# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35880,0.991724,0.436039,3,7,0,35890.2,0.00777465,0.999679,0.0198482,0.0477102,0.130027,-0.0118599,0.0776713,0.0200265,-0.0722404,0.000391677,0.0427929,0.0463363,0.0671133,-33892.6
-35883.7,0.81098,0.436039,3,7,0,35890,0.0136643,1.00441,-0.0104979,0.0300988,0.119083,0.0275421,0.0602869,0.0185542,-0.0697566,0.00362447,0.0442146,0.0280809,0.0492682,-33885.8
-35884.5,0.937287,0.436039,3,7,0,35888.7,-0.00246606,0.998757,0.0270116,0.0477969,0.131515,-0.00946511,0.0901537,0.0394951,-0.0701505,0.00633101,0.0582003,0.0216729,0.0748356,-33901
-35882.5,1,0.436039,3,7,0,35891.4,0.0143079,1.00483,0.0180826,0.0318546,0.133681,0.0346788,0.0754367,0.0336985,-0.0697239,0.00625521,0.0503907,0.0377798,0.0633104,-33896.6
-35884.5,0.95154,0.436039,3,7,0,35889.2,-0.00230915,1.00734,-0.000674161,0.0420713,0.124502,-0.0218244,0.0764584,0.0243755,-0.0669471,-0.00211785,0.0527336,0.00668177,0.0625253,-33892.9
-35883.2,0.990082,0.436039,3,7,0,35889.4,0.0136974,0.998483,0.0166004,0.033685,0.118955,0.0277722,0.0613131,0.0372086,-0.0652496,-0.00728854,0.0597731,0.0474967,0.0488883,-33887.2
-35881.5,0.993303,0.436039,3,7,0,35887.6,0.0127532,1.00083,0.0155449,0.0344989,0.119689,0.0333984,0.0672051,0.0415351,-0.0719165,0.000711333,0.0554419,0.036868,0.049765,-33890.6
-35881.9,0.967948,0.436039,3,7,0,35886.6,0.00135104,1.00317,0.00711386,0.0475078,0.115953,0.00577565,0.0806292,0.0117855,-0.0668959,0.0226323,0.0658458,0.012417,0.0714071,-33891.8
-35884.3,0.96586,0.436039,3,7,0,35886.1,0.0106643,1.00221,0.00358314,0.0222823,0.13383,0.0127644,0.0713192,0.0476081,-0.069978,-0.0193535,0.0264029,0.0352538,0.0448845,-33892.5
-35881,0.946777,0.436039,3,7,0,35889.1,0.00521794,1.00082,0.0169253,0.0374803,0.12856,0.00345933,0.0750776,0.0132438,-0.0536784,0.00638191,0.047919,0.0234577,0.108966,-33888.9
-35879.3,0.967458,0.436039,3,7,0,35883.7,0.00624112,1.00261,-0.00640378,0.0393421,0.122371,0.0163526,0.0698917,0.0433354,-0.0682768,0.00497166,0.0492759,0.0287329,0.0386802,-33890.2
-35882,0.798491,0.436039,3,7,0,35887.6,0.00706174,1.00573,0.00498573,0.0360458,0.102453,-0.00782088,0.071382,0.0458367,-0.0498431,0.00454722,0.0492333,0.0202826,0.0553486,-33885.5
-35881.6,0.980402,0.436039,3,7,0,35887.7,-4.59609e-05,0.998732,0.0176568,0.0331497,0.118511,0.02634,0.0646302,0.0253947,-0.0704907,0.0167391,0.0464564,0.0104407,0.0541289,-33886.6
-35881.7,0.903415,0.436039,3,7,0,35889.3,0.00223845,1.00003,-0.00634372,0.0378383,0.120081,-0.0102032,0.0656035,0.0182616,-0.059353,-0.0115946,0.0653828,0.025493,0.0524104,-33884.9
-35880.3,0.825771,0.436039,4,15,0,35890.2,0.00109662,1.00472,0.0114278,0.0492981,0.129518,0.00284627,0.08229,0.0138806,-0.0726991,-0.0072854,0.0575375,0.0487682,0.0631536,-33896.1
-35881.5,0.984861,0.436039,3,7,0,35885.2,0.00559495,0.999612,0.013312,0.0094832,0.122732,0.00670838,0.0889299,0.0383832,-0.0566908,0.00336459,0.0478705,0.0198253,0.0564169,-33892.7
-35879.5,1,0.436039,3,7,0,35884.9,0.00853004,1.0045,0.017035,0.0514995,0.126479,0.0100004,0.0905258,0.0221595,-0.0667204,0.000194387,0.042177,0.0370246,0.0503648,-33898.4
-35880.3,0.839283,0.436039,3,7,0,35888.2,0.00649382,1.00025,0.0020712,0.0237414,0.129463,0.00533032,0.0618934,0.0376477,-0.0654788,0.00655959,0.0612494,0.0273414,0.0900187,-33886.5
-35882,0.89855,0.436039,3,7,0,35884.8,0.00552047,1.00804,0.019573,0.0496367,0.127981,0.0154275,0.0869241,0.0230178,-0.0722017,0.00010795,0.0454419,0.0359323,0.0404557,-33899.6
-35881.7,0.985837,0.436039,3,7,0,35887.9,0.00804498,0.996075,0.0150606,0.0484084,0.122259,0.000664986,0.067968,0.0226515,-0.0549278,0.00672654,0.0530676,0.0358521,0.0787545,-33886.7
-35879.8,0.999601,0.436039,3,7,0,35885.7,0.00786056,1.00089,0.0296858,0.0320489,0.115968,0.00460616,0.0643684,0.0293477,-0.0667529,0.00650534,0.0556263,0.0430218,0.0687553,-33885.2
-35880.8,0.953866,0.436039,3,7,0,35884.7,0.00304831,1.00348,0.00523599,0.0296069,0.141878,-0.00769598,0.0593042,0.0364821,-0.0588706,-0.00323347,0.0402074,0.0248824,0.0473055,-33888.3
-35878.3,0.988571,0.436039,3,7,0,35882.7,0.00557075,0.998658,0.0035226,0.0262812,0.122755,0.00585886,0.0741883,0.0323724,-0.0707294,0.00582589,0.0413853,0.0343295,0.0699104,-33888.1
-35884.4,0.850142,0.436039,3,7,0,35886.2,0.00389385,1.00296,0.00623109,0.0234029,0.115607,0.0050098,0.0876025,0.0358657,-0.0568519,-0.0265008,0.0340742,0.0421582,0.0896338,-33891.7
-35880.7,0.890978,0.436039,3,7,0,35890.9,0.00759362,1.00284,0.0309469,0.0420584,0.13499,0.00836459,0.0883636,0.0251534,-0.0737523,0.00895616,0.0391562,0.0193156,0.0521896,-33899.4
-35885.3,0.840177,0.436039,3,7,0,35890.2,-0.000219649,1.0031,0.0186836,0.042612,0.139301,0.00312274,0.0629795,0.0293259,-0.0530202,0.0121425,0.0204126,0.00249059,0.0609002,-33890.4
-35881.7,1,0.436039,3,7,0,35890.6,0.00497046,1.00033,0.00749662,0.0400129,0.132694,-0.00336202,0.0677337,0.0359914,-0.0935842,0.00162542,0.0679335,0.0417461,0.0594589,-33894
-35884.7,0.866225,0.436039,3,7,0,35892.1,0.0120634,1.00309,0.00904922,0.0331987,0.111929,-0.0121298,0.0758949,0.0559821,-0.0648897,0.0250255,0.0602602,0.0464155,0.0694796,-33890.8
-35882.6,1,0.436039,3,7,0,35889.6,4.88193e-05,0.999798,0.0130583,0.0416667,0.137177,0.0263599,0.0660544,0.00595019,-0.0698584,-0.0105748,0.0465826,0.0250072,0.0509729,-33891.1
-35881.9,0.976321,0.436039,3,7,0,35888.6,0.0128824,1.00398,0.00487347,0.0247292,0.141729,0.01867,0.0759803,0.0289243,-0.077123,0.0153906,0.053401,0.00332879,0.0783574,-33896.2
-35884.7,0.859861,0.436039,3,7,0,35891.5,-0.00213266,1.00255,0.00200942,0.0512491,0.139442,0.00974708,0.0758869,0.0373775,-0.0481379,-0.0145369,0.0393506,0.0616847,0.0521713,-33896.2
-35878.7,0.976284,0.436039,3,7,0,35886.8,0.0020967,1.00234,0.0111881,0.0480831,0.134713,0.0031447,0.0665887,0.0304099,-0.0564906,-0.0079655,0.045225,0.0392642,0.0571163,-33890.4
-35880.2,0.941558,0.436039,3,7,0,35883.1,0.00956749,0.999073,0.00704146,0.0268243,0.105955,0.00735279,0.0783552,0.0285958,-0.0738305,0.0211917,0.0558861,0.0183306,0.0514485,-33886.9
-35879.2,0.979501,0.436039,3,7,0,35884.7,0.00215035,1.00537,0.0175541,0.0504613,0.121538,0.00243637,0.0820529,0.0329631,-0.059912,0.00620313,0.0455204,0.0433609,0.0475004,-33894.5
-35879.7,0.951776,0.436039,3,7,0,35883.4,0.00549766,0.999126,0.0015647,0.0232592,0.123924,0.0187373,0.0744699,0.0369883,-0.0727192,-0.0130177,0.0399604,0.0205845,0.054367,-33889.9
-35880.2,0.972731,0.436039,3,7,0,35884,0.00986541,1.00493,0.0205421,0.0273655,0.125156,-0.00193354,0.0768967,0.0281674,-0.0613581,-0.0147094,0.0579814,0.0394196,0.0689485,-33891
-35881.9,0.984404,0.436039,3,7,0,35884.9,0.00515121,0.999212,0.00596687,0.0508619,0.138941,0.00416754,0.0921964,0.0376758,-0.0700677,0.0252814,0.0489043,0.0543512,0.0790466,-33902
-35879.3,0.976051,0.436039,3,7,0,35887.4,0.00653183,1.00426,0.0190929,0.025795,0.118512,0.0119084,0.0627667,0.0323795,-0.0620313,-0.00671281,0.0622686,0.0243518,0.0446344,-33885.7
-35879.9,0.848238,0.436039,3,7,0,35884.5,0.00597899,1.00057,-0.000156189,0.026879,0.110629,-0.00128251,0.0739034,0.0386362,-0.059276,0.00284224,0.0546135,0.0486674,0.077889,-33885.6
-35883.7,0.817695,0.436039,3,7,0,35891.7,0.00472212,1.00423,0.020099,0.0491856,0.14334,0.018777,0.0772225,0.0227884,-0.0679197,0.00620682,0.0485713,-0.0438038,0.114051,-33898.1
-35884.7,0.951146,0.436039,3,7,0,35888.6,0.00286578,1.00263,0.0293975,0.0254368,0.130601,0.0158327,0.080274,0.0218132,-0.0703967,0.0201297,0.0478868,-0.039983,0.0923514,-33893.8
-35883.3,0.94801,0.436039,3,7,0,35891,0.00906487,1.0023,-0.00586462,0.0531702,0.12649,-0.00766258,0.0768047,0.0270648,-0.0651478,-0.00751065,0.0516391,0.0794225,0.0571336,-33892.5
-35881.5,0.998835,0.436039,3,7,0,35889.1,0.00343313,1.00005,-0.00255868,0.0350245,0.106138,-0.00463598,0.0876638,0.0446953,-0.0726984,0.00547311,0.0413073,0.00818927,0.0551517,-33891.7
-35880.1,0.988432,0.436039,3,7,0,35885.8,0.00839328,1.00312,0.0246231,0.0378648,0.112471,0.00505312,0.0673955,0.0143355,-0.0643319,0.0174311,0.0487952,0.0208619,0.0637541,-33884.8
-35882.6,0.909412,0.436039,3,7,0,35887.7,0.00278271,1.00237,-0.00259397,0.0242837,0.161545,0.00678259,0.0698198,0.0367497,-0.0794475,0.00238285,0.0493524,0.0149543,0.0675072,-33898.8
-35882.6,0.982985,0.436039,3,7,0,35887.5,0.0102885,1.00044,-0.00566425,0.030929,0.143816,0.014499,0.0809811,0.0424346,-0.0731744,-0.0162611,0.0434489,-0.00415968,0.0747029,-33898.4
-35880.1,1,0.436039,3,7,0,35885.7,0.00637758,1.00409,0.0125401,0.0278681,0.107849,-0.00204787,0.0721848,0.0305514,-0.0603376,0.00520626,0.0514317,0.00368783,0.0839529,-33884.7
-35885.1,0.868611,0.436039,3,7,0,35889.2,0.00225353,1.00044,0.0259033,0.0512223,0.120135,0.0289125,0.0989749,0.0210963,-0.0743881,-0.00479189,0.0630661,0.0221609,0.0722679,-33903.3
-35880.9,0.982038,0.436039,3,7,0,35887.2,0.00920715,1.00147,0.00264847,0.0316038,0.130875,-0.00807671,0.0643198,0.0402109,-0.0566571,0.0140379,0.0388705,0.0458466,0.0438522,-33886.9
-35879.2,0.933843,0.436039,3,7,0,35885.3,0.0117029,0.998738,0.0182158,0.0376149,0.130823,0.00670857,0.0784868,0.0357378,-0.0714996,0.0138814,0.0537017,0.0277226,0.0477641,-33894
-35880,0.936554,0.436039,3,7,0,35884.1,0.00044277,1.00545,0.000377327,0.0303022,0.118392,0.00508249,0.0684994,0.0278423,-0.0596529,-0.00292795,0.0516127,0.0240763,0.0753219,-33886.6
-35882.3,0.910114,0.436039,3,7,0,35886.6,0.0139331,1.00183,0.0132585,0.0487545,0.121802,0.012992,0.0695998,0.0127491,-0.071116,0.0239287,0.0527484,0.0153248,0.0674095,-33889.6
-35880.4,0.936645,0.436039,3,7,0,35889.4,0.0100874,1.00213,0.0193869,0.0417434,0.129695,0.0113709,0.0702515,0.00990325,-0.0772998,0.0155231,0.061233,0.0236525,0.0686689,-33891.4
-35879.9,0.995119,0.436039,3,7,0,35883.3,0.00216928,1.0025,0.00324305,0.0297205,0.120841,0.0137536,0.0708606,0.0420301,-0.0586503,-0.00744694,0.0334195,0.0289346,0.0417846,-33888.2
-35883.2,0.812887,0.436039,3,7,0,35887.4,0.00957912,0.998978,0.00652747,0.0393602,0.110327,0.0259397,0.0830138,0.0359903,-0.0874218,0.00394898,0.0381024,0.000505584,0.0666095,-33893.8
-35887.8,0.950806,0.436039,3,7,0,35893,-0.00192884,1.00505,-0.0108035,0.0180911,0.127016,-0.0122762,0.0827818,0.0160573,-0.0786896,0.00580318,0.0552685,-0.0174842,0.114606,-33893.6
-35883.1,0.960401,0.436039,3,7,0,35892.3,0.0128316,0.996877,0.00839296,0.0545174,0.13159,0.00704662,0.0738586,0.04284,-0.0577158,-0.00529629,0.0524438,0.0077489,0.0627962,-33894.3
-35886.9,0.832769,0.436039,3,7,0,35896,0.000978032,1.00592,-0.0104198,0.0247119,0.130486,0.0250393,0.0589868,0.0428016,-0.0560582,-0.0223569,0.0573015,0.00830646,0.0682845,-33889.4
-35883.4,0.998111,0.436039,3,7,0,35895.1,0.00136387,1.00108,-0.00639359,0.0344926,0.15205,0.00470084,0.0778099,0.00934585,-0.075983,0.0110075,0.0605595,0.0634451,0.0709551,-33897.8
-35883.4,0.99327,0.436039,3,7,0,35886.1,0.0112168,1.00205,0.024707,0.0399577,0.101705,0.00970024,0.0731643,0.0489572,-0.05907,-0.00512954,0.0414153,0.00306745,0.0501992,-33887.6
-35885,0.738573,0.436039,3,7,0,35894,0.00435727,0.999485,0.00565197,0.0420643,0.129124,-0.00333954,0.0781085,-0.00468483,-0.0609554,-0.0183438,0.0393997,0.0512173,0.0813195,-33889.9
-35885.8,0.854761,0.436039,3,7,0,35896,0.0115526,1.006,0.0204153,0.0312497,0.128732,0.0105599,0.0640702,0.0622987,-0.0785533,0.0167548,0.062777,0.0340707,0.0702083,-33895
-35881.2,0.991775,0.436039,3,7,0,35891.3,0.00823067,0.998282,0.0129478,0.041391,0.11989,0.0219271,0.0806584,0.0390883,-0.0628471,-0.0172275,0.058611,0.0534015,0.0473022,-33893.4
-35885.3,0.918526,0.436039,3,7,0,35891.5,0.00506465,1.00455,0.00190243,0.0391569,0.0985811,-0.0185497,0.0719349,0.0248695,-0.0624502,0.0124731,0.0269456,-0.00483713,0.0493912,-33883.3
-35880,1,0.436039,3,7,0,35889,0.00620277,1.00055,0.00580297,0.0326068,0.148821,0.012364,0.0623708,0.0285749,-0.0740909,-0.00968342,0.0590791,0.031358,0.0759829,-33892.6
-35882.8,0.760817,0.436039,3,7,0,35888.4,0.0064007,1.00959,0.0097581,0.0406547,0.111505,-0.00538006,0.0911985,0.034496,-0.062479,0.00949127,0.0479985,0.0308508,0.0502768,-33896.2
-35879.2,0.962704,0.436039,3,7,0,35887.1,0.00670481,1.00018,0.00934399,0.0332858,0.141973,0.0209116,0.0594784,0.0236208,-0.0705411,-0.00282412,0.0540646,0.0277289,0.0555128,-33889.6
-35879.2,0.980167,0.436039,3,7,0,35882.9,0.00787915,1.00148,0.022553,0.0482767,0.14016,0.0131347,0.0648729,0.0247119,-0.061675,0.00837309,0.0547625,0.0334534,0.0664029,-33892.1
-35884.6,0.792115,0.436039,3,7,0,35889.8,0.0024725,1.00125,0.00449085,0.0471954,0.0847633,-0.00684441,0.0801623,0.0399716,-0.0668697,0.00475894,0.040349,0.0282938,0.0349985,-33885.9
-35881.7,0.892226,0.436039,3,7,0,35890.4,0.00433446,1.00111,0.0010677,0.0316086,0.102128,-0.00711195,0.0792797,0.03932,-0.0716908,0.0144432,0.0593614,0.0504654,0.0433412,-33887.6
-35879.8,0.97311,0.436039,3,7,0,35886.7,0.00609876,1.00236,0.00284872,0.0304841,0.129667,0.00699294,0.0746685,0.0245041,-0.0517849,-0.00282424,0.0424212,-0.0117617,0.0700627,-33888.9
-35880.1,0.910364,0.436039,3,7,0,35885.1,0.00535921,1.00531,0.0119739,0.0364516,0.134845,0.0162892,0.0602745,0.040027,-0.0668187,0.0153,0.0424473,0.0507535,0.0528639,-33890.1
-35880.5,0.943128,0.436039,3,7,0,35885.1,0.00577231,1.00339,0.00701729,0.0397592,0.113443,0.00156046,0.0862312,0.0144873,-0.0675779,-0.0114202,0.0668286,0.00648433,0.0558881,-33892.3
-35881.2,0.929922,0.436039,3,7,0,35886.5,0.00515606,1.00286,0.0114284,0.0482947,0.118314,0.00560499,0.0888958,0.0171308,-0.0776872,-0.0148654,0.063865,0.0124605,0.0500056,-33896.5
-35879.9,0.791741,0.436039,3,7,0,35892.7,0.00323622,1.00169,0.0117422,0.0541243,0.129372,0.0139596,0.0758416,0.0276714,-0.0771661,-0.00360861,0.0616158,0.0132459,0.0458985,-33895.7
-35882.4,0.922285,0.436039,3,7,0,35884.3,0.0121891,1.00316,0.00761122,0.020304,0.122079,0.00217341,0.0749632,0.0316636,-0.0531843,0.0117139,0.0405235,0.0508833,0.0889479,-33887.6
-35884.1,0.980896,0.436039,3,7,0,35888,0.00277005,1.00088,0.0151346,0.0667059,0.132026,-0.00755492,0.0683748,0.0184483,-0.0806443,0.00167008,0.0599443,0.0606992,0.0601854,-33894.7
-35884,1,0.436039,3,7,0,35887.8,0.000195493,1.00309,0.0145857,0.0623352,0.127545,-0.00624609,0.0699083,0.0172646,-0.078343,0.00753032,0.0591968,0.0709483,0.0657959,-33893.7
-35881.1,0.993673,0.436039,3,7,0,35888.1,0.00757655,1.00099,0.00482496,0.0372079,0.14409,-0.00471738,0.0747459,0.0490917,-0.0567313,0.0120873,0.0535424,0.0134749,0.0838747,-33895.4
-35883.2,0.768191,0.436039,3,7,0,35895.5,0.00602478,0.999461,0.00064784,0.0497201,0.149844,-0.00660086,0.0735151,0.0347983,-0.053843,0.0174701,0.0431049,-0.00434173,0.0678564,-33895.7
-35882.9,0.968739,0.436039,3,7,0,35889.2,0.00654258,1.00258,0.0151898,0.0225475,0.115195,0.0101719,0.0953323,0.0356996,-0.0776251,-0.018646,0.0599975,0.0401915,0.0832371,-33897.4
-35883.8,0.88299,0.436039,3,7,0,35893.1,0.00250726,1.00256,0.00971214,0.0341211,0.108898,0.021287,0.0924733,0.0369572,-0.0824109,-0.0168022,0.0634991,0.0544409,0.0797143,-33897.6
-35884.6,0.930222,0.436039,3,7,0,35892.1,0.00899719,0.998687,0.00723816,0.0384684,0.155399,0.00746614,0.0603212,0.0249591,-0.0476822,0.0205454,0.0389498,0.020719,0.0474492,-33891.2
-35885.1,0.968088,0.436039,3,7,0,35891.5,-0.00113561,1.00604,0.00690536,0.042612,0.120029,0.023017,0.0707474,0.0533487,-0.086634,0.0023548,0.0632085,0.047033,0.0712454,-33896.8
-35881.3,1,0.436039,3,7,0,35890.2,0.00591145,1.00166,0.00369942,0.0517653,0.113443,0.0139633,0.0805654,0.0395935,-0.0542821,-0.0147478,0.0621193,0.0197946,0.040865,-33892.7
-35881.3,0.961814,0.436039,3,7,0,35886.8,0.00467088,1.00535,0.0165558,0.0234434,0.139806,0.00211815,0.0718887,0.0195334,-0.0780185,0.0233636,0.0402923,0.0215766,0.064527,-33892.7
-35884.3,0.946265,0.436039,3,7,0,35887.9,0.00759068,0.99897,0.00486759,0.0572189,0.103031,-0.00543311,0.0682489,0.0427257,-0.0705994,-0.0200677,0.0625482,0.0185564,0.0467465,-33887.7
-35880.2,0.980754,0.436039,3,7,0,35890.4,0.00504935,1.00302,0.0129592,0.0339088,0.138253,0.0316387,0.0788928,0.0149399,-0.0705282,0.0035879,0.0577503,0.0389556,0.0738115,-33896.4
-35880.5,0.936166,0.436039,3,7,0,35885.9,0.00185409,1.00408,0.00640708,0.0400452,0.111516,-0.0156309,0.0712756,0.0431647,-0.0608737,0.00363353,0.0444277,0.0321251,0.051865,-33887.3
-35880.8,0.950099,0.436039,3,7,0,35886.2,0.00454329,0.999597,0.018593,0.0293929,0.117545,0.0273074,0.0762336,0.0322722,-0.0527418,0.0169816,0.0570927,0.0562882,0.0474947,-33889.4
-35880.3,0.938762,0.436039,3,7,0,35883.9,0.0070321,1.00301,-0.000725302,0.0442758,0.129362,-0.00449608,0.0752647,0.0263842,-0.0787717,-0.0100844,0.0455143,-0.0165037,0.0762748,-33892.6
-35883,0.89371,0.436039,3,7,0,35887.2,0.0105921,1.00156,0.0102471,0.0201328,0.117525,-0.00182204,0.0717229,0.0471905,-0.0526264,0.000676009,0.0647026,-0.00027907,0.0730096,-33887.6
-35879.3,0.979093,0.436039,3,7,0,35886.6,0.00644528,1.0018,0.0110106,0.0401726,0.118962,0.0191659,0.0891266,0.0320023,-0.0606833,0.010376,0.0590956,0.0519102,0.0408949,-33895.3
-35879.2,0.672594,0.436039,3,7,0,35891.4,0.00617952,0.998216,0.0108841,0.0403917,0.128434,0.0162431,0.0929175,0.0320263,-0.0671137,4.74516e-05,0.0438104,0.035702,0.0487899,-33898.2
-35882.3,0.925704,0.436039,3,7,0,35885.3,0.009424,1.0063,0.0291803,0.0388259,0.130387,0.011371,0.0708997,0.0414339,-0.0826802,-0.00553993,0.0637028,0.0353123,0.0653282,-33896.6
-35879.9,1,0.436039,3,7,0,35885.3,0.00353812,0.997619,0.00518177,0.0498854,0.120429,0.00984053,0.0740993,0.0271901,-0.0657899,-0.00588965,0.0349498,0.0371409,0.0466254,-33889.5
-35879.1,0.974305,0.436039,3,7,0,35883.4,0.00806666,1.00279,0.0153983,0.0283562,0.137501,-0.00177936,0.0795204,0.0321801,-0.0706594,0.0146836,0.0593893,0.0114607,0.0789666,-33894.9
-35880.6,0.894483,0.436039,3,7,0,35886,0.00630478,1.00073,-0.0148155,0.0305535,0.130263,-0.00887122,0.0825906,0.0247532,-0.0635681,0.00418813,0.0558802,0.0122023,0.0533242,-33892.5
-35879,0.880142,0.436039,3,7,0,35887.8,0.00462401,1.00192,-0.00993042,0.036289,0.126162,0.00152934,0.0764049,0.0267173,-0.0739528,0.00186647,0.0615037,0.0195449,0.0463463,-33891.7
-35878.8,0.831225,0.436039,3,7,0,35884.6,0.00527721,1.00151,0.00904677,0.0235188,0.13288,0.0157871,0.0801318,0.0341176,-0.0701993,0.00777023,0.046773,0.0600197,0.0790139,-33893.6
-35879.1,0.799891,0.436039,3,7,0,35888.7,0.00586773,0.999423,0.0105146,0.0453533,0.114292,0.00353936,0.0765557,0.0404823,-0.0630729,-0.00311515,0.0506931,0.0143966,0.0396588,-33889.6
-35885,0.770652,0.436039,3,7,0,35889,0.00853501,1.00288,0.0104292,0.0610688,0.0977491,0.00615486,0.087324,0.0338911,-0.052157,-0.0198674,0.0493057,0.0279527,0.064635,-33892.5
-35883.3,0.982914,0.436039,3,7,0,35889.5,0.00239977,0.999535,0.00189456,0.00969645,0.137108,0.00999781,0.0597962,0.0273953,-0.0773249,0.0109501,0.0557241,0.018876,0.04405,-33887.3
-35883.5,0.820378,0.436039,3,7,0,35892.4,0.0112252,1.00302,0.0230519,0.0335431,0.100417,0.0205627,0.0689945,0.0285931,-0.0488501,0.00793578,0.0443102,0.0136384,0.0669503,-33883.6
-35880.9,1,0.436039,3,7,0,35886.3,0.0013896,1.0006,-0.0105896,0.0419452,0.131543,-0.00129705,0.070843,0.0225266,-0.0672214,0.00546393,0.0655529,0.0364043,0.0440729,-33890.9
-35883.1,0.953306,0.436039,3,7,0,35886.6,-0.00178312,0.999833,-0.00737412,0.0307298,0.135686,0.00490689,0.0747908,0.0251125,-0.0581198,-0.00844129,0.0718063,0.0480514,0.0586366,-33892.8
-35880.5,0.973516,0.436039,3,7,0,35888.7,0.00581496,1.00472,0.0203054,0.045229,0.14274,0.0104916,0.0562951,0.0281401,-0.0639332,-0.00180656,0.0600245,0.0359286,0.0616702,-33891.1
-35882.1,0.833409,0.436039,3,7,0,35888.1,0.0138103,0.998243,0.010456,0.044502,0.119811,0.0163232,0.0747577,0.0409806,-0.0842841,-0.00215752,0.0495922,0.0180879,0.0655471,-33893.5
-35881.2,0.960734,0.436039,3,7,0,35886.6,-0.00111475,1.00471,0.0101797,0.0581262,0.136791,0.00518373,0.071343,0.0295117,-0.0698303,0.0150484,0.0582606,0.0384462,0.051549,-33896.5
-35884.6,0.891983,0.436039,3,7,0,35888.9,0.019102,0.999874,-0.0018519,0.0359199,0.116566,0.0147309,0.0718087,0.0237823,-0.0623956,-0.0112814,0.0579466,0.0248793,0.0488856,-33888.7
-35882.3,0.995318,0.436039,3,7,0,35887.3,-0.00490038,1.00352,0.0144841,0.0409903,0.137054,0.00485221,0.0802696,0.0287382,-0.0775488,0.0143179,0.0549256,0.0244026,0.0756619,-33898.4
-35882.8,0.984501,0.436039,3,7,0,35888.2,0.0087431,0.999468,0.0223359,0.030413,0.11098,0.00831458,0.0737828,0.0213585,-0.0884344,-0.0119969,0.0520194,0.0202003,0.0915897,-33888.5
-35883.4,0.928027,0.436039,3,7,0,35888.7,0.000543985,0.998941,0.0243089,0.0262107,0.123288,0.0105919,0.0713538,0.0278294,-0.0820111,-0.00577182,0.0548652,0.0138127,0.116968,-33890.1
-35883.7,0.958627,0.436039,3,7,0,35890.7,0.0105776,1.00458,0.0135129,0.025806,0.117989,0.0325742,0.0794133,0.018,-0.0764553,-0.00340957,0.0587972,0.0657488,0.0872781,-33892.9
-35882.7,0.909626,0.436039,3,7,0,35892.8,0.0018276,1.00425,0.00393702,0.0485746,0.142335,-0.0191507,0.0734678,0.0403934,-0.0660318,0.00710091,0.0444034,-0.00166584,0.0647547,-33896.1
-35883.4,1,0.436039,3,7,0,35887.9,-0.000537822,1.00106,0.00668211,0.04153,0.121726,-0.0192041,0.0752595,0.0420178,-0.0716401,0.000781105,0.053148,-0.0187611,0.0919329,-33891.5
-35882.7,0.942921,0.436039,3,7,0,35889.6,0.00627447,0.999969,0.0242479,0.0185787,0.131326,-0.0044966,0.0703875,0.0374137,-0.0789652,0.00680221,0.0445459,0.0344398,0.109508,-33890.3
-35882.3,0.990079,0.436039,3,7,0,35887.6,0.00782127,1.00517,0.0123537,0.040401,0.127972,0.00619631,0.0565979,0.0147881,-0.0720196,0.0206015,0.0503158,0.0510154,0.0889914,-33886
-35880.4,0.990919,0.436039,3,7,0,35888,0.00344362,1.0017,0.00394451,0.0414958,0.130551,0.00621943,0.0936718,0.0418632,-0.06201,-0.0145932,0.0406601,0.0378075,0.0512465,-33899.5
-35882.7,0.778375,0.436039,3,7,0,35888.5,0.008399,1.00554,0.0229201,0.0347633,0.122742,0.00431791,0.0544989,0.00945734,-0.0631726,0.00355243,0.0660943,0.0216319,0.0569804,-33884.2
