# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35880.9,0.938719,0.552806,3,7,0,35889.2,0.0102655,1.00029,-0.00124826,0.0399207,0.143104,0.0124331,0.0850719,0.0380881,-0.0618024,0.00257529,0.0531019,0.0700643,0.0570658,-33899.1
-35880.5,0.786164,0.552806,3,7,0,35887.9,0.00346632,1.00617,0.0094727,0.0332706,0.120407,0.0178654,0.0741015,0.026089,-0.0839882,0.00242867,0.0463816,0.0099146,0.0838907,-33892.1
-35887.7,0.639117,0.552806,3,7,0,35895.5,0.00824857,1.00007,0.0143999,0.0434072,0.150543,0.0104178,0.0627122,0.0212699,-0.0463772,0.00645135,0.0358558,0.0679095,0.156607,-33891.3
-35882.9,0.958746,0.552806,3,7,0,35891.9,0.00679369,1.00637,0.000599803,0.0351394,0.134527,-0.00414884,0.0812551,0.0255001,-0.0747297,-0.00478747,0.0395756,0.0543727,0.129166,-33895.5
-35882.2,0.951742,0.552806,3,7,0,35887.3,0.00158014,0.997264,0.0202767,0.0463542,0.108787,0.0233287,0.0872109,0.0293504,-0.071038,0.0018001,0.0599811,0.0220938,0.0516521,-33894.5
-35879.5,0.916589,0.552806,3,7,0,35886.1,0.00387674,0.997582,0.0159668,0.0356636,0.127671,-0.00353332,0.0743421,0.0378553,-0.065416,0.00614937,0.0362227,0.0271452,0.064365,-33890.1
-35881.9,0.8699,0.552806,3,7,0,35886.2,0.00870968,1.00694,0.00955379,0.0466404,0.143615,0.0120902,0.07145,0.00754305,-0.0743259,0.00217593,0.0514226,0.0494452,0.0690535,-33896.1
-35882.3,0.883383,0.552806,3,7,0,35891.5,0.000644619,1.00703,0.00367458,0.0406296,0.127879,0.00750376,0.0640162,0.0259666,-0.077104,0.0121608,0.064925,0.043341,0.0423093,-33891.2
-35883.2,0.87744,0.552806,3,7,0,35889.8,0.00350938,1.00586,0.0130257,0.0396114,0.125071,-0.00309386,0.0589697,0.0231966,-0.0419489,0.00688503,0.0600989,0.00559272,0.0520856,-33885.2
-35883.8,0.715872,0.552806,3,7,0,35892.3,0.00836047,1.00146,0.00798282,0.0447438,0.13345,0.0223828,0.0865248,0.0381174,-0.090177,0.00481026,0.04693,0.0640423,0.128393,-33901.5
-35881.5,0.790504,0.552806,3,7,0,35889.9,0.00284081,1.00503,0.016509,0.0242132,0.127153,-0.00873334,0.0651249,0.0129469,-0.0563115,-0.00150128,0.043105,0.0208483,0.0404215,-33885.1
-35882.8,0.585854,0.552806,3,7,0,35890.9,-0.000588916,1.00467,0.0101389,0.0432918,0.131267,0.0132333,0.0965308,0.0428476,-0.0749617,0.0145648,0.0527742,0.0377444,0.0845266,-33904.3
-35884.8,0.805531,0.552806,3,7,0,35893.6,0.0140871,0.997924,0.00990521,0.0312541,0.120476,-0.00211099,0.0492869,0.0164275,-0.0591663,-0.00155711,0.0551576,0.0110095,0.0461774,-33879.4
-35884.1,1,0.552806,3,7,0,35890.2,-0.00302674,1.00325,0.00986399,0.0444006,0.128122,0.0189041,0.101251,0.043405,-0.0735817,0.00609324,0.0534335,0.0486001,0.058743,-33906.1
-35879.2,0.585174,0.552806,2,3,0,35897.1,0.00542248,1.00258,0.00497699,0.0412803,0.14318,0.00994878,0.082229,0.0449758,-0.0614483,0.0155566,0.0570129,0.0388434,0.0704899,-33899.2
-35880.5,0.835487,0.552806,3,7,0,35887.4,0.00272301,1.00347,0.0107776,0.03119,0.106806,0.0198512,0.0681813,0.0134132,-0.0699736,-0.000941743,0.0378415,0.0321109,0.0623157,-33884
-35878.8,0.971552,0.552806,3,7,0,35883.7,0.00919652,0.998978,0.0126547,0.0346012,0.126107,0.00118273,0.0735286,0.040464,-0.063063,0.0104859,0.0598603,0.0401184,0.0416064,-33890.3
-35879.9,0.906454,0.552806,3,7,0,35883.7,0.00211569,1.00378,0.00729905,0.0516178,0.125712,0.00666655,0.0912063,0.0300881,-0.0723058,-0.0024856,0.0467828,0.024489,0.0812942,-33899.2
-35881.1,0.660235,0.552806,3,7,0,35889.5,0.00847486,0.998284,0.0132974,0.03019,0.131039,0.0223913,0.0873272,0.0133332,-0.0571949,0.00778894,0.0576463,0.042978,0.0439124,-33894.7
-35879.2,0.986,0.552806,3,7,0,35884.2,0.0097046,1.0042,0.0115684,0.0279008,0.125617,0.00473409,0.0751109,0.0446995,-0.0655644,-0.00618897,0.0608579,0.0352635,0.0696564,-33892.2
-35881.7,0.911092,0.552806,3,7,0,35883.9,0.0118982,1.00416,0.00758472,0.042473,0.128239,0.0162686,0.0804643,0.0178029,-0.0808171,0.00350385,0.0430019,0.0629741,0.052338,-33895.3
-35882.2,1,0.552806,3,7,0,35885.5,0.000961297,0.999077,0.00945186,0.03577,0.11549,0.000715533,0.0786231,0.0336104,-0.0621552,0.00241183,0.0728334,-0.0106125,0.0689002,-33890.4
-35882.5,0.841123,0.552806,3,7,0,35890.2,0.0125356,1.00413,0.010336,0.0357462,0.143194,0.0174081,0.0742638,0.0276994,-0.071649,0.00159164,0.0360962,0.0790045,0.0875353,-33895.9
-35883.5,0.934025,0.552806,3,7,0,35886.4,-0.00215042,0.998835,0.00896854,0.03798,0.11256,-0.00418181,0.0804664,0.0316069,-0.0626035,0.00377105,0.0645132,0.00236393,0.0410581,-33890.1
-35880.7,1,0.552806,3,7,0,35888.5,0.0127638,1.00196,0.00978629,0.0398179,0.139079,0.0166,0.0686424,0.0283753,-0.0695058,0.000375595,0.0424768,0.062201,0.0850221,-33892.7
-35880.9,0.871292,0.552806,3,7,0,35886.5,-0.00154748,1.00386,-0.0023226,0.0429298,0.129578,0.00166824,0.0750415,0.0236141,-0.0553691,0.00828782,0.0608071,0.0160626,0.0452791,-33892
-35880.3,0.935169,0.552806,3,7,0,35887.4,-0.0021475,1.0021,-0.00347889,0.0414618,0.139782,-0.00246315,0.0701538,0.0322596,-0.0681317,0.010974,0.0487408,0.0263154,0.053101,-33893.2
-35885.2,0.526688,0.552806,2,7,0,35891.6,0.0127817,1.0058,0.0134767,0.0264136,0.114143,0.0109334,0.0729492,0.0485729,-0.0528812,0.0078796,0.0600612,-0.00990369,0.0837326,-33889.8
-35880.7,1,0.552806,3,7,0,35887.6,0.00187867,1.00668,0.0106205,0.0471126,0.143678,0.00162191,0.0771971,0.0184107,-0.0740808,-0.00465207,0.0423748,0.0294777,0.05792,-33897.9
-35882.8,0.623226,0.552806,3,7,0,35893.1,0.00922966,0.997362,0.023174,0.0351093,0.10431,0.0101932,0.0810797,0.0216743,-0.0790604,0.00738966,0.0463659,0.0372923,0.0848297,-33888.7
-35889.4,0.742048,0.552806,3,7,0,35896.2,0.0070755,1.00188,0.00138747,0.0215684,0.128018,-0.0148642,0.0948919,0.0219799,-0.103828,-0.0014378,0.0671602,0.0402093,0.0508734,-33901.9
-35893.4,0.86724,0.552806,3,7,0,35898.9,0.00354839,1.00095,0.0174056,0.0563185,0.132398,0.0226631,0.0437475,0.0428758,-0.0295893,0.0196037,0.0359887,0.0238848,0.0642617,-33886.5
-35889.1,0.972175,0.552806,2,7,0,35898.4,0.00684467,1.00427,0.0188581,0.0485251,0.132778,0.0151808,0.0480191,0.0464797,-0.0412657,0.0265358,0.0394425,0.00512647,0.0551774,-33887.2
-35884.3,0.904302,0.552806,3,7,0,35893.8,0.00851262,1.00427,-0.000757342,0.0276719,0.117611,0.00278937,0.0953613,0.0331647,-0.082483,0.0114733,0.0515207,0.0881078,0.0972021,-33897.7
-35883.7,0.945946,0.552806,3,7,0,35888.7,0.00358845,1.00087,0.0202212,0.0510201,0.154129,0.0243952,0.0566766,0.0348666,-0.056477,-0.00188796,0.0474086,0.0226868,0.0561024,-33894.7
-35881.8,0.96471,0.552806,3,7,0,35889,0.00750811,1.00493,0.00666543,0.0257074,0.111586,-0.00348101,0.0792524,0.0246823,-0.0925974,0.0111073,0.0490492,0.0380613,0.0630836,-33890.9
-35883.2,0.852898,0.552806,3,7,0,35888.2,0.00457489,1.00124,0.0111535,0.0548392,0.150548,0.0146881,0.07387,0.0327698,-0.0429039,-0.00699025,0.0560254,0.0152971,0.069708,-33898.2
-35879.6,0.88793,0.552806,3,7,0,35888.1,0.0066138,1.00392,0.0119517,0.0161159,0.11566,0.00128041,0.0747208,0.0291464,-0.06675,0.0151955,0.0446991,0.0447473,0.0483705,-33886.6
-35879.8,0.737293,0.552806,3,7,0,35885,0.00411556,0.998873,0.0137103,0.0463943,0.136356,0.0106928,0.0728745,0.0380457,-0.0747577,-0.0069487,0.0512892,0.00327636,0.085347,-33894.8
-35883.2,0.783687,0.552806,3,7,0,35888.1,0.0052321,1.00631,0.00352366,0.0342844,0.130291,-0.0138484,0.0888467,0.0309063,-0.0544531,0.0123559,0.0592404,0.0668291,0.0524041,-33896.6
-35886.3,0.794106,0.552806,3,7,0,35892.2,0.00340175,1.00324,0.0286246,0.0425754,0.128417,0.0298965,0.0659241,0.0336896,-0.0856307,-0.00396361,0.0473446,-0.0381018,0.0795418,-33894.2
-35884.2,0.932436,0.552806,3,7,0,35895,0.00945574,0.998892,-0.0126966,0.03129,0.12643,-0.0154285,0.0827182,0.0232512,-0.0477388,0.00882154,0.0440451,0.042763,0.0686003,-33890.1
-35883.7,0.989511,0.552806,3,7,0,35887.9,0.00284482,1.003,0.0333691,0.0408431,0.130804,0.0314295,0.0703729,0.0363046,-0.0859967,-0.00311673,0.0590004,0.0266904,0.0498432,-33897.3
-35886.6,0.929033,0.552806,3,7,0,35889.8,0.00790896,0.999655,-0.0135331,0.0318731,0.113923,-0.0172438,0.0761622,0.0230339,-0.0417432,0.0140767,0.0406419,-0.00536438,0.0588264,-33884.9
-35887.4,0.96774,0.552806,3,7,0,35892.4,0.00162368,1.00521,0.0297851,0.0336382,0.139066,0.0306267,0.0762265,0.0339421,-0.0970079,-0.0120077,0.062604,0.0506647,0.0772712,-33902.7
-35883.8,1,0.552806,3,7,0,35892.9,0.0105821,1.00528,0.0128849,0.0362454,0.115524,-0.0165575,0.0756656,0.0178247,-0.0530091,-0.00202758,0.0572887,-0.00831596,0.048701,-33887.6
-35886.1,0.855308,0.552806,3,7,0,35891.6,-0.000246993,1.00159,0.00481942,0.0406137,0.144707,0.0346092,0.0797937,0.0415465,-0.0820599,0.00395945,0.0430697,0.0970411,0.0889344,-33902.2
-35892.4,0.645361,0.552806,3,7,0,35899.3,0.012257,1.00433,0.0268579,0.0494302,0.118678,-0.0286608,0.0760313,0.00888,-0.0639797,0.0136875,0.0634084,-0.0397535,0.0654797,-33891.4
-35885.5,0.986633,0.552806,3,7,0,35901.7,0.0123266,0.999314,-0.00430412,0.0468002,0.126895,0.00760594,0.0702598,0.0237469,-0.0746424,-0.0311492,0.0352741,-0.000156737,0.0819583,-33890.6
-35883.2,0.909854,0.552806,3,7,0,35895.4,-0.00188987,1.00108,0.022161,0.037309,0.125029,0.00479327,0.0835172,0.0336297,-0.0640278,0.0361228,0.0567368,0.047067,0.0446969,-33894.9
-35880.3,0.897242,0.552806,3,7,0,35888.9,0.0117028,1.00344,0.00205995,0.027792,0.123444,-0.000141754,0.0680831,0.0196042,-0.0559347,-0.0150026,0.0474327,0.0227727,0.0580722,-33885.6
-35882.5,0.91781,0.552806,3,7,0,35886.2,0.00585268,0.998109,0.0025497,0.0365927,0.149709,-0.0164358,0.0695256,0.0127335,-0.0635117,-0.00254489,0.0549572,0.0128979,0.0594512,-33892
-35884.6,0.946333,0.552806,3,7,0,35889.1,0.00428729,1.00589,0.0191473,0.0260179,0.112693,-0.0122804,0.0717147,0.0617833,-0.0648361,0.00830101,0.0476827,0.0394106,0.0659583,-33890.2
-35882.1,1,0.552806,3,7,0,35888.7,0.0067463,0.999046,0.0134506,0.0325212,0.130243,0.0263832,0.0780789,0.00258632,-0.0721301,0.00635952,0.0447991,0.0225722,0.0410362,-33892
-35878.4,0.918622,0.552806,2,7,0,35885.3,0.00655727,0.999323,0.00540626,0.0321994,0.133698,0.000714203,0.0730796,0.0184751,-0.0627953,-0.00152576,0.0572543,0.0512674,0.053919,-33889.5
-35881.3,0.785704,0.552806,3,7,0,35884,0.0122528,1.00422,0.0147608,0.0214712,0.129148,-0.00104877,0.0827555,0.0224217,-0.0633661,0.00808777,0.0450272,0.0614938,0.0585882,-33892.4
-35879.3,0.939613,0.552806,3,7,0,35888.9,0.00747936,1.00436,0.00974951,0.0308175,0.127488,-0.00220443,0.0776932,0.0259238,-0.0670195,0.0156407,0.0314343,0.0353956,0.0459102,-33890.8
-35884.3,0.804997,0.552806,3,7,0,35886.8,0.00646608,1.00002,0.0159925,0.0247243,0.120305,-0.0231101,0.0630801,0.00950907,-0.0625495,0.0109549,0.036355,0.0360872,0.0655222,-33881.7
-35886,0.808625,0.552806,3,7,0,35894.8,0.00536178,1.00542,0.0149329,0.0285524,0.130446,-0.0263503,0.0490513,0.0152781,-0.0590323,-0.00217639,0.04366,0.0208178,0.0547632,-33882
-35881.2,0.99238,0.552806,3,7,0,35890.9,0.00749382,0.999586,0.0158036,0.0466134,0.102024,0.00797044,0.0804096,0.0214224,-0.0725435,-0.0201554,0.0559124,0.0204435,0.0497876,-33888.8
-35882.5,0.878633,0.552806,3,7,0,35888.6,0.00646472,1.00394,0.00325803,0.0397062,0.123272,0.0198051,0.0860709,0.0137959,-0.0706008,0.00383095,0.0791717,0.0517923,0.0732069,-33896.9
-35879,0.815519,0.552806,3,7,0,35889.2,0.00298604,1.00213,0.00520577,0.0426825,0.124719,0.00564198,0.0683999,0.0440229,-0.0645644,-0.00204694,0.0355719,0.01434,0.0473102,-33889.6
-35878.2,0.919436,0.552806,3,7,0,35884.2,0.00781047,1.00222,0.0210431,0.0280212,0.125183,0.00428329,0.0720649,0.0290247,-0.0731459,0.0154581,0.04655,0.0435611,0.0627049,-33889.2
-35881.2,0.699543,0.552806,3,7,0,35885,0.00515165,0.999574,-0.0016247,0.054925,0.132359,0.0096281,0.0953292,0.0198466,-0.0608899,-0.00300636,0.057484,0.0336169,0.0591215,-33900.8
-35889.2,0.585716,0.552806,2,3,0,35894.6,0.00767999,1.0009,-0.00666323,0.0578781,0.14643,0.0165424,0.0965174,0.0090924,-0.0503174,-0.00988788,0.0516552,0.00107736,0.046585,-33904.7
-35888.4,0.907219,0.552806,3,7,0,35895.4,0.00312267,1.00075,0.00420629,0.010959,0.111366,-0.00871876,0.0647746,0.032554,-0.0837888,0.0127568,0.0518698,0.107132,0.0946496,-33883.6
-35891,0.876886,0.552806,3,7,0,35897.2,0.00737091,0.999452,0.015153,0.0720389,0.14284,0.0239932,0.0842206,0.0283867,-0.0531294,-0.00761495,0.0502903,-0.0289332,0.0597982,-33903.3
-35889.3,1,0.552806,3,7,0,35893.3,0.00485705,1.00003,0.00402574,0.00362534,0.112345,-0.00854918,0.0720894,0.0314605,-0.082858,0.0120139,0.0538489,0.107827,0.097192,-33885.7
-35884.7,0.956818,0.552806,3,7,0,35894,0.00720628,1.00021,0.0143825,0.0634336,0.125892,0.012988,0.0881761,0.0320781,-0.0727656,0.0211627,0.0478873,-0.0193113,0.0680108,-33899.8
-35888.5,0.681831,0.552806,3,7,0,35897.5,0.00291528,1.00315,-0.00625191,0.0515627,0.118196,-0.0256485,0.0929679,0.0271107,-0.0450922,0.00528672,0.0471185,0.000528636,0.0971423,-33895.6
-35886.3,0.856991,0.552806,3,7,0,35897.9,0.0100029,1.00379,0.00894889,0.0398705,0.12848,0.0275414,0.0515581,0.0412051,-0.0913933,-0.00367681,0.0575494,-0.0115199,0.0720993,-33890.7
-35883.4,0.967544,0.552806,3,7,0,35892.1,0.00238256,1.0016,-0.000605393,0.0481097,0.134745,0.00571114,0.0749221,0.0207399,-0.039599,0.0218208,0.0501934,0.0428499,0.0787937,-33891.8
-35880.9,0.986039,0.552806,3,7,0,35886.9,0.00761604,1.00191,0.0260483,0.0357198,0.118685,-0.000851934,0.0870827,0.0248038,-0.0803548,-0.00730754,0.0359022,0.00999782,0.0602566,-33894.3
-35880.7,0.825203,0.552806,3,7,0,35887.7,0.00594683,1.00138,-0.0131067,0.0308321,0.136851,0.0200068,0.0771113,0.0402983,-0.0666329,0.00479297,0.0604791,0.0515736,0.0694988,-33895.5
-35880.1,0.987834,0.552806,3,7,0,35884.5,0.00482903,1.00282,0.0304743,0.0526213,0.128922,0.00464867,0.075952,0.0324468,-0.0716472,0.000933689,0.0445636,0.0250878,0.0771166,-33895.1
-35883.2,0.47347,0.552806,3,7,0,35890.2,0.00986083,1.00177,0.0363147,0.0502978,0.119585,0.0036621,0.0749375,0.034298,-0.0731397,0.0050301,0.0508451,0.00272836,0.0449171,-33893.2
-35880.1,1,0.552806,3,7,0,35887.7,0.00671587,1.00042,0.0213805,0.0226227,0.130215,0.0135104,0.0730347,0.0173128,-0.0612883,-0.0163721,0.0522885,0.0442812,0.0562364,-33889
-35881.6,0.829623,0.552806,3,7,0,35887.5,0.00721126,1.00177,0.00277384,0.0479681,0.120582,4.51898e-05,0.0760276,0.0340272,-0.058614,-0.0066956,0.0801174,0.0488112,0.0539998,-33892.6
-35879.2,0.831655,0.552806,3,7,0,35888.6,0.00520321,1.00229,0.0227629,0.0430774,0.129334,0.0021095,0.0742929,0.0140156,-0.0601396,0.00153345,0.0371025,0.0159376,0.0601219,-33890.2
-35878.9,0.771684,0.552806,3,7,0,35887.2,0.00555134,1.00126,0.00168338,0.0410418,0.113915,-0.00169612,0.0784012,0.0333998,-0.0860069,0.00577878,0.0510065,0.0223809,0.0631064,-33891.3
-35883.6,0.609529,0.552806,2,3,0,35889.5,0.00989866,1.00355,0.0313534,0.0457791,0.118979,-0.00167362,0.0651178,0.040352,-0.0782277,-0.0136786,0.0332483,0.024775,0.0459798,-33890.1
-35879.9,0.983224,0.552806,3,7,0,35887.3,0.00758667,0.999421,0.0151824,0.0451467,0.117204,0.00570721,0.0879791,0.01731,-0.0550046,0.0187538,0.0552589,0.0362243,0.0502271,-33892.4
-35879.9,0.822469,0.552806,3,7,0,35886.1,0.00102453,1.00421,0.0126877,0.0371434,0.130643,0.0026686,0.0660915,0.0342973,-0.0783421,-0.0150598,0.0619889,0.0277654,0.0589154,-33891.7
-35883.2,0.778746,0.552806,3,7,0,35888,0.0105051,1.00207,0.0150654,0.024239,0.140777,0.0105902,0.0742183,0.040541,-0.0458059,-0.00729282,0.0435763,0.0534285,0.0932452,-33892.9
-35885.9,0.764491,0.552806,2,7,0,35893.3,0.00714607,1.00164,0.00897522,0.0430723,0.141476,0.0245682,0.0711124,0.0508214,-0.063585,0.00119707,0.0209143,0.0794229,0.0833945,-33896.8
-35884.3,0.967995,0.552806,3,7,0,35892.6,0.00455777,1.00223,0.0401057,0.0306566,0.144407,0.0039493,0.0788793,0.0283049,-0.0753277,-0.00704003,0.0358899,0.064453,0.0753127,-33898.2
-35883.4,0.997791,0.552806,3,7,0,35888.8,0.00293005,1.00217,0.0293287,0.0376341,0.151006,0.00953449,0.0709734,0.0305877,-0.0790817,-0.00530185,0.0378029,0.0697426,0.0603178,-33897.8
-35883.5,0.981519,0.552806,3,7,0,35890.1,0.00093686,1.00407,-0.0120318,0.0374942,0.107831,0.00932921,0.0833867,0.0242052,-0.0577747,-0.00634412,0.0666673,0.0269693,0.0823055,-33890.8
-35880.8,0.996824,0.552806,3,7,0,35887.5,0.0121856,1.00112,0.0174545,0.0299927,0.127902,0.0176247,0.0946996,0.0215066,-0.0637452,-0.000360882,0.0542284,0.0487545,0.0577861,-33898.1
-35880.8,0.856966,0.552806,3,7,0,35885.9,-0.00101962,1.0045,-0.000651353,0.0387258,0.137088,-0.00166242,0.0667037,0.0275884,-0.0594816,-0.000795057,0.0524537,0.00345869,0.0716498,-33890.7
-35880.5,0.890776,0.552806,3,7,0,35889.1,0.00995692,1.00273,0.0179928,0.0385772,0.124246,0.0166819,0.0810979,0.0302332,-0.0853008,0.00616256,0.0463197,0.00590765,0.0881662,-33895.5
-35880.9,0.980221,0.552806,3,7,0,35883.5,0.00883153,1.00266,0.00686692,0.0428078,0.126913,-0.00032837,0.0730667,0.0281834,-0.0393889,0.00131174,0.0537258,0.0301162,0.035245,-33889.2
-35879.9,0.725587,0.552806,3,7,0,35891.1,0.00647026,1.00234,0.0131235,0.0356896,0.120813,0.0176536,0.0687289,0.0312891,-0.0883768,0.00984531,0.052877,0.013003,0.0798919,-33890.6
-35886.5,0.635706,0.552806,3,7,0,35889.8,0.00627815,1.00527,0.0344552,0.0397194,0.112565,0.0215037,0.066692,0.0134029,-0.0661614,-0.0250371,0.0551217,0.00772373,0.0867825,-33888
-35879.3,1,0.552806,3,7,0,35887.7,0.00369791,0.998676,0.0148572,0.0316521,0.128484,0.00277539,0.0670726,0.0248879,-0.0595303,-0.00573112,0.0529501,0.00620001,0.0755753,-33886.6
-35877.9,0.724754,0.552806,2,7,0,35885.4,0.00384978,1.0049,0.00706231,0.0302037,0.127322,0.0117034,0.0697191,0.0232754,-0.0680949,0.00179639,0.0563785,0.00811509,0.0558842,-33889.3
-35880.2,0.845205,0.552806,3,7,0,35883.4,0.00774377,1.00092,0.0175395,0.0524849,0.124706,0.0288419,0.0747434,0.0229335,-0.0727542,-0.0124245,0.0513242,0.0401913,0.0525898,-33893.9
-35882.7,0.801693,0.552806,3,7,0,35887.6,0.00821515,1.00404,0.0138821,0.0486264,0.155533,-0.0119819,0.0813675,0.0309531,-0.0521737,0.00948507,0.0588235,0.0304708,0.0531602,-33901.2
-35877.9,0.854685,0.552806,3,7,0,35887.5,0.00597814,1.00003,0.0241502,0.0375555,0.119773,0.00512263,0.0754447,0.0212969,-0.0666058,-0.00187461,0.0438777,0.0379074,0.0492944,-33888.6
-35877.8,0.924026,0.552806,3,7,0,35881.4,0.00638993,1.00165,-0.00433192,0.0379866,0.12843,0.0122712,0.073383,0.038147,-0.0649507,0.00659612,0.0565681,0.0174692,0.0476653,-33891.5
-35886.6,0.53364,0.552806,2,3,0,35889.1,0.0111559,1.00383,-0.0134919,0.0457208,0.124278,0.0052377,0.091907,0.0395109,-0.0530038,-0.0307332,0.0405285,0.0231985,0.0596834,-33898.4
-35880.4,0.983193,0.552806,3,7,0,35889.8,0.00423958,0.998432,0.0064226,0.0487445,0.121268,0.0174292,0.0834839,0.0253666,-0.0573538,-0.0101406,0.0581813,0.014195,0.0455906,-33893.4
-35879.1,0.872828,0.552806,3,7,0,35884.1,0.00497988,1.00118,0.00481755,0.049268,0.128789,0.00440642,0.0845139,0.0240329,-0.0653125,0.0173786,0.0501968,0.00231003,0.0639749,-33895
-35878.9,0.877805,0.552806,3,7,0,35884.3,0.00482002,1.00288,0.0144939,0.027541,0.129615,0.0114881,0.0645824,0.0359545,-0.0731473,-0.00706002,0.0480738,0.0563814,0.0675839,-33888.8
-35880.2,0.92821,0.552806,3,7,0,35882.6,0.00641905,1.00114,0.00289991,0.0362424,0.131419,0.0282361,0.0921349,0.0241142,-0.0677828,-0.000611864,0.0506949,0.00832119,0.0699703,-33898.9
-35878.9,0.983528,0.552806,3,7,0,35882.5,0.00604675,1.00188,0.0207421,0.0341419,0.118801,6.70437e-05,0.0586948,0.0308197,-0.0677473,0.0100664,0.0532162,0.0437753,0.0451086,-33883.8
-35884,0.778225,0.552806,3,7,0,35887.5,0.00561242,1.00206,0.012232,0.0636845,0.1375,0.00653099,0.0746839,0.014968,-0.0859015,0.0133549,0.0420126,0.0438646,0.103281,-33897.8
-35882.2,0.906157,0.552806,3,7,0,35888.9,0.00512383,1.00119,0.00665197,0.0226673,0.110027,0.0170676,0.0628632,0.0421652,-0.0501613,-0.0135889,0.0501786,0.0206258,0.0349935,-33882.7
-35883.6,0.688109,0.552806,3,7,0,35889,0.00769678,1.00092,0.00182371,0.0483312,0.147622,0.0262649,0.0885098,0.0198502,-0.078132,-0.00497451,0.0451399,0.0502891,0.111383,-33903.5
-35884.4,0.970141,0.552806,3,7,0,35888.1,-0.000170662,1.00097,0.00256355,0.0249151,0.105802,0.00112539,0.0640909,0.0258989,-0.0616635,0.0096132,0.0679847,0.00321348,0.0355027,-33881.9
-35881.9,0.98423,0.552806,3,7,0,35889.1,0.00870865,1.00464,-0.00989677,0.03343,0.118297,-0.00201546,0.0798085,0.0374314,-0.0699323,-0.0118936,0.0435352,0.0532054,0.0865181,-33891.4
-35881.4,0.924012,0.552806,3,7,0,35888.1,0.00321891,1.00585,0.0207913,0.0380119,0.137305,0.0160674,0.0657457,0.0305587,-0.0652071,0.0268689,0.0599922,0.0359676,0.04308,-33893
-35887.1,0.678357,0.552806,3,7,0,35892.3,0.0131594,1.00299,0.0178242,0.0455106,0.129738,0.0255336,0.0534967,0.0287976,-0.0839821,0.00962711,0.0777514,0.0138596,0.0558364,-33891.9
-35885.7,0.988,0.552806,3,7,0,35892.6,-0.00213804,1.00185,0.0121666,0.0363256,0.132893,-0.00733368,0.096461,0.0305787,-0.0693651,0.00565101,0.027335,0.072315,0.0775368,-33900.6
-35881.4,0.95954,0.552806,3,7,0,35891.6,0.00685979,1.00318,0.0157269,0.0316764,0.122639,0.0114786,0.0866353,0.00651786,-0.06967,0.0127792,0.0331258,0.00473072,0.0577287,-33892.8
-35881.3,0.93179,0.552806,3,7,0,35887.4,0.00347001,1.00119,-0.00143637,0.0367507,0.112577,-0.00125782,0.0626036,0.0550735,-0.0713914,-0.00701012,0.0512032,0.0338367,0.0529202,-33886.4
-35883,0.893309,0.552806,3,7,0,35887.1,-0.00148562,0.998993,-0.00145977,0.0388633,0.120322,-0.00823679,0.0583608,0.0454298,-0.0715546,-0.00202469,0.0476057,0.0357723,0.04639,-33885.6
-35883.6,0.937694,0.552806,3,7,0,35888.4,0.0132853,1.00465,0.0161919,0.035561,0.130542,0.00343634,0.0531228,0.0263977,-0.0586241,0.0133903,0.0554626,-0.00426835,0.0707375,-33885.4
-35881.9,0.971787,0.552806,3,7,0,35889,0.00328237,1.00065,0.0113972,0.0447366,0.132982,0.0244652,0.0622378,0.0133851,-0.0853167,0.0044642,0.0503597,0.00824219,0.0785042,-33890.9
-35881,0.983177,0.552806,3,7,0,35886.7,0.00799289,1.00029,0.00504589,0.031411,0.122129,-0.0135718,0.0857547,0.0441095,-0.0522805,0.0011095,0.0580061,0.0475878,0.0557813,-33892.8
