# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35446.3,1,0.568254,3,7,0,35455.9,-0.0195878,0.990407,-0.0354432,-0.0701691,-0.0619503,-0.13281,0.0304263,-0.0130416,-0.0218182,-0.0537939,0.0241255,-0.0694019,0.050043,-33828.7
-35446.2,0.936024,0.568254,3,7,0,35452.5,-0.0096731,0.997492,-0.0444996,-0.0564938,-0.0625265,-0.132016,0.0289586,0.0158785,-0.00933126,-0.0896645,0.0302261,-0.00232488,0.061779,-33831.2
-35450.1,0.920729,0.568254,3,7,0,35454.1,-0.0187625,0.988812,-0.0529047,-0.081079,-0.0683057,-0.159998,0.0497712,0.00232773,-0.0104357,-0.0649242,0.0430038,-0.0652956,0.0696293,-33849.3
-35447.2,1,0.568254,3,7,0,35454.5,-0.00922509,0.995895,-0.0342121,-0.0410652,-0.0757348,-0.120528,0.0217918,0.00607523,-0.0294042,-0.0674049,0.0301016,-0.0495833,0.0814811,-33821.3
-35449.5,0.953934,0.568254,3,7,0,35454.4,-0.0135613,0.994712,-0.0549079,-0.0856883,-0.060193,-0.155311,0.0571688,0.0101773,-0.0155791,-0.0701719,0.0246951,-0.0305689,0.0445968,-33845
-35451.1,0.993789,0.568254,3,7,0,35457.5,-0.0151121,0.991333,-0.0231544,-0.0271145,-0.0669303,-0.122971,0.0320946,0.00353014,-0.0187017,-0.0522961,0.0241523,-0.0136848,0.0983722,-33818
-35451.4,0.935003,0.568254,3,7,0,35459.8,-0.0098287,0.997663,-0.0260851,-0.0498326,-0.0422101,-0.119596,0.0512911,-0.00310974,-0.0252588,-0.070644,0.0452763,-0.00702717,0.0936492,-33820.1
-35443.4,1,0.568254,3,7,0,35453.2,-0.0157845,0.9901,-0.031944,-0.0615477,-0.0511699,-0.13529,0.0330555,0.0129432,-0.0147449,-0.0672932,0.0408869,-0.0138482,0.0563798,-33828.9
-35450.9,0.668546,0.568254,3,7,0,35453.7,-0.0142715,0.995765,-0.0522728,-0.0612529,-0.0745441,-0.138691,0.0208932,-0.00296874,-0.0504304,-0.0842772,0.0147889,-0.0655207,0.120465,-33838.4
-35445.6,0.757548,0.568254,3,7,0,35461.1,-0.0211817,0.989198,-0.035745,-0.0571246,-0.0537782,-0.134975,0.0417794,0.0111969,-0.00760248,-0.0584356,0.037018,-0.0260884,0.0627126,-33829.3
-35446.6,0.932545,0.568254,3,7,0,35452.2,-0.01186,0.993257,-0.0282738,-0.0697151,-0.0525523,-0.145108,0.0484005,-0.0161696,-0.0219558,-0.0661207,0.0358513,-0.0357776,0.0919282,-33832.9
-35445,0.926361,0.568254,3,7,0,35452.6,-0.0156258,0.992821,-0.0585927,-0.0499562,-0.0794102,-0.13024,0.0238033,0.0251422,-0.0205129,-0.0778204,0.020596,-0.0333062,0.0469599,-33833.4
-35447.2,0.708021,0.568254,3,7,0,35455.5,-0.0121655,0.989577,-0.028036,-0.0676053,-0.0498845,-0.141598,0.0479083,-0.0180727,-0.0258309,-0.0573144,0.0335355,-0.0493216,0.0648416,-33830.8
-35448.3,0.674826,0.568254,3,7,0,35461,-0.0176288,0.994345,-0.0597308,-0.0590034,-0.0792538,-0.126863,0.0116662,0.0137629,-0.0299911,-0.0523229,0.0106236,-0.0516042,0.0545719,-33827.5
-35449.8,0.931421,0.568254,3,7,0,35455,-0.0179415,0.995232,-0.0250651,-0.0588074,-0.0525257,-0.146654,0.053092,-0.0053967,-0.00687864,-0.0895617,0.0293595,0.012099,0.0938439,-33838.4
-35448.6,0.829072,0.568254,3,7,0,35460.4,-0.00917675,0.992301,-0.062373,-0.0593527,-0.0708949,-0.13542,0.0383983,0.00379418,-0.0204319,-0.0482997,0.0236181,0.00682059,0.132381,-33828.3
-35447.8,0.84634,0.568254,3,7,0,35458.9,-0.0227552,0.991442,-0.0225319,-0.0596771,-0.0574745,-0.139723,0.0366383,0.00709043,-0.0230242,-0.0867534,0.04008,-0.0144169,0.0859964,-33837.9
-35445.3,0.999866,0.568254,3,7,0,35451,-0.00804423,0.992667,-0.0635147,-0.0592301,-0.0721057,-0.136886,0.037225,0.00347716,-0.0171751,-0.0487195,0.0179389,-0.0390114,0.0502117,-33828.8
-35443.5,0.984536,0.568254,3,7,0,35449.3,-0.0207592,0.994764,-0.0289563,-0.0486368,-0.0620519,-0.141973,0.0295166,0.00165074,-0.0234698,-0.0663916,0.0314008,-0.0355356,0.059451,-33829.5
-35447.9,0.597712,0.568254,3,7,0,35455.1,-0.00724759,0.998478,-0.0596786,-0.0690087,-0.0686261,-0.128465,0.0398792,0.00746417,-0.0204363,-0.0658537,0.0220656,0.00392037,0.0708411,-33828.8
-35445.7,0.873673,0.568254,3,7,0,35456.1,-0.0203996,0.989774,-0.0292684,-0.047867,-0.058454,-0.135752,0.0257647,-0.00181831,-0.0240305,-0.0673513,0.0287959,-0.0531396,0.0805795,-33828.7
-35445.4,0.774142,0.568254,3,7,0,35455.5,-0.00866733,0.993876,-0.057556,-0.0483286,-0.0722837,-0.141147,0.0497051,-0.00407258,-0.0219944,-0.0762396,0.0438447,-0.0397191,0.0555287,-33836
-35445.9,0.962046,0.568254,3,7,0,35450.3,-0.0188969,0.990897,-0.0304842,-0.0714057,-0.059171,-0.134389,0.0188538,0.0153231,-0.0215421,-0.066731,0.012675,-0.0256604,0.0691331,-33830.9
-35444.4,0.983264,0.568254,3,7,0,35450.2,-0.00930403,0.994059,-0.0587422,-0.0545659,-0.0588731,-0.146028,0.046213,-0.0044821,-0.0201028,-0.0698141,0.0276178,-0.0493902,0.0439588,-33833.7
-35442.1,0.773371,0.568254,3,7,0,35449.2,-0.0173162,0.995633,-0.0465931,-0.0505462,-0.0668297,-0.139254,0.0295531,0.00550453,-0.0331196,-0.0722596,0.0251995,-0.0252793,0.0627765,-33831.3
-35442.8,0.754046,0.568254,3,7,0,35447.8,-0.00979283,0.990143,-0.0454308,-0.0581107,-0.0690112,-0.136,0.0371167,0.0137156,-0.0118881,-0.0632748,0.0217586,-0.0505282,0.0506259,-33830.1
-35445.1,0.858968,0.568254,3,7,0,35448.4,-0.0117639,0.994662,-0.0339804,-0.062266,-0.0469872,-0.151556,0.047476,0.0151578,-0.0135733,-0.0779622,0.0218023,-0.0536212,0.0565374,-33835.4
-35445.9,0.821958,0.568254,3,7,0,35450.5,-0.0215865,0.993376,-0.0405581,-0.0519429,-0.0831531,-0.146172,0.03278,-0.00544597,-0.01818,-0.0767364,0.0328376,-0.0152,0.0939383,-33839.3
-35450.9,0.942068,0.568254,3,7,0,35455,-0.00719844,0.993009,-0.0471683,-0.0632259,-0.0516527,-0.133513,0.0330324,0.0197207,-0.0411956,-0.0743701,0.0397433,0.051826,0.115161,-33830.8
-35456.8,0.645494,0.568254,3,7,0,35466.8,-0.0167529,0.992898,-0.0635017,-0.0553049,-0.104755,-0.138879,0.0444199,-0.00718218,-0.0323028,-0.0512355,0.0165536,-0.109893,0.197476,-33838.6
-35454.3,0.929748,0.568254,3,7,0,35468.7,-0.0168,0.99277,-0.0427751,-0.0620725,-0.0422079,-0.138237,0.0252842,0.00742403,-0.0568537,-0.0937555,0.0494559,-0.00415395,0.0531411,-33839.3
-35445.7,1,0.568254,3,7,0,35459.5,-0.00886683,0.992606,-0.0493723,-0.0571809,-0.0582115,-0.133188,0.0398319,0.0257537,-0.0255702,-0.0647688,0.00573439,-0.0508222,0.0650904,-33828.2
-35444.3,0.962216,0.568254,3,7,0,35450.7,-0.0164913,0.994571,-0.0459525,-0.0565462,-0.062798,-0.125513,0.0341173,0.000820634,-0.0314943,-0.072325,0.0280334,-0.0351269,0.0303809,-33827.1
-35450.7,0.557573,0.568254,2,3,0,35453.5,-0.00988573,0.990671,-0.0573219,-0.0534868,-0.0481494,-0.108472,0.0294971,0.0028818,-0.0421415,-0.0703666,0.0067467,-0.0296856,0.063477,-33821.3
-35450.1,1,0.568254,3,7,0,35455.6,-0.018562,0.992257,-0.0274565,-0.0623795,-0.0786928,-0.161645,0.0413998,0.00716349,0.00183996,-0.0619239,0.0488999,-0.0492083,0.0616328,-33843.2
-35445.5,0.9458,0.568254,3,7,0,35456.6,-0.00908755,0.995416,-0.0236746,-0.056835,-0.0649058,-0.13512,0.0312181,0.00351053,-0.02597,-0.0600778,0.0281424,-0.0697807,0.0831204,-33824.5
-35443.4,0.97941,0.568254,3,7,0,35448.7,-0.0164099,0.995394,-0.0511115,-0.0433499,-0.0547136,-0.140411,0.0363196,0.0130625,-0.0216437,-0.0675374,0.0299049,-0.0607914,0.0635529,-33828.2
-35446.7,0.903448,0.568254,3,7,0,35449.4,-0.0189006,0.993101,-0.0495514,-0.0395566,-0.0507242,-0.134871,0.0541439,-0.0031682,-0.0343907,-0.0803035,0.0310503,-0.0392543,0.0654406,-33832.5
-35447.2,0.987215,0.568254,3,7,0,35450.8,-0.0140367,0.992209,-0.0387619,-0.0782252,-0.080645,-0.129468,0.0127253,0.0147902,-0.00589976,-0.058138,0.0244823,-0.0314086,0.0606289,-33830.5
-35443.9,0.997532,0.568254,3,7,0,35450.7,-0.0115252,0.992199,-0.0387272,-0.0548071,-0.0792868,-0.136385,0.0409096,0.00140849,-0.0246359,-0.0917377,0.0296938,-0.0157229,0.0762398,-33838.5
-35445.5,0.904497,0.568254,3,7,0,35448.8,-0.0208389,0.993876,-0.0551913,-0.0651409,-0.0690645,-0.135438,0.0369561,0.00919466,-0.0101268,-0.086359,0.0361333,-0.00775233,0.0836815,-33839.2
-35443.8,0.968165,0.568254,3,7,0,35450.5,-0.0073003,0.992456,-0.0352288,-0.0707704,-0.0674062,-0.131635,0.0383612,0.000220979,-0.0185696,-0.0631226,0.0139257,-0.0466557,0.0498812,-33828.5
-35441.5,0.879457,0.568254,2,7,0,35447.1,-0.012946,0.993002,-0.0454611,-0.0545637,-0.0587262,-0.136822,0.0317004,0.00791027,-0.0225842,-0.0701195,0.0437588,-0.0437613,0.062754,-33829.3
-35442.3,0.869078,0.568254,3,7,0,35445.7,-0.0176244,0.994538,-0.0413631,-0.0663875,-0.0713123,-0.138613,0.0378726,6.90444e-05,-0.0211262,-0.0711131,0.00906899,-0.0376952,0.058359,-33834.1
-35443.6,0.808725,0.568254,3,7,0,35447.2,-0.013091,0.990844,-0.050396,-0.052957,-0.0517028,-0.137264,0.0320112,0.0113327,-0.0203594,-0.0638726,0.0425836,-0.0613615,0.06887,-33828.2
-35449.1,0.75097,0.568254,2,7,0,35450.9,-0.00951597,0.995711,-0.062986,-0.0541317,-0.0542605,-0.126732,0.0338727,-0.00292857,-0.0207003,-0.0592222,0.0517805,-0.0769352,0.0628688,-33823.9
-35448.8,0.973825,0.568254,3,7,0,35455.2,-0.010875,0.992727,-0.0286314,-0.0667274,-0.0690937,-0.15866,0.0400232,0.0130854,-0.0214241,-0.0809688,0.000550896,-0.00531646,0.0729095,-33843.4
-35444.6,0.869042,0.568254,3,7,0,35458.1,-0.0163213,0.992738,-0.0345451,-0.0771271,-0.0631438,-0.126227,0.0485606,0.0118199,-0.00884576,-0.0591567,0.0278031,-0.0424368,0.0567536,-33828.8
-35449.2,0.578922,0.568254,3,7,0,35456.8,-0.0123938,0.995195,-0.0648953,-0.0484892,-0.0844193,-0.153581,0.0202869,0.0152003,-0.0405376,-0.0802661,0.0169195,-0.0433888,0.0636904,-33843.4
-35449.7,0.728608,0.568254,3,7,0,35459.8,-0.0117741,0.988814,-0.0166552,-0.0726248,-0.0524845,-0.122336,0.0386569,-0.00912536,-0.0307399,-0.0691371,0.0259536,-0.0680893,0.0555074,-33827.3
-35449.6,0.908698,0.568254,3,7,0,35457.6,-0.0120055,0.989184,-0.0710495,-0.0481859,-0.079493,-0.151761,0.0295933,0.0189373,-0.0121784,-0.0763335,0.0300355,-0.00770673,0.0604391,-33843.7
-35449.9,0.951181,0.568254,3,7,0,35456.1,-0.0164888,0.994789,-0.0193177,-0.0704111,-0.0517035,-0.137874,0.0456594,-0.0138121,-0.0183373,-0.0562995,0.0193081,-0.0350386,0.117356,-33827.4
-35448.1,1,0.568254,3,7,0,35453.7,-0.0159269,0.993287,-0.0201889,-0.0739933,-0.0410257,-0.140879,0.0454118,-0.00341904,-0.0170988,-0.0659692,0.0199344,-0.0263365,0.0944978,-33830.1
-35447.8,0.962544,0.568254,3,7,0,35455.3,-0.0138268,0.994875,-0.0675356,-0.0443205,-0.0905057,-0.134071,0.026717,0.0166582,-0.0243149,-0.0757883,0.0342899,-0.0519375,0.0453208,-33835.9
-35448.1,0.675927,0.568254,3,7,0,35457.1,-0.0138126,0.99258,-0.0733186,-0.0588804,-0.087898,-0.133754,0.0354883,0.0246011,-0.0265099,-0.0779611,0.0282786,-0.0188236,0.0566913,-33840.7
-35443.7,0.967873,0.568254,3,7,0,35451.8,-0.0185427,0.994808,-0.0368694,-0.0590445,-0.0652626,-0.141581,0.0423884,0.0133952,-0.0237688,-0.0608451,0.0346859,-0.0698324,0.0608551,-33831.3
-35445.7,0.967917,0.568254,3,7,0,35449,-0.0134667,0.991761,-0.041658,-0.0637265,-0.0679031,-0.164192,0.0450892,-0.00814064,-0.0103632,-0.0677785,0.0327131,-0.0355095,0.0855407,-33843
-35444,0.844549,0.568254,3,7,0,35452.5,-0.0143093,0.994221,-0.0388041,-0.0670243,-0.0671507,-0.114282,0.0353905,0.0179075,-0.0157298,-0.0750805,0.0414671,-0.0351853,0.0549727,-33826.3
-35444.2,0.976159,0.568254,3,7,0,35447.8,-0.0147254,0.99199,-0.0422976,-0.0642672,-0.0694875,-0.145761,0.0192706,0.00481071,-0.0153984,-0.0538539,0.0109411,-0.0319359,0.0441243,-33831.2
-35445.9,0.93925,0.568254,3,7,0,35447.8,-0.0155085,0.99599,-0.0462112,-0.0555451,-0.0618433,-0.129111,0.0503257,0.00507224,-0.0281933,-0.0908597,0.0441242,-0.0377709,0.088667,-33834.8
-35445.5,0.969923,0.568254,3,7,0,35450.7,-0.0128624,0.989898,-0.0496302,-0.0608976,-0.0636322,-0.11964,0.0223372,0.0185246,-0.0220446,-0.0900573,0.0328896,-0.034097,0.0669493,-33832.1
-35448.8,0.906983,0.568254,3,7,0,35452.8,-0.0154291,0.99735,-0.0476408,-0.0606153,-0.0674518,-0.156517,0.0557219,-0.0180396,-0.0263595,-0.0724177,0.0233929,-0.0817229,0.075729,-33841.2
-35446.4,0.988334,0.568254,3,7,0,35453.2,-0.0123079,0.994408,-0.0404662,-0.0569137,-0.0662351,-0.118538,0.0153158,0.0285539,-0.0170215,-0.0698931,0.0336999,-0.0373749,0.070703,-33823.3
-35447.5,0.973137,0.568254,3,7,0,35452,-0.0160855,0.992713,-0.0480727,-0.0608149,-0.064223,-0.16622,0.0523503,-0.0150771,-0.0129893,-0.0790882,0.0308329,-0.0434942,0.0585977,-33847.4
-35444.5,0.989471,0.568254,3,7,0,35450.9,-0.0162874,0.992927,-0.0428407,-0.0450437,-0.071542,-0.122388,0.0373392,0.0224023,-0.0213159,-0.057323,0.0143862,-0.0247682,0.0437986,-33823.1
-35448.4,0.430027,0.568254,3,7,0,35458.2,-0.0103821,0.994401,-0.0416629,-0.0606246,-0.0652546,-0.155314,0.0488897,-0.0266835,-0.0205735,-0.0766189,0.0458274,-0.0485769,0.066308,-33841
-35447.7,0.964571,0.568254,2,7,0,35451.7,-0.00891173,0.993476,-0.037468,-0.0610412,-0.0664785,-0.152355,0.0440413,-0.0189654,-0.0136981,-0.0799123,0.0485169,-0.0474951,0.0510929,-33840
-35443.7,0.948322,0.568254,3,7,0,35452,-0.0130547,0.993483,-0.0478037,-0.0524218,-0.0580598,-0.13902,0.0325852,-0.0115386,-0.028162,-0.0876962,0.0212886,-0.0387623,0.0395466,-33834.1
-35444.9,0.864719,0.568254,3,7,0,35448.7,-0.0141047,0.993637,-0.0499056,-0.0655429,-0.0769755,-0.142324,0.041881,0.0260666,-0.015732,-0.0488684,0.0370604,-0.0195623,0.0612687,-33833
-35446,0.958938,0.568254,3,7,0,35448.9,-0.0163804,0.99577,-0.0376506,-0.0568151,-0.0531172,-0.129452,0.028172,-0.0178176,-0.0285509,-0.0915191,0.0178155,-0.0550306,0.0527313,-33830.8
-35444.3,0.912987,0.568254,3,7,0,35453.8,-0.0135931,0.993398,-0.0415769,-0.0464218,-0.0595688,-0.124588,0.026937,-0.0161148,-0.0253445,-0.0720347,0.0108272,-0.0421592,0.0409527,-33823.6
-35444.2,0.82743,0.568254,3,7,0,35452,-0.0151552,0.993099,-0.0422779,-0.058162,-0.0739223,-0.145782,0.0476022,0.0245279,-0.0239168,-0.0729519,0.0454145,-0.0330948,0.074834,-33838.9
-35442.3,0.811489,0.568254,3,7,0,35450.5,-0.0129884,0.99193,-0.0448826,-0.0698124,-0.0637008,-0.142958,0.0207465,-0.00532134,-0.0215374,-0.0782409,0.0269184,-0.0388925,0.0595175,-33836
-35448.5,0.472657,0.568254,3,7,0,35454,-0.0183333,0.991442,-0.0259138,-0.0334093,-0.0644162,-0.154329,0.0419791,-0.0060426,-0.0057816,-0.0647957,0.0321539,-0.0409201,0.0582227,-33833.8
-35447.5,0.98217,0.568254,3,7,0,35451.2,-0.00943785,0.994082,-0.0605326,-0.0833434,-0.0619869,-0.128152,0.0332275,0.0099087,-0.0423812,-0.0741983,0.0226761,-0.0335564,0.0660341,-33835.1
-35449.5,0.855384,0.568254,3,7,0,35457.6,-0.00935263,0.993542,-0.0227481,-0.0373256,-0.0470173,-0.151449,0.0318183,0.00471957,-0.000131102,-0.0633393,0.0192782,-0.0361735,0.0555408,-33826.4
-35444.6,0.987212,0.568254,3,7,0,35454.5,-0.011089,0.996122,-0.0407107,-0.041628,-0.0639643,-0.138502,0.0267674,-0.00267509,-0.030726,-0.0786372,0.0367366,-0.0554462,0.071644,-33829.2
-35445.8,0.907073,0.568254,3,7,0,35452.3,-0.0136834,0.994106,-0.0361073,-0.0742856,-0.0736401,-0.138846,0.0413773,0.00440289,-0.00552256,-0.053861,0.0124766,-0.00497835,0.067044,-33831.1
-35445.3,0.948785,0.568254,3,7,0,35451.1,-0.0143732,0.993314,-0.0427821,-0.051462,-0.0626409,-0.120476,0.0322555,0.00285856,-0.0441549,-0.0884944,0.03395,-0.0512951,0.0542138,-33830.2
-35453.6,0.658105,0.568254,3,7,0,35457.5,-0.0115418,0.994597,-0.0765554,-0.0589613,-0.0601744,-0.131275,0.0387715,-0.0120736,-0.0385404,-0.103252,0.0107588,-0.029111,0.0508015,-33842.5
-35444.5,0.950127,0.568254,3,7,0,35460.2,-0.0167431,0.994239,-0.0502149,-0.0531345,-0.0736713,-0.153297,0.0422093,-0.000508908,-0.0130884,-0.0671566,0.0166366,-0.023119,0.092757,-33837.6
-35446.5,0.891068,0.568254,3,7,0,35450,-0.0146136,0.995697,-0.0480711,-0.0526771,-0.0797679,-0.157504,0.0500798,0.0153204,-0.0249461,-0.0748552,0.00776012,-0.040363,0.0546131,-33842.9
-35450.4,0.814743,0.568254,2,3,0,35452.5,-0.018442,0.993683,-0.0420937,-0.0523781,-0.091824,-0.160534,0.0555724,0.0146187,-0.0224292,-0.0721185,0.00456311,-0.0367914,0.0527364,-33847.7
-35453.2,0.840311,0.568254,3,7,0,35459.4,-0.00943095,0.998354,-0.0442201,-0.0689936,-0.037976,-0.118799,0.0186812,-0.00427403,-0.0189393,-0.065853,0.0521388,-0.0186343,0.0995174,-33819.7
-35448,1,0.568254,3,7,0,35457.1,-0.0173736,0.991438,-0.04437,-0.0489738,-0.088772,-0.150862,0.0485321,0.0125463,-0.0241398,-0.0725982,0.00134082,-0.0587304,0.0570842,-33842.9
-35446.8,0.505544,0.568254,3,7,0,35460.5,-0.0154093,0.98659,-0.0474896,-0.0474438,-0.0731898,-0.149135,0.0316476,0.019971,-0.0329843,-0.0697991,0.0182184,-0.0421753,0.0698415,-33839.9
-35443.1,0.98277,0.568254,3,7,0,35450.7,-0.0181236,0.994071,-0.0494521,-0.055214,-0.0474397,-0.126545,0.0349398,0.012379,-0.0125448,-0.0619273,0.0261896,-0.0175264,0.0587843,-33822.9
-35444.4,0.675989,0.568254,3,7,0,35450.7,-0.0156664,0.994813,-0.0546998,-0.0472011,-0.0644419,-0.130779,0.0334943,0.00351794,-0.0230291,-0.0618458,0.0224017,-0.000684203,0.0455732,-33825.4
-35443.5,0.839589,0.568254,3,7,0,35452.3,-0.0142173,0.99253,-0.0373768,-0.0663796,-0.0699486,-0.121658,0.0323964,0.00112067,-0.0285012,-0.0656572,0.0221118,-0.0745245,0.0651717,-33826.3
-35449.2,0.799742,0.568254,3,7,0,35453.1,-0.0132399,0.992763,-0.0413788,-0.0787502,-0.0353192,-0.14256,0.0271427,0.00278748,-0.0135455,-0.0536609,0.0441298,-0.0694096,0.0895913,-33828.1
-35443.3,0.99335,0.568254,3,7,0,35452.1,-0.0101998,0.994097,-0.0484624,-0.0755112,-0.0790704,-0.141568,0.0316112,0.00385687,-0.0282027,-0.0772184,0.0286285,-0.0239415,0.0628403,-33839.1
-35443,0.970002,0.568254,3,7,0,35446.7,-0.0166493,0.993979,-0.0379493,-0.0424734,-0.0514822,-0.132506,0.0403146,0.00774449,-0.011751,-0.0610517,0.0312601,-0.0288904,0.0581739,-33822.7
-35444.2,0.703641,0.568254,3,7,0,35451.9,-0.0137786,0.997281,-0.0474098,-0.0755032,-0.0773865,-0.144847,0.0320794,0.00703712,-0.028993,-0.074424,0.0240753,-0.0428063,0.0830869,-33838.8
-35452.2,0.701574,0.568254,2,7,0,35457.7,-0.00721764,0.995252,-0.0627507,-0.0505064,-0.0565942,-0.148163,0.0110451,-0.00427965,-0.0254111,-0.0486218,0.0264764,-0.00687733,0.0949331,-33827.1
-35448.5,0.937194,0.568254,3,7,0,35456.9,-0.0185451,0.99012,-0.026255,-0.0684181,-0.0732861,-0.12464,0.0572493,0.0120127,-0.0187813,-0.0894557,0.0262734,-0.0438824,0.0482291,-33839.1
-35444,0.864734,0.568254,3,7,0,35457,-0.0166872,0.990024,-0.0566343,-0.0546669,-0.0637184,-0.139731,0.0285829,0.00468262,-0.0231845,-0.0463898,0.0303242,-0.0377899,0.0634375,-33828.7
-35448.3,0.8369,0.568254,3,7,0,35452.4,-0.011481,0.995762,-0.0546822,-0.0551001,-0.0684493,-0.122059,0.0543685,0.0275301,-0.0327837,-0.0753666,0.0455109,-0.0365389,0.0523679,-33831.3
-35449.3,0.922422,0.568254,3,7,0,35453.9,-0.015945,0.990812,-0.036651,-0.0619705,-0.0627432,-0.158526,0.0174607,-0.000765604,-0.00741812,-0.0679312,0.0066468,-0.00854002,0.0942234,-33838.2
-35445.7,1,0.568254,3,7,0,35453.1,-0.0125781,0.994719,-0.054296,-0.0625428,-0.0520478,-0.132185,0.0470192,0.0149143,-0.0284994,-0.0635944,0.0501069,-0.043406,0.0467527,-33829.2
-35446.2,0.777133,0.568254,3,7,0,35454.3,-0.00615189,0.992802,-0.0319752,-0.0597844,-0.0492806,-0.137749,0.0201532,0.00900307,-0.010566,-0.0740345,0.0151393,-0.0331931,0.044802,-33827
-35447.7,0.970837,0.568254,3,7,0,35449.6,-0.0223759,0.99339,-0.0526213,-0.056621,-0.0751331,-0.127393,0.0498475,0.000413032,-0.037266,-0.0499089,0.0400608,-0.0314576,0.0605156,-33830.5
-35447.1,0.987397,0.568254,3,7,0,35452.1,-0.00689872,0.993266,-0.0379559,-0.0653111,-0.0507168,-0.137397,0.0262416,0.0222236,-0.0166743,-0.0964334,0.0215042,-0.0396097,0.0586359,-33835.5
-35448.5,0.87754,0.568254,3,7,0,35454.3,-0.0239832,0.993093,-0.0485064,-0.0586333,-0.0803194,-0.134337,0.046485,-0.00974536,-0.0263722,-0.0449907,0.0354541,-0.0184694,0.0628804,-33832.1
-35446.5,0.8197,0.568254,3,7,0,35458.7,-0.0214468,0.991997,-0.0371675,-0.0642494,-0.0593899,-0.139491,0.0345412,-0.0175718,-0.0118982,-0.0531646,0.0397939,-0.0245965,0.0660862,-33830.1
-35451.3,0.652466,0.568254,3,7,0,35457.9,-0.0160413,0.993332,-0.0376199,-0.0759583,-0.0644819,-0.150865,0.0249176,-0.0241899,-0.0120878,-0.0475162,0.0407106,-0.00156088,0.0506156,-33833.8
-35446.7,1,0.568254,2,3,0,35453,-0.0153871,0.99136,-0.0446213,-0.0761307,-0.0629895,-0.140868,0.0304668,-0.0173381,-0.0115087,-0.0517323,0.0370327,-0.0120386,0.0490073,-33831.8
-35450.4,0.87916,0.568254,3,7,0,35453.4,-0.0166827,0.990094,-0.0522878,-0.0870783,-0.0701527,-0.139592,0.0345417,-0.0153459,-0.0137973,-0.050339,0.0380975,-0.0213556,0.0402182,-33836.8
-35452,0.95705,0.568254,3,7,0,35458.9,-0.014198,0.990188,-0.0413528,-0.0366608,-0.0459306,-0.145257,0.0149601,0.0221753,-0.0380455,-0.0727677,0.0187491,-0.0679252,0.105416,-33830.3
-35445.2,1,0.568254,3,7,0,35454.8,-0.0114632,0.991578,-0.0332604,-0.0592979,-0.0609295,-0.155644,0.0293712,0.00651465,-0.0252062,-0.0689868,0.0333933,-0.0886581,0.0876679,-33836.2
-35443.4,0.849559,0.568254,3,7,0,35449.7,-0.0164526,0.996319,-0.0552549,-0.0641501,-0.0679356,-0.137208,0.0326172,9.78481e-05,-0.0199578,-0.0647413,0.0217055,-0.0488834,0.091095,-33831
-35446.1,0.743723,0.568254,2,7,0,35454.1,-0.0121864,0.994354,-0.0677791,-0.067322,-0.059038,-0.155061,0.0318441,-0.00677946,-0.0148298,-0.0587584,0.0252508,-0.0402037,0.0722153,-33836.8
-35443.7,0.990535,0.568254,3,7,0,35449.8,-0.0179561,0.994393,-0.0478133,-0.0491299,-0.0745047,-0.123648,0.0304329,0.00412039,-0.0332006,-0.0873916,0.0271312,-0.039517,0.0528394,-33832.1
-35448.5,0.627495,0.568254,3,7,0,35455.7,-0.0197161,0.99132,-0.0583465,-0.0514236,-0.0945967,-0.141343,0.0258647,0.00733427,-0.00950934,-0.0631996,0.0451091,-0.0312382,0.0831209,-33838.7
