# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35444.3,0.919413,0.521339,3,7,0,35448.8,-0.014984,0.993519,-0.0492598,-0.0682426,-0.0724806,-0.157258,0.0286576,0.00274426,-0.0101906,-0.0681051,0.0424574,-0.0549954,0.0684961,-33841
-35445.3,0.829947,0.521339,3,7,0,35450.3,-0.0110223,0.996478,-0.0391007,-0.0523349,-0.0644397,-0.118487,0.0456311,0.00624962,-0.0308759,-0.0745248,0.0159387,-0.0499119,0.0751687,-33824.1
-35446.3,0.906038,0.521339,3,7,0,35453.3,-0.0148323,0.99334,-0.0496596,-0.0615568,-0.0678772,-0.156702,0.0325745,0.00666177,-0.0141831,-0.0551479,0.0406542,0.0208253,0.0752609,-33836.3
-35446.2,0.94379,0.521339,3,7,0,35451.3,-0.0135584,0.991287,-0.0275362,-0.060648,-0.0645563,-0.11283,0.0418322,0.00840532,-0.0281329,-0.0815246,0.0151327,-0.0610237,0.0592941,-33826.7
-35445.5,1,0.521339,3,7,0,35450.2,-0.01267,0.990867,-0.036818,-0.0616199,-0.0718815,-0.118641,0.0439331,0.00942826,-0.0372853,-0.0776219,0.00995241,-0.0540423,0.0577528,-33830.4
-35446.2,0.949474,0.521339,3,7,0,35450.9,-0.0157875,0.994187,-0.0518843,-0.0591506,-0.0635811,-0.155704,0.0219359,0.00127294,-0.00914243,-0.0640229,0.0458663,-0.00457999,0.0745814,-33836.4
-35448.2,0.824212,0.521339,3,7,0,35453.8,-0.014746,0.9934,-0.0171156,-0.0529367,-0.0685472,-0.123166,0.0469011,0.0185144,-0.0319526,-0.0792168,0.0118468,-0.0128424,0.0725378,-33829
-35448.3,0.933031,0.521339,3,7,0,35456.7,-0.0157581,0.993382,-0.0657411,-0.0516279,-0.0654346,-0.138248,0.032486,0.00410958,-0.0197469,-0.0832494,0.0610493,-0.0245648,0.0790578,-33838.3
-35450.6,0.782599,0.521339,3,7,0,35459.8,-0.0148198,0.992085,-0.0271233,-0.0765597,-0.0357899,-0.127807,0.0401648,0.00674935,-0.0255335,-0.0711068,-0.00529243,-0.0462098,0.0434038,-33827.8
-35445.8,0.999498,0.521339,3,7,0,35455.7,-0.0174557,0.994816,-0.0301196,-0.0508288,-0.0806213,-0.124941,0.0188814,-0.00469797,-0.0189835,-0.0803671,0.0348846,-0.0280524,0.0411961,-33829.2
-35445.4,0.992756,0.521339,3,7,0,35451.2,-0.0136553,0.991107,-0.0526101,-0.030315,-0.0544342,-0.133305,0.0419916,0.00295925,-0.0127921,-0.0696359,0.0332929,-0.0355735,0.0533679,-33826.4
-35446.1,0.763763,0.521339,3,7,0,35453.7,-0.0146942,0.994167,-0.0406991,-0.0734662,-0.0915896,-0.130279,0.0325894,0.0112076,-0.0384823,-0.0842609,0.0293384,-0.0609084,0.0761623,-33840.2
-35447.3,0.96445,0.521339,3,7,0,35452.2,-0.0148402,0.992262,-0.0482181,-0.0847825,-0.0669308,-0.138326,0.028552,0.0249743,-0.0411918,-0.0714457,0.0149387,-0.0410304,0.0689238,-33839.4
-35452.5,0.85537,0.521339,3,7,0,35458,-0.0155138,0.994005,-0.0375487,-0.0425724,-0.084524,-0.120636,0.0418623,-0.0195673,0.00992749,-0.0712952,0.0343115,-0.00234867,0.0796578,-33827.6
-35445.6,0.990501,0.521339,3,7,0,35458.6,-0.017414,0.994049,-0.0503024,-0.061789,-0.0602648,-0.155222,0.0237626,0.0100589,-0.00283907,-0.0761648,0.0248647,-0.0397783,0.042793,-33838.8
-35446.5,0.872181,0.521339,3,7,0,35454.8,-0.0102776,0.990697,-0.0379507,-0.0616905,-0.059176,-0.109373,0.0401378,0.00587874,-0.039409,-0.0673743,0.030184,-0.0294998,0.0706362,-33822.5
-35444.2,0.94059,0.521339,3,7,0,35451.1,-0.0176178,0.996794,-0.0431028,-0.0494734,-0.0697885,-0.149876,0.0350224,-0.000387455,-0.0226737,-0.0809602,0.0298301,-0.0409569,0.0408536,-33837.2
-35448.8,0.5996,0.521339,3,7,0,35457.2,-0.0141975,0.99117,-0.0539324,-0.059081,-0.0629041,-0.156092,0.0393165,0.0157499,-0.00609842,-0.0373645,0.0281551,-0.0445988,0.0447467,-33833.2
-35450.5,0.96728,0.521339,3,7,0,35456.5,-0.0139777,0.991955,-0.0410282,-0.0655002,-0.0764039,-0.116114,0.0362525,-0.00987417,-0.0394593,-0.105197,0.0294877,-0.0327618,0.0893523,-33838.9
-35451.9,0.970496,0.521339,3,7,0,35455.5,-0.0111653,0.989057,-0.0443884,-0.0683714,-0.0733142,-0.110742,0.0355855,-0.0122238,-0.0326797,-0.103518,0.0307558,-0.0482349,0.0852982,-33837.6
-35450.3,0.999013,0.521339,3,7,0,35457.2,-0.00891151,0.992667,-0.0418668,-0.0500202,-0.0542878,-0.160553,0.0353052,0.0211234,-0.0103717,-0.0367192,0.0199773,-0.0280767,0.0466355,-33829.4
-35447.5,0.897912,0.521339,3,7,0,35462.7,-0.0135662,0.993762,-0.0415386,-0.068234,-0.0897272,-0.145925,0.0251352,-0.0109956,-0.0396121,-0.0926078,0.0201681,-0.0515953,0.0649687,-33846.2
-35446,0.99759,0.521339,3,7,0,35451.5,-0.0148822,0.993258,-0.0594561,-0.0549191,-0.0549118,-0.144726,0.0427195,0.0254394,-0.0056176,-0.056949,0.0397555,-0.0234634,0.0651714,-33831.7
-35446.1,0.852944,0.521339,3,7,0,35453.3,-0.0114179,0.995338,-0.0335441,-0.0536856,-0.0628831,-0.140816,0.052954,0.0293623,-0.0192179,-0.0550945,0.0276911,-0.0409693,0.0547853,-33828.4
-35446.7,0.822917,0.521339,3,7,0,35453.9,-0.015544,0.995659,-0.0269034,-0.055881,-0.0913673,-0.138818,0.0375688,-0.00805747,-0.0128742,-0.0501379,0.0278187,-0.0219274,0.0698724,-33829.6
-35446.4,0.960483,0.521339,3,7,0,35449.9,-0.0146382,0.994093,-0.0582286,-0.063515,-0.0391133,-0.13134,0.0315235,0.0183732,-0.0284743,-0.0883806,0.0259711,-0.0642646,0.0569013,-33832.4
-35446.2,0.885589,0.521339,3,7,0,35453.3,-0.015101,0.993639,-0.0519881,-0.0483422,-0.0927974,-0.130148,0.0287975,-0.0125059,-0.0112963,-0.0630819,0.0282912,-0.0168443,0.0488751,-33830.3
-35443.9,0.995749,0.521339,3,7,0,35450.4,-0.00987172,0.994731,-0.0510543,-0.07732,-0.0726039,-0.128426,0.0318516,0.00156085,-0.0203505,-0.0723472,0.0354875,-0.06256,0.0627242,-33832.3
-35446.6,0.839975,0.521339,3,7,0,35450.4,-0.00743526,0.99569,-0.0476579,-0.0761955,-0.0672502,-0.126991,0.0296983,0.000505025,-0.00596946,-0.0728828,0.042936,-0.0525228,0.0690907,-33830.1
-35447.6,0.979201,0.521339,3,7,0,35452.6,-0.0196842,0.989897,-0.0372008,-0.0393254,-0.0681341,-0.150711,0.047528,0.0156393,-0.0350181,-0.0721089,0.0192606,-0.0128908,0.0694061,-33839
-35446.3,0.954484,0.521339,3,7,0,35453.5,-0.00893401,0.997499,-0.0476772,-0.0787187,-0.0807286,-0.140369,0.0211282,-0.000777844,-0.0180472,-0.0620979,0.0226684,-0.0507933,0.0634978,-33833.6
-35447.7,0.867594,0.521339,3,7,0,35455.7,-0.0201832,0.988927,-0.0612635,-0.0381747,-0.0716086,-0.134078,0.0405908,-0.000124587,-0.0259211,-0.066691,0.010772,-0.0273288,0.0523919,-33833.5
-35447.7,0.964853,0.521339,3,7,0,35455.3,-0.0145994,0.996144,-0.0444572,-0.0312929,-0.06867,-0.122864,0.0223001,-0.00916533,-0.0302638,-0.0699917,0.0212244,-0.0583455,0.0427034,-33821.9
-35443.9,0.985129,0.521339,3,7,0,35450.4,-0.0124475,0.99105,-0.0556251,-0.0735588,-0.0596647,-0.147338,0.0427521,0.0121906,-0.0163027,-0.0726265,0.0327583,-0.0106342,0.0672186,-33839.6
-35442.5,0.925274,0.521339,3,7,0,35448,-0.0149091,0.992853,-0.0302025,-0.0459475,-0.0709763,-0.129342,0.0314612,0.00519779,-0.0214872,-0.0676934,0.0278255,-0.0548593,0.0505572,-33825.6
-35444.4,0.8973,0.521339,3,7,0,35448.8,-0.0127185,0.993477,-0.0516407,-0.0598562,-0.0587448,-0.140851,0.0322345,0.0158577,-0.0397339,-0.0882202,0.0306909,-0.0346778,0.080058,-33837.8
-35446.8,0.85375,0.521339,2,7,0,35451.2,-0.0107229,0.993756,-0.039191,-0.0509308,-0.0798,-0.130535,0.0373492,-0.0161071,-0.00190025,-0.0500469,0.0179215,-0.0402596,0.0471451,-33824.3
-35446.7,0.912974,0.521339,3,7,0,35453.8,-0.010413,0.989267,-0.0311003,-0.0463334,-0.0678804,-0.13419,0.0319366,-0.0187967,-0.0210535,-0.0684711,0.0435198,-0.027107,0.0690272,-33829
-35443.4,0.959566,0.521339,3,7,0,35451.7,-0.018542,0.997066,-0.0589368,-0.0617296,-0.0545876,-0.141503,0.0335815,0.000342423,-0.0159078,-0.0736404,0.0277174,-0.0451798,0.0589148,-33833
-35449,0.775133,0.521339,3,7,0,35453.3,-0.0142248,0.992156,-0.0349735,-0.0699338,-0.0635954,-0.133429,0.018183,0.0133159,-0.00565834,-0.103168,0.0124962,-0.0243738,0.052684,-33839.6
-35449.2,0.829462,0.521339,3,7,0,35460.9,-0.016366,0.992414,-0.0604046,-0.0526116,-0.0594531,-0.132584,0.0511523,-0.00596526,-0.0322612,-0.042628,0.0497249,-0.0412226,0.0746472,-33827.6
-35443,0.879054,0.521339,3,7,0,35456.6,-0.014098,0.99345,-0.0517158,-0.0606378,-0.0624775,-0.135094,0.0378456,-0.00700133,-0.0301523,-0.0552242,0.0374677,-0.0598195,0.0627458,-33828
-35442.8,0.91852,0.521339,3,7,0,35447.3,-0.0164459,0.99112,-0.0355613,-0.0589368,-0.0691263,-0.133925,0.0355276,0.0147522,-0.0176198,-0.08401,0.0193462,-0.0146991,0.0540946,-33834.8
-35442.5,0.897714,0.521339,3,7,0,35447.4,-0.0117299,0.990935,-0.0471109,-0.0544551,-0.0625535,-0.134926,0.0303803,0.000750858,-0.0236763,-0.0538894,0.0387484,-0.0499619,0.0577215,-33826.1
-35442.5,0.898326,0.521339,3,7,0,35447.5,-0.00896893,0.992772,-0.046594,-0.0581251,-0.0586808,-0.133084,0.0278582,0.00931435,-0.0284199,-0.0607046,0.0386076,-0.0286464,0.0477646,-33825.9
-35448.4,0.721029,0.521339,3,7,0,35450.9,-0.0212073,0.990398,-0.038338,-0.0616494,-0.0706901,-0.146551,0.0463483,0.00390472,-0.0109554,-0.0929145,0.0188902,-0.016582,0.111045,-33845.6
-35446.1,0.995677,0.521339,3,7,0,35451.7,-0.0113097,0.995582,-0.0567259,-0.0697125,-0.0588773,-0.136101,0.0272554,0.0174621,-0.02904,-0.0729809,0.0411954,0.00655337,0.0644705,-33832.7
-35445.5,0.973636,0.521339,3,7,0,35451,-0.0144622,0.9927,-0.0343972,-0.0512008,-0.080084,-0.138621,0.0410358,-0.00958814,-0.0162324,-0.0642405,0.0138429,-0.0820228,0.0714467,-33831.1
-35449.3,0.868999,0.521339,3,7,0,35452.1,-0.009256,0.996795,-0.0419027,-0.0524657,-0.0685142,-0.126261,0.0366624,-0.0173983,-0.00607265,-0.07337,0.0184218,-0.0756254,0.109493,-33825.4
-35448.2,0.973448,0.521339,3,7,0,35455.4,-0.0136987,0.995196,-0.0456705,-0.0444018,-0.0698558,-0.131791,0.0365414,-0.0192505,-0.0149888,-0.0752842,0.0302595,-0.0717216,0.13415,-33828.5
-35447.3,0.910773,0.521339,3,7,0,35455.6,-0.0127921,0.991016,-0.0389395,-0.0832035,-0.087812,-0.139551,0.0349913,0.0168268,-0.0351793,-0.0767918,0.0224962,-0.0506781,0.0929434,-33843.6
-35450.5,0.742431,0.521339,3,7,0,35458.4,-0.00328281,0.996857,-0.0240542,-0.0702841,-0.0869886,-0.129878,0.0387313,0.0132671,-0.0121893,-0.0617506,0.0367202,-0.0233373,0.0555197,-33829.7
-35447.9,0.952577,0.521339,3,7,0,35458.1,-0.0225027,0.994717,-0.0598632,-0.0587876,-0.0431714,-0.149876,0.0299347,0.0031351,-0.0332032,-0.0790957,0.0213409,-0.0574344,0.0750532,-33838.2
-35447.7,1,0.521339,3,7,0,35452.3,-0.00582123,0.990743,-0.0265427,-0.0618276,-0.0850608,-0.121144,0.0371227,0.00231445,-0.0118123,-0.0572683,0.0308098,-0.0259802,0.0640302,-33825.7
-35450.4,0.833749,0.521339,3,7,0,35455.9,-0.0267143,0.995987,-0.0612511,-0.0587329,-0.0509476,-0.15409,0.0295683,0.00796335,-0.0263103,-0.0839794,0.0255002,-0.0413918,0.0523704,-33843.6
-35447,0.99806,0.521339,3,7,0,35454.1,-0.00401961,0.993873,-0.028427,-0.0567443,-0.0742245,-0.119171,0.0407448,0.000713525,-0.0152881,-0.06069,0.0269542,-0.0350385,0.0601057,-33822
-35444.3,0.879614,0.521339,3,7,0,35457.2,-0.0101903,0.993813,-0.0329143,-0.0686364,-0.0837228,-0.125468,0.0262321,-0.00322219,-0.0143563,-0.0637537,0.0202559,-0.0515278,0.0493323,-33827.6
-35454.1,0.539573,0.521339,3,7,0,35458.9,-0.0181731,0.993789,-0.0430932,-0.0422942,-0.047489,-0.148887,0.0267876,-0.0355276,-0.00903421,-0.0718094,0.018435,-0.0462106,0.114488,-33831.3
-35447.3,0.984824,0.521339,3,7,0,35458.5,-0.0127147,0.993439,-0.0560209,-0.0610655,-0.0704225,-0.160988,0.0349784,0.027528,-0.0197876,-0.0611916,0.0303486,-0.0827222,0.0901639,-33840.7
-35445.9,0.782793,0.521339,3,7,0,35453,-0.0168495,0.994638,-0.0376305,-0.0552385,-0.0674687,-0.121323,0.033332,-0.0150348,-0.0169088,-0.0735241,0.0201322,-0.00150859,0.0452673,-33825.4
-35447.9,0.780788,0.521339,3,7,0,35451.1,-0.0115189,0.993643,-0.0496866,-0.0575719,-0.0636803,-0.158202,0.0377938,0.0225938,-0.0253417,-0.0576512,0.0374125,-0.103128,0.103261,-33836.6
-35446.9,0.840801,0.521339,3,7,0,35455,-0.0135404,0.992697,-0.0378658,-0.0627639,-0.0928825,-0.148491,0.0514985,0.00822485,-0.0353341,-0.0630256,0.0327536,-0.0760222,0.0688687,-33841.4
-35447.2,0.898594,0.521339,3,7,0,35452.7,-0.0151015,0.994118,-0.0477089,-0.0699062,-0.0426225,-0.129583,0.0162249,-0.000406901,-0.00801174,-0.0794642,0.0206096,-0.00720338,0.0750918,-33827.9
-35448.6,0.925143,0.521339,3,7,0,35453.3,-0.0125834,0.991528,-0.0259386,-0.0598312,-0.0823429,-0.149573,0.0599369,0.0134441,-0.0253827,-0.0684946,0.0250188,-0.0738877,0.0603065,-33840.9
-35446,0.972186,0.521339,3,7,0,35455.1,-0.0119841,0.989808,-0.0432118,-0.0754407,-0.0649525,-0.149081,0.0369675,-0.00105603,-0.00450481,-0.0725238,0.0368769,-0.0746441,0.0818685,-33840.1
-35447.2,0.995438,0.521339,3,7,0,35450.3,-0.013453,0.990785,-0.0337577,-0.0779395,-0.0613978,-0.14458,0.0355791,0.000155988,-0.00131216,-0.0732692,0.0376029,-0.0708567,0.103325,-33837.6
-35448.6,0.959839,0.521339,3,7,0,35453.4,-0.0144322,0.995196,-0.0182629,-0.079138,-0.0683102,-0.153408,0.0295277,-0.0141227,-0.0144733,-0.0677074,0.0235158,-0.065335,0.0689798,-33838
-35448.8,0.983926,0.521339,3,7,0,35453.6,-0.00961524,0.99606,-0.0695942,-0.0410348,-0.0608505,-0.126779,0.0400441,0.0213587,-0.0324383,-0.0739168,0.0322855,-0.0145748,0.0517323,-33828.3
-35444.8,1,0.521339,2,3,0,35450.4,-0.0114148,0.995348,-0.0628365,-0.0427631,-0.0643091,-0.13105,0.0329617,0.0139659,-0.0313328,-0.0708961,0.033907,-0.0203118,0.0607001,-33828.1
-35444.3,0.840009,0.521339,3,7,0,35450.7,-0.0176676,0.992366,-0.023587,-0.0740474,-0.0578889,-0.136177,0.0287762,0.00964795,-0.0166693,-0.0718359,0.0219595,-0.051105,0.0486656,-33831.8
-35446.2,0.791183,0.521339,3,7,0,35453.4,-0.0195607,0.99165,-0.0267802,-0.0726757,-0.0613047,-0.12414,0.0191362,-0.00227083,-0.027369,-0.0792776,0.0153415,-0.0441064,0.0463886,-33830.9
-35446.4,0.992717,0.521339,3,7,0,35449,-0.0194764,0.99016,-0.0287877,-0.0711425,-0.0663007,-0.129583,0.0232426,-0.00994214,-0.0275864,-0.0797349,0.0173857,-0.0513323,0.0397148,-33834.3
-35444.5,0.960038,0.521339,3,7,0,35451.5,-0.00948713,0.993581,-0.0574094,-0.0440378,-0.0663115,-0.140357,0.0447415,0.0129943,-0.0192954,-0.0676782,0.0397656,-0.0246068,0.0759533,-33831.5
-35443.4,0.969669,0.521339,3,7,0,35448.7,-0.0192481,0.99224,-0.043909,-0.0569638,-0.0764371,-0.146979,0.0214361,0.00334106,-0.0158593,-0.0680554,0.0185196,-0.0313293,0.064885,-33836
-35446.4,0.864124,0.521339,3,7,0,35449.4,-0.00740156,0.99436,-0.0363003,-0.0624718,-0.0609715,-0.132356,0.0515088,0.0273655,-0.0296286,-0.0691345,0.0378727,-0.012453,0.0661058,-33830.4
-35445.8,0.926137,0.521339,3,7,0,35453,-0.0152302,0.995062,-0.0558543,-0.0561021,-0.048774,-0.14189,0.0482876,0.00955819,-0.0265067,-0.070226,0.0165869,-0.00836502,0.0436292,-33831.9
-35454.6,0.483932,0.521339,3,7,0,35463,-0.0196397,0.987288,-0.0476978,-0.0627263,-0.0658459,-0.128625,0.0420285,0.0103828,-0.00449936,-0.0780382,0.0120506,-0.0670122,0.0316099,-33836.2
-35445.4,1,0.521339,2,3,0,35455.3,-0.0171836,0.98996,-0.0431722,-0.0626778,-0.0674476,-0.126968,0.0331393,0.0148414,-0.014798,-0.0790431,0.0173921,-0.0519444,0.0348864,-33832.6
-35447.1,0.99131,0.521339,3,7,0,35451.4,-0.0174283,0.997428,-0.0450486,-0.044915,-0.0917243,-0.12551,0.027493,-0.00915113,-0.0220467,-0.0702382,0.0359655,-0.0175897,0.0657139,-33829
-35445.3,0.904786,0.521339,3,7,0,35455,-0.0121357,0.989307,-0.037184,-0.0628836,-0.0646516,-0.136931,0.0576415,0.00786774,-0.00834215,-0.0595996,0.0247208,-0.0388446,0.0575477,-33832.3
-35443.7,0.923057,0.521339,3,7,0,35452.3,-0.0143881,0.990256,-0.0508429,-0.0545267,-0.0687828,-0.138455,0.0140005,0.00104483,-0.0263016,-0.0791568,0.0278593,-0.034123,0.0478668,-33834.7
-35447.3,0.856329,0.521339,3,7,0,35452,-0.0125281,0.993862,-0.0420568,-0.0300031,-0.0624186,-0.140691,0.0326285,0.00144597,-0.0271625,-0.0951871,0.034345,-0.0138457,0.0659881,-33834.7
-35448.7,0.853291,0.521339,3,7,0,35454.8,-0.0153527,0.993405,-0.0531877,-0.0817346,-0.0688056,-0.146573,0.0570701,0.00799655,-0.0178758,-0.0548244,0.0156372,-0.0629659,0.100766,-33839.3
-35444.9,0.988349,0.521339,3,7,0,35450.9,-0.0131556,0.993758,-0.0347377,-0.0483568,-0.0659252,-0.12971,0.0167997,0.00265938,-0.0247264,-0.0775443,0.0415935,-0.0122116,0.0468904,-33827.2
-35446.5,0.878089,0.521339,3,7,0,35448.6,-0.0118837,0.993176,-0.0541479,-0.0722926,-0.066037,-0.147375,0.0545572,0.00942727,-0.0218603,-0.0638961,0.0147865,-0.0808925,0.084979,-33838.4
-35445.6,1,0.521339,3,7,0,35449.5,-0.0152355,0.993019,-0.032746,-0.0458927,-0.0613485,-0.121947,0.0149134,-0.0018836,-0.0146917,-0.0733297,0.0405968,-0.0169972,0.0544252,-33822.7
-35444.3,0.980584,0.521339,3,7,0,35448.6,-0.0164966,0.991173,-0.0527618,-0.0733101,-0.0671786,-0.14795,0.0484083,0.008999,-0.0279754,-0.0655865,0.0142905,-0.0407421,0.0725653,-33840.6
-35444.9,0.968955,0.521339,3,7,0,35447.3,-0.0197112,0.993574,-0.0414473,-0.0663103,-0.0604904,-0.149018,0.0475513,0.00862857,-0.0312747,-0.070823,0.00965054,-0.040098,0.0739381,-33838.8
-35449.3,0.816558,0.521339,3,7,0,35453.4,-0.00502952,0.991661,-0.0224946,-0.0668472,-0.0593709,-0.125829,0.0528811,0.000437335,-0.0128747,-0.0695595,0.0305071,-0.0312713,0.0388683,-33827.6
-35451.1,0.828589,0.521339,3,7,0,35457.1,-0.0209401,0.995808,-0.0677311,-0.0464198,-0.065881,-0.142271,0.0132505,0.00610821,-0.0295323,-0.0585804,0.023432,-0.0679779,0.0958427,-33831.4
-35450,1,0.521339,3,7,0,35455.3,-0.00715954,0.992861,-0.0245092,-0.0687512,-0.0649095,-0.123695,0.05268,-0.00385461,-0.0144258,-0.0826096,0.0271843,-0.0202491,0.0357204,-33831.1
-35455.1,0.920212,0.521339,3,7,0,35461.7,-0.0220989,0.989147,-0.063114,-0.0445345,-0.0571335,-0.159487,0.0205248,0.0146696,-0.0286412,-0.0537362,0.0350124,-0.0526968,0.143567,-33838.8
-35455.9,0.996872,0.521339,3,7,0,35464.9,-0.0170864,0.995194,-0.0761024,-0.0357841,-0.0623991,-0.145316,0.035827,0.0103976,-0.0211825,-0.04353,0.0555018,-0.0771371,0.0907301,-33830.7
-35442.3,0.959251,0.521339,3,7,0,35460.6,-0.0134332,0.991345,-0.0356336,-0.0580812,-0.0654574,-0.13077,0.0360255,0.0100758,-0.0124779,-0.0865073,0.0227979,-0.0236854,0.0553088,-33832.8
-35442.6,0.930578,0.521339,3,7,0,35445.9,-0.0111415,0.993218,-0.050732,-0.0604908,-0.0625986,-0.14074,0.0318748,-0.00218089,-0.0268369,-0.0531542,0.026785,-0.0538976,0.0721106,-33828
-35444,0.773302,0.521339,2,7,0,35451.1,-0.0100858,0.993202,-0.0461853,-0.056467,-0.0639329,-0.13911,0.0422748,0.000134972,-0.0375627,-0.0608754,0.0121436,-0.0384368,0.0726721,-33829.8
-35443,0.980508,0.521339,3,7,0,35448.2,-0.0155617,0.993592,-0.0469858,-0.0690522,-0.0642035,-0.140765,0.0228229,0.0133201,-0.0117715,-0.084193,0.0248938,-0.0239022,0.0625788,-33836.9
-35444.4,0.857397,0.521339,3,7,0,35448.9,-0.0124854,0.992674,-0.0454587,-0.0448924,-0.0585656,-0.135484,0.047319,0.000372026,-0.0320752,-0.0473133,0.0284445,-0.0443768,0.050887,-33824
-35444.8,0.953271,0.521339,3,7,0,35449.1,-0.0166661,0.995983,-0.0380842,-0.0732751,-0.0683263,-0.134659,0.0239294,0.00605408,-0.0111908,-0.0914716,0.0271678,-0.040095,0.0714503,-33837
-35444.3,0.823979,0.521339,3,7,0,35451.8,-0.0113654,0.994077,-0.0412133,-0.0414544,-0.0802441,-0.131345,0.0490282,0.00391464,-0.0270832,-0.08368,0.0252021,-0.036166,0.059356,-33833.2
-35444,0.987905,0.521339,3,7,0,35448.8,-0.0138481,0.99288,-0.0508624,-0.0522437,-0.0520834,-0.136027,0.0402358,-0.00793993,-0.0187888,-0.0500227,0.0170324,-0.0290454,0.0398308,-33823.8
-35446.2,0.886371,0.521339,3,7,0,35450.1,-0.0159694,0.990966,-0.0431433,-0.0657595,-0.0816184,-0.138183,0.0302619,0.0219894,-0.0193584,-0.0939975,0.0390932,-0.0448753,0.0922504,-33843.8
-35445.9,0.996767,0.521339,3,7,0,35450.6,-0.0118434,0.994834,-0.0433491,-0.0570785,-0.0490551,-0.139107,0.034218,-0.0113448,-0.0217682,-0.0416163,0.0160019,-0.0505076,0.0455027,-33821.5
-35447.9,0.80412,0.521339,3,7,0,35452.4,-0.0147778,0.993081,-0.0421063,-0.0581598,-0.0860663,-0.147582,0.0287685,0.0270113,-0.0138927,-0.0960251,0.0351456,-0.0136799,0.0935184,-33845.9
-35447.6,0.948924,0.521339,3,7,0,35454.9,-0.0111822,0.992051,-0.0381876,-0.0547561,-0.0617049,-0.150918,0.0178922,-0.00699051,-0.00628239,-0.0944506,0.0391023,-0.024887,0.0632107,-33840.2
-35449.7,0.941562,0.521339,3,7,0,35455.2,-0.0160826,0.990751,-0.0331766,-0.0538131,-0.0692911,-0.15864,0.0169933,-0.00800655,-0.0146367,-0.0978061,0.0437923,-0.0415919,0.0530271,-33847
-35450.3,0.918329,0.521339,3,7,0,35457.6,-0.0103383,0.990537,-0.0641691,-0.0618949,-0.0599154,-0.115003,0.0472798,0.0147203,-0.0268747,-0.0441388,0.0098428,-0.0301633,0.066738,-33822.4
-35445.4,0.994726,0.521339,3,7,0,35454.3,-0.0169604,0.995998,-0.0246611,-0.0592654,-0.0605235,-0.141197,0.0321908,-0.0171261,-0.0219091,-0.0813194,0.0301916,-0.0464519,0.0433715,-33832.9
-35444.8,0.984984,0.521339,3,7,0,35450,-0.0166351,0.99046,-0.0354471,-0.0446107,-0.0662232,-0.14889,0.0259142,0.0155922,-0.0304651,-0.0816195,0.0302825,-0.0208619,0.0715896,-33837.6
-35444.4,0.915818,0.521339,3,7,0,35451.6,-0.0157034,0.99457,-0.0502068,-0.0735404,-0.071231,-0.12087,0.0443602,-0.00669143,-0.0170631,-0.0556942,0.021749,-0.0404596,0.0430298,-33826.7
-35445.2,0.828847,0.521339,3,7,0,35451,-0.0219869,0.991083,-0.0276479,-0.0715849,-0.071823,-0.131052,0.0377333,0.00151164,-0.014465,-0.0712102,0.0260093,-0.036324,0.0720126,-33834.4
-35447.2,0.834516,0.521339,3,7,0,35453.3,-0.00406894,0.990966,-0.0605569,-0.0478226,-0.0525673,-0.138308,0.0285764,0.00811379,-0.0262458,-0.0595007,0.0238091,-0.0423643,0.0495917,-33826.9
-35445.9,0.981867,0.521339,3,7,0,35454.4,-0.0221952,0.994681,-0.0321561,-0.0698345,-0.0744519,-0.117368,0.0335273,-0.00331821,-0.0175224,-0.0730398,0.0239407,-0.0387549,0.0663603,-33829.1
