# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35447.8,0.94234,0.444179,3,7,0,35451.4,-0.00945665,0.995273,-0.0544619,-0.060685,-0.0557231,-0.154856,0.037586,0.0235978,-0.0171013,-0.0545986,0.019874,0.00950068,0.0858866,-33832.9
-35447.5,0.975345,0.444179,3,7,0,35454.5,-0.0126344,0.996844,-0.0484243,-0.0595192,-0.0730268,-0.149214,0.0414687,0.00357623,-0.0343057,-0.0641922,0.0120757,0.00434559,0.120992,-33835.4
-35444.3,0.950269,0.444179,3,7,0,35453,-0.0152708,0.98956,-0.0391412,-0.0650727,-0.0617721,-0.142722,0.0265138,0.0108231,-0.00753967,-0.0637722,0.0436354,-0.0515373,0.0603317,-33833.3
-35444.2,0.907873,0.444179,3,7,0,35450.1,-0.0130323,0.994875,-0.0533135,-0.0521838,-0.0713514,-0.128711,0.0384769,-0.000439001,-0.0332339,-0.0773632,0.0185359,-0.00235909,0.0653965,-33830.6
-35443,0.999071,0.444179,3,7,0,35445.6,-0.014619,0.992816,-0.0358322,-0.0676469,-0.0633616,-0.145122,0.029802,0.00727151,-0.0119009,-0.0676082,0.0362312,-0.0697169,0.0632942,-33833.5
-35444,0.917535,0.444179,3,7,0,35446.8,-0.0160815,0.990105,-0.0510504,-0.0508637,-0.0699961,-0.135464,0.0399512,-0.00368628,-0.0316178,-0.0722601,0.0186441,-0.00452415,0.0619396,-33833.7
-35444.2,0.905348,0.444179,3,7,0,35449.3,-0.0188725,0.991974,-0.0521489,-0.0439318,-0.0714938,-0.135828,0.0339598,-0.00813263,-0.0261687,-0.0681339,0.0194137,-0.018393,0.0710932,-33831.2
-35447.1,0.924124,0.444179,3,7,0,35450.9,-0.010542,0.992452,-0.0580876,-0.0519006,-0.0647322,-0.138638,0.0377484,-0.0249227,-0.0177749,-0.0838253,0.0289768,-0.0677018,0.0790027,-33835.6
-35451.3,0.936403,0.444179,3,7,0,35456.3,-0.0182517,0.994255,-0.0788167,-0.0611236,-0.0633863,-0.152459,0.0438083,0.00796965,-0.0152908,-0.0905212,0.0348329,-0.0712659,0.106841,-33848.4
-35452.3,0.966437,0.444179,3,15,0,35462.6,-0.0178977,0.993075,-0.0693727,-0.0606991,-0.076793,-0.129703,0.0446681,0.0239985,-0.0188533,-0.0730262,0.0599598,-0.0449512,0.117594,-33838.9
-35447,1,0.444179,3,7,0,35457.9,-0.015089,0.994852,-0.0659704,-0.0713307,-0.0838165,-0.121639,0.0496593,0.0145123,-0.0168157,-0.0739357,0.0366169,-0.0423933,0.0573836,-33836.2
-35448.7,0.979555,0.444179,3,7,0,35451.2,-0.0143138,0.993301,-0.0658615,-0.0602488,-0.0860565,-0.125037,0.0571304,0.0246033,-0.0211316,-0.0778876,0.035466,-0.0448691,0.0699449,-33838.8
-35449.2,0.95662,0.444179,3,7,0,35456.8,-0.0198388,0.993144,-0.0547716,-0.082431,-0.0757443,-0.117491,0.05086,0.018278,-0.0234619,-0.0810117,0.0176483,-0.0298809,0.0460055,-33838.3
-35442.6,1,0.444179,3,7,0,35452.1,-0.013197,0.99722,-0.0434519,-0.0689728,-0.0585196,-0.13738,0.0431138,-0.0064747,-0.0185903,-0.0663982,0.0299914,-0.0337718,0.063018,-33829.8
-35443.8,0.908536,0.444179,3,7,0,35447.1,-0.0166917,0.990713,-0.0381964,-0.0441277,-0.0565106,-0.130589,0.0402497,0.0177185,-0.0187832,-0.0707545,0.0295482,-0.0579518,0.0669714,-33827.2
-35447.3,0.804882,0.444179,3,7,0,35455.9,-0.012186,0.99547,-0.0295901,-0.0565233,-0.0768658,-0.155556,0.0415937,-0.0131507,-0.0215707,-0.0710482,0.0461706,-0.00562522,0.0619399,-33838.9
-35446.4,1,0.444179,3,7,0,35452.3,-0.0100496,0.995327,-0.0324602,-0.0474166,-0.0731939,-0.155501,0.0339981,-0.0138296,-0.017909,-0.0673282,0.0379362,-0.0109455,0.061495,-33834.6
-35448.4,0.95691,0.444179,3,7,0,35453.2,-0.0126553,0.989916,-0.0158119,-0.0444657,-0.0632789,-0.146934,0.0245672,-0.0073035,-0.0190162,-0.0709912,0.0247093,-0.00204551,0.0586619,-33831.3
-35446.5,1,0.444179,3,7,0,35451,-0.0157144,0.997029,-0.0572551,-0.0723306,-0.056947,-0.123701,0.0525672,0.0144288,-0.0235279,-0.0659059,0.0290444,-0.0609569,0.055135,-33829.1
-35448.5,0.920686,0.444179,3,7,0,35455.5,-0.022257,0.99262,-0.0495627,-0.0444305,-0.0789387,-0.135808,0.0263777,0.0125468,-0.0265859,-0.0380949,0.0251711,-0.0194558,0.0595358,-33827
-35448.8,0.95228,0.444179,3,7,0,35455.5,-0.00499818,0.995276,-0.0360614,-0.064609,-0.046802,-0.141348,0.0218581,0.00837765,-0.00578644,-0.082543,0.0382536,-0.0446329,0.0440389,-33830.9
-35445.4,0.989253,0.444179,3,7,0,35455.3,-0.0141289,0.993746,-0.0599019,-0.0526336,-0.0527379,-0.13651,0.0286917,-0.0226425,-0.0223255,-0.0558958,0.0274214,-0.0365401,0.0485914,-33825.8
-35448.2,0.792104,0.444179,3,7,0,35454.6,-0.0129143,0.995492,-0.0552815,-0.0783623,-0.0762394,-0.127214,0.0434101,0.00151588,-0.00615443,-0.0551165,0.0343374,-0.0555903,0.111441,-33830.3
-35448.2,0.973409,0.444179,3,7,0,35452,-0.0151104,0.997224,-0.0468757,-0.0697254,-0.0751477,-0.121382,0.0424658,0.00452173,-0.00383992,-0.052954,0.0257101,-0.0336196,0.110515,-33824.9
-35446.4,0.957199,0.444179,3,7,0,35454.7,-0.0104957,0.993976,-0.0415765,-0.0441414,-0.0554808,-0.14247,0.0196738,0.00196179,-0.0369346,-0.0843064,0.0254505,-0.039235,0.0882087,-33831.7
-35445.6,0.949845,0.444179,3,7,0,35452.7,-0.0174994,0.99158,-0.0471346,-0.0648677,-0.0824792,-0.135435,0.0401508,-0.00118736,-0.00388104,-0.067332,0.0252752,-0.0788588,0.0578965,-33835.4
-35448.6,0.778487,0.444179,3,7,0,35456.3,-0.00858529,0.993214,-0.0407586,-0.0361932,-0.0525176,-0.132401,0.0442941,0.0302236,-0.0252619,-0.0536237,0.0269609,-0.00254277,0.0655139,-33821.6
-35448.2,0.972752,0.444179,3,7,0,35455.5,-0.0224193,0.993721,-0.04921,-0.0623222,-0.0865575,-0.139557,0.0376815,0.00716251,-0.0220406,-0.0821667,0.0533745,-0.0692368,0.0667433,-33843.6
-35448,0.923964,0.444179,3,7,0,35455.8,-0.0203673,0.999179,-0.0578883,-0.0614838,-0.0709487,-0.147808,0.0480978,0.011557,-0.0306859,-0.0630596,0.0363007,-0.0626909,0.0608761,-33838.1
-35454,0.771504,0.444179,3,7,0,35458.6,-0.00546247,0.988592,-0.059682,-0.063906,-0.0837086,-0.135119,0.0182208,0.00239726,-0.0121716,-0.0875531,0.0184997,-0.0180232,0.134195,-33840.9
-35452.7,0.960854,0.444179,3,7,0,35462.6,-0.0108708,0.990005,-0.0632509,-0.0638893,-0.0818976,-0.131049,0.0114478,0.000327543,-0.0137092,-0.0963131,0.0138775,-0.0277589,0.0997529,-33841.8
-35446.7,1,0.444179,3,7,0,35455.6,-0.0107746,0.991218,-0.0612574,-0.0699545,-0.0642919,-0.130364,0.0207837,0.00517413,-0.0125442,-0.0854484,0.0113875,-0.0202716,0.0574401,-33835.5
-35444.5,1,0.444179,3,7,0,35450.1,-0.0139874,0.997064,-0.0514068,-0.0506611,-0.0732887,-0.128628,0.0164199,0.0110559,-0.0282006,-0.0724239,0.0248305,-0.0553812,0.0547794,-33827.4
-35443.7,0.968422,0.444179,3,7,0,35447.5,-0.0147766,0.990581,-0.0435329,-0.070006,-0.0596095,-0.14297,0.052109,0.0108344,-0.0145767,-0.0740116,0.0334314,-0.0102647,0.0664181,-33838.2
-35448.1,0.678428,0.444179,3,7,0,35457,-0.0146451,0.995487,-0.0283401,-0.039534,-0.0669514,-0.13663,0.0113928,0.023894,-0.0185159,-0.0675305,0.0143815,-0.0410406,0.0548571,-33825.4
-35445.1,1,0.444179,3,7,0,35452.9,-0.0110588,0.991835,-0.038778,-0.0691717,-0.0421133,-0.142027,0.0385349,-0.00872002,-0.0208787,-0.0834924,0.0392051,-0.0254294,0.0486348,-33834.8
-35443.7,0.952523,0.444179,3,7,0,35448.2,-0.0168236,0.994742,-0.0527122,-0.0522797,-0.0646202,-0.141848,0.038914,0.00459457,-0.0252384,-0.0734605,0.0260454,-0.0693966,0.105172,-33833.5
-35442.7,0.977827,0.444179,3,7,0,35447.1,-0.0160213,0.992518,-0.0459778,-0.0573707,-0.0613356,-0.131406,0.0415862,0.013981,-0.0180984,-0.0804428,0.0158948,-0.00766093,0.0608338,-33832
-35447.1,0.705101,0.444179,3,7,0,35454.2,-0.0159526,0.994141,-0.0357381,-0.057482,-0.0800604,-0.124728,0.0248754,-0.00788462,-0.0040877,-0.0610161,0.0257652,0.00192229,0.0477222,-33825.2
-35449.5,0.947545,0.444179,3,7,0,35454.6,-0.0131442,0.991897,-0.037227,-0.0447607,-0.0327559,-0.132729,0.0477772,0.0172889,-0.0385142,-0.0912519,0.0281012,-0.0469245,0.0736233,-33831.2
-35448.1,1,0.444179,3,7,0,35454.2,-0.0151805,0.993403,-0.040355,-0.0763674,-0.0990768,-0.144462,0.0226464,-0.00510499,-0.0165146,-0.0561942,0.0156168,-0.0648991,0.0664646,-33838.6
-35445,0.944001,0.444179,3,7,0,35454,-0.0203431,0.989753,-0.0338957,-0.0460549,-0.0656989,-0.133371,0.0208908,0.0114845,-0.0213275,-0.0725161,0.0219568,-0.0404413,0.0414514,-33830
-35444.2,0.998901,0.444179,3,7,0,35449,-0.0210105,0.991523,-0.0374807,-0.0515304,-0.0667234,-0.127716,0.0267039,0.0118212,-0.0221522,-0.0786443,0.0166565,-0.0500143,0.0441921,-33830.5
-35448.3,0.832308,0.444179,3,7,0,35454.3,-0.00891996,0.991048,-0.0366496,-0.069785,-0.0695903,-0.11389,0.0307391,0.00685777,-0.00669306,-0.0734259,0.004497,-0.0257363,0.0371605,-33826
-35445,0.834392,0.444179,3,7,0,35454.6,-0.0171534,0.993369,-0.0378207,-0.0623212,-0.0525465,-0.112649,0.0384625,-0.0100553,-0.0363057,-0.075781,0.0281255,-0.0365982,0.050176,-33824.2
-35445.2,0.910083,0.444179,3,7,0,35450.5,-0.0129833,0.99484,-0.0392611,-0.0578838,-0.0551572,-0.117056,0.0427685,-0.0175905,-0.0357394,-0.0680616,0.0264998,-0.0453406,0.0509048,-33822.5
-35444.3,0.807722,0.444179,3,7,0,35453.8,-0.0158533,0.993623,-0.0476801,-0.0661516,-0.0667594,-0.157857,0.0328871,0.0245198,-0.0228597,-0.0778223,0.0342371,-0.0267599,0.0787141,-33843.3
-35448.4,0.878704,0.444179,3,7,0,35451.4,-0.0147776,0.993492,-0.0376339,-0.0454226,-0.0658129,-0.150451,0.0409113,0.0298541,-0.00605091,-0.0887319,0.0346327,-0.0700523,0.0943709,-33840
-35447.4,0.95185,0.444179,3,7,0,35454.9,-0.0107123,0.993266,-0.0284417,-0.0806046,-0.0842822,-0.138645,0.0428409,0.00927698,-0.0259415,-0.0521731,0.01406,-0.0366704,0.0780024,-33834.2
-35446.2,0.992704,0.444179,3,7,0,35453.2,-0.0163706,0.993004,-0.0475844,-0.0558543,-0.043026,-0.145018,0.0566078,0.00331702,-0.0369807,-0.0665816,0.0233592,-0.0249682,0.0769438,-33833.3
-35446.8,0.923852,0.444179,3,7,0,35453.8,-0.0159885,0.992503,-0.0362737,-0.0602457,-0.0847162,-0.137268,0.0112032,0.00540118,-0.00225183,-0.0673689,0.0329269,-0.0574824,0.0596861,-33832.8
-35442.9,1,0.444179,3,7,0,35449.6,-0.0131893,0.994087,-0.0445174,-0.0499617,-0.0505504,-0.148755,0.0302102,0.000341208,-0.0273755,-0.0639904,0.0169901,-0.0260217,0.0643834,-33829.2
-35446.3,0.870018,0.444179,3,7,0,35449.9,-0.00975414,0.993727,-0.0466939,-0.0603667,-0.0526507,-0.142904,0.0389975,-0.00124924,-0.0377031,-0.0842039,0.00150844,-0.0439491,0.0587667,-33835.9
-35443.3,0.991785,0.444179,3,7,0,35449.5,-0.0119063,0.990772,-0.038539,-0.06327,-0.0678189,-0.126887,0.0413727,0.00201427,-0.0189178,-0.0881724,0.020409,-0.0391127,0.0421112,-33834
-35447.1,0.774004,0.444179,3,7,0,35453.4,-0.0100457,0.995385,-0.0362894,-0.0463355,-0.0798186,-0.127627,0.0150519,-0.00804074,-0.00880105,-0.0775056,0.0317024,-0.0466257,0.0413686,-33827
-35445.3,0.88688,0.444179,3,7,0,35453.4,-0.0185713,0.989894,-0.0495149,-0.0660043,-0.0613628,-0.147708,0.0404251,0.0239076,-0.0239765,-0.0688611,0.0232864,-0.0313721,0.0986633,-33839.3
-35446.7,0.958802,0.444179,3,7,0,35450.4,-0.0101243,0.995999,-0.0422091,-0.051308,-0.0657304,-0.133178,0.0295439,-0.0128115,-0.00762172,-0.0704274,0.049718,-0.0343319,0.0400863,-33827.1
-35450.8,0.922626,0.444179,3,7,0,35456.3,-0.0182603,0.991909,-0.0446322,-0.0763045,-0.0640553,-0.10962,0.0414724,0.014931,-0.0397798,-0.0564439,0.00179133,-0.0407953,0.064905,-33825.9
-35448.7,1,0.444179,3,7,0,35454.8,-0.0113811,0.993315,-0.0377963,-0.0672763,-0.0667864,-0.117529,0.0468448,0.0108468,-0.0306263,-0.064201,-0.00576605,-0.0589068,0.0556324,-33826.1
-35451,0.952648,0.444179,3,7,0,35455.6,-0.0162294,0.991653,-0.0494095,-0.0477298,-0.0673029,-0.160613,0.0262204,0.00234082,-0.0124356,-0.0775731,0.0633989,0.00227932,0.0748106,-33843.6
-35448.9,0.961717,0.444179,3,7,0,35456.9,-0.0139455,0.995457,-0.0221671,-0.0681909,-0.0669156,-0.124161,0.0343539,0.0139746,-0.0240818,-0.0526205,0.00299995,-0.00265154,0.0766293,-33822.9
-35445.3,0.952892,0.444179,3,7,0,35455.8,-0.016847,0.99008,-0.0500049,-0.0784784,-0.0581049,-0.150925,0.049292,0.00867636,-0.0175148,-0.0736744,0.017786,-0.0488653,0.0592198,-33843.4
-35446,0.874644,0.444179,3,7,0,35452.7,-0.0145118,0.996933,-0.0338951,-0.0722292,-0.0508579,-0.133728,0.0348583,-4.2994e-05,-0.00806459,-0.0732561,0.00733276,-0.0513599,0.0691969,-33828.4
-35444.2,0.987795,0.444179,3,7,0,35449.8,-0.0126415,0.990648,-0.0521958,-0.0439731,-0.0629899,-0.136654,0.0276416,-0.00822842,-0.0233573,-0.0749005,0.0172654,-0.0315962,0.0376113,-33830.4
-35445.8,0.910186,0.444179,3,7,0,35449.8,-0.0145063,0.995113,-0.033682,-0.0735541,-0.0609039,-0.129579,0.0408419,0.0188898,-0.0178307,-0.0646264,0.0443654,-0.0428422,0.102924,-33829
-35444.8,0.92067,0.444179,3,7,0,35453.6,-0.011055,0.991468,-0.052761,-0.0482641,-0.0658535,-0.146288,0.0304986,-0.00828679,-0.0264229,-0.0750453,0.01132,-0.0381676,0.0379745,-33834.8
-35445.7,0.819296,0.444179,3,7,0,35450.2,-0.0176601,0.995415,-0.0287802,-0.0654211,-0.0624219,-0.141032,0.026897,0.0113502,-0.0161522,-0.0684631,0.0373517,-0.0587513,0.114444,-33831.1
-35449.3,0.747628,0.444179,3,7,0,35457.8,-0.00760426,0.989694,-0.0467231,-0.0701732,-0.0759944,-0.119257,0.0254158,0.00825397,-0.0184537,-0.0449308,0.0414291,-0.0380759,0.036944,-33824.3
-35442.9,0.993916,0.444179,3,7,0,35452.8,-0.0115404,0.994209,-0.0424121,-0.0503669,-0.0684553,-0.141063,0.0333482,0.0163931,-0.0222749,-0.0670385,0.0147042,-0.0451462,0.0806287,-33829.8
-35449.7,0.806191,0.444179,3,7,0,35452.2,-0.0121908,0.991258,-0.0404176,-0.0412185,-0.105523,-0.13353,0.0280751,0.00581802,-0.0289243,-0.0695378,0.0368032,-0.030131,0.0387132,-33835.2
-35447.4,0.88832,0.444179,3,7,0,35456.6,-0.0138721,0.99643,-0.0368676,-0.0776629,-0.0745515,-0.137758,0.0266862,0.00974676,-0.02009,-0.0710487,0.00892745,-0.0592189,0.115012,-33834.1
-35455.8,0.834819,0.444179,3,7,0,35461.2,-0.0159043,0.992518,-0.0522807,-0.0253829,-0.0939205,-0.125521,0.0377296,0.0307062,-0.0192705,-0.0617946,0.0320188,-0.0738954,0.146558,-33829.2
-35455.1,0.990704,0.444179,3,7,0,35464.9,-0.0146974,0.996018,-0.0455294,-0.029712,-0.0864442,-0.124041,0.0330309,0.0360602,-0.0270669,-0.0605999,0.0242105,-0.0927339,0.129834,-33825.3
-35445.7,1,0.444179,3,7,0,35460.3,-0.0133439,0.991404,-0.0503303,-0.0815668,-0.0417289,-0.143535,0.0295622,-0.0105508,-0.0161162,-0.0656724,0.0260835,-0.0471446,0.051114,-33833.5
-35445.1,0.956057,0.444179,3,7,0,35451.4,-0.0177902,0.994267,-0.0318649,-0.0590579,-0.0706977,-0.140321,0.011958,0.0191164,-0.0164101,-0.0759654,0.0330212,-0.0295454,0.0605601,-33833.3
-35447.1,0.920455,0.444179,3,7,0,35451,-0.00731074,0.995123,-0.0318825,-0.0565262,-0.0769614,-0.151509,0.0178083,0.00944086,-0.0148649,-0.0780243,0.0425897,-0.0236346,0.0662109,-33837
-35444.2,0.987985,0.444179,3,7,0,35452.2,-0.0183334,0.992518,-0.0508064,-0.0463297,-0.0627174,-0.138096,0.0387558,0.00639056,-0.00357344,-0.0639679,0.0163153,-0.0465524,0.04629,-33829.3
-35445.7,0.825863,0.444179,3,7,0,35450.1,-0.0100621,0.995422,-0.0435088,-0.0707547,-0.0745975,-0.129481,0.0220516,0.00103983,-0.0337045,-0.0765797,0.0419804,-0.0310628,0.0853998,-33832.4
-35444.9,0.92009,0.444179,3,7,0,35452.4,-0.0179374,0.992256,-0.0546314,-0.0486591,-0.0694767,-0.139398,0.0544804,0.0179067,-0.0124105,-0.0704101,0.0259833,-0.050395,0.0593003,-33835.5
-35443.9,0.887961,0.444179,3,7,0,35451,-0.012932,0.992701,-0.0334595,-0.0645777,-0.0687888,-0.124311,0.0258569,0.00107678,-0.00619679,-0.0737823,0.0431047,-0.0236063,0.0555244,-33827.8
-35444,0.872251,0.444179,3,7,0,35449.2,-0.0180199,0.994813,-0.0546594,-0.0736644,-0.0698924,-0.14726,0.0345043,0.00856307,-0.0290389,-0.0530132,0.0223074,-0.0301679,0.0619936,-33835.7
-35447.2,0.901162,0.444179,3,7,0,35450.8,-0.013618,0.992858,-0.0278013,-0.0422554,-0.0557112,-0.116534,0.0372086,-0.000107032,-0.0111471,-0.0831744,0.0384107,-0.0563903,0.0715515,-33823
-35445.9,0.958332,0.444179,3,7,0,35452.7,-0.0200331,0.992326,-0.0595261,-0.0638679,-0.0670142,-0.145981,0.0330499,0.00842582,-0.0140689,-0.0636688,0.021232,-0.0087084,0.0447186,-33836.7
-35455,0.892271,0.444179,3,7,0,35457.4,-0.00591785,0.993393,-0.017936,-0.0572394,-0.0434066,-0.130488,0.0384952,-0.0133462,-0.0354831,-0.085498,0.0550957,-0.0378974,0.0986401,-33829.7
-35445.2,1,0.444179,3,7,0,35459.2,-0.0163336,0.994756,-0.0495799,-0.0675588,-0.0576489,-0.143686,0.0380536,0.00596263,-0.0130374,-0.0529401,0.0481546,-0.0644337,0.0695359,-33831
-35445.2,0.961522,0.444179,3,7,0,35450.7,-0.0153037,0.992946,-0.0478348,-0.0585552,-0.0653952,-0.144924,0.0220992,0.00493458,-0.0194503,-0.0782999,0.00921607,-0.00628949,0.0484019,-33835.4
-35452.6,0.777532,0.444179,3,7,0,35458.9,-0.0113056,0.991722,-0.0459896,-0.0352829,-0.0690083,-0.13408,0.038051,0.0331401,-0.0319256,-0.0335635,0.0389884,-0.0532363,0.068188,-33822.9
-35444.4,1,0.444179,3,7,0,35457.6,-0.00871465,0.99122,-0.0440439,-0.0668809,-0.0701389,-0.139201,0.040882,0.0212601,-0.0129219,-0.0749177,0.0107742,-0.0368144,0.0580006,-33835.9
-35445.7,0.820168,0.444179,3,7,0,35455.4,-0.0202705,0.991085,-0.0275233,-0.0511388,-0.0603634,-0.136229,0.0309733,-0.00913048,-0.0241991,-0.0627755,0.045644,-0.0181358,0.0613644,-33828.8
-35442.7,1,0.444179,3,7,0,35448.1,-0.00842369,0.994375,-0.0485035,-0.0595275,-0.0644022,-0.139712,0.0401058,0.0185408,-0.0249897,-0.0656204,0.0201339,-0.0453156,0.0512542,-33830.6
-35445.9,0.712314,0.444179,3,7,0,35456.5,-0.00721145,0.997883,-0.0568628,-0.0507377,-0.0671254,-0.138475,0.0364395,0.0175801,-0.0281384,-0.0773985,0.0360365,-0.0486445,0.0573617,-33832.4
-35444.2,0.96187,0.444179,3,7,0,35451.8,-0.0112969,0.994869,-0.0437046,-0.0697138,-0.0700859,-0.134738,0.0464176,0.0011387,-0.035915,-0.0615809,0.0428482,-0.0548895,0.06414,-33832.1
-35445.1,0.791505,0.444179,3,7,0,35454,-0.0132356,0.995541,-0.0464457,-0.0586278,-0.0705628,-0.140369,0.0419674,-0.0117719,-0.0431154,-0.0582865,0.0354473,-0.0471474,0.0709996,-33831.7
-35442.9,0.980887,0.444179,3,7,0,35448.5,-0.0158581,0.992246,-0.048617,-0.0683868,-0.0743013,-0.138574,0.0212176,0.0144331,-0.0229636,-0.0787997,0.0156542,-0.0482448,0.0516521,-33837.2
-35451.2,0.62274,0.444179,2,3,0,35453.8,-0.00552484,0.997016,-0.0647055,-0.0626352,-0.0614875,-0.125258,0.0151908,0.0175635,-0.0127269,-0.0846758,0.0170271,-0.0402587,0.0388959,-33830.1
-35450.6,0.913831,0.444179,3,7,0,35462.6,-0.0226271,0.991189,-0.0233576,-0.0526754,-0.057078,-0.160703,0.0296233,-0.00844746,-0.0232833,-0.0568424,0.0393475,-0.0331541,0.0917448,-33836.8
-35449.7,1,0.444179,3,7,0,35457.7,-0.00599433,0.993836,-0.0632441,-0.0730948,-0.0656006,-0.119115,0.0427243,-0.00706138,-0.0256796,-0.0830994,0.01218,-0.0544894,0.0396233,-33832.8
-35443,0.832942,0.444179,2,7,0,35455.3,-0.00709909,0.992071,-0.0408337,-0.0709464,-0.0609123,-0.139016,0.0308952,0.0114958,-0.0196319,-0.0722902,0.0198796,-0.0394987,0.0542041,-33832.4
-35447.1,0.79517,0.444179,3,7,0,35455.7,-0.0214794,0.993392,-0.0428922,-0.046522,-0.048052,-0.136788,0.0400979,0.0113915,-0.0353447,-0.0532759,0.0102841,-0.0459263,0.0619716,-33825.8
-35445.2,0.996404,0.444179,3,7,0,35450.1,-0.0188986,0.993753,-0.0306382,-0.0548909,-0.0570165,-0.143547,0.0401019,0.0149514,-0.0327213,-0.0552958,0.0154726,-0.0303034,0.0807685,-33829.1
-35449.6,0.854561,0.444179,3,7,0,35455.4,-0.00979442,0.992702,-0.0367447,-0.0686309,-0.0509617,-0.141809,0.0346548,0.0132516,-0.0150201,-0.0782498,-0.00241838,-0.0937553,0.0701215,-33833.5
-35449.8,0.9588,0.444179,3,7,0,35457,-0.0180759,0.992199,-0.050947,-0.0526928,-0.0814551,-0.131569,0.037185,-0.00400811,-0.0289184,-0.061065,0.0595681,0.000882168,0.0480075,-33833.1
-35443.3,1,0.444179,3,7,0,35451.8,-0.0124288,0.995199,-0.0499891,-0.0677898,-0.0587963,-0.131412,0.0396427,0.00716888,-0.0188385,-0.0814208,0.0184414,-0.0698224,0.0738384,-33832
-35443.4,0.737523,0.444179,3,7,0,35451.2,-0.0100197,0.990101,-0.0500929,-0.0715764,-0.0570069,-0.138457,0.0389329,0.0118813,-0.0161996,-0.0753221,0.0237731,-0.0598669,0.0612791,-33835.2
-35443.2,0.978916,0.444179,3,7,0,35445.7,-0.0188549,0.995334,-0.0361153,-0.0470643,-0.0744416,-0.129615,0.0314603,0.00712389,-0.0252065,-0.0606795,0.029389,-0.0148635,0.0538024,-33825.6
-35449.3,0.760431,0.444179,3,7,0,35451.7,-0.0057141,0.990386,-0.0451998,-0.064151,-0.0481559,-0.13974,0.0383102,0.0158078,-0.00313409,-0.0667571,0.0298474,-0.0153402,0.122728,-33830.1
-35449.7,0.935152,0.444179,3,7,0,35457.4,-0.0187089,0.99606,-0.0438397,-0.074358,-0.0539011,-0.145201,0.0333992,0.0335649,-0.00466655,-0.0680307,0.0304547,-0.0455572,0.119082,-33835.3
-35447.6,0.985752,0.444179,4,15,0,35456.6,-0.0199528,0.994617,-0.0407588,-0.0432149,-0.067063,-0.128886,0.0447322,-0.01383,-0.0315188,-0.0771605,0.036573,-0.0595574,0.0986145,-33830.4
-35451.3,0.922954,0.444179,3,7,0,35458.4,-0.00824811,0.992089,-0.0687285,-0.072734,-0.0511461,-0.130215,0.0266871,0.0160096,-0.0120582,-0.0659642,0.0191512,-0.103115,0.0891268,-33829.8
-35456.5,0.944298,0.444179,3,7,0,35460.8,-0.018628,0.997777,-0.0226958,-0.0477075,-0.0840156,-0.154517,0.042672,-0.0136354,-0.0342699,-0.0805625,0.0437262,-0.133847,0.15853,-33842.4
-35448.3,1,0.444179,3,7,0,35460.8,-0.0114926,0.994695,-0.0654824,-0.0694569,-0.0538637,-0.126924,0.0302149,0.0255847,-0.00834491,-0.0631858,0.0136472,-0.0636334,0.0648382,-33827.3
-35446.2,0.992769,0.444179,3,7,0,35454.5,-0.0180919,0.991802,-0.0261405,-0.0675066,-0.0552154,-0.125112,0.0518095,0.00237784,-0.0178693,-0.0771957,0.0183452,-0.0137912,0.0448432,-33830.5
-35447,0.971039,0.444179,3,7,0,35452.1,-0.0173842,0.987832,-0.0269614,-0.0654573,-0.0685076,-0.137118,0.0558442,-0.000616352,-0.0223509,-0.0781781,0.0335742,-0.0141046,0.065887,-33839.7
-35443.6,0.934965,0.444179,3,7,0,35455.3,-0.0136421,0.992446,-0.0597514,-0.0593773,-0.0673924,-0.140536,0.0172859,0.0126018,-0.0195976,-0.0612352,0.0255925,-0.0510041,0.0482838,-33831.3
