# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35443.4,0.979778,0.541786,2,7,0,35452.9,-0.0165054,0.99059,-0.0456302,-0.0682129,-0.0648175,-0.139627,0.0364799,0.00767663,-0.0278443,-0.060239,0.0110246,-0.0416199,0.077458,-33833.2
-35443.1,0.821852,0.541786,3,7,0,35449.6,-0.0148475,0.991463,-0.0434804,-0.0553212,-0.0623589,-0.13089,0.0382001,0.0115103,-0.0412753,-0.0656216,0.0180661,-0.0392032,0.0678662,-33829
-35447.5,0.658284,0.541786,3,7,0,35455.3,-0.0148534,0.996572,-0.0381906,-0.0564701,-0.0677648,-0.127623,0.03368,-0.00713384,-0.0103283,-0.102043,0.0454899,-0.038028,0.0522073,-33835.8
-35448.5,0.989061,0.541786,3,7,0,35453.7,-0.0138401,0.996282,-0.0407604,-0.0639035,-0.06103,-0.151223,0.0343343,0.0156154,-0.0365012,-0.034628,0.0114111,-0.033079,0.0529708,-33828.8
-35446.8,0.99578,0.541786,3,7,0,35454.4,-0.0139196,0.990117,-0.0586106,-0.0684843,-0.0486315,-0.117572,0.039652,-0.000231103,-0.00894327,-0.0862024,0.0384251,-0.0302202,0.0600017,-33831.3
-35446.5,0.853633,0.541786,3,7,0,35455.7,-0.0156085,0.997531,-0.0389827,-0.0526066,-0.0873912,-0.127575,0.0408293,0.015377,-0.0374173,-0.0663412,0.0105371,-0.0388117,0.0474199,-33830
-35448.3,0.942414,0.541786,3,7,0,35453.1,-0.0136579,0.988671,-0.0523514,-0.0761159,-0.0430923,-0.130964,0.0372379,-0.0129979,-0.00183689,-0.0693611,0.0285953,-0.0224914,0.0698024,-33831.4
-35448.6,0.942359,0.541786,3,7,0,35456.9,-0.0126249,0.996208,-0.0463168,-0.0426597,-0.092256,-0.144918,0.0342926,0.0136292,-0.0190867,-0.0529561,0.0493793,-0.0194747,0.0481514,-33832.5
-35443.9,1,0.541786,3,7,0,35451.6,-0.0170919,0.991116,-0.0574606,-0.0709504,-0.061907,-0.139747,0.042957,0.0139144,-0.0196037,-0.0789491,0.0389353,-0.0526117,0.075959,-33839.9
-35448.4,0.769274,0.541786,3,7,0,35452.7,-0.0169328,0.987337,-0.0450286,-0.0726241,-0.0626283,-0.138621,0.0340536,0.0160302,-0.0261977,-0.061217,0.0410389,0.00335691,0.0469427,-33836.1
-35446.1,0.99228,0.541786,3,7,0,35456.1,-0.0126361,0.99551,-0.0445724,-0.0484717,-0.0687724,-0.138148,0.0344238,-0.00372885,-0.0169936,-0.0873392,0.0258178,-0.0875255,0.120421,-33833.4
-35446.9,0.988191,0.541786,3,7,0,35449.1,-0.0096968,0.99082,-0.0462326,-0.0598244,-0.0584537,-0.133216,0.0386788,0.00233508,-0.0178105,-0.0896819,0.0207231,-0.104494,0.099222,-33834.5
-35446.7,0.748523,0.541786,3,7,0,35455.5,-0.0140925,0.986621,-0.0440784,-0.0598938,-0.0692053,-0.137774,0.0354855,0.00626979,-0.0219487,-0.0471604,0.0304642,0.00310438,0.0586747,-33830.6
-35445.5,1,0.541786,3,7,0,35451.2,-0.0165171,0.989802,-0.0459362,-0.0586435,-0.0621035,-0.141504,0.0395699,0.00648994,-0.0211401,-0.0939145,0.0263203,-0.0167715,0.109884,-33841.2
-35445.4,0.931342,0.541786,3,7,0,35450.5,-0.0128716,0.998019,-0.0416415,-0.0597027,-0.0790071,-0.132354,0.0309571,0.00658611,-0.019729,-0.0488971,0.0292692,-0.0516283,0.0401291,-33824.8
-35451.7,0.595142,0.541786,3,7,0,35459.2,-0.0133198,0.988299,-0.0254112,-0.0715943,-0.0415316,-0.146474,0.0516976,-0.00974834,-0.0251854,-0.0743476,0.0132425,0.00351631,0.0984003,-33837.3
-35445.7,0.949106,0.541786,3,7,0,35458.7,-0.0151605,0.996138,-0.0493557,-0.0442516,-0.0899319,-0.12475,0.0409255,0.00547216,-0.0244748,-0.0708866,0.0280974,-0.0678709,0.0567143,-33829.6
-35450.5,0.718602,0.541786,3,7,0,35458,-0.0109799,0.990992,-0.050128,-0.0636601,-0.0431912,-0.166532,0.0411621,0.00623386,-0.0229266,-0.0664321,0.026602,-0.0872456,0.149046,-33840.5
-35450.4,0.813379,0.541786,3,7,0,35460.7,-0.0136343,0.995045,-0.0558325,-0.0478733,-0.0754003,-0.12829,0.0374588,-0.0289387,0.00122019,-0.0578485,0.0383394,-0.0557601,0.0611499,-33826.6
-35444.3,0.963824,0.541786,3,7,0,35456.3,-0.0159573,0.991211,-0.0472537,-0.0667206,-0.0692544,-0.151523,0.0407477,0.00654152,-0.033461,-0.0866226,0.0166678,-0.0247603,0.0720898,-33845.3
-35447.5,0.882626,0.541786,3,7,0,35452,-0.0154805,0.994898,-0.0285946,-0.0862875,-0.0652317,-0.135094,0.0344217,-0.0149677,-0.0199567,-0.0876296,0.0282306,-0.0583986,0.0702433,-33838.9
-35444,1,0.541786,3,7,0,35450.7,-0.015631,0.992148,-0.0569743,-0.0418782,-0.0650626,-0.130967,0.0305248,-0.00848487,-0.0180441,-0.0654117,0.0252232,-0.0129748,0.0632756,-33826.6
-35446.1,0.900212,0.541786,3,7,0,35450,-0.0113978,0.995329,-0.0535723,-0.0588878,-0.0855456,-0.126511,0.0558269,0.0110328,-0.0236955,-0.0787563,0.0377411,-0.0542203,0.0651158,-33835.8
-35447.3,0.836889,0.541786,3,7,0,35455.2,-0.0124691,0.996821,-0.0291643,-0.0659478,-0.0479601,-0.152836,0.0173371,0.00222977,-0.0278997,-0.06463,0.0122144,-0.0221002,0.0576445,-33830.7
-35444.2,0.994605,0.541786,3,7,0,35450.2,-0.0147154,0.989043,-0.0438055,-0.0752861,-0.0664703,-0.136855,0.0381928,0.00295425,-0.0211857,-0.0605298,0.0339411,-0.0559663,0.0435482,-33834.2
-35444,0.904927,0.541786,3,7,0,35451.4,-0.0126354,0.994213,-0.0385189,-0.0459748,-0.0669325,-0.135514,0.0364261,0.00798729,-0.0143218,-0.0800379,0.018764,-0.00079105,0.0895568,-33829.9
-35447.8,0.513461,0.541786,3,7,0,35456.2,-0.0152505,0.986473,-0.0407953,-0.0775897,-0.0711183,-0.140839,0.0333292,0.00168414,-0.0279872,-0.0643824,0.0432403,-0.0774747,0.0728045,-33839.8
-35447.3,0.888038,0.541786,3,7,0,35454.3,-0.00918841,0.992491,-0.0443484,-0.0453375,-0.0603555,-0.132877,0.0400284,0.00974283,-0.0112888,-0.0744449,0.00713636,0.0172124,0.0702114,-33827.6
-35450.3,0.684867,0.541786,3,7,0,35459.2,-0.00892022,0.996234,-0.0447143,-0.0804291,-0.0701699,-0.136595,0.0327187,0.000319793,-0.0320533,-0.0669103,0.05254,-0.100097,0.0730052,-33834.7
-35446,0.961631,0.541786,3,7,0,35454.6,-0.0130672,0.990067,-0.0405854,-0.0479249,-0.0793063,-0.132198,0.025027,0.00700316,-0.0228196,-0.0905476,0.0302606,-0.0256511,0.0995131,-33836
-35446,0.821752,0.541786,3,7,0,35456,-0.0126254,0.997183,-0.0416877,-0.0675288,-0.0701877,-0.135877,0.0291506,0.0133306,-0.0109026,-0.0484834,0.0202985,-0.000724291,0.0790627,-33825.6
-35444.7,0.971878,0.541786,3,7,0,35450.5,-0.0151476,0.98852,-0.045407,-0.0618193,-0.0709321,-0.14625,0.0455552,-0.0134152,-0.0233786,-0.0793866,0.028318,-0.059657,0.0699601,-33841.9
-35447.1,0.888361,0.541786,3,7,0,35451.9,-0.0134126,0.994562,-0.0437316,-0.055492,-0.0585766,-0.13239,0.0255021,0.0292077,-0.0189273,-0.0605363,0.0259395,0.0181506,0.116671,-33824.7
-35441.8,0.967193,0.541786,3,7,0,35450.5,-0.01544,0.992631,-0.0469637,-0.0536693,-0.071024,-0.133709,0.0481526,0.0046457,-0.027052,-0.0744942,0.0205053,-0.0276828,0.0495794,-33833.1
-35445,0.779424,0.541786,3,7,0,35448.6,-0.0143388,0.99217,-0.0442277,-0.0687513,-0.068666,-0.149388,0.0210548,0.00126369,-0.0167449,-0.0692582,0.0350659,-0.0866261,0.0963584,-33836.9
-35446.1,0.85277,0.541786,3,7,0,35451.1,-0.0198775,0.992417,-0.040771,-0.0574997,-0.0675101,-0.125595,0.0325498,0.0191973,-0.000631879,-0.0598551,0.01616,-0.0115778,0.0472662,-33826.1
-35447.4,0.92478,0.541786,3,7,0,35452.9,-0.0105644,0.995396,-0.0442291,-0.0565439,-0.0446686,-0.135076,0.0422104,-0.0147717,-0.0478402,-0.0653451,0.0330726,-0.0495822,0.0511968,-33827.1
-35447.2,1,0.541786,3,7,0,35451.6,-0.0154524,0.994912,-0.0381501,-0.0692701,-0.0852451,-0.136977,0.0291855,0.0237954,0.00409975,-0.071133,0.0192314,-0.0228507,0.0695911,-33835.6
-35442.8,0.800959,0.541786,3,7,0,35454.2,-0.0137914,0.990661,-0.0513684,-0.0583648,-0.0666293,-0.145146,0.045762,0.00592562,-0.0349483,-0.0749417,0.0334115,-0.0511828,0.0570167,-33838.9
-35446.6,0.817161,0.541786,3,7,0,35450.9,-0.00764694,0.990974,-0.0347761,-0.0612886,-0.0674951,-0.128545,0.0265167,0.00588187,-0.0148525,-0.0663321,0.0232986,-0.0734334,0.111877,-33826.3
-35447.3,0.790858,0.541786,3,7,0,35456.4,-0.0195593,0.987698,-0.0526554,-0.0587796,-0.074346,-0.139956,0.0417949,0.000620861,-0.0293582,-0.0775096,0.0290233,-0.000218232,0.0512628,-33841.5
-35449.6,1,0.541786,3,7,0,35454.3,-0.0159081,0.987438,-0.0425314,-0.0573594,-0.0540392,-0.135695,0.0276707,0.00615695,-0.0224697,-0.0622193,0.0352148,-0.00259134,0.179148,-33829.4
-35444.7,0.990374,0.541786,3,7,0,35453.1,-0.0139064,0.999138,-0.0501394,-0.0590949,-0.082779,-0.14364,0.0314057,0.000214915,-0.0198317,-0.0776556,0.0390922,-0.0357225,0.0548495,-33837
-35445.6,0.883623,0.541786,3,7,0,35450.3,-0.0156562,1.00024,-0.038426,-0.0627222,-0.0513328,-0.126348,0.0367686,0.0107953,-0.0158676,-0.0655211,0.0180167,-0.0181471,0.0503116,-33822.7
-35442.5,0.921358,0.541786,3,7,0,35449.5,-0.0141271,0.995013,-0.0485745,-0.0558276,-0.0794729,-0.144305,0.0325059,5.07131e-05,-0.0251904,-0.0781904,0.0373894,-0.0617368,0.0598926,-33837.3
-35442.7,0.864414,0.541786,3,7,0,35448.4,-0.015247,0.993352,-0.0579589,-0.0517739,-0.0751452,-0.140874,0.0427186,0.00248251,-0.0282723,-0.0689522,0.0342543,-0.0488747,0.048405,-33835.2
-35443.4,0.720087,0.541786,3,7,0,35451.1,-0.016121,0.993943,-0.0289659,-0.0476013,-0.0539395,-0.145841,0.0260961,0.00136596,-0.0174994,-0.0731567,0.0310048,-0.0211165,0.0691996,-33829.7
-35443.6,0.993596,0.541786,3,7,0,35445.5,-0.0170309,0.994492,-0.0539712,-0.075286,-0.0758622,-0.12456,0.042086,0.00890977,-0.0258851,-0.0683932,0.0240794,-0.0516023,0.0479675,-33832.9
-35443.7,0.950535,0.541786,3,7,0,35446.9,-0.01664,0.994823,-0.0546979,-0.06349,-0.0770131,-0.129842,0.0398218,0.0147146,-0.0289761,-0.0728864,0.0236005,-0.0585994,0.0438313,-33833.7
-35443.6,0.967987,0.541786,3,7,0,35447.6,-0.0134429,0.992805,-0.0369853,-0.0514905,-0.0526517,-0.137617,0.0370015,-0.0165494,-0.021039,-0.0696979,0.024934,-0.0129372,0.0698417,-33827.4
-35448,0.844566,0.541786,3,7,0,35450,-0.0139848,0.994072,-0.0591669,-0.0712459,-0.101906,-0.138759,0.0345711,0.0175302,-0.0241009,-0.0718368,0.0269724,-0.068646,0.0495477,-33842.6
-35446.8,0.878445,0.541786,3,7,0,35455.9,-0.0142658,0.992128,-0.0211503,-0.0533123,-0.0578003,-0.138783,0.0280784,-0.0155617,-0.0269358,-0.0616715,0.0231549,-0.00526479,0.0827282,-33826.3
-35446.7,0.785953,0.541786,3,7,0,35456.5,-0.0127701,0.995602,-0.0527986,-0.0801103,-0.0608626,-0.120633,0.0427322,0.0294913,-0.0243945,-0.0614591,0.0302549,-0.0253904,0.0544436,-33828.3
-35446.9,0.874747,0.541786,3,7,0,35453.4,-0.00445202,0.995723,-0.0475384,-0.0759612,-0.0603135,-0.143379,0.0395669,0.0100111,-0.0136198,-0.0678935,0.0220869,-0.0125349,0.0756282,-33833.6
-35447.6,0.922404,0.541786,3,7,0,35451.7,-0.0259124,0.991794,-0.0386145,-0.0441062,-0.0714745,-0.127968,0.0341985,0.0051249,-0.0257033,-0.0859797,0.0311989,-0.0434669,0.0516855,-33835.2
-35449.1,0.834922,0.541786,3,7,0,35457.9,-0.0218527,0.992788,-0.0336569,-0.0439489,-0.079208,-0.125639,0.0318103,0.014145,-0.0220588,-0.0874271,0.0226225,-0.0833947,0.0581966,-33833.5
-35444.2,1,0.541786,3,7,0,35451.8,-0.00921648,0.991845,-0.0544422,-0.0729136,-0.059687,-0.123526,0.0381642,0.00562872,-0.0151562,-0.0684974,0.0292724,-0.0140797,0.0726187,-33828.4
-35442,0.862424,0.541786,3,7,0,35451.1,-0.0176118,0.991173,-0.0351206,-0.0453032,-0.0661661,-0.141207,0.0302428,0.00371233,-0.0262995,-0.0685565,0.0256806,-0.0331203,0.0542281,-33830.9
-35444.8,0.775084,0.541786,3,7,0,35450.5,-0.01257,0.99486,-0.049003,-0.0750834,-0.0519854,-0.129744,0.0434725,0.0161049,-0.0145011,-0.067353,0.0329566,-0.0117418,0.0915188,-33829
-35450.2,0.810025,0.541786,3,7,0,35453.8,-0.0210584,0.990626,-0.0389157,-0.0620721,-0.0660122,-0.146667,0.0631601,0.00840262,-0.0346082,-0.0583986,0.0225467,-0.00384565,0.10674,-33839.3
-35445.8,0.99007,0.541786,3,7,0,35455.5,-0.0101557,0.993308,-0.0514849,-0.0578236,-0.067688,-0.124619,0.00935311,0.000639951,-0.0112167,-0.077757,0.0333395,-0.0353691,0.0430281,-33827.6
-35442.4,0.780073,0.541786,2,3,0,35451.7,-0.0138381,0.99401,-0.0539154,-0.0597949,-0.0732034,-0.120188,0.0278096,0.000177601,-0.0185916,-0.071219,0.0292546,-0.049156,0.0445374,-33826.8
-35444.9,0.696718,0.541786,3,7,0,35451.1,-0.020066,0.993288,-0.0303856,-0.0784331,-0.0777108,-0.14584,0.0323028,0.0100251,-0.0223973,-0.071576,0.0301205,-0.0299777,0.0774445,-33840.7
-35445.3,0.91066,0.541786,3,7,0,35451.6,-0.00793009,0.993315,-0.0604578,-0.0554875,-0.0455467,-0.13761,0.029178,-0.00491814,-0.0120585,-0.0656972,0.0201188,-0.0447664,0.0459814,-33826.5
-35444.5,0.853891,0.541786,3,7,0,35453.9,-0.0177731,0.996812,-0.0323775,-0.0570992,-0.083752,-0.139721,0.0389061,0.0141074,-0.0301709,-0.0651218,0.0353057,-0.0299126,0.0785058,-33833.6
-35443.4,0.886365,0.541786,3,7,0,35452.1,-0.0126443,0.992732,-0.0581582,-0.0695335,-0.0471561,-0.139548,0.0326534,-0.0074427,-0.0173824,-0.0752191,0.0197878,-0.0449237,0.0516326,-33832.9
-35441.7,0.859452,0.541786,3,7,0,35447.3,-0.0145794,0.992276,-0.0415107,-0.0449962,-0.0672826,-0.130561,0.037566,0.00525503,-0.0239691,-0.0602965,0.0332534,-0.0284882,0.0649293,-33825.2
-35443,0.898259,0.541786,3,7,0,35445.4,-0.00954816,0.993286,-0.0279361,-0.0505715,-0.0645998,-0.132642,0.0382245,-0.00127211,-0.0147779,-0.0721263,0.0175217,-0.0357614,0.0481701,-33826.5
-35443.8,0.678313,0.541786,3,7,0,35451.2,-0.0172129,0.994173,-0.0586968,-0.0715047,-0.0715158,-0.130671,0.0379084,0.011417,-0.0348475,-0.0786684,0.0298599,-0.0506134,0.0687064,-33837.2
-35442.8,0.879317,0.541786,3,7,0,35448.8,-0.0134399,0.993616,-0.0284444,-0.0485578,-0.0667925,-0.147075,0.0311699,0.00214459,-0.0109607,-0.06817,0.0274775,-0.0394596,0.0681348,-33830.7
-35443.2,0.972056,0.541786,3,7,0,35447.1,-0.0126184,0.993096,-0.031009,-0.0490607,-0.073759,-0.144769,0.0278512,-0.00278238,-0.0124727,-0.0732661,0.0189711,-0.0536955,0.0533351,-33832.2
-35444.8,0.895113,0.541786,3,7,0,35448.1,-0.0157993,0.993072,-0.0479566,-0.0807533,-0.0591874,-0.141648,0.034629,0.018342,-0.0340164,-0.0613923,0.0412271,-0.0231536,0.0631151,-33835.9
-35446.5,0.827262,0.541786,3,7,0,35452.1,-0.020869,0.991109,-0.0429399,-0.0700521,-0.0757468,-0.160812,0.0382307,0.0159988,-0.0143799,-0.0700006,0.0183223,-0.049726,0.0775205,-33846.6
-35446.9,0.899898,0.541786,3,7,0,35455.2,-0.006344,0.994142,-0.0498347,-0.0532392,-0.057343,-0.122874,0.0224978,-0.0179847,-0.0353078,-0.0675645,0.0285255,-0.0409242,0.0433448,-33822.8
-35444.1,0.963539,0.541786,3,7,0,35450.7,-0.0145354,0.993577,-0.0391924,-0.052243,-0.0605366,-0.147562,0.0350395,0.0215301,-0.0288003,-0.0732262,0.023314,-0.0441671,0.104234,-33833.9
-35445.4,0.850053,0.541786,3,7,0,35451.4,-0.0140735,0.993713,-0.0277295,-0.0664332,-0.0646577,-0.135244,0.031692,-0.0250873,-0.0180885,-0.0695732,0.0186837,-0.0517239,0.0455257,-33829.8
-35446,0.92979,0.541786,3,7,0,35450.7,-0.0136917,0.993139,-0.0535052,-0.0594651,-0.0710589,-0.142139,0.0210304,0.0364653,-0.0280669,-0.0696725,0.0367943,-0.0305461,0.0636929,-33835.6
-35441.5,0.905924,0.541786,3,7,0,35449.1,-0.0153241,0.994825,-0.0355686,-0.0505399,-0.0577542,-0.130678,0.0402969,-0.00162303,-0.0164084,-0.0628578,0.0249338,-0.0276519,0.0542933,-33823.5
-35444.7,0.777752,0.541786,3,7,0,35449.4,-0.0141322,0.991846,-0.0451868,-0.0616737,-0.0766309,-0.125788,0.0192697,0.0223706,-0.0350916,-0.0585784,0.0284429,-0.0437699,0.047409,-33827.8
-35448.2,0.883766,0.541786,3,7,0,35450.8,-0.0137517,0.994672,-0.0494665,-0.0654578,-0.086752,-0.12399,0.0171735,0.0240508,-0.0416028,-0.0628714,0.0364377,-0.0298542,0.0467472,-33830.9
-35448.7,0.850435,0.541786,3,7,0,35456.8,-0.0199286,0.994837,-0.0531608,-0.0408745,-0.0597321,-0.138791,0.0438229,-0.000904598,-0.00310871,-0.0809997,0.0161182,-0.0286389,0.108095,-33833.1
-35450.5,0.841256,0.541786,3,7,0,35459.2,-0.0193147,0.991047,-0.0649579,-0.0628464,-0.0647801,-0.15034,0.0258767,0.0193358,-0.0411919,-0.0844487,0.0112759,-0.0598993,0.0946152,-33846
-35449.1,1,0.541786,3,7,0,35454.4,-0.00977015,0.99336,-0.0185109,-0.0537938,-0.0674032,-0.11878,0.0374136,-0.00925531,-0.00918916,-0.0510809,0.0423879,-0.00740483,0.0490233,-33818.6
-35450.9,0.892073,0.541786,3,7,0,35457,-0.0175544,0.992982,-0.0648099,-0.0672481,-0.0532406,-0.156838,0.0388079,0.0224274,-0.0324739,-0.0901987,0.0182752,-0.0519767,0.127248,-33848
-35447,0.934976,0.541786,3,7,0,35453.9,-0.015386,0.992492,-0.0270554,-0.0561879,-0.0763876,-0.128451,0.0209876,-0.014558,-0.0281721,-0.058529,0.0304022,-0.000432785,0.0532856,-33825.7
-35447.1,0.993751,0.541786,3,7,0,35452.1,-0.0146522,0.994612,-0.0595039,-0.0554106,-0.0628767,-0.144366,0.0429059,0.026231,-0.0148857,-0.086008,0.046468,-0.0671376,0.0731146,-33840.1
-35446.2,0.995019,0.541786,3,7,0,35451.9,-0.0171109,0.991893,-0.0369192,-0.0506404,-0.0626298,-0.151255,0.0232703,0.0183104,-0.0297019,-0.0573191,0.0313083,-0.0350056,0.10746,-33832.2
-35446.4,0.891031,0.541786,3,7,0,35454.1,-0.0138868,0.989561,-0.0472922,-0.0591209,-0.0687117,-0.128233,0.0518701,-0.00497894,-0.00262147,-0.085975,0.0288234,-0.0152632,0.0519061,-33836.3
-35444.9,0.981233,0.541786,3,7,0,35450.1,-0.0144256,0.995825,-0.0368484,-0.0623153,-0.071854,-0.136442,0.0145537,0.0159976,-0.0282271,-0.0622198,0.0237414,-0.0650988,0.0689693,-33828.4
-35444.2,0.988788,0.541786,3,7,0,35448.1,-0.0138522,0.992689,-0.0430997,-0.0553496,-0.0474075,-0.133961,0.0235745,0.00865001,-0.0304803,-0.0687353,0.0325757,-0.074612,0.0790369,-33826
-35444.4,0.679775,0.541786,3,7,0,35451.3,-0.0152137,0.990029,-0.0582337,-0.0686292,-0.0772817,-0.133355,0.0229621,0.0125624,-0.0236302,-0.0848233,0.0294886,-0.0304763,0.0549063,-33840
-35444.1,0.963983,0.541786,3,7,0,35447.7,-0.0149544,0.993645,-0.0292421,-0.0521253,-0.0552441,-0.143555,0.0448213,-0.00873116,-0.0213793,-0.0552167,0.0284846,-0.0480578,0.0705066,-33827
-35445.2,0.887312,0.541786,3,7,0,35448.7,-0.0118246,0.991283,-0.0667629,-0.0599727,-0.0663279,-0.136264,0.0272572,-0.00446451,-0.0106548,-0.0817048,0.0324788,-0.0229107,0.0512323,-33836.3
-35444.5,0.590158,0.541786,3,7,0,35456.7,-0.0163589,0.992509,-0.034963,-0.0783229,-0.0731627,-0.137169,0.0321262,0.0178974,-0.0261281,-0.0750146,0.0400881,-0.0637749,0.071085,-33837.9
-35445.3,0.896666,0.541786,3,7,0,35449.5,-0.0102147,0.996051,-0.0407073,-0.0673522,-0.0829284,-0.155201,0.0422587,0.00563754,-0.0265723,-0.0829326,0.0260659,-0.0601452,0.0543668,-33844.5
-35445.5,0.979874,0.541786,3,7,0,35447.9,-0.0176166,0.992528,-0.0460594,-0.0515398,-0.0440094,-0.120238,0.0300882,0.00751343,-0.0162486,-0.0600486,0.0290047,0.00301177,0.0767201,-33819.3
-35442.9,0.951741,0.541786,3,7,0,35449.5,-0.00986477,0.99517,-0.0348001,-0.0553209,-0.0682037,-0.146189,0.0389917,0.0164253,-0.0239518,-0.0818095,0.0228887,-0.031666,0.0591825,-33835.7
-35442.3,0.989367,0.541786,3,7,0,35445.1,-0.0172921,0.990889,-0.0534568,-0.0621476,-0.0565976,-0.124059,0.0270073,0.00497245,-0.0183956,-0.0647674,0.0245174,-0.0394429,0.056502,-33826.1
-35445.6,0.910881,0.541786,3,7,0,35448,-0.0116537,0.995009,-0.0208268,-0.048988,-0.0603955,-0.143099,0.0503022,0.0114862,-0.0215201,-0.077371,0.0181234,-0.021496,0.0522887,-33831.9
-35444.3,0.94948,0.541786,3,7,0,35450.6,-0.0206997,0.992392,-0.029321,-0.0619859,-0.0650498,-0.150278,0.0349416,-0.00525625,-0.0147911,-0.0604152,0.0194297,-0.0323443,0.0581937,-33834.6
-35444.8,0.963048,0.541786,3,7,0,35449,-0.0118636,0.994688,-0.0446632,-0.0643013,-0.084378,-0.128955,0.0380695,0.00472121,-0.0161163,-0.0676934,0.01075,-0.00423487,0.0766811,-33830.8
-35445,0.958412,0.541786,3,7,0,35449.7,-0.016812,0.992602,-0.0548794,-0.0544487,-0.0486614,-0.152468,0.0370438,-0.0102969,-0.0263014,-0.0733018,0.0424796,-0.0285647,0.0710017,-33836.9
-35445.2,0.974773,0.541786,3,7,0,35450.1,-0.0152128,0.993323,-0.0364752,-0.0696487,-0.0763327,-0.115996,0.0288487,0.0151931,-0.0275015,-0.0630477,0.0100076,-0.0415557,0.0648711,-33825.7
-35443.4,0.991163,0.541786,3,7,0,35447.5,-0.0141177,0.993875,-0.0474951,-0.0495587,-0.0660131,-0.159249,0.0424827,0.00540843,-0.0212625,-0.0682645,0.0398466,-0.0313716,0.0612968,-33838.6
-35443,0.971903,0.541786,3,7,0,35446.5,-0.0094925,0.993692,-0.033672,-0.0588197,-0.0685263,-0.124045,0.0296421,3.24446e-05,-0.0214389,-0.0807172,0.0225937,-0.040701,0.0397993,-33827.5
-35443.8,0.795458,0.541786,3,7,0,35449,-0.0101906,0.991145,-0.0431787,-0.0710417,-0.0862126,-0.139935,0.0382763,0.0110585,-0.0346228,-0.067363,0.0294172,-0.0381816,0.0626182,-33838.5
-35446.2,0.867467,0.541786,3,7,0,35450.9,-0.0154945,0.994409,-0.0455527,-0.0683682,-0.049294,-0.128491,0.0195813,-0.00473278,-0.018466,-0.0435225,0.0138195,-0.026602,0.0420146,-33820.2
-35454.8,0.590112,0.541786,3,7,0,35461,-0.0180657,0.994895,-0.0529179,-0.0794629,-0.085068,-0.132518,0.0209286,0.0135838,-0.0323718,-0.0647669,0.00320256,-0.0570463,0.0266107,-33836.7
-35445.8,1,0.541786,2,3,0,35457.9,-0.0184327,0.989976,-0.0512278,-0.0707319,-0.0831501,-0.126116,0.0231216,0.00662145,-0.0279647,-0.0685627,0.0155723,-0.0467287,0.0372357,-33834.7
-35445.6,0.953015,0.541786,3,7,0,35450.3,-0.0134977,0.996991,-0.0345748,-0.0532333,-0.0490951,-0.144308,0.0313329,-0.00541783,-0.00734537,-0.0731229,0.00899062,-0.0425186,0.0624615,-33828.2
-35447.1,0.968727,0.541786,3,7,0,35452.7,-0.014574,0.99088,-0.0425509,-0.0702341,-0.0510833,-0.142696,0.0196633,0.0223122,-0.0242132,-0.0899048,0.0193469,-0.033086,0.0392567,-33838.7
-35447.1,0.75416,0.541786,3,7,0,35456.2,-0.0159626,0.991039,-0.0432593,-0.0475367,-0.070178,-0.136003,0.0476619,-0.0152427,-0.0197535,-0.0485329,0.0300993,-0.0575713,0.0963768,-33827.5
-35445.4,0.989128,0.541786,3,7,0,35452,-0.0115193,0.995432,-0.054976,-0.0596249,-0.070072,-0.140871,0.0585206,-0.00039084,-0.0290236,-0.0565404,0.0198967,-0.0317387,0.0528754,-33832.8
-35449.1,0.884667,0.541786,3,7,0,35454.4,-0.0152086,0.991895,-0.0308596,-0.0686067,-0.0594304,-0.116166,0.0559854,0.0247303,-0.0183775,-0.0890539,0.0255477,-0.032973,0.087818,-33832.8
