# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34939.1,0.766771,0.563037,2,3,0,34941.6,0.00665967,0.0799418,0.125718,0.112261,0.987713,0.0669605,0.1036,0.113211,-33459.9
-34939.3,0.979735,0.563037,3,7,0,34942.8,-0.00629471,0.0586014,0.131011,0.113614,0.990906,0.044196,0.108303,0.114576,-33451
-34936.9,1,0.563037,2,3,0,34939.6,-0.00520385,0.0609827,0.127665,0.114422,0.990094,0.0468197,0.10516,0.115391,-33453.8
-34937.4,0.884376,0.563037,3,7,0,34941.5,-0.00116871,0.0792102,0.13282,0.111591,0.990287,0.0658302,0.110164,0.112536,-33452.4
-34934.7,1,0.563037,2,3,0,34938.2,0.00452351,0.0739601,0.130607,0.111874,0.988318,0.0604417,0.10811,0.112821,-33452.2
-34936.1,0.848417,0.563037,2,3,0,34937.8,-0.0050265,0.065892,0.126398,0.105802,0.988844,0.0527472,0.104877,0.106698,-33456.7
-34936.2,0.98043,0.563037,3,7,0,34938.2,0.000621657,0.0728787,0.135042,0.118054,0.989503,0.058536,0.11154,0.119053,-33447.1
-34934.2,1,0.563037,3,7,0,34936.4,0.000272323,0.071165,0.131894,0.116424,0.989533,0.0570631,0.108825,0.11741,-33449.7
-34933.3,0.998716,0.563037,3,7,0,34934.3,0.000271556,0.0711196,0.129322,0.113923,0.989679,0.0573747,0.106727,0.114887,-33452.7
-34935.8,0.812959,0.563037,3,7,0,34936.3,0.0037153,0.0687461,0.123157,0.116501,0.991372,0.0550413,0.100826,0.117487,-33460.3
-34937.3,0.880061,0.563037,2,3,0,34939.2,-0.00224281,0.0686335,0.119603,0.116731,0.986182,0.0551146,0.0975522,0.117719,-33462
-34933.8,1,0.563037,3,7,0,34937.5,0.0012864,0.0713107,0.128822,0.112896,0.985756,0.0576892,0.106374,0.113852,-33451.9
-34934.5,0.850484,0.563037,3,7,0,34936.3,-0.00210826,0.0670652,0.127301,0.11775,0.989697,0.0529333,0.104489,0.118747,-33453.8
-34935.1,0.919636,0.563037,3,7,0,34936.7,0.00128536,0.0724047,0.130928,0.106262,0.987614,0.059259,0.108974,0.107161,-33452.2
-34933.7,0.983689,0.563037,2,3,0,34935.9,-0.000555098,0.0716647,0.128723,0.115494,0.990104,0.0578507,0.106019,0.116472,-33453.5
-34933.6,0.993311,0.563037,2,3,0,34934.1,-0.00244849,0.0695553,0.130618,0.114954,0.98843,0.0555752,0.107807,0.115927,-33450.3
-34934.7,0.766076,0.563037,2,3,0,34936.5,-0.000610129,0.0646251,0.128789,0.108869,0.990665,0.0510257,0.106753,0.109791,-33453.9
-34935.1,0.967065,0.563037,3,7,0,34936.4,-0.00325622,0.0634452,0.130233,0.109762,0.987406,0.0496313,0.107983,0.110691,-33450.5
-34936,0.955101,0.563037,2,3,0,34936.6,-0.00424517,0.0625005,0.127734,0.110485,0.985999,0.0487303,0.105624,0.11142,-33452.5
-34933.8,1,0.563037,2,3,0,34936.3,-0.00283411,0.0667706,0.129176,0.11532,0.988741,0.052715,0.106452,0.116296,-33451.5
-34935.5,0.871516,0.563037,2,3,0,34936.1,-0.00328799,0.0627892,0.125309,0.11267,0.989799,0.0489952,0.103183,0.113624,-33456.4
-34937.3,0.85813,0.563037,2,3,0,34938.3,-0.00491894,0.0631402,0.126525,0.11061,0.993515,0.0494611,0.104505,0.111546,-33457.7
-34936.5,0.94172,0.563037,2,3,0,34939.8,-0.00134177,0.0620735,0.128902,0.106288,0.988994,0.0485616,0.107118,0.107187,-33453.5
-34933.9,0.944875,0.563037,2,3,0,34937.9,-0.00227749,0.0651777,0.127765,0.112483,0.988344,0.0513657,0.105449,0.113436,-33453
-34935.5,0.85308,0.563037,2,3,0,34936.3,0.00105076,0.0765527,0.128167,0.109224,0.990176,0.0635193,0.106147,0.110149,-33456.8
-34936.2,0.958911,0.563037,3,7,0,34937.9,-0.00317655,0.0659964,0.135901,0.113843,0.991055,0.0516292,0.112753,0.114806,-33446.2
-34936.8,0.924882,0.563037,3,7,0,34939.8,-0.0043634,0.0771702,0.131803,0.109368,0.990559,0.0639388,0.109459,0.110294,-33453.3
-34934.5,1,0.563037,3,7,0,34937.7,0.0018887,0.0665008,0.125643,0.110494,0.98596,0.0530409,0.10371,0.11143,-33455.2
-34937.2,0.777617,0.563037,2,3,0,34938.6,-0.0107668,0.0701206,0.128958,0.110905,0.988224,0.0566002,0.1067,0.111844,-33453.6
-34934.2,0.923337,0.563037,2,3,0,34939.5,0.00164316,0.0710972,0.133353,0.114596,0.989046,0.0570572,0.110346,0.115566,-33448.3
-34935.1,0.932689,0.563037,2,3,0,34935.6,0.000625479,0.0697022,0.133959,0.116393,0.991193,0.0554122,0.110718,0.117378,-33448.4
-34935.8,0.897007,0.563037,2,7,0,34938.1,-0.00242675,0.064717,0.132932,0.11793,0.988651,0.0501271,0.109622,0.118929,-33447.2
-34936.1,0.917969,0.563037,2,3,0,34938.2,0.00326485,0.0693427,0.134517,0.11863,0.989244,0.0548178,0.111001,0.119635,-33446.9
-34934.1,1,0.563037,3,7,0,34936.8,-0.0017764,0.0698079,0.127945,0.115532,0.985526,0.0559498,0.105304,0.11651,-33452
-34934.9,0.935975,0.563037,3,7,0,34935.9,0.00175261,0.0692357,0.12944,0.108923,0.992729,0.0558092,0.107343,0.109846,-33455.1
-34936.1,0.951355,0.563037,3,7,0,34936.9,0.0017887,0.071125,0.134316,0.109174,0.992706,0.0574779,0.111778,0.110098,-33450.6
-34935.5,0.991055,0.563037,2,7,0,34937.6,-0.000792742,0.0710427,0.135546,0.112062,0.985703,0.0570801,0.112609,0.11301,-33445.1
-34934.5,1,0.563037,3,7,0,34936.3,-0.000587149,0.0677457,0.123017,0.11014,0.988557,0.0545286,0.101344,0.111073,-33459.4
-34936.4,0.880515,0.563037,3,7,0,34937.4,-0.00577176,0.074686,0.129803,0.118,0.987785,0.0607422,0.106753,0.118999,-33452.1
-34936,0.96016,0.563037,3,7,0,34939.5,0.00254519,0.0664519,0.123287,0.107095,0.986774,0.0534103,0.1019,0.108002,-33459.2
-34935.6,0.953819,0.563037,3,7,0,34938.1,0.00229805,0.0683661,0.127933,0.108171,0.983888,0.0550503,0.106041,0.109087,-33452.9
-34937,0.954715,0.563037,3,7,0,34938.9,-0.00768077,0.0701222,0.124155,0.114251,0.992413,0.056609,0.101967,0.115218,-33460.2
-34937,0.991067,0.563037,3,7,0,34939.4,0.00531051,0.0728308,0.1278,0.111177,0.994291,0.0594831,0.105614,0.112119,-33458.7
-34936.3,1,0.563037,2,3,0,34939.2,0.00759056,0.0720506,0.125829,0.11522,0.986564,0.0584485,0.1034,0.116195,-33456.4
-34940.6,0.742243,0.563037,2,7,0,34942.9,0.00735276,0.0778159,0.133135,0.118871,0.991681,0.0637496,0.109712,0.119878,-33452.7
-34940.3,1,0.563037,3,7,0,34942.4,-0.00740799,0.0618852,0.124897,0.105348,0.985013,0.0486791,0.10355,0.10624,-33457.2
-34937.6,1,0.563037,2,3,0,34940.8,-0.0051716,0.0649817,0.12307,0.10751,0.985053,0.0518497,0.101659,0.108421,-33458.6
-34933.7,0.929553,0.563037,2,3,0,34938.9,-7.81093e-05,0.068431,0.130732,0.115015,0.990518,0.0543864,0.107906,0.115989,-33451
-34933.4,1,0.563037,3,7,0,34934,-0.000944765,0.0679191,0.126785,0.111702,0.98696,0.0543582,0.104632,0.112647,-33454
-34933.6,0.987257,0.563037,3,7,0,34933.9,0.00154666,0.0681295,0.128733,0.1147,0.990167,0.0542151,0.106109,0.115671,-33453
-34934.6,0.910054,0.563037,2,3,0,34934.9,0.00188639,0.0666894,0.126576,0.114115,0.992073,0.0528836,0.104195,0.115081,-33456.4
-34934.8,0.948794,0.563037,2,7,0,34936.6,-0.00182764,0.0719286,0.123893,0.113576,0.985633,0.0585712,0.101796,0.114538,-33457.4
-34941,0.649156,0.563037,3,7,0,34942.1,0.00648695,0.0607553,0.126851,0.106259,0.98337,0.0473054,0.105245,0.107158,-33454.7
-34942.6,0.935911,0.563037,3,7,0,34948.6,0.0103157,0.079591,0.13374,0.116417,0.986845,0.065775,0.110515,0.117402,-33451.3
-34941.5,1,0.563037,3,7,0,34945.2,-0.0090857,0.0602323,0.126146,0.104824,0.986967,0.0469183,0.104746,0.105712,-33456.9
-34938.1,0.870563,0.563037,2,3,0,34944.9,-0.00821296,0.0616272,0.129944,0.11086,0.986413,0.0476545,0.107607,0.111798,-33450.6
-34933.8,0.953737,0.563037,2,3,0,34939.2,0.00179378,0.0704594,0.12547,0.111369,0.990208,0.0571226,0.103463,0.112312,-33457.7
-34935.6,0.840612,0.563037,2,3,0,34936.5,-0.00103471,0.0742051,0.135067,0.110564,0.989948,0.0605429,0.112323,0.1115,-33448.5
-34935.5,0.989748,0.563037,3,7,0,34937.7,-0.0047667,0.0659604,0.131935,0.107366,0.98824,0.0523619,0.109783,0.108275,-33450
-34933.6,0.953857,0.563037,2,3,0,34936.8,-0.00307436,0.0665342,0.128127,0.112195,0.988206,0.0527882,0.105809,0.113145,-33452.8
-34933.9,0.946631,0.563037,3,7,0,34934.7,0.00140943,0.0731551,0.125928,0.112408,0.987786,0.0598315,0.103776,0.11336,-33456.4
-34936,0.82838,0.563037,2,3,0,34936.7,-0.00265167,0.0725941,0.122086,0.109911,0.985867,0.0596781,0.100516,0.110841,-33460.5
-34935.7,0.930138,0.563037,3,7,0,34938.4,-0.0050182,0.0696325,0.126447,0.117931,0.985941,0.0556562,0.10369,0.118929,-33453.7
-34939.4,0.795567,0.563037,2,3,0,34940,0.00768033,0.0745443,0.130687,0.104801,0.992033,0.0616337,0.108902,0.105688,-33456.9
-34940.6,0.97525,0.563037,3,7,0,34943.1,-0.00814196,0.0638682,0.12819,0.120937,0.984193,0.0492702,0.104979,0.121961,-33451
-34936.4,1,0.563037,2,3,0,34942.2,-0.00193578,0.0679236,0.125906,0.119223,0.984394,0.0537924,0.103064,0.120232,-33453.5
-34936.4,1,0.563037,3,7,0,34939.3,0.000923094,0.0683917,0.123157,0.106839,0.992398,0.0554698,0.101807,0.107744,-33462.4
-34935.4,0.989253,0.563037,3,7,0,34938.4,0.00362759,0.0660903,0.127291,0.115136,0.992416,0.0521295,0.104747,0.116111,-33455.9
-34934.7,0.946552,0.563037,3,7,0,34937.5,0.00535396,0.0683472,0.131259,0.114836,0.988368,0.0542823,0.108406,0.115808,-33450
-34936.9,0.786061,0.563037,2,3,0,34938.5,-0.0083605,0.0727692,0.124525,0.115263,0.989631,0.0592742,0.102203,0.116239,-33458.8
-34933.7,1,0.563037,2,3,0,34937.1,0.00234545,0.0709978,0.127654,0.110621,0.986719,0.057619,0.105537,0.111558,-33453.9
-34933.4,0.87678,0.563037,3,7,0,34935.4,-0.002715,0.0683309,0.130345,0.113678,0.988551,0.0544151,0.107687,0.11464,-33450.6
-34936.5,0.71793,0.563037,2,3,0,34936.9,-0.00143124,0.073682,0.134245,0.114207,0.984074,0.0597424,0.111201,0.115174,-33446.2
-34936.1,1,0.563037,3,7,0,34938.6,0.00172052,0.0766796,0.132152,0.110492,0.991205,0.0633115,0.109664,0.111428,-33453
-34936.7,0.962048,0.563037,3,7,0,34938.4,-0.00182186,0.0629398,0.124158,0.11494,0.984695,0.0490331,0.1019,0.115913,-33455.4
-34936.2,0.998466,0.563037,3,7,0,34938.6,0.00441258,0.0749623,0.13416,0.111803,0.986966,0.0612866,0.111368,0.11275,-33448.4
-34936.4,0.994892,0.563037,3,7,0,34937.6,-0.00506688,0.0635517,0.123884,0.113831,0.990852,0.0497816,0.101762,0.114795,-33458.6
-34935.7,1,0.563037,3,7,0,34937.4,-0.00164171,0.0653745,0.123162,0.116032,0.990866,0.0515502,0.100878,0.117015,-33459.2
-34934.9,1,0.563037,3,7,0,34936.5,0.0011003,0.0727356,0.133723,0.109283,0.987472,0.0591901,0.111224,0.110208,-33448.6
-34934.3,0.803569,0.563037,2,3,0,34938.3,0.00232786,0.0694121,0.127458,0.108866,0.991141,0.0561159,0.105536,0.109787,-33456.4
-34935.2,0.906571,0.563037,2,3,0,34936.2,0.000671267,0.0690796,0.124145,0.118022,0.986603,0.0552061,0.101575,0.119021,-33456.5
-34933.2,0.955798,0.563037,2,3,0,34935.9,-0.000242958,0.0702195,0.127759,0.110884,0.989576,0.0567763,0.105606,0.111823,-33454.7
-34933.2,0.841272,0.563037,3,7,0,34935.5,0.000305147,0.0675827,0.129086,0.113622,0.988201,0.053711,0.106542,0.114584,-33451.7
-34933.7,0.959399,0.563037,3,7,0,34933.9,0.00287449,0.0701598,0.131279,0.110794,0.988929,0.0565131,0.108835,0.111732,-33450.9
-34935.5,0.724503,0.563037,3,7,0,34937.6,-0.00384364,0.0646844,0.130676,0.116375,0.986107,0.0503551,0.107716,0.11736,-33448.6
-34934.9,0.996913,0.563037,3,7,0,34937.3,0.00393027,0.0735776,0.126879,0.109585,0.990473,0.0604512,0.104933,0.110513,-33457.6
-34935.5,0.933074,0.563037,3,7,0,34937.7,-0.00257324,0.0676625,0.124185,0.118679,0.987679,0.0536659,0.101545,0.119684,-33456.6
-34941.1,0.599283,0.563037,2,3,0,34943.2,-0.00232356,0.0760499,0.13446,0.122485,0.993109,0.0615234,0.110557,0.123522,-33450.7
-34936.7,1,0.563037,2,3,0,34943.3,-0.00818781,0.0714825,0.134019,0.114832,0.988077,0.0574015,0.110932,0.115804,-33447.6
-34935.1,0.989212,0.563037,3,7,0,34938.4,-0.003653,0.0647354,0.12812,0.11306,0.985215,0.050834,0.105715,0.114017,-33451.4
-34934.6,0.993297,0.563037,2,7,0,34936.2,0.000845848,0.0644955,0.13239,0.11155,0.989943,0.0504553,0.109774,0.112494,-33449.2
-34935.3,0.917556,0.563037,3,7,0,34936.7,-0.000967554,0.0759794,0.124791,0.110418,0.98904,0.06302,0.102938,0.111353,-33459.4
-34936.1,0.72259,0.563037,2,7,0,34940.5,-0.00694271,0.0648166,0.129909,0.114979,0.990811,0.0506544,0.107157,0.115952,-33451.9
-34933.7,0.968192,0.563037,2,3,0,34937.1,0.00192639,0.0689226,0.126753,0.114044,0.986504,0.0552166,0.104365,0.11501,-33453.8
-34935.3,0.740029,0.563037,2,3,0,34937.4,0.00026302,0.0676264,0.128813,0.10488,0.988918,0.0544963,0.10718,0.105768,-33454.5
-34936,0.933414,0.563037,3,7,0,34937.8,-0.000340756,0.0710074,0.12754,0.120729,0.98647,0.0567994,0.104406,0.121751,-33452.9
-34933.7,0.962059,0.563037,2,3,0,34936.9,-0.00223067,0.068235,0.128235,0.116079,0.988538,0.0542408,0.105514,0.117062,-33452.5
-34933.7,0.906399,0.563037,3,7,0,34935.5,0.00189648,0.0692358,0.129349,0.108644,0.988971,0.0558378,0.107288,0.109564,-33453.1
-34934.7,0.93055,0.563037,2,3,0,34934.9,0.00299577,0.0683007,0.130889,0.107129,0.987712,0.0548933,0.10885,0.108036,-33451.4
-34934.7,0.654568,0.563037,2,7,0,34940.1,0.00299577,0.0683007,0.130889,0.107129,0.987712,0.0548933,0.10885,0.108036,-33451.4
-34935,0.811705,0.563037,2,3,0,34938.5,0.00235487,0.0672433,0.13497,0.113897,0.987901,0.052985,0.111896,0.114861,-33445.7
-34936.6,0.89229,0.563037,2,3,0,34937.7,-0.000419405,0.070018,0.138024,0.114108,0.986664,0.0556915,0.114668,0.115074,-33442.7
-34936.1,0.84303,0.563037,3,7,0,34941.4,-0.000109914,0.0684714,0.120307,0.108785,0.989295,0.0555607,0.0990021,0.109706,-33463.6
-34936.1,0.986447,0.563037,3,7,0,34937.7,-0.000855409,0.0696573,0.13667,0.116322,0.986803,0.0552109,0.113205,0.117306,-33443.6
-34936.4,0.964452,0.563037,3,7,0,34938.5,-0.000375612,0.0690126,0.120939,0.108365,0.991446,0.0561246,0.0996228,0.109283,-33464.1
-34935.9,0.930162,0.563037,3,7,0,34939.6,-0.00525003,0.0658128,0.129013,0.106266,0.989492,0.0524713,0.107222,0.107166,-33453.9
-34935.5,0.992209,0.563037,3,7,0,34937.9,-0.00332157,0.076447,0.127701,0.112755,0.990704,0.063144,0.105363,0.113709,-33456.7
-34934.6,0.977416,0.563037,2,7,0,34937,0.00164304,0.0674102,0.132189,0.116512,0.99032,0.0531077,0.109087,0.117499,-33449.3
-34936.6,0.842871,0.563037,3,7,0,34938.3,0.00160428,0.0765419,0.133188,0.114472,0.991752,0.0627768,0.110208,0.115441,-33451.6
-34934.5,0.894325,0.563037,2,3,0,34939.5,-0.00357267,0.0699617,0.131023,0.114921,0.98565,0.0559794,0.108181,0.115894,-33448.9
-34936.2,0.787874,0.563037,3,7,0,34938.8,7.31901e-05,0.0668721,0.128947,0.107643,0.99391,0.0534701,0.107021,0.108555,-33456.3
-34935.3,0.992376,0.563037,3,7,0,34938.2,-0.00341757,0.0646402,0.1315,0.117151,0.98882,0.0501959,0.108391,0.118143,-33448.8
-34934.7,0.865085,0.563037,3,7,0,34938.7,0.00235481,0.0741149,0.127739,0.108354,0.987994,0.0610646,0.105845,0.109271,-33455.7
-34933.7,0.948587,0.563037,3,7,0,34936.3,-0.00218386,0.0686868,0.131611,0.109966,0.989182,0.0550199,0.109223,0.110897,-33450.3
-34934.4,0.909333,0.563037,3,7,0,34935.5,-0.000992198,0.0725691,0.123872,0.1108,0.987296,0.0594727,0.102059,0.111738,-33458.7
-34936.1,0.672313,0.563037,2,3,0,34939.6,0.00781071,0.0718561,0.131379,0.109959,0.988794,0.058352,0.109011,0.11089,-33452.2
-34936.5,0.980695,0.563037,3,7,0,34939,-0.00751499,0.0663548,0.133811,0.114721,0.987595,0.0520552,0.110752,0.115692,-33446.7
-34935.4,0.996701,0.563037,3,7,0,34938,0.00121713,0.0738582,0.124058,0.107693,0.98906,0.0610682,0.102544,0.108605,-33460.4
-34935.9,0.84947,0.563037,3,7,0,34939.2,-0.000801956,0.0653182,0.133888,0.118368,0.988113,0.0506637,0.110453,0.11937,-33446.1
-34935.7,0.88951,0.563037,3,7,0,34938.8,-0.000149912,0.073287,0.124494,0.106991,0.991004,0.0605027,0.103015,0.107897,-33460.9
-34935.6,0.734043,0.563037,2,3,0,34940.8,0.00112158,0.0716367,0.131847,0.106455,0.98566,0.0583845,0.109795,0.107356,-33450.3
-34933.4,0.932627,0.563037,2,3,0,34936.8,-0.00103513,0.0679155,0.130379,0.112947,0.990157,0.0540387,0.107793,0.113904,-33451.4
-34935.1,0.866059,0.563037,2,3,0,34935.3,-0.000606771,0.0634331,0.130995,0.112392,0.985798,0.0493559,0.108413,0.113343,-33448.5
-34935.6,0.663771,0.563037,3,7,0,34941.7,-0.000797385,0.0738361,0.126658,0.111873,0.993492,0.0605456,0.104498,0.11282,-33458.9
-34936.6,0.881717,0.563037,2,3,0,34938.4,0.000122671,0.0698791,0.129474,0.108496,0.982229,0.0565162,0.107417,0.109414,-33450.9
-34939.3,0.723102,0.563037,2,3,0,34943.3,0.00582941,0.0730198,0.132593,0.10825,0.995279,0.0596398,0.110295,0.109166,-33455.3
-34939.1,0.994931,0.563037,3,7,0,34942.7,-0.00712526,0.0652118,0.125953,0.115887,0.982273,0.051227,0.103446,0.116868,-33453.2
-34934.7,0.93287,0.563037,3,7,0,34941.5,0.000800232,0.0731724,0.129212,0.107008,0.988263,0.0601023,0.107328,0.107914,-33454.2
-34936.7,0.841675,0.563037,2,7,0,34938.4,0.00141502,0.0642285,0.120474,0.111771,0.987064,0.0508622,0.0988522,0.112717,-33461.4
-34935.5,1,0.563037,3,7,0,34938.6,0.00189638,0.068534,0.13603,0.11039,0.989878,0.0545636,0.113222,0.111325,-33446.5
-34935.5,0.419378,0.563037,2,3,0,34946.2,0.00189638,0.068534,0.13603,0.11039,0.989878,0.0545636,0.113222,0.111325,-33446.5
-34937.5,0.780635,0.563037,2,7,0,34940.3,-0.0005333,0.0740213,0.124246,0.110188,0.994863,0.0610215,0.102463,0.111121,-33463.1
-34938.8,0.926506,0.563037,3,7,0,34940.2,0.000507808,0.0655785,0.133164,0.115655,0.981126,0.0512035,0.110065,0.116634,-33445
-34933.7,1,0.563037,2,3,0,34938.8,-0.00230076,0.0704201,0.132078,0.111911,0.987722,0.0566458,0.109453,0.112859,-33449.1
-34934,0.678559,0.563037,3,7,0,34938.8,0.00128776,0.0685874,0.123997,0.111362,0.987882,0.0552507,0.102116,0.112305,-33457.9
-34934.3,0.938442,0.563037,2,7,0,34935.3,0.0014072,0.0699278,0.130103,0.110009,0.985001,0.0564047,0.107839,0.11094,-33450.6
-34937.1,0.634082,0.563037,2,3,0,34939.6,0.00113862,0.0645785,0.130269,0.113039,0.995027,0.0505445,0.107683,0.113996,-33454.4
-34935.3,0.987154,0.563037,3,7,0,34939,-0.00323925,0.069462,0.127303,0.119055,0.990639,0.0553342,0.104359,0.120063,-33454.7
-34935.8,0.986113,0.563037,3,7,0,34937,-0.000939791,0.0727629,0.132037,0.105737,0.986686,0.0596117,0.110041,0.106632,-33450.9
-34933.6,1,0.563037,2,3,0,34936,-0.00299293,0.0695942,0.12631,0.112952,0.989825,0.0560363,0.10407,0.113908,-33455.9
-34936.7,0.757971,0.563037,2,3,0,34937.2,0.00063139,0.0710313,0.132415,0.105056,0.984829,0.0578331,0.110457,0.105945,-33449.8
# 
#  Elapsed Time: 43.693 seconds (Warm-up)
#                44.766 seconds (Sampling)
#                88.459 seconds (Total)
# 
