# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33884.5,0.934109,0.422253,3,7,0,33904.3,-0.00631963,0.974558,0.12577,-0.0526652,0.257791,0.123664,0.283828,0.1326,0.0509671,0.100452,0.233984,0.155346,-0.0406653,0.120725,0.0824559,-0.00440869,0.181299,0.143341,0.147934,0.167062,-0.0551865,-0.0635042,-0.0925328,-0.137957,-0.0225345,-0.0187322,-0.049732,-0.0842797,0.0179757,0.103586,0.127895,-0.0616921,0.0972741,0.0570334,0.0485092,-34193.8
-33886.7,0.988186,0.422253,3,7,0,33900.8,-0.00826067,0.974601,0.132059,-0.0553936,0.261519,0.126074,0.277467,0.127005,0.0652658,0.103651,0.228381,0.156116,-0.0380971,0.115712,0.088436,-0.00433475,0.178293,0.146278,0.150715,0.170395,-0.0575296,-0.0631805,-0.0856445,-0.137254,-0.0164727,-0.0161457,-0.0496342,-0.0832431,0.0121076,0.092688,0.106313,-0.0586398,0.104835,0.0592111,0.0523326,-34192.3
-33889.4,0.878737,0.422253,3,7,0,33910.3,-0.00938101,0.970994,0.142169,-0.0597169,0.271162,0.118899,0.294607,0.141782,0.0364738,0.0907041,0.284137,0.146409,-0.0406013,0.10851,0.07028,0.0307842,0.171284,0.115044,0.138519,0.144438,-0.0578061,-0.0363054,-0.0858775,-0.131018,-0.0182287,-0.00540602,-0.0206205,-0.0912222,0.00351727,0.152536,0.0946685,-0.053043,0.138357,0.0774537,0.0413385,-34206.6
-33881.6,0.948432,0.422253,3,7,0,33904.3,-0.00763793,0.974694,0.128242,-0.0500893,0.288923,0.12214,0.307024,0.140895,0.0618591,0.0920045,0.262438,0.157427,-0.0119476,0.0896061,0.0885747,0.00817466,0.187448,0.132659,0.153971,0.141163,-0.0640383,-0.0721853,-0.106377,-0.125383,-0.014115,-0.015127,-0.0692791,-0.0754288,-0.000112316,0.110891,0.113047,-0.0723846,0.174375,0.0611771,0.0510564,-34232
-33886,0.896685,0.422253,3,7,0,33896.4,-0.0119669,0.971734,0.146294,-0.0644164,0.262949,0.106335,0.308854,0.144191,0.0481995,0.0845383,0.258211,0.149825,-0.000326418,0.104667,0.0798156,0.00261777,0.171708,0.138501,0.144507,0.151525,-0.055898,-0.0552114,-0.0907097,-0.131888,-0.00708661,-0.0199206,-0.0326957,-0.112452,0.0296507,0.166639,0.0808255,-0.0429373,0.0840594,0.0702323,0.045402,-34217.2
-33886.4,0.843574,0.422253,3,7,0,33904,-0.00649561,0.974265,0.126561,-0.0403383,0.295586,0.136319,0.300739,0.151388,0.051202,0.0992756,0.244171,0.16452,-0.0540241,0.0823857,0.0878083,0.0161136,0.162592,0.128517,0.14196,0.173667,-0.0762172,-0.0482365,-0.0932497,-0.13056,-0.0172521,0.00231374,-0.0572615,-0.0614319,0.000241209,0.115879,0.112657,-0.06977,0.172784,0.0792896,0.0656622,-34227.5
-33884.9,0.97405,0.422253,3,15,0,33900.3,-0.00690275,0.971,0.148889,-0.0409522,0.295245,0.121105,0.316124,0.162432,0.0526503,0.103629,0.258933,0.152263,-0.022534,0.0914362,0.0774185,0.0223022,0.152875,0.141821,0.148547,0.168074,-0.0633215,-0.0561727,-0.0854976,-0.129506,-0.00601962,0.0116351,-0.0534817,-0.0895841,0.00460529,0.0717415,0.10979,-0.0781705,0.161298,0.0597766,0.0732939,-34258.6
-33882.4,0.78864,0.422253,3,15,0,33908.2,-0.00934503,0.973017,0.157032,-0.0522328,0.283285,0.122853,0.312311,0.167759,0.0569441,0.0973505,0.264412,0.152857,-0.0275757,0.0890911,0.0872746,0.0172825,0.155819,0.13872,0.143687,0.160152,-0.0657844,-0.0498831,-0.079252,-0.135348,-0.00516791,0.00439805,-0.0438766,-0.0946773,0.0111401,0.0893553,0.110336,-0.0608867,0.162569,0.057254,0.062553,-34249.6
-33885.1,0.845752,0.422253,3,15,0,33899.8,-0.00476996,0.974503,0.144118,-0.0561178,0.278662,0.12932,0.310001,0.170265,0.0750413,0.0918137,0.248054,0.156103,-0.0389771,0.0863131,0.0821366,0.0238676,0.151874,0.1388,0.150125,0.161356,-0.0670076,-0.0471064,-0.0725885,-0.129437,-0.0113651,-0.0177876,-0.0490763,-0.0858293,0.00614384,0.136138,0.10563,-0.0189327,0.106401,0.0795163,0.0747612,-34229.6
-33886.4,0.922634,0.422253,3,7,0,33901,-0.011132,0.974207,0.132011,-0.0612896,0.27239,0.12709,0.306794,0.155274,0.0642314,0.118603,0.272956,0.15584,-0.0278228,0.0973195,0.0714297,0.0120503,0.15994,0.137393,0.151439,0.157117,-0.0667258,-0.0559083,-0.0797191,-0.151135,-0.0250699,-0.0208824,-0.0626128,-0.0691657,-0.000636434,0.135604,0.1604,-0.0757169,0.128465,0.0815833,0.0331491,-34244
-33882,1,0.422253,3,7,0,33897.7,-0.0151717,0.970988,0.138012,-0.0603214,0.270307,0.121033,0.309409,0.157764,0.0612393,0.102574,0.26122,0.142124,-0.0156117,0.0908001,0.0690259,0.00563938,0.154882,0.141776,0.142555,0.14829,-0.0552317,-0.046311,-0.0886132,-0.140356,-0.0334944,-0.0206013,-0.0547095,-0.0747673,0.000691671,0.0999458,0.112546,-0.0597175,0.135918,0.0927989,0.0382077,-34209.3
-33886.7,0.917565,0.422253,3,7,0,33899.1,-0.0032668,0.97564,0.144453,-0.0434311,0.27071,0.116489,0.324532,0.129943,0.0491989,0.0820673,0.240937,0.167236,-0.0325871,0.117232,0.0931018,-0.0100654,0.195149,0.125333,0.146662,0.171714,-0.069071,-0.0717012,-0.101514,-0.127613,0.00274626,0.00292593,-0.0545631,-0.0989656,0.0225401,0.178714,0.108043,-0.0573993,0.121746,0.0696557,0.0669542,-34257
-33881,0.964872,0.422253,3,7,0,33900.7,-0.0105647,0.969391,0.150829,-0.0496524,0.264727,0.124771,0.30594,0.144884,0.0489753,0.112983,0.233295,0.139019,-0.0332433,0.0908945,0.0666962,0.0123231,0.178079,0.129407,0.153299,0.173151,-0.0634039,-0.0594851,-0.0931634,-0.122887,-0.00723466,-0.0192266,-0.059801,-0.0874496,0.0321255,0.147474,0.0990036,-0.0491764,0.0854446,0.0651378,0.0334238,-34226.3
-33878.1,0.854844,0.422253,3,7,0,33893.2,-0.0107501,0.972329,0.14205,-0.0514116,0.282739,0.128049,0.316556,0.155504,0.0512031,0.0866393,0.24516,0.14897,-0.037049,0.101252,0.0625288,0.00796209,0.178679,0.130509,0.147531,0.170716,-0.0700388,-0.0500181,-0.100219,-0.126332,-0.0158079,-0.0191057,-0.060038,-0.0831224,0.0354053,0.186081,0.0893298,-0.0299019,0.112211,0.0519815,0.054725,-34245
-33884,0.87243,0.422253,3,7,0,33892.2,-0.00769976,0.973054,0.145427,-0.0501734,0.280273,0.144278,0.312416,0.157427,0.0381089,0.0822767,0.264003,0.135524,-0.0213422,0.107668,0.0746794,0.010274,0.172029,0.136343,0.157123,0.157025,-0.0613865,-0.0620552,-0.105028,-0.113084,0.00137307,-0.027107,-0.0543284,-0.0804066,0.0204779,0.167312,0.114772,-0.0692042,0.196774,0.0898037,0.0492559,-34242.7
-33884.4,0.804593,0.422253,3,7,0,33905.5,-0.011704,0.976186,0.131277,-0.0512678,0.249326,0.118447,0.302583,0.16053,0.0428932,0.108645,0.263766,0.141779,-0.0111597,0.0944941,0.0703162,0.00683205,0.158556,0.143072,0.14016,0.145122,-0.04944,-0.0640855,-0.103049,-0.124791,-0.014174,-0.000412958,-0.0595859,-0.0811569,0.0095255,0.205069,0.0901592,-0.0387355,0.163073,0.0432012,0.0392863,-34184.8
-33887.2,0.782829,0.422253,3,7,0,33902.8,-0.0143393,0.971079,0.13555,-0.0506558,0.305136,0.118092,0.311157,0.139569,0.0632283,0.0805149,0.230669,0.161049,-0.0454972,0.111875,0.0893829,0.00258262,0.18482,0.119898,0.141676,0.177693,-0.0740569,-0.0483409,-0.0940383,-0.141184,-0.0179458,-0.0179782,-0.0515302,-0.0911552,0.0178396,0.0946317,0.154354,-0.0867444,0.0975708,0.153422,0.0718346,-34253.8
-33886.8,0.940123,0.422253,3,7,0,33905,-0.00306645,0.973252,0.135531,-0.0382294,0.260328,0.116251,0.318837,0.155993,0.05345,0.111351,0.259739,0.142845,-0.0200076,0.0872376,0.0574078,-0.00808136,0.162717,0.151979,0.14366,0.153651,-0.0549282,-0.0608736,-0.122051,-0.126467,-0.00524891,0.000913488,-0.0584963,-0.0849124,0.0135298,0.229252,0.0626832,-0.058816,0.161484,0.0796736,0.0551999,-34217.7
-33888.4,0.893312,0.422253,3,15,0,33906.9,-0.0128881,0.97447,0.133207,-0.0593871,0.273846,0.127035,0.324698,0.139429,0.030169,0.0993028,0.264094,0.153162,-0.0439112,0.119017,0.0747755,-0.00498373,0.184828,0.135483,0.137495,0.14773,-0.0771238,-0.0433799,-0.094585,-0.114034,-0.0125237,0.00130157,-0.0402165,-0.0624703,0.0285176,0.118211,0.147782,-0.0360791,0.0914266,0.109459,0.0409757,-34236
-33883.8,0.990266,0.422253,4,15,0,33904.1,-0.0127922,0.975359,0.156722,-0.0463043,0.276642,0.129646,0.321621,0.170994,0.0402748,0.104631,0.235287,0.142626,-0.0318761,0.0955656,0.0696001,0.00990852,0.177417,0.145699,0.1288,0.166698,-0.0561802,-0.0694725,-0.104249,-0.137501,-0.019483,-0.00545765,-0.0702912,-0.0781269,0.00665931,0.144973,0.12216,-0.0667306,0.0746198,0.0597146,0.0481257,-34245.1
-33885.8,0.986992,0.422253,3,7,0,33896.2,-0.00580371,0.969795,0.124066,-0.0558771,0.276031,0.1151,0.298203,0.15871,0.062078,0.070606,0.264171,0.150189,-0.0122894,0.106391,0.0691245,-0.00817331,0.165583,0.122417,0.145004,0.156789,-0.0660685,-0.0499598,-0.0953338,-0.123943,-0.00927721,-0.0188573,-0.0406641,-0.0959443,0.0308427,0.15685,0.111965,-0.0447379,0.208091,0.119779,0.0486277,-34203.1
-33887.3,0.978129,0.422253,3,7,0,33903.4,-0.0148106,0.973955,0.12248,-0.065211,0.293274,0.130915,0.311743,0.161288,0.0691764,0.102818,0.245087,0.136347,-0.0274645,0.0794999,0.0620984,-0.00255379,0.15472,0.128634,0.146925,0.160652,-0.064422,-0.0652645,-0.102164,-0.118788,-0.0008804,0.0032318,-0.0671016,-0.0911167,0.00709751,0.208968,0.0856749,-0.064289,0.0911573,0.0527435,0.0468548,-34214.2
-33886.2,0.874819,0.422253,3,7,0,33906.5,-0.00762215,0.96926,0.140669,-0.0300059,0.30055,0.112698,0.311754,0.140955,0.0744394,0.0877,0.237645,0.153529,-0.0260427,0.101269,0.0706834,-0.00301325,0.172742,0.134779,0.147253,0.166317,-0.05659,-0.0412056,-0.109191,-0.145367,-0.00302983,-0.000747627,-0.0569802,-0.0801158,0.04227,0.125171,0.114091,-0.0382134,0.184064,0.116446,0.0582589,-34240.4
-33889.3,0.959963,0.422253,3,7,0,33905,-0.0106962,0.976217,0.157143,-0.0666076,0.266709,0.125556,0.301337,0.140273,0.0378458,0.0956402,0.226875,0.155279,-0.0187227,0.129896,0.0732283,-0.00179858,0.169354,0.111313,0.147921,0.179043,-0.0736916,-0.0551985,-0.110522,-0.145848,-0.00548219,0.00641411,-0.0368839,-0.0822901,0.0198341,0.145217,0.0762815,-0.0442882,0.0743053,0.0695337,0.0618028,-34215.4
-33884.1,0.840595,0.422253,3,7,0,33908.8,-0.0129924,0.972913,0.163129,-0.0586986,0.2661,0.130095,0.309773,0.127209,0.0532585,0.0853799,0.2564,0.152263,-0.0220985,0.102052,0.0830789,0.0117324,0.157247,0.12602,0.128345,0.173576,-0.0727059,-0.0558742,-0.102114,-0.146557,-0.00796736,0.0057662,-0.0504202,-0.076119,0.0157766,0.173939,0.0909613,-0.0442272,0.164868,0.0574418,0.0581948,-34233.6
-33883.5,1,0.422253,3,7,0,33895,-0.0124345,0.971536,0.164935,-0.0594321,0.260858,0.121182,0.313102,0.124379,0.0510045,0.0897698,0.260668,0.148521,-0.0204985,0.104296,0.0808943,0.0155354,0.159598,0.12804,0.130139,0.168277,-0.0681873,-0.053256,-0.0992309,-0.1436,-0.0128481,0.00350814,-0.0456815,-0.0835539,0.0159393,0.146266,0.0893895,-0.0473087,0.166009,0.0647142,0.0677736,-34232.5
-33888.1,0.858863,0.422253,3,7,0,33902.5,-0.0080514,0.96966,0.150864,-0.0657862,0.245282,0.122777,0.302521,0.153625,0.0409548,0.0924213,0.275143,0.151891,-0.0304663,0.1068,0.0739492,0.0370765,0.165287,0.124307,0.1346,0.153492,-0.0639573,-0.0520063,-0.101366,-0.139693,-0.0193244,-0.0146272,-0.0364219,-0.0777995,0.00645908,0.154596,0.0779878,-0.0389195,0.147131,0.071195,0.0336659,-34228.4
-33888.4,0.864345,0.422253,3,7,0,33909.1,-0.0133369,0.972669,0.139524,-0.056916,0.271064,0.118699,0.308392,0.151643,0.0309099,0.0866429,0.272788,0.149556,-0.0354777,0.0952787,0.0778564,0.0269894,0.165423,0.118732,0.13272,0.148417,-0.0448156,-0.0605547,-0.0905046,-0.155014,-0.00450659,-0.00798586,-0.0367027,-0.0719041,0.00759366,0.092918,0.132451,-0.0525113,0.108026,0.116724,0.0463614,-34219.8
-33882.5,0.989971,0.422253,3,7,0,33900.8,-0.0129281,0.974598,0.152314,-0.0539118,0.268979,0.119125,0.300995,0.139148,0.0294378,0.0916441,0.261634,0.159577,-0.0424395,0.106495,0.0739273,0.000547906,0.165552,0.126508,0.134437,0.162667,-0.0593272,-0.0578374,-0.0855972,-0.139378,-0.0052127,-0.0018389,-0.0416996,-0.0744015,0.0121594,0.0857754,0.126089,-0.0694082,0.112613,0.117748,0.0561864,-34210.6
-33887.5,0.937583,0.422253,3,7,0,33899.4,-0.00471673,0.971896,0.126488,-0.0213326,0.29179,0.145394,0.302407,0.141219,0.0507739,0.0916078,0.253408,0.162229,-0.025377,0.091832,0.0739808,0.0112211,0.158277,0.139169,0.135022,0.143612,-0.0666864,-0.0581903,-0.100123,-0.130645,-0.0173929,0.00334101,-0.0383481,-0.0961817,0.00576789,0.212091,0.0783024,-0.0366872,0.128991,0.0865302,0.0395652,-34207.2
-33887.5,0.955504,0.422253,3,7,0,33905.2,-0.0141278,0.972299,0.146552,-0.07253,0.249431,0.100603,0.315801,0.165866,0.0555236,0.0960067,0.24103,0.140645,-0.0414595,0.109976,0.0829177,-0.00309101,0.173151,0.119874,0.135715,0.178134,-0.055689,-0.0404756,-0.0905959,-0.134188,-0.00777733,-0.021073,-0.065767,-0.0623313,0.0212565,0.0810142,0.132858,-0.0755311,0.157866,0.0856907,0.0646428,-34220.9
-33881.5,0.997948,0.422253,3,7,0,33898.1,-0.00525137,0.973315,0.12906,-0.0609315,0.272487,0.120235,0.301333,0.155624,0.0528909,0.0992705,0.24304,0.150549,-0.0209805,0.0909432,0.0824744,0.00513891,0.180212,0.127734,0.131619,0.160358,-0.0875928,-0.0603958,-0.0837376,-0.138345,-0.023205,-0.0277915,-0.049619,-0.0887426,0.0310608,0.074327,0.0907145,-0.0456501,0.152787,0.0693418,0.0394061,-34213.9
-33883.6,0.674987,0.422253,3,7,0,33904.8,-0.00127267,0.972805,0.147156,-0.0611364,0.29101,0.110645,0.309786,0.146548,0.0576566,0.102202,0.269498,0.147802,-0.0143248,0.0979011,0.0870916,-0.00710911,0.179868,0.139681,0.128603,0.166908,-0.0628856,-0.0582121,-0.0779502,-0.139674,-0.0108095,-0.0269209,-0.0530989,-0.0734508,0.0230723,0.186073,0.131044,-0.0615818,0.192711,0.0783941,0.0481511,-34249.8
-33878.6,0.991635,0.422253,3,7,0,33893.4,-0.0163894,0.972951,0.149762,-0.0444895,0.281826,0.115093,0.307588,0.154857,0.0568853,0.104208,0.244449,0.157601,-0.0231162,0.10589,0.0866517,0.00460558,0.167886,0.139619,0.123205,0.155824,-0.0740057,-0.064819,-0.107818,-0.129302,-0.0243306,-0.00568879,-0.0501856,-0.0764317,0.0145779,0.187108,0.118806,-0.0517824,0.149266,0.0713469,0.0400621,-34224.9
-33882.4,0.83629,0.422253,3,7,0,33894.1,-0.0185414,0.973406,0.151446,-0.0434097,0.290492,0.122182,0.307597,0.154555,0.0536876,0.10287,0.240953,0.161253,-0.0138201,0.0997474,0.0874149,-0.000772124,0.162598,0.144481,0.122927,0.159576,-0.0681147,-0.0708986,-0.100944,-0.130066,-0.0259176,-0.00974115,-0.0468575,-0.0728094,0.0124455,0.177182,0.125394,-0.06109,0.123751,0.0659749,0.0423718,-34225.2
-33889.1,0.757198,0.422253,3,7,0,33905.8,-0.00772176,0.97226,0.135425,-0.0883035,0.277519,0.113508,0.318624,0.168843,0.0466476,0.104303,0.239842,0.147261,-0.0230059,0.102074,0.0398849,0.00631544,0.171868,0.123265,0.140535,0.145029,-0.0754503,-0.0568152,-0.0953505,-0.132,-0.0178949,-0.0250907,-0.0568584,-0.0810546,-0.00129237,0.0826102,0.0824727,-0.0683137,0.152621,0.0747798,0.0392439,-34217.3
-33892.9,0.881397,0.422253,4,15,0,33908.9,-0.00692937,0.97581,0.139113,-0.0222512,0.262879,0.126889,0.296045,0.132564,0.0564832,0.0874684,0.250728,0.15445,-0.0391117,0.0938938,0.115699,0.00443913,0.170778,0.141238,0.141777,0.172814,-0.0466695,-0.0598684,-0.10169,-0.120858,-0.0154069,0.00678948,-0.0559392,-0.0893899,0.0249744,0.266769,0.127318,-0.0371074,0.142887,0.0879765,0.0755807,-34210.9
-33891.4,0.915336,0.422253,3,7,0,33913.3,-0.0100783,0.97225,0.151162,-0.0329606,0.296357,0.111452,0.300986,0.136058,0.0550221,0.0914051,0.270752,0.155649,-0.0300201,0.115623,0.074923,0.00474974,0.16229,0.133222,0.154719,0.168588,-0.0634573,-0.0514735,-0.0876586,-0.150849,-0.00266299,0.01911,-0.0460558,-0.0755206,0.00345364,0.18351,0.145635,-0.0720663,0.260443,0.0913743,0.0434678,-34247
-33882.8,1,0.422253,3,7,0,33904.3,-0.00887698,0.97055,0.134776,-0.0461274,0.292032,0.111502,0.301633,0.15142,0.0643908,0.0885609,0.238624,0.159324,-0.0268945,0.0728304,0.0764448,0.00921872,0.17523,0.150473,0.142438,0.147204,-0.0627432,-0.0515256,-0.109397,-0.114336,-0.0206598,-0.01858,-0.0545175,-0.0879602,0.0298689,0.120162,0.0903646,-0.0278269,0.10864,0.0568026,0.0533711,-34210.2
-33882.6,0.890106,0.422253,3,7,0,33899.9,-0.00842384,0.97071,0.146457,-0.032976,0.280661,0.117112,0.305869,0.155487,0.0483121,0.0940117,0.240754,0.14651,-0.0150303,0.0587851,0.0792381,0.00984665,0.171786,0.144016,0.140531,0.15874,-0.0736168,-0.06529,-0.0891333,-0.130036,-0.0119421,0.00514762,-0.0520025,-0.0896488,0.0257479,0.137172,0.117891,-0.0535077,0.0932965,0.0579357,0.0550596,-34213.9
-33888,0.869956,0.422253,3,7,0,33899.3,-0.00969946,0.974788,0.131742,-0.06325,0.277457,0.13272,0.308478,0.125056,0.070881,0.097742,0.265534,0.152998,-0.0265564,0.132386,0.069455,0.00330482,0.175739,0.117538,0.131964,0.163409,-0.0437096,-0.0650167,-0.0981166,-0.131249,-0.00306133,-0.0349827,-0.0644569,-0.0785099,0.00141545,0.192331,0.0803466,-0.0624716,0.16108,0.0860813,0.0467682,-34232.3
-33889,0.91852,0.422253,3,7,0,33908.3,-0.00787812,0.970849,0.14655,-0.049822,0.26329,0.0913542,0.302681,0.17157,0.0542457,0.0861268,0.222687,0.140608,-0.026068,0.0801076,0.0978727,0.0132734,0.175535,0.142602,0.141455,0.167814,-0.0803292,-0.0451637,-0.0943774,-0.130782,-0.0256658,0.0023394,-0.0503848,-0.0706243,0.0241987,0.091141,0.118927,-0.0555459,0.096934,0.0599221,0.0426788,-34202.1
-33889.8,0.91534,0.422253,4,15,0,33904.4,-0.0113514,0.975507,0.153292,-0.0469851,0.256723,0.104642,0.308574,0.168393,0.0670473,0.0717112,0.223759,0.144379,-0.0207411,0.0929381,0.100338,0.00486758,0.170478,0.135462,0.139832,0.179109,-0.0808962,-0.0468388,-0.0847799,-0.111805,-0.021531,0.00530204,-0.0526545,-0.0856615,0.0229196,0.161053,0.125567,-0.0273006,0.124234,0.0534214,0.0496394,-34199
-33883.4,0.946733,0.422253,3,7,0,33904.9,-0.0139741,0.97514,0.134691,-0.0502716,0.269895,0.119711,0.301076,0.162355,0.0418708,0.100527,0.231917,0.15214,-0.0265068,0.100574,0.0686916,-0.000269257,0.166273,0.143725,0.150058,0.186093,-0.0795103,-0.0377473,-0.102715,-0.127819,-0.00593341,-0.00205331,-0.0459818,-0.0797554,0.022455,0.0965582,0.0829966,-0.0338231,0.177837,0.0589404,0.0558934,-34214.2
-33882,0.993644,0.422253,3,7,0,33894.8,-0.0079324,0.969682,0.139304,-0.0529543,0.272445,0.136126,0.313759,0.135371,0.0670153,0.0837471,0.253418,0.157108,-0.0245199,0.111932,0.0766981,-0.00049244,0.188098,0.129593,0.138298,0.150688,-0.0552514,-0.049685,-0.112459,-0.134408,0.000924487,-0.00952976,-0.0538656,-0.0656989,0.0143412,0.110676,0.144325,-0.0340805,0.115864,0.0893992,0.0759851,-34237.8
-33879.2,0.864387,0.422253,3,7,0,33897.9,-0.00788454,0.972792,0.141337,-0.0477048,0.275224,0.103706,0.314065,0.163814,0.0405325,0.098601,0.247952,0.141052,-0.0403816,0.0931556,0.0789194,0.014776,0.162845,0.13732,0.146526,0.172082,-0.066264,-0.0582318,-0.0819103,-0.130516,-0.0223834,-0.00909732,-0.0497645,-0.105156,0.0139629,0.186668,0.0950523,-0.0847649,0.120326,0.0855102,0.0530699,-34229.2
-33885.6,0.719382,0.422253,3,7,0,33898.6,-0.00691844,0.975428,0.141831,-0.0473036,0.258792,0.109192,0.317087,0.169047,0.0266595,0.0807876,0.2386,0.151042,-0.0323187,0.0762551,0.077435,0.00840574,0.157426,0.135755,0.138387,0.171357,-0.0617944,-0.0597045,-0.112221,-0.136486,-0.010758,-0.0105417,-0.0589146,-0.105807,0.00543275,0.191159,0.137453,-0.0699979,0.119815,0.117001,0.0412698,-34210.9
-33886.4,0.969457,0.422253,3,7,0,33902.4,-0.014298,0.97188,0.124321,-0.0576507,0.29501,0.131795,0.300487,0.134682,0.0752389,0.107418,0.246177,0.1536,-0.0320162,0.124064,0.0775,0.00488006,0.191177,0.128659,0.143854,0.160091,-0.0608461,-0.0548021,-0.0789022,-0.131634,-0.0175818,-0.01511,-0.0483787,-0.0609174,0.0236531,0.109169,0.082164,-0.0353334,0.128286,0.0563141,0.0414726,-34235.4
-33885.3,0.890047,0.422253,4,15,0,33907.2,-0.0147112,0.973365,0.117402,-0.0323095,0.296026,0.121522,0.318231,0.149586,0.061397,0.0865249,0.247657,0.13929,-0.0228461,0.0965746,0.0622274,-0.0150748,0.173612,0.140479,0.161376,0.166656,-0.059413,-0.0648455,-0.0758318,-0.134355,-0.0176169,0.00294698,-0.0661076,-0.0876765,-0.00118302,0.180642,0.100177,-0.0483109,0.108569,0.0628497,0.0443582,-34226.1
-33883.2,0.903584,0.422253,3,7,0,33900.7,-0.0114097,0.97184,0.121154,-0.0449979,0.290094,0.125763,0.325606,0.154789,0.0511763,0.0801843,0.261033,0.147112,-0.0234506,0.105264,0.063549,0.0039058,0.177099,0.128565,0.146047,0.194046,-0.0574216,-0.0630001,-0.092645,-0.141352,-0.0140036,-0.0053145,-0.0639594,-0.0825774,0.0080027,0.161078,0.100157,-0.0368675,0.162109,0.0712995,0.0567758,-34272.3
-33883.2,0.986039,0.422253,3,7,0,33896.2,-0.00467709,0.973753,0.155577,-0.0471466,0.278433,0.119884,0.319444,0.148592,0.0707917,0.0979653,0.230916,0.146995,-0.0420207,0.102173,0.0861672,-0.0019534,0.171339,0.13221,0.128805,0.15854,-0.0412298,-0.0480376,-0.10716,-0.138691,-0.0207278,-0.0153346,-0.0369737,-0.0706514,0.0235093,0.200479,0.124838,-0.055781,0.107676,0.0709242,0.0501336,-34214
-33880.8,0.710344,0.422253,3,7,0,33906.4,-0.0131865,0.972197,0.121142,-0.0485723,0.267427,0.120079,0.299827,0.161371,0.041366,0.0941129,0.233135,0.150791,-0.0289,0.0845872,0.0654353,0.0082303,0.169068,0.131457,0.140892,0.163341,-0.0621411,-0.0566016,-0.088839,-0.12901,-0.00106035,-0.0251179,-0.0559871,-0.103286,0.0143333,0.0925486,0.0952367,-0.040762,0.113039,0.130853,0.0566275,-34190.8
-33879.1,0.849445,0.422253,3,7,0,33897.9,-0.0128011,0.971865,0.127314,-0.0527357,0.271467,0.121049,0.291374,0.162245,0.0471162,0.0996403,0.238826,0.152038,-0.0294563,0.0913471,0.0632435,0.00194269,0.161971,0.131507,0.134988,0.1685,-0.0593768,-0.0533074,-0.0901008,-0.12975,-0.00395681,-0.0155114,-0.0564686,-0.0934276,0.00514791,0.110785,0.0777803,-0.0377745,0.0907922,0.131058,0.053787,-34187.5
-33882.5,0.865969,0.422253,3,7,0,33892.5,-0.00141302,0.974098,0.140712,-0.0708814,0.285047,0.131422,0.302948,0.13511,0.0475216,0.0770281,0.232475,0.165899,-0.0254463,0.0916044,0.0811495,0.0150509,0.169893,0.12654,0.132657,0.17115,-0.0674389,-0.0674964,-0.0846243,-0.129452,-0.0109795,-0.0182533,-0.0490936,-0.0748984,0.0174826,0.147311,0.0830118,-0.0446495,0.142105,0.0948402,0.0513853,-34214.7
-33881.1,0.837946,0.422253,3,7,0,33898.1,-0.0119442,0.976508,0.123107,-0.0447087,0.284742,0.123148,0.318382,0.152191,0.0331004,0.110727,0.231615,0.149508,-0.0218762,0.106321,0.0828269,-0.00322322,0.163278,0.125793,0.13266,0.188439,-0.0596312,-0.0496376,-0.0979889,-0.126607,-0.0165341,0.000258603,-0.0383233,-0.0743437,0.0157046,0.148064,0.109709,-0.0442835,0.110134,0.0593321,0.0491646,-34211.6
