# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33881.7,0.952392,0.446987,3,7,0,33893.4,-0.00696601,0.969384,0.134519,-0.0479007,0.273113,0.113634,0.306937,0.146384,0.0509427,0.0773089,0.254972,0.13508,-0.0301318,0.0912875,0.0865729,0.0117557,0.164752,0.150625,0.14671,0.15099,-0.0766871,-0.0616527,-0.0870258,-0.145382,-0.00835177,-0.00746074,-0.0689363,-0.0887115,0.0164505,0.130193,0.106583,-0.051997,0.191954,0.101175,0.0554417,-34228.3
-33890.4,0.784133,0.446987,3,7,0,33904.2,-0.0113682,0.972848,0.134059,-0.0544258,0.268722,0.145483,0.299864,0.148708,0.0399517,0.0831229,0.242832,0.128649,-0.0118851,0.087402,0.0809394,0.0204438,0.171836,0.150522,0.123784,0.161152,-0.0658383,-0.0612215,-0.0864592,-0.143409,-0.00323383,0.0093161,-0.0610082,-0.0805442,0.0325525,0.129679,0.0896112,-0.0593775,0.18169,0.0936007,0.0354454,-34211.4
-33883.5,1,0.446987,3,7,0,33901.8,-0.0157037,0.972825,0.135564,-0.0575711,0.279162,0.122134,0.303519,0.16604,0.0411969,0.0820666,0.249725,0.144937,-0.0207742,0.0998754,0.0764918,0.0187769,0.169359,0.137149,0.135486,0.177101,-0.0534457,-0.0587039,-0.088034,-0.122754,-0.0221708,0.00799728,-0.0459032,-0.0951935,0.0226071,0.0754322,0.0988056,-0.0427824,0.149684,0.0431685,0.065315,-34224
-33884.1,0.993302,0.446987,3,7,0,33895.8,-0.00592124,0.973261,0.144662,-0.049901,0.277624,0.10916,0.319878,0.149288,0.0391883,0.0984969,0.227519,0.154335,-0.0235662,0.088095,0.0899506,0.00535567,0.163857,0.12679,0.132557,0.159182,-0.0750115,-0.0654512,-0.112199,-0.158422,-0.0229658,-0.0177886,-0.048494,-0.0817726,0.0276029,0.20406,0.102857,-0.0824715,0.119548,0.0948564,0.0478646,-34223.4
-33881.5,0.975787,0.446987,3,7,0,33895.1,-0.0107865,0.972967,0.132718,-0.0616712,0.287831,0.117485,0.295656,0.155833,0.0328824,0.105008,0.23511,0.159383,-0.0295932,0.0948309,0.08981,0.00554318,0.165995,0.132532,0.122959,0.172274,-0.056209,-0.0554813,-0.102117,-0.142337,-0.0179756,-0.00749533,-0.0713436,-0.0932572,0.00668585,0.0394085,0.120033,-0.0694166,0.155267,0.0811859,0.0623751,-34219.3
-33886.3,0.799994,0.446987,3,7,0,33898.2,-0.00973264,0.968759,0.145522,-0.0635826,0.292856,0.123072,0.294895,0.15019,0.0620583,0.105231,0.245734,0.172552,-0.0214846,0.0935967,0.0974115,0.00639033,0.165546,0.13739,0.150509,0.164469,-0.0584276,-0.0599479,-0.103317,-0.144073,-0.0221929,-0.0116578,-0.0622931,-0.0905888,0.00207918,0.0621365,0.153423,-0.0641541,0.225872,0.0876652,0.0370324,-34257.3
-33888.1,0.962573,0.446987,3,7,0,33902.4,-0.00999415,0.97674,0.133489,-0.0720401,0.27334,0.119238,0.324568,0.149264,0.0563928,0.0715923,0.249385,0.152998,-0.0257274,0.0878284,0.0532462,-0.00759678,0.164207,0.136239,0.152244,0.170455,-0.068884,-0.046135,-0.0973068,-0.129653,-0.0155148,-0.00702063,-0.03311,-0.0924077,0.0132435,0.10611,0.0364469,-0.0412495,0.216835,0.0781669,0.0661182,-34216.3
-33889.2,1,0.446987,3,7,0,33904.2,-0.00927983,0.970328,0.127456,-0.037618,0.277519,0.110229,0.297351,0.150044,0.0561999,0.110818,0.239194,0.15362,-0.0326875,0.110777,0.0956447,0.0127132,0.179672,0.13279,0.120939,0.158608,-0.0339694,-0.0644156,-0.0983837,-0.138595,-0.01068,-0.0183892,-0.0728632,-0.0695302,0.0216874,0.213931,0.0856074,-0.0350358,0.102782,0.16101,0.051674,-34216
-33891.1,0.955007,0.446987,3,7,0,33908.8,-0.0124369,0.97233,0.144745,-0.0638307,0.286148,0.135814,0.320467,0.155119,0.0469595,0.0777734,0.249993,0.150214,-0.0388196,0.0991256,0.0598002,-0.00835588,0.171642,0.129348,0.164566,0.167016,-0.0886825,-0.052975,-0.089872,-0.122314,-0.0190479,-0.00251316,-0.0389845,-0.0978431,0.00409234,0.0753604,0.193754,-0.0704446,0.13481,0.0957711,0.0637839,-34249
-33889.8,0.947361,0.446987,3,7,0,33910.9,-0.00860576,0.976342,0.132223,-0.0399958,0.266957,0.103231,0.298125,0.142943,0.050199,0.0976201,0.236301,0.145229,-0.0163879,0.0995848,0.0962729,0.0177953,0.177736,0.142478,0.128764,0.165699,-0.0361091,-0.0624536,-0.10127,-0.145678,-0.0140399,-0.0169077,-0.0749649,-0.0724339,0.03032,0.165502,0.0279201,-0.0322359,0.137329,0.0823437,0.0553823,-34199.5
-33886.1,0.90444,0.446987,3,7,0,33906.1,-0.0102611,0.969705,0.140493,-0.0626259,0.282757,0.116651,0.312491,0.156718,0.0599336,0.082312,0.245391,0.140101,-0.019706,0.102461,0.0817388,-0.0072377,0.163933,0.139471,0.148919,0.170459,-0.0792466,-0.0621183,-0.0906326,-0.12467,-0.0012325,-0.00860595,-0.0506633,-0.100183,-0.00526149,0.143489,0.196011,-0.0857951,0.139549,0.0873452,0.0489278,-34237.1
-33887.6,0.858649,0.446987,3,7,0,33905.5,-0.00647654,0.970292,0.147849,-0.0639553,0.277147,0.116822,0.305439,0.160336,0.04941,0.0796308,0.2339,0.146356,-0.0265611,0.0963245,0.0810909,-0.0140572,0.160545,0.130144,0.142842,0.16825,-0.0709638,-0.0526136,-0.0827762,-0.124151,-0.00058144,-0.00801132,-0.0522791,-0.105496,-0.00961467,0.159139,0.190723,-0.0809955,0.148214,0.101588,0.0493837,-34207.8
-33883.9,0.999824,0.446987,3,7,0,33901.4,-0.00738377,0.974629,0.132095,-0.0446033,0.25989,0.141804,0.321811,0.151044,0.0468517,0.0987632,0.266896,0.164049,-0.0427367,0.0884193,0.0736109,0.00836014,0.180021,0.132137,0.134963,0.162263,-0.0637563,-0.0548788,-0.0967085,-0.123954,-0.0202635,-0.0139384,-0.0692563,-0.0802505,0.0122512,0.126615,0.103123,-0.0809212,0.091425,0.139766,0.0703373,-34246.6
-33884.2,0.968852,0.446987,3,7,0,33897.3,-0.0122887,0.971664,0.14355,-0.0584285,0.292009,0.121741,0.290469,0.149266,0.0787186,0.0891278,0.250212,0.15655,-0.0346547,0.0942788,0.076257,0.00674746,0.175141,0.13161,0.13862,0.149017,-0.0718198,-0.0464875,-0.0895813,-0.130859,-0.0250145,-0.0316799,-0.0472252,-0.0902832,0.0241744,0.170642,0.0857927,-0.0498263,0.139952,0.0467634,0.0316022,-34213
-33882.5,0.861438,0.446987,3,7,0,33903.6,-0.00206826,0.968795,0.130855,-0.0423187,0.272564,0.115112,0.322038,0.144487,0.0267885,0.0995973,0.237575,0.14431,-0.0238795,0.114836,0.0838555,-0.00427398,0.167812,0.138857,0.143486,0.172539,-0.0536055,-0.0624958,-0.097114,-0.137818,-0.00397727,-0.00486658,-0.0605212,-0.0808989,0.00267561,0.173845,0.124113,-0.0466442,0.143426,0.13426,0.0483471,-34235.7
-33889.4,0.907437,0.446987,3,7,0,33901.5,-0.0131977,0.975081,0.127584,-0.0608641,0.275846,0.127157,0.328664,0.147527,0.0316977,0.103991,0.238957,0.165162,-0.0439041,0.0895699,0.0649328,0.00641633,0.193953,0.133821,0.140327,0.171131,-0.0732071,-0.0663165,-0.0806588,-0.140687,-0.020927,-0.0294125,-0.0532819,-0.0643391,0.00792322,0.224961,0.141558,-0.0739584,0.203077,0.0917282,0.0331447,-34253.6
-33885.7,0.916538,0.446987,3,7,0,33906.3,-0.00759277,0.972293,0.139645,-0.0429779,0.270049,0.116595,0.301061,0.163748,0.0525137,0.0796688,0.264563,0.144557,-0.0121408,0.123163,0.0676601,-0.00169697,0.164413,0.150262,0.150468,0.15135,-0.0410888,-0.0419354,-0.105439,-0.122302,-0.0173702,0.000575172,-0.0678799,-0.093087,0.020507,0.160796,0.101877,-0.0221889,0.110854,0.0942201,0.0677809,-34215.2
-33884.9,0.95205,0.446987,3,7,0,33900,-0.0123185,0.972416,0.136482,-0.0652236,0.294103,0.109894,0.313828,0.159923,0.049692,0.109592,0.243836,0.15439,-0.0138435,0.12971,0.0736874,0.0124868,0.160748,0.13037,0.12393,0.161756,-0.0412518,-0.0491937,-0.108074,-0.127228,-0.0167272,0.0100087,-0.0653882,-0.088668,0.0099985,0.110896,0.0937504,-0.0510887,0.135908,0.0519369,0.0563753,-34234.5
-33887.5,0.928681,0.446987,3,7,0,33903.8,-0.00741,0.972704,0.132251,-0.0469828,0.249854,0.11382,0.314225,0.128644,0.0230505,0.0692313,0.247576,0.135059,-0.0172442,0.0967795,0.0798177,0.000763222,0.158032,0.141949,0.148204,0.158264,-0.0445955,-0.0770552,-0.0732239,-0.122288,-0.0101248,-0.0213284,-0.0547416,-0.0860886,-0.000528219,0.138932,0.106742,-0.0498974,0.119327,0.0664774,0.0338618,-34176.2
-33889,0.872077,0.446987,3,7,0,33907.6,-0.0126452,0.973199,0.138051,-0.0569293,0.299983,0.126219,0.305391,0.174063,0.0811737,0.115423,0.231514,0.162675,-0.0492142,0.107909,0.0829578,0.00767686,0.18957,0.129694,0.129847,0.155159,-0.080705,-0.0485321,-0.116421,-0.140045,-0.0189533,-0.00665609,-0.0494477,-0.0812864,0.024847,0.160763,0.0840173,-0.057451,0.108677,0.0802503,0.0851059,-34259.4
-33891.5,0.779194,0.446987,3,7,0,33913.9,-0.0111444,0.97304,0.114206,-0.0333882,0.263746,0.120139,0.317794,0.125558,0.0593992,0.0954823,0.248594,0.174358,-0.0411072,0.0967698,0.0847757,0.0166471,0.173875,0.119214,0.138457,0.180679,-0.0731926,-0.0576825,-0.0654661,-0.121167,-0.0131211,-0.0200973,-0.0562941,-0.104324,0.00918639,0.222364,0.0996067,-0.0321927,0.168244,0.0878648,0.0473951,-34230.7
-33885.7,0.941213,0.446987,3,7,0,33907.9,-0.00826334,0.972871,0.147979,-0.0680745,0.282532,0.116652,0.305483,0.15916,0.0573017,0.0936223,0.253762,0.142195,-0.0197123,0.0998194,0.0642716,-0.00999293,0.179174,0.129799,0.139636,0.141639,-0.0464679,-0.0577748,-0.10777,-0.135226,-0.014755,0.0169857,-0.0386615,-0.0619196,0.00350501,0.137219,0.0848956,-0.0327529,0.127565,0.07696,0.0778217,-34203.2
-33884.1,0.973338,0.446987,3,7,0,33900.8,-0.011352,0.972846,0.123603,-0.0435271,0.26727,0.124986,0.306622,0.143038,0.0407835,0.0993219,0.244514,0.164002,-0.0325846,0.103045,0.0923312,0.0112916,0.16798,0.137264,0.135081,0.185256,-0.0760323,-0.0541092,-0.0745927,-0.130575,-0.0121543,-0.0380572,-0.0685027,-0.1034,0.0199063,0.158173,0.12032,-0.0739399,0.121486,0.0642052,0.0385757,-34240.5
-33880.4,0.907913,0.446987,3,7,0,33896.3,-0.00610095,0.972293,0.146367,-0.0452054,0.269323,0.113095,0.294184,0.156899,0.0631076,0.0845219,0.246047,0.1458,-0.0377788,0.0967249,0.0685088,0.01219,0.184782,0.136401,0.139339,0.146367,-0.0584254,-0.0550068,-0.0975066,-0.129892,-0.0179713,0.00396593,-0.0528401,-0.0743479,-0.000940801,0.146003,0.057478,-0.0337392,0.10256,0.119171,0.053494,-34192.8
-33881.3,0.841945,0.446987,3,7,0,33896.1,-0.0112417,0.969989,0.123997,-0.0462155,0.282532,0.126573,0.317235,0.147814,0.0344812,0.106649,0.242753,0.159972,-0.0308736,0.0996659,0.0850636,-0.00546927,0.154646,0.134423,0.134856,0.178868,-0.0694327,-0.0509346,-0.0923119,-0.131137,-0.0067711,-0.0290514,-0.0603962,-0.0924676,0.0237067,0.140702,0.145096,-0.0508728,0.137569,0.0673891,0.0572438,-34241.1
-33883.1,0.921612,0.446987,3,7,0,33894.9,-0.00386309,0.97094,0.136521,-0.0552338,0.27485,0.116192,0.309199,0.162963,0.0555431,0.0995005,0.234165,0.146768,-0.0370344,0.1147,0.057081,-0.00489921,0.175554,0.140107,0.147757,0.167466,-0.0526616,-0.0434944,-0.0946898,-0.124937,-0.0101318,0.000886968,-0.0579948,-0.100473,0.0188793,0.139624,0.0396399,-0.0434774,0.18456,0.0741527,0.0526372,-34223.2
-33887.7,0.771627,0.446987,3,7,0,33906.3,-0.0161733,0.972819,0.130747,-0.0612199,0.282402,0.121222,0.308073,0.142309,0.042386,0.097675,0.275376,0.153497,-0.0287544,0.0886112,0.0874884,0.0222079,0.178439,0.1384,0.159317,0.14389,-0.066754,-0.0559979,-0.100495,-0.144479,-0.0284761,-0.0176615,-0.0677861,-0.0746185,0.00237336,0.0549322,0.176911,-0.0680059,0.150314,0.109209,0.0478958,-34253.4
-33881.6,0.889038,0.446987,3,7,0,33903.4,-0.0125886,0.972499,0.144669,-0.0297549,0.256326,0.123921,0.317482,0.1481,0.0385469,0.0833431,0.261463,0.147861,-0.0307455,0.112911,0.0683422,0.00440237,0.181037,0.151976,0.131339,0.156789,-0.0667601,-0.0553652,-0.0854718,-0.121811,-0.0134019,-0.0196661,-0.0616263,-0.0963962,0.025498,0.211834,0.120329,-0.0486194,0.108825,0.091945,0.0405567,-34231.8
-33879.5,0.948653,0.446987,3,7,0,33893.4,-0.004237,0.973234,0.12511,-0.0619195,0.280532,0.13177,0.312663,0.148996,0.0760498,0.0803202,0.242379,0.151712,-0.0289937,0.0797715,0.0713268,0.0093731,0.177971,0.127018,0.144253,0.151676,-0.0650513,-0.0427471,-0.0855971,-0.127829,-0.0192875,-0.0165829,-0.0442153,-0.076852,0.0140184,0.106312,0.105549,-0.0555632,0.145943,0.0664845,0.0416462,-34203.3
-33881.5,0.668286,0.446987,3,7,0,33897.2,-0.011478,0.971321,0.15272,-0.045637,0.28407,0.108657,0.311121,0.164859,0.0513011,0.088161,0.271027,0.160603,-0.0393395,0.11105,0.091219,0.00211122,0.176242,0.136366,0.136783,0.155339,-0.0728643,-0.0570358,-0.100404,-0.129123,0.00423497,-0.00676552,-0.0485091,-0.083979,0.00995074,0.072144,0.0849356,-0.05159,0.162245,0.0931101,0.048499,-34262.2
-33883.7,0.808789,0.446987,3,7,0,33897.1,-0.00868,0.972742,0.122616,-0.0556171,0.276637,0.132552,0.29819,0.137929,0.0521292,0.102674,0.236348,0.14032,-0.0174274,0.0927618,0.0645701,-0.00518434,0.17269,0.126356,0.151843,0.180356,-0.0509032,-0.0509871,-0.0951437,-0.138318,-0.0355095,-0.0137212,-0.0632785,-0.084546,0.0203413,0.194667,0.107425,-0.0670943,0.110956,0.0550829,0.0551203,-34200.6
-33886.2,0.709178,0.446987,3,7,0,33905,-0.0135485,0.972184,0.15446,-0.0416636,0.272942,0.116715,0.31035,0.16459,0.049267,0.0847098,0.254509,0.156328,-0.0392702,0.113447,0.0840195,0.0228468,0.165052,0.143392,0.128147,0.147876,-0.0716958,-0.0596745,-0.0896324,-0.125698,0.00882284,-0.00697179,-0.051503,-0.0868922,0.0024006,0.0955575,0.0867798,-0.0378692,0.119204,0.117875,0.0432749,-34235.8
-33882.8,0.860714,0.446987,3,7,0,33902.3,-0.00302573,0.972376,0.133733,-0.0436974,0.259339,0.128567,0.321745,0.148314,0.0517434,0.114261,0.234156,0.156676,-0.0273238,0.109809,0.0799994,-0.017347,0.17955,0.132811,0.142813,0.180684,-0.0596419,-0.0522262,-0.095287,-0.11326,-0.0212367,-0.0179509,-0.0545949,-0.086629,0.00437601,0.20807,0.0923486,-0.0760625,0.10247,0.0863314,0.0473812,-34228.5
-33887,0.644694,0.446987,3,7,0,33902.1,-0.0151945,0.974068,0.153899,-0.0508767,0.293476,0.114548,0.304895,0.17193,0.0562335,0.0704179,0.251292,0.139393,-0.0410651,0.113942,0.0752985,0.0187954,0.161377,0.136306,0.135056,0.15359,-0.0680429,-0.0532522,-0.0975735,-0.139989,-0.00866231,-0.0142678,-0.0630944,-0.0891963,0.0134202,0.0257205,0.13994,-0.0357148,0.197215,0.0976568,0.0487728,-34231.6
-33889,0.936938,0.446987,3,7,0,33904.7,-0.00232346,0.971889,0.126571,-0.0512647,0.258392,0.134724,0.317055,0.129508,0.0233352,0.110721,0.247981,0.142849,-0.0158582,0.0961393,0.076086,-0.0100482,0.191919,0.128764,0.137528,0.171041,-0.0568787,-0.0644306,-0.105248,-0.127583,-0.0237489,-0.0157858,-0.0605776,-0.0814204,0.0176539,0.158992,0.143393,-0.103527,0.125168,0.120966,0.0615204,-34223.6
-33887.2,0.981152,0.446987,3,7,0,33903.5,-0.0172386,0.972987,0.149261,-0.0465349,0.287556,0.105326,0.303779,0.169562,0.0868714,0.0709195,0.231462,0.152009,-0.0361607,0.108998,0.0805714,0.0199035,0.162937,0.135701,0.150471,0.163611,-0.0641187,-0.0504533,-0.0867013,-0.134876,-0.00485729,-0.0111776,-0.0486233,-0.0906095,0.00596317,0.169037,0.101546,-0.0218187,0.128029,0.057476,0.0553605,-34223.1
-33893.5,0.673164,0.446987,3,7,0,33913.2,-0.000854471,0.974464,0.122045,-0.0593813,0.269904,0.13199,0.304987,0.136306,0.0160285,0.127515,0.260709,0.146928,-0.0155744,0.0832253,0.0751473,-0.0132474,0.170987,0.131348,0.11906,0.160217,-0.0615739,-0.0619856,-0.112468,-0.137013,-0.022349,-0.0109355,-0.0628739,-0.0744428,0.0195906,0.128663,0.113954,-0.0897431,0.136896,0.102294,0.0572255,-34206.5
-33883.1,0.994228,0.446987,3,7,0,33905,-0.0169523,0.971854,0.148479,-0.0593075,0.288745,0.122036,0.315676,0.152799,0.0417178,0.0886581,0.254068,0.148197,-0.0239027,0.0988356,0.0909281,0.0153689,0.189935,0.149612,0.136046,0.157467,-0.0609683,-0.0462878,-0.0841658,-0.133468,0.00163329,-0.00123154,-0.0672401,-0.0689609,0.0164437,0.165109,0.101154,-0.030278,0.117201,0.0582861,0.0457555,-34262.5
-33885.6,0.750535,0.446987,3,7,0,33901.9,-0.00370751,0.97388,0.126215,-0.0388022,0.268105,0.118671,0.308885,0.154577,0.0615699,0.0986996,0.251948,0.152438,-0.0281553,0.107129,0.0628111,-0.015835,0.156881,0.117394,0.148083,0.166891,-0.062307,-0.0586478,-0.114507,-0.131399,-0.0256257,-0.0232644,-0.0418893,-0.100533,0.00630687,0.141029,0.084294,-0.094818,0.124618,0.121892,0.0669026,-34199.8
-33895.3,0.754888,0.446987,3,7,0,33909.9,-0.0188476,0.975716,0.150114,-0.0611021,0.279125,0.121395,0.295306,0.146942,0.0459108,0.0881907,0.248995,0.147691,-0.0283197,0.0968998,0.0927722,0.0151785,0.190202,0.152344,0.131779,0.177577,-0.0649063,-0.0612717,-0.0841046,-0.140321,-0.00774662,0.000426341,-0.0711778,-0.0725812,0.0236774,0.130947,0.0884838,-0.0137752,0.44972,0.0522379,0.0751536,-34247.7
-33892.8,0.94586,0.446987,3,7,0,33913.6,-0.0026811,0.969506,0.131974,-0.0358638,0.270788,0.110505,0.318852,0.167102,0.0451802,0.0998198,0.235311,0.14863,-0.0169569,0.133983,0.0755444,0.0110282,0.156656,0.15502,0.14062,0.156139,-0.0749263,-0.0602506,-0.100092,-0.137098,-0.0323044,-0.0051119,-0.0666949,-0.090157,0.0135694,0.104514,0.142004,-0.056298,0.0652464,0.0856996,0.0585807,-34239.9
-33886.7,1,0.446987,3,7,0,33909.2,-0.0129758,0.970521,0.136951,-0.043047,0.271134,0.103723,0.309624,0.159578,0.0678181,0.106798,0.225393,0.16213,-0.0196391,0.121653,0.0668881,-0.00261411,0.148243,0.130512,0.135135,0.172037,-0.0761338,-0.054125,-0.0944157,-0.133609,-0.0280552,-0.012514,-0.0600406,-0.0817952,0.029369,0.200561,0.133945,-0.0435744,0.0883119,0.0988088,0.04876,-34211.3
-33888.4,0.706567,0.446987,3,7,0,33906.6,-0.00973088,0.971378,0.135329,-0.0406249,0.264464,0.11325,0.325947,0.159197,0.0678124,0.107012,0.231369,0.160247,-0.0208277,0.120458,0.0609016,-0.005216,0.150851,0.133492,0.143615,0.173813,-0.0765375,-0.0527861,-0.094517,-0.138224,-0.0222535,-0.0189312,-0.0587525,-0.0901672,0.0359062,0.231722,0.103703,-0.0522925,0.0867386,0.1076,0.043223,-34235.4
-33883.5,1,0.446987,3,7,0,33899.9,-0.00678988,0.97265,0.13659,-0.0653501,0.258138,0.121528,0.309236,0.141573,0.0717361,0.097355,0.250787,0.153859,-0.0237947,0.103088,0.07138,0.000218271,0.173559,0.115053,0.152218,0.178235,-0.081376,-0.055075,-0.0855334,-0.155499,-0.0142619,-0.0132446,-0.0476801,-0.0942755,0.0188253,0.128973,0.150049,-0.0679981,0.179197,0.0892396,0.0528064,-34237.9
-33887.9,0.813144,0.446987,3,7,0,33901.1,-0.0116629,0.975002,0.14607,-0.0375432,0.285498,0.110967,0.312821,0.158027,0.0481118,0.0953991,0.23069,0.145175,-0.0133989,0.102685,0.0959797,0.00349003,0.161156,0.15795,0.136432,0.156669,-0.0459801,-0.0704243,-0.107902,-0.101845,-0.0101653,-0.00144083,-0.0701238,-0.0782062,0.0113233,0.117138,0.0685121,-0.0509546,0.100608,0.0638415,0.0490186,-34209.9
-33889.6,0.951971,0.446987,3,7,0,33902.8,-0.0101942,0.977734,0.131077,-0.060613,0.269645,0.129483,0.30292,0.136214,0.0557801,0.0960182,0.257414,0.155259,-0.0412416,0.099479,0.0588517,-0.000205241,0.180504,0.109697,0.147862,0.16376,-0.0767279,-0.0363329,-0.0847254,-0.15912,-0.0195761,-0.0314081,-0.0401046,-0.0894477,0.0173694,0.177285,0.150526,-0.0577937,0.173364,0.1018,0.0539966,-34211.3
-33887.7,0.704387,0.446987,3,7,0,33915.9,-0.00607357,0.972285,0.142113,-0.0400605,0.269902,0.114388,0.316417,0.164202,0.0396757,0.0938385,0.245284,0.141372,-0.0232177,0.111111,0.0884205,0.00462543,0.165375,0.158777,0.132332,0.165623,-0.0464429,-0.0698357,-0.102664,-0.110994,-0.00770179,0.0107435,-0.0675316,-0.0819144,0.0108788,0.10767,0.058133,-0.091487,0.107462,0.0684219,0.0705921,-34230.7
-33888.9,1,0.446987,3,7,0,33903,-0.0111736,0.975403,0.131459,-0.0596994,0.27765,0.13179,0.30033,0.134524,0.0562587,0.0965849,0.252435,0.162424,-0.0319346,0.0885953,0.0602594,0.00373522,0.190388,0.120616,0.14609,0.162041,-0.0844744,-0.0441619,-0.0869826,-0.164045,-0.0205643,-0.0360943,-0.0539686,-0.0898497,0.0165827,0.187762,0.159483,-0.0554937,0.143685,0.0996309,0.0495693,-34231.2
-33888.1,0.978766,0.446987,3,7,0,33901.6,-0.00914128,0.971722,0.139718,-0.0400646,0.280198,0.112941,0.316271,0.168241,0.0389299,0.0880251,0.229516,0.144721,-0.0255247,0.104686,0.0866791,0.00980113,0.150727,0.147907,0.138747,0.171611,-0.043918,-0.0670017,-0.104205,-0.104492,-0.00563735,0.0162222,-0.0555612,-0.0810966,0.0156974,0.121445,0.0580522,-0.0574507,0.100919,0.0702395,0.063864,-34214.8
-33889.5,0.812719,0.446987,3,7,0,33907.1,-0.013713,0.978138,0.140774,-0.0457442,0.260775,0.116903,0.299915,0.155246,0.0348419,0.0921976,0.23078,0.154317,-0.0448459,0.097787,0.0907375,-0.00253275,0.169257,0.136827,0.126955,0.167332,-0.0659128,-0.0549611,-0.109136,-0.136042,-0.00221971,-0.024858,-0.0453894,-0.102523,0.007841,0.162465,0.143718,-0.0534687,0.106425,0.0933785,0.169099,-34192.5
-33879.5,0.958975,0.446987,3,7,0,33904.5,-0.00570672,0.971914,0.135652,-0.0530223,0.293543,0.126783,0.312099,0.146541,0.059728,0.0984013,0.255569,0.146172,-0.0174152,0.100483,0.0667701,0.00851074,0.18212,0.128353,0.150649,0.16579,-0.0601683,-0.0511226,-0.0873685,-0.135667,-0.0187967,0.0050822,-0.0599621,-0.0679488,0.0327574,0.138786,0.0721647,-0.0439783,0.124681,0.0680235,0.0706827,-34245.3
-33884.2,0.904186,0.446987,3,15,0,33895.6,-0.00968152,0.973024,0.147224,-0.0448995,0.270757,0.113207,0.304819,0.140445,0.0691033,0.0880541,0.252898,0.151217,-0.030338,0.102158,0.0684236,0.0111539,0.173222,0.125735,0.147046,0.147391,-0.0471589,-0.0576261,-0.0718514,-0.138085,-0.0104902,-0.00200622,-0.0583107,-0.0788659,0.0304445,0.130748,0.0906409,0.00141243,0.127704,0.0679517,0.0448841,-34204
-33881.9,0.923069,0.446987,3,7,0,33901.2,-0.00692211,0.973519,0.120986,-0.0604424,0.2666,0.114068,0.317481,0.152772,0.044306,0.0848593,0.250223,0.153661,-0.0260166,0.120361,0.087662,-0.00763275,0.166628,0.131833,0.144076,0.168439,-0.0722147,-0.0554974,-0.110013,-0.138532,-0.0148404,-0.0130681,-0.0569938,-0.0912378,-0.00596211,0.154775,0.106939,-0.125521,0.116715,0.0821565,0.0747701,-34231.7
-33878.3,0.840975,0.446987,3,7,0,33895,-0.0138316,0.969439,0.149679,-0.0425373,0.285304,0.120089,0.294305,0.152312,0.0532938,0.103734,0.248959,0.152276,-0.0285272,0.0802573,0.0744053,0.0154805,0.174306,0.133166,0.134673,0.15573,-0.0558708,-0.0541427,-0.0831179,-0.136901,-0.013891,-0.00619224,-0.0514761,-0.0819313,0.0281265,0.140719,0.10158,-0.0370832,0.12161,0.0612692,0.0724223,-34215.4
-33884.1,0.85604,0.446987,3,7,0,33892.5,-0.0103317,0.975317,0.141648,-0.0511605,0.26084,0.118508,0.306681,0.132999,0.0614345,0.103015,0.253901,0.172415,-0.0407614,0.0896695,0.084263,0.00521078,0.158942,0.146639,0.161176,0.17458,-0.0661593,-0.0572403,-0.109665,-0.144161,-0.0143601,-0.0145013,-0.0509379,-0.0700859,0.0214711,0.12519,0.101317,-0.0410697,0.106528,0.0914161,0.0639837,-34241.9
