# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33883.2,0.857167,0.478795,3,7,0,33898.7,-0.00775723,0.974389,0.134719,-0.0470177,0.281154,0.106138,0.298179,0.148991,0.0557714,0.101256,0.241365,0.147593,-0.0342499,0.106855,0.0814093,0.0217367,0.182576,0.149244,0.137545,0.160726,-0.059286,-0.0551945,-0.0855001,-0.126366,0.00409266,-0.0129203,-0.0538233,-0.0805343,0.0194748,0.268603,0.0818026,-0.0703135,0.18765,0.0620237,0.0810323,-34215.9
-33882.8,0.704628,0.478795,3,7,0,33904.3,-0.00935181,0.967531,0.138872,-0.0570169,0.280795,0.13758,0.323588,0.152431,0.0455356,0.0862087,0.247729,0.153925,-0.0156653,0.0916342,0.066264,-0.0123332,0.160706,0.116767,0.143595,0.167214,-0.0662556,-0.0577467,-0.10893,-0.145869,-0.0242037,-0.00986476,-0.0531722,-0.0947217,0.0103146,0.10094,0.124152,-0.0479686,0.118016,0.107285,0.0473423,-34244.5
-33881.5,0.984968,0.478795,3,7,0,33894.4,-0.00888637,0.973612,0.144921,-0.0577462,0.256221,0.121877,0.317681,0.142415,0.0606267,0.106412,0.247318,0.143615,-0.0352644,0.099936,0.0641588,-0.00074583,0.185216,0.136937,0.144701,0.175098,-0.0672832,-0.0590343,-0.0741515,-0.136653,-0.0122248,0.000222406,-0.0368315,-0.0626878,0.0126549,0.135505,0.105181,-0.060572,0.14957,0.0780968,0.0382007,-34228
-33888,0.7817,0.478795,3,7,0,33899,-0.00687119,0.971931,0.130003,-0.0250041,0.304269,0.119447,0.303809,0.156998,0.0437882,0.0819371,0.253003,0.161327,-0.0273789,0.116036,0.0930245,0.0170054,0.160872,0.128379,0.144025,0.15956,-0.0540055,-0.0656674,-0.115853,-0.130822,-0.0113175,-0.02616,-0.0752596,-0.103809,0.0155037,0.118622,0.0883028,-0.0328463,0.151954,0.0552426,0.0644012,-34248.4
-33889.4,0.719682,0.478795,3,7,0,33910.8,-0.00902921,0.974052,0.125866,-0.0638171,0.26213,0.119038,0.309847,0.15742,0.0205466,0.0999483,0.237647,0.146487,-0.010527,0.0983359,0.0822882,0.00223276,0.163413,0.161881,0.135828,0.184756,-0.0653571,-0.0629138,-0.0990959,-0.150178,-0.00596721,0.00637789,-0.0523398,-0.0754194,0.0226715,0.147582,0.0591437,-0.0642126,0.0949304,0.165188,0.0498317,-34232.9
-33889.5,0.762191,0.478795,3,7,0,33916.3,-0.0125853,0.969986,0.145927,-0.0389875,0.285481,0.116898,0.318759,0.145016,0.0894155,0.0822851,0.25507,0.156366,-0.0361495,0.106895,0.0846425,0.000945843,0.179553,0.107882,0.150697,0.137486,-0.0601141,-0.0481066,-0.0954197,-0.11372,-0.0256532,-0.0304592,-0.0630375,-0.0983886,0.00279092,0.166452,0.106603,-0.0498146,0.16701,0.0678307,0.0497995,-34228.8
-33883.6,1,0.478795,3,7,0,33898.7,-0.0051944,0.975475,0.13708,-0.0544055,0.261462,0.113639,0.317028,0.16592,0.0315321,0.0940451,0.240314,0.149321,-0.0329369,0.0917143,0.0882343,0.001119,0.180611,0.148145,0.138542,0.188907,-0.0558969,-0.0651863,-0.0894471,-0.145572,-0.0211952,-0.00458139,-0.0499697,-0.0914235,0.00761659,0.0928436,0.0837188,-0.0771436,0.111007,0.0888175,0.0399528,-34243.5
-33879.5,0.965714,0.478795,3,7,0,33894.4,-0.00496206,0.974103,0.138108,-0.0472766,0.265438,0.11006,0.31947,0.15699,0.0589478,0.109454,0.233701,0.155573,-0.0409034,0.0856199,0.0669936,0.000860958,0.185281,0.137564,0.141044,0.172738,-0.0682105,-0.0468019,-0.102079,-0.133315,-0.00811055,-0.0270168,-0.0582298,-0.087247,0.022566,0.164142,0.0829248,-0.0638353,0.124649,0.119473,0.0605231,-34232.3
-33880.1,0.909859,0.478795,3,7,0,33891.8,-0.0133874,0.969786,0.134795,-0.0554065,0.292649,0.139551,0.306223,0.157875,0.0519483,0.0839694,0.259759,0.146425,-0.0228708,0.108861,0.0822034,-0.00322884,0.15956,0.132542,0.135169,0.153742,-0.0579148,-0.0576862,-0.0881505,-0.128563,-0.0134469,-0.00107019,-0.04888,-0.0702816,0.0134819,0.145469,0.0552189,-0.0328745,0.108349,0.0952593,0.0438297,-34225.3
-33886.4,0.60537,0.478795,3,7,0,33900.9,-0.00644429,0.972916,0.140685,-0.0458407,0.251444,0.101757,0.312531,0.143062,0.0511714,0.103121,0.243826,0.156631,-0.0315314,0.0910622,0.0707104,0.017362,0.187719,0.138624,0.146483,0.165065,-0.0694997,-0.0528946,-0.108928,-0.143906,-0.00973023,-0.0203272,-0.0649207,-0.0927144,0.013898,0.194803,0.137774,-0.0855333,0.342294,0.0693421,0.0600039,-34233.3
-33892.3,0.81875,0.478795,3,7,0,33904.2,-0.0120566,0.971673,0.141707,-0.0595974,0.293626,0.133608,0.313123,0.174023,0.0431268,0.0859725,0.260224,0.136331,-0.0209891,0.108463,0.0949858,-0.0157792,0.148698,0.130559,0.134426,0.151984,-0.0572149,-0.0631945,-0.0754127,-0.126514,-0.0163599,-0.0109268,-0.0460665,-0.079814,0.0229276,0.138292,0.0566314,-0.0320813,0.0648118,0.0809258,0.0427673,-34223.9
-33890.3,1,0.478795,3,7,0,33902.7,-0.00652269,0.973467,0.124637,-0.0448233,0.257379,0.106827,0.299018,0.141401,0.0579836,0.105682,0.239622,0.164452,-0.0387717,0.0897607,0.0584637,0.0252299,0.192809,0.122047,0.140373,0.167744,-0.0684969,-0.0450664,-0.111947,-0.134984,-0.00331312,-0.0153379,-0.0513155,-0.0919637,0.00207609,0.177763,0.137081,-0.071774,0.292352,0.0705811,0.065114,-34206.5
-33898,0.840711,0.478795,3,7,0,33916.1,-0.0155725,0.97231,0.137816,-0.0504781,0.293481,0.13745,0.312905,0.177364,0.0397283,0.111946,0.226816,0.174051,-0.027777,0.121665,0.086386,-0.021162,0.171999,0.154537,0.14928,0.184321,-0.070972,-0.0577678,-0.107334,-0.116282,-0.018342,-0.0238589,-0.065637,-0.0847489,0.0301577,0.151262,0.114644,-0.0151711,0.190288,0.116517,0.0713442,-34282.6
-33894.3,1,0.478795,3,7,0,33911.6,-0.0122062,0.972464,0.132928,-0.053574,0.285586,0.140015,0.308005,0.172968,0.0441763,0.110474,0.224573,0.165728,-0.0321482,0.126918,0.0868377,-0.0135848,0.167941,0.157589,0.142685,0.194774,-0.0592235,-0.0563002,-0.108081,-0.114055,-0.0128593,-0.0291783,-0.0634596,-0.0892589,0.0262955,0.134551,0.117088,-0.0198563,0.155884,0.107793,0.068871,-34270.9
-33890,0.992231,0.478795,3,7,0,33905,-0.0116026,0.975186,0.132362,-0.0571456,0.285055,0.135988,0.315541,0.166957,0.0369656,0.101249,0.222835,0.160841,-0.0283109,0.123407,0.0828907,-0.0103186,0.170685,0.15131,0.138635,0.190578,-0.0508878,-0.0615188,-0.115534,-0.112572,-0.0124707,-0.0326981,-0.0640736,-0.0879783,0.0223308,0.159908,0.13086,-0.0232793,0.12461,0.103518,0.0668499,-34255
-33889.8,0.983386,0.478795,3,7,0,33904,-0.0119888,0.973349,0.130021,-0.0648563,0.285237,0.139437,0.310288,0.163225,0.0285073,0.103922,0.227118,0.158768,-0.0282369,0.133887,0.0811778,-0.00414604,0.173383,0.153159,0.135288,0.189614,-0.0464542,-0.0579859,-0.101773,-0.118833,-0.00955584,-0.0284422,-0.0550157,-0.0804932,0.0259699,0.143003,0.125756,-0.0351718,0.130835,0.0980197,0.0721984,-34257
-33884.4,0.996082,0.478795,3,7,0,33903.2,-0.00640051,0.971174,0.143395,-0.0350471,0.269605,0.110055,0.316566,0.141329,0.0593971,0.0858036,0.248866,0.144612,-0.0305121,0.0688036,0.0668697,0.00167803,0.178484,0.113168,0.155432,0.155944,-0.0645908,-0.048946,-0.0883183,-0.147815,-0.00467085,0.00436402,-0.0595237,-0.0902123,0.00156342,0.193315,0.10946,-0.0367191,0.128098,0.0896544,0.0492295,-34209.3
-33886.5,0.687577,0.478795,3,7,0,33907.6,-0.0121744,0.969705,0.136303,-0.0670282,0.29172,0.136652,0.29123,0.161037,0.0510347,0.112364,0.243141,0.141712,-0.0294875,0.116831,0.0752766,0.0133919,0.173652,0.148763,0.124917,0.162774,-0.0540298,-0.0604348,-0.0929507,-0.128573,-0.0266534,-0.0403477,-0.0555064,-0.0802882,0.0207188,0.120518,0.0595054,-0.0682439,0.104532,0.0757887,0.0563755,-34234.1
-33887.7,0.942591,0.478795,3,7,0,33902.2,-0.00198146,0.96871,0.134331,-0.0316448,0.27078,0.10598,0.327136,0.148973,0.0532722,0.0738583,0.251662,0.152991,-0.0313784,0.100284,0.0810579,-0.00204022,0.177902,0.117443,0.154309,0.166915,-0.0734499,-0.0539611,-0.0973072,-0.137898,-0.00316781,0.021032,-0.0569861,-0.0861193,0.013902,0.131815,0.15056,-0.043344,0.17541,0.0960442,0.0480585,-34247
-33890.2,0.854476,0.478795,3,7,0,33909.6,-0.016768,0.975022,0.125059,-0.0684377,0.26901,0.127802,0.310483,0.156025,0.0459936,0.120911,0.246577,0.150257,-0.0198607,0.11564,0.0687457,-0.00509954,0.17369,0.158118,0.122902,0.159389,-0.0621506,-0.061979,-0.0963883,-0.130434,-0.0250006,-0.0374755,-0.0582483,-0.0849797,0.00706404,0.0381464,0.0717569,-0.0697412,0.257993,0.0715609,0.0621993,-34227.2
-33891.2,0.954399,0.478795,3,7,0,33907.5,0.000520932,0.970746,0.138827,-0.0564856,0.287356,0.120894,0.318994,0.142443,0.0824605,0.0790747,0.254226,0.155645,-0.0385473,0.0982848,0.0793426,-0.0111407,0.188021,0.112333,0.152209,0.153751,-0.0613715,-0.0348032,-0.0913914,-0.146901,0.000506653,-0.0159403,-0.0541791,-0.0885239,0.0136344,0.038442,0.111033,-0.0443894,0.147093,0.101379,0.0354663,-34246.6
-33891.5,0.751357,0.478795,3,7,0,33910.7,-0.0169584,0.974557,0.130056,-0.0349293,0.284284,0.122969,0.306799,0.156759,0.0361502,0.0968599,0.240746,0.154324,-0.0214873,0.10753,0.0732483,0.00319829,0.162346,0.147753,0.14283,0.164359,-0.061261,-0.0747821,-0.103482,-0.150321,-0.0210579,0.00110823,-0.0561569,-0.0557097,-0.00502853,0.110904,0.148373,-0.0584587,0.266622,0.0931084,0.0905103,-34221.4
-33889.6,0.952292,0.478795,3,7,0,33909.8,-0.0160004,0.969673,0.134173,-0.0735351,0.296062,0.114491,0.297686,0.141039,0.0354349,0.0995641,0.255795,0.15658,-0.0186571,0.085807,0.0770355,0.00384299,0.163484,0.129721,0.133771,0.173164,-0.07133,-0.0515015,-0.108268,-0.15595,-0.00874259,-0.00897424,-0.0573093,-0.0516356,-0.000518881,0.128358,0.108551,-0.0374058,0.202494,0.0721633,0.0712806,-34236.3
-33890.4,0.825268,0.478795,3,7,0,33913,-0.0090222,0.976202,0.155002,-0.0440142,0.27098,0.112721,0.314866,0.154851,0.0504975,0.108756,0.222276,0.149819,-0.029333,0.117171,0.0704649,-0.00959974,0.167953,0.138366,0.163108,0.156895,-0.0768717,-0.0597584,-0.0709702,-0.129067,-0.0063224,0.00198308,-0.056327,-0.103434,0.0189623,0.128617,0.0912196,-0.0201553,0.081604,0.130494,0.0794395,-34217
-33893.9,0.912852,0.478795,3,7,0,33912.1,-0.0107825,0.969724,0.11442,-0.0549733,0.295737,0.131939,0.319087,0.152516,0.0721804,0.0871771,0.254309,0.129297,-0.0226789,0.0731569,0.0796474,-0.000363022,0.179221,0.138295,0.115191,0.17553,-0.0711043,-0.0584951,-0.1065,-0.139472,-0.025325,-0.0102816,-0.0429697,-0.0836752,0.0211066,0.169337,0.154608,-0.0794332,0.15716,0.0707546,0.033915,-34242.1
-33889.5,1,0.478795,3,7,0,33911.2,-0.00881922,0.975863,0.142291,-0.0328889,0.263095,0.104493,0.316088,0.15099,0.0566231,0.121736,0.242493,0.17421,-0.0300001,0.0885075,0.0780165,-0.00167092,0.179506,0.137524,0.121855,0.148904,-0.0494144,-0.0496076,-0.0942319,-0.132415,-0.0200278,-0.0133609,-0.0604107,-0.0767026,0.0119508,0.121842,0.0173989,-0.0372042,0.0954128,0.0965941,0.0830791,-34206.1
-33890.3,0.890933,0.478795,3,7,0,33911.2,-0.0152751,0.973108,0.135171,-0.0626632,0.289787,0.125722,0.306933,0.147804,0.0504763,0.0612225,0.244152,0.126898,-0.027605,0.107218,0.0699697,0.00979762,0.159204,0.133054,0.159645,0.1713,-0.0797916,-0.059746,-0.0956317,-0.124335,-0.00955888,-0.0125377,-0.044289,-0.0927595,0.0128629,0.1839,0.18844,-0.0817856,0.145702,0.0834369,0.052521,-34217.6
-33893.6,0.916066,0.478795,3,7,0,33910.8,-0.0059287,0.972352,0.127417,-0.0468022,0.26868,0.129123,0.312993,0.164573,0.0601083,0.122773,0.271943,0.17613,-0.0201961,0.105374,0.0817705,0.00609969,0.160817,0.163254,0.128393,0.147143,-0.0578651,-0.0598609,-0.123684,-0.132967,-0.0199665,-0.00829448,-0.0734094,-0.074531,0.00417066,0.207172,0.0823781,-0.0263173,0.131867,0.115343,0.0693093,-34265.1
-33889,0.990957,0.478795,3,7,0,33910.9,-0.0138279,0.973078,0.139084,-0.0591317,0.267159,0.103572,0.305656,0.155153,0.0534191,0.0851312,0.266238,0.140826,-0.0289291,0.103999,0.0815631,0.00353119,0.200571,0.127721,0.140141,0.167154,-0.0752597,-0.0538453,-0.0705212,-0.133849,-0.00980257,0.00364595,-0.0580415,-0.101999,0.0131884,0.125481,0.132639,0.00442137,0.124825,0.142491,0.089192,-34240.9
-33886.2,0.891451,0.478795,3,7,0,33905,-0.00934849,0.969851,0.126331,-0.0609398,0.265726,0.107632,0.303479,0.15508,0.0500367,0.0902502,0.261323,0.148813,-0.0296142,0.0982335,0.0729877,0.010903,0.195945,0.121846,0.136626,0.162211,-0.0722162,-0.05284,-0.066514,-0.135891,-0.00208947,0.00197763,-0.0544247,-0.0961676,0.0136889,0.150367,0.133407,-0.00774916,0.143606,0.125766,0.086843,-34229.7
-33880.2,0.714107,0.478795,3,7,0,33909,-0.00939648,0.974758,0.147173,-0.0371592,0.282462,0.132289,0.322979,0.145912,0.0570559,0.0969489,0.245406,0.151958,-0.0259906,0.100233,0.0815215,-0.00125224,0.156178,0.141917,0.145025,0.169223,-0.0470933,-0.0482053,-0.123552,-0.134244,-0.0169808,-0.0222023,-0.0497641,-0.0758197,0.0176797,0.153461,0.094384,-0.062864,0.0873429,0.0818053,0.0590336,-34235.7
-33884.5,0.40487,0.478795,3,7,0,33908.8,-0.0132039,0.974893,0.146334,-0.0371388,0.270638,0.124607,0.321958,0.145582,0.0600353,0.0909092,0.253757,0.147248,-0.0313446,0.11022,0.0641155,-0.00190704,0.158971,0.13326,0.161692,0.1791,-0.0510609,-0.0562592,-0.130395,-0.125969,-0.0153184,-0.0237189,-0.0501869,-0.0753972,0.0157519,0.0985536,0.0998757,-0.0493282,0.103961,0.0756542,0.0618016,-34238.5
-33896.9,0.502352,0.478795,3,7,0,33916.9,-0.0192266,0.97194,0.132786,-0.0281677,0.297322,0.142222,0.305934,0.137517,0.0563915,0.0685,0.229012,0.145087,-0.044676,0.121873,0.0735643,0.0146451,0.195527,0.121765,0.144219,0.175993,-0.0567835,-0.0699293,-0.10584,-0.121204,-0.00926861,-0.0280165,-0.0547369,-0.0762684,0.0281278,0.161334,0.137322,-0.0278362,0.0928232,0.0713804,0.0917381,-34239.7
-33885.1,1,0.478795,3,7,0,33909.9,-0.00755372,0.973107,0.135082,-0.0465267,0.265156,0.126599,0.301565,0.169864,0.0691556,0.0951564,0.249142,0.156922,-0.00907027,0.110117,0.0787469,0.00797435,0.186828,0.137207,0.110131,0.17776,-0.0686122,-0.047861,-0.101024,-0.141466,-0.00888231,-0.0101559,-0.0475838,-0.0845958,0.02795,0.131095,0.0766258,-0.0294542,0.124606,0.0933122,0.0416681,-34235.8
-33887.3,0.88481,0.478795,3,7,0,33903.1,-0.00891115,0.972169,0.144325,-0.0511942,0.263826,0.110112,0.305402,0.132288,0.0415181,0.0628591,0.243378,0.140198,-0.0366917,0.0989045,0.0903158,-0.00338434,0.178973,0.130682,0.155791,0.162697,-0.0609982,-0.053812,-0.0873185,-0.110309,-0.0214513,-0.0279442,-0.0664604,-0.0835522,0.00943061,0.13677,0.175239,-0.0626125,0.101688,0.0932436,0.0751603,-34194.8
-33882,0.941525,0.478795,3,7,0,33902.1,-0.00737162,0.970866,0.155379,-0.0548144,0.265812,0.111851,0.311797,0.146803,0.0488382,0.0981403,0.244177,0.132988,-0.016877,0.0973611,0.0661652,0.000448533,0.184101,0.136017,0.137812,0.172746,-0.0623412,-0.0692764,-0.0806156,-0.127987,-0.0184812,-0.0194398,-0.0548633,-0.0771129,0.0205493,0.157389,0.148493,-0.0564184,0.147685,0.126013,0.0771073,-34220.9
-33883.2,0.606575,0.478795,3,7,0,33902.6,-4.21859e-06,0.968869,0.150601,-0.0496298,0.259182,0.119937,0.312811,0.152747,0.0592544,0.0975409,0.242526,0.139052,-0.0241389,0.0966613,0.077287,-0.00420232,0.176654,0.138289,0.142723,0.178752,-0.0680529,-0.0656837,-0.0874128,-0.124214,-0.0123434,-0.0193771,-0.0523591,-0.0875622,0.0173192,0.145043,0.141993,-0.0467968,0.145606,0.125203,0.0751191,-34234.1
-33881.8,1,0.478795,3,7,0,33897.3,-0.0187356,0.970565,0.126195,-0.0501428,0.302335,0.119977,0.30866,0.150572,0.0510793,0.088709,0.249285,0.157252,-0.0338028,0.104797,0.0773236,0.0166297,0.16437,0.118279,0.135565,0.149454,-0.0548873,-0.0454878,-0.105812,-0.139935,-0.0178027,-0.00678883,-0.0527063,-0.0840317,0.00528268,0.160665,0.0840825,-0.0414594,0.0940036,0.053757,0.0537558,-34222.5
-33885.4,0.667958,0.478795,3,7,0,33901.2,0.000341222,0.972955,0.147204,-0.0540085,0.245454,0.121688,0.306854,0.146737,0.0370777,0.104784,0.253579,0.13851,-0.0203393,0.0932027,0.0756179,0.00126864,0.177154,0.153031,0.145032,0.173244,-0.0681009,-0.0674962,-0.0946233,-0.141609,-0.020224,-0.00430378,-0.0546147,-0.0913885,0.0107134,0.122032,0.134139,-0.0791389,0.158688,0.108972,0.0552341,-34230.6
-33886.5,0.98853,0.478795,3,7,0,33900.9,-0.0140233,0.97107,0.145916,-0.0458451,0.265935,0.127039,0.300205,0.142331,0.0218205,0.0920913,0.26455,0.14766,-0.00333444,0.0848568,0.0925953,0.0190284,0.174212,0.133731,0.141889,0.144977,-0.0643196,-0.0556877,-0.0754956,-0.134087,-0.0146119,0.00275947,-0.0479384,-0.0796445,0.0186951,0.201201,0.132558,-0.0571857,0.121141,0.0696106,0.0561093,-34209.5
-33884.9,0.824517,0.478795,3,7,0,33904.5,-0.00677898,0.974057,0.137905,-0.0503059,0.269016,0.113987,0.305981,0.149734,0.0448782,0.0920998,0.233628,0.150282,-0.0533086,0.11159,0.0619717,0.00661146,0.174562,0.139235,0.137044,0.181929,-0.0594816,-0.0573373,-0.0865974,-0.116351,-0.0123109,-0.017486,-0.0748043,-0.0865754,0.0123173,0.114001,0.125585,-0.0445393,0.269435,0.117072,0.0346996,-34216.4
-33885.3,0.894997,0.478795,3,7,0,33901.7,-0.0123734,0.972492,0.134641,-0.0482593,0.287272,0.123167,0.316312,0.153434,0.0577156,0.097935,0.250463,0.151327,-0.000902475,0.0917729,0.09603,0.0109302,0.167946,0.12385,0.145245,0.149387,-0.0656193,-0.055003,-0.107513,-0.148809,-0.0163181,-0.0102451,-0.0298185,-0.0829069,0.0112429,0.147737,0.0864974,-0.05991,0.0817408,0.0511881,0.0908651,-34229.7
-33883.5,0.995752,0.478795,3,7,0,33898.5,-0.00211941,0.97517,0.147503,-0.0386568,0.276562,0.118556,0.308417,0.154139,0.0827778,0.0880502,0.23635,0.15022,-0.0249375,0.105447,0.101396,0.00647425,0.172419,0.13119,0.133623,0.162294,-0.0497731,-0.0724425,-0.0893737,-0.138213,-0.0208643,-0.0240503,-0.0543615,-0.0858245,0.00156296,0.182279,0.121982,-0.0671112,0.134097,0.0636649,0.0372819,-34217.5
-33885.7,0.64851,0.478795,3,7,0,33904.6,-0.00864066,0.977534,0.12261,-0.0642508,0.274874,0.123941,0.313601,0.14939,0.024373,0.096633,0.258708,0.154092,-0.0249987,0.0990684,0.052093,0.00495373,0.173171,0.14443,0.150681,0.164356,-0.0760644,-0.039212,-0.104566,-0.126757,-0.0059709,0.00318435,-0.0622132,-0.0865171,0.0259818,0.106467,0.0685198,-0.0497251,0.125234,0.117284,0.0568655,-34229.4
-33886.4,0.979956,0.478795,3,7,0,33900.3,-0.0116992,0.975875,0.147887,-0.0292312,0.274033,0.11444,0.305808,0.149926,0.0821541,0.0962998,0.233498,0.142074,-0.0226772,0.0987774,0.102001,0.0058502,0.167116,0.125946,0.137242,0.162405,-0.0491888,-0.0610866,-0.0976976,-0.137207,-0.0227065,-0.0253774,-0.045163,-0.0794936,0.00560839,0.252214,0.128072,-0.0699559,0.190234,0.0607951,0.0408378,-34193.9
-33887.5,0.638305,0.478795,3,7,0,33913.2,-0.00677306,0.972125,0.142101,-0.06244,0.27364,0.118907,0.32225,0.161762,0.0310461,0.0833147,0.268856,0.140246,-0.0482944,0.102312,0.0716909,-0.00139864,0.171376,0.133096,0.140126,0.148864,-0.0778381,-0.0422843,-0.099693,-0.125384,-0.00590819,0.00154208,-0.0730885,-0.0951527,0.0132861,0.0923327,0.120197,-0.0579508,0.0983087,0.150051,0.0619719,-34245.7
-33890,0.805962,0.478795,3,7,0,33905.9,-0.0144678,0.973654,0.138754,-0.0400467,0.289623,0.129091,0.305506,0.158638,0.0538211,0.0934717,0.224309,0.160335,-0.0142327,0.0890018,0.0781183,0.000100963,0.153744,0.151807,0.150847,0.177516,-0.0487793,-0.0480448,-0.0876664,-0.140656,-0.0167821,-0.0370851,-0.0684364,-0.0693295,0.00745665,0.152917,0.169723,-0.0656111,0.191859,0.0808919,0.036799,-34219.2
-33889.9,0.966221,0.478795,3,7,0,33910.1,-0.00429483,0.973184,0.136517,-0.0733569,0.273793,0.116174,0.329191,0.145606,0.0596693,0.0976175,0.248765,0.133363,-0.038148,0.109906,0.070751,0.00978596,0.192131,0.120974,0.137663,0.168874,-0.0710531,-0.0623359,-0.116633,-0.117049,-0.0305625,0.0141991,-0.0478995,-0.0857762,0.0233525,0.0680544,0.0574081,-0.0464986,0.127846,0.0865705,0.060607,-34250.7
-33893.6,0.756793,0.478795,3,7,0,33913.5,-0.0156873,0.972373,0.135794,-0.0176867,0.274967,0.121392,0.289628,0.149537,0.0264972,0.0922974,0.216831,0.162916,-0.0258824,0.0922979,0.0667319,0.0110248,0.146419,0.125854,0.153882,0.170409,-0.0449534,-0.0583322,-0.0925417,-0.130435,-0.00820287,-0.0241247,-0.0555793,-0.0870599,0.0121193,0.0682502,0.132821,-0.0716828,0.20047,0.0679558,0.0445913,-34166.8
-33895,0.976406,0.478795,3,7,0,33912.1,-0.00685335,0.976547,0.138473,-0.0794578,0.271843,0.114153,0.328169,0.15631,0.0826345,0.0905845,0.277094,0.138576,-0.0346154,0.111508,0.0936858,-0.00747821,0.203762,0.138285,0.129086,0.1537,-0.0809864,-0.0473539,-0.0964657,-0.13549,-0.0231891,-0.00500819,-0.0537435,-0.0816218,0.00982197,0.227378,0.076372,-0.0361072,0.102553,0.0962279,0.0449103,-34273.4
-33886.1,0.897746,0.478795,3,7,0,33915.4,-0.00608171,0.976311,0.142274,-0.0765668,0.270627,0.12269,0.33347,0.158691,0.0792839,0.0999683,0.265296,0.145608,-0.0242417,0.109459,0.0831768,-0.00462601,0.193814,0.134448,0.126469,0.16599,-0.0671013,-0.056128,-0.103294,-0.127754,-0.0234133,-0.0122719,-0.0452167,-0.0803609,0.00959242,0.203739,0.0655689,-0.0430688,0.116382,0.11311,0.0478514,-34268.1
-33885.4,0.878083,0.478795,3,7,0,33901.6,-0.00737793,0.973018,0.146784,-0.0484639,0.275036,0.133146,0.317492,0.151528,0.0637705,0.0861878,0.25437,0.151498,-0.0408879,0.0691239,0.0764472,0.000271457,0.153209,0.129329,0.131653,0.168351,-0.0434382,-0.0432484,-0.100171,-0.141824,-0.0183008,-0.00785554,-0.0549689,-0.0734084,0.00112925,0.110228,0.0498918,-0.0799933,0.151285,0.117977,0.0612882,-34215.9
-33889.5,0.807201,0.478795,3,7,0,33904.6,-0.009536,0.972927,0.128086,-0.062228,0.259895,0.115896,0.288757,0.168329,0.0607512,0.0675809,0.239714,0.146602,-0.0394831,0.104842,0.0978961,0.00659639,0.170971,0.151518,0.144937,0.165706,-0.0593191,-0.0394927,-0.0881643,-0.14531,-0.0188735,-0.000537761,-0.0344596,-0.0798516,0.00706538,0.106338,0.0899001,-0.0695219,0.185096,0.118382,0.0474866,-34199.4
-33889.8,0.973057,0.478795,3,7,0,33909.8,-0.0071786,0.973293,0.143689,-0.0450655,0.268806,0.117077,0.336621,0.160309,0.0393531,0.128912,0.234433,0.133974,-0.0266731,0.10654,0.093363,-0.00460091,0.154647,0.119289,0.130881,0.174208,-0.0693706,-0.0495854,-0.0940657,-0.126885,-0.0242973,-0.0186044,-0.0637755,-0.0921049,0.0276243,0.157292,0.0553012,-0.033296,0.0840332,0.0703223,0.0486201,-34235.8
-33888.8,0.876726,0.478795,3,7,0,33907.8,-0.00883897,0.974145,0.152153,-0.043752,0.270198,0.116068,0.332045,0.167621,0.0537151,0.115513,0.241877,0.143029,-0.0364771,0.0910493,0.0864818,0.00175892,0.154479,0.129985,0.128486,0.161153,-0.0432433,-0.0581059,-0.0826794,-0.131689,-0.0139576,-0.0235901,-0.0609692,-0.0861132,0.0126072,0.173497,0.0337717,-0.0570507,0.0670999,0.0959208,0.0298694,-34225.7
