lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.413581
# Diagonal elements of inverse mass matrix:
# 2.03707e-05, 1.70394e-05, 0.000128195, 0.000113754, 0.000117219, 0.000148655, 0.000142602, 0.00011408, 0.000235032, 0.0001814, 0.000148427, 0.000141972, 0.000125181, 0.000127204, 0.000131756, 0.000127255, 0.00010893, 0.000150023, 0.000137736, 0.000150014, 0.000151567, 0.000126962, 0.00012388, 0.000129295, 0.000142479, 0.000169747, 0.000154188, 0.000131446, 0.00012489, 0.00287156, 0.000916966, 0.000432856, 0.0879312, 0.0857102, 0.0883857
-33888.9,0.937311,0.413581,3,7,0,33901.3,-0.00769199,0.974937,0.132753,-0.0639123,0.288422,0.124747,0.309921,0.145352,0.0383025,0.127647,0.247862,0.156118,-0.0248506,0.101445,0.100304,0.00382934,0.156335,0.122518,0.129712,0.153409,-0.0575518,-0.0711852,-0.0777583,-0.146277,-0.0120512,-0.0151998,-0.0510824,-0.0869483,0.0234276,0.217932,0.0964655,-0.0700297,0.197606,0.129298,0.0607443,-34227.1
-33887.2,0.949391,0.413581,3,15,0,33905.4,-0.0114056,0.969845,0.136342,-0.0492562,0.271504,0.105849,0.298319,0.156842,0.0393126,0.0730234,0.258831,0.150547,-0.0232614,0.100658,0.0596942,0.0116214,0.182961,0.144872,0.12074,0.167666,-0.0626455,-0.0589837,-0.101675,-0.128288,-0.0161789,-0.0142162,-0.0446738,-0.0758503,-0.0042743,0.308488,0.0820803,-0.0451225,0.222044,0.0599938,0.0342668,-34210.6
-33889.4,0.724041,0.413581,4,15,0,33905.1,-0.0142336,0.97622,0.138015,-0.0570201,0.265565,0.100518,0.299447,0.1585,0.0572899,0.0646918,0.264829,0.156242,-0.0141904,0.105617,0.071752,0.0149695,0.185008,0.145544,0.130995,0.163509,-0.0772917,-0.060681,-0.104538,-0.132958,-0.0186969,-0.018947,-0.0485815,-0.0823004,0.00133074,0.283718,0.0739711,-0.0622076,0.201803,0.0551449,0.0390478,-34219.8
-33891.5,0.9957,0.413581,3,7,0,33898.5,-0.0131944,0.977597,0.135263,-0.0593186,0.267083,0.10033,0.302933,0.161276,0.0573723,0.0596855,0.265747,0.157862,-0.0147301,0.104811,0.0720361,0.0228557,0.185235,0.14224,0.133105,0.163099,-0.0774617,-0.0625711,-0.100393,-0.128176,-0.0135459,-0.0204286,-0.0465082,-0.0749836,0.00522506,0.29085,0.0845542,-0.0712289,0.218825,0.0562502,0.0397869,-34221.4
-33885.9,0.99189,0.413581,3,7,0,33907,-0.00558052,0.971039,0.134186,-0.0565011,0.284663,0.14052,0.312587,0.147195,0.0611098,0.131593,0.239331,0.154724,-0.0280865,0.103694,0.0807147,-0.00239063,0.167599,0.125663,0.145228,0.155184,-0.0492531,-0.0595658,-0.0895773,-0.135785,-0.0207944,-0.0184682,-0.0653618,-0.0858668,0.0124314,0.071536,0.131839,-0.0508112,0.102252,0.107894,0.0438141,-34237.9
-33890.2,0.849117,0.413581,3,7,0,33906.9,-0.00369895,0.972517,0.136602,-0.0616971,0.305461,0.141718,0.309437,0.143012,0.051939,0.126025,0.241556,0.157183,-0.030604,0.102451,0.0760425,0.00526363,0.170445,0.127217,0.143467,0.158609,-0.0467446,-0.061703,-0.0849863,-0.138592,-0.0150361,-0.0240853,-0.067536,-0.085768,0.0109467,0.0403022,0.144214,-0.0460929,0.10921,0.0836932,0.0458488,-34249.7
-33891.7,0.993109,0.413581,4,15,0,33911.8,-0.0152889,0.969613,0.135895,-0.0419598,0.244952,0.1032,0.304397,0.160422,0.0494688,0.0674933,0.245133,0.146115,-0.0291145,0.0981866,0.0832626,-0.00483474,0.180433,0.125856,0.13781,0.159081,-0.0744223,-0.0498158,-0.109929,-0.129032,-0.0112088,0.00968079,-0.0607312,-0.0738188,0.0103239,0.341504,0.0595527,-0.0615863,0.233612,0.0697293,0.0463106,-34194.6
-33883.6,0.959009,0.413581,3,7,0,33901.4,-0.010648,0.971325,0.14037,-0.0364857,0.26059,0.119023,0.305418,0.168669,0.0587172,0.0892916,0.237095,0.141131,-0.0354657,0.0856886,0.0816779,0.0106504,0.169461,0.128805,0.148216,0.159675,-0.05576,-0.0623414,-0.105645,-0.129715,-0.0135918,-0.00584708,-0.049629,-0.0803885,0.00712379,0.347481,0.0600329,-0.0583102,0.204538,0.0888285,0.0421732,-34199.3
-33883.8,0.89883,0.413581,3,15,0,33896.9,-0.00849465,0.972884,0.14389,-0.0329624,0.307011,0.115699,0.310426,0.142811,0.0652,0.0999109,0.253059,0.154246,-0.0236993,0.0893039,0.080402,-0.0135009,0.168064,0.117832,0.131955,0.148382,-0.0558903,-0.0662598,-0.0928274,-0.135773,-0.00172994,-0.0189156,-0.0496984,-0.0675025,0.0198789,0.15205,0.0924032,-0.0547872,0.220662,0.0855173,0.0570116,-34212.4
-33885.9,0.919849,0.413581,3,7,0,33900.6,-0.0142481,0.973333,0.134648,-0.049438,0.281256,0.126774,0.315307,0.147985,0.0557555,0.0862273,0.237015,0.140848,-0.0376102,0.0909375,0.0612926,0.0195833,0.174844,0.120109,0.122032,0.17273,-0.065824,-0.0554133,-0.0926019,-0.138787,-0.0109044,-0.0221687,-0.0637361,-0.10539,0.00161129,0.0816922,0.0736731,-0.0878901,0.0917961,0.0815843,0.0752657,-34219.6
-33890.2,0.976136,0.413581,3,7,0,33898.9,-0.00427175,0.969751,0.144994,-0.0631879,0.275496,0.109528,0.309519,0.154921,0.0437171,0.0952141,0.264996,0.154953,-0.0104373,0.110123,0.0978416,-0.0137026,0.161709,0.150541,0.158704,0.148282,-0.0606844,-0.060601,-0.104473,-0.13488,-0.0161682,0.00522134,-0.0502832,-0.0682937,0.0353895,0.259249,0.121453,-0.049041,0.224565,0.0605686,0.0535604,-34249.3
-33886.8,0.900044,0.413581,3,15,0,33909,-0.00638829,0.973063,0.132661,-0.0509715,0.265433,0.118634,0.324333,0.142328,0.0395122,0.0903273,0.25011,0.141875,-0.0108751,0.107609,0.0847252,0.00398099,0.16179,0.141025,0.139172,0.154226,-0.0451537,-0.0636908,-0.102296,-0.142223,-0.0124889,0.0183917,-0.0457936,-0.0826407,0.0235998,0.185187,0.125793,-0.0300202,0.264162,0.0468116,0.0741468,-34218.7
-33887,0.869845,0.413581,3,15,0,33909.3,-0.0105179,0.972609,0.140412,-0.0485195,0.312729,0.110662,0.302048,0.157735,0.0299806,0.101067,0.229005,0.152912,-0.035133,0.0742692,0.0770599,-0.00972893,0.178575,0.137205,0.147398,0.170785,-0.0605851,-0.045288,-0.115257,-0.139184,-0.00124498,-0.0171756,-0.0752364,-0.0958905,0.00793538,0.155562,0.0667402,-0.0725726,0.187147,0.117186,0.0450956,-34235.3
-33887.4,0.7614,0.413581,3,15,0,33909.6,-0.0089449,0.972572,0.132413,-0.0361037,0.282034,0.127798,0.297948,0.150353,0.0559768,0.0886573,0.252723,0.156856,-0.0399104,0.10941,0.0789389,0.0274189,0.163848,0.119951,0.118686,0.16181,-0.0773294,-0.0595735,-0.113957,-0.124719,-0.0257832,-0.0314633,-0.0353608,-0.0910447,0.0268662,0.133883,0.113621,-0.0614017,0.114342,0.0741332,0.103563,-34213.3
-33879.7,0.861272,0.413581,3,7,0,33902.9,-0.00692835,0.973275,0.145163,-0.0491604,0.279909,0.112001,0.311776,0.155924,0.0489553,0.080763,0.25194,0.15464,-0.0293318,0.107613,0.0826656,-0.000931821,0.183949,0.14111,0.142953,0.157798,-0.0495911,-0.0453412,-0.0977099,-0.139101,0.000971133,0.00227677,-0.0691033,-0.0882317,0.0110147,0.18955,0.0875927,-0.0503996,0.141771,0.0991744,0.0332208,-34240.4
-33883.6,0.863061,0.413581,3,7,0,33895.1,-0.0173876,0.975374,0.130582,-0.0521552,0.274331,0.116489,0.288849,0.150134,0.0627325,0.11683,0.235381,0.150755,-0.0422903,0.0933317,0.0790581,0.00518277,0.185607,0.141007,0.141845,0.172044,-0.0647789,-0.0506842,-0.0779664,-0.128276,-0.0178634,-0.0121831,-0.0390435,-0.0845614,0.0166564,0.156887,0.0720893,-0.0523325,0.15095,0.0807578,0.0611653,-34201.4
-33887.5,0.886824,0.413581,3,7,0,33903.7,-0.00404586,0.969798,0.16269,-0.0569982,0.260313,0.126492,0.322893,0.163282,0.0692932,0.0660342,0.246958,0.149613,-0.015297,0.104421,0.0596512,0.00292742,0.1742,0.117773,0.151076,0.154917,-0.0621697,-0.0575718,-0.104082,-0.135651,-0.00855287,-0.0310188,-0.0665324,-0.0997341,0.0157743,0.144978,0.122068,-0.0627376,0.110746,0.0733943,0.039432,-34243.3
-33888.7,0.864921,0.413581,4,15,0,33907.2,-0.00829945,0.969692,0.13071,-0.0643112,0.265347,0.118141,0.317465,0.143616,0.0280838,0.113541,0.228434,0.164374,-0.0391728,0.10365,0.0732108,0.00207425,0.169799,0.131575,0.135978,0.160555,-0.058215,-0.0465945,-0.0829908,-0.129479,0.0041458,-0.000283844,-0.0618228,-0.0596556,0.022549,0.131521,0.132045,-0.0338135,0.17881,0.13159,0.0851655,-34218.5
-33882.9,0.985345,0.413581,3,7,0,33905,-0.0102326,0.976018,0.142002,-0.0341305,0.282288,0.123825,0.309528,0.162216,0.0718663,0.0821958,0.25696,0.139745,-0.0276949,0.100572,0.0791596,0.00926359,0.172523,0.135419,0.142671,0.176937,-0.0666682,-0.0569888,-0.109227,-0.132738,-0.0313331,-0.022914,-0.0510655,-0.10701,0.00343044,0.104439,0.0770654,-0.0725086,0.103059,0.0585406,0.0394287,-34238
-33885.6,0.850197,0.413581,3,7,0,33899.1,-0.00821891,0.972586,0.131962,-0.0684562,0.270859,0.119147,0.309814,0.142935,0.0371809,0.10341,0.223026,0.16395,-0.0282455,0.100823,0.0797303,0.00292744,0.175199,0.138056,0.14513,0.159848,-0.0566539,-0.0557534,-0.080108,-0.127688,0.0013112,-0.00655742,-0.0612904,-0.0616783,0.0188801,0.169116,0.148557,-0.024615,0.14706,0.142583,0.0909729,-34210.3
-33884,0.758055,0.413581,3,7,0,33912.1,-0.0108315,0.972218,0.143551,-0.0371086,0.257913,0.121456,0.308414,0.15497,0.0507557,0.0784923,0.247888,0.136001,-0.0270802,0.105769,0.0728877,0.00887679,0.181701,0.135756,0.150073,0.185188,-0.0655041,-0.058146,-0.0743658,-0.140459,-0.0263866,-0.00704604,-0.0568288,-0.113087,0.0184948,0.123885,0.0695205,-0.0520275,0.0967281,0.0663682,0.0742016,-34235.9
-33887.9,0.716713,0.413581,3,7,0,33905.2,-0.00697297,0.974011,0.132861,-0.0411693,0.275846,0.111341,0.293638,0.152863,0.0322722,0.113452,0.229218,0.16107,-0.0265062,0.102818,0.0903232,0.00469789,0.151944,0.149584,0.12288,0.155992,-0.0549972,-0.062789,-0.124004,-0.135924,0.00141253,-0.003699,-0.0642353,-0.0646129,0.0127726,0.173332,0.150078,-0.0536556,0.116655,0.0878262,0.0487107,-34192.7
-33887.6,0.88084,0.413581,3,7,0,33904.1,-0.0084666,0.97573,0.138668,-0.0454918,0.268612,0.106998,0.296466,0.148837,0.0423934,0.113257,0.228267,0.165375,-0.0238765,0.105696,0.0954467,0.00803782,0.144201,0.146877,0.121772,0.153549,-0.0571184,-0.0608159,-0.120193,-0.132849,-0.00589835,-0.0119335,-0.0658864,-0.0686508,0.0118004,0.139175,0.123598,-0.0428685,0.116336,0.0999434,0.0494359,-34185.9
-33882.2,0.936444,0.413581,3,7,0,33907.5,-0.0111134,0.973216,0.135034,-0.0576058,0.289527,0.130785,0.313468,0.149189,0.052556,0.0966732,0.245682,0.134228,-0.0274498,0.0891478,0.0615043,0.00736476,0.192786,0.131718,0.137296,0.182476,-0.0673861,-0.0510862,-0.0670578,-0.129697,-0.0184407,-0.00354128,-0.0557797,-0.101468,0.0211785,0.147909,0.133617,-0.0641349,0.132561,0.07874,0.0491655,-34241.4
-33886.4,0.814854,0.413581,3,7,0,33898.8,-0.00683925,0.968552,0.14328,-0.0631874,0.288881,0.120108,0.333139,0.152136,0.0519378,0.121785,0.238165,0.162553,-0.0301608,0.108621,0.0852636,0.00752616,0.200408,0.134087,0.133864,0.162819,-0.0647834,-0.0636567,-0.086506,-0.144522,-0.0182851,-0.0046788,-0.0522429,-0.0913694,0.0240949,0.223104,0.123605,-0.034417,0.12788,0.0793812,0.0556084,-34299.7
-33890.5,0.855413,0.413581,3,7,0,33909.3,-0.0111839,0.975958,0.160361,-0.026514,0.264266,0.123185,0.303714,0.172218,0.059635,0.086292,0.242545,0.135658,-0.0232564,0.0783865,0.0680401,-0.0043721,0.175997,0.133697,0.145975,0.171629,-0.0354725,-0.0636715,-0.0679585,-0.138484,-0.0185768,-0.00279404,-0.0460973,-0.0955665,0.00686335,0.124205,0.0614096,-0.0587435,0.104934,0.0707128,0.0424568,-34195.6
-33887.7,0.976328,0.413581,3,7,0,33905.9,-0.00750884,0.970097,0.12922,-0.0704575,0.297271,0.120742,0.327034,0.144312,0.0494457,0.0966459,0.261258,0.146374,-0.0357036,0.103081,0.0741423,0.011666,0.156619,0.124323,0.14051,0.163033,-0.0705456,-0.0596613,-0.109855,-0.111262,-0.0207504,-0.0372736,-0.0646777,-0.0699012,0.0125385,0.211398,0.147401,-0.0512914,0.160414,0.0868601,0.0345883,-34253.5
-33887,0.986692,0.413581,3,7,0,33904,-0.0113713,0.9752,0.146148,-0.028968,0.256862,0.120074,0.293543,0.150107,0.0558901,0.0775139,0.233006,0.154178,-0.0204647,0.095984,0.0812377,-0.00763734,0.185512,0.14209,0.13679,0.159897,-0.0595958,-0.055615,-0.0906603,-0.149754,-0.00823197,0.0121377,-0.0447327,-0.097322,0.0151634,0.133015,0.0508863,-0.0622639,0.138131,0.0693911,0.065998,-34189.3
-33880.5,0.996789,0.413581,3,7,0,33897.1,-0.00721167,0.97168,0.14037,-0.0334176,0.273184,0.118159,0.294933,0.140493,0.0363135,0.0906016,0.258814,0.150483,-0.0229476,0.110002,0.0678589,-0.0101371,0.162788,0.135791,0.139385,0.159544,-0.0712215,-0.0665612,-0.0927944,-0.133437,-0.0135472,0.00725946,-0.0481137,-0.085105,0.000740581,0.118294,0.0729851,-0.0590587,0.11046,0.100559,0.0481018,-34197.6
-33883.4,0.849692,0.413581,3,15,0,33896.2,-0.00476283,0.975654,0.135873,-0.058842,0.276594,0.104591,0.307491,0.148158,0.0505229,0.110534,0.220876,0.138672,-0.0372042,0.100081,0.0875666,0.0144836,0.179636,0.116925,0.142608,0.171708,-0.0615363,-0.0376579,-0.0916344,-0.143616,-0.0221388,-0.0116354,-0.0676684,-0.0953883,0.0225185,0.135611,0.096802,-0.0709703,0.165943,0.0725291,0.0542875,-34208
-33884,0.934268,0.413581,3,15,0,33899,-0.0136091,0.969063,0.136783,-0.0419001,0.279927,0.13312,0.311743,0.143322,0.040015,0.0756336,0.259765,0.153038,-0.014987,0.0977666,0.0665295,-0.000308698,0.171673,0.148127,0.140845,0.163514,-0.0589416,-0.0767546,-0.10458,-0.128854,-0.00165851,-0.00427792,-0.0401731,-0.079428,0.0204138,0.0643756,0.101128,-0.0340066,0.148178,0.0833381,0.0594864,-34239.9
-33879,0.875559,0.413581,3,7,0,33902.4,-0.0048783,0.975431,0.140893,-0.0586637,0.26902,0.114176,0.30086,0.166705,0.0502792,0.0943662,0.242675,0.137221,-0.0357797,0.112208,0.0748153,0.0137351,0.174993,0.127526,0.13256,0.1595,-0.0538047,-0.0434162,-0.08384,-0.134007,-0.0162132,-0.0166158,-0.0727568,-0.0804043,0.00482384,0.201219,0.106608,-0.0628503,0.116119,0.0705149,0.0381294,-34198.9
-33885.1,0.761675,0.413581,3,7,0,33900.9,-0.0136604,0.970316,0.126295,-0.0489609,0.288291,0.138954,0.302644,0.153854,0.0520536,0.100442,0.230508,0.158635,-0.0592673,0.0951851,0.080341,0.0115138,0.190702,0.128894,0.127652,0.170221,-0.0669012,-0.0516139,-0.0964972,-0.118951,-0.0142695,0.00706298,-0.0446551,-0.0889644,0.0169105,0.116601,0.0891041,-0.0571014,0.0943381,0.0667172,0.0568058,-34233.4
-33888.5,0.826092,0.413581,3,7,0,33904.5,-0.0100431,0.972411,0.116595,-0.0472902,0.296797,0.0911001,0.315236,0.13671,0.0615856,0.0871166,0.245649,0.14233,-0.0392208,0.0903435,0.0699443,0.00702194,0.182974,0.131295,0.134426,0.160943,-0.0626183,-0.0522341,-0.101094,-0.127816,0.00855619,-0.00294967,-0.0340515,-0.0990128,0.00520643,0.145681,0.0682777,-0.0485909,0.104232,0.117295,0.0385471,-34210.3
-33889.9,0.884694,0.413581,3,15,0,33908.9,-0.00982925,0.973519,0.16239,-0.0591086,0.252458,0.136548,0.293948,0.151067,0.035323,0.0864679,0.275679,0.146782,-0.0164055,0.117307,0.0803612,0.00228797,0.160997,0.128728,0.147704,0.156085,-0.0556338,-0.0631706,-0.0986942,-0.147534,-0.0140263,-0.00583978,-0.0677702,-0.0931198,0.0126781,0.138534,0.114691,-0.0948366,0.13963,0.0456008,0.107755,-34230.8
-33885.4,0.983412,0.413581,4,15,0,33902.3,-0.0123567,0.97301,0.152788,-0.0600252,0.279807,0.132314,0.305213,0.144568,0.0353694,0.0867635,0.223329,0.153826,-0.0358826,0.109752,0.0888135,-0.00581359,0.178884,0.125852,0.148907,0.190095,-0.0538606,-0.0444882,-0.10469,-0.134935,-0.0241654,-0.00703468,-0.0709643,-0.0717216,0.00886217,0.13989,0.106134,-0.0879972,0.138846,0.0788668,0.0683959,-34236.2
-33888.5,0.922604,0.413581,3,7,0,33902,-0.00913452,0.972569,0.130067,-0.047204,0.282142,0.118547,0.322127,0.150337,0.0758052,0.0817725,0.250663,0.148329,-0.0317251,0.101192,0.0701114,0.0120682,0.170819,0.156319,0.125538,0.146595,-0.0726023,-0.0611269,-0.10477,-0.118744,-0.00235279,-0.00695922,-0.0407878,-0.105112,0.0192038,0.137493,0.14357,-0.0314744,0.120008,0.101313,0.0380793,-34232.9
-33886.1,0.992132,0.413581,3,15,0,33905.3,-0.0114337,0.972474,0.142033,-0.0659549,0.299509,0.114212,0.301137,0.156325,0.0375323,0.0890112,0.234639,0.147916,-0.00285992,0.104724,0.0861074,-0.000233701,0.158956,0.117634,0.145224,0.167479,-0.0549098,-0.0691407,-0.0987484,-0.110521,-0.0203094,-0.00714716,-0.0478919,-0.0574239,0.0147654,0.153441,0.131214,-0.0707542,0.099351,0.0772387,0.047018,-34198
-33885.1,0.970363,0.413581,3,7,0,33901.3,-0.0123237,0.974454,0.136435,-0.0607687,0.29131,0.119533,0.296202,0.156814,0.0400287,0.0976227,0.238934,0.155115,-0.0030205,0.10303,0.0784159,-0.00264116,0.15389,0.115374,0.15141,0.166183,-0.0523858,-0.0675628,-0.104028,-0.111894,-0.0189644,-0.00855919,-0.04481,-0.0639028,0.0128063,0.141305,0.125601,-0.0529287,0.0849935,0.0754273,0.0394754,-34187.4
-33883.2,0.987451,0.413581,3,7,0,33897.6,-0.00559135,0.971178,0.132147,-0.0447509,0.272506,0.121143,0.310225,0.153017,0.0432371,0.0870754,0.23494,0.15207,-0.0462871,0.105208,0.0724126,0.0153171,0.185721,0.152149,0.136071,0.176049,-0.0530814,-0.0382944,-0.0957195,-0.146443,-0.00705523,-3.94764e-06,-0.0707523,-0.104512,0.00833325,0.127823,0.0843256,-0.0548056,0.197401,0.0699018,0.0542113,-34247.8
-33887.3,0.773688,0.413581,3,7,0,33902,-0.00707671,0.971937,0.12696,-0.0565327,0.273218,0.107031,0.312518,0.154433,0.0348633,0.0856299,0.215373,0.150912,-0.0399269,0.0938945,0.0654047,0.0167822,0.183748,0.154932,0.140835,0.171259,-0.0585603,-0.026111,-0.0894469,-0.130503,-0.00330884,-0.0148623,-0.0526441,-0.0817261,0.0127135,0.159615,0.0784511,-0.0730498,0.124338,0.0583503,0.0493219,-34208.8
-33894.5,0.785917,0.413581,3,7,0,33913.5,-0.0102092,0.975087,0.128933,-0.0514692,0.3055,0.133601,0.307889,0.164857,0.0832987,0.0966176,0.267056,0.143182,-0.052473,0.10261,0.0848968,0.000611839,0.151012,0.107516,0.139424,0.168927,-0.0620035,-0.0506588,-0.100431,-0.153432,-0.0186401,-0.00626505,-0.0407962,-0.0968313,0.0335134,0.215972,0.130114,-0.0298496,0.141277,0.0857075,0.0473988,-34248.6
-33879.1,0.964025,0.413581,3,7,0,33905.1,-0.0103805,0.972933,0.136847,-0.0644108,0.277859,0.12946,0.309797,0.147028,0.0471046,0.0847514,0.270077,0.153037,-0.0359015,0.100269,0.0704795,-0.002162,0.169365,0.116873,0.14195,0.163589,-0.0559477,-0.0446725,-0.0981228,-0.130097,-0.0171962,-0.0242267,-0.0477536,-0.0991674,0.0107236,0.224695,0.101885,-0.0514557,0.122949,0.100381,0.0464833,-34227.6
-33884.6,0.806064,0.413581,3,7,0,33898.4,-0.00611616,0.975871,0.143468,-0.0462983,0.299094,0.129527,0.320003,0.14681,0.0556537,0.0815785,0.246641,0.149285,-0.0328179,0.0796442,0.0637349,-0.00368479,0.153872,0.11926,0.140086,0.167578,-0.0630607,-0.0375446,-0.101081,-0.13969,-0.0203646,-0.0309524,-0.052567,-0.0905736,0.0312334,0.225148,0.0951472,-0.0430121,0.143695,0.0737967,0.0408706,-34216.1
-33883.5,0.810395,0.413581,3,7,0,33904.6,-0.012151,0.973624,0.131313,-0.0564888,0.256076,0.115657,0.302798,0.15856,0.0434306,0.101956,0.25148,0.152058,-0.0326862,0.120985,0.087579,0.0103606,0.186594,0.142432,0.143026,0.158267,-0.0643942,-0.0606789,-0.094866,-0.144604,0.00178355,0.0036957,-0.0556425,-0.0844112,0.000410833,0.0750089,0.139547,-0.0893374,0.123253,0.113668,0.0883294,-34236.1
-33890.2,0.869287,0.413581,3,7,0,33902.5,-0.00833883,0.972654,0.157322,-0.0551093,0.290728,0.130559,0.319169,0.140166,0.0493687,0.0838027,0.268514,0.169433,-0.0288456,0.0943377,0.0893318,-0.00683514,0.143917,0.14013,0.147452,0.155433,-0.0735681,-0.0494637,-0.109746,-0.149903,-0.0147277,-0.0103023,-0.0665823,-0.0659238,0.00134138,0.221305,0.0591133,-0.0725558,0.113481,0.0935674,0.0590419,-34262.7
-33887.4,0.999111,0.413581,3,7,0,33907.4,-0.00914335,0.97487,0.158189,-0.0562313,0.290313,0.133374,0.327264,0.142005,0.0523112,0.0854295,0.262862,0.155938,-0.0181231,0.0936697,0.109344,0.000442031,0.170061,0.126118,0.146312,0.154464,-0.0716804,-0.0527954,-0.0895008,-0.12772,-0.0191721,-0.00730852,-0.0676675,-0.0654058,0.0126973,0.151203,0.0698518,-0.0657064,0.113922,0.0697638,0.0713392,-34261.3
-33887.5,0.929002,0.413581,3,7,0,33905.9,-0.0123721,0.970285,0.127766,-0.0378124,0.26949,0.0996619,0.301705,0.16031,0.0794123,0.092475,0.24743,0.148178,-0.0256524,0.109702,0.0557164,0.0138013,0.181018,0.149771,0.134715,0.148304,-0.0535797,-0.0662297,-0.110352,-0.131112,-0.0192432,-0.0224457,-0.0589587,-0.0886352,0.0287037,0.16023,0.162928,-0.0531915,0.128301,0.0843782,0.0566138,-34213.6
-33890.3,0.955262,0.413581,3,7,0,33906.3,-0.00675257,0.97377,0.134983,-0.0449036,0.240814,0.14194,0.31721,0.139855,0.0439993,0.105017,0.236916,0.144121,-0.0451084,0.145473,0.0701381,0.00392707,0.164072,0.126289,0.137686,0.174383,-0.0579148,-0.0426508,-0.0680467,-0.14217,-0.0222594,-0.006554,-0.047994,-0.0812949,0.0210695,0.127813,0.105262,-0.0774371,0.101815,0.125264,0.057614,-34213
-33896.1,0.824507,0.413581,3,7,0,33913.5,-0.00342783,0.972587,0.14376,-0.0341527,0.260335,0.144044,0.306941,0.138012,0.0521117,0.121662,0.22596,0.157895,-0.0439069,0.148447,0.0884548,0.00606996,0.166401,0.130908,0.147063,0.185558,-0.0638912,-0.0563574,-0.0634835,-0.132477,-0.0135941,-0.00239131,-0.0595139,-0.0813565,0.0179952,0.200582,0.0692944,-0.0376809,0.119604,0.0905409,0.05312,-34244.4
-33895.4,0.967097,0.413581,3,7,0,33910.7,-0.0100917,0.968753,0.14068,-0.0400047,0.253565,0.148982,0.315305,0.152693,0.0653784,0.119328,0.228998,0.162106,-0.0391288,0.136152,0.0817628,0.0113555,0.16576,0.122015,0.155429,0.181602,-0.0621749,-0.061739,-0.0758756,-0.11842,-0.0195677,0.00666132,-0.0641056,-0.0807695,0.018551,0.199729,0.0676226,-0.0662315,0.150624,0.103547,0.0629246,-34258.2
-33885.9,0.968669,0.413581,3,7,0,33911.6,-0.01231,0.975732,0.145303,-0.0466811,0.270483,0.111194,0.296451,0.168865,0.0495757,0.087306,0.256168,0.142531,-0.0171628,0.100758,0.0763233,-0.00127838,0.185522,0.131683,0.13124,0.182827,-0.0725012,-0.058392,-0.0811271,-0.130828,-0.00970462,0.00544333,-0.0455309,-0.062457,0.00567472,0.198726,0.103322,-0.0448381,0.176293,0.106046,0.0347952,-34213
-33881.4,0.995889,0.413581,3,7,0,33898.7,-0.0150977,0.974862,0.145014,-0.0373541,0.259085,0.115105,0.3032,0.168481,0.0540186,0.104358,0.247113,0.156453,-0.0447216,0.10933,0.0737026,0.000208736,0.189129,0.136079,0.140044,0.181981,-0.0641137,-0.057453,-0.0948642,-0.128924,-0.00946984,-0.00511481,-0.0554765,-0.0795793,0.00572802,0.177286,0.117147,-0.045961,0.18535,0.0929311,0.0524069,-34235.6
-33886.4,0.955763,0.413581,3,7,0,33896.3,-0.0116148,0.972896,0.145952,-0.0300847,0.26341,0.126297,0.296211,0.157552,0.050536,0.0803511,0.233235,0.154257,-0.0403038,0.104206,0.0891776,0.00701375,0.181387,0.132929,0.131632,0.171694,-0.054847,-0.0378478,-0.09938,-0.14566,-0.0145137,-0.00955784,-0.0615937,-0.0957663,-0.01144,0.216793,0.0951879,-0.0735059,0.136897,0.0876789,0.0305696,-34209.8
-33888,0.990786,0.413581,3,7,0,33902.5,-0.00878493,0.970758,0.146015,-0.0808621,0.271564,0.106872,0.32902,0.161374,0.0787033,0.0968389,0.236683,0.155418,-0.029248,0.110247,0.0793508,-0.00139005,0.183435,0.126999,0.155402,0.173503,-0.0666363,-0.0481394,-0.0950581,-0.123528,-0.0342636,-0.0161863,-0.0504461,-0.0916144,0.0123517,0.0790385,0.134202,-0.0409904,0.0989374,0.0692673,0.0679605,-34263.2
-33884.6,0.993166,0.413581,4,15,0,33901.1,-0.00879741,0.971543,0.131365,-0.0732742,0.258213,0.122671,0.318256,0.144134,0.0590856,0.10331,0.234764,0.151635,-0.0253287,0.0885232,0.0798272,-0.00482259,0.186015,0.127441,0.1429,0.16836,-0.0648011,-0.0451437,-0.0790465,-0.135057,-0.0252553,-0.000797813,-0.0738115,-0.0805787,0.00474771,0.0959668,0.0944284,-0.0148051,0.180881,0.0596881,0.0646438,-34224.9
