density,edginess,references,citations_per_year,is_center,identifier,year
609.468083708489,0.6331722736358643,16,0.125,False,ee5346211083615dfdde6d32d560117d8bef0734,2012
1469.838369079567,0.9671977162361145,6,0.0,False,a1a0ce6cb5429a1cfbc858c17cd1e8bd974c5591,2016
471.5448041789618,0.48215317726135254,16,0.0,False,f2e73b8597b2c942418f3ea07ad0b70fc77af47b,2005
1778.3963756875423,0.3975037932395935,5,0.05263157894736842,False,09a0d92c32d58a9f78b838ff7e7df6bf59c11c8f,2001
291.2431236771477,0.4328881502151489,111,1.8571428571428572,False,52f581a728276b3b8790a2de2475079fe5054317,2006
249.73109634588585,0.8322900533676147,57,3.2857142857142856,False,c1f283591ba96f42fe3f8dd1d16b8d336d6d379c,2013
1740.3647017718527,0.6311684250831604,79,0.5833333333333334,False,4b028742f56dae920f30f61ce00d89bfd33056b5,2008
1882.4666926868351,0.8929949998855591,116,16.22222222222222,False,817ee2e77b5b1bd5abbb8c5452f8c037d5480c64,2011
1536.1805632156527,0.6660222411155701,14,0.0,False,cbee80530615cf4a476297dc7d571452893b371c,2016
513.4227966119576,0.9374690651893616,44,0.058823529411764705,False,552c5773b28b608f070bec1156949b941e4b110c,2003
1513.0785573822238,0.5756136775016785,17,0.3333333333333333,False,34457fa90d9191515067b0db2d7f9b27470d2101,2008
236.7832481219555,0.4026842713356018,54,18.666666666666668,False,a13f306528f3d1c8ab4a08e8150f9cc6ab78ae61,2017
1268.7736680341413,0.7166364789009094,22,0.2222222222222222,False,8b83873c316e4bec8d1e52bacc5cf28f15afa7a9,2011
297.9721089044665,0.6775811910629272,87,0.0,False,8a50f340459d8d64333bff9973eb9dcceca8f55f,2011
1232.79485936416,0.4827970564365387,36,0.2,False,9b06c403058a233c5ff66a99e34c122b59c6c7c2,2010
830.5554884423794,0.5149320960044861,26,0.9285714285714286,False,f8f5b8848fe3181c17c775f52d843fb311eb3e19,2006
1498.766272511981,0.5057154893875122,38,3.8666666666666667,False,bb440c3b3a1bf0b87b1ae3ed02f7ed2b4fd28238,2005
1598.9080793030942,0.4112895131111145,95,1.25,False,b2da53846eccee77cef2f5f6a69f41bcfb4267c8,2016
514.5294330147958,0.40442293882369995,12,0.0,False,e71d97416ee81d2c2a91bb1d282c7523236ae47e,2016
1722.2417165607633,0.7137755155563354,40,40.25,False,8bc5dfd51dc951e981116214a8ddf6046b441240,2016
1334.4081058064749,0.5666143894195557,27,0.0,False,4b49091aa1bc50614890e4774fe21f770abbc537,2007
493.7501669509057,0.957345724105835,20,33.166666666666664,False,1d16a2f9a72b50cb6f616473655c8ef35d1611d9,2002
1880.915382578146,0.4843619167804718,6,3.9411764705882355,False,619c56706ea543830b0f4d3b2e15657b27a38e9b,2003
1303.948762165221,0.5747213959693909,33,6.333333333333333,False,a4116fcfdab95c7022ca8c3591063a7559386788,2017
649.523790483353,0.47676193714141846,22,0.3,False,18fb228dc057c2d29cd9d42abca56fcbf9c871d4,2010
1368.8950091763675,0.7340788841247559,57,1.1333333333333333,False,a3572801e56fe7f9b0eb9d33a5a9525b38170b57,2005
1791.638676079481,0.5319684743881226,33,0.16666666666666666,False,b29f9b6d9a839b3b9a7e2bfd93c5efe3e994072c,2014
1216.9642124793193,0.4614516794681549,36,0.0,False,e0215738d1338ff2faece984c67f8d51b4524ab8,2014
1648.730509491357,0.8306081891059875,92,5.2,False,026b729e76f2f89e5dfa0f0158f3f6ebc97f0005,2015
300.49984075835965,0.6121553778648376,63,26.666666666666668,False,ca4af37cf57a8815a497203cedc77903484dc380,2017
1284.7643721208494,0.9556369185447693,76,1.5,False,85c4f7c4698d78f98751e6dca35130ae20c5fbc3,2018
1603.688061067562,0.5766842365264893,47,1.4545454545454546,False,a80cf3a3e309c9b039dc2abfa258acc44cc0da6c,2009
1503.4918543901683,0.40000560879707336,26,0.14285714285714285,False,3274df07a13c07c76f854b98f5f3865376d8f0d6,2013
1413.3781940903887,0.7683504223823547,19,0.0,False,bf5c76e6812e0d2c0624fc136bcde04dafe4920b,2011
1629.2544618962088,0.8385030031204224,37,0.36363636363636365,False,c4b344c8fc75744318fd5d56061f56bd105f6004,2009
1467.6253047182377,0.8704637289047241,19,0.23076923076923078,False,58f7bffda878844b1173dbea21ca05f8e6986f22,2007
758.045589332426,0.5848600268363953,27,0.16666666666666666,False,a89e81f1516ef6e4ffb75a47f568f98d624cddd1,2014
526.4115101028882,0.5115938186645508,16,0.23076923076923078,False,89570fb0b533e7c9a5df17a57692eb177b1b9e31,2007
1572.9075852077444,0.693106472492218,36,8.0,False,f198134fc28131f312f04c0a41d3f0f369a886b8,2007
1695.520425008426,0.8766202330589294,43,2.4615384615384617,False,4f38efc57f54d1daaee7b9405a82a7db31d68852,2007
558.8738087813342,0.6180902719497681,75,28.5,False,3cc0012232a1ee5f44a8be3c067f1e2398b18a27,2018
1361.196168084762,0.8576760292053223,89,14.0,False,25b8161d2a0fd4a5c530ed5b24c85aaac7c47c95,2014
966.684968024316,0.6760820746421814,60,3.263157894736842,False,5ea223785f440f195cf1a9b83ce835d0ac0b2537,2001
1497.200978364671,0.5369067192077637,11,0.0,False,9499606aa0137c7169aa2aa04eac6d3968e0b574,2004
448.8108559760744,0.679067850112915,157,0.1875,False,48d4de9debf4a17770839b57907807550ac6ae76,2004
796.603918282468,0.6626100540161133,39,0.35294117647058826,False,ac64bbfcf1d90001aeb7ccc47bf2ed9cb97e7861,2003
1651.8699958799086,0.6444710493087769,56,35.0,False,30bf5232d322b29c0e6af90c8a5cc7694797761b,2018
1689.8743379020946,0.6055906414985657,34,4.0,False,f5be40dbce906ee07c22a86ff6ea729dde4fda2e,2010
1319.1818786337287,0.6187885999679565,25,14.375,False,c251746cf5309abb91004e5af5c59128bbb3505e,2004
1735.4760042855876,0.5426554679870605,17,0.14285714285714285,False,d8732b3038a1a76d02ba112ff31f7904ade2bfaf,2013
537.5217500539873,0.5549482107162476,14,0.25,False,e6b4585c09f4ca71eff6d0fab5317de582e1e26a,2016
1286.2481938856477,0.5198290348052979,14,1.0,False,e1da0c5b01c56885b444523e2228d818f1d163eb,2002
147.16409363394465,0.5639786124229431,26,0.875,False,4d8391c2ccda8bd75862efe2e6598e50ad55a84d,2004
1111.88856643012,0.6148683428764343,52,0.6666666666666666,False,4c271cf4d5a993da2d7bb1a3d1168a01ed298a9e,2008
1341.6589594098218,0.8231534957885742,20,0.75,False,6bbce86028e1920297d89d398594d46712372597,2016
441.8797466811183,0.581871747970581,16,0.0,False,f01a8f6083dfd6cdd37af70b401181446484f53a,2017
1719.8677657886665,0.6395983695983887,51,2.4,False,8f92864cab594bf3e790476128034eaf870226d2,2010
1403.6192888171297,0.7417758107185364,4,0.0,False,22786ed32ac18f1a679d6d0976fb0377039c9f46,2002
1559.4903045803976,0.5219294428825378,23,0.2857142857142857,False,8091cfda1d9f59866449153f5d16f39ff7e30a94,2006
564.9466415343516,0.5199676752090454,80,0.0,False,2d8af5d28e1384cd4896cd3cd327565a6db685e2,2010
849.3155929498953,0.8021954894065857,6,0.0,False,710b00c4e2261bd9f98d7fab921bc8c362cfaaae,2005
1314.3973885066166,0.6898489594459534,31,0.6923076923076923,False,6cd6e6ffe30b5c58437ed20284ca08f51cb82ede,2007
1360.6092838927343,0.516693115234375,8,0.0,False,7388cbc07bad40d37e5303d6814e260b4c08a6de,2008
1126.9106665924132,0.5048204064369202,7,0.0,False,6bfb73a0874b6f350500eeeb87b1786bc7fe1861,2007
724.7707687851424,0.9662445783615112,13,0.0,False,1457cba9e618d73e76f14687705ade1f306563c8,2015
1840.4284121459773,0.7452627420425415,38,1.5,False,15f4a32f3226a26c6f7373d181e09adc78b0c8f6,2014
1466.1555039580953,0.691084086894989,23,0.0,False,fdfca9ae81917331edc7a311c09bf80648798936,2005
486.4051054918216,0.8399974703788757,49,0.15384615384615385,False,d8dca57240f90db4fe5b11f5b5c39bbdf2fd74c9,2007
1377.3340545551903,0.9572332501411438,16,0.0,False,3cf2de55334c789a0906bcfe765576bf0214cb3a,2001
419.6806509819234,0.5692845582962036,11,0.4,False,9acd33e2699dae8d35cc8ed80424683f222baee8,2015
1533.6546638677405,0.5717183947563171,18,0.0,False,b6cdf872b98f37940b1cd905be969612649b0a26,2005
1607.5430822487247,0.4553419351577759,58,0.6923076923076923,False,92e40a5c6f3137d604273fe6903305033da7959a,2007
1434.2090159339498,0.9258697032928467,22,0.0,False,fb4ce1fd5e91a694c23a4a776c9f4d351a16ffb8,2018
1724.6253462829122,0.774249792098999,34,2.090909090909091,False,31a945a0e422f3c5412a87c7a031ea810cf4a08c,2009
428.03162016732927,0.8123485445976257,42,8.23076923076923,False,4afd6d43e82e03baef58fbdbb01ed7278b2ef1e4,2007
1755.2826372923976,0.9042524695396423,13,0.14285714285714285,False,350b6f047663310056a7eb8304203f8fee1c4446,2013
1287.2403749389623,0.7686784863471985,20,0.0,False,2fd3f2c07328110259887863a77ada38a33d9641,2018
374.44460993559505,0.6001929640769958,200,0.0,False,8b18c62c7d82271b00b8e82079d27353028a98c4,2012
385.4248613222713,0.9293166399002075,40,6.6923076923076925,False,b47bf12004e1e8948139a92a274bcf1e6b59cd08,2007
1820.4386574258037,0.43897002935409546,39,0.5,False,be47705b80c3e859510697be7df6b517131583cb,2018
1304.9824262041252,0.5016770958900452,55,1.0,False,88612fa01254101e778edcc2a71cbf5eabafa508,2001
1558.6080257856333,0.5396994352340698,8,0.25,False,6f162bc7dc083c01432f545f908c26de00287cf7,2004
533.3750717717818,0.587974488735199,118,4.833333333333333,False,3dc6743f37adf1839080656cfcac83fefb9be61c,2008
1764.163727552309,0.9155588150024414,86,7.0,False,0e9153294ae188ffbfd3af055f5c7a006976ac11,2018
1843.3381524439385,0.4333217144012451,18,0.26666666666666666,False,8973da30e6fc187a680c9447c02aefd011d13281,2005
1337.1830059402355,0.5449302196502686,150,42.8125,False,14eeee39448aa9a55c7b0af01fa5d546269a832d,2004
219.9948909575111,0.6941869258880615,21,0.5789473684210527,False,acd6ad7da8f794dc29e8017a62d3dc288fecc71e,2001
1622.2512225285764,0.5637175440788269,32,0.0,False,4935926e7873185dcd93a20d69732fba49014ac9,2011
1846.2618698454996,0.3631555736064911,159,0.0,False,36e3f3bdbb8968a8aa34b222548105ebdfbf1854,2006
426.77700776263106,0.42581576108932495,28,0.75,False,ab7697bf102bfad11d2e26f9abe318e31da8e09f,2016
1580.2065012655546,0.9080020785331726,29,0.2,False,5bf886091d55c1be8e734e46953e319e905743c6,2015
500.06412931768494,0.5270772576332092,30,0.0,False,9a2126a6474f5af0c2722502c5ac59fa32ba3966,2005
1175.914780984889,0.9504872560501099,8,0.0,False,1e3c0ee84429b3de8b5e88eab28d48e1cc25704b,2002
1634.312721937172,0.8789559006690979,26,0.2857142857142857,False,754d827a9ca5c87f8d0510c450284024519c9708,2013
529.184767839515,0.6227587461471558,117,0.0,False,f24115004e161eb6fa750e33832b1ca2c60aa09a,2013
1768.0115681116206,0.4092142581939697,107,5.714285714285714,False,d82df33bed0e30f8ca0ea968a8ede386a71cd48f,2013
1273.5560880447608,0.9344810247421265,15,0.0,False,bb6374c629ba8912989de903d0bb5e8ac004e821,2002
1647.6879811467766,0.4576551914215088,82,13.0,False,afacf3dac6eaa918c8f106caac5dad82bca4c5f6,2019
1234.9818226256432,0.5984337329864502,10,0.75,False,1e0333fb6fc4eda03e2c36cbfb6e26897a9fb1d6,2004
1637.3704910614426,0.45708128809928894,14,0.35714285714285715,False,4732bd883803af26914d523ee3403a778cb06a4c,2006
204.75989066930438,0.6587448120117188,126,81.11111111111111,False,21625f36d0cf459644c7c44d07a33e3921235eb8,2011
1597.007974782327,0.9255405068397522,25,0.0,False,f429d158207230a90117f6115c94509f0769eacc,2013
1425.3619608151905,0.5101834535598755,18,1.5,False,f40eb9558806d22fa110a3a638c85d59b8e9f42b,2014
1858.0971019953822,0.5457105040550232,9,0.1111111111111111,False,2f35eb607c4dc4a01d9791413dd8b5d45de10abd,2011
514.0226686321352,0.41119465231895447,7,0.09090909090909091,False,500d2a580cffe6ad717e3be3febd36369e2fe977,2009
732.2426890679511,0.7398156523704529,4,0.0,False,77bea5b2adbe7d601e75289e22773cec2d90c933,2014
1769.29961504567,0.7570926547050476,16,0.6666666666666666,False,fc2466d52b8f9837b0486c218198fbe98029b430,2017
1313.341231584033,0.7575156092643738,15,0.16666666666666666,False,394b13794699de7b54a51c65fbfd0e1bcf4f2b4f,2008
1544.6913897095437,0.7678351998329163,11,1.8571428571428572,False,9ebaa90dbda63357a89d3943d94b02fa68db9fbf,2006
1747.7760127615072,0.4897683262825012,40,0.5454545454545454,False,910f2021fc690c70d80fd0d50022d1619bc81618,2009
114.89776872451965,0.3601538836956024,8,0.9285714285714286,False,98bde47a6eb40788e23e3132b1a33eca0887afc3,2006
1537.871555595778,0.5256457924842834,35,0.25,False,e70aebc9640e58ef95a83bd19f00a0576659b0f0,2016
1555.093656998038,0.8365283012390137,33,0.0,False,2b6d045e1d394521d7c86674d0052e9475401674,2017
1349.029294888899,0.5498400330543518,18,0.0,False,325ddc1781e2fa5ddd298d33d9b2b3288fbc1440,2013
1877.8243199994404,0.5084947943687439,17,2.0,False,776f3426d5f2c4a12069864f11e0f3de2e4157de,2012
1092.864215612683,0.8641963005065918,22,0.3333333333333333,False,97c7005a8b2842e848edb649a446f9afdb995495,2008
1320.2522226592357,0.57599937915802,16,0.18181818181818182,False,2f8dad83ee5bb8275323373901412d04328c0832,2009
1333.303002709699,0.8490501642227173,11,0.5714285714285714,False,67bd6528dd3afe80246485367b84ad45ef4664e6,2013
1293.7454150194444,0.6534557342529297,36,0.23076923076923078,False,a4c37fef05a195f8ed9777ac93cec23eed31948f,2007
543.7025343440328,0.6037153601646423,42,2.0,False,38541b58b13b4fe3a3deef2e02dc4a333327e653,2009
1844.7983574941477,0.9624976515769958,38,0.14285714285714285,False,887932f18f27ed670fbd416b210c33066e8e0c69,2013
1650.8215911427656,0.9441283345222473,16,0.23076923076923078,False,a23e90943f0a989c14fb178bbd042fa352bcf1e2,2007
1494.8622796736338,0.5590670108795166,27,0.1,False,3d8c63922d8a15c08c1bc6a2c07c2177566428ea,2010
547.6754882621537,0.4666770100593567,16,0.1111111111111111,False,7ed42ec32f922e32b90c9463ecebdf6e27341b52,2002
963.1289879477897,0.5318453907966614,22,0.7857142857142857,False,d0a9ed3c95ea41857f3b4a975919428ad769d765,2006
936.599534684213,0.6437612771987915,27,0.0,False,31973f5f09211f2ed1d40526b0d1962e892c6317,2008
1689.8743379020946,0.3696153461933136,29,1.9333333333333333,False,139e56fa4821e00b6c25587a81047c4625361bb8,2005
99.07271148136677,0.7877271771430969,16,0.0,False,4aa7e3c89cfa0d920257027a93c36f0b747b3c33,2006
1550.7339083729528,0.6507187485694885,151,284.0,False,e5dc09ba2d59355e2f0cb08ef6176936660d8659,2018
1802.448199048871,0.5441486835479736,10,0.07142857142857142,False,129a69babc60ef9b4d49ed17f3fe34d8248c4078,2006
429.4263895573905,0.9266522526741028,10,0.0,False,d01603cb9e891bfef4c87650a62830eea40573bd,2008
1836.0895210537908,0.5602178573608398,29,0.5833333333333334,False,c2921b6476e47f5510b8303ee8c6b41db4f52179,2008
1690.9989139334057,0.8266519904136658,74,2.6,False,2cfdea2c308447217a84d3071d6abaef6fdcf6d8,2015
1885.5809344584418,0.6515927910804749,28,1.5,False,8e2e58e483113d6760deb01029350aca5075d63f,2014
1685.3977307977486,0.5451732277870178,87,38.875,False,c74ce640d8d512a32e36d275244855c2b54de086,2012
1795.6693710614911,0.7233304381370544,59,1.3,False,a583e50ea6e02225bc0d2196944a3d267b1b67c8,2010
1581.1260688903162,0.7931756377220154,8,0.5,False,b8d5b524e8437ea0c24175727dbda101a57282d4,2018
1837.5323639188896,0.6809911131858826,62,2.230769230769231,False,e95ccafdc7142c7bc1e4ed701448e5e6a5e98e49,2007
1414.036051280021,0.46943414211273193,24,2.3333333333333335,False,af93e1585b07ae7e3fc510f68352272ab585b74a,2011
535.8658286551288,0.6812403202056885,87,1.5,False,845780fa23b98155a38d7846cf6a79a95884afdf,2008
1795.6693710614911,0.4217545688152313,70,12.666666666666666,False,194b5b014f91b1627142288da09fc5f0b547cf67,2014
1505.0770616712211,0.9626655578613281,36,2.8,False,03755387a06a2ce48e2043cb0b5a0c5fd208bf5b,2010
480.2013323424377,0.8842759132385254,28,9.0,False,3a3fdd5516602e94c438639c3090862b89553cc0,2019
1742.8246090331754,0.4446493089199066,42,0.0,False,fc5cfdcf24eb101c384229e0f05350d2aee8a3be,2013
339.9946911344383,0.367415189743042,14,5.454545454545454,False,cfc195aad7f77b29f4b627d13b316627d6409105,2009
1453.122624775591,0.551406741142273,15,0.0,False,d67fd3bfe4e58816f263198b7ea82c348f84344d,2005
619.1844847188935,0.5066993236541748,12,0.0,False,d40863eb3ee3d0cebde87829e9fa8d2c447cc78d,2014
1634.312721937172,0.6620492339134216,89,0.25,False,131badce6367bdcaeaf592182e5e263ab61c43a5,2016
1438.3481595952367,0.9355154037475586,7,0.8571428571428571,False,fcc334b8a6264f614630cc661dc038b22dda2cbd,2006
1710.4694053634278,0.6395551562309265,11,0.06666666666666667,False,b1112deb55874350cba4228344b877578b471e19,2005
1277.4213012888001,0.4400036931037903,64,9.88888888888889,False,c0a116a1e7ce58a360c01eb2659d89868e92481b,2011
1485.61542208532,0.5313363075256348,17,1.0588235294117647,False,d4eb587a45c7e9df6b3d65a92b556f99331f4c5c,2003
429.9436990695527,0.7129319310188293,32,0.0,False,447b4c19dfb367b24462c0035a79ef0e84dff19a,2013
1586.6771655375899,0.4111180305480957,49,0.0,False,d191aa2668cfec9560b77f48b1bbdb992b9e85d8,2002
1636.3492887493653,0.5522928237915039,24,0.5555555555555556,False,4097d6511cddc10eb907448cdaa72cef77a7793e,2011
536.2604130360343,0.6615204215049744,106,0.0,False,53d35b515c6440aaf74be65a72ba856a540cae5f,2012
971.1325642221412,0.8107078075408936,3,0.5,False,2c9fe173a70b07d16b6cd03370b1d77be497930b,2012
701.9592733039996,0.5973553657531738,125,1.8333333333333333,False,bc4c17a1fa9abbfb37fa4b9d407c7a2647fe7e2e,2008
120.14917566687356,0.5035082101821899,24,0.75,False,dc8d6fa819f33c260d8cbc6a40915fc9a67f98a7,2004
1752.769579034186,0.6359768509864807,37,4.928571428571429,False,a9fdb4027f137c0d705ed186940b670991b802ec,2006
966.2645774045126,0.47483906149864197,84,2.0,False,6fda51589f82e71c2b57b50ce8d4b8eb82b36956,2008
1474.2948289444553,0.6699422597885132,77,2.0,False,bcdcd4a714ee13d288cb8720fb542b9218e4d0b3,2010
1611.426052943159,0.6537491679191589,25,0.4375,False,7241c17462da9a8ca0916e3461ddc63644549d4a,2004
632.0684381543549,0.6429610848426819,79,0.0,False,51aa316d815d78212eaaf3eddb4a119c92dbefd9,2017
1487.9110794010999,0.43620893359184265,32,0.0,False,86183f6093a543caa2570e11fb65a2cdd35571be,2010
566.8031860256283,0.6521556377410889,26,0.6,False,3373672875be50e7ceaeca5e86c3c9be64f295f3,2010
604.6753510628218,0.5826067328453064,61,6.111111111111111,False,9f23bc0f55472b6b5b0d7fed5308db82cb6e2042,2011
1486.3795536293806,0.9043663740158081,26,1.1,False,b06a4e43a20de7e7ca7590f1e87da001e0fb438c,2010
553.6238107228919,0.4394732415676117,17,0.5555555555555556,False,1cc92a65bb822ef7410b83030c9e1dff890f1bf5,2002
1449.5636749739617,0.6974306106567383,58,4.5625,False,a5d37ee2055551579a5997452dddac137c7acdd5,2004
1662.465877966721,0.7078151106834412,18,0.0,False,721889940ec1ed52c4864780e5e91225ef826d6c,2005
1692.1259877171206,0.5263084769248962,46,16.444444444444443,False,81d62377b8c6c5a5c38903318b7efd7d780ddfc8,2011
525.9365916465572,0.759675920009613,51,0.4,False,81e988142120e044509993e96e086a6849540fb5,2015
1262.636228425421,0.5165551900863647,18,0.08333333333333333,False,58b28bc43c8c19d3a0cba1700d52472c8ab31378,2008
892.8126673516813,0.6830047965049744,21,0.8125,False,c095ec143350abcc0635c5bebe9e62f46243cec1,2004
1774.4807057322566,0.46225062012672424,28,0.8571428571428571,False,c85e0bdd83a030833286cdb3c09f80aafc060c9a,2006
1296.781322281673,0.729927659034729,18,0.2,False,9fc6ec08208003219ee4acddafce8c72e04705fa,2005
486.968840899889,0.7342507839202881,812,0.25,False,91007757521aaf0f3030b992f6bd018af63f9834,2012
1389.0406914402909,0.5994890928268433,10,0.09090909090909091,False,941197accca1036d4a57db5165d74b239d7d35ea,2009
1700.078293654642,0.41809090971946716,19,3.6,False,1e3228cf06c7a1e15e0841ece20108c090a93e20,2015
1376.118930902844,0.6295786499977112,45,0.0,False,ca10c4f93cbc71ddc3722b67cc1489b20618136b,2014
1439.0415260456355,0.4325198829174042,22,0.05263157894736842,False,473a52f91cd2c71da64fc5f064f4b2d6dec03407,2001
392.904475001068,0.9712576270103455,17,0.26666666666666666,False,8d542bf89e566595c6541d77705b9e91bf32b0e4,2005
1525.3240058793785,0.7855339050292969,25,1.8,False,7754d236b4a63f91b7aa40e0f25f38becfd16546,2010
1152.4084671140165,0.5092729926109314,54,15.61111111111111,False,5df0e0b84fcf7a0b259b22c140bfe0c133449e3a,2002
428.1777707948436,0.7549499869346619,8,0.5,False,9a6a21c5e3ac3f4c93540986584e7f3fec515acf,2016
1473.5492620361072,0.4888046383857727,43,8.705882352941176,False,6550dd3c2b64ce8295f75d5dace078e6db4a6537,2003
1449.5636749739617,0.6101521253585815,26,1.6923076923076923,False,4182291592031ec189e10fd8bd6b8cd10c244ea4,2007
523.7817692678005,0.6400966644287109,16,0.3333333333333333,False,31a2094a226570205983d9c8d40049af1a04992d,2005
491.9659229391081,0.5254112482070923,38,12.923076923076923,False,4677d4f74071a9798c747148f37b2731e3a4a1a9,2007
1540.4184199221554,0.6831264495849609,60,11.0,False,afe340914b994e3d63ae782b04407646a8799ba5,2018
1353.6257815515003,0.6073299646377563,5,0.0,False,23efaf3bdb5795c0a65f92ff42ac880a13c4368b,2011
1194.917097230755,0.990483820438385,8,2.875,False,162274884afe69b4361fef5aceacd6580bfb01bd,2012
