density,edginess,references,citations_per_year,is_center,identifier,year
32.92667263864205,0.6027539968490601,325,1.4285714285714286,False,285aa674ceca711cc23467d6aac09790c3035baf,2013
23.90069805928638,0.7232658267021179,296,0.3333333333333333,False,522208ee22f8bc9c5abf0ffeffb5008c223576d5,2017
39.817586561589216,0.6801590919494629,34,2.6666666666666665,False,8240739cbf0810f78c5a918eff537ded2423f2b2,2014
35.36833927987108,0.6386971473693848,82,6.5,False,571b68e0d28a83a0e96c6a617f35111a4e1fc42d,2018
31.809505662149935,0.656391441822052,31,1.9,False,bb4170127b3d84ab498cb828b9993c50149ce0df,2010
32.14286406220523,0.6879709959030151,146,0.0,False,9e11f3c1d6a63657e2ef6e64ec01a8e5a06280a0,2018
33.00501809195946,0.7193489074707031,7,2.0,False,d38ca6c807265e81925711bb3b2c70e23a9933a1,2019
24.40318112177806,0.7445026636123657,6,0.5,False,4754f9d4c8b2f715a42bda875a5bfd29ba1edb59,2012
32.82005857435488,0.7401801943778992,28,3.5,False,f87bd3d1a9e8a9acd266ee1bb2854c6304e13d0a,2016
31.669943671755842,0.6989834308624268,18,1.5,False,36bfc1f67502a60619a3c796a2d222e6f0a58c7d,2010
31.45880009905166,0.7173963189125061,18,13.777777777777779,False,0ba58ccd382e2ff85ff6a66711814d7d4150c84a,2011
34.01586572249204,0.6455318331718445,64,6.0,False,7ed4b83ab9f4802143ed0bb10942ef027632dbe0,2018
31.794190367324816,0.6834312081336975,39,5.5,False,f06429734b3a794bae077f32be7de9a1a1ac7fab,2014
36.46465070317287,0.6988283395767212,27,10.333333333333334,False,ebc953e177b192f855452c497655130506e1ebaa,2017
38.40723952378452,0.662055253982544,60,0.6666666666666666,False,6f8a810eaaf0dd164e338e23c284a1fd79edb0b6,2017
31.067174585685873,0.7359256744384766,131,1.0,False,efe7d92408e24dec1b9aebd5fb0d3e9ae9190a1b,2018
36.73172381419514,0.6525764465332031,18,3.25,False,757a45b9b1d29f9a75a704f86e6b1518ff3cb792,2016
43.77115957787934,0.659428060054779,96,0.0,False,a4fc8ac1959597a7c9c6f2825d8720b3dd306d2d,2019
35.41677204645291,0.703677773475647,58,10.2,False,e19c591d4318a849f342580fe176475b08b4e8f5,2015
26.268506967672085,0.6718378067016602,0,18.916666666666668,False,4f84d3112891d8aec52a73f2e1c9728b08a37e59,2008
30.18535068124533,0.7247355580329895,13,1.3333333333333333,False,64a310e6d3403b0ff3a8941d5911bd3db555176a,2017
27.353836898101463,0.7457696795463562,17,0.3,False,7961d7713b5a1b032dd3505a170c6f20ce3106e5,2010
34.94718659580077,0.6816344857215881,86,13.75,False,c9e3011d0852253aa5a387307ee6194c2c8e8a2f,2016
30.50405682186984,0.6293843388557434,124,0.125,False,cf22d338bd1bc8e2b2393cef1609f1ffd835beff,2012
30.427203858802418,0.6953999996185303,203,1.6666666666666667,False,13201133200a1ab99ad2b7e8b017579c014643e1,2014
29.447431813352516,0.7171527147293091,31,0.6,False,587e200ea7bf29d0e84ff2412be674c86a72b0ce,2015
35.50470312353165,0.6964397430419922,34,5.0,False,a5a8857e1d479db37a704b743a26f34b66af6872,2017
33.44794628201791,0.6589673757553101,308,0.0,False,7276eb627a124a91a970750cf51c549188873da1,2014
31.919313306966515,0.7079439759254456,222,0.0,False,797233764a99cc7e6c20223aaff6ea43dbab2bde,2018
19.117055131745687,0.808724582195282,35,0.4,False,4817cf367d067896f3f99834cda22716b5ff6804,2015
32.22951878403185,0.7222616672515869,302,0.0,False,79045b87b45949c4104930701a0a658d6eb2617a,2017
36.70297616488015,0.6616114377975464,55,0.2,False,eb625554a0e341fc8669ed9daa060b70029976da,2015
28.2519981122917,0.6991877555847168,59,0.2,False,db2c11585526ab3cbd7a3048f1af9d13011054cd,2015
68.26924488903452,0.5985053777694702,247,0.5,False,13cfe200af68659271a63f0a51c73d08f9b064f5,2018
49.31962622351499,0.8268736004829407,398,1.0,False,56347c5d5c8878dd962723e11f27bf0813724712,2018
34.618483002816056,0.6193763017654419,37,1.8888888888888888,False,1f4ac2d0ffed97dfeea0546c03197ab92d80a7c9,2002
30.8646545202008,0.7147592902183533,155,0.4,False,90f10ed120e7f6af960fbcf7fddbc8de299cf611,2015
32.95495257704013,0.7220392823219299,91,0.0,False,ad2d1bf9bde0f75a3b8e1c92f84d1b30330fbfd0,2014
28.390477416317058,0.7467527985572815,25,0.3333333333333333,False,0a1d74d937e6cb5e41f70efa4b5ac10c6c9b9d01,2014
29.079991805812046,0.6495854258537292,28,4.0,False,9cae67a6f14cb984a4816e003c3bf42e3e7d4b21,2019
37.51130759247922,0.6310086250305176,36,1.6666666666666667,False,0698b177c7b8c1f39d26df04ad35cf6c44d2fdb0,2017
31.73326770001317,0.7022465467453003,50,1.0,False,28e323e6d4e39069496cb7dba311011058a16670,2015
35.74171553152555,0.6887896060943604,41,5.363636363636363,False,4dd1eefc064ad15202105e4a84c0e0e68b35cb19,2009
33.44313116927296,0.6977314949035645,17,0.16666666666666666,False,2b8842bdbedd8f812fdab40ffc6ffc7ee68b9913,2014
37.513614147975574,0.7305606007575989,70,0.3333333333333333,False,3eacc8417c9af81aa0de11eec4748172c8fe8c24,2017
36.57561681010776,0.6538107991218567,76,5.0,False,f2f53697b7f3e366d1551edb20c441c566ff85a9,2019
32.493196092325626,0.6956489682197571,91,0.75,False,d59e807eb2daa29de8ba1d30595275472c0bf915,2016
34.80443321906264,0.6453155279159546,19,0.0,False,4e6db971443751e4f87969874a71601e1fb1953f,2019
59.85186968909901,0.5936325192451477,200,0.16666666666666666,False,3c0b537db6eb8629e06208184637c98b57e729c0,2014
33.55412372148831,0.6405149102210999,17,3.5294117647058822,False,05222660c543090cb4b98f4f82d131dee80d286b,2003
26.620811928673977,0.7121108770370483,257,0.5,False,a120a8b36051118614cf1acf6c336956adb59d88,2012
35.30513648847753,0.6197965741157532,25,0.0,False,4bbbe32822edbdfece4a9e7d1863739881cdb11b,2019
25.055539693084043,0.7385460138320923,421,0.625,False,38537363f1012409fdf428544adf8808f973fd92,2012
36.56448184831654,0.7055582404136658,64,6.25,False,b64deeea8179ab2e6bed72ef91d19bf5c35111a9,2012
24.78710339640036,0.7163460850715637,258,0.0,False,596cb51342e4c51ee19f7b616753559ed07019a4,2014
28.379590960750626,0.7254372239112854,274,0.5,False,15099230374a7fc760a003032d21736f8c94dd04,2008
41.75836363681618,0.8353582620620728,61,0.0,False,07cf72b021422b8f81fda117dd69bd73bf1c4db5,2019
33.40194585431023,0.679665207862854,142,1.0,False,b4dece260e148c55be82974634c4d7a00a9e7a11,2019
27.475785402745498,0.7380289435386658,26,0.07142857142857142,False,9b359225a370766144a80c268fc448d66cd4eeba,2006
38.270348289731004,0.6226043105125427,173,0.42857142857142855,False,515e10e47d0a5f7e180b1e45ec99ab3a1ec16f2a,2013
25.45534835936156,0.7241361737251282,26,0.0,False,6fdaea5eb487486c33cfbf135a77665b711350fb,2016
38.05073517237938,0.6475648880004883,207,0.0,False,0abcc88f5f8e0f3b6b15fb3137bc78e487788935,2014
26.998454633148615,0.7713874578475952,46,1.6666666666666667,False,7a29002eb92abc8981d226686e83c210f3eb313c,2017
23.191993978480948,0.6611640453338623,58,0.0,False,a0742730fd36419bba9a97ad32ee59b71eac1763,2011
29.276262486574396,0.6882836222648621,63,1.3333333333333333,False,cfc72a3a1155dfecaf8f20948ed3692944cec263,2017
35.332114334572516,0.6736924648284912,28,1.125,False,10f3d49447d3c1a99cff818cfa24024d51bd3896,2012
29.521626519148416,0.6624283790588379,173,0.0,False,4f2cfad4fe47bf73e7fa5970ddfd71c3c9f24ef2,2003
27.753215520434846,0.7090064287185669,42,0.0,False,2335093681076864440c2a06852c41f4d8594d49,2014
30.710599752334108,0.6906244158744812,141,1.1428571428571428,False,b3aae61fe6a848b50a86a0bf0c4c790890f9737a,2013
24.19203123856573,0.8828313946723938,152,0.0,False,e4c602f944668ddebae703d105ffeca893916eca,2017
30.894649808671826,0.6572168469429016,15,2.0,False,027ad1b77c930e2d1fb40c6a4c1f7e75c78313cc,2013
32.25911560168763,0.7236804366111755,32,3.5,False,1221b1f3110acebd9c203ea9149003474b7269c9,2004
30.553984856148894,0.6964101791381836,61,18.0,False,27bd966c6ad44fb608d53a8c47dbdb6bd3dfeb22,2019
33.59694473394271,0.704889178276062,151,7.0,False,711cd86bc040cfe8976145e6f1c13c4f3d4efd88,2019
30.735840194741478,0.6931228637695312,30,5.0,False,2f7977d0a42b642fac9e8fb9e133a7a69b4c1cb3,2017
30.521811514503963,0.6738033294677734,60,0.0,False,aa23d16c1bdaff908a39f6854a4acb1cffa9d3ec,2018
47.18647066242619,0.75898277759552,104,0.8571428571428571,False,c8812d06282c91fb2e112979569f4d4c1a2daef3,2013
27.89446105178779,0.7460638284683228,97,0.0,False,f54964872dbc097a0603e296e07da65820570383,2014
33.01649222858884,0.6781133413314819,46,5.090909090909091,False,85e93b9928f734d4cb07167afbf843592175e114,2009
58.63143304340381,0.710838794708252,35,0.0,False,1ab6c00aadcfb60d7eadbe95f1484c35c3fbe6f2,2016
35.04191073808502,0.6531822681427002,33,3.125,False,fddc8128dbe2c01079aebebbedbbf3eff5d7eede,2012
29.0053428045672,0.7007670998573303,10,1.0,False,89e308e1ded8e758b801fd80a9ee571e06fd6856,2017
37.89237206890786,0.6385200619697571,31,0.0,False,e357ab39b84414417acccb353bfcc8b2caffb94e,2016
38.69990064637165,0.6119325160980225,24,3.4545454545454546,False,f860fd69e58e86841c893066fbabd5eae09c2796,2009
29.545180545197276,0.6562076210975647,224,0.5,False,6de250907d6641889ab728b2d005be4e46db8cea,2014
27.969534738648072,0.6850266456604004,97,0.1,False,a8f3d751e31244642196000b9dac14b2374ed8f0,2010
23.528002952006233,0.8346911072731018,173,0.5,False,83c7d6ce76beeffe05508fdcaeeb6bcc632380e4,2016
33.10398197921113,0.6712353825569153,8,1.0,False,16a373b85a85a6edf0238426dd48d9732bd840f0,2011
27.09025930047536,0.7191017866134644,106,0.5714285714285714,False,14e826209fc276ccd9948265dcc2396601dc6429,2013
32.56154501833528,0.678584098815918,48,63.0,False,dfc96ac9f1be7a246b979b619902a19ae2460539,2019
35.82111132729045,0.7032091021537781,64,7.666666666666667,False,3ab7b09bf7bec2e8e205c0fed28670fc51143ef1,2014
32.60331782390425,0.6781838536262512,91,0.0,False,45a7da0d9d26dc949868774cf55000f1569f074c,2017
33.35643445938058,0.6799396872520447,129,0.25,False,947cfe4339202d4fe3c6fc188d4edfe558042cef,2016
31.418000136235925,0.7094408869743347,289,2.5,False,367ded53030d3d295dfb11c06fd2c952856e454f,2016
30.64519898596512,0.6595491170883179,188,2.0,False,58be8d32e8135c5e513449129957afe8bbdbe94e,2011
95.45906750694401,0.6032485961914062,19,0.0,False,313cade87d757ba540d823ff54c7fcd32cba8fe5,2018
30.320812138018283,0.6862993836402893,152,0.0,False,4e120bd5d8f07bd5cce5693680fef657336ec541,2016
30.63883299270586,0.7155548930168152,0,6.454545454545454,False,939dd41f1d9fd25741df22ca0e3c4760281084af,2009
33.472382821608534,0.6898878216743469,38,3.5,False,5596df9919712f72406cd74eaba51899d3417f33,2014
34.69978067309459,0.6748561859130859,28,15.0,False,ee1820db8bf26812f415e45ba21b453c36db79d3,2018
31.90821158245846,0.700761616230011,350,0.6666666666666666,False,6246bd6beecba81e4e659e627cd4c0e00c75f999,2017
26.247391227782497,0.7183742523193359,158,0.8333333333333334,False,d332242f7aa7b9bd06a693d05bf60c2191da43e4,2014
31.49990577092642,0.7136390209197998,76,18.0,False,1efad5cc2a0cb8dbbaee9c1d4bd7a097421f0010,2019
30.529851100197586,0.6937578320503235,380,0.0,False,bc9a8fd84b04bc92d8802622f0f36fe2eacd40c9,2015
31.655908459997242,0.6233320236206055,19,0.5,False,4cbd09439b3df8629118818ec992c8eaa892019d,2016
36.413163464759485,0.684509813785553,41,1.625,False,621ddde8dd5b3c0c50e652a8f91c3549bb9bf54b,2012
36.465874236384344,0.6533070802688599,30,0.0,False,dd0bd33b14ff588f836234af6546c2ad78167841,2016
27.150245634788828,0.6969295740127563,74,0.0,False,bffb9c4b0c7a6a4607b63834432865ccf466d1cc,2013
25.09801152579588,0.7236894369125366,129,0.8181818181818182,False,929012276a4642a30cb9a8ea57593f910a89590f,2009
32.595952102908,0.6452086567878723,97,2.25,False,ad09eb74007523e005439d3e1898128f1c3d11b9,2012
36.95574143263882,0.6832969784736633,109,0.4,False,3631870994c5a541bef3895fd521d0092eb6e74e,2015
26.645616630544986,0.7010973691940308,173,0.5,False,db781798968ffd0d04bf555b094353625ed5644c,2014
30.99077799783763,0.6713988780975342,44,0.0,False,e947db393d7c79cde2c7e771f41018f2a8013163,2008
63.02839765712784,0.6537570953369141,29,0.0,False,944e7b8eb88f7e8d21eb2910845e39335fc4cc2c,2017
26.091182860162636,0.6442890167236328,79,17.571428571428573,False,9fd51873751fddab07728c151d17ff74428e3978,2013
28.62463020295104,0.6631150245666504,0,3.4375,False,1f99e100f95543f7b41f5991dcf9b2b6f858bb36,2004
35.99833898459873,0.6799021363258362,51,0.75,False,c51a1230cb1543d60edac505935971fd58ba21f0,2016
30.02256606916156,0.7234674692153931,310,0.0,False,4972021a3dd194bf614b647642db555f2f41013d,2017
29.279542008029868,0.6883997321128845,16,2.3,False,f3d13ad7c6b88990e67bcd26de33ca5d3a24f6ad,2010
34.08176206352793,0.7183453440666199,69,2.0,False,8a7305b50ab3938cc20d7b6bca9aaf89c0decc74,2018
30.507946588596035,0.7242045402526855,34,27.0,False,05ead8ae55b9419d6912d96d3171ff2e967407b3,2019
31.25591862797655,0.6554569602012634,214,0.3,False,b40054b7022938903d55c96ec1df557fd3806fb5,2010
33.22984083783101,0.6423048377037048,102,0.0,False,2b90557e584d5b046dd70289254deae5e45caddf,2016
27.068741286256884,0.7506407499313354,0,4.909090909090909,False,b027ad054aa39e99091490a2a79920a7954d75ac,2009
74.45964072975788,0.6834924221038818,40,0.25,False,8a5674a007839a789806dca5ae40ad857c51bdeb,2016
35.581616781329544,0.6515933275222778,55,5.0,False,264edc2f02d1f3ecda21b8da0de12b8463e62a1d,2016
34.82618637787065,0.6507253646850586,32,2.3333333333333335,False,e8667e930f185df1cbcbdd52e9435567625e6090,2011
34.01046557902455,0.7109342217445374,69,16.571428571428573,False,f2a59922f4b9ffe7939778d66eb8c4e6925f3848,2013
32.616527445053755,0.7039144039154053,206,0.3333333333333333,False,6cbef09f3d5c8cc2c3633706272bbbe50c8e52bf,2017
32.50410845977818,0.7142584323883057,88,0.0,False,14803e66e90d0f1a42929f84c9170ecf747d25f1,2014
28.960256542761766,0.7582237720489502,25,99.75,False,93de8207d952d5997808209fb54ea7284027c312,2012
43.49840358124121,0.8557001352310181,285,0.16666666666666666,False,fc6b0500e45213bff766ff117a6276d364545a59,2014
29.615124401294157,0.6651132702827454,100,0.0,False,bfc7ba895b34b3fce2d668b8bf7c71ff888b557a,2011
35.510397986704675,0.669174075126648,76,16.5,False,fe22a8b4da57c8a901dd48d85346401d264db618,2018
29.603223193157135,0.7211131453514099,55,6.0,False,b575d8d5df9b55f623b0b245f8edcc66ed17c06e,2017
34.65358748287721,0.6637235879898071,23,1.3333333333333333,False,0ac69bf5610f1ff49a459289bf7fdeb9913d155c,2017
33.37018478163783,0.6660491228103638,30,1.75,False,8999d6167b55773c9765579af76bf28b0d4a95f4,2016
34.24010726809728,0.641394853591919,16,0.0,False,b5f56a3796ed203a90f75be94d1e4b3e1287ccd5,2009
29.046722038594144,0.6816523671150208,46,12.5,False,917a8d06f0514c22e9f67d2bda74599e3eb51db0,2016
32.53908247058778,0.7055606245994568,82,0.2,False,28615e5fee825b91a0317d0430c9f2a000222300,2015
34.90117225926117,0.6798388957977295,257,3.0,False,f1ef85dc449a818d5d30bc30ea7b8c144d5aa1a2,2018
32.92849021347086,0.6608114838600159,14,0.375,False,1d1676cc681e3825ade5513a91478e13fb43baea,2012
25.699154538647658,0.6806610822677612,121,1.4,False,2354a03561241f0c3ff2e9a4b2c164816398e132,2015
30.49896556946625,0.6233779191970825,151,2.0,False,7a0401f3f19c587d15e43dad572689b9279ae1a4,2019
18.253898178326143,0.8731017112731934,262,0.4444444444444444,False,7335eed5b6f50853f9abf10be80b65cff1253a84,2011
38.803388140698054,0.5667558908462524,17,2.533333333333333,False,e4f8adfb9b01832c2f911aacb21a49aecf3def14,2005
33.282726383001965,0.6556282639503479,68,7.0,False,13244f5a1163f3961dc52a16b47c329dfe2233ee,2017
29.727242726093216,0.6541679501533508,292,0.0,False,c8385ecfbb88524ed34266a687a8815a7815fedf,2019
34.08176206352793,0.7183453440666199,56,7.0,False,862e7456cd5c986068704831b7e43269288b11aa,2018
36.31869558961344,0.7020328044891357,29,1.1666666666666667,False,6f32c35413b02d0db0ce6664224a9053fe969a98,2014
20.86069268090783,0.8195397257804871,100,0.0,False,d9f61b75d15f93662521d102e2388391447df807,2018
54.11616201375849,0.6790966391563416,76,0.0,False,23a94d4512a313ee4daf695efcddc2900f6c64e2,2019
27.69773545201965,0.7496417164802551,35,1.0,False,297f2a8dee7dafd5d4ffc355ebb630636dc5b5ff,2019
33.81249104493564,0.6728266477584839,32,13.0,False,467e52c4a8da51a4182a4a896f129b119865cc6d,2018
34.96309965550787,0.6521954536437988,34,5.363636363636363,False,948735d20d970c2c2c1da8b9cab1323f3ecf2e8e,2009
33.84115968572725,0.6563829183578491,42,0.3333333333333333,False,361c3bce8be13d4c4397053d1a227f7ebeb64608,2017
35.765068658462795,0.7205880880355835,14,2.6666666666666665,False,9af6bfe8068976c849d00f5ce27f1af51a3c12b6,2011
30.758087397575864,0.7110721468925476,33,1.9,False,84646f00b2edc8b57c14025988c393f64bfab317,2010
27.7695145073445,0.7211478352546692,10,0.0,False,3209c9c1787f737c84fad21934878ce9c4c7796a,2014
36.863287607517165,0.6483445763587952,33,23.4,False,80b5037ba5b808da110334bb60968b83d664138d,2015
34.48148836564047,0.6739788055419922,27,10.0,False,2bc3ab24e6ae977dcb1505efcade0408de27d7df,2019
27.510671121494916,0.7526443600654602,8,3.090909090909091,False,8104ff9e1045f1081f28b8bfb759fc239dc7d7c2,2009
29.325173767486675,0.616357684135437,197,0.0,False,1eb6980c8915fc53e0567797ae10d48e4899850f,2013
30.26280700741724,0.6593131422996521,25,1.4,False,defaac1a6399d3084bfd4c59bead4bf371f540df,2015
35.434598437057474,0.6803551912307739,36,7.142857142857143,False,fa543b400c6be0c5c5147f4e2351344ea249689e,2013
32.60370589827469,0.680884838104248,74,3.0,False,bcf6572921250ca225ea5210db5280ec6e526a6e,2017
30.62413136610306,0.6369743943214417,43,0.0,False,72a2d2bea443c4699f3b87badb24b766325d2b42,2012
63.06035751721598,0.7121376395225525,75,0.3333333333333333,False,507bb185236410e1165d2b5a0a1f6e276cf9f2b4,2017
30.47777318198947,0.671362042427063,49,12.333333333333334,False,88537b6ddaf24b90d4f59e0d2bffe8b75d6aba3e,2017
32.22509255237102,0.6767839193344116,22,0.0,False,2ddd72fff492c745089238900642cd936e934782,2019
37.721600907447225,0.6671041250228882,39,2.0,False,de0b5ed578c4ca5bc7b6c173c373feb685f41150,2018
36.709430923760934,0.6505655646324158,352,1.0,False,e9ec18c175c77f828dc211ffd431701b0397a386,2018
28.650302432093664,0.6786264181137085,157,0.0,False,5d45d61cc7e562af0f5d6519c1c699c28e46300d,2018
39.968502309722425,0.6632899641990662,68,0.3333333333333333,False,43f75fb410ca245d251897219be90f3235f3e369,2017
31.72431196054225,0.6148237586021423,101,0.25,False,f9f527de45da68b3e09ec0322ff64b4158beb7b3,2016
48.58586231365398,0.5622497797012329,114,0.0,False,7d36a5b34e6c2ce90b7fbf5a5dbfbcd50d605441,2019
33.59170829880283,0.699368953704834,29,0.0,False,08463912ce116dbcedd20a6f364121ddb9a45368,2016
31.433588160798337,0.6954768300056458,31,0.6,False,bff9b8039700ee4c5aa4a601917a69728e00acb7,2015
72.40550791796925,0.7040649652481079,51,0.0,False,fe859deb08b0511d5357ae4d354a6e205466f68a,2016
36.06876776662774,0.6833786368370056,159,12.0,False,bad5ccdca398b9c4e991e922b13705f4d69cbf4d,2016
29.362845439586543,0.7062612175941467,13,0.0,False,36cf154225dad6af921a2b7aa0a539ad5083d62b,2010
31.428807464737414,0.7111658453941345,21,0.125,False,7b692e8ea1b700d09a2ace5defffa4dc81735666,2012
33.79354456082976,0.654852569103241,278,3.25,False,b6b2d275ed5d75bc0a13edeb3c18391f622aa7c6,2016
28.389792827363046,0.719241738319397,37,3.9166666666666665,False,fdd24f30142cefea1f72f963db3a54cc12a1c20d,2008
24.96312343768599,0.7167938351631165,67,6.666666666666667,False,d98d1472f2cf730e4d2d783929747583a7dcaeea,2002
36.37594588342778,0.6569671034812927,30,12.857142857142858,False,e5a19fb7ba4c0c480cfbe29f7ab0691b0d2776a8,2013
28.374185354089274,0.6910079717636108,4,3.0,False,0fc84c23e8c2952c6b92e1ed34aa7ce8d0f6da49,2004
28.110064220499563,0.728295624256134,14,3.263157894736842,False,864f7806d43f9623bb50e05aaa572ca4adff10cf,2001
29.51922741098665,0.6905115842819214,35,1.1428571428571428,False,6bd0cb29a298fa758d857a63a2574462a4239183,2013
32.390638387164095,0.651805579662323,32,3.25,False,4985d88adab32449f61aa19118f1a56907a44518,2016
27.73314158254324,0.7750305533409119,48,10.0,False,d9754c999a29754de66f511ace6a64a2a3f253da,2018
91.5418461745959,0.7067057490348816,185,0.5,False,8fc874310e8f9846dc6a58a7d5e3a036ca5fce26,2018
31.871701762068092,0.6822475790977478,25,3.6666666666666665,False,d928a6b4fecc5080aa57f864a6a1fc8ee1f2625a,2008
29.716665769970692,0.6628592610359192,28,3.0,False,31286b3ab1d5022e88abdb1f9af509d34a30ae98,2014
29.60124167643963,0.7185242772102356,11,3.3529411764705883,False,0c24771077a83a60bee7d0fd0c46b48c611a7159,2003
29.263215545915813,0.6580399870872498,40,4.0,False,9ac9613de7b2aafc9b32aff27ec0d2581aad9e9e,2019
29.307999601271696,0.6748942732810974,215,0.5,False,e00156b937ec4b94e6c7eef7929a6bafaf9ca835,2012
29.50286933559829,0.6827930808067322,19,26.27777777777778,False,3413efa4c0e104a900bcde0af61945eda87110a2,2002
31.774774540167055,0.7337952256202698,21,0.5555555555555556,False,ab7baf27cdafbae75045ccee66082421ae346bb0,2011
