density,edginess,references,citations_per_year,is_center,identifier,year
41.697263947418676,0.60840904712677,99,0.3,False,c677474910b5bfe546a08b483220f7244725ab3b,2010
37.66778733645478,0.6414117217063904,183,1.9,False,b4cb3d6296f25a2a8dc1282f1aa4646d30453c15,2010
36.01665429484473,0.6968940496444702,46,7.6,False,f5b3ecb1f738785c495aa261cf99d9627fc44839,2015
35.53147194102555,0.6844427585601807,30,47.22222222222222,False,160867318c9964a7f4421b9068706a20fa699f5d,2011
53.30644056918357,0.6580421924591064,218,12.75,False,29e530fbad2f5de99f86d21cbb0eeb4869423294,2016
43.905969564456825,0.6418395042419434,241,0.0,False,f2e22b9bd7f9bcf7d18c50823f7a6b06f3fef7db,2011
41.49711460007723,0.6750279664993286,55,5.5,False,7ac21503f2553c1e987fe76c1b6a40dc6452efec,2016
42.47791325538569,0.6123087406158447,60,12.272727272727273,False,bb3a613e2fd03d99dc453df9b820912d260c6d69,2009
43.80170012672912,0.6753702163696289,87,30.666666666666668,False,218c911ea70fd8ad7855cf7bc396575dddeed061,2014
36.68174569201857,0.630561351776123,40,2.4,False,2d970fe59f061735fb02f9345337aaa681de6f15,2015
49.773948022205815,0.7352999448776245,20,3.25,False,ecdc07af643621030940fe92b986db2f0eefed4a,2016
42.51694569082574,0.6695693135261536,36,6.181818181818182,False,54a37b2f2eddf37fdd9039609b008895b1be66fe,2009
40.591320487010336,0.6709574460983276,59,0.1111111111111111,False,dea7a82d46de9efb81947f842b92415bce65b0e6,2011
36.350031104691865,0.7581555247306824,35,11.444444444444445,False,81de922cbc99369f88d45b3bf7601fd91ff78b4a,2011
48.05492432125343,0.621357262134552,96,8.0,False,5fe252927646d1f90730a28eff356ba0795e9e80,2013
48.447494653250914,0.7561731934547424,225,32.0,False,22e296a986cd91426eff2add13e947a22c9e1de4,2018
39.56495149806668,0.7965009808540344,27,8.0,False,12e0152d0210f09d130a81b86d910d2d396d5122,2019
49.802514954551,0.594607412815094,17,1.2857142857142858,False,669b4fe2a975844f6e656681838e2c3a9ac9a819,2013
37.47162426341306,0.7002227902412415,70,21.5,False,a421075b1fcfd77dff4405503d99daddfead9de6,2016
40.05122955879715,0.728117823600769,33,16.333333333333332,False,e351b19e176d3a1068dd991da9d1c0f0a93d3164,2017
46.334009063454275,0.6278539299964905,114,0.8571428571428571,False,3ea3f32e7721f66d3e46647a852bcdaa08d3def7,2013
38.53159966907967,0.7935504913330078,63,8.714285714285714,False,d0c83df24c8ddf5cca9607848027ece6ca1d2ef1,2013
43.912358322010434,0.7039245367050171,83,0.0,False,770900989e4124f2a68cb5d1bbc6a53e557103eb,2015
38.742559531756115,0.6324121356010437,834,5.7,False,5c975d73714fb2511caf46279e98c513c6621af9,2010
25.56264248529009,0.9053535461425781,99,11.142857142857142,False,87a98a2016c99150d773d969ffb0df5746bc66c8,2013
40.160118968362376,0.7646097540855408,44,16.0,False,4a2101523f9be77baef3b9f4e8ed441f59762a26,2011
44.64458498535148,0.6267799735069275,227,11.5,False,b61b75dbe460d375a6102db8ce287d8cd4dadb6d,2010
48.4155744090031,0.7294321656227112,47,2.142857142857143,False,7de962ebc582d940776fda52bb5e2fa99f0ec6d5,2013
38.90819191177414,0.8125832676887512,74,2.857142857142857,False,23e0d1f75d6ce62afadb1f2835426cc5066bd5fd,2013
48.99008364718403,0.6485064625740051,63,7.25,False,bc2ba120aea21a387457ed67e0b888d7ca71e9b7,2016
37.09255394170675,0.7233409881591797,82,11.25,False,6a2227ad339ea2ef4a3e9e201ce119d0ca440f8c,2016
47.0253980689199,0.636140763759613,110,0.7,False,85088a208e45f606c87a81a9f0d0576e4782a090,2010
45.39417468766879,0.6146188974380493,82,6.571428571428571,False,42b675648e204549ed8b72ddeca6a92d0018bd80,2013
44.44713608829439,0.726662278175354,31,0.3333333333333333,False,a724018c3ad159c69f59b88422118a126ec482fa,2017
36.79144950266148,0.6838937401771545,77,30.125,False,a172cc09f461a55bb1aa2b4483b4ca88d5688968,2012
44.38841879869121,0.5643928647041321,27,12.0,False,cbc3e6730f9edb13cb5e0745c530d88928d2c23d,2012
39.21504536891166,0.6258670091629028,53,2.5,False,7f54c9d5dad65bbce0210a3e371c3e70968b7745,2016
17.788475253230295,0.9382903575897217,21,0.45454545454545453,False,fdba97c4812db0f952a6f27c9a2f28924cfe5128,2009
33.708145356343096,0.7425712943077087,10,0.0,False,068ff2eac29985a150f72ca76c71e17a9f221410,2012
54.39643154665469,0.5729016661643982,39,6.25,False,fbdb356b8ecf242d5ad4c471a9f080347da44d86,2016
48.592471804611655,0.7301656007766724,58,25.0,False,933c97971a6e97e2c601d3fe7788ffd3114e7233,2019
47.100223810562795,0.5487608313560486,54,14.333333333333334,False,707b498506d370e7ec6990007c1f352cdba2da45,2017
42.79008988717119,0.6964603662490845,137,4.5,False,e52c04caa85880ec10ef5275a67cc3ea3a91a9c1,2018
46.37427196697427,0.6957889199256897,24,8.0,False,c30fb7c63e4d5dc3ec1a25f3a08748c3370ed560,2019
47.2128746785103,0.7094923853874207,81,16.5,False,ca9521ed2f34bccaba5fb46bbdf7e0535e586f0e,2018
43.67092448034763,0.7511445879936218,9,20.8,False,9d95695b4076682bdb2be5979d2091ed9b5eacc8,2015
40.35734323190455,0.6636021137237549,54,71.66666666666667,False,99b66047a28bc105e318e2ed1e46fed13cd63dda,2017
36.63285071423941,0.7235171794891357,44,31.0,False,9b25e42adadb86fa2edf935feaaa22830d66ee07,2017
44.691545614609474,0.6139311790466309,39,31.5,False,8782b288631ee82519141bf35f84d0f1e690803a,2018
50.28360986758556,0.6434675455093384,355,0.3333333333333333,False,98e36602380fde1fbcd71cd3b973e76b9dffa784,2017
42.39264044734437,0.7218502163887024,134,0.0,False,1beac14bca6b9d0682e6e1c8f7f9d70f90e49f22,2013
41.49776252409111,0.6842347979545593,17,61.666666666666664,False,a91365e58cec221d4178b304b399a8ff6eedba81,2011
39.09595638958956,0.7653145790100098,24,0.1,False,de048d6bbc0c87b8fc8b84740b0ac80d8532450c,2010
47.696658050182194,0.6813547015190125,60,5.5,False,a743356319f2b4a3f63b0ba7b3f38ff1ff0df200,2012
48.88668292486596,0.6569964289665222,53,0.5,False,6fd0c2e3c0d017bf7111c6305701d390ab63d1cc,2010
28.393423327045436,0.8665856122970581,26,2.6,False,adb6049e0c69105b8ce5742dd1edc2b75c54e54a,2010
38.643998803115615,0.6659790873527527,22,8.4,False,09a46912f947cd0f2adfe7ddbe517c2aa24715d2,2010
35.01403356846638,0.6388565897941589,50,15.928571428571429,False,37e05d9f5105c3a2acc32e177e337c08512bc738,2006
53.31815092287408,0.5412544012069702,106,3.1666666666666665,False,f40ff8c8650c9343124a1ea24bc224bc5736ef72,2014
36.51616453256471,0.7229571342468262,118,93.27272727272727,False,f40e1cdc46be710b4cc935547b39b521d22208fa,2009
46.095855209444416,0.6404041647911072,161,36.42857142857143,False,ef3857913426846fa0527948a360bee3d75c6288,2013
42.72246123993841,0.6541532278060913,49,1.6666666666666667,False,872f3da683c293edf2fa8543bba53077abbb5d54,2011
45.3207456000027,0.7099173069000244,49,9.333333333333334,False,9616082d4d4250b53e3a182adc2079fe7f167266,2011
38.39551077878811,0.727665901184082,21,0.6666666666666666,False,70969e71373d2cdf2ddfbcaf411b0f2945e57488,2014
45.34595261855602,0.68110191822052,29,2.75,False,4122a526a5c4e45452ebb0bc5c4e5fb4a870b3e8,2012
38.803138533770465,0.7253573536872864,44,2.5,False,277b75d0d8e43112ac1ab2505b5f7bbd9fdfea06,2014
43.9075423406875,0.7535039782524109,186,10.666666666666666,False,49ac8aaf89072cef9a44acb858bb62c0fd7f0170,2017
51.56628340920298,0.5963674187660217,82,119.0,False,d3ebdd64aa62f4d92444aef8e6504b1e04fbe260,2014
49.44836271367497,0.6464890837669373,29,1.6666666666666667,False,c72c6301788f23acc5944aab8f603c78c78b3eeb,2014
50.45183688842746,0.6366057991981506,61,4.0,False,6474f58bfe7302821cd8112b36e33353165666d1,2019
43.53166343992723,0.5379348993301392,21,0.1111111111111111,False,a58d8b447603b93f8c2a646af0f3436a316f2c8f,2011
39.831775415258925,0.6221362948417664,51,6.5,False,308a7faa013b9e953ba97fc6b1134519ee79ebf7,2012
51.09413536215989,0.6137052774429321,182,37.0,False,50abf63e0db518be4f5aef4dc8cf72e360b3ff63,2018
38.797331171337476,0.6777034997940063,79,16.333333333333332,False,dacb8774a1bef6493d89bcbea8d88cbb62c7527e,2014
39.62883083152789,0.6806113719940186,50,10.75,False,8f1b714421a58404a32190e40547a43dcf95ab0a,2016
46.59651369064817,0.6481021642684937,21,14.0,False,c2351664836515f244e040801137363975a6e2f6,2012
35.88667564962814,0.6711856722831726,50,16.363636363636363,False,bac507e9035c25486146528d9677e08a2458d868,2009
47.06006878382708,0.6853520274162292,84,9.4,False,90d1de527770e6025aa844e327a1f0eadb6d911b,2015
46.005900111486156,0.6603837609291077,63,11.125,False,f2c102a63a54057ceb516f5fa057bde1c19ecfba,2012
37.152937846597595,0.6881630420684814,45,22.3,False,5dbc629580888cfcc505c291f32713b7b2ed09ad,2010
35.43109298667893,0.7191388010978699,27,9.125,False,bc0fbedad506db50adc6458190f45b860d518584,2004
50.91718609309824,0.6145622730255127,119,71.0,False,3f9bc2a317eafbcdbf1b3935eaaadd9ca158f2c6,2019
40.561799805452985,0.7968016862869263,211,13.625,False,ea373ae693abaa7e5277059194efc1721ba1fac0,2012
44.10524810238164,0.6429016590118408,77,23.666666666666668,False,dfc6115ff9e39e5416f2c735a4b55277146d46ce,2017
40.719745671728276,0.7734071016311646,105,61.0,False,bf8597baa781f707d1f6445cb04ae170765d86d8,2016
36.58668126306056,0.7450488209724426,20,16.857142857142858,False,028f0962c2a2e2316c232b6d593882689850423a,2013
44.892107775660754,0.6338844299316406,62,10.1,False,ed9c224d5fc6817981940da5619f47150d0f45d7,2010
42.57838940439369,0.664579451084137,92,7.75,False,7aa401b93dc5e102ebdd5b46f9ea2f5f2d1073d9,2016
44.15958554695009,0.7045048475265503,184,22.666666666666668,False,eed0b2ec4348e7056e0c5fed29004f321e7c70da,2014
42.98381242317899,0.7141642570495605,41,25.0,False,7e4d2fc353054ce90f3263831b549f03255fb4a2,2017
39.74643465751139,0.7113071084022522,54,0.3,False,22a18c941ed1716e2cbf2c3185b184bba577fcd6,2010
38.212301369254604,0.6802706718444824,142,4.833333333333333,False,9b92e6886526fc341506fb2e79cc625548381770,2014
48.67737626966751,0.6242088079452515,48,27.666666666666668,False,ee19f7f48b3c99629c77e5040ca6b4e0d1e76dfe,2017
45.82811094469411,0.6445031762123108,86,11.666666666666666,False,2753d072795ac1599c466b828956479f6a841161,2014
51.83058695503373,0.6113317608833313,120,22.076923076923077,False,b05e4fc77e089a061aec0ca0e876b20387ea26d6,2007
41.95264977883996,0.6728766560554504,38,62.90909090909091,False,47cc8b81960fc7422ec30903eb202cc8f3c9f2ed,2009
48.72995823101666,0.7171348333358765,32,44.5,False,b1ed19420b0d83c332f1062c0dc790bd4243f68e,2016
35.65068326320568,0.7065319418907166,116,1.3333333333333333,False,4a1e5f99ca1f6fff8dd9f23b827adce324054181,2011
51.17216357983976,0.6553365588188171,39,10.5,False,1c3063502ee30bae1b1540f4c7d00ba00af52eb2,2018
39.78648211971689,0.7560998797416687,54,9.142857142857142,False,62bdb40f6fdc09651c9d1ac84a7ccf4cff97abe2,2013
43.308478507416524,0.6954119205474854,19,6.1,False,1768a6f8e173f97bd887e4078077d96377bbb798,2010
44.059453037374105,0.6657842993736267,54,4.25,False,6ee64e2f0d0a95ec989a7c27e462e758002de0ab,2016
47.74616482541824,0.7466495633125305,41,46.75,False,55b8eceee4287a247cd271c8b32be61564e40889,2016
43.95471330337854,0.7153713703155518,48,16.666666666666668,False,c2b14b96a8d3f3896ff4a963399dd6101948b78c,2011
48.381298087659154,0.6772510409355164,127,4.5,False,7920e5f0e3d5b2ed5bfc32403a050bbf79d3d4f6,2018
44.70527038661204,0.6779382824897766,209,5.888888888888889,False,8a2c48c2148c5ce6cdb399e7107a55888d6b75be,2011
35.41120760475284,0.7660526037216187,19,14.0,False,f775ec5b664a6b1770d686c11df2d955f12ee395,2009
46.49683866723435,0.6790759563446045,81,33.0,False,ddf92029afb735ace3fb9687ddd6ad2ab3003bd0,2013
44.47084628571694,0.6331659555435181,54,2.25,False,dbc54196ae5b5a1c720619955770a767f6469019,2012
37.80602157419029,0.6625159978866577,36,113.9,False,ef28114ce76a5d1b67fbcb9c06561e0c6ed2c81c,2010
49.87041831927306,0.7378817200660706,85,0.2,False,1c50d542e5a735218cf46a068d0c0a29698c53e2,2015
41.67762516114177,0.7534314393997192,86,10.0,False,aeeb80ffdbfd097c4946bc93e4c922bad43323c8,2018
49.366968076811034,0.6934916973114014,187,23.5,False,a7bcdb468801a784c258459fbbaf84e3d89b3d1e,2018
49.47594149228962,0.5327101349830627,54,158.0,False,34ddc041f54b5b2561cc499dd2f718a9c357c319,2019
44.96913989954645,0.6692571640014648,34,4.666666666666667,False,025b16a026f921d5807d43179c525029692c2480,2017
47.69833190722194,0.6769936084747314,96,5.5,False,0203f75fbbcfd72515cf99b5c0116d959053c918,2016
34.73085281187007,0.6767591834068298,154,0.0,False,b22e35d238f774bb7760abfba3041d2ea1426557,2008
46.18052928902217,0.67217618227005,36,2.8,False,4f8c348e9d3b81d680fc03e5379e48bff2466723,2015
37.06549072459884,0.7449021339416504,14,3.4,False,5c724517ed1bbf3ab8ed90db46cbf8ff45d4247e,2005
57.20538848761493,0.649962306022644,16,0.4,False,f79f5794cd0f3d71a5ae230fa4d12d436ad55053,2015
43.84596516453908,0.7691598534584045,29,14.5,False,e41a87e2ba99b20d61ba37e032554eb47f93426e,2018
50.475753120424244,0.6386517882347107,47,0.0,False,55c7b81864e2a08d40355fea59c9e4795ef007d1,2019
51.42151085331385,0.6632446050643921,53,5.75,False,558fe8324cfae99a80d34b96d9ce3530680b80db,2016
49.41967735091023,0.6534627676010132,53,10.571428571428571,False,556530a2f29f02d0d0cc04bb5837feadfd0f2a13,2013
38.385595005383855,0.7366229891777039,87,12.666666666666666,False,cbd9499255d26281fddcf6df7f35259445464b60,2011
46.33063032229191,0.6375166773796082,71,0.0,False,728c48bc38ab6cbbab0194df390c3dbf32ead780,2008
50.84126655685974,0.6559210419654846,44,6.6,False,565585422228b53bf0ddf344f3721a93de1ea15c,2015
31.842658259290744,0.8380586504936218,59,3.3,False,53d64c4b695a0943ce248f2688d268f997aac0e0,2010
47.02754418213934,0.7114550471305847,89,6.166666666666667,False,c6e97c0d2c8e7d73646847cda4d6de751b8d13f1,2014
45.62443657906453,0.7354599833488464,175,4.666666666666667,False,4c342ba709e794c91b2c9b83cd7da6bcfefde90c,2017
29.884908867520462,0.7517295479774475,35,1167.7333333333333,False,e4b17209bfffb5809810c87fbb2079cb9263f7d0,2005
45.11444825418466,0.6571926474571228,56,9.6,False,7b76eacbdbf8278a076654d6d0ca68363d451623,2010
42.6644932476543,0.6713271737098694,22,69.5,False,1db504bab3f5e5da32be4c5a61bd47e503945f3b,2012
44.948933185722495,0.6521623730659485,116,0.0,False,0c87fe20e4d9b7664fb7becd7b50e146740c8a87,2016
44.52655046672474,0.7692546248435974,179,0.7142857142857143,False,a7a545b075225fb7b1921db6e9f008ca72d73dd2,2013
42.636695736742695,0.7423160076141357,49,268.0,False,77b3e2a9248932d049835e128887fec5a2421ec5,2018
46.75091099116082,0.8010876178741455,34,17.0,False,0bd31b8c4ca0bd3636b56e974239ff1c4e1ac656,2019
35.952056684243885,0.7580263018608093,34,0.0,False,77f4d950b623925ec17a474d55f99b5af860e351,2010
35.90987277357093,0.7752630710601807,58,544.9230769230769,False,ff8fe5e79b61dee115ac2e928dfc4170bb1d1a9a,2007
40.62519670501134,0.7254472374916077,48,80.0,False,18eacdf193572d48ec9f818a488b0788198b351a,2017
43.35745502742756,0.7483077049255371,47,12.0,False,5f0d962a5087438b636c60dfdb1a76777a19c739,2019
47.21939827670202,0.6867465376853943,35,5.5,False,30d38ebc383cac4b7343300ca49d1ce84e159765,2014
34.860156188973974,0.8147427439689636,38,38.0,False,510d0234072b38cc6445a0604acc29c4acbc1e33,2014
45.236482077664355,0.6381282806396484,124,28.0,False,9c3746ed1ccd8700e03504da8f4dc5961b8dcd8f,2019
43.49567944353625,0.7381505370140076,43,0.25,False,487cf153bdba1caa557f6f4233fb03e2de7d1d81,2016
46.965842373953215,0.7081777453422546,32,14.25,False,5e452c8304a6a26339198466d42e465d21b12fab,2004
38.94124782670822,0.7480562329292297,41,0.5714285714285714,False,0654b335ad6094e50a09c9d5b868b24391e36095,2013
38.931067972077464,0.6727949380874634,106,9.142857142857142,False,eb0ea12b58ca0f37771e122bc18448987cd66632,2013
49.46409416100426,0.6975155472755432,45,5.333333333333333,False,700b6979033c345204a04180628e648a11816b7b,2014
44.823151606473985,0.7461966872215271,27,29.5,False,50341e0def65345b1da1acef17fc5237ac86f5ac,2018
43.422446132099225,0.6107391715049744,52,6.714285714285714,False,4b09660be7107f205b812ce856d3b1242ce2f285,2013
53.61205576674886,0.6651483178138733,27,1.6666666666666667,False,0029aec5a7378928906f5daa681dd9ed010c8742,2014
44.55861318845397,0.6925197839736938,76,1.5555555555555556,False,6484131f55c79a91483d8ca12c0ea90f4b8d9d7b,2011
37.750963601781905,0.7801040410995483,153,71.5,False,30a64aaddedcd6e14d041852b5c6b0a6eb8542e4,2018
43.056743024012675,0.7259494066238403,346,25.0,False,b59a5b739ea77e049bc81e49301d69fb62d874c5,2016
45.87568664516229,0.7311046719551086,45,8.4,False,13fedf9e225b3297ddb543d726ffaf174f38505c,2015
38.508013852159806,0.7258912324905396,59,96.55555555555556,False,8b38d1c2d2979f242f7bc553ba6f625c651456ec,2011
50.03946443967024,0.6252354383468628,18,1.9230769230769231,False,7be8835e74ea999ce88f6e3eb36e74e4dc2ba09b,2007
36.810121610940435,0.6915950775146484,14,13.818181818181818,False,df8c79db21d214ceeaa016c10624f2e6044dbc45,2009
51.51053912456123,0.5915747284889221,44,0.0,False,723f3cdc0027cbb6a8a8612444e5c9dd5b456824,2019
49.60364017497202,0.7042092680931091,166,66.0,False,f0823a78c8c7a5ddcff335bca48cd8f13fa5a831,2019
55.16299931178658,0.7003870606422424,53,0.5454545454545454,False,a59240e2800e3419621a780058fcd5184cf81808,2009
37.25709314528111,0.6223196387290955,0,3.125,False,cc88d96427d6089a85450f8fb0c977da99caf7c3,2004
41.31786519210308,0.6877373456954956,93,0.875,False,86454f0389d35a0e05c6a220abae571b75f3304f,2012
43.18438874973255,0.632343590259552,96,0.7,False,484c4177e5f6c9fcea3cf87d582340e9ddf244b9,2010
46.344076234568114,0.7234973311424255,28,12.0,False,bb12f476ff7289bb4c0a331ce49977635fcabdf9,2018
37.22533900884678,0.7744243144989014,122,0.8571428571428571,False,a8d430bda809ea48d93bd83e69412cb0a4a30514,2013
33.73276871500405,0.7667968273162842,31,1.0,False,becaaf2ec55a38abebbdd79da8758a4271b6be6c,2014
44.24812170186722,0.6769862174987793,28,5.857142857142857,False,85d6bcb13b8b283f844cc09936eef6b595cd870b,2013
47.147816368757525,0.7351046800613403,104,7.0,False,120c7c8295021b94bf3d702247d6ff7426657101,2016
43.28268648721773,0.7269231677055359,34,7.0,False,fccc2c3371f446021cc339a82dd9cfbe5d006228,2015
46.85150366655351,0.6508083939552307,42,0.0,False,fb33502ddf1d457e5aefdd20b32eb865d1e3d727,2011
37.92247812982114,0.7200031280517578,23,2.0,False,9bd5c535a0a3a21171e9bbd398773600ccbe06fd,2009
46.0335250943464,0.7351623773574829,34,4.833333333333333,False,50a658a0119e6caf9cb2b5a62540e8ffcd8aa6ed,2014
45.00866075924981,0.6479451060295105,41,11.5,False,e9a1a03e9a077b96dd4399743c5dcd6fff892ba4,2018
46.87068307354591,0.7076772451400757,69,4.0,False,6894b2ece140198d5d3e8d7d711f6307b1c19e72,2018
44.41503879225583,0.6437753438949585,448,56.333333333333336,False,b5eaf6e1b743a7c930a032d684352e8867c686c3,2011
36.73036426810117,0.7357020378112793,181,73.28571428571429,False,7e47fac08b3a9b2bfb3f934a169225deff658398,2013
46.69303082889795,0.7394456267356873,74,0.0,False,efc8a26f2735ea5f83c4a355d23dad561d696705,2019
45.438799490793805,0.7245970964431763,85,1.5,False,907d65b382098a3442a8f91b0d3e88dcb91c9049,2018
42.012015195260034,0.7331281304359436,85,17.166666666666668,False,4d6e4f7a8ef7d221367fe7ec6b3e032c449bca59,2014
36.970313343996935,0.7528728246688843,268,6.125,False,0993ab18e6480616780b246e5506e92dd31a7bc4,2012
45.71939798026661,0.7306721210479736,50,3.5,False,370ba9f2b9d9d8d138905fdaf32ec73d85ffe4e9,2016
41.1580057041693,0.6726735234260559,33,4.444444444444445,False,e96a866bf24b852591ac5aedd58d4f70404f4447,2011
46.023422725109725,0.6733322739601135,42,0.0,False,eaea9c3bf725bbd9268b206738bf3afcde3e687d,2019
42.0293808256884,0.7675367593765259,37,201.5,False,294dcc4e1a79ad7c25a5ecb4a3f581b25229b53c,2018
46.74763399660985,0.6206505298614502,117,6.714285714285714,False,1ee297432d0ca4e57fd150c5e1a9bb82530a140b,2013
52.32991995885899,0.7030355334281921,99,11.333333333333334,False,f61fa5cd421ead186581a18fd47b12655c6c43b3,2017
46.645865196484955,0.6955673694610596,56,473.8,False,e76642c7e25784cd3bfe6c3c7d4d48d43ed94ace,2015
38.30741219731562,0.6266359090805054,126,71.33333333333333,False,d02a5853ecad89ccef9d3c60f3d9a994fa8e8fc3,2011
43.41864293255164,0.6366091966629028,44,7.7,False,b1ae6e25d2e78e09f28009b929338fabc5f73fb6,2010
38.403368520564726,0.6898425817489624,25,2.0,False,209ef9c2f4bb7af44aff419bf555556e383f5c6f,2016
50.433362636181684,0.6440500020980835,159,5.571428571428571,False,121db276c476cb0da8ad3356f4e0b1eedc2ca4fe,2013
27.672745585084257,0.6324703097343445,45,0.1111111111111111,False,e95a783acd4462703feb8943bc0d0caf29d06270,2011
52.26236681816987,0.5961164236068726,156,2.375,False,5f8c53ef4b4d0db1b1f895495015514d9a8634c8,2012
42.20885355281554,0.7168246507644653,17,0.5833333333333334,False,2fab00adfc81cc06cc46a13e14e45171342e7dc1,2008
33.708145356343096,0.7425712943077087,9,0.0,False,dcb8a6faa9ad4f9af5e93277c61c89fd91d28e6d,2012
41.62817811994667,0.6937806606292725,135,10.666666666666666,False,d84581a4cfa7524507451243d3de12d8f820afe2,2014
44.293030981473386,0.6410780549049377,37,9.571428571428571,False,24f2a499d29ddaaadc4f126783d7ac145ae46a89,2013
46.45780595299607,0.7345345616340637,92,134.0,False,288895ef817c2cb68959244974f84b2f9a96ad41,2019
40.18925019669022,0.7364641427993774,17,2.1333333333333333,False,a8246e7bde7ba11c2631ee166da992eae11feb2e,2005
31.160336598622905,0.684544026851654,96,50.27272727272727,False,8b0d0958f3ed326ac09fd17398589e166291c95b,2009
47.37296642134453,0.6755638122558594,129,10.666666666666666,False,24e4a6024e2b4a2560bdae0bd0f4ae89a9d4ed28,2017
42.838142997942,0.6960489749908447,43,24.0,False,30675baa1c84a654b43914c69c19dd66fb8225ab,2017
45.11440655248941,0.721612274646759,78,4.666666666666667,False,087b1f7a07ab7d14b2dcec8f7c5f68418563a5be,2014
41.83762878684564,0.6572136878967285,81,4.8,False,63e1040c8b587bdb437567b8ccb9c6f065e15951,2015
41.938495570831506,0.6703808307647705,98,18.75,False,55a8bd34b82ef03c62ab0e6a3ee65b1550472e67,2012
38.32533497579391,0.7664880752563477,169,4.5,False,bf494d77ddb358e437ed33ba396622aff9fa8995,2010
38.26334935126247,0.6976391673088074,49,18.125,False,88b6a058b7c9d1ebc095123153b7eda6d6c5add8,2012
43.139753616796185,0.6217210292816162,39,23.857142857142858,False,230500ae3dc19f0304b551ddab5b14f67cd0ca68,2013
41.38935391796246,0.7797031998634338,123,5.0,False,29c49c2c62a724e7022ba6db9f6bc54fa4c14581,2018
48.95943141605752,0.6802540421485901,23,3.4444444444444446,False,873d2cfb42cd1be35cca2030df37061bd471d978,2011
39.88551753352842,0.7831999659538269,29,22.4,False,669fe34b10dcff4892e4e7ecb36d9e59af5370f0,2015
44.60971834943907,0.5654019117355347,20,0.3333333333333333,False,873f3af6fba53fb30374d9b76bdbb7abd6f07f50,2008
43.5597251685972,0.7521166801452637,165,19.333333333333332,False,6f8cfaa0c2feaccc3f62695c36f37f31545c8a30,2017
46.62700698496339,0.6857874989509583,47,0.14285714285714285,False,56f9c60b11e66fedbcf5b853627bcbf2048e482b,2013
42.71224413728964,0.6804413795471191,15,33.90909090909091,False,846ead388a89443c510a0218b786b2a8f0c04d2a,2009
37.73891061565417,0.8025950789451599,97,0.14285714285714285,False,e986526305957edd2f8e521c4b8377cad569bbdb,2013
46.071373392627805,0.7209780812263489,51,1.0,False,aa062ec0d0d9d044223072421b2999bec5f6dc51,2017
43.457197400424285,0.700615406036377,25,27.6,False,980835a10b4471cfa3bd81c62f0ba5fb29c68a10,2015
47.961958540541,0.6656777262687683,10,0.4,False,0eefd8f8b66cdbad86c1fb1a8e418b2bad1ab9f5,2005
50.180896745411665,0.6611452102661133,50,8.5,False,acbc3fa8742e6ca84e227698a016df6fc79aa77f,2018
44.83408169414368,0.7259765267372131,62,2.7777777777777777,False,818633ee7e649cff1d8d83f3ae0e6871a7df03ed,2011
41.932864728293275,0.7670466899871826,48,8.333333333333334,False,d3a2ecf9ec0c907a41f3eb46d8c8abaffad5b2e8,2017
39.79447121148746,0.6856986284255981,29,12.833333333333334,False,889807e119db077e29efbe611d6f2d4cc2f18162,2014
42.57649508971803,0.7463551163673401,168,100.25,False,0805929668a504a0ced6c260aeaa6a5c8692f245,2012
47.24045135069783,0.676543653011322,106,12.8,False,eb8661ebc7072c6b31edb33957ee7bbbf99976ec,2015
39.59680845265447,0.6442283391952515,90,2.9473684210526314,False,ed0fe5c839161cecf7e10c7574db07db6e06cca7,2001
52.255855571745464,0.6269832253456116,91,10.0,False,7eed08f6a9cdcfbf6e90c4dcd8367006e302be7e,2017
44.93893632002743,0.6621515154838562,32,0.4,False,f44c87af09b2e4a84785481fa2f413dc34313318,2010
46.98336389007275,0.6484864950180054,43,0.0,False,fe71ddf6461feb4f8243bee608dcdb51c82d7fd1,2018
42.2190603001687,0.7153655886650085,63,0.45454545454545453,False,562ea88f569e23db7e8d95d199a79b8db7570a65,2009
43.898114551913665,0.6876709461212158,83,241.0,False,f59be7a664e21b332f79f0d9ce2a72f5049abfd1,2019
48.05405546198525,0.5844829082489014,35,4.0,False,a38f8b6894cc4a3cc14e21ad05bf2f0c7a62a7c7,2019
42.036502251372795,0.7845546007156372,105,48.0,False,5683e0b48b37d07792caf64243f677a9b45381ed,2019
38.27220346488782,0.7038430571556091,161,547.0,False,339a4bff7875a112f763797e49dad4db26e3d533,2019
29.971520321166512,0.7783172726631165,39,5.5,False,d3b2e47032672e50e2ef0e0e0362ae91ff4e50ad,2018
42.318440938534984,0.7341049313545227,71,24.833333333333332,False,acb4ffe45c0c45df4219ae23d6c48cb50ae25c01,2014
45.82941366330023,0.6787448525428772,55,5.875,False,1cd208b91c59d676de9fdb020e9af263c65459ee,2012
40.731964147253,0.779615581035614,178,53.0,False,e957f759b58cacc1955f72ec14799a69f020f8e1,2019
33.27932636861594,0.7389192581176758,54,8.833333333333334,False,0f5c38ede6e897d696bfb54c2a585e8b0bc1b4c2,2014
49.47703579911401,0.7188964486122131,53,14.0,False,933f9626f58be1e3618c7a45a6dc63478cffa88d,2019
45.28941852288264,0.727756142616272,239,9.428571428571429,False,a5822a18d65cdfb6d106dcb8b826a8cc3380c628,2013
49.144948011915524,0.6176763772964478,111,39.0,False,b4ff0d2112d9b17ad28377f2c04a61395c640925,2018
