density,edginess,references,citations_per_year,is_center,identifier,year
35.234836402465454,0.6765010952949524,44,3.5625,False,98b24f4097b5ed29ef3e8cdfaca759bd5ac233ae,2007
31.610623629140957,0.6875134110450745,33,12.0,False,92bc2443435387622890e034d8e291bc1c595907,1997
26.885608133925526,0.6703552007675171,180,0.0,False,6efe627f2f6bac0d2474bc684a135d4526b4749a,2023
33.639150097072594,0.6563090085983276,71,7.647058823529412,False,531f8c2abb1c86793821fc33667223e11d972039,2006
27.734256198650233,0.6580261588096619,92,4.2631578947368425,False,08d9f8a477f4f234d975ac2172521d10fba4db9e,2004
20.46604701262628,0.6967138051986694,43,0.47058823529411764,False,297298a1f086cd07b8b1bb9aa395a290c44ebc0d,2006
26.49265044485786,0.710949718952179,39,0.0,False,62b8ef4883dfcaf866f55b2f9250080140115a9f,2010
27.973615319596462,0.6376878023147583,106,2.4210526315789473,False,44730dd1d80b705574857e6b7fca9a3849f6289b,2004
31.265409312530217,0.6736733913421631,21,6.0,False,4be583fe297a935afdadc028e541ee8097a7de8e,2015
31.839066474724437,0.7355527281761169,33,1.875,False,eb8c87302ee74096ec21fb64e5fea5cdd092f9a3,2007
26.336964620314106,0.666019082069397,456,0.0,False,af7b695173fbd94d4c39b85cc8ba83344e75075e,2007
32.04557415242653,0.7179674506187439,392,10.052631578947368,False,edd6d9003bd31e36ad6d2da261099fbc076a4234,2004
34.210649997422436,0.7066973447799683,34,0.0,False,4322ad5e40e288b37193d7399a002e51ef93e46c,2021
36.189358862245754,0.6327852606773376,183,17.666666666666668,False,99bef0970e839acb75bfcea59d3d540ade6bc6ab,2017
39.14844935229468,0.6256945729255676,299,0.0,False,cf43ccda8d8b89ed9c6fe1e39a183c031628e399,2010
24.802372360649453,0.7495790123939514,22,5.9375,False,9d106ec26e0dbb664d495b9847ff99978a187901,1991
31.03843690542332,0.7014317512512207,18,5.173913043478261,False,2100b1a18c6dbd57e40dcbdbde3aecc238970ef1,2000
30.70343042639762,0.727016270160675,41,1.263157894736842,False,3252177c8e703af1006175eebf92accbad2aaea0,2004
38.056682648409435,0.6102386116981506,39,1.4444444444444444,False,9ec81c841006ab174a3227b1d60ac49f68749cfb,2014
34.447602351623786,0.6979942321777344,71,4.0,False,08189a7cf4a18533a3b25914ec099b627d563270,2022
36.777537208704274,0.6041170358657837,19,4.15,False,3974c590e09a851564ae9882cae84e86bf380503,2003
25.973895425530998,0.7405892014503479,30,12.344827586206897,False,1290d973e2ac71547386751253a1ed4f0f128e1b,1994
36.2760984317322,0.6391109824180603,27,2.3,False,8458f9fd61568bb6ea43f27a93cd201777a72279,2013
21.625110236034615,0.7879433035850525,15,39.08695652173913,False,19b806b1ffdab3ebcec39f3b4af8da15cb1f421b,2000
36.47678068344843,0.699883759021759,19,4.9,False,9d64b5742e1aff99d5b5b0a738e7da6d3557a875,2003
35.798544295914034,0.7094589471817017,70,1.0,False,74d86b81efb2efa9ba069a4ed851b8638b53b53a,2018
28.30553497301681,0.7149503231048584,203,0.0,False,df6ac1e25ecd498be3dc33f7faac9d036bc2b133,2013
30.90624222480815,0.7152411937713623,16,10.0,False,f617c8ccac5a489fef038089beb4614e33f1eb1c,2001
19.660493764769974,0.7334684729576111,37,47.4,False,9e92e50a1d29e89eedc503aaeadd94a4208760e3,1988
33.203543181324115,0.6712993383407593,20,3.0952380952380953,False,d9027d83e9dd8311834ba5c29cf5404612f2c570,2002
32.06802492971561,0.7110804915428162,88,5.388888888888889,False,4b1dda6840c2eecc71d754c3c16aa8be20978c34,2005
35.45977198177498,0.5865620374679565,121,3.0,False,0d8e1ec05a90d4c09fa74f7d33fe1a461b9fe459,2008
36.61647062482446,0.6517950892448425,97,9.333333333333334,False,3352da8fea318282ac52a7f91579d68aefbdbc65,2011
29.47951219388983,0.6972911953926086,33,1.0,False,1366e7a8084e6d7859cec70fe85472800fa5e2af,2019
23.982999692925922,0.7167369723320007,55,0.3157894736842105,False,55b319d0a413416f2089f8460570d6a9a1b376d2,2004
18.02811840384112,0.7177862524986267,613,0.0,False,c813d4fd4a15c07b81ff4f8709af924ceca78469,2007
33.29000945489973,0.7161566019058228,15,2.5,False,29195fc5a87953f2c87b8984c3833ef9674a42fe,2003
32.92982120941367,0.722271203994751,154,1.4,False,fcfb36a3c24dd3105ea24dae012402e3ca754e77,2013
36.34529645125039,0.6408976912498474,42,4.153846153846154,False,088e414fa9a581c5cc885b989c07fa3c1ce63772,2010
30.77969977703718,0.7103585004806519,20,0.07692307692307693,False,0fba191eb14fcea6e34457873490797c4684ee75,2010
24.296183124854846,0.696062445640564,23,39.392857142857146,False,1b7a78b41bbe0a514910088f0fa05e4a0048ef0e,1995
27.71494790608393,0.7852841019630432,126,0.0,False,a9c6c21f6f243595cbe79b3ff69bcee02b83896b,2004
31.82508096895757,0.651752233505249,53,3.3529411764705883,False,c49806865f80dc8f7cfeec31d9e0437571c07289,2006
36.63941335544511,0.6508804559707642,25,4.222222222222222,False,4ea185e63e0c88b9e9ed057a9bead345a5647329,2005
38.341647948896366,0.663318932056427,33,0.0,False,f1fe13c21e3904955777ba3b98188785b6fa8716,2022
32.98241589965135,0.7135704755783081,34,2.5,False,70090f18e4f2a567cdaaf4c53f0097d53466a56f,2021
33.89411243972484,0.6709146499633789,44,4.5,False,5970edef87c44d823e85dfe11f633c3515a1ccdb,2007
34.252019329418985,0.6703898310661316,152,0.0,False,a11a0d4046b2b57e2685e2cd16cb8b89ca67dfb9,2023
21.4540998052922,0.6854926347732544,93,0.6,False,90f9a7ad897b75d3c5ea44afe70321820a636951,2018
29.713580323441185,0.6812173128128052,118,11.894736842105264,False,9088bb7f924da9465357d39c2595419b1afb0ce8,2004
34.86724025486093,0.6870076656341553,49,1.875,False,3e80f8ff55c0d86a6c1cfd95ef1c6a9cdb5ce693,2007
30.812033884628306,0.7297987937927246,51,1.736842105263158,False,812ff1352d5fbfe0cd60531161fef7ab27bbde6b,2004
34.02314332827616,0.6266884207725525,34,1.75,False,33ce4d9da3c409a9cfaf70683c50b1681a82ec05,2011
35.99671218026714,0.6687631011009216,55,0.25,False,8d57c552d7c4cbaa31c3673944e49acb61edf738,2011
22.64267883181571,0.6397761106491089,67,0.7142857142857143,False,eaed4ea01f2074e3f189e1b7a74f08dfc39545f0,2016
24.403993107782583,0.8020476698875427,73,0.7368421052631579,False,eda3e8e5687f7b31528ed63293643d9030c600fc,2004
29.836634436464976,0.6939795613288879,49,0.0,False,a828eacb8272806b56125424dc5180bd969e4c54,2013
31.41480497482057,0.7358516454696655,48,0.0,False,52b42f63ebf5082b7a6deb6a685735249718ed05,2004
33.812022554073984,0.6235297322273254,17,5.470588235294118,False,a104d60ee56a204e336959eec459c31f09296ba9,2006
38.04451186863168,0.6745302677154541,63,1.8823529411764706,False,3f49a4d3a02e0c4902bea94908fe9d41ab303733,2006
14.94782628064345,0.7822656035423279,318,0.0,False,1ac8b6fa013bf53c357f82b1355a219c5910b43c,2008
31.38637866101693,0.6292459964752197,0,5.413793103448276,False,94f7f6ca416f3881c60a2ba26017d74d8860bfb8,1994
29.90204985786706,0.676921010017395,54,3.5555555555555554,False,4563e4a64c72e856accd758fe9e2e0bc84d59341,2014
26.65164840118181,0.7455711960792542,432,0.2,False,52242a13572f3c1c692ffad43548a87d5036ed65,2008
26.650468287351792,0.6720887422561646,25,4.2,False,8669f1e05d4e609d8b6842374739a6a5ef111cd4,2013
33.52213133132906,0.7143761515617371,39,4.7,False,b2277582c354d99277a435b60d0f2b48abf0b3fa,2013
32.13810953026491,0.7147647142410278,52,1.0,False,8d8a54157247f2d81316686c77fb28e45cb8f17f,2007
33.90892651432024,0.6369783282279968,58,1.8461538461538463,False,1e5c573345bde3a992aa48e9f8e60f9c7396e68d,2010
17.797645093806196,0.6564480662345886,15,0.55,False,45ad8e6c94f9359ac4c173959c5c5843d7d0ed22,2003
32.67230428844033,0.666803777217865,175,0.8421052631578947,False,35fdf9cb03cccb83710a0d6cf48e9680b34184b8,2004
29.286956369944466,0.6873751282691956,43,1.5,False,3dc7aaea5d2874c7bbb451d78b888168fcb71c78,2019
34.17915648605483,0.6804212927818298,15,5.857142857142857,False,6e6c0cec68bf62f5dc6399d533dca9dbdaaac685,2002
31.0382538732567,0.6537440419197083,139,7.666666666666667,False,51637c2f8c22064fa6e54f6273becdb86477d2f9,2008
26.8608708617058,0.6663855314254761,73,3.4782608695652173,False,36e8474e2fd6eada91ee018a6b373bb660de3aa5,2000
23.849913941969557,0.6689528226852417,30,2.2222222222222223,False,622c7f12aad8074b0d6de2c8f093e3050f217176,1996
30.769351812985565,0.616928219795227,194,17.22222222222222,False,8ba346bed157cb66f8c99e33f491d03604897237,2005
31.660844388396583,0.6762166023254395,20,1.1428571428571428,False,8f018c97c6d2981966d1abcca3274c11d12f662d,2016
32.522337647405685,0.6944316029548645,54,7.090909090909091,False,2817257b7b095e2d1edb485aa2dbac7c9588da84,2001
34.257959887619634,0.6636024713516235,146,2.6315789473684212,False,f7f847bc1ad9bf36c4c58c65fd102d2d253ba5e4,2004
34.7100982118191,0.7501857876777649,33,1.2857142857142858,False,aed2af4cb2d774f870ce1442dde791cbd32befcd,2009
35.09744281434898,0.6682254672050476,69,3.5384615384615383,False,c81ab867e9f392767f2a53d97368cf808ef4b5e9,2010
35.485150190162194,0.6914225816726685,53,3.1666666666666665,False,0b3d5ce0a984f49926ba939373c27bd3e3c1cf71,2011
30.612959043925276,0.6263197660446167,80,1.0,False,52e724064f8b2779f16fafbd1fa1af842e4408f1,2003
28.34491030559359,0.6364262104034424,372,0.7142857142857143,False,9ea6153449f7a26cd1286fcf3dea02f1d7088840,2009
34.928631325269535,0.7365595698356628,64,6.714285714285714,False,a5ca7cd30964a052df8bb98a19b718a30890c2fa,2016
38.110675166231246,0.723110020160675,109,1.9,False,14bbc89c1a4316ddd88fcd45380e75663fd1799a,2013
32.64183365479388,0.6536779403686523,50,1.9444444444444444,False,170a6df28732d9b90d0a44b3826f2bdab2f0fbd5,2005
40.58764416141679,0.6428051590919495,151,1.1111111111111112,False,4a880644d55e3ee3ebe231debfa2e70d76f469ba,2014
37.572398460323,0.6604166030883789,34,2.8,False,1fea886f82dd13147603fe462942d7f4dad96d78,2008
26.484918614031127,0.7597159743309021,24,0.0,False,3373e3c386de812dd16103f18929260ce494e5ed,2010
29.209614961704442,0.6173057556152344,442,0.0,False,4cb67da4d612d34e49ab4df2a4549c5005527663,2013
39.79255695817486,0.6845928430557251,41,1.625,False,4a9fdc4b1396cd7b818af0caa1b0882acae523c3,2007
27.25494260566698,0.6289473176002502,90,0.0,False,cc257299afa263f79656c955c8d61a8b73ca4018,2016
33.638313339100215,0.6283678412437439,45,8.954545454545455,False,e8b66d91b8206c6b83de112c1d57bf3d75518edb,2001
32.604436532745396,0.6889957189559937,19,3.380952380952381,False,f7f5e578fba0345ff71cc948f14a3251133fc55c,2002
29.81127932466603,0.6709761023521423,106,5.666666666666667,False,582d7391436e556e491418fb4cbeb2dfcc4a8e3f,2017
34.836931873853494,0.6726016998291016,266,9.75,False,7bd17be9a42c93dc2df43162e410b83faf6ea287,2019
29.47699368667305,0.7116978764533997,141,0.3333333333333333,False,f6cb7983b585eb752efc25485c28edcea77b738f,2008
35.035697495487334,0.6358470320701599,62,3.7058823529411766,False,374babf92ad01f0179886f4872d58a7b886b31a4,2006
31.79677767298704,0.6653406023979187,19,9.04,False,2d1de620be38e7d806d471dd9b896a5317a2fb99,1998
31.994366684008565,0.6551057696342468,36,0.7647058823529411,False,deb403a250747b4acc2ce459fd83915cadd0a562,2006
22.700536512634894,0.7371751666069031,60,0.0,False,bb532cf87a83919981a7c44431f04202bbb6dea9,2012
31.843402400110747,0.6662705540657043,534,0.0,False,3b8ba0423e1021a7ffac94c174b9255019d4d6b4,2015
27.907209349302104,0.7044004797935486,220,2.0,False,feb40e2450f2b1f144ec27f024e051a52ecce187,2006
26.71378339714835,0.5856990814208984,153,0.0,False,24f8d719f32ff0060cce3e0a6a1edd729db13412,2010
26.148130830925375,0.6846311688423157,160,1.1,False,ea7a465dba3e2851fd82ba8e3bab27085aad1a8f,2013
19.144145503674135,0.7597280740737915,43,0.0,False,5642e29672a13a0aa98c9e42677ea458eba3583a,2019
32.0097495210202,0.7001726627349854,33,1.75,False,33dbefb0a54d54068d33a58ceb51867ac112eae5,2003
29.2583929105509,0.679685652256012,21,0.375,False,26a97745e1f22b61b85100d0e99264b577162103,1999
30.501654814369562,0.6744874715805054,160,1.2,False,ba16ddefc3efa1c43bdd09357aadb09075b57a37,2013
31.958359614540704,0.6803470849990845,48,5.5,False,3eb269a955bbf10b730a5e5808452b41a72723b4,2009
37.28677269490808,0.6870242953300476,65,5.909090909090909,False,3a19960b6a74d6e0bb12cb3d6b5e4103a62347ff,2012
34.79445866441924,0.676188051700592,52,3.5555555555555554,False,a6dc2cd4193eb9499f4411eca1e140a0543e12f3,2005
38.97706501246078,0.6813557147979736,35,0.5,False,52b35331607537933e40d850f1a33f2a322672fb,2015
20.799823953211227,0.7049116492271423,62,0.9166666666666666,False,0c4e17963e8328b55ba7478023e2d41beefb162d,2011
30.638130097381914,0.655393660068512,22,9.04,False,e69bb73ff1d8b67ef0bd8f07b1e0646bf56a3842,1998
44.35258056534636,0.6259272694587708,29,1.8333333333333333,False,5fcded52d7da1f357d31b31d7e0c01012507cb8e,2017
22.114726990046062,0.785560131072998,190,0.0,False,e61d63ddfc40115e608307a35348be645c95fef6,2003
34.18729001919024,0.6333192586898804,41,3.5555555555555554,False,7a0019c0faa4d9f4a0b1c759e4526f27300d5c17,2005
35.45330667378457,0.6353330016136169,27,3.4545454545454546,False,cfd36f1cc7a75bd1e1354561de79269711506e60,2001
28.775630646029416,0.7311871647834778,26,2.5416666666666665,False,b9a4c540ef271741e64cff05cb3b69cd0a0cbaf8,1999
24.490842601795553,0.6795346736907959,62,8.636363636363637,False,2b5a2250101617ebdc49195b7fd9387af8ee53d4,2012
40.4036939812393,0.6637302041053772,40,3.2777777777777777,False,4358bd6fbdb199160adfdbf607be245218ed4289,2005
25.862433495405014,0.7344622015953064,182,23.571428571428573,False,f5660a137546ae0ec472edc84311691e4e47b936,2009
38.707065795699684,0.659615159034729,16,0.0,False,3e20bc77f24fe4b0c40f615e4ef6a32cd7a344ad,2009
36.10948742263767,0.6860693693161011,84,8.5,False,83bf6fc7311056768468c7e0bb4baa5b512c621f,2017
34.1575714527756,0.6710163354873657,42,8.2,False,3bf37a22041ccf0ef0434333101c4f53050c6844,2013
33.14123740862594,0.6833605170249939,59,1.3333333333333333,False,c06ec6b6a57b800bd4238eb391bd13959bb9f85c,2017
35.10552347891635,0.6020448207855225,46,4.2,False,94cc961e60ed2d64edca1ebf624c0a4df785facb,2003
25.995313327074882,0.6892163753509521,63,0.4117647058823529,False,8d75916e58e1f91a915c2f12b05d05854180e8e1,2006
36.73185449675557,0.6591193079948425,71,8.0,False,b6b49bfba83105940015b7b8280db74ce480c65c,2017
37.1003642376509,0.6689625978469849,37,0.5,False,64cc6d9427e153ce752fe2815404f0fcf2f8ad05,2019
35.05193615148585,0.6533229947090149,119,5.4,False,22536274524264cd7f498d9daca34534973bc326,2018
32.44719185736242,0.7183603644371033,187,15.928571428571429,False,043acdb96a86648b9a73859f3d45da27645bfad5,2009
33.68224137001862,0.6748485565185547,277,0.0,False,ce647e88124022a8fd499e3f975415e8fbbd0cdb,2015
29.303706003442404,0.6339378952980042,46,1.3333333333333333,False,9922705124ed2b2dce24774105de2763091bf381,2005
31.832270362105913,0.6499974727630615,135,0.8333333333333334,False,760d35e9c4b9f419061b341a97afbb1c144a641b,2005
37.94249855808573,0.6487314105033875,38,0.2222222222222222,False,43ed6a476a818d7fa2c2e0bd9b39bfaf20f3c2bd,2014
32.7785614029325,0.6979966163635254,68,8.416666666666666,False,0bac2b624fcc74925ba437bb8ec39eae85200971,2011
24.876016848958578,0.7541429996490479,27,12.076923076923077,False,108955fde124c7c7c4e552e6adbdf03061b02099,2010
32.828122108886674,0.6838184595108032,38,2.357142857142857,False,b2a45ae808952d3c03c43938377591fb9177deb0,2009
31.731257093966253,0.7130692601203918,32,1.0,False,47cbc9c98fa1a81da0e79d34e6105ded6587f234,2007
29.252739820895314,0.6356039047241211,22,51.391304347826086,False,559ec0006db043f90a090e7b10631d4f737adf5a,2000
31.872700814237568,0.5940988063812256,77,10.076923076923077,False,1af2d33960979983d544bcd9c5af66f61ac44bbe,2010
31.15622084567985,0.6536673307418823,131,6.684210526315789,False,0210e6f0b346539c767cbdb2609f6c657278b238,2004
30.96262783084919,0.6683820486068726,40,0.0,False,537339f8626b2be99fe0130006f469e86142eb66,2003
27.96942691087017,0.7587047219276428,40,1.56,False,f8867965170da0b16c03621efc9bbf7620df8da7,1998
26.249578023360797,0.7309798002243042,24,0.0,False,e347a8f3b6de7766894b01a1e7160572b3b02fc7,2010
31.979646285591272,0.6966142654418945,206,13.5,False,07f2c5423e63ab86f657726c062d8c9b7947485b,2007
28.87366450049565,0.7410956621170044,366,3.0,False,b334eaf8eeb14c1d45346b73e73354bb4e5900c6,2014
22.619964015076185,0.7410604953765869,161,0.0,False,2e2524147bf40eef6a1ad220dfbd9934ef728a0e,2014
31.69981453806634,0.6454192996025085,87,6.352941176470588,False,b9be22f2899415016e8adebd950f8bb5b9d0f245,2006
38.13859587805218,0.689062237739563,21,0.8571428571428571,False,29806b59bc65830caf4ddc4a1290e44496ffe0a3,2016
29.53674434735993,0.675426185131073,64,2.7222222222222223,False,669f14c7693b6d66cdf6be40d94af504f0130d85,2005
31.82147805941651,0.5980620980262756,31,9.76923076923077,False,f35032285d9c6debd2a54aad86909d81a0fbb72c,1997
28.396195623945662,0.7460675835609436,257,0.0,False,be034f6f6873f688c93cc72861463854f352ebb7,2010
38.069430803163854,0.6711847186088562,40,10.6,False,2966c19d51ee24daf9edd60d963d98fb68692b22,2008
31.852349921856952,0.6410704851150513,98,0.375,False,f05d036d56b5acad0705fbeb6fcab2911e3325be,2007
33.91952266220447,0.6837812066078186,276,0.0,False,4bfe0fe2eed3abe2ce75c444d78e9173123091c3,2009
35.47691727806925,0.738752543926239,52,1.1111111111111112,False,6be761767aa01ce6c177fe264e823cca4cf33379,2014
37.27600807243921,0.6595900654792786,58,3.823529411764706,False,f5e961c09e29b96fe98a6ab25dc3082484efcdcf,2006
32.918261900084445,0.6732707023620605,198,6.75,False,51e10fc751a24d77919b52825c5827d61e62f9b5,2019
32.664951090879256,0.6829685568809509,36,2.1538461538461537,False,4ccdc66b923115761d2ad1cb56745995b2fcfc42,2010
26.078828294278388,0.7353687286376953,98,7.416666666666667,False,a7975296d92981c747969eeb8fe1fa58b50d1fc0,2011
32.593173749059154,0.6971399784088135,46,15.5,False,ccd4b5b129596b522c30379a7e241535043c343d,2019
34.57665403896715,0.7037022709846497,48,1.5333333333333334,False,3c549e4a2143886f1657ede02faa3cff0f80a4b8,2008
33.04454435419466,0.6145294308662415,32,18.083333333333332,False,ae16478dc7e48ddb064a1cacb1c62b97e2bc4a77,1999
25.663855169426952,0.7552034258842468,24,8.92,False,1229583af964b31f06681b7c4889c75b7603a56a,1998
34.584019887049905,0.6414288878440857,45,3.9285714285714284,False,54a468a6752212270e11bb3f4c83255cae8d6c26,2009
26.435286958794467,0.6508548259735107,401,0.0,False,9e800ea49d890ec90dc6408d6131cb793ab8f30c,2014
31.96534671032623,0.6938793063163757,60,21.41176470588235,False,e17c4614b5adaf8c06f3e680e034f1bb6046f6d7,2006
28.06673018835788,0.7411543726921082,188,0.0,False,2935716915b576ed0d31990bad291e771988de85,2008
34.90692479988224,0.6709542870521545,113,1.75,False,b8ef5ed24e89f2c7df3a44788266113f98b58e09,2011
32.7493246496459,0.7004297375679016,172,2.7857142857142856,False,ac124be914a1039cb17155a1b43fe537bba5e823,2009
35.06803181389539,0.6791951656341553,190,20.333333333333332,False,e163a52ad36ecd3a8787b9f2835f90228d8fa8d8,2020
34.15621324302219,0.7060561776161194,29,0.6666666666666666,False,7875617def5a8d0126f9a1f8d895a3f2b27d2184,2005
32.90861281425015,0.6929793953895569,37,2.2,False,84a83b8af3ea231c147b6b27a704126b07c6b2e6,2003
24.921286986604812,0.7355388402938843,185,0.0,False,d8ce27f222d584db074644a4080788b2b0b9fa07,2018
28.999126035982254,0.693753719329834,26,4.590909090909091,False,0653b9332596d4407358a97512386e1a7a6eda8d,2001
30.39697302443791,0.6889272332191467,35,10.173913043478262,False,476d62734f9fc5040d184d7bc033c1ed32ae0e46,2000
28.527604250689237,0.7445430755615234,20,1.2857142857142858,False,912ded6127c2328e616031c60d648198e607f2df,2009
24.22510488563227,0.7228590250015259,27,69.8076923076923,False,39ac4c7c53ea3db2cdf9f194d36b1b952380ed65,1997
26.07092842202753,0.6749986410140991,107,41.19230769230769,False,a9bb4e8a49f96820804091ceb6b20a94fdfbd7b1,1997
27.602353622736565,0.7947677969932556,49,0.0,False,673f78d55f802374bb06d4d599ec192dccad8f85,2019
21.723610048610272,0.6794342398643494,141,0.0,False,c3dbdd6942b386eda8901e684269e508d0bd23f9,2013
27.870038122089944,0.6516481637954712,182,0.0,False,57b5034c87eb855c059758cb7b13b8e10b0dd676,2006
29.417477832682906,0.614638090133667,176,11.0,False,1e0baab217cc6878c516fb5da4b86165e3e7c389,2005
40.306401707600514,0.7033765316009521,35,1.0,False,0152eb059d54f7f7c9492e95f338d7baa8fc4028,2012
33.2496758615765,0.6920174360275269,348,0.0,False,a0da3b92ffb991bef7d47d752b32661e623ee3d6,2008
