# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35549.1,0.972416,0.482312,3,7,0,35555.7,-0.0076245,0.996209,-0.0313748,-0.0424569,-0.0501017,-0.126665,0.0262495,0.0064577,-0.0275612,-0.0735107,0.0144473,-0.0364832,0.0446442,-33785.9
-35553.2,0.882795,0.482312,3,7,0,35556.1,-0.0128069,0.99395,-0.0529857,-0.050291,-0.0883353,-0.108803,0.0204264,-0.0025513,-0.0206477,-0.0680915,0.0125075,-0.0441852,0.047513,-33784.1
-35549.9,0.924169,0.482312,3,7,0,35558.1,-0.0105454,0.992573,-0.0349785,-0.0619855,-0.0487013,-0.126589,0.0434754,0.00395716,-0.020271,-0.054058,-0.00250832,-0.0175349,0.0443071,-33786.7
-35549.8,0.885397,0.482312,3,7,0,35555.1,-0.0130177,0.997841,-0.0451552,-0.0651864,-0.0500052,-0.140626,0.0290652,0.0183489,0.00142838,-0.0666894,0.0187871,-0.0504907,0.05916,-33792.2
-35551.5,0.928396,0.482312,3,7,0,35556,-0.0150192,0.993593,-0.0403415,-0.0643334,-0.040299,-0.125074,0.0212926,0.00777915,-0.00511807,-0.0441073,0.0200188,-0.0364232,0.0482642,-33781.4
-35554.5,0.854376,0.482312,3,7,0,35560.5,-0.00543962,0.996667,-0.0309335,-0.049822,-0.0772355,-0.123033,0.0469243,0.0200544,-0.018385,-0.0807846,0.0192019,-0.0197997,0.118355,-33790
-35553.1,1,0.482312,3,7,0,35558.7,-0.0138298,0.993123,-0.0596301,-0.0678361,-0.0577579,-0.139787,0.052519,0.0311639,-0.0199909,-0.0729796,0.0158588,-0.0076362,0.109522,-33803.1
-35549.9,0.96015,0.482312,3,7,0,35558.8,-0.0105873,0.994494,-0.0271779,-0.0498022,-0.0572368,-0.131085,0.0181635,-0.00577169,-0.0158434,-0.0648141,0.0126768,-0.0343117,0.0481128,-33784.1
-35551,0.811103,0.482312,3,7,0,35557.6,-0.0136259,0.993309,-0.0253032,-0.0607729,-0.0698617,-0.128702,0.0198063,0.000441791,-0.0176237,-0.0677798,0.0127741,-0.0260717,0.0361471,-33786.4
-35549.4,1,0.482312,3,7,0,35554.8,-0.00972683,0.993767,-0.0330756,-0.0671782,-0.0403932,-0.119579,0.0434989,0.00830014,-0.0238889,-0.06497,0.00313134,-0.0444945,0.0495745,-33786.1
-35551.2,0.883185,0.482312,3,7,0,35557.9,-0.0124899,0.993625,-0.0562902,-0.051108,-0.0756875,-0.151415,0.0291355,0.0218102,-0.0132432,-0.0747662,0.0215605,-0.026833,0.0859417,-33802.6
-35550.8,0.945066,0.482312,3,7,0,35555.3,-0.00822952,0.99445,-0.0306145,-0.0642959,-0.0391599,-0.115606,0.0397444,0.00316913,-0.0260833,-0.0606496,0.00334418,-0.0370501,0.0354768,-33783
-35550.9,0.672929,0.482312,3,7,0,35559.5,-0.0173172,0.995664,-0.0447838,-0.0469597,-0.0780351,-0.140222,0.0263082,0.0142312,-0.0124338,-0.0649585,0.0283761,-0.0308662,0.0701384,-33792.8
-35551,0.994727,0.482312,3,7,0,35553.8,-0.00515805,0.99681,-0.042638,-0.0707927,-0.0345919,-0.12498,0.0430293,0.0126572,-0.0264853,-0.0684659,0.00157865,-0.0406225,0.0429028,-33791.9
-35555,0.816639,0.482312,3,7,0,35560.3,-0.0166691,0.98964,-0.0546785,-0.0817252,-0.0389129,-0.136675,0.0288372,0.00938667,-0.0116141,-0.0901403,0.0208569,-0.0408166,0.060149,-33801.1
-35551.8,0.997726,0.482312,3,7,0,35559.7,-0.013001,0.990197,-0.0601826,-0.07351,-0.0506691,-0.136516,0.0257346,0.012051,-0.0103804,-0.0811893,0.0243374,-0.0431609,0.0531663,-33798.9
-35551,1,0.482312,3,7,0,35555.3,-0.010189,0.999169,-0.0213045,-0.0459068,-0.0671178,-0.128361,0.0351467,0.00891063,-0.0248101,-0.0647294,0.00331616,-0.0364511,0.0529111,-33786.1
-35548.8,0.989675,0.482312,3,7,0,35554.3,-0.0179625,0.997446,-0.0331203,-0.058051,-0.0542137,-0.125781,0.0286085,0.0125657,-0.0172005,-0.0641989,0.0118732,-0.0489197,0.0500993,-33785.2
-35550.5,0.96297,0.482312,3,7,0,35552.8,-0.00636088,0.992783,-0.0570718,-0.0596195,-0.068527,-0.125579,0.0483306,0.00305683,-0.0159183,-0.065709,0.0254648,-0.0292436,0.0586427,-33792.2
-35549.5,1,0.482312,3,7,0,35552.2,-0.0144363,0.995482,-0.0308004,-0.0567181,-0.0443974,-0.139447,0.0190225,0.0206215,-0.0246673,-0.0716383,0.00372046,-0.0419072,0.0568309,-33792.5
-35558.5,0.730676,0.482312,3,7,0,35562.8,-0.0193964,0.994821,-0.0446531,-0.0504808,-0.0741816,-0.128275,0.0207042,0.0388952,-0.0320439,-0.0433447,-0.00310175,-0.00239625,0.0513797,-33791.8
-35552.5,1,0.482312,3,7,0,35564.2,-0.00431846,0.995342,-0.0425871,-0.0672513,-0.0465739,-0.124283,0.0450721,-0.00255008,-0.00573781,-0.0772291,0.0227774,-0.044724,0.0794759,-33788.7
-35552,1,0.482312,3,7,0,35556.7,-0.0156128,0.99475,-0.0512644,-0.0570911,-0.0708205,-0.15345,0.0361513,0.019542,-0.0364128,-0.0612403,0.00852892,-0.0253166,0.0432597,-33805.2
-35560.6,0.597641,0.482312,3,7,0,35563.7,-0.00569473,0.993175,-0.0407822,-0.0552974,-0.0420651,-0.104521,0.0310289,0.000351447,-0.00172696,-0.0757779,0.0170771,-0.0752701,0.174592,-33777.4
-35555.4,0.980662,0.482312,3,7,0,35564.1,-0.0133413,0.995064,-0.0499691,-0.0630616,-0.0746348,-0.163336,0.0392509,0.0232648,-0.039814,-0.059778,0.0165723,-0.0376905,0.0412889,-33811.8
-35554.9,0.981307,0.482312,3,7,0,35560.6,-0.00966864,0.992636,-0.0338594,-0.050401,-0.0347659,-0.10864,0.0224857,0.00618806,-0.00294329,-0.0633357,-0.000414395,-0.0326166,0.0720044,-33775.3
-35552.7,0.956397,0.482312,3,7,0,35562.6,-0.0158564,0.99319,-0.0324168,-0.052712,-0.0394101,-0.118535,0.0287907,0.0120296,-0.00688853,-0.0671754,-0.00657319,-0.0506972,0.0684081,-33781
-35552.4,1,0.482312,3,7,0,35556.6,-0.00736827,0.997465,-0.0545184,-0.0639709,-0.0653287,-0.156612,0.0379473,0.022171,-0.0291609,-0.0798344,0.0278668,-0.0290327,0.0541086,-33809.8
-35552.5,0.987107,0.482312,3,7,0,35557,-0.0075738,0.997806,-0.0347099,-0.0546627,-0.076027,-0.156623,0.0449136,0.0156235,-0.0182745,-0.0788404,0.0283483,-0.0383478,0.0633311,-33804.1
-35553,0.994476,0.482312,3,7,0,35557.9,-0.0132194,0.991641,-0.0430909,-0.0365173,-0.0533886,-0.134264,0.0478981,0.00767283,-0.0268741,-0.0835709,0.0304455,-0.0505856,0.0818638,-33794
-35553.6,0.989299,0.482312,3,7,0,35558.6,-0.00653427,0.998546,-0.0340835,-0.0660829,-0.0577382,-0.123555,0.0314779,0.0247404,-0.0122414,-0.0694144,0.0132179,0.0262034,0.0625296,-33787.6
-35552.4,0.967649,0.482312,3,7,0,35562,-0.0113705,0.996929,-0.0564465,-0.0453098,-0.070818,-0.147072,0.0372399,-0.0104493,-0.0238444,-0.0713035,0.0135039,-0.0750116,0.0741237,-33799.2
-35556.8,0.826361,0.482312,3,7,0,35561.9,-0.00920196,0.997767,-0.017176,-0.0769972,-0.0518035,-0.116286,0.0379288,0.035219,-0.0141788,-0.066446,0.0123605,0.00866224,0.0527189,-33785.6
-35556.6,0.937958,0.482312,3,7,0,35567.6,-0.00853583,0.999964,-0.0356967,-0.0466177,-0.0281741,-0.114024,0.0444053,0.0265575,-0.0270564,-0.07229,0.00864987,0.0094316,0.0950053,-33784.7
-35553.3,0.946792,0.482312,3,7,0,35565.4,-0.0142239,0.990498,-0.0494125,-0.0666137,-0.0842625,-0.149569,0.0293568,0.000916816,-0.00778039,-0.0612665,0.0193133,-0.05932,0.0655546,-33800.1
-35550.5,0.966566,0.482312,3,7,0,35560.1,-0.0120047,0.990203,-0.0379254,-0.0612134,-0.0763546,-0.146112,0.0280592,0.00758524,-0.0137303,-0.0658839,0.0248184,-0.0361847,0.0588878,-33796.7
-35550,0.896489,0.482312,3,7,0,35558.1,-0.0105846,0.993053,-0.0366024,-0.0537468,-0.0449942,-0.129974,0.0371727,0.0220516,-0.0332286,-0.0822934,0.0298833,-0.0244127,0.0494723,-33793.5
-35550.3,0.971157,0.482312,3,7,0,35553.6,-0.0136248,0.995491,-0.054294,-0.0683964,-0.0647291,-0.138502,0.0291727,0.00694187,-0.00387425,-0.0546907,-0.00230837,-0.0447128,0.0560593,-33793.3
-35550.7,0.809367,0.482312,3,7,0,35557.9,-0.00905147,0.993677,-0.0490012,-0.059542,-0.0577755,-0.137082,0.0374056,0.00167316,0.00187697,-0.0538982,0.00222324,-0.0445007,0.0661392,-33789.6
-35550.5,0.867457,0.482312,3,7,0,35559.6,-0.0120099,0.993987,-0.0426885,-0.0583095,-0.0597251,-0.131642,0.0314083,0.0217023,-0.0463134,-0.0854607,0.0147564,-0.0388626,0.0578109,-33799.3
-35550.6,0.821606,0.482312,3,7,0,35556.5,-0.00986505,1.00089,-0.0364721,-0.0527141,-0.0533733,-0.124285,0.0242443,-0.00141263,-0.0232376,-0.0642814,0.0210337,-0.0273242,0.0408824,-33784.6
-35551.3,0.900868,0.482312,3,7,0,35556.3,-0.0112169,0.989625,-0.0647925,-0.0555469,-0.0485316,-0.124883,0.0337484,0.0185858,-0.0260738,-0.0814058,0.0147109,-0.0467642,0.0541204,-33796
-35550,0.936702,0.482312,3,7,0,35559.2,-0.0117379,0.998521,-0.0235853,-0.0675133,-0.0657024,-0.12808,0.0256644,0.0119516,-0.0175855,-0.0717831,0.0204199,-0.0410891,0.0591079,-33788
-35549.2,1,0.482312,3,7,0,35552.4,-0.0101481,0.99451,-0.0311276,-0.0566391,-0.0707133,-0.132449,0.0151582,0.019012,-0.0222478,-0.0703353,0.0151595,-0.0353602,0.0554587,-33790.3
-35549.7,0.979868,0.482312,3,7,0,35551.6,-0.0102888,0.997878,-0.0375359,-0.0569667,-0.0631156,-0.139015,0.0148443,0.0125996,-0.0307861,-0.0700504,0.0138461,-0.0253803,0.0574542,-33794.3
-35553.5,0.927617,0.482312,3,7,0,35557.4,-0.0148658,0.994509,-0.0583534,-0.055528,-0.0777179,-0.139985,0.0250659,0.00699564,-0.00356553,-0.0669484,0.01507,-0.0597981,0.0360971,-33794.9
-35551.2,1,0.482312,3,7,0,35558.8,-0.00819048,0.995906,-0.0314891,-0.0462855,-0.0579222,-0.13795,0.0209055,0.00974502,-0.0291021,-0.0674174,0.0135109,-0.0243036,0.0939344,-33790.7
-35549.9,0.999695,0.482312,3,7,0,35554.1,-0.013146,0.994227,-0.0510758,-0.0581059,-0.04008,-0.142462,0.0417629,0.0207941,-0.0178502,-0.0783492,0.0157858,0.00386445,0.0605254,-33798.2
-35550.7,0.946866,0.482312,3,7,0,35553.1,-0.0100608,0.992934,-0.0376092,-0.056846,-0.0688302,-0.114757,0.0289809,0.00770789,-0.0260619,-0.0622402,0.019768,-0.0693892,0.0516948,-33783.4
-35554.1,0.868105,0.482312,3,7,0,35559.7,-0.0164496,0.994029,-0.0509157,-0.0716058,-0.0315328,-0.14398,0.0463743,0.0205719,-0.00711084,-0.0566589,0.0305348,-0.0103439,0.0507515,-33796.8
-35553.6,0.990989,0.482312,3,7,0,35558.1,-0.00642422,0.996677,-0.0308415,-0.046147,-0.0844837,-0.123606,0.0289607,0.0143473,-0.0338611,-0.0748622,0.00772871,-0.0606122,0.0778345,-33790.4
-35551.5,0.946349,0.482312,3,7,0,35560.3,-0.0167787,0.99703,-0.063905,-0.0603794,-0.0408147,-0.144762,0.0376943,0.0184515,-0.0186168,-0.0642469,0.0199081,-0.0205593,0.0447961,-33799.5
-35551,0.971699,0.482312,3,7,0,35555.9,-0.00779274,0.993252,-0.0341939,-0.0518933,-0.0404933,-0.137729,0.027697,0.00976291,-0.0191945,-0.062749,0.0177565,-0.0550806,0.10122,-33788.9
-35555.5,0.794924,0.482312,3,7,0,35560.4,-0.0117518,0.997111,-0.0472249,-0.0605038,-0.092761,-0.115114,0.0553749,0.00499655,-0.0198286,-0.0757,0.01629,0.00363946,0.0748297,-33791.5
-35556.6,0.87665,0.482312,3,7,0,35566.3,-0.0145758,0.997563,-0.0425816,-0.0545784,-0.0184351,-0.150313,0.0126564,0.0199078,-0.0199308,-0.0705241,0.0156774,-0.0765124,0.0657949,-33797
-35557.4,0.973241,0.482312,3,7,0,35563.7,-0.0154246,0.994848,-0.0467931,-0.0630886,-0.0964291,-0.113866,0.0551459,0.00709471,-0.0193288,-0.0679986,0.00859282,0.0057527,0.0546033,-33791
-35553.8,1,0.482312,3,7,0,35562.2,-0.0149837,0.991593,-0.0338121,-0.0531693,-0.0785118,-0.11513,0.0352543,-0.00220742,-0.0130534,-0.06341,0.0100659,0.00489778,0.0780621,-33781.8
-35553,0.97256,0.482312,3,7,0,35558.5,-0.00607053,0.99184,-0.0546664,-0.0619159,-0.0336573,-0.1479,0.0340894,0.0254446,-0.0250842,-0.0670182,0.0137926,-0.0658378,0.0506317,-33802.1
-35551.4,0.973715,0.482312,3,7,0,35557.8,-0.0171469,0.994187,-0.0345674,-0.0550268,-0.0784801,-0.1306,0.0270958,-0.0030961,-0.0231156,-0.0674361,0.00518891,-0.0106713,0.0639598,-33789.7
-35550.8,0.971425,0.482312,3,7,0,35556.4,-0.0142398,0.991846,-0.03871,-0.0591868,-0.0816716,-0.131942,0.031751,-0.000730584,-0.0174457,-0.0651621,0.00992836,-0.0204502,0.0804153,-33790.9
-35550.4,0.993683,0.482312,3,7,0,35554.7,-0.0147364,0.993331,-0.0429242,-0.0614731,-0.0707941,-0.126669,0.0366193,0.00050581,-0.0163398,-0.090797,0.00867099,-0.0173114,0.0708509,-33793
-35550.3,0.98047,0.482312,3,7,0,35553.9,-0.0135111,0.996438,-0.0446886,-0.0541683,-0.0413629,-0.137023,0.0347183,0.0239657,-0.0224886,-0.0461032,0.0180107,-0.0489376,0.0425447,-33790
-35554.3,0.717561,0.482312,3,7,0,35558.2,-0.0104595,0.999556,-0.0421492,-0.0648739,-0.0726362,-0.13353,0.036503,0.00333063,-0.01788,-0.0968719,0.0096552,-0.0079237,0.11297,-33797.9
-35553.6,0.9899,0.482312,3,7,0,35560.7,-0.0133966,0.990583,-0.0478805,-0.0574164,-0.068724,-0.145662,0.0329152,0.00527965,-0.0319894,-0.0699792,0.0197059,-0.0786368,0.133021,-33800.6
-35549.8,0.918741,0.482312,3,7,0,35559.5,-0.0101067,0.996831,-0.0416207,-0.0627812,-0.0506512,-0.135362,0.0275159,0.0113137,-0.00150544,-0.0723118,0.0158411,-0.0229195,0.0370431,-33789.7
-35552.2,0.943424,0.482312,3,7,0,35556,-0.00466818,0.994445,-0.0521306,-0.0546143,-0.0518682,-0.125674,0.0149957,-0.00988928,-0.0153772,-0.0715132,0.0131399,-0.0446019,0.0588438,-33787.7
-35550.7,1,0.482312,3,7,0,35556.1,-0.0183265,0.996402,-0.0514857,-0.0684066,-0.0658236,-0.125309,0.0278725,-0.000644491,-0.0275053,-0.0543077,0.00500717,-0.0363895,0.0546214,-33790.3
-35548.9,0.940264,0.482312,3,7,0,35556.1,-0.0136142,0.995363,-0.0266177,-0.0616307,-0.0650696,-0.127581,0.0372922,0.0106154,-0.0180136,-0.0694554,0.0113802,-0.0124066,0.0748829,-33787.5
-35554.9,0.874839,0.482312,3,7,0,35556.9,-0.0094613,0.99402,-0.0279767,-0.0488665,-0.0739502,-0.130751,0.0429759,0.00623743,-0.0332253,-0.0557145,0.0082898,0.0324623,0.0753295,-33789.4
-35552.3,0.836173,0.482312,3,7,0,35561,-0.0134594,0.996217,-0.0626319,-0.0547206,-0.0445263,-0.128501,0.0323238,0.0292732,-0.0123693,-0.0637488,0.0303629,-0.0183384,0.0940151,-33791.4
-35551.6,0.865997,0.482312,3,7,0,35559.7,-0.00955653,0.992072,-0.0231433,-0.0580408,-0.0552853,-0.125498,0.0246458,0.0038425,-0.027824,-0.0724003,-0.00369854,-0.045667,0.0364332,-33787.3
-35555.4,0.8903,0.482312,3,7,0,35559.5,-0.0134706,0.999984,-0.0693959,-0.0611604,-0.0572097,-0.149876,0.0458755,0.0229972,-0.0082251,-0.0551832,0.0215122,-0.033886,0.0920744,-33802.6
-35553.9,1,0.482312,3,7,0,35561.3,-0.00982525,0.991505,-0.0212797,-0.0573077,-0.0627579,-0.121626,0.0288051,0.00850766,-0.0262047,-0.0535368,0.0186874,0.0160735,0.065874,-33782.7
-35547.3,1,0.482312,3,7,0,35555.3,-0.0104389,0.995831,-0.0501594,-0.0606512,-0.0673936,-0.12593,0.0371146,0.0166481,-0.0275792,-0.0734561,0.0192873,-0.0333708,0.0651757,-33793.1
-35549.7,0.932834,0.482312,3,7,0,35551.4,-0.0153688,0.99432,-0.0357894,-0.0563418,-0.0437842,-0.136985,0.0379656,-0.00442625,-0.020099,-0.0543068,0.00361212,-0.0347557,0.0390332,-33788.5
-35552.6,0.866806,0.482312,3,7,0,35556.6,-0.002975,0.994944,-0.0612507,-0.0559638,-0.038985,-0.135312,0.036436,0.0342083,-0.0264298,-0.0696598,0.0169459,-0.0296848,0.0571118,-33799.1
-35553.4,0.864223,0.482312,3,7,0,35559.3,-0.0220911,0.999583,-0.0461935,-0.0490686,-0.0501675,-0.13966,0.0356815,0.0199033,-0.0179656,-0.052489,0.0219566,-0.0420863,0.0519434,-33791.9
-35551.3,0.996131,0.482312,3,7,0,35559.7,-0.00758049,1.00044,-0.0385621,-0.0620773,-0.0659584,-0.128062,0.0364916,0.00348696,-0.0277321,-0.0834672,0.00586392,-0.0198691,0.0675334,-33793.8
-35548.7,0.798425,0.482312,3,7,0,35562.2,-0.0131648,0.993792,-0.055142,-0.0630775,-0.0486786,-0.140844,0.0317833,0.0205535,-0.0167427,-0.0530906,0.0239423,-0.0250965,0.059001,-33794.7
-35552.1,0.752574,0.482312,3,7,0,35557.9,-0.0178152,0.994437,-0.0370055,-0.0619686,-0.0504255,-0.144086,0.0259147,0.0123492,-0.0303534,-0.0684748,0.0230751,-0.0590029,0.109238,-33796.4
-35553.8,0.873534,0.482312,3,7,0,35558.7,-0.00796131,0.991882,-0.0509923,-0.0649212,-0.0287795,-0.151718,0.0350459,0.000980709,-0.0209458,-0.0696392,0.0244137,-0.0607202,0.0946836,-33801.1
-35557.1,0.929177,0.482312,3,7,0,35563,-0.0116492,0.995673,-0.0277788,-0.0481504,-0.0492029,-0.126134,0.0303602,0.00516944,-0.0503046,-0.0629334,0.0223419,-0.0906332,0.106301,-33788.9
-35557.4,0.956037,0.482312,3,7,0,35563.2,-0.0176632,0.994641,-0.0308198,-0.0527201,-0.0479662,-0.132694,0.02761,0.00444713,-0.0457123,-0.0588736,0.0248446,-0.0879688,0.124676,-33790.8
-35560.8,0.915452,0.482312,3,7,0,35565.1,-0.0208744,0.996367,-0.0406486,-0.0681169,-0.0475907,-0.138889,0.0265081,0.00145252,-0.0536107,-0.0488795,0.0232809,-0.0664371,0.107761,-33797.9
-35559,0.968918,0.482312,3,7,0,35570.4,0.000633735,0.994053,-0.0315659,-0.0505528,-0.0877087,-0.141324,0.0455222,0.0131812,-0.0105072,-0.0516029,0.0239437,-0.0659288,0.0617704,-33794.5
-35560.3,0.97723,0.482312,3,7,0,35565.2,-0.0241183,0.997824,-0.0595128,-0.0609966,-0.0242043,-0.115938,0.029792,0.0177646,-0.0364236,-0.0777112,0.00846088,-0.0049883,0.0527369,-33793
-35561.8,1,0.482312,3,7,0,35572.7,-0.00613719,0.991172,-0.0359153,-0.0385734,-0.0362518,-0.130479,0.0302282,0.0525746,-0.0313873,-0.0872812,-0.00372701,-0.0572282,0.0473968,-33797.5
-35549,0.957457,0.482312,3,7,0,35565.9,-0.0156813,0.993259,-0.0552021,-0.0447116,-0.0616,-0.123099,0.0347798,0.00887887,-0.0125358,-0.0664533,0.00665868,-0.0302533,0.0609931,-33786.7
-35547.8,0.976722,0.482312,3,7,0,35553,-0.0107402,0.996798,-0.0319199,-0.07008,-0.0484998,-0.134846,0.0319204,0.0135327,-0.0253688,-0.0664633,0.0188746,-0.0385114,0.048667,-33791.9
-35548.8,0.872955,0.482312,3,7,0,35553,-0.0126403,0.992035,-0.0563865,-0.0438231,-0.0617819,-0.127327,0.0367866,0.0132947,-0.0128014,-0.0657754,0.00662226,-0.0247213,0.0478056,-33789.1
-35552.4,0.805642,0.482312,3,7,0,35554.7,-0.0143975,0.999539,-0.0322358,-0.0635884,-0.0447126,-0.113552,0.0377214,-0.00480255,-0.0230151,-0.0627423,0.0180303,-0.0576557,0.0583106,-33781.2
-35553.5,0.976829,0.482312,3,7,0,35558.2,-0.0105964,0.999514,-0.0313701,-0.0588879,-0.03704,-0.118502,0.0344263,-0.0108479,-0.024557,-0.060131,0.0100445,-0.0613122,0.0648738,-33781.7
-35554.2,0.964278,0.482312,3,7,0,35559.8,-0.0125954,0.993811,-0.0524159,-0.0641685,-0.0884145,-0.143323,0.045913,0.0314523,-0.00907572,-0.0793437,0.0242425,-0.00432016,0.060642,-33804
-35552.7,0.99148,0.482312,3,7,0,35557.7,-0.012088,0.993226,-0.0568908,-0.065172,-0.0847428,-0.144222,0.0366592,0.0281466,-0.010447,-0.0781966,0.0241073,-0.0103251,0.0778527,-33803.9
-35552.5,0.941595,0.482312,3,7,0,35558.8,-0.00811808,0.996859,-0.0207077,-0.0418598,-0.0407333,-0.117432,0.0273216,0.0174413,-0.02233,-0.0739731,0.0014382,-0.0333654,0.0508039,-33781.2
-35550.8,0.999869,0.482312,3,7,0,35556.8,-0.0110694,0.993368,-0.0585509,-0.0717311,-0.0620263,-0.145893,0.0414509,-0.00259896,-0.0264177,-0.0600022,0.0106216,-0.0421168,0.0413255,-33802
-35554.2,0.735002,0.482312,3,7,0,35561.5,-0.014283,0.98978,-0.0280849,-0.045885,-0.0502462,-0.116161,0.0294655,0.0273133,-0.0113925,-0.0680572,0.0215208,-0.0389137,0.0856759,-33780.9
-35554.6,0.981013,0.482312,3,7,0,35559.8,-0.018124,0.992917,-0.0462794,-0.0388759,-0.0333391,-0.120928,0.0337186,0.0257022,-0.00862668,-0.0684258,0.0131968,-0.0307867,0.0953748,-33783.6
-35555.7,0.94438,0.482312,3,7,0,35562.8,-0.00547444,0.997149,-0.0384752,-0.0702493,-0.0784451,-0.156543,0.0482816,0.000904143,-0.0170273,-0.0636458,0.0157573,0.00946087,0.0726758,-33804.5
-35550.5,0.994662,0.482312,3,7,0,35560.2,-0.0101764,0.995299,-0.0444624,-0.0682744,-0.0677322,-0.149,0.0377448,0.032152,-0.0112854,-0.0776012,0.0184245,-0.0230514,0.0814364,-33802.8
-35551.5,0.889329,0.482312,3,7,0,35558.4,-0.0125348,0.994888,-0.0474844,-0.0690709,-0.072188,-0.119446,0.0263472,0.0349536,-0.0284897,-0.0584823,0.0132529,-0.0596742,0.0525812,-33791.1
-35550.7,0.990894,0.482312,3,7,0,35556.4,-0.00964275,0.995192,-0.049632,-0.05044,-0.0391503,-0.130514,0.0376628,-0.00320772,-0.0326191,-0.0515092,0.0148988,-0.0093937,0.0500084,-33788.8
-35549.6,0.982713,0.482312,3,7,0,35553.8,-0.0110928,0.993092,-0.047598,-0.053016,-0.0460359,-0.134327,0.0365737,-0.00217785,-0.0246511,-0.0499258,0.0155031,-0.0139262,0.0424551,-33788.9
-35553.4,0.663047,0.482312,3,7,0,35558.4,-0.0153684,0.993116,-0.0410959,-0.0585908,-0.0677617,-0.130562,0.0281406,0.0366055,-0.0153454,-0.0880547,0.0114245,-0.0772818,0.102201,-33795.5
-35551.7,0.950748,0.482312,3,7,0,35559.7,-0.00458623,0.994302,-0.0464456,-0.0626822,-0.0520052,-0.141574,0.0394538,-0.00912431,-0.0324136,-0.051293,0.0158256,-0.0303327,0.0550192,-33795.8
-35550,0.945448,0.482312,3,7,0,35559.5,-0.0168045,0.995008,-0.0395315,-0.0530911,-0.0616574,-0.120469,0.0321488,0.0296899,-0.0156724,-0.0866406,0.0147962,-0.0405953,0.0480246,-33789
-35553.9,0.860036,0.482312,3,7,0,35559.5,-0.00620362,0.99491,-0.0462661,-0.0647084,-0.0402564,-0.147727,0.0172855,-0.0129132,-0.0265374,-0.0510294,0.0075239,-0.0459383,0.0503928,-33795.8
-35549.9,0.978376,0.482312,3,7,0,35557.8,-0.0158401,0.992468,-0.042807,-0.0621818,-0.07787,-0.130503,0.0275271,0.022921,-0.0259288,-0.0704079,0.00377345,-0.0578586,0.0532169,-33794.8
-35559.1,0.773538,0.482312,3,7,0,35562.6,-0.00736632,0.997755,-0.0606247,-0.0679616,-0.0568073,-0.130463,0.0669494,0.019664,-0.0107411,-0.0599038,0.0257652,-0.0188987,0.147211,-33797.3
-35554.2,1,0.482312,3,7,0,35564.7,-0.00564339,0.994761,-0.0538928,-0.0757454,-0.0798455,-0.139958,0.0459489,0.0172117,-0.0260369,-0.0684139,0.0223824,-0.047667,0.119018,-33803.9
-35556.9,0.956782,0.482312,3,7,0,35562.7,-0.0160531,0.995311,-0.0430128,-0.0277439,-0.0561323,-0.142569,0.0275449,0.0114241,-0.00752848,-0.0624184,0.0364229,-0.0701939,0.102677,-33789
-35552.7,0.979384,0.482312,3,7,0,35561.5,-0.00882011,0.995735,-0.0357887,-0.0809455,-0.0550409,-0.125242,0.0462249,0.0134632,-0.0335518,-0.0721049,-0.00701999,-0.0268281,0.0439043,-33796
-35555.3,0.940299,0.482312,3,7,0,35559.5,-0.00468768,0.994125,-0.0336186,-0.072264,-0.0578779,-0.127585,0.0453702,0.0175231,-0.0357052,-0.0712949,-0.0163571,-0.024008,0.0450102,-33797.3
-35556.8,0.963356,0.482312,3,7,0,35562,-0.0179198,0.999106,-0.0534843,-0.0461586,-0.0569993,-0.139387,0.0229276,0.00389707,-0.00452908,-0.0655762,0.0438442,-0.0622247,0.0756754,-33791.2
