# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35553.3,0.756691,0.450022,3,7,0,35564.4,-0.013214,0.988496,-0.0390911,-0.060575,-0.05282,-0.113453,0.0208266,-0.0094319,-0.021023,-0.0696965,0.0129815,-0.0459674,0.0380733,-33782.9
-35552.1,0.989494,0.450022,3,7,0,35558.9,-0.00787954,0.999835,-0.0480107,-0.0540184,-0.0570455,-0.143035,0.0501523,0.0350069,-0.0193424,-0.0638318,0.0116568,-0.0246775,0.076488,-33799.1
-35554.7,0.776501,0.450022,3,7,0,35561.9,-0.00136365,0.991709,-0.0365783,-0.0745225,-0.0786124,-0.127865,0.0433355,0.0255987,-0.0256352,-0.0604138,0.0122803,-0.0354521,0.0620144,-33796.4
-35552,0.987985,0.450022,3,7,0,35560,-0.0220812,0.996856,-0.0411625,-0.0565104,-0.0396032,-0.143246,0.0293704,0.00503667,-0.0157895,-0.0771477,0.00779693,-0.0395094,0.0517471,-33794.9
-35555.8,0.83787,0.450022,3,7,0,35564.2,-0.011265,0.99461,-0.0713346,-0.0544369,-0.0729741,-0.13857,0.0448719,0.0225373,-0.0300419,-0.0966075,0.0226289,-0.0453047,0.0436316,-33808.5
-35554.6,0.998498,0.450022,3,7,0,35561.6,-0.0133536,0.995332,-0.0653127,-0.0558999,-0.068989,-0.143839,0.0434485,0.0212511,-0.0242014,-0.101275,0.0105899,-0.0300679,0.0450883,-33808.9
-35551.9,1,0.450022,3,7,0,35556.3,-0.0109674,0.993413,-0.026337,-0.0603968,-0.0520596,-0.127219,0.0261666,0.00450947,-0.0159231,-0.0375546,0.0170081,-0.0284804,0.0626501,-33781
-35551.4,0.848537,0.450022,3,7,0,35561.8,-0.0105661,0.994712,-0.0547927,-0.0510644,-0.0311742,-0.131747,0.0302541,0.016484,-0.0210562,-0.0643183,0.0343967,-0.0144017,0.0802411,-33790.5
-35548.6,0.997676,0.450022,3,7,0,35553,-0.0126629,0.996356,-0.0350587,-0.0611583,-0.0722427,-0.134416,0.0370322,0.00864729,-0.0128744,-0.0763081,0.00475025,-0.0458578,0.0409781,-33792.3
-35551.6,0.782371,0.450022,3,7,0,35555.9,-0.0125181,0.992468,-0.0450311,-0.0548429,-0.0747444,-0.129175,0.0384238,-0.0118042,-0.00798638,-0.0744957,0.0201051,-0.0665191,0.062864,-33789.5
-35549.6,0.957713,0.450022,3,7,0,35555.5,-0.0107979,0.994761,-0.0552979,-0.0497275,-0.0473964,-0.136387,0.0452243,0.0148636,-0.03124,-0.0659769,0.00524779,-0.00574848,0.0579094,-33796.2
-35554,0.764046,0.450022,3,7,0,35559.4,-0.0127127,0.994614,-0.0303473,-0.0512408,-0.0607788,-0.129881,0.00792062,0.0173272,-0.0016645,-0.0689508,0.0252915,-0.0615992,0.0611878,-33784.3
-35554.6,0.980228,0.450022,3,7,0,35557.3,-0.0108366,0.994395,-0.0587145,-0.0647149,-0.0522399,-0.139393,0.0622945,0.00892554,-0.0382493,-0.066566,-0.000583758,-0.0129006,0.0552532,-33804.3
-35557.8,0.875952,0.450022,3,7,0,35564.7,-0.00817103,0.990533,-0.0661387,-0.0541534,-0.039395,-0.124237,0.0493894,0.00614082,-0.0484642,-0.0779666,0.0194773,-0.0143239,0.0738329,-33800.3
-35554,0.994142,0.450022,3,7,0,35563.5,-0.0112125,1.0007,-0.0491751,-0.0583815,-0.084574,-0.15459,0.0334388,0.0242783,-0.00623374,-0.0748381,0.00780406,-0.0509856,0.0651979,-33804.6
-35549.4,0.984989,0.450022,3,7,0,35557.6,-0.00930475,0.997737,-0.0516478,-0.0487421,-0.0727874,-0.137555,0.0403843,0.0132755,-0.0190824,-0.0733881,0.0214923,-0.0332007,0.0841939,-33795.7
-35556,0.863564,0.450022,3,7,0,35558.8,-0.0151079,0.993108,-0.0345198,-0.0339805,-0.0410671,-0.125465,0.0173617,0.0197343,-0.0204859,-0.0762775,0.0259722,-0.083128,0.0768371,-33784.5
-35551.7,1,0.450022,3,7,0,35560.6,-0.00799987,0.99718,-0.0508981,-0.0711201,-0.0668255,-0.13547,0.0451705,-0.000981049,-0.00976514,-0.054943,-0.00135628,-0.0213299,0.0680656,-33794
-35552.2,0.919476,0.450022,3,7,0,35557.8,-0.0151213,0.993685,-0.041223,-0.0389872,-0.0492953,-0.128962,0.039464,0.029895,-0.0298619,-0.0721308,0.0278648,-0.0630927,0.0606615,-33790.8
-35550.8,0.985172,0.450022,3,7,0,35557.3,-0.00594453,0.995145,-0.0510041,-0.0760679,-0.0737794,-0.131385,0.0417573,0.0235453,-0.0175415,-0.0782395,0.0195817,-0.0248109,0.0685661,-33799.4
-35552,0.905996,0.450022,3,7,0,35557.9,-0.00733714,0.996959,-0.0413099,-0.0698552,-0.0698386,-0.138477,0.0239197,0.0198353,0.00191449,-0.0809415,0.0147945,-0.0250793,0.0471233,-33795.4
-35551.9,0.985726,0.450022,3,7,0,35558.7,-0.0159937,0.993785,-0.0344756,-0.0429697,-0.0550651,-0.137576,0.0445314,0.0060235,-0.0316467,-0.0489014,0.0220572,-0.0451707,0.0755156,-33789.7
-35552,0.994402,0.450022,3,7,0,35555.9,-0.0100149,0.993971,-0.0570419,-0.0722802,-0.0583842,-0.130354,0.0237684,0.0201085,-0.00902719,-0.0927326,0.00468758,-0.0286043,0.0437938,-33798.1
-35551.4,1,0.450022,3,7,0,35556.2,-0.0125198,0.996124,-0.0278016,-0.0433751,-0.0564449,-0.136438,0.0405722,0.00328355,-0.031845,-0.0511516,0.0189961,-0.0418754,0.076071,-33788
-35556.8,0.860688,0.450022,3,7,0,35561.7,-0.0113195,0.992259,-0.0467164,-0.0397917,-0.0679576,-0.151474,0.0454425,0.0376668,0.00415492,-0.0498366,0.0231737,-0.0237225,0.0669084,-33796.8
-35554.4,0.995595,0.450022,3,7,0,35560.8,-0.0117865,0.999543,-0.0398078,-0.0760615,-0.0407686,-0.114008,0.0384364,-0.00790212,-0.040094,-0.0693758,0.00456123,-0.031489,0.04873,-33789.1
-35550.4,1,0.450022,3,7,0,35557.9,-0.0115659,0.99014,-0.0489163,-0.0663084,-0.0694665,-0.135185,0.0318204,0.0108989,-0.00274483,-0.0693977,0.00493051,-0.0525271,0.0611014,-33793.9
-35552.6,0.939714,0.450022,3,7,0,35556.9,-0.0112965,1.00046,-0.0427291,-0.0498677,-0.0417557,-0.1377,0.0294669,0.00970449,-0.0466987,-0.0649997,0.0163098,-0.0273343,0.0456777,-33795.7
-35553.3,0.943606,0.450022,3,7,0,35559.3,-0.0118697,0.990201,-0.0370358,-0.0766975,-0.0544843,-0.1298,0.0405176,0.0150175,-0.00166255,-0.0806309,0.0126893,-0.0659294,0.088587,-33792.9
-35552.2,0.97899,0.450022,3,7,0,35555.7,-0.0113388,1.0006,-0.0422313,-0.0441778,-0.0648581,-0.132184,0.024189,0.0163237,-0.0346281,-0.05625,0.0182027,-0.0149775,0.0435109,-33790.3
-35551,0.993538,0.450022,3,7,0,35556.5,-0.0103513,0.997799,-0.0521327,-0.047669,-0.0645611,-0.134039,0.0249978,0.0202019,-0.034457,-0.0625242,0.0234564,-0.0115371,0.0450099,-33794
-35548,1,0.450022,3,7,0,35552.7,-0.0123835,0.997575,-0.0462816,-0.0468235,-0.0551266,-0.126815,0.0225591,0.0147121,-0.0225814,-0.0559755,0.0119836,-0.0290074,0.0457358,-33785.7
-35557,0.603597,0.450022,3,7,0,35559,-0.0104589,1.00262,-0.0315246,-0.0385155,-0.0429382,-0.121691,0.0350213,0.0192873,-0.0278377,-0.0481607,0.0105993,-0.0548854,0.0404194,-33782.2
-35554,1,0.450022,3,7,0,35562,-0.0159632,0.992333,-0.0524063,-0.0754867,-0.0664938,-0.138702,0.0338749,0.00479656,-0.0114636,-0.0868071,0.0193038,-0.067263,0.12264,-33800.3
-35554.5,0.912539,0.450022,3,7,0,35561.6,-0.00535758,0.996306,-0.0445296,-0.0422308,-0.0691303,-0.12025,0.0248946,-0.0023657,-0.0242247,-0.0611153,0.00920626,-0.08338,0.051578,-33784.3
-35557.4,0.958025,0.450022,3,7,0,35562.5,-0.017212,0.995215,-0.0401301,-0.0780212,-0.0480463,-0.1202,0.0490448,0.0361498,-0.0251243,-0.082928,0.0055197,0.020015,0.0599005,-33795.8
-35556.6,1,0.450022,3,7,0,35561.2,-0.00561922,0.993103,-0.0479147,-0.0410437,-0.0673977,-0.148604,0.0207115,-0.00938588,-0.0166063,-0.0601646,0.0196702,-0.087754,0.101823,-33794.7
-35552.6,0.9985,0.450022,3,7,0,35560.6,-0.0176946,0.998736,-0.0501032,-0.0731621,-0.0435204,-0.118413,0.0380659,0.0330547,-0.0164324,-0.0797901,0.0094448,-0.0348056,0.0536861,-33792.2
-35553.2,0.751188,0.450022,3,7,0,35570.5,-0.0133212,0.998243,-0.0474573,-0.0754926,-0.0359961,-0.113838,0.0493563,0.0249097,-0.0206492,-0.0586614,0.0229995,-0.0402642,0.0467354,-33787.5
-35555.3,0.855888,0.450022,3,7,0,35562.7,-0.0068352,0.996957,-0.0418578,-0.0315713,-0.0733399,-0.125978,0.037608,0.0353362,-0.0176992,-0.0490852,0.0230447,-0.00752723,0.0728535,-33786.4
-35553.4,0.988949,0.450022,3,7,0,35561.2,-0.0117978,0.993556,-0.0310125,-0.0453737,-0.0310427,-0.13912,0.0371986,0.0367918,-0.0271021,-0.0556936,0.0237666,-0.0463218,0.0690755,-33791.4
-35547.7,0.998802,0.450022,3,7,0,35558.4,-0.00915505,0.996225,-0.0528194,-0.0649789,-0.0613535,-0.12669,0.0364404,0.0121897,-0.0090415,-0.0755573,0.015255,-0.0254182,0.0505496,-33791.3
-35551.2,0.797847,0.450022,3,7,0,35555.6,-0.0106682,0.994851,-0.0472266,-0.0792751,-0.0468056,-0.140348,0.0393934,-0.00836578,-0.0213005,-0.0735722,0.0142789,-0.071013,0.0660403,-33798.3
-35553.4,0.901257,0.450022,3,7,0,35558.9,-0.0126329,0.994094,-0.0408954,-0.0813656,-0.0377053,-0.145773,0.0402296,-0.00731186,-0.0231716,-0.0604168,0.0150478,-0.0676347,0.0825242,-33798.2
-35553.6,0.908056,0.450022,3,7,0,35560.7,-0.015948,0.993214,-0.0168074,-0.065631,-0.0502253,-0.124728,0.0242805,-0.00356284,-0.0245931,-0.0638951,0.0152522,-0.0371872,0.0759899,-33783.9
-35552.8,0.999939,0.450022,3,7,0,35559.1,-0.00570326,0.996322,-0.0503747,-0.0701081,-0.0597612,-0.139502,0.0273332,0.0148167,-0.0165697,-0.0472967,0.00453433,-0.0359932,0.0321371,-33794.4
-35551.5,0.982392,0.450022,3,7,0,35558.9,-0.0133013,0.997072,-0.0402954,-0.0470102,-0.0642412,-0.127825,0.0445881,0.0122667,-0.0161567,-0.0928881,0.0260127,-0.0329382,0.0897784,-33792
-35551.9,0.991546,0.450022,3,7,0,35556,-0.00888914,0.994589,-0.0500492,-0.0708855,-0.048796,-0.139003,0.0232545,0.00450947,-0.0235838,-0.0457308,0.00166727,-0.0483432,0.0344646,-33793.5
-35553.7,0.783902,0.450022,3,7,0,35560.9,-0.0153652,0.990513,-0.0523505,-0.0779826,-0.0472942,-0.139246,0.0235546,0.0031736,-0.0282436,-0.0460432,0.00421114,-0.0394216,0.0412928,-33796.6
-35554.5,0.971992,0.450022,3,7,0,35562.6,-0.0127827,0.999813,-0.0514574,-0.0554483,-0.0442194,-0.118,0.0152104,-0.00308888,-0.0159874,-0.0950319,0.00217173,-0.0474905,0.0463312,-33788.6
-35559,0.92996,0.450022,3,7,0,35565.9,-0.00724689,0.99497,-0.0357229,-0.0631013,-0.0448492,-0.122527,0.00992809,-0.0271898,-0.0219508,-0.0858075,0.0219193,-0.034484,0.0319338,-33787.4
-35557.1,0.89711,0.450022,3,7,0,35570,-0.0218368,0.995025,-0.0581484,-0.030732,-0.0482388,-0.122846,0.0285981,0.0278613,-0.0296244,-0.0640259,-0.000220649,-0.0424609,0.0650532,-33789.9
-35551,1,0.450022,3,7,0,35560.1,-0.0165256,0.993853,-0.0477902,-0.0393407,-0.0584653,-0.132315,0.0377829,0.0163789,-0.0377523,-0.0777768,0.000808143,-0.0279275,0.0507554,-33795.5
-35547.5,0.992551,0.450022,3,7,0,35554.1,-0.00933092,0.99595,-0.041044,-0.063354,-0.0548255,-0.145863,0.0281232,0.0104158,-0.0194286,-0.0657684,0.0214251,-0.0482969,0.0549893,-33795.8
-35548,0.861149,0.450022,3,7,0,35551.4,-0.0139442,0.995972,-0.0475218,-0.0556006,-0.0627913,-0.123904,0.0371385,0.00521335,-0.019125,-0.0744885,-0.000716889,-0.0220278,0.0581623,-33789.3
-35551.3,0.658219,0.450022,3,7,0,35559.8,-0.0169005,0.994589,-0.0443214,-0.042498,-0.0575419,-0.126684,0.04177,0.00671102,-0.0183443,-0.0614786,-0.011507,-0.0370746,0.0593629,-33787.4
-35552.8,0.961523,0.450022,3,7,0,35555.8,-0.0188559,0.993908,-0.0560203,-0.0507011,-0.062965,-0.127586,0.0429122,0.0101638,-0.00614794,-0.0642733,-0.00742743,-0.0362006,0.0744302,-33790.2
-35556.2,0.957833,0.450022,3,7,0,35560,-0.00433565,0.995811,-0.0206644,-0.0576745,-0.0412914,-0.135742,0.0197831,0.00310362,-0.0393535,-0.0628135,0.0301531,-0.03027,0.0376149,-33790.8
-35553.8,0.873995,0.450022,3,7,0,35565.7,-0.0137084,0.995979,-0.0549979,-0.0555584,-0.0764832,-0.113357,0.0378523,0.0218048,-0.00402025,-0.0656255,-0.0139905,-0.0360394,0.0459368,-33786.9
-35554.4,0.919404,0.450022,3,7,0,35563.5,-0.0102457,0.992538,-0.0469292,-0.064394,-0.0504948,-0.139905,0.0489849,0.0352765,-0.0221701,-0.0922554,0.0358861,-0.0398816,0.0877206,-33803.9
-35554.8,0.989987,0.450022,3,7,0,35558.7,-0.0146186,0.993409,-0.0537637,-0.0667528,-0.049882,-0.141914,0.0403649,0.0331219,-0.0325372,-0.0931337,0.0251956,-0.0369554,0.115408,-33806.8
-35553.6,0.878693,0.450022,3,7,0,35565.6,-0.00894374,0.997075,-0.0405527,-0.0396103,-0.0690184,-0.114254,0.0325493,-0.0169673,-0.0181739,-0.0638608,0.0124188,-0.0161263,0.059101,-33780.1
-35551.1,0.932301,0.450022,3,7,0,35558.6,-0.0142442,0.993864,-0.0437256,-0.0670272,-0.0354484,-0.144858,0.0360827,0.0279661,-0.0186006,-0.0703962,0.00631793,-0.0712552,0.0593318,-33798.6
-35553.9,0.735029,0.450022,3,7,0,35561,-0.0112025,0.99471,-0.0468331,-0.0501369,-0.054368,-0.112352,0.0405705,0.00362492,-0.00710813,-0.0657388,0.0166705,-0.0823403,0.127413,-33780.2
-35556.8,0.934422,0.450022,3,7,0,35560.3,-0.00893998,0.995309,-0.0363315,-0.0473386,-0.041545,-0.145288,0.0256364,0.0163679,-0.0254061,-0.0732641,0.0161873,-0.00898453,0.0290739,-33794.7
-35550.2,1,0.450022,2,3,0,35560.2,-0.00997507,0.999226,-0.0441125,-0.0576829,-0.0665808,-0.128781,0.0262723,0.0146091,-0.0254534,-0.0606752,0.00564192,-0.073435,0.0691163,-33790
-35551.2,0.916162,0.450022,3,7,0,35556.7,-0.0125419,0.99251,-0.0538562,-0.0391636,-0.0631139,-0.131923,0.0337406,0.0201326,-0.0277133,-0.0853428,0.0136786,-0.0655976,0.0772733,-33795.8
-35550.5,0.908717,0.450022,3,7,0,35558.1,-0.00721523,0.991485,-0.0373674,-0.0410127,-0.0512985,-0.122749,0.038465,0.00558042,-0.0122968,-0.0702425,0.0206169,-0.0319509,0.0687088,-33783.5
-35555.8,0.878642,0.450022,3,7,0,35559.4,-0.0120534,0.997345,-0.0383355,-0.0695549,-0.0818721,-0.12128,0.0276454,-0.0112909,-0.0165316,-0.0654554,0.0324244,0.00886837,0.0831829,-33787.1
-35556.5,0.821138,0.450022,3,7,0,35566.9,-0.0155033,0.996232,-0.0526444,-0.0454913,-0.0309977,-0.149006,0.045176,0.0366713,-0.0229491,-0.0684629,-0.00131273,-0.083812,0.0757768,-33801.6
-35551,0.973883,0.450022,3,7,0,35560.8,-0.012854,0.994882,-0.0258628,-0.0591943,-0.0716305,-0.127768,0.0273567,0.00202325,-0.0107571,-0.0761509,0.0121152,-0.00212807,0.0544813,-33786.6
-35549.7,0.998307,0.450022,3,7,0,35554.6,-0.00829993,0.99459,-0.0406725,-0.0459314,-0.0435974,-0.13296,0.0258279,0.0082457,-0.0284956,-0.0770105,0.0140708,-0.0676789,0.0609026,-33790.7
-35550.4,0.941079,0.450022,3,7,0,35554,-0.0157415,0.994635,-0.0430938,-0.0624096,-0.067631,-0.132719,0.025361,0.018746,-0.0213593,-0.0607692,0.00392172,-0.00999486,0.0400522,-33791.8
-35550.9,1,0.450022,3,7,0,35554.1,-0.00808734,0.994124,-0.0363888,-0.0565167,-0.0465544,-0.14339,0.0296777,0.019783,-0.0146394,-0.0611812,-0.00987951,-0.0569108,0.0639701,-33793.7
-35552.6,0.954679,0.450022,3,7,0,35557,-0.017715,0.994654,-0.0496181,-0.0623692,-0.0472503,-0.148163,0.0395567,-0.00255243,-0.013542,-0.0881259,-0.0062664,-0.045317,0.0558863,-33802
-35550.7,0.945226,0.450022,3,7,0,35558.7,-0.00638686,0.994379,-0.0453469,-0.0471064,-0.0741085,-0.123024,0.0345937,-0.00677682,-0.0257891,-0.0763255,0.0129184,-0.0230197,0.0605442,-33789.3
-35548.6,0.997801,0.450022,3,7,0,35553.4,-0.00572837,0.997029,-0.0484331,-0.0470865,-0.0592188,-0.127426,0.0356206,0.00946325,-0.011127,-0.0716349,0.00676906,-0.0367295,0.0574749,-33788.3
-35552.1,0.910572,0.450022,3,7,0,35554.3,-0.00835157,0.992388,-0.0602143,-0.0289922,-0.0570612,-0.134468,0.0362888,0.00937075,-0.0114855,-0.0695934,0.0129882,-0.0349035,0.06404,-33791.4
-35554.3,0.955289,0.450022,3,7,0,35556.8,-0.0151978,1.00009,-0.0248479,-0.0851441,-0.0524761,-0.128147,0.0329535,0.020618,-0.0267572,-0.0648106,0.0172363,-0.0574467,0.0651203,-33792.4
-35552.1,0.983359,0.450022,3,7,0,35558.4,-0.0105582,0.992672,-0.0629716,-0.0300646,-0.0603712,-0.13601,0.0349622,0.00937337,-0.0118738,-0.0745564,0.00590477,-0.0300966,0.0514753,-33793.7
-35550.9,1,0.450022,3,7,0,35554.4,-0.0105454,0.995654,-0.0261782,-0.081118,-0.0606319,-0.123466,0.0317845,0.0137191,-0.0301205,-0.0623225,0.0211689,-0.0354122,0.0593549,-33789.8
-35550.3,0.941991,0.450022,3,7,0,35557.5,-0.0106596,0.994222,-0.0588997,-0.041546,-0.042716,-0.1443,0.0404125,0.0149622,-0.0126545,-0.0752937,0.00731959,-0.0443241,0.0463417,-33797.2
-35552.1,0.865414,0.450022,3,7,0,35557.7,-0.00971577,0.99667,-0.0190587,-0.0555086,-0.0701289,-0.123434,0.0359995,0.0068152,-0.00808702,-0.0512053,0.022314,-0.0164339,0.0542792,-33780.4
-35556.6,0.7936,0.450022,3,7,0,35562.9,-0.0158995,0.99125,-0.0734971,-0.0646203,-0.0442111,-0.147425,0.032265,0.0134024,-0.0339595,-0.0881363,0.00885115,-0.0768828,0.0679368,-33810.7
-35556.6,0.916022,0.450022,3,7,0,35565.9,-0.00731588,0.996417,-0.01149,-0.0601688,-0.0617194,-0.136691,0.0432791,0.00736265,-0.00626769,-0.0370166,0.0135132,-0.0157725,0.0636924,-33784.5
-35552.8,0.983687,0.450022,3,7,0,35563.4,-0.0171885,0.994675,-0.0498824,-0.0477809,-0.0697172,-0.114957,0.01849,0.0251009,-0.0247962,-0.0827956,0.00163172,-0.0472238,0.0398664,-33789
-35552.6,0.983861,0.450022,3,7,0,35557.2,-0.0104699,0.993688,-0.0356892,-0.0669771,-0.0404972,-0.146651,0.0479907,-0.00664273,-0.0147555,-0.0477781,0.02404,-0.0312552,0.0666496,-33793.2
-35551.3,0.981217,0.450022,3,7,0,35557.2,-0.0106697,0.994832,-0.0546801,-0.0522053,-0.042594,-0.134109,0.0458973,-0.00216746,-0.0103442,-0.0702592,0.0269124,-0.0698669,0.0750421,-33791.2
-35552.2,0.992799,0.450022,3,7,0,35556.5,-0.0104764,0.994352,-0.0365143,-0.0663137,-0.0717188,-0.136933,0.0262745,0.0344303,-0.0280639,-0.0724314,0.00596752,-0.0678169,0.100771,-33798
-35550.7,0.957147,0.450022,3,7,0,35557.4,-0.0143924,0.993062,-0.0574639,-0.0805538,-0.0463825,-0.133767,0.0279919,0.0151015,-0.00702752,-0.0669607,0.0153767,-0.0421787,0.0497151,-33795.3
-35550.5,0.806826,0.450022,3,7,0,35559.9,-0.00914172,0.995814,-0.0286829,-0.0411782,-0.0531924,-0.136839,0.0241073,0.0211608,-0.0184022,-0.0700214,0.0225338,-0.0125393,0.0735393,-33788.4
-35551.7,0.941262,0.450022,3,7,0,35555.9,-0.0118774,0.993115,-0.0657977,-0.0749159,-0.0603876,-0.133621,0.0365651,0.00774828,-0.0196278,-0.0769972,0.0175832,-0.0555315,0.0388404,-33800.1
-35553.2,0.943424,0.450022,3,7,0,35558.3,-0.0155058,0.996014,-0.0515945,-0.0619467,-0.0550018,-0.130508,0.0356309,0.0238115,-0.0522059,-0.0759604,0.0112097,-0.0205399,0.0721571,-33800.9
-35555.4,0.890369,0.450022,3,7,0,35563,-0.0141335,0.999582,-0.0527451,-0.0278899,-0.0684453,-0.121213,0.0364036,0.0126359,-0.0186044,-0.0666958,0.0293247,-0.00471473,0.083186,-33785.8
-35553.4,0.987491,0.450022,3,7,0,35558.8,-0.00668175,0.990951,-0.0364735,-0.0869428,-0.052706,-0.138999,0.0279228,0.0126397,-0.0191974,-0.0774695,-0.0014774,-0.0506555,0.0569507,-33800.3
-35554,0.97693,0.450022,3,7,0,35561,-0.0153027,0.99657,-0.0248091,-0.0607503,-0.0696164,-0.128931,0.0266143,0.0127474,-0.0303318,-0.0864346,-0.013098,-0.0521884,0.0410243,-33794.1
-35550.6,0.972473,0.450022,3,7,0,35558.7,-0.0140166,0.993718,-0.0480543,-0.0545988,-0.0568453,-0.141322,0.0234538,0.0176401,-0.0316764,-0.0946469,0.0066714,-0.0366723,0.0467481,-33801.7
-35551.2,0.932375,0.450022,3,7,0,35555.6,-0.00779338,0.992756,-0.0377505,-0.0639004,-0.0558532,-0.124169,0.0448675,0.01347,-0.00824705,-0.0420621,0.0171705,-0.0420463,0.0637879,-33783.9
-35551.6,0.916638,0.450022,3,7,0,35557.6,-0.0196441,0.994521,-0.0448143,-0.0508567,-0.0418367,-0.136638,0.026245,-0.00460275,-0.016071,-0.086327,0.0150711,-0.0300701,0.0509906,-33792.5
-35554.2,0.922392,0.450022,3,7,0,35558.4,-0.00250734,0.99641,-0.0575317,-0.0482998,-0.0757628,-0.140312,0.0390279,0.0120723,-0.0126369,-0.0597286,0.0232408,-0.0105606,0.095131,-33796.3
-35554.4,0.990976,0.450022,3,7,0,35558.3,-0.00650303,0.996088,-0.0627234,-0.060103,-0.082673,-0.144081,0.040338,0.0113758,-0.00399709,-0.0591986,0.0208835,0.00351972,0.0688286,-33799.4
-35555.2,0.983375,0.450022,3,7,0,35561.1,-0.00956078,0.992842,-0.0654663,-0.0625841,-0.0823006,-0.145502,0.0467199,0.00880768,-0.00580044,-0.054388,0.0101265,0.00237674,0.0694338,-33801.3
-35555.5,0.994275,0.450022,3,7,0,35562.9,-0.0176873,0.997662,-0.0337888,-0.0527753,-0.0540832,-0.139781,0.0252546,0.0149059,-0.00846573,-0.052802,0.0308861,0.0185699,0.121891,-33787.6
-35557.6,0.998911,0.450022,3,7,0,35563.8,-0.0055872,0.993161,-0.0547068,-0.0656813,-0.0538104,-0.135353,0.0515454,0.0082776,-0.0245483,-0.0936127,0.0243417,0.0405025,0.145478,-33802.6
-35548.9,0.872337,0.450022,3,7,0,35565.3,-0.0175267,0.994785,-0.0445662,-0.0479753,-0.0571168,-0.134421,0.0315346,0.00151877,-0.0149585,-0.071149,-0.000980204,-0.0346613,0.0557538,-33790.1
-35548,0.960425,0.450022,3,7,0,35552.9,-0.0164744,0.995768,-0.0405469,-0.0511285,-0.0579866,-0.137107,0.0360982,0.0106889,-0.0145931,-0.0707555,0.00390274,-0.0215642,0.0648557,-33791.3
-35550.8,0.770193,0.450022,3,7,0,35557,-0.0128648,1.00044,-0.0454454,-0.0616978,-0.0479596,-0.126818,0.0355788,0.0172044,-0.0253432,-0.0676162,0.0204009,-0.07579,0.0705546,-33790.4
-35552.9,0.969493,0.450022,3,7,0,35556.6,-0.00458515,0.991903,-0.0511146,-0.0658884,-0.0647898,-0.123494,0.0365948,0.0174452,-0.0034093,-0.0844726,0.0306839,-0.0362802,0.0654626,-33792.7
-35553.6,0.992759,0.450022,3,7,0,35560.4,-0.0136236,0.995685,-0.0505273,-0.0815518,-0.0644176,-0.158565,0.0235225,0.0238722,-0.0205873,-0.0749827,0.0161077,-0.0630191,0.0502145,-33809.7
-35549.3,0.995215,0.450022,3,7,0,35556.5,-0.00883538,0.992498,-0.0432558,-0.055831,-0.0618424,-0.127068,0.0369621,0.00136622,-0.0158857,-0.0603299,0.0118123,-0.0588899,0.0832687,-33786.9
-35549.4,0.987955,0.450022,3,7,0,35552.4,-0.0109038,0.99663,-0.042496,-0.0581105,-0.0626035,-0.114138,0.0416792,0.0101707,-0.023916,-0.0589819,0.0230021,-0.0518766,0.0689637,-33783.7
-35550.5,0.925852,0.450022,3,7,0,35554.2,-0.00663721,0.992113,-0.0399427,-0.0447337,-0.056227,-0.109706,0.0333085,0.0178293,-0.0211168,-0.0758917,0.0176213,-0.0341744,0.0529855,-33782.4
-35553.3,0.820431,0.450022,3,7,0,35560.1,-0.00962637,0.991209,-0.0248853,-0.0435639,-0.0595126,-0.126752,0.0473251,0.0106768,-0.0114951,-0.0434297,0.00424172,-0.0249198,0.0518215,-33782
-35555.3,0.591377,0.450022,3,7,0,35568.1,-0.0126022,0.999717,-0.061069,-0.0741404,-0.0707923,-0.115252,0.0324609,0.00119577,-0.0232443,-0.0843456,0.029682,-0.0098026,0.0685911,-33793.8
