# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.6,0.893184,0.570116,3,7,0,35559.4,-0.0101569,0.992116,-0.03563,-0.0631742,-0.0456863,-0.112929,0.0284402,0.017367,-0.0227484,-0.0637135,0.0187564,-0.0269258,0.0317208,-33782.4
-35549.8,0.91645,0.570116,3,7,0,35555.2,-0.0133022,0.995716,-0.0362458,-0.0499233,-0.0650067,-0.149298,0.0391109,0.013072,-0.0104408,-0.0644744,0.0117357,-0.0318867,0.0931249,-33794.9
-35550.2,0.695622,0.570116,3,7,0,35556.6,-0.0096654,0.991029,-0.0397461,-0.0698073,-0.0543404,-0.130777,0.0329362,0.00930629,-0.0380294,-0.0692106,0.00915615,-0.0571823,0.0444523,-33795.4
-35556.5,0.64417,0.570116,3,7,0,35561.1,-0.0076617,0.9962,-0.0410132,-0.06686,-0.068566,-0.140036,0.0593073,0.00236423,-0.0211212,-0.0618361,-0.019355,-0.016013,0.0532271,-33799.8
-35553.3,1,0.570116,3,7,0,35558.7,-0.0154559,0.995491,-0.0536559,-0.0535965,-0.0449265,-0.128959,0.0148287,0.0214973,-0.0134096,-0.0805541,0.0322426,-0.0697102,0.0638251,-33791
-35548.4,0.945612,0.570116,3,7,0,35557.2,-0.00776804,0.994385,-0.0506728,-0.0506011,-0.0595472,-0.137871,0.0392279,0.00439349,-0.0307627,-0.0777523,0.0225304,-0.0356341,0.0581592,-33797.2
-35548.6,0.853927,0.570116,3,7,0,35552.9,-0.010691,0.995011,-0.0514309,-0.0516012,-0.0597269,-0.135463,0.0358268,0.0339047,-0.0119973,-0.0637807,0.00799728,-0.0208565,0.0518749,-33793.3
-35549.2,0.881904,0.570116,3,7,0,35552.1,-0.00910165,0.991962,-0.0509155,-0.0489335,-0.063882,-0.118124,0.0366698,0.0127012,-0.0133463,-0.0641985,0.00961062,-0.0110413,0.0525056,-33785.1
-35552.5,0.882803,0.570116,3,7,0,35555.1,-0.00534055,0.998371,-0.0373471,-0.0359824,-0.0545764,-0.123908,0.0430192,0.000802579,-0.0092915,-0.0660168,0.0244232,-0.0215544,0.0451165,-33782.8
-35556.4,0.917415,0.570116,3,7,0,35561.9,-0.0121637,0.994154,-0.0294931,-0.0495681,-0.0591018,-0.119245,0.0337288,-0.0208074,-0.00240918,-0.0516569,0.016957,-0.0353589,0.029194,-33776.8
-35551.1,0.98537,0.570116,3,7,0,35561.8,-0.0107441,0.995088,-0.0564629,-0.0760955,-0.0632501,-0.140973,0.0377072,0.0182952,-0.0107645,-0.0581925,0.00763618,-0.0408523,0.098336,-33798.4
-35549.3,0.808651,0.570116,3,7,0,35559.1,-0.0123469,0.997443,-0.0443096,-0.051319,-0.0653906,-0.133804,0.0336862,0.00198736,-0.0364137,-0.083111,0.00315467,-0.0431345,0.0488283,-33796.3
-35551.5,0.764409,0.570116,2,7,0,35558.7,-0.0108163,0.994155,-0.0538119,-0.063583,-0.0537936,-0.142301,0.0417019,0.016646,-0.0286207,-0.0543577,0.0325688,7.25481e-05,0.0891067,-33798.2
-35557.6,0.648299,0.570116,3,7,0,35562.3,-0.00478926,0.997509,-0.0569506,-0.0671907,-0.0678543,-0.133865,0.0143734,0.0237425,-0.0400256,-0.0810012,0.0147944,0.00794809,0.0617387,-33802.9
-35555.3,0.889377,0.570116,3,7,0,35565,-0.0122527,0.999157,-0.0326599,-0.048083,-0.0412741,-0.134664,0.0527544,0.00170474,-0.000816665,-0.0632241,0.0119563,-0.0789481,0.0834903,-33786.3
-35552.7,0.98717,0.570116,3,7,0,35560.9,-0.00977476,0.991978,-0.0483096,-0.0584018,-0.0445505,-0.151177,0.049608,0.01568,-0.0387696,-0.0825658,0.0238249,-0.0306844,0.074171,-33807.5
-35551.4,0.895973,0.570116,3,7,0,35560.1,-0.00928957,0.998244,-0.0405941,-0.0603898,-0.0693272,-0.117994,0.0211798,0.0151322,0.000172631,-0.0599492,0.00483254,-0.044321,0.0476145,-33782.2
-35551.9,0.862292,0.570116,3,7,0,35559.6,-0.00863622,0.994942,-0.0456716,-0.0510378,-0.0377086,-0.135046,0.0433743,0.00549807,-0.0416107,-0.0695293,0.0187343,-0.0498083,0.0890455,-33795.4
-35554.4,0.857963,0.570116,3,7,0,35560.6,-0.0145801,0.996785,-0.0609224,-0.0619492,-0.0768292,-0.137983,0.0315937,0.0128227,0.00491569,-0.0812777,-0.00301465,-0.0197018,0.0503817,-33798.3
-35556.9,0.936925,0.570116,3,7,0,35559.7,-0.00861858,0.994599,-0.0201967,-0.0635771,-0.03097,-0.127322,0.0428548,0.0110905,-0.0423693,-0.0722416,0.0343762,-0.0642863,0.0736684,-33791.5
-35552.5,0.971755,0.570116,3,7,0,35562.2,-0.00371759,0.997993,-0.0379889,-0.0457986,-0.0256622,-0.132868,0.0423911,0.00970242,-0.0183941,-0.063182,0.0193511,-0.0331061,0.0591731,-33788.1
-35552,0.915149,0.570116,3,7,0,35558.7,-0.0196565,0.995361,-0.0324049,-0.0596198,-0.0880416,-0.129421,0.0271438,0.00721076,-0.0199205,-0.0666609,0.0133418,-0.0296695,0.0471652,-33790.4
-35556.1,0.610296,0.570116,3,7,0,35565.5,-0.00330672,0.995801,-0.0524334,-0.0751703,-0.0419831,-0.134121,0.0408453,-0.00681077,-0.0289642,-0.0760845,0.0258706,-0.071025,0.108655,-33798.7
-35552.4,1,0.570116,3,7,0,35560.9,-0.0104259,0.996441,-0.03442,-0.0524234,-0.07256,-0.127505,0.0362598,0.0330516,-0.0171726,-0.0654987,-0.00318414,0.00110828,0.0487518,-33789.9
-35551.2,1,0.570116,3,7,0,35556.4,-0.00952256,0.995983,-0.0529739,-0.0685715,-0.0382362,-0.145685,0.0311276,-0.00193168,-0.0198258,-0.0802993,0.0257689,-0.0643367,0.0570275,-33799.9
-35555,0.562657,0.570116,3,7,0,35563.5,-0.00933492,0.991759,-0.0687592,-0.0662652,-0.0445166,-0.156572,0.034876,0.0105343,-0.0250409,-0.0795332,0.029939,-0.033703,0.0466686,-33810.6
-35559.5,0.732607,0.570116,3,7,0,35563.4,-0.0140443,1.00102,-0.016031,-0.044652,-0.0729044,-0.114265,0.0381144,0.0121583,-0.0128636,-0.0668639,-0.00726549,-0.0345268,0.0968207,-33780.5
-35555.7,1,0.570116,3,7,0,35564.4,-0.0134478,1.00068,-0.0611373,-0.0748394,-0.0343091,-0.147253,0.0242135,0.0176327,-0.0252949,-0.0715754,0.0350646,-0.0426126,0.0525405,-33804
-35555.4,0.978603,0.570116,3,7,0,35560.2,-0.00973816,0.988391,-0.0330575,-0.0509562,-0.0719435,-0.127254,0.039427,0.0129074,-0.0103404,-0.0651468,-0.0177044,-0.0339604,0.0567034,-33789.6
-35553.4,1,0.570116,3,7,0,35561.8,-0.0131606,1.00019,-0.0579311,-0.0634738,-0.0431483,-0.115385,0.0215259,0.00315687,-0.0358948,-0.0643226,0.0263791,-0.0436164,0.0447913,-33788.3
-35549.2,0.97111,0.570116,3,7,0,35557.3,-0.0101847,0.991969,-0.0329957,-0.0449957,-0.0598044,-0.133683,0.0429561,0.0160079,-0.0137026,-0.0823547,0.0069878,-0.0284617,0.0564016,-33791.4
-35554.4,0.706585,0.570116,3,7,0,35558.2,-0.0126416,0.991239,-0.024034,-0.0466183,-0.0764672,-0.120018,0.0393538,0.00238115,-0.00188988,-0.0677084,0.0123487,-0.0127301,0.0399329,-33781.3
-35554.3,0.947768,0.570116,3,7,0,35560.6,-0.0171193,0.993454,-0.0634349,-0.0700961,-0.0388803,-0.146289,0.0299322,0.0243197,-0.0380697,-0.0691939,0.0152424,-0.0575821,0.0821425,-33806.3
-35557,0.724474,0.570116,3,7,0,35566.5,-0.00214925,0.995926,-0.0649958,-0.0586813,-0.0680541,-0.115029,0.0254006,0.00946399,-0.0347542,-0.0455449,0.0142147,-0.0605465,0.063078,-33789.7
-35554.4,1,0.570116,3,7,0,35561.8,-0.0129431,0.994857,-0.0316021,-0.0578607,-0.0435237,-0.149453,0.0409271,0.0182645,0.00995431,-0.0874497,0.00510656,-0.0220798,0.0547439,-33796.8
-35552.5,0.698498,0.570116,3,7,0,35564,-0.0148218,0.993065,-0.0552337,-0.0323175,-0.036467,-0.115752,0.0291333,0.00998878,-0.0296261,-0.0632259,0.0117763,-0.0328884,0.0464896,-33783.6
-35554.3,0.899417,0.570116,3,7,0,35558.4,-0.00911723,0.998169,-0.0336335,-0.0841565,-0.0808005,-0.151776,0.0430777,0.0155614,-0.0100818,-0.0781575,0.0166729,-0.0461779,0.0673465,-33805.6
-35551.4,0.96104,0.570116,3,7,0,35559.5,-0.0150856,0.993376,-0.0501521,-0.0465415,-0.0552955,-0.119893,0.0265143,0.0142314,-0.00746448,-0.058987,0.0273447,0.00311596,0.0581197,-33782.1
-35549,0.987148,0.570116,3,7,0,35554.3,-0.00657241,0.995554,-0.0454817,-0.0578644,-0.0334809,-0.132731,0.0379383,0.0222408,-0.02288,-0.0678509,0.00764,-0.0237625,0.0648589,-33792.5
-35552.7,0.716486,0.570116,2,3,0,35556.2,-0.0193317,0.994043,-0.0352601,-0.077288,-0.0389682,-0.131386,0.0354169,0.0296954,-0.0204114,-0.0692787,0.0103322,-0.0350066,0.0405566,-33793.9
-35550.9,0.943739,0.570116,3,7,0,35558.5,-0.00969148,0.993545,-0.0625587,-0.0805327,-0.0630875,-0.139585,0.0288417,0.0069148,-0.0193054,-0.0621286,0.0201956,-0.0272416,0.0550662,-33800.3
-35548.8,0.998323,0.570116,3,7,0,35552.9,-0.0132302,0.99602,-0.0342948,-0.0452987,-0.0477445,-0.122093,0.0414359,0.0147947,-0.0273454,-0.0699599,0.00553642,-0.047945,0.0493471,-33785.7
-35548.9,0.88453,0.570116,3,7,0,35553.3,-0.00993752,0.994699,-0.0458871,-0.0721545,-0.0515944,-0.138931,0.0358766,0.0182013,-0.0126755,-0.0553776,0.0187734,-0.00580009,0.0603921,-33793.6
-35551.7,0.716203,0.570116,3,7,0,35554.6,-0.0172496,0.990315,-0.0320125,-0.0700523,-0.0470608,-0.126529,0.0295507,0.0106304,-0.0158072,-0.0660128,0.0206831,-0.0349812,0.0791618,-33787.5
-35551.4,0.734653,0.570116,3,7,0,35560.5,-0.0105169,0.988917,-0.0541881,-0.0448586,-0.0726896,-0.139245,0.0406531,0.0199532,-0.0215487,-0.067534,0.00921934,-0.0306552,0.0668093,-33798.1
-35554.8,0.836444,0.570116,3,7,0,35561.4,-0.0142963,0.996788,-0.0688067,-0.0776104,-0.0405674,-0.149995,0.0396379,0.0101681,-0.0267509,-0.0527747,0.000948194,-0.0530704,0.051295,-33805.8
-35555.8,0.602067,0.570116,3,7,0,35567,-0.00867947,0.993192,-0.0671394,-0.0755028,-0.0340045,-0.141838,0.0253024,0.0145118,-0.0284127,-0.0593717,0.0110005,-0.0884254,0.0615584,-33801.9
-35553,0.96227,0.570116,3,7,0,35560.6,-0.0126179,0.997549,-0.0343735,-0.0618349,-0.0710406,-0.124197,0.0424584,0.00287982,-0.0217936,-0.0610071,-0.00105603,0.0162572,0.0590021,-33787.7
-35550.4,0.950284,0.570116,3,7,0,35557.8,-0.0096011,0.992758,-0.0559042,-0.0568099,-0.0453459,-0.140134,0.025953,0.0191695,-0.0196323,-0.0780199,0.0250543,-0.0610185,0.0855366,-33797.5
-35553,0.954673,0.570116,3,7,0,35555.6,-0.0106478,0.995163,-0.0629446,-0.0476009,-0.0489827,-0.15058,0.0350173,-0.00381643,-0.0166301,-0.0682459,0.0141713,-0.0702391,0.102718,-33799.4
-35550.2,0.652833,0.570116,2,3,0,35560.7,-0.00896884,0.990869,-0.0502745,-0.0566338,-0.0549991,-0.13701,0.0293984,0.010188,-0.0227959,-0.0636933,0.0124532,-0.0622351,0.0964723,-33793.8
-35548.3,0.780964,0.570116,3,7,0,35560.3,-0.0157964,0.992893,-0.041045,-0.055035,-0.0633291,-0.134138,0.0425894,0.0125791,-0.0164422,-0.0709969,0.0159487,-0.0313379,0.0393178,-33792
-35550.2,0.630354,0.570116,3,7,0,35556.3,-0.0114362,0.992742,-0.0623093,-0.0603919,-0.0467285,-0.132326,0.0341788,0.0142017,-0.012947,-0.0659686,0.0160161,-0.0453019,0.0960189,-33793.2
-35548.2,0.894199,0.570116,3,7,0,35554.6,-0.0092138,0.993116,-0.0249411,-0.0544598,-0.0602402,-0.130202,0.0310122,0.0109306,-0.0263176,-0.0679669,0.00980497,-0.030846,0.0477219,-33788.2
-35550.1,0.842495,0.570116,3,7,0,35553.3,-0.00534955,0.995019,-0.0423112,-0.0556233,-0.0403764,-0.13814,0.0358247,0.0209752,-0.0248937,-0.0823335,-0.000499372,-0.0257646,0.0631752,-33797.2
-35555.5,0.699547,0.570116,3,7,0,35562.6,-0.00690315,0.993456,-0.0569062,-0.0804736,-0.0826853,-0.134545,0.022054,-0.00789907,-0.0323324,-0.0614918,0.00334127,-0.0640844,0.0581281,-33800.9
-35554.6,1,0.570116,3,7,0,35558.9,-0.00720922,0.993257,-0.0281046,-0.0429236,-0.0250308,-0.138068,0.0357118,0.0253555,-0.0175195,-0.0620099,0.00827609,0.0122882,0.0564135,-33788.8
-35556.2,0.853641,0.570116,3,7,0,35561.9,-0.00306291,0.992904,-0.0560789,-0.0797405,-0.086398,-0.138709,0.0350845,0.00289521,-0.0219864,-0.0760747,0.0112777,-0.072441,0.0474128,-33804.9
-35549,0.934646,0.570116,3,7,0,35559.3,-0.00797558,0.994863,-0.0552595,-0.0647028,-0.0551567,-0.149141,0.0287497,0.00569164,-0.0157549,-0.0723909,0.00641882,-0.0422834,0.0454095,-33800.8
-35550,0.616785,0.570116,3,7,0,35557.1,-0.0145288,0.99808,-0.0310168,-0.0588967,-0.0476954,-0.111728,0.0428227,0.0161755,-0.0231196,-0.0648551,0.00828169,-0.0303038,0.0569954,-33781.9
-35550.6,0.979926,0.570116,3,7,0,35554.3,-0.00832547,0.992628,-0.0508181,-0.0527374,-0.0652243,-0.15273,0.0251593,0.0171852,-0.0195534,-0.087933,0.0160889,-0.0376912,0.0598399,-33804.5
-35551.7,0.984871,0.570116,3,7,0,35554.9,-0.0146658,0.997009,-0.0387846,-0.0611117,-0.0430723,-0.116941,0.0458038,0.0281848,-0.0169385,-0.0436545,0.00568987,-0.0265963,0.0532317,-33782.8
-35553.1,0.561182,0.570116,3,7,0,35568.6,-0.00855857,0.995173,-0.0356813,-0.0501383,-0.0788556,-0.149876,0.0419626,7.71852e-06,-0.0280254,-0.0868092,0.021917,-0.0119506,0.0833059,-33802.6
-35554.8,0.802423,0.570116,3,7,0,35562.4,-0.0091594,0.993734,-0.0432883,-0.0351443,-0.0717262,-0.154663,0.0238601,0.00322201,-0.0297687,-0.0814005,0.0250925,-0.00846155,0.0745319,-33802.1
-35552.7,0.919343,0.570116,3,7,0,35560.9,-0.0154698,0.995217,-0.0240784,-0.049214,-0.0512954,-0.136199,0.0471244,0.0284811,-0.0128361,-0.0654959,0.000306064,-0.0634135,0.0690107,-33789.9
-35553.9,0.840706,0.570116,3,7,0,35561.8,-0.00934438,0.994097,-0.0313936,-0.071964,-0.086974,-0.146497,0.0327893,0.0150257,-0.0347197,-0.0601744,0.0127874,-0.0791145,0.0812345,-33802
-35552.4,0.957249,0.570116,3,7,0,35556.9,-0.00975245,0.993916,-0.0569969,-0.0395448,-0.0311313,-0.118066,0.0445357,0.0118271,-0.0066874,-0.0745569,0.0147838,-0.0232818,0.0423699,-33784.8
-35550.6,0.769846,0.570116,3,7,0,35560.4,-0.0109972,0.997481,-0.0444114,-0.0802622,-0.0360962,-0.132211,0.0309494,-0.00565184,-0.020184,-0.065691,0.0163084,-0.0348717,0.0520654,-33792.2
-35552.2,0.821662,0.570116,3,7,0,35557.3,-0.0165339,0.992041,-0.0382894,-0.0651609,-0.0662055,-0.154089,0.0330151,0.000300933,-0.026517,-0.0764534,0.0241711,-0.0209022,0.0496112,-33803.3
-35554,0.650213,0.570116,3,7,0,35564,-0.0134765,0.995438,-0.0412433,-0.0568033,-0.0584566,-0.15151,0.0315092,-0.0180603,-0.0260512,-0.0874891,0.0328567,-0.0519174,0.06089,-33801.6
-35554.9,0.82537,0.570116,3,7,0,35563,-0.0101191,0.995503,-0.0523201,-0.0672578,-0.0577334,-0.111974,0.0443269,0.0240668,-0.0147463,-0.0615023,-0.0201159,-0.0215606,0.0654976,-33788.5
-35554.4,0.989347,0.570116,3,7,0,35558.8,-0.0110023,0.997948,-0.0356007,-0.0518338,-0.0559868,-0.150881,0.0255249,-0.000494598,-0.0255187,-0.0744299,0.0452539,-0.0508285,0.0501293,-33797.9
-35556.3,0.955961,0.570116,3,7,0,35559.8,-0.0112719,0.998727,-0.0581568,-0.0683578,-0.0583744,-0.111178,0.0456961,0.0249641,-0.0114304,-0.068842,-0.0176049,-0.0208743,0.0698391,-33790.2
-35560.3,0.921255,0.570116,3,7,0,35565.4,-0.0117569,0.99238,-0.039444,-0.0587228,-0.0408951,-0.15527,0.0134533,-0.014065,-0.0247134,-0.067815,0.0477144,-0.0531316,0.0445566,-33799.5
-35554.2,0.924228,0.570116,3,7,0,35567.5,-0.0149763,0.997885,-0.0248295,-0.0436076,-0.0528512,-0.123933,0.0428653,0.0130951,-0.0316234,-0.0833053,0.0151795,-0.00536232,0.102988,-33788.1
-35553.1,0.982966,0.570116,3,7,0,35559.4,-0.00789169,0.993556,-0.0612254,-0.074228,-0.0483589,-0.15034,0.0381278,0.0142684,-0.0148623,-0.0545572,0.0175306,-0.078781,0.0689468,-33802.4
-35550.6,1,0.570116,3,7,0,35555.9,-0.0159924,0.996285,-0.0363287,-0.0504891,-0.0441173,-0.11426,0.0304457,0.014571,-0.0204728,-0.0660248,0.0165608,-0.0537402,0.0766863,-33780.6
-35552.2,0.700276,0.570116,3,7,0,35558.1,-0.00711105,0.989904,-0.0542959,-0.0637007,-0.0677761,-0.146646,0.0461888,0.0232233,-0.011067,-0.065641,0.0162842,-0.0551986,0.072052,-33802.3
-35550.7,0.907392,0.570116,3,7,0,35559.5,-0.0112105,0.998579,-0.0341085,-0.0565394,-0.0513931,-0.125523,0.0260031,0.00212373,-0.0280953,-0.0711175,0.0117749,-0.0645102,0.0851718,-33786.9
-35550.2,0.821454,0.570116,3,7,0,35560.9,-0.0126091,0.99686,-0.0567146,-0.0583895,-0.0682933,-0.146208,0.0462848,0.0232523,-0.0109364,-0.0604041,0.0179706,-0.0237167,0.048856,-33799.4
-35555.3,0.856275,0.570116,3,7,0,35559.3,-0.01031,0.994278,-0.0296847,-0.0753911,-0.0189234,-0.116374,0.0287729,0.00934529,-0.0223606,-0.0698878,0.00551691,-0.0159723,0.0840101,-33784.9
-35548.8,1,0.570116,2,3,0,35557,-0.0111586,0.99588,-0.0407747,-0.0598152,-0.0365692,-0.141484,0.0274884,0.0191302,-0.0113516,-0.0730087,0.0130535,-0.0118477,0.0520789,-33793.1
-35548.5,0.684375,0.570116,3,7,0,35553.8,-0.011347,0.995253,-0.0538241,-0.0457735,-0.0530301,-0.138179,0.0503816,0.0118337,-0.0196471,-0.0652373,0.0121489,-0.0451906,0.0578247,-33794.4
-35554.1,0.663682,0.570116,3,7,0,35559.8,-0.0129147,0.995325,-0.0375909,-0.0407281,-0.054688,-0.123639,0.0279009,0.00913726,0.0154673,-0.0731594,0.0205089,-0.0184482,0.0550658,-33780.4
-35549.8,0.896868,0.570116,3,7,0,35559.2,-0.015393,0.99409,-0.0396157,-0.0711619,-0.0447817,-0.141587,0.0436709,0.0100459,-0.024973,-0.0645448,0.0257557,-0.0105364,0.062575,-33796.5
-35553,0.733876,0.570116,3,7,0,35557.1,-0.0144833,0.999557,-0.0428512,-0.0774333,-0.0538773,-0.148742,0.0379488,0.0190645,-0.0231235,-0.0532092,0.0141688,-0.0326821,0.038105,-33800.1
-35553.1,0.806373,0.570116,3,7,0,35558.6,-0.00844759,0.992967,-0.0411522,-0.0424316,-0.0474118,-0.119503,0.029735,0.0075295,-0.0301156,-0.0802938,0.0120723,-0.0576791,0.110559,-33786.6
-35553.4,0.954278,0.570116,3,7,0,35557.7,-0.0163046,0.996768,-0.0515118,-0.0647164,-0.0742712,-0.147715,0.0460605,0.0088405,-0.0253225,-0.0534894,0.0223786,-0.0683197,0.0465306,-33800.8
-35551.2,1,0.570116,3,7,0,35556.6,-0.00722921,0.994598,-0.0412747,-0.0662298,-0.0518149,-0.128027,0.0269592,0.0222731,-0.0120966,-0.0756347,0.00310321,-0.00423245,0.100721,-33790.8
-35551.4,0.823173,0.570116,3,7,0,35557.7,-0.0155244,0.992936,-0.0406853,-0.0374892,-0.0589163,-0.146162,0.0436873,-0.00321528,-0.0201443,-0.0728694,0.0235456,-0.0223197,0.0513662,-33794.9
-35552.2,0.784857,0.570116,3,7,0,35556.9,-0.00758249,0.995025,-0.0395144,-0.0680261,-0.04918,-0.126151,0.0278574,0.0303509,-0.0192825,-0.0830365,0.00876383,-0.079785,0.09387,-33792.8
-35554.3,0.826223,0.570116,3,7,0,35561.7,-0.0154336,0.994754,-0.0563891,-0.0457443,-0.0776681,-0.136559,0.0387165,-0.0181877,-0.0112196,-0.052704,0.0111211,-0.0398363,0.0707287,-33791
-35550,0.961421,0.570116,3,7,0,35559.6,-0.0106656,0.994868,-0.031948,-0.0681451,-0.0379203,-0.132659,0.0311501,0.0287745,-0.0277977,-0.0747575,0.0265745,-0.024731,0.0541015,-33793.5
-35552.5,0.69392,0.570116,3,7,0,35559.4,-0.0101279,0.994445,-0.0493362,-0.0470108,-0.0699945,-0.125522,0.0393246,0.00464642,0.00122729,-0.0592387,0.00237149,-0.0529655,0.0913167,-33785.1
-35553.3,0.956968,0.570116,3,7,0,35558.2,-0.0143883,0.995607,-0.0246756,-0.056331,-0.065094,-0.157369,0.0228397,0.00387545,-0.0275562,-0.070455,0.0302119,-0.0548602,0.0593576,-33800
-35549.1,0.97204,0.570116,3,7,0,35556.8,-0.0115552,0.993663,-0.0511631,-0.0639073,-0.0390979,-0.116047,0.0357111,0.00800979,-0.0218147,-0.0586612,0.0164878,-0.0491569,0.0596479,-33784.7
-35556.4,0.520443,0.570116,2,7,0,35561.4,-0.00902824,0.98622,-0.045031,-0.0663037,-0.0536064,-0.13218,0.0403173,-0.000760698,-0.0123976,-0.0845699,0.0177286,-0.0818875,0.0634825,-33796
-35551.8,0.994514,0.570116,3,7,0,35559.4,-0.014971,0.997419,-0.0449045,-0.0515349,-0.05967,-0.131791,0.028347,0.0258579,-0.0275614,-0.054203,0.00830612,0.0146481,0.0598165,-33790.3
-35556.9,0.525405,0.570116,3,7,0,35564.7,-0.0146158,0.997601,-0.0621072,-0.075495,-0.076972,-0.136454,0.0488764,-0.00304138,-0.0279486,-0.0688764,-0.00620368,-0.0850704,0.0516061,-33803.6
-35557.9,0.98246,0.570116,3,7,0,35564.8,-0.00988494,0.996819,-0.0179932,-0.0372946,-0.0283401,-0.129708,0.0333125,0.0202986,-0.00958283,-0.07203,0.0406115,0.00459484,0.0664085,-33783.2
-35552,0.938428,0.570116,3,7,0,35564,-0.00765527,0.994233,-0.0529814,-0.0634664,-0.0435008,-0.134269,0.0351313,0.00197792,-0.0305682,-0.0781478,0.0180054,-0.0389077,0.120162,-33796.6
-35551.9,0.863012,0.570116,3,7,0,35559.1,-0.0158439,0.996739,-0.0264899,-0.0645133,-0.0529447,-0.129209,0.0273177,0.0171487,-0.00265122,-0.0698565,0.0172654,-0.0449127,0.0364249,-33785.6
-35551.4,0.995296,0.570116,3,7,0,35556.2,-0.00713811,0.993908,-0.0534823,-0.0485553,-0.044238,-0.132318,0.038943,0.00704714,-0.0298968,-0.0538706,0.0151917,-0.0159405,0.0957486,-33791
-35555.1,0.747071,0.570116,3,7,0,35560.6,-0.0112559,0.991467,-0.0528759,-0.047582,-0.0700458,-0.161571,0.0269153,0.00159207,-0.0266776,-0.0447178,0.00439414,-0.0365654,0.0684855,-33803.2
-35552,0.992077,0.570116,3,7,0,35558.5,-0.0129807,0.999257,-0.0428703,-0.0570275,-0.0729706,-0.127547,0.0533474,0.01398,-0.0144161,-0.0855273,0.0225625,-0.0592743,0.0587788,-33794
-35549.9,0.807233,0.570116,3,7,0,35560,-0.0108514,0.993059,-0.0450985,-0.0695145,-0.0445094,-0.127628,0.0275126,0.0128717,-0.0171364,-0.0499781,0.0124878,-0.00176873,0.0568176,-33787.3
-35549.9,0.733924,0.570116,3,7,0,35558.3,-0.0126923,0.993818,-0.0277688,-0.0503931,-0.0645718,-0.11794,0.0479358,0.0213932,-0.0207695,-0.0734335,0.0189796,-0.0327513,0.0617303,-33785.4
-35554.1,0.744455,0.570116,3,7,0,35558.8,-0.0121187,0.991711,-0.0230264,-0.0484674,-0.061043,-0.112077,0.0497338,0.0234198,-0.0173892,-0.082526,-0.00173992,-0.0296541,0.0570524,-33784.7
-35552.7,1,0.570116,3,7,0,35557.5,-0.0110555,0.990989,-0.0621928,-0.0702785,-0.0486125,-0.148651,0.0289151,0.004808,-0.0242461,-0.0523017,0.0257487,-0.0449826,0.0685925,-33801.3
-35550.3,0.862799,0.570116,3,7,0,35558.8,-0.0128708,0.991909,-0.0349764,-0.0459831,-0.0473254,-0.137929,0.0459305,0.0197105,-0.0140028,-0.0695714,0.0150833,-0.06452,0.0603482,-33791.1
-35552.8,0.68945,0.570116,3,7,0,35559,-0.0197023,0.997372,-0.0534417,-0.0738076,-0.0643059,-0.140227,0.0334582,0.00652668,-0.0193805,-0.0910833,0.00226593,-0.0330779,0.059821,-33803.1
-35551.3,0.64457,0.570116,3,7,0,35561.1,-0.00890649,0.990427,-0.0466203,-0.0610388,-0.0751779,-0.144377,0.0388749,0.00809053,-0.0216689,-0.0472436,0.0234184,-0.0329863,0.0590319,-33796.9
-35552.9,0.817373,0.570116,3,7,0,35558.9,-0.0126768,0.991568,-0.0416735,-0.0545495,-0.0382193,-0.113692,0.0262057,0.0118928,-0.0202546,-0.0907913,-0.000974831,-0.0337334,0.0707312,-33786.4
-35553.8,0.931758,0.570116,3,7,0,35560.4,-0.0101372,1.00005,-0.0482251,-0.0717594,-0.0683322,-0.141106,0.0414391,0.0248783,-0.0159488,-0.049166,0.0364094,-0.0406021,0.0510167,-33797.3
