# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35557.8,0.67474,0.560662,3,7,0,35562.8,-0.0159962,0.992605,-0.049415,-0.0683129,-0.0802925,-0.135251,0.0235035,0.0499323,-0.00567825,-0.0509628,0.0056686,-0.0377275,0.0788411,-33796.6
-35558.2,0.974124,0.560662,3,7,0,35563.8,-0.00387464,0.994168,-0.0389733,-0.0483182,-0.0290393,-0.126922,0.0425938,-0.0179177,-0.0390685,-0.0889006,0.0148735,-0.0268574,0.0413947,-33793.5
-35553.6,0.787752,0.560662,3,7,0,35568.9,-0.0105306,0.991454,-0.0467292,-0.0482676,-0.024106,-0.111365,0.0346072,0.00284387,-0.0341386,-0.0785533,0.0155705,-0.043308,0.0445249,-33785.3
-35555.8,0.907228,0.560662,3,7,0,35563.1,-0.0202222,0.996765,-0.0454474,-0.0403411,-0.0397845,-0.131608,0.0392864,0.017622,-0.0382148,-0.0812849,0.00221069,-0.0718356,0.0838934,-33795.1
-35551.8,0.824903,0.560662,3,7,0,35567.5,-0.0124898,0.993027,-0.0438898,-0.0770543,-0.0854021,-0.131872,0.0351811,0.0134408,-0.000590175,-0.0689587,0.0145538,-0.0271695,0.0533574,-33794.3
-35554.9,0.6351,0.560662,3,7,0,35562.6,-0.0108276,0.990762,-0.0420319,-0.0776442,-0.0732534,-0.124864,0.0307772,0.0179132,-0.00906896,-0.0736994,0.0283385,-0.0349614,0.0324911,-33792.3
-35551.2,0.967232,0.560662,3,7,0,35560.5,-0.0101349,0.994999,-0.0563943,-0.0640834,-0.0532097,-0.131276,0.0401489,0.0150739,-0.0110018,-0.0514129,0.0376671,-0.0490116,0.0678855,-33790.8
-35551.3,0.878203,0.560662,3,7,0,35557.1,-0.00895683,0.990843,-0.0459332,-0.0672053,-0.0246517,-0.135177,0.0408127,0.00178356,-0.0245295,-0.0609892,0.0160836,-0.0389094,0.0506455,-33793.3
-35552.8,0.902072,0.560662,3,7,0,35557.2,-0.0143693,1.00093,-0.0428836,-0.046198,-0.0841913,-0.123999,0.0280292,0.0241968,-0.00968598,-0.0716744,0.0112326,-0.0458984,0.0543711,-33788.4
-35551.6,0.951622,0.560662,3,7,0,35558.3,-0.0115768,0.997495,-0.0438522,-0.0699957,-0.0323234,-0.136673,0.04337,0.00033784,-0.0255299,-0.0660832,0.0215746,-0.0711016,0.078801,-33794.1
-35548.6,0.972661,0.560662,3,7,0,35554.6,-0.0106614,0.992409,-0.0515507,-0.0451082,-0.0643312,-0.13002,0.0404188,0.00900529,-0.0230958,-0.0708196,0.00408112,-0.0564493,0.0576484,-33792.1
-35548.4,0.896389,0.560662,3,7,0,35553.5,-0.0118013,0.997344,-0.0417064,-0.0505038,-0.0587148,-0.141555,0.0420024,0.00972204,-0.0186495,-0.0775567,0.0272003,-0.0212035,0.0676529,-33795.1
-35549.5,0.910421,0.560662,3,7,0,35553,-0.0112296,0.992824,-0.0533417,-0.053572,-0.046366,-0.125886,0.0271387,0.0209451,-0.0283382,-0.0783228,-0.00260687,-0.0509732,0.0474436,-33793.1
-35551.6,0.741269,0.560662,3,7,0,35559.8,-0.00752576,0.992831,-0.0406407,-0.0645377,-0.0823687,-0.126102,0.0255686,0.0258539,-0.0236221,-0.078837,0.0161523,-0.0516251,0.0823463,-33794.6
-35549.6,0.955777,0.560662,3,7,0,35556.3,-0.00757705,0.99513,-0.0484879,-0.0552008,-0.0347978,-0.136076,0.0406632,0.00196637,-0.0197531,-0.0590275,0.0129569,-0.017198,0.0413012,-33790.8
-35555.5,0.794811,0.560662,3,7,0,35559,-0.00840908,0.994996,-0.0471624,-0.0594266,-0.1007,-0.148832,0.0310318,0.0223136,-0.0330607,-0.0773042,0.0253184,-0.0125572,0.0710191,-33808
-35554.4,0.974729,0.560662,3,7,0,35562.1,-0.00797007,0.995309,-0.0450676,-0.051178,-0.0422215,-0.121144,0.0509122,0.0103641,-0.0325144,-0.0636631,0.00476468,-0.0915241,0.0609756,-33788.7
-35555.4,0.820482,0.560662,3,7,0,35563.7,-0.00906979,0.995315,-0.0504989,-0.0672306,-0.0538854,-0.161073,0.0269024,0.0154783,-0.0010866,-0.0732366,0.0102527,0.01038,0.0568039,-33804.4
-35557.9,0.849794,0.560662,3,7,0,35564.1,-0.0172467,0.995684,-0.0428763,-0.0601097,-0.0695051,-0.119065,0.0548834,0.0232368,-0.0277707,-0.0630154,0.0465677,-0.0761121,0.087993,-33791.2
-35551.1,0.994183,0.560662,3,7,0,35560.7,-0.00295061,0.993117,-0.0380018,-0.0652731,-0.0533298,-0.13531,0.0370291,0.0157573,-0.0168634,-0.0694291,0.00559942,-0.0409601,0.0906812,-33793.9
-35548.4,0.955967,0.560662,3,7,0,35555,-0.018128,0.995949,-0.0478669,-0.0540103,-0.0613541,-0.132954,0.0319278,0.0096006,-0.026292,-0.0665579,0.021299,-0.0262541,0.0442567,-33792
-35547.9,0.914459,0.560662,2,7,0,35551.1,-0.00878106,0.994758,-0.0346855,-0.0515074,-0.0571024,-0.125842,0.0287531,0.0169098,-0.0225967,-0.0796982,0.0091544,-0.0502509,0.0577577,-33788.5
-35548.7,0.83541,0.560662,3,7,0,35552.5,-0.0136539,0.993236,-0.0571193,-0.0653838,-0.0597402,-0.138068,0.0376934,0.00390779,-0.0206487,-0.0586509,0.0145322,-0.0153026,0.0648548,-33795.6
-35550.1,0.663666,0.560662,3,7,0,35558,-0.00767169,0.99061,-0.0291277,-0.0566636,-0.0508519,-0.120869,0.0289384,0.0168947,-0.0192608,-0.0772537,0.00911696,-0.0453603,0.0545797,-33786.1
-35550.2,0.937737,0.560662,3,7,0,35555.5,-0.0163987,1.00022,-0.0395251,-0.0509611,-0.0616563,-0.142765,0.0294197,0.00628505,-0.0315955,-0.0653578,0.0116544,-0.0397186,0.0571826,-33795.2
-35549.4,0.897103,0.560662,3,7,0,35556.6,-0.00858785,0.991993,-0.0500444,-0.0559863,-0.0372003,-0.125496,0.0449268,0.01184,-0.0209379,-0.0694719,0.0247755,-0.0184764,0.059097,-33789.9
-35550.3,0.753651,0.560662,3,7,0,35559.8,-0.0176138,0.99616,-0.0387004,-0.0625755,-0.0666726,-0.139951,0.0193365,-0.00065648,-0.0143636,-0.0626818,0.010836,-0.0373632,0.0652784,-33791.6
-35550.3,0.948958,0.560662,3,7,0,35554,-0.00677417,0.992921,-0.0532578,-0.064373,-0.0340365,-0.122792,0.040364,0.0207998,-0.0232489,-0.077183,0.012021,-0.0397862,0.0433955,-33792.7
-35550.8,0.979803,0.560662,3,7,0,35553.5,-0.0173383,0.995351,-0.0409928,-0.0518458,-0.0815417,-0.145779,0.0294026,0.00462236,-0.0203398,-0.0642312,0.0148701,-0.0416398,0.0788354,-33796.2
-35549.9,0.99543,0.560662,3,7,0,35554.8,-0.00657002,0.995082,-0.0431661,-0.0597476,-0.0558204,-0.12352,0.0442819,0.0288899,-0.0211303,-0.0853889,0.00884703,-0.0368076,0.044571,-33793.4
-35549.3,0.870857,0.560662,3,7,0,35553.8,-0.00744542,0.992652,-0.0497051,-0.0580036,-0.0564329,-0.117743,0.0374491,0.0197616,-0.0124084,-0.0683004,0.0232051,-0.0324255,0.0388957,-33786.4
-35550.5,0.951768,0.560662,3,7,0,35554,-0.00868782,0.997109,-0.0309734,-0.0550197,-0.0611336,-0.123516,0.0195252,-8.73738e-06,-0.0132082,-0.0666569,-0.00121057,-0.0346098,0.0583019,-33783.4
-35551.8,0.729275,0.560662,3,7,0,35560.4,-0.0143559,0.993129,-0.0582077,-0.0648046,-0.0556041,-0.14631,0.0464529,0.0323669,-0.0233748,-0.0774119,0.0189083,-0.0654305,0.0806875,-33805.7
-35554.8,0.85156,0.560662,3,7,0,35559.4,-0.00707989,0.994923,-0.0529676,-0.0821443,-0.0676494,-0.150364,0.0490641,0.0137572,-0.0378524,-0.0766861,0.0131021,-0.0215473,0.0882945,-33812
-35554.4,0.681119,0.560662,3,7,0,35564.3,-0.0157406,0.998784,-0.0289259,-0.0604757,-0.045688,-0.135335,0.0506262,0.0150369,-0.0152365,-0.056818,0.00701774,-0.0458256,0.127374,-33789.4
-35552.1,0.916132,0.560662,3,7,0,35561.6,-0.00581716,0.992749,-0.0693115,-0.055039,-0.0639021,-0.127954,0.0230323,0.0145853,-0.0186587,-0.0778664,0.0227359,-0.0317475,0.0477798,-33796.1
-35549.2,0.84945,0.560662,3,7,0,35557.3,-0.0110551,0.996334,-0.055123,-0.0573856,-0.0491662,-0.142226,0.0516822,0.0188998,-0.0162735,-0.0618164,0.0105863,-0.0206039,0.0706026,-33797.4
-35551.1,0.820696,0.560662,3,7,0,35556.4,-0.0144165,0.995438,-0.0444543,-0.0692076,-0.059552,-0.129243,0.0316059,0.0212309,-0.0396861,-0.0712752,-0.00139515,-0.0511393,0.0365227,-33796.9
-35554.8,0.82216,0.560662,3,7,0,35561.4,-0.0106151,0.99366,-0.0419886,-0.0616871,-0.0690456,-0.0988667,0.0398752,0.00677883,-0.0311164,-0.0519697,0.0304867,-0.0153694,0.0398342,-33779.7
-35553.9,0.552537,0.560662,3,7,0,35566.3,-0.0145775,0.996705,-0.0404112,-0.0594208,-0.0614538,-0.156237,0.0191515,-0.00413534,-0.00726918,-0.064585,-0.000298643,-0.0672266,0.0789926,-33797.8
-35553.6,0.972413,0.560662,3,7,0,35559,-0.00893711,0.99783,-0.0525571,-0.0528061,-0.0484035,-0.106106,0.046647,0.027678,-0.0352333,-0.0720476,0.0258246,-0.0267418,0.043269,-33787.4
-35555,0.886401,0.560662,3,7,0,35561.6,-0.0143003,0.991013,-0.0355691,-0.0792724,-0.0693074,-0.155137,0.026846,0.00547014,-0.00839456,-0.0782787,0.0205757,-0.0557206,0.0941966,-33803.8
-35556.7,0.958781,0.560662,3,7,0,35562.1,-0.0144172,0.999889,-0.024769,-0.072936,-0.0843699,-0.140251,0.0367984,0.00400814,-0.0235828,-0.0840951,-0.000330076,-0.0752632,0.0931984,-33799.9
-35556.9,0.966881,0.560662,3,7,0,35564.5,-0.0136764,0.988756,-0.052741,-0.0532089,-0.0460139,-0.131752,0.0462804,0.00091176,-0.0202429,-0.0891678,0.0194693,-0.0965654,0.13108,-33796.3
-35553.4,0.975302,0.560662,3,7,0,35561.8,-0.0136296,0.99213,-0.0499346,-0.0397093,-0.0565878,-0.13786,0.0429019,0.00800074,-0.0194032,-0.0837805,0.0133402,-0.101037,0.105449,-33795.4
-35554.1,0.775051,0.560662,3,7,0,35561.9,-0.0132635,0.995466,-0.0418299,-0.0400455,-0.0739559,-0.127588,0.0552041,0.010482,-0.0188726,-0.0757421,0.0172375,-0.0915791,0.101671,-33790.8
-35555.7,0.862646,0.560662,3,7,0,35561.8,-0.0101594,0.993899,-0.043,-0.0558036,-0.0595914,-0.139403,0.0224574,0.000512561,-0.0532489,-0.0623114,0.0236557,-0.0851256,0.0741791,-33798.4
-35554.8,0.997634,0.560662,3,7,0,35560.1,-0.0138161,0.995662,-0.0516568,-0.0712495,-0.0654206,-0.133533,0.0453546,0.0144954,0.0143406,-0.0724365,0.00978949,-0.0601522,0.0883418,-33793.6
-35556.2,0.957845,0.560662,3,7,0,35563.6,-0.0112056,0.99371,-0.0461647,-0.0605089,-0.0658725,-0.108669,0.0275818,0.00211302,-0.0353138,-0.0696923,0.00517706,-0.114365,0.0780153,-33785.6
-35550.7,0.927488,0.560662,3,7,0,35560.7,-0.0123112,0.993732,-0.0378039,-0.0477218,-0.0531072,-0.145556,0.0366594,0.0187224,-0.00799081,-0.0804952,0.0271314,0.00397055,0.0661992,-33795
-35553.2,0.780832,0.560662,3,7,0,35558,-0.00696891,0.994872,-0.0529866,-0.0723557,-0.0643913,-0.123932,0.0344474,0.00933164,-0.0329612,-0.0641913,0.000983206,-0.0852121,0.102059,-33794.4
-35551.2,1,0.560662,3,7,0,35556.2,-0.0153044,0.994073,-0.035979,-0.0439164,-0.0586758,-0.140413,0.0366402,0.0108086,-0.00832561,-0.0683455,0.0203577,0.00615688,0.0502259,-33789.8
-35552.4,0.77545,0.560662,3,7,0,35555.6,-0.00808361,0.996178,-0.0456597,-0.0744759,-0.055614,-0.127643,0.0323737,0.0153491,-0.0326532,-0.0706906,0.00599481,-0.100462,0.0928633,-33795
-35550.2,0.942301,0.560662,2,7,0,35555.1,-0.0106321,0.99373,-0.0404478,-0.0503055,-0.0522117,-0.133296,0.0318776,0.00555589,-0.0260302,-0.0562601,0.00910612,-0.0744733,0.0945577,-33788.4
-35549,0.756482,0.560662,3,7,0,35560.2,-0.00843387,0.997078,-0.0443302,-0.0615246,-0.0623794,-0.142804,0.0384613,0.0200391,-0.0132956,-0.0869019,0.0182509,-0.0519924,0.0659797,-33799.4
-35554.3,0.824571,0.560662,3,7,0,35556.3,-0.0164189,0.992951,-0.0603375,-0.0612759,-0.0309809,-0.114427,0.0278296,-0.00937399,-0.0247982,-0.0593379,0.0176356,-0.0165372,0.0416519,-33784.9
-35550.3,0.994483,0.560662,3,7,0,35558.5,-0.00663064,0.997783,-0.0394993,-0.0640658,-0.0688692,-0.133749,0.0227527,0.024937,-0.00952235,-0.0693948,0.00482953,-0.0526759,0.0485856,-33792.4
-35553.5,0.932104,0.560662,3,7,0,35556.1,-0.0134322,0.992303,-0.0347878,-0.0562453,-0.0596153,-0.128628,0.0411574,-0.00477031,-0.0397379,-0.074385,0.0289034,-0.0612841,0.095324,-33792.5
-35555.4,0.940486,0.560662,3,7,0,35560.3,-0.0148251,0.991365,-0.0384923,-0.0608888,-0.0460824,-0.134395,0.0439693,0.00383255,-0.0482756,-0.0799295,0.0263627,-0.0446543,0.102051,-33799.2
-35554.7,0.932276,0.560662,3,7,0,35562.5,-0.0126301,1.00004,-0.044793,-0.0533992,-0.0607565,-0.124556,0.0127294,0.0215533,-0.0232579,-0.0651594,0.00372628,-0.00298763,0.0385333,-33788.1
-35559.4,0.931147,0.560662,3,7,0,35563.8,-0.00917633,0.989629,-0.0298959,-0.0562049,-0.0442226,-0.138834,0.0642055,-0.00899756,-0.0146371,-0.0818151,0.0130726,-0.0849054,0.0930547,-33796
-35557.2,0.897514,0.560662,3,7,0,35570.3,-0.00231792,0.989688,-0.0513594,-0.0712272,-0.0640494,-0.126004,0.0343105,0.0022362,-0.0219876,-0.0556083,-0.00317603,-0.016534,0.0349858,-33793.4
-35552.8,1,0.560662,3,7,0,35561.2,-0.0148744,1.00015,-0.0320566,-0.0501872,-0.0591378,-0.123557,0.0546402,0.0113913,-0.012626,-0.0616322,0.00932446,-0.0539085,0.0706896,-33785.1
-35550.6,0.876609,0.560662,3,7,0,35557.3,-0.00982888,0.99864,-0.03318,-0.0628763,-0.0501658,-0.126133,0.0447379,0.0206938,-0.00817989,-0.0603469,0.0156771,-0.0495477,0.0434465,-33786
-35553.2,0.723165,0.560662,3,7,0,35564.5,-0.0140531,0.991871,-0.0311608,-0.0553367,-0.0592703,-0.136321,0.0236441,0.000769379,-0.00665426,-0.0508913,-0.006594,-0.020891,0.0703829,-33786.3
-35551.4,0.918491,0.560662,3,7,0,35563.3,-0.00623846,0.996603,-0.0539137,-0.0564165,-0.0486501,-0.113891,0.0370332,0.0167427,-0.0353114,-0.078708,0.0264705,-0.0241395,0.0523482,-33790.3
-35550.6,0.968048,0.560662,3,7,0,35556.4,-0.0159223,0.993614,-0.0443646,-0.048135,-0.0590972,-0.127277,0.018725,0.00314849,-0.0116442,-0.0581919,-0.00366619,-0.0431843,0.0374879,-33784.7
-35548.4,0.945125,0.560662,3,7,0,35554,-0.00765612,0.995447,-0.0543181,-0.0573691,-0.0490691,-0.125562,0.0360028,0.0237506,-0.0288558,-0.0670609,0.0202049,-0.0217767,0.0582144,-33792.2
-35553.2,0.794484,0.560662,3,7,0,35555.8,-0.0194813,0.995638,-0.0252977,-0.0549316,-0.0645258,-0.141293,0.0223343,0.0216406,-0.0231123,-0.073736,0.0315043,-0.0358991,0.0729309,-33793.9
-35551.7,0.97202,0.560662,3,7,0,35557.3,-0.00694021,0.99861,-0.0610863,-0.0605553,-0.0480772,-0.125993,0.0475051,0.00521221,-0.0135897,-0.0632049,-0.00417971,-0.0336384,0.0457491,-33791.9
-35549.6,0.991127,0.560662,3,7,0,35555.4,-0.0155382,0.993947,-0.0494847,-0.0653862,-0.048761,-0.136866,0.0247615,0.0202751,-0.00967449,-0.0719826,-0.00300997,-0.0474212,0.0456536,-33794.4
-35549.9,0.788312,0.560662,3,7,0,35559.8,-0.0104166,0.993088,-0.0389667,-0.0526588,-0.0698018,-0.12345,0.0475549,-0.000193228,-0.019591,-0.0583215,0.0241043,-0.0292529,0.0699379,-33786
-35551.3,0.894974,0.560662,3,7,0,35556.9,-0.0142586,0.997011,-0.0465973,-0.0644501,-0.0449104,-0.149314,0.027987,0.0284319,-0.0215385,-0.0843919,0.00576482,-0.0591244,0.0817758,-33803.1
-35551,0.966046,0.560662,3,7,0,35555.3,-0.00770498,0.991531,-0.0532692,-0.0601341,-0.0473126,-0.130484,0.0307972,0.00457872,-0.0197067,-0.0760271,0.0132061,-0.0861406,0.0720417,-33792.9
-35553.8,0.851774,0.560662,3,7,0,35558.7,-0.00876583,0.99949,-0.0363773,-0.0744133,-0.0715721,-0.123448,0.0402517,0.0142775,-0.0205068,-0.0689764,-0.0154058,-0.0456497,0.0646628,-33792.9
-35551.8,0.72548,0.560662,3,7,0,35566.7,-0.0119042,0.99837,-0.0227267,-0.0740328,-0.0780798,-0.132408,0.0345085,0.021206,-0.0116444,-0.0690008,0.00967081,-0.0275418,0.0524087,-33792.1
-35549.5,0.919722,0.560662,3,7,0,35555.9,-0.0139057,0.994249,-0.0321437,-0.0591053,-0.0369862,-0.136879,0.036802,0.0174604,-0.0224061,-0.0755863,0.0170727,-0.0151593,0.0864774,-33792.3
-35547.7,0.873553,0.560662,2,7,0,35555.9,-0.0130172,0.993609,-0.0397526,-0.0614547,-0.0588652,-0.135728,0.0247742,0.0161557,-0.0171156,-0.0728872,0.0174336,-0.0267067,0.0759017,-33792.2
-35547.7,0.655474,0.560662,2,3,0,35556,-0.0130172,0.993609,-0.0397526,-0.0614547,-0.0588652,-0.135728,0.0247742,0.0161557,-0.0171156,-0.0728872,0.0174336,-0.0267067,0.0759017,-33792.2
-35551.4,0.884432,0.560662,3,7,0,35553.3,-0.00935975,0.996552,-0.0586858,-0.0569729,-0.0491159,-0.114788,0.04658,0.00766356,-0.0101913,-0.0632868,0.00459788,-0.0358255,0.0339271,-33785.4
-35551,0.896769,0.560662,3,7,0,35555.7,-0.0148017,0.993192,-0.0288602,-0.0603891,-0.0662706,-0.152145,0.0262284,0.0153063,-0.0232722,-0.0756258,0.0200633,-0.0270994,0.0826075,-33799.8
-35548.7,0.983216,0.560662,3,7,0,35554.1,-0.00936149,0.996923,-0.057328,-0.0506761,-0.0537563,-0.127261,0.0396216,0.0248818,-0.0127699,-0.0596255,0.00900071,-0.0354166,0.0606906,-33789.6
-35550.3,0.823592,0.560662,3,7,0,35554.6,-0.0122064,0.992636,-0.0301842,-0.0634681,-0.0621104,-0.132478,0.0233966,-0.00219366,-0.029223,-0.0781162,0.0116476,-0.0289182,0.0718094,-33792.1
-35548.2,0.963807,0.560662,3,7,0,35553.3,-0.0141313,0.996106,-0.0428658,-0.0651009,-0.0539483,-0.128227,0.0327505,0.0181286,-0.0303259,-0.0630901,0.0276298,-0.0387035,0.0662435,-33791.1
-35549.9,0.91901,0.560662,3,7,0,35552.2,-0.0119616,0.992417,-0.045343,-0.0728229,-0.0466757,-0.125058,0.0392448,0.0297663,-0.0175863,-0.0601996,0.0110461,-0.0129194,0.0710508,-33790.8
-35553.2,0.687481,0.560662,2,3,0,35557.3,-0.00786835,0.995665,-0.0412793,-0.0741041,-0.0507986,-0.130514,0.0438475,0.0323557,-0.0169071,-0.0557905,0.00410622,0.00977936,0.0520524,-33793
-35555.2,0.777689,0.560662,3,7,0,35558.8,-0.0148816,0.993602,-0.0423833,-0.0438879,-0.0631337,-0.128389,0.0293222,0.000670648,-0.0264764,-0.0883745,0.0373597,-0.0913527,0.0912167,-33791.5
-35556.7,0.669014,0.560662,3,7,0,35564.8,-0.0108362,0.997382,-0.043684,-0.0682303,-0.0511267,-0.129605,0.0472103,0.0311755,-0.00642604,-0.0462999,-0.0179984,-0.0613885,0.0670341,-33791.2
-35555.8,1,0.560662,3,7,0,35561.8,-0.0119902,0.991562,-0.0475317,-0.0484297,-0.0563204,-0.145316,0.0232499,0.00715989,-0.0346522,-0.100994,0.0321052,-0.0152134,0.0527141,-33804
-35553.1,0.962847,0.560662,3,7,0,35563.2,-0.0148552,0.998082,-0.0251776,-0.0597072,-0.0567123,-0.141009,0.0349437,0.0340626,-0.0193146,-0.0918835,0.0113438,-0.0601299,0.0645641,-33798.2
-35549.7,0.934301,0.560662,3,7,0,35557.6,-0.0142955,0.994507,-0.0616664,-0.0571787,-0.0552077,-0.126881,0.0346275,0.000285739,-0.0129284,-0.0479405,0.0152246,-0.0320215,0.0466577,-33787.4
-35549.3,0.958216,0.560662,3,7,0,35553.3,-0.0127756,0.995278,-0.0434853,-0.0517926,-0.039944,-0.123309,0.0272248,0.0113488,-0.0303261,-0.0876759,0.0201165,-0.0283795,0.0541443,-33790
-35549.5,0.969952,0.560662,3,7,0,35552.7,-0.0145938,0.997218,-0.0445001,-0.0628231,-0.0712007,-0.138686,0.0429676,0.0144515,-0.0123252,-0.0504856,0.00276505,-0.0452036,0.0536101,-33793.1
-35549.9,0.884487,0.560662,3,7,0,35557.2,-0.0114802,0.996013,-0.0427963,-0.0519174,-0.0406412,-0.123854,0.0236575,0.0220917,-0.0260499,-0.0825057,0.0300367,-0.0416541,0.0526316,-33789.2
-35551.7,0.804695,0.560662,3,7,0,35556.6,-0.0098779,0.992465,-0.0523298,-0.0561903,-0.0682133,-0.13004,0.0480852,0.00187235,-0.0260322,-0.0866688,0.000177322,-0.0701902,0.0708823,-33797.8
-35551.6,0.990369,0.560662,3,7,0,35556.9,-0.0154686,0.996413,-0.0330424,-0.0626287,-0.0456652,-0.13795,0.0210601,0.0267263,-0.016999,-0.0542045,0.0274414,-0.0103189,0.0471241,-33789.6
-35554.7,0.778665,0.560662,3,7,0,35557.5,-0.00856618,0.990278,-0.0607356,-0.049933,-0.0685281,-0.131186,0.0501403,-0.000364644,-0.0189738,-0.0851086,0.00188794,-0.0711807,0.0801007,-33798.6
-35553.7,0.992729,0.560662,3,7,0,35559.5,-0.0158346,0.990979,-0.026884,-0.0653005,-0.0356188,-0.128142,0.0280186,0.0324745,-0.0215195,-0.0490192,0.0189907,-0.0320329,0.0438091,-33786.7
-35553,1,0.560662,3,7,0,35555.6,-0.0089699,0.992236,-0.0614688,-0.0512623,-0.0812372,-0.134008,0.038611,-0.00289444,-0.0179678,-0.0855572,0.00283256,-0.0286936,0.0726486,-33799.3
-35552.6,0.955365,0.560662,3,7,0,35560.9,-0.0153528,0.997897,-0.042022,-0.0554338,-0.0469807,-0.135158,0.0361171,0.0204015,-0.0121422,-0.0362384,0.013745,-0.00441373,0.0787356,-33786.5
-35554.6,0.855849,0.560662,3,7,0,35562,-0.00938246,0.993066,-0.0439842,-0.0654692,-0.0930206,-0.142818,0.0252316,0.016123,-0.00692023,-0.0770587,0.00571256,-0.0581142,0.0383959,-33800
-35551,1,0.560662,3,7,0,35558.1,-0.0142353,0.993906,-0.0381876,-0.0657568,-0.0856282,-0.142326,0.032857,0.00819972,-0.0092701,-0.0795395,5.03962e-05,-0.0462682,0.0504923,-33798.5
-35550.5,0.994626,0.560662,3,7,0,35554.9,-0.00578455,0.994371,-0.0488884,-0.0741662,-0.0792328,-0.130539,0.0388026,0.0150556,-0.0114967,-0.0681413,0.0147374,-0.0521149,0.0687361,-33795.5
-35549.4,1,0.560662,3,7,0,35553.9,-0.0159548,0.995996,-0.0403977,-0.0453412,-0.0325799,-0.132715,0.0336627,0.0108403,-0.0258593,-0.0697297,0.0128375,-0.0197122,0.0431373,-33788.9
-35553.7,0.417845,0.560662,3,7,0,35562.2,-0.00937823,0.995761,-0.0559245,-0.0730282,-0.0689838,-0.123482,0.0377355,0.0229885,0.00572114,-0.0771334,0.0173485,-0.0574225,0.0913248,-33792.4
-35553.1,0.96014,0.560662,3,7,0,35557.3,-0.0159713,0.992698,-0.0389139,-0.0456544,-0.0438952,-0.144317,0.0298201,0.00269212,-0.0433954,-0.0634903,0.00943591,-0.019663,0.0407054,-33796.4
-35551.4,1,0.560662,3,7,0,35557.9,-0.00831326,0.995639,-0.0458426,-0.0635691,-0.0697826,-0.118007,0.0387433,0.0235458,0.00106817,-0.0680062,0.01819,-0.0572151,0.0721837,-33786.1
-35555.1,0.881412,0.560662,3,7,0,35559.5,-0.0115215,0.995032,-0.0370813,-0.0564759,-0.0599362,-0.158067,0.0464368,0.00223331,-0.0268498,-0.0542857,-0.00278743,0.00182491,0.048561,-33801.6
-35557,0.996442,0.560662,3,7,0,35564.9,-0.0123633,0.994796,-0.0429613,-0.0794701,-0.0756805,-0.108033,0.0321403,0.00620239,-0.0113261,-0.0900859,0.0277347,-0.0765904,0.0992551,-33788.5
-35553.5,0.991186,0.560662,3,7,0,35564.7,-0.0114428,0.994305,-0.0204955,-0.0443088,-0.0767981,-0.135812,0.0385027,-0.00308153,-0.0275999,-0.0758888,-0.00449267,-0.0490234,0.0444036,-33792
-35552.9,0.95593,0.560662,3,7,0,35561.1,-0.0173989,0.996872,-0.0479077,-0.0772003,-0.0738263,-0.152613,0.0212266,0.0106516,-0.0269238,-0.0764244,0.0165645,-0.0519103,0.0692667,-33806.6
-35554.4,0.917424,0.560662,3,7,0,35561.2,-0.00901435,0.994675,-0.0548953,-0.0671702,-0.0763587,-0.145551,0.0273149,0.0283825,-0.00661467,-0.0629202,0.0143166,-0.0510545,0.138557,-33800.1
-35550.2,0.938349,0.560662,3,7,0,35557.3,-0.0153963,0.994731,-0.0344209,-0.0470337,-0.0414896,-0.132341,0.0315692,0.00852714,-0.0166331,-0.0745015,0.00531527,-0.030519,0.0321035,-33787.5
