# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.4,0.86806,0.500656,3,7,0,35554.6,-0.01054,0.991924,-0.0652007,-0.0617283,-0.0657605,-0.119693,0.0337336,0.0152723,-0.0326169,-0.0698097,0.017173,-0.0441083,0.0773061,-33794.4
-35550.4,0.970384,0.500656,3,7,0,35554.9,-0.00910348,0.991867,-0.025155,-0.055971,-0.0485082,-0.145418,0.0339198,0.00776251,-0.00781029,-0.0690676,0.00835449,-0.0199927,0.0495098,-33791.9
-35548.9,1,0.500656,3,7,0,35552.6,-0.0156642,0.998263,-0.0468828,-0.05142,-0.0554243,-0.127561,0.0329931,0.0251798,-0.027802,-0.0758632,0.0171782,-0.0496902,0.0591806,-33791.9
-35548.4,0.928987,0.500656,3,7,0,35554,-0.0157588,0.997001,-0.0512965,-0.0552972,-0.0664337,-0.131855,0.0374301,0.0126066,-0.0246268,-0.0736943,0.0205927,-0.0592623,0.067886,-33794
-35550.6,0.808111,0.500656,3,7,0,35555.8,-0.0051977,0.993218,-0.0438339,-0.0514783,-0.0500224,-0.117045,0.0332745,0.00985117,-0.00713896,-0.0822643,0.0085011,-0.0430636,0.0623005,-33784.9
-35554.4,0.84978,0.500656,3,7,0,35559.1,-0.0197911,0.998599,-0.0531847,-0.0663121,-0.0519912,-0.149795,0.0299273,0.0120602,-0.0361526,-0.0495867,0.0190162,-0.0167764,0.0557095,-33801.5
-35548,0.814529,0.500656,2,3,0,35562,-0.0153378,0.995098,-0.0511502,-0.063514,-0.0642192,-0.138224,0.0315585,0.0181653,-0.0200506,-0.0559151,0.0154872,-0.0174453,0.05666,-33794.4
-35548.9,0.959562,0.500656,3,7,0,35552.5,-0.00837544,0.994999,-0.0388386,-0.0460779,-0.0594809,-0.127407,0.0356118,-0.00104137,-0.0113997,-0.063104,0.00130077,-0.0496725,0.0502827,-33784.7
-35548.7,0.994747,0.500656,3,7,0,35551.3,-0.01567,0.99584,-0.0490152,-0.0575474,-0.0528602,-0.139885,0.0352728,0.00217868,-0.00978455,-0.0677339,0.00594609,-0.01944,0.0442246,-33792.7
-35550.5,0.925543,0.500656,3,7,0,35555.1,-0.00704327,0.994306,-0.0299264,-0.0610477,-0.0614911,-0.130868,0.0279907,0.0209693,-0.0278932,-0.0567747,0.0158423,-0.0364833,0.0892869,-33789.4
-35551.5,0.803141,0.500656,3,7,0,35557.2,-0.0114568,1.00006,-0.0348742,-0.0495494,-0.0431464,-0.120919,0.0312193,0.0102291,-0.00937344,-0.088895,0.00908676,-0.026605,0.0424257,-33785.2
-35553.7,0.941626,0.500656,3,7,0,35557.8,-0.0116296,0.989881,-0.0190829,-0.0687325,-0.0543824,-0.142123,0.0318382,0.0241118,-0.035365,-0.0643415,0.0234147,-0.0364196,0.059296,-33797.3
-35553.1,0.987114,0.500656,3,7,0,35559.9,-0.00723168,0.996968,-0.0703972,-0.0469464,-0.0565794,-0.119696,0.0352665,0.000905659,-0.00515807,-0.0681497,0.00108328,-0.0397192,0.0510111,-33788.2
-35555.6,0.850422,0.500656,3,7,0,35562.4,-0.0171975,0.995487,-0.0183434,-0.0745556,-0.062175,-0.138254,0.0460346,0.0183077,-0.0378428,-0.0759645,0.0296751,-0.0146928,0.0728972,-33799.2
-35550.9,0.99274,0.500656,3,7,0,35560.4,-0.0178754,0.994241,-0.0277514,-0.0569769,-0.0542339,-0.136493,0.0443336,0.00594067,-0.0105869,-0.067015,0.0276001,-0.0484807,0.0675138,-33789
-35551.6,0.988053,0.500656,3,7,0,35555.8,-0.00747218,0.995825,-0.0367841,-0.050249,-0.066875,-0.152061,0.0391581,0.00638145,0.00172185,-0.0685962,0.0159072,-0.0255119,0.0485247,-33795.6
-35552.1,0.983943,0.500656,3,7,0,35556.2,-0.0100485,0.995902,-0.0401538,-0.0447323,-0.0818399,-0.146648,0.038472,0.00682571,-0.00437434,-0.0651078,0.00117393,-0.0601277,0.0525782,-33794.8
-35554.8,0.926787,0.500656,3,7,0,35559.3,-0.0158413,0.994936,-0.0425096,-0.0637291,-0.0846601,-0.137979,0.0404936,-0.0130949,-0.00330436,-0.0798777,-0.00248214,-0.0626692,0.0527479,-33796.1
-35550.1,0.867999,0.500656,3,7,0,35561,-0.010618,0.993604,-0.0603402,-0.0414137,-0.0576903,-0.129747,0.0485454,0.0241138,-0.0231305,-0.0627652,0.00955142,-0.034806,0.0527423,-33793.4
-35552.2,0.844933,0.500656,3,7,0,35557.2,-0.0136428,0.996539,-0.0197687,-0.0585013,-0.0774215,-0.127267,0.0360384,0.00377297,-0.0234117,-0.0860316,0.0127371,-0.0179387,0.0650559,-33790.4
-35553.8,0.862159,0.500656,3,7,0,35559.9,-0.00288549,0.99437,-0.0330031,-0.0398276,-0.0285941,-0.137442,0.0397013,0.0161789,-0.021961,-0.0633804,0.000602295,-0.0282618,0.0428762,-33790.4
-35549.8,0.989443,0.500656,3,7,0,35557.4,-0.0139088,0.996642,-0.0502651,-0.0556254,-0.0587279,-0.107105,0.0264965,0.0240205,-0.0213708,-0.0699138,0.0203371,-0.031953,0.0439933,-33783
-35551.1,0.734594,0.500656,3,7,0,35557.5,-0.00988618,0.999099,-0.0430485,-0.0526679,-0.0742633,-0.129078,0.0258184,0.0208528,-0.031922,-0.062256,0.0283748,-0.0297067,0.0731776,-33791.6
-35560.4,0.714716,0.500656,3,7,0,35563.2,-0.00294267,0.997036,-0.0463359,-0.0492007,-0.0995472,-0.136532,0.017685,0.0224203,-0.0187398,-0.0606236,0.0303439,-0.0131238,0.0400345,-33796.3
-35558.4,0.958436,0.500656,3,7,0,35567.4,-0.0169926,0.993248,-0.0344465,-0.0600204,-0.00897007,-0.125224,0.0460634,0.0170708,-0.0204692,-0.0834472,-0.00340876,-0.0623406,0.0806757,-33791.2
-35554.6,0.965468,0.500656,3,7,0,35565,-0.00592987,0.99602,-0.0593995,-0.0564504,-0.0851544,-0.140549,0.0325668,0.00388937,-0.0248895,-0.0436163,0.0299581,-0.0286276,0.0490481,-33797.2
-35553.7,0.931051,0.500656,3,7,0,35560.5,-0.0199354,0.994204,-0.0406469,-0.0641705,-0.0268968,-0.115406,0.0396774,0.0235466,-0.026458,-0.0801743,0.00707348,-0.0423597,0.0576655,-33788.8
-35554.3,0.973674,0.500656,3,7,0,35561.5,-0.00420257,0.996146,-0.0554704,-0.0640994,-0.0827008,-0.155064,0.0312677,0.0210457,-0.0184049,-0.0787669,-0.00310102,-0.0417053,0.0538387,-33809.8
-35552.3,0.954828,0.500656,3,7,0,35560.4,-0.00798749,0.998867,-0.0521911,-0.0703814,-0.0626993,-0.142143,0.0208166,0.0217514,-0.0354645,-0.0773665,0.0181095,-0.0235922,0.0756863,-33803.4
-35553.4,0.721177,0.500656,3,7,0,35563.8,-0.0137288,0.991654,-0.0306368,-0.0487862,-0.0833471,-0.132698,0.0510673,0.0237037,-0.0134399,-0.0597551,0.0297169,-0.0367053,0.0539446,-33791.1
-35550.7,0.983315,0.500656,3,7,0,35557.9,-0.0107545,0.994657,-0.0422863,-0.0740444,-0.0359453,-0.130743,0.0195489,-9.03779e-06,-0.0233541,-0.0724689,-0.00079982,-0.03076,0.0539839,-33792.1
-35552,0.812033,0.500656,3,7,0,35560.5,-0.012895,0.991606,-0.0434361,-0.0416917,-0.0745638,-0.13134,0.0504285,0.0248909,-0.0134956,-0.0610357,0.0271265,-0.04428,0.0662727,-33790.9
-35553.4,0.895186,0.500656,3,7,0,35561.5,-0.0123028,0.998757,-0.0643952,-0.0651425,-0.0586658,-0.153911,0.0241975,0.0246711,-0.0203443,-0.0488911,0.0102609,-0.0304289,0.0644052,-33803.5
-35553.9,0.962746,0.500656,3,7,0,35561.5,-0.0108849,0.991901,-0.024577,-0.050667,-0.0568944,-0.109071,0.0426129,-0.00219914,-0.0190832,-0.0871492,0.0150971,-0.0139722,0.0436086,-33781.7
-35555.9,0.923619,0.500656,3,7,0,35562,-0.00955236,0.994861,-0.0645289,-0.0665526,-0.0551752,-0.157521,0.0253281,0.0278414,-0.0213078,-0.045847,0.00990473,-0.0690384,0.0998169,-33805.7
-35557.5,0.88798,0.500656,3,7,0,35564.7,-0.0147512,0.99985,-0.0271123,-0.0506,-0.0580747,-0.106046,0.0418275,-0.00464058,-0.0212559,-0.0913608,0.0164235,-0.0117058,0.0369548,-33781.8
-35554.2,1,0.500656,3,7,0,35563.9,-0.011768,0.986829,-0.0367474,-0.0586527,-0.0621909,-0.139377,0.0330528,0.00803767,-0.0226626,-0.0903106,0.0195617,-0.0450754,0.0844128,-33799.2
-35550,1,0.500656,3,7,0,35557.8,-0.0173932,0.996276,-0.0398237,-0.050413,-0.071377,-0.149939,0.0381284,0.00375174,-0.0234825,-0.0733526,0.018648,-0.0323513,0.0513802,-33799
-35552.9,0.678096,0.500656,3,7,0,35560.1,-0.00783207,0.990367,-0.0505643,-0.0596862,-0.0397199,-0.139885,0.019995,0.0286598,-0.0269616,-0.0717312,0.0221149,-0.0622346,0.0514937,-33798.2
-35553.2,0.798347,0.500656,3,7,0,35563.9,-0.00688845,0.99383,-0.0639136,-0.0648373,-0.0799419,-0.12876,0.0483313,0.0188811,-0.0254614,-0.0654498,0.0172824,-0.0350042,0.0384695,-33799.3
-35554.2,0.99444,0.500656,3,7,0,35557.8,-0.0169863,0.992944,-0.0259443,-0.0511962,-0.0325,-0.138381,0.0221247,0.00654224,-0.0126652,-0.0733552,0.0103092,-0.0347397,0.0999994,-33788
-35557.3,0.907127,0.500656,3,7,0,35564.7,-0.00739603,0.998381,-0.0603836,-0.0814098,-0.098583,-0.129905,0.0451514,0.0195799,-0.0269728,-0.0581998,0.0133129,-0.0466012,0.0479857,-33803.1
-35555.5,0.939109,0.500656,3,7,0,35564.8,-0.0168965,0.992654,-0.0255543,-0.0419134,-0.032637,-0.135966,0.0199351,-0.00391329,-0.0174488,-0.0788317,0.0153735,-0.0274728,0.0831016,-33786.9
-35554.8,0.974413,0.500656,3,7,0,35561.6,-0.00738329,0.993801,-0.0568607,-0.0737529,-0.0774321,-0.139582,0.0532589,0.032226,-0.0214512,-0.0543241,0.00305959,-0.0400318,0.0456032,-33803.7
-35552.5,0.998232,0.500656,3,7,0,35558.6,-0.0176075,0.996344,-0.0493724,-0.0621217,-0.0483342,-0.135685,0.0144827,-0.000868195,-0.0232627,-0.0856603,0.0201301,-0.0401293,0.0773735,-33795.2
-35551.3,0.978673,0.500656,3,7,0,35558.2,-0.00537436,0.993936,-0.0367974,-0.0417444,-0.0545624,-0.127256,0.040688,0.0171567,-0.017414,-0.0851882,0.0156158,-0.0333276,0.0371804,-33789.7
-35555.2,0.373762,0.500656,3,7,0,35561.6,-0.014351,0.995893,-0.0531341,-0.0562781,-0.0428311,-0.115088,0.0232627,0.00811752,-0.0353531,-0.0586487,0.0187299,0.0276007,0.104896,-33785.3
-35553.8,0.943249,0.500656,3,7,0,35558.5,-0.00945019,0.997622,-0.0354476,-0.0571805,-0.0662307,-0.147121,0.047602,0.026442,0.00142205,-0.074599,0.00723595,-0.0525011,0.0433635,-33797.5
-35553.8,0.989151,0.500656,3,7,0,35559.3,-0.00754631,0.994094,-0.0526571,-0.0602831,-0.048039,-0.123946,0.0239847,0.00124128,-0.0412227,-0.065792,0.0221771,-0.00700282,0.0979707,-33791.7
-35557.7,0.946015,0.500656,3,7,0,35560.7,-0.0135763,0.996,-0.0383293,-0.0607751,-0.0683255,-0.148615,0.0434369,0.0361445,0.0031162,-0.0671965,0.0149529,-0.10308,0.0657168,-33798.2
-35564.1,0.817374,0.500656,3,7,0,35567.7,-0.0124032,0.997174,-0.0256606,-0.0613282,-0.0635335,-0.15353,0.0471968,0.0440934,0.00319008,-0.0650838,0.0188786,-0.110776,0.0638428,-33799.6
-35556,1,0.500656,3,7,0,35570.7,-0.0118851,0.994018,-0.0653482,-0.0519444,-0.0613446,-0.114323,0.0346161,-0.00283029,-0.035046,-0.0760038,0.0024393,0.00344745,0.10405,-33791.3
-35556.5,0.875731,0.500656,3,7,0,35565.4,-0.0127829,0.996246,-0.0185486,-0.0556453,-0.0567196,-0.133938,0.0263338,0.0265753,-0.00618806,-0.0567918,0.0239972,-0.0919465,0.127864,-33784.9
-35547.2,0.98341,0.500656,3,7,0,35558.9,-0.0107067,0.993966,-0.0381579,-0.0630732,-0.0490781,-0.13165,0.032316,0.017512,-0.0308135,-0.074574,0.00637339,-0.0371243,0.0493474,-33793.5
-35547.9,0.756263,0.500656,3,7,0,35555.2,-0.0133669,0.996463,-0.0422633,-0.0530968,-0.0551571,-0.138782,0.0297873,0.0165034,-0.0269011,-0.0859097,0.0132211,-0.028828,0.0617653,-33796.5
-35548.2,0.704962,0.500656,3,7,0,35557.2,-0.0149253,0.994945,-0.039324,-0.0499104,-0.0555023,-0.129045,0.0363324,0.0133753,-0.0250088,-0.0759538,0.000304842,-0.0570091,0.057964,-33790.4
-35551.8,0.757825,0.500656,3,7,0,35554.8,-0.00838244,0.995262,-0.0576659,-0.0772587,-0.06338,-0.13654,0.0468708,0.0135712,-0.0219016,-0.0729497,0.0127083,0.00712724,0.0705725,-33801.4
-35553,0.971576,0.500656,3,7,0,35556.8,-0.014636,0.995256,-0.0288198,-0.048084,-0.0564814,-0.121034,0.0187576,0.00961735,-0.0248957,-0.0683759,0.0182804,-0.0756444,0.0465096,-33782.6
-35552.5,1,0.500656,3,7,0,35557,-0.00896193,0.993493,-0.0567105,-0.0590311,-0.0631248,-0.137751,0.0503582,0.0175171,-0.00755199,-0.0746848,0.0145515,0.0244311,0.0776125,-33797.7
-35552,0.934544,0.500656,3,7,0,35558.4,-0.0121827,0.996695,-0.0422759,-0.0490984,-0.0466816,-0.140398,0.035935,0.0206483,-0.034581,-0.0543258,-0.00427565,-0.0732305,0.0643938,-33794.5
-35552.8,0.893068,0.500656,3,7,0,35558.9,-0.0108436,0.99698,-0.042919,-0.0682924,-0.0676208,-0.126717,0.0356384,0.00629563,-0.0039349,-0.0853135,0.0336925,-0.00258018,0.0516365,-33791.2
-35553.2,0.968543,0.500656,3,7,0,35560.2,-0.0172818,0.992203,-0.0453992,-0.0494874,-0.0465816,-0.137876,0.0328341,0.017654,-0.0361427,-0.0544014,-0.00700074,-0.0621182,0.0670688,-33794.7
-35553.9,0.918231,0.500656,3,7,0,35559.1,-0.00304912,0.997972,-0.044372,-0.0712202,-0.0529028,-0.124712,0.0315135,0.0178549,-0.0232648,-0.0769551,0.0371833,-0.0147144,0.045679,-33793.3
-35551.1,0.899976,0.500656,3,7,0,35559.2,-0.0166824,0.99478,-0.0517292,-0.0588428,-0.047305,-0.130039,0.0176166,0.0250401,-0.0224902,-0.0671413,0.00638508,-0.0106963,0.0780446,-33791.8
-35553.2,0.862488,0.500656,3,7,0,35560.9,-0.00671212,0.995613,-0.0497117,-0.0701798,-0.0429243,-0.13725,0.0466817,0.00269714,-0.0128144,-0.0860651,-0.000620351,-0.0665254,0.0452362,-33798.7
-35551.6,1,0.500656,3,7,0,35556.1,-0.0141076,0.99607,-0.0382259,-0.0453349,-0.0625644,-0.124788,0.0330704,0.0263351,-0.0283654,-0.0499093,0.0299702,-0.032581,0.0799354,-33785.7
-35552.1,0.975451,0.500656,3,7,0,35556.9,-0.010164,0.995594,-0.0411668,-0.0595908,-0.0744978,-0.15115,0.0282926,0.00615168,-0.0217202,-0.0545305,0.00423392,-0.0381333,0.0334468,-33798.1
-35549.6,0.250974,0.500656,3,7,0,35560.4,-0.0078908,0.997385,-0.0432348,-0.0721848,-0.0739768,-0.143592,0.0366132,0.0137731,-0.017569,-0.0621697,0.0212264,-0.0265509,0.0495312,-33798.3
-35552,0.732647,0.500656,3,7,0,35558.9,-0.00650068,0.998277,-0.0438805,-0.0439614,-0.0377749,-0.123159,0.0329956,0.0106298,-0.0217402,-0.0781483,0.00741673,-0.065153,0.0776989,-33787
-35551.4,0.692734,0.500656,3,7,0,35561.6,-0.0158192,0.991791,-0.0601872,-0.0625272,-0.0671181,-0.146129,0.0302413,0.0276806,-0.00844857,-0.0675391,0.0214625,-0.0469748,0.0605143,-33801.1
-35555.3,0.885486,0.500656,3,7,0,35561.1,-0.0091502,0.995938,-0.0509844,-0.0542974,-0.0572348,-0.121467,0.0334885,-0.0134794,-0.0339943,-0.0456281,0.0412096,-0.0342658,0.0448202,-33786.2
-35556.2,0.938871,0.500656,3,7,0,35562.5,-0.0154095,0.993245,-0.0409348,-0.0583026,-0.0647525,-0.12867,0.0292578,0.035012,-0.00895731,-0.0965094,-0.0155721,-0.056831,0.0646649,-33796.8
-35552.1,1,0.500656,3,7,0,35562,-0.0134491,0.99791,-0.0354768,-0.0402289,-0.058108,-0.138474,0.0371948,-0.00326499,-0.000887944,-0.063807,0.0174699,-0.0158338,0.0424177,-33786.2
-35552.4,1,0.500656,3,7,0,35556.5,-0.00997871,0.992293,-0.0278614,-0.0697134,-0.0440208,-0.138197,0.023231,0.0306289,-0.0324738,-0.0647981,0.0177831,-0.0415823,0.078192,-33795.3
-35554.9,0.826523,0.500656,3,7,0,35564.7,-0.0119635,0.996504,-0.0380586,-0.0406673,-0.0827884,-0.128471,0.0520224,-0.00932647,-0.0114663,-0.0820513,0.0141789,-0.0686813,0.0678084,-33790.3
-35556.2,0.96583,0.500656,3,7,0,35563.5,-0.0105082,0.993742,-0.0405991,-0.0673009,-0.0438307,-0.143827,0.0432703,0.0505692,-0.0205859,-0.0817761,0.00962232,0.020044,0.0714943,-33803.8
-35556.1,0.949604,0.500656,3,7,0,35561.4,-0.0130306,0.996424,-0.0333032,-0.0503881,-0.0630254,-0.112409,0.0230442,-0.0170122,-0.00863625,-0.0417868,0.0158999,-0.055367,0.0501423,-33774.1
-35554.5,1,0.500656,3,7,0,35563.9,-0.0096011,0.99388,-0.0403068,-0.0780976,-0.0370098,-0.142139,0.041071,0.0366391,-0.00253533,-0.086887,0.0193431,-0.0189612,0.0737718,-33800.9
-35552.5,0.979028,0.500656,3,7,0,35558.1,-0.00731462,0.993106,-0.0449019,-0.0421452,-0.0598021,-0.126405,0.0300242,-0.00924342,-0.0374528,-0.0535569,0.0109066,-0.0422058,0.0353426,-33787.5
-35549.8,0.952287,0.500656,3,7,0,35557,-0.0121672,0.997136,-0.0489901,-0.0424263,-0.0398088,-0.12333,0.0298408,0.0149946,-0.0197586,-0.0641669,0.00789148,-0.0302385,0.0321763,-33784.8
-35548.7,0.957148,0.500656,3,7,0,35554,-0.0098798,0.996841,-0.0379579,-0.0455586,-0.056352,-0.130735,0.0461919,0.0132061,-0.0291079,-0.0580582,0.0197906,-0.0245762,0.0467311,-33788.9
-35548.7,0.970237,0.500656,3,7,0,35552,-0.010725,0.994582,-0.0553453,-0.0680982,-0.0532596,-0.128764,0.0366995,0.005498,-0.0326977,-0.0563044,0.0217015,-0.0454548,0.0504703,-33793.2
-35551,0.811475,0.500656,3,7,0,35556,-0.0114471,0.99552,-0.0557718,-0.0472631,-0.0707708,-0.132456,0.0297167,0.0340309,-0.00612983,-0.0766385,0.00329539,-0.0270059,0.063863,-33794.3
-35551.7,0.781288,0.500656,3,7,0,35562.1,-0.00874108,0.992675,-0.0306286,-0.0801996,-0.0355727,-0.138094,0.0272344,0.00925518,-0.025024,-0.0596792,0.0146155,-0.0341944,0.0430714,-33793.6
-35551.6,0.95717,0.500656,3,7,0,35557.7,-0.0154165,0.997572,-0.0495193,-0.0492252,-0.0532108,-0.141681,0.0330228,0.0251898,-0.0083382,-0.0619595,0.0286741,-0.040078,0.0981405,-33792.8
-35551.6,0.867374,0.500656,3,7,0,35558.4,-0.00954599,0.991803,-0.0415427,-0.0710778,-0.0696616,-0.146111,0.019738,0.0220866,-0.0255655,-0.0756541,0.0233121,-0.0197673,0.0748784,-33802.1
-35553.5,0.896764,0.500656,3,7,0,35558.2,-0.0197947,0.998677,-0.056582,-0.0525751,-0.057745,-0.124492,0.0411663,0.00730074,-0.0231677,-0.093986,0.0215791,-0.0485036,0.0677683,-33795
-35550.5,0.941646,0.500656,3,7,0,35561.6,-0.00532126,0.992769,-0.0482165,-0.0561971,-0.0627067,-0.148248,0.0292445,0.0198676,-0.0194424,-0.0496363,0.0149415,-0.026107,0.0636959,-33797.3
-35560,0.757064,0.500656,3,7,0,35564.6,-0.0159794,0.997487,-0.035315,-0.0736293,-0.0557433,-0.134548,0.011982,0.0151115,-0.0200251,-0.11176,0.00532434,-0.0926532,0.0720422,-33800.8
-35550.3,0.965173,0.500656,3,7,0,35564.8,-0.0106368,0.992787,-0.037764,-0.0659196,-0.0631554,-0.134484,0.0417883,0.00993402,-0.0271245,-0.0581545,0.0113171,-0.0716652,0.0996908,-33793
-35557.7,0.835534,0.500656,3,7,0,35561,-0.013989,0.997744,-0.0479313,-0.0620156,-0.0897627,-0.146576,0.0575602,0.0258347,-0.0221933,-0.0615907,0.0117295,-0.102735,0.128595,-33804.5
-35554.6,0.983285,0.500656,3,7,0,35562.5,-0.0108029,0.9954,-0.0373219,-0.0668235,-0.0651472,-0.144102,0.0369479,0.0223567,-0.0219454,-0.0739774,0.0284321,-0.106137,0.185596,-33798.9
-35556.7,0.812831,0.500656,3,7,0,35561.5,-0.003535,0.996962,-0.0356725,-0.062612,-0.0686219,-0.145588,0.0259088,0.0163624,-0.0269071,-0.0927012,0.0297897,-0.0950022,0.105885,-33803
-35554.3,0.939904,0.500656,3,7,0,35562.9,-0.00910429,0.995614,-0.054022,-0.0562954,-0.0479549,-0.123492,0.0421787,0.00806764,-0.0149561,-0.0467062,-0.00432707,0.019597,0.0559493,-33786.2
-35553,0.964711,0.500656,3,7,0,35561.5,-0.01251,0.996084,-0.0365098,-0.0608978,-0.0654429,-0.141676,0.0277217,0.0147072,-0.0253366,-0.0895312,0.0307869,-0.0981496,0.0798645,-33798.8
-35553.8,0.96792,0.500656,3,7,0,35558.2,-0.011708,0.992124,-0.0516182,-0.0682765,-0.072907,-0.142124,0.0483035,0.0117664,-0.0372076,-0.0609302,0.0190951,-0.0910153,0.100073,-33803
-35552,0.9582,0.500656,3,7,0,35557.8,-0.00744933,0.994737,-0.0379946,-0.0474684,-0.0389705,-0.123379,0.0230922,0.0163416,-0.00155039,-0.0742004,0.0111662,-0.00800236,0.0404127,-33782.8
-35553.8,0.889726,0.500656,3,7,0,35558.7,-0.00950207,0.993646,-0.0410433,-0.0462059,-0.0454849,-0.137596,0.0206766,-0.00157991,0.0088411,-0.0641748,0.00470657,-0.011396,0.052247,-33785.6
-35547,0.993883,0.500656,3,7,0,35554.8,-0.0111083,0.995416,-0.0421287,-0.0523512,-0.0550497,-0.127188,0.0295638,0.0135538,-0.0132259,-0.0719134,0.0121829,-0.0167625,0.0648593,-33786.9
-35552.6,0.75754,0.500656,3,7,0,35553.5,-0.00272202,0.998664,-0.0489739,-0.0534105,-0.0580175,-0.132407,0.0271945,0.0114466,-0.00961032,-0.0596783,0.0156279,-0.000757588,0.0507053,-33789.3
-35549.4,0.993243,0.500656,3,7,0,35555.8,-0.0135838,0.992109,-0.0412765,-0.0632106,-0.0556868,-0.134791,0.0430288,0.0155996,-0.028618,-0.0766662,0.0120964,-0.0738573,0.0609574,-33796.4
-35549.9,0.972942,0.500656,3,7,0,35553.2,-0.00791346,0.991871,-0.0425292,-0.0553842,-0.0647946,-0.134845,0.0313399,0.0171754,-0.00931875,-0.0608591,0.0121887,-0.00651539,0.0442379,-33790.2
-35550.4,0.810194,0.500656,3,7,0,35563.7,-0.0136696,0.996347,-0.0565376,-0.0651115,-0.0634379,-0.128606,0.0264256,0.013323,-0.0172168,-0.070793,0.0261661,-0.0586806,0.0969664,-33792.6
-35554,0.713823,0.500656,3,7,0,35559.3,-0.00357722,0.998345,-0.0365415,-0.0643209,-0.0606428,-0.150714,0.0428564,0.0167181,-0.00503224,-0.0686053,0.0111464,-0.018347,0.104432,-33799.1
-35554.8,0.986975,0.500656,3,7,0,35560.7,-0.0179376,0.991892,-0.0558581,-0.0460184,-0.0534379,-0.152883,0.0228305,0.0169665,-0.0431142,-0.0665763,0.0178037,-0.0494843,0.0463015,-33805
-35553.9,0.949417,0.500656,3,7,0,35563.5,-0.00977665,0.992479,-0.0337359,-0.0727694,-0.0615626,-0.11458,0.0466399,0.00655775,0.0034536,-0.0755971,0.00889222,-0.0321215,0.0803641,-33784.7
-35552.1,0.989169,0.500656,3,7,0,35560.5,-0.0108817,0.995915,-0.0531095,-0.041232,-0.0486097,-0.149712,0.0253448,0.0209795,-0.0413445,-0.0612106,0.0210204,-0.0389119,0.0513304,-33800.7
-35550.7,0.991219,0.500656,3,7,0,35556.5,-0.0109624,0.994306,-0.0455561,-0.0630945,-0.0546882,-0.118671,0.0394811,0.00787869,0.00167257,-0.0546878,0.0185693,-0.00577746,0.0654296,-33781.8
-35552.1,0.862071,0.500656,3,7,0,35560.4,-0.0118769,0.997528,-0.0228483,-0.0544128,-0.063928,-0.13641,0.0259172,0.0107514,-0.0404322,-0.073066,0.00113893,-0.0574896,0.0508723,-33794.1
-35550.2,0.982218,0.500656,3,7,0,35558.3,-0.0109093,0.992656,-0.0474312,-0.062874,-0.0496697,-0.113331,0.0338134,0.0101747,-0.00101303,-0.0547602,0.0187854,-0.0264615,0.0454304,-33780.1
-35550.6,0.858347,0.500656,3,7,0,35555.9,-0.0135828,0.997441,-0.0587392,-0.0597292,-0.0678539,-0.133895,0.026457,0.020762,-0.0383315,-0.0843598,0.0139068,-0.0426866,0.0566768,-33801.5
-35552.2,0.899378,0.500656,3,7,0,35557.2,-0.0105958,0.992829,-0.0210582,-0.0550945,-0.0596896,-0.111973,0.0419625,0.0144862,-0.00662665,-0.058083,0.0244018,-0.0237935,0.0463334,-33777.4
-35553.6,0.953025,0.500656,3,7,0,35557.8,-0.00766168,0.994944,-0.0650303,-0.0546493,-0.0510802,-0.152414,0.0236315,0.0113877,-0.0254813,-0.0829248,-0.00844647,-0.0514809,0.0618488,-33807.2
-35552.3,1,0.500656,3,7,0,35555.8,-0.00625247,0.995116,-0.0615435,-0.0571568,-0.0526333,-0.147867,0.0200805,0.00782305,-0.030785,-0.0807261,-0.00156368,-0.0456718,0.0596476,-33804.7
