# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.3,0.992494,0.521921,3,7,0,35556.4,-0.00788998,0.99483,-0.0426053,-0.0389449,-0.0564061,-0.135862,0.0444274,0.0105393,-0.00569892,-0.0747155,0.00118123,-0.0312242,0.0451824,-33790.5
-35548.5,0.971934,0.521921,3,7,0,35553.9,-0.0142313,0.995139,-0.0393841,-0.0529514,-0.0410891,-0.133792,0.0358823,0.0154655,-0.0203804,-0.0722614,0.0268257,-0.0261641,0.078835,-33790.2
-35549,0.985381,0.521921,3,7,0,35551.3,-0.0103652,0.995293,-0.0493802,-0.0598642,-0.0548452,-0.133842,0.0458463,0.00559985,-0.0239269,-0.0592121,0.0236938,-0.0156878,0.0868889,-33792.5
-35548.9,0.941619,0.521921,3,7,0,35554.8,-0.00899969,0.99537,-0.0379043,-0.0636331,-0.0442102,-0.132956,0.0255602,-0.000658613,-0.0213783,-0.0705211,-0.00146174,-0.0250954,0.0554662,-33790.4
-35550.5,0.929888,0.521921,3,7,0,35554.1,-0.0111567,0.995418,-0.0355301,-0.0559017,-0.0476844,-0.126542,0.0300721,-0.00896176,0.00176136,-0.0615873,0.0144074,-0.0370732,0.0525448,-33781.3
-35554,0.758064,0.521921,3,7,0,35561.3,-0.0129048,0.994877,-0.0509352,-0.050167,-0.0673658,-0.145487,0.0390146,0.0324279,-0.0483556,-0.0666807,0.00845396,-0.025617,0.0877212,-33805.4
-35553.7,0.893177,0.521921,3,7,0,35561.5,-0.0105945,0.994035,-0.0347085,-0.05932,-0.0207078,-0.118363,0.0286094,-0.00565258,-0.0155027,-0.0735319,0.0303021,-0.0424978,0.0415261,-33782.1
-35551.8,1,0.521921,3,7,0,35557.3,-0.0121229,0.995893,-0.058496,-0.049864,-0.0708691,-0.136268,0.0408441,0.0211584,-0.0424539,-0.0703028,-0.00165117,-0.0256344,0.0591496,-33801.8
-35559,0.598816,0.521921,2,3,0,35563.4,-0.00957617,0.992994,-0.0525124,-0.0447136,-0.0689076,-0.133748,0.0447835,0.0257526,-0.0521469,-0.0701056,-0.000600969,0.00453168,0.0463863,-33802.4
-35556.2,1,0.521921,3,7,0,35562.7,-0.0128677,0.997888,-0.0465822,-0.0665874,-0.0415394,-0.120447,0.030519,0.010224,0.0114346,-0.0536082,0.0180756,-0.0783637,0.0699027,-33781.2
-35553.3,0.978545,0.521921,3,7,0,35563.1,-0.010718,0.993962,-0.0455232,-0.0749086,-0.0254185,-0.146153,0.0176431,-0.00145982,-0.0286084,-0.0673647,0.015722,-0.0432894,0.0647047,-33798.7
-35553.2,0.974628,0.521921,3,7,0,35559.5,-0.0123506,0.996832,-0.0342392,-0.0437089,-0.0640873,-0.115762,0.0522899,0.00582583,0.00208017,-0.0644002,0.0182035,-0.02115,0.0409041,-33779.6
-35553.3,0.867048,0.521921,3,7,0,35561.4,-0.00879236,0.994868,-0.0447527,-0.0622787,-0.0473126,-0.163868,0.0165658,0.00420793,-0.0203281,-0.0736752,-0.00107205,-0.0406401,0.0620485,-33805.8
-35549.1,0.970169,0.521921,3,7,0,35556.5,-0.0159598,0.994403,-0.0405281,-0.0641221,-0.0646073,-0.123891,0.0453883,0.0185243,-0.0171996,-0.0604306,0.0286121,-0.0238934,0.0568617,-33788.3
-35554.3,0.754797,0.521921,3,7,0,35556.9,-0.0138204,1.00066,-0.0329728,-0.059383,-0.086697,-0.123538,0.0364545,0.0329433,-0.0292957,-0.0584572,0.0180276,-0.0196095,0.0619106,-33791.2
-35552.7,1,0.521921,3,7,0,35560.3,-0.00980424,0.997701,-0.0551558,-0.056646,-0.0237059,-0.135828,0.0268483,-0.00569433,-0.0121901,-0.0783268,0.00934117,-0.0298301,0.0698012,-33792.4
-35550.7,0.975371,0.521921,3,7,0,35558.4,-0.0106693,0.99734,-0.0371407,-0.0603076,-0.086481,-0.127288,0.0393814,0.0249796,-0.0287209,-0.0586587,0.00790003,-0.0238499,0.0556531,-33792.6
-35549.3,0.863392,0.521921,3,7,0,35556.4,-0.00872863,0.9932,-0.0326249,-0.0558071,-0.0774125,-0.127616,0.0377502,0.0159636,-0.0228877,-0.0674549,0.0159886,-0.0119734,0.0500545,-33789.9
-35549.4,0.925396,0.521921,3,7,0,35555.2,-0.0132012,0.99597,-0.0426684,-0.0569592,-0.038291,-0.14007,0.0278575,-0.00477991,-0.0320406,-0.0626915,0.0143983,-0.0520192,0.0556634,-33792.8
-35549.8,0.98892,0.521921,3,7,0,35552.8,-0.0110576,0.996979,-0.0400435,-0.0560057,-0.0425313,-0.142496,0.0377301,-0.00436506,-0.0321308,-0.0604939,0.019163,-0.0560289,0.0614875,-33793.8
-35553.5,0.725206,0.521921,3,7,0,35558.5,-0.00823819,0.996093,-0.0307546,-0.0612491,-0.0727439,-0.154306,0.0179736,0.0156499,-0.036112,-0.0814738,0.00677418,-0.0373382,0.0689825,-33805.3
-35556.9,0.662012,0.521921,3,7,0,35565.1,-0.00461039,1.00001,-0.0414368,-0.0774361,-0.0727888,-0.138616,0.0269204,0.0156973,-0.0185441,-0.0714428,0.0406551,-0.0771369,0.0667474,-33799
-35554.4,0.879836,0.521921,3,7,0,35564.5,-0.0169671,0.988941,-0.0524687,-0.0516983,-0.0676181,-0.129486,0.0430236,0.0269429,-0.0250349,-0.0560691,-0.00187266,-0.00430547,0.0590846,-33794.5
-35553.6,0.963323,0.521921,3,7,0,35560.8,-0.00901868,0.992271,-0.0313495,-0.0643744,-0.0433944,-0.135897,0.0273489,0.00137701,-0.0134947,-0.0800743,0.0299199,-0.0892823,0.0705866,-33791.1
-35553.4,0.921415,0.521921,3,7,0,35561.1,-0.0103174,0.992997,-0.0401733,-0.0636468,-0.0619318,-0.14397,0.0206916,-0.00501468,-0.0158596,-0.0834104,0.0301856,-0.0835356,0.0870663,-33796.9
-35556.7,0.852368,0.521921,3,7,0,35564.5,-0.015138,0.997084,-0.062712,-0.0688835,-0.0517746,-0.11184,0.042985,0.0352069,-0.0338417,-0.0742712,0.0140828,-0.00158901,0.0436306,-33794.4
-35553.4,0.974501,0.521921,3,7,0,35565.3,-0.0115171,0.997561,-0.0471075,-0.0457382,-0.064596,-0.146676,0.0358461,-0.00755901,-0.0149418,-0.0589756,0.0144996,-0.0978399,0.0899786,-33793.5
-35556,0.874885,0.521921,3,7,0,35560.6,-0.00823176,0.994195,-0.0344037,-0.0693576,-0.0645902,-0.131907,0.0200074,0.0085067,-0.03203,-0.0737038,0.0321601,-0.0857475,0.149597,-33793.9
-35554.5,0.917205,0.521921,3,7,0,35563.3,-0.0130425,0.991658,-0.0579152,-0.0402287,-0.0588858,-0.148817,0.0517927,0.0132569,-0.00768328,-0.0656558,-0.000539679,-0.0666331,0.057617,-33799.5
-35554.3,0.994431,0.521921,3,7,0,35560.5,-0.0118673,0.99173,-0.0248513,-0.0761294,-0.0543006,-0.117966,0.0175992,0.0120395,-0.0316898,-0.071416,0.0304725,-0.021353,0.0577076,-33787.6
-35553.3,1,0.521921,3,7,0,35560.1,-0.0140165,0.997175,-0.059219,-0.0423152,-0.0496801,-0.136884,0.0518118,0.0124697,-0.00588351,-0.0596611,-0.00550194,-0.0152506,0.0506282,-33792.8
-35554.7,0.963534,0.521921,3,7,0,35558.4,-0.00319759,0.996056,-0.0293906,-0.0743366,-0.0640649,-0.127055,0.016086,0.0122812,-0.0342517,-0.0779648,0.0279937,-0.0316605,0.050644,-33794.2
-35551.5,0.996799,0.521921,3,7,0,35558.6,-0.00794962,0.995188,-0.0296762,-0.0808307,-0.0687652,-0.132909,0.0260519,0.0148684,-0.0301333,-0.0768395,0.0220043,-0.0288266,0.049801,-33796.8
-35549.1,0.991581,0.521921,3,7,0,35554.7,-0.012738,0.99506,-0.0313903,-0.0571378,-0.0776655,-0.137304,0.0407354,0.0101319,-0.0317371,-0.0600044,0.0125502,-0.0415904,0.0624593,-33793.9
-35552.5,0.842125,0.521921,3,7,0,35554.6,-0.0100676,0.995345,-0.0708094,-0.0544386,-0.0352978,-0.140871,0.030554,0.0173083,-0.0112898,-0.0733738,0.0202327,-0.00703825,0.0652281,-33798.3
-35551,1,0.521921,3,7,0,35554.4,-0.0129123,0.996006,-0.0185528,-0.0556133,-0.0703468,-0.121452,0.0408381,0.0108552,-0.0220429,-0.0686874,0.00724193,-0.0525128,0.0470925,-33784.9
-35552.7,0.940039,0.521921,3,7,0,35555.5,-0.00776567,0.994109,-0.071649,-0.0604706,-0.0417373,-0.143288,0.0289198,0.012619,-0.0172561,-0.0680377,0.0256266,-0.011368,0.0567977,-33800.5
-35552.4,0.956339,0.521921,3,7,0,35558.8,-0.0164197,0.998347,-0.0478971,-0.0676916,-0.0618138,-0.111936,0.0205569,0.0152485,-0.0190176,-0.0738896,0.000527991,-0.0601254,0.0407794,-33786.4
-35553.6,0.83616,0.521921,3,7,0,35559.2,-0.00893966,0.995609,-0.0426448,-0.0565065,-0.0579121,-0.15548,0.0557933,0.00463301,-0.0206572,-0.0708804,0.0286705,-0.00157123,0.10395,-33803.2
-35549.7,0.943625,0.521921,3,7,0,35556.7,-0.0153872,0.993584,-0.0558804,-0.0614205,-0.0527692,-0.131296,0.0400843,-0.00435372,-0.021658,-0.0679218,0.00369617,-0.0132577,0.0596444,-33793.2
-35550.5,0.835161,0.521921,3,7,0,35555.3,-0.00966775,0.993857,-0.058729,-0.0562767,-0.0462587,-0.124424,0.0193647,0.0257567,-0.0157946,-0.0594676,0.0179157,-0.0493619,0.0674575,-33788.3
-35549.9,0.988553,0.521921,3,7,0,35554.6,-0.0104489,0.995944,-0.0329925,-0.0505034,-0.0470828,-0.138902,0.0394753,0.0288834,-0.0314126,-0.0699318,0.0187171,-0.0598725,0.0634273,-33794.5
-35552.3,0.706236,0.521921,3,7,0,35560.3,-0.0112337,0.996017,-0.0596862,-0.0680292,-0.0677184,-0.129354,0.042217,-0.0121759,-0.0179941,-0.0690648,0.0049009,-0.0125473,0.0794248,-33794.6
-35550,0.988276,0.521921,3,7,0,35555.9,-0.0147413,0.996005,-0.0308185,-0.0501695,-0.0501553,-0.137658,0.0252463,0.0321638,-0.023174,-0.0702506,0.0205748,-0.0158213,0.064977,-33791.7
-35550.8,0.79748,0.521921,3,7,0,35556.6,-0.00571468,0.997527,-0.0527795,-0.0626249,-0.0639391,-0.137898,0.0466602,-0.00799061,-0.0119567,-0.0656545,0.0105548,-0.0471607,0.0565776,-33795.2
-35554.1,0.885851,0.521921,3,7,0,35558.3,-0.00720805,0.997343,-0.0600173,-0.0483907,-0.0520209,-0.146733,0.0579734,0.00529447,-0.0176138,-0.0599208,0.00324028,-0.00927312,0.0534704,-33800
-35551.7,0.986348,0.521921,3,7,0,35558.6,-0.0160885,0.994442,-0.0259306,-0.0461429,-0.063962,-0.125012,0.0307818,0.00511435,-0.00775119,-0.0688498,0.0334553,-0.0365059,0.0579199,-33782.2
-35551.8,1,0.521921,3,7,0,35556.5,-0.00697922,0.995089,-0.0487186,-0.0597792,-0.0497741,-0.13561,0.0201692,0.00961739,-0.0257063,-0.0511945,-0.0121584,-0.0317159,0.0405021,-33792.5
-35555.2,0.885982,0.521921,3,7,0,35559.7,-0.00928527,0.994496,-0.0471979,-0.0658429,-0.0425308,-0.125133,0.0386126,0.0138609,-0.0123853,-0.0462815,-0.0234866,-0.0537303,0.0531114,-33788.3
-35557,0.950834,0.521921,3,7,0,35560.4,-0.010782,0.996757,-0.040305,-0.0502648,-0.0702995,-0.139314,0.0304825,0.00965445,-0.0273303,-0.0903852,0.0556793,-0.0221095,0.0521339,-33799.2
-35552,0.886347,0.521921,3,7,0,35568.1,-0.0111318,0.993568,-0.0446524,-0.0548187,-0.0442237,-0.140949,0.0378169,0.0113918,-0.0375216,-0.0883279,0.0372022,-0.0278529,0.0591699,-33800.8
-35553.7,0.733671,0.521921,3,7,0,35563.3,-0.0162191,0.996559,-0.0466504,-0.0513472,-0.0606789,-0.131806,0.0247235,0.00867409,-0.0369538,-0.0841885,0.0422083,-0.0200802,0.050575,-33795.9
-35549.7,1,0.521921,3,7,0,35557.5,-0.0127179,0.993094,-0.0332551,-0.0540474,-0.0724645,-0.132185,0.0409773,0.0144139,-0.0385626,-0.0612936,0.0215712,-0.0412083,0.0564285,-33793.1
-35549.7,0.910421,0.521921,3,7,0,35555.9,-0.0090582,0.997114,-0.0609004,-0.0572625,-0.0477955,-0.130906,0.0329873,0.0241837,-0.0347553,-0.0691263,0.00400573,-0.0348853,0.0555489,-33797.1
-35550.5,0.881943,0.521921,3,7,0,35555.3,-0.0129548,0.994533,-0.0300515,-0.0588557,-0.0704068,-0.127932,0.0442924,0.0226766,0.00196798,-0.0657841,0.0169106,-0.0253457,0.0596177,-33786.7
-35548.9,0.994617,0.521921,3,7,0,35553.8,-0.0127965,0.995522,-0.0512138,-0.0639693,-0.0373511,-0.14275,0.036256,0.0264804,-0.0154626,-0.0678849,0.0158181,-0.0296329,0.0452199,-33797.1
-35549.3,0.800248,0.521921,3,7,0,35553.6,-0.0115624,0.998809,-0.0391804,-0.0628332,-0.0602798,-0.143248,0.0403984,0.0109572,-0.0169398,-0.067391,-0.00382222,-0.0405663,0.0703132,-33796.3
-35549.7,0.995581,0.521921,3,7,0,35551.9,-0.0113691,0.991772,-0.0527405,-0.058634,-0.0606199,-0.119583,0.0386352,0.01548,-0.0341374,-0.0724385,0.0269814,-0.0401055,0.0443243,-33792
-35549.5,0.996904,0.521921,3,7,0,35553.6,-0.0110471,0.994207,-0.033105,-0.0584637,-0.0545484,-0.148397,0.0319371,0.00854174,-0.00508734,-0.0655722,0.00224201,-0.0269926,0.0683602,-33793.7
-35555.5,0.806837,0.521921,3,7,0,35558.3,-0.0119606,0.993227,-0.0576059,-0.0610652,-0.0628746,-0.123675,0.0372961,0.0155734,-0.0366094,-0.0762433,0.0221239,-0.0981102,0.170976,-33795.7
-35560.7,0.799343,0.521921,3,7,0,35567.2,-0.0108385,1.00026,-0.025067,-0.04778,-0.0447233,-0.140241,0.0302408,0.02147,-0.007135,-0.0492473,0.00795986,0.00661874,0.0320218,-33786.2
-35555.6,1,0.521921,3,7,0,35566,-0.0152084,0.99425,-0.0197427,-0.0550144,-0.0273192,-0.122837,0.024503,0.0291255,-0.025366,-0.0537568,0.0148842,-0.0587276,0.0570697,-33782.3
-35556.1,0.860181,0.521921,3,7,0,35563.3,-0.00659866,0.996403,-0.0597749,-0.0550329,-0.0817019,-0.136881,0.0447101,0.00592567,-0.0168567,-0.0795511,0.0163428,0.0454002,0.0929685,-33799.8
-35552.8,1,0.521921,3,7,0,35558.2,-0.0169188,0.993722,-0.0423297,-0.0651828,-0.0382317,-0.142212,0.0333986,0.0246952,-0.0245322,-0.0733177,0.0177111,0.00343911,0.124994,-33797.7
-35555.2,0.860595,0.521921,3,7,0,35561.6,-0.0119831,0.996176,-0.0435911,-0.0493797,-0.0519023,-0.150196,0.0133376,-0.00124451,-0.0141706,-0.0480495,0.0178039,-0.0724361,0.0445383,-33791.8
-35555.5,0.898626,0.521921,3,7,0,35565.7,-0.00530583,0.997432,-0.0535635,-0.0411402,-0.0852234,-0.151183,0.0299856,0.020705,-0.0286254,-0.0579275,0.0316258,-0.0350564,0.052161,-33802.5
-35548.6,1,0.521921,3,7,0,35558.3,-0.0139988,0.992308,-0.0406595,-0.0619063,-0.0608955,-0.135605,0.0221322,0.000502015,-0.0288523,-0.074766,0.0140177,-0.0506111,0.0474371,-33794
-35548.8,0.8746,0.521921,3,7,0,35553.5,-0.0104665,0.994311,-0.0455477,-0.044986,-0.0540631,-0.128348,0.0492551,0.0185627,-0.0155532,-0.0649944,0.0106344,-0.0100599,0.0692282,-33788.7
-35551.3,0.767384,0.521921,3,7,0,35556.2,-0.0113846,0.995356,-0.0468161,-0.0796193,-0.0619933,-0.12474,0.0205916,0.0364524,-0.0162386,-0.064969,0.0148876,-0.0337707,0.0528914,-33792.9
-35553.2,0.794855,0.521921,3,7,0,35559.6,-0.0165721,0.994943,-0.03436,-0.0629237,-0.0864853,-0.126844,0.0343915,0.0282838,-0.0235319,-0.0671189,0.0112782,0.0113808,0.0700233,-33792.6
-35551,0.973619,0.521921,3,7,0,35559,-0.00815364,0.998175,-0.0498734,-0.0441296,-0.0370477,-0.13278,0.0403644,0.00336161,-0.00726829,-0.0687863,0.0203516,-0.0347348,0.0746834,-33788
-35551.2,0.9446,0.521921,3,7,0,35558.3,-0.00852206,0.997776,-0.0444018,-0.0442629,-0.03249,-0.138228,0.0369833,0.00892191,-0.0216087,-0.0671216,0.0314794,-0.0187145,0.0736696,-33791.1
-35553.5,0.779649,0.521921,3,7,0,35560,-0.0194596,0.994936,-0.0415087,-0.0615048,-0.057614,-0.140986,0.0280825,0.0309056,-0.0319574,-0.0610092,0.0293751,-0.0578794,0.0447545,-33797.4
-35551.1,0.929247,0.521921,3,7,0,35561.9,-0.0154289,0.997945,-0.0280441,-0.0614066,-0.0450768,-0.138562,0.0373214,0.0302678,-0.0283763,-0.0641271,0.0178422,-0.054779,0.0552098,-33793.6
-35556.9,0.482661,0.521921,3,7,0,35565.8,-0.00865235,0.987771,-0.0639515,-0.0384029,-0.0543021,-0.128805,0.0169924,0.00649783,-0.00915003,-0.0594135,0.0250646,-0.0221265,0.0461102,-33788.9
-35553,0.981387,0.521921,3,7,0,35563,-0.0162258,0.998619,-0.0314503,-0.0746063,-0.0623782,-0.132412,0.0457579,0.0216888,-0.0320361,-0.0784066,-0.00270277,-0.0540004,0.0665184,-33798.5
-35552.7,0.971464,0.521921,3,7,0,35558.4,-0.0152255,0.997139,-0.0311034,-0.0691201,-0.0454607,-0.129589,0.0277139,0.019134,-0.0350754,-0.074542,0.0111167,-0.0843007,0.0856443,-33792.8
-35552.8,0.911928,0.521921,3,7,0,35560,-0.00919156,0.995422,-0.051902,-0.0456332,-0.0719114,-0.130747,0.0436916,0.0059494,-0.00653702,-0.064792,0.0177437,0.0293552,0.0792781,-33789.3
-35552.3,0.83284,0.521921,3,7,0,35560.5,-0.0113473,0.992419,-0.0486276,-0.057504,-0.064634,-0.1468,0.0219806,-0.00393884,-0.0327439,-0.0617633,0.0160154,-0.0727494,0.0444547,-33798.5
-35550.6,1,0.521921,3,7,0,35555.1,-0.0129369,0.99769,-0.0413426,-0.0594513,-0.0433395,-0.141748,0.0495481,0.026684,-0.0139212,-0.0700152,0.00916252,-0.00471864,0.0859505,-33796.1
-35550.4,0.926926,0.521921,3,7,0,35556.3,-0.00701974,0.993152,-0.048366,-0.0653665,-0.0678904,-0.131428,0.0237165,0.00207648,-0.0205177,-0.072402,0.0201264,-0.0153746,0.0843652,-33793.2
-35550.9,0.890284,0.521921,3,7,0,35557,-0.00821595,0.994275,-0.0419886,-0.0617656,-0.0627285,-0.120735,0.0227639,0.0100933,-0.0178533,-0.0663846,0.0116263,0.00143723,0.097703,-33785.8
-35551.5,0.883174,0.521921,3,7,0,35556.3,-0.013369,0.994715,-0.0318471,-0.0637328,-0.0620576,-0.136598,0.0206323,-0.00454361,-0.0195036,-0.0735106,0.0230414,-0.0782435,0.0572815,-33791
-35552.1,0.80077,0.521921,3,7,0,35559.3,-0.00791155,0.998798,-0.0360293,-0.0485629,-0.0511245,-0.112732,0.0253378,0.00218671,-0.00972621,-0.0817872,0.00137185,-0.0268995,0.0539546,-33781
-35552.7,0.974193,0.521921,3,7,0,35556.2,-0.00583103,0.999245,-0.0387118,-0.0513926,-0.0601117,-0.116645,0.0300795,0.000142158,-0.00695143,-0.081798,0.00798246,-0.0109269,0.047491,-33783.6
-35552,0.997326,0.521921,3,7,0,35558.5,-0.0156791,0.991564,-0.05884,-0.0787979,-0.0560048,-0.132454,0.0414562,0.0179704,-0.0141159,-0.0628445,0.0246664,-0.0613379,0.0601019,-33797.1
-35554.3,0.692548,0.521921,3,7,0,35563.6,-0.00940103,0.992621,-0.0387175,-0.0475251,-0.050857,-0.129147,0.0307639,-0.0151702,-0.0295224,-0.0699322,0.00109612,0.00553588,0.0887323,-33788.5
-35552,0.969816,0.521921,3,7,0,35560.8,-0.0126713,0.997556,-0.0382788,-0.0823128,-0.0524828,-0.144731,0.0284257,0.0151229,-0.0128313,-0.0753289,0.0225606,-0.0128667,0.0895818,-33798.9
-35553.6,0.866278,0.521921,3,7,0,35557.9,-0.0114944,0.999779,-0.0536023,-0.0350692,-0.0607287,-0.123543,0.0419636,0.0152648,-0.02658,-0.0627364,0.00686399,-0.0504855,0.0347358,-33788.4
-35552.6,0.988069,0.521921,3,7,0,35561.6,-0.0137501,0.994029,-0.026907,-0.0743466,-0.0374195,-0.132323,0.0277884,0.0116286,-0.00743142,-0.0568165,0.0207337,-0.0171942,0.0860544,-33786.3
-35550.5,0.91416,0.521921,3,7,0,35557.2,-0.0118406,0.995166,-0.0624227,-0.0420247,-0.0729036,-0.131094,0.0422746,0.0119315,-0.0211138,-0.06982,0.00411646,-0.0185708,0.0491709,-33794.7
-35551.1,0.872352,0.521921,3,7,0,35555.2,-0.0114609,0.99423,-0.0285152,-0.0803469,-0.0366927,-0.140457,0.0297647,0.00775243,-0.014234,-0.0689979,0.0193979,-0.048194,0.0544568,-33793.6
-35553.1,0.863065,0.521921,3,7,0,35558,-0.0120513,0.996755,-0.0663635,-0.050118,-0.0509936,-0.123641,0.0278338,0.029639,-0.0337789,-0.0677609,0.00783701,-0.0395234,0.089614,-33794.2
-35554.4,0.914325,0.521921,3,7,0,35559.7,-0.00492396,0.998486,-0.062918,-0.0581378,-0.0668906,-0.138908,0.0269576,0.0305352,-0.0229602,-0.0560956,-0.00180097,-0.0596005,0.07676,-33799.5
-35552.8,0.986069,0.521921,3,7,0,35560.2,-0.00969559,0.998092,-0.0344625,-0.0541434,-0.0518643,-0.120455,0.0449466,-0.00556329,-0.021561,-0.0841833,0.000833002,-0.00241001,0.0516265,-33787.4
-35548.2,0.837615,0.521921,3,7,0,35560.4,-0.014682,0.995645,-0.0411515,-0.0563607,-0.0531373,-0.1236,0.0356671,0.0125958,-0.0187194,-0.0718122,0.00641627,-0.00349909,0.0516677,-33787.1
-35549.2,0.931858,0.521921,3,7,0,35552.7,-0.0144522,0.996007,-0.042498,-0.051088,-0.0572997,-0.127695,0.0461859,0.0204746,-0.0213094,-0.0738445,0.00685605,-0.00396676,0.0485967,-33790.8
-35548.5,0.781131,0.521921,3,7,0,35555,-0.0143871,0.999035,-0.0452009,-0.0539049,-0.0432777,-0.129866,0.0438694,0.0155224,-0.0169402,-0.0657031,0.017203,-0.0176046,0.0580477,-33789
-35549.2,0.951446,0.521921,3,7,0,35552.7,-0.00979281,0.994128,-0.0356379,-0.0440026,-0.0576003,-0.138358,0.0382351,0.0143122,-0.0107129,-0.0718144,-0.00182122,-0.0392778,0.0418789,-33790.9
-35552.3,0.757081,0.521921,3,7,0,35558.6,-0.0132023,0.995812,-0.0351419,-0.0633278,-0.0240134,-0.136631,0.0391243,-0.000523823,-0.0134385,-0.0482007,0.017166,-0.0172656,0.0700874,-33786.9
-35551.8,0.990616,0.521921,3,7,0,35556.1,-0.0104678,0.994656,-0.0461253,-0.0671868,-0.0852709,-0.139012,0.0386436,0.0228582,-0.0122365,-0.0951513,0.0182654,-0.0377312,0.0588038,-33802.8
-35553.2,0.789984,0.521921,3,7,0,35560.6,-0.0118722,0.994453,-0.042633,-0.0511485,-0.033469,-0.127755,0.0414293,0.000961203,-0.0275348,-0.046493,-0.00767883,-0.0538428,0.0699216,-33786.4
-35553.8,0.978079,0.521921,3,7,0,35558.2,-0.0116668,0.992581,-0.0421389,-0.0585461,-0.0745619,-0.145025,0.0303114,0.0260493,-0.00661684,-0.0928121,0.0328717,-0.0147032,0.0540206,-33801.2
-35555.6,0.812446,0.521921,3,7,0,35561.6,-0.0123873,0.99027,-0.044997,-0.047501,-0.0415757,-0.115173,0.0338472,-0.00220703,-0.02357,-0.0399124,-0.00370231,-0.0512137,0.0629944,-33780
-35558.3,0.829791,0.521921,3,7,0,35566.2,-0.00297155,0.991056,-0.0445763,-0.0670929,-0.0563023,-0.154488,0.0349719,0.0300491,-0.00915535,-0.104036,0.0223092,-0.049894,0.0619142,-33810.8
-35554.3,1,0.521921,3,7,0,35562.9,-0.0187745,0.999025,-0.0418079,-0.0480079,-0.0585672,-0.129296,0.0485005,0.00853703,-0.00940309,-0.0391786,0.00475816,-0.0147598,0.0571991,-33784.8
-35551.3,0.970739,0.521921,3,7,0,35560.1,-0.0148197,0.998314,-0.0510924,-0.0662077,-0.069327,-0.138538,0.0199295,0.00332029,-0.0319281,-0.0863577,0.0160345,-0.0576404,0.0513625,-33800.6
-35551.1,0.986363,0.521921,3,7,0,35555.7,-0.0120715,0.992133,-0.040788,-0.0633014,-0.0698874,-0.129898,0.0480107,0.0250117,-0.0160762,-0.070954,0.00127668,-0.0504662,0.0962677,-33794.2
-35549.7,0.919363,0.521921,3,7,0,35558,-0.0108064,0.995051,-0.0475042,-0.060899,-0.0453466,-0.134734,0.0250325,0.00252823,-0.0111498,-0.0665628,0.0321789,-0.0309402,0.076366,-33789.6
-35551.5,0.895011,0.521921,3,7,0,35553.9,-0.0141207,0.995315,-0.0354398,-0.0624345,-0.0760987,-0.136657,0.0400934,0.0230219,-0.0205189,-0.064704,-0.0110568,-0.0395001,0.039679,-33795.8
-35552.4,0.693072,0.521921,3,7,0,35560.7,-0.00673695,0.994529,-0.0465048,-0.048035,-0.0319947,-0.110552,0.0266785,-0.00274596,-0.0248563,-0.0670465,0.0158559,-0.0308184,0.0625026,-33780.5
-35551.5,0.963905,0.521921,3,7,0,35556.2,-0.0155148,0.995219,-0.0299599,-0.0725455,-0.0577045,-0.135904,0.048548,0.019468,-0.0155402,-0.0626316,0.00253765,-0.0354589,0.0379249,-33793.5
-35556.5,0.611729,0.521921,3,7,0,35561.6,-0.00805879,0.994008,-0.0546594,-0.0564345,-0.0701043,-0.148078,0.0278049,0.0170058,-0.00970871,-0.088822,0.0352761,-0.000612218,0.149326,-33802.9
-35553.3,0.994492,0.521921,3,7,0,35560.6,-0.01565,0.995945,-0.0342423,-0.0496472,-0.0448188,-0.136891,0.0475793,0.0204209,-0.0318216,-0.0430505,0.00461817,-0.0311374,0.0357992,-33790.6
