# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35554.2,0.695495,0.573939,3,7,0,35560.8,-0.0105823,0.996497,-0.06392,-0.0569166,-0.0557185,-0.122288,0.0380361,-0.00764221,-0.0299927,-0.0721697,0.0296716,-0.0325261,0.107913,-33792.2
-35557.5,0.868691,0.573939,3,7,0,35564.1,-0.0162282,0.993389,-0.0647188,-0.0657645,-0.0311101,-0.121107,0.0389281,0.0267256,-0.0450951,-0.0732837,0.0171137,-0.0757941,0.0830514,-33798.4
-35553.1,0.994954,0.573939,3,7,0,35562.7,-0.0106623,0.996018,-0.0230017,-0.0731919,-0.0700774,-0.133319,0.0264594,0.0134761,-0.030157,-0.0810072,0.011754,-0.0633929,0.100174,-33795.3
-35551.2,0.953068,0.573939,3,7,0,35556.8,-0.0105127,0.995325,-0.0647841,-0.0442897,-0.0395547,-0.140612,0.043494,0.0110799,-0.00907779,-0.0576705,0.0111103,-0.0230377,0.0487175,-33793.8
-35548.8,0.763048,0.573939,3,7,0,35558.4,-0.0127007,0.993442,-0.0412245,-0.0615603,-0.0616851,-0.123313,0.0383376,0.00954254,-0.0338072,-0.0706742,0.00466046,-0.0293108,0.0747434,-33791.1
-35553.9,0.643694,0.573939,3,7,0,35560.9,-0.0101205,0.999086,-0.0601125,-0.0617866,-0.052405,-0.15155,0.0337568,0.0268243,-0.0190572,-0.0480962,0.0328631,-0.0536064,0.0631314,-33801.2
-35553.1,0.806148,0.573939,3,7,0,35564.2,-0.00716004,0.999237,-0.0560708,-0.0595938,-0.0507398,-0.148075,0.0538815,0.0119986,-0.0112164,-0.0505276,0.0217163,-0.0385863,0.0571469,-33798.5
-35550.4,0.861856,0.573939,3,7,0,35561.6,-0.0120003,0.994207,-0.0291018,-0.054286,-0.078006,-0.119809,0.025082,0.0132364,-0.0253814,-0.0689483,0.00697553,-0.0567628,0.0442801,-33785.8
-35551,0.642486,0.573939,3,7,0,35557.7,-0.013697,0.994873,-0.0599192,-0.0605662,-0.0579907,-0.124131,0.0304565,-0.00679163,-0.0119651,-0.0559937,0.00679003,-0.0506881,0.0747987,-33787.1
-35550.4,0.915334,0.573939,3,7,0,35556.9,-0.00974078,0.996567,-0.0404665,-0.0498566,-0.0466087,-0.123785,0.0370595,0.0311362,-0.0363261,-0.0781988,0.0147898,-0.0270582,0.0411955,-33791.8
-35550.9,0.753406,0.573939,3,7,0,35556.9,-0.0129218,0.996722,-0.0489182,-0.0667486,-0.0661277,-0.144173,0.0327004,-0.00551785,-0.00524848,-0.0612126,0.014566,-0.0389385,0.0869359,-33794.5
-35550,0.830802,0.573939,3,7,0,35558.7,-0.0126811,0.992353,-0.0384912,-0.051201,-0.0462845,-0.114843,0.0344584,0.0279154,-0.0322948,-0.0714512,0.0106079,-0.028811,0.0408176,-33786.2
-35551.1,0.724386,0.573939,3,7,0,35556.4,-0.010138,0.996254,-0.0511415,-0.0541675,-0.0529169,-0.145754,0.0354131,-0.0137985,-0.0150166,-0.0611394,0.0082887,-0.0344503,0.0818623,-33794.4
-35550.4,0.825188,0.573939,3,7,0,35558.7,-0.0116661,0.99481,-0.0551423,-0.0522486,-0.0606889,-0.132988,0.0336583,0.0391581,-0.0307749,-0.0736964,0.0121489,-0.037156,0.0435539,-33798.1
-35554.4,0.696622,0.573939,3,7,0,35559.8,-0.0114819,0.99467,-0.0396699,-0.0577483,-0.0629777,-0.124326,0.0214172,-0.0201491,-0.00702439,-0.0867274,0.0251735,-0.0359481,0.0734038,-33786.7
-35555.2,0.924467,0.573939,3,7,0,35560.7,-0.0132111,1.00011,-0.0482836,-0.0609845,-0.0480674,-0.135994,0.0446335,0.0418416,-0.0342019,-0.0503877,-0.00164123,-0.0331563,0.0440499,-33798
-35554.7,0.984845,0.573939,3,7,0,35564.2,-0.00969246,0.992454,-0.0350139,-0.077531,-0.0668243,-0.12027,0.019304,-0.0153287,-0.0182393,-0.0820429,0.00889437,-0.0600577,0.0614437,-33789.4
-35551.8,1,0.573939,3,7,0,35557.8,-0.0130395,0.998091,-0.0543149,-0.0590454,-0.0537028,-0.142716,0.0412357,0.0440365,-0.0257189,-0.0605564,0.0183661,-0.0389286,0.0596918,-33800.7
-35556.5,0.624478,0.573939,3,7,0,35563.9,-0.0175355,0.999985,-0.0329226,-0.0280305,-0.0677067,-0.142322,0.0224505,0.0216265,-0.0223723,-0.0570185,0.0239999,-0.0133062,0.0515224,-33790.4
-35548.1,1,0.573939,3,7,0,35558,-0.0106641,0.994953,-0.0362261,-0.0510826,-0.0431065,-0.129961,0.0379924,0.0244157,-0.0293999,-0.0657049,0.0219503,-0.0320442,0.059425,-33789.6
-35550.1,0.664709,0.573939,3,7,0,35555.2,-0.00413148,0.993894,-0.0366995,-0.0730205,-0.0532791,-0.12342,0.0372414,0.0113801,-0.0120437,-0.0754246,0.0117551,-0.0486223,0.0528727,-33789.6
-35550.6,0.80573,0.573939,3,7,0,35557.9,-0.0186366,0.993952,-0.0478089,-0.0415612,-0.0712299,-0.13234,0.0392665,0.0126693,-0.0083017,-0.0722139,0.0103255,-0.0197496,0.0592995,-33790.5
-35551.8,0.885376,0.573939,3,7,0,35555.8,-0.00635413,0.99333,-0.0493547,-0.0461045,-0.0515692,-0.13007,0.0467121,0.0072553,0.0010542,-0.0544403,0.013428,-0.0483324,0.0606877,-33786
-35551.4,0.832859,0.573939,3,7,0,35559,-0.00773513,0.996296,-0.0514369,-0.045302,-0.0603684,-0.135859,0.0155703,0.00343912,-0.0137047,-0.0782227,0.0112116,-0.0346736,0.0809206,-33791.9
-35557.6,0.65073,0.573939,2,3,0,35561,-0.00961119,1.00039,-0.0545102,-0.0429271,-0.0559237,-0.149392,0.00591309,0.0212807,-0.0186527,-0.0937853,0.0188637,-0.0260958,0.0598677,-33802.7
-35552.4,0.989837,0.573939,3,7,0,35561.8,-0.0153602,0.989018,-0.0413747,-0.0484958,-0.0855603,-0.138534,0.0413478,0.00875445,-0.0175305,-0.0637626,0.0191021,-0.0449365,0.0535841,-33795
-35552.5,0.985578,0.573939,3,7,0,35558.9,-0.00870339,1.00057,-0.0324815,-0.0583714,-0.0341974,-0.117887,0.0374331,0.0120818,-0.0199727,-0.0802037,-0.00035561,-0.0294702,0.0599656,-33785.9
-35549.3,0.983757,0.573939,3,7,0,35557.6,-0.0117816,0.997676,-0.0438501,-0.0570284,-0.067372,-0.147732,0.0336463,0.0203487,-0.0191465,-0.0583968,0.0285895,-0.0400988,0.0489206,-33797
-35550.7,0.752044,0.573939,3,7,0,35555.3,-0.0110044,0.989212,-0.0436286,-0.058496,-0.0455357,-0.119823,0.0371338,0.00588758,-0.0208407,-0.07829,0.00434477,-0.0276478,0.0674797,-33788.4
-35549.2,0.812591,0.573939,3,7,0,35556.3,-0.012572,0.997364,-0.0494833,-0.0636412,-0.0570003,-0.125636,0.0345438,0.0148895,-0.0102521,-0.0578235,0.0295611,-0.033761,0.0396958,-33787.2
-35559.8,0.489545,0.573939,2,3,0,35562.4,-0.00636761,0.989836,-0.0443005,-0.0849806,-0.0769372,-0.109976,0.0362315,0.00928453,0.00726902,-0.0706353,0.0271196,-0.0288739,0.0670405,-33787.4
-35549.8,0.973507,0.573939,3,7,0,35565.7,-0.00848684,0.995594,-0.0403433,-0.0584016,-0.0724128,-0.15358,0.028055,0.0110917,-0.0184821,-0.0835214,0.0175086,-0.0481875,0.0631353,-33802.7
-35550.5,0.845577,0.573939,3,7,0,35555.2,-0.0148294,0.998785,-0.0492457,-0.0579041,-0.0431235,-0.110816,0.0400022,0.0116952,-0.021923,-0.0545279,0.0100244,-0.0184899,0.0472944,-33781.9
-35550.4,0.831566,0.573939,3,7,0,35557,-0.00984545,0.995446,-0.0441066,-0.0626798,-0.0424431,-0.112982,0.0336617,0.012563,-0.0312343,-0.0500758,0.011457,-0.0437901,0.0359867,-33783
-35551.1,0.577677,0.573939,3,7,0,35555.9,-0.0133891,0.995388,-0.0453601,-0.0663559,-0.0516629,-0.147455,0.0412477,0.000751325,-0.0173902,-0.0727476,0.0206745,0.0122091,0.101892,-33798.6
-35556,0.753852,0.573939,3,7,0,35560.3,-0.00582016,0.994816,-0.0431121,-0.0580741,-0.0528796,-0.134278,0.0243962,-0.000702743,0.00819244,-0.0711153,0.0020842,0.0223844,0.0752346,-33788.2
-35555.2,0.960005,0.573939,3,7,0,35560.9,-0.0177745,0.994972,-0.0469965,-0.064293,-0.0609649,-0.132043,0.0443202,0.0249108,-0.0454862,-0.066041,0.0249459,-0.088335,0.0641642,-33799.3
-35555.3,0.660613,0.573939,3,7,0,35565.6,-0.007213,0.99461,-0.0446655,-0.0585828,-0.0532616,-0.138016,0.0367198,0.0155989,0.00814567,-0.0887067,0.00977273,0.00975531,0.121783,-33794.4
-35558.9,0.924816,0.573939,3,7,0,35564.9,-0.0153111,0.997105,-0.0364588,-0.0406744,-0.0602634,-0.137306,0.0384953,0.0141796,-0.0368498,-0.0502646,0.000378164,0.077031,0.127516,-33791.6
-35554.5,0.683503,0.573939,3,7,0,35568.6,-0.00819342,0.998201,-0.0253691,-0.0793627,-0.0805097,-0.141982,0.0291996,0.0229298,-0.0111218,-0.0758313,0.0132624,-0.0636351,0.0525947,-33798.7
-35553,0.887797,0.573939,3,7,0,35560.7,-0.0147937,0.994445,-0.0559285,-0.0476585,-0.0261521,-0.119052,0.0360797,-0.00188666,-0.0156529,-0.065569,0.019,-0.0126079,0.078358,-33783.7
-35550.1,0.997198,0.573939,3,7,0,35555.2,-0.0110401,0.994284,-0.048297,-0.0400475,-0.0382676,-0.13632,0.0322879,0.0162087,-0.0161478,-0.0622014,0.0244973,-0.0188442,0.0807275,-33789
-35548.2,0.811016,0.573939,3,7,0,35557,-0.0109886,0.993818,-0.0407043,-0.0636096,-0.0743077,-0.144701,0.033613,0.0109668,-0.0127597,-0.0742571,0.00730552,-0.0523737,0.0575863,-33797.9
-35551.8,0.75321,0.573939,3,7,0,35555.4,-0.0125048,0.998314,-0.0418614,-0.0655798,-0.0532258,-0.125749,0.0343253,0.00758755,-0.0352195,-0.07352,0.0139768,-0.089854,0.097984,-33792
-35552.7,0.82889,0.573939,3,7,0,35558.5,-0.00660037,0.99244,-0.0366362,-0.0472482,-0.0737252,-0.142103,0.0534384,0.0089657,-0.0213681,-0.0779835,0.0120559,-0.0707073,0.0610188,-33798.3
-35549.7,0.952713,0.573939,3,7,0,35557.5,-0.0111977,0.992106,-0.048473,-0.0654352,-0.0431426,-0.127216,0.0206591,0.0248589,-0.00998129,-0.0638394,0.0189018,-0.0243322,0.0623462,-33788.6
-35550.7,0.829475,0.573939,3,7,0,35557,-0.0117318,0.99644,-0.0396395,-0.0669681,-0.0649976,-0.124313,0.0552522,0.0141072,-0.0173888,-0.0765983,0.000369983,-0.056428,0.0686289,-33792.6
-35551.6,0.847075,0.573939,3,7,0,35558.7,-0.00824613,0.995766,-0.0522059,-0.0710735,-0.0608623,-0.126798,0.0185452,0.00872926,-0.0174919,-0.0593803,-0.00340031,-0.0166023,0.0406263,-33790.8
-35557.4,0.417968,0.573939,3,7,0,35563.5,-0.0125165,0.995088,-0.0363634,-0.0620812,-0.0697087,-0.135634,0.0297173,0.0551698,-0.0238416,-0.084911,0.0161422,-0.0933664,0.0892012,-33800.7
-35556.4,0.95702,0.573939,3,7,0,35562.2,-0.00998984,0.995899,-0.0505234,-0.0519102,-0.0388577,-0.133544,0.0415669,-0.0269391,-0.0121946,-0.049861,0.0125556,0.00260289,0.0649844,-33786.8
-35555,0.985697,0.573939,3,7,0,35562.9,-0.0107642,0.993687,-0.0416706,-0.0657674,-0.0821409,-0.131586,0.0300744,0.0436979,-0.0299103,-0.0733926,0.00575223,-0.0469829,0.112098,-33799.6
-35555.4,0.958272,0.573939,3,7,0,35559.7,-0.0133015,0.995115,-0.0464413,-0.0452881,-0.0331194,-0.132536,0.0369735,-0.0196267,-0.0112136,-0.0640375,0.0169858,-0.0118453,0.0339702,-33785.8
-35555,1,0.573939,3,7,0,35559.5,-0.0103598,0.992671,-0.0359322,-0.0687283,-0.0820128,-0.135311,0.0349917,0.040282,-0.0282205,-0.0702268,0.0105459,-0.0867186,0.106848,-33799.8
-35550.3,1,0.573939,3,7,0,35556.4,-0.0125368,0.997022,-0.047762,-0.049044,-0.0358031,-0.131129,0.0327686,-0.00860399,-0.0090434,-0.0663323,0.00972724,-0.0516109,0.0579532,-33786
-35549.7,0.994313,0.573939,3,7,0,35553.5,-0.00946054,0.992718,-0.0397999,-0.0621378,-0.0758529,-0.134811,0.0351434,0.0326422,-0.0305945,-0.0684822,0.0171487,-0.0295253,0.0625717,-33797.6
-35556.8,0.637798,0.573939,2,7,0,35559.5,-0.00899416,1.00035,-0.0388017,-0.0584652,-0.0738542,-0.145335,0.042735,0.0306814,-0.0260731,-0.0504824,0.00997309,-0.0598943,0.0370576,-33798.5
-35550.9,1,0.573939,3,7,0,35561,-0.0115437,0.997943,-0.0388106,-0.055318,-0.0598824,-0.154129,0.0416585,0.0216168,-0.028856,-0.0474025,0.013955,-0.0399947,0.0582437,-33799.5
-35552.4,0.806415,0.573939,3,7,0,35558.7,-0.0104792,0.991282,-0.0317354,-0.0524273,-0.0540385,-0.104486,0.0235535,0.00872065,-0.0221934,-0.0848707,0.0122692,-0.0254084,0.0430971,-33780.6
-35552,0.794567,0.573939,3,7,0,35559.2,-0.0180241,0.990915,-0.0440299,-0.0364922,-0.0429872,-0.126356,0.0355971,-0.000322262,-0.0170988,-0.071307,0.00712004,-0.0375619,0.0551568,-33785.8
-35552.5,1,0.573939,3,7,0,35555.6,-0.0053991,0.998946,-0.0433018,-0.0808981,-0.0726864,-0.126049,0.0280354,0.013512,-0.0236499,-0.0712533,0.0259159,-0.0379781,0.045861,-33794.8
-35553.5,0.910665,0.573939,3,7,0,35560.4,-0.0165392,0.992795,-0.036074,-0.0412005,-0.0437988,-0.140934,0.0449322,0.0234984,-0.0123042,-0.0505567,-0.00532131,-0.0253234,0.0682663,-33790.2
-35551.5,0.970752,0.573939,3,7,0,35558.6,-0.00642575,0.994814,-0.0490798,-0.068433,-0.0757989,-0.122542,0.0291227,0.0124999,-0.0366529,-0.085561,0.0145325,-0.0462584,0.0422651,-33797.2
-35556.7,0.764526,0.573939,2,3,0,35558.8,-0.00331952,0.995848,-0.0554309,-0.0684983,-0.0853634,-0.126084,0.0286329,0.0121618,-0.0431959,-0.0892329,0.0224198,-0.0575112,0.047911,-33803.4
-35552.2,0.918095,0.573939,3,7,0,35561.1,-0.0112201,0.994321,-0.0423968,-0.0471103,-0.0313377,-0.138924,0.0393347,0.0107773,0.00367807,-0.0513324,0.0113725,-0.0210126,0.067826,-33786.2
-35548.8,0.986315,0.573939,3,7,0,35554.8,-0.0154529,0.996677,-0.0375848,-0.069425,-0.05706,-0.118722,0.0303015,0.0119648,-0.0200556,-0.0761397,0.0183023,-0.0277669,0.04003,-33787.1
-35552.5,0.774969,0.573939,3,7,0,35555.3,-0.0140862,0.998271,-0.0433467,-0.0768367,-0.0507942,-0.115394,0.0529824,0.0233166,-0.0225183,-0.0631595,0.023896,-0.0347673,0.046096,-33789.4
-35549.7,0.945998,0.573939,3,7,0,35556.6,-0.00524148,0.997632,-0.033361,-0.0646259,-0.0689986,-0.128996,0.0317683,0.0207184,-0.0247295,-0.0640014,0.0113077,-0.0179418,0.05509,-33791.2
-35547.6,0.858011,0.573939,3,7,0,35555.4,-0.0130087,0.994621,-0.0552849,-0.0543705,-0.0439586,-0.131393,0.0368841,0.00407743,-0.0161261,-0.0741413,0.0159203,-0.0440478,0.0440754,-33791.3
-35549,0.608726,0.573939,3,7,0,35560,-0.0101031,0.99776,-0.0324943,-0.0648857,-0.0680477,-0.12436,0.030823,0.0191922,-0.0251216,-0.0601607,0.00702944,-0.0170706,0.050328,-33788
-35553.1,0.701544,0.573939,3,7,0,35557.4,-0.0190917,0.991223,-0.0434301,-0.0645988,-0.0718003,-0.128228,0.032205,0.0324774,-0.00792783,-0.0735754,0.0211148,-0.0572466,0.0539643,-33793
-35551.6,0.971272,0.573939,3,7,0,35557.6,-0.00651417,0.993302,-0.0445913,-0.0494832,-0.0407382,-0.137548,0.0363062,-0.00927156,-0.0300446,-0.0625253,0.00714468,-0.00945048,0.0621824,-33792.2
-35554.5,0.968322,0.573939,3,7,0,35559.3,-0.00552065,0.994937,-0.0549642,-0.0510519,-0.0350939,-0.118715,0.0333635,0.018993,-0.0388503,-0.0600529,0.00845398,-0.0577622,0.0365209,-33789.4
-35554.4,0.758027,0.573939,3,7,0,35565.4,-0.0180969,0.993574,-0.0311133,-0.0440694,-0.0775941,-0.129362,0.0182752,-0.00644351,-0.0155277,-0.0756059,0.0155576,-0.0141143,0.067593,-33786.8
-35555.6,0.789242,0.573939,3,7,0,35566.2,-0.00312033,0.991767,-0.0563664,-0.0732921,-0.0330491,-0.129321,0.0454874,0.0276666,-0.026502,-0.0586774,0.00960304,-0.0262608,0.0845539,-33797.5
-35554.2,0.973862,0.573939,3,7,0,35561.7,-0.0212453,0.998349,-0.0353407,-0.0642579,-0.0719963,-0.13974,0.0205266,0.0122927,-0.0131123,-0.0845666,0.0224927,-0.0557995,0.0679471,-33796.3
-35550.2,1,0.573939,3,7,0,35558.3,-0.00880692,0.997852,-0.0362414,-0.0516034,-0.0427354,-0.124825,0.0434429,0.00786292,-0.024192,-0.0467495,0.00416126,-0.0203166,0.0473626,-33784
-35550.9,0.907141,0.573939,3,7,0,35555,-0.0149909,0.99235,-0.0546741,-0.0603225,-0.0543898,-0.135079,0.0217706,0.0148655,-0.0263702,-0.0930569,0.0188827,-0.0562797,0.0637527,-33799.3
-35555.7,0.82684,0.573939,3,7,0,35559.4,-0.00887795,0.998971,-0.0219393,-0.0480456,-0.0400066,-0.138709,0.0470445,0.0154196,-0.00973368,-0.0392515,0.0190102,-0.00195239,0.0504944,-33785.1
-35551.6,0.947074,0.573939,3,7,0,35560.2,-0.0136647,0.991715,-0.0421617,-0.06776,-0.055595,-0.11957,0.0299933,0.0144297,-0.0176522,-0.0994241,0.00923075,-0.0531739,0.0517708,-33792.6
-35548,0.864614,0.573939,2,3,0,35555.7,-0.00919353,0.996892,-0.042125,-0.0511923,-0.0508978,-0.122043,0.0361339,0.0157415,-0.0279208,-0.0780447,0.00374424,-0.0280093,0.0460541,-33789
-35557,0.223471,0.573939,2,3,0,35566.5,-0.000556912,0.989916,-0.032266,-0.0474119,-0.0595392,-0.118734,0.0324175,0.00319656,-0.0232436,-0.0707572,-0.00871325,-0.0203593,0.0568629,-33786.8
-35551.6,0.990189,0.573939,3,7,0,35562.4,-0.0155684,0.992552,-0.0559879,-0.0676027,-0.0645544,-0.142196,0.032561,0.0202107,-0.0212159,-0.0674592,0.039365,-0.0501947,0.0632552,-33800.5
-35552.8,0.838119,0.573939,3,7,0,35557.8,-0.00548923,0.990231,-0.030057,-0.0488154,-0.0528995,-0.12377,0.029816,0.0199479,-0.0217026,-0.0672842,-0.00745824,-0.0291081,0.0379889,-33787
-35550.2,0.894983,0.573939,3,7,0,35557.7,-0.01787,0.998135,-0.0509909,-0.0613025,-0.0650127,-0.143066,0.0360442,0.0134646,-0.0161719,-0.0644408,0.012339,-0.0552103,0.0859001,-33796.9
-35550.9,0.887751,0.573939,3,7,0,35555.3,-0.00594719,0.990178,-0.0342326,-0.0678146,-0.0626473,-0.134734,0.031655,0.000266061,-0.0263615,-0.0766172,0.0175706,-0.0365579,0.043402,-33795.2
-35553.2,0.937045,0.573939,3,7,0,35557.8,-0.0166307,0.998816,-0.0399593,-0.0572129,-0.0647836,-0.139519,0.0452648,0.0268949,-0.00570229,-0.0568844,0.0125885,-0.00700266,0.107147,-33792.5
-35551.3,1,0.573939,3,7,0,35555.9,-0.00740393,0.990969,-0.0538657,-0.0644558,-0.0596142,-0.125964,0.0265428,0.00978415,-0.00560986,-0.0789364,0.0192624,-0.00965455,0.0660142,-33791.3
-35550.6,0.957102,0.573939,3,7,0,35556.5,-0.0167395,0.997164,-0.035493,-0.0555377,-0.0533655,-0.134713,0.0378612,0.0102597,-0.0366434,-0.0570589,0.00376586,-0.0466285,0.0748158,-33792
-35548.3,0.936205,0.573939,3,7,0,35554.7,-0.00682063,0.993781,-0.0527872,-0.054747,-0.0559318,-0.134868,0.0245433,0.0160685,-0.0141016,-0.06995,0.00719646,-0.0269023,0.0431485,-33792.8
-35550.3,0.829536,0.573939,3,7,0,35553.3,-0.0172706,0.997192,-0.033978,-0.0599301,-0.0456112,-0.131471,0.0396535,0.0113165,-0.0374763,-0.0605106,0.017089,-0.042636,0.0660104,-33791.1
-35550.1,0.950389,0.573939,3,7,0,35555.4,-0.0110799,0.994123,-0.0556971,-0.0554314,-0.0632726,-0.124554,0.0262862,0.00996139,-0.00606833,-0.0661913,0.014055,-0.0670335,0.0814552,-33787.2
-35552.2,0.849266,0.573939,3,7,0,35555.6,-0.0108537,1.00011,-0.0322822,-0.0670493,-0.0531559,-0.143113,0.0450234,0.0171106,-0.0334749,-0.0725346,0.0166749,-0.013502,0.0455681,-33799.4
-35550.6,0.983926,0.573939,3,7,0,35557.2,-0.0153005,0.99609,-0.0414297,-0.0654539,-0.0406903,-0.142658,0.0441925,0.019165,-0.0331868,-0.0833041,0.0134988,-0.0288796,0.0450321,-33801.4
-35548.9,1,0.573939,3,7,0,35552.8,-0.0131361,0.994999,-0.0556277,-0.0523707,-0.0699434,-0.122773,0.027896,0.00752468,-0.00723117,-0.0584259,0.0187967,-0.0421581,0.0523535,-33785.4
-35551.2,0.5432,0.573939,3,7,0,35560.8,-0.00829069,0.991654,-0.0303558,-0.0643775,-0.0423755,-0.136883,0.0411198,0.0169236,-0.0334326,-0.0751659,0.00476037,-0.0611143,0.0542896,-33796.5
-35552,0.850262,0.573939,3,7,0,35557.5,-0.00375953,0.999306,-0.0403025,-0.055601,-0.0644597,-0.127129,0.0212873,0.0284024,-0.0277187,-0.0654927,0.00948744,-0.047132,0.0466704,-33791.3
-35552.2,0.720366,0.573939,3,7,0,35561,-0.0207965,0.99451,-0.0434908,-0.0787367,-0.0489537,-0.130468,0.0415071,-0.00274406,-0.0236585,-0.0745782,0.00955924,-0.0310369,0.0559157,-33795.2
-35550.4,0.938171,0.573939,3,7,0,35559,-0.013719,0.994825,-0.03844,-0.0480871,-0.0459455,-0.129091,0.0243632,0.0218099,-0.0412536,-0.0717143,0.0103596,-0.0164028,0.0569406,-33791.7
-35555,0.855131,0.573939,3,7,0,35558.6,-0.0120027,0.992818,-0.0406462,-0.0424973,-0.0331346,-0.134568,0.0418178,0.0121047,-0.040111,-0.0872695,0.0248693,-0.0181188,0.105401,-33796.3
-35554.6,0.829998,0.573939,3,7,0,35564.8,-0.0218809,0.99497,-0.0438669,-0.0394464,-0.0621575,-0.116807,0.0396244,-0.00289342,-0.0249408,-0.0667802,0.00181375,-0.0121373,0.0500985,-33784.4
-35551,0.914524,0.573939,3,7,0,35561.6,-0.0126873,0.995679,-0.0367317,-0.0847883,-0.0621651,-0.136479,0.0305945,0.0278108,-0.0223586,-0.0616174,0.00901246,-0.0337652,0.0746044,-33797.1
-35552.8,0.685952,0.573939,3,7,0,35564.5,-0.0119449,0.993888,-0.0455312,-0.0663595,-0.037658,-0.145237,0.0408394,-0.0116976,-0.00907172,-0.077999,0.0330671,-0.0470495,0.0535562,-33796.7
-35549.4,0.895302,0.573939,3,7,0,35557.4,-0.0120078,0.996785,-0.0334459,-0.0621094,-0.0685297,-0.13036,0.0188633,0.0148768,-0.0212168,-0.0525303,0.00494338,-0.025904,0.0470611,-33787.6
-35550.6,0.814616,0.573939,3,7,0,35557,-0.0104615,0.994046,-0.0551554,-0.0515037,-0.0436543,-0.131678,0.0516097,0.0126732,-0.0154439,-0.0829493,0.0257515,-0.0514492,0.0715984,-33794.7
-35554.8,0.735564,0.573939,3,7,0,35559.5,-0.00508873,0.992081,-0.0292003,-0.0655402,-0.0560586,-0.131907,0.00771261,0.00562507,-0.0205405,-0.0528029,0.00142457,-0.0441588,0.0598954,-33788
-35552.5,1,0.573939,3,7,0,35559.2,-0.0161881,0.99425,-0.0589273,-0.0532249,-0.054367,-0.134751,0.0604164,0.0183954,-0.0170708,-0.0824469,0.0243456,-0.0269146,0.0544855,-33799.3
-35555.7,0.897134,0.573939,3,7,0,35559.7,-0.00704105,0.996835,-0.0296829,-0.0782672,-0.04688,-0.146112,0.0185149,0.00188364,-0.0189617,-0.0638144,0.00510254,-0.08652,0.0981775,-33796
-35553.1,0.935687,0.573939,3,7,0,35562.4,-0.0115413,0.99609,-0.0585102,-0.0342064,-0.0662851,-0.120297,0.0499594,0.0224599,-0.0172846,-0.0724953,0.0207877,-0.0122644,0.0446122,-33789.4
-35549.8,0.979751,0.573939,3,7,0,35556.3,-0.0130036,0.992986,-0.0517993,-0.0447598,-0.0649764,-0.138933,0.0454313,0.00956926,-0.0316577,-0.0607229,0.0217389,-0.0158895,0.0601873,-33795.9
-35550.9,0.686743,0.573939,3,7,0,35557.8,-0.0200793,0.993903,-0.0417902,-0.0627362,-0.0485796,-0.137916,0.0298859,0.0289326,-0.0172409,-0.0562197,0.00804493,-0.0491427,0.0554241,-33792.9
-35547.6,0.995968,0.573939,3,7,0,35552.4,-0.0113528,0.993898,-0.0442841,-0.0508271,-0.0637074,-0.126768,0.0395889,0.00148205,-0.0172863,-0.0797894,0.0175192,-0.046827,0.0487818,-33789.4
-35550.5,0.528092,0.573939,2,7,0,35559.5,-0.00799791,0.991842,-0.0630169,-0.0480691,-0.064394,-0.1375,0.0449986,0.0160952,-0.0135739,-0.066031,0.0113577,-0.0409347,0.0460455,-33796.8
-35548.8,1,0.573939,3,7,0,35553,-0.0118189,0.999112,-0.0373153,-0.0624488,-0.043828,-0.139045,0.0326725,0.0183498,-0.0237467,-0.0825611,0.0141421,-0.0278739,0.0600605,-33795.9
-35553.4,0.87637,0.573939,3,7,0,35555.4,-0.00612789,0.9916,-0.0394925,-0.0688284,-0.0548206,-0.146778,0.0450739,0.0247642,-0.0328794,-0.0873186,0.0148864,-0.0684306,0.0579662,-33806.7
