# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.547699
# Diagonal elements of inverse mass matrix:
# 2.35321e-05, 1.79337e-05, 0.00012048, 0.000113887, 0.000176616, 0.00014346, 0.000112782, 0.000148403, 0.000106582, 0.000154494, 0.000136753, 0.000441981, 0.0800342
-35551.6,0.92846,0.547699,3,7,0,35559.9,-0.0149002,0.994003,-0.0602734,-0.0601205,-0.0688234,-0.135516,0.0457374,0.0120534,-0.0384933,-0.0553966,0.0161793,-0.0624832,0.0668611,-33799.3
-35553.6,0.883295,0.547699,3,7,0,35558.2,-0.00956529,0.997637,-0.0400582,-0.0510346,-0.0513356,-0.129637,0.0224462,0.00604463,0.00345569,-0.0919901,0.000263555,-0.0193333,0.0440606,-33788.7
-35552,1,0.547699,3,7,0,35557.1,-0.013427,0.992765,-0.034983,-0.0665617,-0.0605584,-0.140773,0.0388441,0.0170377,-0.0320917,-0.0504974,0.0313593,-0.0308001,0.0922653,-33795.3
-35551.3,0.803059,0.547699,3,7,0,35559.5,-0.0100344,0.98975,-0.0318463,-0.0603343,-0.0712227,-0.124036,0.0389166,0.00762548,-0.0275027,-0.0682784,0.012511,-0.0553768,0.0404939,-33789.6
-35551.4,0.87103,0.547699,3,7,0,35558.5,-0.0124574,0.998629,-0.0517388,-0.0540115,-0.0305425,-0.134235,0.0207753,0.00717215,-0.0240269,-0.0727707,0.0193559,-0.0208825,0.076917,-33791.7
-35549.5,1,0.547699,3,7,0,35555.1,-0.0106608,0.992393,-0.0499096,-0.0632757,-0.0621853,-0.138954,0.0467871,0.0209946,-0.010123,-0.0744439,0.00269334,-0.0217149,0.0739991,-33798.1
-35548.1,0.730652,0.547699,3,7,0,35558.9,-0.0109536,0.996392,-0.0338584,-0.0508648,-0.0400727,-0.13287,0.0399204,0.0110022,-0.0175097,-0.0644976,0.0248152,-0.0396948,0.0532145,-33787.1
-35550.7,0.84165,0.547699,3,7,0,35553.5,-0.0118007,0.994822,-0.0267215,-0.0776933,-0.0471276,-0.13856,0.0281523,0.0176998,-0.0243797,-0.0568442,0.00615792,-0.0226893,0.0456874,-33793.1
-35553.6,0.62872,0.547699,3,7,0,35561.6,-0.0185632,0.998369,-0.0277369,-0.0652886,-0.0543409,-0.138774,0.0245066,0.0269345,-0.0351723,-0.0525312,0.0101312,-0.0186061,0.0522188,-33793.8
-35551.1,0.916704,0.547699,3,7,0,35558.5,-0.00870068,0.993893,-0.0587832,-0.0691181,-0.0658925,-0.122584,0.0406214,0.0212004,-0.00509839,-0.0747209,0.00837334,-0.0393503,0.0830176,-33792.9
-35549.4,0.974063,0.547699,3,7,0,35554.7,-0.0151109,0.994237,-0.0380948,-0.0614624,-0.0521794,-0.148944,0.0383366,0.00435052,-0.0293114,-0.0728669,0.0261584,-0.0478043,0.0492165,-33799.4
-35550.7,0.844363,0.547699,3,7,0,35555.4,-0.00823131,0.998271,-0.052449,-0.0407842,-0.0432616,-0.129744,0.025506,0.0137969,-0.00872354,-0.0687432,0.00349188,-0.0256546,0.0627432,-33787.3
-35550.9,0.966885,0.547699,3,7,0,35556.9,-0.0149354,0.998092,-0.0356908,-0.0729219,-0.064012,-0.132905,0.0479774,0.0103146,-0.0307609,-0.0767111,0.0209365,-0.0579251,0.0528037,-33796.9
-35549.3,0.984169,0.547699,3,7,0,35554.5,-0.0101016,0.998222,-0.0389453,-0.0434744,-0.0535449,-0.128352,0.0395314,0.0102578,-0.0169312,-0.0536002,0.0257451,-0.0400346,0.0512587,-33784.3
-35550.8,0.667387,0.547699,3,7,0,35558.2,-0.0148247,0.992409,-0.0502002,-0.0721918,-0.0627261,-0.126044,0.0363608,0.013365,-0.023672,-0.0857835,-0.00345397,-0.0231522,0.0636195,-33797
-35551.4,0.655121,0.547699,3,7,0,35559.7,-0.0121657,1.00063,-0.051861,-0.0598729,-0.0663382,-0.128483,0.0390083,0.0150845,-0.018554,-0.0761492,-0.00632812,-0.0232943,0.0712045,-33794.5
-35549.7,0.8359,0.547699,3,7,0,35556.7,-0.0107278,0.993468,-0.043522,-0.0614436,-0.0519532,-0.133572,0.0379285,0.0136437,-0.0219842,-0.0681559,0.0377116,-0.0471899,0.0849974,-33792.6
-35551.7,0.871473,0.547699,3,7,0,35556.3,-0.0051684,0.993891,-0.0518654,-0.057548,-0.0636744,-0.132163,0.0277941,0.0139197,-0.0207041,-0.0678511,-0.00722285,-0.00378326,0.053311,-33794.3
-35553.2,0.910306,0.547699,3,7,0,35556.6,-0.0167117,0.99979,-0.0335446,-0.0575173,-0.0489446,-0.13431,0.0409614,0.0144572,-0.0196294,-0.0678994,0.0363745,-0.071761,0.0718486,-33790.6
-35557,0.805563,0.547699,3,7,0,35567,-0.00607908,0.990968,-0.044989,-0.0485649,-0.0815921,-0.149182,0.0433947,-0.00435786,-0.0272313,-0.0919942,0.0131241,0.000725332,0.0679704,-33805.9
-35553.4,0.80415,0.547699,3,7,0,35566,-0.0166145,0.995891,-0.0620447,-0.0479215,-0.0523539,-0.126272,0.0565828,0.0267899,-0.00854921,-0.0546831,0.0141785,-0.0334015,0.065049,-33790.6
-35550.2,0.958363,0.547699,3,7,0,35559,-0.0100066,0.994166,-0.0491955,-0.0583941,-0.033353,-0.141523,0.0338535,0.0172405,-0.00986833,-0.0803615,-0.00205628,-0.051494,0.0508555,-33796.5
-35551.1,0.866804,0.547699,3,7,0,35557.3,-0.0131203,0.996433,-0.0578426,-0.0609772,-0.0874416,-0.124899,0.0354562,0.0022056,-0.0229191,-0.0727603,0.0267987,-0.0317321,0.0621581,-33794.2
-35551.7,0.88485,0.547699,3,7,0,35557.8,-0.0129682,0.99526,-0.0330648,-0.055898,-0.0252389,-0.148755,0.0292999,0.0253602,-0.0141536,-0.0727509,0.00310763,-0.0323499,0.0474992,-33795.9
-35552.4,0.851987,0.547699,3,7,0,35558,-0.01108,0.994996,-0.055069,-0.0524585,-0.0766533,-0.139915,0.0397672,0.0172274,-0.0183748,-0.0616094,0.0345251,0.010426,0.0973873,-33796.7
-35558.3,0.593069,0.547699,3,7,0,35565.2,-0.00827333,0.997663,-0.0248449,-0.0596567,-0.0344619,-0.117746,0.0270183,0.0116188,-0.0160747,-0.0751726,-0.00605461,-0.111859,0.0997078,-33783
-35554,1,0.547699,3,7,0,35562.2,-0.00923837,0.997596,-0.0400301,-0.0598607,-0.0734862,-0.131341,0.0472118,0.00573005,-0.0183572,-0.0531336,0.0335137,-0.0130348,0.123984,-33790
-35550.5,0.94095,0.547699,3,7,0,35558.9,-0.0131981,0.99426,-0.0462363,-0.0474269,-0.0379836,-0.132051,0.0243509,0.0260433,-0.0202987,-0.0812935,-0.00424025,-0.0241474,0.0479625,-33792.6
-35550.6,0.76704,0.547699,3,7,0,35558.7,-0.0107711,0.996319,-0.0391261,-0.0760279,-0.0578664,-0.13255,0.0403583,0.0187144,-0.0258108,-0.0802084,0.0236016,-0.075709,0.0831898,-33797
-35548.1,0.934871,0.547699,3,7,0,35553.3,-0.00955253,0.995055,-0.0420843,-0.0652592,-0.0667352,-0.147502,0.0263871,0.0187171,-0.0142938,-0.0741648,0.0173497,-0.0464932,0.0562884,-33799
-35548.8,0.721409,0.547699,3,7,0,35554.8,-0.0126739,0.997522,-0.0391757,-0.0484537,-0.0650073,-0.116573,0.0321347,0.00782198,-0.02287,-0.0660382,-0.00212649,-0.0332611,0.045247,-33783.6
-35546.9,0.966297,0.547699,3,7,0,35551,-0.0102301,0.992792,-0.046837,-0.0652202,-0.0577074,-0.139678,0.0332862,0.0108248,-0.0171214,-0.0636226,0.0199381,-0.0371759,0.0581184,-33794.5
-35549.5,0.684314,0.547699,2,7,0,35555.7,-0.00731236,0.995431,-0.0400535,-0.0666105,-0.0638816,-0.146569,0.0496249,0.017638,-0.0119464,-0.0612628,0.0119052,-0.0284029,0.0550933,-33798.2
-35547.2,0.79466,0.547699,2,3,0,35554.4,-0.0114596,0.993908,-0.045742,-0.0653259,-0.0506989,-0.14031,0.0369097,0.0175887,-0.0136891,-0.0593521,0.0174559,-0.0282638,0.0644478,-33793.7
-35547.5,0.829898,0.547699,3,7,0,35553,-0.0118658,0.997168,-0.0409333,-0.0533077,-0.0415774,-0.130258,0.0292854,0.00362439,-0.0158564,-0.0652911,0.0218065,-0.0385611,0.0511753,-33786
-35558,0.450654,0.547699,2,3,0,35561.6,-0.00192483,0.997487,-0.0541954,-0.0554284,-0.0277632,-0.122754,0.0364569,0.0309924,-0.0201434,-0.0996514,0.0181905,-0.0110625,0.0578626,-33796.6
-35553.6,1,0.547699,3,7,0,35563.8,-0.0204919,0.994181,-0.0387744,-0.0474799,-0.0507875,-0.139616,0.0413386,-0.0115702,-0.00954772,-0.0568593,0.0136649,-0.032751,0.0735358,-33788.4
-35553.3,0.985007,0.547699,3,7,0,35556.5,-0.00481414,0.998035,-0.0478287,-0.0677283,-0.0594846,-0.124545,0.0283467,0.0379977,-0.031752,-0.0839516,0.0143526,-0.0403898,0.0444839,-33797.7
-35550.7,1,0.547699,3,7,0,35557.3,-0.0107408,0.998012,-0.0403586,-0.0487471,-0.042994,-0.142308,0.0237713,0.00416643,-0.00667534,-0.0506395,0.0112573,-0.0252169,0.063326,-33787.3
-35549.8,0.909093,0.547699,3,7,0,35556.8,-0.0142981,0.998352,-0.0331515,-0.0725665,-0.0657451,-0.123121,0.0296261,0.0212538,-0.0219301,-0.0651143,0.0243606,-0.0338209,0.0586313,-33788.7
-35550.3,0.972879,0.547699,3,7,0,35553.5,-0.0075508,0.996847,-0.0331631,-0.0670691,-0.0777046,-0.132383,0.0275766,0.00846018,-0.023082,-0.0758756,0.0263871,-0.0330408,0.0447764,-33793.6
-35552.8,0.76205,0.547699,3,7,0,35557.5,-0.0177445,0.998577,-0.0561781,-0.054966,-0.0430617,-0.137496,0.039559,0.0177763,-0.0183235,-0.0609933,4.58154e-05,-0.0565268,0.09838,-33794.4
-35549.6,0.964154,0.547699,3,7,0,35557.4,-0.00656523,0.994151,-0.0322181,-0.0575353,-0.0664713,-0.117881,0.026154,0.00254064,-0.0191369,-0.0717058,0.0231459,-0.0319157,0.0428664,-33783.8
-35549.6,0.714092,0.547699,3,7,0,35556.8,-0.0174728,0.998474,-0.0417187,-0.073635,-0.0561894,-0.136316,0.0355074,0.0118666,-0.0177341,-0.0573985,0.0079387,-0.0447566,0.0610434,-33793.1
-35549.5,0.995351,0.547699,3,7,0,35553.9,-0.00889357,0.997143,-0.0453551,-0.0390517,-0.0541285,-0.130846,0.0354606,0.0189771,-0.0185436,-0.0710666,0.0178544,-0.0642621,0.0634542,-33789
-35552.4,0.662145,0.547699,3,7,0,35559.9,-0.0110357,0.999409,-0.0379947,-0.0470826,-0.0606977,-0.124373,0.0234495,0.0214492,-0.0041686,-0.0716912,0.0119953,-0.0704677,0.0536365,-33784.3
-35560,0.635339,0.547699,3,7,0,35566.8,-0.00274528,0.986902,-0.0535045,-0.0567782,-0.0538757,-0.0989048,0.0250798,-0.0043148,-0.0208204,-0.0766776,0.00856224,-0.0316366,0.0415827,-33783.5
-35552.1,1,0.547699,3,7,0,35565.4,-0.00600561,0.997542,-0.0497953,-0.0574674,-0.0656148,-0.127685,0.0411931,-0.0114096,-0.0195932,-0.0479899,0.024958,-0.0260722,0.0519556,-33787.8
-35550.1,1,0.547699,3,7,0,35555.6,-0.0127383,0.996211,-0.0560079,-0.0557621,-0.0697313,-0.142162,0.0260856,0.00233105,-0.0187272,-0.0600644,0.0303393,-0.0298459,0.0713177,-33795.3
-35550.5,0.681989,0.547699,2,7,0,35558.4,-0.0163102,0.990201,-0.0565004,-0.0553423,-0.0572124,-0.14358,0.0326256,0.00499842,-0.0139851,-0.065116,0.0163668,-0.0404251,0.0725797,-33796.6
-35551.5,0.977845,0.547699,3,7,0,35555.9,-0.0117201,0.99018,-0.045129,-0.0608111,-0.0662256,-0.128102,0.0431545,0.0335343,-0.0184578,-0.0612516,0.00330447,-0.0241556,0.0406198,-33793.2
-35550.9,0.982168,0.547699,3,7,0,35556.2,-0.0101951,0.990382,-0.0417607,-0.0567537,-0.047053,-0.139632,0.0285186,-0.00596538,-0.0160002,-0.076299,0.0225575,-0.0477575,0.0765308,-33793
-35552.6,0.805887,0.547699,2,7,0,35563.4,-0.0123397,0.991373,-0.0523362,-0.0753293,-0.0372221,-0.151851,0.0353553,-0.00519657,-0.0132604,-0.0754214,0.0165281,-0.0520331,0.0545114,-33802.7
-35550.9,0.995423,0.547699,3,7,0,35554.2,-0.0100458,0.994611,-0.0356431,-0.0451945,-0.0772373,-0.11545,0.0352383,0.0295612,-0.0219798,-0.061697,0.0117834,-0.0159363,0.0606312,-33784.2
-35549.6,0.949985,0.547699,3,7,0,35555.5,-0.0140336,0.996869,-0.0539885,-0.056687,-0.0477809,-0.145,0.0376671,0.00387146,-0.00607404,-0.0599084,0.0256293,-0.0283738,0.0591763,-33793.8
-35548.4,0.952035,0.547699,3,7,0,35552.4,-0.00959629,0.994277,-0.0426991,-0.0510207,-0.0584558,-0.123354,0.0296037,0.0135467,-0.0362916,-0.0732566,0.00342809,-0.0465491,0.0457105,-33790.3
-35548.5,0.841785,0.547699,3,7,0,35552.6,-0.00865213,0.997505,-0.0477958,-0.0706921,-0.0519724,-0.13263,0.0352388,0.0239185,-0.0294928,-0.0742318,0.00954755,-0.0432997,0.0617194,-33797.2
-35548.5,0.562735,0.547699,2,3,0,35556.8,-0.00865213,0.997505,-0.0477958,-0.0706921,-0.0519724,-0.13263,0.0352388,0.0239185,-0.0294928,-0.0742318,0.00954755,-0.0432997,0.0617194,-33797.2
-35549.6,0.906528,0.547699,3,7,0,35552.6,-0.0151825,0.994293,-0.0358665,-0.0450082,-0.0751851,-0.12657,0.0345339,0.00284506,-0.0171591,-0.061555,0.0157396,-0.0536417,0.0633327,-33785.1
-35550.1,0.91693,0.547699,3,7,0,35554,-0.0123791,0.99936,-0.0474411,-0.0606566,-0.0653226,-0.126598,0.030369,0.00764034,-0.0212429,-0.0841283,0.0283716,-0.0557666,0.0687015,-33792.4
-35549.5,0.977417,0.547699,3,7,0,35552.4,-0.0124322,0.990065,-0.0363344,-0.0565764,-0.0558636,-0.140985,0.0397382,0.0233077,-0.0287108,-0.0688133,0.00770604,-0.0433303,0.0477823,-33797.1
-35550.6,0.966017,0.547699,3,7,0,35552.9,-0.0111282,0.999145,-0.0564215,-0.0658183,-0.0464108,-0.123564,0.0286205,0.00156498,-0.00730458,-0.0693659,0.00869006,-0.0191827,0.0639609,-33788
-35549.8,0.963302,0.547699,3,7,0,35554.1,-0.00639926,0.996506,-0.0576442,-0.0601633,-0.042544,-0.131795,0.0292403,0.0075389,-0.0206462,-0.0622084,-0.00320872,-0.0263872,0.0473577,-33792.6
-35551,0.936569,0.547699,3,7,0,35554.2,-0.0166428,0.995205,-0.0278725,-0.0519601,-0.0563557,-0.14124,0.0438123,0.0136535,-0.0117399,-0.061873,0.0337119,-0.036879,0.0613258,-33790.4
-35550.7,0.981327,0.547699,3,7,0,35555.8,-0.00617255,0.993989,-0.0483863,-0.0474439,-0.0757339,-0.131442,0.0397559,-0.00492073,-0.0221595,-0.0731469,0.0190136,-0.060813,0.062247,-33792.7
-35549.2,0.988219,0.547699,3,7,0,35553.3,-0.0145537,0.996116,-0.0384192,-0.0685198,-0.0372818,-0.137334,0.0304899,0.0288306,-0.0151512,-0.0669778,0.00681539,-0.0273453,0.0571558,-33793.2
-35547.9,0.969309,0.547699,3,7,0,35551.7,-0.0129976,0.993742,-0.048889,-0.0544328,-0.0635676,-0.117615,0.0244501,0.00626043,-0.0237983,-0.0630024,0.00880134,-0.0472675,0.0479447,-33785
-35549.5,0.6785,0.547699,3,7,0,35559.8,-0.0107342,0.997705,-0.0409465,-0.0608391,-0.0555777,-0.150443,0.0439763,0.0252673,-0.0130542,-0.064374,0.0172536,-0.0386481,0.0794819,-33798.8
-35548.2,0.894941,0.547699,3,7,0,35554,-0.0130719,0.993907,-0.0331252,-0.0534568,-0.053908,-0.1151,0.0274843,0.0109171,-0.0117712,-0.0687358,0.0174854,-0.0348533,0.0480012,-33780
-35552.6,0.538555,0.547699,3,7,0,35564.7,-0.0136273,0.993581,-0.0542999,-0.0519728,-0.0701247,-0.129934,0.0228067,0.0325531,-0.00774222,-0.0665414,0.00763099,0.00237132,0.0893416,-33791.5
-35551.4,0.677563,0.547699,3,7,0,35566.1,-0.00655126,0.99376,-0.0290203,-0.0604042,-0.0388896,-0.130406,0.0455703,-0.0103726,-0.0211639,-0.0681269,0.0161295,-0.0404203,0.0468719,-33788.1
-35552.6,0.970696,0.547699,3,7,0,35557.6,-0.0144256,0.993415,-0.060214,-0.0551057,-0.084174,-0.137683,0.0259693,0.0343493,-0.0241454,-0.0733513,0.0110064,-0.0392073,0.0774074,-33801.6
-35550.7,0.965898,0.547699,3,7,0,35557.4,-0.0126216,0.997167,-0.0358502,-0.0526765,-0.0710045,-0.129641,0.0353619,0.0263546,-0.0422862,-0.0716396,0.0110381,-0.0534373,0.0604893,-33794.9
-35554.1,0.924444,0.547699,3,7,0,35557,-0.00999006,0.99179,-0.0506399,-0.0460946,-0.0405213,-0.136184,0.0240347,-0.00428504,0.00711017,-0.0757481,0.0202604,-0.0199451,0.0456611,-33788.3
-35552.8,0.968227,0.547699,3,7,0,35558.3,-0.0118098,0.997996,-0.0378668,-0.0682687,-0.0772532,-0.119975,0.0362652,0.0256459,-0.0430387,-0.0592039,0.0153143,-0.0540979,0.0627887,-33792.7
-35551.3,0.989419,0.547699,3,7,0,35556.3,-0.00932692,0.996469,-0.0520566,-0.0473919,-0.0394962,-0.147257,0.0353801,0.000310839,-0.000749605,-0.0730257,0.0125033,-0.0181407,0.0516808,-33794.3
-35549.1,0.913353,0.547699,3,7,0,35556.2,-0.0122005,0.992542,-0.0447455,-0.0545364,-0.068428,-0.118329,0.0260772,0.0219781,-0.0264829,-0.0762023,0.0102972,-0.0556416,0.0518619,-33788.9
-35551.5,0.878575,0.547699,3,7,0,35555.9,-0.0114617,0.997027,-0.0343351,-0.051994,-0.0668508,-0.152502,0.0324904,0.00528187,-0.00545424,-0.0508572,0.0224001,-0.0169716,0.058808,-33793
-35550.5,0.97374,0.547699,3,7,0,35555.5,-0.0132426,0.993509,-0.0449522,-0.0718177,-0.0350867,-0.111275,0.0369655,0.0162171,-0.0295057,-0.0745983,0.00992086,-0.033477,0.054707,-33787.6
-35548.9,0.946439,0.547699,3,7,0,35555.1,-0.010228,0.997742,-0.0372399,-0.058509,-0.0631969,-0.141417,0.0210792,0.0124671,-0.0146042,-0.0677532,0.00297857,-0.042321,0.0408128,-33792.9
-35553.8,0.735288,0.547699,3,7,0,35556.6,-0.00904329,0.991718,-0.0548976,-0.0386825,-0.0477987,-0.116424,0.0376833,0.0269051,-0.0231264,-0.0784989,0.0336221,-0.00764842,0.0643755,-33788.4
-35549.7,0.993866,0.547699,3,7,0,35557.5,-0.0145602,0.996657,-0.0318834,-0.0651031,-0.0670904,-0.133495,0.0359136,0.0195763,-0.00463289,-0.0740084,0.0104671,-0.0462226,0.0427413,-33790.8
-35551.4,0.624921,0.547699,3,7,0,35560.2,-0.0165473,0.996286,-0.0573365,-0.0522536,-0.0476964,-0.130584,0.0311035,0.0126225,-0.0306562,-0.0638218,0.0318776,-0.0116671,0.0797012,-33792.4
-35550,0.972494,0.547699,3,7,0,35557.1,-0.0093116,0.995447,-0.0330174,-0.0672639,-0.0563263,-0.138652,0.0409459,0.0157077,-0.0144935,-0.0769685,-0.0011469,-0.00436864,0.0757579,-33795.3
-35548.8,0.956898,0.547699,3,7,0,35554.8,-0.00906809,0.994913,-0.0554548,-0.054374,-0.0613569,-0.131541,0.0275807,0.00649052,-0.0273596,-0.0576435,0.0250998,-0.0254633,0.0662967,-33791.5
-35551.5,0.873611,0.547699,3,7,0,35554.2,-0.0136081,0.99633,-0.0219311,-0.055175,-0.0377734,-0.132052,0.0412073,0.0259011,-0.0169521,-0.0809413,0.0101437,-0.0537935,0.0590188,-33789.8
-35553.6,0.893661,0.547699,3,7,0,35559,-0.0118538,0.991123,-0.0649341,-0.0674342,-0.0709889,-0.138314,0.029896,0.00338632,-0.0211108,-0.0621278,0.0215942,-0.0696575,0.109107,-33799.1
-35549.3,0.985649,0.547699,3,7,0,35557,-0.0120302,0.999053,-0.0395641,-0.0658411,-0.0552627,-0.136619,0.0500328,0.0245344,-0.0180146,-0.0759732,0.0128623,-0.024925,0.0606197,-33796.5
-35553.1,0.7691,0.547699,3,7,0,35558.4,-0.0150154,0.991284,-0.0416469,-0.07498,-0.075493,-0.125202,0.00893497,0.00723703,-0.0194262,-0.0682499,0.0076939,-0.0420381,0.0420379,-33791.4
-35552.7,0.805718,0.547699,3,7,0,35564.8,-0.00619775,0.993548,-0.0527084,-0.0415893,-0.0344317,-0.142083,0.0438452,0.0178979,-0.0218092,-0.0765757,0.0279537,-0.00935757,0.0765477,-33797.3
-35552.7,0.755174,0.547699,3,7,0,35561.8,-0.00948277,0.994938,-0.0469851,-0.0806439,-0.0437538,-0.125568,0.0321139,0.0112046,-0.0210073,-0.0639846,0.0394429,-0.0606874,0.0687274,-33791.6
-35558.2,0.711883,0.547699,3,7,0,35564.4,-0.00877465,0.994643,-0.0477025,-0.0181452,-0.0798579,-0.13388,0.037611,0.0263689,-0.0168798,-0.0623226,0.00150871,-0.0117767,0.097563,-33791.5
-35554.8,0.99252,0.547699,3,7,0,35563.8,-0.0148053,0.993769,-0.0391489,-0.0848332,-0.0305228,-0.147795,0.0431529,0.000935779,-0.0128779,-0.0751481,0.0188947,-0.0596978,0.0868379,-33800.7
-35554.3,0.925205,0.547699,3,7,0,35561.7,-0.00708224,0.9943,-0.0313096,-0.0744342,-0.0451496,-0.129858,0.0272153,0.0184236,-0.0182286,-0.0731735,0.00575659,-0.0358846,0.146075,-33791.3
-35551.5,0.908177,0.547699,3,7,0,35561.3,-0.0148518,0.997141,-0.0522841,-0.0412554,-0.0646887,-0.131214,0.0416234,0.0170959,-0.0218814,-0.0570499,0.0305577,-0.0406976,0.0392861,-33790.1
-35553.6,0.906184,0.547699,3,7,0,35558.5,-0.0123412,0.996969,-0.0625296,-0.0404342,-0.0774716,-0.140278,0.0419698,0.0112919,-0.0164843,-0.0641507,0.0282975,-0.0468858,0.0394195,-33796.8
-35553.8,0.764591,0.547699,3,7,0,35568.6,-0.00758222,0.996151,-0.0492706,-0.0497995,-0.0727241,-0.138204,0.0518391,0.015775,-0.0395732,-0.0686846,0.0273386,-0.029213,0.0389964,-33800.5
-35551.3,0.979714,0.547699,3,7,0,35557.7,-0.0131089,0.998074,-0.0431824,-0.0671882,-0.0414007,-0.133918,0.0255224,0.00996704,0.00284155,-0.0733814,0.00789602,-0.0424201,0.0750586,-33789.4
-35550.8,0.969309,0.547699,3,7,0,35556.7,-0.0150653,0.995821,-0.0598409,-0.0646741,-0.0488648,-0.145641,0.0276297,0.00717845,-0.0206446,-0.063129,0.0280622,-0.066184,0.0705645,-33798.6
-35552.4,0.862989,0.547699,3,7,0,35559.4,-0.00863518,0.996132,-0.0257313,-0.0482504,-0.0752772,-0.121415,0.0429422,0.0167817,-0.0209354,-0.0759644,-0.00544668,-0.0150114,0.0479252,-33787.8
-35551.2,0.891101,0.547699,3,7,0,35559.5,-0.019079,0.997391,-0.0479562,-0.0501189,-0.0648559,-0.140813,0.0268687,-0.000982304,-0.0148362,-0.0652597,0.0128125,-0.0438934,0.0366463,-33792.5
-35556.2,0.763544,0.547699,3,7,0,35560.1,-0.0244597,0.997299,-0.0471903,-0.0513641,-0.0504876,-0.123956,0.0408192,0.0302066,-0.0132196,-0.0670743,0.0117326,-0.0247218,0.0962166,-33789.2
-35554.2,0.998181,0.547699,3,7,0,35563.3,-0.0163491,0.991296,-0.0269784,-0.0489011,-0.0630312,-0.108963,0.0317741,0.0152278,-0.017844,-0.0691532,0.0177494,-0.0651587,0.0822646,-33779.1
-35553.2,1,0.547699,3,7,0,35559.5,-0.00941554,0.996913,-0.0609551,-0.0639906,-0.0474503,-0.158455,0.0369442,0.011737,-0.0139725,-0.0669755,0.00942474,-0.0110365,0.0454447,-33805.4
-35552.7,0.789398,0.547699,3,7,0,35563.5,-0.0102535,0.997441,-0.0227955,-0.0424352,-0.0585195,-0.125379,0.0246637,0.0319414,-0.0086464,-0.06454,0.00154498,-0.0181797,0.0523067,-33783
-35550,0.980879,0.547699,3,7,0,35557.8,-0.0133399,0.992382,-0.0433231,-0.0582485,-0.0503399,-0.11491,0.032723,0.0155479,-0.0288657,-0.0731933,-0.00411966,-0.0413042,0.0350146,-33787.2
-35550.1,0.555862,0.547699,3,7,0,35561.8,-0.0147545,0.998347,-0.0429765,-0.0541049,-0.0622664,-0.14414,0.0374212,0.0157499,-0.0109334,-0.0751726,0.0292927,-0.0371218,0.0855956,-33795.7
-35550.9,0.775083,0.547699,3,7,0,35558.7,-0.0130616,0.997765,-0.0448212,-0.0476962,-0.0512723,-0.124073,0.0312313,0.0243272,-0.0109628,-0.084995,0.0279092,-0.0332591,0.0811438,-33788.2
-35548.8,0.771354,0.547699,3,7,0,35558.7,-0.00895725,0.994834,-0.0464824,-0.0570487,-0.0529495,-0.149014,0.0298289,0.00271412,-0.0140051,-0.0596642,0.00153395,-0.0420001,0.0446102,-33795.7
-35549.1,0.875654,0.547699,3,7,0,35554.2,-0.0147679,0.99598,-0.047394,-0.0630561,-0.075034,-0.128972,0.0300912,0.0202417,-0.0365852,-0.0711847,0.0158834,-0.0448007,0.0628591,-33796
-35555,0.803799,0.547699,3,7,0,35558.1,-0.00865943,0.994624,-0.0326202,-0.0735036,-0.0245563,-0.149892,0.03886,0.0156133,-0.00481714,-0.0665653,0.0153101,0.0143213,0.0799487,-33796.8
-35548.8,0.966502,0.547699,3,7,0,35559.3,-0.0151719,0.995983,-0.0446193,-0.0562244,-0.0703779,-0.125916,0.0321501,-0.00154373,-0.022,-0.0790439,0.00369086,-0.0574661,0.0517106,-33790.6
