# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.1,1,0.49088,2,3,0,34875.6,0.00287033,-0.0210374,0.153519,0.114385,0.987082,-0.0167945,0.140431,0.115123,-33532.5
-34870.3,0.978156,0.49088,3,7,0,34871.8,-0.0046155,-0.0216127,0.152388,0.118222,0.987259,-0.0173998,0.138765,0.118985,-33530.1
-34870,0.954636,0.49088,3,7,0,34872.8,0.00424248,-0.0267706,0.145141,0.113389,0.987152,-0.0227497,0.132059,0.114121,-33529
-34868.8,0.857185,0.49088,2,7,0,34873.2,-0.000255995,-0.0219315,0.147761,0.115206,0.986603,-0.0178451,0.134474,0.115949,-33528.1
-34870.7,0.858752,0.49088,2,3,0,34871,-0.00301004,-0.0220769,0.14499,0.121008,0.985921,-0.0180659,0.130878,0.121789,-33525.1
-34870.9,0.9562,0.49088,3,7,0,34872.3,0.00280154,-0.0274139,0.152256,0.109874,0.988176,-0.0231975,0.139758,0.110584,-33534.9
-34869.3,0.978161,0.49088,2,3,0,34871.7,0.00116816,-0.0253926,0.151476,0.113527,0.989112,-0.0211999,0.138472,0.114259,-33532
-34869.2,0.964935,0.49088,3,7,0,34870.8,0.00102166,-0.0244221,0.145587,0.114993,0.984804,-0.020392,0.132295,0.115735,-33527.8
-34870.6,0.905179,0.49088,3,7,0,34871.5,-0.00274349,-0.0194043,0.151534,0.116187,0.989706,-0.0152179,0.138173,0.116937,-33529.7
-34869.7,0.997025,0.49088,3,7,0,34871.5,0.000501607,-0.0245086,0.152635,0.113092,0.989401,-0.0202854,0.139708,0.113822,-33532.7
-34869.8,0.949188,0.49088,3,7,0,34871.9,0.000221585,-0.0253818,0.145011,0.117853,0.984122,-0.021366,0.131325,0.118614,-33527
-34869.8,0.950384,0.49088,3,7,0,34871.6,0.00209095,-0.0213227,0.15062,0.116256,0.9901,-0.0171587,0.137235,0.117006,-33529.8
-34869,0.983974,0.49088,3,7,0,34871,0.00101235,-0.0240001,0.147641,0.117085,0.984769,-0.0199142,0.134099,0.11784,-33528.3
-34870.4,0.89656,0.49088,2,3,0,34871,-0.00455592,-0.0236739,0.144082,0.115093,0.985052,-0.0196861,0.130753,0.115836,-33526.5
-34870.2,0.948611,0.49088,2,7,0,34872.3,0.00036463,-0.0284844,0.145311,0.117119,0.989704,-0.0244563,0.131728,0.117875,-33528
-34871.8,0.871105,0.49088,2,3,0,34873,0.00453673,-0.0294567,0.145379,0.112773,0.990484,-0.0254257,0.132384,0.113501,-33530.4
-34871.1,0.971113,0.49088,3,7,0,34874.8,0.000462849,-0.0281926,0.144642,0.120478,0.984195,-0.024183,0.130595,0.121256,-33527.2
-34869.3,0.912624,0.49088,3,7,0,34873.3,-0.00296055,-0.0231189,0.15022,0.113839,0.9851,-0.0189637,0.137155,0.114574,-33530.5
-34869,0.96718,0.49088,3,7,0,34870.5,0.00320308,-0.0251815,0.147332,0.116689,0.987555,-0.0211025,0.133838,0.117442,-33528.6
-34869,0.973087,0.49088,3,7,0,34869.9,-0.0033318,-0.0243261,0.150163,0.114611,0.986528,-0.0201708,0.136993,0.115351,-33530.3
-34869.3,0.977178,0.49088,3,7,0,34869.9,0.00191401,-0.0281284,0.150823,0.115206,0.98711,-0.0239499,0.137582,0.11595,-33532
-34871,0.860726,0.49088,2,7,0,34872.4,0.00613808,-0.027773,0.151808,0.112514,0.986043,-0.0235682,0.138946,0.11324,-33534.4
-34871.3,0.984658,0.49088,3,7,0,34872.4,-0.00301829,-0.0200066,0.144888,0.119216,0.983826,-0.0160013,0.131016,0.119985,-33525.3
-34870.7,0.953675,0.49088,3,7,0,34874,-0.0028527,-0.0309074,0.146045,0.114642,0.987089,-0.0268561,0.132808,0.115382,-33529.9
-34871.3,0.940774,0.49088,3,7,0,34873.4,-0.00644568,-0.0237162,0.151876,0.116576,0.99021,-0.0195147,0.138467,0.117328,-33530.8
-34869.6,0.996298,0.49088,3,7,0,34871.7,-0.00127621,-0.0240896,0.149484,0.115637,0.990715,-0.0199531,0.136165,0.116384,-33529.5
-34869.5,0.912305,0.49088,2,7,0,34872,-0.000110395,-0.0219719,0.150035,0.111316,0.988009,-0.0178235,0.137308,0.112034,-33530.9
-34870.3,0.920998,0.49088,2,7,0,34871.6,-0.00129531,-0.021004,0.150292,0.121042,0.985587,-0.0168492,0.136256,0.121823,-33528.2
-34869.8,0.801004,0.49088,3,7,0,34876,0.00102555,-0.0273461,0.1474,0.110899,0.986058,-0.0232628,0.134689,0.111615,-33531.1
-34869.9,0.9845,0.49088,3,7,0,34871,-0.00130036,-0.0211145,0.150038,0.120545,0.987488,-0.0169665,0.136065,0.121323,-33528
-34869.8,0.9975,0.49088,3,7,0,34871.2,0.00160627,-0.0208447,0.147466,0.119929,0.987028,-0.0167675,0.133537,0.120703,-33526.7
-34871,0.905885,0.49088,2,3,0,34871.7,-0.000706917,-0.0166969,0.147419,0.118151,0.986381,-0.0126268,0.133729,0.118913,-33526.4
-34871.9,0.855333,0.49088,3,7,0,34874.5,0.000789786,-0.0270701,0.147326,0.116112,0.993368,-0.0229887,0.13391,0.116862,-33529.5
-34872.1,0.906903,0.49088,3,7,0,34875.5,-0.00358691,-0.0218255,0.147385,0.115347,0.980864,-0.0177496,0.134073,0.116092,-33529
-34871.3,1,0.49088,3,7,0,34873.6,0.00421402,-0.0281013,0.150206,0.115328,0.991609,-0.0239397,0.13694,0.116073,-33532.1
-34869.7,0.963287,0.49088,3,7,0,34873,-0.00365627,-0.0205146,0.147344,0.115375,0.986472,-0.0164416,0.134028,0.11612,-33527.4
-34869.9,0.97878,0.49088,3,7,0,34870.8,-0.00138345,-0.0222193,0.146664,0.116867,0.990508,-0.0181625,0.133135,0.117621,-33527
-34872.5,0.843723,0.49088,2,3,0,34873.4,-0.0049767,-0.0227034,0.142811,0.121799,0.988675,-0.0187512,0.128558,0.122586,-33523.8
-34872.5,0.999307,0.49088,3,7,0,34874.1,0.00501403,-0.025061,0.154646,0.108773,0.9857,-0.0207823,0.142332,0.109476,-33537.1
-34871.4,1,0.49088,2,3,0,34872.8,0.00482289,-0.0233814,0.152721,0.109267,0.986214,-0.0191576,0.140311,0.109973,-33534.9
-34870.8,0.998156,0.49088,3,7,0,34873.1,-0.00166989,-0.0274382,0.144028,0.120918,0.987701,-0.0234463,0.129912,0.121699,-33525.9
-34869.9,0.993725,0.49088,3,7,0,34872.2,-0.00436818,-0.0222611,0.150599,0.118794,0.987455,-0.0180963,0.136871,0.119561,-33528.9
-34871.9,0.860777,0.49088,2,3,0,34873.2,-0.00859356,-0.0242412,0.148576,0.119707,0.986712,-0.0201291,0.134694,0.120479,-33528.1
-34870.8,0.965033,0.49088,3,7,0,34874.2,0.000440683,-0.0182177,0.148401,0.115296,0.983527,-0.0141187,0.135112,0.11604,-33528.5
-34870.2,0.973571,0.49088,3,7,0,34873.5,0.00011369,-0.0308793,0.149143,0.11698,0.988111,-0.026743,0.135638,0.117735,-33531.2
-34870.5,0.98855,0.49088,3,7,0,34871.5,0.000789739,-0.0183776,0.146697,0.112253,0.985867,-0.0143254,0.133792,0.112978,-33528.1
-34871,0.944598,0.49088,3,7,0,34873.2,0.000473848,-0.029343,0.154949,0.117811,0.987928,-0.0250496,0.141421,0.118571,-33534.6
-34868.8,1,0.49088,3,7,0,34871.3,0.00101675,-0.0251785,0.146951,0.114329,0.985805,-0.0211101,0.13377,0.115067,-33528.9
-34871.9,0.794944,0.49088,2,3,0,34872.2,-0.00313373,-0.0254873,0.14009,0.115536,0.988651,-0.0216063,0.126641,0.116282,-33524.7
-34870.4,0.995413,0.49088,3,7,0,34873.2,0.00299734,-0.0275396,0.153839,0.117196,0.988777,-0.023279,0.140376,0.117952,-33533.5
-34872.3,0.86812,0.49088,2,7,0,34873.7,0.002732,-0.0201287,0.154208,0.114686,0.982097,-0.0158682,0.14109,0.115426,-33533.8
-34869.6,1,0.49088,2,3,0,34872.9,0.00508872,-0.0244534,0.149526,0.118052,0.987476,-0.0203152,0.135881,0.118814,-33529.8
-34869.6,0.98442,0.49088,3,7,0,34870.8,0.000463625,-0.029735,0.150174,0.115285,0.987625,-0.0255721,0.136913,0.11603,-33531.9
-34869.5,0.973249,0.49088,3,7,0,34870.7,0.00244654,-0.0220062,0.152441,0.116007,0.985761,-0.0177915,0.139117,0.116756,-33531.5
-34869.6,0.906067,0.49088,3,7,0,34871.5,-0.00231679,-0.025869,0.145096,0.115741,0.98487,-0.0218503,0.131696,0.116488,-33527.5
-34873.2,0.848128,0.49088,3,7,0,34873.6,0.00508613,-0.016161,0.152773,0.116038,0.990065,-0.011945,0.139451,0.116787,-33531.3
-34873.5,0.991232,0.49088,3,7,0,34875.9,-0.00473531,-0.0338128,0.1447,0.114622,0.984994,-0.0297945,0.131445,0.115362,-33530.7
-34869.7,0.976949,0.49088,2,7,0,34874.7,0.00291574,-0.0230305,0.153002,0.117576,0.98606,-0.0187989,0.139476,0.118335,-33531.7
-34872,0.882763,0.49088,3,7,0,34872.9,0.0013669,-0.0259912,0.155753,0.110859,0.983714,-0.0216807,0.143175,0.111574,-33537.1
-34872,0.964811,0.49088,3,7,0,34875.5,-0.0058134,-0.0239774,0.14421,0.119771,0.990146,-0.0199853,0.130252,0.120544,-33525.3
-34871.4,0.978564,0.49088,3,7,0,34875.1,-0.00245438,-0.0299569,0.146977,0.109729,0.9856,-0.0258817,0.134417,0.110438,-33532.1
-34870.3,0.998491,0.49088,3,7,0,34872.8,0.00356199,-0.0235527,0.146355,0.118129,0.990518,-0.0195025,0.132652,0.118891,-33527.3
-34870.1,0.928997,0.49088,3,7,0,34872.4,-0.000250234,-0.0228205,0.1483,0.112812,0.990983,-0.0187184,0.135344,0.11354,-33529.5
-34872.7,0.81909,0.49088,2,3,0,34874.2,0.00581106,-0.0196891,0.14943,0.111518,0.982395,-0.0155603,0.136666,0.112238,-33531.9
-34872.8,0.992295,0.49088,3,7,0,34875.9,-0.00416551,-0.0299842,0.153306,0.118128,0.991498,-0.0257349,0.13971,0.118891,-33533.5
-34871.4,1,0.49088,3,7,0,34873.8,0.0067239,-0.023046,0.148531,0.114758,0.982943,-0.0189371,0.135316,0.115499,-33530.8
-34871.2,0.917536,0.49088,3,7,0,34875.2,0.00275596,-0.0271254,0.144444,0.121931,0.987774,-0.0231225,0.130198,0.122719,-33526.3
-34869.6,0.986872,0.49088,3,7,0,34872.7,2.97037e-05,-0.0229612,0.151526,0.118295,0.984406,-0.0187701,0.13788,0.119058,-33530.3
-34872.8,0.85887,0.49088,3,7,0,34874.3,0.00258318,-0.0217953,0.156718,0.109842,0.988877,-0.0174641,0.144293,0.110551,-33536.8
-34872.4,0.956975,0.49088,3,7,0,34876.9,-0.00185255,-0.0245809,0.140929,0.121288,0.984765,-0.0206778,0.126716,0.122071,-33523.8
-34872.5,0.997541,0.49088,3,7,0,34875.2,-0.000771171,-0.0225565,0.157747,0.111877,0.989283,-0.0181959,0.145062,0.112599,-33536.6
-34872.5,0.954124,0.49088,3,7,0,34875,0.00110615,-0.0275638,0.139778,0.119153,0.988765,-0.0236884,0.125835,0.119922,-33524.5
-34869.1,0.988585,0.49088,3,7,0,34873.6,0.00351246,-0.0229045,0.150153,0.116195,0.987967,-0.0187512,0.136769,0.116945,-33530
-34869.3,0.869971,0.49088,3,7,0,34871.7,-0.00358894,-0.024085,0.147334,0.1151,0.988831,-0.0200075,0.134055,0.115843,-33528.1
-34870.2,0.851587,0.49088,3,7,0,34873.1,0.00381501,-0.027548,0.14862,0.119595,0.985184,-0.0234303,0.134754,0.120367,-33529.7
-34870,0.999404,0.49088,3,7,0,34871,-0.00370958,-0.0207901,0.148898,0.112236,0.9879,-0.0166743,0.13603,0.112961,-33529.4
-34870.2,0.728636,0.49088,2,3,0,34875,-0.000140719,-0.0269598,0.148899,0.110793,0.984148,-0.0228359,0.136225,0.111508,-33532.2
-34869.7,0.995996,0.49088,3,7,0,34871.6,0.000886797,-0.0228282,0.148636,0.120749,0.988176,-0.0187162,0.134614,0.121528,-33527.5
-34869.7,0.991138,0.49088,3,7,0,34870.9,-0.00149596,-0.0223882,0.153838,0.116114,0.987538,-0.0181347,0.140522,0.116863,-33532
-34869.6,0.891626,0.49088,3,7,0,34872.3,0.00433901,-0.0234127,0.14555,0.115887,0.986403,-0.019385,0.132137,0.116635,-33527.6
-34870.9,0.732503,0.49088,3,7,0,34875.3,-0.003409,-0.0257715,0.152055,0.114686,0.991458,-0.0215624,0.138904,0.115426,-33532
-34871.2,0.875741,0.49088,2,7,0,34874.4,-0.00572433,-0.0296191,0.151656,0.117193,0.987617,-0.0254156,0.13816,0.117949,-33532.2
-34873.8,0.893108,0.49088,3,7,0,34875.3,0.00457222,-0.013613,0.151856,0.116334,0.987077,-0.00942558,0.138479,0.117085,-33530.3
-34871.7,0.992755,0.49088,2,7,0,34874.8,-0.00571766,-0.030528,0.145847,0.117733,0.987819,-0.0264824,0.132189,0.118493,-33528.7
-34870.7,0.825283,0.49088,3,7,0,34878.3,0.00520807,-0.0198858,0.151444,0.113067,0.986028,-0.0157015,0.138502,0.113797,-33531.8
-34870.6,1,0.49088,3,7,0,34872,-0.00499489,-0.0290325,0.14613,0.11758,0.986723,-0.0249812,0.132497,0.118339,-33528.4
-34871.5,0.959435,0.49088,3,7,0,34872.6,-0.006586,-0.0276962,0.144507,0.114964,0.988761,-0.0236914,0.131202,0.115706,-33527.8
-34872.3,0.924346,0.49088,3,7,0,34875.4,0.00788849,-0.0208949,0.147464,0.115963,0.990852,-0.016818,0.13407,0.116712,-33529
-34869.3,0.978298,0.49088,2,3,0,34873.3,-0.00114809,-0.0265774,0.150136,0.111998,0.98589,-0.02242,0.137319,0.112721,-33532
-34871.5,0.84117,0.49088,2,3,0,34872.1,0.00316691,-0.0220162,0.149766,0.108562,0.984148,-0.0178753,0.137406,0.109263,-33532.9
-34870.8,0.990669,0.49088,3,7,0,34873,-0.00324365,-0.0263761,0.147647,0.12205,0.988407,-0.0222865,0.133434,0.122838,-33527.4
-34870.9,0.9788,0.49088,3,7,0,34872.6,0.00211959,-0.0192717,0.145911,0.11284,0.983774,-0.0152398,0.132915,0.113568,-33528.1
-34871.4,0.96834,0.49088,3,7,0,34873.7,0.00345808,-0.0174491,0.151451,0.119001,0.986149,-0.0132674,0.137708,0.119769,-33529.4
-34869.3,0.948638,0.49088,3,7,0,34874.2,0.00226108,-0.0273337,0.147443,0.117686,0.987985,-0.0232487,0.133817,0.118445,-33528.9
-34870.7,0.878807,0.49088,2,3,0,34871.7,0.00383932,-0.0274893,0.146826,0.12116,0.985856,-0.0234207,0.13272,0.121942,-33528.2
-34871,0.961654,0.49088,2,3,0,34872.3,0.00480918,-0.0260123,0.143672,0.118706,0.989106,-0.0220323,0.129849,0.119472,-33526.5
-34871.8,0.977529,0.49088,3,7,0,34872.9,-0.00712571,-0.0217077,0.152808,0.113352,0.984746,-0.0174835,0.139848,0.114084,-33532.4
-34873.9,0.908277,0.49088,2,3,0,34875.2,-0.00730382,-0.0196336,0.15659,0.115536,0.98489,-0.0153084,0.143394,0.116281,-33534.3
-34873.1,1,0.49088,3,7,0,34875.7,0.00535184,-0.0278818,0.140181,0.113104,0.98896,-0.0239954,0.127061,0.113834,-33527.2
-34869.9,0.829088,0.49088,2,3,0,34876.7,0.00133717,-0.0279875,0.144625,0.117183,0.985274,-0.0239789,0.131023,0.117939,-33527.7
-34872.9,0.851064,0.49088,3,7,0,34874.1,0.0059918,-0.0327368,0.15236,0.113894,0.986685,-0.0285101,0.13932,0.114629,-33536.2
-34869.4,0.907979,0.49088,2,7,0,34875.8,0.000267226,-0.0287263,0.148965,0.114548,0.985175,-0.0245979,0.135785,0.115287,-33531.3
-34869.4,0.961965,0.49088,3,7,0,34870.7,-0.000954613,-0.0283363,0.146855,0.113671,0.987921,-0.0242664,0.133761,0.114404,-33529.7
-34871.2,0.817781,0.49088,3,7,0,34873.1,0.00418359,-0.0310797,0.147613,0.114874,0.984596,-0.0269852,0.134368,0.115616,-33531.9
-34871.9,0.974844,0.49088,3,7,0,34873.4,0.0016699,-0.0314262,0.150362,0.113807,0.982838,-0.027256,0.137303,0.114542,-33534.2
-34869.8,0.969793,0.49088,3,7,0,34874.2,0.00404278,-0.0222826,0.145117,0.116181,0.986029,-0.0182681,0.131658,0.116931,-33527
-34869.6,0.994995,0.49088,3,7,0,34870.5,-0.000159299,-0.0290848,0.151277,0.114738,0.987534,-0.0248926,0.138107,0.115479,-33532.6
-34870.1,0.936352,0.49088,2,7,0,34871.5,-0.00507271,-0.0224727,0.145603,0.114603,0.987996,-0.0184448,0.132364,0.115343,-33526.9
-34870.3,0.988049,0.49088,3,7,0,34871.4,-0.00403665,-0.020742,0.147727,0.114092,0.989798,-0.0166583,0.13459,0.114829,-33528
-34871.1,0.948934,0.49088,2,7,0,34872.3,-0.00696133,-0.0249024,0.14575,0.112298,0.987316,-0.0208674,0.132825,0.113023,-33528.6
-34869.1,1,0.49088,3,7,0,34871.3,-0.00301753,-0.0239785,0.150519,0.11567,0.985729,-0.0198138,0.137212,0.116416,-33530.2
-34869.8,0.965188,0.49088,3,7,0,34870.3,0.000728499,-0.0218005,0.152579,0.112229,0.987762,-0.0175825,0.139767,0.112953,-33532.4
-34870.2,0.936265,0.49088,3,7,0,34871.6,-0.00306271,-0.0220098,0.145926,0.120007,0.988171,-0.0179733,0.131962,0.120782,-33525.6
-34872.8,0.715281,0.49088,3,7,0,34877.2,0.00369108,-0.0288806,0.151649,0.110393,0.982011,-0.0246787,0.139071,0.111106,-33536
-34870.5,0.999953,0.49088,3,7,0,34874.3,0.00543967,-0.0255846,0.150187,0.118444,0.984296,-0.0214267,0.1365,0.119209,-33530.9
-34870.9,0.962852,0.49088,3,7,0,34872.5,0.00547872,-0.0269491,0.143942,0.116271,0.98503,-0.0229606,0.130452,0.117022,-33528
-34872.8,0.920791,0.49088,3,7,0,34874.2,-0.000270907,-0.0255369,0.159365,0.11418,0.986072,-0.0211279,0.146394,0.114917,-33538.2
-34872.4,1,0.49088,3,7,0,34875.2,-0.00376067,-0.0252876,0.139737,0.112924,0.986355,-0.0214167,0.126635,0.113653,-33525.4
-34871.2,0.934738,0.49088,3,7,0,34875.5,-0.00162616,-0.0190683,0.151884,0.110246,0.988293,-0.0148732,0.13933,0.110958,-33532
-34870.8,0.936232,0.49088,3,7,0,34874.1,0.00270717,-0.0290002,0.145677,0.120631,0.98746,-0.0249611,0.131626,0.12141,-33527.9
-34869.8,0.985687,0.49088,2,3,0,34871.4,0.00377075,-0.0277828,0.148574,0.119042,0.986681,-0.023666,0.134782,0.11981,-33529.7
-34869.9,0.969551,0.49088,3,7,0,34871.3,-0.00334474,-0.0216823,0.148914,0.112272,0.98891,-0.017565,0.13604,0.112997,-33529.6
-34869.2,0.987873,0.49088,2,7,0,34870.8,0.00135109,-0.0232239,0.145939,0.118206,0.987766,-0.0191855,0.132218,0.11897,-33526.6
-34869.4,0.983749,0.49088,3,7,0,34869.8,-0.00237458,-0.0236085,0.151775,0.113598,0.985216,-0.0194101,0.138767,0.114331,-33531.7
-34871.1,0.932478,0.49088,2,7,0,34871.4,0.00475035,-0.0238168,0.142425,0.116171,0.989309,-0.0198741,0.128926,0.116921,-33526
-34872.4,0.87014,0.49088,2,7,0,34874.4,0.00142459,-0.0233117,0.143249,0.116908,0.99299,-0.019347,0.129663,0.117663,-33526
-34870.3,0.986054,0.49088,3,7,0,34873.6,-0.00104516,-0.0248939,0.154258,0.113935,0.984105,-0.0206257,0.141242,0.11467,-33534.1
-34870.9,0.98103,0.49088,3,7,0,34872.3,-0.00146513,-0.0212705,0.145608,0.110687,0.989994,-0.0172444,0.132898,0.111401,-33528.3
-34872.5,0.897686,0.49088,2,3,0,34874.1,0.00190515,-0.0245769,0.139949,0.111431,0.989296,-0.0207013,0.127052,0.112151,-33526.2
-34871.2,0.828585,0.49088,3,7,0,34878.2,0.00160775,-0.0195966,0.154644,0.117766,0.984826,-0.0153246,0.141116,0.118526,-33532.3
-34869.5,1,0.49088,3,7,0,34871.9,0.00237224,-0.0236698,0.144972,0.116027,0.988802,-0.0196575,0.131531,0.116776,-33526.8
-34869.4,0.998652,0.49088,3,7,0,34870.1,-0.00252169,-0.0259389,0.150126,0.118703,0.985596,-0.0217822,0.136403,0.119469,-33529.7
-34869,0.969397,0.49088,2,7,0,34870.2,0.00242277,-0.025054,0.147368,0.112901,0.987141,-0.0209745,0.134386,0.113629,-33529.7
-34869,0.984247,0.49088,3,7,0,34869.7,0.000688552,-0.0226813,0.151572,0.114003,0.986464,-0.0184896,0.138506,0.114739,-33531.3
-34869,0.93536,0.49088,3,7,0,34870,-0.00080294,-0.0262816,0.146191,0.117194,0.987585,-0.0222323,0.132611,0.11795,-33527.6
-34870.8,0.858308,0.49088,2,3,0,34871.7,-0.00336545,-0.0260606,0.144325,0.120162,0.98903,-0.0220626,0.130316,0.120938,-33525.7
-34871.3,0.822634,0.49088,3,7,0,34876.3,0.00387612,-0.0200093,0.153253,0.110764,0.987017,-0.0157753,0.140649,0.111479,-33533.7
-34871.9,0.990175,0.49088,3,7,0,34873.7,-0.000332345,-0.0289224,0.141284,0.11962,0.986911,-0.0250039,0.127301,0.120393,-33525.5
-34870.2,0.997495,0.49088,3,7,0,34873.3,0.000183747,-0.0225692,0.144019,0.111301,0.985802,-0.0185848,0.131202,0.11202,-33527.6
-34870.3,0.967993,0.49088,3,7,0,34871.6,-0.000127368,-0.0269792,0.153403,0.119905,0.985773,-0.0227312,0.139568,0.120679,-33532.2
-34870.8,0.978171,0.49088,3,7,0,34871.4,0.000499945,-0.0206771,0.144119,0.111112,0.988961,-0.0166925,0.131329,0.111829,-33527.3
-34872.1,0.939313,0.49088,3,7,0,34873.7,-0.00727885,-0.0248446,0.15224,0.120189,0.984605,-0.0206313,0.138349,0.120965,-33530.9
-34869,0.974796,0.49088,2,3,0,34872.9,2.06907e-05,-0.0232426,0.150328,0.117466,0.988602,-0.019084,0.136775,0.118224,-33529.3
-34871.4,0.87358,0.49088,2,7,0,34872.2,-0.00345392,-0.0241561,0.142032,0.119982,0.985971,-0.0202234,0.128012,0.120757,-33524.2
-34874.6,0.798745,0.49088,2,3,0,34875.7,-0.00286146,-0.0247258,0.141557,0.124422,0.983305,-0.0208051,0.12693,0.125225,-33524
-34870.7,0.97964,0.49088,2,3,0,34875.6,0.000988783,-0.0242546,0.143887,0.118085,0.98307,-0.0202711,0.130152,0.118847,-33526.4
-34871.3,0.979015,0.49088,3,7,0,34873.1,0.00315137,-0.0286878,0.148297,0.122198,0.98874,-0.0245772,0.134074,0.122987,-33529.1
-34870.3,0.985921,0.49088,2,7,0,34872.4,0.00271122,-0.0270485,0.151007,0.118919,0.983784,-0.0228661,0.137268,0.119686,-33531.4
-34869.5,0.890862,0.49088,3,7,0,34874.1,-0.00178679,-0.025891,0.148266,0.115029,0.990192,-0.0217855,0.13501,0.115771,-33529.3
-34868.9,0.999081,0.49088,2,7,0,34869.8,-0.00189763,-0.0223946,0.150016,0.114797,0.985869,-0.0182459,0.136819,0.115538,-33529.8
-34872.9,0.731442,0.49088,2,7,0,34873.4,-0.000503971,-0.0229136,0.144566,0.114082,0.980018,-0.0189135,0.131382,0.114818,-33528.5
-34874.7,0.963958,0.49088,3,7,0,34877.1,0.00576765,-0.027547,0.149925,0.12469,0.991649,-0.0233932,0.135391,0.125495,-33530.2
-34870.3,0.87501,0.49088,3,7,0,34878.6,0.00298894,-0.0261718,0.148456,0.120861,0.984795,-0.0220603,0.134416,0.121641,-33528.9
-34870.5,0.970901,0.49088,3,7,0,34872.3,-0.00605106,-0.0258753,0.147082,0.11875,0.986434,-0.0218021,0.133306,0.119517,-33527.7
-34869.7,0.990582,0.49088,3,7,0,34871.6,-0.00428968,-0.0261898,0.150854,0.117667,0.986179,-0.0220128,0.137282,0.118427,-33530.4
-34869.4,0.999619,0.49088,3,7,0,34870.2,0.000250074,-0.0205817,0.146638,0.113811,0.987807,-0.016528,0.133522,0.114546,-33527.6
-34870.1,0.860689,0.49088,3,7,0,34872.4,0.000631231,-0.0288041,0.151011,0.117706,0.98412,-0.0246193,0.137436,0.118466,-33532
-34870.3,0.894026,0.49088,3,7,0,34873.2,0.00557606,-0.0269547,0.152023,0.115032,0.98587,-0.0227449,0.138824,0.115775,-33533.3
-34870.7,0.923814,0.49088,2,3,0,34871.9,0.00496876,-0.0265725,0.150328,0.118125,0.983496,-0.0224094,0.136686,0.118887,-33531.5
-34872.3,0.935132,0.49088,3,7,0,34873.5,-0.00454397,-0.0218845,0.144275,0.11001,0.990443,-0.0178941,0.131636,0.110721,-33527.9
-34874.7,0.84121,0.49088,3,7,0,34878.1,0.00765443,-0.0227283,0.145194,0.107899,0.991373,-0.0187118,0.132853,0.108596,-33531.2
# 
#  Elapsed Time: 43.227 seconds (Warm-up)
#                47.812 seconds (Sampling)
#                91.039 seconds (Total)
# 
