# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35855,0.886686,0.529139,3,7,0,35863.2,0.0111425,1.0015,0.00967926,-0.00274199,0.092633,0.0229812,0.0682519,0.0226016,-0.0751904,0.00135688,0.0323396,0.0120223,0.048863,-33918.7
-35851.5,0.953523,0.529139,3,7,0,35860.5,0.00831348,1.00265,0.00298566,0.0575555,0.123755,-0.0127225,0.0878588,0.0180285,-0.0581059,0.00450171,0.0603007,0.0380926,0.0707144,-33931.1
-35850.6,0.99304,0.529139,3,7,0,35855.6,0.00538364,0.999654,0.00759903,0.0122985,0.10404,0.0277413,0.055845,0.0247885,-0.0700409,0.00327238,0.0386419,0.0262119,0.0367116,-33918.6
-35849.9,0.959245,0.529139,2,3,0,35853.7,0.00168177,1.0002,0.00711952,0.0234958,0.0932357,0.0198364,0.0516537,0.0327325,-0.0675038,0.00158709,0.037806,0.0186006,0.0410332,-33914.6
-35850.8,0.933052,0.529139,3,7,0,35856.1,-0.00023127,1.00198,0.00666899,0.0374456,0.0913752,0.00854763,0.0695634,0.016962,-0.0753472,0.0260476,0.040955,0.024386,0.0351333,-33920.9
-35846.7,0.973827,0.529139,3,7,0,35852.7,0.00893157,1.00016,0.000819034,0.0394758,0.110108,0.0102964,0.0746187,0.004718,-0.055285,-0.0122014,0.0541379,0.0235357,0.063323,-33921.2
-35846,0.807216,0.529139,3,7,0,35852.6,0.00580128,0.998381,0.0123109,0.041959,0.113236,0.00613306,0.0696089,0.00984828,-0.0589276,0.00205379,0.0594272,0.0314318,0.0563931,-33921.7
-35846,0.722281,0.529139,2,7,0,35854.4,0.00361699,1.00104,5.6325e-05,0.0305321,0.100528,0.00689617,0.0679132,0.0152786,-0.0646314,0.00698215,0.0494109,0.0283091,0.0681942,-33918.3
-35851.7,0.699321,0.529139,2,3,0,35853.7,0.0086488,1.00542,-0.0121337,0.0288394,0.110358,0.0200368,0.066377,0.0200196,-0.0860266,0.0130126,0.0554423,0.0492471,0.0527122,-33929.8
-35851.1,0.60219,0.529139,3,7,0,35862.1,0.00569551,1.00207,0.0222886,0.0293604,0.120261,-0.000348966,0.0779775,0.016796,-0.0466474,-0.0192668,0.0381082,0.0112341,0.0908728,-33920.9
-35852.2,0.960898,0.529139,3,7,0,35858,0.00561008,1.00317,0.0137253,0.0335802,0.11364,-0.00746399,0.0757981,0.0198869,-0.0498965,-0.027171,0.0254157,0.0113291,0.0717273,-33919.7
-35852.8,0.973305,0.529139,3,7,0,35860.1,0.00540972,1.00166,0.00992887,0.0509204,0.113117,0.00026373,0.0792674,0.0279827,-0.0561311,-0.0348654,0.0297814,0.0193201,0.0849448,-33924.8
-35851.7,0.976547,0.529139,3,7,0,35860.9,0.00623009,0.999647,0.00204645,0.0181286,0.102754,0.0192739,0.0594296,0.0209878,-0.0642581,0.0297023,0.0713793,0.023522,0.0541382,-33922.8
-35849.8,0.937666,0.529139,3,7,0,35857.6,0.00315675,0.998503,0.0150901,0.0385798,0.117503,-0.00835696,0.082094,0.010959,-0.0641812,-0.0245505,0.0454166,0.0305191,0.0444188,-33925.7
-35848.1,0.918006,0.529139,3,7,0,35854.2,0.00201903,0.998513,0.0048764,0.0442267,0.121315,0.0175834,0.0625601,0.0236465,-0.0674156,0.0133391,0.0500493,0.024982,0.03733,-33926.5
-35849.9,0.881246,0.529139,3,7,0,35854,0.00750284,1.00227,0.000635667,0.0320593,0.0983889,0.0381808,0.0724781,0.0245242,-0.0693364,0.0128529,0.048583,0.0395579,0.0661566,-33924
-35847.3,0.877208,0.529139,3,7,0,35855.9,0.00501987,1.0013,-0.00488979,0.0357263,0.136488,0.00607058,0.0784135,0.0328581,-0.0627175,0.000395209,0.0488988,0.0265205,0.0472501,-33932.3
-35847.3,0.97389,0.529139,3,7,0,35851.6,0.006189,1.00045,0.0216241,0.0329095,0.0982048,0.0199835,0.0673385,0.0103367,-0.0622771,-0.0101575,0.050974,0.031589,0.0615468,-33917.1
-35855.4,0.611581,0.529139,3,7,0,35859.7,0.000911214,1.00305,0.00501363,0.0333993,0.108674,0.00477904,0.0939803,0.019803,-0.0829149,-0.0390688,0.0322719,0.0404603,0.0633061,-33933.4
-35851.8,0.90832,0.529139,3,7,0,35861.4,0.00424557,0.999642,0.00512803,0.0462865,0.108213,0.00514714,0.067228,0.0261421,-0.0468024,0.0148593,0.0650606,-0.000171589,0.103938,-33920.3
-35848.8,0.880376,0.529139,3,7,0,35856.6,0.00216564,1.00231,0.00785797,0.040735,0.122687,0.00132061,0.0675556,0.0299486,-0.058714,0.00871696,0.0612804,0.000514685,0.0888061,-33925.6
-35849.1,0.941242,0.529139,3,7,0,35851.6,0.000689139,1.00155,0.00206653,0.0284213,0.0945182,0.0220906,0.0680203,0.00760891,-0.0646407,-0.00490781,0.0493142,-0.00875352,0.0629575,-33917.6
-35848.3,0.827525,0.529139,3,7,0,35856.6,0.00915651,1.00218,-0.00153809,0.0281981,0.131927,0.00657637,0.0674294,0.0342599,-0.0595519,-0.0121287,0.0629275,0.0382332,0.0690587,-33928.7
-35856.2,0.538756,0.529139,2,3,0,35857.9,0.0106917,0.993928,0.000940811,0.017375,0.132689,0.00632609,0.078449,0.0307532,-0.0480882,-0.0115067,0.0704927,0.0205958,0.0812467,-33930.5
-35852.3,0.997923,0.529139,3,7,0,35861.9,-0.00159086,1.00398,0.0100599,0.0522406,0.096544,0.0174909,0.062949,0.0145573,-0.0686066,0.00718629,0.0287932,0.00523032,0.0468238,-33919.2
-35851.1,0.908807,0.529139,3,7,0,35859.2,0.00473044,1.00565,0.0220576,0.0358766,0.101984,0.00440099,0.080375,0.0217679,-0.0823723,-0.00782813,0.0343335,0.0294116,0.0390778,-33925
-35852.3,0.485004,0.529139,3,7,0,35859.7,0.000688919,1.00017,-0.00852812,0.0315494,0.133631,0.0125917,0.0652899,0.0213008,-0.0470764,0.00463243,0.065792,-0.0129736,0.0747286,-33927.5
-35852.6,0.95314,0.529139,3,7,0,35856.6,0.00644941,0.999647,0.0235418,0.0454132,0.108547,0.0153802,0.0808472,0.0138617,-0.0821433,0.00330198,0.0373141,-0.0249398,0.0613368,-33927.7
-35849.3,0.99293,0.529139,3,7,0,35858.2,0.00549066,1.00274,0.00241971,0.0214441,0.116826,0.0143424,0.0740736,0.0329789,-0.0713395,-0.0143088,0.0413723,0.0718544,0.068258,-33926.1
-35848.6,0.797145,0.529139,3,7,0,35858.5,0.00449891,1.00133,0.0155071,0.0328201,0.131393,0.000929143,0.0713392,0.019142,-0.0486021,0.00642662,0.0436776,0.02009,0.0823843,-33923.8
-35846.8,0.957941,0.529139,3,7,0,35851.7,0.00632254,1.00067,0.0105803,0.042677,0.0920229,0.0141621,0.0747472,0.0274407,-0.0743273,-0.0120802,0.0518197,0.0208259,0.0465658,-33921.3
-35846.1,0.932814,0.529139,3,7,0,35850.3,0.00653286,1.00211,0.00877778,0.0260647,0.127334,0.00830855,0.0707352,0.0261991,-0.0685482,0.00707471,0.0609083,0.0364255,0.0644712,-33928.6
-35845.7,0.856554,0.529139,3,7,0,35852.5,0.00828168,1.00157,0.00217586,0.0357407,0.0939728,0.00982596,0.0739736,0.0189355,-0.0561204,-0.0100356,0.0463997,0.025523,0.0427009,-33916.1
-35848.3,0.751197,0.529139,3,7,0,35852.5,0.00800262,1.00185,0.0109874,0.0295282,0.133256,0.0219605,0.0871486,0.015009,-0.0563016,-0.0064244,0.0548385,0.0456631,0.0491896,-33931.7
-35850.1,0.843033,0.529139,3,7,0,35853.6,-0.000137113,1.00358,0.00128436,0.0425598,0.0936742,-0.00325498,0.0565136,0.0220479,-0.0725859,-0.00207629,0.0432939,0.038337,0.046523,-33916.7
-35849.4,0.990751,0.529139,3,7,0,35856.4,0.0112644,0.998887,0.00388045,0.0273462,0.132446,0.0215103,0.0809075,0.0133312,-0.0483056,0.00310916,0.0552477,0.0255916,0.058815,-33928.9
-35849.2,0.886118,0.529139,3,7,0,35854.4,0.000133039,0.997507,0.0117296,0.044758,0.099932,0.000263759,0.0683976,0.0342417,-0.0752087,0.000246883,0.0508296,0.029876,0.0590087,-33922.3
-35848.7,0.961007,0.529139,3,7,0,35855.6,0.0105622,1.0047,-0.00152172,0.0239658,0.120926,0.0173676,0.0813411,0.00331629,-0.0586734,-0.00886382,0.055392,0.0290439,0.0558071,-33927.1
-35849.7,0.881314,0.529139,3,7,0,35856.2,0.00227085,0.998868,0.0203362,0.037581,0.0982974,-0.00169282,0.0767343,0.0256411,-0.046135,0.0162235,0.0467854,0.0147063,0.0419177,-33916.5
-35851,0.480984,0.529139,3,7,0,35857.7,0.00992288,1.00491,-0.000700197,0.0142382,0.129292,0.0166622,0.0684117,0.0171441,-0.0772965,-0.0057552,0.0554438,0.0338989,0.092093,-33930.9
-35850.5,0.990597,0.529139,3,7,0,35855.9,-0.0014464,0.998598,0.0112785,0.0391155,0.136335,0.0162161,0.0701761,0.0300723,-0.0489154,0.00244691,0.0586564,0.0523726,0.0482821,-33929.3
-35851.1,0.912507,0.529139,3,7,0,35858.9,0.00947632,1.00395,0.000231272,0.0323317,0.0909364,0.00809655,0.0736623,0.00811283,-0.0831104,-0.0131624,0.0344416,0.00300851,0.0692087,-33920.9
-35850.9,0.951246,0.529139,3,7,0,35856.9,0.00895064,1.00288,0.0155295,0.050639,0.108263,0.00285334,0.0747087,0.00386649,-0.0692191,-0.010159,0.0365795,0.0369992,0.0989117,-33922.5
-35850.6,0.939927,0.529139,3,7,0,35855.6,0.00634545,1.00125,0.000728733,0.0128017,0.107242,0.0141478,0.0654411,0.0389498,-0.0535502,0.0102664,0.0631601,0.0476508,0.0718429,-33920.4
-35848.1,0.978573,0.529139,3,7,0,35854.2,0.00411405,0.99723,-0.00856744,0.0330208,0.122103,0.0118336,0.0685658,0.0310007,-0.0627335,0.015848,0.0475735,0.0188354,0.0545505,-33927
-35846.5,0.99372,0.529139,3,7,0,35850,0.00999564,1.00352,0.00900092,0.0405491,0.118953,0.00487184,0.0766405,0.0209154,-0.0605475,-0.0169857,0.0456108,0.0331115,0.0611494,-33925
-35846.6,0.892639,0.529139,3,7,0,35851,-0.000160035,1.003,0.00294437,0.0278058,0.108221,0.0160442,0.0684471,0.0139407,-0.0637481,0.0125843,0.0509822,0.0320268,0.047831,-33921.7
-35854.4,0.682953,0.529139,2,7,0,35857.2,-0.00151827,1.00311,0.00341956,0.00301476,0.104658,0.00625104,0.0702513,0.00262397,-0.0748577,-0.00368492,0.0345275,0.00993255,0.0378209,-33920.9
-35846.8,1,0.529139,2,7,0,35855.7,0.00803589,0.999158,0.00749962,0.0508951,0.110258,0.00609912,0.0703484,0.015272,-0.054506,0.0132462,0.0516197,0.0333034,0.0545772,-33921.2
-35850.4,0.700984,0.529139,3,7,0,35855.3,-0.00358097,0.999696,2.69441e-05,0.0233628,0.110336,0.0151427,0.0748355,0.0151969,-0.0690798,-0.0104915,0.0300824,0.0154427,0.0535161,-33923.5
-35848.6,0.907021,0.529139,3,7,0,35856.7,0.00645148,1.00047,0.0166843,0.0413037,0.0942223,0.00322127,0.0674275,0.0230481,-0.0473147,0.0215126,0.0486785,0.0351565,0.0342772,-33914.6
-35850.2,0.662164,0.529139,3,7,0,35856.6,0.00531651,0.99771,-0.00674135,0.033266,0.131398,0.017484,0.076869,0.016815,-0.0810704,-0.0234562,0.0518504,0.0389133,0.0597371,-33935.8
-35851.6,0.92199,0.529139,3,7,0,35856.7,0.00589091,1.00454,0.0195132,0.0300155,0.0876805,-0.00223132,0.077497,0.0339983,-0.0442024,-0.00938853,0.052411,0.00642964,0.0582154,-33913.6
-35849.5,1,0.529139,3,7,0,35855.3,0.00260057,0.998301,0.00245622,0.0304602,0.0987379,0.00715252,0.0641791,-0.00168584,-0.0606078,0.00571548,0.0379021,0.0329818,0.0364414,-33915
-35847.3,0.500156,0.529139,3,7,0,35854.8,0.00627432,1.00115,-0.00704386,0.0395361,0.0861721,0.00851756,0.0792027,0.0178022,-0.0561097,0.00024702,0.0479673,0.0227614,0.0463868,-33916.3
-35847.3,0.855977,0.529139,3,7,0,35852.3,0.00520432,0.99989,0.0119724,0.030014,0.140287,0.00346127,0.0638804,0.023258,-0.0673939,-0.00347297,0.0500572,0.029682,0.0613987,-33929.4
-35848.3,0.837466,0.529139,3,7,0,35853.3,0.00525039,1.00348,-0.000237287,0.0385895,0.0969981,0.0104076,0.0823193,0.0218828,-0.0628764,-0.00964116,0.0518355,-0.00243307,0.0879942,-33921.5
-35852,0.626243,0.529139,3,7,0,35864.1,0.00335982,1.00389,-0.00731144,0.0305176,0.138381,0.00929924,0.0693962,0.0246877,-0.0757734,0.0123208,0.0505953,0.0853933,0.0705156,-33934.6
-35849.7,0.384183,0.529139,3,7,0,35863.2,0.00921226,1.00546,0.00226294,0.03595,0.121927,0.0141012,0.0697466,0.0241466,-0.0658545,0.0136232,0.0433942,0.0507124,0.102576,-33926.9
-35846.8,0.936132,0.529139,3,7,0,35854.8,0.00550059,1.00433,0.00920129,0.0275057,0.0934842,0.00907555,0.0693465,0.0230184,-0.0539275,-0.0134434,0.0527705,0.0283347,0.0525123,-33914.9
-35853.3,0.869976,0.529139,3,7,0,35855.3,0.00463987,1.00147,0.00473401,0.0348584,0.110741,-0.00981231,0.0649537,0.0159583,-0.0433588,-0.032831,0.0469918,0.0135673,0.0310983,-33917.1
-35849.8,0.470549,0.529139,3,7,0,35857.9,0.0069554,1.00094,-0.000786534,0.0398806,0.107528,0.00817783,0.0628889,0.0248712,-0.0672812,-0.000883937,0.065554,0.0542065,0.12053,-33922.3
-35848.8,0.998543,0.529139,3,7,0,35852.4,0.00663141,1.00102,-0.00695452,0.0339115,0.110566,0.024481,0.0690453,0.0207874,-0.0734972,0.0084342,0.0537633,0.0420993,0.0965983,-33926.3
-35852.1,0.705463,0.529139,3,7,0,35860.9,0.0136679,1.00045,0.0234919,0.0503114,0.122164,0.00964632,0.0732934,0.011959,-0.0653017,-0.00762667,0.0396013,0.0504465,0.096972,-33926.4
-35850.6,0.965042,0.529139,3,7,0,35858.7,0.0080629,1.00212,-0.0105753,0.0422361,0.103746,0.00820755,0.0901785,0.0136397,-0.0714183,-0.0033627,0.048619,0.00724742,0.0369661,-33927.5
-35850.5,0.868739,0.529139,3,7,0,35862.8,0.0111882,1.00068,0.0251709,0.0196503,0.131355,0.0138677,0.0583111,0.031189,-0.0584734,-0.00259825,0.0577363,0.0269084,0.0590328,-33925.2
-35850.7,0.891683,0.529139,3,7,0,35858,0.00545203,0.999162,0.0117919,0.0524727,0.137447,0.0165609,0.0677148,0.0140986,-0.0663141,-0.0148298,0.0543521,0.0223285,0.103658,-33932.1
-35849.9,0.823068,0.529139,3,7,0,35858.9,0.004266,1.00292,0.0219749,0.037109,0.134089,0.0121981,0.0644917,0.0189593,-0.0659982,-0.0258382,0.058377,0.0139128,0.0785808,-33929.8
-35848.6,0.845875,0.529139,3,7,0,35856.4,0.00905919,1.00441,-0.00734105,0.034316,0.0951281,0.0118905,0.081584,0.0188776,-0.0647219,0.0153282,0.0524487,0.0386577,0.0410376,-33922.7
-35852.1,0.880203,0.529139,3,7,0,35854.1,0.00550918,1.00354,0.0189365,0.0306667,0.129612,0.00673608,0.0615588,0.0210061,-0.0610934,-0.0203762,0.0474091,0.0838401,0.123213,-33924.6
-35851.9,0.961095,0.529139,3,7,0,35857.4,0.00438463,0.999007,0.0019684,0.0334731,0.136708,0.00396159,0.0705519,0.0223541,-0.0804138,0.000266455,0.0761465,0.0419308,0.0994911,-33936.7
-35852.9,0.989026,0.529139,3,7,0,35856.8,0.00647448,1.00146,0.000833304,0.0447077,0.132091,0.0251783,0.0723924,0.0253708,-0.0730249,-0.00890584,0.0786694,0.066572,0.105049,-33936.9
-35851.5,0.972264,0.529139,3,7,0,35858.6,0.00637877,1.00224,0.00417312,0.050595,0.129672,0.0314384,0.0645731,0.0266842,-0.07438,-0.00447139,0.0608579,0.0643229,0.0953695,-33933.7
-35849.1,0.878592,0.529139,3,7,0,35856.8,0.00355394,1.00044,0.0113097,0.0281326,0.116095,0.00837883,0.069307,0.011611,-0.0614152,-0.00566427,0.0268527,0.0581208,0.0627609,-33920
-35850.1,0.918846,0.529139,3,7,0,35855.4,0.00692344,0.999724,0.000500404,0.0414835,0.117949,0.0140312,0.0733412,0.027532,-0.066698,0.00113432,0.075946,-0.0104435,0.0566227,-33929.6
-35850,0.993665,0.529139,3,7,0,35853.3,0.00532157,1.004,-0.00263444,0.0323091,0.10703,-0.000158606,0.0706068,0.00705877,-0.0652481,0.00155827,0.0361046,0.069772,0.0659757,-33919.6
-35853.4,0.946546,0.529139,3,7,0,35855.7,0.00670767,0.998677,0.0216932,0.0427224,0.130879,0.0149724,0.0928594,0.0382866,-0.0621409,-0.00814836,0.0735278,0.0143967,0.0717316,-33937.7
-35852.6,0.967705,0.529139,3,7,0,35860.6,0.0135385,1.00197,-0.00695119,0.029948,0.0962734,0.00477596,0.0527162,0.00339344,-0.0661744,0.00525778,0.0302108,0.0107787,0.044408,-33914.3
-35852.7,0.958371,0.529139,3,7,0,35859.3,-0.00231322,1.00091,0.00579645,0.0390172,0.108701,0.0270492,0.0721846,0.040656,-0.0411885,-0.00132382,0.063805,0.0528874,0.041933,-33922.8
-35852.7,0.988998,0.529139,3,7,0,35856.7,0.0136648,1.0014,0.00590088,0.0274874,0.124665,-0.00723173,0.0702825,-0.0074323,-0.0732204,-0.0141448,0.0475901,-0.0014863,0.0694067,-33926.7
-35848.6,0.909749,0.529139,3,7,0,35858.7,0.00752394,1.00044,0.00536036,0.042455,0.0874313,-0.00720828,0.0723343,0.0258092,-0.0629114,0.0112387,0.0547515,0.03578,0.0383194,-33916.6
-35849.1,0.667675,0.529139,3,7,0,35856.7,0.006675,0.999326,0.00566744,0.0332243,0.09895,-0.00439098,0.0724712,0.0249697,-0.0460359,0.00355787,0.0566127,0.0413921,0.0318647,-33915.4
-35849.1,0.489931,0.529139,3,7,0,35857.2,0.000406951,0.999501,0.00250574,0.0220792,0.11468,0.00748579,0.0700791,0.00591973,-0.0736385,-0.00491892,0.0582342,0.00205293,0.0843217,-33924.9
-35845.7,0.932013,0.529139,3,7,0,35855,0.00668785,1.00247,0.00759031,0.0476121,0.112003,0.0102064,0.0758636,0.0287673,-0.0587734,-0.00399189,0.0434827,0.0429921,0.0527308,-33923.1
-35847.7,0.776844,0.529139,3,7,0,35850.9,0.00331655,1.00429,0.00478259,0.0207733,0.101573,0.0136923,0.0659547,0.0142346,-0.0625298,0.000701269,0.0558404,0.0480704,0.06448,-33918.2
-35848.7,0.884106,0.529139,3,7,0,35851.8,0.00826394,0.99808,0.00511543,0.0397327,0.117182,0.0139263,0.0819741,0.0295662,-0.0651402,0.00826984,0.0538452,-0.00775222,0.0525969,-33928.5
-35847.8,0.940354,0.529139,3,7,0,35856,0.000848124,1.00455,0.012556,0.0291777,0.101225,0.0104776,0.0652456,0.00981469,-0.0591119,-0.012151,0.041328,0.0332342,0.0529294,-33916.1
-35852.4,0.746659,0.529139,3,7,0,35857,0.00896934,0.998003,0.0332268,0.0378551,0.106955,-0.0100093,0.0871123,0.00713195,-0.061127,0.00560392,0.0554719,0.0263112,0.0541403,-33923.5
-35852.7,0.978932,0.529139,3,7,0,35855.2,0.00276693,1.00282,-0.0198985,0.0277511,0.117798,0.0308237,0.0569856,0.039243,-0.0643763,-0.00780364,0.0460676,0.0101977,0.0542779,-33926.3
-35847.8,0.980705,0.529139,3,7,0,35855.5,0.00718634,0.999081,0.0109879,0.0363039,0.10142,0.000982744,0.0731724,0.0118884,-0.0517884,0.000743,0.0642777,0.0404364,0.0372503,-33917.6
-35846.9,0.890423,0.529139,3,7,0,35854.6,0.00756787,1.00284,-5.53219e-05,0.0315249,0.121287,0.0144887,0.0690264,0.0354402,-0.0699203,0.00724362,0.040159,0.0147507,0.0641004,-33927
-35847.7,0.747638,0.529139,3,7,0,35855.9,0.00609444,1.00167,0.0224982,0.0336498,0.126641,0.00311929,0.0647548,0.00429593,-0.064982,-0.0118154,0.0496747,0.0193495,0.0470622,-33924.1
-35847.4,0.976399,0.529139,3,7,0,35850.5,0.00545978,1.00103,-0.00639275,0.0343999,0.102664,0.0112981,0.0760123,0.0332685,-0.0493302,0.00612682,0.0377465,0.0215186,0.0525854,-33918.8
-35849.1,0.731317,0.529139,3,7,0,35853.9,-0.000108382,1.00245,0.0139179,0.0392443,0.127943,0.0172302,0.0712182,0.00607435,-0.0809847,-0.00801915,0.0546405,0.0209162,0.0506412,-33932.2
-35846.9,0.921718,0.529139,3,7,0,35855.5,0.00824224,0.999536,0.00437266,0.0325018,0.111576,0.00828237,0.072466,0.0377354,-0.0567782,0.0014321,0.0470821,0.0430974,0.0730219,-33921.6
-35851.4,0.68663,0.529139,2,3,0,35858,0.00244758,1.00221,-0.000734172,0.056293,0.0959642,0.0160973,0.0880918,0.0387708,-0.0539002,-0.0103751,0.0545304,0.0412952,0.0399396,-33924.8
-35850.5,0.866768,0.529139,3,7,0,35856.5,0.00415487,1.00178,0.0129525,0.0235663,0.129445,0.00158856,0.0570426,0.00520956,-0.0728735,0.00724499,0.0460366,-0.00889369,0.0828704,-33924.9
-35852,0.796321,0.529139,3,7,0,35858.9,0.00741131,0.999771,0.0278871,0.0525793,0.103786,0.0176728,0.0810385,0.0275657,-0.0499301,0.000775059,0.045982,0.065181,0.0411179,-33921.4
-35851.9,0.934717,0.529139,3,7,0,35858.9,-0.000119839,1.00248,0.0129066,0.0294141,0.1165,0.0209193,0.065807,-0.00352737,-0.0717917,0.0148884,0.0439143,0.0227549,0.0932289,-33925
-35852.2,0.919443,0.529139,3,7,0,35858.2,0.00425919,0.997817,0.00750106,0.0256695,0.118417,0.0237022,0.0614262,-0.000718636,-0.0665218,0.0231117,0.052525,0.0271273,0.0886181,-33925
-35852.3,0.953057,0.529139,3,7,0,35858.5,0.00233605,1.00222,0.00842165,0.0438671,0.0909143,-0.00655283,0.0774137,0.0430447,-0.0550444,-0.0194348,0.0503189,0.0251874,0.0811171,-33918.3
-35850.5,0.972702,0.529139,3,7,0,35854.6,0.00750068,1.0009,0.00812053,0.0268346,0.129146,0.0269722,0.0635364,0.000436278,-0.0678719,0.0200075,0.0511426,0.00708245,0.057937,-33928.8
-35847.6,0.999812,0.529139,3,7,0,35853,0.00391469,1.00098,0.0134427,0.02774,0.1093,-0.0127369,0.0655403,0.0239699,-0.0652428,-0.00302892,0.0479928,0.0420269,0.0527754,-33918.7
-35848.6,0.797371,0.529139,3,7,0,35855.8,0.00747596,1.00311,0.0138932,0.0515645,0.121688,0.0122045,0.080673,0.0236131,-0.0585666,0.0237734,0.0432649,0.0280771,0.0521856,-33929.2
-35849.9,0.730114,0.529139,3,7,0,35855.6,0.00391384,0.998596,0.00653339,0.0367043,0.111699,0.0102269,0.0579667,0.0098231,-0.0730872,-0.0229866,0.0680697,0.0301301,0.0736875,-33924
-35848.7,0.932419,0.529139,3,7,0,35855.8,0.00208593,1.00194,0.00360915,0.0364706,0.102983,0.0120715,0.0671974,0.0226418,-0.0495972,0.0149072,0.0607737,0.023865,0.0293216,-33918.6
-35850,0.707182,0.529139,3,7,0,35856.9,0.00615869,1.00586,0.00837926,0.031138,0.123622,0.00853858,0.0812324,0.0142583,-0.0809838,-0.020242,0.0431915,0.051229,0.0735712,-33932
-35848.9,0.81601,0.529139,3,7,0,35857.2,0.00402704,0.99791,0.00381608,0.037305,0.110201,0.0196081,0.0628945,0.00872928,-0.0515917,-0.000329974,0.048522,-0.00856337,0.0579056,-33918.1
-35849.8,0.916113,0.529139,3,7,0,35854.9,0.0103376,1.00432,-0.00116004,0.0329257,0.109825,-0.00018234,0.0815104,0.0366973,-0.0748022,-0.00203682,0.0538655,0.0608683,0.0561724,-33928.1
-35848.3,1,0.529139,3,7,0,35853,0.0035084,1.00225,0.00940202,0.0358517,0.115268,0.0166003,0.0646799,0.00428125,-0.0631812,-0.00192347,0.0447649,-0.0176654,0.0610091,-33921.2
-35848.6,0.970488,0.529139,3,7,0,35852.5,0.0034181,1.00072,0.0142486,0.0462676,0.114932,0.0219317,0.0730871,0.0234658,-0.0695665,0.0151633,0.0376492,0.0225422,0.0783293,-33926.7
-35846.5,0.915596,0.529139,3,7,0,35854.1,0.00927671,1.00162,0.00209535,0.035996,0.107108,-0.00426241,0.0662667,0.0215015,-0.0682556,0.0107771,0.0490362,0.0333275,0.0420262,-33920.7
-35850.3,0.700872,0.529139,3,7,0,35853.5,0.00522458,0.99637,0.00719923,0.0552157,0.110612,0.00276037,0.0828277,0.00851745,-0.0697999,-0.00209834,0.0456166,0.0174368,0.0402079,-33926.7
-35851.8,0.810407,0.529139,3,7,0,35859.7,0.00668759,1.00832,0.0142178,0.0158227,0.117305,0.0157977,0.066615,0.0224262,-0.061776,0.00129383,0.0574239,0.0388088,0.091409,-33924
-35847.6,0.952026,0.529139,3,7,0,35855.5,0.00728829,1.00398,0.0102986,0.0198731,0.121503,0.00677505,0.0637789,0.0212468,-0.0610323,0.00669362,0.048324,0.0502772,0.0691793,-33922.1
-35850.5,0.861727,0.529139,3,7,0,35853.7,-0.000210648,1.00008,0.0126182,0.0372264,0.130034,-0.0123281,0.0665078,0.02021,-0.0708124,0.0176157,0.0474111,0.0176471,0.0672666,-33928.5
-35848.7,0.985269,0.529139,3,7,0,35854.1,0.0109293,0.999661,0.0166587,0.0421008,0.135552,0.00388104,0.0704198,0.0150981,-0.071795,0.00297219,0.0508938,0.0246611,0.0437721,-33931
-35847.2,0.802455,0.529139,3,7,0,35855.5,0.00828533,0.999797,0.0110773,0.0295732,0.107633,0.0218745,0.0749086,0.0167157,-0.0590124,-0.0216373,0.0486213,0.0443713,0.0516475,-33921.5
-35848.5,0.892943,0.529139,3,7,0,35851.5,0.00178992,1.00285,0.00434518,0.0463652,0.130579,0.00150372,0.0721226,0.017484,-0.0643693,0.0189744,0.0515057,0.0092349,0.0584313,-33930.2
-35848.5,0.990061,0.529139,3,7,0,35852,0.010242,1.00175,0.00798295,0.0253506,0.104601,0.0248573,0.0770826,0.0225533,-0.0646302,-0.0185718,0.0528146,0.0553768,0.0584032,-33923.2
