# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35850,0.898231,0.458999,3,7,0,35860.9,0.00286734,0.999917,-0.00586584,0.0507513,0.117744,-0.000999643,0.0606651,0.0175814,-0.0685897,-0.000773202,0.0506392,-0.0197088,0.0790974,-33924.2
-35851.2,0.804464,0.458999,3,7,0,35859.1,0.00634438,0.99953,-0.0092023,0.0484241,0.131188,0.000718171,0.0630535,0.0261369,-0.0598885,0.0060912,0.0458535,-0.020692,0.0623489,-33927.3
-35847,0.950537,0.458999,3,7,0,35857.7,0.00698014,0.999825,0.0174024,0.0220473,0.120843,0.0200866,0.0830165,0.0178439,-0.0668309,-0.00698305,0.0579727,0.029001,0.0530723,-33928.6
-35848,0.90206,0.458999,3,7,0,35852.4,0.00535811,1.00343,-0.00273579,0.0541929,0.102729,0.00518677,0.0644597,0.0256576,-0.0571935,0.0103844,0.0468199,0.02783,0.0610593,-33919.5
-35849.9,0.970754,0.458999,3,7,0,35852.9,0.00762852,1.00104,0.0127775,0.0127736,0.114831,0.0241761,0.0733247,0.00810119,-0.0725727,-0.0123537,0.0641266,0.0261171,0.0418287,-33926.7
-35851.5,0.803194,0.458999,3,7,0,35859.4,0.0035855,0.999485,0.00296036,0.0352877,0.13615,0.0294365,0.0797544,0.0135295,-0.0574945,0.0300169,0.0446815,0.031869,0.0497458,-33934.7
-35849.1,1,0.458999,3,7,0,35855.8,0.00583256,1.00325,-0.00988611,0.0447642,0.0915688,0.00701207,0.0635158,0.0283266,-0.0707032,-0.0047661,0.0667877,0.0273026,0.0511929,-33920.7
-35851.3,0.843543,0.458999,3,7,0,35856.1,0.00634781,0.998848,-0.0104908,0.0511207,0.095243,0.00344381,0.0561476,0.0321689,-0.0673498,-0.00349109,0.0674136,0.011461,0.0520175,-33920.2
-35848.7,0.909747,0.458999,3,7,0,35857.8,0.0114883,1.00384,0.0171286,0.033486,0.109095,0.0227048,0.077664,0.00768119,-0.0562882,-0.00400712,0.0399879,0.0436655,0.0484072,-33921.3
-35849.2,0.999947,0.458999,3,7,0,35853.3,0.00531345,0.998888,0.00655954,0.0419332,0.116245,0.00503518,0.0762396,0.0224389,-0.0570854,0.0139165,0.0225286,0.0214007,0.0559294,-33922.8
-35849.8,0.93491,0.458999,3,7,0,35856.8,0.0056084,1.00193,0.00736132,0.0271314,0.111631,0.0177173,0.0738221,0.00842372,-0.0688151,-0.00410376,0.083018,0.0203518,0.0540577,-33927.7
-35852.5,0.917314,0.458999,3,7,0,35856.2,0.00392325,1.00183,0.0047964,0.0226682,0.0969727,0.0124309,0.0752854,0.00489644,-0.0702367,-5.54689e-05,0.0863271,0.0144665,0.0619745,-33924.5
-35848.2,0.999794,0.458999,3,7,0,35856.4,0.00711384,1.00096,0.00986722,0.0181738,0.131298,0.0153017,0.0624542,0.0303013,-0.0607202,-0.0107855,0.0531303,0.0482422,0.0519179,-33925.9
-35848.3,0.955686,0.458999,3,7,0,35852.1,0.00456867,1.00453,0.00349387,0.0472552,0.0910686,0.00666003,0.0822065,0.0191288,-0.063929,0.0128491,0.0521158,0.0153777,0.0553461,-33921.3
-35849.3,0.979455,0.458999,3,7,0,35853.4,0.0121881,0.998293,0.00174494,0.0423128,0.125222,0.0063264,0.0811697,0.0114152,-0.0721888,-0.0184465,0.0529468,0.0441548,0.0644104,-33931.6
-35849.2,0.976094,0.458999,3,7,0,35853.5,6.94703e-05,0.997985,0.0103545,0.0210942,0.0995158,0.0106082,0.0643346,0.0207566,-0.0560685,0.0166375,0.0501529,0.0082555,0.0458547,-33916.3
-35847.6,1,0.458999,3,7,0,35852,0.0102597,1.0049,0.0108366,0.0298067,0.118052,0.00305918,0.0747808,0.0161977,-0.0738404,0.00583965,0.061643,0.0429146,0.0593179,-33927.9
-35852.9,0.926058,0.458999,3,7,0,35855.1,-4.08333e-05,0.997828,-0.00769311,0.0509337,0.114783,0.0252809,0.0828314,0.0272596,-0.0765935,0.0135264,0.036982,0.0351582,0.0764747,-33933.4
-35852.5,0.978125,0.458999,3,7,0,35860.3,0.00892934,1.00531,0.0117121,0.0280466,0.115666,0.0294154,0.0735818,-0.00680714,-0.0596057,-0.00618842,0.0422152,0.0511896,0.0432751,-33923.8
-35851.7,0.95283,0.458999,3,7,0,35859.2,0.0074656,0.997585,0.00124709,0.0459172,0.0878973,0.0177057,0.0622255,0.0216763,-0.0731588,0.0171563,0.053158,-0.0074748,0.0509887,-33919.4
-35852.1,0.947777,0.458999,3,7,0,35859.3,0.00492166,0.998247,0.0121293,0.0312792,0.139306,0.00174515,0.0852051,0.0267895,-0.055341,-0.0220152,0.037893,0.0663181,0.0701239,-33931.6
-35849.7,0.995274,0.458999,3,7,0,35857.5,0.00300863,1.00464,-0.00869314,0.0213334,0.10538,0.020951,0.0582226,0.00995109,-0.0713342,-0.00844118,0.0463304,0.0017275,0.0519431,-33920.6
-35850.3,1,0.458999,3,7,0,35853.3,0.00887198,0.998855,0.0126759,0.0578182,0.120789,0.00412807,0.0841913,0.0296692,-0.0548276,0.0121155,0.0607029,0.0547723,0.053232,-33930
-35848.6,0.844177,0.458999,3,7,0,35855.7,0.00281883,0.998667,0.00891137,0.0190505,0.111991,0.0167958,0.0580536,0.0203561,-0.0695305,-0.0146784,0.0440161,0.0264173,0.0705015,-33920.3
-35848.1,1,0.458999,3,7,0,35851.6,0.0081473,1.00464,0.00255351,0.030456,0.117514,0.00941746,0.079822,0.0193326,-0.0734313,-0.00747499,0.0388882,0.030419,0.0910339,-33927.3
-35846.8,0.967675,0.458999,3,7,0,35852.8,0.00285939,0.999881,0.00913477,0.0435905,0.116432,0.0269315,0.0798044,0.023852,-0.0629176,-0.0104257,0.0547308,0.0396573,0.0538331,-33928.1
-35852.1,0.83962,0.458999,3,7,0,35855.3,0.013419,1.00093,-0.00375264,0.0233933,0.116729,0.0263248,0.075715,0.00786143,-0.0443273,0.00122092,0.0352062,0.022056,0.0371035,-33921.6
-35848.7,1,0.458999,3,7,0,35855.6,-0.00130314,1.00187,0.00872795,0.0546137,0.113749,0.0135745,0.0734805,0.0185869,-0.0610388,0.00635607,0.0512346,0.033023,0.0745281,-33925.5
-35855.2,0.89439,0.458999,3,7,0,35858.3,0.0129976,1.00087,-0.00434774,0.0207668,0.108083,0.0108953,0.0863113,0.031965,-0.048401,0.00875011,0.0459364,0.0978466,0.0736533,-33922.9
-35856.4,0.892804,0.458999,3,7,0,35862.2,-0.000959397,0.998373,0.0160029,0.0523787,0.120874,0.00381025,0.0589097,0.00721103,-0.0795633,-0.0132501,0.0601348,-0.0403005,0.0672184,-33928.3
-35851.7,1,0.458999,3,7,0,35859,0.0117948,1.00162,-0.00213348,0.0107693,0.10993,0.00780497,0.0700389,0.0272522,-0.0560875,0.0108305,0.0397667,0.0647657,0.0687468,-33919.7
-35848.6,0.966583,0.458999,3,7,0,35856.1,0.00143444,1.00116,0.00416633,0.0414357,0.124852,0.0143493,0.0691455,0.0141703,-0.0725234,-0.0200727,0.0668591,0.0134504,0.0719579,-33930.7
-35855.1,0.844835,0.458999,3,7,0,35858.3,0.00653526,1.00339,0.0167138,0.051407,0.0970981,0.0241886,0.058302,-0.00738411,-0.0570489,0.000600291,0.0534976,-0.00613797,0.0973135,-33916.7
-35848.2,1,0.458999,3,7,0,35857.8,0.00756267,0.999383,-0.00952489,0.0344313,0.123448,0.0124084,0.0668672,0.0154401,-0.0643202,-0.0117637,0.0524335,-0.0140931,0.0722076,-33926
-35852.6,0.831651,0.458999,3,7,0,35856.9,0.000650247,1.00132,0.0178454,0.0506765,0.101266,-0.00843551,0.0666081,0.0298034,-0.0905459,-0.00687749,0.0516559,0.034461,0.0514838,-33926.2
-35854.7,0.623631,0.458999,3,7,0,35865.1,0.0117585,1.00587,0.00622246,0.0206261,0.118271,0.0128289,0.0677613,0.0201795,-0.0473988,0.0183177,0.0408878,-0.0297102,0.0933875,-33921.2
-35854.7,0.958643,0.458999,3,7,0,35861.9,0.00272068,0.996842,0.0127774,0.0587719,0.132095,0.00280701,0.0700204,0.0156213,-0.0826429,-0.0064291,0.0708572,0.0633658,0.0871805,-33936.9
-35849.5,0.929867,0.458999,3,7,0,35859.8,0.00809789,1.00615,0.0142151,0.026903,0.108467,0.0061656,0.0694201,0.00395537,-0.0640106,0.0062746,0.0338131,0.041526,0.0573945,-33919.4
-35848.8,0.956188,0.458999,3,7,0,35857.4,0.00414352,1.0038,-0.00347779,0.0411561,0.119431,0.0125125,0.0718354,0.0355907,-0.0711599,-0.00829823,0.0643283,0.0579307,0.049962,-33930.1
-35853.2,0.794668,0.458999,3,7,0,35859.9,0.0066644,1.00309,-0.00950132,0.0549215,0.110371,0.00650656,0.0869655,0.0432774,-0.0434094,-0.0113801,0.0548626,0.0327591,0.0374449,-33926.8
-35848.6,0.994087,0.458999,3,7,0,35857.7,0.0083415,0.998815,0.00960272,0.035985,0.0903615,0.00398589,0.0820227,0.010562,-0.0532448,-0.0180162,0.0553744,0.0269928,0.0453243,-33916.7
-35852.2,0.906742,0.458999,3,7,0,35855,0.000373806,1.00391,0.00143007,0.0285649,0.131466,0.00727526,0.0522027,0.0210226,-0.0643801,0.0266524,0.0508519,0.0219622,0.0772787,-33927.4
-35853.6,0.987232,0.458999,3,7,0,35860.4,0.0060671,0.999448,0.030471,0.0410811,0.122025,0.00882448,0.0781348,0.0433923,-0.0521966,0.0103894,0.0486855,0.0292578,0.110559,-33926.6
-35851.2,1,0.458999,3,7,0,35860.5,0.0060502,1.00068,-0.0194366,0.0343955,0.109948,0.0151487,0.0737987,0.00770595,-0.078773,-0.0274101,0.0485241,0.0132811,0.0458386,-33928.8
-35847.2,0.860575,0.458999,3,7,0,35855.9,0.00656117,0.996761,0.0181991,0.0313607,0.10262,0.0195376,0.0713743,0.0186258,-0.0538314,-0.0071634,0.052864,0.0300061,0.0478283,-33918
-35847.7,0.837132,0.458999,3,7,0,35858.8,0.0058809,0.999109,-0.00544082,0.050169,0.119379,-0.00525662,0.0711161,0.0120071,-0.0701377,-0.00501839,0.0478293,0.0270655,0.0600454,-33926.4
-35848,0.978127,0.458999,3,7,0,35850.5,0.00794456,1.00415,-0.00748767,0.0418199,0.118925,-0.00545522,0.0686366,0.0196512,-0.0585548,-0.00730484,0.0401082,0.0273027,0.0672542,-33922.7
-35851.2,0.871532,0.458999,3,7,0,35858.4,0.00555548,0.998613,0.00282854,0.0476614,0.104441,0.0117257,0.072221,-0.00316522,-0.0581876,0.00423518,0.0538814,-0.00383096,0.0379761,-33920.4
-35854.8,0.770849,0.458999,3,7,0,35861.4,0.00423332,1.00175,0.0199111,0.0154589,0.0918317,0.0140639,0.0601305,0.0190256,-0.073795,-0.0139257,0.0279947,0.0659021,0.0587411,-33914.8
-35847.6,0.932588,0.458999,3,7,0,35860.6,0.000914763,1.00482,0.00714948,0.0276016,0.111253,0.0040069,0.0766131,0.0214153,-0.0732449,0.00622346,0.040717,0.0110051,0.0642558,-33924.8
-35852,0.886808,0.458999,3,7,0,35855.2,0.0076978,0.998031,-0.0103581,0.0197161,0.124145,0.0258105,0.0806765,0.0112573,-0.0494793,0.0134129,0.0503181,0.0547336,0.0671296,-33927.6
-35852.5,0.938826,0.458999,3,7,0,35859.7,0.00659932,1.00317,0.0109483,0.0433438,0.146328,0.0116173,0.0840523,0.0289172,-0.0400094,-0.000796839,0.0431625,0.0123893,0.0632457,-33932.5
-35851.2,0.884566,0.458999,3,7,0,35861.2,0.00401792,1.00532,-0.0128236,0.0467661,0.135766,0.0183267,0.0744203,0.0350369,-0.0702893,-0.00371399,0.0539148,0.0350965,0.0841772,-33936.6
-35852.1,0.896378,0.458999,3,7,0,35863.3,0.00892314,0.998751,0.0102895,0.0345789,0.0909732,0.00506208,0.0919245,0.0100916,-0.066232,-0.0127445,0.0680812,-0.0077437,0.0637507,-33923.4
-35855.2,0.79771,0.458999,3,7,0,35864.9,0.00681749,1.00227,0.00759229,0.0453481,0.117129,0.00987311,0.0852056,-0.0188266,-0.0789569,0.0070688,0.0668596,0.0283895,0.0940717,-33933.5
-35850.4,0.976518,0.458999,3,7,0,35861.4,0.00694092,0.998788,0.00849043,0.0146463,0.121397,0.0117037,0.0594292,0.0371168,-0.0446195,-0.0102185,0.0498533,0.0401077,0.0449486,-33919.2
-35852.7,0.896637,0.458999,3,7,0,35856.2,0.00732703,1.00087,0.0050151,0.0133872,0.115664,0.0245069,0.0591266,0.0299486,-0.0414513,-0.00951743,0.0497729,0.0559976,0.0402486,-33917.7
-35847.5,0.903591,0.458999,3,7,0,35857.7,0.0125714,1.00014,0.00545316,0.0245467,0.114068,0.00271362,0.077729,0.0315895,-0.0692474,0.0051095,0.0470931,0.016438,0.0572397,-33925.4
-35849.9,0.830178,0.458999,3,7,0,35856.5,-5.81954e-05,1.00429,0.00793303,0.0443569,0.10679,0.0193126,0.0689667,0.000607818,-0.0574348,-0.014061,0.0522365,0.0258079,0.0741946,-33921
-35848.5,0.98727,0.458999,3,7,0,35853.7,0.0109836,1.00174,-0.00049038,0.0419615,0.124921,0.0187539,0.0728464,0.0208474,-0.0728544,-0.0226079,0.052126,0.0331912,0.0764094,-33931.2
-35848.4,0.833175,0.458999,3,7,0,35859.5,0.0016244,1.00181,0.0113746,0.0161407,0.103898,-0.00583946,0.070924,0.0148866,-0.0600599,0.0102452,0.0552421,0.0115063,0.0526547,-33918.1
-35849.7,0.873459,0.458999,3,7,0,35854.9,-0.00205988,1.00317,0.00821893,0.0279556,0.12158,0.0110841,0.0749279,0.0131208,-0.0715081,0.00513004,0.0703736,0.0196358,0.0446914,-33930.2
-35850.3,0.795264,0.458999,3,7,0,35857.9,0.00580566,0.996163,0.0137302,0.0217594,0.0940907,0.0250776,0.0714428,0.0102491,-0.0553237,0.0103676,0.0544032,0.0279402,0.0573207,-33916.8
-35853.2,0.859854,0.458999,3,7,0,35859.9,0.00170599,1.00656,0.00314965,0.0374314,0.134396,0.0232293,0.0620538,0.0317332,-0.0710352,0.0199237,0.0684842,0.0129604,0.0619081,-33935.6
-35848.7,0.977588,0.458999,3,7,0,35859.2,0.00888802,0.996721,0.00665339,0.0461256,0.096854,0.00738149,0.0776609,0.0128992,-0.0614121,0.00583498,0.0451322,0.0493566,0.0544336,-33919.4
-35850.6,0.981011,0.458999,3,7,0,35852.8,0.00197549,1.0061,0.0106319,0.0389607,0.127913,0.0168466,0.0737025,0.0244963,-0.0389383,0.00288021,0.0537977,0.0197471,0.0410029,-33925.3
-35852,0.781299,0.458999,3,7,0,35858.8,0.00787493,0.999164,0.0101223,0.032063,0.0885385,0.0300841,0.0805976,0.0191443,-0.0595663,0.0200159,0.0415785,0.0507889,0.0351951,-33919.6
-35850.1,0.980628,0.458999,3,7,0,35858.8,0.00119864,1.0006,0.00058097,0.0362872,0.127119,-0.00597663,0.0649805,0.0174729,-0.0763868,-0.00772848,0.0651127,-0.00516352,0.0845589,-33929.5
-35848.2,0.857929,0.458999,3,7,0,35857.3,0.00925539,0.999022,0.00886918,0.0451073,0.105061,0.0239854,0.0621745,0.0125974,-0.0637252,-0.00733027,0.0395687,0.0426381,0.04562,-33919.2
-35849.1,0.952354,0.458999,3,7,0,35852.9,-0.00207165,1.00147,0.00806979,0.0403092,0.116249,0.0103249,0.0581149,0.0277512,-0.0592137,0.0136499,0.0399769,0.0173837,0.0411536,-33921.4
-35850.8,0.915474,0.458999,3,7,0,35856.1,0.0134564,1.00033,0.00732628,0.0309527,0.104426,0.017941,0.0839199,0.0155799,-0.0618745,-0.0213135,0.060157,0.00208161,0.0828913,-33924.9
-35850.5,0.962343,0.458999,3,7,0,35856.4,-0.00315785,0.999833,-0.0028153,0.0385534,0.119717,0.00304822,0.0605527,0.0264012,-0.0603897,0.0189922,0.0401778,0.0309198,0.0427367,-33923.8
-35853,0.885443,0.458999,3,7,0,35859.8,0.00701124,1.00005,-0.0251451,0.0272005,0.110273,0.00500488,0.082694,0.0295052,-0.0459766,0.0163355,0.0371511,0.0202966,0.0433703,-33923.7
-35847.1,0.900284,0.458999,3,7,0,35858.2,0.00732863,1.00257,0.0248658,0.0389187,0.118294,0.000486952,0.0677727,0.0192895,-0.0636693,-0.0134567,0.0442733,0.0387622,0.0522311,-33922.2
-35847.9,0.912009,0.458999,3,7,0,35852,0.00710892,0.998974,0.00687667,0.0358139,0.122354,-0.00252521,0.0771395,0.0184374,-0.0514104,-0.00280855,0.0474296,0.00188708,0.0439514,-33922.9
-35848.3,1,0.458999,3,7,0,35851.5,0.00665707,1.00256,0.00842878,0.0230387,0.113457,0.00329257,0.0589834,0.0200828,-0.0755611,0.0010282,0.0620844,0.052025,0.050834,-33923
-35851.5,0.949476,0.458999,3,7,0,35855.2,0.00458422,1.00017,0.00314464,0.0426553,0.111906,0.0220214,0.0820286,0.0444586,-0.0727866,-0.0287443,0.0410424,0.00347751,0.063398,-33931.1
-35852.2,0.95462,0.458999,3,7,0,35857.1,0.00425296,0.999912,0.0108275,0.0293352,0.122959,-0.00126657,0.0642274,-0.0013034,-0.0536413,0.0262514,0.0626439,0.0464239,0.0784289,-33923.7
-35849.1,1,0.458999,3,7,0,35856.5,0.00974611,1.0029,0.00558023,0.049852,0.116256,0.0062246,0.0782584,0.0048041,-0.0671025,-0.00816791,0.047767,-0.00391907,0.0473505,-33926.3
-35848.5,0.83711,0.458999,3,7,0,35856.8,0.00999724,0.999817,0.0107969,0.04104,0.104816,0.0120512,0.0760227,0.00586981,-0.0789109,-0.00344897,0.0524965,0.0544333,0.0640606,-33925
-35848.1,0.963542,0.458999,3,7,0,35852.3,0.00393764,1.00305,-0.00228821,0.04361,0.126459,0.0115317,0.0747102,0.0261896,-0.0724703,-0.0108071,0.0621529,-0.00457555,0.0672644,-33932.3
-35854.6,0.596124,0.458999,3,7,0,35862.7,0.00639667,1.0004,0.0259169,0.0574791,0.124417,0.00852546,0.0896136,0.0223676,-0.0443902,-0.0013878,0.0599607,0.00365949,0.0449672,-33929.5
-35853.4,0.977189,0.458999,3,7,0,35861.3,0.00630996,1.00122,-0.000376716,0.0134006,0.113608,0.0108819,0.0571853,0.0208529,-0.0862777,-0.000847473,0.0431085,0.0652528,0.112836,-33924.5
-35853,0.899491,0.458999,3,7,0,35861.2,0.00587071,0.997259,0.012264,0.0609582,0.110247,0.0116486,0.075774,0.0142563,-0.0404803,-0.0014658,0.059194,0.0276202,0.0307779,-33921.7
-35852.9,1,0.458999,3,7,0,35856.3,0.00702844,1.00001,0.000421886,0.00893704,0.11513,0.00154499,0.0701953,0.0307291,-0.0869821,-0.00183856,0.0391835,0.0366369,0.100759,-33927.3
-35852.6,0.966409,0.458999,3,7,0,35860.7,0.00913918,1.0029,-0.0031883,0.0205311,0.123706,0.0130418,0.0751512,0.00616105,-0.0432356,-0.0062873,0.038671,-0.00418446,0.0386883,-33921.7
-35852.4,0.999064,0.458999,3,7,0,35858.4,0.00425215,1.00002,0.0148941,0.0360799,0.0918848,0.00593903,0.0806928,0.0316772,-0.0785883,0.0232987,0.0619978,0.0483807,0.0937224,-33925.7
-35851.1,0.983736,0.458999,3,7,0,35856.1,0.00687213,1.00246,-0.00192299,0.034379,0.137661,0.00580208,0.0711045,0.0131236,-0.0499697,-0.0237443,0.0451493,0.0191746,0.0360528,-33927.7
-35851,1,0.458999,3,7,0,35858.3,0.00699584,1.001,-0.0153414,0.0344315,0.136576,0.0139832,0.0686789,0.0340553,-0.0581862,-0.0252916,0.0592534,0.0432025,0.0591215,-33932.7
-35851.6,0.907057,0.458999,3,7,0,35859.7,0.00501972,1.00175,0.00389433,0.0227891,0.122229,-0.00704264,0.0715228,0.0357537,-0.0732488,0.0254979,0.0395243,-0.00632423,0.0702975,-33928.5
-35849.7,0.964759,0.458999,3,7,0,35855.3,0.00740554,1.00108,0.0108008,0.0576235,0.101252,0.0202291,0.069082,0.0154389,-0.0584483,-0.0219382,0.048954,0.0476623,0.0448383,-33920.8
-35850.1,0.875173,0.458999,3,7,0,35856.3,0.00251594,1.00188,0.00454972,0.0154392,0.130241,0.00927135,0.0586946,0.0137469,-0.0785318,-0.00457127,0.0480209,-0.00722355,0.0624458,-33927.6
-35846.3,0.997566,0.458999,3,7,0,35851.8,0.00781021,1.00095,0.0121287,0.0392602,0.105206,0.0101926,0.0732622,0.00781044,-0.0582156,0.00270284,0.0556656,0.049597,0.0469197,-33919.7
-35846.4,0.968702,0.458999,3,7,0,35849.1,0.00410441,1.00302,-0.000179718,0.0284798,0.120631,0.00731855,0.0698997,0.0302311,-0.0683131,-0.00782438,0.0402018,0.00507874,0.0532403,-33925.2
-35846.5,0.91595,0.458999,3,7,0,35850.8,0.00670009,1.00282,0.00880261,0.0409242,0.112042,0.0122407,0.066114,0.0148191,-0.0648427,-0.018761,0.0574088,0.0319182,0.0712782,-33922.7
-35849.8,0.91363,0.458999,3,7,0,35851.7,0.0077041,1.00318,0.0107039,0.0361418,0.121571,0.00756957,0.0758366,0.00777931,-0.0812894,-0.0269314,0.0625174,0.0153053,0.0771478,-33932.1
-35851.3,0.97258,0.458999,3,7,0,35854.1,0.0108776,1.00139,0.0249091,0.0287925,0.118113,0.000306458,0.074228,0.012017,-0.0765733,-0.0290508,0.0503889,0.0173008,0.0822627,-33927.5
-35853.6,0.924714,0.458999,3,7,0,35859.5,0.0086883,1.00173,0.0122441,0.0399596,0.098465,0.00435472,0.0617739,0.0133145,-0.0839625,-0.032204,0.0593723,0.0661751,0.0848935,-33923.6
-35854.8,0.970828,0.458999,3,7,0,35861.2,0.00477223,1.00076,0.0336292,0.042529,0.107561,0.00609377,0.0646324,0.0385474,-0.0581098,-0.0143803,0.0592678,0.0661391,0.129294,-33920.7
-35855.4,0.974493,0.458999,3,7,0,35862.1,0.00118713,1.00103,0.0148955,0.0349617,0.125174,-0.00336511,0.0565662,0.034243,-0.0438375,-0.0206168,0.0563344,0.092692,0.0836682,-33920.7
-35852.2,0.995549,0.458999,3,7,0,35859.3,0.0113214,1.00377,0.0118901,0.0409289,0.110768,-0.00732347,0.0725592,0.0333066,-0.0560097,-0.00503963,0.0630471,0.0675069,0.109442,-33922.4
-35850.2,0.764067,0.458999,3,7,0,35863.2,0.00282436,1.00134,0.0028292,0.024781,0.109129,0.0276463,0.0659571,0.00787512,-0.0736333,0.00845327,0.0343656,0.0545005,0.0586702,-33922.9
-35850.9,0.840521,0.458999,3,7,0,35860,0.00508405,1.0014,0.0131602,0.0421449,0.111396,0.0445589,0.0712414,0.0340478,-0.058361,0.00967001,0.0521798,0.0198754,0.0505303,-33926.8
-35849.6,0.950381,0.458999,3,7,0,35856.6,0.0140675,1.00195,-0.00173079,0.0403629,0.115838,0.0119538,0.0580801,0.0150738,-0.0505968,-0.00709995,0.045153,0.039273,0.0633116,-33919.1
-35850.7,0.941421,0.458999,3,7,0,35856.2,0.00177629,0.999226,-0.0120804,0.0371692,0.100906,-0.000311429,0.051244,0.0259967,-0.0638888,0.0149664,0.045155,0.0354835,0.0453594,-33917.2
-35849.8,0.994659,0.458999,3,7,0,35856.7,0.014201,1.00355,0.00480559,0.0459225,0.113618,-0.000894177,0.0834801,0.0145469,-0.0619292,0.00494821,0.0388398,0.0115516,0.0483896,-33925.5
-35848,0.968318,0.458999,3,7,0,35854.5,0.00702263,1.00186,0.00148317,0.0188626,0.128167,0.00549,0.0813435,0.0267852,-0.0519327,0.00487155,0.0616626,0.0326289,0.0635474,-33927.9
-35850.4,0.916521,0.458999,3,7,0,35854.7,0.00386596,1.00164,0.009011,0.0467791,0.0962242,0.0187244,0.0561266,0.000547925,-0.0718162,0.00251322,0.0323015,0.0244951,0.0477671,-33916.9
-35846.1,0.977107,0.458999,3,7,0,35853.6,0.00495843,1.00106,0.00356938,0.0416185,0.116195,0.00522568,0.0750726,0.0261192,-0.0656949,-0.0211638,0.0570283,0.0346126,0.0637351,-33926.4
-35852.5,0.75896,0.458999,3,7,0,35854.6,0.0159884,1.00164,0.00135008,0.0381547,0.147839,0.0215996,0.0724232,0.0146403,-0.0662836,-0.00451965,0.044151,0.0231603,0.062645,-33936.3
-35850.9,0.926285,0.458999,3,7,0,35858.9,-0.00185012,0.998017,0.0103036,0.033253,0.0815082,0.00348983,0.0752185,0.0295566,-0.0650962,0.00109787,0.0581048,0.0222514,0.0580525,-33916.8
-35852.9,0.981416,0.458999,3,7,0,35856.5,0.0144489,1.00463,0.00538387,0.0305643,0.125982,0.025444,0.0662051,0.0171485,-0.0426233,0.00930638,0.0440692,0.023197,0.0331395,-33923.6
-35849.5,0.872497,0.458999,3,7,0,35859.8,0.00812575,1.00135,0.00385594,0.0555589,0.122069,0.025164,0.0676685,0.0308783,-0.0491997,-0.00277841,0.0547653,0.0314991,0.036469,-33926
-35849.4,0.904793,0.458999,3,7,0,35856,0.00479021,0.999503,0.00313651,0.0189417,0.109951,0.0179727,0.0600907,0.0173223,-0.042362,0.0174912,0.0572669,0.0352628,0.0416811,-33917
-35847.5,0.980362,0.458999,3,7,0,35853.9,0.0114116,1.00327,-0.00318127,0.0344223,0.129427,0.00170779,0.0683619,0.01686,-0.0698282,0.000627753,0.0462353,0.0149349,0.0629569,-33928.2
-35846.1,0.857377,0.458999,3,7,0,35852.5,0.00301217,1.00201,0.018866,0.0304104,0.0969342,0.0121226,0.0707221,0.0164467,-0.0599208,0.0035921,0.0562012,0.0344267,0.0514556,-33917.2
-35853.4,0.704363,0.458999,3,7,0,35855.6,0.00918791,1.00191,-0.00630337,0.0222679,0.0835855,0.0297469,0.0718604,0.0322134,-0.0543655,0.00230004,0.0605311,-0.0093282,0.05683,-33917
-35853.3,0.955101,0.458999,3,7,0,35860.5,0.00156685,0.998414,0.0169395,0.0482331,0.14696,-0.00413709,0.0752542,0.0148675,-0.0788628,-0.00658973,0.0486171,0.0633581,0.0666275,-33937.8
-35848.6,0.94093,0.458999,3,7,0,35858.2,0.00611893,0.999908,0.00156754,0.0572771,0.11526,0.0243373,0.0747974,0.0179383,-0.0723278,-0.00139702,0.0406246,0.0292887,0.0693882,-33928.7
