# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35848.4,0.759549,0.550248,3,7,0,35857.1,0.00874509,1.00353,0.000845443,0.0276643,0.101817,0.0167237,0.0784411,0.0165241,-0.0813566,0.0064414,0.0401833,0.00881122,0.0458689,-33925.2
-35850.5,0.789933,0.550248,3,7,0,35855.5,0.00876788,1.00373,0.0147985,0.0383213,0.0997771,0.011753,0.0610261,0.0307444,-0.0706514,-0.0228932,0.0294463,0.0395007,0.0515067,-33918.8
-35854.2,0.768967,0.550248,3,7,0,35860.8,0.0064467,1.00406,0.00216819,0.0255856,0.125098,0.00632105,0.103751,0.0128745,-0.0532265,0.017263,0.0665005,0.0132198,0.073291,-33935
-35848.9,0.850194,0.550248,3,7,0,35866.6,0.00930511,1.00211,0.00947436,0.0400943,0.121919,0.00929156,0.0702554,0.0231796,-0.0772115,-0.0214526,0.0396967,0.00635777,0.0425922,-33928.3
-35849.6,0.892239,0.550248,3,7,0,35855.9,0.00254869,1.00017,-0.00304675,0.0126281,0.102019,-0.00083402,0.0656357,0.0226439,-0.0674679,0.00687272,0.0531482,0.031944,0.0777525,-33918.7
-35848.2,0.998248,0.550248,3,7,0,35853.7,0.00934294,1.00293,0.0239181,0.0379295,0.119741,0.0242709,0.0769779,0.0249152,-0.0577758,0.00259596,0.050923,0.0186272,0.0400939,-33926.2
-35848.5,0.786237,0.550248,3,7,0,35854,0.00837279,1.00177,0.00397272,0.025602,0.107423,-0.00321943,0.0669742,0.0115736,-0.071268,-0.014207,0.0305645,0.0261351,0.0600413,-33919.2
-35850.8,0.710024,0.550248,3,7,0,35858.8,0.000192987,0.998955,0.00925586,0.048242,0.118905,0.021042,0.0740898,0.0265138,-0.0548942,0.0196094,0.0713904,0.0237615,0.0575652,-33929.5
-35847.9,0.998559,0.550248,3,7,0,35853,0.00274141,0.999788,0.0136253,0.0491785,0.115376,0.0115418,0.0722,0.0278646,-0.0577216,0.019737,0.0595506,0.0241022,0.0603878,-33926
-35848.6,0.962622,0.550248,3,7,0,35851.7,0.00721011,1.00265,-0.011102,0.0214945,0.108179,0.00595852,0.0686151,0.0109162,-0.0705114,-0.0216933,0.040349,0.0225757,0.0520959,-33921.9
-35847.9,0.966202,0.550248,3,7,0,35852.3,0.0079345,1.00168,0.0180263,0.045355,0.108834,0.0171492,0.0801044,0.0296538,-0.0603022,0.0215321,0.0518671,0.0481247,0.0541981,-33926
-35848.8,0.857226,0.550248,3,7,0,35853.6,0.00248684,0.999621,0.00311411,0.0372051,0.13476,0.010439,0.0630572,0.00875954,-0.0598731,-0.0246536,0.0456189,0.0267167,0.0559578,-33927.3
-35850.6,0.759651,0.550248,3,7,0,35856.9,0.00947528,0.99734,0.00990564,0.0283957,0.0931205,0.00539745,0.0789878,0.0370207,-0.0687845,0.0231494,0.0535454,0.0268768,0.0605765,-33922.6
-35850.2,0.759787,0.550248,3,7,0,35862.6,0.00573346,1.00164,-0.000316928,0.0335405,0.13244,0.0156315,0.0648289,-0.000652673,-0.060677,-0.0296803,0.0472066,0.00798727,0.0565415,-33927.8
-35851.2,0.64947,0.550248,3,7,0,35861.5,0.00323227,1.00561,0.019239,0.0335064,0.113694,-0.00283064,0.0753131,0.0194181,-0.0717356,0.00667864,0.0650014,0.0702481,0.0515973,-33926.6
-35851.8,0.930267,0.550248,3,7,0,35856.9,0.00758591,1.00601,-0.0142672,0.0226624,0.115727,0.0182331,0.0726143,0.0132616,-0.0638377,0.000915326,0.0453398,-0.0152304,0.100688,-33925.3
-35858.2,0.932162,0.550248,3,7,0,35865,0.0110047,0.99613,0.0206851,0.0464174,0.140049,-0.000748664,0.0786182,0.0190364,-0.0723063,0.000807425,0.0431219,0.0720569,0.0401945,-33934.7
-35855.7,1,0.550248,3,7,0,35862.1,0.012065,0.998132,0.0310181,0.053142,0.135553,-0.00927404,0.0715022,0.0238215,-0.0716496,0.000489227,0.0458839,0.0630723,0.0510954,-33932.1
-35859.8,0.843756,0.550248,2,3,0,35863,0.0170097,0.996244,0.0298291,0.0545491,0.137057,-0.0121436,0.0651992,0.0227844,-0.0650824,0.000170343,0.0460519,0.0583046,0.069004,-33931.1
-35859,0.999743,0.550248,3,7,0,35865.4,-0.00680772,1.00562,-0.0169143,0.0262051,0.114543,0.0333794,0.08794,0.0151002,-0.0613887,-0.00937084,0.0541752,0.0542407,0.0773551,-33933
-35858.6,1,0.550248,3,7,0,35866,0.0179082,0.998601,0.035826,0.0503,0.122301,-0.00732948,0.0669381,0.0133591,-0.080585,-0.010879,0.0498565,0.0442352,0.065587,-33930.1
-35856.3,1,0.550248,3,7,0,35862.1,-0.00658317,1.00349,-0.0202197,0.039173,0.110455,0.0290371,0.0800765,0.0193755,-0.058213,0.0171417,0.0521559,0.0181044,0.0488823,-33930.4
-35852.3,0.820291,0.550248,3,7,0,35863.2,0.0124706,1.00707,0.0245709,0.0306551,0.128671,-0.00310661,0.0778992,0.023344,-0.07143,-0.0162251,0.0520494,0.0394657,0.0516269,-33931.1
-35852.2,0.977094,0.550248,3,7,0,35857.3,0.012062,1.00753,-0.00433447,0.0379869,0.0941504,0.0165197,0.0694389,0.000133187,-0.0607388,0.00348875,0.0600517,0.0322719,0.0402436,-33919.9
-35858.1,0.870947,0.550248,3,7,0,35864.9,0.00267443,0.997905,0.0202507,0.0371468,0.125111,0.0390155,0.0943386,0.0549929,-0.0615903,-0.0143553,0.0425954,0.0458849,0.0642724,-33937.7
-35851.4,0.957206,0.550248,3,7,0,35864.7,0.00663341,1.00355,-0.00495411,0.0330254,0.0902104,-0.000714428,0.0550056,0.00802432,-0.0811936,0.0114051,0.0586208,0.028033,0.0582248,-33918.6
-35852.1,0.910113,0.550248,3,7,0,35859.4,0.00219351,0.999722,-0.0169827,0.0213552,0.0891899,0.00756242,0.084022,0.0227918,-0.0535406,0.00617086,0.0437905,0.0383816,0.0674094,-33918
-35848.5,0.985637,0.550248,3,7,0,35856.7,-0.000807055,1.00045,0.000644433,0.0394374,0.121182,0.0173708,0.0721178,0.0375687,-0.0621969,0.000358817,0.0358658,0.0180049,0.0565635,-33926.7
-35851,0.890803,0.550248,3,7,0,35855.3,0.0110592,1.00075,0.0261213,0.0302645,0.0983164,0.0118698,0.0800766,0.00191424,-0.0629242,-0.0030496,0.0686444,0.0151981,0.0606848,-33921.5
-35850.6,0.866229,0.550248,3,7,0,35858.3,0.000693008,1.00498,-0.00954778,0.0445832,0.126185,0.00940329,0.0641191,0.0364993,-0.0578204,-0.000879016,0.0350689,0.0332273,0.0442395,-33926.5
-35850,0.972884,0.550248,3,7,0,35855,0.0101614,0.999676,0.0216333,0.0352077,0.102791,0.0118684,0.0813582,0.00406905,-0.0530549,0.00190031,0.0689686,0.0283548,0.0625268,-33921.3
-35849,1,0.550248,3,7,0,35854.5,0.00561185,1.00329,-0.00819992,0.0200036,0.12326,0.0142406,0.0805927,0.0359766,-0.0578181,-0.0171124,0.0440521,0.0140981,0.0589808,-33928
-35849.2,0.892012,0.550248,3,7,0,35854.8,0.00717787,0.999682,0.0159283,0.0363999,0.10495,0.00246574,0.0587919,0.0233606,-0.0643529,0.0277157,0.0527502,0.0497907,0.0520379,-33919.9
-35851.1,0.883954,0.550248,3,7,0,35855.7,0.00574242,1.00252,0.00513959,0.0293926,0.131144,0.0137783,0.087647,0.0296818,-0.0789775,-0.0279931,0.0620707,0.0076031,0.0794239,-33938.7
-35854.1,0.89145,0.550248,3,7,0,35859.6,0.00172798,1.00133,0.0143221,0.0395341,0.116553,0.0155403,0.0444433,0.0213588,-0.0631369,-0.0165337,0.0316769,-0.0248815,0.0642805,-33918.6
-35847.9,0.971017,0.550248,2,3,0,35856.8,0.00546858,1.00349,-0.0070657,0.0329833,0.113634,0.0127418,0.0812039,0.0175556,-0.0631869,-0.0173043,0.0470953,-0.00488258,0.0779562,-33925.9
-35848.9,0.800994,0.550248,3,7,0,35853.5,0.00751808,0.998882,0.016723,0.0362629,0.10171,0.0051433,0.0657633,0.0276459,-0.0551686,0.0125659,0.057009,0.0609732,0.0437904,-33917.4
-35853.6,0.523458,0.550248,3,7,0,35856,-2.52502e-05,0.999438,-0.00629025,0.0308278,0.131105,0.0103605,0.0727287,0.0146443,-0.075778,-0.0199958,0.0366342,-0.0406346,0.116273,-33931.5
-35854.5,0.881618,0.550248,3,7,0,35860.4,0.0139843,0.997741,0.0200061,0.0373112,0.0975524,0.0207001,0.0650971,0.0264375,-0.0478123,0.0164633,0.0611888,0.0574483,0.0332604,-33917.8
-35851,0.979976,0.550248,3,7,0,35861.4,0.0090605,1.00212,0.0214172,0.0423904,0.0884325,0.0289989,0.0774916,0.0321067,-0.0563434,0.0120863,0.0628266,0.0319236,0.0350961,-33920.7
-35850.6,0.929922,0.550248,3,7,0,35858.7,0.00237224,1.00169,-0.00836489,0.0309395,0.130439,0.00437189,0.0637458,0.0255357,-0.0516061,0.0192634,0.0305773,0.0319142,0.0523577,-33924.8
-35849.1,0.912352,0.550248,3,7,0,35856.3,0.00753604,1.00128,0.0114015,0.0389433,0.102906,0.00925326,0.0749045,0.026413,-0.0620686,-0.0297045,0.0718116,0.0271382,0.0569763,-33924.3
-35848.6,0.941813,0.550248,3,7,0,35853.3,0.000341178,1.00239,-0.0118755,0.0296596,0.124005,0.00185397,0.0602649,0.0173838,-0.0657698,0.0032966,0.0456182,0.0175311,0.0437323,-33924.5
-35847.6,1,0.550248,3,7,0,35851.6,0.00887927,0.999269,0.00467915,0.0192589,0.122643,0.00553026,0.0582795,0.0231686,-0.0743404,-0.00359271,0.0474493,0.0247929,0.0574543,-33924.1
-35849.6,0.818198,0.550248,3,7,0,35852.9,0.00210821,1.00525,0.015066,0.0459314,0.0900599,0.00253037,0.0826322,0.0168463,-0.0525312,0.000943973,0.0589101,0.0247219,0.0404478,-33918.3
-35848,0.968048,0.550248,3,7,0,35853.5,0.00701824,0.999582,-0.0042251,0.0473705,0.117268,-0.00265624,0.0653585,0.0217846,-0.080015,-0.00744185,0.0436828,0.0278872,0.0609458,-33926.8
-35846.8,0.97356,0.550248,3,7,0,35852,0.00457919,1.00285,0.0108058,0.0275192,0.106394,0.0259409,0.0717195,0.0249744,-0.0636593,-0.00222171,0.0575061,0.007421,0.0628195,-33922.5
-35850.1,0.533755,0.550248,3,7,0,35858,0.00889608,1.00871,0.00143539,0.0348057,0.120892,-0.00423442,0.0705727,0.0147799,-0.0667413,-0.00654175,0.043725,0.0375863,0.0600964,-33925.7
-35846.8,0.974828,0.550248,2,7,0,35853.1,0.00745641,1.0059,0.00954531,0.0376027,0.12643,0.00532794,0.0718678,0.0170482,-0.0733773,-0.00119132,0.0519572,0.0288334,0.060795,-33929.2
-35852.3,0.829013,0.550248,3,7,0,35856.9,0.00280762,0.996811,0.0093249,0.0378603,0.124574,0.00890313,0.0797991,0.0478229,-0.0661992,0.00540267,0.0556289,0.0791586,0.0908025,-33931.7
-35849.8,0.991939,0.550248,3,7,0,35856.1,0.00626719,0.9996,0.0227757,0.0364017,0.122074,0.0251392,0.0712918,0.0210275,-0.0664256,0.0075609,0.0646484,0.0658084,0.0852863,-33928.7
-35849.5,0.756947,0.550248,3,7,0,35861.3,0.00602952,1.00255,0.0166987,0.0212395,0.128703,-0.0171128,0.0711807,0.0183793,-0.0611627,-0.00641718,0.0549509,0.0177449,0.0548956,-33924.9
-35849.6,0.982332,0.550248,3,7,0,35853.1,0.0102584,1.00078,0.0189504,0.0201427,0.129887,-0.000888892,0.0696724,0.00761747,-0.0574566,0.00548406,0.0611206,0.0264535,0.0690028,-33925.2
-35847.6,0.899922,0.550248,3,7,0,35854.3,0.00934053,1.00079,-4.80708e-05,0.0284492,0.118265,0.0161664,0.0622861,0.034818,-0.0679079,-0.0113376,0.0642861,0.0317282,0.0458407,-33926
-35848.1,0.645608,0.550248,3,7,0,35857.1,0.000501886,1.00281,-1.64663e-05,0.0357455,0.118315,0.00227565,0.0850432,0.00977055,-0.0660903,0.00536071,0.0381546,0.0263461,0.0654126,-33927.2
-35847.4,0.995668,0.550248,3,7,0,35851.3,0.0036723,1.00226,0.0101306,0.0290337,0.103287,0.0214941,0.0584157,0.0326454,-0.0595328,-0.00944232,0.0608874,0.0342808,0.0417421,-33918.7
-35849.5,0.66372,0.550248,3,7,0,35855.5,0.00730379,0.998026,-0.0126349,0.043212,0.10548,0.00354657,0.0777129,0.00334177,-0.0611657,0.0103499,0.0391543,0.015719,0.0529142,-33922.1
-35848.6,0.999239,0.550248,3,7,0,35851.9,0.00584592,0.998654,0.0221706,0.0254305,0.119598,0.0194065,0.0748424,0.0352622,-0.0652144,-0.0117242,0.0562389,0.0552904,0.057997,-33927
-35851.2,0.853095,0.550248,3,7,0,35855.5,-0.00202845,0.99884,-0.00907446,0.0456535,0.108114,0.00382322,0.0689718,0.00749696,-0.0584759,0.00508185,0.054412,-0.00365989,0.0460725,-33921.9
-35855.7,0.549197,0.550248,3,7,0,35863.1,0.014162,1.00565,0.0201746,0.0280762,0.14056,0.0027994,0.071105,0.023563,-0.0853993,-0.00890325,0.0483189,0.0510671,0.109184,-33936.5
-35848.1,0.78124,0.550248,2,3,0,35861.5,0.00524431,1.00128,0.0140805,0.0239612,0.11733,0.00912682,0.0866757,0.0172003,-0.0650908,0.000878024,0.0469025,0.0399494,0.0968308,-33926.3
-35847.3,0.98559,0.550248,3,7,0,35850.6,0.00426216,1.00195,0.00534199,0.0350465,0.108759,0.0198442,0.0779566,0.0191403,-0.0787133,0.0112609,0.0553823,0.0379946,0.0760475,-33928.2
-35851.6,0.656677,0.550248,2,3,0,35855.1,0.00625763,1.00162,0.0078801,0.0351443,0.111065,0.0284119,0.0805874,0.0126512,-0.0947957,0.00537651,0.0597895,0.0432723,0.0724171,-33934.7
-35850.3,0.900701,0.550248,3,7,0,35858.7,0.00662293,1.00002,0.0175234,0.0401956,0.111367,0.00900307,0.0660237,0.0225955,-0.0285879,0.00936827,0.0505705,0.0331944,0.0426208,-33915.5
-35850.9,0.954243,0.550248,3,7,0,35855.9,0.00518394,1.00402,-0.00888078,0.0466221,0.125598,0.0134176,0.0789014,0.00885741,-0.0890771,-0.0151801,0.0526069,0.0284662,0.0649323,-33937
-35848.2,0.848454,0.550248,2,7,0,35856.6,0.00894944,1.00111,0.0128104,0.0333427,0.112442,0.0071283,0.0667795,0.0249658,-0.0637047,-0.00501405,0.03976,-0.00940273,0.0950477,-33920.2
-35849.5,0.781199,0.550248,2,7,0,35857.9,0.00513902,1.00089,0.0206337,0.0414585,0.125234,0.00762339,0.0622176,0.026324,-0.0726661,0.00870533,0.0426902,0.0157807,0.101678,-33926.4
-35849,0.966034,0.550248,3,7,0,35852.9,0.00725126,1.00225,-0.00488645,0.0395613,0.119195,0.000999007,0.0814177,0.0302887,-0.0460756,-0.00150272,0.0457679,0.0469595,0.038392,-33924
-35851.5,0.334157,0.550248,3,7,0,35858.5,0.00533206,0.998943,0.0133406,0.0274917,0.114417,0.0240638,0.0624627,0.0346255,-0.0496681,0.00852966,0.0753675,0.0170918,0.0658024,-33923.1
-35850.8,0.969723,0.550248,3,7,0,35857.7,0.00907065,0.999904,-0.000454585,0.0430251,0.109355,-0.00242343,0.0844672,0.00771001,-0.0753838,-0.0147476,0.0286899,0.021481,0.0430562,-33926.1
-35849.9,0.990373,0.550248,3,7,0,35854.6,0.00304983,1.00269,0.0128934,0.032323,0.110532,0.000422189,0.0536314,0.0133555,-0.0716128,-0.00139621,0.0719408,0.0217459,0.0736637,-33921.5
-35852.3,0.914917,0.550248,3,7,0,35857.5,0.00741751,1.00382,0.00431146,0.0391222,0.101684,0.0188733,0.0985952,0.0248726,-0.0483303,-0.00859622,0.0306542,0.0386098,0.061133,-33923.9
-35849.2,0.984911,0.550248,3,7,0,35854.9,0.0055302,0.999039,0.00706971,0.030515,0.119796,-0.000695749,0.0522148,0.0143989,-0.07166,0.0151019,0.060934,0.00998019,0.0522144,-33923.4
-35851.1,0.718851,0.550248,3,7,0,35860,0.00403289,1.00093,-0.00776618,0.0353338,0.13345,-0.0147694,0.0669755,0.0203446,-0.0696195,0.012785,0.063464,0.00370533,0.058972,-33931.2
-35849.8,0.963976,0.550248,3,7,0,35857.3,0.00426037,1.00212,0.0235305,0.0374957,0.093534,0.0278317,0.0816394,0.0237107,-0.0582911,-0.0105145,0.0512877,0.0252261,0.0707967,-33920.3
-35853.6,0.673641,0.550248,3,7,0,35860.2,0.00504743,1.00124,-0.00694303,0.0288981,0.126612,-0.021175,0.05427,0.0124892,-0.0694789,0.000136292,0.0585808,-0.0140139,0.0827889,-33924.6
-35851.8,0.929265,0.550248,3,7,0,35861.1,0.00428713,1.00539,0.0204813,0.0391402,0.0999386,0.0285916,0.0878863,0.0305606,-0.0552419,-0.00161165,0.0507687,0.0574664,0.0388592,-33924.2
-35852.6,0.880903,0.550248,3,7,0,35858.5,0.000865578,1.00517,-0.00198547,0.0349721,0.138351,-0.00526898,0.0828539,0.0256335,-0.0739532,-0.000690151,0.036387,-0.0121847,0.0685656,-33935.3
-35848.1,0.831998,0.550248,3,7,0,35861.4,0.00842169,0.998528,0.00063452,0.0306124,0.101964,0.00666046,0.0675845,0.000956668,-0.0658686,-0.0134322,0.0465627,0.039998,0.0586068,-33918.1
-35850.8,0.801895,0.550248,3,7,0,35857.3,0.00218867,1.00276,0.0126771,0.0618325,0.12903,0.0102784,0.0741788,0.0344775,-0.0676634,-0.00574399,0.0363142,0.0156266,0.0546735,-33931.7
-35849.6,0.986108,0.550248,3,7,0,35854.4,0.00713317,1.00019,0.000568563,0.0131996,0.105511,0.00857859,0.0697904,0.00959762,-0.0575612,0.0056832,0.0732965,0.0130706,0.0526996,-33920.5
-35852.2,0.819931,0.550248,3,7,0,35858.4,0.00924886,0.999606,0.00215201,0.0169795,0.096057,0.0149861,0.0851962,0.0238504,-0.0377301,0.0055727,0.0414487,0.0288311,0.0296857,-33916
-35847,0.963503,0.550248,3,7,0,35855.7,0.00961644,1.00254,0.00492856,0.0279308,0.114444,0.0131775,0.0650286,0.0142088,-0.0702245,-0.0197906,0.0573706,0.0171354,0.0674463,-33924
-35850,0.785561,0.550248,3,7,0,35856.6,0.00124471,0.998953,0.00737447,0.0355813,0.11587,0.00644648,0.0798945,0.0249622,-0.0694529,0.0103323,0.0467466,-0.0334964,0.0873423,-33927
-35856.1,0.612397,0.550248,3,7,0,35863.5,0.00916789,1.00445,-0.000655963,0.0298004,0.103092,-0.0024466,0.0704321,0.0298008,-0.0873911,-0.0349663,0.0683925,-0.0220905,0.0971509,-33929.9
-35849.1,0.99899,0.550248,3,7,0,35859.8,0.00370078,0.998322,0.00468598,0.0386538,0.120646,0.0149901,0.0745341,0.00488239,-0.0602434,0.0134076,0.032477,0.0165736,0.0712004,-33924.7
-35850.1,0.857057,0.550248,3,7,0,35856,0.00111624,0.99824,0.00189652,0.0347659,0.0949546,0.0136198,0.0812629,0.0408489,-0.0651629,-0.0125838,0.0660501,0.0168805,0.0523837,-33924.2
-35848.2,1,0.550248,3,7,0,35852.6,0.00422163,1.00376,0.00197222,0.0377547,0.0917764,-0.0015626,0.0729224,0.0285754,-0.0591575,-0.00491263,0.0598863,0.00811099,0.0676182,-33917.5
-35849.1,0.850846,0.550248,3,7,0,35853.9,-0.00389222,0.999102,0.00455919,0.0274659,0.121086,0.0109271,0.0766807,0.0107644,-0.0719623,-0.00417663,0.0460145,0.0195022,0.0561597,-33928.1
-35846.1,0.9404,0.550248,3,7,0,35854.7,0.00826996,0.999356,0.00406945,0.0392599,0.103335,0.00494803,0.0723424,0.0362393,-0.0589704,0.00746225,0.052451,0.0339237,0.0431469,-33920.5
-35847.8,0.769786,0.550248,3,7,0,35851.2,0.0048166,0.998339,0.00970331,0.0331894,0.126491,0.0163357,0.0702725,0.00653358,-0.0689286,-0.0122633,0.0499476,0.022991,0.0843427,-33927.3
-35846.8,0.978204,0.550248,3,7,0,35851.2,0.00774862,1.00443,0.0161848,0.036679,0.101494,0.00545677,0.072058,0.0352354,-0.0644354,-0.00162793,0.0508631,0.0321593,0.0383761,-33920.4
-35846.3,0.949432,0.550248,3,7,0,35850.5,0.00305084,1.00193,-0.0012984,0.0317509,0.127864,0.0171204,0.0733789,0.0129693,-0.0613146,0.000221291,0.0513125,0.030854,0.0714522,-33927.6
-35847.4,0.836972,0.550248,3,7,0,35852.5,0.00999713,0.998888,0.0115846,0.0433729,0.0980684,0.00144461,0.0711139,0.0283932,-0.0723515,-0.00181457,0.0515105,0.0140141,0.042948,-33920.8
-35846.7,0.86569,0.550248,3,7,0,35853.6,0.00420079,1.00076,0.00113371,0.0277654,0.120832,0.0204447,0.0728626,0.0153896,-0.0509162,0.00641672,0.0488346,0.0485984,0.0482439,-33923.2
-35854.6,0.500168,0.550248,3,7,0,35859.2,0.000635115,1.00784,-0.00811458,0.0484631,0.125596,0.00150962,0.072391,0.0304611,-0.0610725,-0.0211887,0.0615895,0.0161172,0.0377775,-33931.5
-35850.8,1,0.550248,3,7,0,35857.3,0.00906956,1.00754,0.0106183,0.0170312,0.110645,0.0215409,0.0757553,0.0140209,-0.0703641,0.00849692,0.051937,0.0531462,0.0578702,-33925.9
-35849.3,1,0.550248,3,7,0,35853,0.00607835,1.0068,-0.0017495,0.0519404,0.115324,-0.00266103,0.0707877,0.0275596,-0.0575999,-0.00632163,0.0482261,0.0077861,0.0537769,-33924.2
-35847.3,0.819232,0.550248,3,7,0,35860.5,0.00521861,0.999989,0.013931,0.0263477,0.113772,0.022646,0.0761073,0.0201692,-0.0691793,0.00414678,0.0554165,0.0104441,0.0828131,-33925.9
-35849.5,0.711631,0.550248,3,7,0,35855.6,0.00611866,1.00431,0.0217999,0.037518,0.124735,0.0140436,0.0736871,0.0184074,-0.074579,0.00525457,0.0662574,0.00837883,0.0883085,-33931.2
-35848.5,0.947942,0.550248,3,7,0,35854.3,0.00277967,1.00128,-0.00660334,0.0299921,0.0980599,0.00542615,0.0699178,0.0219132,-0.0528096,-0.00930673,0.0342116,0.0332917,0.0351235,-33915.1
-35847.2,0.734764,0.550248,3,7,0,35852.1,0.0106776,1.00028,0.020032,0.0343187,0.117789,0.01114,0.0720919,0.0123771,-0.0594702,-0.00273486,0.0637329,0.0182528,0.0617849,-33923.9
-35854.2,0.688251,0.550248,3,7,0,35857.1,-0.0010415,1.00217,-0.0115391,0.027914,0.0855506,0.014918,0.0570408,0.00869886,-0.081022,-0.00567844,0.0399778,0.0204078,0.0338991,-33917.4
-35854.8,0.723978,0.550248,3,7,0,35866,0.00974376,1.00328,-0.00218753,0.0104196,0.105469,0.014838,0.068365,0.0205331,-0.0714433,0.00228512,0.082983,-0.0100434,0.0841964,-33926.1
-35849.8,0.994528,0.550248,3,7,0,35856.9,0.00137424,0.998266,0.01525,0.0423991,0.119689,0.00819305,0.071152,0.0149708,-0.0594951,-0.0061638,0.0225019,0.0176523,0.0511656,-33922.3
-35848.6,0.998267,0.550248,3,7,0,35852.8,0.000347388,1.00535,-0.00283907,0.0384473,0.109136,0.0115001,0.0714779,0.0177523,-0.0623197,-0.00407837,0.032008,0.00790281,0.0449082,-33921.7
-35846,0.96148,0.550248,3,7,0,35852.9,0.00739392,1.00163,0.0098453,0.032951,0.116738,0.0105992,0.0818695,0.0266082,-0.0611585,-0.00528249,0.0630045,0.0495281,0.0581435,-33926.8
-35846,0.638238,0.550248,2,7,0,35857.2,0.00739392,1.00163,0.0098453,0.032951,0.116738,0.0105992,0.0818695,0.0266082,-0.0611585,-0.00528249,0.0630045,0.0495281,0.0581435,-33926.8
-35853.7,0.604714,0.550248,2,3,0,35855.9,0.00484947,1.00393,-0.00109576,0.0429835,0.0902224,-0.00231101,0.0681997,0.0202286,-0.0726142,-0.0247295,0.071722,0.0636994,0.0876191,-33921.7
-35850,0.986563,0.550248,3,7,0,35858.3,0.00241448,0.999385,-0.00650153,0.0186921,0.117932,0.00217769,0.0711563,0.0199126,-0.0656576,-0.0139091,0.0438425,0.0683817,0.0745744,-33923.6
-35852.4,0.760856,0.550248,3,7,0,35857.8,0.000581783,0.999566,0.0139771,0.0463039,0.120455,-0.00780936,0.0723,0.0226322,-0.0775733,-0.00790987,0.0406849,0.0797641,0.0642395,-33927.6
-35851.3,0.998717,0.550248,3,7,0,35857,0.0118688,1.00431,0.00988199,0.0288292,0.118468,0.0201836,0.0794275,0.0231072,-0.0419502,-0.0041974,0.0584559,0.0377834,0.0882472,-33923.8
-35851.1,0.984006,0.550248,3,7,0,35856.5,0.00766937,0.998674,-0.00194927,0.0327965,0.124473,-0.00260423,0.0616899,0.0109655,-0.0850581,-0.0160292,0.06155,0.00618448,0.0458533,-33929.9
-35853,0.719314,0.550248,3,7,0,35861,-0.00223939,1.00418,-0.00206635,0.0623791,0.113351,0.0118479,0.0659209,0.0173421,-0.0619795,-0.0217667,0.0518718,0.0439472,0.0751543,-33926.4
-35851.3,0.874035,0.550248,3,7,0,35862.9,0.00438351,1.00203,0.00692033,0.0280981,0.104906,0.0124134,0.0733736,0.0382379,-0.051584,-0.0129332,0.0324665,-0.00489335,0.0370727,-33918.2
-35849.6,0.920954,0.550248,3,7,0,35861.8,0.00785543,0.999798,0.0218917,0.025286,0.118131,0.022473,0.0746999,0.0330305,-0.0667208,-0.00253051,0.0369425,0.0126747,0.037475,-33925.4
-35846.6,0.996965,0.550248,3,7,0,35852.1,0.00892131,1.00029,-0.00658912,0.0486343,0.118739,0.00490766,0.0799089,0.0219268,-0.0655566,0.00220714,0.050169,0.0350237,0.0534677,-33928.3
-35849.8,0.780482,0.550248,3,7,0,35855.4,0.0111164,1.00054,0.013631,0.0266338,0.110707,-0.00930015,0.0882321,0.030251,-0.0690408,-0.0146328,0.0420941,0.0310706,0.0522593,-33925.8
-35852.1,0.933125,0.550248,3,7,0,35855.7,4.49356e-05,1.00155,0.00440594,0.0496476,0.0976246,0.0262891,0.0446531,0.0197555,-0.0641414,0.0101354,0.0446712,0.0268623,0.0435843,-33917
-35852.5,0.975451,0.550248,3,7,0,35859.2,0.0118647,1.00079,0.0114315,0.0129617,0.117917,-0.0021635,0.0915952,0.0231738,-0.0613972,-0.00914241,0.063128,0.0317288,0.0911788,-33928.5
