# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.524663
# Diagonal elements of inverse mass matrix:
# 2.47304e-05, 1.71004e-05, 0.000123375, 0.000127052, 0.00018258, 0.000113324, 9.68031e-05, 0.000123339, 0.000123319, 0.000188672, 0.00014383, 0.000425471, 0.0746739
-35850.6,1,0.524663,3,7,0,35854.5,0.0106772,1.00359,-0.0106412,0.0372381,0.108953,0.00325996,0.0670289,0.0193687,-0.0748898,0.0218173,0.0446193,0.0394389,0.0388316,-33925.5
-35852.7,0.980108,0.524663,3,7,0,35856.2,-0.000277186,0.999281,0.0195023,0.0315714,0.102746,0.0375646,0.0758457,0.0128202,-0.0505581,-0.014566,0.0616486,0.0121132,0.0569669,-33921.9
-35851.1,0.992417,0.524663,3,7,0,35857.7,0.00583423,0.998664,0.0163901,0.0163381,0.131159,0.0326185,0.0701333,0.0200736,-0.0536241,-0.0197106,0.0516275,0.0284496,0.0506103,-33927.5
-35855.8,0.680847,0.524663,3,7,0,35866.1,0.0101848,1.00141,0.010143,0.0242848,0.0919486,0.0238362,0.0952785,-0.00249646,-0.0810967,-0.0164767,0.0352516,0.0109437,0.0445774,-33926.7
-35854.2,0.98678,0.524663,3,7,0,35859.3,0.00571899,1.00062,-0.000359846,0.0445017,0.130204,-0.0125251,0.0523374,0.0435135,-0.0591497,0.00344646,0.0670592,0.0598192,0.0647054,-33927
-35847.5,0.987147,0.524663,3,7,0,35857,0.00471742,1.00158,0.0108249,0.0397948,0.138011,0.00603867,0.0718503,0.0264532,-0.0728813,-0.000436178,0.0450288,0.0530637,0.0626704,-33932.3
-35847.8,0.722304,0.524663,3,7,0,35854.7,0.00726074,1.00285,0.0202689,0.0278978,0.111506,0.00203279,0.0796549,0.0177626,-0.0643106,0.000799607,0.0555505,0.0567368,0.0823149,-33923.2
-35852.6,0.803609,0.524663,3,7,0,35857.4,0.00333927,1.00031,-0.0246603,0.0500571,0.126506,0.0076669,0.0682614,0.00737323,-0.0683089,0.0112511,0.0651099,0.0324748,0.067565,-33932.7
-35852.9,0.892152,0.524663,3,7,0,35859.1,0.0120163,0.999411,0.0279997,0.0180349,0.098093,0.00811837,0.0722699,0.0388228,-0.0526395,0.00491799,0.0489866,-0.000534791,0.0593541,-33916.8
-35851.4,0.90641,0.524663,3,7,0,35861.6,0.0149433,1.00217,0.00587741,0.0328604,0.12171,0.00338558,0.081448,0.0195651,-0.0574609,-0.0281154,0.0342878,0.0156169,0.0576956,-33926.6
-35854.6,0.877228,0.524663,2,7,0,35860.8,0.011378,1.00148,0.00162398,0.0368672,0.128337,0.000969165,0.0873303,0.00777981,-0.0652729,-0.0331628,0.0228878,0.00902842,0.0663803,-33931.6
-35850.3,0.993568,0.524663,3,7,0,35860.2,0.000654755,1.00146,-0.0182159,0.0366179,0.1122,0.00617746,0.0684233,0.0227883,-0.0606102,0.016217,0.0682904,0.0420335,0.0553216,-33926.2
-35851.8,0.904255,0.524663,3,7,0,35859.8,0.0112429,1.00164,0.0194142,0.0377358,0.120109,-0.0101233,0.0549604,0.016829,-0.0551954,0.00849087,0.0290571,0.0211942,0.0532033,-33917.8
-35849.1,0.973476,0.524663,3,7,0,35858.2,0.000713612,1.00116,-0.000980108,0.0307043,0.12814,-0.00425949,0.0870755,0.0271182,-0.056762,-0.00531941,0.0644488,0.0286778,0.0596785,-33930.9
-35850.7,0.818309,0.524663,3,7,0,35855.6,0.0110564,1.0062,0.014577,0.0355828,0.0964727,0.0233889,0.0547023,0.0109972,-0.0638383,0.000577109,0.0385382,0.021703,0.0484334,-33915.7
-35852,0.799549,0.524663,3,7,0,35862.1,0.0105611,1.00162,0.0179668,0.0251549,0.0873395,0.0202715,0.0578524,0.0167558,-0.0656166,-0.0161333,0.0350348,0.0245863,0.0709967,-33912.7
-35851.1,0.97901,0.524663,3,7,0,35857.1,0.00238373,1.00364,-0.0100974,0.0371735,0.136296,0.0020036,0.0853507,0.0229202,-0.06184,0.00597108,0.0616383,0.018196,0.0410604,-33935.3
-35855,0.792061,0.524663,3,7,0,35859.3,0.00988667,0.999388,0.0260183,0.028707,0.0844585,0.0217577,0.0573803,0.0187173,-0.0533938,-0.004483,0.037875,0.0234475,0.0914666,-33909.5
-35853.6,0.806916,0.524663,3,7,0,35865.8,0.0119903,0.999911,0.000246185,0.0380125,0.150895,0.0152585,0.0643281,0.0205305,-0.0754192,-0.0178559,0.0708981,0.0278929,0.0700923,-33940.1
-35856.4,0.932705,0.524663,3,7,0,35860.8,-0.00120327,0.998378,0.0122577,0.0320392,0.0659015,0.00665806,0.0775397,0.0234632,-0.0483466,0.0148142,0.0296728,0.0192861,0.0412065,-33909.1
-35848.5,0.976818,0.524663,2,3,0,35859,0.00911977,1.00625,0.0112106,0.0414154,0.0953845,0.00714026,0.0732582,0.0289903,-0.0544726,-0.00108442,0.039724,0.0134218,0.0466471,-33917
-35850.2,0.893474,0.524663,3,7,0,35854.6,0.00582429,1.00704,0.0112172,0.0443908,0.095299,0.0104966,0.0709729,0.0370772,-0.0581426,-0.0141672,0.0485325,0.0038863,0.0489657,-33919.2
-35850.8,0.888934,0.524663,3,7,0,35856.7,0.0067231,0.994157,0.00124332,0.0186297,0.122615,0.00273507,0.0707339,0.0124551,-0.0629969,0.0110016,0.0509799,0.044838,0.0612217,-33925.1
-35851.4,0.838899,0.524663,2,7,0,35859.1,-0.000210579,1.00451,0.00847567,0.00547529,0.119084,0.0218535,0.0735384,0.0340164,-0.0574162,0.00147191,0.0523766,0.0339179,0.0591415,-33925.5
-35850.3,0.9958,0.524663,3,7,0,35856.7,0.00415819,0.997166,0.00228745,0.00939965,0.122501,0.0181497,0.0723957,0.00393194,-0.0681641,-0.00851146,0.050064,0.0251224,0.0658266,-33926.2
-35851.5,0.799215,0.524663,3,7,0,35860.1,0.00511642,1.00528,0.00722346,0.0508407,0.132135,0.0284038,0.0887686,0.0213068,-0.0711779,0.00330243,0.0522599,0.0210386,0.0441861,-33938.3
-35851.3,1,0.524663,3,7,0,35858,0.00489115,1.00097,0.012821,0.0229677,0.0852636,0.000788467,0.0504398,0.0276663,-0.0483287,0.00367865,0.0497011,0.0264022,0.0557832,-33907.2
-35852.2,0.729297,0.524663,3,7,0,35864.4,0.00519507,1.00353,-0.00283941,0.013015,0.101736,0.00439998,0.0502553,0.0372258,-0.0593873,0.0174226,0.052843,0.0204647,0.0619704,-33916.6
-35846.5,0.960387,0.524663,2,7,0,35855.8,0.00292074,1.00384,-0.00131817,0.0236625,0.107499,0.0172086,0.073954,0.0217752,-0.0677893,-0.0100467,0.0481072,0.0199271,0.0650159,-33923
-35848.2,0.832965,0.524663,3,7,0,35853.7,0.00400141,1.00225,0.0148891,0.0266361,0.120658,-0.00520385,0.0719416,0.0212076,-0.0462399,0.00187376,0.0648535,0.0401174,0.0512508,-33921.6
-35848.8,0.978188,0.524663,3,7,0,35851.2,0.00608885,1.00418,-0.00113796,0.042168,0.107006,0.0255405,0.0729884,0.0210863,-0.0844525,-0.00367124,0.0425889,0.0119534,0.0498717,-33928.4
-35849.5,0.867099,0.524663,3,7,0,35854.2,0.0120105,0.998057,0.0162435,0.0417922,0.104589,0.00301998,0.0655276,0.0224556,-0.0730899,-0.00926287,0.0483866,0.048631,0.0765211,-33921.1
-35849.7,0.796664,0.524663,3,7,0,35859.6,0.00131428,0.999998,-0.0028383,0.0215325,0.124976,0.0126032,0.0729717,0.0117627,-0.0527163,0.0101497,0.0600273,-0.00608667,0.0634593,-33925.6
-35848,0.96241,0.524663,3,7,0,35853.4,0.0104277,1.00117,0.0166459,0.043964,0.10329,0.00691759,0.0704096,0.0296059,-0.0701189,-0.0127892,0.0456559,0.0525735,0.0510701,-33921.5
-35849.3,0.729901,0.524663,3,7,0,35854.5,0.00342812,0.997126,-0.00294229,0.0242172,0.116294,0.011808,0.0775538,0.0129495,-0.0589843,0.0163025,0.056653,-0.00324751,0.0576988,-33925.5
-35849.1,0.85507,0.524663,3,7,0,35856.6,0.0104601,1.00126,0.0126811,0.0428638,0.101207,0.0199307,0.0656304,0.0295692,-0.0607151,-0.0126607,0.0429807,0.0582063,0.0461664,-33918.8
-35854.8,0.939441,0.524663,3,7,0,35858.4,-0.00118744,1.00298,0.00127903,0.0315504,0.101452,0.0277408,0.0906268,0.0113158,-0.060759,0.0177749,0.0391911,0.000776205,0.0366918,-33926
-35854.9,1,0.524663,3,7,0,35865.3,0.00584459,0.998034,0.00121392,0.0271655,0.143787,0.012241,0.061923,-0.00684402,-0.0797575,0.00843683,0.0656735,0.0494282,0.0848199,-33935.9
-35853.6,0.874384,0.524663,3,7,0,35864.4,0.00274014,0.996974,0.00839003,0.0516877,0.121494,0.00662703,0.0590041,0.030918,-0.0820853,0.0142713,0.0690054,0.0366903,0.0898806,-33932.1
-35853.9,0.887596,0.524663,3,7,0,35865.4,0.0051381,1.00322,0.00141767,0.0188029,0.106772,0.00840401,0.101399,-0.000160132,-0.0544882,-0.0143398,0.0353859,0.00600604,0.0504607,-33925.1
-35854.7,1,0.524663,3,7,0,35860,0.00682056,1.00039,0.0129405,0.0546057,0.108147,0.0134726,0.0464302,0.0524741,-0.0661688,0.0113522,0.0656022,0.0383929,0.0481627,-33924
-35852.7,0.920444,0.524663,3,7,0,35860.9,0.00420193,0.997277,-0.0011108,0.0157113,0.115257,0.00695028,0.0887932,-0.0039281,-0.0558512,-0.0159517,0.0374901,0.0138329,0.0604049,-33924.3
-35848,0.959618,0.524663,3,7,0,35856.8,0.00806185,1.00649,0.00855684,0.0480342,0.115551,0.0110262,0.0697213,0.0236533,-0.0758434,0.00651144,0.0578673,0.0326383,0.0492715,-33928.8
-35851.9,0.90618,0.524663,3,7,0,35855.6,0.00351428,0.999996,0.0171504,0.0525131,0.0928909,0.0234064,0.0647541,0.0380289,-0.0648893,0.0190031,0.0625274,0.0531677,0.044504,-33922.2
-35850.2,0.902639,0.524663,3,7,0,35858.2,0.00459762,1.00443,-0.00807393,0.0459303,0.11438,0.0191138,0.060359,0.0245107,-0.0626379,-0.0237713,0.050548,-0.00802577,0.0573894,-33924.5
-35852.9,0.957919,0.524663,3,7,0,35857.6,0.0085121,1.00017,0.00427103,0.0611628,0.114086,0.00092398,0.0511392,0.0104399,-0.0658296,-0.0125745,0.0584032,-0.00450425,0.0853925,-33922.2
-35850.6,0.977968,0.524663,3,7,0,35857.8,0.00346374,1.00144,0.00937892,0.0411768,0.103697,0.00738088,0.0682306,0.00454206,-0.0539117,-0.0247618,0.0486942,-0.0233271,0.0627018,-33917.7
-35850.2,0.886806,0.524663,3,7,0,35859.6,0.0076992,1.00127,0.0185355,0.0408821,0.108262,-0.00620286,0.0652083,0.0130381,-0.0633888,0.000977751,0.0633532,0.0618352,0.0440334,-33920
-35851.9,0.670937,0.524663,3,7,0,35858.9,0.00353023,1.00349,0.00282524,0.0330527,0.113939,0.0284518,0.0823311,0.0228366,-0.0680283,-0.0170614,0.0413658,0.0165818,0.137263,-33928.2
-35848.1,0.948667,0.524663,3,7,0,35856.3,0.00574913,1.00303,0.0099369,0.0322626,0.114161,-0.0127708,0.0650214,0.0203186,-0.059019,0.00850922,0.0561696,0.0111429,0.0407338,-33920.2
-35846.5,0.838886,0.524663,3,7,0,35853,0.00628574,1.00042,0.00582632,0.0319476,0.106147,0.0162023,0.0805362,0.0310762,-0.063245,0.00950701,0.0444433,0.0425959,0.0695413,-33923.4
-35846.8,0.90356,0.524663,3,7,0,35850.9,0.00115307,1.00241,0.0072062,0.0361347,0.122168,0.00262817,0.0648408,0.0105459,-0.0692335,-0.0138563,0.0537083,0.0154662,0.0480017,-33925
-35848.6,0.889941,0.524663,3,7,0,35851.2,0.00939896,1.00116,0.00211641,0.0281798,0.0899068,0.0151286,0.0768639,0.0237279,-0.0613365,0.023657,0.0435614,0.0358037,0.0503245,-33918.8
-35849.4,0.696975,0.524663,3,7,0,35858.7,0.00245682,0.99509,0.00736992,0.0324588,0.123077,0.0126429,0.0649317,0.0256608,-0.0665067,-0.0222419,0.053718,0.0209864,0.0487708,-33926.7
-35851.1,0.980912,0.524663,3,7,0,35853.6,0.00925397,1.00751,0.00496289,0.0426814,0.100001,-0.00910519,0.0856738,0.0210724,-0.0656421,-0.0146619,0.0479147,0.0320726,0.0587726,-33923.8
-35850.1,0.997859,0.524663,3,7,0,35856.2,0.00759814,1.00028,0.00844376,0.040265,0.117048,-0.0124087,0.0670046,0.0124409,-0.0675307,-0.0049094,0.0284868,0.0349589,0.0760967,-33921.2
-35847.3,0.95346,0.524663,3,7,0,35854.6,0.00375907,1.00153,0.0120774,0.0371919,0.102655,0.0139561,0.0754213,0.0109217,-0.0520222,-0.00151828,0.0599436,0.0141539,0.0351493,-33918.9
-35849.9,0.911096,0.524663,3,7,0,35853.2,0.00793766,1.00086,0.0190962,0.0234654,0.103128,-0.00617954,0.0721345,0.0352312,-0.0734184,-0.0096082,0.0648339,0.042741,0.070242,-33922.7
-35854.1,0.894318,0.524663,3,7,0,35859,0.00772128,1.00013,-0.0150579,0.0257254,0.104084,0.0165256,0.0712558,0.0139818,-0.0637277,0.00976677,0.0288799,-0.0256586,0.0457127,-33920.5
-35847.6,1,0.524663,2,3,0,35855.4,0.00347788,1.00155,-0.00604122,0.0356332,0.108455,-0.00109264,0.0716027,0.0162235,-0.0641596,0.00699681,0.031521,0.0153702,0.0619648,-33920.5
-35853.1,0.678011,0.524663,3,7,0,35857.9,0.00599103,1.00464,-0.0154091,0.0237021,0.126847,0.00374396,0.0661796,-0.00532514,-0.0770182,0.00986228,0.0461651,0.0143871,0.0418809,-33929.5
-35848.5,1,0.524663,3,7,0,35857.3,0.00527719,0.998674,0.00466158,0.0372513,0.0885996,0.00776987,0.0751275,0.0168002,-0.0517127,-0.01823,0.0447238,0.0170168,0.06155,-33914.1
-35848.6,0.888698,0.524663,3,7,0,35854.3,0.00455294,0.996306,0.0087392,0.0345243,0.128309,0.0119049,0.0668122,0.0246248,-0.072816,0.0176299,0.0494294,0.0450497,0.0579336,-33929.9
-35848,0.966614,0.524663,3,7,0,35852.9,0.0105581,0.999246,0.00545693,0.0365883,0.128151,0.0204731,0.0782334,0.0324435,-0.0740154,-0.0090691,0.0453323,0.0286186,0.0686547,-33932.6
-35849.1,0.974835,0.524663,3,7,0,35852.1,0.00991446,1.00227,0.00805832,0.0413835,0.114333,0.034444,0.0802396,0.0277271,-0.0649698,0.00664064,0.0581326,0.0326565,0.0730875,-33929.8
-35851.6,0.81862,0.524663,3,7,0,35862.1,0.00064067,1.00226,0.00503047,0.016932,0.0961104,-0.0160594,0.0653087,0.00991045,-0.0685323,-0.00826615,0.0397051,0.0254326,0.0587895,-33915.1
-35849.8,0.985753,0.524663,3,7,0,35855.6,0.00691258,0.998294,0.00557566,0.0481217,0.132025,0.0340256,0.0790274,0.030108,-0.0620637,0.00210567,0.0561131,0.025844,0.0547716,-33934.7
-35849.7,0.901177,0.524663,3,7,0,35856.6,0.0014353,1.0052,0.00947341,0.0264285,0.130947,0.0200701,0.076408,0.000513015,-0.0638498,-0.00623796,0.0538559,0.0123624,0.0496757,-33929.9
-35853.1,0.931184,0.524663,3,7,0,35855.9,0.0101999,0.999857,-0.00115742,0.044785,0.102582,1.5674e-05,0.0692862,0.0406035,-0.0715329,-0.00367088,0.0517205,0.0242713,0.149194,-33923.1
-35849.7,0.787698,0.524663,3,7,0,35861.6,0.00227932,0.997211,0.0111049,0.0305653,0.0960205,0.0272778,0.0610824,0.00646729,-0.0552252,-0.00413101,0.0438301,0.0287816,0.0502469,-33914.4
-35850.9,0.850548,0.524663,3,7,0,35858.4,0.0062495,1.00512,0.00725958,0.0316619,0.12709,0.000757781,0.0975349,0.0369832,-0.0547891,-0.00212743,0.0495742,0.026349,0.0473429,-33932.4
-35853.5,0.744434,0.524663,3,7,0,35860.9,0.00225051,1.00101,-0.00100066,0.0399109,0.101951,0.0206442,0.0450801,0.000346176,-0.0684367,-0.00405054,0.0573211,0.0467609,0.0867377,-33917.8
-35854.4,0.930598,0.524663,3,7,0,35859,0.00927061,1.0026,0.0135671,0.0174805,0.134576,-0.00171989,0.0840217,0.0429446,-0.0523762,-0.000933553,0.0425959,0.00454818,0.039478,-33929.4
-35850.6,1,0.524663,3,7,0,35859.7,0.00513545,1.00126,0.0142612,0.0413238,0.12365,-0.00731376,0.0722708,0.013873,-0.0653962,0.0263352,0.0600735,0.0638603,0.0760056,-33928.5
-35851.3,0.877197,0.524663,3,7,0,35858.8,0.00314521,1.0007,-0.00658642,0.0230993,0.120058,0.00991168,0.071761,0.0264348,-0.0572543,0.0385556,0.0409685,0.033651,0.0440514,-33927.7
-35849.8,0.804318,0.524663,3,7,0,35861.1,0.0108383,1.004,0.0107491,0.0399677,0.110476,0.0111235,0.073125,0.0093379,-0.0636075,-0.0348436,0.0577019,0.0211731,0.0638607,-33925.3
-35850.7,0.854058,0.524663,3,7,0,35858.8,0.012954,1.0049,0.00845873,0.0386551,0.117912,0.00649704,0.0658507,0.024678,-0.0565646,-0.0267376,0.0623643,0.00163827,0.0571979,-33924.7
-35852,0.961178,0.524663,3,7,0,35857.6,0.000247716,0.998082,-0.00151605,0.0337135,0.0935812,0.00373475,0.0686768,0.0241896,-0.0766388,0.0268755,0.0516752,0.0493729,0.0447045,-33922.7
-35849.3,0.994076,0.524663,3,7,0,35855,0.0107775,1.00515,0.0094453,0.0347842,0.116132,0.0104619,0.0703714,0.010389,-0.0651655,-0.0236519,0.0528368,-0.00809389,0.0574108,-33924.7
-35848.5,1,0.524663,3,7,0,35851.4,0.00587205,1.00475,0.000320808,0.0417186,0.121418,0.0105174,0.072123,0.0347137,-0.0563659,0.0196996,0.040843,0.0490963,0.04962,-33926.5
-35849.7,0.983399,0.524663,3,7,0,35851.9,0.00887851,1.00487,0.0216517,0.0349156,0.105608,0.00843416,0.068334,0.00874785,-0.0765286,-0.0150372,0.0618072,0.00134152,0.0518132,-33923.7
-35851,0.957243,0.524663,3,7,0,35855.3,0.00122953,0.997537,0.00396864,0.0405153,0.0922823,0.01182,0.0572586,0.00530072,-0.0566055,-0.00469826,0.0643555,0.0424717,0.057868,-33914.5
-35853.4,1,0.524663,3,7,0,35857.3,0.0101334,1.00206,0.0099086,0.0333399,0.137124,0.00646941,0.0944374,0.0333017,-0.069521,0.00712078,0.040287,0.0824134,0.10325,-33937.3
-35849.6,0.994764,0.524663,3,7,0,35856.7,0.00201,0.999122,0.00282896,0.0353585,0.0937485,0.0120565,0.055583,0.0133818,-0.0655943,-0.0121046,0.0586059,-0.00207741,0.0693214,-33915.6
-35851.1,0.953966,0.524663,3,7,0,35855.6,0.0127715,1.00049,0.0124823,0.034554,0.134679,0.00987894,0.0910006,0.0308584,-0.0591707,0.0135616,0.0414025,0.0447745,0.0695965,-33934.1
-35851.6,0.933362,0.524663,3,7,0,35856.7,0.00539631,1.00636,0.000543397,0.03793,0.0899952,0.00967601,0.0526809,0.0106833,-0.0661059,-0.0138655,0.0626319,0.00832922,0.0371043,-33915.8
-35849.4,0.989365,0.524663,3,7,0,35855.2,0.00276357,1.00215,-0.0108503,0.0397077,0.0873182,-0.00223357,0.061751,0.014714,-0.0550382,-0.00185232,0.0523259,0.0171838,0.0356184,-33912.8
-35852.5,0.833562,0.524663,3,7,0,35857.9,0.00421093,1.00323,-0.0107987,0.0370386,0.0716863,0.00976649,0.0648108,0.0121003,-0.0553134,0.00268074,0.0644455,0.0170011,0.0341447,-33911.8
-35850.4,0.976025,0.524663,3,7,0,35859.6,0.00638164,1.0004,0.00395661,0.0326993,0.127421,-0.00692633,0.0827667,0.0353598,-0.0704388,0.005721,0.0258466,0.025972,0.0609474,-33930
-35848.5,0.753384,0.524663,3,7,0,35860,0.00882308,1.00051,-0.0086074,0.039398,0.125082,-0.00351727,0.0779781,0.0278854,-0.0571488,-0.0116644,0.0369911,0.0308857,0.0623879,-33926.4
-35848.3,0.8698,0.524663,3,7,0,35854.5,0.00588329,1.00005,-0.00377438,0.0358098,0.1114,0.0250233,0.083291,0.0130535,-0.0576147,-0.0073093,0.0362543,0.0464249,0.0480265,-33924.3
-35847.4,0.870016,0.524663,3,7,0,35855.7,0.00606158,1.00156,0.0208892,0.0385153,0.1193,0.00160368,0.0635669,0.0222726,-0.0710066,0.00221591,0.0592823,0.00307782,0.0673246,-33924.7
-35848.9,0.813595,0.524663,3,7,0,35855.1,0.00299914,1.00307,-0.00218192,0.0335086,0.10096,0.0180325,0.0780305,0.0182772,-0.0464829,-0.00467707,0.0388633,0.0365715,0.0319922,-33917.7
-35847.7,0.82897,0.524663,3,7,0,35856.4,0.00664658,1.00165,0.0104159,0.0323346,0.127009,0.0164677,0.071753,0.026264,-0.0755346,-0.00183255,0.0616155,0.0162263,0.0929191,-33931.1
-35847.1,0.949563,0.524663,3,7,0,35851,0.00511775,1.00213,0.0022448,0.0344483,0.0982761,0.00176395,0.071654,0.0141015,-0.0594212,-0.00454938,0.0422958,0.0376152,0.034438,-33916.3
-35847.3,0.823669,0.524663,3,7,0,35854.9,0.00679872,1.0045,0.00924684,0.0317976,0.115928,0.0171763,0.0734181,0.0152569,-0.0659285,-0.00636395,0.0605507,0.000567475,0.0807118,-33925.6
-35846.3,0.967442,0.524663,3,7,0,35850.8,0.00333979,1.00285,0.0139911,0.0376496,0.105839,0.020786,0.0820877,0.027494,-0.0702634,-0.00141648,0.0569385,0.0354373,0.055149,-33926.5
-35847.9,0.595352,0.524663,2,7,0,35860.2,0.00541706,1.00464,0.0118374,0.0440097,0.113866,0.0155585,0.0799405,0.035714,-0.0488953,-0.00614707,0.0399387,0.0333603,0.0447701,-33923.4
-35850.9,0.771697,0.524663,3,7,0,35854.8,0.00777089,0.995125,0.00357072,0.0252705,0.101148,0.00718353,0.0599168,0.00142988,-0.0674593,0.00510752,0.060934,0.0177953,0.0611566,-33918.3
-35849.2,0.938472,0.524663,3,7,0,35859.4,0.00879315,0.99883,0.00833553,0.0471637,0.130383,0.0125261,0.0862052,0.0376478,-0.0611384,-0.00876443,0.040921,0.0302034,0.0630461,-33932.5
-35848.2,0.929756,0.524663,3,7,0,35854.4,0.00415912,1.00353,0.00813324,0.0148182,0.100302,0.0167725,0.0581351,0.0159706,-0.0661238,-0.00439397,0.0506195,0.0373046,0.0523298,-33916.5
-35848.3,0.810972,0.524663,3,7,0,35855.1,0.00198436,0.999925,0.0132833,0.0144228,0.108778,0.00669119,0.0580644,0.0219799,-0.0669094,-0.00968835,0.0580894,0.0168382,0.0575314,-33918.9
-35848.7,0.908988,0.524663,3,7,0,35855,0.00379859,1.00129,2.60988e-05,0.055407,0.121506,0.015332,0.0874104,0.0220783,-0.0566685,0.00800735,0.0539748,0.0148079,0.0563372,-33931
-35849.8,0.967027,0.524663,3,7,0,35853.8,0.00635064,1.00148,0.0125535,0.0147459,0.109483,0.00827757,0.0623901,0.0185276,-0.0656262,-0.0247865,0.0426221,-0.0142316,0.0620707,-33919
-35847.5,0.9282,0.524663,3,7,0,35854.6,0.00986699,1.00035,0.0129542,0.0256953,0.103907,0.0269519,0.0817519,0.0187914,-0.0613319,-0.00266446,0.041659,0.0297673,0.0427155,-33922
-35847.9,0.843881,0.524663,3,7,0,35852.8,0.00637643,1.00052,-0.000989185,0.0422704,0.111866,-0.00118156,0.0591606,0.0267815,-0.0696739,-0.015435,0.0503735,0.0331796,0.079071,-33921.8
-35848.2,0.929561,0.524663,3,7,0,35852.1,-0.002068,1.0021,0.000526376,0.0378299,0.114661,0.00526261,0.0670168,0.026943,-0.063103,-0.0195291,0.0449928,0.0129487,0.0462189,-33923.3
-35849,0.739541,0.524663,3,7,0,35855.7,0.0090431,0.998777,0.00521884,0.0426004,0.112224,0.0280328,0.0617792,0.0228058,-0.0800178,0.00395414,0.0608893,0.0324436,0.0468275,-33928
-35848.9,0.994982,0.524663,3,7,0,35852.8,0.00354755,1.0042,0.0136457,0.0549426,0.101742,0.012885,0.0642236,0.015785,-0.0470033,0.00477306,0.0462592,0.0232486,0.0516837,-33916.5
-35850.5,0.758544,0.524663,3,7,0,35857.2,0.0107782,1.00267,0.00593397,0.0322341,0.0904464,0.00321309,0.069179,0.0134488,-0.065832,-0.0334396,0.0414791,0.0311912,0.0520423,-33917.1
-35850.6,0.99027,0.524663,3,7,0,35854.3,0.00101753,0.9996,0.012054,0.0320416,0.128753,0.00789937,0.0827214,0.0247496,-0.0602815,0.0203061,0.0724667,0.0217476,0.0707552,-33933.2
-35852.5,0.889909,0.524663,3,7,0,35861.2,0.0119481,1.00325,0.00762282,0.0227791,0.105803,0.0309687,0.0569638,0.0345359,-0.0503715,0.00490788,0.0405736,0.0447094,0.0336389,-33917.4
-35852.4,0.924728,0.524663,3,7,0,35860.5,-0.0024619,0.998467,0.00916035,0.0252773,0.0923722,0.00727436,0.0802168,0.0317273,-0.039101,0.00805885,0.04531,0.0267047,0.0333661,-33915.1
-35852.6,0.84966,0.524663,3,7,0,35860.3,0.0153037,1.00602,0.00633185,0.0399312,0.125224,-0.00679379,0.061093,0.0294162,-0.0759287,-0.01176,0.0523026,0.025831,0.0667983,-33928.8
-35851.9,0.977311,0.524663,3,7,0,35858,-0.00215098,0.995828,0.00758281,0.0301875,0.107711,0.0194453,0.0875257,0.014286,-0.0565268,0.00268582,0.0455499,0.0474916,0.0709672,-33924.5
-35851,0.97273,0.524663,3,7,0,35855.6,0.0113085,1.00715,0.00585518,0.0399417,0.115617,0.00034373,0.0604716,0.0155277,-0.0604214,-0.0079738,0.0602578,0.013266,0.0357217,-33922.2
-35852,0.991628,0.524663,3,7,0,35855.9,0.00821388,1.00734,-0.00337995,0.0199444,0.11599,0.0277774,0.0823551,0.0325785,-0.0720591,0.00358601,0.0511265,0.0391027,0.079841,-33931.5
-35851.9,0.994308,0.524663,3,7,0,35857.5,0.00491957,0.995478,0.0162042,0.0516059,0.115128,0.0209417,0.0588085,0.0170639,-0.0497277,-0.0113547,0.0568513,0.0549527,0.0487857,-33920.9
