# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.47474
# Diagonal elements of inverse mass matrix:
# 2.56044e-05, 1.72112e-05, 0.000122295, 0.000121552, 0.000127466, 0.000117974, 9.59696e-05, 0.000158686, 0.000113184, 0.000172322, 0.000134228, 0.000274729, 0.097214
-35966.3,1,0.47474,2,3,0,35971,-0.00384301,1.00049,0.0582655,0.0903738,0.0385685,0.0902506,0.00184835,0.0323527,0.0864859,0.0103143,0.0184115,0.0421309,0.0315663,-33917.6
-35969.6,0.923521,0.47474,3,7,0,35975.2,-0.00504925,1.00121,0.0559041,0.0989182,0.0254635,0.10209,0.0134387,0.0403627,0.0895183,0.00234933,0.0102806,0.0589182,0.0474263,-33922.4
-35963.6,1,0.47474,3,7,0,35971.6,-0.00965593,1.00008,0.0977811,0.120444,0.086662,0.0634297,0.0278627,0.00824403,0.105395,0.0380165,0.0128769,0.0510749,0.0366388,-33944.6
-35960.7,0.918244,0.47474,3,7,0,35969.8,-0.0106379,0.996686,0.0839662,0.123857,0.0739346,0.0621138,0.0186515,0.0288567,0.082805,0.0234646,0.0172325,0.0651217,0.0350001,-33931.2
-35962.8,0.873413,0.47474,3,7,0,35969,-0.00373565,1.00172,0.0620491,0.112886,0.0671134,0.0812307,0.0198607,0.0372645,0.118739,0.0277448,0.0271908,0.0558076,0.0422188,-33941
-35961.8,0.960885,0.47474,3,7,0,35968.4,-0.0106402,0.998262,0.0953265,0.105867,0.063263,0.0746479,0.0266654,0.00563525,0.0783193,0.0168885,-0.00858262,0.0543066,0.0423099,-33925.3
-35962,0.927246,0.47474,3,7,0,35968.4,-0.00381575,1.00064,0.0672589,0.10086,0.0558585,0.0831918,0.0202631,0.0429994,0.0978063,0.0313499,0.0387057,0.0565883,0.0269384,-33930.8
-35960.7,0.997909,0.47474,3,7,0,35966.3,-0.0105272,0.997694,0.0859655,0.112878,0.0808877,0.0717326,0.0222411,0.00274254,0.0938487,0.0175948,-0.00519085,0.0610154,0.0478482,-33932.2
-35964,0.810133,0.47474,3,7,0,35969.4,-0.00158017,1.00067,0.0842355,0.120955,0.0563071,0.0768184,0.0062919,0.026394,0.0858416,0.0218324,0.0113322,0.0111331,0.0743707,-33930.8
-35961.8,0.926432,0.47474,3,7,0,35970.3,-0.0131902,0.998005,0.0653481,0.0941787,0.0651636,0.0742753,0.0307922,0.00821461,0.106492,0.0369419,-0.00150849,0.0474056,0.0451237,-33926.5
-35961.9,0.988146,0.47474,3,7,0,35964.6,-0.00228788,0.998744,0.0880369,0.110933,0.0615781,0.0837045,0.0196846,0.0401309,0.0791663,0.0166556,0.0320296,0.0664898,0.0305712,-33931.3
-35960.8,0.996192,0.47474,3,7,0,35966,-0.00420188,0.998713,0.0968514,0.110018,0.0634031,0.0675476,0.0248694,0.0366397,0.077162,0.0322594,0.0179688,0.0511088,0.0365709,-33929.1
-35961,0.928808,0.47474,3,7,0,35966.6,-0.00365628,1.00241,0.0773942,0.0967666,0.0633011,0.0799695,0.00759061,0.0339984,0.106029,0.0231371,0.0125862,0.0641727,0.0284145,-33932.1
-35958.8,0.972948,0.47474,3,7,0,35966,-0.00984376,1.00139,0.0779925,0.115679,0.0616845,0.081222,0.0364438,0.00614013,0.088773,0.0167212,0.0169556,0.0521486,0.0415644,-33930.2
-35959,0.841741,0.47474,3,7,0,35965.7,-0.00450972,0.995481,0.0797437,0.108234,0.0762023,0.0786798,0.0243838,0.0344831,0.102253,0.0241494,0.0121609,0.0710753,0.0517912,-33935.5
-35961.1,0.842847,0.47474,3,7,0,35969.4,-0.00842728,0.997812,0.0815757,0.106121,0.0810813,0.0643528,0.0139693,0.0377728,0.100588,0.0241535,0.0086036,0.0832859,0.0495546,-33933.2
-35959.3,0.999084,0.47474,3,7,0,35963.6,-0.00846009,1.00063,0.0801997,0.113648,0.0810017,0.0926648,0.036309,0.016555,0.0916035,0.0204299,0.00295643,0.0468426,0.0428218,-33936.9
-35962.5,0.805255,0.47474,3,7,0,35967.2,-0.00713376,0.997469,0.0717389,0.126094,0.0603256,0.0666963,0.00107219,0.0195677,0.0937151,0.0368291,0.0078748,0.045463,0.0559669,-33930.5
-35961,1,0.47474,3,7,0,35966.1,-0.00787053,0.999677,0.0895729,0.0950007,0.0557538,0.0907102,0.03872,0.0164717,0.0992902,0.00359066,0.0181139,0.0459214,0.0463977,-33932.2
-35958.4,0.967872,0.47474,3,7,0,35965.1,-0.00385774,1.00183,0.0932654,0.113254,0.0530229,0.0812649,0.0265722,0.0227865,0.0904728,0.0216848,0.0190996,0.060033,0.0331423,-33933.5
-35959.9,0.922968,0.47474,3,7,0,35961.3,-0.011343,1.00425,0.0667892,0.107495,0.0729839,0.0775258,0.0238565,0.0192093,0.100375,0.0252597,0.00170677,0.0510362,0.0310507,-33931.4
-35961.6,0.875751,0.47474,3,7,0,35966,-0.00454478,0.995176,0.0898791,0.10689,0.0606244,0.0723333,0.0309508,0.0360313,0.0810607,0.0284872,0.021126,0.076352,0.0497361,-33927.7
-35961.6,0.947787,0.47474,3,7,0,35968.3,-0.00766509,1.00359,0.0740449,0.118192,0.079815,0.0882565,0.0261562,0.0122185,0.0825835,0.0314334,0.00297826,0.047041,0.0309913,-33933.2
-35959.9,1,0.47474,3,7,0,35964.7,-0.00485063,0.993555,0.0859729,0.107422,0.0559684,0.0755736,0.0288862,0.0284092,0.0889695,0.0399531,0.0167155,0.0671176,0.0353103,-33928.9
-35958.6,0.987226,0.47474,3,7,0,35964.5,-0.0143306,1.00087,0.0678812,0.100538,0.06173,0.0777406,0.0245171,0.0224513,0.0960359,0.013044,0.00841601,0.0514007,0.0409999,-33925.5
-35958,0.944666,0.47474,3,7,0,35964.8,-0.00465493,0.999594,0.0828941,0.113639,0.0640935,0.0806394,0.0217994,0.0307032,0.0925338,0.0462529,0.0125896,0.0644758,0.032909,-33934.2
-35960.4,0.799987,0.47474,3,7,0,35965.6,-0.00883859,0.999378,0.0679088,0.103703,0.0842099,0.0779506,0.0336605,0.0236474,0.0927396,0.023271,0.0114822,0.0638102,0.0224493,-33929.3
-35961.1,1,0.47474,3,7,0,35964.4,-0.00222142,0.998943,0.0910235,0.114478,0.0537401,0.0788876,0.0134703,0.0219161,0.0998959,0.02445,0.00997808,0.0452822,0.0808922,-33934.7
-35962.1,0.971552,0.47474,3,7,0,35965.6,-0.00490277,0.998631,0.093295,0.114093,0.04658,0.0824051,0.0155771,0.011334,0.0978415,0.024908,0.0143898,0.0458714,0.0908393,-33933.6
-35961,0.98479,0.47474,3,7,0,35966.1,-0.0110117,1.00011,0.0631119,0.104199,0.0811339,0.0818969,0.0341091,0.0343342,0.0907275,0.0262453,0.0106356,0.0686398,0.0237634,-33929.6
-35969,0.831763,0.47474,3,7,0,35973.4,0.000536173,0.998827,0.0712824,0.0976947,0.0765441,0.0845712,0.0479863,0.0593555,0.101814,0.0286544,0.0188798,0.054804,0.0215298,-33938.3
-35964.4,1,0.47474,2,3,0,35971.6,-0.0046807,0.99849,0.0712687,0.100178,0.0774738,0.0881031,0.0441402,0.0514227,0.0981843,0.0217148,0.0194968,0.0653481,0.0200528,-33936.2
-35961.9,0.982882,0.47474,3,7,0,35969.9,-0.0065658,0.999517,0.0708098,0.0996749,0.0749704,0.0839224,0.0181442,0.0511372,0.0802342,0.0267575,0.0229138,0.0612488,0.0407295,-33927.6
-35958.3,0.938266,0.47474,3,7,0,35967.5,-0.00703719,0.999075,0.0809788,0.108332,0.0551166,0.0615051,0.0243605,0.00731449,0.0965519,0.0227562,0.00331904,0.0513094,0.0347076,-33924.7
-35959.9,0.8771,0.47474,3,7,0,35963.4,-0.00817989,0.999671,0.0849768,0.102855,0.0397898,0.0911814,0.035336,0.0344644,0.0932369,0.0282289,0.00618151,0.0621973,0.0463962,-33930.3
-35961.9,0.868746,0.47474,3,7,0,35966.9,-0.00460548,1.00149,0.0708253,0.109662,0.0848615,0.0645509,0.0153492,0.00941234,0.0940628,0.0191248,0.0150917,0.0529988,0.0265189,-33928.5
-35966.9,0.871698,0.47474,3,7,0,35970.9,-0.00994756,0.999346,0.0883841,0.12146,0.0322099,0.10471,0.0418657,0.0383732,0.0925117,0.0267412,0.0142193,0.0703892,0.0658805,-33940.8
-35964.3,0.98842,0.47474,3,7,0,35973.6,-0.00762689,0.999154,0.0819397,0.112342,0.0589148,0.0717924,0.0342416,0.0387581,0.0980243,-0.00270784,0.000261974,0.0906416,0.0901869,-33931.7
-35958.4,0.956382,0.47474,3,7,0,35969.7,-0.0108413,1.00012,0.0710809,0.100452,0.0679141,0.0832577,0.0207409,0.0184476,0.0979844,0.043002,0.0138907,0.0506467,0.0293368,-33929.9
-35959.7,0.859589,0.47474,3,7,0,35962.6,-0.00418265,0.99736,0.0817124,0.100251,0.0541614,0.0825484,0.0269035,0.00325276,0.089747,0.0291125,0.00410951,0.0706555,0.0480772,-33924.1
-35960.9,0.879291,0.47474,3,7,0,35965.6,-0.0112185,1.00192,0.0603219,0.111285,0.0620834,0.0698994,0.0324759,0.024023,0.101954,0.0230656,-0.00458108,0.0490775,0.0291504,-33928.1
-35963,0.911764,0.47474,3,7,0,35967.3,-0.00270482,0.997092,0.0685123,0.101466,0.0789679,0.0890631,0.0370051,0.0448067,0.102957,0.0229981,0.0207197,0.0720678,0.0517737,-33936.7
-35961.8,0.98361,0.47474,3,7,0,35967.2,-0.0128592,1.00229,0.0894947,0.117598,0.0659407,0.0660763,0.0199051,0.0153089,0.084513,0.0330066,0.00887407,0.0427549,0.0287489,-33930.9
-35961.5,0.966646,0.47474,3,7,0,35967.7,-0.00311998,0.99598,0.0681574,0.0958327,0.0549604,0.0976716,0.0277832,0.0308931,0.10499,0.0155563,0.0134617,0.0643206,0.0488978,-33930.8
-35962.1,0.98567,0.47474,3,7,0,35967.8,-0.0133638,0.998336,0.0901484,0.121051,0.062237,0.0601006,0.0197774,0.0165525,0.0881647,0.0352902,0.0112754,0.0333538,0.0477954,-33931.3
-35961,0.926162,0.47474,3,7,0,35969,-0.00440627,1.00016,0.0710764,0.10958,0.0509926,0.0628652,0.0441856,0.0272433,0.0891453,0.00999122,0.00800056,0.0474332,0.0434958,-33922.5
-35960.9,0.988323,0.47474,3,7,0,35966.3,-0.00961375,0.998272,0.0744655,0.0942562,0.0610822,0.0892052,0.0111343,0.0355111,0.0988117,0.0361843,-0.00642616,0.0470462,0.0352069,-33929.2
-35962.4,0.777385,0.47474,3,7,0,35966.7,-0.00670455,0.997722,0.0852116,0.124683,0.0539433,0.0693215,0.0398233,0.00884132,0.0951674,0.0102747,0.0263115,0.0741683,0.0497125,-33933.7
-35965.3,0.833261,0.47474,3,7,0,35970.6,-0.0129781,1.00281,0.0673413,0.0806426,0.0673372,0.0819026,0.0121842,0.0410289,0.0866498,0.0418339,-0.000244284,0.0563276,0.0330069,-33922.5
-35960.8,1,0.47474,3,7,0,35969.6,6.54237e-05,0.999476,0.0880457,0.0931462,0.0654963,0.0938188,0.0200262,0.0316217,0.0930889,0.0180006,0.0134469,0.0531962,0.030577,-33931.8
-35963,0.910812,0.47474,3,7,0,35965.9,-0.01615,0.998808,0.0633593,0.101968,0.050533,0.0537383,0.0294532,0.0209714,0.0955406,0.028388,0.0113383,0.0469455,0.0412106,-33919.8
-35962.8,0.981271,0.47474,3,7,0,35967.5,0.000590108,1.00079,0.0850349,0.106739,0.0727029,0.104751,0.0218387,0.0260583,0.0801161,0.0239478,0.0111255,0.0605723,0.0334165,-33934.6
-35967.3,0.748894,0.47474,3,7,0,35978.2,-0.00581569,0.996397,0.0827127,0.0691743,0.0582738,0.0911591,0.0106222,0.00474873,0.0988474,0.0344958,-0.000781611,0.0559408,0.0350611,-33922.8
-35965.5,0.878362,0.47474,3,7,0,35975.2,-0.0101887,1.00187,0.0788123,0.12742,0.08144,0.0774087,0.0426409,0.0254909,0.105449,0.0194974,0.00295693,0.036728,0.101486,-33944.5
-35964.1,0.944824,0.47474,3,7,0,35972.9,-0.0076742,0.996233,0.0765116,0.115431,0.0774548,0.0788625,0.0244866,0.014779,0.0689311,0.0508453,0.00714102,0.0568312,0.0518466,-33926.4
-35958.2,0.925877,0.47474,2,3,0,35967.2,-0.0103257,0.998262,0.075421,0.109002,0.0603547,0.0795606,0.0324331,0.0237776,0.0787459,0.0299379,0.0017252,0.0637493,0.037181,-33923.8
-35961.7,0.696011,0.47474,3,7,0,35967.5,-0.0034046,1.00071,0.0806873,0.105816,0.0892156,0.065636,0.0360738,0.0205482,0.0983645,0.00598676,0.0146981,0.0466023,0.0371492,-33933.4
-35961.9,0.763873,0.47474,3,7,0,35970,-0.0114383,1.00197,0.0888887,0.101662,0.0531248,0.074406,0.0248184,0.00816304,0.101025,0.0365237,0.0231001,0.0288103,0.0517831,-33931.9
-35963.1,1,0.47474,3,7,0,35969.8,-0.0058005,1.00225,0.0727328,0.117884,0.0718939,0.0839279,0.0183238,0.0355163,0.0877748,0.00931377,-0.00908708,0.0250941,0.0696861,-33932
-35962,0.986382,0.47474,3,7,0,35966.3,-0.00569271,1.00102,0.0626284,0.11782,0.0607969,0.0808311,0.0171294,0.0349672,0.0847252,0.023572,-0.00940775,0.0413662,0.0597491,-33926.3
-35960.5,0.965673,0.47474,3,7,0,35964.9,-0.00787129,0.997673,0.0940797,0.103261,0.049703,0.0721536,0.0275768,0.00530665,0.0967018,0.0175839,0.0272589,0.0543763,0.0313739,-33929.3
-35959.2,0.936949,0.47474,3,7,0,35964,-0.00392523,0.99893,0.0776349,0.0986337,0.0658932,0.0716395,0.0340261,0.0204636,0.0935403,0.0277217,0.000572946,0.0410286,0.056759,-33925
-35958.2,0.991413,0.47474,3,7,0,35961,-0.00925971,0.999685,0.0871917,0.117779,0.0646447,0.0811564,0.0183749,0.0206353,0.100202,0.0250741,0.0128836,0.0660238,0.0286333,-33937.4
-35958.1,0.815846,0.47474,3,7,0,35964.3,-0.00580222,0.999972,0.0641422,0.0948849,0.0589715,0.0777378,0.0284105,0.0165869,0.0943018,0.0276375,0.00822254,0.0506011,0.0446288,-33921.3
-35959.1,0.787989,0.47474,3,7,0,35965,-0.0110824,0.998211,0.0740138,0.11242,0.0837797,0.0763692,0.0171815,0.0286736,0.0894696,0.0242083,0.011822,0.075082,0.0410683,-33931.6
-35959.5,0.894894,0.47474,3,7,0,35964.8,-0.00488269,1.00111,0.086085,0.111367,0.0432785,0.0756464,0.0284815,0.0131992,0.0948364,0.0233854,0.0196521,0.0353636,0.039216,-33929.2
-35961.4,0.753652,0.47474,3,7,0,35970.3,-0.00908903,1.00409,0.0802584,0.105756,0.0827363,0.0797398,0.0234337,0.0453261,0.1046,0.0310621,0.00656299,0.0615102,0.0462274,-33940.7
-35963.4,0.968731,0.47474,3,7,0,35967.5,-0.0101503,0.996238,0.0918238,0.115763,0.0825083,0.09817,0.0327484,0.0464976,0.102534,0.0333961,0.00321208,0.0622612,0.0379512,-33949.5
-35960.9,1,0.47474,3,7,0,35967.1,-0.0100503,1.00112,0.0764998,0.111143,0.0839585,0.0784078,0.0139816,0.0221641,0.107314,0.0287356,0.0253562,0.0806529,0.0383125,-33940
-35959.7,0.998754,0.47474,3,7,0,35963.4,-0.00453481,0.99928,0.0780419,0.104435,0.0437142,0.081967,0.0395936,0.0304525,0.0881614,0.0204288,-3.3566e-05,0.0413268,0.0367089,-33924.7
-35961.9,0.810159,0.47474,3,7,0,35966.5,-0.0108438,0.999098,0.0776773,0.110048,0.078581,0.0751844,0.00724459,0.0213828,0.113952,0.0280095,0.0197373,0.082023,0.0582902,-33940
-35961.5,0.92772,0.47474,3,7,0,35967.2,-0.00246273,0.999338,0.0857467,0.104467,0.0741115,0.0801965,0.029096,0.0236376,0.0818514,0.00262915,0.00173505,0.0757861,0.0527479,-33927.4
-35965.2,0.844059,0.47474,3,7,0,35971.6,-0.0100928,0.999425,0.0800117,0.119167,0.043505,0.0775955,0.0329874,0.0538421,0.103227,0.0426008,0.0340028,0.0559066,0.0320842,-33940.8
-35962.1,0.974759,0.47474,3,7,0,35971,-0.00875007,1.00194,0.0922263,0.103833,0.0401045,0.0801082,0.0213617,0.0302602,0.0945908,0.0499379,0.0161655,0.0729168,0.0431655,-33932.4
-35961.2,0.981384,0.47474,3,7,0,35965.4,-0.00775854,0.996509,0.0673193,0.11306,0.0567641,0.0832891,0.0255929,0.0104903,0.10348,0.00428196,0.00443688,0.0221795,0.0502012,-33929.5
-35961.3,0.92633,0.47474,3,7,0,35966.7,-0.000243544,0.996043,0.0894602,0.106513,0.0685745,0.0768122,0.0187985,0.0302137,0.0906323,0.0415391,0.0108222,0.0506557,0.0507464,-33932.3
-35963,0.899707,0.47474,3,7,0,35971,-0.0161449,1.0023,0.0688296,0.113504,0.0736751,0.0863784,0.0258386,0.0112792,0.106465,0.00222381,0.00532106,0.0591597,0.0499821,-33937.3
-35960.3,0.908072,0.47474,3,7,0,35968.6,-0.00708287,1.00112,0.0855068,0.100295,0.0745655,0.0958625,0.0173473,0.0359223,0.100421,0.00563458,0.0104337,0.0660835,0.0401183,-33937.9
-35962.8,0.850834,0.47474,3,7,0,35968.6,-0.0101992,1.00225,0.0753936,0.0938914,0.0716402,0.0792744,0.0182306,0.0226779,0.0891535,0.000902815,0.0067873,0.0443737,0.0233911,-33924.4
-35965.3,0.738223,0.47474,3,7,0,35968.3,-0.00696831,0.99803,0.0814991,0.121071,0.0602263,0.0771468,0.0306729,0.024303,0.0997326,0.0506002,0.0165576,0.0715182,0.121395,-33937.8
-35966.1,0.875488,0.47474,3,7,0,35974.4,-0.0112417,1.00052,0.0978865,0.095762,0.0781966,0.0702669,0.0361889,0.0279932,0.108234,0.0147053,0.000950492,0.103423,0.0849304,-33938.3
-35973.2,0.907455,0.47474,3,7,0,35977,-0.0116876,1.00244,0.0960319,0.0987,0.0717079,0.0486715,0.0366386,0.00597776,0.112345,0.00948098,0.00521717,0.117725,0.123393,-33934.8
-35962.3,0.933442,0.47474,3,7,0,35980.5,-0.00528893,0.995724,0.0752467,0.112433,0.0747123,0.0838721,0.0101728,0.0328123,0.112936,0.0199491,0.0214836,0.0856218,0.0437839,-33940.8
-35963,0.986134,0.47474,3,7,0,35968.5,-0.00699737,1.00058,0.0742624,0.114609,0.0739411,0.103487,0.0113211,0.00407881,0.0852409,0.0384872,0.0154859,0.0620247,0.0519828,-33935.1
-35962.8,0.991712,0.47474,3,7,0,35969.3,-0.00843103,0.998093,0.0731006,0.110373,0.0537293,0.047466,0.0246643,0.0373325,0.0941426,0.00882246,0.00399269,0.0411225,0.0310218,-33922.3
-35961.3,0.984056,0.47474,3,7,0,35968.1,-0.00789676,0.998651,0.0636349,0.111314,0.0611408,0.0591779,0.0269209,0.0408224,0.0943152,0.0114194,0.00498542,0.0352283,0.036043,-33924
-35961.5,0.793557,0.47474,3,7,0,35968.4,-0.00934253,0.997522,0.0740903,0.108512,0.0581061,0.0642464,0.0296113,0.0323551,0.087039,0.00948866,0.00630883,0.0330973,0.0266027,-33922.4
-35959.6,1,0.47474,3,7,0,35964.6,-0.0074383,0.99981,0.0809215,0.110204,0.0568069,0.0602645,0.0327795,0.0283046,0.0882959,0.00625008,0.00882295,0.0490314,0.0283618,-33924.3
-35965.5,0.575938,0.47474,3,7,0,35971.5,-0.00243474,1.00391,0.0651876,0.0981732,0.0669771,0.0768362,0.0317055,0.050976,0.100973,0.00163611,0.0104832,0.0736793,0.0409189,-33930.5
-35962.4,0.917633,0.47474,3,7,0,35974.6,-0.0123954,0.995003,0.0764712,0.100967,0.0578281,0.0854324,0.0423635,0.018857,0.0843725,0.0123478,0.015974,0.0361148,0.0317912,-33924.8
-35964.1,0.931336,0.47474,3,7,0,35970.4,-0.00859105,1.00078,0.0690917,0.104037,0.0397662,0.0614373,0.00350083,0.0368769,0.105101,0.0295509,0.0163437,0.0700328,0.0372507,-33925.7
-35960.5,1,0.47474,3,7,0,35966.3,-0.00648764,0.997875,0.0942045,0.115514,0.0693459,0.0964362,0.0316612,0.0107749,0.0938872,0.0169424,0.00348659,0.0426405,0.0544031,-33939.4
-35962.4,0.957754,0.47474,3,7,0,35964.9,-0.00606632,0.997272,0.09914,0.122317,0.0654097,0.0957854,0.0301393,0.00587683,0.0986147,0.00954361,0.00404328,0.0487044,0.0539796,-33943.4
-35969.4,0.693525,0.47474,3,7,0,35976.2,-0.00574703,1.00098,0.0770926,0.103273,0.0919248,0.0749892,0.0211074,0.0339377,0.109888,0.03004,0.0364873,0.0417099,0.119195,-33942
-35966.4,1,0.47474,3,7,0,35974.6,-0.00625239,0.99704,0.0757545,0.0877427,0.0779468,0.0735645,0.0149146,0.0274612,0.119135,0.0173714,0.0223445,0.0258384,0.0823568,-33934.7
-35961.7,0.998204,0.47474,3,7,0,35972.5,-0.00826976,1.00215,0.0804001,0.123908,0.0578665,0.0844138,0.0321636,0.0211453,0.0702423,0.0313589,0.00268332,0.0680706,0.0380838,-33928.6
-35959.7,0.978778,0.47474,3,7,0,35965.8,-0.00510807,0.999193,0.0815642,0.119315,0.0679515,0.0850137,0.0269798,0.0402333,0.0840093,0.00679547,0.0138507,0.0532256,0.0336142,-33933.6
-35961.1,0.909194,0.47474,3,7,0,35965.4,-0.00870099,0.996055,0.079265,0.109366,0.0526276,0.100629,0.0401328,0.0161618,0.0979866,0.0185532,0.00710036,0.0663025,0.0554789,-33934.5
-35960.6,0.989519,0.47474,3,7,0,35964.5,-0.00411867,1.00339,0.0798961,0.108185,0.0582796,0.0800606,0.0368538,0.015925,0.114503,0.0284342,0.00842471,0.0461053,0.0466819,-33938.2
-35960.3,0.976777,0.47474,3,7,0,35966.4,-0.0129013,1.00019,0.0762174,0.105367,0.0645261,0.0799351,0.0154179,0.0347556,0.0746872,0.0248785,0.0170798,0.0662954,0.0405473,-33924.2
-35962.2,0.971812,0.47474,3,7,0,35964.2,-0.000505148,0.998264,0.0849331,0.12701,0.0667173,0.0828963,0.0322627,0.0135731,0.114259,0.014433,0.00798784,0.048287,0.0408585,-33945.3
-35962.9,0.8992,0.47474,3,7,0,35967.8,-0.0120172,1.00023,0.0740176,0.120763,0.0702916,0.0666723,0.0304168,0.0348004,0.0949107,0.0365333,0.0197208,0.0773149,0.0770522,-33934.7
-35968.7,0.945129,0.47474,3,7,0,35974.9,-0.00562209,0.998423,0.0786618,0.102365,0.109767,0.0875947,0.0224297,0.0253005,0.106884,0.022393,0.00355121,0.0819034,0.0272964,-33943.6
-35965.4,1,0.47474,3,7,0,35974.4,-0.00405358,0.996384,0.0731054,0.0992667,0.108547,0.0807156,0.0228767,0.0268107,0.109186,0.0121657,0.00867409,0.0650861,0.0376598,-33940.3
-35959,0.962412,0.47474,3,7,0,35970.6,-0.00862135,0.998143,0.076329,0.112955,0.0599451,0.0606486,0.0309766,0.0311358,0.0933138,0.0209839,0.0185561,0.0377837,0.0371374,-33927.2
-35964.3,0.725149,0.47474,3,7,0,35972.6,-0.00930525,0.997836,0.0726404,0.115813,0.0592707,0.044471,0.0226942,0.031346,0.0849588,0.00960604,0.0210247,0.0412561,0.027993,-33921.5
-35964.1,0.983122,0.47474,3,7,0,35971.8,-0.00567507,0.999665,0.0776964,0.104267,0.0624705,0.041806,0.031128,0.0366162,0.111098,0.0193204,0.00770226,0.0628328,0.0389796,-33929.5
-35960.4,0.995604,0.47474,3,7,0,35968.9,-0.00587034,0.99885,0.0773435,0.114311,0.0658417,0.0702726,0.0386101,-0.00067405,0.091452,0.019692,-0.00190178,0.0558182,0.0366743,-33927.3
-35960.5,0.99673,0.47474,3,7,0,35963.5,-0.00801509,0.997695,0.0794317,0.102449,0.060584,0.0864656,0.00872189,0.0461973,0.0976113,0.0280756,0.0231503,0.0526631,0.0415933,-33933.5
-35959.6,0.989178,0.47474,3,7,0,35964.3,-0.00811356,1.00075,0.0684659,0.107043,0.061877,0.0829683,0.0438069,0.00995307,0.090512,0.0215608,0.0169542,0.0680964,0.0409619,-33927.1
-35957.9,0.952411,0.47474,3,7,0,35963.2,-0.011272,0.99747,0.0804449,0.110567,0.0737374,0.0824849,0.0284063,0.0259234,0.0958669,0.0130865,0.00441238,0.0694664,0.0376641,-33933.5
-35960.7,0.850952,0.47474,3,7,0,35964.9,-0.00390858,1.001,0.0844987,0.12376,0.0606067,0.0836978,0.0112627,0.0236894,0.0939044,0.0327724,0.00501131,0.0455899,0.0702874,-33936.6
-35961.4,0.934171,0.47474,3,7,0,35967.1,-0.00499067,1.00037,0.075475,0.118628,0.0566172,0.0825068,0.0327234,0.0380179,0.0860703,0.0032519,0.00162307,0.0524161,0.0276925,-33929.8
-35966.3,0.761832,0.47474,3,7,0,35972.2,-0.0090189,0.999949,0.0908706,0.0946614,0.0663701,0.0733115,0.0230018,0.0119157,0.111334,0.0529513,0.0371751,0.0755077,0.0549479,-33938.8
-35961.5,0.981212,0.47474,3,7,0,35970.5,-0.00680074,1.00339,0.0743518,0.113427,0.0575024,0.0789092,0.0247989,0.033342,0.0783135,0.0085357,-0.00320443,0.0466556,0.0559196,-33924.9
-35960.7,1,0.47474,3,7,0,35965.1,-0.00796732,0.995258,0.0796572,0.0989612,0.0748553,0.0921488,0.0210185,0.0131127,0.113638,0.0317944,0.0185995,0.0595299,0.0382083,-33939.2
-35961.6,0.787007,0.47474,3,7,0,35969.3,-0.0128213,1.00353,0.0794132,0.119583,0.0633069,0.0654821,0.0249069,0.0297677,0.0797252,0.0130008,0.000678701,0.058148,0.0438005,-33927.4
-35961.7,0.827316,0.47474,3,7,0,35973.4,-0.00121865,0.996599,0.0691951,0.100548,0.0824475,0.0864685,0.0342145,0.0105612,0.0996489,0.0311562,0.00209536,0.0479394,0.0458187,-33931.5
-35965.7,0.892113,0.47474,3,7,0,35968.9,-0.0143639,1.00218,0.0906132,0.108649,0.0246004,0.0728888,0.0108115,0.0293867,0.101291,0.0237398,0.0215516,0.0612996,0.032266,-33931.9
-35964.8,0.710513,0.47474,3,7,0,35977.9,-0.00656263,0.9969,0.0688203,0.129902,0.0585051,0.0715517,0.0385255,0.0110773,0.0906361,0.0101239,0.00293272,0.0551006,0.0960503,-33929.4
