# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35958.1,0.935708,0.557012,3,7,0,35962.4,-0.00863898,1.00113,0.087627,0.106672,0.0645685,0.0803476,0.0292603,0.0214723,0.0853837,0.0224811,0.0104209,0.0573661,0.0578175,-33929.2
-35960.7,0.879798,0.557012,3,7,0,35963.5,-0.0111492,0.997037,0.0837333,0.113494,0.0715842,0.089823,0.0191579,0.0291659,0.0920771,0.0209289,0.0357734,0.0697625,0.0315634,-33937.9
-35960.5,0.681497,0.557012,3,7,0,35968,-0.00377171,0.999914,0.0886579,0.0998718,0.0543358,0.0685123,0.0369812,0.0277547,0.0986466,0.0162139,0.00236496,0.0424893,0.059132,-33928.2
-35963.2,0.90597,0.557012,3,7,0,35966,-0.00535344,1.00278,0.0889103,0.102321,0.0500872,0.0642957,0.0448114,0.0262376,0.093756,0.0238959,0.0015968,0.0311557,0.0543236,-33927.6
-35967.8,0.838322,0.557012,3,7,0,35972.9,-0.00932874,0.9959,0.0782132,0.10717,0.0535151,0.104268,-0.0061124,0.0196389,0.102084,0.000526676,0.00929147,0.0364769,0.0719496,-33935.7
-35963.9,0.992242,0.557012,3,7,0,35972.8,-0.0117162,0.998655,0.0889223,0.10582,0.0479448,0.0974172,0.00905111,0.0285387,0.102587,0.00230982,-0.00560927,0.0444963,0.036894,-33936
-35958.6,1,0.557012,3,7,0,35966.2,-0.00429902,1.00001,0.0754899,0.104048,0.0471424,0.0756558,0.023334,0.0369582,0.0848597,0.0205698,0.0141572,0.0604384,0.0435834,-33922.5
-35958.4,0.927459,0.557012,3,7,0,35962.9,-0.00936839,1.00133,0.0811286,0.116741,0.0790898,0.0846811,0.0264842,0.0144865,0.105794,0.0301339,0.00648903,0.0572264,0.0363417,-33941.2
-35959.3,0.895932,0.557012,3,7,0,35962.9,-0.0094502,1.00115,0.0711228,0.0995868,0.0514453,0.0789749,0.0194226,0.0286635,0.102767,0.00789962,0.00995603,0.0537965,0.0271963,-33926.8
-35963.7,0.757094,0.557012,3,7,0,35970,-0.0141918,0.997695,0.0868317,0.119388,0.0780899,0.0882873,0.02503,0.0142322,0.0888911,0.0386194,0.0189154,0.051052,0.0806971,-33939.4
-35961.8,0.998124,0.557012,3,7,0,35967.4,-0.010268,1.00221,0.0898056,0.109266,0.0647293,0.0841645,0.0431297,0.0116263,0.0915603,0.037724,0.0102204,0.0431346,0.0585232,-33935.4
-35962.5,0.871272,0.557012,3,7,0,35970.4,-0.00589631,0.995371,0.0591442,0.103375,0.0791177,0.0794109,0.0216596,0.0361016,0.0950214,0.0217615,0.0269941,0.0634527,0.02286,-33928.7
-35965.2,0.547622,0.557012,3,7,0,35973.8,-0.000349227,1.00395,0.0665873,0.119453,0.0514832,0.0785391,0.0376462,0.0430658,0.0888423,0.0298351,-0.00631248,0.0465867,0.0452177,-33930.7
-35963.4,0.976966,0.557012,3,7,0,35972.8,-0.00429298,0.998795,0.090013,0.0943204,0.0831299,0.0746488,0.00599375,0.00339931,0.103362,0.0216944,0.0192206,0.0655137,0.0352383,-33933.6
-35965.1,0.94911,0.557012,3,7,0,35970.4,-0.00885715,0.998705,0.0676101,0.123368,0.044888,0.0830306,0.0397218,0.0327701,0.0883525,0.0136247,-0.00171872,0.0130874,0.0803837,-33928.7
-35960.4,0.922545,0.557012,3,7,0,35969.2,-0.00554956,0.999944,0.0829112,0.092913,0.0750397,0.0759115,0.0121961,0.0158655,0.0998402,0.036072,0.0252309,0.0553527,0.0266625,-33930.8
-35959,0.886164,0.557012,3,7,0,35965.2,-0.00688447,1.00042,0.0916606,0.0999375,0.0550768,0.0710811,0.0346757,0.0201419,0.079176,0.0268214,0.00390571,0.0533072,0.0349574,-33923
-35960.4,0.855845,0.557012,3,7,0,35964.5,-0.00646204,1.00003,0.0699335,0.103075,0.0667823,0.0863547,0.0144498,0.00925837,0.116851,0.032923,0.0150133,0.0488917,0.0443193,-33936.5
-35957.6,0.972819,0.557012,3,7,0,35963.3,-0.00873027,0.999984,0.0852548,0.113533,0.0632584,0.0798556,0.0276507,0.028604,0.0883361,0.0197103,7.26492e-05,0.0619825,0.0305758,-33931
-35959.6,0.550261,0.557012,3,7,0,35967.6,-0.00894113,0.998328,0.0685895,0.101172,0.0623774,0.0751923,0.0193431,0.0204573,0.0919957,0.0267168,0.0198377,0.0672644,0.068313,-33923.6
-35958.9,0.643639,0.557012,3,7,0,35969.1,-0.00624413,0.998358,0.0790987,0.0903362,0.0511172,0.0768337,0.0290962,0.0246884,0.0839888,0.014439,-0.00049621,0.0522586,0.0303615,-33918.1
-35958.3,0.753632,0.557012,3,7,0,35963.3,-0.00941568,1.00028,0.0792031,0.116309,0.06259,0.0785491,0.016595,0.0246332,0.100058,0.0387851,0.0159268,0.0421823,0.0488552,-33935.4
-35958.7,0.698046,0.557012,3,7,0,35964.7,-0.00606512,1.00088,0.0772797,0.105433,0.0615267,0.0773453,0.0287256,0.02752,0.0865725,0.00812747,0.00749468,0.0388113,0.0562752,-33925.2
-35959.1,0.688107,0.557012,3,7,0,35968.3,-0.00747504,1.00395,0.0701143,0.107205,0.0602924,0.0780334,0.0198003,0.0149705,0.0961213,0.0369007,0.0102811,0.063362,0.0293106,-33928.6
-35961.7,0.860593,0.557012,3,7,0,35965.3,0.000100344,0.999005,0.0650345,0.104646,0.0690235,0.0824988,0.0132494,0.0201368,0.110858,0.0240634,0.00900249,0.0481212,0.030112,-33932.9
-35961.1,0.948431,0.557012,3,7,0,35967,-0.0152132,0.999448,0.0932338,0.106237,0.0641656,0.0823857,0.01897,0.0219861,0.0934867,0.0244695,0.00528734,0.0625786,0.0714145,-33934
-35958.8,0.903344,0.557012,3,7,0,35968.6,-0.000900686,0.998337,0.0671713,0.108375,0.0615013,0.081981,0.0292391,0.00967174,0.0948844,0.0254282,0.0107495,0.0600383,0.0334769,-33926.7
-35965,0.71725,0.557012,3,7,0,35969.7,-0.00490607,0.998351,0.0914701,0.101398,0.0677209,0.0740131,0.0174051,0.0599818,0.106236,0.0283558,-0.0028964,0.0622202,0.056988,-33938.9
-35960.1,1,0.557012,3,7,0,35967.1,-0.00963627,1.00012,0.081278,0.111694,0.0626738,0.0759517,0.0208177,0.0372469,0.108263,0.0352732,0.0135632,0.054579,0.0687684,-33938
-35958.5,0.967273,0.557012,3,7,0,35963.5,-0.0062204,0.998703,0.0801406,0.0983892,0.0733549,0.0793626,0.0281012,0.0158875,0.0934394,0.00858971,-0.00122039,0.0652907,0.0407327,-33927
-35965.2,0.72997,0.557012,3,7,0,35968.9,-0.00464288,0.998685,0.0634629,0.102874,0.050405,0.0804886,0.0312923,0.00837964,0.0976079,0.0502334,0.0383378,0.042388,0.0299599,-33927.7
-35968.2,0.932236,0.557012,3,7,0,35972.3,-0.0110701,0.993698,0.0998519,0.118898,0.0708117,0.0787038,0.0192477,0.034792,0.0934135,-0.00170571,-0.016846,0.0748575,0.0630314,-33939.6
-35964.7,1,0.557012,3,7,0,35972.8,-0.00531543,1.005,0.0610399,0.0995306,0.0819374,0.0843067,0.0238341,0.0331937,0.104107,0.0354708,0.010252,0.0844494,0.0601731,-33934.6
-35960.6,0.974366,0.557012,3,7,0,35968,-0.00617799,0.998823,0.0948581,0.123313,0.0438196,0.0770675,0.0226556,0.0103894,0.0898078,0.0115764,0.00955873,0.0446358,0.039708,-33932.1
-35962.1,0.830717,0.557012,3,7,0,35969.3,-0.00325989,0.997772,0.059249,0.0980113,0.0787937,0.0837793,0.0290289,0.0295397,0.103868,0.0297419,0.00957007,0.0714953,0.0258975,-33930.4
-35962.2,0.992386,0.557012,3,7,0,35968.8,-0.00579808,0.996948,0.0589459,0.104496,0.0810506,0.088056,0.0245626,0.0212427,0.112063,0.0192499,0.0223662,0.0682407,0.0303541,-33936.1
-35962,0.973253,0.557012,3,7,0,35968.7,-0.00356254,1.00005,0.0637588,0.11879,0.0786916,0.0877761,0.0363251,0.0183403,0.109558,0.0142934,0.024076,0.0629957,0.0321611,-33940.8
-35962.9,0.934701,0.557012,3,7,0,35966.1,-0.00813969,1.00166,0.0940833,0.0963395,0.0446826,0.0627003,0.0111918,0.0287925,0.0833344,0.0307784,0.00306826,0.0569141,0.0515284,-33921.7
-35960.4,0.952234,0.557012,3,7,0,35966.3,-0.00643045,0.995249,0.0736325,0.116449,0.0723251,0.0903823,0.0313461,0.0180957,0.0954401,0.010375,0.0194613,0.0423826,0.0342922,-33934.9
-35960.8,0.971191,0.557012,3,7,0,35964.4,-0.00884635,1.00455,0.067381,0.105149,0.0540958,0.0639703,0.0207596,0.0225836,0.0876473,0.0286125,0.00746676,0.0650393,0.0457936,-33921.1
-35960,0.979251,0.557012,3,7,0,35966.6,-0.00612442,0.996083,0.0873719,0.10985,0.0792915,0.0949217,0.0285348,0.0294937,0.102174,0.016821,0.0136564,0.0548101,0.0308772,-33941.8
-35959,1,0.557012,3,7,0,35962.7,-0.010146,0.99918,0.0692285,0.104477,0.0470917,0.0646928,0.0238262,0.0222892,0.0905985,0.0355531,0.0126368,0.0510305,0.0464808,-33920.6
-35958.1,0.989064,0.557012,3,7,0,35961.7,-0.00938999,1.00057,0.0809597,0.121739,0.0657379,0.0872233,0.0198979,0.0114701,0.0888072,0.0253175,0.0145654,0.0554566,0.0340688,-33934.3
-35959.8,0.67787,0.557012,3,7,0,35968.5,-0.00696623,0.998709,0.0723643,0.0948507,0.0507164,0.0688169,0.0287862,0.0328527,0.102038,0.0286472,0.00572909,0.0671175,0.0543885,-33924
-35958.4,0.81149,0.557012,3,7,0,35967.9,-0.00497147,1.00249,0.0866479,0.115401,0.0729366,0.0799775,0.0278865,0.0118127,0.0936022,0.021677,0.0103964,0.0513546,0.0334815,-33935.3
-35960,0.910717,0.557012,3,7,0,35961.8,-0.0105064,0.995617,0.0754353,0.105363,0.0637251,0.079007,0.018706,0.0374795,0.0861124,0.0226802,0.00703843,0.0729312,0.0554165,-33925.9
-35959.2,0.831817,0.557012,3,7,0,35966.5,-0.0106693,1.00245,0.0803782,0.104313,0.0631823,0.0779591,0.0321505,0.00920409,0.100638,0.0261589,0.0173831,0.052377,0.0261625,-33931.9
-35960.5,0.554819,0.557012,3,7,0,35967.4,-0.00738899,1.0031,0.0788348,0.116265,0.0612927,0.0848855,0.0116723,0.0308572,0.0868655,0.0224576,0.00110114,0.0754408,0.0592735,-33931.4
-35960.1,0.921182,0.557012,3,7,0,35966.2,-0.00898112,0.997812,0.0781083,0.0993375,0.0648512,0.0738928,0.0338513,0.0148773,0.100993,0.0219899,0.0177559,0.0332034,0.0291338,-33928.5
-35959.9,0.986719,0.557012,3,7,0,35962.9,-0.00679625,1.00013,0.0808889,0.116943,0.0672187,0.0795029,0.0189578,0.0315719,0.0918822,0.0282741,0.00654865,0.0755281,0.0818893,-33933.3
-35962.7,0.520149,0.557012,3,7,0,35972.1,-0.00602484,1.00064,0.0710134,0.0987793,0.0583888,0.0776197,0.0286684,0.0131302,0.0905729,0.019035,0.0126494,0.0385302,0.019771,-33922.2
-35964.3,1,0.557012,3,7,0,35973,-0.00800426,0.99711,0.0973168,0.112738,0.0608728,0.0929537,0.0178607,0.0215168,0.0846689,0.0346998,0.023354,0.0869684,0.0898473,-33936.4
-35962.6,0.989708,0.557012,3,7,0,35969.2,-0.0118486,0.998551,0.0634274,0.101548,0.0713953,0.0688956,0.0346644,0.0306683,0.10398,0.0151247,0.00240555,0.0244921,0.038442,-33927.9
-35962.6,0.753717,0.557012,3,7,0,35974.3,-0.00532907,1.00241,0.0968521,0.11947,0.0595123,0.0896499,0.0114519,0.00641053,0.0874525,0.0274336,0.00969497,0.0691152,0.0657941,-33936.9
-35961.6,0.860956,0.557012,3,7,0,35970.1,-0.0105245,0.994901,0.0625192,0.108751,0.0699162,0.0770894,0.0338491,0.0110342,0.0997123,0.0313794,-0.00212093,0.0363379,0.0418241,-33928.1
-35962.8,0.904566,0.557012,3,7,0,35966.8,-0.0054645,1.00442,0.0900361,0.102552,0.0639619,0.0691787,0.0143371,0.0374438,0.0855529,0.0215287,0.0269351,0.0729078,0.030124,-33929.8
-35961.4,0.979164,0.557012,3,7,0,35967.2,-0.00906717,1.00171,0.0659386,0.11719,0.0661148,0.0903281,0.0357272,0.0109962,0.102834,0.0300449,-0.00454299,0.0373614,0.0507975,-33935.8
-35960.7,0.952876,0.557012,3,7,0,35965.4,-0.00733855,0.995593,0.0739188,0.115294,0.0809265,0.0777945,0.0187803,0.0133332,0.104341,0.0159177,0.00162157,0.0594994,0.068919,-33935.1
-35959.5,0.748183,0.557012,3,7,0,35969.7,-0.00425067,0.997036,0.0831665,0.0912703,0.0454199,0.0789156,0.029266,0.0328317,0.0889221,0.0280039,0.0180468,0.0480054,0.0254894,-33922.7
-35959.5,0.905997,0.557012,3,7,0,35965,-0.0044407,0.998477,0.0658524,0.11208,0.05023,0.085666,0.0149545,0.022972,0.10399,0.0226417,0.0267872,0.0584598,0.0342786,-33931.4
-35961.6,0.572903,0.557012,3,7,0,35969.3,-0.00610248,1.0025,0.0720091,0.114763,0.0604608,0.0957924,0.0341424,0.0177189,0.082719,0.0237431,-0.0112695,0.0515563,0.0387554,-33929.8
-35960.2,0.985805,0.557012,3,7,0,35964.3,-0.0116665,0.995483,0.0868136,0.0960906,0.0504084,0.0757562,0.0162707,0.030138,0.0975631,0.0216559,0.027212,0.0534512,0.0348477,-33928.2
-35960.7,0.985817,0.557012,3,7,0,35965.6,-0.00325889,1.00289,0.0770816,0.11766,0.0585895,0.0753311,0.0255616,0.000248035,0.100655,0.0269777,-0.00270463,0.0504256,0.0464633,-33932.1
-35959.2,0.922694,0.557012,3,7,0,35966.3,-0.00476328,1.0009,0.0810105,0.121977,0.0730401,0.065497,0.0267192,0.0154664,0.0970353,0.0262012,-0.00216867,0.0503482,0.0461403,-33933.8
-35961.4,0.861468,0.557012,3,7,0,35966.2,-0.0100299,0.99703,0.0888956,0.111541,0.0402007,0.0850824,0.0235054,0.0278281,0.11531,0.0138179,0.0225017,0.0567298,0.0468775,-33939.9
-35961.6,0.961706,0.557012,3,7,0,35967.7,-0.00534261,0.999729,0.0670812,0.107721,0.0780309,0.0712113,0.0261192,0.0187323,0.0696184,0.0347682,-0.00187339,0.0563239,0.0356409,-33919.7
-35960.1,0.901429,0.557012,3,7,0,35966.3,-0.00980449,0.998996,0.0933207,0.0965076,0.0478066,0.0881072,0.0310194,0.0211114,0.108853,0.0267568,0.0215473,0.0544122,0.0422896,-33936.4
-35962.6,0.821714,0.557012,3,7,0,35967.1,-0.00859669,0.998224,0.0823197,0.112763,0.069003,0.0789862,0.0290963,0.043292,0.0706724,0.0147024,0.0111263,0.0804302,0.0509316,-33927
-35961.2,0.974026,0.557012,3,7,0,35967.8,-0.00665785,1.00008,0.0776681,0.104996,0.0578327,0.0787688,0.0337018,-0.00706165,0.110311,0.0196955,0.00178465,0.0451736,0.0427556,-33931.9
-35964.4,0.849235,0.557012,3,7,0,35968.9,-0.00849564,0.99687,0.0772244,0.099341,0.0711654,0.0922513,0.00904721,0.0547784,0.0906162,0.0277356,0.0223255,0.0796207,0.0445531,-33933.9
-35960.5,0.835243,0.557012,3,7,0,35971.9,-0.00685242,1.00371,0.0761974,0.101455,0.0559067,0.0651482,0.0253332,0.00948491,0.0986002,0.0232142,0.0145382,0.035307,0.0300653,-33925.2
-35961.1,0.877498,0.557012,3,7,0,35970.5,-0.0117821,0.999194,0.0923188,0.115776,0.0712774,0.0940209,0.0234348,0.0323349,0.0864052,0.0240803,0.0082218,0.0833127,0.0632997,-33938.6
-35961.2,0.829627,0.557012,3,7,0,35968.8,-0.00335159,1.0004,0.0715908,0.12464,0.0601829,0.0589628,0.0234092,0.0304229,0.102256,0.0263157,0.0281138,0.0623055,0.0346903,-33933.9
-35960.1,0.977997,0.557012,3,7,0,35965.3,-0.0062128,0.998575,0.0846742,0.0899917,0.063042,0.0870229,0.0241656,0.01536,0.0913992,0.0274367,-0.0110767,0.0591072,0.0368676,-33925.5
-35960.1,0.950381,0.557012,3,7,0,35965.9,-0.00923367,0.998136,0.0594084,0.10773,0.078733,0.0908735,0.0183348,0.0209347,0.0928994,0.0267635,0.00819443,0.0627116,0.0551971,-33929.6
-35960.7,0.917564,0.557012,3,7,0,35965.8,-0.00595455,0.999384,0.0850682,0.0959271,0.0425411,0.0643253,0.0227491,0.0148956,0.0986337,0.0261835,0.00249219,0.0278721,0.0492657,-33922.4
-35958.1,0.858507,0.557012,3,7,0,35966.7,-0.00870047,1.00007,0.0727034,0.109659,0.0570685,0.0850085,0.0247445,0.0309135,0.0772054,0.0173352,0.00710847,0.0573418,0.0399939,-33923.6
-35961.1,0.709726,0.557012,3,7,0,35965.3,-0.00782962,0.999862,0.069233,0.106631,0.0469432,0.0703654,0.0196632,0.0345613,0.103663,0.043842,0.0146784,0.0336889,0.0476567,-33928.7
-35958.7,0.980476,0.557012,3,7,0,35964.4,-0.00535217,0.999996,0.0792779,0.111515,0.0513751,0.091623,0.0260856,0.0345377,0.10971,0.019805,0.0121753,0.0696781,0.0390923,-33938.5
-35963.4,0.770354,0.557012,3,7,0,35965.6,-0.010244,0.998308,0.0855253,0.116453,0.0518305,0.0555367,0.0112646,0.00772599,0.0877718,0.0395129,0.00378175,0.031167,0.0480394,-33925
-35963.2,0.945392,0.557012,3,7,0,35967.7,-0.00670376,0.998246,0.0800834,0.102831,0.0793107,0.0881231,0.0324758,0.0394945,0.102904,0.00882854,0.0163427,0.103105,0.0493512,-33937.9
-35961.3,0.947776,0.557012,3,7,0,35968.8,-0.00848379,1.00154,0.0718702,0.124153,0.0547641,0.0683035,0.0215177,0.017116,0.0945335,0.00236748,0.00739427,0.0251797,0.0511264,-33928.8
-35961.4,0.979449,0.557012,3,7,0,35965.2,-0.00230988,1.00141,0.0892684,0.0936706,0.0706075,0.0885044,0.031135,0.035125,0.0968501,0.0458159,0.0106674,0.057214,0.0268462,-33936
-35963.1,0.886222,0.557012,3,7,0,35970.7,-0.0112702,0.998845,0.0617324,0.10872,0.0523924,0.062878,0.026545,0.0223259,0.0845362,0.0125615,0.0245899,0.0551774,0.066063,-33918.6
-35961.8,1,0.557012,3,7,0,35968,-0.00621583,0.99895,0.0753731,0.132551,0.0500839,0.0949983,0.00837182,0.026531,0.101042,0.0283915,0.0132409,0.0511627,0.0498643,-33941.1
-35963.5,0.878667,0.557012,3,7,0,35969,-0.00413313,0.997818,0.0791826,0.0823712,0.0702034,0.0644025,0.0369244,0.0149428,0.0883052,0.0199105,0.0130189,0.0710657,0.0559252,-33918.8
-35959.4,0.995969,0.557012,3,7,0,35965.7,-0.00781856,1.00013,0.0786162,0.100453,0.0588253,0.0849631,0.02211,0.0107873,0.101631,0.00957553,0.0145199,0.0326376,0.0345136,-33929.4
-35960.9,0.877437,0.557012,3,7,0,35964.5,-0.00760864,0.999779,0.0618133,0.116392,0.0563104,0.0725333,0.0231985,0.0219249,0.0894505,0.0363155,-0.00112272,0.059555,0.0674154,-33924.3
-35961.2,0.886894,0.557012,3,7,0,35966.9,-0.0138347,0.998435,0.0699544,0.116753,0.0745667,0.068167,0.0167596,0.0286807,0.0964081,0.0422614,0.0257047,0.0568011,0.0393477,-33933.9
-35961.9,0.93055,0.557012,3,7,0,35966.2,-0.00113851,0.998132,0.0722757,0.0864911,0.0535726,0.0794219,0.0366559,0.03648,0.0881237,0.0160278,0.0103342,0.0555251,0.0222552,-33920
-35965.6,0.272081,0.557012,3,7,0,35969,-0.00260003,0.996574,0.0853194,0.131351,0.0712587,0.0737922,0.0115128,0.011825,0.0999032,0.0356279,0.0114446,0.0293732,0.100034,-33940.4
-35963.9,0.820353,0.557012,3,7,0,35971.5,-0.000427386,0.997075,0.0664019,0.0843455,0.0549851,0.0721673,0.0206825,0.0310134,0.0993975,0.029366,0.0255892,0.0329217,0.0376712,-33921.2
-35961,0.982667,0.557012,3,7,0,35968.8,-0.0129255,1.00133,0.081389,0.126637,0.0653915,0.0835241,0.0283468,0.0140055,0.0855688,0.0201886,-0.00341467,0.0715911,0.0423418,-33934.4
-35962.4,0.95645,0.557012,3,7,0,35964.1,-0.00210567,0.997706,0.084566,0.086854,0.0581054,0.0743855,0.0249208,0.0203302,0.109896,0.0301869,0.0223214,0.0331045,0.0437674,-33930
-35960.8,0.98681,0.557012,3,7,0,35967.3,-0.0146555,0.997933,0.0732007,0.127449,0.0682915,0.0850973,0.0261556,0.0226936,0.0885622,0.0162777,0.00192806,0.0698215,0.0475568,-33934.6
-35959.2,0.886803,0.557012,3,7,0,35966,-0.00603092,1.00058,0.0894828,0.0900275,0.0585439,0.0731487,0.0262362,0.0228812,0.104458,0.0333621,0.0219357,0.049589,0.0367728,-33930.7
-35962.5,0.708243,0.557012,3,7,0,35967.1,-0.0171506,0.996534,0.0784326,0.108118,0.0553174,0.0785755,0.0417401,0.0272683,0.0864367,0.0315364,0.0154865,0.0662869,0.0245228,-33928.8
-35966.2,0.408105,0.557012,3,7,0,35974.5,0.00329096,0.999978,0.0692155,0.120184,0.048239,0.0799387,0.0296212,0.00135576,0.100628,0.0222292,0.0183122,0.0650674,0.077039,-33931.4
-35965.9,0.960759,0.557012,3,7,0,35974.7,-0.00987246,0.999118,0.0683476,0.136303,0.0557863,0.0613793,0.0292886,0.0186437,0.0819411,0.0287501,0.025255,0.0313982,0.0680633,-33929.1
-35960.9,0.92607,0.557012,3,7,0,35970.8,-0.00553297,1.00022,0.0900429,0.0849665,0.0561348,0.0780713,0.0199054,0.0121519,0.106718,0.0209435,0.000285051,0.0598678,0.0348636,-33928.2
-35961.4,0.828828,0.557012,3,7,0,35968.8,-0.006579,1.0017,0.0720529,0.132333,0.0650525,0.0790754,0.0298962,0.0257512,0.0847493,0.0281362,0.0215958,0.0524191,0.0585682,-33934.8
-35960.5,0.902223,0.557012,3,7,0,35966.1,-0.00508902,0.996713,0.0873843,0.0846214,0.0574991,0.0768918,0.0265256,0.0176243,0.101787,0.0195937,0.000557521,0.056045,0.0289625,-33925.3
-35959.6,0.889076,0.557012,3,7,0,35966.1,-0.0105022,1.00234,0.0698672,0.105695,0.0547191,0.0754632,0.0263257,0.0197452,0.0807728,0.0261734,0.0235004,0.0416899,0.0434345,-33922
-35958.8,0.872732,0.557012,3,7,0,35965.2,-0.00678015,0.996664,0.0857566,0.111806,0.0633937,0.0829841,0.0200613,0.0274576,0.113079,0.021566,0.00640563,0.0663705,0.0329579,-33939.9
-35961.4,0.407801,0.557012,3,7,0,35972.2,-0.0105018,0.996984,0.0721015,0.117409,0.0540869,0.076757,0.0261034,0.0245841,0.0776135,0.0299889,0.0129193,0.0374487,0.0693443,-33923.8
-35964.9,0.886234,0.557012,3,7,0,35968.4,-0.00788294,1.00166,0.0891943,0.104603,0.0638394,0.0734123,0.0251656,-0.0150825,0.110958,0.0167413,0.00443694,0.0617285,0.0341559,-33935
-35964.3,1,0.557012,3,7,0,35968.7,-0.0071776,1.00285,0.0698696,0.110292,0.0631565,0.0849275,0.0251995,0.0593806,0.0779203,0.0331707,0.0160556,0.0532761,0.042528,-33930.2
-35962.1,1,0.557012,3,7,0,35968.7,-0.00821557,0.996083,0.0915977,0.103069,0.0703026,0.0851088,0.0285658,0.0224803,0.0922,0.0167822,0.0332487,0.0707005,0.0238032,-33934.5
-35964.2,0.4567,0.557012,3,7,0,35968.1,-0.00853859,1.00231,0.0659472,0.11563,0.0553306,0.0749203,0.0234172,0.0233135,0.102181,0.0379418,-0.0106101,0.0185014,0.0863961,-33930.8
-35967.6,0.906535,0.557012,3,7,0,35972.3,-0.0104681,1.00105,0.0711026,0.0995427,0.0654506,0.0704527,0.0283882,0.0273734,0.110669,0.022203,0.00437074,-0.00612615,0.0435392,-33930.8
-35969.3,1,0.557012,3,7,0,35971.3,-0.0163074,1.00081,0.0892514,0.123865,0.0659459,0.0968848,0.0200174,0.021158,0.085257,0.0271085,0.023862,0.133389,0.106257,-33941.3
-35966.6,0.940331,0.557012,3,7,0,35977.4,0.00191546,1.00198,0.0691033,0.106008,0.0639397,0.0648456,0.0261693,0.0276053,0.104418,0.017123,-0.00936195,0.0927642,0.0736726,-33928.5
-35963.8,0.920398,0.557012,3,7,0,35971.1,-0.0163166,0.996346,0.0868838,0.0951922,0.0668022,0.0974884,0.0253728,0.0256063,0.0882343,0.0138424,0.025608,0.0415462,0.0385544,-33932.8
-35964.3,0.995185,0.557012,3,7,0,35970.1,0.00144211,1.00245,0.0694793,0.11321,0.0726951,0.0559707,0.0357405,0.0190173,0.085061,0.0247271,0.00219799,0.0657986,0.0401441,-33924.4
-35963.2,1,0.557012,3,7,0,35970.6,-0.0162033,0.995972,0.0670551,0.102281,0.0507066,0.0979943,0.0260361,0.0117261,0.0962288,0.0152825,0.0208012,0.0453514,0.038359,-33928.9
-35964.9,0.877689,0.557012,3,7,0,35972.8,-3.84282e-05,1.002,0.0819926,0.121292,0.0924089,0.0555003,0.0255179,0.0276597,0.0959421,0.0146167,0.00713156,0.0649788,0.0483223,-33937.1
-35963.7,0.995799,0.557012,3,7,0,35971.8,-0.00931964,0.994879,0.0798616,0.12684,0.0687276,0.0943985,0.0242124,0.0435265,0.0979156,0.0449133,0.0183131,0.0838515,0.0396723,-33945.4
-35964.6,0.855507,0.557012,3,7,0,35971.5,-0.00506539,1.00299,0.0805904,0.0835721,0.0547197,0.0623022,0.0287318,0.00826864,0.0870851,0.00976205,0.00904229,0.0200862,0.0454202,-33916.1
-35964.1,0.910704,0.557012,3,7,0,35971.4,-0.00965062,1.00397,0.0770437,0.1338,0.0670604,0.096031,0.0180236,0.0264918,0.103227,0.0350171,0.00500783,0.0439343,0.0692377,-33947.4
-35959.7,0.978862,0.557012,3,7,0,35967.2,-0.00636335,0.998589,0.076029,0.12425,0.0490117,0.0631938,0.0177713,0.0253931,0.0980746,0.0323934,0.0102703,0.0607872,0.0519694,-33930.3
-35960.1,0.926923,0.557012,3,7,0,35964.1,-0.00989916,0.996173,0.0866007,0.0944295,0.0742418,0.0981447,0.0309221,0.0215093,0.0940308,0.0154145,0.0100291,0.0626052,0.0344642,-33933.6
