# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35961.9,0.829318,0.516008,3,7,0,35966,-0.0121597,0.995692,0.0807041,0.128961,0.0582286,0.0826207,0.0296213,0.0141347,0.0820986,0.0158981,0.0235011,0.0633642,0.049984,-33932.8
-35960.2,1,0.516008,3,7,0,35965.9,-0.000272729,1.0007,0.0906455,0.106298,0.0614008,0.0802462,0.0125353,0.034372,0.088227,0.0248635,0.0204607,0.0582193,0.0322053,-33931.9
-35958.8,0.968346,0.516008,3,7,0,35963.5,-0.0110488,1.00155,0.0667094,0.109703,0.0648246,0.0785576,0.0376591,0.0122249,0.101045,0.0235557,0.0030305,0.0590008,0.0384133,-33930.3
-35960.2,0.932666,0.516008,3,7,0,35963.1,-0.002419,0.997527,0.0921972,0.103988,0.068657,0.0704104,0.0246332,0.0244827,0.102769,0.0320159,0.0303032,0.0618432,0.0286142,-33935.9
-35963.6,0.827811,0.516008,3,7,0,35968.8,-0.00695109,1.00082,0.0589876,0.134324,0.0643362,0.0681627,0.0200386,0.020086,0.105689,0.0404095,-0.00326323,0.0569036,0.0435833,-33936.6
-35965.8,0.894438,0.516008,3,7,0,35970,-0.00729539,0.998001,0.100562,0.08166,0.0694931,0.0923831,0.0280428,0.0184881,0.082307,0.000626455,0.0212697,0.0448321,0.0468843,-33928.4
-35957.9,0.979019,0.516008,2,7,0,35968.4,-0.00557628,0.998191,0.0858006,0.105507,0.0723347,0.0802644,0.0203383,0.0172155,0.101466,0.0202873,0.0264215,0.0532625,0.0412827,-33935
-35961.3,0.840601,0.516008,3,7,0,35964.1,-0.00401798,1.00046,0.0949994,0.10043,0.0601059,0.0767951,0.0359965,0.028236,0.0897728,0.0149327,0.0186104,0.083395,0.0347657,-33930.5
-35959.2,0.916703,0.516008,3,7,0,35965.7,-0.0102865,1.00278,0.0862555,0.115506,0.0658225,0.0868063,0.0201918,0.0308821,0.09656,0.011578,0.019363,0.0590142,0.0309656,-33938.4
-35960.6,0.744576,0.516008,3,7,0,35966.7,-0.00430704,0.999152,0.0802016,0.123076,0.0665658,0.0917735,0.0255296,0.0279384,0.0997908,0.00998224,0.0219114,0.067953,0.0283706,-33940.6
-35961.7,0.900858,0.516008,3,7,0,35968.1,-0.00897864,0.998898,0.0851627,0.0895342,0.0556556,0.0690347,0.0160365,0.0195539,0.088289,0.0419248,0.00140518,0.0432285,0.058295,-33921.1
-35961.3,0.846128,0.516008,3,7,0,35971.6,-0.0103252,1.00113,0.0667641,0.125852,0.0678293,0.0802009,0.0335456,0.0298799,0.102277,0.00651969,0.0264164,0.0673425,0.0430472,-33938.7
-35964.1,0.92295,0.516008,3,7,0,35967.9,-0.00631527,0.997777,0.0656855,0.113391,0.0548448,0.0722292,0.0253477,0.0377814,0.123531,0.00922634,0.0296718,0.0596225,0.0462643,-33939.1
-35960.7,0.985704,0.516008,3,7,0,35968.3,-0.00989454,0.997822,0.0808112,0.0971134,0.0475607,0.0720236,0.0209763,0.0308805,0.11035,0.0291985,0.0322019,0.0637536,0.0343813,-33931.7
-35963.8,0.838731,0.516008,3,7,0,35969.9,-0.00376571,1.00034,0.0782276,0.126552,0.0786786,0.0881633,0.0333335,0.0190226,0.074282,0.0273806,-0.00923422,0.053111,0.0569307,-33933.4
-35959.9,0.980333,0.516008,3,7,0,35969.3,-0.00561922,1.00022,0.0694235,0.0945478,0.0468779,0.0744348,0.017547,0.0396038,0.091841,0.0178508,0.018913,0.0653426,0.0342538,-33921.1
-35964.3,0.790504,0.516008,3,7,0,35968.2,-0.0137004,0.993496,0.0776425,0.0909305,0.0596532,0.0669565,0.0135841,0.018879,0.0937148,0.0274199,0.0050181,0.0347844,0.0260697,-33921
-35959.9,0.958303,0.516008,3,7,0,35971.4,-0.00176549,0.99928,0.0724139,0.118311,0.0661516,0.090216,0.0325089,0.0192573,0.095839,0.0235695,0.0109934,0.0689414,0.0644135,-33934.7
-35959.2,0.778348,0.516008,3,7,0,35971.2,-0.00942291,0.999656,0.0770832,0.0986723,0.055636,0.0934317,0.0218342,0.0124571,0.098126,0.0101278,0.0168389,0.0425826,0.0326529,-33929.1
-35963.5,0.547154,0.516008,3,7,0,35971.8,-0.00625835,0.994959,0.0814273,0.115216,0.0669692,0.0532762,0.030161,0.0317685,0.0887919,0.0340413,-0.00485939,0.0599647,0.058537,-33927
-35960.3,1,0.516008,3,7,0,35967.1,-0.00996031,1.00353,0.077205,0.119907,0.0463811,0.0900849,0.0248297,0.0233496,0.101745,0.0164523,0.0105278,0.0442225,0.0345919,-33936.5
-35963.7,0.657991,0.516008,3,7,0,35971.4,-0.0137916,0.998635,0.0699799,0.125303,0.0378867,0.0754111,0.0211183,0.022902,0.103385,0.0124837,0.00793769,0.046365,0.0278,-33931.9
-35967.4,0.816667,0.516008,3,7,0,35972.8,-0.00504403,1.00565,0.0905496,0.0907682,0.0894986,0.0868241,0.0262477,0.0171886,0.0869579,0.0330386,0.0119329,0.069667,0.0835272,-33934.3
-35965.8,1,0.516008,3,7,0,35974.7,-0.0085227,0.992972,0.0836805,0.108918,0.0504587,0.0635396,0.0204587,0.0292752,0.124262,0.0183912,-0.00701883,0.0573223,0.0502893,-33937.4
-35968.7,0.911272,0.516008,3,7,0,35973.9,-0.00700085,1.00549,0.0703926,0.119909,0.0583832,0.0848059,0.0243872,0.00126865,0.0699831,0.017587,0.034367,0.0271147,0.0454591,-33926.5
-35967.1,1,0.516008,3,7,0,35975.8,-0.00884721,0.990977,0.0774827,0.118611,0.0548654,0.0706322,0.00592851,0.0104427,0.102173,0.0149249,0.0129908,0.016552,0.0705007,-33931
-35963,0.967753,0.516008,3,7,0,35971.7,-0.00511155,1.00802,0.0780183,0.0961436,0.0637361,0.0880654,0.0297644,0.0284605,0.0909713,0.0191862,0.00372972,0.0621373,0.0330186,-33930.5
-35964.9,0.829622,0.516008,3,7,0,35976.9,-0.00461727,1.00753,0.0934302,0.10268,0.0780245,0.09543,0.0341059,0.0300111,0.106768,0.0262414,0.0119526,0.0683428,0.0370664,-33947.1
-35965.2,0.898706,0.516008,3,7,0,35975,-0.00617048,0.994628,0.0652232,0.09313,0.0583702,0.0482439,0.0237993,0.0332742,0.0894444,0.0316586,-0.00647158,0.0445823,0.0274738,-33914.7
-35968,0.842896,0.516008,3,7,0,35973.4,-0.0119972,0.995691,0.0923895,0.124617,0.064472,0.111482,0.0215625,0.011359,0.101562,0.00910813,0.0208452,0.0431505,0.0902591,-33948.9
-35960.8,1,0.516008,3,7,0,35971,-0.01009,0.999836,0.0749982,0.116585,0.067187,0.0901045,0.0185387,0.0156871,0.106467,0.02123,0.0188535,0.0208079,0.0519599,-33938.8
-35964.9,0.712003,0.516008,3,7,0,35969.6,-0.0122255,0.994928,0.0681781,0.117051,0.0446066,0.0717778,0.00899392,0.00881632,0.103792,0.0370328,-0.00160518,0.042209,0.0672389,-33928.3
-35962.1,1,0.516008,3,7,0,35967.9,-0.0107527,0.996982,0.0793416,0.105541,0.0687579,0.0842156,0.0416184,0.0330136,0.0962562,0.00940595,0.0241296,0.0717263,0.0236975,-33934
-35962.1,0.189585,0.516008,3,7,0,35968.9,-0.0107527,0.996982,0.0793416,0.105541,0.0687579,0.0842156,0.0416184,0.0330136,0.0962562,0.00940595,0.0241296,0.0717263,0.0236975,-33934
-35963.7,0.975465,0.516008,3,7,0,35969.3,-0.00589493,1.0016,0.0797106,0.0931203,0.0586656,0.089304,0.0098801,0.0198598,0.0869454,0.0551542,0.01902,0.0453127,0.0488566,-33927.7
-35960.4,1,0.516008,3,7,0,35966.3,-0.00662471,0.99962,0.0742142,0.099511,0.0683176,0.0890018,0.013258,0.0377622,0.09573,0.0494736,0.0154297,0.0673283,0.0364611,-33932.9
-35964.2,0.766335,0.516008,3,7,0,35968.7,-0.00793994,0.996292,0.0786015,0.112825,0.059364,0.0665151,0.0421557,0.00949802,0.0894789,-0.011831,0.0121778,0.0482985,0.0357779,-33925.6
-35965.4,0.963825,0.516008,3,7,0,35971.4,-0.000628533,0.999561,0.0804342,0.10552,0.0631501,0.0880882,0.00492968,0.0336363,0.103075,0.056529,0.00562048,0.0670758,0.0585468,-33937.8
-35962.3,1,0.516008,3,7,0,35970.3,-0.0139689,1.00148,0.0786597,0.112412,0.0648226,0.0760057,0.0336971,0.00251223,0.0891165,-0.00147503,0.0110435,0.0409925,0.0424728,-33928.7
-35960.7,1,0.516008,3,7,0,35967.1,-0.00463482,0.997675,0.073507,0.119655,0.0611418,0.0936698,0.0394183,0.0148307,0.0962538,0.029484,-0.00114645,0.0769711,0.0408799,-33935.3
-35971.1,0.713571,0.516008,3,7,0,35975.9,-0.00639695,1.00074,0.0646018,0.0911586,0.0756675,0.0598173,0.00797256,0.0378389,0.118018,-0.0137273,0.0118933,0.0274262,0.0423344,-33930.7
-35963.7,0.901737,0.516008,3,7,0,35979.7,-0.00560813,0.997976,0.0715052,0.114323,0.0633232,0.0693362,0.0357384,0.00983375,0.0727252,0.0459887,0.00104226,0.0534691,0.0566616,-33921.3
-35963.8,0.958489,0.516008,3,7,0,35970.6,-0.00835164,1.00339,0.0858244,0.132667,0.0562378,0.0681881,0.0281742,0.0177283,0.10037,0.0415649,-0.00832983,0.0475944,0.0536152,-33939.9
-35961.6,0.984975,0.516008,3,7,0,35969.2,-0.00912391,0.997302,0.0711916,0.0901566,0.0682733,0.0909303,0.017324,0.0273159,0.0862576,0.0034399,0.024479,0.0481085,0.0432096,-33923.9
-35964,0.895462,0.516008,3,7,0,35967.6,-0.0142443,0.998114,0.0771855,0.08557,0.0670826,0.0900011,0.0167742,0.0347274,0.083677,0.00698652,0.022465,0.0542743,0.0513464,-33924.4
-35963.3,0.931491,0.516008,3,7,0,35973.4,-0.00472154,0.997744,0.0842174,0.132932,0.0501865,0.069797,0.0323211,0.0170108,0.109237,0.0386994,-0.00434351,0.0586548,0.0349542,-33940.8
-35960.2,1,0.516008,3,7,0,35966.6,-0.012059,1.00176,0.0809596,0.11307,0.0589219,0.0992207,0.0259617,0.0219616,0.0904275,0.0357798,0.0143547,0.0491287,0.0524037,-33936.2
-35966.3,0.762005,0.516008,3,7,0,35969.6,0.00177105,0.993325,0.0791695,0.129356,0.0701505,0.0833928,0.0155207,0.0311082,0.0842501,0.00840209,0.00424871,0.0542535,0.0554551,-33935
-35965.2,0.983944,0.516008,3,7,0,35973.1,-0.0170198,1.00195,0.0814591,0.108174,0.0626683,0.089258,0.0054444,0.0203205,0.0922369,0.0202728,0.0372306,0.0659013,0.0336261,-33935.7
-35960.3,0.980063,0.516008,3,7,0,35970.2,-0.000716477,0.996642,0.0816824,0.0998791,0.0766491,0.0751292,0.0225051,0.0204312,0.0933602,0.0152685,-0.00293879,0.0440464,0.0461451,-33927.6
-35958.8,0.998403,0.516008,3,7,0,35963.6,-0.0140746,0.998822,0.0782297,0.110219,0.0533553,0.0839686,0.0254151,0.0279585,0.0978074,0.0373495,0.0248364,0.0581777,0.0365818,-33933.8
-35960.1,0.883096,0.516008,3,7,0,35963.6,-0.00180081,0.996628,0.0738316,0.0991274,0.0721525,0.0744978,0.0268768,0.019727,0.0939,0.00726552,-6.86174e-05,0.0647657,0.0375543,-33924.6
-35960.6,0.786082,0.516008,3,7,0,35968.5,0.000841229,0.997484,0.0670919,0.111612,0.071971,0.0658368,0.0269438,0.0190259,0.101511,0.0194023,0.00349372,0.0541935,0.0427692,-33928.6
-35962.5,0.96313,0.516008,3,7,0,35967.2,-0.0153297,1.00104,0.0821806,0.111196,0.0536244,0.0968695,0.0320363,0.0466086,0.08885,0.0314972,0.0093009,0.0670097,0.0319114,-33936.9
-35964.3,0.977398,0.516008,3,7,0,35967.3,0.000593504,0.997475,0.0851771,0.105171,0.0685396,0.0588598,0.0345061,0.00429321,0.11389,0.0236496,0.0222399,0.057905,0.0427436,-33935.1
-35956.1,0.997769,0.516008,2,3,0,35965,-0.00780902,0.999611,0.0780758,0.102783,0.0627211,0.0836569,0.0295529,0.0276151,0.101093,0.0264339,0.0133575,0.0518985,0.0355905,-33932
-35960.4,0.773825,0.516008,2,3,0,35960.8,-0.00402575,1.00207,0.0834086,0.105098,0.0510541,0.0882863,0.0292789,0.023518,0.110638,0.032537,0.00721593,0.0674403,0.0280352,-33937.3
-35961.9,0.962647,0.516008,3,7,0,35966.7,-0.0100099,0.998909,0.103024,0.102275,0.0515597,0.0799898,0.0307489,0.0130824,0.102117,0.0405234,0.00539343,0.0720901,0.0534208,-33936.4
-35961.5,1,0.516008,3,7,0,35965.4,-0.00410972,1.00011,0.0587626,0.124006,0.0803877,0.0830804,0.0194748,0.0346763,0.0912365,0.0113555,0.0111138,0.0598109,0.0399292,-33933.6
-35961.9,0.851294,0.516008,3,7,0,35969.4,-0.00368375,0.997619,0.0570206,0.116567,0.0506769,0.099318,0.0325709,0.0258936,0.0934588,0.0296966,0.0196043,0.0606497,0.0319364,-33931.2
-35958.8,0.989207,0.516008,3,7,0,35964.7,-0.00844056,0.997462,0.0731755,0.109242,0.0569006,0.0807148,0.0330783,0.0396568,0.0846717,0.0279562,0.0260604,0.0680859,0.0301876,-33927.7
-35958.1,0.685345,0.516008,3,7,0,35965.8,-0.00876207,1.00113,0.0866443,0.117478,0.0754547,0.0673996,0.0278138,0.0272284,0.101028,0.0271401,0.00592929,0.0564702,0.0427557,-33937.6
-35958.9,0.815321,0.516008,3,7,0,35964.5,-0.00657032,1.00021,0.0677803,0.094368,0.0467405,0.088338,0.0306468,0.015142,0.0854273,0.0231726,0.0168797,0.0498498,0.0332662,-33919.8
-35959.2,0.903229,0.516008,3,7,0,35963.6,-0.00692093,0.997401,0.0810304,0.125534,0.0623994,0.0847121,0.0232873,0.00981505,0.0952665,0.0144665,-0.00159167,0.0672922,0.0462562,-33934.9
-35957.8,0.92041,0.516008,3,7,0,35964.9,-0.00929843,0.999695,0.0766979,0.0931057,0.0642585,0.0748043,0.0259065,0.0324975,0.100126,0.0326478,0.0204924,0.0509188,0.0383633,-33928.4
-35966.3,0.732679,0.516008,3,7,0,35969.1,-0.0119218,1.00031,0.0814165,0.0868861,0.094125,0.0979604,0.0187937,0.0136329,0.0785107,0.0265484,-0.00581776,0.0498156,0.0378952,-33929.1
-35967.8,0.988306,0.516008,3,7,0,35971.1,-0.00292712,0.999979,0.0817478,0.128656,0.0365927,0.0657847,0.0362672,0.0371244,0.118387,0.0308938,0.0333771,0.0747334,0.0387367,-33944.4
-35959.4,0.910786,0.516008,2,7,0,35973,-0.0102073,1.00314,0.0816521,0.104499,0.062282,0.0666172,0.0192716,0.0290758,0.0886603,0.0234202,0.014338,0.0346003,0.0349404,-33926.5
-35961.2,0.673038,0.516008,3,7,0,35968.3,-0.00422458,0.995122,0.0729836,0.102306,0.0642415,0.0932269,0.028371,0.020335,0.0944419,0.0326296,0.0102888,0.0825714,0.0641451,-33929.7
-35963.4,0.933535,0.516008,3,7,0,35966.7,-0.0105098,1.00331,0.0867135,0.127384,0.0748964,0.0718752,0.0225611,0.00972969,0.0874514,0.0193277,0.00532652,0.0391691,0.0307862,-33935.9
-35963.6,0.982749,0.516008,3,7,0,35968.5,-0.00516431,0.998252,0.0719634,0.0861019,0.0478254,0.0819976,0.0302392,0.0424114,0.10548,0.027696,0.0205593,0.0839908,0.0481481,-33927.2
-35962.1,0.503353,0.516008,3,7,0,35979.2,-0.00577321,1.00062,0.0851895,0.137775,0.0656952,0.0902934,0.013548,0.0333455,0.0913343,0.0186521,0.000621232,0.0548331,0.0459513,-33943.2
-35960.8,0.996693,0.516008,3,7,0,35965.7,-0.00860677,0.997806,0.089214,0.082525,0.0555523,0.0688866,0.0239832,0.0179394,0.100584,0.0238898,0.0147417,0.0402797,0.0470983,-33924.1
-35959.6,0.948273,0.516008,3,7,0,35966.9,-0.00602098,1.00074,0.0726315,0.108786,0.0552252,0.0638882,0.0219823,0.0181353,0.0808264,0.0292733,0.00125817,0.0589641,0.0273903,-33919.2
-35964.3,0.583006,0.516008,3,7,0,35969.9,-0.00561701,1.00235,0.0923168,0.111872,0.0767538,0.0752856,0.0248001,0.0133538,0.125508,0.0173749,0.0188284,0.0382407,0.0617189,-33948.5
-35961.4,0.987008,0.516008,3,7,0,35966.6,-0.00689658,1.0013,0.0668112,0.108089,0.0517821,0.0842465,0.0239062,0.0282909,0.0709405,0.0290424,0.00361456,0.0691677,0.0313992,-33919.4
-35962.7,0.995128,0.516008,3,7,0,35967.9,-0.00770267,0.996735,0.0962091,0.110934,0.0696444,0.0774627,0.0192082,0.0203767,0.122265,0.0330408,0.0174086,0.0476229,0.0598303,-33947.1
-35961.2,0.992284,0.516008,3,7,0,35966.6,-0.0087779,1.00228,0.0649849,0.104964,0.0534547,0.0774054,0.0217741,0.0184265,0.0690129,0.0183223,0.00260996,0.0525944,0.0297877,-33915.4
-35957.6,0.857763,0.516008,3,7,0,35965.6,-0.00685923,0.997439,0.0846095,0.118134,0.0537306,0.0841264,0.0256513,0.0169774,0.0909747,0.0368126,0.0088034,0.0577918,0.042398,-33932.4
-35959.1,0.842369,0.516008,3,7,0,35963.1,-0.00881367,1.00103,0.0850053,0.108911,0.0725746,0.0635957,0.0113419,0.0236335,0.0895256,0.0282614,0.0237174,0.0579115,0.0360906,-33929.7
-35962.4,0.789474,0.516008,3,7,0,35966.9,-0.0116292,0.995649,0.0630702,0.0927011,0.0621759,0.0685987,0.0289306,0.0439585,0.0825402,0.0134284,0.0163193,0.0560563,0.0355311,-33917.7
-35962.9,0.975815,0.516008,3,7,0,35965.9,-0.000490658,0.998131,0.0936135,0.121517,0.0620359,0.0870951,0.0233454,0.00635172,0.107553,0.0392255,0.0114071,0.0418095,0.050748,-33944
-35961.6,1,0.516008,3,7,0,35966.9,-0.0138755,0.998007,0.0652438,0.098971,0.061925,0.0766465,0.0204277,0.0304355,0.0805973,0.0102742,0.003836,0.0401188,0.053446,-33918.8
-35959.5,0.851289,0.516008,3,7,0,35968.6,-0.0013602,0.995568,0.0885657,0.116535,0.0654913,0.0821537,0.0242927,0.020614,0.107084,0.026173,0.0172083,0.0601887,0.0368516,-33940.4
-35960.3,0.947229,0.516008,3,7,0,35964.4,-0.0129142,0.995842,0.0673015,0.101184,0.0624415,0.0787899,0.0267536,0.0319721,0.0824007,0.0241169,0.00558151,0.038406,0.0445575,-33921.4
-35960.2,0.991186,0.516008,3,7,0,35964.1,-0.0136158,0.995721,0.0676897,0.109383,0.058944,0.0863332,0.028267,0.0338346,0.086634,0.0225997,0.0116705,0.0494211,0.0483958,-33927
-35958.3,0.994947,0.516008,3,7,0,35964.2,-0.00371753,0.997164,0.0826223,0.102525,0.0646713,0.0876909,0.0212566,0.0197039,0.0966782,0.0182645,0.0194552,0.0749467,0.0423112,-33931.3
-35959.4,0.806781,0.516008,3,7,0,35966.5,-0.00769707,1.00131,0.085313,0.104861,0.0759491,0.0679075,0.0309396,0.0247215,0.0980837,0.0337205,-0.00639466,0.0461756,0.0384969,-33932.5
-35958.1,0.829678,0.516008,3,7,0,35965.1,-0.00759016,1.00091,0.0754504,0.102256,0.0750108,0.0760415,0.0289624,0.0236847,0.0994941,0.0219064,-0.00395357,0.0578585,0.0503198,-33930.2
-35962.7,0.762172,0.516008,3,7,0,35965.6,-0.00856055,0.997047,0.101807,0.112646,0.0619045,0.0727154,0.0216004,0.020525,0.0851214,0.0240854,-0.0137746,0.0717209,0.0466175,-33931.5
-35967.6,0.895584,0.516008,3,7,0,35972,-0.00534419,1.00334,0.0570879,0.110725,0.0701629,0.0912906,0.0165476,0.0255508,0.107726,0.0316182,0.028455,0.102143,0.0943048,-33937.4
-35962.9,0.986634,0.516008,3,7,0,35974.6,-0.010069,0.996923,0.0972266,0.106918,0.061739,0.0714159,0.0249925,0.0152521,0.0903629,-0.00196803,-0.0103634,0.0405034,0.0427372,-33929.2
-35960.5,0.881105,0.516008,3,7,0,35968.9,-0.00711715,0.99856,0.0900488,0.102129,0.0656077,0.0858334,0.0221295,0.0222864,0.0857493,0.00325917,-0.00371851,0.0312532,0.0485987,-33928.2
-35962.6,0.886317,0.516008,3,7,0,35966.2,-0.013179,0.99869,0.0672919,0.119723,0.0685838,0.0856969,0.0208504,0.0357458,0.106987,0.043465,0.0169931,0.0701054,0.0253648,-33940.9
-35959,1,0.516008,3,7,0,35964.9,-0.00571992,0.999153,0.0705312,0.103445,0.0637446,0.0698023,0.0361899,0.0318312,0.0893125,0.0399543,0.018374,0.0598784,0.0431442,-33925.5
-35959.7,0.820104,0.516008,3,7,0,35965.4,-0.00420062,0.998875,0.0668568,0.110202,0.0676171,0.0695931,0.0173139,0.0157537,0.0885583,0.0253116,0.00312137,0.0741644,0.0368857,-33923
-35958.4,0.968553,0.516008,3,7,0,35962.8,-0.00949293,0.998434,0.0752807,0.111778,0.0624144,0.0702413,0.019871,0.0283277,0.0888037,0.00941485,0.0243422,0.0516938,0.0449039,-33926.6
-35962.5,0.613655,0.516008,3,7,0,35969.9,-0.0107982,1.00158,0.0824873,0.108125,0.052882,0.0858105,0.0202048,0.0325219,0.0754231,0.00877832,0.0319398,0.0552792,0.0471675,-33926.9
-35961.9,0.958448,0.516008,3,7,0,35968.5,-0.00510105,1.00002,0.0913058,0.107258,0.0654821,0.0890667,0.0169259,-0.0019207,0.0955096,0.025287,0.0028085,0.0867412,0.0541768,-33933.8
-35964.2,0.830023,0.516008,3,7,0,35969.3,-0.0147119,0.994565,0.0647514,0.108655,0.0598929,0.0656204,0.0302349,0.0472941,0.091832,0.0197025,0.0157236,0.0384941,0.0392986,-33926
-35964.6,0.890453,0.516008,3,7,0,35973.1,-0.00230002,1.00372,0.0986521,0.105359,0.0673799,0.0959719,0.0199757,-0.0039431,0.0929085,0.0292356,0.00780376,0.0701784,0.0442186,-33938.2
-35960.8,0.998607,0.516008,3,7,0,35968.8,-0.00615499,0.998656,0.0961356,0.0974611,0.0689525,0.092991,0.0285168,0.0279676,0.0887052,0.0277021,-0.00469125,0.0462169,0.0516453,-33933.5
-35957.8,0.827028,0.516008,2,3,0,35965.9,-0.00850419,0.999368,0.0844594,0.0990667,0.0667834,0.0829946,0.0243726,0.0137627,0.0909392,0.0242485,-0.00397717,0.0531155,0.0460336,-33927.4
-35959.6,0.904229,0.516008,3,7,0,35962.6,-0.010245,0.999712,0.0839643,0.0974576,0.0647576,0.0807433,0.0267434,0.0137172,0.0914435,0.0141706,-0.00991179,0.0375976,0.0412611,-33926.1
-35963.2,0.884483,0.516008,3,7,0,35965.1,-0.00930561,0.994226,0.0941312,0.090862,0.0708634,0.0700537,0.0234605,0.0241285,0.0858386,0.0168363,-0.00366729,0.0337477,0.0502374,-33924.4
-35961.8,0.999017,0.516008,3,7,0,35967.3,-0.00708869,1.00324,0.0649464,0.100611,0.058469,0.0654704,0.0320988,0.0164607,0.102763,0.0262443,0.0222283,0.0557247,0.0607596,-33925.8
-35959.8,0.997922,0.516008,3,7,0,35964.8,-0.00512789,1.00136,0.0759797,0.117448,0.0515234,0.0769086,0.0289402,0.00944079,0.111664,0.021475,0.0226539,0.0549643,0.0488582,-33936.3
-35961.6,0.936938,0.516008,3,7,0,35966.7,-0.00938408,0.997387,0.0871437,0.0959638,0.0711028,0.0841828,0.0251417,0.0412673,0.0774709,0.0327939,0.00412937,0.0390523,0.0448505,-33927
-35964.8,0.82672,0.516008,3,7,0,35969.9,-0.00381711,0.996064,0.0878235,0.097821,0.0848679,0.074696,0.0218243,0.04103,0.0781791,0.036658,-0.000140511,0.0340171,0.0383057,-33928.3
-35960.9,0.971886,0.516008,3,7,0,35970.7,-0.00274722,0.998707,0.079519,0.0960039,0.0727117,0.0664215,0.0206059,0.0314448,0.0884778,0.0288782,-0.00594437,0.036139,0.0349908,-33923.6
-35957.9,0.958799,0.516008,3,7,0,35964,-0.00469456,0.999374,0.0635744,0.111544,0.0635999,0.0773863,0.0127265,0.0239573,0.091388,0.0292336,0.00804804,0.0557918,0.039071,-33925.6
-35959.1,0.631338,0.516008,3,7,0,35969.8,-0.0117786,1.00072,0.0841725,0.103177,0.0663038,0.0813775,0.0255137,0.0178866,0.10315,0.0147471,0.0130823,0.0618752,0.0670508,-33933.8
-35960.1,0.845611,0.516008,3,7,0,35964.5,-0.00342727,0.997853,0.0699755,0.120027,0.06069,0.0681298,0.0273156,0.0149,0.0902176,0.0347967,0.00966149,0.0498925,0.0255799,-33926.9
-35957.8,0.993609,0.516008,3,7,0,35961.8,-0.0109046,1.0006,0.0778848,0.100423,0.0673045,0.0779878,0.0214004,0.0336669,0.0918104,0.0222059,0.0105643,0.0572144,0.0512453,-33928
-35959.9,0.809572,0.516008,3,7,0,35965.9,-0.0038447,1.00106,0.0859358,0.113875,0.0541211,0.0783973,0.0281757,0.0111054,0.0997212,0.0260104,0.00991229,0.0544763,0.0249925,-33933.1
-35960.5,0.582831,0.516008,3,7,0,35971,-0.00621273,0.998679,0.0700747,0.114051,0.0485359,0.0704621,0.0227876,0.0156088,0.113286,0.0318279,0.0116731,0.0681374,0.0302037,-33932.2
-35958.9,0.998944,0.516008,3,7,0,35964.7,-0.0122693,0.999871,0.0820082,0.114484,0.0708763,0.0836636,0.0201272,0.0357001,0.0821473,0.0164195,0.00630518,0.0530012,0.0441623,-33931.6
-35961.9,0.834671,0.516008,3,7,0,35965.3,-0.00219063,1.00263,0.0750824,0.113867,0.0560697,0.0780198,0.0233163,0.00625327,0.114619,0.0247687,0.00985162,0.065249,0.0664092,-33936.5
-35961.8,0.866697,0.516008,3,7,0,35970.4,-0.00556304,0.996145,0.0790846,0.103561,0.0771861,0.0826242,0.0270865,0.0474711,0.0796296,0.0246455,0.0109569,0.0400593,0.0332634,-33928.9
-35961.6,0.899473,0.516008,3,7,0,35969.3,-0.0154134,0.998143,0.0769787,0.120259,0.05411,0.0840882,0.0218523,0.0209662,0.107099,0.0448459,0.0111997,0.0578597,0.0516759,-33939.5
-35960.7,0.96358,0.516008,3,7,0,35967.8,0.000740883,1.00041,0.0785023,0.105524,0.0845359,0.0884459,0.0232894,0.0272139,0.0947509,0.0151889,0.019895,0.0625784,0.0341533,-33935.9
