# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35962.1,0.948855,0.520003,3,7,0,35968.2,-0.00946366,0.999464,0.0600956,0.0926555,0.0703749,0.0791354,0.0150167,0.0230462,0.100888,0.0276882,0.0115024,0.0406446,0.023241,-33924.9
-35965.1,0.790966,0.520003,3,7,0,35970.6,-0.00982967,0.994538,0.0999176,0.124753,0.0564299,0.0817269,0.0330625,0.0194824,0.0936156,0.0161255,0.00653882,0.0970141,0.0888124,-33939.3
-35959.5,0.977284,0.520003,3,7,0,35970.4,-0.00519534,1.00028,0.0694494,0.0969083,0.0725612,0.0821341,0.0245728,0.0183433,0.0991936,0.0169936,0.0134793,0.0374277,0.0287637,-33927.7
-35958.1,0.990244,0.520003,3,7,0,35964.2,-0.00799805,0.999487,0.0883514,0.115005,0.0598925,0.0780607,0.0245379,0.0208698,0.0939052,0.024498,0.0126848,0.0821721,0.0582726,-33933.1
-35960.7,0.798777,0.520003,3,7,0,35964,-0.00470775,0.99705,0.081812,0.122166,0.0633415,0.0841096,0.0170537,0.0327929,0.0883426,-0.00188737,0.00855811,0.0655358,0.0431678,-33933.3
-35963.3,0.715371,0.520003,3,7,0,35970.8,-0.014927,0.995897,0.073571,0.108704,0.0694135,0.0737781,0.0246569,0.0409335,0.112695,0.0279049,0.0145267,0.0871116,0.0510021,-33938.3
-35963.8,0.960678,0.520003,3,7,0,35970.3,-0.0103125,0.994587,0.0901543,0.102217,0.0413734,0.0830012,0.0177104,0.010305,0.0765034,0.0293579,0.0151288,0.0513202,0.0597486,-33921.8
-35962.5,0.929194,0.520003,3,7,0,35971.2,-0.0115846,1.00039,0.0870204,0.100034,0.0928353,0.098211,0.0214768,0.0101296,0.105821,0.0205494,0.00764344,0.0631214,0.0426536,-33943.1
-35964.6,0.760805,0.520003,3,7,0,35970.9,-0.00280488,1.00089,0.0690521,0.104981,0.0502928,0.0772694,0.0279171,0.00340482,0.0865225,0.0140033,-0.000693439,0.0948136,0.0831951,-33919.7
-35960.8,0.889853,0.520003,3,7,0,35971.4,-0.0103526,0.998148,0.0951152,0.110348,0.0743211,0.0816033,0.0248652,0.036326,0.100933,0.014533,0.0181264,0.0348264,0.0413863,-33940.9
-35962.3,0.820764,0.520003,3,7,0,35969.6,5.40652e-06,1.00275,0.0702741,0.0900616,0.0727906,0.0754881,0.0210417,0.019645,0.104472,0.0285507,0.000777349,0.0392143,0.0434913,-33927.8
-35964.8,0.813245,0.520003,3,7,0,35973.2,-0.00299181,1.00335,0.0704426,0.0989328,0.0694937,0.0856326,0.0185781,0.00882695,0.103319,0.0387675,-0.0140828,0.0331234,0.0370235,-33931.2
-35959.2,0.989259,0.520003,3,7,0,35967.7,-0.0122827,0.998272,0.0860095,0.113292,0.0651545,0.0810812,0.0147956,0.0176116,0.0790994,0.0198801,0.0180725,0.0605138,0.0448702,-33928.5
-35963.6,0.892935,0.520003,3,7,0,35966.7,-0.00423623,1.00035,0.0790373,0.140964,0.0452657,0.0942207,0.0277877,0.0200073,0.10158,0.0295252,0.0215833,0.064441,0.0415487,-33945.2
-35964.7,0.867297,0.520003,3,7,0,35974.3,-0.00886315,0.998522,0.0626326,0.0860422,0.0573684,0.0545756,0.00361594,0.0376437,0.0863691,0.0258548,0.01426,0.0439233,0.0323843,-33913.5
-35959.9,1,0.520003,3,7,0,35969.3,-0.00649682,1.00017,0.0841445,0.113786,0.0663697,0.0909508,0.0445373,0.0289687,0.108601,0.0295453,0.00261808,0.0672243,0.036726,-33943.1
-35959.9,0.717536,0.520003,3,7,0,35971.1,-0.00636372,0.998202,0.080376,0.09573,0.0648581,0.094238,0.0207558,0.045496,0.0945502,0.0174322,0.0185802,0.0640379,0.0410424,-33932.5
-35959.6,0.849,0.520003,3,7,0,35966.6,-0.00538025,0.998795,0.0897351,0.101794,0.0699386,0.0826991,0.0217163,0.0432242,0.0910128,0.0160205,0.0136603,0.0678679,0.02746,-33932.9
-35961.8,0.82208,0.520003,3,7,0,35966.5,-0.0096289,1.00435,0.0899604,0.107508,0.0628108,0.0751296,0.0349318,0.0186321,0.0876695,0.00497876,0.0284946,0.0506695,0.0381789,-33931.8
-35961.6,0.833042,0.520003,3,7,0,35969.2,-0.00846571,0.994468,0.0805152,0.105294,0.0762065,0.0925675,0.0109026,0.0268474,0.0957811,0.037644,0.00598896,0.0697291,0.0588152,-33935.3
-35961.2,0.795665,0.520003,3,7,0,35974.6,-0.00574486,0.995825,0.0778919,0.0976452,0.0379204,0.0789129,0.0153796,0.0130198,0.0888846,0.00688426,0.0129646,0.0570314,0.0344312,-33918.8
-35963.5,0.827501,0.520003,3,7,0,35970.1,-0.00780936,1.00394,0.0706127,0.115282,0.0817316,0.0840474,0.0384714,0.0302274,0.0972599,0.0429637,0.000890243,0.051685,0.0626822,-33939
-35964.4,0.973199,0.520003,3,7,0,35970.6,-0.00675725,0.997262,0.0911376,0.100716,0.0499101,0.0660413,0.00687118,0.00304944,0.0980171,-0.000399619,0.0186606,0.0287025,0.0476212,-33925.5
-35961.6,0.874252,0.520003,3,7,0,35972.8,-0.00949554,0.997542,0.0685973,0.115913,0.0691642,0.0679785,0.0273457,5.38065e-05,0.10405,0.0335595,0.0151782,0.0703422,0.031537,-33931.4
-35959.2,0.99094,0.520003,3,7,0,35965.5,-0.008434,0.999353,0.067809,0.0998819,0.0675385,0.0879831,0.0235008,0.0302498,0.107768,0.0379114,0.0216526,0.0608452,0.044762,-33934.6
-35966.8,0.618381,0.520003,3,7,0,35971.5,-0.0141021,0.997079,0.0699552,0.101462,0.0677166,0.0891169,0.00518178,0.00380122,0.0998731,0.00231439,0.0285688,0.0804709,0.0460443,-33930.6
-35966.2,0.948535,0.520003,3,7,0,35977.5,-0.000326095,1.0016,0.0655432,0.109854,0.0513494,0.0644616,0.0275443,0.0121625,0.0733312,0.0329425,-5.58768e-05,0.0317403,0.0692691,-33915.8
-35964.8,0.955954,0.520003,3,7,0,35974.6,-0.0166985,0.99699,0.0872238,0.0993314,0.0389426,0.0880166,0.0139853,0.0243702,0.104814,0.0320709,-0.000345925,0.0313661,0.0454007,-33932.7
-35964.9,0.947367,0.520003,3,7,0,35970.6,0.00248576,1.00145,0.070783,0.116836,0.0863883,0.0706192,0.0348041,0.0185964,0.0872505,0.0122887,0.0194083,0.076591,0.042416,-33931.9
-35961.5,0.999847,0.520003,3,7,0,35973.3,-0.00484802,1.00008,0.0889212,0.0901465,0.0752598,0.0769509,0.0275637,0.0509711,0.103385,0.0289914,0.0183052,0.0627879,0.0315648,-33936.3
-35960.9,1,0.520003,3,7,0,35964.4,-0.00551466,0.999828,0.0885473,0.0905958,0.0772886,0.0680923,0.0266426,0.0467878,0.100738,0.0207932,0.014773,0.0560881,0.0342854,-33932.7
-35959.6,0.922104,0.520003,3,7,0,35965.9,-0.00910881,0.99898,0.0695658,0.116447,0.0519631,0.0819666,0.0272727,0.00486208,0.0836106,0.0338952,0.00954235,0.0393762,0.0381005,-33924.6
-35958.6,0.933372,0.520003,3,7,0,35963,-0.00452854,0.999161,0.0760237,0.0989317,0.0601333,0.0806409,0.0181953,0.0296485,0.105832,0.0103446,0.0195788,0.0678444,0.039427,-33930.6
-35961.2,0.676976,0.520003,3,7,0,35965.9,-0.00962237,1.00032,0.0794619,0.11842,0.0582151,0.0730975,0.02454,0.0130731,0.104104,0.016322,0.0163339,0.101015,0.0742358,-33934.1
-35971.5,0.529628,0.520003,2,3,0,35974.6,-0.0127348,0.997186,0.0699487,0.115505,0.0869177,0.0831909,0.0124841,-0.0120921,0.107429,0.00619049,-0.00596539,0.113959,0.0805946,-33937.5
-35964.7,0.96125,0.520003,3,7,0,35980.4,-0.00363989,1.00022,0.0664154,0.109502,0.0788399,0.0705362,0.0168916,0.0167363,0.0734735,0.0469054,-0.00340872,0.0684025,0.0518294,-33922
-35963.3,0.977015,0.520003,3,7,0,35970.6,-0.00999063,0.998089,0.0886273,0.113279,0.0397983,0.0697525,0.0233655,0.0259392,0.106417,0.015056,0.00469336,0.0110943,0.0482014,-33932.4
-35963.2,0.759712,0.520003,3,7,0,35975.6,-0.0088539,0.994439,0.0826556,0.11322,0.0533151,0.0830405,0.0271679,0.016213,0.110818,0.0287649,-0.00456225,0.0209097,0.0436334,-33936.6
-35960.7,0.861999,0.520003,3,7,0,35969.2,-0.0022948,0.997611,0.0736201,0.105686,0.0497208,0.0697621,0.0307099,0.0297932,0.0871719,0.0252753,-0.000912403,0.0670418,0.0572269,-33921.3
-35962.1,0.931704,0.520003,3,7,0,35967.3,-0.0106699,1.00078,0.0876664,0.119608,0.0699728,0.086714,0.0279,0.0324799,0.0918888,0.0294192,0.0378003,0.0548611,0.0258583,-33941.7
-35966.9,0.877697,0.520003,3,7,0,35971.9,-0.00521505,0.998161,0.0720064,0.0967694,0.0898612,0.0725723,0.0386554,0.0144674,0.0973518,0.0516175,-0.0139388,0.0709709,0.0543836,-33931.1
-35963.2,0.977698,0.520003,3,7,0,35971.3,-0.0101264,1.00003,0.0878551,0.117696,0.0439491,0.0865036,0.0197548,0.0293843,0.0876784,0.00837763,0.0303672,0.0498001,0.025686,-33933.1
-35967.3,0.866089,0.520003,3,7,0,35972,-0.0070654,0.992065,0.0708328,0.0965463,0.0832326,0.0725772,0.0294497,0.01367,0.104471,0.0381035,-0.01097,0.060593,0.0701926,-33930.1
-35964.8,1,0.520003,3,7,0,35971.2,-0.00855849,1.00631,0.0820799,0.117074,0.0480512,0.0903272,0.0181585,0.0376937,0.101517,0.00238543,0.0218141,0.0711833,0.0374582,-33939.9
-35965.7,0.968321,0.520003,3,7,0,35972.1,-0.00744269,0.994053,0.0601498,0.119936,0.0772434,0.0735881,0.0238499,0.0237491,0.100901,0.0275061,0.0104095,0.0972152,0.100946,-33932.6
-35960.4,0.972948,0.520003,3,7,0,35970.1,-0.00825149,1.00473,0.0787622,0.115778,0.0590998,0.0828839,0.00858686,0.0111734,0.0951081,0.0275792,0.00900276,0.0603264,0.0359218,-33933.1
-35959.6,1,0.520003,3,7,0,35962,-0.00580482,1.00484,0.0826195,0.0977907,0.0652725,0.0725523,0.035524,0.0355983,0.0937505,0.0240532,0.00945426,0.0576634,0.035605,-33929.8
-35967.3,0.82164,0.520003,3,7,0,35969.9,-0.00753014,0.9928,0.0844513,0.100896,0.0590537,0.0821859,0.00970453,0.0207816,0.125413,0.0286093,-0.00766206,0.0685829,0.0698948,-33940.3
-35966.7,0.747935,0.520003,3,7,0,35979.9,-0.00315398,1.00541,0.0756003,0.112312,0.0461744,0.0777842,0.0406935,0.0285159,0.0731143,0.0223911,0.0358719,0.0698066,0.0362105,-33926.1
-35962.2,1,0.520003,3,7,0,35969.1,-0.00737413,0.998612,0.0761828,0.0973066,0.0790208,0.073006,0.0118369,0.024137,0.111362,0.0288511,-0.00684856,0.0708725,0.0656331,-33933.2
-35959.8,0.955692,0.520003,3,7,0,35967,-0.0120118,1.00051,0.0829673,0.107868,0.0553742,0.0651398,0.0319464,0.0254894,0.0862144,0.0250186,0.0313074,0.0658942,0.0325139,-33926.8
-35959.9,0.897807,0.520003,3,7,0,35965.1,-0.00727066,1.00068,0.0915533,0.102578,0.0747583,0.0685955,0.00863433,0.0323139,0.0927555,0.0314721,0.015294,0.0500494,0.0449148,-33932.3
-35958.1,0.939174,0.520003,3,7,0,35963.9,-0.00917389,0.997873,0.0669918,0.105635,0.065339,0.0779989,0.0349009,0.0266785,0.0941358,0.0306556,0.0152774,0.0719076,0.0290821,-33927.4
-35959.1,0.774212,0.520003,3,7,0,35966,-0.0113072,0.998323,0.0803533,0.114065,0.0746407,0.0715095,0.0447192,0.0306858,0.0948765,0.0291894,0.0141098,0.0626636,0.0321557,-33935.1
-35962.1,0.837221,0.520003,3,7,0,35966.1,-0.00352969,1.00022,0.0856342,0.113797,0.0536326,0.102345,0.0170727,0.0134013,0.0937084,0.00822243,0.0281214,0.0618889,0.0462047,-33936.9
-35962.6,0.966958,0.520003,3,7,0,35966.8,-0.00592178,1.00258,0.070192,0.0985065,0.0705017,0.0557664,0.0329737,0.0309823,0.0948582,0.0388299,-0.00787169,0.0578151,0.0382965,-33924.4
-35965.2,0.868331,0.520003,3,7,0,35971.1,-0.0113146,0.994846,0.0837301,0.11046,0.0526069,0.0974479,0.0229215,0.0224675,0.0877141,0.0160634,0.0440949,0.0474509,0.034316,-33934.6
-35961.9,0.995528,0.520003,3,7,0,35969.9,-0.00374455,1.00335,0.0823277,0.116081,0.0522228,0.0650689,0.017888,0.0136417,0.0980051,0.0245551,-0.0106544,0.0633899,0.0516371,-33929.5
-35959,0.989985,0.520003,3,7,0,35964.6,-0.00984287,0.998337,0.0782837,0.10327,0.0763502,0.0889335,0.0295273,0.0242381,0.0946118,0.0258821,0.0285973,0.0450711,0.0376579,-33934.4
-35961.5,0.907772,0.520003,3,7,0,35965.6,-0.00660993,1.00003,0.075407,0.104496,0.0497006,0.0610332,0.0213934,0.0326972,0.112968,0.0270517,-0.00855226,0.0629628,0.0413597,-33929.7
-35961.2,0.736989,0.520003,3,7,0,35970.9,-0.0120534,1.00068,0.0807973,0.115078,0.0426995,0.0843534,0.0358127,0.0207565,0.0976204,0.0509081,0.013299,0.0604205,0.0385982,-33934.9
-35959.4,0.985157,0.520003,3,7,0,35965.9,-0.00149777,0.99777,0.0868995,0.103473,0.0680149,0.0652036,0.0313407,0.0191587,0.0883564,0.0168848,0.0209691,0.0584342,0.0296869,-33926.4
-35963.7,0.858704,0.520003,3,7,0,35966.7,-0.011999,1.00053,0.0775605,0.115171,0.0626309,0.103748,0.0356937,0.0331104,0.110007,0.0300541,-0.0091887,0.0588321,0.0588955,-33945.2
-35962.3,0.996813,0.520003,3,7,0,35969.4,-0.00122783,0.999372,0.0870337,0.112906,0.0635884,0.0851451,0.013093,0.0394916,0.0933008,0.00231654,-0.00144571,0.054238,0.0337162,-33934.5
-35960.5,0.74402,0.520003,3,7,0,35974.9,-0.0022247,0.996979,0.0761392,0.0988819,0.0626977,0.0884211,0.0316827,0.0287878,0.0969514,0.00979617,-0.00230423,0.0565484,0.0282768,-33928.6
-35960.2,0.993894,0.520003,3,7,0,35964.3,-0.0111375,1.00232,0.0767054,0.112922,0.0651906,0.064372,0.0246787,0.0216801,0.0867925,0.0427202,0.0248953,0.0554894,0.040503,-33928.7
-35961.1,0.942468,0.520003,3,7,0,35965.9,-0.0059741,1.00217,0.0792452,0.0947558,0.0617865,0.0922506,0.0289569,0.0306683,0.102818,0.0115055,0.0045879,0.0462146,0.0690734,-33932.5
-35963.7,0.957038,0.520003,3,7,0,35968.1,-0.00853805,0.995689,0.0769144,0.112113,0.081624,0.0785202,0.0455034,0.0307181,0.0913308,0.0364784,-0.00523449,0.0871457,0.0470298,-33934.5
-35965.8,0.98042,0.520003,3,7,0,35969.3,-0.00628401,1.00383,0.0852741,0.10111,0.0379972,0.0747821,-7.05654e-05,0.00890741,0.0999534,0.0111698,0.0249847,0.0328721,0.0489412,-33927.7
-35964.8,0.999886,0.520003,3,7,0,35971.4,-0.00917837,0.999223,0.0750992,0.114347,0.0880277,0.0836978,0.0530151,0.0376435,0.0868639,0.0434687,0.00238404,0.0623531,0.0300845,-33938.5
-35964.6,0.939747,0.520003,3,7,0,35970,-0.00763846,0.996813,0.0792194,0.102423,0.0368407,0.0668267,0.00286575,0.00877879,0.106808,0.00457635,0.0220561,0.0512519,0.0427661,-33925.3
-35958.3,0.847583,0.520003,3,7,0,35970,-0.00468787,0.997436,0.0778536,0.113863,0.0720574,0.0720277,0.0296473,0.0396497,0.0964047,0.0191303,0.0122822,0.0551684,0.0292021,-33933.2
-35959.6,0.526636,0.520003,3,7,0,35965.6,-0.00792806,1.00059,0.0711806,0.0964818,0.0679366,0.0917964,0.0328348,0.0199808,0.0809748,0.0340884,0.0187493,0.0661431,0.0420184,-33925.2
-35959.8,0.874053,0.520003,3,7,0,35966.5,-0.00739604,0.996326,0.0797142,0.110819,0.0550872,0.0586685,0.0217029,0.036849,0.106373,0.0203693,0.00628256,0.0486234,0.0362071,-33930.3
-35961.2,0.88957,0.520003,3,7,0,35965.2,-0.0139795,1.00275,0.085183,0.0920741,0.0788486,0.0907679,0.0155094,0.0206385,0.0986725,0.0285152,0.0126946,0.0596595,0.0359229,-33935.4
-35958.3,0.763151,0.520003,3,7,0,35969.3,-0.011297,0.998176,0.0825161,0.105203,0.0738883,0.0821931,0.0204834,0.0215065,0.109777,0.0334287,0.00699836,0.0490362,0.0426346,-33938.2
-35963.3,0.804224,0.520003,3,7,0,35966.5,-0.00820173,0.998153,0.0973933,0.102925,0.0535295,0.0872625,0.00827038,0.0288739,0.0891013,0.0499024,0.0166662,0.0738351,0.0315077,-33934
-35965.8,0.84195,0.520003,3,7,0,35972.5,-0.0121177,0.999919,0.0705365,0.11431,0.0567876,0.0909092,0.0606194,0.0377622,0.0890331,0.021144,0.00722083,0.0515371,0.0422365,-33934.5
-35963.2,0.994573,0.520003,3,7,0,35972.3,-0.00465729,1.00216,0.0869775,0.0950202,0.0618199,0.0647109,3.88462e-05,0.0130153,0.0956672,0.0358603,0.0236725,0.0495834,0.0354672,-33927.1
-35965.3,0.976914,0.520003,3,7,0,35971.3,-0.00935762,0.996435,0.0586414,0.11331,0.0813481,0.094436,0.0507575,0.0382169,0.0921397,0.0370177,0.0197433,0.0634817,0.0306515,-33937.6
-35960.5,0.778695,0.520003,3,7,0,35972.7,-0.0029514,0.999152,0.0943597,0.106151,0.0825273,0.0857402,0.00797668,0.0228427,0.0958337,0.0289486,0.0125596,0.0583927,0.0412987,-33938.7
-35963.9,0.785966,0.520003,3,7,0,35970.2,-0.00994574,0.999352,0.0510231,0.109781,0.0558181,0.0826097,0.0214949,0.0294776,0.0846616,0.000250974,0.0117925,0.048144,0.0641137,-33920.7
-35964.1,0.962858,0.520003,3,7,0,35971.6,-0.00549183,0.999128,0.0965693,0.114708,0.0487734,0.0925204,0.0264949,0.0323914,0.105088,0.0525449,0.00325748,0.0713627,0.0657462,-33943.9
-35961.3,0.854809,0.520003,3,7,0,35973,-0.0133443,0.999404,0.0615547,0.111344,0.0747531,0.0890113,0.0325406,0.00982184,0.0940644,0.0280924,0.0168898,0.0768673,0.0439192,-33931.6
-35961.9,0.89373,0.520003,3,7,0,35967.6,-0.00402238,0.998643,0.0971203,0.1017,0.0566057,0.0615935,0.0132317,0.0402967,0.0994515,0.0287681,0.00448837,0.0452732,0.0350961,-33931.4
-35967.5,0.767915,0.520003,3,7,0,35974.4,-0.00866073,1.00028,0.0864673,0.0954525,0.0365128,0.0458298,0.0137077,0.0111437,0.094231,0.0156036,0.0181128,0.0212232,0.0631764,-33918
-35967.5,0.990727,0.520003,3,7,0,35973.6,-0.00380885,1.00167,0.0848675,0.104767,0.0337884,0.0429333,0.0115244,0.0139183,0.0894582,0.0202935,0.01616,0.0270189,0.0467357,-33918.3
-35960.6,0.987687,0.520003,3,7,0,35972.7,-0.00832773,0.997029,0.062666,0.108904,0.0801996,0.0985079,0.0220139,0.023481,0.102254,0.0327059,0.020173,0.0660752,0.0370755,-33937.5
-35961.5,0.798468,0.520003,3,7,0,35969.4,-0.0069882,0.993878,0.0685292,0.110882,0.0856204,0.0864891,0.0207592,0.0281099,0.0996741,0.0166747,0.025769,0.059423,0.0334048,-33936.4
-35960.4,0.975156,0.520003,3,7,0,35966.4,-0.00732758,0.994796,0.0805176,0.110554,0.0551689,0.0626303,0.0265902,0.0230639,0.0989823,0.0280027,-0.00647899,0.038819,0.0394924,-33927.1
-35960.5,0.878539,0.520003,3,7,0,35967,-0.00947379,1.00411,0.0683119,0.0985281,0.0533392,0.0915468,0.0255688,0.0152021,0.103634,0.0360012,0.0122837,0.064192,0.0413766,-33931
-35960.4,0.985686,0.520003,3,7,0,35964,-0.0124267,1.00461,0.08104,0.110362,0.0595353,0.0709124,0.0286168,0.0333943,0.091803,0.00829488,0.0116208,0.0621716,0.039764,-33930.5
-35960.7,0.972444,0.520003,3,7,0,35964.8,-0.00746518,0.996713,0.0725702,0.102363,0.0512703,0.0716264,0.0189607,0.0269414,0.0902497,-0.00327637,0.0223125,0.0415278,0.0410642,-33921.5
-35961.5,0.969827,0.520003,3,7,0,35964.7,-0.00725105,1.00196,0.0776173,0.111725,0.0713144,0.0892311,0.0251003,0.0184991,0.0949867,0.0552668,-0.00209513,0.0721984,0.0374972,-33936.5
-35964.8,0.845454,0.520003,3,7,0,35967.1,-0.00477998,1.00416,0.0838719,0.114301,0.0457567,0.072007,0.0264719,0.0201605,0.0929785,-0.0107345,0.0179689,0.0529143,0.0290204,-33929.4
-35964,0.965287,0.520003,3,7,0,35970.7,-0.00875413,0.994725,0.067017,0.0968738,0.0580998,0.0755744,0.0332357,0.0226819,0.0908124,0.0561511,0.000340574,0.0482536,0.0496944,-33923
-35961.6,1,0.520003,3,7,0,35966.5,-0.00607485,1.00389,0.0792025,0.121273,0.0675663,0.0659385,0.0203003,0.0276784,0.0928241,0.0085343,0.0164329,0.058648,0.0264706,-33932.7
-35961.8,0.869705,0.520003,3,7,0,35967.7,-0.0125208,1.00024,0.0787568,0.116956,0.0600312,0.0626029,0.016012,0.0383181,0.108282,0.0232049,0.0249856,0.0417444,0.0381788,-33936.8
-35959.1,0.997497,0.520003,3,7,0,35965.1,-0.00271704,1.00114,0.0788594,0.114773,0.0595288,0.0703212,0.0307544,0.0258474,0.104927,0.0351287,0.00604723,0.067674,0.0506303,-33934.4
-35962.6,0.83714,0.520003,3,7,0,35965,-0.0126301,0.997146,0.0829608,0.104543,0.0735564,0.0990388,0.0160159,0.0143937,0.0841791,0.028268,0.00959242,0.0327919,0.0678896,-33932.2
-35965.2,0.914209,0.520003,2,7,0,35968.9,-0.00818216,0.997833,0.081456,0.126447,0.0875913,0.0985189,0.00676599,0.0136167,0.086575,0.0135648,0.00471153,0.0413322,0.0760006,-33940.8
-35962.6,1,0.520003,3,7,0,35969.2,-0.00754032,1.00178,0.0701808,0.0909895,0.0410618,0.0644069,0.0338335,0.0268804,0.103795,0.0288773,0.00964523,0.0363695,0.0547147,-33921.9
-35963,0.965295,0.520003,3,7,0,35968.6,-0.00448728,0.999369,0.08136,0.125936,0.0770137,0.0973568,0.0155424,0.0156613,0.0844582,0.0353544,0.0277478,0.0546238,0.0545932,-33940.3
-35963.9,0.981109,0.520003,3,7,0,35969,-0.00531719,0.998815,0.0720651,0.12039,0.0697532,0.102548,0.0188504,0.0130559,0.0764256,0.0348095,0.0290649,0.0689268,0.0495541,-33933.6
-35964.3,0.89749,0.520003,3,7,0,35972.4,-0.00571107,1.00231,0.06203,0.0968583,0.0775802,0.0808366,0.0246775,0.0496319,0.1027,0.045042,0.00437263,0.0710107,0.0457134,-33933.5
-35962.8,1,0.520003,3,7,0,35969.7,-0.00900616,1.00004,0.063311,0.0947547,0.082739,0.0762525,0.0279606,0.0405022,0.0978027,0.0395526,0.0142144,0.071401,0.0570676,-33929.9
-35959.3,0.986182,0.520003,3,7,0,35965.6,-0.00859277,0.997682,0.0926398,0.115538,0.0452688,0.0809185,0.0224705,0.0106687,0.0896336,0.0109946,0.00927718,0.0543082,0.0410291,-33929.8
-35960.8,0.72698,0.520003,3,7,0,35968.2,-0.0102234,0.994078,0.0634428,0.100761,0.077683,0.0762307,0.0264254,0.0278533,0.0993016,0.0341723,0.0116229,0.0666105,0.0441988,-33928.6
-35961.2,0.92952,0.520003,3,7,0,35966.2,-0.00538868,1.00402,0.0839157,0.122417,0.0622233,0.0852761,0.00916734,0.0158697,0.0909675,0.0301666,-0.00047864,0.0440748,0.0402193,-33935.8
-35959.8,0.871351,0.520003,3,7,0,35969,-0.0070887,1.00034,0.0714941,0.0913185,0.0614411,0.092033,0.0402541,0.0283803,0.10528,0.0251858,0.0113532,0.0565359,0.0275909,-33931.6
-35963,0.763802,0.520003,3,7,0,35966.5,-0.00422687,1.00125,0.0843065,0.128619,0.0625779,0.0620642,0.0100258,0.0215224,0.082908,0.0248418,0.0171718,0.0624935,0.0635707,-33930.8
-35963.4,0.988689,0.520003,3,7,0,35969.4,-0.0105554,0.997862,0.0794938,0.0889045,0.0641535,0.09584,0.0455577,0.0281766,0.113405,0.0244257,0.0183219,0.0503924,0.0312825,-33938.3
-35966.8,0.935095,0.520003,3,7,0,35972.5,-0.00831569,0.998987,0.0856923,0.0911719,0.060612,0.0966552,0.0560452,0.0270887,0.118938,0.0304744,0.00994726,0.0514931,0.0437084,-33943.4
-35967.3,0.952599,0.520003,3,7,0,35974.6,-0.00510397,1.00025,0.0683653,0.122438,0.0726122,0.0574431,0.000879788,0.0297304,0.0773973,0.0226727,0.0154099,0.0617697,0.0798732,-33924.6
-35967,0.982191,0.520003,3,7,0,35972.8,-0.0114913,0.998536,0.0980598,0.0961085,0.0517497,0.0954472,0.0469776,0.0123504,0.120277,0.0158384,0.000550013,0.0488892,0.0423414,-33944.1
-35960.8,0.956882,0.520003,3,7,0,35972.1,-0.00542689,0.999889,0.0606697,0.108988,0.0702643,0.0651679,0.0301884,0.0409848,0.0807996,0.0284915,0.00970454,0.0649411,0.0331799,-33922
-35960.2,0.99397,0.520003,3,7,0,35965.2,-0.00285565,1.00135,0.0745071,0.0918794,0.0565854,0.0695295,0.0267453,0.0289929,0.0773443,0.0314247,0.0249627,0.0479179,0.0260938,-33918
-35965.1,0.709552,0.520003,3,7,0,35971.1,-0.0138651,0.997441,0.0971232,0.126203,0.0499424,0.0641883,0.0259502,0.0171494,0.112284,0.0388795,-0.00427603,0.0648735,0.0501982,-33942.9
-35965.1,0.979316,0.520003,3,7,0,35969.4,-0.00194883,1.00087,0.0585858,0.0800954,0.0716569,0.0810193,0.0287703,0.0347622,0.0856379,0.00699732,0.0241349,0.0481414,0.0247334,-33918.9
-35965,0.305191,0.520003,3,7,0,35977.4,-0.00910812,1.00063,0.0661963,0.0973056,0.0634019,0.0747003,0.0161121,0.0237463,0.101132,0.0343903,0.0439134,0.0774673,0.0571001,-33929.3
