# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34176.2,1,0.538111,3,7,0,34177.7,-0.010824,0.0962727,0.159035,0.124302,0.977435,0.0873479,0.160859,0.126046,-33198.8
-34179.9,0.690589,0.538111,3,7,0,34183,-0.0120981,0.0854583,0.162329,0.121551,0.979311,0.0766498,0.165091,0.123256,-33197.8
-34177,0.983514,0.538111,2,7,0,34181.1,-0.0164012,0.100401,0.16801,0.13103,0.975168,0.0909889,0.169985,0.132869,-33198.6
-34179.3,0.783195,0.538111,2,3,0,34181.2,-0.0205144,0.101751,0.165854,0.132243,0.976735,0.0922938,0.167315,0.134099,-33199.8
-34176.9,0.954884,0.538111,3,7,0,34181.9,-0.00926162,0.0915597,0.164563,0.120936,0.976377,0.0827627,0.16775,0.122633,-33197.9
-34175.5,0.858309,0.538111,2,3,0,34179.6,-0.0104241,0.097442,0.167494,0.125218,0.976621,0.0883677,0.170378,0.126975,-33198.4
-34176.4,0.669629,0.538111,2,3,0,34180.8,-0.00832152,0.09034,0.161759,0.125254,0.976132,0.0813273,0.163814,0.127011,-33196.9
-34176.1,0.775417,0.538111,3,7,0,34180.3,-0.017166,0.0988993,0.16664,0.128992,0.977223,0.0896189,0.168763,0.130802,-33198.5
-34176.9,0.925182,0.538111,3,7,0,34178.8,-0.0131623,0.0921854,0.156575,0.126041,0.976496,0.0831877,0.157751,0.12781,-33197.6
-34176.5,0.845235,0.538111,2,3,0,34180.5,-0.0131521,0.0911092,0.16265,0.122292,0.97877,0.0822563,0.165333,0.124008,-33198
-34175.2,0.989185,0.538111,2,3,0,34177.2,-0.0160406,0.0978161,0.16494,0.128993,0.974883,0.0885549,0.166818,0.130803,-33197.6
-34176.1,0.930024,0.538111,3,7,0,34176.9,-0.0109294,0.0936497,0.16208,0.1218,0.977304,0.0848325,0.164765,0.12351,-33198.3
-34177.3,0.833668,0.538111,3,7,0,34180.1,-0.0179071,0.0952205,0.169746,0.131753,0.977678,0.0857448,0.171849,0.133602,-33197.6
-34175.2,0.989772,0.538111,3,7,0,34178.3,-0.0110728,0.0948661,0.167691,0.125309,0.976828,0.0857835,0.170589,0.127067,-33197.7
-34179.1,0.668486,0.538111,2,3,0,34180,-0.00940546,0.101216,0.159747,0.127085,0.980914,0.0921252,0.161203,0.128869,-33201.4
-34177.4,1,0.538111,2,3,0,34180.3,-0.0115438,0.101466,0.16417,0.126437,0.980043,0.0923616,0.16637,0.128212,-33200.7
-34176.6,0.957619,0.538111,3,7,0,34179.1,-0.0117276,0.100739,0.162414,0.123365,0.97523,0.0918308,0.164882,0.125096,-33199.7
-34176.3,1,0.538111,2,3,0,34177.1,-0.0105938,0.100838,0.163242,0.125502,0.975119,0.0917977,0.165468,0.127263,-33199.3
-34175.9,0.995471,0.538111,3,7,0,34177.7,-0.0142717,0.0906477,0.160714,0.125628,0.977832,0.0816257,0.162555,0.127391,-33197
-34175.9,0.902726,0.538111,2,7,0,34178.3,-0.0187786,0.0954917,0.162934,0.127438,0.974101,0.0863419,0.164788,0.129227,-33197.2
-34176.4,0.962352,0.538111,3,7,0,34177.7,-0.00991468,0.0953614,0.167799,0.133261,0.976272,0.0858217,0.169366,0.135131,-33197.1
-34178.4,0.831275,0.538111,2,3,0,34180,-0.0108385,0.09012,0.16636,0.136258,0.975127,0.0804232,0.167214,0.13817,-33195.8
-34176.2,0.956002,0.538111,2,3,0,34180.9,-0.0134505,0.0995082,0.160543,0.12886,0.97818,0.0903057,0.161812,0.130669,-33199.1
-34175.9,0.976065,0.538111,3,7,0,34178.1,-0.0114466,0.0895235,0.166501,0.128802,0.974126,0.0802525,0.168636,0.130609,-33195.5
-34176.2,0.98196,0.538111,3,7,0,34176.7,-0.0153226,0.0999273,0.161954,0.125582,0.97797,0.0908967,0.163981,0.127345,-33199.6
-34176,0.987012,0.538111,3,7,0,34177.5,-0.0105213,0.0946527,0.164937,0.124113,0.979454,0.0856703,0.167641,0.125855,-33198.6
-34177.3,0.922273,0.538111,2,3,0,34178.4,-0.0133787,0.0960013,0.162925,0.118885,0.975495,0.0873422,0.166225,0.120553,-33199.3
-34176.8,1,0.538111,3,7,0,34178.4,-0.0124641,0.0989681,0.161284,0.121597,0.974903,0.0901734,0.163889,0.123303,-33199.5
-34177.5,0.962414,0.538111,3,7,0,34178.9,-0.0152686,0.093358,0.166998,0.135214,0.978169,0.0837148,0.16812,0.137112,-33197
-34175.4,0.9469,0.538111,3,7,0,34179.6,-0.0149012,0.0909979,0.161561,0.125706,0.975522,0.0819617,0.16351,0.12747,-33196.5
-34175.2,0.889609,0.538111,3,7,0,34177.5,-0.0121248,0.0985385,0.166562,0.12837,0.976718,0.0892946,0.168779,0.130171,-33198.2
-34175.6,0.955006,0.538111,2,7,0,34176.4,-0.0152152,0.0992381,0.163227,0.127386,0.97411,0.0900892,0.165131,0.129174,-33198.2
-34177.2,0.878213,0.538111,2,3,0,34178.1,-0.0173291,0.0934206,0.158403,0.125443,0.97911,0.0844366,0.159943,0.127204,-33198.5
-34177,0.721546,0.538111,3,7,0,34183.2,-0.00969017,0.0956789,0.170031,0.131461,0.973843,0.0862169,0.172224,0.133306,-33197.1
-34177.5,0.881716,0.538111,3,7,0,34179.6,-0.0125907,0.0921543,0.168886,0.132633,0.97207,0.0826371,0.170716,0.134494,-33195.8
-34178.4,0.92999,0.538111,3,7,0,34181,-0.0167327,0.0948056,0.159768,0.120742,0.979743,0.086076,0.1623,0.122436,-33199.9
-34175,0.999556,0.538111,3,7,0,34178.5,-0.0111293,0.0975425,0.163039,0.125881,0.976624,0.0884815,0.165171,0.127647,-33198.3
-34174.8,0.958631,0.538111,3,7,0,34176.1,-0.0160027,0.0937607,0.165354,0.126912,0.975703,0.0846127,0.167645,0.128693,-33196.8
-34174.8,0.967963,0.538111,3,7,0,34175.3,-0.0100846,0.095707,0.163579,0.128273,0.975578,0.086502,0.165384,0.130073,-33197.2
-34176.2,0.911479,0.538111,2,7,0,34176.6,-0.0120998,0.0964497,0.157955,0.125612,0.975487,0.0874622,0.159402,0.127375,-33198.3
-34176.3,0.859052,0.538111,3,7,0,34179.5,-0.0119687,0.0928361,0.170527,0.130527,0.975842,0.0834209,0.172949,0.132359,-33196.6
-34177.4,0.900864,0.538111,3,7,0,34179.3,-0.00489102,0.0933226,0.161149,0.126484,0.976099,0.0842473,0.162907,0.128259,-33197.9
-34175.4,0.99725,0.538111,3,7,0,34178.1,-0.016126,0.0967324,0.163045,0.125514,0.973948,0.0876921,0.16524,0.127275,-33197.6
-34174.8,0.941784,0.538111,3,7,0,34176.3,-0.0112336,0.0918696,0.165171,0.12659,0.975891,0.0827415,0.167489,0.128366,-33196.5
-34175.1,0.741857,0.538111,3,7,0,34179,-0.0153953,0.0973907,0.165807,0.129636,0.976959,0.0880825,0.167702,0.131455,-33197.8
-34176.3,0.922191,0.538111,3,7,0,34176.6,-0.0105771,0.0898033,0.163693,0.125263,0.973133,0.0807676,0.166023,0.127021,-33196.1
-34175.6,0.935578,0.538111,2,7,0,34178.6,-0.013735,0.0933493,0.167942,0.123808,0.974312,0.0843494,0.171129,0.125546,-33197.1
-34176,0.978852,0.538111,3,7,0,34177.1,-0.0161219,0.0967531,0.161455,0.122741,0.976169,0.0878901,0.163891,0.124463,-33198.7
-34177.9,0.870657,0.538111,3,7,0,34179.4,-0.00704483,0.0996004,0.165999,0.121925,0.97655,0.0907329,0.169225,0.123636,-33200.3
-34177.3,0.823325,0.538111,3,7,0,34182.7,-0.0171758,0.0981728,0.163108,0.133567,0.973568,0.0886704,0.163949,0.135441,-33197.5
-34174.8,1,0.538111,2,3,0,34177.5,-0.0121183,0.0933789,0.167211,0.126909,0.976512,0.0842096,0.169768,0.128689,-33196.9
-34175.7,0.937845,0.538111,2,7,0,34176,-0.0166182,0.0962228,0.160269,0.129927,0.976484,0.0869611,0.161318,0.131751,-33197.6
-34175.3,0.921144,0.538111,3,7,0,34177.9,-0.0095083,0.0932073,0.167558,0.127312,0.975711,0.0840108,0.170097,0.129099,-33196.8
-34175.8,0.914393,0.538111,3,7,0,34177.1,-0.0182488,0.0960615,0.161063,0.126692,0.976105,0.0869762,0.162775,0.128469,-33197.9
-34176.8,0.858097,0.538111,2,7,0,34178.8,-0.00663782,0.0992435,0.165117,0.126269,0.97521,0.0901369,0.167482,0.128041,-33199.1
-34177,0.980841,0.538111,3,7,0,34179,-0.0202941,0.0902682,0.164596,0.127997,0.97602,0.0810656,0.166594,0.129793,-33196.5
-34176.2,1,0.538111,3,7,0,34177.8,-0.0153091,0.0898731,0.166341,0.123499,0.975875,0.0809081,0.16935,0.125232,-33196.7
-34179.5,0.597142,0.538111,2,3,0,34182.7,-0.0192179,0.0926826,0.166458,0.12456,0.969662,0.0836565,0.169305,0.126308,-33197.1
-34184.5,0.596427,0.538111,3,7,0,34191.2,-0.00358632,0.0992656,0.156422,0.130345,0.982549,0.0900252,0.156848,0.132174,-33202.7
-34177.9,0.83205,0.538111,2,3,0,34190.5,-0.0115945,0.0860863,0.167018,0.12933,0.973906,0.076778,0.169138,0.131144,-33195.2
-34177.5,0.997311,0.538111,3,7,0,34180.6,-0.0120214,0.101104,0.158816,0.125644,0.977985,0.0921066,0.160381,0.127407,-33200.4
-34177.1,1,0.538111,3,7,0,34178.8,-0.0127324,0.0896149,0.17046,0.12914,0.977964,0.0802791,0.173107,0.130952,-33196.6
-34178.1,0.920911,0.538111,3,7,0,34180.1,-0.0139563,0.0891828,0.17066,0.124139,0.978956,0.0801312,0.174182,0.125881,-33197.6
-34176.2,0.970755,0.538111,2,3,0,34179.5,-0.0149965,0.0932639,0.161066,0.126403,0.972007,0.0841942,0.162827,0.128176,-33196.6
-34176.4,0.919293,0.538111,2,3,0,34177.8,-0.0142118,0.0935419,0.168529,0.12793,0.980078,0.0842989,0.171104,0.129725,-33198
-34178.4,0.855581,0.538111,2,7,0,34180.5,-0.014784,0.0885771,0.169718,0.132352,0.978679,0.0790652,0.171716,0.134209,-33196.4
-34174.8,0.99049,0.538111,3,7,0,34178.8,-0.0125148,0.0967353,0.164144,0.129565,0.977079,0.0874501,0.165812,0.131383,-33197.6
-34174.9,0.95922,0.538111,3,7,0,34175.5,-0.0139529,0.093174,0.16451,0.129469,0.973907,0.0838889,0.166246,0.131286,-33196
-34175.2,0.973087,0.538111,3,7,0,34176,-0.0162105,0.0965558,0.16169,0.127997,0.977224,0.0873886,0.16327,0.129793,-33197.9
-34176.6,0.832857,0.538111,3,7,0,34177.5,-0.0142221,0.0926578,0.166764,0.129329,0.980677,0.0833546,0.168849,0.131144,-33197.8
-34175.1,0.959266,0.538111,2,3,0,34177.7,-0.0127668,0.0908142,0.166686,0.128193,0.976301,0.0815765,0.168951,0.129991,-33196.1
-34176.5,0.889848,0.538111,3,7,0,34177.3,-0.0164906,0.0967453,0.16531,0.121667,0.977867,0.0878995,0.168482,0.123375,-33199.2
-34175.6,0.996343,0.538111,3,7,0,34177.4,-0.0118089,0.0947408,0.164798,0.132956,0.974841,0.0852529,0.165986,0.134821,-33196.4
-34177.9,0.847661,0.538111,2,3,0,34178.3,-0.011443,0.0928997,0.166682,0.136097,0.973814,0.0832094,0.167609,0.138007,-33196.1
-34178,0.998707,0.538111,3,7,0,34179.6,-0.0113672,0.0898889,0.168685,0.134793,0.976227,0.0802494,0.17012,0.136684,-33195.9
-34179.5,0.938791,0.538111,2,3,0,34180.4,-0.0124891,0.0902964,0.167646,0.136981,0.978879,0.0805435,0.168562,0.138903,-33196.8
-34177.5,1,0.538111,3,7,0,34181.6,-0.0122882,0.0959216,0.167134,0.121919,0.971401,0.0870402,0.170525,0.12363,-33198.1
-34179,0.904982,0.538111,2,7,0,34181.6,-0.0159952,0.092464,0.159426,0.118137,0.976083,0.0838869,0.162349,0.119795,-33199.2
-34176,0.995978,0.538111,2,7,0,34180.2,-0.012999,0.0897659,0.167293,0.125203,0.974287,0.0806923,0.170151,0.12696,-33196.1
-34175.7,0.953543,0.538111,2,7,0,34177.6,-0.0127254,0.0974612,0.168461,0.127893,0.978161,0.0882224,0.171032,0.129687,-33198.4
-34175.4,0.996009,0.538111,3,7,0,34176.7,-0.0102163,0.0934066,0.164807,0.12552,0.97326,0.0843446,0.167254,0.127282,-33196.7
-34175.6,0.95575,0.538111,3,7,0,34177,-0.0160047,0.0961306,0.164282,0.130269,0.97882,0.0868032,0.165851,0.132097,-33197.9
-34175.3,0.88609,0.538111,2,3,0,34177.5,-0.0170078,0.0952998,0.162206,0.128308,0.974363,0.0861084,0.163808,0.130109,-33197
-34176.1,0.734486,0.538111,2,3,0,34179,-0.0129597,0.100723,0.167294,0.127749,0.975857,0.0915067,0.169721,0.129541,-33199
-34178.5,0.894098,0.538111,2,7,0,34179.1,-0.0167004,0.088048,0.159066,0.122224,0.975891,0.0792392,0.161246,0.123939,-33197.3
-34176.7,0.957209,0.538111,2,3,0,34180.5,-0.0110585,0.0997513,0.164076,0.12493,0.972303,0.0907336,0.166519,0.126683,-33198.7
-34178.8,0.8421,0.538111,2,3,0,34180.4,-0.00808039,0.0991825,0.162256,0.127791,0.981839,0.0900215,0.163953,0.129584,-33200.8
-34178.1,0.999606,0.538111,3,7,0,34180.6,-0.0102517,0.100286,0.158742,0.129376,0.979552,0.0910748,0.159665,0.131191,-33200.3
-34183.1,0.744554,0.538111,2,7,0,34186.3,-0.00185253,0.10355,0.169086,0.126792,0.974226,0.0943688,0.171933,0.128571,-33202
-34178.7,0.987589,0.538111,2,3,0,34185.3,-0.00256652,0.0955086,0.166162,0.127447,0.976231,0.0863212,0.168478,0.129235,-33198.8
-34176.1,0.983317,0.538111,2,7,0,34179.6,-0.0079258,0.0951247,0.160801,0.128251,0.977639,0.0859526,0.16221,0.130051,-33198
-34175.8,0.993061,0.538111,3,7,0,34177.1,-0.0087886,0.0935105,0.164832,0.128957,0.973072,0.0842511,0.166702,0.130767,-33196.4
-34174.5,1,0.538111,2,3,0,34175.8,-0.0145208,0.0946819,0.163818,0.129007,0.976447,0.0854317,0.165533,0.130817,-33196.9
-34176,0.789707,0.538111,2,3,0,34177.2,-0.013679,0.0927118,0.168868,0.131858,0.976128,0.0832395,0.170826,0.133708,-33196.3
-34176,0.691017,0.538111,2,3,0,34180.8,-0.013679,0.0927118,0.168868,0.131858,0.976128,0.0832395,0.170826,0.133708,-33196.3
-34175.5,0.971823,0.538111,2,3,0,34176.8,-0.0135363,0.0907107,0.165939,0.130444,0.97456,0.0813525,0.167716,0.132275,-33195.6
-34180.5,0.638995,0.538111,2,3,0,34181.6,-0.00700573,0.0837577,0.166645,0.127159,0.975005,0.0745774,0.169079,0.128944,-33196
-34177,0.941607,0.538111,2,3,0,34182.5,-0.0151688,0.100901,0.167204,0.131291,0.974529,0.091483,0.169019,0.133133,-33198.6
-34177.2,0.990644,0.538111,3,7,0,34179.2,-0.00996321,0.0900228,0.158822,0.124238,0.974689,0.081102,0.160627,0.125981,-33197
-34177.2,1,0.538111,3,7,0,34178.1,-0.0174667,0.0997893,0.16916,0.129567,0.976786,0.0904473,0.171548,0.131385,-33198.9
-34177.2,0.653266,0.538111,2,3,0,34183.7,-0.014815,0.0889626,0.16872,0.131213,0.977789,0.0795276,0.170767,0.133055,-33196.1
-34178.4,0.95891,0.538111,2,3,0,34179,-0.0156675,0.090753,0.170731,0.13332,0.978105,0.0811747,0.172709,0.135191,-33196.7
-34178.1,0.986294,0.538111,3,7,0,34181.7,-0.0127394,0.093465,0.159416,0.119758,0.973282,0.0847954,0.162064,0.121438,-33198.4
-34176.1,0.994748,0.538111,2,7,0,34179.4,-0.00940506,0.0932189,0.165024,0.13264,0.977328,0.083746,0.166298,0.134501,-33196.8
-34182.3,0.586351,0.538111,2,3,0,34183.9,-0.0122838,0.0982735,0.151922,0.131551,0.972291,0.0890154,0.151497,0.133397,-33199.5
-34177.3,1,0.538111,3,7,0,34184,-0.013026,0.0908829,0.166085,0.125675,0.981339,0.0817965,0.16869,0.127439,-33198.2
-34175.1,0.993809,0.538111,3,7,0,34177.7,-0.0148975,0.0963398,0.163252,0.128253,0.973482,0.0871399,0.165013,0.130053,-33197
-34176,0.867608,0.538111,2,7,0,34177.9,-0.0115385,0.0941773,0.158608,0.128112,0.973837,0.0850382,0.159726,0.12991,-33197
-34176,0.8775,0.538111,3,7,0,34178.3,-0.0144662,0.0950731,0.169063,0.126926,0.979086,0.085882,0.171884,0.128707,-33198.2
-34176.9,0.945768,0.538111,3,7,0,34178.4,-0.0132253,0.0942415,0.157751,0.12742,0.972513,0.0851519,0.158863,0.129208,-33197.1
-34175.7,0.992945,0.538111,3,7,0,34178.1,-0.0150761,0.0950392,0.169858,0.128049,0.975939,0.0857746,0.172603,0.129846,-33197.2
-34177.8,0.818916,0.538111,3,7,0,34179,-0.0113497,0.0980745,0.157601,0.128428,0.97994,0.0889301,0.158521,0.13023,-33199.8
-34176.5,0.924343,0.538111,2,3,0,34179.9,-0.0121056,0.0989675,0.164946,0.12576,0.980144,0.089892,0.167373,0.127524,-33199.8
-34177.6,0.947857,0.538111,2,3,0,34178.5,-0.0151218,0.0990231,0.163994,0.123867,0.981049,0.0900671,0.166604,0.125605,-33200.6
-34178.5,0.988017,0.538111,3,7,0,34179.3,-0.0201738,0.0980775,0.163409,0.12811,0.98086,0.0888845,0.165217,0.129908,-33200
-34177.1,1,0.538111,3,7,0,34179,-0.0194213,0.0998174,0.163557,0.127983,0.97791,0.0906306,0.165408,0.129779,-33199.4
-34178.9,0.855308,0.538111,2,7,0,34181.2,-0.0151359,0.0866875,0.157087,0.127263,0.975415,0.0776121,0.15813,0.129049,-33196.4
-34175.9,0.936435,0.538111,2,3,0,34181.1,-0.00848318,0.0949458,0.168831,0.127423,0.975574,0.0857289,0.171535,0.129211,-33197.4
-34175.2,0.7925,0.538111,2,3,0,34179,-0.0120274,0.0958163,0.168188,0.125892,0.974648,0.0866949,0.171058,0.127658,-33197.4
-34176.8,0.861337,0.538111,2,3,0,34177.7,-0.0105803,0.0986231,0.162141,0.133259,0.977704,0.0891496,0.162896,0.135129,-33198.5
-34178.6,0.82756,0.538111,3,7,0,34181.5,-0.0161239,0.0886555,0.15799,0.128307,0.979683,0.0795105,0.158986,0.130107,-33197.5
-34178.5,1,0.538111,3,7,0,34179.9,-0.0189776,0.0883926,0.159067,0.129604,0.977928,0.0791607,0.159998,0.131423,-33196.8
-34178.8,0.905478,0.538111,3,7,0,34182.1,-0.0200597,0.0871833,0.164734,0.124409,0.977367,0.0781838,0.167359,0.126155,-33197
-34176.7,0.994591,0.538111,2,7,0,34180,-0.0081028,0.0977119,0.168508,0.13071,0.975531,0.0883111,0.170609,0.132544,-33198
-34178.2,0.902084,0.538111,3,7,0,34179.9,-0.0100901,0.0995373,0.171954,0.123889,0.976089,0.0904887,0.175704,0.125627,-33199.9
-34175.6,0.935884,0.538111,3,7,0,34180.8,-0.00902694,0.0907711,0.165372,0.126414,0.975724,0.0816505,0.167749,0.128188,-33196.4
-34174.7,1,0.538111,2,3,0,34175.7,-0.0111004,0.0944227,0.16646,0.126449,0.976046,0.0852887,0.168987,0.128224,-33197.1
-34176.4,0.891592,0.538111,2,7,0,34176.7,-0.0160623,0.0941231,0.170555,0.125509,0.975012,0.0849959,0.17383,0.12727,-33197.4
-34176.5,0.997743,0.538111,3,7,0,34177,-0.0107742,0.094364,0.157689,0.128416,0.977698,0.0852181,0.158624,0.130218,-33197.9
-34175.5,0.907931,0.538111,2,3,0,34178.6,-0.0159376,0.0944802,0.162316,0.127095,0.972831,0.0853569,0.164139,0.128879,-33196.7
-34177.7,0.81499,0.538111,2,3,0,34179.1,-0.00532423,0.0908597,0.1626,0.130134,0.974615,0.0815576,0.16395,0.13196,-33196.6
-34177.5,0.931019,0.538111,3,7,0,34181.3,-0.0176739,0.0931541,0.171127,0.130681,0.977151,0.0837234,0.173609,0.132515,-33197.2
-34175.5,1,0.538111,2,3,0,34178.1,-0.0158334,0.0952678,0.164401,0.131932,0.974393,0.0858433,0.165705,0.133783,-33196.6
-34176.8,0.905358,0.538111,3,7,0,34178.3,-0.00952009,0.0952579,0.171568,0.128013,0.975557,0.0859757,0.174565,0.12981,-33197.7
-34175.7,0.958717,0.538111,2,3,0,34178.3,-0.0105689,0.0986657,0.167545,0.127271,0.977336,0.0894735,0.17009,0.129056,-33198.7
-34176.6,0.923007,0.538111,3,7,0,34177.9,-0.0107411,0.0977744,0.160005,0.122511,0.976734,0.0889416,0.162271,0.12423,-33199.4
-34176.5,0.999865,0.538111,3,7,0,34178,-0.0143186,0.0915724,0.169626,0.131633,0.975821,0.0821039,0.171732,0.13348,-33196.1
-34175.4,0.978525,0.538111,3,7,0,34177.9,-0.014181,0.0976872,0.166542,0.12409,0.976145,0.0886886,0.16948,0.125832,-33198.5
-34176,0.89194,0.538111,3,7,0,34177.5,-0.010118,0.0931376,0.163209,0.130944,0.979102,0.0837828,0.164509,0.132782,-33197.3
-34177.3,0.94895,0.538111,3,7,0,34178.4,-0.0058712,0.0949404,0.163228,0.124334,0.978645,0.0859651,0.165649,0.126079,-33199
-34175.7,1,0.538111,3,7,0,34178,-0.0171345,0.095676,0.166103,0.12519,0.973894,0.0866188,0.168792,0.126946,-33197.4
# 
#  Elapsed Time: 42.933 seconds (Warm-up)
#                46.023 seconds (Sampling)
#                88.956 seconds (Total)
# 
