# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34340.3,0.893048,0.520608,3,7,0,34353.5,-0.00641552,0.977074,0.154606,-0.0717646,0.257059,0.140023,0.293829,0.125215,0.0259091,0.0798267,0.216865,0.151951,-0.0404623,0.101802,0.0574268,-0.011037,0.165372,0.0494846,0.155204,0.154234,-0.0292977,-0.055291,-0.0164272,-0.023253,-0.0129241,-0.0105732,-0.0311421,-0.0288216,0.0046989,0.148812,0.0778204,-0.0116338,0.0940165,0.0728583,0.0271466,-34482.7
-34342.2,0.8626,0.520608,3,7,0,34357.2,-0.00234989,0.979969,0.105924,-0.035644,0.243333,0.118038,0.289665,0.123177,0.0290871,0.0710038,0.266311,0.157859,-0.0505755,0.106861,0.0769457,0.0219067,0.159667,0.0607233,0.122227,0.119454,-0.0383041,-0.0894811,-0.00834233,-0.00435931,-0.00647777,-0.0189761,-0.0198695,0.00184017,0.00449657,0.134566,0.0992613,-0.0188148,0.16848,0.0819357,0.0321281,-34470.3
-34351,0.860339,0.520608,3,7,0,34364,-0.0100917,0.974758,0.154929,-0.073061,0.255956,0.144496,0.289581,0.117219,0.0250406,0.0757826,0.21512,0.141496,-0.0341957,0.105516,0.0717614,-0.00464226,0.161892,0.0671056,0.156418,0.149409,-0.0423307,-0.0526811,-0.0302764,-0.0157024,-0.0289154,-0.0225053,-0.0287269,-0.0436696,0.0116017,0.171583,0.0750666,-0.0457488,0.100899,0.0554561,0.0261763,-34486.4
-34346.6,0.993147,0.520608,3,7,0,34367.8,-1.32166e-05,0.980589,0.120106,-0.0384863,0.267062,0.109047,0.297532,0.120072,0.0221034,0.0735032,0.253506,0.167761,-0.0461333,0.110514,0.0738451,0.0252892,0.156507,0.0529772,0.128206,0.136713,-0.0347227,-0.0717043,0.0065286,-0.0287333,0.0122804,-0.00182554,-0.0387499,-0.00467808,-0.00523213,0.104108,0.105036,-0.00540845,0.183553,0.0977995,0.0209278,-34488.5
-34342.1,0.99379,0.520608,3,7,0,34361.6,-0.00370707,0.978541,0.124663,-0.0482972,0.263018,0.140325,0.288025,0.134016,0.0355004,0.084837,0.259463,0.177139,-0.0396724,0.123973,0.090581,0.0120083,0.156901,0.0569637,0.124864,0.139533,-0.0431261,-0.0803278,-0.00448772,-0.0227771,0.0033812,-0.00224731,-0.0189476,0.000190933,0.00687843,0.103703,0.098243,-0.0151316,0.113754,0.0873667,0.0464518,-34521.3
-34345.5,0.924416,0.520608,3,7,0,34358.7,-0.00810255,0.973187,0.135711,-0.0473682,0.271816,0.139675,0.30026,0.132697,0.0320457,0.0799854,0.252993,0.167269,-0.0526597,0.121104,0.0744973,-0.00591672,0.163069,0.0431897,0.124901,0.153424,-0.0372069,-0.0717201,-0.0187,-0.0152905,-0.0171746,0.00437132,-0.0173854,0.00333649,0.0188565,0.117578,0.0819124,-0.0172841,0.165661,0.05997,0.0630934,-34539.2
-34342.2,0.939113,0.520608,3,7,0,34362.8,-0.00129246,0.981371,0.120916,-0.0641515,0.243346,0.125087,0.279057,0.115548,0.0302767,0.0827471,0.237106,0.141378,-0.0458518,0.109999,0.0490135,0.0124981,0.168495,0.0698567,0.13096,0.116963,-0.054929,-0.0686662,-0.0117764,-0.0162704,-0.0152657,-0.0117789,-0.0292569,-0.0398162,0.0139493,0.116636,0.0857497,-0.0222189,0.0927155,0.112964,0.0338136,-34434.2
-34349.9,0.723642,0.520608,3,7,0,34362.7,-0.00897836,0.975937,0.140025,-0.0363428,0.255757,0.134527,0.311744,0.129946,0.0239038,0.0619306,0.247475,0.175612,-0.0515689,0.110899,0.0890647,-0.0093995,0.163336,0.0465961,0.153866,0.158638,-0.0350143,-0.0738869,-0.00910805,-0.0247559,-0.00243202,-0.0147456,-0.0196487,0.022179,-0.00110361,0.261616,0.108207,-0.00987091,0.279164,0.0641894,0.0300264,-34540.8
-34350.3,0.755396,0.520608,3,7,0,34372.8,-0.000485892,0.980563,0.131997,-0.066482,0.258617,0.111828,0.29683,0.116617,0.0251634,0.083121,0.234395,0.127622,-0.0423126,0.101595,0.03805,0.0065667,0.167773,0.0536362,0.153413,0.114106,-0.0463465,-0.0462789,-0.0222175,-0.0110795,-0.00752881,-0.00872961,-0.0200089,-0.0386936,0.0110948,0.172587,0.113459,-0.0157031,0.104308,0.152339,0.0198767,-34437.6
-34344.3,0.888878,0.520608,3,7,0,34369.8,-0.00737636,0.974056,0.13049,-0.0517528,0.250832,0.143682,0.306278,0.120703,0.0361469,0.0828362,0.255976,0.176784,-0.0462004,0.101972,0.0641692,-0.00722742,0.170967,0.0509933,0.134753,0.154982,-0.0290335,-0.0704008,-0.00297817,-0.0307055,-0.0155924,-0.00934947,-0.0247637,0.0149152,-0.013426,0.101802,0.157325,-0.0275499,0.130201,0.0911563,0.0253421,-34535.6
-34341.3,0.780959,0.520608,3,7,0,34366.3,-0.0103989,0.976595,0.129202,-0.0530144,0.255008,0.109743,0.275,0.123995,0.0185229,0.0729278,0.237584,0.130918,-0.0478917,0.106962,0.0810847,0.0109456,0.159682,0.0651127,0.148969,0.11711,-0.0426089,-0.0589675,-0.0173395,-0.00400592,-0.0187656,-0.0152366,-0.0266458,-0.0314857,0.0243174,0.139982,0.0498763,-0.016892,0.135179,0.0943104,0.0309933,-34440.7
-34342.7,0.849266,0.520608,3,7,0,34359.6,-0.00290302,0.977222,0.149884,-0.0423393,0.243929,0.12395,0.318926,0.124554,0.0340754,0.0636677,0.23462,0.148005,-0.0469143,0.0954143,0.070389,-0.0150591,0.173042,0.0337694,0.146954,0.139723,-0.0250066,-0.0495296,0.00984958,-0.0247552,-0.00661752,-0.0237278,-0.0323779,-0.0175367,0.0108814,0.121394,0.134993,-0.011829,0.108257,0.10966,0.0201438,-34483.8
-34342.2,0.747921,0.520608,3,7,0,34363.2,-0.00113882,0.976519,0.145216,-0.032971,0.26391,0.11536,0.309271,0.120547,0.0279,0.0712283,0.238153,0.150145,-0.0542616,0.101421,0.0666316,-0.011008,0.176043,0.0364537,0.153545,0.151727,-0.0312179,-0.0494801,-0.00250292,-0.0254958,-0.00578209,-0.0309759,-0.0335656,-0.0187001,0.00819983,0.0775997,0.128498,-0.0176174,0.101626,0.0812979,0.0221136,-34498.9
-34351.1,0.542506,0.520608,3,7,0,34372.1,-0.00539656,0.975805,0.121736,-0.0835165,0.241457,0.126266,0.280876,0.13106,0.0469446,0.0480697,0.253287,0.151168,-0.0447734,0.115979,0.0729053,0.0109881,0.158301,0.0755429,0.129903,0.119223,-0.0387552,-0.0799158,-0.0428676,-0.00477213,-0.0062747,0.00010358,-0.0179035,-0.0181236,-0.00800934,0.232587,0.0625633,-0.0253308,0.151955,0.0658789,0.0394202,-34473.9
-34345.8,0.966313,0.520608,3,7,0,34368.7,-0.00762219,0.979994,0.13021,-0.0324763,0.239726,0.128086,0.303148,0.0993989,0.0245929,0.0878161,0.236879,0.152963,-0.0392692,0.104435,0.070541,-0.00879113,0.175964,0.0454568,0.157744,0.137912,-0.0445204,-0.0539016,0.0014372,-0.0253171,-0.0239338,-0.0135953,-0.0195157,-0.00928483,0.016258,0.0452468,0.0614603,-0.019789,0.0976045,0.141668,0.0153785,-34469.8
-34346,0.884958,0.520608,3,7,0,34364.6,0.005072,0.975923,0.122769,-0.0427101,0.240244,0.122407,0.302545,0.113845,0.0195092,0.0597504,0.24789,0.13229,-0.0359335,0.128024,0.0766946,-0.00614038,0.173832,0.0601701,0.138334,0.137755,-0.0112503,-0.0652107,-0.0138443,-0.0215206,0.00264248,-0.0157235,-0.0315853,-0.0200486,-0.00719311,0.195295,0.0567394,-0.0245089,0.141101,0.0738559,0.028622,-34478.2
-34351.5,0.897436,0.520608,3,7,0,34366.6,-0.0149186,0.977104,0.133401,-0.0691208,0.263595,0.110726,0.286724,0.129639,0.0258123,0.0986311,0.240305,0.184305,-0.0490396,0.0976415,0.0676815,0.0142848,0.139425,0.0441634,0.126752,0.135994,-0.061655,-0.0697544,-0.0127647,-0.000162116,-0.0205865,-0.0264029,-0.045024,-0.0126634,0.012672,0.0713122,0.11325,-0.0240382,0.114569,0.0709793,0.0220981,-34484.2
-34346.7,1,0.520608,3,7,0,34366.6,-0.00195444,0.977285,0.134907,-0.0393808,0.252438,0.14565,0.310267,0.11524,0.0201161,0.0682924,0.23536,0.12733,-0.0462358,0.115342,0.0789338,-0.00113112,0.185941,0.05951,0.145701,0.121669,-0.0150741,-0.068769,-0.00813903,-0.0375513,-0.00253776,0.00594808,-0.0167677,-0.00705073,-0.00543155,0.183947,0.0917543,-0.00477134,0.141803,0.0787347,0.0282146,-34490.6
-34343.6,1,0.520608,3,7,0,34360.3,-0.00517349,0.975264,0.127193,-0.0688082,0.255084,0.0979551,0.279123,0.132533,0.0283845,0.0856181,0.244682,0.178032,-0.0422759,0.0951977,0.057013,0.0133441,0.148003,0.0558536,0.135899,0.137627,-0.0613517,-0.0625587,-0.0234054,-0.00337261,-0.0199082,-0.0314477,-0.03956,-0.0162511,0.0133951,0.111006,0.0780312,-0.0275648,0.102675,0.068767,0.0217682,-34469.7
-34349.1,0.720146,0.520608,3,7,0,34365.7,-0.0129533,0.977455,0.129593,-0.047084,0.251558,0.0973696,0.280987,0.126929,0.0448779,0.0726494,0.249666,0.181591,-0.0371324,0.0986959,0.0625761,0.0205227,0.158821,0.0638835,0.160987,0.125621,-0.056058,-0.0699799,-0.0129376,-0.00899428,-0.0324425,-0.0121978,-0.0270218,-0.0185289,-0.0110475,0.161805,0.0516176,-0.0399913,0.125531,0.0687185,0.021793,-34480.8
-34339.6,0.866266,0.520608,3,7,0,34367,-0.00578177,0.980965,0.144142,-0.0587026,0.232873,0.124118,0.286202,0.127422,0.00955663,0.0893243,0.242916,0.158291,-0.0439504,0.104774,0.0505684,-0.00757912,0.153239,0.0534005,0.134969,0.134537,-0.0406262,-0.0775658,-0.022739,-0.0104271,0.0073432,-0.00539403,-0.0399571,-0.0118067,-0.0037586,0.14718,0.11972,-0.017091,0.109356,0.0701346,0.0273542,-34450.1
-34340.4,0.83222,0.520608,3,7,0,34355.1,-0.00211825,0.976852,0.13306,-0.0550884,0.268981,0.121775,0.279588,0.139533,0.0357752,0.0712283,0.246503,0.133354,-0.0415903,0.100361,0.0730812,0.00623335,0.151704,0.064983,0.145671,0.11959,-0.0564984,-0.0464991,-0.00189388,-0.02102,-0.0297434,-0.0052883,-0.022255,-0.0116726,0.00224625,0.164531,0.0413348,-0.0241973,0.138325,0.0945601,0.0169017,-34456.7
-34340.5,0.883655,0.520608,3,7,0,34358.9,-0.00626255,0.976209,0.131609,-0.0513786,0.251509,0.128861,0.30215,0.102425,0.0155786,0.0759106,0.243299,0.176052,-0.0475777,0.109715,0.0660597,-0.00255075,0.174982,0.0519228,0.132671,0.145335,-0.0151064,-0.0822641,-0.0231001,-0.016529,0.00301689,-0.0215486,-0.032435,-0.00937384,0.00869237,0.0860732,0.0510779,-0.0283289,0.143834,0.113398,0.022897,-34505.2
-34342,0.639427,0.520608,3,7,0,34364.7,-0.00394509,0.980887,0.121929,-0.0610884,0.246318,0.122226,0.285635,0.103575,0.0141252,0.0822932,0.246949,0.180816,-0.0339033,0.107922,0.0716973,-0.00103735,0.177211,0.0521044,0.139156,0.145792,-0.0159317,-0.0655714,-0.026013,-0.0172359,0.00447317,-0.0217174,-0.0314631,-0.0237905,-0.0014002,0.120307,0.0370247,-0.0217764,0.124179,0.10749,0.0220695,-34481.9
-34348.9,0.662588,0.520608,3,7,0,34366.4,-0.0080963,0.974957,0.122397,-0.0590346,0.235384,0.103542,0.302675,0.137769,0.0267374,0.10476,0.273689,0.156281,-0.0401773,0.0990269,0.0520126,-0.0147696,0.175864,0.0532821,0.135628,0.139915,-0.0424158,-0.0498966,-0.0177322,-0.0199536,-0.0317349,-0.0159805,-0.00762992,-0.0206883,0.00550774,0.099899,0.0631023,-0.0232441,0.0969109,0.0909222,0.0132774,-34503.6
-34343.7,0.589117,0.520608,3,7,0,34368.1,-0.00234379,0.980753,0.127224,-0.0515947,0.2531,0.139742,0.308938,0.119229,0.021042,0.0644648,0.23512,0.14741,-0.0828295,0.108145,0.0658031,-0.00679365,0.164225,0.0449647,0.164942,0.143539,-0.0326774,-0.0523075,-0.0256916,-0.0124216,0.00111077,-0.0224255,-0.0306854,-0.0234773,-0.0105578,0.181525,0.0720511,-0.0340319,0.147784,0.0901332,0.0196385,-34494.4
-34342.1,0.984196,0.520608,3,7,0,34356,0.000500875,0.981022,0.129361,-0.0566967,0.25092,0.135704,0.302453,0.121761,0.0245735,0.0676042,0.231794,0.153093,-0.0778762,0.115291,0.0583086,-0.00492239,0.174593,0.0491162,0.162191,0.141452,-0.031434,-0.0580453,-0.0225815,-0.00644544,-0.00855926,-0.0192727,-0.0378264,-0.0198455,-0.00896713,0.170523,0.0697657,-0.0329409,0.195488,0.0874299,0.0153648,-34492.1
-34344,0.857336,0.520608,3,7,0,34360.2,-0.0119808,0.975806,0.13018,-0.0481672,0.23784,0.108917,0.276548,0.114599,0.0375427,0.0764752,0.260592,0.158238,-0.0326943,0.0981227,0.0775342,0.0173037,0.17306,0.0523609,0.133564,0.1348,-0.0428153,-0.079093,0.000979818,-0.0419239,-0.0203825,-0.0131592,-0.0304011,-0.000984012,0.00763558,0.0359662,0.0798581,-0.0156017,0.108767,0.101036,0.0347693,-34473.6
-34339.3,0.711352,0.520608,3,7,0,34355.7,0.000756047,0.980359,0.13372,-0.0498719,0.25704,0.138985,0.296265,0.124036,0.0197424,0.0953337,0.251911,0.156828,-0.0622972,0.116289,0.0675452,-0.000771893,0.16894,0.057115,0.136423,0.11617,-0.02576,-0.043541,-0.0218261,-0.00784448,-0.00859515,-0.0095425,-0.0298354,-0.0242745,-0.00804282,0.200823,0.0970066,-0.0269832,0.209911,0.0645279,0.0115037,-34489.6
-34335,0.928339,0.520608,3,7,0,34349.8,-0.00821353,0.975363,0.13068,-0.0451011,0.253099,0.121002,0.281409,0.108143,0.0271428,0.0679857,0.234589,0.15189,-0.0430725,0.089982,0.066701,0.00693313,0.161417,0.067877,0.1536,0.155506,-0.0388796,-0.0625478,-0.00522502,-0.0325368,-0.016167,-0.0147063,-0.0164772,-0.000365201,0.00278078,0.140141,0.0687579,-0.0254539,0.0846515,0.0969305,0.0197328,-34466.2
-34342.5,0.514517,0.520608,3,7,0,34352.8,-0.00366107,0.974505,0.129964,-0.0681068,0.264066,0.137981,0.287785,0.140078,0.0325028,0.0824644,0.257935,0.162817,-0.047792,0.121992,0.083458,-0.0108793,0.1641,0.0455297,0.133664,0.110995,-0.0403226,-0.0737776,-0.00916626,-0.00219694,-0.00371645,-0.015846,-0.0312579,0.00339969,0.0101732,0.138742,0.0859436,-0.0426955,0.146148,0.0728785,0.0298134,-34501.8
-34343.3,0.959543,0.520608,3,7,0,34359.3,0.000170721,0.978979,0.136638,-0.0731329,0.249065,0.111868,0.288961,0.123991,0.0147519,0.0841964,0.260549,0.156049,-0.0503081,0.124682,0.0731928,-0.0020801,0.179605,0.0572612,0.132543,0.132021,-0.0280009,-0.0631616,-0.030965,-0.0206365,0.00238624,-0.0232665,-0.0370661,0.0120721,0.00396285,0.100669,0.0858449,-0.0431221,0.167046,0.086302,0.036161,-34493.8
-34344.9,0.714595,0.520608,3,7,0,34368.5,-0.0108219,0.976331,0.128713,-0.0345106,0.259023,0.137164,0.310411,0.122153,0.0364678,0.0701233,0.225638,0.156274,-0.046717,0.0805962,0.068501,0.0165206,0.1485,0.056377,0.150156,0.132249,-0.0544643,-0.071176,0.00112182,-0.0199129,-0.0262446,-0.0106779,-0.0230971,-0.0374651,0.00752177,0.188552,0.0987541,-0.0305902,0.157197,0.0750662,0.0341253,-34484.1
-34348.9,0.898357,0.520608,3,7,0,34364.9,-0.00466195,0.978453,0.120514,-0.0481248,0.247739,0.146664,0.274907,0.158586,0.012261,0.0742689,0.241287,0.150308,-0.0506652,0.116626,0.0740284,-0.00863358,0.146618,0.0730792,0.12723,0.152589,-0.0467106,-0.0767647,-0.000678953,-0.0285338,0.00969306,-0.0189658,-0.0404954,-0.00734899,-0.00375527,0.130143,0.0991948,-0.0331516,0.0879815,0.0913949,0.0236337,-34475.6
-34347.6,0.864877,0.520608,3,7,0,34370.6,-0.00578718,0.983487,0.143431,-0.0569919,0.252622,0.110362,0.302839,0.0904714,0.0378542,0.0780142,0.243858,0.157514,-0.0448704,0.0893519,0.0725101,0.00987545,0.191258,0.0421952,0.156821,0.117851,-0.0340223,-0.0567635,-0.02464,-0.00935132,-0.0276087,-0.00553544,-0.0147448,-0.0157466,0.0154174,0.155878,0.0897472,-0.0143493,0.171233,0.10641,0.0248106,-34473.8
-34337.7,1,0.520608,3,7,0,34360.6,-0.00601355,0.975331,0.142228,-0.058692,0.256518,0.0974851,0.28619,0.114091,0.0329011,0.0627563,0.254229,0.163784,-0.0431816,0.116414,0.0715195,0.0147868,0.18137,0.0587298,0.143721,0.137124,-0.045074,-0.0556147,-0.0195294,-0.0274154,-0.00721447,-0.0223305,-0.0131524,-0.0130373,0.0054099,0.12259,0.12503,-0.0178665,0.120999,0.0735861,0.0325599,-34497.2
-34343,0.466304,0.520608,3,7,0,34369.3,-0.00267178,0.973868,0.134362,-0.0575337,0.270025,0.0993182,0.294151,0.127427,0.0375976,0.0621561,0.254178,0.15407,-0.0388934,0.104792,0.0573136,0.00411102,0.186843,0.0553682,0.130228,0.148793,-0.0354924,-0.0624655,-0.0190373,-0.0405173,0.000940381,-0.0222928,-0.0111148,-0.0248373,0.00426007,0.10245,0.101114,-0.0203313,0.122436,0.0590333,0.0258527,-34505.2
-34347,0.843671,0.520608,3,7,0,34364,-0.0005542,0.973975,0.129009,-0.0637555,0.285743,0.105533,0.300599,0.115979,0.0438011,0.0592442,0.254811,0.145791,-0.0458719,0.102558,0.0618135,0.00132885,0.19352,0.0560642,0.124606,0.142102,-0.0452196,-0.0645885,-0.0230349,-0.0313938,-0.00366659,-0.0297831,-0.0184981,-0.0264224,0.0011366,0.0766829,0.118534,-0.0178,0.144679,0.0599137,0.0224667,-34513.3
-34341,1,0.520608,3,7,0,34355.3,0.000299635,0.975983,0.126915,-0.0598218,0.283779,0.115627,0.298686,0.114101,0.0424199,0.0573359,0.248964,0.147845,-0.0486771,0.0924743,0.0587721,0.00232771,0.188845,0.0607821,0.134427,0.140066,-0.0518403,-0.066753,-0.0209074,-0.0317966,-0.00879107,-0.0281631,-0.0183969,-0.0205324,0.00418609,0.0741357,0.131203,-0.0258877,0.144291,0.0829856,0.0211316,-34501.6
-34342.7,0.807824,0.520608,3,7,0,34357.9,-0.00536968,0.975977,0.124941,-0.0475699,0.237617,0.131879,0.292489,0.115757,0.019165,0.0804883,0.235272,0.150879,-0.0442178,0.125764,0.0733945,0.00144244,0.142166,0.0474421,0.141644,0.124492,-0.0302158,-0.0574968,-0.00940959,-0.00670752,-0.0206935,0.00663369,-0.0427418,0.0155768,0.00787787,0.214398,0.0885286,-0.0285006,0.116441,0.0679901,0.0256545,-34452.1
-34340.3,0.931607,0.520608,3,7,0,34356.3,-0.00336473,0.978749,0.128045,-0.0701525,0.245783,0.126375,0.300168,0.128414,0.0352733,0.0777555,0.25535,0.166449,-0.0508352,0.104607,0.0803287,-0.000896855,0.171389,0.0588473,0.119454,0.144482,-0.0483808,-0.0724589,-0.00430485,-0.0353715,-0.00351059,-0.0180322,-0.0347457,-0.0305886,-0.0082566,0.0119582,0.0814102,-0.0162915,0.199636,0.0815491,0.0253937,-34508.3
-34338.3,0.795692,0.520608,3,7,0,34356.5,-0.00478696,0.97739,0.131687,-0.0296448,0.252919,0.123571,0.307828,0.117498,0.0199404,0.0909099,0.222752,0.15649,-0.0526383,0.110006,0.0681866,-0.0126828,0.158078,0.062513,0.146475,0.135052,-0.0280178,-0.0514728,-0.0203287,-0.0100227,-0.00841374,-0.0219742,-0.0231721,-0.00430797,0.0172935,0.123369,0.11957,-0.0265992,0.120246,0.0906158,0.0251492,-34467.9
-34340.8,0.816383,0.520608,3,7,0,34354.6,-0.00842512,0.979182,0.139557,-0.0305517,0.252848,0.118219,0.279856,0.111289,0.0162587,0.0852672,0.240057,0.168512,-0.0613905,0.101563,0.0739683,0.00791158,0.159962,0.0584208,0.158261,0.14498,-0.0418586,-0.0796825,-0.00737179,-0.0238607,-0.00137327,-0.00842949,-0.0155386,-0.00671448,-0.0019015,0.0713396,0.0619088,-0.0153461,0.182149,0.128423,0.0261439,-34479.4
-34340.4,0.899634,0.520608,3,7,0,34357.4,-0.00646411,0.976438,0.127498,-0.0502088,0.241482,0.147606,0.28217,0.122106,0.0217322,0.0887408,0.237912,0.163547,-0.0521894,0.128166,0.0696118,0.0111952,0.163037,0.0406482,0.138765,0.133833,-0.04943,-0.0795524,-0.038622,-0.0164673,-0.00134008,-0.0102848,-0.0289551,0.00306907,0.00120249,0.0654937,0.0633427,-0.0224798,0.133025,0.11229,0.0243152,-34487
-34338.4,0.887221,0.520608,3,7,0,34357.2,-0.00812094,0.976485,0.137421,-0.0684497,0.273344,0.121362,0.29261,0.113749,0.0378612,0.0598838,0.247107,0.148812,-0.0502741,0.0839029,0.0824829,-0.00761956,0.165848,0.0737545,0.141084,0.127888,-0.0333531,-0.0629261,0.0117632,-0.010637,-0.000653063,-0.0189484,-0.0282644,-0.0199516,-0.00830209,0.14513,0.0714413,-0.0197698,0.141994,0.0754542,0.0175965,-34479.9
-34340.7,0.920266,0.520608,3,7,0,34350.1,-0.00140939,0.978316,0.119129,-0.0389605,0.235781,0.130881,0.291302,0.136822,0.0178884,0.0877653,0.241158,0.153759,-0.0355969,0.12743,0.0631699,0.0151531,0.164408,0.0426576,0.1351,0.136803,-0.0432097,-0.0657588,-0.0393355,-0.0293387,-0.0254943,-0.00708841,-0.0260083,-0.00311519,0.0160579,0.134671,0.0926299,-0.0308993,0.106958,0.112594,0.0294384,-34476.1
-34343.2,0.856431,0.520608,3,7,0,34357.1,0.000985596,0.97292,0.123888,-0.0437511,0.225236,0.122836,0.289371,0.144892,0.0271586,0.09893,0.245823,0.172112,-0.0502254,0.124412,0.0700734,0.0141267,0.150664,0.0380229,0.130967,0.149028,-0.042036,-0.056136,-0.00794612,-0.0194973,-0.0177397,-0.00936677,-0.018958,-0.0109503,-0.00543764,0.12334,0.0930849,-0.032035,0.133787,0.0833689,0.0216803,-34496.1
-34340.2,1,0.520608,3,7,0,34357.1,-0.0106693,0.979221,0.142269,-0.0550163,0.262313,0.140711,0.287768,0.102081,0.0276878,0.0518716,0.245643,0.133613,-0.0540174,0.100816,0.0562843,-0.00278549,0.179739,0.0783539,0.146278,0.114542,-0.0290109,-0.064859,-0.0209807,-0.0191287,-0.00566535,-0.0202182,-0.031969,-0.013657,0.00724188,0.155649,0.0798269,-0.0199263,0.0992211,0.0793361,0.0210569,-34464.6
-34344,0.655799,0.520608,3,7,0,34364.6,-0.00605687,0.977788,0.122925,-0.0503809,0.243933,0.116973,0.284068,0.147633,0.0233209,0.100569,0.24109,0.176854,-0.0343715,0.110683,0.0932272,-0.00101159,0.153289,0.0377875,0.13342,0.140698,-0.03988,-0.0615196,0.00565759,-0.025281,-0.0255358,-0.0109886,-0.0198808,-0.0151372,-0.00697764,0.130767,0.0549911,-0.0189599,0.191589,0.086736,0.0194688,-34479.2
-34339.3,1,0.520608,3,7,0,34356.3,-0.00413952,0.977077,0.136061,-0.0532348,0.26785,0.133745,0.307954,0.126226,0.0361009,0.0801361,0.253429,0.143617,-0.063721,0.0968013,0.0532962,0.00726299,0.172152,0.0639293,0.1379,0.131069,-0.0303851,-0.0649744,-0.0411534,-0.0079414,-0.00296966,-0.0229313,-0.0290024,-0.0244458,0.007542,0.152944,0.104634,-0.0286182,0.0724078,0.0832496,0.0192305,-34511.4
-34343.2,0.385992,0.520608,3,7,0,34364.6,-0.00623229,0.979147,0.140735,-0.0711001,0.235797,0.122767,0.285252,0.105552,0.0146295,0.0959596,0.233013,0.155383,-0.0225225,0.107136,0.0831448,-0.00640602,0.162508,0.0679563,0.140426,0.126974,-0.0319065,-0.0640036,-0.000656997,-0.0150308,-0.0198032,-0.0136944,-0.0147918,-0.0237457,-0.0150444,0.114826,0.0832111,-0.0198779,0.237436,0.0830528,0.0221588,-34449.8
-34341.3,0.959821,0.520608,3,7,0,34357.7,-0.00388908,0.976484,0.11675,-0.0555611,0.270136,0.12935,0.287934,0.144239,0.0200074,0.0785692,0.250531,0.160282,-0.0301637,0.0719069,0.0623161,0.0200849,0.178968,0.0518288,0.124131,0.135433,-0.048606,-0.058738,-0.013803,-0.0173873,-0.0182016,-0.0212078,-0.0298151,-0.0156254,0.0102389,0.0687555,0.118224,-0.0284276,0.109214,0.108636,0.0168632,-34489
-34347.6,0.780155,0.520608,3,7,0,34360.1,-0.00401889,0.977495,0.1193,-0.043252,0.252003,0.138763,0.277561,0.133312,0.0134194,0.0652498,0.248656,0.172827,-0.0280779,0.0818829,0.0594101,0.00560539,0.19001,0.0430699,0.1247,0.149309,-0.0359464,-0.0588929,-0.017801,-0.0273127,-0.031097,-0.00964924,-0.0258097,-0.0172749,0.0117587,0.131484,0.153633,-0.0124616,0.0872442,0.0848501,0.0201961,-34485.2
-34343.7,0.920698,0.520608,3,7,0,34366.6,-0.00434789,0.977308,0.134843,-0.0664596,0.233593,0.127323,0.287154,0.122829,0.0229993,0.0735265,0.254731,0.136162,-0.074199,0.109076,0.0881652,-0.00458218,0.162529,0.0683437,0.136015,0.125703,-0.0422094,-0.0667911,-0.0189074,-0.0122149,-0.00330895,-0.0234114,-0.0350994,-0.00398825,-0.00379149,0.183962,0.0594099,-0.032407,0.199492,0.086977,0.0564428,-34473.4
