# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34349.7,0.878828,0.452561,3,7,0,34362.9,-0.00597737,0.9803,0.14281,-0.0451854,0.239202,0.128168,0.293753,0.117094,0.0232658,0.063309,0.244261,0.129398,-0.0561969,0.109401,0.0610269,-0.00572558,0.162523,0.0499485,0.150764,0.111959,-0.0508227,-0.0661151,-0.0270509,-0.00598676,0.00453711,0.00215679,-0.0224267,-0.0146359,0.0115643,0.0522119,0.221187,0.00170354,0.137059,0.176055,0.0336565,-34442.2
-34349.2,0.902574,0.452561,4,15,0,34369.9,-0.00470156,0.979904,0.133087,-0.0531487,0.254335,0.0920325,0.282448,0.111163,0.0229988,0.0592609,0.241668,0.147159,-0.0453574,0.0821937,0.101053,0.00260776,0.158467,0.0503444,0.153486,0.112824,-0.0395319,-0.0741713,-0.0365884,-0.0299015,-0.00372138,-0.013653,-0.0217376,-0.0280171,0.00969647,0.138081,0.0301769,-0.0179796,0.105017,0.0537793,0.02208,-34433.3
-34342.8,1,0.452561,3,7,0,34364.8,-0.0112677,0.977972,0.135441,-0.0307593,0.258634,0.112681,0.284339,0.1123,0.0137474,0.0765662,0.237954,0.147945,-0.0364194,0.103271,0.0883935,0.00678922,0.149719,0.0657058,0.140769,0.124642,-0.0376336,-0.0766751,-0.00753154,-0.00422623,-0.0146274,-0.0310062,-0.0322916,0.00273974,0.00387227,0.118871,0.127574,-0.0351407,0.171031,0.0806293,0.0337765,-34448.7
-34344.4,0.912531,0.452561,3,7,0,34362.6,-0.0138874,0.977752,0.135399,-0.0321177,0.257282,0.105201,0.278345,0.117641,0.0175233,0.0752793,0.241432,0.142139,-0.0302526,0.103788,0.0843101,0.00831817,0.150571,0.0560338,0.136158,0.128913,-0.0447338,-0.0761185,-0.00241503,-0.00160724,-0.0160327,-0.0271436,-0.0384436,0.00923837,-0.00575716,0.130684,0.0961512,-0.0229747,0.158815,0.0765963,0.0313925,-34440.1
-34352.3,0.886264,0.452561,3,7,0,34367.2,0.00405465,0.976926,0.128178,-0.0766719,0.234466,0.142701,0.303073,0.135532,0.0269555,0.0685926,0.228085,0.167322,-0.0569212,0.108582,0.0625618,-0.000604512,0.185584,0.0635164,0.146809,0.158274,-0.0292997,-0.0754367,-0.045241,-0.0344752,-0.0136606,-0.00726629,-0.0208857,-0.0369337,0.0143282,0.147068,0.108105,-0.0461542,0.0886477,0.0854752,0.0379233,-34525.1
-34349,0.818854,0.452561,3,7,0,34378.4,-0.0084901,0.9796,0.145463,-0.021188,0.257645,0.134425,0.291369,0.12126,0.0557583,0.0936545,0.245184,0.151102,-0.0445404,0.111548,0.0654441,-0.014592,0.168152,0.0304812,0.134787,0.134135,-0.0470792,-0.0843318,-0.020204,-0.0366236,-0.0239908,-0.0214449,-0.0319718,0.00416156,0.00327858,0.134096,0.112531,-0.0360178,0.108656,0.100389,0.0313786,-34479.4
-34342,0.992823,0.452561,3,7,0,34363.5,-0.00590244,0.975776,0.139715,-0.0507751,0.268757,0.130367,0.318565,0.117427,0.0343359,0.0699045,0.252394,0.166016,-0.0550009,0.0881995,0.0697804,0.0108009,0.166783,0.0494168,0.117973,0.121943,-0.0339297,-0.0610176,-0.0108048,-0.022495,-0.0184083,-0.0139471,-0.0442934,-0.0286963,-0.00560125,0.16317,0.134948,-0.0406485,0.150179,0.121277,0.0233861,-34515.8
-34341.6,0.988134,0.452561,3,7,0,34357.1,-0.00732456,0.980821,0.136546,-0.0312432,0.268146,0.139298,0.283204,0.133833,0.0207663,0.0906634,0.242508,0.170452,-0.0292749,0.0999312,0.0611016,-0.00527332,0.16653,0.0529773,0.143126,0.13673,-0.0366582,-0.0594337,-0.0121735,-0.00754231,-0.017732,-0.00215502,-0.0454566,-0.0103391,-0.00701837,0.199108,0.0976088,-0.0118779,0.104783,0.0742555,0.0185741,-34482.2
-34334.5,1,0.452561,3,7,0,34354,-0.00635252,0.978181,0.124521,-0.0415147,0.260409,0.116054,0.275869,0.114506,0.0307638,0.0926001,0.251666,0.157093,-0.0380327,0.106267,0.0761173,0.00247268,0.1674,0.0592369,0.141885,0.134713,-0.0305812,-0.0435149,0.000143924,-0.0102768,-0.0208525,-0.0141601,-0.0357951,-0.00758067,-0.00653732,0.1155,0.117405,-0.020039,0.103459,0.0901677,0.017685,-34465.8
-34338.8,0.681018,0.452561,3,7,0,34354.4,-0.00304299,0.977379,0.122559,-0.0684917,0.257816,0.12852,0.308272,0.133623,0.025531,0.0583886,0.246112,0.171966,-0.0418974,0.111323,0.0637787,0.00594924,0.169654,0.0623475,0.132339,0.131595,-0.0300244,-0.0683074,-0.02661,-0.0214239,-0.00195541,-0.00938604,-0.0177802,-0.00917148,0.00524059,0.0342134,0.0708867,-0.0292543,0.265642,0.0649548,0.0175471,-34506.3
-34340.6,0.166924,0.452561,3,7,0,34360.8,-0.00302155,0.978958,0.118822,-0.0688894,0.262095,0.12825,0.31118,0.133535,0.0307075,0.0547566,0.238314,0.165567,-0.0392614,0.116019,0.0621677,0.0031587,0.169433,0.0603658,0.127806,0.133846,-0.0304927,-0.0546744,-0.0319797,-0.0226495,-0.00865505,-0.0146747,-0.0190502,-0.0258237,0.00461886,0.0678663,0.080485,-0.0146159,0.300142,0.0783616,0.0223499,-34495.8
-34338.1,0.903878,0.452561,3,7,0,34355.7,-0.00702329,0.978093,0.143,-0.0385665,0.257868,0.121777,0.275223,0.117662,0.0179262,0.0948515,0.254576,0.14425,-0.0550119,0.0768006,0.0801913,-0.000631451,0.154555,0.0591349,0.152149,0.131211,-0.0387466,-0.0685991,-0.00271284,-0.0171985,-0.0179185,-0.0164905,-0.0359591,-0.00365416,-0.00337248,0.158914,0.0795704,-0.0198868,0.078782,0.0820295,0.0166443,-34462
-34334.9,0.873272,0.452561,3,7,0,34351.2,-0.002778,0.978478,0.13083,-0.0591846,0.247849,0.135563,0.308512,0.124189,0.0305767,0.05193,0.240634,0.161837,-0.0394194,0.111538,0.0700901,0.0098273,0.165337,0.0651224,0.126294,0.127513,-0.042765,-0.0621248,-0.0215311,-0.00986509,-0.00502648,-0.0128741,-0.0237952,-0.0189113,0.0124381,0.110653,0.0938967,-0.0242341,0.181731,0.080498,0.0349915,-34487.7
-34335,0.918838,0.452561,3,7,0,34349.2,-0.00911891,0.980436,0.134673,-0.0492484,0.260037,0.116253,0.284142,0.119565,0.0235491,0.0956808,0.238024,0.148417,-0.0532058,0.0979491,0.0723996,0.0010479,0.160109,0.0520529,0.149641,0.135078,-0.0335936,-0.059024,-0.00767447,-0.0300576,-0.0152231,-0.0177124,-0.0340765,-0.0153753,-0.0159629,0.215607,0.0746304,-0.0204946,0.113812,0.0789378,0.0243311,-34458.4
-34334.2,0.729663,0.452561,3,7,0,34356.3,-0.00934181,0.979835,0.133963,-0.0483379,0.25637,0.118745,0.282269,0.113456,0.0297414,0.100153,0.248017,0.156595,-0.0503123,0.0837361,0.0852853,-0.00432457,0.162449,0.054331,0.139872,0.131277,-0.0327576,-0.0688229,-0.0203711,-0.026661,-0.008808,-0.0182446,-0.0305966,-0.0170739,-0.00743886,0.19975,0.0647213,-0.0189142,0.131628,0.0797498,0.0208156,-34463.3
-34341.4,0.797355,0.452561,3,7,0,34352.7,0.00100458,0.976088,0.158728,-0.0535348,0.23779,0.112679,0.30002,0.120225,0.0148012,0.0557427,0.241035,0.134386,-0.0428115,0.10122,0.0740774,-0.00146942,0.154474,0.0583589,0.132427,0.135509,-0.0330601,-0.0455201,-0.014629,-0.00945854,-0.0238826,-0.00642194,-0.0118877,-0.025584,0.0007516,0.0972899,0.0886265,-0.0263211,0.130638,0.0667014,0.0129682,-34457.6
-34345.8,0.728446,0.452561,3,7,0,34364.6,-0.00702741,0.979628,0.132497,-0.0526853,0.267529,0.117926,0.294582,0.135922,0.0321982,0.0593696,0.236788,0.156712,-0.0466391,0.0862718,0.071781,-0.00788425,0.183992,0.0498847,0.113096,0.153445,-0.0478147,-0.0524632,-0.0188924,-0.0207857,-0.0208774,0.00632529,-0.0454283,-0.0100607,-0.0187423,0.148347,0.0756746,-0.0155195,0.112129,0.0524328,0.0181982,-34481.9
-34345,0.987157,0.452561,3,7,0,34360.3,0.00029069,0.982393,0.134408,-0.0558039,0.242574,0.132999,0.298768,0.11456,0.021406,0.090107,0.252079,0.153013,-0.0439963,0.124875,0.0689653,0.0210142,0.148262,0.065123,0.163858,0.119065,-0.0247791,-0.0757074,-0.0113642,-0.0242334,0.00247744,-0.030143,-0.0167482,-0.0165963,0.0102264,0.120519,0.072186,-0.00717434,0.117468,0.127918,0.0304618,-34486.2
-34345.9,1,0.452561,3,7,0,34361.7,-0.00867447,0.975432,0.125581,-0.0633045,0.225624,0.137054,0.289207,0.127245,0.0262772,0.104149,0.247794,0.162584,-0.067852,0.122136,0.0781803,-0.0116101,0.153992,0.0769223,0.142109,0.124937,-0.0466015,-0.0721391,-0.0169983,-0.0302722,-0.0022832,-0.00544892,-0.026651,-0.012015,0.0287756,0.175746,0.0850575,-0.00774906,0.131483,0.108236,0.039538,-34490.9
-34340.3,0.969928,0.452561,3,7,0,34361.1,-0.000983698,0.980559,0.139992,-0.046225,0.266692,0.130303,0.291475,0.118532,0.030953,0.0636056,0.240223,0.160005,-0.0394429,0.123487,0.0649886,0.0251581,0.170164,0.0421679,0.133988,0.122984,-0.0371269,-0.0488089,-0.0134744,-0.025145,-0.00121391,0.00140852,-0.00987665,0.00671219,0.0117471,0.146212,0.0749263,-0.00990088,0.106956,0.0756781,0.0216659,-34477.4
-34337.2,0.909069,0.452561,3,7,0,34356.1,-0.00960851,0.97614,0.132421,-0.0498482,0.236044,0.123088,0.291036,0.12937,0.011915,0.0726143,0.249941,0.145592,-0.0385133,0.0948334,0.0833351,-0.0186146,0.148033,0.0637778,0.155001,0.140731,-0.0362993,-0.0731727,-0.0128306,-0.0156897,-0.0174481,-0.0148315,-0.0431752,-0.0246601,0.000992258,0.127433,0.109608,-0.0316319,0.112927,0.0749096,0.0261907,-34469.6
-34339.3,0.908861,0.452561,3,7,0,34353.6,-0.000742262,0.978047,0.13248,-0.0542381,0.275782,0.128252,0.29209,0.126604,0.048288,0.0758723,0.238273,0.159984,-0.0567404,0.105523,0.0567594,0.0242063,0.17479,0.052539,0.126419,0.129052,-0.0369669,-0.0399226,-0.0230524,-0.0264409,-0.0103217,-0.0200336,-0.0116657,-0.0095797,-0.00635237,0.143795,0.0510169,-0.0232091,0.105818,0.0800934,0.0179263,-34488.8
-34337.9,0.826067,0.452561,3,7,0,34357.4,-0.0084782,0.978181,0.140565,-0.0534613,0.235888,0.115415,0.286521,0.140149,0.0456632,0.094556,0.239035,0.156337,-0.0529167,0.102254,0.0944488,-0.00146537,0.159624,0.0531552,0.146347,0.118003,-0.038351,-0.0792926,-0.00401663,-0.0223262,-0.00950127,-0.00694283,-0.0320553,-0.0142764,0.0165706,0.136627,0.0934727,-0.0141679,0.0970833,0.0884681,0.027178,-34465.6
-34341.2,0.887342,0.452561,3,7,0,34352.3,-0.0055085,0.976472,0.12624,-0.0520124,0.281105,0.119877,0.290827,0.114547,0.021802,0.0721012,0.263521,0.16944,-0.0579691,0.0818911,0.065003,0.0127741,0.166232,0.0457576,0.125451,0.138762,-0.0453268,-0.0624146,-0.0245964,-0.00323824,-0.00247903,-0.0145437,-0.0152835,-0.00240327,-0.00571051,0.172068,0.0413942,-0.0131605,0.139365,0.0997713,0.035716,-34502.2
-34343.6,0.828121,0.452561,3,7,0,34364.3,-0.00870559,0.977806,0.120226,-0.0446552,0.242538,0.108382,0.287057,0.132595,0.0307356,0.0773469,0.227743,0.167715,-0.052408,0.101095,0.0817572,0.0111385,0.14293,0.0774506,0.142296,0.124373,-0.0548886,-0.0586576,-0.0311037,-0.0364778,-0.00877086,-0.016317,-0.0273519,-0.0041626,0.0054155,0.146308,0.120134,-0.012925,0.12446,0.0509623,0.0256117,-34448.6
-34339.9,1,0.452561,3,7,0,34357.5,0.00137436,0.977881,0.107438,-0.0613395,0.241107,0.133506,0.305798,0.113107,0.0414118,0.0572694,0.248982,0.163236,-0.0381132,0.105775,0.0714119,-0.00101859,0.163268,0.0539719,0.123398,0.130865,-0.0333297,-0.0664192,-0.00906241,-0.0114248,-0.0124975,-0.0047465,-0.0337527,-0.0161003,-0.00762126,0.110222,0.044024,-0.0336559,0.0991057,0.0941655,0.01795,-34475.2
-34351.4,0.519809,0.452561,3,7,0,34368,0.00149352,0.977075,0.107835,-0.0451962,0.246031,0.127639,0.300039,0.110296,0.0535167,0.0787035,0.268838,0.166907,-0.0274743,0.100933,0.0823224,-0.00470037,0.157027,0.0689696,0.101903,0.11831,-0.031934,-0.0847717,-0.015466,-0.0136158,-0.0282353,-0.0201871,-0.0304518,-0.0133862,0.00273499,0.156912,0.073476,-0.0371207,0.118735,0.101147,0.0246539,-34481.6
-34340.8,0.998751,0.452561,3,7,0,34363.6,-0.00173316,0.976896,0.122365,-0.0574679,0.250812,0.126191,0.304818,0.109951,0.0443732,0.0665322,0.256844,0.171549,-0.047524,0.108195,0.0732156,-0.000804147,0.151494,0.0668724,0.121135,0.104999,-0.028947,-0.0710759,-0.0118266,-0.0117012,-0.0145714,-0.0245384,-0.0278523,-0.0141245,0.00742851,0.11291,0.119573,-0.0244436,0.206006,0.0872406,0.0295066,-34477.2
-34343,0.927006,0.452561,3,7,0,34359.1,-0.0058341,0.978695,0.144832,-0.0432063,0.259041,0.110266,0.272196,0.121108,0.0242068,0.102185,0.264854,0.149508,-0.055955,0.110428,0.0746835,0.010956,0.167382,0.067697,0.152212,0.135488,-0.0601008,-0.0661113,-0.0204328,-0.0174214,0.00184926,-0.00790625,-0.0358217,-0.00924528,-0.00572889,0.0936718,0.0684219,-0.0395417,0.119471,0.0573986,0.031451,-34493.7
-34337,0.984632,0.452561,3,7,0,34353,-0.00337677,0.976506,0.13015,-0.0537289,0.246439,0.114496,0.299737,0.136524,0.0200828,0.0758059,0.223631,0.155666,-0.0421724,0.0962373,0.082272,0.010722,0.165319,0.05751,0.118575,0.141383,-0.0392833,-0.075079,-0.0189379,-0.0362103,-0.00827279,-0.0364378,-0.0245783,-0.00888303,0.0119896,0.109289,0.114878,-0.018271,0.141408,0.0843542,0.0247436,-34468.3
-34333.2,0.857219,0.452561,3,7,0,34352.2,-0.00613825,0.975905,0.131523,-0.057677,0.262652,0.130108,0.278484,0.119415,0.0339715,0.0846923,0.253288,0.157392,-0.0483737,0.106745,0.0684366,-0.000854894,0.163476,0.0593475,0.157291,0.14071,-0.0451529,-0.0603999,-0.0169197,-0.00813064,-0.0173714,0.00123172,-0.0351024,-0.0207418,-0.00766151,0.158679,0.0711366,-0.0292562,0.0962137,0.0656148,0.0220723,-34495.8
-34338,0.641299,0.452561,3,7,0,34357.7,-0.00299614,0.978458,0.130223,-0.0416253,0.230679,0.118259,0.303868,0.120814,0.0272998,0.0676854,0.230649,0.150216,-0.0468425,0.112216,0.078351,0.012417,0.169141,0.0546775,0.121683,0.131829,-0.0285185,-0.0597623,-0.013187,-0.0333657,-0.00886581,-0.0363948,-0.0196367,-0.00665289,0.00606755,0.08498,0.0996748,-0.0263925,0.149781,0.12023,0.0191313,-34457.6
-34335.3,0.995051,0.452561,3,7,0,34350,-0.00335398,0.979459,0.121559,-0.0479476,0.245644,0.108935,0.294933,0.130388,0.0276294,0.0808894,0.251601,0.144711,-0.037778,0.115996,0.0788688,0.0174648,0.15596,0.0501994,0.132702,0.134184,-0.0314301,-0.0518516,0.000204464,-0.0200585,-0.0107007,-0.0239025,-0.0343928,-0.0132298,-0.00754889,0.111886,0.109665,-0.0206601,0.144588,0.128609,0.0158495,-34465.1
-34336,0.730103,0.452561,3,7,0,34354,-0.0060292,0.979275,0.143618,-0.0640077,0.255767,0.139317,0.281412,0.120521,0.0241675,0.0658609,0.248047,0.165433,-0.0495086,0.0978627,0.0681524,-0.0139627,0.174572,0.0670995,0.148964,0.122458,-0.0374973,-0.0615618,-0.030946,-0.0193486,-0.0129142,-0.00720293,-0.0181568,-0.0156242,0.00988168,0.167329,0.0746086,-0.0224355,0.10831,0.0546546,0.0234508,-34479.9
-34334.9,0.901089,0.452561,3,7,0,34351.6,-0.00958377,0.978504,0.138138,-0.0466577,0.262951,0.135225,0.286469,0.113416,0.0247986,0.0588743,0.257296,0.149627,-0.0453808,0.0864249,0.0755445,0.00232924,0.169621,0.0464924,0.137423,0.116821,-0.0429106,-0.0567228,-0.00552126,-0.0231227,-0.0225213,-0.00636697,-0.0267091,-0.0221449,-0.00581097,0.108833,0.0806708,-0.0154882,0.100466,0.0738808,0.0145996,-34469.6
-34336.5,0.772682,0.452561,3,7,0,34349.6,-0.00434412,0.977685,0.124074,-0.0726907,0.241589,0.127683,0.284683,0.125255,0.0332399,0.0737788,0.242888,0.171621,-0.0416223,0.121348,0.0828788,0.00421189,0.176702,0.0582805,0.14322,0.138772,-0.0256433,-0.0652104,-0.025651,-0.0063588,-0.00982276,-0.0231883,-0.0284601,-0.00513398,0.0128467,0.171133,0.0623638,-0.0249235,0.121968,0.11643,0.0290275,-34493.8
-34339.6,0.827704,0.452561,3,7,0,34352.4,-0.00385883,0.978103,0.140167,-0.0341663,0.270584,0.122739,0.300983,0.119368,0.0226304,0.0844367,0.236833,0.142063,-0.0501864,0.079764,0.0625997,0.00643641,0.157807,0.0563797,0.136338,0.140405,-0.0465228,-0.0615924,-0.00912633,-0.0361688,-0.0166553,-0.0100215,-0.025335,-0.0228292,-0.0109733,0.0673199,0.138649,-0.0253073,0.133449,0.0751921,0.0124017,-34472.3
-34344.8,0.808626,0.452561,3,7,0,34358.2,-0.00604183,0.977658,0.110762,-0.0542731,0.248144,0.1289,0.287473,0.114553,0.0401385,0.0594264,0.247936,0.165008,-0.0375105,0.114583,0.080981,0.00430687,0.17593,0.0303531,0.147818,0.141019,-0.0240689,-0.0440452,-0.00884024,-0.0012822,-0.00937474,-0.0181042,-0.0306923,0.0106264,-0.000640707,0.169036,0.0367634,-0.0178008,0.103954,0.0719213,0.0235586,-34479.2
-34341.3,1,0.452561,3,7,0,34356.1,-0.00843897,0.978433,0.11505,-0.058757,0.241252,0.128116,0.289625,0.116227,0.0390842,0.0590223,0.250283,0.158272,-0.0457815,0.116839,0.0724448,0.00732307,0.171664,0.0361677,0.151176,0.136794,-0.0274403,-0.0443759,-0.0103791,-0.00730007,-0.00909765,-0.0242018,-0.0396211,0.010409,-0.00035773,0.148076,0.0370515,-0.0213482,0.0921756,0.0754774,0.0232645,-34475.1
-34339.7,0.929189,0.452561,3,7,0,34357.5,-0.00106964,0.971838,0.131953,-0.0498562,0.254046,0.14085,0.295999,0.120566,0.042306,0.0631366,0.243388,0.137339,-0.0461058,0.1048,0.078248,0.00604384,0.176133,0.0699549,0.135751,0.128395,-0.0277218,-0.0514944,-0.030543,-0.0146584,-0.00132044,-0.027227,-0.0285093,-0.00591685,-0.00898526,0.190192,0.107967,-0.0162367,0.144307,0.0747484,0.0128284,-34493.6
-34343.6,0.723165,0.452561,3,7,0,34364.3,-0.00283746,0.976666,0.13652,-0.0558779,0.242047,0.12097,0.278857,0.126213,0.013636,0.0880895,0.240582,0.173583,-0.0447446,0.10162,0.0689238,-0.00619146,0.153031,0.0470815,0.147713,0.134992,-0.0507183,-0.0818264,0.000158639,-0.0244921,-0.0245841,0.00571532,-0.0285515,-0.0225895,0.0265656,0.0682568,0.0580396,-0.0297176,0.12705,0.0731524,0.056169,-34469.2
-34345,0.968156,0.452561,3,7,0,34360.4,-0.00607478,0.978584,0.126872,-0.0660319,0.260582,0.140169,0.29793,0.107738,0.0322104,0.0768281,0.24275,0.148874,-0.0263449,0.109516,0.0730478,0.0237231,0.194859,0.0644017,0.131514,0.126107,-0.0298685,-0.0921571,-0.024706,-0.0276581,-0.0059871,-0.00391944,-0.0298629,-0.00629274,-0.00873923,0.097733,0.12301,-0.0104583,0.15229,0.0665525,0.0268305,-34505.6
-34341.1,0.953399,0.452561,3,7,0,34361.1,0.000858476,0.973808,0.132574,-0.0465815,0.246029,0.132056,0.288513,0.119892,0.014802,0.0896772,0.237996,0.133536,-0.0527487,0.121652,0.0778339,0.0161115,0.155439,0.0588087,0.138681,0.14864,-0.0441041,-0.0747682,-0.0164271,-0.0366478,-0.00553708,-0.00414102,-0.0240908,0.0040641,0.00681544,0.114698,0.069785,-0.030913,0.101666,0.11481,0.0433626,-34486.5
-34342.6,0.959481,0.452561,3,7,0,34354.7,-0.00991648,0.981015,0.132134,-0.0493624,0.242643,0.10278,0.302963,0.120375,0.0376332,0.0578416,0.233684,0.179733,-0.0493452,0.109144,0.0772351,-0.00253657,0.159625,0.0548482,0.129157,0.140302,-0.0289691,-0.0697155,-0.0132812,-0.0245711,-0.0151549,-0.009879,-0.0401965,-0.0371498,0.0110753,0.14941,0.0985727,-0.0257174,0.102593,0.0484716,0.0183855,-34472.1
-34338.8,1,0.452561,3,7,0,34356.4,-1.1061e-05,0.976108,0.133305,-0.0486728,0.261681,0.138757,0.277371,0.136349,0.0235465,0.0736164,0.246002,0.132003,-0.0376255,0.0913588,0.0695322,0.0125307,0.158175,0.0510623,0.153988,0.133083,-0.0415163,-0.0702541,-0.019705,-0.0116646,-0.0194672,-0.0303204,-0.0300429,-0.00181401,-0.0105633,0.11655,0.0726798,-0.0357897,0.115999,0.118102,0.0295701,-34468.7
-34335.7,1,0.452561,3,7,0,34349.7,-0.00759753,0.978988,0.131347,-0.0372343,0.243168,0.120218,0.290472,0.130003,0.0400155,0.0897359,0.240226,0.156474,-0.0492278,0.105563,0.0625768,0.00598949,0.169987,0.0568732,0.1459,0.13548,-0.0448459,-0.0694365,-0.00969947,-0.0344321,0.00179481,-0.0124569,-0.0333699,-0.0271131,0.0175992,0.153668,0.06616,-0.0197501,0.0810975,0.0604474,0.0202446,-34473.3
-34341.8,0.688681,0.452561,3,7,0,34353.8,-0.00250022,0.973488,0.121997,-0.0490263,0.23416,0.133015,0.281438,0.11934,0.0298805,0.0775745,0.237802,0.169236,-0.0634074,0.12423,0.0655329,-0.00389772,0.163819,0.069482,0.142502,0.139779,-0.0354673,-0.0634698,-0.0159581,-0.0156988,-0.0316031,-0.0222883,-0.0149542,0.00471555,-0.013458,0.0841345,0.105972,-0.0265237,0.203157,0.102528,0.0203628,-34484.1
-34344,0.761018,0.452561,3,7,0,34366,-0.00886991,0.972656,0.144614,-0.0569006,0.265164,0.116028,0.309709,0.121192,0.0228115,0.0731532,0.249772,0.145965,-0.0338414,0.0791435,0.0755241,0.0109374,0.160524,0.0418459,0.145141,0.13056,-0.0400761,-0.0703959,-0.00591343,-0.0191321,0.00964212,-0.00126072,-0.0382995,-0.0246307,0.0218351,0.18848,0.0377441,-0.0137632,0.102642,0.0859342,0.0365442,-34499.1
-34337.5,0.987098,0.452561,3,7,0,34354.1,-0.00100076,0.979148,0.123052,-0.0467817,0.247458,0.127917,0.277617,0.130907,0.0328197,0.0948468,0.242376,0.163318,-0.0619505,0.123436,0.0765088,-0.00509726,0.165716,0.0625975,0.125311,0.134045,-0.0443241,-0.0581868,-0.0152309,-0.0218501,-0.0268087,-0.0118414,-0.0234584,0.00219741,-0.00776282,0.0852821,0.124525,-0.0242375,0.141697,0.075416,0.020369,-34471.6
-34338.8,0.869879,0.452561,3,7,0,34356.7,-0.00919774,0.977568,0.131146,-0.0606883,0.248637,0.118052,0.28746,0.11386,0.0122028,0.0665913,0.256673,0.157739,-0.0250321,0.110097,0.0662609,0.0301142,0.159726,0.0527167,0.14805,0.133522,-0.0362479,-0.0694106,-0.0235383,-0.0278398,-0.00294081,-0.0212331,-0.0309028,-0.0367255,0.00343755,0.156643,0.0865616,-0.0221424,0.0991805,0.0853074,0.0252613,-34485.5
-34339.5,0.81728,0.452561,3,7,0,34356.4,-0.00182863,0.981591,0.131226,-0.049444,0.260238,0.135707,0.301545,0.131276,0.0403049,0.0734573,0.235295,0.147246,-0.0630238,0.0932309,0.0714783,-0.0217517,0.166291,0.0594153,0.135314,0.130325,-0.0380667,-0.0598672,-0.00855908,-0.0122315,-0.0218367,-0.00815506,-0.0270563,0.0085231,-0.00078943,0.082163,0.0808967,-0.0274786,0.167955,0.0643205,0.016791,-34465.5
-34345.5,0.919056,0.452561,3,7,0,34359,-0.00934153,0.978521,0.126842,-0.0550982,0.258227,0.144498,0.320341,0.127636,0.0274997,0.0631515,0.252017,0.141245,-0.0623725,0.0827435,0.0832432,-0.0146912,0.165069,0.0629869,0.12392,0.150646,-0.0331624,-0.0500661,-0.0335096,-0.0236508,-0.0153105,0.0032862,-0.0250967,-0.0206666,0.00280505,0.0776612,0.105196,-0.0132373,0.171972,0.100028,0.0190453,-34514.2
-34341.2,1,0.452561,3,7,0,34361,0.000119522,0.975792,0.134535,-0.047968,0.271357,0.118665,0.272606,0.125007,0.0152239,0.0924897,0.238988,0.158984,-0.0278092,0.112895,0.0520222,0.0150141,0.161751,0.061762,0.158882,0.122487,-0.0334701,-0.0749643,0.0068892,-0.00898903,-0.00909346,-0.0110223,-0.0213579,-0.00403614,0.0061719,0.0983346,0.0803214,-0.0236257,0.138608,0.0580799,0.0254762,-34467.2
-34342.3,0.801535,0.452561,3,7,0,34361.5,-0.0082711,0.977874,0.138527,-0.0533965,0.243974,0.126729,0.28444,0.132495,0.0228449,0.0985623,0.23956,0.150088,-0.0360807,0.0814726,0.0656382,0.01935,0.162939,0.0576546,0.133798,0.126746,-0.0340143,-0.0517577,0.00649962,0.0080608,-0.00597741,-0.0100728,-0.0241479,0.00353254,-0.00902314,0.0731487,0.0685699,-0.00739037,0.13006,0.047768,0.0242422,-34453.5
