# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34344.5,0.83363,0.379907,4,15,0,34365.9,-0.00953668,0.972129,0.136322,-0.0538934,0.259332,0.123122,0.294466,0.127224,0.020772,0.0892701,0.222555,0.152914,-0.0572312,0.10157,0.0751258,0.0059283,0.161279,0.0692351,0.130256,0.144411,-0.0381649,-0.078178,-0.0396682,-0.0284639,-0.00923431,-0.035094,-0.0354535,-0.00335246,-0.000472589,0.131758,0.163646,-0.0131322,0.0789752,0.121679,0.0311474,-34491.5
-34340.5,0.898332,0.379907,3,15,0,34365.4,-0.0020373,0.97941,0.131772,-0.0422059,0.253819,0.123384,0.294827,0.12441,0.0300818,0.0561948,0.257093,0.153963,-0.0403915,0.0992526,0.0710526,-0.00124955,0.164811,0.0496753,0.152407,0.126117,-0.0390491,-0.0641852,0.0169617,-0.0125706,-0.0103398,-0.00237204,-0.0266162,-0.0232264,0.0158476,0.141641,0.0263939,-0.0311445,0.207169,0.0772456,0.0242201,-34475.2
-34336.4,0.988875,0.379907,4,15,0,34353.6,-0.0013798,0.979656,0.124957,-0.0389646,0.23084,0.129184,0.281148,0.126546,0.0306595,0.0873789,0.230953,0.154038,-0.0378799,0.108912,0.0832108,0.00350779,0.168865,0.0521673,0.13632,0.131473,-0.0297636,-0.0601693,-0.0230735,-0.02636,-0.012439,-0.0239269,-0.0230283,-0.011711,-0.00734851,0.0913331,0.118228,-0.0319643,0.0852791,0.120236,0.0189764,-34445.3
-34341.3,0.791183,0.379907,3,7,0,34356.8,-0.0038418,0.973375,0.13185,-0.0709582,0.262009,0.135539,0.294249,0.113254,0.0258112,0.0846179,0.222862,0.171779,-0.0496302,0.090339,0.0869991,-0.00172065,0.174385,0.0533053,0.129622,0.154963,-0.0343707,-0.0466657,-0.0249692,-0.0229471,-0.0197152,-0.0287618,-0.0272241,-0.0226634,0.00540609,0.0714685,0.072681,-0.0228163,0.134909,0.108665,0.0226944,-34503.9
-34339.7,0.980284,0.379907,4,15,0,34358.9,-0.0034567,0.97857,0.131276,-0.0583798,0.261743,0.135054,0.287464,0.105391,0.0415923,0.0627135,0.255466,0.164289,-0.0564069,0.0769859,0.0883338,0.0103385,0.162672,0.0519227,0.135483,0.12865,-0.0393845,-0.0793893,-0.0100988,-0.02028,-0.0104672,-0.013563,-0.0272067,-0.00302614,0.0270573,0.0739241,0.0712091,-0.0122859,0.134302,0.0560393,0.0287644,-34485.6
-34336.2,0.977592,0.379907,3,7,0,34348.1,-0.00777301,0.976822,0.122683,-0.0488771,0.262879,0.124567,0.288232,0.113218,0.0397346,0.0466277,0.243875,0.161435,-0.0531108,0.0715326,0.0840005,0.00813868,0.169666,0.0585005,0.144045,0.13627,-0.0451182,-0.0743312,-0.0128333,-0.0243732,-0.00363447,-0.00369008,-0.0265767,-0.00200131,0.0146329,0.123181,0.0774756,-0.0235087,0.108233,0.0718905,0.0248396,-34476.3
-34344.9,0.441854,0.379907,3,7,0,34369.1,-0.00288022,0.976844,0.130961,-0.0472202,0.253176,0.122501,0.281114,0.119663,0.0563966,0.0757533,0.253875,0.169991,-0.0388568,0.0828894,0.0813719,0.0164757,0.161588,0.0651906,0.136522,0.115551,-0.0284179,-0.0518079,-0.0192836,-0.012265,-0.00116218,-0.0105328,-0.0212945,0.00477476,0.0193927,0.143047,0.122798,-0.0177845,0.139991,0.0731774,0.0491419,-34466.9
-34341.9,0.94145,0.379907,4,15,0,34362.5,-0.00339382,0.981463,0.131672,-0.0565308,0.240588,0.129329,0.299827,0.122569,-0.00107332,0.0725616,0.229789,0.143403,-0.0582131,0.120087,0.0598971,-0.00555973,0.173688,0.0505681,0.137009,0.147399,-0.0477405,-0.0556745,-0.00920661,-0.0265355,-0.0229903,-0.018889,-0.0328049,-0.0301911,-0.0138358,0.163343,0.0683702,-0.0380417,0.118102,0.0904528,0.0282784,-34470
-34338.9,0.862246,0.379907,3,7,0,34363.7,-0.00323471,0.980455,0.142104,-0.0523701,0.242206,0.131272,0.287219,0.124536,0.00294941,0.0760438,0.234284,0.14176,-0.0561011,0.118251,0.0613114,-0.00762962,0.172146,0.0488419,0.138123,0.149315,-0.0488388,-0.0640033,-0.0119052,-0.0249705,-0.0205656,-0.0288143,-0.0333446,-0.0329585,-0.000131476,0.163369,0.0740013,-0.0389898,0.138254,0.0757848,0.0245869,-34468.6
-34340.3,0.891819,0.379907,4,15,0,34354.4,-0.00798499,0.9803,0.131558,-0.0589519,0.267297,0.126728,0.283239,0.118274,0.0496826,0.0728088,0.258308,0.170319,-0.0527692,0.0931986,0.0802458,0.0125061,0.155003,0.063165,0.13579,0.124437,-0.0345668,-0.0453374,-0.0118289,-0.00948187,-0.00278587,0.00131142,-0.0258462,0.00851841,0.00919865,0.130596,0.114381,-0.0158257,0.0888546,0.116136,0.021771,-34480.2
-34341.8,0.921384,0.379907,4,15,0,34357.3,-0.00446671,0.974579,0.113379,-0.0413906,0.261487,0.116684,0.28703,0.130171,0.0203254,0.051067,0.224934,0.16235,-0.043788,0.103511,0.0663467,0.00267463,0.169502,0.0635291,0.144815,0.155985,-0.0397807,-0.0773912,-0.00344677,-0.0329817,-0.00636262,-0.0132856,-0.0279642,-0.0191314,0.00364239,0.132388,0.0671514,-0.0124877,0.193134,0.161155,0.0270337,-34477
-34335.7,0.984893,0.379907,4,15,0,34355.8,-0.00515613,0.978685,0.133756,-0.0583082,0.260891,0.119706,0.303472,0.115335,0.0339833,0.0806938,0.255457,0.162305,-0.0505354,0.0990506,0.0810729,-0.00218135,0.146346,0.0553452,0.140087,0.119689,-0.0315449,-0.0452219,-0.0360432,-0.00922282,-0.0265886,-0.0110393,-0.0253591,-0.0048218,-0.00179769,0.136787,0.0783442,-0.0193551,0.124714,0.0500762,0.0151277,-34482.4
-34339.3,0.875929,0.379907,4,15,0,34352.2,-0.00533922,0.979233,0.13147,-0.0487161,0.233316,0.127189,0.279255,0.134404,0.0166882,0.0830943,0.233967,0.145691,-0.0418031,0.120378,0.0634963,0.0134307,0.173723,0.0618773,0.131544,0.150534,-0.0465568,-0.0875722,0.00913357,-0.0350982,0.00306376,-0.0100529,-0.0268157,-0.0192798,0.00851816,0.125404,0.091952,-0.0226997,0.103132,0.105887,0.0336915,-34467.9
-34347.4,0.784161,0.379907,4,15,0,34363.3,0.00172227,0.980343,0.120232,-0.0601884,0.268188,0.100874,0.308049,0.130742,0.0386932,0.0640216,0.270373,0.157304,-0.0394326,0.102201,0.059586,-0.00245319,0.159639,0.0471496,0.155907,0.120458,-0.0315292,-0.0531389,-0.0285599,-0.00921019,-0.0242009,-0.0127671,-0.0280145,-0.00332725,-0.0210674,0.119453,0.133159,-0.0247861,0.15807,0.126678,0.0104367,-34491.1
-34349.3,0.929776,0.379907,4,15,0,34369.5,-0.00148854,0.9722,0.132114,-0.0502496,0.25873,0.106313,0.314488,0.136986,0.0400243,0.0604054,0.252222,0.171035,-0.0588895,0.105702,0.0610862,0.00606649,0.176317,0.0435045,0.145345,0.124697,-0.0255541,-0.0418084,-0.019784,-8.95792e-05,-0.0253439,-0.0140152,-0.035491,-0.0117152,-0.0237364,0.127645,0.132196,-0.0209655,0.141329,0.139871,0.0128823,-34523
-34336.3,0.980354,0.379907,3,7,0,34360,-0.00558542,0.976437,0.138222,-0.0466025,0.252314,0.109203,0.310343,0.13133,0.0216678,0.0606719,0.256083,0.161324,-0.0519447,0.112739,0.0785348,0.00979809,0.172068,0.0420024,0.149141,0.13494,-0.0335071,-0.0411399,-0.00664977,-0.0147391,-0.018581,-0.0103404,-0.0295944,-0.00622862,-0.00640459,0.119582,0.10738,-0.0212354,0.134146,0.126414,0.0143793,-34513.7
-34340.7,0.848706,0.379907,3,7,0,34352.4,-0.00369436,0.971972,0.137267,-0.0469253,0.239145,0.114576,0.29653,0.132426,0.0172263,0.0615748,0.256269,0.155582,-0.053369,0.122134,0.0841991,0.0136573,0.166693,0.0417742,0.16232,0.129974,-0.0284235,-0.0411623,-0.0293844,-0.0177258,-0.0227977,-0.0188548,-0.0276076,-0.00309322,-0.00434321,0.11482,0.0721205,-0.0207005,0.179478,0.095163,0.0143232,-34511
-34351.5,0.772408,0.379907,4,15,0,34369.3,0.00105095,0.971091,0.135818,-0.0528068,0.239541,0.141582,0.301085,0.116286,0.0246294,0.127897,0.23786,0.140268,-0.036019,0.0981818,0.0756292,-0.00420193,0.172699,0.0745122,0.128269,0.149949,-0.0451708,-0.0712115,-0.000577218,-0.0376561,-0.00110238,-0.0162371,-0.0258372,-0.0229311,0.00148454,0.201782,0.0608514,-0.0215348,0.19889,0.061685,0.029141,-34509.6
-34338.6,0.981007,0.379907,3,7,0,34362.9,-0.00851535,0.983345,0.137241,-0.0580363,0.272009,0.113406,0.292615,0.122128,0.032503,0.0727353,0.24792,0.154165,-0.0463652,0.0913012,0.0793558,-0.00162609,0.164028,0.0452654,0.138409,0.117249,-0.037966,-0.0643287,0.0012542,-0.0175492,-0.0131993,-0.0185601,-0.0449314,-0.0133329,0.0018648,0.22289,0.122694,-0.0302721,0.14224,0.0974822,0.0319171,-34459.2
-34339.3,0.938037,0.379907,3,7,0,34356.4,-0.00588683,0.977009,0.143499,-0.0488653,0.273379,0.114617,0.296197,0.117811,0.0347639,0.0859479,0.258151,0.155394,-0.0330462,0.0934267,0.085176,0.0134859,0.15832,0.0465173,0.138403,0.109549,-0.0403772,-0.0654003,-0.0086952,-0.0336861,-0.0201194,-0.0227346,-0.0452645,0.00111264,0.00924882,0.19081,0.109904,-0.0296201,0.10582,0.070128,0.0297391,-34485.7
-34344.5,0.802722,0.379907,4,15,0,34361.1,-0.0078301,0.978321,0.130899,-0.0740631,0.228004,0.121721,0.274312,0.117632,0.0222997,0.0791893,0.255123,0.165718,-0.0545505,0.116382,0.0805393,0.0141933,0.178472,0.0456692,0.120806,0.133613,-0.0610086,-0.0765144,-0.0187574,-0.0346106,-0.015601,0.00574336,-0.0276948,-0.0219221,-0.00161609,0.040113,0.0751746,-0.0262908,0.159298,0.0692517,0.02525,-34482.7
-34351.9,0.745287,0.379907,4,15,0,34373.9,-0.00847387,0.976669,0.12584,-0.0499446,0.273158,0.124972,0.301411,0.125434,0.0350445,0.0780769,0.254183,0.173261,-0.0454291,0.0851857,0.06443,-0.00955441,0.163185,0.0715344,0.128465,0.138762,-0.0597098,-0.0706758,-0.0328805,-0.0340066,-0.021347,0.0212559,-0.0209532,-0.020815,-0.00952927,0.235937,0.0902534,-0.0271733,0.25166,0.0437914,0.0212656,-34511.8
-34352.5,0.979786,0.379907,4,15,0,34371,-0.000933462,0.977642,0.14302,-0.0691869,0.248519,0.138043,0.29948,0.137373,0.0234885,0.0811108,0.232693,0.145088,-0.0466221,0.105428,0.0590399,0.00800024,0.159856,0.0385126,0.14458,0.127093,-0.018509,-0.0707372,-0.00172277,-0.011501,0.00315607,-0.0473538,-0.0433671,-0.0198871,0.0260651,0.221385,0.0666455,-0.031389,0.137105,0.153158,0.0484331,-34476.2
-34350.3,0.949793,0.379907,4,15,0,34372.8,-0.00726915,0.97745,0.134239,-0.0608523,0.23621,0.122274,0.302237,0.115739,0.019652,0.0937222,0.2486,0.150948,-0.0599458,0.0860678,0.0850009,-0.00742655,0.169319,0.0745251,0.113829,0.163909,-0.0585351,-0.0581366,-0.0199655,-0.0261253,-0.0311456,-0.00358958,-0.0235036,-0.0169226,-0.0067456,0.13954,0.122818,-0.0234972,0.184432,0.0607508,0.0128491,-34502.6
-34340.6,0.98295,0.379907,4,15,0,34364.3,-0.00161456,0.9764,0.119364,-0.0491687,0.253246,0.125919,0.278509,0.141354,0.0339345,0.0613038,0.246857,0.145415,-0.0425722,0.11076,0.0633416,0.00978138,0.157503,0.045126,0.153316,0.121304,-0.0417505,-0.072559,-0.00995592,-0.00893029,0.00388442,-0.0207166,-0.0278235,-0.00177045,0.0142332,0.0330111,0.0201548,-0.0202645,0.154871,0.102797,0.0301202,-34455.2
-34344.1,0.928255,0.379907,4,15,0,34356.3,-0.00419877,0.980089,0.129943,-0.0486263,0.241286,0.133492,0.283757,0.155802,0.0379633,0.0575446,0.275537,0.140838,-0.0402791,0.119159,0.0762896,-0.00445397,0.155075,0.0481938,0.147628,0.127854,-0.0305899,-0.0726102,-0.0112346,-0.00991961,-0.0147773,-0.00635015,-0.0233267,-0.0102707,0.0127393,0.088883,0.0371909,-0.0105066,0.121048,0.103224,0.0241692,-34485.5
-34342.1,0.940678,0.379907,3,15,0,34361.1,-0.00621148,0.977817,0.12301,-0.0479327,0.235254,0.142135,0.293021,0.113058,0.0174038,0.0768896,0.241254,0.133157,-0.0329157,0.109843,0.0652921,-0.00135009,0.145889,0.0699008,0.153403,0.113845,-0.0203853,-0.0571294,-0.0133786,-0.0137292,-0.00433853,-0.015421,-0.0478444,-0.0171209,0.00833051,0.162347,0.0845896,-0.026177,0.101592,0.0525974,0.027433,-34440.2
-34333.8,0.98007,0.379907,3,7,0,34353.5,-0.00624046,0.977523,0.122029,-0.0583766,0.249178,0.115821,0.308088,0.135881,0.020745,0.0747888,0.243032,0.171751,-0.0466374,0.12318,0.0632084,0.00217684,0.161445,0.0660255,0.13497,0.135199,-0.0411249,-0.0701141,-0.0208068,-0.0223334,-0.0172734,0.000522125,-0.0238785,-0.000660903,-0.00024891,0.0985126,0.0863372,-0.015843,0.113285,0.0805465,0.0187878,-34499.7
-34335.9,0.906173,0.379907,3,7,0,34346.7,-0.00876226,0.974994,0.137618,-0.0598137,0.246206,0.12049,0.292375,0.146649,0.0284448,0.0806801,0.254682,0.160966,-0.0427212,0.0987425,0.0783743,-0.00227963,0.161767,0.0555172,0.146551,0.118888,-0.0353495,-0.0556096,-0.0138635,-0.0250559,-0.0150849,-1.68209e-05,-0.0292837,0.00013736,0.00193898,0.162525,0.0914493,-0.018572,0.107486,0.0473105,0.0331886,-34487.5
-34335.2,0.88693,0.379907,3,7,0,34352.5,-0.00501776,0.97652,0.134958,-0.0516214,0.269636,0.122472,0.296667,0.134664,0.0316658,0.0852414,0.248827,0.172432,-0.0446281,0.111755,0.0740438,-0.00517932,0.152014,0.0538837,0.154155,0.112602,-0.0291681,-0.0602914,-0.0238615,-0.0202909,-0.0167719,-0.00083573,-0.0328413,-0.0136589,-0.00884713,0.107309,0.0720578,-0.0227976,0.158045,0.0728024,0.0228654,-34495.5
-34340.9,0.828078,0.379907,3,7,0,34355.1,-0.00996985,0.978763,0.134743,-0.0455522,0.264325,0.128824,0.316864,0.14262,0.0306429,0.0775689,0.241705,0.162819,-0.0326796,0.109448,0.0839275,0.0060419,0.143673,0.0668241,0.15339,0.118798,-0.0299275,-0.0686359,-0.0251821,-0.0115471,-0.0222404,-0.0147628,-0.0367613,-0.0073699,0.00109663,0.0854368,0.097329,-0.0335347,0.151477,0.0624011,0.0195718,-34506.9
-34349.3,0.842067,0.379907,3,7,0,34366.9,-0.00257284,0.976735,0.108727,-0.0450487,0.257299,0.119659,0.265176,0.12301,0.0132077,0.103197,0.248467,0.153591,-0.0430139,0.128727,0.0524221,0.0186544,0.173422,0.0516885,0.135659,0.133774,-0.0384938,-0.0646964,-0.0215287,-0.0420009,-0.01681,-0.0408023,-0.0171922,-0.00814275,0.000632226,0.0893575,0.114469,-0.0206413,0.18015,0.110008,0.0219583,-34466.6
-34349.1,0.971432,0.379907,4,15,0,34371.1,-0.00202944,0.976742,0.129505,-0.0318617,0.253734,0.113624,0.285717,0.12597,0.0430274,0.0808687,0.24125,0.150683,-0.035316,0.114452,0.0624643,-0.0170177,0.146645,0.0762909,0.151329,0.130735,-0.026685,-0.0894043,-0.0276172,0.00123637,-0.0250392,0.00220213,-0.0172041,0.00246617,-0.00315783,0.178126,0.0786372,-0.0110928,0.0943836,0.0995927,0.0332416,-34458.5
-34338.1,0.939695,0.379907,4,15,0,34363.5,-0.00582311,0.979542,0.132264,-0.0533774,0.248787,0.124356,0.312103,0.108338,0.0199962,0.0632469,0.240132,0.139141,-0.0513722,0.0968476,0.0794073,-0.00098118,0.163677,0.0543186,0.134979,0.14409,-0.0367296,-0.0491641,-0.0163919,-0.0182755,-0.00838778,-0.00479454,-0.0246499,-0.014728,0.0249092,0.0761909,0.0492248,-0.0206292,0.226095,0.067485,0.0212414,-34473.6
-34341,0.768384,0.379907,3,7,0,34363.4,-0.00652364,0.971316,0.12981,-0.0406209,0.259962,0.127023,0.30136,0.115606,0.0373208,0.0726821,0.238582,0.146807,-0.0351772,0.123217,0.0660626,-0.00445224,0.164316,0.069103,0.125869,0.148545,-0.0329475,-0.0649625,-0.0146386,-0.0140943,-0.00880294,-0.00378137,-0.0229249,-0.0292248,0.0180219,0.0656739,0.0844393,-0.0290185,0.200251,0.0623845,0.0313964,-34498.1
-34337.4,0.989461,0.379907,3,7,0,34351,-0.00674318,0.98122,0.140462,-0.0563917,0.231656,0.128098,0.299745,0.123789,0.028992,0.0809089,0.226564,0.155195,-0.0469722,0.108661,0.0650212,0.00267127,0.153888,0.0594443,0.132842,0.142728,-0.0430197,-0.05316,-0.0150742,-0.00205558,-0.0196143,-0.00393149,-0.0282541,-0.00543845,0.00979872,0.0550798,0.104652,-0.000686371,0.141658,0.0636692,0.0249688,-34456
-34335.9,0.809595,0.379907,4,15,0,34355.3,-0.00713103,0.97734,0.134852,-0.055707,0.243674,0.128973,0.292371,0.118841,0.0197094,0.0835473,0.260547,0.151379,-0.0378882,0.106339,0.0546141,0.0131512,0.184093,0.0736362,0.134121,0.110047,-0.0357717,-0.076569,-0.0239329,-0.0262198,-0.0121033,-0.00893457,-0.0259589,-0.00954632,-0.00958532,0.116727,0.0674402,-0.0269763,0.146899,0.0610991,0.0249851,-34487
-34338.6,0.811987,0.379907,3,7,0,34352.8,-0.00696008,0.978346,0.134921,-0.0565345,0.248872,0.128852,0.300195,0.116529,0.021353,0.0804545,0.260795,0.148494,-0.0373029,0.10553,0.0496746,0.0137059,0.186219,0.0684888,0.124046,0.110977,-0.0388599,-0.0753753,-0.021177,-0.0343214,-0.0108757,-0.0109966,-0.0239701,-0.0144735,-0.0156149,0.162511,0.0743202,-0.0219637,0.147695,0.0641771,0.0261552,-34488.9
-34345.8,0.779604,0.379907,3,7,0,34362.6,-0.0028116,0.976401,0.144544,-0.061801,0.253137,0.134231,0.291607,0.135753,0.0327272,0.0697059,0.24927,0.143072,-0.0423085,0.103005,0.0957235,0.00140493,0.128878,0.0675932,0.154459,0.141906,-0.0504226,-0.0659938,0.0130265,-0.00377605,-0.00667295,-0.0167015,-0.0366523,-0.0138512,0.0263719,0.172512,0.100774,-0.0273045,0.126368,0.065901,0.0425716,-34491.1
-34342.7,0.974811,0.379907,4,15,0,34361.8,-0.00171086,0.981861,0.138788,-0.0702671,0.251819,0.116932,0.30087,0.137147,0.0348356,0.079501,0.246056,0.155478,-0.0385748,0.115994,0.0721086,0.00674896,0.161302,0.0703511,0.165596,0.155146,-0.0551162,-0.0654705,-0.00838696,-0.0121754,-0.00296611,-0.0104562,-0.0270804,-0.00930307,0.0229651,0.0882387,0.13173,-0.00729568,0.147388,0.0920376,0.0416199,-34510.6
-34343.9,0.980697,0.379907,3,7,0,34358.9,-0.00150218,0.975212,0.135923,-0.0613244,0.231225,0.122385,0.293156,0.133087,0.024933,0.0866359,0.248138,0.154128,-0.0299955,0.124874,0.0687933,-0.00504285,0.181438,0.0631575,0.139493,0.147296,-0.045268,-0.0761317,-0.0115262,-0.00841853,-0.018044,-0.00430386,-0.0193299,-0.0125608,0.030278,0.159539,0.152944,-0.0277129,0.0733357,0.0882796,0.0226693,-34503.2
-34341.2,0.955675,0.379907,3,7,0,34363.2,-0.00684705,0.980174,0.128048,-0.0549231,0.238048,0.144232,0.307426,0.122548,0.0270678,0.0716774,0.245588,0.152812,-0.0534455,0.103486,0.0693423,0.0082102,0.162333,0.0650528,0.111208,0.124071,-0.0346408,-0.0624066,-0.0319633,-0.0331033,-0.0154388,-0.0159897,-0.0375479,-0.0180431,-4.95962e-05,0.0960986,0.0343,-0.0215285,0.166061,0.063145,0.0378809,-34478.3
-34342.2,0.937428,0.379907,4,15,0,34353.7,-0.0108684,0.975775,0.131933,-0.0586202,0.248863,0.140306,0.302448,0.121486,0.0269762,0.0690865,0.235593,0.151671,-0.0643115,0.109492,0.079574,0.0164316,0.162712,0.0632334,0.118746,0.135422,-0.0354328,-0.0605013,-0.0066312,-0.0148591,-0.00148941,0.00213982,-0.0256686,0.0148444,0.0211111,0.10675,0.103655,-0.00232321,0.18653,0.100639,0.0329586,-34492.3
-34341.6,0.99935,0.379907,4,15,0,34358.1,-0.00843018,0.976499,0.129512,-0.052428,0.246045,0.11856,0.299145,0.127538,0.0269711,0.0761073,0.253453,0.151372,-0.0276383,0.0860692,0.0650605,0.00225798,0.169368,0.0529145,0.143873,0.126332,-0.0331996,-0.0774832,-0.0349845,-0.0264548,-0.0241567,-0.0338265,-0.0296314,-0.0449796,-0.0153539,0.109149,0.0852697,-0.0339117,0.224207,0.0573445,0.0206283,-34482
-34341.1,0.806589,0.379907,3,15,0,34359.5,0.00469719,0.982711,0.137211,-0.0650281,0.269694,0.137815,0.299292,0.12114,0.0278947,0.0878361,0.223472,0.16623,-0.0333517,0.103433,0.0831322,-0.00234357,0.157481,0.0544416,0.142096,0.133381,-0.0391101,-0.0618489,-0.0309024,-0.0173109,-0.0279365,-0.0249201,-0.0294062,-0.02065,-0.00495227,0.124734,0.0571681,-0.0315801,0.134273,0.0644362,0.0178392,-34481.4
-34347.2,0.901193,0.379907,4,15,0,34365.9,0.00672257,0.974618,0.133839,-0.0797111,0.275729,0.130507,0.294549,0.119548,0.0378254,0.0820483,0.237497,0.165744,-0.0513214,0.10561,0.078766,0.00720387,0.15447,0.0517029,0.144429,0.125237,-0.0382427,-0.0524377,0.0165718,-0.00980669,-0.0201366,-0.0144646,-0.0150897,-0.0225613,-0.00488424,0.118896,0.0644229,-0.0161442,0.199578,0.0856326,0.0184558,-34499.7
-34340.1,0.975261,0.379907,3,15,0,34361,-0.00803633,0.976508,0.135757,-0.0680826,0.265881,0.129502,0.301968,0.139975,0.0278286,0.0609144,0.224457,0.158589,-0.047964,0.0913747,0.0741398,0.00705012,0.147892,0.0608545,0.15408,0.118688,-0.0360329,-0.0514553,-0.00388565,-0.0115155,-0.0189252,-0.0149772,-0.0295512,-0.0223658,-0.0101502,0.113463,0.0397499,-0.0228634,0.206255,0.105993,0.0134143,-34474.5
-34338.8,0.784666,0.379907,4,15,0,34357.3,-0.00677105,0.976435,0.127743,-0.0589391,0.235752,0.111095,0.292494,0.121889,0.0273422,0.0952657,0.247696,0.159128,-0.0581241,0.0945021,0.0635451,0.0100452,0.162908,0.0689443,0.115002,0.126346,-0.0349755,-0.0780354,0.00160735,-0.0118316,-0.00235921,-0.0166875,-0.0357825,-0.00378965,-0.00811418,0.122149,0.0633715,-0.0243198,0.103359,0.142561,0.0299798,-34463.7
-34345.9,0.832548,0.379907,3,7,0,34359.7,-0.00298075,0.978605,0.143173,-0.0489238,0.258598,0.143664,0.296287,0.119135,0.0242629,0.0621253,0.247519,0.149849,-0.0458517,0.11249,0.0649826,-0.0104052,0.171323,0.0524446,0.170596,0.140965,-0.0441955,-0.0624892,-0.053656,-0.0145343,-0.0302622,-0.0116244,-0.0177724,-0.00578063,0.0154877,0.129643,0.104518,-0.0429811,0.14071,0.0542212,0.029879,-34508.4
-34340.4,0.989832,0.379907,4,15,0,34361,-0.00667353,0.977399,0.129736,-0.0488632,0.278262,0.126518,0.291523,0.137373,0.0477891,0.0649796,0.253031,0.154408,-0.049556,0.112189,0.0737944,0.00420008,0.16051,0.0504479,0.13749,0.127969,-0.0435785,-0.061022,-0.00903018,0.0056914,-0.0272395,-0.0174327,-0.0441127,-0.0255334,-0.00221967,0.15544,0.106305,-0.0220024,0.117839,0.135962,0.0228778,-34498.6
-34345.3,0.856851,0.379907,4,15,0,34363,-0.00650761,0.978194,0.130905,-0.0598425,0.253593,0.125686,0.297567,0.114687,0.00700301,0.0780216,0.241839,0.139327,-0.0300707,0.115787,0.0994933,-0.0021992,0.162656,0.0554525,0.140787,0.13087,-0.0159991,-0.0754702,-0.0239415,-0.020382,0.0124412,-0.016905,-0.00827231,-0.0103095,0.000325631,0.0922035,0.116472,-0.0126751,0.087084,0.0843365,0.0261193,-34475.6
-34352,0.771056,0.379907,4,15,0,34367.2,0.000668265,0.979357,0.139156,-0.0419921,0.25036,0.122588,0.291825,0.12878,0.0455552,0.0669968,0.244727,0.16184,-0.0694467,0.096156,0.0441481,0.00614275,0.175123,0.057195,0.146263,0.142286,-0.0641463,-0.0692568,-0.00654236,-0.0111806,-0.0233476,-0.01355,-0.0571815,-0.000212795,0.0136877,0.239471,0.0549896,-0.0455444,0.251648,0.0988001,0.0422177,-34491.3
-34342.3,0.98777,0.379907,3,15,0,34367.4,-0.00496637,0.977664,0.130127,-0.0568783,0.240361,0.136317,0.278131,0.119669,0.0129262,0.0741661,0.23966,0.155283,-0.0302084,0.0798927,0.0728855,0.00498784,0.189314,0.0568637,0.125266,0.117965,-0.0393555,-0.0745521,-0.0271915,-0.018246,-0.0184355,-0.0170809,-0.0488397,-1.87863e-05,-0.014064,0.186333,0.0777191,-0.036737,0.125309,0.0734024,0.0279817,-34453
-34333.7,0.943654,0.379907,3,7,0,34355.1,-0.00448484,0.976751,0.137545,-0.0387286,0.256096,0.133806,0.286401,0.12852,0.0291366,0.0672366,0.254114,0.149102,-0.0489102,0.11158,0.0712631,0.00160351,0.160268,0.0628231,0.135249,0.140905,-0.0380114,-0.0675747,0.0106307,-0.0115916,-0.0121865,-0.0228,-0.0163549,-0.0258875,0.0166254,0.143054,0.064025,-0.0176107,0.12704,0.086018,0.0237164,-34488.8
