# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34346.8,0.845253,0.461755,3,7,0,34368.4,-0.0107267,0.979338,0.148196,-0.0585902,0.246827,0.125805,0.303233,0.151833,0.0134529,0.0653181,0.231795,0.158069,-0.0525775,0.0967076,0.0777716,-0.00408603,0.149806,0.0453636,0.117791,0.144869,-0.0274743,-0.050198,-0.00742473,-0.0206516,-0.0164735,-0.037536,-0.02883,-0.0129916,-0.0227789,0.232062,0.0560685,-0.0251972,0.14434,0.0683196,0.0109833,-34474.7
-34347.7,0.772409,0.461755,3,7,0,34368.8,0.000946201,0.978974,0.116471,-0.0519318,0.270881,0.120211,0.28589,0.0916149,0.022199,0.0727375,0.258747,0.159199,-0.0360741,0.0903998,0.0751021,0.00445453,0.161805,0.0770303,0.159821,0.128916,-0.0386207,-0.0575249,-0.0303094,-0.0184356,-0.0153789,0.0107135,-0.0220344,-0.019709,0.0227522,0.138506,0.0831905,-0.0171262,0.230695,0.105995,0.0339976,-34479.9
-34348.2,0.885163,0.461755,3,7,0,34369.6,-0.0015576,0.982262,0.14711,-0.0569891,0.235044,0.13848,0.308478,0.155411,0.0324134,0.0672757,0.236445,0.150575,-0.0532363,0.1143,0.0706668,0.00707721,0.167228,0.0392839,0.117504,0.140412,-0.034707,-0.0755155,0.00319369,-0.016101,-0.000706607,-0.0393838,-0.0285978,-0.0049468,-0.012573,0.143435,0.0650561,-0.0281001,0.0812804,0.0638063,0.0288149,-34489.1
-34346.3,1,0.461755,3,7,0,34367.4,-0.0027194,0.973559,0.138952,-0.0582999,0.238602,0.116694,0.267785,0.132955,0.0209747,0.0676876,0.226798,0.129844,-0.057131,0.110295,0.0598327,0.0156019,0.168459,0.0319918,0.137792,0.130196,-0.0323643,-0.0634681,-0.0142196,-0.0348834,-0.00811864,-0.035645,-0.0285977,-0.0207368,0.012178,0.12395,0.0358488,-0.0222608,0.114491,0.126943,0.0232758,-34432.3
-34343.2,0.974084,0.461755,3,7,0,34364.2,0.00151672,0.977316,0.155013,-0.0437965,0.232045,0.105448,0.272344,0.129771,0.0314038,0.0599153,0.236843,0.146429,-0.0478039,0.119107,0.0719133,0.0056761,0.180587,0.053377,0.125001,0.130009,-0.0414628,-0.0730652,-0.00737269,-0.0180658,-0.011861,-0.0250566,-0.0180422,-0.0165139,0.0155213,0.155607,0.0329035,-0.0124009,0.13707,0.0870196,0.0227159,-34445.8
-34345.5,0.923615,0.461755,3,7,0,34362.5,-0.0120645,0.974618,0.141275,-0.0502434,0.246872,0.117232,0.302692,0.135583,0.0309244,0.0608233,0.237974,0.150623,-0.0403879,0.0857806,0.062739,-0.0112007,0.164391,0.061569,0.145249,0.141689,-0.0458224,-0.0386058,-0.0178076,-0.0043604,0.00661431,-0.0136017,-0.0339053,-0.0139377,0.0179032,0.115593,0.0490688,-0.00297347,0.0755069,0.0844726,0.0345676,-34472.9
-34353.1,0.861887,0.461755,3,7,0,34372.7,0.000890985,0.980119,0.134152,-0.0585982,0.250278,0.133196,0.276943,0.108915,0.0399113,0.0487599,0.234533,0.167678,-0.0824444,0.090819,0.0505875,0.00634642,0.1635,0.0612976,0.177708,0.144356,-0.0422426,-0.0668858,0.00678329,-0.0150717,0.00555422,-0.000682486,-0.0283267,-0.0102007,0.0156363,0.123479,0.073941,-0.0175849,0.156774,0.0744008,0.0174483,-34474
-34349.5,1,0.461755,3,7,0,34369.1,-0.0112273,0.976544,0.122352,-0.0429854,0.24005,0.130747,0.289961,0.14555,0.0236985,0.098202,0.265473,0.141227,-0.0265671,0.116817,0.0707858,0.0120019,0.149591,0.0495695,0.106962,0.111999,-0.0400466,-0.0620928,-0.0396746,-0.0247218,-0.0232961,-0.0242338,-0.0264754,-0.0121153,-0.0207481,0.143874,0.0830777,-0.0253009,0.083673,0.0755361,0.0263253,-34468.5
-34337.4,0.923756,0.461755,3,7,0,34368.1,0.000805242,0.97922,0.143229,-0.0643759,0.261894,0.133015,0.291199,0.123902,0.0289466,0.0553044,0.241128,0.162478,-0.0661979,0.108421,0.0620579,-0.00213291,0.171882,0.046618,0.158085,0.132638,-0.0356916,-0.054923,-0.000963221,-0.00767281,-0.0048644,-0.0143703,-0.0279004,-0.0176355,0.0105023,0.138159,0.0638075,-0.0117332,0.16957,0.113645,0.0206246,-34490.8
-34334.9,0.812967,0.461755,3,7,0,34354.6,-0.0103669,0.978581,0.129091,-0.0431948,0.264077,0.118072,0.291473,0.13803,0.0284918,0.0892101,0.25729,0.150881,-0.0374503,0.0875526,0.069728,0.0101103,0.162745,0.0676136,0.140672,0.127549,-0.0388114,-0.0600974,-0.035755,-0.0318376,-0.0254869,-0.0274541,-0.0326889,-0.0136797,-0.0112445,0.129122,0.100939,-0.0338392,0.0979902,0.0668026,0.0169459,-34486.1
-34332.2,0.769674,0.461755,3,7,0,34354.7,-0.00442895,0.975462,0.136657,-0.0661991,0.244271,0.139298,0.286763,0.110909,0.0269054,0.0661906,0.227528,0.156098,-0.0493875,0.1157,0.0625232,0.00398551,0.167593,0.050618,0.133001,0.141747,-0.0356243,-0.0558758,-0.00259515,-0.0144196,-0.00314215,-0.0109493,-0.0215456,-0.0176371,0.00160761,0.144235,0.0872133,-0.0192248,0.122577,0.0805031,0.0265459,-34467.2
-34333.4,0.732154,0.461755,3,7,0,34348.8,-0.00149531,0.976788,0.136383,-0.0615677,0.237972,0.143698,0.282294,0.113688,0.0302919,0.0661852,0.243434,0.149122,-0.0492921,0.122642,0.0605307,0.0123084,0.166888,0.0514176,0.136983,0.13578,-0.0406763,-0.0536716,-0.00439203,-0.0164599,-0.000828093,-0.0175261,-0.0165931,-0.0185958,-0.00366503,0.0995489,0.0831793,-0.0184091,0.128183,0.0781963,0.0241684,-34471.3
-34334.3,0.905888,0.461755,3,7,0,34345,-0.00484434,0.977797,0.1496,-0.0557804,0.233435,0.113908,0.287527,0.133406,0.0206896,0.0860097,0.249208,0.156225,-0.0294541,0.112926,0.071611,-0.00121064,0.161319,0.0653782,0.137225,0.123145,-0.0384905,-0.0711054,-0.00962477,-0.0172571,-0.0160079,-0.00312875,-0.0455708,-0.0101081,-0.0063079,0.14518,0.0931785,-0.0245183,0.102331,0.0787962,0.0186419,-34467.4
-34338.2,0.81949,0.461755,3,7,0,34349,-0.00550402,0.97462,0.151686,-0.0532086,0.25361,0.110704,0.307132,0.121499,0.0164977,0.0941816,0.246197,0.135725,-0.0408049,0.120369,0.0702247,0.000262067,0.156618,0.053732,0.14366,0.124839,-0.0381129,-0.0625718,-0.019506,-0.0221143,-0.0176031,-0.00647231,-0.0449654,-0.0208453,-0.00489753,0.167548,0.0858429,-0.0247425,0.172752,0.0994374,0.0264299,-34488.4
-34346.9,0.780095,0.461755,3,7,0,34357.9,-0.0134853,0.979287,0.16114,-0.0652032,0.256866,0.107365,0.295115,0.118319,0.0162542,0.0865189,0.247437,0.147416,-0.0567074,0.120206,0.0543108,0.000536901,0.160252,0.049397,0.130742,0.119731,-0.0339317,-0.0671788,-0.0255237,-0.0375555,-0.0137942,0.00760382,-0.0354062,-0.0267948,0.00139552,0.0953947,0.102258,-0.0267205,0.163149,0.0834682,0.0165944,-34474.1
-34344.6,0.994379,0.461755,3,7,0,34365,-0.000372229,0.973463,0.103926,-0.0420177,0.250103,0.147837,0.285547,0.132671,0.0407821,0.0692281,0.234987,0.16222,-0.0318548,0.0831254,0.0810192,0.00978021,0.155742,0.0637783,0.144448,0.153715,-0.049132,-0.0721312,-0.00139163,-0.011772,-0.00980738,-0.0289636,-0.0212975,-0.00439498,0.00380765,0.114898,0.0584666,-0.0261981,0.101689,0.0744158,0.0292174,-34485.3
-34336.7,0.97713,0.461755,3,7,0,34354.3,-0.00790182,0.980124,0.124843,-0.0534702,0.256321,0.133785,0.294419,0.137164,0.031988,0.0774786,0.22958,0.156959,-0.0317188,0.0915629,0.0648888,0.00698704,0.147232,0.0609206,0.141037,0.142586,-0.0423044,-0.0771704,0.006634,-0.00606154,-0.0164694,-0.0254078,-0.0298413,-0.00798564,-0.00341718,0.145508,0.0538887,-0.0177576,0.112774,0.0691706,0.0188769,-34463.3
-34338.4,0.961991,0.461755,3,7,0,34351.1,-0.0099201,0.980787,0.124651,-0.0481296,0.238713,0.128976,0.301521,0.125952,0.0246465,0.0680549,0.234399,0.156174,-0.0448401,0.0844518,0.0637114,0.0126902,0.164378,0.0548412,0.15934,0.135036,-0.0458031,-0.0803797,0.00231251,-0.00778256,-0.019358,-0.020795,-0.0275538,0.00499571,0.0127328,0.155705,0.0577772,-0.0179386,0.162234,0.0887951,0.0317296,-34467.8
-34341,0.791929,0.461755,3,7,0,34358.3,-0.00951818,0.981584,0.12925,-0.0449217,0.242447,0.130367,0.306928,0.124644,0.027401,0.0821784,0.245046,0.154819,-0.046026,0.0783134,0.0637439,-0.00093134,0.166745,0.0461604,0.153333,0.141868,-0.0484411,-0.0826019,0.000459313,-0.00712357,-0.0220726,-0.022611,-0.0215951,0.0146966,0.00822175,0.172922,0.0643661,-0.014775,0.154075,0.0751012,0.0282531,-34480.5
-34342.1,0.856673,0.461755,3,7,0,34360.1,-0.00413644,0.973154,0.139473,-0.0541552,0.253833,0.151301,0.295459,0.130153,0.0293258,0.0593219,0.239128,0.184071,-0.0437458,0.117035,0.0537848,0.00102168,0.174822,0.0771787,0.151645,0.142151,-0.0415653,-0.0719155,-0.0196644,-0.0245119,-0.0110937,-0.0108433,-0.0320444,-0.00809756,-0.00499856,0.117599,0.0893716,-0.0283943,0.0792706,0.0818986,0.0345143,-34535.5
-34346.2,0.782732,0.461755,3,7,0,34365.8,-0.00542523,0.984573,0.124927,-0.0502638,0.251838,0.11499,0.291221,0.137486,0.0204431,0.0964523,0.242144,0.131622,-0.0456284,0.0917971,0.0734992,0.00451612,0.157011,0.0381969,0.122505,0.136504,-0.0556935,-0.0815497,-0.0321724,-0.00617272,-0.0190697,-0.00977567,-0.0238486,0.00269818,0.0185176,0.180995,0.0950458,-0.0203084,0.1741,0.0689741,0.0368032,-34442.2
-34346.1,0.993994,0.461755,3,7,0,34366.3,-0.00455086,0.971025,0.137695,-0.0442268,0.277032,0.141736,0.284534,0.121438,0.0415779,0.065207,0.235395,0.172104,-0.0576783,0.106374,0.069765,0.0139792,0.150459,0.0785812,0.16092,0.151085,-0.0391739,-0.0542187,0.00250087,-0.0283378,-0.00365585,-0.017129,-0.0335628,-0.0159187,-0.00772217,0.11962,0.101686,-0.0228779,0.0817634,0.105081,0.0264427,-34525.8
-34339.7,0.946029,0.461755,3,7,0,34363.4,-0.00171515,0.979522,0.131533,-0.0694804,0.270545,0.128551,0.294738,0.118693,0.0305971,0.0710194,0.236669,0.159422,-0.0623073,0.106965,0.0635799,0.0237632,0.167323,0.0671105,0.157907,0.135277,-0.0388357,-0.0627374,-0.0092902,-0.0230674,-0.016384,-0.028836,-0.0255773,-0.0349751,0.00287637,0.126414,0.117437,-0.020837,0.0839224,0.0558828,0.0181131,-34504.2
-34345.6,0.727618,0.461755,3,7,0,34358,-0.00787174,0.974321,0.117208,-0.0353993,0.255578,0.125376,0.288984,0.120582,0.0170299,0.0791166,0.237865,0.166835,-0.0366944,0.0766417,0.0724222,-0.0105321,0.15846,0.0467003,0.123219,0.143547,-0.039933,-0.0642107,-0.025263,-0.0152155,-0.0126886,0.000750919,-0.0205722,0.00677066,-0.00681735,0.137324,0.0464582,-0.0334383,0.194085,0.115421,0.044248,-34458.1
-34337.4,0.965345,0.461755,3,7,0,34356.8,-0.00181705,0.979891,0.125933,-0.0630947,0.271131,0.116778,0.303555,0.126451,0.033331,0.0627557,0.244267,0.163799,-0.0378698,0.0956456,0.063365,0.0150756,0.186324,0.0611067,0.129983,0.126904,-0.0561986,-0.0779329,-0.0252869,-0.0149511,-0.00920512,-0.0139869,-0.0234947,-0.018761,-0.00580455,0.151993,0.114494,-0.0273349,0.117547,0.066474,0.0196279,-34497.6
-34339.6,0.819355,0.461755,3,7,0,34352.4,-0.0122682,0.979905,0.126155,-0.0517172,0.260391,0.131568,0.297937,0.120051,0.0392055,0.0784889,0.24598,0.148414,-0.031596,0.0985749,0.0765231,0.00529871,0.184249,0.0490111,0.128112,0.139978,-0.0568295,-0.0698426,-0.0273976,-0.0191312,-0.0150534,-0.0115175,-0.0236559,-0.0283766,-0.00366585,0.0636808,0.106205,-0.0369116,0.106057,0.0566179,0.0215538,-34491.8
-34338.5,0.763736,0.461755,3,7,0,34359.9,-0.00175876,0.974183,0.135131,-0.0540135,0.24661,0.126654,0.291871,0.128715,0.0187833,0.0723196,0.248287,0.158915,-0.0637426,0.112631,0.0663663,0.00281727,0.145746,0.0685337,0.150347,0.13441,-0.0186898,-0.0699745,0.0019247,-0.0204153,-0.012889,-0.0153413,-0.028916,-0.00115878,0.00983527,0.133551,0.0220451,-0.0107951,0.171543,0.149474,0.0213704,-34490.2
-34349.7,0.735617,0.461755,3,7,0,34358.2,-0.00182424,0.982656,0.131619,-0.0329733,0.250342,0.13693,0.292752,0.116868,0.00251243,0.0735341,0.231707,0.152262,-0.0612942,0.104031,0.0709296,0.0125797,0.156537,0.0612169,0.160604,0.124185,-0.0251654,-0.0521237,-0.0100765,-0.0103069,-0.00902632,0.00254651,-0.0343443,0.00312927,-0.00794335,0.0101256,0.0101856,-0.02063,0.135982,0.0818864,0.0192816,-34458.9
-34337.9,0.97851,0.461755,3,7,0,34363.7,-0.00154462,0.980729,0.135114,-0.0501141,0.253204,0.115827,0.293671,0.128652,0.0153002,0.0834412,0.23741,0.151048,-0.0516883,0.108244,0.0638244,0.00364125,0.165688,0.0385772,0.15565,0.14007,-0.025725,-0.0645984,-0.00645799,-0.00870942,-0.00825502,-0.00154003,-0.0209767,-0.0244047,0.00495206,0.0859925,0.0366257,-0.0189676,0.203337,0.102007,0.0164304,-34470.5
-34334.2,0.803889,0.461755,3,7,0,34355.2,-0.00602356,0.97628,0.131009,-0.0536505,0.249372,0.131449,0.291096,0.121309,0.038962,0.0617835,0.243552,0.158504,-0.0452864,0.0971655,0.0741229,-0.000992571,0.165405,0.0746542,0.121344,0.123258,-0.0512185,-0.0683217,-0.0216819,-0.0276612,-0.0181153,-0.0175041,-0.0330549,0.00258965,0.00802165,0.133495,0.0727109,-0.0228241,0.0863583,0.0998904,0.0286689,-34469.4
-34337.7,0.771996,0.461755,3,7,0,34348.6,-0.0028379,0.976952,0.112036,-0.0465246,0.241929,0.124996,0.303166,0.113621,0.0333299,0.0502236,0.241811,0.145104,-0.0486679,0.118414,0.0670042,0.0188977,0.165884,0.0498663,0.133289,0.132,-0.0514187,-0.0745812,-0.000943889,-0.0265392,-0.0100378,-0.0217473,-0.0186325,-0.0189544,0.00333748,0.126613,0.109868,-0.0252975,0.098021,0.0761285,0.020355,-34471.5
-34333.6,1,0.461755,3,7,0,34347.5,-0.00555678,0.977765,0.140073,-0.0565703,0.240579,0.129223,0.280164,0.120766,0.0299342,0.0804048,0.239225,0.160689,-0.0427135,0.0793003,0.0786709,-0.0117098,0.170893,0.0634669,0.150117,0.137,-0.0375941,-0.0548702,-0.0248363,-0.016915,-0.00872434,-0.00728272,-0.0307802,-0.0186588,-0.00406494,0.132208,0.0577292,-0.0225282,0.110164,0.0675734,0.0218662,-34462.8
-34343.1,0.5805,0.461755,3,7,0,34358.2,-0.00620461,0.977138,0.140969,-0.0551995,0.243991,0.135504,0.28333,0.113613,0.0417073,0.0830286,0.265697,0.134626,-0.0372976,0.127399,0.0735626,0.02847,0.164682,0.0588529,0.11496,0.133511,-0.0461173,-0.0454109,-0.0169537,-0.0125334,-0.00777316,-0.0167231,-0.0229242,-0.0193197,0.0142967,0.127063,0.0630039,-0.0134326,0.112134,0.11268,0.0182394,-34488.4
-34342.3,0.853417,0.461755,3,7,0,34362.6,-0.00304213,0.983508,0.121744,-0.0475431,0.253124,0.110764,0.286584,0.12397,0.0118432,0.070618,0.226393,0.173198,-0.0589457,0.0870558,0.0751228,-0.00297137,0.169691,0.0573545,0.158553,0.131302,-0.0280281,-0.0802828,-0.0111117,-0.0273028,-0.0176158,-0.0108991,-0.0310587,-0.0034168,-0.0114565,0.157373,0.104282,-0.0219244,0.113688,0.0582055,0.0316512,-34452.9
-34340.1,1,0.461755,3,7,0,34356.5,9.6165e-05,0.978137,0.125655,-0.0363977,0.267746,0.114543,0.296787,0.118131,0.0111039,0.0592017,0.232201,0.159485,-0.0598838,0.0918556,0.0778455,0.0063525,0.148551,0.0515064,0.159716,0.127474,-0.0405954,-0.0670978,-0.00579258,-0.0250877,0.00708838,-0.00732501,-0.0313562,0.000107612,-0.00610992,0.15438,0.0983002,-0.0114976,0.14774,0.0721746,0.0306169,-34461.7
-34331,0.899644,0.461755,3,7,0,34353.1,-0.0103066,0.978493,0.135936,-0.0623618,0.234095,0.131593,0.284,0.120023,0.0294376,0.07461,0.245767,0.147685,-0.0390558,0.114453,0.0718753,0.00759054,0.155976,0.0666304,0.136982,0.144368,-0.0331778,-0.0658712,-0.0128036,-0.0193954,-0.0228492,-0.0175951,-0.0268694,-0.0232437,0.00485808,0.104714,0.0757861,-0.0290162,0.0945924,0.0713234,0.021067,-34470.3
-34331.7,0.755586,0.461755,3,7,0,34342.6,-0.00158293,0.98087,0.128268,-0.0455831,0.267456,0.122109,0.291688,0.12831,0.0312866,0.0771168,0.246972,0.159628,-0.0512946,0.097642,0.0661411,0.0115012,0.171142,0.0474605,0.139613,0.123968,-0.0446215,-0.062561,-0.0203092,-0.0252345,-0.0044234,-0.0145188,-0.0309189,-0.00692802,-0.00314316,0.185978,0.112132,-0.0147207,0.15326,0.0803891,0.020518,-34475.2
-34336.4,0.828259,0.461755,3,7,0,34349.4,-0.00815835,0.97558,0.13982,-0.0636698,0.251747,0.125583,0.299449,0.12388,0.0250535,0.0850952,0.255057,0.142599,-0.0474118,0.0999261,0.0850799,0.00251297,0.153139,0.06368,0.149082,0.13741,-0.0267486,-0.0611793,-0.0143956,-0.0228218,-0.0147009,-0.0111111,-0.0269542,-0.026388,-0.000269999,0.161825,0.151921,-0.0245233,0.247885,0.13045,0.0180934,-34500.3
-34342.7,0.923307,0.461755,3,15,0,34351.5,-0.000792768,0.979187,0.135334,-0.0615657,0.247815,0.111499,0.288144,0.134869,0.035725,0.0700066,0.247608,0.159537,-0.0307939,0.0980191,0.0498067,0.0114736,0.173678,0.0450161,0.140745,0.129094,-0.0400742,-0.0656146,-0.00836698,-0.0330269,-0.00750118,-0.0183739,-0.0282827,-0.00664042,0.000940549,0.202072,0.239328,-0.0203642,0.107959,0.157938,0.0214931,-34463
-34349.6,0.83722,0.461755,3,7,0,34360.9,-0.00719914,0.976013,0.140654,-0.0402683,0.23588,0.127727,0.28854,0.130414,0.0275977,0.0702934,0.246191,0.161159,-0.0632916,0.104381,0.0845833,0.00730412,0.152296,0.0853867,0.118904,0.116951,-0.0485905,-0.0624875,-0.0227032,-0.00590373,-0.0196113,-0.0206965,-0.0301378,-0.0274684,0.0046963,0.0668527,0.24454,-0.0255602,0.124166,0.288573,0.0234996,-34474.7
-34349.8,0.882858,0.461755,3,7,0,34368.8,-0.000750913,0.978279,0.138572,-0.0464381,0.263601,0.122504,0.285134,0.115754,0.0211141,0.0808341,0.23198,0.165847,-0.0539384,0.10588,0.0688667,0.0169502,0.167238,0.0822991,0.128203,0.113627,-0.0589399,-0.0740228,-0.00622173,-0.0181841,-0.0198905,-0.0136181,-0.00474637,-0.0232509,0.00773402,0.148975,0.233094,-0.0203723,0.110549,0.297145,0.0257278,-34471.2
-34349.7,0.828716,0.461755,3,7,0,34367.8,-0.0089187,0.975799,0.134272,-0.0557902,0.235821,0.137051,0.297039,0.120278,0.0299534,0.0653898,0.259234,0.135936,-0.0580386,0.122297,0.0520521,-0.00770635,0.164521,0.0516379,0.157296,0.1571,-0.0282775,-0.0636809,-0.0182041,-0.019426,-0.0103275,-0.0131322,-0.0543799,-0.00260453,0.0055134,0.123986,0.226681,-0.0334989,0.114848,0.136993,0.0364591,-34505.8
-34342,0.968794,0.461755,3,7,0,34362.6,-0.000620331,0.978602,0.136494,-0.0533359,0.254415,0.123309,0.288848,0.121096,0.0315279,0.0862958,0.220616,0.160228,-0.0512679,0.11076,0.05823,0.0108911,0.168762,0.0508781,0.141846,0.134031,-0.0448737,-0.0666104,0.00308373,-0.0330501,-0.020453,-0.0248105,-0.0333636,0.0126697,0.00427955,0.119794,0.177508,-0.0175636,0.137853,0.183266,0.0211368,-34462.5
-34345.5,0.597285,0.461755,3,7,0,34371.4,-0.00229774,0.978438,0.138722,-0.045835,0.255859,0.126029,0.281421,0.12569,0.0246054,0.0987387,0.227603,0.164961,-0.0591427,0.0989843,0.0557525,0.00317798,0.167764,0.0617729,0.136378,0.120393,-0.0483251,-0.0600319,0.00224069,-0.0241301,-0.0218179,-0.0255133,-0.0314801,0.0145708,-0.000850528,0.195434,0.179424,-0.0106039,0.139264,0.157831,0.0227482,-34455
-34344.9,0.832082,0.461755,3,7,0,34362.1,-0.009547,0.97654,0.13254,-0.0519979,0.258111,0.128842,0.28931,0.131793,0.0114329,0.108994,0.250609,0.160203,-0.066937,0.105427,0.056887,0.0132691,0.160123,0.0657856,0.133325,0.119214,-0.0291091,-0.0596342,-0.0106669,-0.0266144,-0.00778649,-0.0306602,-0.0324927,8.55809e-05,-0.00253002,0.195984,0.157603,-0.020559,0.100688,0.116081,0.038731,-34489.5
-34338.8,0.913113,0.461755,3,7,0,34359.2,-0.000436068,0.977338,0.125031,-0.0407086,0.243685,0.121063,0.298539,0.120974,0.0470527,0.0488208,0.244829,0.146677,-0.0425318,0.0977169,0.0691769,-0.00728745,0.16366,0.0433053,0.138664,0.141094,-0.0505811,-0.0643217,-0.023802,-0.0181637,-0.0135802,-0.00650816,-0.0369927,-0.0260211,0.00406303,0.0673603,0.057356,-0.0142673,0.15089,0.0842048,0.0241092,-34463.1
-34340.2,0.951462,0.461755,3,7,0,34353.3,-0.00726451,0.979034,0.128155,-0.0400048,0.252556,0.118305,0.299232,0.109668,0.0383783,0.0465857,0.235826,0.148675,-0.0525756,0.0888601,0.0695988,0.00779059,0.174932,0.0449747,0.139983,0.134838,-0.0485215,-0.0779633,-0.0245688,-0.0279485,0.00057367,-0.00664096,-0.0351347,-0.0267842,-0.000871998,0.0632605,0.105116,-0.035995,0.200399,0.0742719,0.0282915,-34463.3
-34346.2,0.872739,0.461755,3,7,0,34360.8,0.000723977,0.976606,0.142566,-0.0573383,0.250427,0.1124,0.310205,0.0925597,0.0134618,0.0780902,0.232408,0.169817,-0.0591848,0.100297,0.062066,-0.00567455,0.178789,0.0626257,0.138506,0.112493,-0.0507256,-0.0703099,-0.00940795,-0.0252347,-0.0202962,-0.0129612,-0.0421708,-0.0200662,0.00200228,0.130611,0.106532,-0.0290546,0.0694755,0.0907775,0.0214638,-34479.6
-34345,0.807732,0.461755,3,7,0,34368.4,-0.0053446,0.974857,0.133652,-0.0560988,0.214367,0.128672,0.313116,0.118818,0.0247895,0.0605329,0.244768,0.16541,-0.0660872,0.101975,0.0735254,-0.00158259,0.164471,0.0612283,0.128061,0.120326,-0.050871,-0.0558669,-0.0165065,-0.0375212,-0.0150459,-0.0115037,-0.0390404,-0.0231667,0.010806,0.122025,0.105343,-0.0468332,0.0816556,0.0625278,0.0262105,-34484.8
-34346.6,0.969329,0.461755,3,7,0,34361.1,-0.0043145,0.979188,0.123806,-0.0371701,0.277334,0.127696,0.265563,0.129963,0.0394012,0.0911444,0.243346,0.153677,-0.040438,0.117028,0.0708651,0.0154047,0.173318,0.0521655,0.148607,0.153482,-0.0409642,-0.0858715,-0.015236,-0.0315002,-0.0171864,-0.0277429,-0.0112929,-0.00614592,-0.000498137,0.15063,0.105508,-0.0304206,0.160828,0.124556,0.0468883,-34492.7
-34348.7,0.891824,0.461755,3,7,0,34371.1,-0.00573702,0.975631,0.123714,-0.0326978,0.23808,0.0962457,0.28135,0.125382,0.0408141,0.095066,0.244201,0.158062,-0.0475319,0.104108,0.0803096,0.00594281,0.178066,0.0324751,0.157026,0.149421,-0.045698,-0.0715022,-0.0343858,-0.0200964,-0.000580872,-0.0220152,-0.0224212,-0.00630463,0.0150977,0.169291,0.138934,-0.0266183,0.136465,0.0937718,0.0528101,-34477.5
-34342.9,0.979884,0.461755,3,7,0,34359.6,-0.00452306,0.972591,0.130783,-0.0385498,0.248296,0.114337,0.285021,0.12217,0.0343159,0.0793826,0.253043,0.149842,-0.0472896,0.109018,0.0898685,0.00429931,0.179539,0.0483083,0.165768,0.147866,-0.0547515,-0.073429,-0.0356586,-0.02727,-0.00148135,-0.0121477,-0.0253383,-0.00905259,0.0187278,0.142642,0.131763,-0.0239638,0.148959,0.0642244,0.0286616,-34512.4
-34339,0.914805,0.461755,3,7,0,34357.4,-0.000305555,0.977855,0.114218,-0.0624485,0.248594,0.0997797,0.290047,0.126199,0.0411027,0.0694367,0.249918,0.170275,-0.0482673,0.111139,0.0777901,0.0100624,0.166561,0.045789,0.140979,0.142053,-0.0435482,-0.0923428,-0.011683,-0.0301054,-0.0146671,-0.0251521,-0.0223499,-0.0191192,0.00231369,0.135961,0.113621,-0.0265183,0.136666,0.0887344,0.025447,-34488.5
-34336,0.867,0.461755,3,7,0,34353.7,-0.00568027,0.977463,0.14746,-0.046082,0.256265,0.149994,0.290275,0.12446,0.010802,0.0785827,0.240745,0.143167,-0.0431727,0.0985323,0.0661623,-0.00201794,0.166908,0.0724665,0.143983,0.125198,-0.0369351,-0.0483471,-0.0187677,-0.011114,-0.00367797,0.000169226,-0.0326279,0.00426737,0.00791035,0.128283,0.102695,-0.0157225,0.107498,0.0764146,0.021258,-34476.3
