density,edginess,references,citations_per_year,is_center,identifier,year
1574.7228823184496,0.5220106840133667,67,25.0,False,c431f6bd76d32fc36820c5034491d508c142df66,2019
1867.1244145765056,0.5724251866340637,61,0.75,False,8398bf8c1442ac9df1b7f01c6067fa71d08a89fb,2016
1888.7104806859743,0.5975478291511536,42,4.3125,False,c9bb258e822b74409da88694f43fac55be319645,2004
2047.9948730597098,0.8197647333145142,108,4.0,False,d14cd36111f94d66ecd9cc98f283a3d3cbbc3b61,2007
608.8364884510494,0.7404136061668396,57,7.857142857142857,False,a0b4e47a085e1c1520d3983b129a365b501767a0,2013
2047.9948730597098,0.7760009765625,77,2.1818181818181817,False,27b076cbf6722b17f45090a0f370baab597d5eaa,2009
1638.3934375262857,0.6119561195373535,79,1.6666666666666667,False,840dfaacf0e57c03af492e79ffbd07211bfe92b3,2014
1569.2958251115185,0.5828896760940552,102,23.3,False,782df7ec37a1f6a6cc3660aa63c929d476922284,2010
2151.319585278025,0.4491380751132965,76,2.5454545454545454,False,10c8baf1ead7a046c6d2bd9e8cb6708060485791,2009
1858.0971019953822,0.4536646008491516,36,0.6875,False,990cf0db8e39cdb28eb42b24629eb09d05375858,2004
728.6130377940992,0.721339762210846,83,1.5,False,f3302bd3da5a0ae340ced338578bf1e52ae68afd,2010
1777.0882532744497,0.8127153515815735,25,5.933333333333334,False,0fc908a34a240d459b7d69bc96acffd5831dbd1b,2005
684.8842418815883,0.5207789540290833,103,4.071428571428571,False,fd5f8ba7a9923604c31cb521561a81349afebaf9,2006
2020.5561022023405,0.40497806668281555,83,1.0,False,c0a8aac37bcca56e75fd295770e38dbd8904276b,2013
939.0964109517186,0.6054046154022217,20,4.411764705882353,False,d95146ed013e8fd8c23eae7ac999582c3b9e8c5f,2003
1935.915435685143,0.7597053050994873,51,3.4285714285714284,False,d2c59560d317cb1565f6da84d3443ed5fa095099,2013
1355.9416770158637,0.7267537117004395,102,6.333333333333333,False,ca5a617a6a898b289e9b52dccff5985542055247,2017
1977.7781673500874,0.9382103085517883,34,0.9166666666666666,False,f46ee6d135b5db6428ed6b4267e139ee80356bb7,2008
514.4343097119349,0.7063515782356262,69,3.111111111111111,False,35e838be2b2a76cc3068d31af179d37dfe758499,2002
1512.2727576336465,0.5084895491600037,69,5.0,False,71d0323fbf34f78ab13b263cad2893f25022e29d,2007
2266.605227388214,0.6929888129234314,64,2.2857142857142856,False,5b4ab2cd13aa79ee27bc51445f799a0da38c7a28,2013
520.8287674775307,0.7257317900657654,68,7.166666666666667,False,73e5f9631affadba6198249dc2b1f3a172d0b7d8,2014
1477.2883404172915,0.6645972728729248,33,0.4666666666666667,False,4f9fa5f894f7dc3d5eb167c4329dfcff6213499e,2005
1757.8063293992482,0.8892543315887451,72,2.6666666666666665,False,c23b50ace07e398e870ad25dd5e9095960e005a4,2014
2064.1847620432222,0.4570099413394928,47,9.0,False,86b3a7e12d992ead6b0a3ee6fdbb6e22a4b635d2,2019
2024.4084698218849,0.641319215297699,56,3.0,False,95e3b1d884ea5325b9f6348e013f03c50ff36a2c,2010
492.24344448798325,0.6726799607276917,33,110.2,False,1d14f3c7bdaf5724a7620236af03f7762d09b65c,2015
1531.9775719629206,0.5328625440597534,80,2.0625,False,c478a9698a1265cdaa1143caaedfeaa1296c021f,2004
1922.5410573071551,0.4788922369480133,83,5.153846153846154,False,ea37e511d4306f9db8984e463b95921037920cb4,2007
2170.1089324662767,0.39846086502075195,44,1.0,False,889c90f212af9e6415c22a2aac7786d1faaf5621,2019
607.2660245574878,0.47330498695373535,84,6.888888888888889,False,1391018f23ff6e3bb9042c6a3ca636fe010b8673,2011
1678.7491781101949,0.6302464604377747,82,1.7,False,ccd1c195c509b3d855622982b6459348a2396c37,2010
1497.983085915739,0.5125950574874878,38,4.529411764705882,False,5688278fac803ae674d29d9618cf189e8ddaa21a,2003
1563.9245541756968,0.5682147741317749,42,0.75,False,5513ecbd560dfbe81ca85c79276a3f530b4da314,2016
1533.6546638677405,0.6781826615333557,1,2.526315789473684,False,d155ce1b5c85772fc74e13586f0631313bf2c4ab,2001
222.16537816663077,0.4912318289279938,80,1.1428571428571428,False,c2c6462f3b58928f4da7d6196e04200fc582d9a4,2013
1939.302877843533,0.6015732288360596,72,4.0,False,b4431fc749a2abf5f0c3ac688ba13559083aebe7,2007
2020.5561022023405,0.4828382730484009,56,9.625,False,7bb040d6e3b97c25c572a001e93197ee68d3dc55,2012
99.20373317461846,0.8225533962249756,71,1.7692307692307692,False,db2ec1c2acbdc3f4df4e670a688ec4c8e124d06b,2007
1117.3699528216537,0.7744232416152954,21,1.4210526315789473,False,1c2c56718e1cc55ec1a1c41c7291e387ae0fdd3c,2001
1817.6357060007933,0.731827974319458,41,2.3529411764705883,False,065dc3a70b534c90bfd19dec5d9941adf46f3f8c,2003
1896.603120852184,0.47014304995536804,118,21.25,False,e6636d830e6556116e74c20c782425d25133e92e,2016
1633.2973476589243,0.628497302532196,28,0.4,False,98e8c6ea55f12fd453f0f52d231f0d641165fbb2,2010
1761.612548519055,0.7997372150421143,56,1.4285714285714286,False,1909be6b0215835cf52c954fceff63d48dcafc42,2006
739.8561922214425,0.749080240726471,31,19.0,False,359cf3487ce2701e301e6b52e371a2e39391d164,2016
1517.9412375556365,0.7647386789321899,14,0.14285714285714285,False,2f52a42e2f319deab8d300759c5b14117616b81a,2013
1865.610635842519,0.6326939463615417,39,2.142857142857143,False,a8b8d34b2bc338641426e77dac076fce2a4fff7e,2013
130.39549378887682,0.8274977207183838,26,29.0,False,b3c66bb79de80ea2c390076db16b25776ca6aed0,2016
1975.9792683921307,0.5633083581924438,43,18.25,False,2f07a3f7bf9a17994227be1ada13a5b8f778981d,2016
2049.997796533902,0.4480966031551361,91,3.5,False,bfbdc41e797107448c973b442b86e6f3fa73ad76,2016
1657.14260756365,0.8505931496620178,50,8.11111111111111,False,c72350c500cb81eed075fafb21ef91217fa941d8,2011
1862.5942670689958,0.771533727645874,37,3.9,False,020ca5b8acc0bb29c8c529e14294b2dc4b55e6eb,2010
1583.8942710255499,0.5476140975952148,54,17.333333333333332,False,06252773f38eba0a9305034f2b6983ac6cd2adcf,2017
1759.0723396874419,0.6451883316040039,21,19.166666666666668,False,9fcdb8c89d9d6e50bec2ee0c48f7dce81de2c995,2002
319.74956576636066,0.7266017198562622,68,9.0,False,3eba8628248b18007afd6e33834a2e8660ae635e,2018
1838.978657302005,0.5491220951080322,74,17.3125,False,8420b977a8fa87f2213274670c28d9d936e36641,2004
2146.698090667446,0.6398962736129761,64,17.666666666666668,False,c357082f665183bc7689643f40fe84bd94a61c15,2017
1135.3345012344378,0.5397740006446838,70,1.0,False,e6456c167bdb1d29ba2bd0977215fb7d7ae171d5,2009
1847.728898463405,0.7367507815361023,112,11.8,False,d6f320ccc1b9cf378ee0f1ff16dc547f2d69eca4,2010
1967.0584116603713,0.45156219601631165,63,10.0,False,8e128e1016d4332e9975906e04fd9aafdddf3218,2018
1867.1244145765056,0.4979992210865021,54,1.2,False,b485f7de9a3daf7ba2d6d8fa4cfa9de0940a505d,2015
2219.3241414118124,0.7024902701377869,54,21.5,False,e518004795bb0bb51218ed28bc59f1c8aef92080,2018
2117.367013611027,0.5014004707336426,136,7.111111111111111,False,c741b678aca61ad26dc70c969bf0d977358a2454,2011
1464.6900178228045,0.4606359899044037,69,0.6666666666666666,False,5f797f88c6fa0144127c645a9b7eba7fb657b327,2005
1930.867362113891,0.6017401814460754,50,11.666666666666666,False,983fa6df6d0cf687afc83b058640486146c28b95,2017
1946.1315282278447,0.4456881284713745,49,8.444444444444445,False,2c465602d785d064f204983aa6061cf51221ada2,2011
547.1407437603824,0.5816507935523987,46,7.222222222222222,False,a1a714eed387d5a21682ae0de97ed1796e8a44fb,2002
1958.2570267253966,0.9719460010528564,32,2.5625,False,347d0e1eb6e26d57b972def740f0c288c0a07e8b,2004
1865.610635842519,0.5623522996902466,58,7.4,False,1cf1a7948608180a6de6a7e565fd52c7ba114de1,2015
2060.1013587179405,0.5361979007720947,66,14.0,False,9244acff4d29e63c8a0e30c27bbf7c329480c24f,2019
1686.5135400188758,0.4989894926548004,20,55.5,False,f4545ce690a8e78701afcee61981e75c4f97d491,2016
1871.6876632836581,0.5495918393135071,31,3.0,False,1c3eb9be707506087223194d907d93ebef8da81c,2009
1244.744784729604,0.7431772947311401,52,1.8461538461538463,False,0302971054ae141b9ca86027954d91454625baf5,2007
1949.5729896520916,0.5068901777267456,46,52.5,False,9f734c720e7fc35cd49a998b7e410eef039c3d73,2016
1877.8243199994404,0.4835236966609955,53,1.0,False,74f08af54fd5f138ed91768d36f5ef813d320078,2008
1688.7517546490421,0.4693874418735504,84,6.526315789473684,False,80d5988f2db81cbca1ceba39a64763b2129151ec,2001
1354.2035597852712,0.44511309266090393,80,5.071428571428571,False,29aa9719be490d2ddc131c025a22f5190a1122df,2006
1794.3227929818258,0.8821313977241516,22,0.5,False,47dc18aa5f5fc867b50dd45b02e9c6bd12422972,2018
1760.3410767754322,0.4617926776409149,61,18.0,False,6496d876a5d9f26ed309dbea9b9c3efbe35cde46,2019
2142.1061582529755,0.6491151452064514,72,3.875,False,27c659d4658797e5f63a54f10370f8a27093345c,2012
1768.0115681116206,0.5810210108757019,55,1.3,False,2d439b7873d9051b968c6d52014ea0e7823c6d28,2010
691.3325864631059,0.9225006103515625,5,4.352941176470588,False,fee181809d690620a2a4888f405dc52807d43f35,2003
1830.351657551595,0.6710806488990784,35,1.9333333333333333,False,ef9f7a107c24932ae0dc62c42887dcd70e3d9f83,2005
1582.9700230370884,0.6748040318489075,121,4.090909090909091,False,e31f275e83ac2fb1234c9aca2579ec2c44f943a6,2009
1761.612548519055,0.49804162979125977,32,4.0,False,337c784791ecf0979eb45e3380f731167438e02b,2006
1852.151194474122,0.8020885586738586,112,4.8,False,13795b3e1a28f62d7b95b35a88a3e16406f098bc,2005
1713.9757010667934,0.6554126143455505,46,4.0,False,09c7c488bff230c82e781c416a0c547268816403,2019
576.7256071744944,0.6816291213035583,45,0.8181818181818182,False,136952c1a57e273b5fc6dd103f1e462aba267cfc,2009
1880.915382578146,0.5152702331542969,53,5.0,False,1f9b7d84cba392a834648df2392f2362f37119b3,2016
1595.1146025218973,0.9323310256004333,3,0.625,False,1a2d54c038c90a8bc5a693c26f5ccf863710bfc0,2004
584.7518160290066,0.7559075951576233,132,29.6,False,7aac72b89b4a9a17c4545288211ca107d955a45b,2015
1140.8259552497982,0.5094701051712036,45,3.066666666666667,False,e1b401a663ce5e04ed8414fee011f97d657d8f03,2005
1736.6944169903786,0.5948305726051331,161,35.166666666666664,False,0afbb43f71325b18dd50d77c1d12d9aa8025073c,2014
2060.1013587179405,0.5572245717048645,43,1.7142857142857142,False,27a0d57d93a759c346ced7aa275039bfdc69bbf7,2013
1690.9989139334057,0.4964481592178345,23,1.3,False,75d132637facecd932b934abc19e90abd1b73cf4,2010
1986.8463736250264,0.5154125094413757,81,10.0,False,116e839454cdf85f40e3bfe7989981ef892f9a3e,2019
479.5836284646831,0.8978376984596252,50,2.5,False,4b6f0ff405b166fd6511f7643ed2973c771a24b1,2002
1700.078293654642,0.549395740032196,103,4.6923076923076925,False,1a3cd304e30da4379c0ba8f59e2a9a098b396371,2007
1165.0868148196373,0.6399502158164978,96,22.0,False,8ff6b798d2136a36ae94d5b6674cbcc5e9c973f2,2019
1678.7491781101949,0.794219970703125,33,3.5,False,c36d44a0937a34159e2d63ca542b65bdc03ddda1,2002
503.8336573768965,0.5459052324295044,78,8.666666666666666,False,0c92b16a46657c30b1dec0eba772260ce2fdcaa2,2002
1855.1169800538853,0.8653680682182312,98,10.333333333333334,False,43215df9471c761bfd62a996a86d040ea0032557,2014
1961.7634976750985,0.6408729553222656,124,3.0,False,4e4bf25c08c266432eb48dabf32640751e5ed1dd,2016
475.02576395673924,0.7797235250473022,37,6.588235294117647,False,0474b84ed2d18e5ee9100fa208de5ff20921588c,2003
1740.3647017718527,0.786750316619873,9,0.0,False,1f792a937bcdc4fe429de8743243012608f3dede,2011
1388.4169892457476,0.5412618517875671,80,3.0,False,9ad16a35ad6c7677c41af7490c19be3939bd80a1,2013
1727.019055357615,0.5236489772796631,33,2.5833333333333335,False,94bd7e0369b699c0a378cb3b2cad980227aa1380,2008
612.7630303195887,0.7767982482910156,62,2.2857142857142856,False,84283d4f4c2cffe82452c243288ab5d703c2da7d,2006
1765.4436321309488,0.6324509978294373,65,16.0,False,ee910aad4fc1e03b624b6498cca74e7617379d99,2017
1891.8556408451,0.4256754517555237,74,2.076923076923077,False,02b2c677806114768f147c173b1273c90a956624,2007
507.4461401190564,0.7007961273193359,3,0.0,False,a4621d86e99550e840c6de22f024cca65a6483bf,2018
2124.028925834663,0.6155991554260254,99,42.333333333333336,False,611248e3e26b3f0b228eb990c6f7a3f4a44228a7,2014
381.2144008719625,0.9655769467353821,129,7.714285714285714,False,dda156948853896b3296aa95f819603ac06dcd25,2013
1727.019055357615,0.4936779737472534,76,2.2,False,ddaed6f554e8326e3cee1c6229381de94e7ebca7,2005
2049.997796533902,0.4514213502407074,82,7.75,False,423a2b5df362d6012700ee59be67418b15f1cc0e,2016
1345.0455897200782,0.5468090176582336,255,29.0,False,5cae77a43a90e2bd3bfc646fc7657c93e08b843e,2016
1830.351657551595,0.538646399974823,68,0.5454545454545454,False,184ac7dd4ff9e06cd076ef3f88c2d74e29759c4d,2009
1192.9357931791883,0.512583315372467,7,0.5294117647058824,False,c071790d67bed88eb62a14b937b01fb819570e49,2003
1584.8203299126599,0.7796077728271484,40,16.166666666666668,False,aeb00c59d20877bacc207fd57e52e4352897af44,2014
1824.6673736687023,0.7500547766685486,25,9.333333333333334,False,81ce7dace74f704d1e7e090dca0fb251dc299ece,2017
1888.7104806859743,0.7210316061973572,47,6.666666666666667,False,f5264a381b6e44bd69a7e7571156ea668b9916c1,2017
1884.0218034963457,0.5117667317390442,45,8.25,False,24171864335a4f4c54cbc14c139ce6fccc9389af,2016
1893.4342390843733,0.6502821445465088,27,1.5454545454545454,False,52b235b8fdfc9ce0171b17b57eb746fb5347f544,2009
2022.4794991652793,0.7550279498100281,89,10.363636363636363,False,d41830415b58f5e507a1c5d25c7e7301ab180c61,2009
1586.6771655375899,0.7128527760505676,50,2.6153846153846154,False,56bf2ea1db4180a1c68a69894cbeaee52a5526f6,2007
1735.4760042855876,0.7273752689361572,40,4.5,False,2a99dec1c4a97a62684bf0f3a03a2385bffc3ae9,2004
1934.2284350182679,0.5167045593261719,53,25.4,False,b55f9fb04a0f0b6a2647a67ac5c796006111f48e,2015
1170.2766263460837,0.6232383251190186,52,3.9473684210526314,False,7ebdb2ba90bd72e60ad357acbfea1c08b3443d24,2001
1641.4741949310355,0.8113436102867126,50,38.05555555555556,False,992ad935f6e7197d8e34033bbe2afbbe54d0ee14,2002
1912.6901706682609,0.8231397867202759,64,6.625,False,46056ffa008b96fe729a0fa94f15a6a577c5fa1a,2012
1647.6879811467766,0.8486614227294922,38,0.125,False,ba898fba993d7028dd531f2d25bbc653fd0a5b5b,2012
2087.0863686771386,0.6258098483085632,52,2.1818181818181817,False,0aca247cbf4a7e15bb5454a1fbe9691e1c67a265,2009
597.2466090352906,0.9152281880378723,38,0.6923076923076923,False,56b79e59836fb7e55f57628abf7f6a85a69a89b2,2007
1937.6069113769295,0.865292489528656,112,19.0,False,e64c0775197ece51ce338f379c13fc6fb8db78e9,2014
1891.8556408451,0.5902265310287476,74,5.333333333333333,False,1f76999ca12cc5b8b8b05d232ab7f8fc21a7aef2,2005
508.69830940320884,0.6256207227706909,51,5.133333333333334,False,79881b1ebb3be7d7f359157f3ddd118ff5c89206,2005
1922.5410573071551,0.8244631290435791,63,0.5454545454545454,False,a4428c72158e5f03ac9ac32d6f799025f9d4e4e3,2009
1888.7104806859743,0.6489803791046143,87,9.4,False,e590d407a4e74c4d807f61a4c4ed5cee70c02258,2010
1807.9267546257443,0.5478737354278564,29,2.0,False,49ffd33ee944447ec2cb0d36f5b4efedee0c234f,2017
550.2566266552104,0.4521830976009369,82,4.578947368421052,False,92ce6f041ee3803f62f4ddddf7f81e05b2cebde0,2001
1547.272338396621,0.51393723487854,34,21.692307692307693,False,af2b4934a5e841e78b8bb5f397f1a59f7911a9e3,2007
1960.007911281928,0.7403836250305176,122,14.333333333333334,False,9c64080d2f043da136055ac4e85eef780e527f92,2017
1915.9570081847005,0.5393699407577515,44,1.3333333333333333,False,c5d65b185a1edd513d833a073328853f65a864bb,2014
594.9286202807655,0.4785142242908478,116,6.7,False,9694a7920d1f4644cda34310c03c09b5a91acdec,2010
1461.0456730777407,0.6110782027244568,116,23.0,False,8c273c0f407e132c1b8e40b5eee08eab61c6bf75,2019
1899.788089520731,0.5871468782424927,18,1.7857142857142858,False,dd134b414153700f555a0e3c55d7b8e2f2f07fcd,2006
390.4139151669098,0.5685263276100159,38,3.8333333333333335,False,a9b665565719835490ff532db5df2b4e00e12b82,2008
1961.7634976750985,0.5463595390319824,257,16.0,False,96c2c23f0b2fcaf74470e169de4548c76f2c73f0,2018
1823.2545239184055,0.8258928656578064,37,3.3846153846153846,False,0f08424d3d662f2340bf0e39a70c82f7be37e87f,2007
1369.4926671798185,0.8240528106689453,80,2.5833333333333335,False,255710dd44531aaf0b8a4ea63b44cd7172238c0a,2008
2003.4886605526756,0.6638458967208862,80,4.7,False,92d937d0159db3c759c52c491beb1684a265241b,2010
1627.2442913884402,0.4144352376461029,60,12.8,False,26eb92c771982466e5735f5db6807b07511c7125,2005
557.6179594597621,0.4389241635799408,50,1.0,False,a64fcf425c5f29b4bf7f31faf6682de53686f105,2006
2009.1297027061826,0.5401508808135986,59,12.0,False,f04506c52189ea397a6a34fefa784f2eebc19426,2017
1932.5456763123327,0.51860511302948,48,1.6,False,8655ce675c6443fca0d15a4afb4199697121d643,2010
1752.769579034186,0.744784951210022,70,3.0,False,a8cee7e5579db6d9f30ed122a457e71e15cc577b,2016
1797.0190995924354,0.4697114825248718,66,1.8,False,52d4794d77949d5c18d55032fd28a5f983fffdc3,2005
424.51416440100894,0.7638400793075562,52,2.3333333333333335,False,d7aee26d492cb6efb922e0435eb2577d662caa7c,2014
1981.3906081831362,0.9014238119125366,62,0.15384615384615385,False,5ccea1a18ba0b6526b758e5b0e3d9b7bcb9fa629,2007
693.8078103808008,0.7053572535514832,101,4.909090909090909,False,6dda3182422963d2e048543279882b29c3a9e821,2009
1272.5952514057728,0.468842089176178,16,3.8823529411764706,False,1a3e3ad97cd4ef0bde13a5228c156f06f83333bf,2003
1759.0723396874419,0.7986519932746887,98,5.0,False,c7dfd473dddd3694da89d05b4592a478c3aaf19c,2018
668.92774209314,0.6132733821868896,105,19.333333333333332,False,2830ea3c0469be81451009c986778db9c5baf9d2,2017
1703.5209591193502,0.974856972694397,74,15.571428571428571,False,40bdcb9f7304787356a86fa661e3d51caa1746b0,2013
1468.3618754970075,0.7790278792381287,80,2.142857142857143,False,4b265808b95df9478860ef841ee3319437769d33,2013
675.4336306705503,0.651195228099823,45,0.8333333333333334,False,fb24721b10ad2ea9f88fd36054a9fd0107be929e,2014
1595.1146025218973,0.6658933758735657,26,79.0,False,754a2d20689269d3da193b91962ae16363022afa,2018
1547.272338396621,0.8422029614448547,48,4.25,False,e0caebc83d3b2fa0b0a0d853e43103c24eed062f,2004
1821.8448264197084,0.569653332233429,28,3.3333333333333335,False,637a6d7a2b81b7a7dece4b120b4488dc78a057f3,2008
1586.6771655375899,0.49409615993499756,36,1.5833333333333333,False,c3d42d6d56c388df0fe316dc47beadd622e742fb,2008
2058.068668019915,0.8139514923095703,44,4.875,False,a6aa3d1814f3b65b93667ec72bc0e9e297127b27,2012
1671.091089164769,0.49238041043281555,38,15.31578947368421,False,783c809493fc6c42fee89876d6fef356cdc86c99,2001
628.2807323044372,0.5508991479873657,39,2.4375,False,2f7290eb8e0011b1465c6e7f3298345d36f576e8,2004
1380.3860421178433,0.5237354636192322,18,1.2777777777777777,False,b16d7f2d8c6814719f8e55c026feec31ac48e70c,2002
1230.185691714407,0.5974666476249695,165,30.5,False,bb14b84ec751b3a506f1b9b1d1a16a0ab344d308,2016
1380.3860421178433,0.7904205322265625,34,0.5625,False,0adcb7f5245183b593ed39ed51d79ad33df58b4c,2004
1929.1934768957672,0.48066940903663635,57,1.1666666666666667,False,88792921a0e3002e1f6dceb985526656320c575b,2008
1944.4176604719855,0.5441533327102661,22,4.0,False,60f9192387dd675aa7049eb7be494c99aa50a745,2018
475.7012073045224,0.7958458065986633,115,16.625,False,9df48a5af7c9b7aac93ae8c231199b714ff3d970,2004
1613.3782175190356,0.4679900109767914,1,2.75,False,86192e1dbf65ee07b06d2a42a3bfd35aae0023da,2004
2024.4084698218849,0.8987271189689636,83,9.333333333333334,False,84e3e2c91bbb853c96a7b9d4ab1d341c67bfb4ae,2014
1622.2512225285764,0.9596990942955017,84,3.0,False,2e6d0a7c6cf58dce250f0c62d89fc88733466a01,2017
2204.20938993935,0.41266345977783203,84,29.0,False,989ae77dcaee86b20fdc52b0ba917f1d6a60a95f,2019
1661.3970757641519,0.7461336255073547,26,27.526315789473685,False,b0e353ed127eb0eda9cabe23ac5244f36ee066c4,2001
1742.8246090331754,0.8190339207649231,9,3.066666666666667,False,7a355189ef9ab3a33b4f24e20e03eac67d054ebc,2005
1522.0294338636409,0.7219310402870178,50,18.583333333333332,False,7ddb13352b81a4e625094ec5708b812b3f0c0371,2008
1879.3680663179125,0.6068870425224304,52,0.42857142857142855,False,e173b78c25b9d7e6fc3a3321e0b22a49e55f386c,2013
1891.8556408451,0.8005502223968506,71,4.571428571428571,False,ad0fd3d644ee13bbbebbbeef3e6215e047a2c7bb,2006
432.1820930350734,0.5647020936012268,107,15.5,False,506be685ac3a3d75d7dc7fd7aac0fa61855fa1db,2018
1882.4666926868351,0.5263717174530029,33,10.666666666666666,False,7eeb27f6f4ce6d2709355d21b97988235814b651,2014
1622.2512225285764,0.6947190761566162,56,4.875,False,100b97aca133825240a97bcff5363fb586a32f5b,2004
1986.8463736250264,0.8131011724472046,91,6.875,False,90d81ac053174b28f6da9879ab76381338af8de3,2012
