density,edginess,references,citations_per_year,is_center,identifier,year
31.262791244779546,0.7219372987747192,101,43.15384615384615,False,776c63acca6420583e1a7e2c93c2bc4c49d9ca93,2007
37.217659193661966,0.6917111277580261,0,7.5,False,348af2f7c8ab8801f1380b7d1ff6d215b18c58e4,2018
23.186054480203893,0.730194628238678,27,1.25,False,75726a053cdb6922e7a0ac7c1b5ec4e6e1e69f97,2008
34.6456061938265,0.7069970369338989,41,1.0,False,b12874de0386c684dcfda0400db5733f0bc6eb26,2016
35.74276015102118,0.6936933994293213,56,27.0,False,40c531fb0267437b0f76fd8f0080fb4de9ffe146,2019
26.993551464845293,0.6854976415634155,44,0.2222222222222222,False,811a4e122e5f027b38568dec67d4ac3afe9c0e64,2011
34.99613952567591,0.6733022332191467,0,1.7777777777777777,False,6ef8ebff4e751ddf28f25e595b6dbfdedb1f2570,2002
37.885639012368294,0.6449206471443176,56,3.1666666666666665,False,63e1f32bf9ee0578449870af5c6a7a816a1b8631,2014
33.983043131496,0.7299017906188965,61,0.16666666666666666,False,53ecce06f24d59c37bd513f7cdb9f7a95078f076,2014
35.93844225957878,0.6957232356071472,73,0.14285714285714285,False,448307dab2031b5d289158b95ebbfa42020f7d3c,2013
33.96462060019982,0.6858066916465759,60,1.3333333333333333,False,c0fc6532f52be18548ea57724cc94ac13821e80e,2014
37.256793227265426,0.6538552641868591,29,0.0,False,1f7927aa98f7b37a549f16268c3d7a73a7d91d98,2016
37.06035297256495,0.6586612462997437,34,5.5,False,16c2b7760c6027af5ae92a658b85ad4711f2b7a0,2016
32.03876799518289,0.7356609106063843,16,0.0,False,cd8927d7556e6c17b8df8c754acb45d2d7bbcf3c,2015
20.29669147894266,0.7385157942771912,22,0.0,False,accc1e47698c674b91cdf8980a96f6c5a06f1b45,2016
36.10365464233489,0.667561948299408,29,0.125,False,d0816f1850d941a4ab2dcc979c4e1c1f2c5a30f1,2012
32.667232832025284,0.705906867980957,24,0.5,False,348c541f09464d8527fd4e668d18a697e939a08a,2012
33.14742717203971,0.682736337184906,37,2.2,False,50a4be21d3d1687cdac389af854bfd2adf3193e3,2015
34.60404402615406,0.7132826447486877,11,5.5,False,d928e72958207c2f17737c583bf162cc47ab50a0,2018
31.00855591412966,0.6823176741600037,23,0.3333333333333333,False,7a05511e42615cf37757fec759e5b9c685967a3f,2017
30.435914896820684,0.7726519703865051,18,3.0,False,2d5c367b960c88128243daed39cd0cf6ba140129,2017
30.807730295813847,0.6844804286956787,39,2.2,False,432f6d2595453be3cdfda228f845b8c34455e452,2015
31.221357519323224,0.7289113998413086,28,1.125,False,869ec55217f60efb0897a292d1bec39bf62adb52,2004
36.84165136947337,0.6630695462226868,125,2.3333333333333335,False,13d37efaaa9ec7bd14b80308f1eacf97f63efbf3,2011
30.50667415822531,0.7360605597496033,0,5.944444444444445,False,a18c5cd462451db6d197d7355bb2d867e8e2f81a,2002
37.998396747404485,0.6969318389892578,19,0.5,False,51694f2fed6837c2398a737358131f530cbfacb4,2014
33.47651123553538,0.6226269006729126,44,1.0,False,1ca88abbc5da8e962b6ac6b8c17f7b4d61faa0c7,2017
33.3335720847594,0.7362462282180786,14,0.0,False,d869f8aea48ef00ed3354eabf40e58661a380acd,2015
38.60351616625103,0.6414993405342102,0,2.4705882352941178,False,c25890a3f224222c48661890c9516984ca7e79d8,2003
28.526200628109876,0.7122142910957336,11,1.8823529411764706,False,92c39bc216d7e9dd2303dae8555a24d6bc20765c,2003
40.044056965440305,0.6828227043151855,24,1.6666666666666667,False,75945d81dd575f7870f650b06ffc854b1ab62701,2017
33.378533387522765,0.7050452828407288,7,1.4,False,39e6bb0e87ed985356f559335a01ae2e4a80f178,2010
22.473132582006052,0.7457211017608643,11,0.0,False,da072206e6c7ba9d0630ffc28607a64b716af710,2019
30.093731835018893,0.6316216588020325,19,0.0,False,c6a0e19009df5271f7b599a495266b9bc2754cc2,2013
34.077076380075766,0.7035548090934753,18,1.5555555555555556,False,89cc56e268b869fe46bac149b8b9d32bbbed51b0,2011
37.519636118782046,0.6591882109642029,31,2.1666666666666665,False,c49ce0dd30d6cfac60d57a97c33c83383a3cb202,2014
32.251598444942985,0.7141333222389221,0,3.5,False,dd94e16d53c13541cb183a0ff2119b62a20f6310,2018
25.910243097482812,0.6817471385002136,12,3.2142857142857144,False,20ca0e497b77934d97fa98d06a0b9a95fc9adb6c,2006
32.212074332383736,0.7015339732170105,64,0.875,False,ac5072a971daa738f09b32b418a822ddedb407cb,2012
37.60445534325293,0.6786589026451111,16,2.3,False,ca29b819e62fce3da10aee384e75aa0e87e3ba9d,2010
37.1391876322364,0.6506497263908386,22,1.75,False,5520ea6d8e855ba7a12b5508446d69d6fcda6183,2012
35.387458094998294,0.6804071068763733,8,12.75,False,a369fd029dff13c4148fca10ff6b0ebd66033aa2,2004
29.304384193049774,0.6564161777496338,17,0.2,False,c30464d5b86956e9ca2958592266b8f61c9b281b,2015
35.30701252095666,0.7025449872016907,7,12.733333333333333,False,6e682f6b2ccb55641e644c9a1a1f136ebc69e38a,2005
34.865000844559326,0.706018328666687,34,6.25,False,4df72c80eb59eae40133838cb967c709f1879939,2016
37.37601767969586,0.6349785327911377,18,1.375,False,982f645ed5c3d2c48e5abbcf8f572a64e2316efb,2012
34.33193224943254,0.7366102337837219,29,6.0,False,a5d0575f92155fd67e64fd75e507a62cac871458,2019
39.9747965690846,0.6335709095001221,27,1.5,False,0e7243817f1c27d4b885f065525d7a044250c998,2016
36.46084935766615,0.6327600479125977,15,0.6,False,8a98014da31728e068475a1d76979e8e8a59f777,2010
38.557839425943286,0.6797308325767517,25,0.5,False,fcfce5bfe8f3e1221ceaf0efe68646a09379de58,2016
38.87896450778838,0.6245266199111938,48,17.0,False,b079db3fe7cc3037fc15a5a1071254a0046774ac,2019
34.01138774867384,0.6616564989089966,158,6.75,False,2ac8728faed73e9c727f884c6ca72f32ffbcbacb,2008
33.87960848221228,0.6925067901611328,118,10.583333333333334,False,41d79d26b09c17c16e901fa2bd0b25317eb17c09,2008
28.581269645696565,0.7569296956062317,34,6.545454545454546,False,60e857f54b2383b8ae6a612121508f6a52c4d210,2009
22.92079188560859,0.6901934146881104,84,0.0,False,64b314d6b9d9fe26df0d4bcf214ece10033ec1f3,2010
32.13513745982666,0.7221361994743347,16,4.4,False,a94c4fe3c9ba0d306334f62246d49bb4684793f6,2010
40.12686066726759,0.6713758707046509,10,0.0,False,da63fe5d808733c68c0fe82ad0ae81fce2667655,2015
32.03077794141731,0.7370288968086243,26,0.3333333333333333,False,95e647119eaccd559f11514cd58bc06ffac73f8b,2017
27.146179351261672,0.7107383608818054,52,7.333333333333333,False,481b1fd29083c2b0c7faf25b729ad89f35a46ff4,2014
38.47591792324567,0.6496646404266357,18,1.0,False,bac4da4036d2b04150e7c803ab66b859baf6b0c4,2018
36.49149564103854,0.6823344230651855,20,1.6666666666666667,False,75a86c4f512a8aa126c8171545540867c1dd0d58,2017
38.17740563042354,0.7531682252883911,22,7.0,False,0cdca7c4d5e46ccb0495c142d80afc0fa55d6a0f,2017
30.32320629844125,0.7112040519714355,24,0.0,False,1ca9ffc96197a1936c51358a2b250af66f1cf750,2018
29.779014979506336,0.67326420545578,51,4.5,False,aafc1e707777e05620f01e93ea85992e04fa5da4,2008
35.897562370629885,0.6549772620201111,25,0.75,False,3eb61fd238cfb0ab0c02737d3b58c68cd6f9f82b,2012
30.347460335602648,0.7217702865600586,9,2.1666666666666665,False,34dd93f9794fdcddc86ba09662c6c2eae997f8a9,2014
40.232947975882304,0.6644287109375,15,5.833333333333333,False,0905f36d64bb7387cc4b42d05a66b6767f8d3f1e,2014
35.84128998783506,0.6803740859031677,0,5.916666666666667,False,e373b520cd26ea59655de6ab3b1f828c49f63d31,2008
30.54367686600459,0.7082343101501465,40,14.833333333333334,False,352776ec8e5322973cac40632b1be16bcf5911e3,2014
33.0391269320767,0.7314512133598328,47,0.5,False,06798e4c828738fd63b006696e63c2c654565f71,2018
34.38285685082078,0.7197067737579346,14,3.1666666666666665,False,47d9d88ddf2364e404704e0c406f0512d6dcfef7,2008
35.303005297447385,0.6712015271186829,0,29.0,False,4377af20b8651799dc5a1ea17c72911d64157e01,2012
27.88744518046217,0.704142153263092,68,14.076923076923077,False,6114c7ddc3a147c5f9de5e074fef78604e554c52,2007
30.22354089344479,0.7584350109100342,19,4.857142857142857,False,ecfc84669b3b396adb6533e6b0f58460f24744c6,2006
35.029372176872094,0.6707106232643127,28,3.0,False,9d25fbf4bdf9d44713521a10bcbcde6e5acc4d62,2019
25.215324045037036,0.689978301525116,112,41.57142857142857,False,4996835ae239edc4d213940bfefa6d2c7e0ffbcd,2006
32.55002371205813,0.6661878228187561,18,0.0,False,73d696789b805ba70482f6882ed8155d4080c158,2018
25.827049741677023,0.7457369565963745,32,5.2631578947368425,False,86f874f2a4ee28b7e19a0e63856e802b09f9233c,2001
35.46964894772849,0.6336409449577332,31,19.53846153846154,False,673e087918fe23d05319521054005ee28f1557ba,2007
31.019319918440594,0.7279608845710754,31,2.888888888888889,False,1034a5fd65673cff35bd5883bec11cedccef0a90,2002
36.34701643476501,0.7222070693969727,42,4.75,False,62c4fc68d1dcaf99a6c0b4e7f657861ae573c060,2016
32.79900330592034,0.7001021504402161,9,0.0,False,20d5539d7cec0972f44a911c8eae1e0872cd3b1f,2013
38.88114666272113,0.6734464764595032,33,9.333333333333334,False,cb7e539b0097f1ad3c6a23a8654a782adbdd35c3,2008
42.4934194159937,0.6498120427131653,26,33.5,False,2a0d8a3b1dfb06f584931fbbcf872a804b30c360,2016
29.17256345906127,0.6945227980613708,275,3.6666666666666665,False,f3fcc17b330c7c7d3b58e5c8cf16349b01202df1,2017
36.03937627623997,0.6656998991966248,0,5.428571428571429,False,2ad354222604e310cb18a2ca9dc5539a5a768f59,2006
36.794621567134186,0.661171019077301,57,4.0,False,38c4a7804d70db100ea6a86edd0a320b58936491,2018
30.698602414576754,0.6769775152206421,28,62.4,False,a47a0b0859547f327760d27bf8ce09c6e6f21fa2,2015
32.16106395450362,0.6811248064041138,0,12.277777777777779,False,14734827682faf2fca64f0d04e05e99dec87b515,2002
36.488645938261996,0.6942322254180908,5,1.0,False,eeb1bbf9cfafad33b229ba6aff1e390075b8fa63,2017
31.395005064173485,0.6580019593238831,18,1.5,False,0a399d7891966c824bbdf6d267c8cd5c0f185b04,2010
40.72836426436712,0.6640150547027588,25,98.0,False,ec27e759576f14addeace610304365d96737f644,2019
37.40669241915686,0.7291017770767212,20,9.0,False,7b3b847916d3c5c42146d41652628a9028369a8d,2019
30.84214663779408,0.7715533375740051,0,0.25,False,8dd419e573c5afc5d926c07476d2d19d453fcea4,2012
33.33327612952937,0.7089014053344727,0,2.3333333333333335,False,f210ff7bfa59d951a749f650e0cc3a600845e53c,2011
29.86259082051316,0.7357404232025146,76,4.111111111111111,False,977743ed81c9531d757839836bbf1a1e8a2f1853,2011
37.34542697895229,0.6317304372787476,43,0.36363636363636365,False,35c4a4ad283aff4e933ebd253d27cedcefe2969b,2009
30.84753745285857,0.7165115475654602,28,7.0,False,1b871a76e17aa4bafa710e44609c194d5627b3bb,2019
30.457577823639653,0.7164739370346069,30,0.25,False,d230971fad8d6e124a5779a94f33134221af3dbb,2012
43.495365819572356,0.6815992593765259,47,45.5,False,bcf165bfe691b72188868ad44d68aec9e6397d0b,2018
30.11041750139876,0.6916956305503845,0,39.588235294117645,False,28acea855820ed3792f10a598d0179f8c08190f4,2003
40.05196757651504,0.6540177464485168,22,27.8,False,12185cdbaae93de59f5dbb765fbecf3d9fde767c,2015
35.897439957292505,0.7001717686653137,15,5.666666666666667,False,86b91922923b03c66497accfa88c638299fc8d26,2017
35.36784765269672,0.7750603556632996,75,10.0,False,93a26ca6ac19f036e060a447c6181a42744fa8e4,2018
33.16998769635083,0.6302524209022522,20,1.125,False,1003c13eb7e0ebe0514dda00df1040e1e1badf7c,2012
37.683611359490456,0.6542114615440369,31,15.0,False,7aa03e377abadbd9f2a6f73bcd1b16aab57d6e55,2019
39.12612697768363,0.688941240310669,38,6.0,False,00d73788918d0788d99e861698509cb2c1c1af4d,2018
35.50234351968764,0.6692771315574646,55,23.75,False,bfb54568ddeadf62bcee04f56b72fd4dfdd23ac5,2016
30.684558903713736,0.6612988114356995,26,1.8,False,bd9abfba3fed4463cc90733686e992837508b6f6,2015
33.57279002124349,0.6871657967567444,68,11.25,False,d3ffc966f6453ec1a316ba2d1b65acf5d271271e,2012
41.01688514237351,0.631727933883667,37,0.0,False,0ca289cec9442a73524a64b5c160c77ec196dade,2017
31.62154528121965,0.6745473146438599,13,0.0,False,8bba8f9052479d5a293e95d7e1b914e373b2505f,2018
38.359997464916276,0.7158817052841187,30,13.0,False,ea3e59a0e6435b126ae8f624b977ae1b84d7d51a,2018
23.647084111187926,0.7153104543685913,45,14.875,False,8c6594f8280b03cd355178bcb97f5cca757683ef,2012
38.17389567545041,0.6485313773155212,29,1.5454545454545454,False,5f6f76d87353678be50af8c4b993f334fa6d35e9,2009
35.23348828857823,0.6594661474227905,13,3.142857142857143,False,9d2442f55d2478bf9916b944890754c22236d103,2013
29.930242533396413,0.6538686752319336,5,95.57142857142857,False,b14ec8d5002b8bbd1894da6ce44e851b6202c195,2013
29.397069091947667,0.7307191491127014,16,1.3571428571428572,False,1aed7ebc8768455dd05ffcda51d411e3d99de2f3,2006
34.044500456286976,0.7354563474655151,21,10.75,False,71bd8077b00cf418df80057e404f778b468c8c52,2008
37.314575088443604,0.6883829832077026,36,0.8,False,4014fdaf9be60562c778bdf3826c28ddc40eaeb9,2015
32.683426845426105,0.7170390486717224,40,3.0,False,7d6e30046647adb2031b11535f44fdc508d01764,2017
26.208091118690668,0.7217820882797241,5,0.0,False,071f998dd421f75b1c52174ac8705cdc3e4d393e,2011
24.091021159246104,0.7044463157653809,9,0.5,False,d240522b6a6893f5a5fc73f0e42339c174e49caa,2016
30.856285143385183,0.6611355543136597,9,7.315789473684211,False,bbc3fd65c3d42a87dd5349743d8920f359724824,2001
34.71624588478005,0.6729198098182678,11,1.6,False,b9eec1d0a3b7b6762520935b838951c628c97763,2005
43.691445347211186,0.6433072090148926,45,38.833333333333336,False,46f418bf6fab132f193661226c5c27d67f870ea5,2014
30.629257506343265,0.6970917582511902,1,45.4,False,c80365b89138fbb99d4e11f24730de0ea7a5d5fe,2005
31.627920041417205,0.7064512968063354,31,3.875,False,2030d63092c9c205806c6170b0dd95edce12b7aa,2004
39.618636276121656,0.657074511051178,31,15.75,False,2990cf242558ede739d6a26a2f8b098f94390323,2016
30.89503738622915,0.7379407286643982,44,1.4,False,6c77ea58e1c209542ab4737f9b0122fbe03648a4,2015
31.100667116199638,0.6814168095588684,8,0.625,False,08ba454674c39004c1a22027c7f56243f40e2ba4,2012
36.43503604814056,0.7169633507728577,0,0.7777777777777778,False,670f45a27562f5673c2121ca3f5f63ff96f3acb6,2011
37.002248306464416,0.6542827486991882,28,3.0,False,dbfa7a3c3c84433dc838eea5e26975723cb69b01,2018
37.50051772936696,0.6782317757606506,48,14.0,False,2986cf5f29c862f5d0d7796b2df2f4a0eead73c6,2015
35.41630243532761,0.6584640145301819,26,1.0,False,3f2d37b2c2bbd0815422f8c298b9917643b1ef34,2018
35.677961999482974,0.6571864485740662,24,0.0,False,195300ea1dcec567c969cc97b82d86b1fcbedf29,2018
33.13670858058881,0.6767204403877258,14,0.0,False,30297cfefc525fb0cb0247eaff8ec8f7c50fd9f6,2017
28.677472856949187,0.756163477897644,23,3.3333333333333335,False,1d1bfe834992d6ef5b6c1a04ae893efad3af5d3b,2017
42.31849431010456,0.6859340667724609,25,147.75,False,9ed9bff37ec952134564b3b2a022b7aba9479ff2,2016
34.49833667754215,0.7329388856887817,0,1.6153846153846154,False,67f01cb150ecd2abc66e035ab99190c598ad6b86,2007
40.0885858647858,0.6981431841850281,18,13.6,False,f22e78a284df04b57d8fc8e622acf1942f288c61,2015
33.633746681001305,0.6886184811592102,24,1.0,False,14b617f936d510774085336bcb6aaf008d6a06e5,2011
36.62806709310078,0.6287083029747009,88,10.833333333333334,False,46d17f03786a623b4b8f5f5302805e185261b24f,2014
40.11229900456486,0.691368579864502,44,10.142857142857142,False,ed76bc32b84496748f4bd2ca971c077e4fd122d8,2013
36.42809160400648,0.6955642700195312,23,21.0,False,d5ff69bdd782101bc4ad11633d02af5ec8f9387c,2019
38.13237088804726,0.6737391948699951,43,3.0,False,f5e690c7aca37f32f0f04ff3ccfab09e210fd89b,2017
28.1520530245826,0.6368531584739685,25,1.3076923076923077,False,2ab5f2df218cdbfb81f998124bd1c6060dc10235,2007
30.416078235592853,0.6651450991630554,10,0.0,False,ea4ccd804d7a67db6c2d64e37dbbe576f21cb1f7,2017
27.566835972187462,0.6654306054115295,9,8.555555555555555,False,0f107d947cc032a6fedba5470d965b7aaa261eaa,2002
29.80966047461283,0.7245070934295654,13,0.8333333333333334,False,9c7b3785811c14c8868f0496c04ce40ed96e0c6d,2008
22.62565513228149,0.7415688633918762,47,65.2,False,c7188396767227c0d9ed087a7b077f22fccd7372,2015
37.66314444454655,0.689922571182251,55,0.0,False,aa41ef5784039744489bc6661b0c5c38d0f6245a,2019
35.37198613559122,0.6858855485916138,36,0.8333333333333334,False,50de4af9d5280884559a12cb0993a01ba45727b2,2014
32.59638947953271,0.6473616361618042,48,2.0,False,5bb4870d6210044aa5c3cd8c4b55caf9899be3b8,2005
29.25222659155664,0.6710622906684875,12,1.0,False,fc5791b57f852225c7da128a64a7f460e8e62eeb,2019
36.62321227053912,0.7554129362106323,41,81.14285714285714,False,0d3233d858660aff451a6c2561a05378ed09725a,2013
32.27602310436776,0.688771665096283,43,3.1,False,2e6962e8b10eccb7780f748742578ac5954243c4,2010
30.837452032498657,0.6689157485961914,33,108.0,False,ef12383f516840ec1ec998cd5921dfc6e197c9b2,2013
35.55242024509123,0.6689571738243103,0,0.375,False,51374203d882c0cd2ead05212c5fcaf67da3fdc4,2012
29.265988004928335,0.690684974193573,25,3.0,False,48c3f4cc2c258239fec9084d8142aeef2c146cfa,2017
35.81714905131116,0.6901641488075256,54,20.5,False,4dd9d67a0259eef54ca32770db24fab5e42d362a,2018
34.109669195158794,0.7271263599395752,36,42.4,False,4dabd6182ce2681c758f654561d351739e8df7bf,2015
34.45666469011999,0.6258655786514282,37,1.75,False,9800349bdce53a41efecd36ca5d82c32a9934c06,2012
35.47916564923155,0.7653514742851257,0,6.4375,False,5c6b8fc54f1961e6f97f9d7131473d3ccb3e6a25,2004
33.063608924936,0.6301759481430054,25,6.0,False,b9ebaea235e334ca41aea0ba4cd187cfb0e09d18,2005
41.2797898761001,0.6537529826164246,10,3.6,False,d03d3f93d067f9151a8962a38f18c08030e4a93e,2015
39.66030442207174,0.6605424880981445,11,1.8,False,97d25fd1c2ffd7530f9bc3ab1194b2aa33c82575,2015
25.794027876163508,0.6934798359870911,45,7.0,False,8cf9c6bccccde9283f4089f7fe99fb1fa2c2df9a,2018
41.7124451304783,0.6619070172309875,32,111.25,False,9d899d9c43f3bb0c1ce2f9b5713340c05583a484,2016
26.92039795207358,0.715175449848175,0,2.6,False,e7abf2a31329db6498c7204bfe40af38057c551b,2005
36.314870571632035,0.6555898189544678,24,0.0,False,8793d8ea432f057ce5bd51a881b87acc5d085e43,2019
36.226359198043006,0.7165839672088623,57,5.0,False,7c4c905c2940fc97ee909b54a4eac1c1bcda019b,2015
34.95632026802904,0.6888507604598999,0,10.555555555555555,False,98a362c365f40ed6bfb7c68042c84205739b95bd,2002
36.72162637260414,0.7187314033508301,29,3.6666666666666665,False,8f2bf23a29140c8c9f09acdf8a5f550277b6d1d7,2017
33.12692489338525,0.6185294389724731,17,7.157894736842105,False,771f5c0bf2540c71ad0ca05c2b9840ca7ef3850a,2001
38.94449915959035,0.6628687977790833,56,8.8,False,32b7c0cef0733783b8e8cf9ddcc023edf1bd83ff,2015
46.963849785217754,0.641318678855896,0,0.1111111111111111,False,88567ffbd3124049714717e94374ca19da47b1e0,2011
33.747582067515665,0.6709842085838318,0,19.833333333333332,False,91f9cfc833a2c3594bbcc64fc1c1d7121909a199,2008
33.38035138127469,0.718679666519165,44,13.88888888888889,False,3a4d59a2642f2e2f9dcfcf651217fa3c62fff20c,2002
30.88172309218668,0.6724390983581543,65,0.8,False,41cee62d90167ffa3acea8ed6da1c47709afe9ad,2015
38.18981916222689,0.7418210506439209,61,9.0,False,b834433e8cbfc6b1af69e1b10e145ef1c2732690,2018
33.06057315816336,0.6467785835266113,18,8.052631578947368,False,30545fe538a773b57e06b4217cd495ef84230bc8,2001
37.33528793819183,0.6732579469680786,25,0.5714285714285714,False,bbd87d3fedc7e34a140a08b542f3f8c09d8664df,2013
35.23701025105351,0.6758257746696472,39,25.266666666666666,False,8dfdedcbeb3b67ecaa4d85ca4b9d1aff368b8e2a,2005
30.309729944812865,0.6609717011451721,37,0.0,False,aaa98493a173ae71e9e0f9d55705ec5e77823ed9,2019
33.658748877458464,0.6791266202926636,7,1.6,False,97e6f94457e5d9638fbe79bceb56498cc9ce02a5,2015
31.234704666818942,0.6911327838897705,62,7.315789473684211,False,24a821947f051605bda5b918c432bad07f3298db,2001
31.86531536322611,0.6633374691009521,12,0.4,False,4bb29c563ad68fd39159a6c274e3ea89a7d601b0,2015
24.18426770718558,0.7461969256401062,0,24.5625,False,286d87c0c8bd3a7a98ecbc7b302b16c12fcc2d08,2004
34.25408670715661,0.6744992733001709,92,6.529411764705882,False,9b85df7bb6c141cb061d1d6a6b5a5f830baac645,2003
36.10563592504336,0.6394718289375305,37,6.9,False,230d00167233c6ce73c39edb60c0be3befbfecfd,2010
34.62764665270736,0.6730968356132507,4,0.7647058823529411,False,e4cc70aa4333359fe007d8ea35a4304124f7faec,2003
37.03698497502852,0.6785251498222351,11,0.5,False,ba70169e9a3ef70d08ad8f727cecb944f4f470b3,2018
28.400149260947767,0.7315381765365601,26,4.4,False,dd79821ce068f263ab7d6c2037a83c20e562dff3,2010
36.65284096754816,0.6836095452308655,25,5.888888888888889,False,8c9f1596773390d4088d6d5b8aa68a66d6c8f39b,2011
34.71600343803404,0.7030090689659119,1,0.125,False,56a9541face9f470bc59e9808bfa45a57ba27c2f,2012
33.84012940753117,0.7361249923706055,0,3.0,False,3d999ffa2540bba78d20cb602c877ef800f0614a,2009
33.15490708094781,0.651202917098999,20,0.0,False,c137f1bec44169107a69cb33b80dd23b2732279e,2010
34.73109546606881,0.6827678680419922,29,11.875,False,d4149dbef949644dad4833012e2def98529c0241,2012
33.92838214591676,0.6915718913078308,43,6.5,False,c55c8f636daef48159a032d8e90e529cd8c04660,2018
33.39088760636498,0.6636003851890564,28,3.0,False,0e210d27475fca453c168dd7946e5bcd52d45426,2018
30.29837542471662,0.7347116470336914,32,2.0,False,35eb0d2022282d44ffb30fde1f2b3dc481964b6a,2018
37.1846457948079,0.6996475458145142,0,0.9,False,cd3aa0c9fa019d6f9b9cfe9c758853c9d5de7291,2010
29.710860530472466,0.7294698357582092,13,3.6470588235294117,False,60b3b8fc1490645b2cb534f2505f75d338979edf,2003
36.2939442818223,0.7127604484558105,12,0.2,False,210b5114322342d9a5126ca62dfb522328bd9249,2015
42.74493157693553,0.676772952079773,51,5.666666666666667,False,cf12fac81337655dd32f475a7f3215b50cf9534e,2017
27.17849060030915,0.752475917339325,39,10.5,False,f2425c76e1a954270732432d8d8d32a40ab88615,2014
30.84221042340509,0.722825825214386,9,1.0,False,b60b9c60d27d67358ed984b2aeba25063c3e5fda,2004
30.508952126365845,0.6875423789024353,36,1.8,False,54530aeb9adbe67d4d6aab10f7b613fb3fea10c1,2010
31.028857534051813,0.7011562585830688,0,5.125,False,cde474111da3c6bf7458afd9ae5244721945043c,2012
27.04890358087637,0.7379600405693054,4,2.0,False,ec36db70ccf7c3f8564141e7b63af543b603aded,2018
29.83002310854683,0.6851096749305725,153,0.3333333333333333,False,016d5780f8008edd122702542f5aeea93360bf06,2017
36.00655007307667,0.6895757913589478,9,1.2857142857142858,False,dbaa9def9f28a93757b551c1dc95282c04cfe48a,2013
34.67812685079259,0.6405938267707825,10,2.0,False,aa8b1de2e0fdf3fe005664cd801f980a0a055867,2019
32.469892930034085,0.7222530841827393,21,0.5,False,5cc2b2743bc2444a873ff77922aca077f268131a,2014
31.455710900671086,0.7124079465866089,62,0.0,False,982e33e4fc965cba1716501fd5f215881f46f37b,2017
30.23990755290637,0.6100673675537109,38,31.0,False,3187c2828619cd2c67c9fb84a53747dd6d9efc1d,2019
30.46371313600206,0.6781469583511353,33,5.166666666666667,False,52f9edab1e7c593f76887b539a976e75e5d742b5,2008
28.307033379222492,0.7263151407241821,33,2.0,False,9ba6b2fdd0554dee0770fda2a413057482c51c65,2019
43.855119796966505,0.6535289883613586,0,2.5,False,b66af9eeae92c759f280ad66752e8687d9123de7,2006
41.05426644920772,0.6364355683326721,0,3.111111111111111,False,d3903171dc83a27163fe55368b00525e0dd1e0e6,2011
32.36830555792531,0.7657404541969299,0,1.3333333333333333,False,70ad8f5c84d10809886e8e3584e258f94e1d6534,2011
35.43302218475524,0.6983470916748047,73,2.0,False,32996b346f8ae7eba9987f3d6ef028e905494971,2007
36.84036456987727,0.6376295685768127,28,0.0,False,42cfeb2d24c30d876fa104a2efdd66719462bf2c,2014
16.520612681144993,0.8510270714759827,47,6.583333333333333,False,7f41f5d208877ac2ccac1928f2153269d81c547d,2008
36.0811401209607,0.7290652394294739,34,21.666666666666668,False,52d199be8845bf2529aaf3d0931e103d9ef01ade,2014
32.9872755857402,0.7038174867630005,0,1.6153846153846154,False,8d54a02e5180a2195a4e3b8c81e1b3ea2d658a98,2007
41.80007720469787,0.678484320640564,13,0.6666666666666666,False,6d3ac66659b0e13599bd85c9d46344248a549b32,2017
42.558013266231406,0.6794974207878113,28,13.333333333333334,False,558fac117b828ab9a31357bc998a5ba04737ca9e,2014
33.18488717052449,0.6760707497596741,11,4.785714285714286,False,2c0fda445bc38a2b1afe40bd74ac0c7a5f86f0d9,2006
31.99377181179897,0.6994855999946594,39,52.0,False,aff0e7346ac75de0d1b2615e99e70d8b057f603d,2011
39.775820251264335,0.653294563293457,23,2.888888888888889,False,9a5fecbd0f24b57d260033ec6d87291bfac6b53d,2011
34.18648890002817,0.6742974519729614,35,0.0,False,6128dff5cb2ca129946922a5589b26284a8f1148,2019
39.21302319792555,0.6266674399375916,15,0.0,False,2f18b8678008ae36ce21bc25b5514594632c0758,2014
30.57912168404457,0.6711644530296326,0,1.7058823529411764,False,66e8017d7daf4919eea4a646ae6905aba30bc180,2003
25.93333231571652,0.7470162510871887,130,0.3333333333333333,False,8e10892c0e48eb9e1f00bdfb1e1ea2770da967c2,2017
33.815649437996164,0.682418704032898,11,1.0,False,4ee28481874dc649f5c558e06df5181ed437e3c7,2007
35.72989108081955,0.6681423187255859,9,1.1666666666666667,False,365401d0cc45258b403aa31b8cff99b59ca0a217,2014
34.35618291534246,0.6598190665245056,50,2.0,False,c7b1dbc67a281d003be642e56dde2c0578afac68,2019
36.00120193798754,0.6963177919387817,31,1.6,False,7d808d351fa99b89140d7c5e4096040f1465e719,2015
33.92047419715036,0.7506483793258667,25,4.142857142857143,False,f0883a993192dd3e4f5c33d4c9d3741ebdcc26b5,2013
30.883012789907053,0.6842727661132812,2,2.0,False,f8e408331704a6324404edb157b5121dbd5645ef,2016
35.34659959337028,0.6556828618049622,53,0.36363636363636365,False,5afdf791a8bb5aa78640d81ff36b8d66229ad3c8,2009
38.91211459408748,0.6179234385490417,39,5.0,False,dae45576d8be3486290deb84551108f2026c6678,2015
41.31459974995964,0.6565268039703369,51,7.0,False,d9fbbf379238433e18ecc613a26fa38edfe68d8c,2019
