# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33907.9,0.837919,0.55216,3,7,0,33909.1,-0.0169292,-0.109765,0.144868,0.126085,0.976803,-0.0902724,0.143606,0.127681,-33299.3
-33907,0.953936,0.55216,2,7,0,33910.7,-0.0104411,-0.115736,0.152072,0.134771,0.977924,-0.0952283,0.150353,0.136476,-33294.3
-33907.3,0.899596,0.55216,3,7,0,33909.9,-0.0132048,-0.1068,0.15086,0.125625,0.977196,-0.0866166,0.150472,0.127215,-33296.5
-33906,0.983481,0.55216,3,7,0,33909.1,-0.0172982,-0.112546,0.150162,0.133806,0.973049,-0.092285,0.148345,0.135499,-33294.4
-33908.2,0.813364,0.55216,3,7,0,33909.9,-0.00669863,-0.107851,0.15084,0.127954,0.978968,-0.0876254,0.150069,0.129573,-33296.9
-33905.6,0.982007,0.55216,2,3,0,33909.5,-0.0117496,-0.107105,0.151174,0.12953,0.975205,-0.0868119,0.150191,0.131169,-33295.1
-33905.6,0.745648,0.55216,2,3,0,33909.3,-0.0130582,-0.112883,0.151724,0.127198,0.970498,-0.092561,0.151194,0.128807,-33294.9
-33905.6,0.864697,0.55216,3,7,0,33908.9,-0.00907107,-0.107517,0.15064,0.130384,0.975589,-0.0872707,0.149446,0.132034,-33295.5
-33905.3,0.970215,0.55216,2,3,0,33906.4,-0.0118538,-0.10873,0.153192,0.131017,0.974345,-0.0881707,0.152235,0.132675,-33293.6
-33905.3,0.475355,0.55216,2,3,0,33913.3,-0.0118538,-0.10873,0.153192,0.131017,0.974345,-0.0881707,0.152235,0.132675,-33293.6
-33906.5,0.779048,0.55216,2,7,0,33909.4,-0.015392,-0.112035,0.152859,0.125106,0.97553,-0.0916201,0.152822,0.126689,-33295
-33908.3,0.808674,0.55216,3,7,0,33911,-0.00501773,-0.106172,0.151349,0.134594,0.971767,-0.0857657,0.149562,0.136297,-33295.4
-33907.8,0.995394,0.55216,3,7,0,33910.6,-0.0147778,-0.11769,0.153629,0.124279,0.974951,-0.0971924,0.15383,0.125852,-33295.1
-33904.9,0.934858,0.55216,2,3,0,33909.3,-0.0126534,-0.111445,0.148226,0.133859,0.974331,-0.0914121,0.146143,0.135553,-33295.5
-33905.8,0.932107,0.55216,2,3,0,33906,-0.0131359,-0.113279,0.147304,0.134818,0.976006,-0.0933335,0.144941,0.136524,-33296.1
-33905.6,0.958689,0.55216,3,7,0,33907.1,-0.0122291,-0.112569,0.150412,0.12532,0.975903,-0.0924362,0.150015,0.126906,-33296.2
-33907,0.773617,0.55216,2,7,0,33908.8,-0.0121569,-0.11053,0.149777,0.129289,0.979543,-0.0904009,0.148647,0.130925,-33296.4
-33907.1,1,0.55216,3,7,0,33909.1,-0.0164374,-0.11746,0.153385,0.130529,0.976003,-0.0968747,0.152533,0.132181,-33293.8
-33906.1,1,0.55216,2,3,0,33908.1,-0.0161321,-0.114885,0.149258,0.131552,0.976922,-0.0947686,0.147689,0.133217,-33295.5
-33906.8,0.884995,0.55216,3,7,0,33909,-0.00718467,-0.109479,0.149983,0.129177,0.969172,-0.0893297,0.148898,0.130811,-33296.3
-33906.6,0.969757,0.55216,3,7,0,33908.5,-0.0136303,-0.117738,0.14969,0.134253,0.97623,-0.0975175,0.147737,0.135952,-33295.1
-33906.5,0.951645,0.55216,3,7,0,33908.2,-0.0150278,-0.113449,0.147497,0.128272,0.978073,-0.0936025,0.146228,0.129896,-33297.3
-33905.4,0.996528,0.55216,3,7,0,33907.9,-0.00657592,-0.11136,0.15186,0.129293,0.972764,-0.0909855,0.151006,0.130929,-33295
-33906.7,0.876463,0.55216,3,7,0,33908.3,-0.00738988,-0.11673,0.147392,0.125589,0.972774,-0.0969416,0.146547,0.127178,-33298.3
-33905.4,0.985011,0.55216,3,7,0,33908.3,-0.0129127,-0.11305,0.153093,0.126782,0.97503,-0.0925743,0.152814,0.128387,-33294.4
-33907.5,0.815961,0.55216,2,3,0,33908.7,-0.0160171,-0.118027,0.153916,0.127215,0.975546,-0.0974408,0.153676,0.128825,-33294.3
-33904.9,0.914999,0.55216,2,3,0,33909.5,-0.0118317,-0.109767,0.150241,0.128321,0.971896,-0.0896027,0.14933,0.129945,-33295.4
-33909.2,0.681328,0.55216,2,3,0,33909.7,-0.0187814,-0.113747,0.148585,0.12213,0.971865,-0.0938861,0.148464,0.123676,-33298.2
-33905.4,1,0.55216,2,3,0,33909.7,-0.0142836,-0.109373,0.151891,0.129515,0.971829,-0.0889929,0.151005,0.131153,-33294.3
-33905.4,0.629576,0.55216,2,3,0,33910.8,-0.0142836,-0.109373,0.151891,0.129515,0.971829,-0.0889929,0.151005,0.131153,-33294.3
-33906.5,0.787506,0.55216,2,3,0,33908.5,-0.013609,-0.105664,0.149275,0.13206,0.975423,-0.0855494,0.147625,0.133731,-33295.8
-33906,0.96294,0.55216,2,3,0,33907.9,-0.0166547,-0.10962,0.150385,0.127528,0.975077,-0.0894532,0.149623,0.129142,-33295.6
-33905.7,0.970514,0.55216,3,7,0,33906.9,-0.00666832,-0.114827,0.148895,0.132658,0.972417,-0.0947334,0.147096,0.134337,-33296
-33904.3,0.945942,0.55216,3,7,0,33906.8,-0.0119792,-0.113119,0.150884,0.131043,0.973607,-0.0928239,0.149615,0.132702,-33294.4
-33907.8,0.499873,0.55216,2,3,0,33910.9,-0.0101521,-0.117758,0.148356,0.126102,0.969007,-0.0978453,0.147556,0.127698,-33297.8
-33906.7,1,0.55216,3,7,0,33909,-0.00977602,-0.108905,0.153528,0.129769,0.969484,-0.0883292,0.152819,0.131411,-33294.1
-33907.7,0.97581,0.55216,3,7,0,33909.6,-0.0059255,-0.116207,0.146572,0.127798,0.977552,-0.0964737,0.145257,0.129415,-33299
-33907.2,0.980444,0.55216,3,7,0,33910.3,-0.00874885,-0.105448,0.146762,0.127187,0.975285,-0.0857187,0.145573,0.128796,-33298.6
-33906.4,0.972911,0.55216,3,7,0,33908.9,-0.0108326,-0.114016,0.156907,0.129014,0.974109,-0.0930503,0.156772,0.130647,-33292.4
-33906.2,0.998113,0.55216,3,7,0,33907.7,-0.0102427,-0.108622,0.145428,0.133799,0.972087,-0.0889221,0.142981,0.135492,-33297.5
-33909.3,0.748596,0.55216,2,3,0,33911.2,-0.00176011,-0.11813,0.151514,0.1294,0.972054,-0.0977842,0.150597,0.131037,-33296.8
-33907.4,1,0.55216,3,7,0,33911.4,-0.0156127,-0.110056,0.153447,0.13686,0.972342,-0.089357,0.15157,0.138591,-33292.7
-33907.9,0.985531,0.55216,2,3,0,33908.7,-0.0169868,-0.108963,0.150903,0.137564,0.973475,-0.0885503,0.148571,0.139305,-33294
-33904.8,0.994814,0.55216,3,7,0,33908.3,-0.00868932,-0.114551,0.150041,0.131345,0.974238,-0.0943475,0.148611,0.133007,-33295.2
-33904.8,0.974524,0.55216,3,7,0,33905.4,-0.0140482,-0.110227,0.14949,0.128782,0.97407,-0.0901419,0.148404,0.130412,-33295.6
-33907.9,0.643471,0.55216,2,3,0,33909.7,-0.0130218,-0.107192,0.154327,0.124612,0.976294,-0.0866203,0.154567,0.126189,-33295
-33906.4,0.912256,0.55216,3,7,0,33911,-0.00931709,-0.111408,0.15536,0.126008,0.972302,-0.090683,0.15551,0.127603,-33293.9
-33905.6,0.885787,0.55216,2,3,0,33909,-0.0112115,-0.113752,0.148731,0.124542,0.974102,-0.0938295,0.148236,0.126118,-33297.2
-33906.5,0.84878,0.55216,3,7,0,33908.5,-0.0101764,-0.115127,0.145872,0.135816,0.971983,-0.0953287,0.143154,0.137534,-33297
-33910.9,0.750195,0.55216,2,3,0,33911.5,-0.0106473,-0.104703,0.155374,0.121673,0.976246,-0.0840663,0.156234,0.123213,-33296.2
-33905.3,1,0.55216,2,3,0,33911.4,-0.00929821,-0.113216,0.153882,0.132919,0.973744,-0.0925341,0.152707,0.1346,-33293.1
-33906.4,0.669208,0.55216,2,3,0,33910.4,-0.0122913,-0.109241,0.153611,0.126382,0.970909,-0.088718,0.153467,0.127982,-33294.4
-33910.4,0.660526,0.55216,2,3,0,33912.1,-0.0130551,-0.112307,0.156842,0.128656,0.966415,-0.0913577,0.156758,0.130284,-33293.4
-33905.8,1,0.55216,2,3,0,33910.7,-0.0095769,-0.108823,0.151932,0.133095,0.976229,-0.088373,0.150468,0.13478,-33294.3
-33905.3,0.986678,0.55216,2,3,0,33906.5,-0.00885867,-0.114312,0.147373,0.131839,0.971441,-0.0944123,0.145505,0.133508,-33296.6
-33906.6,0.880036,0.55216,2,3,0,33907.5,-0.00460446,-0.116238,0.148619,0.131142,0.973484,-0.096203,0.147032,0.132802,-33296.9
-33905,0.989411,0.55216,3,7,0,33907.4,-0.00878284,-0.111361,0.147979,0.130562,0.971625,-0.0914178,0.146401,0.132214,-33296.5
-33907.5,0.832132,0.55216,2,3,0,33908,-0.00281381,-0.110454,0.152119,0.128855,0.974451,-0.0900587,0.151372,0.130486,-33296
-33905.9,0.983553,0.55216,3,7,0,33909.3,-0.00863579,-0.111325,0.144995,0.132239,0.971726,-0.0917011,0.142745,0.133912,-33298
-33908.1,0.870056,0.55216,2,3,0,33908.5,-0.0163812,-0.117766,0.154823,0.126678,0.975831,-0.0970831,0.154792,0.128281,-33294.1
-33906.9,1,0.55216,3,7,0,33909.3,-0.00890731,-0.11196,0.143044,0.134124,0.972406,-0.0925294,0.140226,0.135822,-33299
-33906.9,0.978018,0.55216,3,7,0,33908.2,-0.013417,-0.113052,0.156659,0.126172,0.974652,-0.0921691,0.156955,0.127769,-33293.1
-33906,0.951722,0.55216,2,3,0,33908.3,-0.0114628,-0.115784,0.145209,0.130906,0.971003,-0.0961535,0.143205,0.132562,-33297.9
-33907.7,0.801011,0.55216,2,3,0,33909.9,-0.00846743,-0.105084,0.149211,0.126323,0.976391,-0.0850841,0.14849,0.127921,-33297.7
-33907.2,0.990394,0.55216,3,7,0,33909.3,-0.0142793,-0.119647,0.1504,0.134137,0.97281,-0.0993424,0.14856,0.135834,-33294.8
-33906.7,0.569368,0.55216,2,3,0,33916.2,-0.0132017,-0.11287,0.151926,0.12459,0.977208,-0.0925725,0.151849,0.126167,-33295.9
-33906.7,0.817364,0.55216,3,7,0,33910.9,-0.00665734,-0.10762,0.148548,0.133142,0.976008,-0.0875682,0.146624,0.134827,-33296.6
-33907.9,0.803349,0.55216,2,7,0,33911.2,-0.015902,-0.116958,0.144949,0.124306,0.973891,-0.0974795,0.143988,0.125879,-33299.6
-33908.3,0.972711,0.55216,3,7,0,33910.7,-0.0115981,-0.120653,0.143651,0.129186,0.974215,-0.101231,0.14172,0.130821,-33299.8
-33905.6,0.910914,0.55216,3,7,0,33910.9,-0.00997403,-0.109802,0.1508,0.133185,0.970754,-0.0894811,0.14917,0.13487,-33294.6
-33905,0.819913,0.55216,2,3,0,33908,-0.00822741,-0.113856,0.151176,0.130854,0.975205,-0.0935295,0.149977,0.13251,-33294.9
-33905.1,0.879226,0.55216,2,3,0,33906.9,-0.00918642,-0.112167,0.14986,0.126432,0.972611,-0.0920785,0.149207,0.128031,-33296.2
-33905.3,0.933889,0.55216,3,7,0,33906.5,-0.0138386,-0.112398,0.1496,0.135066,0.973838,-0.0921798,0.147502,0.136775,-33294.6
-33907.9,0.784822,0.55216,2,3,0,33908.7,-0.0179117,-0.112205,0.147408,0.136439,0.976344,-0.0922196,0.144793,0.138165,-33296.1
-33907.1,0.919664,0.55216,3,7,0,33910.6,-0.00590536,-0.112229,0.151876,0.125701,0.970573,-0.0919183,0.151611,0.127291,-33296.2
-33907.1,0.942939,0.55216,3,7,0,33910,-0.0159312,-0.111295,0.152562,0.132262,0.978219,-0.0907832,0.151317,0.133935,-33294.1
-33906.5,0.924268,0.55216,3,7,0,33910.8,-0.00821845,-0.113436,0.146848,0.129112,0.96925,-0.0936502,0.145356,0.130746,-33297.8
-33909.3,0.798651,0.55216,2,3,0,33910.9,-0.0138754,-0.117758,0.142882,0.125283,0.977472,-0.0985024,0.141486,0.126868,-33301.2
-33905.7,1,0.55216,3,7,0,33909.8,-0.00917089,-0.11672,0.15197,0.127982,0.972184,-0.0963489,0.151345,0.129601,-33295
-33906.1,0.913004,0.55216,3,7,0,33907.8,-0.0139618,-0.107991,0.147179,0.133509,0.97547,-0.0880923,0.145013,0.135198,-33296.4
-33905.9,0.995439,0.55216,3,7,0,33907,-0.0116949,-0.116644,0.151659,0.126698,0.971457,-0.0963335,0.151203,0.128301,-33295.2
-33908.1,0.755554,0.55216,2,3,0,33909.9,-0.010337,-0.118611,0.145609,0.130733,0.968891,-0.0989333,0.143687,0.132387,-33298.5
-33905.3,1,0.55216,2,3,0,33908.4,-0.0155233,-0.111432,0.149505,0.130514,0.975863,-0.0913108,0.148138,0.132166,-33295.3
-33905.6,0.983228,0.55216,2,3,0,33905.9,-0.0157285,-0.11146,0.151527,0.129057,0.976088,-0.0911287,0.150668,0.13069,-33294.7
-33907.2,0.806821,0.55216,2,3,0,33908.6,-0.0136138,-0.113448,0.147907,0.126147,0.978817,-0.0935924,0.14704,0.127743,-33297.8
-33910.2,0.740392,0.55216,2,3,0,33912.5,-0.00794509,-0.116531,0.144907,0.137747,0.968813,-0.0968081,0.141746,0.13949,-33298.4
-33908,0.956037,0.55216,2,3,0,33913.9,-0.0152073,-0.106623,0.152111,0.134101,0.977661,-0.086136,0.150506,0.135798,-33294.4
-33909.9,0.926455,0.55216,2,3,0,33910.5,-0.0140459,-0.103009,0.152789,0.135056,0.977096,-0.0824299,0.151119,0.136765,-33294.6
-33909.6,0.993955,0.55216,3,7,0,33911.9,-0.00841022,-0.122113,0.146784,0.126752,0.970876,-0.102367,0.145669,0.128356,-33299.2
-33906.3,0.959272,0.55216,2,3,0,33911.7,-0.0137682,-0.108242,0.151114,0.125581,0.975835,-0.0880283,0.150768,0.127171,-33295.9
-33906.2,0.724214,0.55216,2,3,0,33912,-0.00783358,-0.109881,0.153252,0.133094,0.976302,-0.089274,0.151964,0.134778,-33293.9
-33904.8,0.874369,0.55216,2,3,0,33908.4,-0.0115717,-0.114673,0.15172,0.132096,0.972573,-0.0942581,0.15039,0.133768,-33293.9
-33906.2,0.883276,0.55216,2,3,0,33906.6,-0.0103237,-0.114653,0.15484,0.134022,0.971856,-0.0938368,0.153612,0.135717,-33292.5
-33905.8,1,0.55216,3,7,0,33907,-0.0101866,-0.109921,0.149891,0.126159,0.970864,-0.0898371,0.149286,0.127756,-33296.4
-33905.3,1,0.55216,3,7,0,33906.6,-0.0123681,-0.115065,0.149696,0.13355,0.975927,-0.09486,0.147859,0.13524,-33295
-33905.4,0.808189,0.55216,2,3,0,33908.3,-0.0123291,-0.107921,0.150052,0.133338,0.97392,-0.0876881,0.148297,0.135025,-33294.8
-33905.2,0.763211,0.55216,2,3,0,33908.8,-0.0120613,-0.111727,0.153319,0.133309,0.972293,-0.0911058,0.152005,0.134996,-33293
-33907.6,0.857915,0.55216,2,3,0,33908.1,-0.0107558,-0.114817,0.146183,0.121956,0.974087,-0.0952401,0.145771,0.123499,-33299.7
-33908.3,0.877588,0.55216,3,7,0,33910.9,-0.0135904,-0.117849,0.143312,0.124475,0.973393,-0.0985583,0.142105,0.126051,-33300.7
-33906.8,0.939607,0.55216,2,3,0,33910.1,-0.0102578,-0.112469,0.144719,0.123854,0.973425,-0.093032,0.143801,0.125422,-33299.9
-33905.2,1,0.55216,3,7,0,33907.4,-0.0126434,-0.111379,0.152956,0.132848,0.975583,-0.0908096,0.151668,0.13453,-33293.4
-33904.9,0.998487,0.55216,3,7,0,33905.8,-0.0139587,-0.11196,0.150714,0.127182,0.973103,-0.0917584,0.150053,0.128792,-33295.2
-33905.7,0.920427,0.55216,3,7,0,33906.4,-0.00810087,-0.111944,0.145971,0.130264,0.971053,-0.0922415,0.144174,0.131913,-33297.8
-33907.5,0.848907,0.55216,3,7,0,33909.4,-0.0183441,-0.110985,0.154164,0.132623,0.976086,-0.0902788,0.153075,0.134301,-33293.1
-33907.7,0.994285,0.55216,2,3,0,33908.5,-0.0169971,-0.108937,0.155381,0.133037,0.975555,-0.0880831,0.154386,0.13472,-33292.5
-33906.1,0.98797,0.55216,3,7,0,33909.3,-0.00950514,-0.115266,0.146837,0.132843,0.970435,-0.0954091,0.144734,0.134524,-33296.9
-33907.1,0.626637,0.55216,2,3,0,33912.3,-0.0136756,-0.113182,0.144401,0.1352,0.976689,-0.0935711,0.141588,0.136911,-33297.9
-33905.9,1,0.55216,3,7,0,33908.4,-0.00681442,-0.116669,0.14901,0.130073,0.972194,-0.0966074,0.147649,0.131719,-33296.5
-33906.2,0.979104,0.55216,3,7,0,33907.5,-0.0149698,-0.108394,0.145784,0.131929,0.975415,-0.0886878,0.143689,0.133599,-33297.4
-33905.6,0.990816,0.55216,2,3,0,33907.2,-0.0164673,-0.113099,0.147188,0.130639,0.972022,-0.0932448,0.145492,0.132292,-33296.4
-33905.2,0.823904,0.55216,2,7,0,33908.5,-0.00744262,-0.111852,0.148307,0.12829,0.972419,-0.091912,0.147143,0.129914,-33296.9
-33909.3,0.66976,0.55216,2,3,0,33910,-0.00950391,-0.1187,0.144239,0.125083,0.977838,-0.0992881,0.143056,0.126665,-33300.9
-33906.4,1,0.55216,2,3,0,33910.9,-0.0144432,-0.108896,0.145754,0.126901,0.975833,-0.0892854,0.144477,0.128507,-33298.4
-33905.1,1,0.55216,2,3,0,33906.8,-0.0103148,-0.112289,0.146558,0.129026,0.971546,-0.0925406,0.145041,0.130659,-33297.4
-33905.3,0.93194,0.55216,2,3,0,33906.5,-0.0109064,-0.114336,0.147413,0.125764,0.973553,-0.0945446,0.146543,0.127356,-33297.6
-33906.8,0.736478,0.55216,3,7,0,33910,-0.0100402,-0.115649,0.156646,0.132842,0.97424,-0.0946411,0.155852,0.134523,-33292.1
-33905.3,0.815669,0.55216,2,3,0,33910,-0.0077874,-0.113172,0.149417,0.127332,0.971887,-0.0931182,0.148558,0.128943,-33296.5
-33905.2,0.67412,0.55216,3,7,0,33910,-0.014261,-0.111121,0.150131,0.134192,0.973626,-0.0908583,0.148247,0.13589,-33294.4
-33907.7,0.779382,0.55216,2,3,0,33908.8,-0.0035607,-0.117224,0.151998,0.128547,0.973989,-0.0968392,0.151285,0.130174,-33296.1
-33907.2,0.97562,0.55216,3,7,0,33909.8,-0.00661756,-0.116389,0.150436,0.130169,0.978125,-0.0961582,0.14925,0.131816,-33296.3
-33907,1,0.55216,3,7,0,33908.4,-0.0161668,-0.108336,0.14881,0.130702,0.969535,-0.0882977,0.14732,0.132356,-33296
-33906.7,0.874278,0.55216,3,7,0,33910.7,-0.00603399,-0.116075,0.150959,0.12894,0.976946,-0.0958062,0.150043,0.130572,-33296.2
-33905.6,0.953479,0.55216,2,3,0,33908,-0.00809378,-0.111056,0.151213,0.13239,0.976679,-0.0907006,0.149768,0.134065,-33294.9
-33904.8,1,0.55216,2,3,0,33905.8,-0.00927088,-0.110328,0.149089,0.131371,0.974961,-0.0902411,0.147526,0.133034,-33295.7
-33906.8,0.58802,0.55216,2,3,0,33910.8,-0.0123045,-0.117549,0.148776,0.136616,0.973956,-0.0973914,0.146316,0.138345,-33295.3
-33908.9,0.848164,0.55216,2,3,0,33910.6,-0.0173851,-0.115209,0.149935,0.139032,0.975261,-0.094874,0.147234,0.140791,-33294.6
-33908.8,1,0.55216,3,7,0,33910.6,-0.00644547,-0.109559,0.14937,0.12107,0.97251,-0.0896313,0.149527,0.122603,-33299
-33909,0.824836,0.55216,2,3,0,33912.7,-0.00891839,-0.114183,0.152582,0.122983,0.968438,-0.0938372,0.152856,0.124539,-33296.6
-33907.5,1,0.55216,2,3,0,33910,-0.0108246,-0.111354,0.153271,0.122346,0.971567,-0.0909424,0.15374,0.123894,-33295.8
-33907.3,0.966419,0.55216,2,3,0,33909.7,-0.0053759,-0.115502,0.149176,0.124467,0.974427,-0.0955261,0.148752,0.126042,-33298
-33911.6,0.684068,0.55216,3,7,0,33914.3,-0.00315472,-0.104954,0.144476,0.13252,0.969465,-0.0853953,0.142111,0.134197,-33300.6
-33907.6,1,0.55216,3,7,0,33913.2,-0.0177663,-0.112521,0.154982,0.131799,0.976586,-0.091732,0.154136,0.133467,-33292.9
-33905.8,0.949469,0.55216,2,3,0,33908.8,-0.0138283,-0.110692,0.150531,0.133399,0.977025,-0.0903976,0.14883,0.135087,-33294.7
-33905.2,1,0.55216,3,7,0,33906.3,-0.0132249,-0.11356,0.146593,0.127563,0.975341,-0.0938325,0.145319,0.129178,-33297.5
-33905.5,0.990556,0.55216,3,7,0,33905.7,-0.0144845,-0.112843,0.145902,0.128244,0.975325,-0.0931853,0.144426,0.129866,-33297.8
-33905.1,0.975578,0.55216,2,7,0,33906.3,-0.0105352,-0.111434,0.150762,0.127871,0.976486,-0.0912143,0.149994,0.129489,-33295.6
-33904.5,0.996405,0.55216,3,7,0,33905.4,-0.0135854,-0.112157,0.150715,0.129265,0.974156,-0.0919161,0.149713,0.1309,-33294.8
-33909.3,0.629479,0.55216,2,3,0,33909.6,-0.0112346,-0.104643,0.143188,0.126312,0.976652,-0.0853508,0.141664,0.127911,-33301.2
-33907.6,1,0.55216,2,3,0,33910.5,-0.0100444,-0.104138,0.148564,0.127914,0.976227,-0.0841854,0.147496,0.129533,-33297.6
-33905.9,1,0.55216,3,7,0,33907.6,-0.0112933,-0.118745,0.149612,0.13192,0.972887,-0.0985754,0.14803,0.13359,-33295.4
-33908.1,0.819017,0.55216,2,3,0,33909.5,-0.00796453,-0.104244,0.144994,0.129008,0.974193,-0.0846899,0.143271,0.130641,-33299.6
-33906.8,1,0.55216,3,7,0,33908.9,-0.0105454,-0.105108,0.147533,0.128474,0.971902,-0.0852649,0.146236,0.1301,-33297.6
-33905,0.950364,0.55216,2,7,0,33908.3,-0.0135711,-0.110306,0.150407,0.129588,0.971316,-0.090098,0.149312,0.131227,-33295
-33905.7,0.775096,0.55216,3,7,0,33909,-0.00827882,-0.114937,0.149382,0.131715,0.976784,-0.094803,0.147802,0.133382,-33295.9
-33905,1,0.55216,2,3,0,33905.8,-0.00928259,-0.115215,0.151275,0.131269,0.975171,-0.0948674,0.150021,0.13293,-33294.7
-33906.8,0.841608,0.55216,2,3,0,33907.5,-0.0102508,-0.113403,0.143502,0.125137,0.974336,-0.0940838,0.142212,0.12672,-33300.3
-33908.8,0.869573,0.55216,3,7,0,33910,-0.0154039,-0.112075,0.154523,0.135308,0.968497,-0.0912747,0.153043,0.13702,-33292.7
-33906.2,1,0.55216,2,3,0,33908.7,-0.0126084,-0.113381,0.152232,0.13397,0.969794,-0.0928734,0.150664,0.135665,-33293.6
-33905.6,0.993634,0.55216,2,3,0,33907.1,-0.0157241,-0.113505,0.148156,0.129489,0.976315,-0.0935585,0.146777,0.131128,-33296.3
-33907.4,0.918109,0.55216,3,7,0,33907.7,-0.00404928,-0.109886,0.149359,0.132675,0.970846,-0.0897446,0.147619,0.134354,-33296.5
-33908.2,0.907927,0.55216,3,7,0,33910.2,-0.0168227,-0.116794,0.15139,0.132988,0.978483,-0.0963982,0.149871,0.134671,-33294.8
-33908,1,0.55216,3,7,0,33910.3,-0.00909017,-0.110376,0.151921,0.124177,0.968743,-0.0900904,0.151911,0.125748,-33296.4
-33904.5,1,0.55216,2,3,0,33907.6,-0.0115543,-0.112305,0.149507,0.127762,0.974687,-0.0922339,0.14859,0.129379,-33295.9
-33906,0.677609,0.55216,2,3,0,33908.3,-0.00982829,-0.113366,0.145149,0.130759,0.970309,-0.0937486,0.143161,0.132414,-33298.1
-33906,1,0.55216,2,3,0,33906.5,-0.0105842,-0.113531,0.145522,0.132304,0.970222,-0.0938416,0.143332,0.133979,-33297.6
-33905.5,0.997823,0.55216,3,7,0,33906.7,-0.0128381,-0.114673,0.15175,0.130667,0.976939,-0.0942809,0.150658,0.132321,-33294.5
# 
#  Elapsed Time: 41.513 seconds (Warm-up)
#                41.955 seconds (Sampling)
#                83.468 seconds (Total)
# 
