# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063.7,0.927312,0.42686,3,7,0,36068.3,-0.00620076,1.00259,-0.0403493,-0.0865551,-0.0210735,-0.0134677,-0.0377781,-0.00777174,-0.023634,-0.00201543,0.0173158,-0.0127707,0.0283609,-33910.5
-36065.4,0.957556,0.42686,3,7,0,36071.3,-0.00690322,0.996573,-0.0372247,-0.0910904,-7.98623e-05,0.00404292,-0.019453,-0.0161605,-0.0349026,-0.00349702,0.0142558,-0.0275654,0.0321745,-33907.2
-36065.5,0.903802,0.42686,3,7,0,36074.1,-0.0105449,1.00642,-0.0237911,-0.062102,-0.00113042,-0.00437349,-0.0297193,-0.0133668,-0.042882,-0.0164876,0.00282836,-0.0329736,0.0321756,-33908.1
-36062.5,1,0.42686,3,7,0,36067.7,-0.00351178,0.995066,-0.0434321,-0.0705734,-0.0151681,-0.0212805,-0.0100365,0.00971461,-0.0336259,-0.00059293,0.0140565,-0.0222575,0.0274676,-33903.2
-36066.7,0.920961,0.42686,3,7,0,36071.7,-0.00572758,1.00177,-0.0507229,-0.066819,0.00135267,-0.0261208,-0.0276383,0.00704256,-0.0238025,0.0219968,0.00197609,-0.0353244,0.0455817,-33904.4
-36066.6,0.960773,0.42686,3,7,0,36076.1,-0.00927635,0.9984,-0.0396586,-0.0752074,-0.0234049,-0.0110019,-0.00476645,-0.0178255,-0.0412944,-0.0412653,0.0203496,-0.0144116,0.0295246,-33908.9
-36063.8,0.968107,0.42686,3,7,0,36073.7,-0.0071471,1.00172,-0.0461749,-0.064394,-0.00599563,-0.015729,-0.0340429,-0.00387976,-0.0429723,-0.0121478,0.0247161,-0.0380152,0.0295508,-33907.2
-36061.7,0.965925,0.42686,3,7,0,36068.7,-0.00934444,0.99867,-0.0458668,-0.0750603,-0.0227076,-0.0197074,-0.0056384,-0.00394128,-0.0211591,-0.0282229,-0.00816735,-0.0226015,0.0273367,-33906.6
-36062,0.934042,0.42686,3,7,0,36069.2,-0.00648044,1.00247,-0.0289208,-0.0465286,-0.0140272,-0.0137692,-0.0240368,-0.00568469,-0.0339936,0.0077855,0.0159034,-0.0213324,0.0161275,-33901.9
-36062.8,0.909968,0.42686,3,7,0,36068.6,-0.0108264,0.99983,-0.0432662,-0.0578613,-0.00294059,-0.0399633,-0.010145,-0.0133656,-0.0248704,-0.0154729,-0.0134401,-0.019912,0.0246684,-33903.8
-36060.1,0.994639,0.42686,3,7,0,36067,-0.00946373,1.00209,-0.0439659,-0.0687839,-0.0147877,-0.0025458,-0.0104008,-0.0109728,-0.029385,0.00459976,0.00601657,-0.0140125,0.0239762,-33903.8
-36063.7,0.774519,0.42686,3,7,0,36068.9,-0.00934691,0.995674,-0.0476155,-0.0769133,-0.00995601,-0.0037104,-0.00526405,-0.000416182,-0.0139598,-0.0200446,0.00566102,-0.0164051,0.0270868,-33904.5
-36060.6,0.90271,0.42686,3,7,0,36070.7,-0.0065194,1.00091,-0.0473173,-0.0594529,-0.00818106,-0.0216782,-0.0250309,0.00330969,-0.0292483,-0.0258462,0.000680977,-0.0174533,0.0319632,-33905.4
-36061.3,0.741745,0.42686,3,7,0,36073.9,-0.00362371,1.00263,-0.0416387,-0.065204,-0.0155969,-0.0281327,-0.0220419,-0.00731937,-0.0181092,-0.0193065,0.00101475,-0.020531,0.0376333,-33905.9
-36062,0.955325,0.42686,3,7,0,36067.3,-0.00298227,1.00311,-0.0335162,-0.0656563,-0.0136382,-0.0348313,-0.0225717,-0.00788003,-0.0157143,-0.0147476,-0.00486849,-0.0255735,0.0330099,-33906.1
-36063.4,0.832564,0.42686,3,7,0,36073.2,-0.00748632,1.00032,-0.0422469,-0.0400545,0.00161707,-0.00798874,-0.0124805,0.00944813,-0.0329152,-0.00454388,0.00930316,-0.0123016,0.0150194,-33899.9
-36059.9,0.971955,0.42686,3,7,0,36068.1,-0.00959468,1.00474,-0.0333094,-0.056972,0.00216666,-0.0122409,-0.0266331,-0.00483434,-0.029687,-0.0140765,-0.00150969,-0.0162433,0.0179459,-33904.9
-36060.1,0.94443,0.42686,3,7,0,36066.1,-0.00640359,0.99836,-0.0356663,-0.0758935,-0.0244134,-0.0181507,-0.00587319,0.00117852,-0.0245082,-0.00439116,0.0130463,-0.012427,0.0298053,-33904.2
-36061.1,0.855954,0.42686,3,7,0,36068.1,-0.0100974,0.999184,-0.0382389,-0.0818039,-0.0229358,-0.0274646,-0.00703511,0.00338224,-0.0258518,-0.00373174,0.0173184,-0.0210745,0.027478,-33906.3
-36059.5,0.979381,0.42686,3,7,0,36065,-0.00899233,0.99892,-0.0354836,-0.0594387,-0.00734622,-0.00537228,-0.0281973,-0.0112054,-0.0364058,-0.0152433,-0.00550574,-0.0251108,0.0223473,-33903.9
-36058.6,0.781345,0.42686,3,7,0,36065.1,-0.00870592,1.00011,-0.0311415,-0.0713829,-0.0111623,-0.017578,-0.0159944,-0.0168865,-0.0271923,-0.0170431,0.00966118,-0.027236,0.0179828,-33904.7
-36059.6,0.888871,0.42686,3,7,0,36065.1,-0.0112379,0.99719,-0.0379324,-0.0531502,-0.0184512,-0.0187578,-0.0198569,0.00178782,-0.0292672,-0.00140078,-0.00690143,-0.023422,0.0180572,-33901.8
-36060.7,0.957066,0.42686,3,7,0,36064.8,-0.00794039,1.00311,-0.0413962,-0.0742265,-0.00767939,-0.0389997,-0.0190946,-0.00649296,-0.0214955,-0.00687957,-0.00475213,-0.0259324,0.0271455,-33906.8
-36066.1,0.827027,0.42686,3,7,0,36069.8,-0.00444493,0.996937,-0.0431198,-0.063177,0.0115943,-0.0211247,-0.0284814,0.00387094,-0.033321,-0.0152633,0.0242254,-0.0391643,0.0337244,-33904.2
-36065.4,0.993089,0.42686,3,7,0,36070,-0.0137458,1.00053,-0.0293441,-0.0700851,-0.0411679,-0.0162017,-0.00721137,-0.0170171,-0.0297116,-0.0077846,-0.0174915,-0.0167309,0.0183861,-33907.2
-36064.2,0.990672,0.42686,3,7,0,36072.1,-0.00016848,1.00229,-0.0391641,-0.0562128,0.00322611,-0.0126848,-0.0284012,0.000270959,-0.0321273,-0.0101808,0.025378,-0.0217537,0.02103,-33904.4
-36062.7,0.962273,0.42686,3,15,0,36072.3,-0.00994699,1.00399,-0.0356846,-0.0646767,-0.0227417,-0.0172995,-0.0281543,0.00668864,-0.033981,-0.0238667,0.0243421,-0.0265456,0.0308597,-33908.9
-36061.4,0.992536,0.42686,3,7,0,36065.3,-0.00534702,1.00079,-0.0389685,-0.0721147,-0.00622839,-0.0225938,-0.00959063,-0.0183592,-0.027741,-0.00293036,-0.0184209,-0.0261377,0.0173545,-33904.4
-36062.9,0.79738,0.42686,3,7,0,36070.3,-0.00833599,1.00015,-0.0254182,-0.0441725,-0.0175229,-0.009138,-0.0252463,-0.0136418,-0.0343684,-0.0327181,-0.0141674,-0.0179673,0.0170244,-33904.7
-36061.2,0.990744,0.42686,3,7,0,36069.5,-0.00721384,1.00176,-0.0412948,-0.0746517,-0.000230997,-0.0265838,-0.0106306,-0.000603678,-0.0208649,0.0103416,0.0138338,-0.016721,0.0313233,-33903.8
-36060.4,0.936145,0.42686,3,7,0,36066.9,-0.00415424,0.999568,-0.0351644,-0.0507003,-0.019416,-0.000324257,-0.0245094,-0.00753655,-0.0225143,-0.0200114,-0.00211177,-0.0256421,0.0183236,-33903
-36063.7,0.902121,0.42686,4,15,0,36068.5,-0.00453117,1.00469,-0.0434848,-0.0820446,-0.00719584,-0.00178502,-0.028227,-0.00449363,-0.0374182,-0.022242,0.0183462,-0.0197069,0.0303178,-33910.8
-36060.8,0.996036,0.42686,3,7,0,36067.7,-0.00747536,1.00116,-0.0280201,-0.0530482,-0.0163137,-0.0329426,-0.00608606,-0.00132068,-0.0215971,0.00298642,-0.00785821,-0.0203693,0.020448,-33901.5
-36062.3,0.970482,0.42686,3,7,0,36065.7,-0.00960924,1.00152,-0.045175,-0.0773471,-0.0166318,-0.00588841,-0.0302418,-0.0144928,-0.0404562,-0.0283328,0.0117573,-0.0305034,0.0261946,-33910.2
-36062,0.965724,0.42686,3,7,0,36069.4,-0.00405428,0.99969,-0.0414969,-0.0484689,-0.0162472,-0.0214501,-0.00649997,-0.0228834,-0.038451,-0.0209715,-0.00612905,-0.0172433,0.0156684,-33902.7
-36062.5,0.939854,0.42686,3,7,0,36070.8,-0.0105715,1.00119,-0.0242696,-0.0647221,-0.0284648,-0.0276588,-0.0305095,-0.00609908,-0.00946571,-0.00484507,-0.00902198,-0.0231636,0.0222871,-33906.4
-36061.4,0.862313,0.42686,3,7,0,36072,-0.00611449,0.999505,-0.0456813,-0.0546168,-0.0108563,-0.00560489,-0.0095565,-0.00460717,-0.0275706,-0.0227343,-0.00599016,-0.0327516,0.0208213,-33902.5
-36061.5,0.936896,0.42686,3,7,0,36066,-0.00908515,1.00171,-0.0176515,-0.0621776,-0.019299,-0.0249411,-0.030352,-0.0168661,-0.0233719,0.00137261,0.0124449,-0.017766,0.0232056,-33905
-36061.4,0.949653,0.42686,3,7,0,36066.8,-0.000915696,1.00025,-0.0339693,-0.0821416,-0.0105941,-0.0252172,-0.0167375,-0.016491,-0.030358,-0.0144234,0.00456928,-0.0296132,0.0186472,-33907
-36065,0.825928,0.42686,3,15,0,36071.7,-0.00124236,0.997735,-0.0453711,-0.0848625,-0.00764908,-0.0255299,-0.00419917,-0.00140184,-0.0195962,-0.00385333,0.000738855,-0.0405362,0.030907,-33905.3
-36064,0.965334,0.42686,3,15,0,36071.2,-0.007723,0.998675,-0.0369547,-0.0653252,0.00397479,-0.0267213,-0.00785344,-0.0120849,-0.0263753,-0.00646063,-0.0111994,-0.0416954,0.0426832,-33902.1
-36063.9,0.950806,0.42686,3,7,0,36069.5,-0.0051508,1.00026,-0.0379894,-0.0708713,0.00500631,-0.0226026,-0.0157581,-0.016594,-0.0205724,-0.00954381,-0.0114728,-0.0441745,0.0399149,-33903.8
-36064.8,0.95163,0.42686,3,7,0,36068.3,-0.00583383,0.999794,-0.0374313,-0.0586848,0.00179878,-0.0339903,-0.0245816,-0.00606303,-0.0305998,-0.0185322,-0.0146933,-0.0404243,0.041528,-33904.4
-36069,0.933576,0.42686,3,7,0,36074.5,-0.0151723,1.00221,-0.0318914,-0.0697845,-0.0216668,-0.0205596,-0.0201777,0.00865474,-0.0113908,0.0129336,0.0171606,-0.0497003,0.0510035,-33905.8
-36064.3,0.976116,0.42686,3,15,0,36076.9,0.000651443,0.998451,-0.0300521,-0.0697692,-0.0113226,0.00482193,-0.00407621,-0.000503129,-0.0344147,-0.0078973,0.0118028,-0.0103912,0.0320563,-33903.4
-36063.9,0.901474,0.42686,3,7,0,36071.9,-0.0163485,1.00056,-0.0274337,-0.0708543,-0.0101276,-0.0315667,-0.00234238,0.00484957,-0.0371654,-0.0148098,0.0133213,-0.0136419,0.0242585,-33906.4
-36065.4,0.951982,0.42686,3,7,0,36069.2,0.00274078,1.00111,-0.0324222,-0.0683339,0.00289155,-0.0107311,-0.0225049,0.0122452,-0.0239679,-0.0147908,0.0154464,-0.0209997,0.0396749,-33905.4
-36064.1,1,0.42686,3,7,0,36069.6,-0.00977775,1.00378,-0.0424784,-0.0781929,-0.00117942,-0.0026995,-0.0244975,0.012099,-0.0243478,-0.0203663,0.008139,-0.0165678,0.0485084,-33908.6
-36064.8,0.960975,0.42686,3,7,0,36072,-0.00628596,0.997359,-0.01938,-0.0527881,-0.00222891,-0.00661792,-0.0119854,-0.00852427,-0.0323552,0.0195304,0.006903,-0.0108201,0.0165846,-33898.9
-36063.3,0.948658,0.42686,3,7,0,36072.7,-0.00186961,1.00348,-0.0354171,-0.0456544,-0.00302881,-0.0263197,-0.0103201,-0.0135794,-0.0412197,-0.0223215,0.00791866,-0.0168325,0.0235997,-33903.6
-36064.3,0.993583,0.42686,3,7,0,36069.3,-0.0146139,0.998759,-0.0363442,-0.0766165,-0.0315774,-0.025171,-0.0227254,-0.0209778,-0.0144127,-0.0104456,-0.00600082,-0.0307641,0.0153882,-33908
-36064.2,0.566291,0.42686,3,7,0,36073.4,-0.0157398,1.00262,-0.0340254,-0.066064,-0.0174143,-0.0300133,-0.0165596,-0.014573,-0.0257638,-0.00021324,-0.000526601,-0.00384728,0.0385924,-33905.7
-36066.4,0.985008,0.42686,3,7,0,36071.9,-0.0160627,1.00177,-0.0528208,-0.0652134,-0.0124681,-0.0300195,-0.0107892,0.00288569,-0.0277125,-0.00896223,-0.00114681,0.00578537,0.0424008,-33906.1
-36061.6,0.958836,0.42686,3,7,0,36071,-0.00478603,1.00096,-0.0371209,-0.0633813,-0.014474,-0.0170251,0.00449474,0.0134372,-0.0320761,-0.0100473,0.00954445,-0.0162531,0.0271793,-33903.1
-36063.1,0.817171,0.42686,3,7,0,36068,-0.00588844,1.00526,-0.0380385,-0.0657937,-0.019539,-0.0154076,0.00321756,0.0140985,-0.028606,-0.0101697,0.00942447,-0.0226054,0.0226946,-33905.7
-36062.6,0.93849,0.42686,3,7,0,36068.3,-0.00873605,0.994683,-0.0354444,-0.0581647,-0.00998896,-0.0269231,-0.0281924,-0.0101651,-0.0211089,-0.00414574,0.000380832,-0.0110638,0.028091,-33902.1
-36066.3,0.953898,0.42686,3,7,0,36071.6,-0.00768432,1.00241,-0.0350922,-0.0344267,-0.0251064,-0.0191492,-0.0159712,-0.0055333,-0.0219252,0.000257459,0.0149101,-0.0208233,0.0100701,-33900.9
-36063.7,1,0.42686,3,15,0,36074.2,-0.00960959,1.00267,-0.0448381,-0.0559363,-0.0241377,-0.0422166,-0.011198,-0.00571556,-0.036489,-0.0156823,0.00946392,-0.0143851,0.0342634,-33906.1
-36066.2,0.760443,0.42686,3,7,0,36076.6,0.000459613,0.99615,-0.0382868,-0.0374898,-0.0102226,-0.0238456,-0.0199297,-0.0180151,-0.0282422,-0.0171229,0.00442196,-0.015089,0.0253611,-33900.7
-36059.7,1,0.42686,3,7,0,36068.8,-0.0142873,1.0022,-0.023895,-0.0622743,-0.0200063,-0.014145,-0.0164307,-0.00372238,-0.02377,-0.00988347,-0.0101392,-0.0189772,0.0170666,-33905
-36060.8,0.970513,0.42686,3,7,0,36062.8,-0.00143842,1.00033,-0.0434788,-0.0509972,-0.0180502,-0.0338027,-0.0273613,-0.0148146,-0.0294857,-0.0144698,0.00236187,-0.0268391,0.0143988,-33904.4
-36064.1,0.897071,0.42686,3,7,0,36068.5,0.00231011,1.00095,-0.0333366,-0.0494197,-0.0328171,-0.0209552,-0.0317342,0.000602191,-0.0326831,-0.00858911,0.00431954,-0.0237925,0.0147866,-33905.5
-36063.4,0.922209,0.42686,3,7,0,36071.6,-0.0120895,1.00212,-0.0250165,-0.0446316,-0.0359858,-0.0259394,-0.014296,0.00815795,-0.0281126,-0.0039472,0.00867241,-0.0137441,0.020254,-33903.7
-36061.7,0.983997,0.42686,3,7,0,36067.7,-0.00564353,0.998169,-0.0164941,-0.0579152,-0.0285943,-0.0310832,-0.0134487,-0.00302563,-0.0236774,-0.00965797,0.013924,-0.0206078,0.0216249,-33903.2
-36061,0.897613,0.42686,3,7,0,36068.5,-0.00633177,1.00336,-0.0536099,-0.0654761,-0.0179328,-0.0208521,-0.0136776,0.0103146,-0.0377271,-0.0161625,0.00516361,-0.0209068,0.0259377,-33906.9
-36062.7,0.910243,0.42686,3,7,0,36067.6,-0.0078207,0.997193,-0.0198553,-0.0708164,-0.0163882,-0.020345,-0.0265522,-0.0283041,-0.0225624,-0.00768734,-0.00673032,-0.0176131,0.0218403,-33905.1
-36065.1,0.906533,0.42686,3,15,0,36072.5,-0.00467579,0.999483,-0.0484784,-0.0788703,-0.0212736,-0.0234848,-0.0262497,-0.0218809,-0.010454,-0.0125501,0.00719154,-0.0388554,0.0191961,-33907.6
-36067.3,0.98856,0.42686,3,7,0,36074.4,0.00130306,0.998434,-0.049201,-0.0770983,-0.0344007,-0.0329929,-0.0170256,-0.00102236,-0.0123007,-0.0222299,0.0098412,-0.0383705,0.0324574,-33909
-36064.2,1,0.42686,3,7,0,36073,-0.0167072,1.00161,-0.0296718,-0.0594725,-0.0162553,-0.00360617,-0.0268593,-0.0206173,-0.0448762,-0.00770578,-0.00346109,-0.0198108,0.0216136,-33906.7
-36061.8,1,0.42686,3,7,0,36067.4,-0.0102146,0.99999,-0.0340478,-0.0628436,-0.00817531,-0.0154341,-0.0240205,-0.0198424,-0.0467806,0.00284395,-0.0022241,-0.0257697,0.0158705,-33904.2
-36060.1,1,0.42686,3,7,0,36064.8,-0.00934638,1.00154,-0.0422235,-0.0661851,-0.0241628,-0.0177498,-0.0210657,-0.00174133,-0.0480766,-0.0113034,-0.000899729,-0.0205691,0.02766,-33906.9
-36064,0.884046,0.42686,3,7,0,36066.5,-0.00228602,1.00254,-0.0527085,-0.0722266,-0.0288721,-0.0143962,-0.0123787,-0.00656752,-0.0326143,-0.00482884,-0.010138,-0.0249004,0.0440698,-33907
-36062.4,0.997991,0.42686,4,15,0,36068.6,-0.00181201,1.00011,-0.0357589,-0.0482102,-0.00756443,-0.0220537,-0.0134865,-0.0179954,-0.0205953,0.00506713,-0.0136665,-0.0230539,0.0191996,-33900.4
-36060.9,0.945176,0.42686,3,7,0,36068.5,-0.00992057,1.00247,-0.0497837,-0.0469416,-0.00871163,-0.0118707,-0.00818583,-0.00896137,-0.0220653,-0.0100737,0.00273975,-0.0204101,0.0149403,-33901.6
-36060.5,0.90754,0.42686,3,7,0,36065.6,-0.006935,1.0046,-0.0302169,-0.0601022,-0.00695517,-0.00943505,-0.00665284,-0.0097376,-0.0269561,-0.00271042,0.000138488,-0.00971195,0.0288442,-33902.8
-36059.6,0.93527,0.42686,3,7,0,36066.6,-0.00788962,1.00209,-0.0450755,-0.0740806,-0.0312485,-0.0237565,-0.0208391,0.00565559,-0.0291081,-0.0111324,0.00637767,-0.0234321,0.0258276,-33907.9
-36059.8,0.927678,0.42686,3,15,0,36064.2,-0.00731099,1.00348,-0.025906,-0.0553412,0.00147904,-0.0133004,-0.0158123,-0.0192625,-0.0277775,-0.0110045,-0.000975917,-0.0212995,0.0221539,-33902.7
-36060.6,0.909987,0.42686,3,7,0,36065.8,-0.0108811,1.00253,-0.0310864,-0.0645299,-0.0182092,-0.00994526,-0.0116404,-0.0155796,-0.0334516,0.00722307,0.00495883,-0.0284963,0.0218561,-33903.5
-36063.5,0.896045,0.42686,3,7,0,36066.1,-0.00323317,0.995501,-0.0367571,-0.0625405,-0.0028721,-0.0266321,-0.0221893,0.00612965,-0.0150786,-0.0214256,0.00562673,-0.0082134,0.0269469,-33903.2
-36061.8,0.987341,0.42686,3,7,0,36067.4,-0.00604734,0.995822,-0.0403961,-0.0720408,-0.0101279,-0.0270657,-0.0193146,0.005972,-0.0243309,-0.0061575,-0.00590001,-0.0085743,0.0280856,-33903.9
-36065.2,0.903349,0.42686,3,7,0,36070.7,-0.00696255,1.00267,-0.0297589,-0.0812312,0.016893,-0.00535598,-0.0160254,-0.00113324,-0.0397791,-0.0304466,0.0121837,-0.0252712,0.0325411,-33908.6
-36067.4,0.922078,0.42686,3,7,0,36072.4,-0.00870379,0.995278,-0.0428006,-0.067559,0.0135983,0.00276902,-0.0226481,0.00669312,-0.0366244,-0.0119993,0.0267707,-0.0183999,0.0336762,-33904.2
-36064.9,0.991111,0.42686,3,7,0,36072.9,-0.00521966,1.0017,-0.0559908,-0.0561735,-0.00417284,-0.00796577,-0.0189597,0.0131222,-0.030166,-0.000371949,0.0233033,-0.00488123,0.0253139,-33903.7
-36068.5,0.848943,0.42686,3,7,0,36075.7,-0.0102507,1.00102,-0.034202,-0.0735705,-0.00116775,-0.028983,-0.012465,0.0113289,-0.00426766,0.0133818,-0.00779399,0.00672588,0.048154,-33904.2
-36061.8,0.978144,0.42686,3,15,0,36074.3,-0.00409897,1.00065,-0.0337875,-0.0495474,-0.0172626,-0.0184995,-0.0257915,-0.0253179,-0.0335953,-0.0319128,-0.00112268,-0.0323315,0.0119763,-33905.2
-36060.1,0.987618,0.42686,4,15,0,36066.3,-0.00491831,1.00132,-0.0315782,-0.0522086,-0.00186735,-0.0169761,-0.022704,-0.0206084,-0.0327848,-0.0282714,0.00164395,-0.020838,0.0164733,-33903.9
-36061.9,0.755095,0.42686,3,7,0,36066.5,-0.00910559,0.999107,-0.0369946,-0.0607307,-0.0163976,-0.0100066,-0.00661823,0.00528331,-0.0136915,0.00754651,-0.00508687,-0.0242503,0.0226627,-33901
-36065.9,0.729867,0.42686,3,7,0,36072.8,-0.0101155,0.994998,-0.0474094,-0.0517708,-0.0159646,-0.0258079,-0.00738123,0.0085443,-0.0175285,-0.0147691,-0.000145587,-0.0311581,0.0168797,-33901.5
-36070.3,0.98394,0.42686,3,7,0,36074.3,-0.0100341,1.00653,-0.0275182,-0.0744912,-0.0333926,-0.018176,-0.0368299,-0.0427991,-0.0228087,-0.0154093,0.00475847,-0.019916,0.0238999,-33913.4
-36067.1,1,0.42686,3,7,0,36076.2,-0.00438351,1.00166,-0.0378502,-0.0495351,0.0072146,-0.020831,0.0032039,0.0264501,-0.0262804,-0.00641528,0.00575297,-0.0157228,0.0205851,-33901.4
-36066.7,0.994685,0.42686,3,7,0,36071.9,-0.00572937,1.00113,-0.0476956,-0.0537596,0.00714147,-0.0168545,-0.00210427,0.0265745,-0.023425,-0.00732793,0.00670879,-0.0164236,0.0196144,-33902.1
-36059.9,0.908736,0.42686,3,7,0,36072.8,-0.00526896,0.998173,-0.0424389,-0.0676021,-0.0120489,-0.0273318,-0.0165714,-0.0155535,-0.0308412,-0.0170113,-0.00292412,-0.0184313,0.0304719,-33904.4
-36066.7,0.740849,0.42686,3,7,0,36071.9,-0.00361309,1.0013,-0.0432142,-0.089497,0.0152564,-0.0275902,-0.0164401,-0.0104311,-0.0180991,-0.00214973,0.0258098,-0.0233884,0.0290687,-33907.8
-36067.2,0.957439,0.42686,3,15,0,36077.1,-0.00840491,0.996699,-0.0150382,-0.0698329,-0.00680317,-0.0375588,-0.0355849,-0.029182,-0.0280395,-0.00672558,0.00530235,-0.0314888,0.0285137,-33906.6
-36064.3,0.984506,0.42686,3,7,0,36074.2,-0.00153417,1.0049,-0.0458195,-0.0713337,-0.0273574,-0.0294132,-0.00730236,0.00198368,-0.0324069,-0.0294512,0.0126538,-0.0255736,0.020958,-33909.7
-36063.4,1,0.42686,3,7,0,36068,-0.0117273,0.996777,-0.0362986,-0.0757466,-0.0117437,-0.0215949,-0.0222253,0.00675523,-0.0337997,0.0117972,0.0128957,-0.017375,0.0441939,-33904.7
-36060,1,0.42686,3,7,0,36065.4,-0.00697533,1.00434,-0.0259297,-0.0759079,-0.00476061,-0.0118675,-0.0179052,-0.00566999,-0.0221591,-0.0115874,-0.00347414,-0.0160339,0.0280509,-33906.3
-36065,0.821358,0.42686,3,7,0,36067.8,-0.00887786,0.998113,-0.0362331,-0.0646531,-0.0235032,-0.027701,-0.0210596,-0.0120482,-0.0206307,0.0102776,0.00521584,-0.0281899,0.0607468,-33902.9
-36068.7,0.960602,0.42686,3,7,0,36074.2,-0.00241896,1.00263,-0.0154746,-0.0678116,-0.0224454,-0.0196473,-0.0202709,0.0214336,-0.0372428,-0.00477048,-0.00977828,-0.00599581,0.0175427,-33907.3
-36065.9,0.4306,0.42686,3,7,0,36078.2,-0.013248,1.00001,-0.0482916,-0.0421933,-0.001368,-0.0259655,-0.00916072,-0.00421643,-0.0282977,-0.00836715,0.00131304,-0.0359098,0.0370293,-33900.9
-36063.6,0.959394,0.42686,3,7,0,36071.3,-0.00442476,0.999637,-0.0440286,-0.059631,-0.00639668,-0.0230095,-0.0182788,-0.000176318,-0.0175537,0.0168991,-0.00585082,-0.0184604,0.0371755,-33901.3
-36061.9,0.981769,0.42686,3,7,0,36069.6,-0.0121317,1.00185,-0.0393485,-0.0705729,-0.0277151,-0.00562134,-0.0203809,-0.00515944,-0.0246169,-0.034659,0.000643386,-0.0277438,0.0186343,-33908.8
-36060.4,0.912648,0.42686,3,7,0,36070.2,-0.0109354,1.00148,-0.0355907,-0.0704086,-0.0178899,-0.0155483,-0.0128364,-0.00569904,-0.0202183,-0.0316393,0.00774297,-0.0232927,0.0168866,-33906.6
-36061.4,0.989494,0.42686,3,7,0,36063.9,-0.00194536,1.0004,-0.032378,-0.0506021,-0.0164856,-0.00889423,-0.0141799,-0.00984821,-0.0345404,0.00108315,0.0130243,-0.0114323,0.0283245,-33901.1
-36061.4,0.984393,0.42686,3,7,0,36067.4,-0.00508166,1.00221,-0.0367521,-0.0471207,-0.0147902,-0.0116154,-0.000370226,-0.0106326,-0.0403349,-0.0175265,0.00190931,-0.0154112,0.016579,-33902.2
-36066.4,0.896778,0.42686,3,7,0,36071.1,-0.00727402,1.00057,-0.0176808,-0.055535,-0.0207393,0.00163895,-0.0197742,-0.00227689,0.00395712,-0.00714595,-0.00549135,-0.0149101,0.0155637,-33903.3
-36064.2,0.907319,0.42686,4,15,0,36073.1,-0.0103018,1.00039,-0.0471888,-0.0638301,-0.00618118,-0.0162704,-0.0259661,-0.0104294,-0.0480744,0.00154223,0.0161361,-0.0436698,0.0313493,-33905.2
-36067.5,0.942415,0.42686,3,7,0,36072.3,-0.00140526,0.998697,-0.0482578,-0.0719909,-0.0185309,-0.0233973,-0.0340861,-0.00520441,-0.0424151,0.00909655,0.0178119,-0.0500718,0.0490826,-33907.1
-36066.4,0.994499,0.42686,3,7,0,36071.8,-0.0120279,1.00392,-0.0320714,-0.0731593,-0.0323942,-0.020186,-0.00648434,-0.00105977,-0.047241,-0.0122136,0.00957953,-0.0507099,0.0514732,-33908.9
-36065.1,0.867326,0.42686,3,15,0,36074.9,-0.00364526,1.00064,-0.0416857,-0.0912868,-0.0180923,-0.0157837,-0.00363064,0.00181134,-0.0222673,0.0101666,-0.0032335,-0.0374778,0.0350679,-33906.9
-36062.1,0.950675,0.42686,3,15,0,36072.2,-0.00567217,0.999698,-0.0269729,-0.0654107,0.00887193,-0.022289,-0.0199615,0.00750543,-0.045857,-0.00300834,0.00923838,-0.0137896,0.0285491,-33903.8
