# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36061.3,0.975339,0.409769,3,7,0,36067.7,-0.00635356,1.00386,-0.0366708,-0.0610846,-0.00992576,-0.00785355,-0.0134863,-0.00226011,-0.025596,-0.0107449,-0.0208664,-0.0274389,0.0221536,-33904.6
-36065.4,0.71691,0.409769,3,7,0,36072.4,-0.00650937,1.00421,-0.0310697,-0.0920356,0.00280581,-0.0139414,-0.0225232,-0.00438107,-0.0300244,0.00351859,-0.0180444,-0.0286674,0.0276653,-33909.7
-36065.1,0.996861,0.409769,3,7,0,36070.8,-0.00980712,1.00023,-0.040739,-0.0480754,-0.0287791,-0.0168134,-0.00933479,-0.0058289,-0.0280457,-0.0178649,0.0286764,-0.00694667,0.0189412,-33903.4
-36063.3,0.897794,0.409769,3,7,0,36071.4,-0.00771277,1.00244,-0.0313719,-0.054067,-0.0230189,0.00485959,-0.0187171,-0.00713215,-0.0242985,-0.0166146,0.0254639,-0.0112547,0.0207474,-33904.4
-36063.1,0.958512,0.409769,3,15,0,36069.1,-0.00776788,0.99883,-0.0384896,-0.0941092,-0.00610006,-0.0239579,-0.0144219,0.00475377,-0.0244699,-0.0170483,-0.00105499,-0.024584,0.0455614,-33908.8
-36068.4,0.837796,0.409769,3,7,0,36072.6,-0.0101807,0.995542,-0.0420364,-0.094033,0.00424587,-0.0224093,-0.0162221,-0.00158961,-0.00164692,-0.0158093,0.00777833,-0.0111829,0.0357638,-33908.2
-36067.9,1,0.409769,3,7,0,36076.1,-0.00774388,0.995482,-0.0392433,-0.0946571,-0.00268416,-0.0204519,-0.0242824,0.00188236,-0.00335233,-0.0137098,0.0103819,-0.0156685,0.0243298,-33908.8
-36064.2,0.994618,0.409769,3,7,0,36072.5,-0.00685528,1.00628,-0.050425,-0.0513525,-0.0194135,-0.00305512,-0.010193,-0.0060661,-0.0373021,-0.0177833,-0.00111574,-0.0278967,0.0291863,-33905.9
-36065.7,0.905916,0.409769,3,15,0,36073.7,-0.0112133,1.00297,-0.0396342,-0.0644682,-0.00280011,-0.0137351,-0.0199561,-0.00804158,-0.0439338,-0.024484,-0.0025019,-0.0461828,0.0198773,-33906.7
-36067.9,1,0.409769,3,7,0,36074.1,-0.00504271,0.998761,-0.0387739,-0.0668361,-0.0281025,-0.0264598,-0.0331371,0.0044839,-0.0130629,-0.0160966,0.0255853,0.00871532,0.0496564,-33907.2
-36067.2,0.987025,0.409769,3,15,0,36074.8,-0.00519187,0.998527,-0.021003,-0.0586898,-0.000761127,-0.0230531,-0.018213,0.0132485,-0.0223078,-0.000237496,0.00627771,0.0242508,0.050926,-33901.4
-36071.6,0.773052,0.409769,3,7,0,36077.4,-0.0119622,1.00285,-0.0554903,-0.0735469,-0.0292496,-0.0171991,-0.020934,-0.0172849,-0.0316542,-0.0334794,0.0109278,-0.00689687,0.100221,-33911.1
-36066.9,0.967931,0.409769,3,7,0,36078.8,-0.00673877,0.99757,-0.0287665,-0.0623976,-0.00598621,-0.0149902,-0.0454407,-0.00203098,-0.0326235,-0.0131535,-0.00781886,-0.0276443,0.011904,-33906.1
-36068.2,1,0.409769,3,7,0,36075.3,-0.0104308,1.00449,-0.0519642,-0.0761207,-0.010093,-0.00931382,0.00664037,-0.00639676,-0.0216288,-0.0195543,0.00170052,-0.0139476,0.0642884,-33907.3
-36066.1,0.962573,0.409769,3,7,0,36075.9,-0.0164113,1.00459,-0.0374713,-0.0859059,-0.0041678,-0.0114152,-0.0124911,0.00460829,-0.0208023,-0.0138929,-0.00159005,-0.00507717,0.0446876,-33909.7
-36060.3,1,0.409769,3,7,0,36069.9,-0.00620745,1.00134,-0.0218067,-0.0645658,-0.00532471,-0.0090434,-0.0190628,-0.00697437,-0.0210397,-0.0219597,0.0174725,-0.0216052,0.0217559,-33904.2
-36060.6,0.942803,0.409769,3,7,0,36064.7,-0.0118022,1.00106,-0.0358495,-0.050527,-0.00183135,-0.0130663,-0.0103285,-0.0185162,-0.0310393,-0.00395244,-0.00322101,-0.0110131,0.0173902,-33901.1
-36061.6,0.858614,0.409769,3,7,0,36068.9,-0.00428509,1.00071,-0.0274263,-0.0625378,-0.0162158,-0.0161259,-0.0309765,0.00530423,-0.034625,0.0121587,0.00985491,-0.016142,0.0283135,-33904
-36061.6,0.900981,0.409769,3,7,0,36068.2,-0.00617146,1.00123,-0.0306091,-0.0572631,-0.0158673,-0.014267,-0.02318,0.00921432,-0.0397259,0.00950499,0.00574086,-0.00598037,0.0264282,-33903.1
-36059,0.994747,0.409769,3,7,0,36064.4,-0.00433037,1.00253,-0.028264,-0.0682163,-0.00836282,-0.0276693,-0.013875,-0.0053524,-0.0366891,-0.0103749,0.00957137,-0.0270335,0.0244667,-33904.9
-36060.7,0.848794,0.409769,3,7,0,36066.8,-0.00257685,1.00319,-0.0255809,-0.0470634,-0.0173303,-0.0186151,-0.0238099,-0.00633935,-0.01735,-0.00430432,0.00501731,-0.0211555,0.0210886,-33902.5
-36059.3,0.969395,0.409769,3,7,0,36064.6,-0.0128071,0.999531,-0.0379154,-0.0736087,-0.0138725,-0.0133499,-0.0135416,-0.00948131,-0.0381663,-0.0162442,0.00294407,-0.0204288,0.0195327,-33905.8
-36066.4,0.701826,0.409769,3,7,0,36068.1,0.00263036,1.00279,-0.0379397,-0.0465661,-0.0312018,-0.0126421,-0.0320915,-0.0142302,-0.0276274,-0.0215191,-0.00299987,-0.0333923,0.0238272,-33906.7
-36064.5,0.991739,0.409769,3,7,0,36072.9,-0.0118097,0.999581,-0.0539604,-0.0755733,-0.0305582,-0.0191362,-0.0283277,-0.0232098,-0.0270145,-0.0193398,-0.0146861,-0.0307952,0.0147259,-33910.1
-36064.5,0.985608,0.409769,3,15,0,36071.9,-0.00800487,1.00027,-0.0540553,-0.0692318,-0.0405189,0.00130686,-0.0240645,-0.0159596,-0.0229794,-0.0152174,-0.00543945,-0.0303011,0.0269253,-33908.2
-36061,0.95089,0.409769,3,7,0,36071.8,-0.00579036,1.00116,-0.0275779,-0.0585591,-0.0073902,-0.0159856,-0.0205129,-0.0147368,-0.0470565,-0.0015501,0.0171217,-0.0174645,0.0236205,-33903.6
-36064.8,0.876376,0.409769,3,7,0,36068.8,-0.00651781,1.00037,-0.0492874,-0.0789231,-0.011298,-0.0113808,-0.0210119,0.000425561,-0.00986104,-0.0254817,-0.0198218,-0.0312916,0.0279214,-33908.4
-36063.3,0.964695,0.409769,3,7,0,36071.6,-0.00842985,1.00027,-0.0604411,-0.0652749,-0.0274098,-0.0230969,-0.0237212,-0.0096753,-0.0419575,-0.00660603,0.00430923,-0.0228142,0.0173122,-33907.2
-36063.5,1,0.409769,3,7,0,36068.2,-0.00820101,1.00108,-0.0130687,-0.060263,-0.0123944,-0.0150152,-0.0030637,-0.0104895,-0.0261988,-0.030313,-0.00451516,-0.0201773,0.0282845,-33904.3
-36059.1,0.998694,0.409769,3,7,0,36065.6,-0.0038556,1.00054,-0.0347152,-0.0670682,-0.0255031,-0.0201065,-0.00653366,0.00513542,-0.0284538,-0.00999204,0.0057478,-0.0211816,0.0198975,-33904.1
-36060.8,0.947872,0.409769,3,7,0,36063.6,-0.00279665,0.999345,-0.040633,-0.0646112,-0.0192646,-0.000895779,-0.00524594,0.0031409,-0.0305859,-0.00763673,0.00849312,-0.020407,0.0214929,-33902.9
-36060.5,0.898808,0.409769,4,15,0,36066.9,-0.00708985,1.00015,-0.0297384,-0.0631275,-0.0194308,-0.0308519,-0.0277193,-0.0165887,-0.0233654,-0.010884,0.0168683,-0.0262456,0.016808,-33905.1
-36061,0.917062,0.409769,3,7,0,36064.6,-0.00675706,1.00113,-0.0507034,-0.0504712,-0.0146895,-0.0261651,-0.0221312,-0.00449473,-0.0187101,-0.00548471,0.000238494,-0.0152626,0.0279977,-33902.7
-36062.1,0.872201,0.409769,3,7,0,36065.9,-0.0117164,1.0008,-0.0212069,-0.0537669,-0.00402915,-0.0246089,-0.0178008,-0.0139557,-0.0292294,-0.0111138,0.00192257,-0.0272232,0.0116253,-33902.5
-36066.1,0.75868,0.409769,3,7,0,36070.3,-0.00321503,1.00103,-0.0398792,-0.0411555,-0.0257106,0.00223894,-0.0109215,-0.0168011,-0.012562,-0.0217946,-0.00884812,-0.0254224,0.0211512,-33902.5
-36064.5,0.921738,0.409769,3,7,0,36074.8,-0.00950688,1.00013,-0.0282932,-0.0639719,0.000232402,-0.0427997,-0.0136751,0.016884,-0.0202715,-0.00975366,0.00371155,-0.0169943,0.0181368,-33904.3
-36065,0.9926,0.409769,3,15,0,36069.4,-0.00776793,0.999487,-0.0424233,-0.0725266,-0.0267928,0.00837682,-0.0201352,-0.0253638,-0.0378772,0.00378737,0.00896564,-0.0241836,0.0355145,-33906.1
-36062.3,0.981319,0.409769,3,7,0,36070.9,-0.00736842,0.999347,-0.0326365,-0.0664782,-0.0173199,-0.0378242,-0.0185791,0.0156446,-0.0289468,-0.0292753,-0.000568715,-0.0242548,0.0218404,-33907.1
-36062,0.9673,0.409769,3,15,0,36068.2,-0.00907848,1.00154,-0.0247356,-0.0598121,-0.0252954,-0.00449465,-0.0326708,0.00102673,-0.0224671,0.00792042,0.00403924,-0.0190044,0.0244157,-33904.4
-36062,0.877523,0.409769,3,7,0,36069.2,-0.00913684,1.00205,-0.0233628,-0.0719871,-0.00502903,0.00163026,-0.0120977,0.00999401,-0.0317498,-0.0102815,0.00207579,-0.0242083,0.0325577,-33905
-36062.8,0.91479,0.409769,3,7,0,36069,-0.00389228,1.00235,-0.0433631,-0.0532156,-0.0195007,-0.0350386,-0.0193718,-0.0182104,-0.0247288,-0.00837566,0.00606711,-0.0111769,0.0320138,-33904
-36064.1,0.97779,0.409769,3,7,0,36067.1,-0.0108225,0.998839,-0.0146193,-0.0724849,-0.0120135,-0.00208757,-0.0177218,0.00664777,-0.0230095,-0.00947976,0.0109989,-0.020134,0.0164159,-33904.6
-36063,0.981179,0.409769,3,7,0,36069.1,-0.00514403,1.00229,-0.0382082,-0.0606277,-0.0188797,-0.0236406,-0.0151223,-0.00940766,-0.0380017,0.00869909,0.00139161,-0.00761812,0.0474697,-33903.4
-36070.4,0.778715,0.409769,3,7,0,36074.6,-0.00891884,0.996863,-0.0162417,-0.0935728,-0.0214343,-0.0275775,-0.0138683,-0.0116745,-0.0281899,0.00642763,0.0269358,-0.0280443,0.0211548,-33908.5
-36069.1,1,0.409769,3,15,0,36079,-0.00609153,1.00392,-0.0355732,-0.0604579,-0.0360616,-0.0175073,-0.0247316,-0.0146202,-0.0158843,-0.0264785,-0.0316468,-0.0221456,0.0305567,-33909.6
-36066.7,0.930833,0.409769,3,7,0,36078.1,-0.00197389,0.999322,-0.0396768,-0.0413222,-0.0156653,-0.0211631,-0.0317364,-0.00817136,-0.0351631,-0.00821784,-0.00159319,-0.0437904,0.038116,-33902.6
-36063.7,0.994916,0.409769,3,7,0,36070.8,-0.0018368,0.997101,-0.0287047,-0.056697,-0.0156063,-0.0256372,-0.0309187,0.00648982,-0.0282845,-0.00936812,-3.79998e-05,-0.0328084,0.0349143,-33903.5
-36061.1,0.996091,0.409769,3,7,0,36068.4,-0.0049183,0.999458,-0.0412534,-0.0625981,-0.0199233,-0.0347688,-0.0255688,-0.00223642,-0.0278965,-0.00312974,-0.0152895,-0.0213715,0.023866,-33905
-36064.2,0.848829,0.409769,3,7,0,36072,-0.00873931,1.00208,-0.0282207,-0.0657343,-0.00846952,-0.00181047,-0.0102862,-0.0139367,-0.0380155,-0.0252894,0.0185147,-0.013185,0.0480117,-33905.5
-36061.8,0.954907,0.409769,3,7,0,36070.1,-0.00724609,0.999832,-0.0297904,-0.0686469,-0.0133317,-0.00930553,-0.00585645,-0.0157375,-0.0387806,-0.0213313,0.0202623,-0.0142276,0.0332577,-33904.7
-36061.4,0.956764,0.409769,3,7,0,36066.8,-0.0020539,1.00115,-0.0430425,-0.0536317,0.000145161,-0.0212446,-0.0256847,0.000669564,-0.0235127,-0.000407101,-0.0020647,-0.0206143,0.0152356,-33902.2
-36063.1,0.70914,0.409769,3,7,0,36069.8,-0.000133719,1.00107,-0.0483339,-0.0553339,-0.00883063,-0.0213575,-0.018472,0.00640926,-0.0237907,-0.00226673,0.00368579,-0.0107832,0.0161081,-33902.7
-36063.1,0.911063,0.409769,3,7,0,36070.9,-0.00188589,1.00152,-0.0504234,-0.055729,-0.0145175,-0.0212963,-0.0234245,0.00278601,-0.0332859,0.000632446,-0.00149346,-0.00596255,0.022393,-33903.8
-36068.2,0.866435,0.409769,3,7,0,36075.1,-0.00730293,0.997562,-0.0479912,-0.0767478,0.00837229,0.0095018,-0.0142257,-0.0197192,-0.0400063,-0.0177724,0.0172426,-0.0384327,0.0339095,-33906.1
-36064.5,0.959694,0.409769,3,7,0,36072.7,-0.00538366,0.999879,-0.0447517,-0.0718592,0.00629573,0.0057691,-0.0169078,-0.0199506,-0.0336576,-0.010981,0.0133789,-0.0309488,0.038686,-33904.6
-36064.4,0.986538,0.409769,3,7,0,36070.4,-0.0103716,1.0018,-0.0472358,-0.0785416,-0.00731336,0.00203142,-0.0217237,0.0168363,-0.0268857,-0.0154131,0.0171645,-0.00391961,0.0341398,-33908.2
-36067.4,0.947601,0.409769,3,15,0,36072.3,-0.00424945,0.9968,-0.036772,-0.0703906,-0.022843,0.0104502,-0.00875574,-0.0117577,-0.0165123,-0.0104442,0.0279697,-0.00822375,0.0370252,-33904.2
-36066,0.897404,0.409769,3,7,0,36075.6,-0.0118617,1.0064,-0.0381955,-0.0580463,-0.005367,-0.0196968,-0.0207243,-0.00199136,-0.0104391,-0.0160606,-0.0181332,-0.0350618,0.0234637,-33906.7
-36073.9,0.78357,0.409769,3,7,0,36079,-0.00725752,0.993671,-0.0308424,-0.0708645,-0.0149224,-0.01461,-0.0336933,-0.0155053,-0.063871,-0.0422912,-0.0017092,-0.0189435,0.0267665,-33911.8
-36072.4,1,0.409769,3,7,0,36079.8,-0.00556481,1.00097,-0.046197,-0.0733788,-0.0127595,-0.0254576,-0.00556348,0.00407641,0.00351051,0.0273536,0.0134201,-0.036781,0.0328991,-33904
-36073.3,0.938639,0.409769,3,7,0,36079.4,-0.00641081,1.00242,-0.0253134,-0.0692655,-0.00884014,-0.0116894,-0.0307763,-0.0094153,-0.0608598,-0.042311,0.00256119,0.0092343,0.0499773,-33912
-36067.9,0.980484,0.409769,3,7,0,36077.8,-0.00619822,0.998788,-0.0563232,-0.0727503,0.00118945,-0.0148713,-0.011912,0.00607867,-0.00347152,0.0165961,0.00940881,-0.0257158,0.0284562,-33903.1
-36061.7,1,0.409769,3,7,0,36073.2,-0.00738719,1.00037,-0.0489378,-0.0900544,-0.0133501,-0.0294136,-0.0245343,-0.0020902,-0.0356572,-0.0103952,-0.00488464,-0.0284644,0.0301974,-33910.2
-36061.6,0.964484,0.409769,3,7,0,36066.3,-0.0110152,1.00181,-0.0389432,-0.0885557,-0.0238249,-0.023063,-0.0257753,-0.00424692,-0.023481,-0.0078043,0.00825394,-0.0185529,0.0373784,-33909.9
-36062.9,0.951578,0.409769,3,7,0,36066.5,-0.0103432,0.999097,-0.0393518,-0.0659688,-0.0247944,-0.0148853,-0.0233888,-0.00828004,-0.0351893,-0.0140319,-0.0128887,-0.00842351,0.0398111,-33905.8
-36065.2,0.937971,0.409769,3,7,0,36070.7,-0.00857026,0.997957,-0.0458562,-0.0677331,-0.0285354,-0.01367,-0.0334626,-0.00342809,-0.0363044,-0.00928473,-0.0138096,-0.00513195,0.0360262,-33907.2
-36062.6,0.924094,0.409769,3,7,0,36070.3,-0.00552738,1.00643,-0.0378007,-0.0727076,-0.0257196,-0.0144803,-0.0190197,-0.00509185,-0.0306082,0.00545325,4.44433e-05,-0.0344003,0.0220494,-33907.6
-36062,0.986292,0.409769,3,7,0,36068.2,-0.00332061,1.00427,-0.0424719,-0.0747975,-0.0281675,-0.0156565,-0.0218216,-0.0121532,-0.0348188,0.00431669,-0.00898844,-0.0308096,0.0213024,-33908
-36063.1,0.94427,0.409769,3,7,0,36068.2,-0.0133178,0.997473,-0.0387387,-0.0553352,0.00453641,-0.0172976,-0.0218044,-0.0107161,-0.027853,-0.0333479,-0.00869161,-0.0203157,0.0186039,-33904.3
-36064.4,0.997717,0.409769,3,7,0,36070,-0.0125793,1.00055,-0.030057,-0.0590765,-0.0126149,-0.0260257,-0.0109634,-0.0169852,-0.0228849,-0.0477593,-0.00395656,-0.0267519,0.0175958,-33907
-36062.1,0.99475,0.409769,3,7,0,36068.3,-0.00237102,0.999493,-0.0382019,-0.0560425,-0.0223366,-0.0160654,-0.0307078,-0.00357846,-0.033783,0.0133306,-0.00257599,-0.0211225,0.020085,-33903.2
-36063.6,0.969274,0.409769,3,7,0,36066.8,-0.0124681,1.002,-0.0326877,-0.060964,-0.00146054,-0.0154199,-0.0115164,-0.00122771,-0.0115886,-0.0385792,0.00671403,-0.0152559,0.0190242,-33905.5
-36067.4,0.752621,0.409769,3,7,0,36074.4,0.00392519,0.997639,-0.0517626,-0.0623093,-0.0181759,-0.0010049,-0.00577466,-0.0165032,-0.0342893,-0.00840591,0.0107171,-0.0255623,0.0298096,-33903.8
-36063.6,0.997898,0.409769,3,7,0,36071.8,-0.0131925,1.00548,-0.0272333,-0.0810086,-0.0275374,-0.0296469,-0.0274154,-0.00888744,-0.039659,-0.0143683,0.00861575,-0.0278374,0.028498,-33912.4
-36061,0.983733,0.409769,3,7,0,36068.1,-0.00470861,0.995872,-0.0437609,-0.0494202,-0.0221588,-0.0140608,-0.0157194,-0.00554329,-0.0218983,-0.0132222,0.00791261,-0.0244764,0.0216775,-33901
-36063.2,0.970646,0.409769,3,7,0,36067.4,-0.0096915,1.00541,-0.034053,-0.0737981,0.0125146,-0.00507528,-0.0109336,-0.00265607,-0.0363368,-0.0078776,0.00787057,-0.00735026,0.0273658,-33906.2
-36061.8,0.999899,0.409769,3,7,0,36067.1,-0.0123818,1.00037,-0.0251457,-0.070333,0.000688686,-0.00837445,-0.0155961,0.0107171,-0.0389869,-0.00454048,0.00591659,-0.00844322,0.023036,-33904.5
-36061.7,0.96636,0.409769,3,7,0,36066.5,-0.00725957,0.99655,-0.0276827,-0.0800436,0.00374537,-0.0179945,-0.0107383,0.00554471,-0.0232584,-0.00451014,0.00533592,-0.0114134,0.0318258,-33903.5
-36061.2,0.995183,0.409769,3,7,0,36064.6,-0.0086114,1.00423,-0.0352004,-0.0652521,0.00140023,-0.0182616,-0.00363006,0.0104998,-0.0302505,-0.0171086,0.0122175,-0.0182394,0.0238399,-33904.8
-36062.1,0.882831,0.409769,3,7,0,36067.5,-0.00378315,0.997108,-0.0358413,-0.0747923,-0.0204847,-0.0086738,-0.0146948,-0.0206297,-0.0235477,-0.00966039,-0.00528681,-0.0236625,0.0353202,-33904.4
-36065.3,0.924028,0.409769,3,7,0,36069.3,-0.00849732,0.993964,-0.0282782,-0.0769282,-0.00461039,-0.00447697,-0.018689,-0.0226746,-0.0232641,-0.0136968,-0.0110892,-0.0140795,0.0232856,-33904.6
-36062.4,0.842744,0.409769,3,7,0,36075.1,-0.00732131,1.00623,-0.0241241,-0.0675752,-0.0162229,-0.0154517,-0.0315127,-0.0129089,-0.0332542,-0.0146911,-0.00776032,-0.0275609,0.0129953,-33908.9
-36060.9,0.971092,0.409769,3,7,0,36070.5,-0.00678294,1.0004,-0.035799,-0.0782196,-0.0019294,-0.00709024,-0.0231988,0.000792179,-0.0219014,-0.0174153,-0.0136889,-0.022896,0.0250629,-33906.5
-36060.7,0.922991,0.409769,3,7,0,36065.2,-0.00245711,0.999869,-0.0291491,-0.0538697,-0.0103871,-0.0138798,-0.0194828,-0.00779751,-0.0389664,-0.0107003,0.00766739,-0.0248679,0.0318736,-33902.3
-36067.4,0.886618,0.409769,3,7,0,36070.3,-0.00974156,1.00353,-0.0101003,-0.066457,0.000864373,-0.0174059,-0.0112271,-0.0139078,-0.0394791,0.0112637,0.000946088,-0.0388214,0.0348111,-33904.1
-36062,0.992697,0.409769,3,7,0,36071,-0.00208112,0.998504,-0.0212593,-0.064846,-0.00423836,-0.0200425,-0.0300751,-0.0112003,-0.0259259,-0.000185209,-0.00072547,-0.0288691,0.0276613,-33903.2
-36062.6,0.97215,0.409769,3,7,0,36068.6,-0.012007,1.00326,-0.0389002,-0.0549037,-0.0161364,0.00458342,-0.00545829,-0.00147522,-0.0245311,-0.0165317,0.005235,-0.0244233,0.0249733,-33903.7
-36062.6,1,0.409769,3,7,0,36065.6,-0.00204874,1.00141,-0.0314853,-0.0715254,-0.012528,-0.0419854,-0.0309032,-0.0109214,-0.0295028,-0.00595099,7.60442e-05,-0.0350318,0.0243533,-33907.4
-36068.4,0.849983,0.409769,3,7,0,36074,-0.00187144,1.00533,-0.0486677,-0.0746727,-0.0358045,-0.0461173,-0.0272061,-0.00902278,-0.0460649,-0.0152232,-0.00560034,-0.0402528,0.0299767,-33913.9
-36063.4,1,0.409769,3,15,0,36071.2,-0.0133594,0.99927,-0.0274035,-0.0615764,0.00484667,-0.00198128,-0.0107638,-0.00151913,-0.0110197,-0.0150415,0.0133913,-0.00594257,0.0212786,-33902.3
-36068.8,0.752931,0.409769,3,15,0,36073.9,-0.00192151,1.00181,-0.0179777,-0.0636276,-0.0347253,-0.0200564,-0.00950019,0.00231011,-0.0151349,-0.0166592,0.0159836,0.0118725,0.0549296,-33905.6
-36071.9,0.946691,0.409769,3,7,0,36077.7,-0.00938715,0.999223,-0.00779001,-0.0710088,-0.0320178,-0.0326433,0.00225576,0.0138102,-0.0267316,-0.0110263,0.0159654,0.00985014,0.0589743,-33906.5
-36065.8,0.970039,0.409769,4,15,0,36076,-0.00274664,1.00112,-0.0372821,-0.0781521,-0.0155015,-0.0298913,-0.0274198,0.00596765,-0.0397596,-0.00837456,0.000609478,0.0120557,0.0539021,-33908.3
-36062.4,0.83258,0.409769,3,7,0,36073.2,-0.00678078,1.00334,-0.0380824,-0.0482286,-0.00904695,0.00488656,-0.0208267,-0.000270655,-0.0261729,-0.0127534,0.017732,-0.0185695,0.0229627,-33903.1
-36062.3,0.816047,0.409769,4,15,0,36070.1,-0.00975927,0.999401,-0.034755,-0.0638671,-0.0291778,-0.0341439,-0.0333414,0.000984853,-0.0397404,-0.00976022,-0.00422798,-0.0170692,0.0222406,-33907.6
-36061.7,0.924634,0.409769,3,7,0,36068.6,-0.00460812,0.999752,-0.0505649,-0.0676647,-0.0240897,-0.0267719,-0.0244644,-0.00460272,-0.022551,-0.0157623,0.0152503,-0.0387555,0.0256807,-33906.3
-36065.2,0.545474,0.409769,3,15,0,36070.2,-0.00963075,0.998013,-0.047139,-0.0815892,-0.0183118,-0.0256071,-0.030042,-0.0158531,-0.0294758,-0.0100005,0.0131349,-0.000729619,0.0550652,-33908.3
-36059.8,0.976934,0.409769,3,7,0,36068.1,-0.00373916,1.00347,-0.0312033,-0.068435,-0.0086554,-0.00952286,-0.0155893,0.00473343,-0.0317349,-0.00864966,-0.00260438,-0.029117,0.0254324,-33904.9
-36063.4,0.921198,0.409769,3,7,0,36067,-0.00404763,0.999543,-0.0173187,-0.0734392,-0.00523552,-0.0148444,-0.0303651,0.00149357,-0.0365611,-0.00990213,-0.00286099,-0.0331059,0.0397437,-33906.1
-36062,0.975975,0.409769,3,7,0,36068.6,-0.00763125,1.00056,-0.0369974,-0.0695346,0.00385646,-0.0112177,-0.0108294,0.000814298,-0.0176025,-0.00454373,0.0150513,-0.00281421,0.019641,-33902.6
-36060.6,0.998815,0.409769,3,7,0,36065.6,-0.00551844,1.00137,-0.0370831,-0.0650415,-0.00419072,-0.00917025,-0.0142721,-0.00375401,-0.0135592,-0.00652385,0.0139983,-0.00261305,0.0244302,-33902.6
-36065.7,0.857618,0.409769,3,7,0,36068.6,-0.00367854,1.00123,-0.0324677,-0.0422565,0.00486436,-0.0234725,-0.0166307,-0.00799238,-0.0436671,-0.0135226,0.02028,-0.00922875,0.0356538,-33901.9
-36062.2,0.996194,0.409769,3,7,0,36071.2,-0.00797099,1.00017,-0.034419,-0.0641981,-0.0030937,-0.0300745,-0.029272,-0.00140174,-0.0346171,-0.0176516,0.0182501,-0.0242312,0.043291,-33905.6
-36063.7,0.934854,0.409769,3,7,0,36069.9,-0.00678661,1.00156,-0.0544284,-0.0426126,-0.0110932,-0.0121751,-0.0141712,0.00611758,-0.020875,-0.00475235,0.0146142,-0.015678,0.016545,-33901.4
-36066.4,0.671998,0.409769,3,7,0,36074.7,-0.00877158,0.999095,-0.0108195,-0.0776754,-0.00929963,-0.0260172,-0.0240069,-0.0157867,-0.035827,-0.0177013,-0.0161254,-0.0100571,0.0345531,-33908
-36063.3,0.989618,0.409769,3,7,0,36072.2,-0.00661129,1.00337,-0.044391,-0.0644666,-0.0123613,-0.0182586,-0.00425176,0.0110559,-0.0246435,-0.00696229,0.0304817,-0.012519,0.0269342,-33904.9
-36063.5,0.873663,0.409769,3,7,0,36071.2,-0.00744122,0.997794,-0.0329311,-0.0652091,-0.00839969,-0.00784124,-0.0254942,-0.0231689,-0.0105724,-0.00236115,-0.0110697,-0.0225868,0.0291993,-33903
-36075.4,0.737333,0.409769,3,7,0,36079.9,-0.0239426,1.00231,-0.0479813,-0.0728714,-0.0154729,0.00253503,-0.035553,-0.0196679,-0.0294426,0.0107168,-0.00685978,-0.0284771,0.0209733,-33911.4
-36061.7,1,0.409769,3,7,0,36079.7,-0.0036633,0.999376,-0.0525683,-0.0594429,-0.0146423,-0.0159519,-0.0151209,0.0062071,-0.0312693,-0.0186085,-0.0138563,-0.0233367,0.0255488,-33904.5
-36062.7,0.928042,0.409769,3,7,0,36067.1,-0.0129348,1.00175,-0.0197056,-0.0649113,-0.0173467,-0.013007,-0.0189647,-0.0218797,-0.0382388,-0.0129029,0.0186523,-0.0224709,0.0172863,-33906.1
-36063.2,0.798007,0.409769,3,7,0,36069.9,-0.00848784,0.996374,-0.0297207,-0.0717752,-0.0331152,-0.0212237,-0.00832775,0.00325281,-0.0278497,-0.0192634,0.00199447,-0.0360085,0.0381014,-33905.4
