# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36067,0.719367,0.539928,3,7,0,36074.4,-0.00265753,1.00191,-0.0549023,-0.0459847,-4.27014e-05,0.00133597,-0.0348486,-0.0178807,-0.0377366,-0.0130913,0.00147784,-0.0242817,0.0211161,-33904.9
-36068.4,0.801371,0.539928,3,7,0,36078.8,-0.0128929,1.00205,-0.0226023,-0.0783424,-0.0370831,-0.0353089,-0.00958062,0.00106372,-0.0283118,-0.0241137,-0.023155,-0.0169138,0.0260306,-33911.4
-36065.8,0.889913,0.539928,3,7,0,36077.7,-0.0114673,0.997881,-0.0509071,-0.065455,-0.0152322,-0.0235785,-0.010168,-0.031143,-0.0348155,-0.0170539,-0.0110398,-0.0449045,0.0209397,-33905.5
-36064.9,1,0.539928,3,7,0,36070.1,-0.00372109,0.998158,-0.0266684,-0.0743362,-0.00631099,-0.017023,-0.0217222,0.0169215,-0.0261153,-0.00575183,0.016243,0.00459565,0.0246776,-33904.8
-36061.5,1,0.539928,3,7,0,36067,-0.00736034,0.999988,-0.0471314,-0.0639548,-0.0172861,-0.0174857,-0.0115518,-0.0218543,-0.0317584,-0.0105787,-0.00331749,-0.0428457,0.0294374,-33903.9
-36059.7,0.751396,0.539928,3,7,0,36067.6,-0.00611364,1.00432,-0.0259943,-0.0626451,-0.017283,-0.0126451,-0.0171936,-0.0039887,-0.0288663,-0.00669542,0.000622875,-0.00818393,0.01846,-33904.6
-36060.2,0.908992,0.539928,3,7,0,36064.6,-0.00868029,0.998308,-0.038254,-0.0528652,-0.00385767,-0.0238999,-0.0143678,0.00285274,-0.0282992,-0.012826,0.0196887,-0.0210791,0.0231575,-33901.5
-36065.4,0.762708,0.539928,3,7,0,36069.9,-0.0155436,1.00349,-0.0403372,-0.0643654,0.00787984,-0.00999582,-0.0260573,-0.012285,-0.04816,-0.0195095,0.00694183,-0.0135542,0.0251165,-33908
-36064.2,0.960802,0.539928,3,7,0,36071.8,0.00201484,1.0005,-0.032297,-0.0759826,-0.0251042,-0.0306786,-0.0161547,0.00596967,-0.0189271,-0.0015085,0.00881887,-0.0322703,0.028968,-33906.5
-36060.9,0.873256,0.539928,3,7,0,36076.2,-0.00803637,1.00066,-0.0307928,-0.0579776,-0.000677136,-0.0139609,-0.026216,-0.0139976,-0.0399896,-0.023127,-0.00604622,-0.027273,0.0131929,-33904.7
-36060.2,0.960852,0.539928,3,7,0,36066.1,-0.00726701,0.998431,-0.0369659,-0.0635676,-0.0324802,-0.0248324,-0.00992125,-0.00568748,-0.0157331,-0.00180763,0.0047596,-0.0234062,0.0211151,-33903
-36061.4,0.862475,0.539928,3,7,0,36067.8,-0.00820084,1.00235,-0.0351387,-0.0679048,-0.0314463,-0.00518672,-0.0271517,0.00104184,-0.0421715,-0.0176848,-0.00822902,-0.0260886,0.0256961,-33908.6
-36061.1,0.869284,0.539928,3,7,0,36066.5,-0.0123116,1.00192,-0.030109,-0.0448958,-0.0125805,-0.0220457,-0.0174691,0.00300489,-0.0354725,-0.0203937,-0.00516554,-0.0243568,0.0230023,-33903.6
-36060.4,0.973459,0.539928,3,7,0,36065.2,-0.00766019,1.00106,-0.0402677,-0.0703744,-0.0300694,-0.0198682,-0.0191162,0.00704327,-0.0269583,-0.0120668,0.0148012,-0.0137996,0.020717,-33906.5
-36064.1,0.731258,0.539928,3,7,0,36068.2,-0.0129768,1.00176,-0.0459877,-0.0636194,-0.00341604,-0.00201975,0.000641798,0.00146249,-0.0375125,-0.0071945,0.00642968,-0.0318901,0.0348876,-33903.7
-36063.6,0.804955,0.539928,3,7,0,36070.1,-0.000967601,1.00354,-0.0247716,-0.0789113,-0.0183811,-0.0301895,-0.0323966,-0.00559843,-0.0190164,-0.00860564,0.00771696,-0.0217412,0.0188144,-33909.2
-36063.8,0.858886,0.539928,3,7,0,36070.8,-0.0116525,1.00316,-0.0504445,-0.0549508,-0.00985867,-0.00951267,0.00399729,-0.0056799,-0.0382712,-0.00880839,0.000966344,-0.0248624,0.0300691,-33903.4
-36064,0.965641,0.539928,3,7,0,36069.8,-0.00251404,0.997305,-0.0293715,-0.0703231,-0.0354673,-0.0135477,-0.0221816,-0.0127723,-0.026312,0.00471367,-0.0122495,-0.0214805,0.0155301,-33905
-36063,0.844405,0.539928,3,7,0,36070.3,-0.00525762,0.997364,-0.0477763,-0.074238,-0.0268506,-0.0170565,-0.0236372,-0.0273507,-0.0318486,0.000551239,-0.0110496,-0.0301087,0.0222824,-33906.4
-36063.6,0.991222,0.539928,3,7,0,36067.1,-0.00903026,1.00465,-0.0275964,-0.0423843,0.000624055,-0.0171703,-0.00860932,0.0119275,-0.0258258,-0.0174096,0.0127854,-0.00948616,0.0155992,-33902.5
-36064.1,0.500908,0.539928,3,7,0,36070.2,-0.0126795,0.998361,-0.0183626,-0.0539217,0.00827421,-0.00403209,-0.0118062,-0.00629663,-0.0214795,-0.00461996,0.00240724,-0.0194098,0.0287381,-33900.2
-36061.2,1,0.539928,3,7,0,36065.9,-0.00451988,0.999482,-0.0515736,-0.0762493,-0.0307119,-0.0283102,-0.0199384,0.00140562,-0.0339654,-0.0114954,0.00756212,-0.0321827,0.0232847,-33908
-36067.7,0.622194,0.539928,3,7,0,36071.9,-0.0169895,1.0008,-0.0157761,-0.0551993,-0.00369001,-0.0099566,-0.0156711,0.00148242,-0.0120271,0.00502957,0.00750136,-0.025208,0.0360355,-33902.3
-36063.4,0.427027,0.539928,3,7,0,36077.8,-0.0156175,1.00202,-0.020856,-0.0638897,0.000323852,-0.0157713,-0.0214582,-0.0153638,-0.01567,0.0055427,0.00587445,-0.0183304,0.0186302,-33903.7
-36062.5,0.993403,0.539928,3,7,0,36068.7,-0.0042265,0.999376,-0.0237089,-0.0537846,-0.00531175,-0.0252308,-0.0355299,0.0111087,-0.0304231,-0.0102871,-0.00063536,-0.0133888,0.0224396,-33904
-36063.8,0.838128,0.539928,3,7,0,36069.3,-0.0103748,1.0029,-0.0244708,-0.0769913,-0.00990203,-0.0191715,-0.000124898,0.0175651,-0.0213089,-0.0102645,0.00503823,-0.0259823,0.0365235,-33906.1
-36062.6,0.954334,0.539928,3,7,0,36069.5,-0.00697297,0.997461,-0.0238712,-0.0578512,-0.0165408,-0.0118277,-0.00311458,0.00193331,-0.0459133,-0.0206101,0.0104928,-0.0127744,0.0240175,-33903
-36062.7,0.999376,0.539928,3,7,0,36065,-0.00788404,1.00331,-0.0459145,-0.0597981,-0.0106467,-0.0272293,-0.0290126,-0.0100087,-0.00814897,-0.000835333,-0.00822936,-0.0247995,0.0163213,-33905.1
-36064.1,0.885933,0.539928,3,7,0,36070.3,-0.00593156,0.997247,-0.01795,-0.0512113,-0.0214601,-0.0131643,-0.00833047,-0.0074858,-0.0474493,-0.0283128,0.00593523,-0.0235361,0.0211341,-33903.6
-36061.3,0.905938,0.539928,3,7,0,36068,-0.00603905,1.00305,-0.0204605,-0.0415029,-0.0236482,-0.018892,-0.0206225,-0.0120635,-0.0364939,-0.0184235,0.00427092,-0.0150227,0.0128502,-33903.8
-36064.4,0.589411,0.539928,3,7,0,36070.3,-0.0102579,1.0026,-0.0557332,-0.0782611,-0.0116214,-0.00653299,-0.0336393,0.0063176,-0.0196185,-0.00958553,0.0127796,-0.0196272,0.041885,-33909.3
-36064.1,0.90861,0.539928,3,7,0,36074.3,-0.00762922,1.0011,-0.0155838,-0.0607588,-0.00777643,-0.0250099,0.00065956,-0.00423144,-0.0361429,-0.00287679,0.00381999,0.00218965,0.0257871,-33902.2
-36063.9,0.677927,0.539928,3,7,0,36072.1,-0.00974145,0.998054,-0.05066,-0.0710999,-0.0242793,-0.0108037,-0.0390165,0.00490386,-0.0332409,-0.0077386,0.0107454,-0.0309542,0.0388341,-33908
-36062.6,0.972043,0.539928,3,7,0,36066.9,-0.00637275,1.00493,-0.0212967,-0.0609502,-8.67096e-05,-0.0249085,0.00173089,-0.0146051,-0.0284348,-0.00998194,-0.0040233,-0.0168212,0.0174486,-33903.7
-36063.3,0.80319,0.539928,3,7,0,36072.3,-0.00893437,0.997144,-0.0361532,-0.0640403,0.00277891,-0.0248214,-0.0317811,0.00894743,-0.0106484,-0.0138751,-0.000805465,-0.014414,0.027877,-33904.1
-36060.6,0.995224,0.539928,3,7,0,36067.1,-0.00424886,1.00005,-0.0282088,-0.0739094,-0.0196009,-0.023029,-0.0324963,-0.00895339,-0.0205749,-0.000485475,0.00107759,-0.0239486,0.0301233,-33906
-36062.9,0.806579,0.539928,3,7,0,36066.6,-0.00973494,1.00078,-0.0399325,-0.0442101,-0.0107608,-0.0145983,-0.00428034,-0.00708898,-0.0360389,-0.0248188,-0.00138845,-0.00982948,0.0275958,-33902.1
-36060.8,0.962758,0.539928,3,7,0,36066.4,-0.00437539,1.0018,-0.0276038,-0.0782611,-0.014272,-0.0199416,-0.0298133,-0.00551891,-0.0215329,0.00339934,0.00557125,-0.0298524,0.0244879,-33906.4
-36060.7,0.922926,0.539928,3,7,0,36065,-0.00912165,0.99862,-0.0393232,-0.0662486,-0.0212124,-0.0274575,-0.00833231,-0.00577658,-0.0331638,0.00124799,-0.0151871,-0.02139,0.0239911,-33903.6
-36062.6,0.928544,0.539928,3,7,0,36065.7,-0.00337026,0.999274,-0.0231511,-0.0590027,-0.00613639,-0.00846226,-0.0220777,-0.0128277,-0.0238553,-0.0300501,0.0166275,-0.0112632,0.0268541,-33904
-36064.7,0.856712,0.539928,3,7,0,36070.5,-0.0069495,0.997183,-0.0235395,-0.049656,-0.0145291,-0.0110327,-0.0435636,0.0028412,-0.0213569,-0.0220091,-0.000806494,-0.0163342,0.019821,-33904.8
-36061.7,0.919239,0.539928,3,7,0,36071.2,-0.0103515,1.00427,-0.0357739,-0.0602114,-0.00418864,-0.0061752,-0.0140831,-0.0231914,-0.0386672,0.00181784,0.000268725,-0.0197857,0.0183637,-33904
-36064.2,0.537945,0.539928,3,7,0,36074.4,-0.00827377,1.00721,-0.0296328,-0.0670884,-0.0181446,-0.0240835,-0.0215106,0.0132044,-0.0146335,-0.0201439,0.00597076,-0.0168198,0.0168335,-33908.9
-36064.2,0.989352,0.539928,3,7,0,36069,-0.00228759,1.00339,-0.0390799,-0.0684011,-0.00996588,-0.013039,-0.0126385,-0.0237156,-0.0456444,0.00261481,0.00206194,-0.0390609,0.0247369,-33905.4
-36063.4,1,0.539928,3,7,0,36067.2,-0.011599,1.00219,-0.0330605,-0.066044,-0.015811,-0.0233918,-0.0220592,0.0143931,-0.0135003,-0.021715,0.00750093,-0.00136824,0.0301715,-33906.6
-36065.6,0.737532,0.539928,3,7,0,36073.4,-0.00636801,0.998976,-0.0174017,-0.0632722,-0.0182394,-0.0271371,-0.0172504,0.0193061,-0.0137985,-0.0229179,-0.00221777,-0.00294839,0.0243726,-33905.2
-36067.4,0.998531,0.539928,3,7,0,36074.3,-0.00801217,1.00211,-0.0368912,-0.07843,-0.00682219,-0.017624,-0.00811264,-0.00256735,-0.0496067,-0.034258,0.0245683,-0.00541943,0.0564873,-33909.8
-36060.6,0.979489,0.539928,3,7,0,36070.6,-0.00748222,0.997804,-0.0355327,-0.0589095,-0.0128801,-0.0213618,-0.00631051,-0.0107372,-0.021973,0.0104629,-0.00319102,-0.0128203,0.0209417,-33900.1
-36061.8,0.665934,0.539928,3,7,0,36070.4,-0.00364801,0.995816,-0.0326237,-0.0639687,-0.00377383,-0.00828657,-0.0124301,-0.0102178,-0.0339854,0.00958199,0.00536007,-0.0145629,0.0242052,-33900.5
-36068.4,0.716664,0.539928,3,7,0,36073.6,-0.00966743,1.00421,-0.0386036,-0.0701547,-0.0418424,-0.0213231,-0.0176778,-0.0151,-0.027783,-0.0496815,-0.00959969,-0.0438932,0.021363,-33913.2
-36064.3,0.174667,0.539928,3,7,0,36082,-0.0042251,1.00056,-0.0301294,-0.0636297,-0.00956087,-0.0164587,-0.0156697,-0.0274071,-0.0272285,0.00356133,-0.00581534,-0.0282444,0.0474089,-33902.6
-36061.1,0.951657,0.539928,3,7,0,36067.2,-0.00518329,1.00154,-0.0434468,-0.0682241,-0.0232001,-0.0151666,-0.00090086,0.00729017,-0.0304869,-0.00186014,0.0112183,-0.0211515,0.0209392,-33904.1
-36063.1,0.949735,0.539928,3,7,0,36067.9,-0.0112129,0.999874,-0.0297976,-0.062846,-0.00796789,-0.0263879,-0.0372069,-0.0238639,-0.0308881,-0.0211555,-0.0139811,-0.0352813,0.0207084,-33907.4
-36058.9,0.919223,0.539928,3,7,0,36068.2,-0.00553986,1.00148,-0.0354515,-0.0702076,-0.0163598,-0.0304436,-0.0146218,-0.00678354,-0.0316494,-0.000273619,0.0125295,-0.0199647,0.0212862,-33904.6
-36061.9,0.411534,0.539928,3,7,0,36071.8,-0.00645855,0.997524,-0.0299528,-0.049867,-0.0107751,-0.0277626,-0.00184316,0.00578254,-0.032645,-0.00368339,0.00730981,-0.0192727,0.0267822,-33900
-36065.6,0.720157,0.539928,2,3,0,36070.9,-0.00974335,1.00557,-0.018332,-0.069217,-0.0195092,-0.0381197,-0.0150715,0.00140557,-0.0367623,-0.0135216,-0.0104945,-0.00889818,0.0232939,-33909
-36070.2,0.965726,0.539928,3,7,0,36075.7,-0.00422095,1.00316,-0.0522061,-0.067063,-0.000306877,0.0137538,-0.0110798,-0.00618417,-0.0149437,-0.00184376,0.0350613,-0.00954295,0.0383159,-33905.5
-36066.1,0.987271,0.539928,3,7,0,36076.4,-0.00412844,1.00252,-0.0197664,-0.0698706,-0.022253,-0.0469712,-0.0205826,-0.0015945,-0.0420266,-0.0149308,-0.0161149,-0.0305745,0.0164281,-33909.5
-36065.4,0.927124,0.539928,3,7,0,36071.1,-0.0113658,1.00085,-0.0492363,-0.070907,-0.00129577,0.0109478,-0.0115099,-0.00234881,-0.0128096,-0.00409885,0.017474,-0.00985884,0.0263381,-33904.4
-36067.5,0.929548,0.539928,3,7,0,36074.4,-0.00368849,0.999886,-0.0428411,-0.0637488,-0.0201759,-0.0418882,-0.0200621,-0.0180581,-0.0489069,-0.0347738,-0.0077987,-0.0493607,0.0282602,-33909.5
-36060.5,0.857411,0.539928,3,7,0,36074.8,-0.0111001,1.00004,-0.0291362,-0.0678941,-0.0088807,-0.00461553,-0.0190146,0.00336094,-0.0169107,0.00697486,0.00460458,-0.0146898,0.0215785,-33902.8
-36061.9,0.901412,0.539928,3,7,0,36065,-0.00449364,1.00021,-0.0394786,-0.051271,-0.0235314,-0.0338305,-0.013942,-0.0138807,-0.0469248,-0.0206645,-0.000453839,-0.0305999,0.0219406,-33905
-36061.7,0.864638,0.539928,3,7,0,36068.7,-0.00490446,1.00128,-0.0428193,-0.047115,-0.0235983,-0.0202835,-0.0128157,-0.0105962,-0.0382536,-0.025547,0.0114089,-0.0309646,0.0172564,-33904
-36059.9,0.721985,0.539928,3,7,0,36070,-0.00931935,1.00156,-0.0304571,-0.0680232,-0.00419805,-0.0138327,-0.0237427,0.000522048,-0.0307529,-0.00397731,0.00196053,-0.0129955,0.039709,-33904.2
-36059.4,0.87863,0.539928,3,7,0,36067.1,-0.00619647,0.999824,-0.0323362,-0.0726592,0.00166197,-0.0260022,-0.00990277,0.000629805,-0.0299054,-0.00651441,-0.000470605,-0.0263507,0.0278485,-33903.5
-36065,0.76526,0.539928,3,7,0,36066.9,-0.0058187,0.995939,-0.0466991,-0.0738933,-0.00297079,-0.0335132,0.000577376,-0.000433862,-0.0400282,-0.0146957,0.00354793,-0.0357884,0.037661,-33904.6
-36059.9,1,0.539928,3,7,0,36067.2,-0.00781984,1.00557,-0.0435486,-0.0609066,-0.0177136,-0.0237607,-0.0266635,-0.0156271,-0.0311064,-0.0053124,0.00536069,-0.0278567,0.0194472,-33906.6
-36059.8,0.891461,0.539928,3,15,0,36063.5,-0.00816848,0.99824,-0.0185219,-0.0655114,-0.0240744,-0.0162347,-0.0208181,-0.0029359,-0.0379382,-0.0128218,-0.00701653,-0.0225364,0.0195298,-33904.9
-36063.2,0.689401,0.539928,3,7,0,36067.4,-0.00478765,0.995363,-0.0523018,-0.0641192,-0.00294398,-0.0203862,-0.0103148,-0.00599963,-0.0144878,-0.00931249,0.0130512,-0.0193856,0.0300106,-33901.8
-36060.6,0.979983,0.539928,3,7,0,36069,-0.00931652,1.00406,-0.0291758,-0.0605753,-0.00997018,-0.0271245,-0.0261042,-0.0120752,-0.0171436,-0.00834675,0.00340724,-0.0250641,0.0133454,-33905
-36060.8,0.844972,0.539928,3,7,0,36068.2,-0.010954,1.00222,-0.0387869,-0.0806095,-0.0209458,-0.00973398,-0.00274589,-0.00220428,-0.0368315,-0.0139088,0.007526,-0.025488,0.0263839,-33907.4
-36061.9,0.651319,0.539928,3,7,0,36074,-0.00229828,0.997536,-0.0323023,-0.0566945,-0.0215609,-0.0239286,-0.0345641,-0.00522511,-0.0309485,-0.0172141,0.00827889,-0.0253509,0.0289244,-33904.8
-36060.6,0.931741,0.539928,3,7,0,36066.3,-0.00764274,0.999457,-0.0342282,-0.0508474,-0.00993151,-0.0278887,-0.0169551,-0.0121342,-0.0306006,-0.0331792,0.00464131,-0.0309049,0.016847,-33903.7
-36063,0.831187,0.539928,3,7,0,36067.2,-0.00604673,0.997503,-0.0385996,-0.0845299,-0.0202765,-0.00939601,-0.0145611,0.000621734,-0.0239585,0.010731,-0.00379845,-0.0080236,0.0289893,-33905.2
-36061.4,0.953304,0.539928,3,7,0,36067.5,-0.00956596,1.00512,-0.0391647,-0.0557045,-0.00185399,-0.0219056,-0.0183521,-0.0115595,-0.018397,-0.0083292,0.00324402,-0.0171803,0.0324545,-33903.8
-36063.3,0.98963,0.539928,3,7,0,36065.7,-0.00477647,0.996127,-0.036293,-0.0932822,-0.0217198,-0.0218621,-0.0202824,-0.00848109,-0.0329035,-0.00422347,0.0064166,-0.0362135,0.0271235,-33908.5
-36064.7,0.769325,0.539928,3,7,0,36069.8,-0.0123376,1.00348,-0.0300625,-0.0338587,-0.0095986,-0.0141966,-0.0131987,-0.00664478,-0.0219351,-0.0144065,0.00559951,-0.00326409,0.0251175,-33901.4
-36062.7,0.824032,0.539928,3,7,0,36071.7,-0.00636663,1.00567,-0.0418317,-0.0448196,-0.00928403,-0.0170027,-0.0102651,-0.0114502,-0.0207182,-0.00977808,0.000311172,-0.00585513,0.0189481,-33902.6
-36063.7,0.913675,0.539928,3,7,0,36067.4,-0.0105805,0.996061,-0.0272048,-0.0461683,-0.0113504,-0.0111104,-0.00840485,-0.0018036,-0.0361068,-0.00455972,-0.00380688,-0.0271973,0.0140973,-33899.7
-36062.8,0.918608,0.539928,3,15,0,36068.8,-0.00535855,1.00513,-0.0404867,-0.0638477,-0.0176262,-0.0317057,-0.0306454,-0.015282,-0.0225143,-0.0303004,-0.00422634,-0.0293671,0.0262158,-33909.5
-36064,0.997493,0.539928,3,7,0,36067.5,-0.0104655,1.0003,-0.0260376,-0.0585853,-0.00843432,-0.00453229,-0.00257095,0.00527684,-0.0344278,0.0130338,0.0110681,-0.0262455,0.0292483,-33900.9
-36062.8,0.658042,0.539928,3,7,0,36073.7,-0.00522554,0.997678,-0.038467,-0.0637433,-0.0193789,-0.0216438,-0.0275915,0.000356997,-0.049763,-0.00232441,0.00412905,-0.0352485,0.0372418,-33905.2
-36061.2,0.929157,0.539928,3,7,0,36070,-0.0121861,0.999494,-0.0218228,-0.0632992,-0.00927723,-0.0231747,-0.00987504,-0.00671854,-0.00895676,-0.0135216,-0.00688594,-0.0183094,0.0195721,-33903.1
-36062.6,0.932345,0.539928,3,7,0,36067.2,-0.0072785,1.00229,-0.0270515,-0.0650622,-0.0085085,-0.0155724,-0.007248,0.0043496,-0.0519807,0.00347846,-0.00437287,-0.0154523,0.0225636,-33904.4
-36063.8,0.895212,0.539928,3,7,0,36068.9,-0.00290295,1.00038,-0.037098,-0.0630681,-0.021417,-0.0130748,-0.0332902,-0.0140868,-0.00421657,-0.0278712,0.00284541,-0.0217819,0.0187889,-33906.9
-36063.3,0.976707,0.539928,3,7,0,36069.2,-0.0110081,1.00174,-0.0517484,-0.0769676,-0.00102457,-0.021004,-0.00215819,0.00514375,-0.0416568,-0.00290193,0.00789369,-0.0269567,0.0383025,-33906.2
-36066.4,0.852574,0.539928,3,7,0,36072.9,-0.000681247,1.00355,-0.0229541,-0.0413438,-0.0282146,-0.00678636,-0.0370088,-0.00968323,-0.0191966,-0.014011,-0.00549454,-0.0279363,0.0143255,-33905.5
-36066.6,1,0.539928,3,7,0,36070.9,-0.0115274,1.00166,-0.0459129,-0.0922285,0.00181745,-0.0294579,0.00426449,0.00514552,-0.0398813,-0.00368944,0.0138268,-0.0184444,0.0304575,-33909.1
-36062.5,0.876952,0.539928,3,7,0,36073.1,-0.00677385,1.002,-0.0286905,-0.0569295,-0.0183015,-0.015581,-0.0340014,-0.0105929,-0.0138116,-0.0197894,0.0013456,-0.015102,0.0325908,-33905.4
-36058.1,0.939296,0.539928,3,7,0,36063,-0.00585997,0.999711,-0.0335581,-0.0671418,-0.0149048,-0.0143818,-0.0278195,-0.00294522,-0.0248848,-0.017842,0.00124093,-0.0229782,0.0162614,-33905
-36062,0.39541,0.539928,3,7,0,36069.1,-0.0123789,0.998369,-0.0412691,-0.075246,-0.015941,-0.0271466,-0.00233622,-0.00781325,-0.032741,-0.00744154,-0.000651785,-0.0340705,0.0363186,-33904.9
-36066.7,0.780719,0.539928,3,7,0,36071.3,-0.000223202,1.00095,-0.0407736,-0.0577393,-0.0350457,-0.015648,-0.010904,0.011172,-0.0225285,-0.0165767,0.00179484,-0.0475693,0.0348588,-33904.9
-36066.4,0.92794,0.539928,3,7,0,36074.8,-0.0147533,0.998387,-0.0265002,-0.0735516,-0.0129838,-0.00106739,-0.0276143,-0.0149431,-0.0293004,0.00521892,0.00195255,0.00304692,0.0270157,-33905.3
-36064,0.989415,0.539928,3,7,0,36072,-0.00985146,1.00507,-0.0470234,-0.0651986,-0.0156018,-0.0163055,-0.0131327,0.00271441,-0.0265869,-0.0224382,0.0164789,-0.00952541,0.0516299,-33907.1
-36060.7,0.99942,0.539928,3,7,0,36067.6,-0.00635634,0.999241,-0.0267631,-0.074356,-0.00584692,-0.016617,-0.0137841,-0.0122721,-0.0288015,0.0114343,0.0021322,-0.0141729,0.020032,-33902.8
-36060.5,0.98889,0.539928,3,7,0,36064.6,-0.00966909,1.00028,-0.042987,-0.0626638,-0.0142051,-0.0128166,-0.0219477,0.00423327,-0.0339002,-0.022699,0.0107805,-0.0172822,0.0380572,-33905.3
-36059.7,0.89967,0.539928,3,7,0,36063.8,-0.00919871,0.999543,-0.0334879,-0.07274,-0.0207977,-0.013118,-0.0222717,-0.01508,-0.0385498,-0.00511836,0.00296651,-0.012739,0.0229395,-33905.6
-36061,0.974544,0.539928,3,7,0,36064.1,-0.0049543,1.00213,-0.0358419,-0.0662016,-0.0231677,-0.00603263,-0.0127516,0.0113686,-0.0263477,-0.021412,0.00467837,-0.0288062,0.0311514,-33905.7
-36064,0.897153,0.539928,3,7,0,36067.4,-0.0069702,1.00309,-0.0303822,-0.067621,-0.0164327,0.0031201,-0.0172151,0.0186262,-0.0203086,-0.0261101,0.00215112,-0.0249179,0.0307338,-33907
-36059.8,0.985011,0.539928,3,7,0,36068.7,-0.00622127,1.00154,-0.0240878,-0.059504,-0.0159904,-0.00800873,-0.0134381,0.00555242,-0.0248298,-0.0236498,0.00301187,-0.0237817,0.0241825,-33903.9
-36059.6,0.842721,0.539928,3,7,0,36065.5,-0.0088006,0.998163,-0.0487141,-0.0629172,-0.0178675,-0.030468,-0.02407,-0.0103978,-0.0185976,-0.01304,0.00309002,-0.02508,0.0214134,-33904.5
-36059.1,0.896027,0.539928,3,7,0,36065.4,-0.00826728,0.998321,-0.0184822,-0.0657193,-0.0115782,-0.0138296,-0.00922374,-0.00325637,-0.0260645,-0.0172173,0.00298235,-0.016539,0.0205784,-33902.8
-36059.9,0.784488,0.539928,3,7,0,36065.6,-0.00786476,1.00146,-0.0362917,-0.0553825,-0.00527139,-0.0271065,-0.0156986,-0.000625185,-0.0196267,-0.0102015,0.0179431,-0.0117133,0.0276231,-33902.4
-36059,0.843338,0.539928,3,7,0,36065.7,-0.00562725,0.999543,-0.0288938,-0.0631845,-0.0209257,-0.00849662,-0.0169231,-0.0134726,-0.0331068,-0.0120345,-0.0144112,-0.0224896,0.0189688,-33904
-36061.1,0.703223,0.539928,3,7,0,36065.1,-0.00955795,1.00172,-0.0305567,-0.0649958,-0.00792152,-0.0177947,-0.0258922,0.0019064,-0.0198414,-0.0234257,-0.00754852,-0.00740173,0.0222663,-33905.7
-36059.1,0.431764,0.539928,3,7,0,36068.5,-0.0120608,0.998791,-0.0302815,-0.0566277,-0.00336057,-0.0138812,-0.0162895,0.00294949,-0.0221393,-0.0122685,0.00157689,-0.0222337,0.0177533,-33901.7
-36061.3,0.692184,0.539928,3,7,0,36067.9,-0.013413,1.00134,-0.0274045,-0.0499865,-0.00541476,-0.00643205,-0.0145812,-0.0164242,-0.026382,-0.0195682,0.00575649,-0.0256399,0.0201062,-33902.5
-36064.7,0.86609,0.539928,3,7,0,36069.4,0.000810883,1.00092,-0.0439363,-0.090102,-0.0192381,-0.027237,-0.0151085,0.00179665,-0.0336325,0.00667656,0.0070147,-0.0139137,0.0314466,-33908.9
-36066.8,0.898391,0.539928,3,7,0,36073.5,-0.017874,1.00257,-0.0262012,-0.0506994,-0.00848421,0.000845292,-0.012552,0.00397476,-0.0152357,-0.0124691,-0.013088,-0.0211685,0.022649,-33904.1
-36064.2,1,0.539928,3,7,0,36070.3,0.00281857,0.998538,-0.0365841,-0.0631512,-0.0255125,-0.0325298,-0.0232873,-0.0119542,-0.0281379,-0.0137542,0.0197668,-0.0257818,0.0218952,-33905.9
-36065.3,0.963844,0.539928,3,7,0,36070.8,-0.0193184,1.00236,-0.0371912,-0.0560519,-0.0258418,-0.0164179,-0.0225464,-0.00916911,-0.0268845,-0.0154401,-0.0241991,-0.0240559,0.0120281,-33908
