# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36066.5,0.897047,0.422662,3,7,0,36073,-0.00711477,1.00055,-0.0273513,-0.0686394,-0.0131467,-0.00138574,-0.0134862,-0.0255095,-0.0380901,-0.0275563,-0.0278148,-0.0320782,0.0220948,-33907.5
-36062.5,0.907596,0.422662,4,15,0,36076.3,-0.00748427,0.997388,-0.0201103,-0.0398914,-0.0218384,-0.0270453,-0.0137793,-0.0162956,-0.0278629,-0.0166804,0.0106388,-0.0151276,0.0120386,-33901
-36063,0.957289,0.422662,3,7,0,36068.2,-0.00850093,1.0047,-0.0434477,-0.0736875,-0.00765968,-0.00753162,-0.0235133,-0.00190607,-0.0233294,-0.0141661,-0.0203788,-0.0189148,0.0292885,-33908.2
-36063.9,0.994272,0.422662,3,7,0,36067.6,-0.0104022,1.00429,-0.0491525,-0.0742637,-0.0166051,-0.00906533,-0.0266772,-0.00309399,-0.022122,-0.0159136,-0.018519,-0.0206208,0.0341568,-33909.3
-36060.5,0.991846,0.422662,3,7,0,36068.1,-0.00437386,0.998594,-0.0370227,-0.0649268,-0.0135185,-0.00366883,-0.00463388,-0.0105002,-0.0200334,-0.0126673,0.00224476,-0.0220131,0.0162887,-33902
-36062.3,0.834666,0.422662,3,7,0,36071,-0.00516277,1.00085,-0.0423085,-0.0705901,-0.00724331,0.0020237,-0.0114565,-0.0134382,-0.0183011,-0.0247895,-0.00101342,-0.0281312,0.019503,-33905
-36060.8,0.997337,0.422662,3,7,0,36065.6,-0.00668399,0.995489,-0.0468183,-0.0739232,-0.00820603,-0.0122943,-0.0184564,-0.00936428,-0.0284817,-0.0236743,-0.00069552,-0.0234369,0.0224873,-33905.1
-36059.4,0.984504,0.422662,3,7,0,36063.6,-0.0101758,1.00052,-0.0373573,-0.0546413,-0.00881434,-0.0040673,-0.0204373,-0.00407626,-0.0331502,-0.0195001,0.00796443,-0.0223704,0.0251888,-33903.3
-36063.8,0.873213,0.422662,3,7,0,36066.7,-0.00741608,1.00075,-0.0515069,-0.0683434,-0.00112947,-0.0432866,-0.00222623,-0.00549453,-0.0308565,0.000567101,-0.00100751,-0.0252443,0.0285062,-33904.4
-36065.4,0.896279,0.422662,3,7,0,36072.2,-0.0114099,1.00054,-0.0341597,-0.0603117,-0.0265571,-0.0179379,-0.0394367,0.0147631,-0.0198315,-0.0293839,0.0144534,-0.0205741,0.0205285,-33908.9
-36062.4,0.998088,0.422662,3,7,0,36068.5,-0.00523851,1.0014,-0.0404733,-0.0758817,-0.00744186,-0.0240915,0.00151021,-0.0137468,-0.0445037,-0.00167285,0.000361334,-0.0273681,0.0332373,-33905.2
-36066.7,0.930816,0.422662,3,7,0,36069.9,-0.010394,1.00408,-0.0393618,-0.0742237,-0.00711142,-0.0237294,-0.00718244,-0.0257021,-0.0500562,0.000544438,-0.00230301,-0.0456236,0.0260149,-33907.4
-36063.6,0.917609,0.422662,3,7,0,36073.4,-0.0115662,1.00302,-0.0352959,-0.0669184,-0.01476,-0.0372959,-0.0094961,-0.0218509,-0.0372722,0.00921303,0.00827664,-0.02759,0.0203922,-33905.4
-36063.3,1,0.422662,3,7,0,36069.4,-0.00309216,0.998953,-0.0392327,-0.0737626,-0.0263368,-0.0168905,-0.0346429,0.00830912,-0.0360968,-0.0190134,-0.0113019,-0.0285144,0.0323992,-33909.1
-36063.5,0.87336,0.422662,3,7,0,36074.3,-0.00595548,1.00228,-0.013746,-0.0563168,-0.00276962,-0.0187859,-0.0208222,-0.00719743,-0.0354432,-0.00501765,0.0269857,-0.0130235,0.0194869,-33903.6
-36062.9,0.956743,0.422662,3,7,0,36069.5,-0.00673607,1.00027,-0.0268542,-0.0716537,0.00874786,-0.0122161,-0.0150053,-0.0160084,-0.0476299,-0.0019599,0.000178953,-0.0101639,0.029547,-33904.2
-36064.6,0.883717,0.422662,3,7,0,36069.7,-0.0110492,1.00152,-0.0455964,-0.0507259,-0.0126176,0.00111455,-0.0100819,0.00266099,-0.0108176,0.00189188,-0.00548741,-0.0259028,0.0230001,-33901.4
-36061.1,0.878714,0.422662,3,7,0,36078.5,-0.00714138,1.00083,-0.0240235,-0.077726,-0.0121809,-0.0324558,-0.0207625,-0.00988065,-0.0320753,-0.0242531,0.0154623,-0.0309122,0.0269277,-33908
-36062,0.979706,0.422662,3,7,0,36065,-0.00670358,1.00134,-0.0328183,-0.0644691,-0.0125056,-0.0293105,-0.0131564,-0.016053,-0.041024,-0.0191323,0.0253873,-0.029906,0.0296716,-33905.8
-36063.5,0.970994,0.422662,3,7,0,36065.8,-0.0101511,0.999246,-0.0310995,-0.0772677,-0.011263,-0.0343961,-0.0146087,-0.0209959,-0.0381171,-0.00747611,0.0256699,-0.0310218,0.0258248,-33906.8
-36064.6,0.873876,0.422662,3,7,0,36074.5,-0.0105037,0.998061,-0.0426681,-0.0595071,-0.000315181,-0.0100689,-0.0280134,0.0186668,-0.0161356,-0.0210253,0.00909376,-0.00821035,0.0205799,-33904.4
-36064.6,0.821904,0.422662,3,7,0,36072.8,-0.00750006,1.00637,-0.0420241,-0.0589125,-0.00889244,-0.0261823,-0.0191632,-0.00967385,-0.0305658,0.00161048,0.0190025,0.0016026,0.0393985,-33905.4
-36059.9,0.939763,0.422662,3,7,0,36073.1,-0.00643523,0.998446,-0.0366129,-0.0756685,-0.00285607,-0.0148984,-0.00924231,0.00850055,-0.0265074,-0.00163503,0.0104274,-0.0202854,0.0298201,-33903.2
-36060.3,0.957953,0.422662,3,7,0,36064.3,-0.00889993,1.00254,-0.0280243,-0.0598267,-0.0231365,-0.00951608,-0.0292647,-0.0138458,-0.0348451,-0.00280034,-0.00979364,-0.019168,0.0215204,-33905.4
-36064.3,0.83285,0.422662,3,7,0,36069.5,-0.00338632,0.998437,-0.0469768,-0.0865962,-0.0148672,-0.0107999,2.88367e-05,-0.00415776,-0.0263461,-0.0141371,0.0227521,-0.0276491,0.0345583,-33906.9
-36065.1,0.994011,0.422662,3,7,0,36069.1,-0.00145084,0.99968,-0.0489074,-0.0817107,-0.0120507,-0.00626931,-0.000356108,0.00158986,-0.0308073,-0.0222503,0.02245,-0.0261478,0.0356126,-33907.3
-36063.8,0.912072,0.422662,3,7,0,36072.7,-0.0112002,1.00078,-0.0251392,-0.0601547,0.000375778,-0.0285543,-0.0379926,-0.0103148,-0.0330568,-0.00268178,-0.00578975,-0.00955356,0.0255007,-33905.3
-36063.5,0.896117,0.422662,3,7,0,36072.8,0.000454479,1.00144,-0.0254114,-0.0614325,-0.0166369,-0.030786,-0.0196892,-0.0125705,-0.0109066,-0.0101894,0.0067018,-0.0317378,0.0208188,-33904.3
-36063.6,0.85862,0.422662,3,7,0,36073.4,-0.00828594,1.00035,-0.0288814,-0.0563008,-0.0366223,-0.0324255,-0.00818362,-0.0141407,-0.0362325,-0.00936819,-0.00359321,-0.0350631,0.0331964,-33904.5
-36063.3,0.956458,0.422662,3,7,0,36067.6,-0.005756,1.00013,-0.0423333,-0.070328,-0.0106669,-0.016812,-0.0361771,-0.0125752,-0.0310331,-0.0213425,0.00433179,-0.0221088,0.0130304,-33907.3
-36059.6,0.786974,0.422662,3,7,0,36066.7,-0.00809059,1.00245,-0.031208,-0.0546148,-0.00633055,-0.0221745,-0.0218803,-0.0116974,-0.0318478,-0.0209025,0.00414777,-0.028767,0.0281029,-33904
-36063.8,0.859603,0.422662,3,7,0,36066.1,-0.00754793,0.996171,-0.0318653,-0.0740945,-0.00233685,-0.0334806,-0.0139207,-0.000943149,-0.0445372,-0.00851608,0.00874543,-0.00492672,0.0266938,-33904.8
-36064.1,0.881556,0.422662,3,7,0,36071.2,-0.00732216,1.00273,-0.0398468,-0.0592295,-0.00148576,-0.00270535,-0.0371323,-0.00718709,-0.022666,0.000910202,0.0194212,-0.0248197,0.0351953,-33904.7
-36065.8,0.862408,0.422662,3,7,0,36074.3,-0.00564954,1.00025,-0.0541097,-0.0482235,-0.0252231,-0.0190321,-0.0311161,-0.0131846,-0.0186059,0.00365308,0.00267777,-0.0173686,0.0402069,-33903.4
-36067.2,0.903915,0.422662,3,7,0,36072.9,-0.00923321,1.00439,-0.0242133,-0.0891884,-0.00468807,-0.0258029,-0.0109097,-0.00570947,-0.0334972,-0.025964,0.0086359,-0.0303238,0.0163928,-33910.6
-36064.4,1,0.422662,3,7,0,36072.7,-0.00518968,0.994832,-0.0432646,-0.0571982,-0.00585997,-0.0296623,-0.0261375,-0.0135571,-0.0251611,-0.0302589,-0.00584418,-0.0207288,0.0275817,-33904.3
-36062.7,1,0.422662,3,7,0,36066.7,-0.00684591,1.00733,-0.0334297,-0.0585655,-0.0266683,-0.0229843,-0.0143513,-0.00733572,-0.0242661,-0.00535429,-0.00329053,-0.0227524,0.0111967,-33906.3
-36064.7,0.175332,0.422662,3,7,0,36075.4,-0.00421956,0.99779,-0.0347932,-0.0503438,-0.0409551,-0.0199773,-0.0119376,-0.0196939,-0.0147981,0.00255278,-0.0106365,-0.0214437,0.0152723,-33902.2
-36061.6,0.993061,0.422662,3,7,0,36067.6,-0.0107626,1.00338,-0.0272954,-0.0660451,-0.00412876,-0.0101744,-0.0316366,-0.001441,-0.0391316,-0.0205137,-0.00936236,-0.0214988,0.0176085,-33907.7
-36061,0.894037,0.422662,3,7,0,36068.9,-0.00542746,0.998853,-0.0453709,-0.0614394,-0.0308724,-0.0289669,-0.0115539,-0.0172467,-0.0227338,-0.00620092,0.00331441,-0.0271379,0.0285617,-33903.7
-36060.9,0.996288,0.422662,3,7,0,36065.1,-0.00413673,0.999623,-0.0358616,-0.062142,-0.0352219,-0.0284408,-0.0105091,-0.0131699,-0.0201111,-0.00569617,0.00742903,-0.0279116,0.0252089,-33903.8
-36061.3,0.950265,0.422662,3,7,0,36065,-0.00631114,0.999767,-0.0254301,-0.055929,-0.0173481,-0.022673,-0.0204638,-0.017529,-0.0209163,-0.00425165,0.0117195,-0.0276734,0.033566,-33902.1
-36061,0.805642,0.422662,3,7,0,36071.1,-0.00185253,1.0011,-0.0261554,-0.0542523,-0.0206555,-0.027556,-0.0135794,-0.0107756,-0.043752,-0.0204842,0.00660097,-0.0268124,0.0195325,-33904.6
-36059.7,0.938246,0.422662,3,7,0,36066.3,-0.0111517,1.00047,-0.0448508,-0.0787679,-0.0208324,-0.0145378,-0.0241292,0.000441658,-0.0280823,-0.0168675,-0.00409438,-0.0290587,0.0275476,-33908.1
-36069.1,0.736893,0.422662,3,7,0,36073.2,-0.0103827,1.00086,-0.0152515,-0.076274,-0.0039852,-0.03856,-0.00831784,-0.016286,-0.0475084,-0.0381024,0.00802462,-0.0313701,0.0194965,-33910.1
-36060.8,1,0.422662,3,7,0,36071.6,-0.00502764,1.00134,-0.0390356,-0.063748,-0.0225272,-0.00220214,-0.0293205,0.0030493,-0.0200063,-0.0132869,0.00469,-0.0204492,0.0310684,-33905.5
-36062.4,0.950193,0.422662,3,7,0,36066.6,-0.00673892,1.00003,-0.0461672,-0.0767887,-0.00193763,-0.0102584,-0.0185112,-0.0116563,-0.0481872,-0.0207433,0.0138659,-0.0349076,0.0283882,-33907.4
-36066.4,0.792243,0.422662,3,7,0,36071.4,-0.00606164,1.00031,-0.0299039,-0.0645278,-0.0259556,0.00605057,-0.0200967,0.0206009,-0.019765,-0.00924892,0.00179158,-0.00936977,0.0499118,-33905.1
-36066.9,0.980572,0.422662,3,7,0,36073.8,-0.00550674,1.00104,-0.0273476,-0.0657625,-0.00424188,-0.0182359,-0.00993599,0.00702827,-0.0474603,-0.00548467,0.0368264,-0.00857226,0.0214883,-33905.3
-36063.7,1,0.422662,3,7,0,36073.9,-0.00678987,0.998869,-0.0176137,-0.0638937,-0.00796534,-0.0029713,-0.0340408,-0.00769212,-0.0325979,-0.00287631,-0.00752221,-0.0240463,0.03366,-33904.3
-36063.3,0.994874,0.422662,3,7,0,36069.8,-0.00680345,1.00147,-0.020471,-0.0583482,-0.0158461,-0.00450528,-0.0368005,-0.0134163,-0.0361118,-0.011498,-0.00324348,-0.0267868,0.0317469,-33905.8
-36059.9,0.95787,0.422662,3,7,0,36070.5,-0.0096486,1.00141,-0.0406765,-0.0607832,-0.0165948,-0.0318386,-0.0121499,-0.0129211,-0.0282089,-0.0276603,-0.00701944,-0.0219966,0.0141512,-33905.7
-36059.1,0.908839,0.422662,3,15,0,36065,-0.00554133,0.998903,-0.0265643,-0.0563503,-0.0234654,-0.0136067,-0.0202642,-0.00879243,-0.0207181,-0.00525715,0.00515215,-0.0160783,0.0253053,-33901.9
-36062.4,0.91797,0.422662,3,7,0,36064.3,-0.0076971,1.00464,-0.0234422,-0.0640037,-0.0175468,-0.0200569,-0.0213448,-0.00721764,-0.0302525,-0.0350602,0.0117759,-0.0246864,0.0149519,-33908.2
-36059.4,0.87808,0.422662,3,7,0,36067,-0.00945825,0.997818,-0.0322013,-0.0489656,-0.0098395,-0.0287451,-0.022695,-0.00816095,-0.0321519,0.000344411,0.00121165,-0.0203287,0.01781,-33901
-36058.8,0.963605,0.422662,3,7,0,36063.5,-0.00518881,0.99898,-0.0460341,-0.0671948,-0.00864173,-0.0265619,-0.0174517,-0.00596524,-0.0235982,-0.00785357,-0.000676616,-0.0279899,0.0193708,-33903.5
-36062.2,0.689317,0.422662,3,7,0,36066.8,0.000391638,0.999736,-0.0306682,-0.0543689,-0.0251796,-0.0116463,-0.0138605,0.00366074,-0.022071,-0.00794303,0.000441575,-0.0280011,0.0265611,-33902.3
-36068.1,0.847544,0.422662,3,7,0,36074.4,-0.007017,1.00283,-0.0130083,-0.090245,-0.00552012,-0.026139,-0.0381442,-0.00645879,-0.0449974,-0.015916,-0.0121943,-0.0271703,0.0239542,-33913.5
-36061.4,0.935016,0.422662,3,7,0,36073.5,-0.00577018,0.997806,-0.0340238,-0.0402329,-0.0206284,-0.0211129,-0.0226609,-0.00900124,-0.0149575,-0.0183907,-0.00758478,-0.0257331,0.0176534,-33901.4
-36060.9,0.88695,0.422662,3,7,0,36066,-0.0059995,1.00435,-0.027733,-0.0622355,-0.0137624,-0.0110969,-0.0223733,-0.0248263,-0.026326,-0.0180594,0.00775453,-0.0188886,0.0141295,-33905.8
-36063.1,0.898328,0.422662,3,7,0,36068.2,-0.0066052,1.00355,-0.0266316,-0.0604884,-0.0270398,-0.0188906,-0.0401922,-0.0179357,-0.0265204,-0.0102115,0.00703112,-0.0314798,0.0150737,-33907.7
-36061,0.872068,0.422662,3,7,0,36071.3,-0.00707275,0.998245,-0.0376005,-0.0688393,-0.00874395,-0.0150971,-0.0202031,0.00686193,-0.0344301,-0.00178412,0.00356761,-0.00758616,0.0449483,-33903.4
-36063.2,0.867898,0.422662,3,7,0,36068.6,-0.00673285,1.00173,-0.0414904,-0.0548125,-0.00166111,-0.0365729,8.13624e-05,0.00375492,-0.0334595,-0.00680992,-0.00733303,-0.0274697,0.0222201,-33902.6
-36060.3,0.973014,0.422662,3,7,0,36067.5,-0.0117512,1.00127,-0.0307589,-0.0693478,-0.012884,-0.0148699,-0.0157566,0.00936887,-0.0276828,-0.0118736,0.0155479,-0.00551744,0.0306732,-33905.1
-36061.3,0.794856,0.422662,3,7,0,36066.7,-0.00118481,1.00011,-0.03674,-0.0676189,-0.026264,-0.0281677,-0.0267465,-0.0119073,-0.0240301,-0.00644259,0.0075612,-0.03273,0.0310239,-33905.7
-36062.6,0.991841,0.422662,3,7,0,36066.3,-0.0128768,1.00147,-0.0212365,-0.0601865,-0.00225847,-0.0170169,-0.0145957,-7.24199e-05,-0.0383657,-0.0126849,-0.0123526,-0.012641,0.0145994,-33904.2
-36061.2,0.964231,0.422662,3,7,0,36065.4,-0.00408865,1.00003,-0.0458493,-0.062883,-0.0345713,-0.0230312,-0.0222002,-0.0149177,-0.0161573,-0.0151182,0.00992851,-0.0299215,0.023641,-33905.7
-36063.4,0.912885,0.422662,3,7,0,36068,-0.0106696,0.99723,-0.020765,-0.0615593,-0.0292657,-0.0375737,-0.0159399,-0.017945,-0.0362251,-0.0200131,0.00829786,-0.0237843,0.0154589,-33905.8
-36061.1,0.995906,0.422662,3,7,0,36067.6,-0.0122663,1.00604,-0.0328788,-0.0489061,-0.0206113,-0.0196298,-0.020626,-0.0188219,-0.0288792,-0.00747344,0.00833592,-0.0235147,0.0163858,-33905.2
-36060.9,0.76068,0.422662,3,7,0,36069.1,-0.00673809,0.998881,-0.0311047,-0.0826885,-0.022596,-0.0181027,-0.0178203,-0.00482286,-0.0255906,-0.011505,-0.0173376,-0.0227151,0.0244848,-33907.3
-36062.1,0.916938,0.422662,3,7,0,36066.9,-0.00797769,0.998649,-0.0458174,-0.0592986,-0.014008,-0.0136191,-0.0175015,0.000745176,-0.0342321,0.000427871,0.0252458,-0.0260025,0.0373526,-33902.7
-36061.7,0.980737,0.422662,3,7,0,36067.7,-0.00789371,0.999076,-0.0391799,-0.058294,-0.0145911,-0.0105883,-0.0233975,0.00209907,-0.0383088,0.00767702,0.0218861,-0.0183178,0.03215,-33902.8
-36061.8,0.985935,0.422662,3,7,0,36066.3,-0.00725951,1.00311,-0.0242436,-0.0686574,-0.00867357,-0.0117111,-0.00600432,-0.0105202,-0.0272857,-0.0329442,-0.0100686,-0.0190134,0.0191945,-33906.3
-36061,0.855743,0.422662,3,7,0,36068.3,-0.0107164,0.999453,-0.0465626,-0.0562366,-0.0163422,-0.0225728,-0.029552,0.00213324,-0.0329814,0.00684937,-0.00183562,-0.0243051,0.0200042,-33903.6
-36064,0.953551,0.422662,3,7,0,36068.4,-0.0117404,1.00047,-0.037537,-0.0883491,-0.0184032,-0.00561519,-0.0355881,-0.00112471,-0.0368835,0.00330003,-0.00146794,-0.025611,0.036554,-33910.2
-36061.3,0.956078,0.422662,3,7,0,36069,-0.00368643,0.999538,-0.0437317,-0.0509539,-0.0263719,-0.0178621,-0.00443298,-0.0163938,-0.0154159,-0.0105703,0.0043068,-0.02281,0.0180587,-33901.5
-36065.4,0.783419,0.422662,3,7,0,36070.2,-0.00971401,1.00102,-0.0119605,-0.07778,-0.000535986,-0.0231259,-0.0210166,0.00829499,-0.0419626,0.0103155,-0.000817264,-0.00679768,0.0301362,-33906.4
-36065.5,0.974348,0.422662,3,7,0,36072.5,-0.00745799,1.00052,-0.0624518,-0.0632406,-0.0132011,0.00118398,-0.00739785,-0.00346865,-0.0213077,0.000276639,0.021987,-0.0125439,0.0347037,-33903.7
-36066.8,0.975888,0.422662,4,15,0,36071.2,-0.0091708,1.00098,-0.0632361,-0.0721777,-0.0149837,-0.000883308,-0.0099496,-0.00594606,-0.018772,-0.000346492,0.0230949,-0.000361777,0.0426492,-33905.7
-36063,0.982317,0.422662,4,15,0,36072.3,-0.005771,0.999028,-0.0151699,-0.0648727,0.0107116,-0.0267201,-0.0208793,-0.00116738,-0.0417452,-0.00459347,0.00104702,-0.0194442,0.0241589,-33903.5
-36060.9,0.976976,0.422662,3,7,0,36068.5,-0.00929762,1.00245,-0.0331806,-0.0588219,-0.0397974,-0.00770012,-0.0100184,-0.00838142,-0.0221414,-0.0192601,-0.0015789,-0.0203625,0.0193444,-33905.5
-36063.5,0.939413,0.422662,3,7,0,36068.8,-0.00324297,0.999853,-0.0244681,-0.050397,-0.0134272,-0.0440171,-0.0281164,-0.00960032,-0.0378767,-0.0157616,0.00642644,-0.0219692,0.0152713,-33904.9
-36061.7,0.910986,0.422662,3,7,0,36071.5,-0.00495479,1.00293,-0.0496744,-0.0544334,0.000873659,-0.0160607,-0.024824,-0.0227767,-0.0219057,-0.00966737,0.00423001,-0.0249219,0.0224341,-33903.6
-36064.6,0.941686,0.422662,3,7,0,36067.5,-0.00972957,0.999675,-0.0480654,-0.0452002,0.00198846,-0.0125534,-0.0184561,-0.0278601,-0.0260511,-0.0212121,0.00318538,-0.0317886,0.0178513,-33902.1
-36064,0.96816,0.422662,3,7,0,36071.7,-0.00589005,0.997353,-0.0522778,-0.0611467,-0.0249773,-0.00811148,-0.0317431,-0.0124265,-0.0189059,-0.0326378,0.00192724,-0.0214634,0.0202526,-33906.9
-36065.9,0.966739,0.422662,3,7,0,36073.2,-0.00970766,1.0047,-0.0175823,-0.0650055,-0.0201563,-0.0366848,-0.00960366,-0.00610294,-0.0423598,0.00564849,-0.00998659,-0.0185899,0.0338266,-33906.7
-36063.8,0.95764,0.422662,3,7,0,36073.2,-0.00948518,1.00662,-0.0296178,-0.0649159,-0.0175766,-0.0366006,-0.00889497,-0.00391035,-0.0361131,0.00195488,0.000810364,-0.0186943,0.0347413,-33906.8
-36062.7,0.987323,0.422662,3,7,0,36067.1,-0.0057458,0.996042,-0.0458765,-0.0738403,-0.00277233,-0.0106463,-0.0158667,-0.00183327,-0.0125083,-0.0136222,0.016269,-0.0160173,0.0216089,-33903.7
-36060.8,1,0.422662,3,7,0,36064,-0.00954226,1.00229,-0.0232092,-0.0607606,-0.0215398,-0.0241153,-0.018188,-0.00102731,-0.0425341,-0.00317894,-0.000398531,-0.0193831,0.0320397,-33904.9
-36059.5,0.913313,0.422662,3,7,0,36067.5,-0.00720752,1.00086,-0.0379948,-0.0690907,-0.00305728,-0.00716624,-0.0159842,0.000174177,-0.017267,-0.0109637,0.0108728,-0.010335,0.0200885,-33903.5
-36060.5,0.898566,0.422662,3,7,0,36062.9,-0.00991292,1.00428,-0.0305074,-0.0596682,-0.0155379,-0.0191851,-0.0212709,-0.00124179,-0.0237326,-0.0130349,0.00214437,-0.0087575,0.0336943,-33905
-36058.8,0.932262,0.422662,3,7,0,36067.5,-0.00464981,0.998874,-0.0370538,-0.0738048,-0.0155607,-0.021524,-0.0132113,-0.0069753,-0.0318512,0.00121505,-0.00476862,-0.0271978,0.0236971,-33903.9
-36062.5,0.868453,0.422662,3,7,0,36066.8,-0.00788134,0.999163,-0.0129283,-0.0660404,-0.0161417,-0.0172846,-0.0033106,0.00590787,-0.0339979,-0.0130406,0.00147185,-0.00921649,0.0183088,-33903.6
-36061.1,0.976855,0.422662,3,7,0,36068.3,-0.00656163,1.0039,-0.046465,-0.0723723,-0.00773757,-0.0234311,-0.0261841,-0.0122916,-0.0199743,-0.00549022,0.00949001,-0.023184,0.0372839,-33906.6
-36058,0.969777,0.422662,3,7,0,36064.7,-0.00901493,0.996854,-0.0315442,-0.0586147,-0.0160036,-0.0185088,-0.0148099,-0.00816743,-0.0254846,-0.00415369,0.00574077,-0.018673,0.0189541,-33901.1
-36059.5,0.783231,0.422662,3,7,0,36067.4,-0.00637425,1.00562,-0.0299119,-0.0596881,-0.0156041,-0.0153508,-0.0173011,-0.000987604,-0.0282992,-0.0171661,-0.00299812,-0.0291589,0.0198655,-33905.7
-36057.3,0.992547,0.422662,2,7,0,36061,-0.00655593,1.00096,-0.0375027,-0.0555299,-0.0112488,-0.0197399,-0.0196368,-0.00875321,-0.0257034,-0.00943915,-0.00215594,-0.0146188,0.0171363,-33902.4
-36061.5,0.870471,0.422662,3,7,0,36062.7,-0.0139155,1.00022,-0.047844,-0.0610462,-0.00920741,-0.0203883,-0.023609,-0.00793947,-0.0121398,-0.00223814,0.00558401,-0.018332,0.027088,-33903.7
-36062,0.936743,0.422662,3,7,0,36067,-0.00296244,1.00198,-0.0190248,-0.0691296,-0.0116672,-0.0193154,-0.0209615,-0.0139264,-0.0489107,-0.00872766,-0.00561884,-0.0257124,0.0181254,-33906.5
-36064.8,0.811288,0.422662,3,7,0,36071.3,-0.0150632,1.00128,-0.0552606,-0.0689122,-0.027428,-0.00834506,-0.0144336,-0.0269294,-0.03639,-0.00320324,-0.00417365,-0.0250225,0.0215882,-33907.5
-36065.4,0.990412,0.422662,3,7,0,36071.1,-0.00587632,1.00179,-0.0141072,-0.0644555,0.00257221,-0.0252422,-0.0211733,0.0196953,-0.020227,-0.0165839,0.0152628,-0.010674,0.0378076,-33905.3
-36067.5,0.874567,0.422662,3,7,0,36077.7,-0.000397761,1.0006,-0.0364095,-0.0770902,-0.0372592,-0.00270305,-0.0288878,-0.00712904,-0.0136078,0.016016,0.0109591,-0.0250173,0.0274678,-33907.3
-36061.5,0.993398,0.422662,3,7,0,36071.6,-0.0108317,1.00213,-0.0364172,-0.0812975,-0.0107213,-0.0226028,-0.028205,-0.0111081,-0.0398989,0.000187732,-0.00558808,-0.0156749,0.0282099,-33908.4
-36065.6,0.82051,0.422662,3,7,0,36071.4,-0.0116458,0.998923,-0.037534,-0.0731801,-0.0160635,-0.0171711,-0.00571659,-0.0139131,-0.0357415,-0.000958529,0.00423299,-0.0337468,0.014493,-33904
-36067.4,0.990341,0.422662,3,7,0,36076.2,-0.00394601,0.994878,-0.0416071,-0.0687025,0.0020943,-0.0257759,-0.00140848,-0.0112344,-0.0265821,-0.0226971,-0.0038394,-0.0286571,0.0534478,-33902.9
-36062.2,0.978519,0.422662,3,15,0,36075.7,-0.00987689,1.00626,-0.0376313,-0.0521186,-0.0254039,-0.0108476,-0.0309772,-0.017513,-0.0205372,-0.00778342,-0.00558348,-0.0211839,0.0130566,-33906.7
-36062.5,0.979843,0.422662,3,7,0,36064.7,-0.00458572,0.99507,-0.0277634,-0.0660826,-0.00361434,-0.0239053,-0.00198856,0.000516728,-0.0378738,-0.0134311,-0.00385657,-0.0175633,0.0208108,-33902.2
-36059.6,0.957528,0.422662,3,7,0,36068.6,-0.00255798,1.00145,-0.0382529,-0.059623,-0.0190388,-0.0319517,-0.0142799,-0.00696513,-0.0227039,-0.0191089,0.00987696,-0.0264269,0.0178674,-33904.4
-36064.7,0.736971,0.422662,3,7,0,36068.7,-0.00440921,1.00953,-0.0402524,-0.0517478,-0.0200662,-0.0244492,-0.0176983,0.00525955,-0.0287175,-0.0170082,-0.006066,-0.0168188,0.0170941,-33908.3
-36064.6,0.999129,0.422662,3,7,0,36069.6,-0.00906891,0.992274,-0.0227991,-0.0673292,-0.00880288,-0.00719203,-0.0184401,-0.00971318,-0.0332155,-0.0139901,0.0125472,-0.0240526,0.0281685,-33903.1
-36070.2,0.772367,0.422662,3,7,0,36077.7,-0.00924775,0.98982,-0.0273463,-0.0575908,-0.00742394,-0.00609069,-0.0310981,-0.0108847,-0.0421975,-0.0183799,0.0134397,-0.0242825,0.0254686,-33904.3
