# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34171.3,0.80505,0.509891,3,7,0,34185.9,0.00904297,0.982303,0.11488,-0.0359093,0.21895,0.100156,0.297672,0.172013,0.0166527,0.0413548,0.233849,0.148745,-0.0744652,0.0988053,0.0822882,-0.0114987,0.138386,0.06268,0.14409,0.147994,-0.0202079,0.0706767,0.0667319,0.00105258,0.0428161,-0.00555805,-0.0724053,-0.015487,-0.00376398,0.15204,0.0597953,-0.00840287,0.102529,0.0710325,0.0818959,-34422.7
-34168.8,0.964457,0.509891,3,7,0,34186.2,0.00280686,0.977012,0.121817,-0.0584718,0.256613,0.129235,0.293699,0.155594,0.021476,0.040092,0.229391,0.12799,-0.0798413,0.129,0.0727128,-0.00978767,0.170535,0.0768506,0.12824,0.153105,-0.0278863,0.047608,0.0536951,0.012305,0.0167964,0.0120436,-0.0670444,-0.014757,-0.0162384,0.173785,0.119385,0.0428777,0.164539,0.0762655,0.0417689,-34457.1
-34169.5,0.998277,0.509891,3,7,0,34185.7,0.00555354,0.980182,0.113652,-0.0646263,0.239923,0.126305,0.290787,0.182246,0.0178178,0.0421801,0.263653,0.13853,-0.0584078,0.0781044,0.0727409,-0.00959559,0.126295,0.0778567,0.165455,0.121736,-0.00929554,0.0528919,0.0784437,-0.00155654,0.0217265,-0.00976595,-0.094959,-0.00308338,-0.016435,0.100804,0.0573265,-0.0421632,0.100133,0.102758,0.0540536,-34454.6
-34167.8,0.965367,0.509891,3,7,0,34181.6,0.00492077,0.975925,0.124684,-0.0499215,0.259454,0.121749,0.293077,0.153712,0.0265694,0.0272443,0.246249,0.133056,-0.0579447,0.114391,0.0671396,0.00887629,0.180977,0.0769598,0.111078,0.144916,-0.0363987,0.0510335,0.0492207,0.00847119,0.0269082,0.0135311,-0.0684052,-0.0139577,-0.0271169,0.121022,0.0975301,0.0292904,0.209156,0.0610413,0.0534271,-34462.3
-34172.5,0.94792,0.509891,3,7,0,34183.6,0.00479202,0.981156,0.119226,-0.0618751,0.231276,0.130697,0.279673,0.168014,0.0204788,0.0523557,0.234482,0.126404,-0.0641743,0.0973607,0.069866,-0.024367,0.126095,0.077086,0.150302,0.14402,-0.00394903,0.0633513,0.0934739,-0.00149769,0.0378803,-0.000312825,-0.101731,-0.00729571,-0.0121627,0.111359,0.0227239,0.0352217,0.0814463,0.123412,0.0855312,-34426.8
-34172.8,0.520283,0.509891,3,7,0,34196.2,0.00409619,0.976256,0.114697,-0.0568465,0.245676,0.111967,0.280791,0.174164,0.0160009,0.0179922,0.238605,0.119492,-0.0652156,0.0880682,0.089251,-0.00399887,0.125914,0.0815461,0.133795,0.144504,-0.0131861,0.0525768,0.0787325,0.0269311,0.0297392,-0.00257573,-0.0924998,-0.0161224,-0.0333659,0.225802,0.0333414,0.0265581,0.156348,0.11101,0.134717,-34430.1
-34170.8,0.525297,0.509891,3,7,0,34198.4,0.00550793,0.976185,0.125636,-0.0540413,0.253084,0.147301,0.307665,0.167286,0.0325601,0.0430906,0.255623,0.14517,-0.0517432,0.118387,0.0511038,0.00269726,0.17551,0.064499,0.142438,0.13201,-0.0257,0.0510257,0.0394898,-0.0189629,0.0175856,0.01257,-0.0635494,0.00176633,-0.0104911,0.0560368,0.116029,-0.00877061,0.152319,0.0612823,0.0287742,-34488.9
-34167.2,0.835823,0.509891,3,7,0,34190.3,0.00536803,0.978856,0.118436,-0.0679438,0.236753,0.118095,0.266983,0.162184,0.00807318,0.0170574,0.241048,0.111527,-0.0640394,0.0961607,0.0837043,0.0031003,0.140623,0.0815889,0.143375,0.139456,-0.00311923,0.0512582,0.0733275,0.0237282,0.0264687,-0.0203301,-0.0849059,-0.0280317,-0.0213988,0.134963,0.0654041,-9.98301e-07,0.137203,0.101255,0.051687,-34413.1
-34165.4,0.919702,0.509891,3,7,0,34182.5,0.00281583,0.978141,0.125559,-0.0503297,0.251455,0.125271,0.294591,0.17086,0.0383839,0.0370997,0.251972,0.14171,-0.0452623,0.110129,0.0600539,-0.00234617,0.159291,0.083173,0.163145,0.145562,-0.029404,0.0634347,0.0439877,-0.00447437,0.0336171,0.0142086,-0.0832594,-0.00482258,-0.0221113,0.0490356,0.118717,-0.0112438,0.145789,0.056528,0.0495951,-34478.3
-34164.7,0.941696,0.509891,3,7,0,34179.1,0.00560477,0.978502,0.125944,-0.0692336,0.231866,0.144233,0.287458,0.183438,0.00149938,0.0152618,0.253732,0.131869,-0.0661865,0.0987126,0.082145,-0.00531202,0.138052,0.0701607,0.129513,0.132633,-0.0223042,0.0394433,0.0637755,0.0091027,0.0207847,0.0106596,-0.0759594,-0.0218051,-0.0165592,0.173402,0.0527427,0.0193692,0.158515,0.0924137,0.044663,-34447.3
-34166.4,0.601002,0.509891,3,7,0,34185.2,0.000238808,0.97844,0.108559,-0.0527647,0.228047,0.107221,0.301845,0.167569,0.047666,0.0412345,0.254659,0.14377,-0.0409988,0.112761,0.0666028,-0.00876404,0.148098,0.0767228,0.154368,0.127047,-0.0154929,0.0551076,0.0595048,0.00249914,0.0273353,0.0140982,-0.0860122,-0.0236323,-0.0217234,0.124619,0.110347,-0.0240947,0.154699,0.068699,0.0475163,-34448
-34168.7,0.709405,0.509891,3,7,0,34186.6,0.0112221,0.982866,0.136256,-0.0530164,0.262329,0.140149,0.278124,0.168248,-0.00246586,0.0259675,0.239037,0.128646,-0.0674874,0.0845479,0.0750448,0.00110959,0.149805,0.0694269,0.124626,0.137494,-0.0186116,0.064762,0.0635465,0.0061012,0.0183097,-0.0116154,-0.0895911,0.00397338,-0.0202131,0.131955,0.0482461,-0.017952,0.112318,0.0970883,0.0884062,-34427.6
-34166.1,1,0.509891,3,7,0,34183.9,0.0072102,0.978395,0.109485,-0.0611453,0.255324,0.119876,0.274475,0.173888,0.00811168,0.024316,0.241351,0.137011,-0.0699492,0.102821,0.0736156,0.0098434,0.151546,0.0769757,0.118631,0.12928,-0.0299509,0.0780504,0.0533926,0.0102502,0.0208669,0.0122447,-0.0808924,0.0138212,-0.0105887,0.151942,0.0614604,0.0120524,0.0791392,0.0755341,0.0716025,-34428.4
-34164.7,0.602268,0.509891,3,7,0,34191.6,0.0036699,0.978582,0.136583,-0.0489923,0.23375,0.124663,0.29164,0.170384,0.0328314,0.0568187,0.248219,0.124885,-0.0557123,0.0816937,0.0723441,0.0180465,0.15041,0.0785169,0.139301,0.133427,-0.0254118,0.0556952,0.0825545,-0.000329195,0.00391931,0.0152647,-0.0752725,-0.0166627,-0.0291899,0.107643,0.119036,-0.00920182,0.162936,0.0775572,0.0392468,-34440.7
-34164.7,0.684186,0.509891,3,7,0,34184.6,0.00302619,0.980198,0.130763,-0.0641431,0.233035,0.118046,0.297776,0.160331,0.0296537,0.0482363,0.252209,0.136868,-0.047465,0.0804935,0.077812,0.021764,0.158335,0.0756818,0.135983,0.143435,-0.0237052,0.0546154,0.0750436,-0.00307188,0.0111073,0.0119952,-0.0848746,-0.00492164,-0.0328765,0.117902,0.125941,-0.0184315,0.14778,0.0880666,0.0401184,-34452.1
-34161.9,0.703124,0.509891,3,7,0,34180.2,0.00647116,0.977211,0.107153,-0.0477965,0.259975,0.124097,0.291141,0.155133,0.0201977,0.0283222,0.252624,0.134089,-0.0561965,0.111244,0.0745326,-0.0123151,0.147083,0.0776336,0.132817,0.1547,-0.0162813,0.0383131,0.0565798,0.00733634,0.0169198,-0.00987633,-0.0590319,-0.0102979,-0.0221551,0.162613,0.0868115,0.0260895,0.0953039,0.0714744,0.0451877,-34449
-34164.6,0.711519,0.509891,3,7,0,34180.1,0.00406011,0.980083,0.133033,-0.05066,0.252093,0.12346,0.302043,0.176012,0.0225011,0.0605478,0.239697,0.140124,-0.0473889,0.085843,0.0593829,0.0104736,0.15049,0.0749532,0.128535,0.129465,-0.0252206,0.0501418,0.0635397,0.00745518,0.0181842,-0.000622698,-0.0834615,-0.0310328,-0.0291278,0.122019,0.0392531,-0.0295914,0.145192,0.0869001,0.0438165,-34443.9
-34162.9,0.824887,0.509891,3,7,0,34180.5,0.00468123,0.976996,0.112082,-0.0591544,0.240361,0.135498,0.273323,0.171868,0.0114289,0.0103427,0.256089,0.122513,-0.0711756,0.123041,0.0750624,-0.000399896,0.149026,0.0821375,0.150869,0.142067,-0.0128494,0.0485741,0.0458994,0.000738257,0.0269453,0.00108587,-0.0733986,0.00307112,-0.00717079,0.133628,0.107601,0.026471,0.10491,0.0723564,0.0543905,-34451
-34165.4,0.793624,0.509891,3,7,0,34180.9,0.00733818,0.980055,0.128578,-0.0660372,0.251862,0.126323,0.286039,0.1768,0.0270225,0.0403488,0.235483,0.152065,-0.0389143,0.102857,0.0577428,0.00360682,0.152745,0.0820256,0.141866,0.147297,-0.0147245,0.0431344,0.0730036,0.00847255,0.0276572,0.0312481,-0.0806521,-0.00378184,-0.0382558,0.125709,0.0997273,-0.00518105,0.114506,0.090397,0.0333906,-34456.3
-34165,1,0.509891,3,7,0,34178.9,0.00165188,0.976938,0.123689,-0.0399662,0.226035,0.135322,0.285735,0.183182,0.0178481,0.0343561,0.258692,0.119327,-0.0831673,0.0950054,0.0732017,0.00552273,0.147551,0.0666903,0.128341,0.130446,-0.0149709,0.0531204,0.0531473,0.00149709,0.00910198,-0.0184327,-0.0821296,-0.0126621,-0.0144575,0.147992,0.056014,0.0131165,0.0973674,0.0628553,0.065234,-34437.2
-34166.9,0.591139,0.509891,3,7,0,34191.6,0.00516349,0.977919,0.126693,-0.0390536,0.241666,0.141008,0.280718,0.18919,0.0221169,0.0349747,0.25693,0.131798,-0.0786036,0.0879606,0.0700062,-0.00125558,0.147036,0.0722495,0.132551,0.134734,-0.0181461,0.0318403,0.0505974,-0.00167177,0.00135633,-0.00121272,-0.0722224,-0.00855445,-0.0133853,0.10773,0.0643979,0.00946392,0.0825447,0.0695474,0.0590485,-34442.1
-34171.5,0.750476,0.509891,3,7,0,34189.7,0.0106809,0.983027,0.110818,-0.0720718,0.264689,0.142593,0.287636,0.191952,0.0263724,0.0471305,0.258479,0.145562,-0.0822675,0.101674,0.0685467,0.00775166,0.164786,0.0765469,0.133649,0.140979,-0.0124566,0.0439702,0.060417,0.0189167,0.0144011,-0.0140747,-0.0741055,-0.0080757,-0.0110614,0.178068,0.0947169,-0.00266184,0.0839739,0.0880922,0.0336245,-34490.4
-34168.4,1,0.509891,3,7,0,34188.1,0.0081949,0.974511,0.129799,-0.0583355,0.253682,0.128817,0.279426,0.171693,0.0192423,0.0320439,0.240546,0.106757,-0.0645703,0.0965568,0.0418895,0.000156571,0.13964,0.0896301,0.140791,0.111888,-0.0216898,0.0496993,0.0594713,0.00672542,0.038149,-0.010117,-0.0819203,-0.0219451,-0.018442,0.0863058,0.0559155,-0.00587612,0.161116,0.0781526,0.0608411,-34423.8
-34164.4,0.936131,0.509891,3,7,0,34184.2,0.000432048,0.979814,0.111979,-0.0519598,0.251156,0.12204,0.303352,0.167259,0.0247611,0.0389376,0.24481,0.153847,-0.0587056,0.103102,0.094399,-0.00432522,0.162058,0.0654283,0.143472,0.160129,-0.0181506,0.0538489,0.0637605,7.29626e-05,0.00977179,0.015169,-0.065433,0.00646572,-0.0242482,0.1715,0.128413,0.00098758,0.110262,0.102677,0.0350059,-34475.1
-34166.3,0.703917,0.509891,3,7,0,34185.1,0.00881228,0.982423,0.129641,-0.0588728,0.248892,0.123382,0.278035,0.171091,0.0206679,0.0299735,0.250989,0.116621,-0.0703252,0.106649,0.0460067,-0.0104379,0.1459,0.0835509,0.140804,0.113371,-0.0115689,0.0547845,0.0656734,0.00781277,0.0409649,-0.00916856,-0.0962053,-0.0252538,-0.0103447,0.0803892,0.0547127,0.0237959,0.146813,0.066115,0.0568923,-34425.6
-34172.8,0.869976,0.509891,3,7,0,34186.3,-0.00265018,0.974473,0.119227,-0.0552732,0.250936,0.13452,0.308314,0.156664,0.0267178,0.0350008,0.253904,0.150547,-0.0497527,0.0971215,0.0796637,-0.022445,0.162268,0.0623955,0.142663,0.14099,-0.0265292,0.0665324,0.0545914,0.00323425,0.0376765,-0.01581,-0.06188,-0.000194437,-0.0270853,0.248647,0.0966544,0.0144779,0.126801,0.0796972,0.10418,-34482.7
-34163.5,0.981917,0.509891,3,7,0,34183.5,0.00383495,0.981698,0.129554,-0.0675602,0.253213,0.126327,0.290601,0.166225,0.027256,0.0327227,0.272168,0.135473,-0.0616023,0.0991457,0.0729402,-0.0141976,0.143604,0.0719069,0.133924,0.121429,-0.0182651,0.0617691,0.076457,0.00503235,0.0398841,-0.00599119,-0.0821131,-0.0343291,-0.0282621,0.167351,0.0663205,-0.0240185,0.154208,0.0636636,0.0638031,-34465.7
-34162.3,0.819699,0.509891,3,7,0,34177.5,0.00527877,0.975284,0.120878,-0.050764,0.239608,0.117969,0.297264,0.165487,0.009222,0.0496374,0.231819,0.124939,-0.0656997,0.083922,0.0763258,0.00504468,0.145446,0.0972095,0.137501,0.142305,-0.0132054,0.0535512,0.0687083,0.0013453,0.0030877,0.00918047,-0.0761246,-0.0026585,-0.00694254,0.0945998,0.0644507,-0.00518567,0.1051,0.0931502,0.0505645,-34432.8
-34171.3,0.502892,0.509891,3,7,0,34191.7,0.0105483,0.974273,0.127711,-0.0626845,0.261258,0.126547,0.281138,0.163774,0.0221449,0.0304242,0.257046,0.160863,-0.0592996,0.119724,0.0616757,-0.0219162,0.138276,0.0566817,0.155598,0.132269,-0.0182859,0.0503406,0.0605371,0.0210514,0.0395477,-0.00839257,-0.0664905,-0.00209694,-0.0241466,0.216642,0.0868563,0.00155282,0.158345,0.0617147,0.0442694,-34474.4
-34172.8,0.966721,0.509891,3,7,0,34187.9,0.000575787,0.982917,0.111249,-0.0624555,0.216379,0.122654,0.303162,0.151203,0.0350325,0.0241977,0.240213,0.114688,-0.0428476,0.105377,0.0796294,-0.00814147,0.166506,0.0959545,0.127698,0.150054,-0.0192093,0.0473181,0.0514244,-0.00680332,0.0366945,0.0259856,-0.0912035,-0.0151515,-0.0120149,0.13565,0.0873208,0.0250811,0.151205,0.086542,0.0582414,-34428.3
-34163.6,1,0.509891,3,7,0,34182.8,0.00401624,0.972776,0.113364,-0.0734,0.246524,0.109656,0.292795,0.16432,0.000823955,0.0425423,0.251057,0.122957,-0.0681454,0.108227,0.0811918,-0.0128415,0.147916,0.0752716,0.13891,0.128449,-0.00761795,0.063312,0.0628974,0.00900181,0.0273164,0.0108788,-0.0731922,-0.0059626,-0.0273983,0.173138,0.0605602,0.00499148,0.14094,0.0615124,0.0535052,-34451.7
-34166.9,0.817434,0.509891,3,7,0,34183.3,0.0094357,0.97543,0.126271,-0.0373812,0.254262,0.14262,0.289885,0.174548,0.0471993,0.0211232,0.24533,0.138687,-0.0510443,0.100395,0.0651249,0.00240858,0.155293,0.0795356,0.141578,0.158007,-0.0306434,0.0361606,0.0569034,0.00165439,0.019493,-0.00503395,-0.0760824,-0.0112287,9.56483e-05,0.0855147,0.102723,0.0088342,0.110617,0.0989124,0.0382992,-34477.2
-34166.3,0.909369,0.509891,3,7,0,34183.4,0.000542788,0.980318,0.111085,-0.0691515,0.244566,0.115689,0.299222,0.154164,0.00915765,0.0460642,0.246615,0.13255,-0.069291,0.0992992,0.0698498,-0.00678836,0.152252,0.0592978,0.139979,0.109726,-0.0100807,0.0599475,0.0565754,0.00800472,0.0147494,0.003698,-0.0651139,-0.00277924,-0.0278981,0.221033,0.0502711,-0.00373482,0.153623,0.0930591,0.0337505,-34414.7
-34167.5,0.784664,0.509891,3,7,0,34183.4,-0.00101038,0.975914,0.12444,-0.0637011,0.244665,0.12294,0.288965,0.148263,0.0106829,0.0639774,0.245829,0.121364,-0.0396465,0.095877,0.0730756,0.00167633,0.152746,0.073637,0.134107,0.122304,-0.0144724,0.0553037,0.0558491,0.011279,0.0137291,-0.0104178,-0.0876836,0.000281498,-0.0236433,0.195513,0.0902112,0.0243873,0.235961,0.0666704,0.045098,-34422.4
-34163,1,0.509891,3,7,0,34178,0.00848019,0.981969,0.115725,-0.0639763,0.24318,0.129777,0.268115,0.170768,0.0190723,0.0231508,0.259006,0.121514,-0.0636473,0.117413,0.0667697,0.00237771,0.15287,0.0848194,0.141818,0.127476,-0.0173826,0.0680085,0.0642084,-0.00988707,0.0284838,0.00997828,-0.0629946,-0.0082895,-0.0184412,0.14595,0.0910536,-0.0111895,0.171799,0.0671855,0.0396791,-34430.9
-34164.4,0.522711,0.509891,3,7,0,34185.7,0.0037433,0.975446,0.116121,-0.0416712,0.263046,0.129804,0.304512,0.162718,0.0259092,0.0400635,0.224232,0.130836,-0.0766124,0.0957263,0.0737371,-0.00281437,0.145671,0.0725385,0.142518,0.141145,-0.0222336,0.0438571,0.0573493,-0.0063643,0.0157986,-0.01858,-0.0928103,0.0024958,-0.0150775,0.143593,0.106834,0.0211538,0.131593,0.106875,0.0554038,-34448.7
-34170.7,0.788822,0.509891,3,7,0,34184.1,0.00337734,0.981536,0.113455,-0.0651588,0.242921,0.134246,0.287979,0.161118,0.0091408,0.035347,0.264375,0.136236,-0.0378728,0.0940834,0.0595495,-0.026124,0.152391,0.0956463,0.145758,0.127715,-0.0172337,0.0525374,0.0551721,-0.00735864,0.0488014,0.0237889,-0.0645173,-0.00527232,-0.0151453,0.175622,0.0585677,-0.00944287,0.131445,0.0538265,0.0337451,-34443.8
-34170.1,0.968272,0.509891,3,7,0,34185.6,0.000801985,0.980254,0.0999046,-0.0408027,0.254926,0.129131,0.293804,0.172738,0.0192502,0.0251571,0.261688,0.150761,-0.0350972,0.0864932,0.0582026,-0.0163263,0.158171,0.0924845,0.132294,0.126367,-0.0321497,0.0507411,0.0669761,0.00482272,0.0454286,0.0223766,-0.0694676,-0.00165856,-0.0200298,0.197706,0.084267,0.00830849,0.128762,0.0573187,0.0522424,-34456.8
-34165.7,1,0.509891,3,7,0,34179.9,0.00695471,0.976798,0.137593,-0.0675016,0.24115,0.119062,0.289849,0.166293,0.0257647,0.044378,0.234578,0.109374,-0.0724921,0.107669,0.0829067,0.013339,0.142855,0.0601248,0.150375,0.148395,-0.0039646,0.0605946,0.0563628,0.00714982,0.00816469,-0.013466,-0.0848914,-0.0125583,-0.0115427,0.0818483,0.0611297,-0.0034518,0.127078,0.10495,0.0481857,-34442.2
-34168.1,0.939995,0.509891,3,7,0,34178.3,0.0026102,0.97716,0.103788,-0.0401324,0.255448,0.131047,0.300854,0.166219,0.0218389,0.0223151,0.253254,0.15345,-0.0473819,0.090796,0.0515173,-0.0192557,0.15925,0.0953635,0.133737,0.126994,-0.0299739,0.0378184,0.0656596,0.00253329,0.0392212,0.0247293,-0.0707896,-0.00845861,-0.0185754,0.197681,0.0660445,0.000490652,0.123337,0.0992684,0.0420724,-34461.3
-34167.4,0.987148,0.509891,3,7,0,34182,0.00451982,0.982094,0.115577,-0.0368753,0.266851,0.146932,0.297702,0.165806,0.0323257,0.034262,0.256339,0.142567,-0.0672396,0.0729962,0.055545,-0.00886689,0.16074,0.0860395,0.153843,0.136314,-0.025785,0.0577728,0.073763,0.00389868,0.0302715,0.0256288,-0.0788414,0.00363278,-0.0105127,0.173515,0.0689092,0.0208063,0.0937128,0.0820528,0.041529,-34479
-34164,0.961506,0.509891,3,7,0,34181.8,0.00873407,0.976637,0.115389,-0.0631549,0.234923,0.125989,0.286474,0.181759,0.00737372,0.0259729,0.257709,0.135324,-0.059458,0.0896198,0.0605188,-0.0207687,0.149346,0.0786198,0.156188,0.13322,-0.00522431,0.0476499,0.0610177,-0.00182336,0.0354602,0.00779098,-0.0910949,-0.0239866,-0.0214117,0.0883039,0.0978215,0.00561538,0.102555,0.0589282,0.0737816,-34456
-34166.3,0.501711,0.509891,3,7,0,34195.2,0.00905296,0.97961,0.11431,-0.0472148,0.236807,0.124592,0.287905,0.176895,0.0186111,0.0172024,0.257665,0.136368,-0.0511161,0.0907941,0.0592688,-0.011986,0.159612,0.0796248,0.150626,0.139809,-0.00701768,0.0479382,0.0520853,0.00479403,0.0219384,0.0113303,-0.0828944,-0.0257375,-0.0043023,0.116165,0.0533387,0.0250165,0.0873954,0.0497508,0.0661712,-34447.5
-34172.4,0.89526,0.509891,3,7,0,34185.2,0.000878667,0.977606,0.117195,-0.0636366,0.259386,0.129547,0.311975,0.158045,0.0302831,0.0424751,0.265038,0.125118,-0.0625845,0.126299,0.0845543,0.00510124,0.126458,0.0805895,0.138153,0.143894,-0.0200647,0.0308489,0.0643531,0.00775848,0.0249246,0.0146806,-0.0908051,0.000881289,-0.0122698,0.0976927,0.0998445,0.0320124,0.155814,0.1086,0.0724944,-34498.4
-34171.2,1,0.509891,3,7,0,34186.9,0.00530108,0.980258,0.118739,-0.0588354,0.264334,0.116649,0.290708,0.143905,0.0342526,0.0493404,0.272804,0.129495,-0.0553069,0.121181,0.0938978,-0.0134554,0.150664,0.066524,0.138255,0.140213,-0.0311538,0.0546283,0.0577973,0.0125568,0.0109063,0.00744001,-0.0883465,-0.00618842,-0.0238815,0.114631,0.113417,0.035706,0.122664,0.104547,0.0788955,-34471
-34167.8,0.965928,0.509891,3,7,0,34186.8,0.00130628,0.976562,0.107415,-0.0569807,0.237608,0.126495,0.289436,0.176007,0.0124672,0.0207101,0.247341,0.147601,-0.0693951,0.0972227,0.0591191,0.00929679,0.153501,0.0708886,0.139317,0.14008,-0.0105312,0.0644965,0.0497056,-0.0124069,0.0357519,0.00381239,-0.0587209,-0.0031032,-0.0382593,0.160213,0.000479958,0.0122972,0.11291,0.116182,0.0465087,-34445.9
-34172.4,0.649018,0.509891,3,7,0,34190,0.000918952,0.976799,0.112107,-0.0491126,0.229871,0.112106,0.296461,0.163592,0.0236963,0.0432555,0.223602,0.133991,-0.0388885,0.104241,0.0558282,-0.00767731,0.142608,0.0650461,0.124002,0.137305,-0.0249842,0.0653981,0.045866,-0.00415811,0.0112147,0.00808291,-0.0607212,-0.0250574,-0.0322036,0.0768005,0.0156747,0.00650779,0.128029,0.0964677,0.0554965,-34387.9
-34165.5,0.914268,0.509891,3,7,0,34188.8,0.00415696,0.977404,0.107508,-0.0505983,0.242841,0.11675,0.292872,0.168318,0.0264543,0.0384231,0.222296,0.13126,-0.0477438,0.0955955,0.0604867,-0.00269918,0.145536,0.0700362,0.114788,0.147481,-0.0200174,0.0528398,0.0509847,0.0123997,0.00814411,0.00331276,-0.0633244,-0.017178,-0.0300243,0.0755524,0.0253008,-0.00054761,0.170278,0.0982384,0.0503567,-34396.5
-34166.4,0.913493,0.509891,3,7,0,34181.3,0.00959781,0.97582,0.127388,-0.0577689,0.243504,0.13349,0.278526,0.173315,0.0208819,0.0196185,0.260663,0.144979,-0.0588364,0.0980665,0.0723558,-0.0165245,0.154957,0.0941412,0.154033,0.113082,-0.00668204,0.0551617,0.0623645,-0.00519166,0.0314176,-0.00118895,-0.0754152,-0.0128984,-0.0212419,0.0460796,0.127929,0.000686013,0.180333,0.0662352,0.0438724,-34457
-34161,0.789327,0.509891,3,7,0,34180.3,0.000272857,0.981992,0.109687,-0.0578519,0.246628,0.117438,0.295615,0.165055,0.0228809,0.0377919,0.239722,0.12257,-0.0586143,0.109882,0.0647546,-0.00473529,0.148018,0.0579661,0.130805,0.150272,-0.032489,0.0466365,0.0562149,0.012346,0.00857548,0.00257056,-0.0799602,-0.00682526,-0.00984792,0.113429,0.0476019,0.00586401,0.145736,0.0975169,0.0388053,-34424.7
-34173.9,0.730926,0.509891,3,7,0,34183.6,0.00826406,0.974831,0.131023,-0.0537841,0.237829,0.157338,0.291465,0.16532,0.0221813,0.0138951,0.253086,0.132091,-0.0738421,0.10522,0.0736665,-0.00562053,0.16568,0.076901,0.148906,0.104101,-0.0146608,0.0726841,0.0782866,-0.0075223,0.0391579,-0.0193697,-0.0713618,-0.0213631,-0.007637,0.122433,0.0793011,-0.00262027,0.214695,0.0788327,0.0785853,-34473.1
-34174.6,0.899062,0.509891,3,7,0,34194.2,0.00288472,0.977008,0.111985,-0.0606018,0.252468,0.0885568,0.289022,0.170139,0.0205708,0.050986,0.245091,0.136557,-0.0502815,0.0885783,0.0649491,-0.00692914,0.130835,0.0817029,0.128584,0.174264,-0.0201935,0.0294968,0.048381,0.0156869,0.0142067,0.0215001,-0.0912012,0.00361094,-0.0242892,0.146772,0.0904925,-0.0101415,0.0838126,0.078359,0.0647406,-34441.1
-34170.3,1,0.509891,3,7,0,34188.7,0.00565598,0.976398,0.13319,-0.0504054,0.239225,0.16382,0.292058,0.171339,0.0242109,0.0185057,0.249303,0.132866,-0.0680262,0.114375,0.0765592,0.0100929,0.166062,0.0717752,0.151209,0.115518,-0.0166717,0.0737964,0.0712459,-0.00627282,0.0260711,-0.0119346,-0.0682136,-0.0224992,-0.0082556,0.101401,0.0851074,0.0063663,0.18106,0.0680838,0.0343341,-34478.7
-34170,0.918649,0.509891,3,7,0,34189.7,0.00290075,0.98076,0.122161,-0.0452991,0.230851,0.109792,0.296631,0.150239,0.0312389,0.0379966,0.274521,0.134341,-0.0616671,0.117241,0.0520355,-0.0105915,0.153414,0.0671155,0.150318,0.136102,-0.0289013,0.0391091,0.0501627,0.0259722,0.0139863,0.0160228,-0.0733916,-0.00213969,-0.0305395,0.169563,0.124382,0.00266935,0.113992,0.120417,0.0525259,-34448.2
-34166.7,0.878245,0.509891,3,7,0,34186.2,0.00634983,0.974161,0.117572,-0.0483554,0.261129,0.141691,0.290308,0.181769,0.0106306,0.036487,0.225865,0.135627,-0.0606821,0.0983533,0.0825575,0.00423227,0.153306,0.0862303,0.127136,0.145107,-0.0150378,0.0615983,0.0569286,-0.0184369,0.0363595,-0.0142295,-0.0818411,-0.0135914,-0.0172023,0.140946,0.053603,-0.00765799,0.16448,0.0644474,0.0336473,-34461.9
