# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34161.6,0.918333,0.422742,3,7,0,34177.9,0.00809713,0.979942,0.123988,-0.0474173,0.229303,0.124572,0.285427,0.17718,0.0252632,0.0287114,0.236478,0.124274,-0.0629235,0.110262,0.0668059,0.00694836,0.141562,0.0762272,0.132791,0.147942,-0.0291274,0.0522752,0.078424,-0.00335941,0.0234278,-0.00368499,-0.09281,-0.000713066,-0.010914,0.226623,0.0748811,0.0125411,0.203984,0.0973681,0.0513909,-34432.4
-34161.8,0.878571,0.422742,3,7,0,34176.7,0.00355859,0.977317,0.115003,-0.064892,0.260432,0.126741,0.295261,0.169983,0.0209576,0.0513464,0.2578,0.132605,-0.0502737,0.0981831,0.0740848,-0.0218599,0.162046,0.0753983,0.146564,0.127363,-0.000448335,0.048871,0.0453141,0.0136531,0.0354201,0.0101757,-0.0658903,-0.0136045,-0.0259974,0.212236,0.0797351,-0.00152192,0.17011,0.059471,0.0408101,-34463.4
-34167.2,0.827881,0.422742,3,7,0,34179.5,0.00328736,0.978256,0.124741,-0.0584587,0.241431,0.117056,0.305423,0.14053,0.0171207,0.0253304,0.257854,0.131796,-0.0609767,0.110645,0.0817304,-0.0343696,0.137367,0.0809814,0.13365,0.135787,-0.0184584,0.050181,0.0553339,-0.0127449,0.0336771,-0.00650835,-0.0832186,-0.0143065,-0.0124097,0.256451,0.0765699,-0.00558178,0.205188,0.0940801,0.0373222,-34443.4
-34173.4,0.680157,0.422742,3,7,0,34191.9,0.00395252,0.976104,0.128495,-0.0503236,0.251193,0.127499,0.31947,0.161325,0.0116137,0.0319172,0.261065,0.130937,-0.0414004,0.126099,0.0874611,-0.027837,0.155763,0.0732198,0.145883,0.157247,-0.0216872,0.0384451,0.0335012,0.000217155,0.0458165,0.00100177,-0.0674446,-0.0193276,-0.02685,0.21915,0.0504274,-0.00222285,0.202259,0.117803,0.034813,-34501.5
-34170,0.854054,0.422742,3,15,0,34199.5,0.00628508,0.981462,0.127846,-0.070049,0.266187,0.139149,0.292771,0.171533,0.0274163,0.0267009,0.241194,0.137275,-0.0492057,0.105543,0.0451892,0.000582343,0.158405,0.0836988,0.141367,0.111906,-0.0144942,0.0411275,0.0567154,0.0065055,0.00197984,-0.00582556,-0.104819,0.00327845,-0.00628942,0.168019,0.118284,-0.00551171,0.142712,0.0571088,0.047669,-34447.1
-34169.6,1,0.422742,3,7,0,34184.3,0.00514839,0.977504,0.124659,-0.0666545,0.263646,0.141562,0.289744,0.176657,0.0371763,0.0247497,0.252387,0.136808,-0.0298658,0.101392,0.0529331,0.00205842,0.165746,0.0858274,0.133509,0.115931,-0.0185912,0.0287828,0.0595139,0.0187232,0.00914208,-0.0220869,-0.0875575,-0.0128776,6.89252e-06,0.177404,0.106316,-0.00506113,0.167397,0.0735071,0.0375477,-34464.1
-34168.1,0.92741,0.422742,3,15,0,34186.5,0.00144532,0.977784,0.102028,-0.073772,0.241783,0.108349,0.288835,0.175987,0.000702315,0.0347875,0.253974,0.123498,-0.0471078,0.0945251,0.081845,0.0166688,0.144081,0.0629094,0.137971,0.134362,-0.00662789,0.0415846,0.0572366,-0.01919,0.0222743,0.0146753,-0.0851313,-0.0198116,-0.0272311,0.157915,0.0847687,0.0112386,0.117734,0.075933,0.049262,-34435.5
-34164.3,0.98603,0.422742,3,7,0,34182.7,0.00380993,0.979574,0.129486,-0.0531105,0.2517,0.13178,0.2988,0.166442,0.0402388,0.0388099,0.227131,0.124614,-0.0651366,0.117552,0.0742724,0.00719121,0.135301,0.0761258,0.133797,0.146968,-0.0266731,0.0468365,0.0584096,0.0116729,0.0151055,0.0057623,-0.0897374,-0.0335578,-0.0163376,0.166232,0.0798243,-0.0191931,0.160625,0.047888,0.0567648,-34444.2
-34165.6,0.86159,0.422742,3,7,0,34182.1,0.00499541,0.979901,0.111731,-0.051759,0.250075,0.120644,0.283868,0.173382,0.00599795,0.02895,0.262279,0.140214,-0.0394351,0.0863383,0.0667999,0.0033297,0.163448,0.0796736,0.143182,0.124693,-0.0117453,0.059534,0.0653509,-0.00292521,0.0321471,-0.000188913,-0.0699627,0.0133982,-0.0269889,0.0699612,0.0946127,0.0136048,0.136453,0.134023,0.0341944,-34446.4
-34168.1,0.884961,0.422742,3,7,0,34182,0.00683983,0.977072,0.133496,-0.0654814,0.235374,0.13962,0.302591,0.174157,0.0475643,0.0421118,0.247889,0.125888,-0.0818461,0.115367,0.0662626,-0.0166602,0.150884,0.0903781,0.140799,0.155734,-0.01287,0.0674874,0.0459631,0.00474239,0.0265956,-0.00120623,-0.0680183,-0.0218855,-0.0155704,0.169473,0.120142,0.0095792,0.104486,0.0738829,0.0540603,-34480.9
-34170.9,0.843326,0.422742,3,7,0,34186.6,0.000350988,0.980687,0.1367,-0.0416773,0.260439,0.113007,0.306672,0.171804,0.00803292,0.0131247,0.223101,0.133066,-0.0492723,0.0921665,0.0642863,-0.0131639,0.179749,0.0707796,0.131809,0.149226,-0.0273804,0.0511617,0.07869,0.0143776,0.0235,-0.00760432,-0.0919943,-0.00903422,-0.0302784,0.186722,0.0762737,-0.000436674,0.185148,0.0868335,0.0507832,-34455.3
-34162.4,0.960072,0.422742,3,7,0,34184.4,0.00267084,0.977479,0.119816,-0.0640193,0.247214,0.115854,0.282729,0.173586,0.0256813,0.0231936,0.256138,0.1346,-0.0750629,0.0907449,0.0667308,-0.0142118,0.143981,0.0685012,0.130137,0.141884,-0.0200674,0.0503645,0.0638889,-0.0060871,0.0301264,-0.0140113,-0.0871753,-0.00773932,-0.0261768,0.0655646,0.0358413,-0.0163127,0.0948723,0.0834055,0.0445984,-34445.3
-34160.2,0.931664,0.422742,3,7,0,34179.6,0.000610486,0.976337,0.113747,-0.0484394,0.256161,0.126575,0.283481,0.177269,0.0287885,0.0369834,0.261624,0.148444,-0.0668565,0.0906216,0.0666852,0.00134927,0.153537,0.065569,0.138384,0.137623,-0.00196941,0.0535796,0.0661586,0.00289216,0.0216023,-0.00247804,-0.0611389,0.001946,-0.019762,0.132188,0.0386753,0.00923543,0.130019,0.0832953,0.0342856,-34464.9
-34163,0.787934,0.422742,3,7,0,34176.4,0.00744892,0.981544,0.120756,-0.0590249,0.244316,0.111932,0.293551,0.163405,0.0241106,0.0166515,0.243002,0.105603,-0.0591664,0.109729,0.0761169,0.0054662,0.143781,0.0649018,0.146491,0.129394,-0.0217565,0.045872,0.0457032,0.0192236,0.011576,0.00959674,-0.064738,-0.0212823,-0.00926555,0.112133,0.125673,0.00439771,0.12074,0.0893859,0.0319263,-34411.5
-34156.6,0.972227,0.422742,3,7,0,34171.4,0.00653176,0.978831,0.116491,-0.062308,0.251681,0.119654,0.287721,0.167946,0.0299549,0.0307942,0.24773,0.148189,-0.0621054,0.0978636,0.074902,-0.000213762,0.153648,0.082697,0.133142,0.13081,-0.0285401,0.0512356,0.0620874,0.0197934,0.0288039,0.00526064,-0.0666413,-0.000315697,-0.0318021,0.112155,0.0780802,-0.00535087,0.130006,0.0761485,0.0406926,-34446.2
-34161.2,0.767571,0.422742,3,7,0,34170.2,0.00230278,0.976818,0.136583,-0.0636198,0.240866,0.135531,0.29595,0.161973,0.0105632,0.0208143,0.250562,0.145106,-0.0537754,0.0853843,0.0679702,-0.00664781,0.155659,0.0701331,0.139314,0.149267,-0.0161529,0.0390239,0.0672224,-0.0055326,0.013684,-0.00167115,-0.0921774,-0.000327205,-0.00987659,0.145818,0.0795385,0.00654016,0.126198,0.0690632,0.0392272,-34465.8
-34169.7,0.747301,0.422742,3,7,0,34182.2,0.0012599,0.982236,0.148414,-0.0610281,0.234487,0.11515,0.298666,0.156952,0.0130065,0.0523145,0.24776,0.126649,-0.0504822,0.113209,0.0721762,-0.0144634,0.146635,0.08885,0.149185,0.130194,-0.0387155,0.0396989,0.0489515,0.011731,0.0301566,-0.00787572,-0.0807594,-0.0053796,-0.0147093,0.118544,0.0523926,-0.00715535,0.0788063,0.110886,0.0294026,-34435.8
-34168.1,0.921402,0.422742,3,7,0,34186.6,0.0101486,0.974276,0.114392,-0.0578868,0.255477,0.138201,0.289679,0.190021,0.0431323,0.016925,0.248539,0.128075,-0.0609952,0.0924607,0.0601642,0.00117397,0.150616,0.0625128,0.120402,0.144047,-0.0102224,0.0586582,0.080458,0.0122421,0.019826,0.000383359,-0.0804339,-0.0108454,-0.0150706,0.176056,0.0756981,0.0126766,0.207388,0.0603591,0.0876345,-34472.5
-34179.1,0.7112,0.422742,3,7,0,34195.2,0.0113562,0.983111,0.10775,-0.0739353,0.256729,0.118501,0.272331,0.179474,-0.00633036,0.0198309,0.258151,0.12205,-0.0654291,0.0806091,0.0785011,-0.00172888,0.143521,0.0607314,0.131981,0.136358,-0.0295736,0.0796425,0.0751943,0.018815,0.03069,-0.00301557,-0.0646312,0.00732858,-0.0181117,0.160855,0.0466657,-0.0301292,0.110687,0.0937981,0.085217,-34432.8
-34170.3,0.984456,0.422742,3,7,0,34197.1,0.00362513,0.977139,0.101118,-0.0446851,0.256569,0.126259,0.284124,0.15748,0.0507694,0.0267974,0.257827,0.135356,-0.0778662,0.087874,0.0752585,0.0104131,0.141977,0.0735505,0.125495,0.117933,-0.00853352,0.0537343,0.0669843,-0.00374309,0.0149214,0.0244194,-0.0772438,-0.0323264,-0.0279512,0.121223,0.0741732,0.0233671,0.156654,0.0772179,0.0538003,-34434.1
-34171.5,0.961798,0.422742,3,7,0,34184.5,0.0109743,0.976507,0.0969517,-0.0413369,0.267885,0.123563,0.285951,0.157547,0.0439823,0.0312605,0.264391,0.130669,-0.0625902,0.104667,0.066379,-0.00535537,0.147978,0.0736652,0.120234,0.117847,-0.00890162,0.0595621,0.0439525,-0.00688748,0.0122192,0.0252784,-0.078354,-0.0249576,-0.0143702,0.140025,0.0816755,0.0126948,0.120193,0.0765999,0.06856,-34436.5
-34174.2,0.98774,0.422742,3,7,0,34188.1,0.0107993,0.976373,0.0935791,-0.0384365,0.26849,0.121971,0.285017,0.16087,0.0399662,0.0350867,0.26259,0.138382,-0.0687939,0.119552,0.0764213,0.00303959,0.151425,0.0719441,0.12081,0.115133,-0.0126041,0.0568422,0.0426832,-0.00493099,0.00612523,0.0259172,-0.0830731,-0.0318904,-0.0144361,0.120687,0.0814502,0.0170914,0.12699,0.0780123,0.0591909,-34446.8
-34163.4,0.989063,0.422742,3,7,0,34185.3,-0.000136139,0.979162,0.111111,-0.0574866,0.238432,0.122353,0.283393,0.164709,0.0125939,0.0346207,0.249015,0.134684,-0.0637257,0.0921965,0.0581003,0.00684697,0.153365,0.0849782,0.133933,0.143956,-0.0178163,0.0514102,0.0254878,0.00156813,0.018646,-0.000272797,-0.0848785,-0.0146301,-0.0278391,0.14254,0.0964555,0.032121,0.131065,0.103396,0.0585836,-34422
-34167.4,0.918492,0.422742,3,7,0,34180.4,0.00739791,0.977561,0.111692,-0.0563813,0.246684,0.143089,0.303403,0.168413,0.0205693,0.033124,0.229763,0.130951,-0.0585575,0.0998341,0.0626199,-0.00595218,0.161377,0.0658405,0.142141,0.140929,-0.0233703,0.0562668,0.10476,0.013735,0.0172696,0.0108736,-0.0856565,-0.00272607,-0.00281625,0.116059,0.0685813,-0.0281208,0.1044,0.0697926,0.0450682,-34467.9
-34168.9,0.99848,0.422742,3,7,0,34184.9,0.00768559,0.979987,0.117565,-0.058581,0.240087,0.132246,0.295429,0.172512,0.0152477,0.0105167,0.246584,0.144053,-0.0707869,0.0827177,0.0594533,0.0140675,0.125692,0.0960634,0.164419,0.137298,-0.0306825,0.0514636,0.0665921,-0.00121639,0.0215021,-0.00654788,-0.087218,-0.019824,-0.0349795,0.145563,0.0880924,0.00593298,0.130168,0.0640544,0.0894849,-34452.4
-34175.6,0.919522,0.422742,3,7,0,34191.8,0.00123829,0.977,0.125839,-0.0639202,0.240702,0.129161,0.281326,0.17168,0.0183299,0.0113274,0.238988,0.134391,-0.0579166,0.103021,0.0616264,0.00336497,0.174815,0.0621238,0.180461,0.164775,-0.0256764,0.0497318,0.0621373,0.0326015,0.00624462,0.0158491,-0.0793629,-0.0213066,-0.0309142,0.100594,0.107231,0.0254013,0.106621,0.123072,0.0390512,-34477
-34167.5,1,0.422742,3,7,0,34187.3,0.00706842,0.976325,0.125778,-0.0605703,0.228333,0.124849,0.284825,0.178624,0.0106331,0.0163938,0.231001,0.128534,-0.064656,0.102972,0.0705151,-0.00228637,0.162733,0.07646,0.167242,0.153652,-0.00881617,0.063223,0.0572129,0.0194614,0.0100866,0.0108832,-0.0792406,-0.0229454,-0.0239624,0.145694,0.108373,0.00209981,0.0709638,0.11812,0.036605,-34449.2
-34165.9,0.735659,0.422742,3,7,0,34187.3,0.00280065,0.976113,0.121198,-0.0571317,0.232788,0.123903,0.28425,0.172555,0.0190261,0.0147875,0.224143,0.136026,-0.0626409,0.106169,0.0593415,-0.00314249,0.157685,0.0744452,0.157246,0.150347,-0.012351,0.0662521,0.0582991,0.0129527,0.00971065,0.0173278,-0.0844419,-0.0232031,-0.0259929,0.12158,0.10924,-0.00836119,0.0924305,0.101086,0.028809,-34434.8
-34164,1,0.422742,3,7,0,34177.9,0.00750103,0.982709,0.121477,-0.0563286,0.235891,0.127598,0.298708,0.148601,0.022345,0.0484531,0.243263,0.125925,-0.0802688,0.0960951,0.0707643,-2.19e-05,0.160788,0.0929185,0.134594,0.139202,-0.011477,0.0593327,0.0696065,0.000115088,0.0317008,-0.00362223,-0.0705172,-0.0102707,-0.0212589,0.15287,0.144934,0.0124814,0.134705,0.0996955,0.0716876,-34436.9
-34164.3,0.974321,0.422742,3,7,0,34177.6,0.0014999,0.97607,0.112433,-0.0513937,0.262311,0.121664,0.280479,0.182208,0.0234467,0.0229133,0.248475,0.138536,-0.0369742,0.100529,0.0667353,0.00338008,0.150561,0.0632344,0.133021,0.13967,-0.0243384,0.0398595,0.0496005,0.00738281,0.0150797,-0.00323789,-0.0942237,-0.00684808,-0.0178447,0.122415,0.0273134,-0.015328,0.12975,0.0668155,0.0310768,-34447.5
-34165.9,0.963078,0.422742,4,15,0,34180.4,0.00583185,0.980374,0.115233,-0.0570337,0.244416,0.141616,0.293751,0.169679,0.0265154,0.0493396,0.245888,0.144063,-0.0607366,0.104231,0.0652919,0.00252857,0.142644,0.0917381,0.148199,0.151024,-0.0291216,0.0419394,0.0808698,-0.00189274,0.0265031,0.0140884,-0.0764189,-0.0194819,-0.0110855,0.148762,0.142565,-0.00340148,0.088659,0.0646734,0.0844271,-34471.6
-34168.4,0.755809,0.422742,3,7,0,34192.8,-0.00156711,0.977126,0.132963,-0.0552204,0.251993,0.110083,0.29278,0.166595,0.0215885,0.0210976,0.253246,0.120005,-0.0646116,0.0976383,0.0737462,-0.0190174,0.166234,0.0679451,0.123502,0.127891,-0.00251956,0.0581548,0.0390794,0.00744372,0.0252012,-0.0141966,-0.0894668,-0.00322063,-0.0225605,0.152157,0.00601453,0.00417621,0.236815,0.130248,0.0429597,-34438.4
-34170.9,0.884215,0.422742,3,7,0,34186.3,-0.00240148,0.979571,0.132404,-0.0456465,0.250601,0.120661,0.302739,0.156812,0.0284876,0.028745,0.269389,0.124939,-0.073438,0.095509,0.0607218,0.00102695,0.163495,0.0753809,0.137517,0.130251,-0.00259455,0.0405255,0.0504003,0.00662706,0.0191089,-0.021678,-0.0825357,-0.0135698,-0.0130561,0.209689,-0.0111585,0.00245019,0.187707,0.0987073,0.0282006,-34464.6
-34167.8,0.95991,0.422742,3,15,0,34188.5,0.00664488,0.977325,0.125388,-0.0504926,0.240395,0.120446,0.277684,0.161787,0.017891,0.0354735,0.227219,0.137084,-0.0776612,0.112651,0.0675478,-0.0276406,0.162642,0.0592163,0.136501,0.130318,-0.0290414,0.0700991,0.0676089,0.0103721,0.0428194,-0.0179317,-0.0822714,-0.00647294,0.002298,0.143537,0.0636282,0.0129572,0.141133,0.112612,0.0699166,-34424.5
-34179.1,0.612288,0.422742,3,7,0,34195.2,-0.00145406,0.977587,0.11793,-0.0369822,0.235005,0.104597,0.297856,0.157261,0.0219974,0.0307092,0.246373,0.111619,-0.0772067,0.0820981,0.0576189,0.00635418,0.151787,0.0933581,0.132889,0.164593,-0.030216,0.0796973,0.069837,0.0113846,0.0398569,-0.0156885,-0.0947364,0.0107524,-0.0197917,0.191938,0.055738,0.00387911,0.183654,0.0610895,0.0508466,-34454.9
-34178.4,0.92651,0.422742,3,7,0,34199.2,0.000215595,0.974767,0.120638,-0.040691,0.246738,0.106501,0.296885,0.151613,0.0335486,0.0274404,0.253544,0.116171,-0.0787208,0.0824116,0.0581093,0.00775756,0.153062,0.0902385,0.101806,0.155106,-0.0178071,0.0633504,0.0523705,0.00356321,0.0422475,-0.0119764,-0.091403,0.0145918,-0.015445,0.149256,0.0885708,-0.0217318,0.161148,0.0972422,0.0543483,-34451.9
-34173.1,0.956532,0.422742,3,7,0,34197.9,0.0105528,0.982928,0.117927,-0.0697648,0.23471,0.11925,0.296904,0.177707,0.027034,0.0429554,0.241022,0.134697,-0.0632992,0.118121,0.0896007,-0.0278065,0.162254,0.0616964,0.176662,0.126781,-0.0118809,0.0704601,0.0704879,0.0129232,0.0177127,0.00115143,-0.0703938,-0.0242748,-0.0238369,0.11242,0.0809828,0.0107843,0.153503,0.0630426,0.0545242,-34454.6
-34162.9,1,0.422742,3,7,0,34183.6,-0.00453426,0.976328,0.122889,-0.0722863,0.225838,0.135382,0.301855,0.160078,0.0333308,0.0483248,0.235006,0.132092,-0.0568757,0.102535,0.0686386,-0.00395555,0.155129,0.0675372,0.14428,0.135779,-0.016317,0.0425464,0.0602911,0.0109047,0.0152562,0.00478188,-0.0734428,-0.026694,-0.0139227,0.0966234,0.0764565,0.00601084,0.134289,0.0928156,0.0431387,-34441.8
-34164.3,0.900988,0.422742,3,7,0,34181.1,0.014624,0.980706,0.119069,-0.0434404,0.258338,0.110002,0.288797,0.181609,0.0093563,0.0111752,0.268438,0.129924,-0.0478587,0.102271,0.0768298,-0.00363634,0.150899,0.0818839,0.143146,0.123632,-0.0204934,0.0488395,0.0652208,0.00619653,0.0322375,0.000769347,-0.0725296,-0.00184921,-0.0117393,0.155806,0.0786011,0.00310453,0.11832,0.0524442,0.0403589,-34458.4
-34169,0.711205,0.422742,3,7,0,34186.5,-0.00664988,0.977382,0.114791,-0.0611873,0.241919,0.143303,0.289797,0.166995,0.0374028,0.0551979,0.214982,0.134524,-0.0639422,0.0949459,0.0653765,-0.00651244,0.138359,0.0732214,0.129195,0.153341,-0.0141989,0.0479676,0.0586416,0.00988793,0.0274522,0.00303481,-0.0888163,-0.00979814,-0.0131528,0.141595,0.0629013,0.0263609,0.127948,0.110491,0.0598259,-34426.4
-34167.6,0.934361,0.422742,3,7,0,34188,0.00875162,0.979746,0.140329,-0.0736892,0.250408,0.0990693,0.272057,0.184178,0.0322843,0.0289447,0.246934,0.135827,-0.0445521,0.098716,0.0697886,0.00427874,0.139188,0.0745735,0.160937,0.143396,-0.0178199,0.0568874,0.0615427,0.019455,0.0272104,-0.0132132,-0.0718723,-0.00209442,-0.0281993,0.143606,0.0947836,-0.0143877,0.0979775,0.0648378,0.0407116,-34442.9
-34161.8,0.982703,0.422742,3,7,0,34179.3,0.00102359,0.976905,0.111797,-0.0521622,0.24347,0.132327,0.29955,0.146368,0.01481,0.0303169,0.231039,0.129921,-0.0666572,0.105795,0.0872068,-0.00870012,0.174545,0.0842521,0.132048,0.136624,-0.0215364,0.0483653,0.0693298,0.00520246,0.0291718,-0.00895443,-0.0863053,-0.0112064,-0.010544,0.109481,0.091122,0.0185947,0.144557,0.0843833,0.070598,-34448
-34162.1,0.773805,0.422742,3,7,0,34179.6,0.00795145,0.979723,0.116182,-0.0518598,0.248327,0.114506,0.289556,0.164079,0.0315848,0.0324075,0.257312,0.144989,-0.0737096,0.0853653,0.0500927,-0.00724992,0.15634,0.0729918,0.145254,0.127632,-0.000686209,0.0715268,0.0644012,0.00507858,0.0263459,-0.0143109,-0.0767668,-0.0225603,-0.0227212,0.119905,0.0779456,-0.00439784,0.113783,0.0804915,0.0471337,-34443.8
-34168.9,0.713306,0.422742,3,7,0,34183.3,0.000868406,0.97776,0.120945,-0.0539156,0.237113,0.131091,0.273044,0.153991,0.0350092,0.0362793,0.242203,0.140121,-0.0464948,0.114937,0.0933386,0.000617518,0.174493,0.0694185,0.132576,0.131644,-0.0223038,0.0434852,0.0599227,0.0198894,0.0085051,0.00557574,-0.076925,-0.00966887,-0.00726479,0.145117,0.0596256,0.0525253,0.0934542,0.0821183,0.0574567,-34431.7
-34171.4,0.874457,0.422742,3,7,0,34191.1,0.00711639,0.978544,0.119247,-0.0362204,0.264564,0.133036,0.301933,0.187623,0.0197556,0.0289801,0.265575,0.117945,-0.0856228,0.077576,0.0530685,0.015839,0.142139,0.0779933,0.124744,0.138124,-0.00686118,0.0691968,0.0493943,-0.00627132,0.0235633,-0.000612444,-0.0678265,-0.00539887,-0.0354186,0.135407,0.0987736,-6.21302e-05,0.141845,0.060142,0.0566696,-34469.5
-34167.2,0.951728,0.422742,3,7,0,34187.8,0.00823402,0.978969,0.123733,-0.0520155,0.272331,0.135065,0.293068,0.183515,0.017306,0.0351828,0.268268,0.128638,-0.070245,0.0909007,0.0556316,-0.00054417,0.145927,0.0820855,0.12881,0.14269,-0.0146439,0.0635319,0.0722066,0.0105265,0.0176686,-0.000596895,-0.0689276,0.012387,-0.0259207,0.256031,0.109953,-0.0107454,0.160783,0.0605115,0.0619913,-34485.8
-34175.9,0.862305,0.422742,3,7,0,34190.3,0.00226176,0.979366,0.123122,-0.0531557,0.218283,0.114361,0.300815,0.159623,0.0463489,0.0435099,0.239593,0.136432,-0.0719022,0.0903848,0.0761818,0.000528684,0.133061,0.0715922,0.150782,0.15861,0.00276188,0.0489966,0.0392255,0.014203,0.0208455,-0.000638268,-0.0745525,-0.0135145,-0.0324513,0.0236125,0.060851,0.0156736,0.120581,0.105417,0.0260917,-34426.8
-34174.5,1,0.422742,3,7,0,34195.8,0.00622948,0.976971,0.121432,-0.0706176,0.250923,0.123634,0.297182,0.184036,0.0192703,0.0327973,0.239566,0.12409,-0.0633021,0.126354,0.0835347,0.000536481,0.136756,0.0609492,0.124632,0.141722,-0.0388385,0.0748863,0.0720224,-0.022562,-0.00499767,-0.00931245,-0.076342,-0.0108976,-0.0175146,0.192543,0.10066,-0.0353271,0.148544,0.0697201,0.0659747,-34456.4
-34173.4,0.949381,0.422742,3,7,0,34192.9,0.00574923,0.976596,0.118276,-0.039624,0.24115,0.134156,0.284751,0.165197,0.0299121,0.0374874,0.260776,0.145499,-0.0577923,0.0649153,0.051684,0.00481456,0.16349,0.0832882,0.155401,0.133763,-0.00685199,0.0370397,0.0658152,0.0213441,0.039175,0.011294,-0.0789763,-0.00602819,-0.029854,0.0652665,0.0476168,-0.0371596,0.135791,0.0850316,0.0820408,-34462.9
-34176.5,0.857876,0.422742,3,7,0,34193.3,0.00383039,0.979247,0.122928,-0.0732924,0.249214,0.112164,0.298162,0.17427,0.016262,0.0314233,0.24243,0.120329,-0.0542073,0.131864,0.0902151,-0.0122383,0.141772,0.0791384,0.12264,0.151801,-0.0290591,0.0639964,0.0584257,-0.0101215,0.00614463,-0.00471569,-0.0822471,-0.0113433,-0.00101083,0.20815,0.156848,0.0485474,0.141095,0.0980551,0.0470577,-34453.8
-34170.9,0.959175,0.422742,3,7,0,34196.2,0.000415334,0.977563,0.11437,-0.0665333,0.221861,0.122012,0.298992,0.158842,0.0416029,0.0308815,0.236198,0.127672,-0.0578416,0.0880506,0.0777003,0.00817017,0.173366,0.0962392,0.135597,0.134367,-0.0052382,0.0510312,0.0487102,0.00214144,0.0199884,0.0227907,-0.0938737,-0.0197438,-0.0263752,0.133362,0.118576,-0.00294319,0.146567,0.0935711,0.0705103,-34436.3
-34165.4,1,0.422742,3,7,0,34182,0.00909416,0.979784,0.135653,-0.0416153,0.276797,0.111782,0.281604,0.167927,0.0113122,0.037881,0.263684,0.137167,-0.0516479,0.110582,0.0680388,-0.0005684,0.139149,0.0600019,0.137586,0.142306,-0.0276591,0.0443047,0.0683076,-0.000659234,0.0191985,0.00239163,-0.0772223,-0.00183879,-0.0147611,0.132034,0.0831324,-0.0173876,0.101798,0.0736928,0.0385353,-34462.2
-34167.2,0.97866,0.422742,3,7,0,34177.1,-0.00084837,0.97711,0.114749,-0.066226,0.212099,0.144103,0.296266,0.162504,0.0298715,0.0331765,0.232862,0.124397,-0.061236,0.0932047,0.0656754,0.00673055,0.166983,0.0995464,0.133179,0.125207,-0.0144916,0.0515336,0.0578701,0.00721248,0.0229201,-0.00362885,-0.0901385,-0.0115851,-0.0213509,0.147795,0.0886583,-0.000234517,0.137171,0.0634537,0.0680971,-34428
-34169.3,0.916897,0.422742,3,7,0,34186,0.0173906,0.978214,0.122776,-0.0388485,0.237083,0.135941,0.27447,0.168566,0.0330975,0.0312588,0.238238,0.132805,-0.0726297,0.103073,0.0583524,0.00578963,0.14518,0.0743752,0.127591,0.133791,-0.0124691,0.0540868,0.0492623,-0.00820569,0.0167511,-0.00775461,-0.0884879,0.0209012,-0.0149354,0.123304,0.0905642,-0.00283869,0.104175,0.0563662,0.0676164,-34414
-34168.7,0.990873,0.422742,3,7,0,34182,-0.00793429,0.978657,0.121218,-0.0509988,0.254294,0.112787,0.302319,0.173835,0.00990193,0.0385116,0.255565,0.145575,-0.0587647,0.0949469,0.0886587,-0.00663974,0.162068,0.0896727,0.149325,0.140347,-0.0314658,0.0535093,0.0707377,-0.00835905,0.0305954,0.0124885,-0.0836876,-0.028047,-0.0276196,0.181054,0.0761158,-0.00376729,0.148979,0.0944738,0.0346214,-34490.1
