lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.44128
# Diagonal elements of inverse mass matrix:
# 2.07825e-05, 1.73554e-05, 0.00010854, 0.000130586, 0.000128954, 0.000121198, 0.000154602, 0.000127346, 0.000159977, 0.000171154, 0.0001758, 0.000126806, 0.000121368, 0.000128904, 0.000117706, 0.000127641, 0.000120358, 0.000120666, 0.000138197, 0.000138152, 9.53847e-05, 0.000123465, 0.000125969, 0.000170544, 0.000208669, 0.000194161, 0.000134246, 0.000135906, 0.00012894, 0.00259291, 0.000976058, 0.000297904, 0.0901726, 0.0861538, 0.0857437
-34161.7,0.80152,0.44128,3,7,0,34181.9,0.0058303,0.981085,0.115397,-0.0498925,0.261509,0.136183,0.292899,0.150918,0.0135761,0.039646,0.263704,0.11385,-0.0567546,0.094598,0.0697083,0.00371073,0.1541,0.0832091,0.136646,0.143801,-0.0282765,0.054434,0.0580414,0.00597021,0.0127852,0.0147791,-0.0906668,0.0058299,-0.0225419,0.109795,0.0894654,0.00497849,0.159676,0.0784843,0.0544708,-34457.3
-34167.8,0.794476,0.44128,3,7,0,34178.1,0.00449032,0.974616,0.131873,-0.0485082,0.226856,0.111642,0.27308,0.156658,0.0184422,0.0370249,0.234039,0.143763,-0.0678795,0.106753,0.0720074,0.0187936,0.151815,0.0635479,0.143511,0.139955,-0.0148511,0.0545063,0.0800081,0.0209641,0.0270925,-0.0134891,-0.0667645,-0.0108329,-0.0298751,0.0984313,0.0678356,0.00290342,0.218444,0.0656086,0.0463555,-34426.4
-34166.6,0.993844,0.44128,3,7,0,34182.4,0.00369519,0.981496,0.100602,-0.0647869,0.242174,0.128666,0.296594,0.163558,0.0196972,0.032989,0.263933,0.130934,-0.0662354,0.10472,0.0773553,-0.0267936,0.159252,0.0576065,0.117217,0.126023,-0.0149974,0.0693681,0.0506596,0.00525796,0.0251276,0.002795,-0.0683332,0.00213552,0.00646397,0.139221,0.0877981,0.0141747,0.113976,0.0767666,0.0347451,-34438.8
-34170.8,0.909021,0.44128,3,7,0,34183.4,0.00666504,0.975087,0.131485,-0.0564075,0.216733,0.113428,0.298881,0.192552,0.0277853,0.0434431,0.231801,0.138289,-0.0494015,0.111178,0.0685072,0.00715837,0.136815,0.0904612,0.157855,0.137687,-0.0188241,0.0347211,0.0831128,0.00938827,0.0304702,0.000474171,-0.0742471,-0.0207304,-0.0328453,0.160335,0.0707858,0.00339071,0.224383,0.077553,0.0497998,-34456.7
-34174.4,0.9451,0.44128,3,7,0,34192.1,0.00462401,0.979905,0.134583,-0.057834,0.22952,0.123351,0.287524,0.1644,0.0239917,0.0292556,0.235225,0.110297,-0.049729,0.114118,0.0736564,0.00502643,0.15553,0.06413,0.149011,0.140592,-0.0112412,0.0351631,0.0584528,0.00784034,0.00922034,-0.02486,-0.0937082,-0.018896,0.0160753,0.204295,0.0432028,-0.0152725,0.249217,0.13005,0.0437623,-34426.4
-34171.7,1,0.44128,3,7,0,34186.1,0.00507385,0.977583,0.105753,-0.0600223,0.254915,0.111218,0.297678,0.16836,0.0304121,0.0381027,0.255773,0.135677,-0.0572513,0.086112,0.0777285,-0.00583136,0.154204,0.0815415,0.134915,0.140278,-0.0126646,0.0623592,0.0726857,0.0058029,0.0330938,0.0290656,-0.0558293,0.00260846,-0.0529739,0.138901,0.106466,0.0263866,0.0942765,0.0453987,0.0415621,-34460.6
-34170.1,1,0.44128,3,7,0,34184.6,0.00493588,0.980742,0.126324,-0.0393313,0.248915,0.122586,0.288956,0.186259,0.0113062,0.0389115,0.238052,0.14428,-0.0656422,0.102614,0.0756696,-0.00213841,0.127318,0.0724243,0.134516,0.141977,-0.0274392,0.0394212,0.061644,0.00260969,0.0145328,-0.0120302,-0.102608,-0.023442,0.0036168,0.132457,0.0372419,-0.0236296,0.14805,0.162005,0.0559891,-34441.5
-34169.7,0.973849,0.44128,3,7,0,34181.6,0.00384406,0.980794,0.124986,-0.043269,0.225121,0.1157,0.289876,0.191484,0.0107506,0.0417064,0.260098,0.140358,-0.0673704,0.0982636,0.0770502,-0.00179151,0.133437,0.0765516,0.143,0.141571,-0.0233003,0.0442687,0.0599574,0.00882653,0.0168458,-0.0240714,-0.0971997,-0.0173379,-0.00557589,0.134645,0.0704918,-0.0171031,0.105631,0.151171,0.0674039,-34452.3
-34165,0.993126,0.44128,3,7,0,34182.6,0.00275268,0.981268,0.119492,-0.0513441,0.246215,0.127899,0.311739,0.163149,0.0188635,0.0610229,0.240343,0.143762,-0.0753742,0.0980457,0.0643191,-0.0122769,0.137595,0.081002,0.140848,0.132611,-0.0284909,0.0495537,0.0742911,-0.00297453,0.0196795,0.00230122,-0.0757776,0.003968,-0.0243813,0.168439,0.0617553,-0.0233768,0.101749,0.137872,0.0463301,-34447.6
-34171.9,0.7878,0.44128,3,7,0,34184.8,0.0117984,0.979662,0.109228,-0.0346185,0.220067,0.124109,0.307214,0.171498,0.0135968,0.061724,0.240648,0.136003,-0.0788221,0.115843,0.0677384,0.00308627,0.145764,0.0775618,0.143728,0.145546,-0.0271716,0.074851,0.0599982,0.00102544,0.0343877,0.00472097,-0.0581235,-0.00472482,-0.0123019,0.156413,0.0343094,0.0189159,0.128883,0.122377,0.0477295,-34448.9
-34170.3,1,0.44128,3,7,0,34187.1,0.00340461,0.976807,0.118267,-0.0558657,0.232217,0.142016,0.284045,0.174067,0.0252185,0.0269947,0.249382,0.136534,-0.0970906,0.104231,0.0675389,-0.00572731,0.159511,0.0761358,0.149675,0.14631,-0.0198851,0.0609104,0.0895341,0.00266755,0.0199582,-0.013556,-0.0775119,0.00186345,-0.00956772,0.216609,0.0463993,-0.00665433,0.179608,0.159714,0.0340491,-34477.3
-34176.3,0.909714,0.44128,3,7,0,34185.4,0.00668248,0.977335,0.121906,-0.0532198,0.278819,0.110902,0.297816,0.164714,0.0221303,0.0471872,0.243248,0.127987,-0.0303308,0.0832727,0.0726604,0.00115278,0.146933,0.0760601,0.127141,0.131893,-0.0180973,0.0463462,0.0336665,0.0070009,0.0267342,0.0178203,-0.0844516,-0.021249,-0.034773,0.0991409,-0.0358224,0.00609106,0.102554,0.123434,0.102845,-34436.8
-34166.9,0.890961,0.44128,3,7,0,34194.9,0.0121408,0.980578,0.113688,-0.0572211,0.24328,0.106845,0.299828,0.181956,0.0345831,0.0220516,0.244185,0.135897,-0.0658754,0.0877385,0.0589862,-0.0166717,0.141317,0.0781198,0.146206,0.15086,-0.0109058,0.0376233,0.0561649,0.0124767,0.0321051,0.000924527,-0.0680943,-0.00239322,-0.0112534,0.15972,0.135097,-0.005187,0.136559,0.0622399,0.0373609,-34442.3
-34174.3,0.727682,0.44128,3,7,0,34188.9,-0.00289531,0.977185,0.115375,-0.0433014,0.236908,0.138087,0.280071,0.148308,0.0368025,0.032532,0.23586,0.125667,-0.0662664,0.122484,0.0860545,-0.00104084,0.174096,0.0623531,0.133078,0.149503,-0.0202094,0.0672096,0.0594943,-0.00864209,0.0288916,0.00838373,-0.0779113,-0.00526105,-0.0419628,0.109435,-0.0337348,0.0134716,0.0901182,0.173871,0.0458149,-34439.4
-34169,0.895806,0.44128,3,15,0,34192.9,0.0114268,0.977094,0.122059,-0.061307,0.257904,0.10597,0.306649,0.192396,0.0151,0.0320852,0.241289,0.148705,-0.0626049,0.0750584,0.0607518,-0.00896614,0.140316,0.0909339,0.145839,0.138616,-0.0273148,0.0391672,0.0662369,0.0173164,0.0297353,-0.0142019,-0.0840292,-0.0149157,-0.00043756,0.167802,0.101324,-0.0183885,0.147275,0.0921366,0.0490798,-34473.7
-34162,0.927203,0.44128,3,7,0,34182.1,0.00232484,0.981121,0.120607,-0.0640207,0.251226,0.136646,0.286632,0.170494,0.0249271,0.040859,0.23078,0.119859,-0.0436318,0.105786,0.0679232,-0.00172351,0.148943,0.0675428,0.135847,0.15768,-0.0249279,0.0564659,0.0819121,0.00681219,0.0278439,-0.00857455,-0.0773463,-0.0100633,-0.0217775,0.0856416,0.0744945,0.0175239,0.196402,0.0519584,0.0497439,-34441.6
-34168.4,0.51056,0.44128,3,7,0,34186.2,0.00915289,0.976507,0.121426,-0.0503716,0.223499,0.128716,0.279773,0.16427,0.0237412,0.0278707,0.274595,0.141539,-0.0672353,0.0962787,0.0502416,-0.00782724,0.158261,0.0842795,0.144766,0.103644,-0.0142197,0.0458607,0.0683874,-0.000451922,0.0361719,0.0134225,-0.0844508,-0.0135749,-0.0144396,0.140987,0.113568,0.0153768,0.120439,0.124752,0.0714954,-34446.6
-34166.7,0.780794,0.44128,3,7,0,34186.9,0.00986702,0.979859,0.108677,-0.0525825,0.227672,0.127816,0.282095,0.164854,0.0133093,0.0281786,0.269087,0.132999,-0.065675,0.108128,0.0514908,-0.0121477,0.166285,0.0848243,0.137707,0.105331,-0.0172086,0.051401,0.0669999,0.00283853,0.0315292,0.00742005,-0.0843828,-0.0255899,-0.0133142,0.144208,0.115574,0.0102207,0.121666,0.102795,0.0773221,-34435.9
-34160.3,0.995299,0.44128,3,7,0,34176.3,0.00073167,0.976455,0.128838,-0.0486381,0.259777,0.127832,0.301853,0.16262,0.0371751,0.0358533,0.240228,0.131495,-0.0579858,0.10177,0.090678,0.000875733,0.150756,0.0661366,0.142512,0.15284,-0.0197354,0.05452,0.0624254,0.0171969,0.0198789,0.00430554,-0.0725797,0.00459428,-0.0196994,0.134223,0.0739396,0.013357,0.113549,0.111228,0.0337522,-34472.1
-34164.5,0.760633,0.44128,3,7,0,34181.2,0.00867729,0.979076,0.112535,-0.0613298,0.252446,0.111552,0.276172,0.190206,0.0122841,0.0327269,0.257013,0.131945,-0.0615432,0.0866582,0.0576156,0.00985412,0.146113,0.0896142,0.135914,0.111724,-0.015664,0.0517798,0.0591598,-0.00654624,0.0118984,0.00450252,-0.0876905,-0.0161531,-0.00234203,0.138611,0.0823863,-0.00349085,0.129839,0.0508173,0.0664686,-34429.7
-34165.6,0.766931,0.44128,3,7,0,34182.2,0.00144263,0.979107,0.129025,-0.0513883,0.236665,0.140702,0.296732,0.160397,0.034774,0.0369144,0.239048,0.136594,-0.0554979,0.120973,0.0832105,-0.02012,0.147389,0.0703894,0.145438,0.165209,-0.0285903,0.0489832,0.0639201,0.0202912,0.0427386,0.00847597,-0.0797539,-0.00543484,-0.0327144,0.0773384,0.0727729,-0.00364168,0.137212,0.119298,0.0446775,-34469.8
-34165.7,0.884711,0.44128,3,7,0,34181.8,0.00773354,0.9768,0.112376,-0.0542507,0.226524,0.119781,0.29509,0.176641,0.0114242,0.0270282,0.259928,0.128941,-0.0635861,0.11143,0.0398687,0.00481245,0.144555,0.080121,0.133517,0.124455,-0.0116234,0.0530164,0.0572733,-0.0103385,0.010198,0.0119959,-0.070273,-0.0199847,-0.0242486,0.15419,0.0957197,-0.00172877,0.152387,0.0549727,0.0656848,-34432.9
-34163.6,0.926194,0.44128,3,7,0,34177.6,0.0043422,0.980776,0.117906,-0.0538507,0.244822,0.133609,0.289369,0.179383,0.0296946,0.0452562,0.247134,0.130622,-0.0470794,0.105669,0.0859837,-0.0100832,0.132896,0.0704791,0.138976,0.135599,-0.0248311,0.0409589,0.0569744,0.00864391,0.0368909,0.0177754,-0.0849011,-0.00874832,-0.0167587,0.125958,0.0543739,0.00231223,0.0972567,0.136752,0.0254195,-34441.3
-34164.8,0.689095,0.44128,3,7,0,34182.5,0.00359821,0.977119,0.124728,-0.0606897,0.241409,0.117462,0.292419,0.1786,0.0337008,0.0500873,0.243404,0.132449,-0.0460449,0.101005,0.075494,-0.00878341,0.136358,0.0691462,0.138437,0.133905,-0.024475,0.0343839,0.0649122,0.0101925,0.0330555,0.0149579,-0.0863545,-0.0116672,-0.0241343,0.106553,0.0528283,0.0126608,0.108416,0.155007,0.0265278,-34441.7
-34170.4,0.756257,0.44128,3,7,0,34188.4,-1.4175e-05,0.979024,0.129379,-0.0548971,0.263428,0.122101,0.284924,0.171042,0.017923,0.017495,0.235846,0.126677,-0.064292,0.1065,0.0870928,-0.00932206,0.141847,0.101391,0.159852,0.13984,-0.0103472,0.0492773,0.0497345,0.0281235,0.0218684,0.00694177,-0.0889323,0.0105315,-0.0195132,0.0786307,0.0883114,-0.0177567,0.245419,0.0599513,0.0771874,-34452.7
-34168,0.965537,0.44128,3,7,0,34187.9,0.0103591,0.977079,0.123791,-0.0648354,0.236719,0.120267,0.289102,0.168755,0.0366361,0.0338155,0.261293,0.125751,-0.0489888,0.0873593,0.0679771,0.00433692,0.162893,0.0627585,0.125854,0.114058,-0.0232488,0.0496441,0.0707588,-0.0107989,0.0330404,0.0107387,-0.0909688,-0.0139663,0.00312192,0.22396,0.0783335,-0.0214217,0.147931,0.0885006,0.0591629,-34446.4
-34169.6,0.912752,0.44128,3,7,0,34183.9,-0.000334446,0.979594,0.126683,-0.0516294,0.258744,0.12652,0.284679,0.16362,0.0161052,0.0257118,0.238231,0.129023,-0.0742054,0.120674,0.0707563,-0.00621927,0.138843,0.091628,0.155688,0.158124,-0.00782996,0.0562845,0.0673142,0.00561046,0.0160067,-0.0216834,-0.0757139,6.90744e-05,-0.0508331,0.0642125,0.0762541,-0.00277781,0.11574,0.0702578,0.0556988,-34454.5
-34169,0.88615,0.44128,3,7,0,34185.6,0.011479,0.976782,0.117627,-0.0691998,0.249895,0.125291,0.306613,0.164116,0.0284831,0.0382913,0.243589,0.132533,-0.062345,0.0846425,0.0640518,-0.000619354,0.149325,0.0639184,0.124503,0.128286,-0.0229693,0.0706792,0.0520671,0.00354061,0.0270241,0.0245169,-0.0892497,-0.0151063,0.00914807,0.119506,0.0565392,0.00739314,0.240048,0.107794,0.0420517,-34451.7
-34170.9,0.985605,0.44128,3,7,0,34181.2,-0.00201203,0.980738,0.123464,-0.0395128,0.242877,0.126201,0.279309,0.171174,0.00988424,0.0275983,0.257876,0.132659,-0.0641952,0.114492,0.0809111,-0.00798147,0.153623,0.0940296,0.151929,0.142926,-0.0154893,0.0459927,0.076842,0.00817695,0.0305504,-0.0195526,-0.0725998,-0.00153442,-0.0503825,0.135993,0.10189,0.020372,0.0787233,0.0630115,0.08151,-34458.7
-34169.2,1,0.44128,3,7,0,34183.6,0.0124492,0.976968,0.119656,-0.0657473,0.234077,0.125002,0.293016,0.157431,0.0429304,0.0464063,0.23561,0.126391,-0.0529671,0.109637,0.0639019,0.0124152,0.153856,0.0652099,0.127083,0.13653,-0.0307479,0.0553503,0.0524222,0.0175471,0.015936,0.0168338,-0.0988792,-0.0112289,0.00473985,0.139334,0.0765429,0.00280281,0.18819,0.0909705,0.0437777,-34435.5
-34166.3,0.947593,0.44128,3,7,0,34186.2,-0.00216141,0.979586,0.118129,-0.0495788,0.269148,0.139505,0.286286,0.16457,0.0147284,0.0204292,0.254934,0.131729,-0.0755282,0.106587,0.0705712,-0.0123326,0.163141,0.0753164,0.14517,0.126988,-0.00726555,0.0520961,0.0588997,-0.00766301,0.0277975,-0.0244501,-0.059144,-0.00659845,-0.029334,0.0987385,0.0532389,-0.00518053,0.0986879,0.0902046,0.0438332,-34457.6
-34159.7,1,0.44128,3,7,0,34174.8,0.00134671,0.975649,0.11901,-0.047529,0.263341,0.132176,0.295124,0.166666,0.0157203,0.0256325,0.256556,0.122183,-0.0605717,0.0908034,0.0644859,-0.0091544,0.1467,0.0747465,0.13926,0.130289,-0.0167896,0.045608,0.0354373,-0.000827413,0.0265544,-0.0203605,-0.0766627,-0.00310673,-0.0307514,0.148483,0.0818471,-0.00357621,0.0979844,0.0726687,0.0397081,-34446.9
-34159.3,0.799741,0.44128,3,7,0,34173.9,0.00887306,0.979201,0.120221,-0.0619093,0.239165,0.1227,0.289051,0.170757,0.0280401,0.0434777,0.248063,0.137366,-0.0589237,0.104551,0.0756059,0.0127071,0.16388,0.0820979,0.140568,0.145547,-0.0136104,0.0485628,0.0787404,0.00907272,0.0188917,0.0195058,-0.0805458,-0.0149613,-0.00272946,0.125228,0.0851261,-0.00153991,0.157408,0.09138,0.0523828,-34467.8
-34164.5,0.794762,0.44128,3,7,0,34176.4,0.00592508,0.978241,0.0916556,-0.0448823,0.22979,0.135119,0.286645,0.174925,0.0201107,0.0358899,0.242628,0.12546,-0.0667108,0.103971,0.0640374,-0.00507822,0.148514,0.0854232,0.142925,0.127042,-0.0158544,0.0782401,0.0574808,0.00304559,0.0270305,-0.0094754,-0.0754277,-0.00830457,-0.00907213,0.132511,0.123526,0.00495234,0.153877,0.0730339,0.0557497,-34422.6
-34170,0.833632,0.44128,3,7,0,34190.4,-6.23254e-05,0.978968,0.140323,-0.050801,0.231234,0.112645,0.297577,0.156209,0.023127,0.0435825,0.250769,0.117853,-0.0471949,0.116711,0.0703707,-0.0139483,0.137482,0.0543882,0.140047,0.112673,-0.0095235,0.0362668,0.0642382,0.0248291,0.0368675,0.00400115,-0.0773367,-0.0180212,-0.0126496,0.220914,0.0496104,-0.00521798,0.12844,0.0695576,0.0363518,-34419.1
-34160.8,0.926513,0.44128,3,7,0,34183.7,0.00557285,0.979363,0.130836,-0.0578566,0.232627,0.125409,0.287144,0.164437,0.011669,0.0275051,0.240294,0.137933,-0.0553089,0.0888908,0.0732364,0.00471769,0.16397,0.0882755,0.146531,0.145976,-0.0165448,0.0449104,0.0861358,-0.00122365,0.0159796,0.0111352,-0.0700167,-0.0171472,-0.0211117,0.0735012,0.0657457,0.0176228,0.162543,0.0983554,0.0460513,-34445
-34161.7,0.949981,0.44128,3,7,0,34172.9,0.00269618,0.978197,0.140732,-0.0538539,0.232226,0.115337,0.288987,0.174279,0.0187496,0.0385947,0.249665,0.12871,-0.0641451,0.079959,0.0667652,0.00671298,0.15394,0.0925154,0.141909,0.133508,-0.0172899,0.0590322,0.0743153,-0.00639042,0.0194101,0.00577724,-0.0825583,0.000691118,-0.0139879,0.0816475,0.0262605,-0.00120602,0.132031,0.100509,0.0459239,-34444.3
-34172.7,0.415104,0.44128,3,7,0,34192.5,0.00769115,0.976337,0.111762,-0.046318,0.257597,0.121847,0.294899,0.186034,0.0269305,0.0409433,0.259715,0.125759,-0.0573026,0.100304,0.0663837,-0.0236246,0.141795,0.0876099,0.123279,0.144261,-0.00361182,0.0371683,0.0864239,0.0124584,0.0293722,0.0104507,-0.0699013,-0.0327215,-0.0326874,0.183672,-0.0279904,0.0065253,0.0927317,0.152576,0.0544169,-34472.7
-34175.8,0.779094,0.44128,3,7,0,34198,0.00342055,0.982161,0.118881,-0.0647349,0.220418,0.128325,0.298811,0.155658,0.02588,0.00987074,0.223801,0.143935,-0.069346,0.100958,0.0743355,-0.0118972,0.177952,0.0673917,0.160456,0.126439,-0.0343527,0.0676906,0.0448728,-0.0018887,0.0398283,-0.00274906,-0.0780999,-0.00592884,0.00547296,0.0705623,0.0206879,0.00239517,0.210731,0.131494,0.0372877,-34427.1
-34169.3,0.97306,0.44128,3,7,0,34189.3,0.00838066,0.975308,0.11328,-0.0451059,0.258686,0.131113,0.283543,0.175358,0.027707,0.0458942,0.250973,0.151124,-0.0665351,0.111112,0.0707856,-0.0020564,0.125719,0.075219,0.112722,0.152356,-0.0273174,0.0395161,0.0710086,0.0141828,0.00881658,0.0051672,-0.0812155,-0.00495543,-0.0233797,0.188596,0.0690834,-0.00884571,0.0750688,0.0862159,0.0491764,-34460.8
-34165.8,0.996634,0.44128,3,7,0,34181.9,0.00231061,0.979088,0.124314,-0.0654873,0.230795,0.109468,0.29383,0.167983,0.0180536,0.0191014,0.239863,0.11809,-0.0514096,0.0956121,0.0785032,0.00424383,0.176836,0.078322,0.163135,0.130107,-0.0144465,0.0566419,0.0534393,-0.00794923,0.0280682,0.00146043,-0.080943,-0.0134015,-0.0157174,0.0197699,0.10938,0.0136952,0.244093,0.0670202,0.0488969,-34438.2
-34170.5,0.681747,0.44128,3,7,0,34190.3,0.00861922,0.975971,0.124497,-0.0642246,0.25077,0.127623,0.272286,0.204566,0.0255381,0.02463,0.25112,0.124901,-0.0515346,0.0938626,0.0876386,-0.0051453,0.149145,0.0906212,0.171383,0.132027,-0.0242545,0.0527639,0.0601506,-0.000843493,0.0252101,0.00169149,-0.0902618,-0.00528827,-0.0242219,0.00332737,0.0822485,0.016055,0.218913,0.0683984,0.0377613,-34473
-34167.6,0.933913,0.44128,3,7,0,34190.8,0.00771704,0.977937,0.132628,-0.0657247,0.245196,0.123167,0.28345,0.192006,0.0228941,0.0235327,0.249892,0.133648,-0.0631069,0.104316,0.0779256,0.00502539,0.160864,0.0930416,0.144711,0.143244,-0.0151836,0.0516733,0.0630602,0.0201545,0.00730557,-0.0136151,-0.0729436,-0.0313836,-0.029024,0.109878,0.080953,-0.0138768,0.211607,0.0627121,0.0274602,-34472.3
-34166,0.824462,0.44128,3,7,0,34183.4,0.00356235,0.979566,0.122903,-0.05722,0.253201,0.120928,0.289751,0.153201,-0.0028599,0.0306399,0.252757,0.120789,-0.0498764,0.0874371,0.0736069,0.0105173,0.153416,0.0708307,0.136118,0.127799,-0.0197948,0.0416291,0.0698913,0.00762433,0.0335066,0.015777,-0.0783538,-0.000702838,-0.0228295,0.23029,0.0915102,0.0233983,0.217162,0.108981,0.0654112,-34434.3
-34174.3,0.829079,0.44128,3,7,0,34189.7,0.00386322,0.977946,0.125328,-0.0507379,0.233448,0.128365,0.293941,0.189215,0.0314912,0.0291491,0.237565,0.100423,-0.0671505,0.114883,0.102353,0.00127412,0.148106,0.0635568,0.146447,0.129571,0.0106819,0.0431661,0.0708042,-0.00198282,0.00559753,0.00335027,-0.0734501,-0.0197942,-0.00864257,0.127445,0.0799234,0.0308494,0.151204,0.0452799,0.0570673,-34440.5
-34173.2,1,0.44128,3,7,0,34187.6,0.00554957,0.981482,0.116637,-0.0601862,0.2586,0.121983,0.291071,0.148724,0.0160975,0.0415881,0.254643,0.164637,-0.0526483,0.0800308,0.0370878,-0.00784997,0.148434,0.0857465,0.129541,0.139207,-0.0496634,0.0561419,0.0546275,0.00718523,0.0381435,0.00398899,-0.0817594,0.00207743,-0.027712,0.140429,0.0615423,-0.016462,0.164542,0.127184,0.045484,-34445.4
-34164.6,0.96255,0.44128,3,7,0,34191.9,0.00280469,0.976557,0.10803,-0.0598893,0.222038,0.129959,0.291047,0.193028,0.0272201,0.0355626,0.236898,0.124347,-0.0512252,0.117357,0.0821318,-0.00499275,0.146704,0.0740637,0.138042,0.144477,-0.0069038,0.0405103,0.087989,0.00108712,0.0204784,-0.00534526,-0.0789166,-0.00255709,-0.0114781,0.101906,0.102164,0.0199808,0.100437,0.0541338,0.0717205,-34450.1
-34163.7,0.994193,0.44128,3,7,0,34171.9,0.00401182,0.977534,0.10913,-0.0610648,0.221043,0.125646,0.292614,0.191498,0.0289301,0.0370488,0.240358,0.1238,-0.0573847,0.116098,0.0767779,-0.0071414,0.1469,0.0736842,0.149758,0.14438,-0.00994165,0.0372266,0.0829924,0.00143782,0.0203394,-0.00203032,-0.0782754,-0.0019773,-0.0168176,0.130617,0.0849909,0.0257508,0.100102,0.0472164,0.0679377,-34450.7
-34165.7,0.693993,0.44128,3,7,0,34184.3,0.00295261,0.978166,0.135148,-0.0508567,0.267207,0.11785,0.283688,0.150443,0.0155391,0.0302424,0.255259,0.145014,-0.0594391,0.0803577,0.0667976,-0.00196131,0.145976,0.0819154,0.12583,0.131162,-0.0242726,0.0568884,0.029151,0.006799,0.0158727,0.000201697,-0.0742978,-0.0110188,-0.0177676,0.134304,0.13731,-0.0103003,0.143517,0.148216,0.0376718,-34427.6
-34163.3,0.93367,0.44128,3,7,0,34177.9,0.0053283,0.978237,0.119244,-0.0482033,0.263229,0.120781,0.297544,0.187295,0.0210342,0.0400771,0.22539,0.135202,-0.0560291,0.124865,0.0766883,0.00148994,0.17256,0.0791016,0.145537,0.147871,-0.0294792,0.0483952,0.059281,0.00657512,0.0281666,-0.0131837,-0.079218,-0.0144831,-0.0216527,0.153431,0.0703588,0.00570569,0.0973435,0.0552471,0.0438263,-34475.7
-34158.8,0.852236,0.44128,3,7,0,34175.7,0.00572826,0.977266,0.123674,-0.0716904,0.253236,0.121746,0.28985,0.166557,0.0298101,0.0433131,0.253511,0.116326,-0.0391911,0.0924351,0.0766703,-0.00126184,0.148096,0.074839,0.143562,0.140971,-0.0184808,0.044238,0.067904,0.00465618,0.0122982,-0.0106433,-0.0695489,-0.00310065,-0.0185512,0.1345,0.120653,-0.00202216,0.142536,0.084172,0.0469357,-34448
-34164.5,0.836217,0.44128,3,7,0,34175,0.00516504,0.980504,0.116523,-0.0523968,0.245165,0.149397,0.287349,0.158909,0.0189308,0.0217076,0.241933,0.136397,-0.0768007,0.124883,0.070931,0.00931363,0.149491,0.0704388,0.144512,0.1441,-0.0230286,0.0553216,0.0522015,-0.010199,0.028475,0.0189755,-0.0723373,0.0041254,-0.0245256,0.15975,0.0571808,0.0103086,0.102291,0.0553128,0.0320557,-34450.5
-34172.9,0.581677,0.44128,3,7,0,34186.7,0.00964745,0.973434,0.126728,-0.0640373,0.225824,0.133109,0.285514,0.157616,0.0200824,0.00238962,0.243237,0.132316,-0.0458551,0.10778,0.0687186,0.00280009,0.134932,0.0583629,0.155048,0.147113,-0.0320022,0.0700303,0.039322,0.0167753,0.0143199,0.00262548,-0.0796032,-0.00509293,-0.015585,0.127858,0.088576,0.000654374,0.208192,0.0780042,0.0752471,-34435.7
-34174.9,0.986166,0.44128,3,7,0,34191.7,0.00315277,0.984693,0.107862,-0.047116,0.254157,0.153206,0.300431,0.194427,0.00263382,0.0367313,0.25647,0.134476,-0.0589786,0.108251,0.0638082,-0.0018061,0.15166,0.0858281,0.140657,0.138575,-0.00358417,0.0296246,0.0655761,-0.0123498,0.0276212,0.00685723,-0.0826395,0.00120416,-0.0273809,0.110547,0.134266,0.00281057,0.143521,0.127199,0.0238757,-34476
-34169.8,1,0.44128,3,7,0,34185.1,0.00597417,0.972581,0.126249,-0.0656939,0.243973,0.114616,0.281579,0.154557,0.039186,0.0252921,0.238751,0.134084,-0.0537054,0.103431,0.0745862,-0.00626815,0.155476,0.066604,0.140719,0.135469,-0.0326636,0.0517778,0.0337806,0.0210816,0.0207666,-0.0141922,-0.0681098,-0.017698,-0.00994441,0.0139199,0.0577709,-0.0140326,0.232633,0.0659622,0.0617845,-34428.2
-34169.4,0.891978,0.44128,3,7,0,34190.1,0.00496058,0.98487,0.111452,-0.0427647,0.250189,0.126666,0.300657,0.179629,0.0102094,0.0469927,0.250219,0.132743,-0.0688203,0.111728,0.079385,-0.0148263,0.154257,0.0797585,0.131765,0.135272,-0.00702672,0.050296,0.0715963,-0.0112611,0.0303102,0.0111328,-0.0794167,-0.00241236,-0.025921,0.222727,0.116098,0.0250759,0.0930697,0.108434,0.0332612,-34451.9
-34165.2,1,0.44128,3,7,0,34183.4,0.00777169,0.978672,0.128351,-0.0447725,0.273167,0.112273,0.289058,0.163906,0.0194511,0.0471784,0.245521,0.142223,-0.0705463,0.0902194,0.0657272,-0.00514745,0.155904,0.0660637,0.123567,0.1359,-0.0307292,0.0386998,0.0561954,0.0122335,0.0143908,0.0110681,-0.0654236,-0.00530297,-0.0254863,0.0651203,0.119964,-0.0181323,0.118821,0.106389,0.0550701,-34439.5
