# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34168.6,0.932137,0.399751,3,7,0,34187.5,0.000297258,0.977725,0.123338,-0.0608383,0.252348,0.160011,0.286853,0.16658,0.012341,0.0387643,0.2565,0.125732,-0.0599267,0.102063,0.0733728,0.00443337,0.152053,0.0918618,0.15488,0.118147,-0.00743567,0.0638714,0.0694245,0.00598612,0.0309739,0.00986397,-0.0860315,-0.000747819,-0.00428557,0.113709,0.0761462,0.0144494,0.205011,0.113622,0.0825063,-34476.6
-34168.6,0.86157,0.399751,3,7,0,34189.9,0.000263925,0.977687,0.0988653,-0.0757674,0.27299,0.137408,0.296598,0.167918,0.0282483,0.0336904,0.253285,0.108585,-0.0607725,0.101698,0.0547861,-0.00324216,0.149279,0.060971,0.144485,0.129698,0.00322161,0.04298,0.0574534,0.0036664,0.0343997,0.0107343,-0.0690794,0.0016721,-0.020168,0.163538,0.0633967,0.010566,0.0991976,0.0962792,0.030352,-34459.8
-34167.1,0.724334,0.399751,3,7,0,34191.6,0.00541748,0.978667,0.0963808,-0.0544008,0.275236,0.125743,0.280792,0.177996,0.0275502,0.0492809,0.254923,0.120101,-0.0584893,0.107891,0.057289,-0.00333796,0.148098,0.0626916,0.111887,0.132563,-0.00683946,0.0486075,0.0623894,0.00421985,0.0300257,0.012198,-0.0829059,-0.0219292,-0.00388418,0.112733,0.0559177,0.00614859,0.18242,0.0854344,0.0388782,-34445.6
-34164.3,0.999697,0.399751,3,7,0,34179.9,0.00779937,0.978945,0.10485,-0.0520383,0.249354,0.141159,0.281524,0.181429,0.0294213,0.029305,0.251502,0.131774,-0.0647815,0.0721404,0.0719181,0.00959528,0.16173,0.0753608,0.134291,0.139343,-0.0206973,0.0491658,0.0678694,-0.0156994,0.0164622,-0.00825182,-0.0712483,0.00254814,-0.0267103,0.127619,0.0928206,0.00683838,0.166818,0.0477584,0.0518593,-34445.9
-34182.2,0.426638,0.399751,3,7,0,34195.9,0.00244985,0.976412,0.120003,-0.0430701,0.277859,0.125143,0.295429,0.186385,0.0298581,0.0143161,0.27365,0.151017,-0.0462095,0.0937177,0.0566034,0.00106808,0.147542,0.0541521,0.131167,0.125114,-0.00329411,0.0512394,0.065802,0.0287215,0.0224796,-0.00551756,-0.0690224,-0.0354191,0.00198765,0.0649031,0.0175613,-0.0063638,0.215958,0.135874,0.0583437,-34495.4
-34172.2,1,0.399751,3,7,0,34197.2,-0.000718563,0.978276,0.121783,-0.0561999,0.27255,0.122753,0.28711,0.175672,0.0168783,0.0138732,0.263693,0.154579,-0.0446525,0.0799777,0.0644866,-0.00194516,0.162136,0.0735922,0.142187,0.120741,-0.0217426,0.0417899,0.0693028,0.025662,0.030025,-0.00467075,-0.0723814,-0.0154294,0.00214108,0.137885,0.00754096,0.00736329,0.254566,0.12669,0.0413966,-34476.7
-34171.5,0.945808,0.399751,3,15,0,34188.6,-0.0085247,0.977836,0.125212,-0.0552804,0.267635,0.130514,0.293724,0.17145,0.0179318,0.0335594,0.25912,0.155054,-0.0590821,0.0937261,0.0670853,-0.000243665,0.153197,0.0654143,0.139207,0.115363,-0.0139933,0.0434745,0.0658093,0.0205766,0.0223042,0.0108603,-0.0634167,-0.0183016,-0.000553222,0.159075,0.0170051,0.0198854,0.152783,0.105655,0.0316886,-34472.5
-34166.1,0.836041,0.399751,3,7,0,34185.6,0.0110535,0.978108,0.120261,-0.0575497,0.231338,0.116423,0.307748,0.170512,0.0246374,0.0331514,0.25147,0.132852,-0.0573587,0.0963855,0.0697681,-0.0253577,0.123595,0.0552535,0.137172,0.134644,-0.0373707,0.0494671,0.055628,-0.00239699,0.0262452,0.00509687,-0.0691423,0.00132956,-0.0220386,0.127259,0.0959454,-0.0224174,0.168808,0.0654313,0.0419683,-34429.3
-34163.2,0.877209,0.399751,3,7,0,34183.3,-0.00136916,0.979045,0.12352,-0.0654412,0.23424,0.128108,0.299249,0.165049,0.0326012,0.0409991,0.240996,0.129838,-0.073335,0.118842,0.0807778,-0.0142062,0.16377,0.0719255,0.140413,0.122626,-0.0155946,0.0630639,0.0686931,-0.000390876,0.0375076,0.0120677,-0.0783253,-0.012892,-0.00860878,0.10008,0.0589377,0.0228885,0.0990593,0.103522,0.0764006,-34453.9
-34169.7,0.834422,0.399751,3,7,0,34186.7,0.00168936,0.980367,0.120687,-0.0567618,0.241962,0.1198,0.296519,0.163859,0.025711,0.012512,0.229355,0.120112,-0.0671708,0.136277,0.0480103,-0.000676618,0.145286,0.0713754,0.13629,0.150153,0.00351012,0.0592273,0.0407695,0.00332613,0.0212439,0.00107927,-0.0720594,0.00647128,0.00732961,0.0885396,0.07392,0.00526534,0.159953,0.0557561,0.0324566,-34426.4
-34161,0.975962,0.399751,3,7,0,34182.5,0.00878553,0.98108,0.116668,-0.042692,0.255181,0.113592,0.287656,0.175801,0.0346202,0.042006,0.257856,0.130363,-0.0771455,0.100045,0.0695442,-0.00108462,0.145905,0.0866153,0.137052,0.147689,-0.0204741,0.0472257,0.0492995,-0.00476266,0.0176462,0.00818691,-0.0646678,0.00634776,-0.0171263,0.106662,0.0998599,0.00685932,0.131757,0.100573,0.0364916,-34448.2
-34168.4,0.711543,0.399751,3,7,0,34181.9,0.00954051,0.977078,0.138771,-0.0565136,0.248877,0.123456,0.287537,0.155157,0.0102475,0.0331224,0.253977,0.130758,-0.0598351,0.102215,0.0660803,-0.0247095,0.152628,0.0561768,0.140234,0.127359,-0.00962243,0.0426536,0.0503282,0.0300428,0.0262848,0.0199872,-0.0676042,-0.0361635,-0.0153854,0.148194,0.0657324,-0.00584477,0.0988721,0.0859855,0.0390441,-34438.5
-34167.3,0.998257,0.399751,3,7,0,34180.4,0.00482762,0.972637,0.132803,-0.0574118,0.254022,0.114738,0.296374,0.149258,0.0168644,0.0405116,0.250002,0.123253,-0.0426435,0.110666,0.0616883,-0.0190025,0.143497,0.0710607,0.143191,0.127141,-0.012965,0.046634,0.0571995,0.0206171,0.0297324,0.023264,-0.060928,-0.0287785,-0.0183037,0.1525,0.0377826,-0.00330944,0.1153,0.0799277,0.0463111,-34444.6
-34178.6,0.69722,0.399751,3,7,0,34197,0.0103919,0.975192,0.125632,-0.0611938,0.250567,0.110501,0.290115,0.140753,0.0255429,0.0260206,0.244514,0.120653,-0.0514317,0.0955356,0.0662332,-0.00811489,0.162595,0.0495451,0.131687,0.130917,-0.00884513,0.00826734,0.0161646,0.0223738,0.026313,-0.0162411,-0.0711818,-0.00135255,-0.012853,0.105008,0.0548292,-0.00101151,0.116891,0.0678115,0.0328217,-34411.1
-34170.3,0.988408,0.399751,3,7,0,34194.7,-0.00170509,0.981996,0.119932,-0.0655788,0.256314,0.104645,0.283444,0.173471,0.0319562,0.0247472,0.24518,0.142496,-0.0569686,0.0902417,0.0691124,-0.00122316,0.152219,0.0776734,0.16044,0.150741,-0.0151565,0.0467101,0.0959908,-0.00303582,0.0208622,0.0018134,-0.0553257,-0.00339491,-0.0278875,0.178296,0.0589004,-0.00720573,0.144653,0.108231,0.0313768,-34454
-34166.6,1,0.399751,3,7,0,34186.3,0.0113773,0.981435,0.118929,-0.0487989,0.254561,0.137047,0.293231,0.166922,0.0153746,0.0450381,0.247255,0.126081,-0.0621022,0.111138,0.0786637,0.000851077,0.148936,0.0734738,0.117473,0.132481,-0.0234459,0.0531323,0.027942,0.0142968,0.0240003,0.0100076,-0.0998656,-0.0145386,-0.00493732,0.104198,0.109504,-0.00164203,0.102382,0.0613773,0.0733596,-34439.1
-34170.3,0.864762,0.399751,3,7,0,34186.4,0.0160061,0.980801,0.118036,-0.0467644,0.254185,0.132657,0.293728,0.161399,0.0126169,0.0446839,0.248562,0.12797,-0.0629064,0.107909,0.0815571,-0.00128428,0.144469,0.078332,0.113135,0.124607,-0.0319112,0.0501808,0.0363534,0.0157553,0.0156005,0.0072208,-0.0937686,-0.0178994,0.000919265,0.0901126,0.0959939,0.00879441,0.10318,0.0513423,0.0682266,-34430.8
-34169.3,0.948743,0.399751,3,7,0,34187.9,-0.00296356,0.978898,0.122138,-0.0678505,0.246828,0.121696,0.281086,0.178564,0.0251976,0.0226589,0.248069,0.134025,-0.0440497,0.0846098,0.0587701,0.00540536,0.154441,0.0760522,0.162915,0.144099,-0.00571661,0.0457083,0.0737256,-0.00993602,0.0160064,0.00114073,-0.0696426,0.000774146,-0.0402355,0.24343,0.089163,0.0147133,0.240912,0.103417,0.0336642,-34447.3
-34165.8,0.739189,0.399751,3,7,0,34197.6,0.00134379,0.977162,0.120069,-0.0676198,0.253314,0.122913,0.28395,0.176396,0.0305775,0.0360245,0.235821,0.129009,-0.0436251,0.0782098,0.0606604,0.0020575,0.154704,0.0797958,0.15423,0.132352,-0.00623753,0.0527305,0.077392,0.00190452,0.0186966,-0.00209411,-0.0675995,-0.00313783,-0.038897,0.256223,0.0921901,0.0115961,0.254507,0.0698722,0.0413625,-34434.6
-34162.6,0.91829,0.399751,3,7,0,34181.9,-0.000202888,0.977809,0.121454,-0.0643455,0.247499,0.120512,0.292071,0.176365,0.0261641,0.0358821,0.234166,0.135191,-0.0437607,0.077173,0.0630176,-0.000102539,0.150829,0.0785458,0.151676,0.135172,-0.00984533,0.0455974,0.0793242,0.0059448,0.0187445,-0.00139731,-0.0746128,-0.012001,-0.0281167,0.239254,0.11064,0.0053138,0.198208,0.0586888,0.0361469,-34436.9
-34163.5,0.770884,0.399751,3,7,0,34178.4,0.00766229,0.979812,0.123135,-0.0582996,0.238255,0.117401,0.288092,0.159809,0.0343892,0.0530301,0.248466,0.128167,-0.0506748,0.0871614,0.0647891,-0.00366928,0.150127,0.0781267,0.151715,0.141412,-0.0117288,0.0341605,0.0602421,0.0118539,0.0185765,0.0010672,-0.0611482,-0.00939206,-0.0279857,0.244528,0.108502,-0.0151996,0.168321,0.0936096,0.0496671,-34425
-34164.4,0.96993,0.399751,3,7,0,34176.1,0.00434291,0.97803,0.132246,-0.0732273,0.24907,0.109253,0.269622,0.158851,0.0231578,0.0296869,0.255987,0.130637,-0.0665045,0.0991473,0.0766784,0.0117995,0.145847,0.0756744,0.150466,0.13453,-0.0147673,0.0489925,0.047894,0.0128837,0.016005,0.0124596,-0.0580046,-0.0171918,-0.0257182,0.212933,0.104591,0.00278914,0.211314,0.0667099,0.04202,-34430
-34165.7,0.779325,0.399751,3,7,0,34184.5,0.010116,0.979234,0.114724,-0.0405135,0.246185,0.138467,0.302324,0.180847,0.0177292,0.0441932,0.239092,0.132383,-0.0531009,0.0982092,0.0667968,-0.0147434,0.159664,0.0839906,0.120799,0.134788,-0.024032,0.0580192,0.0727856,-0.00308178,0.0235428,-0.0105858,-0.107123,-0.00208216,-0.00696164,0.0988529,0.0340157,0.00949598,0.0977566,0.092861,0.0592567,-34456.6
-34167,0.921305,0.399751,3,7,0,34182.3,0.00100523,0.97781,0.116002,-0.0673369,0.252507,0.105865,0.287813,0.163998,0.0146077,0.00529226,0.248717,0.144885,-0.0692557,0.10905,0.0750161,-0.0109732,0.13364,0.0714925,0.167454,0.135572,-0.021233,0.0452966,0.0358845,0.0138255,0.0313835,0.0159402,-0.0712724,-0.0234646,-0.0137428,0.149217,0.1234,0.000669561,0.16628,0.0775065,0.0391198,-34444.9
-34164.6,0.946058,0.399751,4,15,0,34182.9,0.00875899,0.97927,0.110612,-0.0655094,0.254273,0.142175,0.276034,0.180515,0.0267086,0.0533832,0.235107,0.131662,-0.04643,0.10601,0.0614723,0.0208725,0.160341,0.0866551,0.137151,0.13453,-0.0160714,0.0682831,0.0606213,-0.00607181,0.0180617,-0.00259278,-0.0894485,-0.00928548,-0.00545694,0.135029,0.0526386,-0.00987181,0.0985962,0.0864594,0.0477227,-34446.9
-34171.7,0.719433,0.399751,3,7,0,34187.3,3.9087e-05,0.975839,0.110459,-0.0574752,0.232348,0.126744,0.276138,0.159863,0.0363817,0.0241989,0.262985,0.139196,-0.0662354,0.122114,0.0855607,0.0158739,0.140942,0.0865048,0.128919,0.133518,0.00643376,0.0607663,0.0654358,0.0261304,0.0235593,0.00323376,-0.0715543,0.000706968,-0.0216735,0.158339,0.11853,0.0110008,0.115439,0.0587216,0.0789915,-34453.2
-34171.9,0.994401,0.399751,4,15,0,34190.1,0.00982057,0.976105,0.131007,-0.0527363,0.263096,0.127246,0.299248,0.175251,0.00632667,0.038753,0.230614,0.118693,-0.0496218,0.0838685,0.0654297,-0.0308762,0.157236,0.067398,0.136022,0.140604,-0.0443608,0.0425033,0.0565811,-0.0136886,0.018787,-0.0021783,-0.080277,-0.0151503,-0.0119372,0.0944814,0.0800517,-0.0359323,0.130063,0.117802,0.0442749,-34440.6
-34167.9,0.942419,0.399751,4,15,0,34198.2,0.00518443,0.977004,0.10852,-0.05249,0.227819,0.119967,0.28225,0.174613,0.0365388,0.0402279,0.263375,0.14014,-0.0736099,0.103884,0.0636068,0.00880399,0.141312,0.0782667,0.150145,0.132768,0.00865874,0.06224,0.0709834,0.0291548,0.0183573,-0.00811018,-0.0793425,-0.00350426,-0.0273139,0.115028,0.0743589,0.0203757,0.107929,0.0611757,0.0776689,-34454.4
-34168.6,0.921324,0.399751,4,15,0,34184,0.00428391,0.981927,0.132126,-0.0529522,0.24974,0.135862,0.28859,0.169146,0.00553741,0.0309213,0.227971,0.126649,-0.0526641,0.102919,0.0791024,0.0156964,0.164761,0.0664815,0.128625,0.14426,-0.0497312,0.0477775,0.0624594,-0.0179088,0.0097507,0.0144928,-0.0748644,-0.0189675,-0.00948617,0.155345,0.097559,-0.0113319,0.113593,0.0970908,0.039362,-34433.2
-34165.3,0.959698,0.399751,3,7,0,34181.2,0.00308537,0.975488,0.126798,-0.0519447,0.223712,0.127455,0.285619,0.168246,0.0112448,0.0278724,0.235524,0.144307,-0.0697423,0.0772688,0.0739323,0.0131951,0.155038,0.0801036,0.142111,0.141434,-0.0398805,0.0444254,0.0584773,0.01032,0.0103827,0.00169875,-0.0707418,-0.0176213,-0.0348723,0.131339,0.0676592,0.0178704,0.126249,0.0925705,0.0431549,-34429.5
-34164,0.974408,0.399751,3,7,0,34180.3,0.00680321,0.978095,0.107939,-0.0619927,0.266252,0.122086,0.285823,0.165202,0.0336267,0.0476253,0.259598,0.127006,-0.0538857,0.130209,0.0712228,-0.0023931,0.152397,0.0769837,0.129584,0.141887,-0.00791249,0.0665288,0.0640784,0.00145743,0.0244349,0.0120869,-0.0920497,-0.00017442,-0.0120085,0.12211,0.0931824,0.00373644,0.117712,0.0719737,0.0773618,-34474.7
-34171.1,0.680566,0.399751,4,15,0,34192.6,0.00288796,0.979715,0.122545,-0.0474054,0.228523,0.131547,0.294181,0.160587,0.0111158,0.0251189,0.259158,0.137253,-0.0716014,0.0670582,0.0752083,0.00254347,0.149565,0.0730505,0.146709,0.124288,-0.027198,0.0312548,0.0481126,0.00285566,0.0196131,-0.00277555,-0.0510513,-0.00809636,-0.030358,0.145829,0.0330544,-0.0191532,0.123011,0.0996856,0.0557294,-34423.1
-34165.2,0.997791,0.399751,3,15,0,34185.6,0.00640923,0.978217,0.125755,-0.0620922,0.259951,0.118568,0.279663,0.170334,0.0246789,0.0302288,0.251667,0.1352,-0.0646778,0.0969109,0.0774421,-0.010308,0.136066,0.0748861,0.151287,0.1354,-0.018398,0.0339836,0.0764944,0.0192963,0.0470474,0.0143034,-0.0588904,0.00452849,-0.0300522,0.166675,0.0385146,0.00968888,0.0994381,0.0934609,0.0507651,-34454.1
-34173.8,0.831366,0.399751,3,7,0,34186.3,0.00110994,0.979441,0.134636,-0.0526438,0.254121,0.129996,0.274396,0.162307,0.0117114,0.0389843,0.244389,0.145226,-0.0698982,0.105233,0.082926,-0.0128677,0.139932,0.0819591,0.156372,0.144284,-0.0282695,0.045882,0.0702548,0.0272062,0.0521892,0.0356797,-0.0636397,0.00906636,-0.0195976,0.186294,0.0593417,-0.00300391,0.107952,0.075688,0.0420103,-34461.4
-34173.3,0.853236,0.399751,3,15,0,34194.1,0.00608402,0.975619,0.13383,-0.0551657,0.271361,0.110915,0.311352,0.178149,0.0301573,0.0264804,0.236668,0.132818,-0.0657862,0.068221,0.0495485,-0.0248998,0.151249,0.0752864,0.133312,0.1431,-0.032222,0.0587624,0.0508822,0.00197028,0.0186531,0.00083899,-0.0872041,-0.00795375,-0.013646,0.0897923,0.0373782,0.0492936,0.0990458,0.107484,0.0915963,-34460.9
-34161.7,1,0.399751,3,7,0,34185.5,0.00605334,0.975735,0.138618,-0.0547418,0.249824,0.11028,0.30056,0.176365,0.0158089,0.0310061,0.248454,0.128345,-0.0649522,0.0993315,0.0713907,0.00377677,0.139333,0.0817717,0.123801,0.140914,-0.0317083,0.0452383,0.0583499,-0.000840911,0.0286865,0.00392971,-0.0907863,-0.0042519,-0.0297303,0.123665,0.0606744,0.0146014,0.124236,0.0486922,0.0600533,-34459.8
-34166.6,0.764844,0.399751,3,7,0,34187.4,0.00467707,0.978452,0.121011,-0.0552781,0.249187,0.109249,0.290316,0.169891,0.00282251,0.0274812,0.244874,0.113023,-0.0617227,0.104427,0.0714988,0.0103042,0.133361,0.0694533,0.153645,0.122994,-0.0185453,0.0545459,0.0609225,-0.0275407,0.0179901,-0.00531043,-0.0964782,-0.0183609,-0.0240704,0.144816,0.0676929,0.00663931,0.133315,0.0691222,0.052908,-34425.5
-34163.8,0.936612,0.399751,3,7,0,34183.2,0.0126222,0.978914,0.12963,-0.0487083,0.237423,0.101927,0.306859,0.159818,0.0212499,0.0284211,0.244043,0.130546,-0.0632232,0.0902089,0.072743,-0.00027657,0.165148,0.0783716,0.142236,0.140963,-0.0196582,0.0515452,0.0681269,0.0107057,0.0129033,-0.011985,-0.0834434,0.00142822,-0.0359131,0.150603,0.113074,0.0103394,0.0817572,0.0768142,0.0414128,-34445.6
-34166.5,0.965962,0.399751,3,7,0,34178.7,0.00120363,0.975703,0.121914,-0.0425684,0.250626,0.104652,0.287824,0.169296,0.0322283,0.0285115,0.248411,0.124224,-0.0777374,0.101629,0.0719728,0.00580206,0.146351,0.0605664,0.141091,0.133051,-0.0277616,0.0481037,0.0605815,0.0188492,0.00226373,-0.0290524,-0.070591,0.0057369,-0.0288248,0.155624,0.0725284,-0.0100133,0.126304,0.0737506,0.0432003,-34434.6
-34164.6,1,0.399751,3,7,0,34176.5,0.0087025,0.979979,0.131594,-0.0700505,0.241572,0.144178,0.292046,0.172352,0.0227599,0.0469982,0.243129,0.135857,-0.0454155,0.0953176,0.0695534,0.00249299,0.158466,0.0897697,0.136171,0.146391,-0.00490641,0.0569113,0.0679919,-0.010002,0.0317459,0.0282027,-0.0808077,-0.0125342,-0.00854171,0.146172,0.113375,0.019723,0.142772,0.0963945,0.0431032,-34466.4
-34171.6,0.902196,0.399751,3,7,0,34185.6,0.00137257,0.978504,0.120999,-0.0377528,0.246288,0.113615,0.283237,0.181826,0.0366539,0.0240581,0.236222,0.116016,-0.0979146,0.112809,0.0663025,-0.0134478,0.141558,0.0605136,0.139049,0.145807,-0.0190785,0.0728024,0.0582322,0.0172469,0.0296819,-0.0251383,-0.0739016,0.000423663,-0.0319436,0.156781,0.0574199,0.00921288,0.113088,0.0718692,0.066507,-34431.7
-34168.5,0.883727,0.399751,4,15,0,34191.9,0.00975946,0.978877,0.119191,-0.0594794,0.244816,0.122201,0.296926,0.190828,0.00292884,0.0503748,0.249313,0.146976,-0.0630061,0.071722,0.066725,0.0183308,0.141367,0.0772715,0.13942,0.130438,-0.0283444,0.0554915,0.0596891,-0.00322303,0.0117586,0.0187749,-0.0728547,-0.020668,0.00826822,0.120237,0.0853808,0.000643676,0.112908,0.0833405,0.0321793,-34455.1
-34169.4,0.847025,0.399751,3,7,0,34188,0.0125172,0.976738,0.12096,-0.063097,0.251992,0.124839,0.289475,0.187385,0.00468223,0.0417583,0.251065,0.150349,-0.0726193,0.078182,0.0627546,0.0222804,0.145908,0.0850666,0.142083,0.130409,-0.0271008,0.0571712,0.0647891,-0.00168924,0.00899074,0.0241002,-0.0654188,-0.0186647,0.00204941,0.120665,0.105683,-0.00408122,0.124432,0.0762365,0.039146,-34467.7
-34173.1,0.727939,0.399751,4,15,0,34189.9,0.013022,0.979355,0.112269,-0.0496306,0.234366,0.129315,0.309152,0.150665,0.0103256,0.0466741,0.239878,0.128759,-0.0558695,0.111175,0.052495,-0.0189368,0.168207,0.0735898,0.143356,0.143985,-0.0168141,0.0450249,0.0465366,0.0133844,0.0357809,0.0160618,-0.0686486,-0.0146777,-0.00901598,0.124036,-0.00688125,-0.0354201,0.116082,0.195555,0.0611198,-34442.7
-34172.6,0.911345,0.399751,3,15,0,34188.6,0.00672388,0.977575,0.115964,-0.0428699,0.234614,0.133471,0.288993,0.150989,0.0190291,0.0429228,0.227803,0.133316,-0.0519674,0.109315,0.0721222,-0.0299786,0.178512,0.0645476,0.153746,0.153975,-0.0132635,0.047363,0.0497915,0.01879,0.031472,-0.00747284,-0.0808593,-0.0120412,-0.0219119,0.158819,-0.011971,-0.0198924,0.187483,0.186598,0.041706,-34435.6
-34171,0.99206,0.399751,4,15,0,34186.5,0.000913206,0.979349,0.113024,-0.0592324,0.267404,0.141403,0.2842,0.160232,0.0329849,0.0276641,0.235765,0.130298,-0.0495875,0.10293,0.0711876,0.00610315,0.158265,0.0967298,0.161157,0.147268,-0.0199028,0.0400962,0.0606933,0.00978788,0.0271406,-0.00216062,-0.0745541,-0.0250621,-0.00806054,0.0731339,-0.0403999,0.0155734,0.114703,0.245178,0.0434572,-34463
-34162.7,0.969551,0.399751,4,15,0,34182.4,0.00237339,0.975555,0.120048,-0.0573571,0.271273,0.131265,0.290716,0.17071,0.0193503,0.0313543,0.238948,0.135773,-0.0602041,0.103129,0.0750964,-0.00484691,0.152437,0.102022,0.158493,0.156944,-0.0206872,0.0506416,0.0599047,0.016134,0.0249118,-0.00299185,-0.0796031,-0.0134765,-0.0171896,0.0778412,0.120362,0.0174559,0.127043,0.116008,0.0462827,-34488.5
-34164.4,0.954135,0.399751,3,15,0,34176,0.00580183,0.982914,0.102031,-0.0659942,0.250652,0.125512,0.278238,0.174648,0.0117291,0.0248332,0.241701,0.146434,-0.0669436,0.0980524,0.0824887,-0.00194511,0.152012,0.0936128,0.131841,0.151999,-0.0147045,0.0442759,0.0365265,0.011269,0.0364082,0.00520764,-0.0835552,-0.000446183,-0.0293217,0.142622,0.0822923,-3.70476e-05,0.101242,0.0591711,0.0472187,-34437
-34168.4,0.778334,0.399751,3,7,0,34185.1,0.00814569,0.975384,0.122285,-0.0452615,0.250181,0.125274,0.29138,0.168111,0.0203684,0.0214191,0.258739,0.142547,-0.0590166,0.131957,0.0674587,-0.0102004,0.142835,0.0913766,0.174019,0.128189,-0.0177975,0.0642464,0.0599031,0.0115437,0.0300359,0.0111603,-0.0957008,-0.00956914,-0.00234363,0.13517,0.0605655,-0.0193458,0.0849675,0.0903619,0.0480805,-34490.3
-34163.1,0.908401,0.399751,3,7,0,34182.1,0.00227678,0.981595,0.120478,-0.0532292,0.247326,0.116804,0.281446,0.173376,0.0428357,0.0399355,0.243846,0.125393,-0.0757454,0.0842392,0.0718973,0.00335977,0.161836,0.0872718,0.117131,0.140504,-0.0162692,0.0578716,0.0527578,0.0136801,0.0291748,-0.00405993,-0.0824526,-0.0148176,-0.0267443,0.138527,0.0793235,0.0269713,0.175942,0.0855072,0.0540627,-34427.6
-34164,0.932586,0.399751,3,7,0,34178,0.00740764,0.975649,0.120936,-0.057817,0.247446,0.129249,0.299975,0.169854,0.014678,0.0247656,0.255638,0.137873,-0.0516726,0.121133,0.0809916,-0.0115474,0.147902,0.0633839,0.166254,0.13063,-0.0321154,0.0569269,0.0666383,-0.0154567,0.0218698,0.00615563,-0.0751072,-0.0219837,-0.0128029,0.129503,0.0830371,-0.0308311,0.0947968,0.0804658,0.0491614,-34480.5
-34177.5,0.663689,0.399751,3,7,0,34190.6,0.008879,0.983725,0.115052,-0.0549553,0.261734,0.12566,0.282539,0.162205,0.0332793,0.0153683,0.262486,0.130721,-0.0454205,0.0744031,0.0618893,-0.0117218,0.158657,0.081204,0.112223,0.138524,-0.0552215,0.038802,0.0572692,-0.00573605,0.0321871,-0.0147926,-0.0585024,0.00243871,-0.0246679,0.160612,0.0812139,-0.0155795,0.180571,0.0498247,0.0600736,-34427.8
-34170.7,0.970728,0.399751,3,7,0,34197.2,0.00776505,0.974851,0.121869,-0.0720396,0.252629,0.132472,0.307496,0.174376,0.0211468,0.0451682,0.236849,0.119176,-0.0624441,0.0930804,0.0947265,0.000467662,0.151909,0.0644298,0.133123,0.144662,-0.000838649,0.0396558,0.0519257,0.0192369,0.0227872,0.0322107,-0.0800429,-0.00914702,-0.0145588,0.185116,0.0442638,-0.0166807,0.130623,0.116047,0.044421,-34471.8
-34167,0.998707,0.399751,3,15,0,34185.1,0.00791102,0.981075,0.116486,-0.0538652,0.256356,0.137064,0.295845,0.178109,0.00373131,0.0656119,0.236662,0.138319,-0.052301,0.114277,0.0728184,-0.00463668,0.156157,0.0907423,0.128189,0.156285,-0.00898943,0.0534302,0.0543254,-0.00297032,0.0248612,0.0204593,-0.0729358,-0.019639,-0.030019,0.194079,0.0734029,0.0112495,0.173223,0.0963216,0.0337105,-34461.8
-34169.4,0.881231,0.399751,3,7,0,34189.3,0.00203863,0.979453,0.11503,-0.0577747,0.239534,0.122854,0.275672,0.167724,0.0398389,0.00939825,0.252215,0.138003,-0.0451044,0.0956491,0.0653274,0.00775693,0.145522,0.0622186,0.140154,0.117257,-0.0363805,0.0250981,0.0515265,0.0170582,0.022249,-0.0136475,-0.0763812,0.00795528,-0.00103287,0.0736171,0.114483,-0.00783986,0.0988397,0.0792248,0.0425769,-34413.4
