# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33888.3,0.927317,0.535378,2,3,0,33893.6,-0.0119957,-0.117346,0.153567,0.131586,0.976989,-0.0975068,0.155468,0.133155,-33180.1
-33889,0.979622,0.535378,3,7,0,33890,-0.0138092,-0.111046,0.150797,0.138347,0.967469,-0.0914256,0.151112,0.139996,-33183.6
-33886.3,0.932471,0.535378,3,7,0,33890.6,-0.0118644,-0.115174,0.153556,0.13304,0.973456,-0.0953179,0.155208,0.134626,-33180.1
-33887.6,0.85629,0.535378,2,3,0,33888.3,-0.0155638,-0.113092,0.156623,0.139343,0.972974,-0.0927919,0.157688,0.141004,-33181.9
-33887.9,0.94352,0.535378,3,7,0,33889.4,-0.0119119,-0.11212,0.14794,0.13267,0.969982,-0.0929128,0.148767,0.134252,-33181.6
-33887.5,0.938909,0.535378,2,7,0,33889.9,-0.0171674,-0.115099,0.149316,0.135798,0.975024,-0.0956765,0.14983,0.137417,-33182.3
-33888,0.817929,0.535378,2,7,0,33891.1,-0.014991,-0.112596,0.149268,0.139971,0.970556,-0.093117,0.149065,0.141639,-33183.8
-33891.1,0.799147,0.535378,3,7,0,33893.3,-0.00390529,-0.11913,0.158105,0.135035,0.973447,-0.0987172,0.160137,0.136645,-33181.5
-33888.5,0.990441,0.535378,3,7,0,33893.1,-0.0115037,-0.117351,0.158964,0.137857,0.974626,-0.0967994,0.160653,0.139501,-33181.5
-33889.8,0.841006,0.535378,2,7,0,33892.3,-0.0108371,-0.11243,0.149975,0.126149,0.970862,-0.0931001,0.152233,0.127653,-33179.9
-33890.8,0.918113,0.535378,3,7,0,33893,-0.0154967,-0.115577,0.156815,0.144649,0.974651,-0.0951604,0.15701,0.146374,-33184.5
-33890.9,0.95801,0.535378,3,7,0,33894.5,-0.00573425,-0.113722,0.145326,0.132685,0.970601,-0.0948055,0.145738,0.134267,-33182.6
-33888.5,0.943777,0.535378,2,7,0,33893.5,-0.0176096,-0.117623,0.156077,0.139522,0.970964,-0.097369,0.157026,0.141185,-33183.9
-33888,0.917974,0.535378,3,7,0,33891.7,-0.0106732,-0.109631,0.151524,0.130657,0.973663,-0.0900601,0.15326,0.132215,-33179.1
-33888.2,0.919696,0.535378,3,7,0,33890.9,-0.0130777,-0.120117,0.1535,0.139605,0.971196,-0.100145,0.154028,0.141269,-33184.2
-33888,0.940423,0.535378,2,3,0,33889.9,-0.0149875,-0.117984,0.149725,0.138458,0.969616,-0.0984628,0.149851,0.140109,-33184.6
-33886.4,0.998265,0.535378,3,7,0,33888.3,-0.0123433,-0.113101,0.155119,0.134568,0.973838,-0.0930497,0.156758,0.136172,-33179.9
-33886.3,0.976101,0.535378,3,7,0,33887,-0.0143974,-0.116464,0.151406,0.135389,0.971529,-0.0968088,0.152319,0.137003,-33182.1
-33887.7,0.641901,0.535378,1,3,0,33890.8,-0.0119791,-0.111981,0.15178,0.137828,0.976199,-0.0922557,0.152338,0.139471,-33181
-33886.8,0.775339,0.535378,2,3,0,33891,-0.0094553,-0.113263,0.153899,0.133554,0.971182,-0.0933655,0.155518,0.135146,-33180.2
-33889.7,0.809267,0.535378,2,3,0,33890,-0.00473796,-0.115521,0.152899,0.135536,0.975964,-0.0956972,0.154023,0.137152,-33180.9
-33889.8,0.951114,0.535378,3,7,0,33892.4,-0.00614513,-0.114125,0.155157,0.133655,0.977178,-0.0940811,0.156958,0.135249,-33179.6
-33889.6,0.99921,0.535378,3,7,0,33891.5,-0.0209421,-0.113886,0.152495,0.137787,0.968851,-0.094075,0.153173,0.13943,-33184.4
-33888.7,0.951958,0.535378,2,3,0,33891.5,-0.0172093,-0.108541,0.155043,0.138152,0.971056,-0.0884521,0.156062,0.139799,-33181.8
-33888.4,0.997872,0.535378,3,7,0,33890.4,-0.00888104,-0.11905,0.150028,0.131091,0.973257,-0.0996141,0.151454,0.132654,-33181.4
-33889.7,0.946813,0.535378,3,7,0,33891.3,-0.0161097,-0.105644,0.150217,0.137299,0.972315,-0.0861215,0.150617,0.138936,-33181.8
-33888.5,0.895962,0.535378,3,7,0,33893.4,-0.0161316,-0.112419,0.158031,0.133848,0.96898,-0.0920526,0.160253,0.135444,-33181.2
-33893.1,0.675957,0.535378,2,3,0,33895,-0.0104808,-0.108993,0.159209,0.144991,0.974689,-0.0883197,0.159724,0.14672,-33183.1
-33888.4,0.969855,0.535378,2,3,0,33895.4,-0.018175,-0.111649,0.150194,0.129887,0.972684,-0.0922348,0.151851,0.131436,-33180.7
-33891.6,0.799084,0.535378,2,3,0,33893.2,-0.0227305,-0.10902,0.157022,0.133965,0.974584,-0.088775,0.159065,0.135562,-33181.3
-33889.4,0.987861,0.535378,3,7,0,33893.2,-0.00518479,-0.117539,0.150445,0.137301,0.973484,-0.0979576,0.150881,0.138938,-33182.6
-33890.6,0.870076,0.535378,2,3,0,33893,-0.00602437,-0.11308,0.148606,0.129322,0.97537,-0.0938505,0.150109,0.130864,-33179.9
-33890.9,0.901879,0.535378,2,7,0,33894.2,-0.0108612,-0.111443,0.146215,0.130525,0.967538,-0.0924675,0.147135,0.132082,-33182.6
-33888.8,0.996308,0.535378,3,7,0,33891.3,-0.0154452,-0.116902,0.157852,0.139869,0.97514,-0.0964436,0.159022,0.141537,-33182.5
-33888.1,1,0.535378,3,7,0,33890.4,-0.0102785,-0.114835,0.147403,0.130818,0.972088,-0.0957111,0.148461,0.132377,-33181.2
-33887.1,0.965403,0.535378,2,7,0,33889.6,-0.0143412,-0.115575,0.150379,0.131589,0.970365,-0.0961007,0.151776,0.133158,-33181.5
-33888.5,0.879846,0.535378,2,3,0,33889.2,-0.0153864,-0.112726,0.149463,0.134213,0.977304,-0.0933202,0.150269,0.135813,-33180.9
-33889.9,0.941296,0.535378,3,7,0,33890.9,-0.00910149,-0.119613,0.155633,0.131346,0.976963,-0.0995386,0.157902,0.132912,-33180.4
-33886.6,0.968397,0.535378,2,3,0,33890.6,-0.0128931,-0.112337,0.154161,0.134474,0.97022,-0.0923974,0.155665,0.136077,-33180.8
-33888,0.888266,0.535378,2,3,0,33888.7,-0.0093043,-0.119158,0.149376,0.133286,0.972205,-0.0997589,0.150326,0.134875,-33182.3
-33887.9,0.982446,0.535378,3,7,0,33889.4,-0.0140573,-0.112146,0.157752,0.138636,0.974473,-0.0917332,0.159116,0.140289,-33181
-33888.1,0.923494,0.535378,3,7,0,33890.3,-0.0119788,-0.115787,0.146871,0.131217,0.971597,-0.0967145,0.147777,0.132781,-33181.9
-33886.7,0.99459,0.535378,2,3,0,33888.8,-0.0114324,-0.11621,0.155915,0.134846,0.971195,-0.0960549,0.157633,0.136453,-33181
-33886.9,0.967614,0.535378,3,7,0,33887.6,-0.0152649,-0.110921,0.150141,0.134985,0.971786,-0.0914307,0.150923,0.136595,-33181.3
-33891.9,0.761183,0.535378,3,7,0,33892.4,-0.0222811,-0.106831,0.154782,0.132867,0.970691,-0.0868631,0.156657,0.134451,-33181.8
-33888,1,0.535378,2,3,0,33893.3,-0.0103568,-0.117967,0.157471,0.134947,0.975033,-0.0976304,0.159418,0.136556,-33180.7
-33888.3,0.994447,0.535378,3,7,0,33888.6,-0.0163922,-0.110859,0.147953,0.134439,0.969749,-0.0916244,0.148482,0.136042,-33182.6
-33889.4,0.959718,0.535378,3,7,0,33890.6,-0.00577525,-0.1151,0.156297,0.131057,0.9704,-0.0949678,0.15872,0.132619,-33180.1
-33890.6,0.904348,0.535378,3,7,0,33893.3,-0.0192395,-0.112242,0.158671,0.139406,0.976062,-0.0917121,0.16005,0.141068,-33182.1
-33889.6,1,0.535378,2,3,0,33891.3,-0.0189027,-0.109874,0.158236,0.137348,0.974243,-0.0894345,0.159895,0.138985,-33181.2
-33888.6,0.994915,0.535378,3,7,0,33891.9,-0.0109904,-0.116184,0.159526,0.131706,0.974416,-0.0956737,0.162349,0.133276,-33179.5
-33887.8,0.965178,0.535378,3,7,0,33890.2,-0.0148638,-0.114374,0.147976,0.13812,0.97024,-0.0950662,0.147883,0.139767,-33183.8
-33888.5,0.939286,0.535378,3,7,0,33889.8,-0.00955799,-0.114962,0.147123,0.139111,0.972479,-0.0957329,0.146727,0.140769,-33183.5
-33888.4,0.96112,0.535378,2,3,0,33890.2,-0.0101209,-0.114067,0.146579,0.133191,0.970362,-0.0949997,0.147103,0.134779,-33182.3
-33891,0.876343,0.535378,3,7,0,33891.8,-0.0134967,-0.113207,0.161642,0.140421,0.97592,-0.0923225,0.163318,0.142095,-33181.7
-33890.7,0.923369,0.535378,3,7,0,33896,-0.0066582,-0.121282,0.150527,0.138453,0.975333,-0.101662,0.15078,0.140104,-33183.9
-33888.5,0.98925,0.535378,3,7,0,33892.4,-0.00662046,-0.112995,0.152877,0.135086,0.975736,-0.0931878,0.154074,0.136697,-33180.1
-33889.7,0.851509,0.535378,2,7,0,33892.2,-0.0162765,-0.121689,0.151167,0.135463,0.968439,-0.102045,0.15203,0.137078,-33185.2
-33887.4,1,0.535378,2,3,0,33890.3,-0.0182384,-0.1159,0.15501,0.134704,0.97398,-0.0958505,0.156609,0.13631,-33181.4
-33887.4,0.901661,0.535378,3,7,0,33889.7,-0.00848752,-0.114013,0.149239,0.135544,0.971829,-0.0946063,0.149783,0.13716,-33181.7
-33887.1,0.873776,0.535378,2,3,0,33889.9,-0.0138795,-0.113542,0.14888,0.137901,0.973893,-0.0941382,0.148967,0.139545,-33182.3
-33888.6,0.837383,0.535378,3,7,0,33889.9,-0.0131833,-0.115947,0.156002,0.134135,0.967213,-0.095795,0.157855,0.135735,-33182.4
-33887.4,0.976145,0.535378,2,3,0,33889.8,-0.0133316,-0.116982,0.148997,0.136574,0.975142,-0.0975768,0.149329,0.138202,-33182.4
-33887.3,0.970815,0.535378,3,7,0,33888.4,-0.012325,-0.11846,0.150276,0.138072,0.973209,-0.098882,0.150555,0.139718,-33183.2
-33887.4,0.994627,0.535378,3,7,0,33888,-0.0132693,-0.110303,0.155367,0.131312,0.971425,-0.0902849,0.1576,0.132878,-33179.3
-33888.6,0.901761,0.535378,2,7,0,33889.7,-0.0107784,-0.120421,0.15222,0.136892,0.97588,-0.100637,0.153007,0.138524,-33182.6
-33887.6,0.987006,0.535378,2,7,0,33889.5,-0.0133663,-0.119813,0.152517,0.136073,0.970057,-0.100011,0.153489,0.137696,-33183.4
-33888.6,0.95864,0.535378,3,7,0,33889.1,-0.0121716,-0.109203,0.149526,0.133375,0.976075,-0.0898134,0.150485,0.134965,-33179.9
-33888,0.999702,0.535378,3,7,0,33889.9,-0.0111467,-0.116692,0.150846,0.137391,0.976565,-0.0970655,0.151331,0.139029,-33181.9
-33890.7,0.853492,0.535378,2,3,0,33891.4,-0.00988804,-0.119158,0.147226,0.137871,0.97752,-0.0999252,0.147057,0.139515,-33183.7
-33889.5,1,0.535378,3,7,0,33891.9,-0.0145194,-0.108184,0.15706,0.134964,0.976657,-0.0879208,0.158939,0.136573,-33179.4
-33887.5,1,0.535378,2,3,0,33889.4,-0.0131197,-0.110664,0.156404,0.134857,0.975196,-0.0904701,0.158198,0.136465,-33179.5
-33890.2,0.817141,0.535378,2,3,0,33891.4,-0.00511253,-0.115415,0.157548,0.139026,0.970632,-0.095009,0.158814,0.140684,-33182.4
-33889.4,0.953697,0.535378,2,3,0,33892.3,-0.00726401,-0.117213,0.154801,0.139945,0.975484,-0.0970971,0.155476,0.141614,-33182.4
-33887.8,0.957518,0.535378,3,7,0,33891.6,-0.0192211,-0.115382,0.151048,0.131891,0.972866,-0.0958282,0.1525,0.133463,-33181.7
-33887.6,0.953762,0.535378,3,7,0,33889.8,-0.00810317,-0.115232,0.154711,0.138478,0.97241,-0.0951558,0.155622,0.140129,-33181.7
-33887.4,0.98875,0.535378,3,7,0,33888.5,-0.00807357,-0.11535,0.156025,0.134319,0.972861,-0.0951941,0.15785,0.135921,-33180.2
-33888,0.902176,0.535378,2,7,0,33889.9,-0.0179099,-0.109665,0.15024,0.136369,0.972926,-0.0901442,0.150802,0.137995,-33181.8
-33889.4,0.764437,0.535378,3,7,0,33893.4,-0.00628354,-0.117206,0.153685,0.129719,0.974564,-0.0973851,0.155923,0.131265,-33179.8
-33887.9,0.913636,0.535378,3,7,0,33892.9,-0.0167358,-0.113461,0.15414,0.140204,0.970472,-0.0934262,0.154667,0.141876,-33183.4
-33888,0.993941,0.535378,3,7,0,33889.4,-0.0126957,-0.118457,0.15442,0.128987,0.973126,-0.0985615,0.156898,0.130525,-33180.3
-33888.1,0.988441,0.535378,3,7,0,33889.7,-0.00902094,-0.112297,0.152457,0.139516,0.970005,-0.0924661,0.152834,0.141179,-33182.6
-33888.2,0.945118,0.535378,3,7,0,33890.3,-0.00686723,-0.114247,0.154967,0.138239,0.973505,-0.0941483,0.155959,0.139887,-33181.2
-33887.1,0.773836,0.535378,3,7,0,33892.4,-0.0125771,-0.114591,0.156184,0.137253,0.975027,-0.0943711,0.157536,0.138889,-33180.8
-33887.1,0.974185,0.535378,3,7,0,33888.4,-0.0133214,-0.112851,0.150037,0.132144,0.970081,-0.093414,0.151286,0.133719,-33181.2
-33887.1,0.859338,0.535378,3,7,0,33889.5,-0.0109776,-0.11189,0.153736,0.139051,0.971925,-0.0919239,0.154395,0.140709,-33181.6
-33889.3,0.842789,0.535378,3,7,0,33890.7,-0.0160494,-0.119446,0.151167,0.127802,0.971946,-0.0999348,0.153333,0.129326,-33181.7
-33893.1,0.738922,0.535378,3,7,0,33896.8,-0.00137939,-0.11252,0.151956,0.133975,0.977053,-0.092837,0.153197,0.135572,-33180.5
-33889.3,0.989264,0.535378,2,7,0,33894.8,-0.00693445,-0.112086,0.147444,0.138103,0.973227,-0.0928455,0.14727,0.139749,-33182.5
-33891,0.838982,0.535378,2,3,0,33893.3,-0.00926551,-0.117871,0.143808,0.138277,0.970548,-0.0990211,0.14303,0.139925,-33185.7
-33889.9,0.989732,0.535378,3,7,0,33894.5,-0.0219457,-0.114876,0.149796,0.138867,0.974068,-0.095349,0.149864,0.140522,-33184.5
-33892.9,0.87575,0.535378,2,3,0,33893.5,-0.0243352,-0.113731,0.146545,0.137996,0.975147,-0.0945889,0.146247,0.139641,-33185.6
-33893.9,0.878054,0.535378,1,1,0,33894.5,-0.0245861,-0.113316,0.146632,0.139591,0.975823,-0.0941389,0.146077,0.141255,-33186.1
-33888.5,1,0.535378,3,7,0,33895.5,-0.0128434,-0.108191,0.149313,0.137118,0.974801,-0.0887662,0.149602,0.138753,-33181.1
-33890.4,0.907314,0.535378,3,7,0,33892.4,-0.022632,-0.110373,0.150155,0.132893,0.97199,-0.0909172,0.151295,0.134477,-33182.5
-33888.1,0.960312,0.535378,2,7,0,33892.5,-0.0124672,-0.115141,0.15819,0.134853,0.976222,-0.0947327,0.160267,0.136461,-33180
-33890.2,0.944617,0.535378,2,7,0,33890.6,-0.0176205,-0.113815,0.144846,0.137093,0.96902,-0.0948796,0.144433,0.138728,-33185.3
-33887.9,1,0.535378,3,7,0,33890.4,-0.0103413,-0.117766,0.156378,0.133471,0.975396,-0.0975775,0.158403,0.135062,-33180.3
-33887.3,1,0.535378,3,7,0,33888.8,-0.0149235,-0.11927,0.15446,0.133019,0.971255,-0.0993014,0.156259,0.134605,-33182
-33888.4,0.937629,0.535378,3,7,0,33889.1,-0.0079259,-0.11155,0.15354,0.139083,0.97466,-0.0916068,0.154163,0.140741,-33181.1
-33886.3,0.944116,0.535378,2,3,0,33889.7,-0.014491,-0.114523,0.150959,0.136705,0.971634,-0.0949019,0.151578,0.138335,-33182.2
-33888,0.827669,0.535378,2,3,0,33888.8,-0.00831348,-0.1138,0.150458,0.130124,0.972362,-0.0943462,0.152117,0.131676,-33180
-33887.5,0.918745,0.535378,3,7,0,33890.4,-0.016721,-0.116549,0.154236,0.139348,0.973342,-0.0965085,0.154923,0.141009,-33183
-33887.3,0.9371,0.535378,2,7,0,33889.3,-0.0123422,-0.111658,0.157875,0.134255,0.971858,-0.0913048,0.160003,0.135855,-33179.8
-33887.2,0.863388,0.535378,2,3,0,33889.8,-0.00877847,-0.113041,0.155197,0.136969,0.973366,-0.0929408,0.156441,0.138602,-33180.5
-33888.2,0.929092,0.535378,2,7,0,33889,-0.00635105,-0.114122,0.151733,0.137408,0.971346,-0.0944033,0.152355,0.139046,-33181.9
-33888.7,0.888225,0.535378,3,7,0,33891.1,-0.0166949,-0.118006,0.158368,0.135119,0.969788,-0.0975653,0.160427,0.13673,-33182.6
-33886.6,0.813238,0.535378,2,3,0,33891.7,-0.0149492,-0.115821,0.155059,0.132181,0.972957,-0.0958076,0.157095,0.133757,-33180.3
-33887.2,0.976233,0.535378,2,7,0,33887.4,-0.00932806,-0.112914,0.150202,0.137183,0.972989,-0.0933752,0.15062,0.138819,-33181.5
-33888.4,0.893054,0.535378,2,3,0,33889.1,-0.00853218,-0.110205,0.152272,0.136596,0.969447,-0.0904491,0.153117,0.138225,-33181.5
-33888.6,0.972279,0.535378,3,7,0,33890.5,-0.0168037,-0.118793,0.154948,0.129353,0.973156,-0.0988305,0.157447,0.130895,-33181
-33891.8,0.816143,0.535378,2,3,0,33892.5,-0.0199216,-0.119854,0.152804,0.126055,0.97354,-0.100186,0.155525,0.127558,-33182
-33887.2,1,0.535378,2,3,0,33892.2,-0.0156106,-0.112502,0.150699,0.131347,0.974231,-0.093004,0.152188,0.132913,-33180.2
-33887.2,0.744874,0.535378,2,3,0,33891.1,-0.0156106,-0.112502,0.150699,0.131347,0.974231,-0.093004,0.152188,0.132913,-33180.2
-33889.1,0.861582,0.535378,2,3,0,33890.1,-0.0153684,-0.120456,0.157761,0.136715,0.969745,-0.10005,0.159453,0.138345,-33183.7
-33890.5,0.804345,0.535378,2,7,0,33893.6,-0.0171806,-0.120146,0.15903,0.138323,0.975741,-0.0995708,0.16065,0.139973,-33183.2
-33889.1,0.831735,0.535378,3,7,0,33895.9,-0.0132488,-0.109812,0.146264,0.132345,0.970373,-0.0908062,0.146882,0.133923,-33181.8
-33890.4,0.90168,0.535378,3,7,0,33892.9,-0.0123733,-0.117514,0.158454,0.142191,0.975789,-0.0969477,0.159325,0.143887,-33183.2
-33889,1,0.535378,3,7,0,33891.5,-0.0147632,-0.116723,0.150492,0.127329,0.970251,-0.0973031,0.152631,0.128847,-33181.3
-33886.8,0.983375,0.535378,3,7,0,33889.9,-0.0138072,-0.11139,0.151111,0.136356,0.974279,-0.091766,0.151813,0.137982,-33180.9
-33887.5,0.963305,0.535378,3,7,0,33888,-0.017312,-0.111548,0.151561,0.138398,0.972943,-0.0918395,0.151988,0.140048,-33182.3
-33891.3,0.765502,0.535378,2,3,0,33892.2,-0.0207198,-0.117535,0.154563,0.143302,0.972515,-0.0973899,0.15463,0.14501,-33186.1
-33892.1,0.986206,0.535378,3,7,0,33893.1,-0.0209883,-0.119941,0.154716,0.142612,0.974467,-0.0997829,0.154925,0.144312,-33186.2
-33891.6,1,0.535378,3,7,0,33894.2,-0.00738766,-0.10745,0.151508,0.127261,0.971114,-0.0879431,0.15382,0.128778,-33179.1
-33887.5,1,0.535378,2,3,0,33892.4,-0.0169544,-0.117873,0.155284,0.137352,0.971603,-0.0977436,0.156477,0.138989,-33182.9
-33888.9,0.802345,0.535378,3,7,0,33891.4,-0.0128043,-0.108023,0.14867,0.138466,0.971134,-0.0886494,0.148628,0.140117,-33182.5
-33887.5,0.980861,0.535378,3,7,0,33890.3,-0.011937,-0.119453,0.155382,0.132512,0.973323,-0.0993876,0.157413,0.134092,-33181
-33887.5,0.99965,0.535378,3,7,0,33888.6,-0.012887,-0.109173,0.151692,0.137487,0.971302,-0.0894714,0.152294,0.139126,-33181.4
-33889.8,0.826873,0.535378,2,7,0,33891.3,-0.0186353,-0.112833,0.157021,0.128992,0.969817,-0.0926595,0.159909,0.13053,-33180.6
-33889.8,0.977787,0.535378,3,7,0,33891.5,-0.0138518,-0.113569,0.154024,0.126013,0.969363,-0.0937808,0.156945,0.127516,-33180
-33888.3,0.988904,0.535378,3,7,0,33891,-0.0121525,-0.114514,0.15085,0.139991,0.976421,-0.0948506,0.150893,0.14166,-33182.5
-33891.1,0.862766,0.535378,2,3,0,33892.3,-0.0201118,-0.110673,0.14907,0.130122,0.96822,-0.0913849,0.150509,0.131673,-33182.8
-33889.7,0.984571,0.535378,3,7,0,33892.6,-0.00575634,-0.117721,0.152412,0.139671,0.974618,-0.0978777,0.152756,0.141336,-33182.9
-33887.9,1,0.535378,2,3,0,33890.7,-0.00825178,-0.118092,0.149931,0.135942,0.973579,-0.0985897,0.150517,0.137563,-33182.3
-33887.7,0.989407,0.535378,3,7,0,33889.5,-0.0172154,-0.109634,0.15474,0.134289,0.971193,-0.0896394,0.156367,0.13589,-33180.7
-33887.4,0.96204,0.535378,3,7,0,33889,-0.0134147,-0.11461,0.153612,0.130956,0.969235,-0.0947844,0.155628,0.132517,-33180.9
-33890.4,0.794987,0.535378,2,3,0,33891.6,-0.0127005,-0.108665,0.159231,0.138959,0.9761,-0.0880897,0.160774,0.140616,-33180.4
-33889.5,0.94848,0.535378,3,7,0,33893.7,-0.0216308,-0.118435,0.154113,0.133342,0.97166,-0.0985018,0.155802,0.134932,-33183.3
-33889.9,0.99244,0.535378,3,7,0,33890.7,-0.0212312,-0.118254,0.156764,0.132162,0.972073,-0.0980424,0.159072,0.133738,-33182.5
-33888.7,1,0.535378,2,3,0,33890.4,-0.0191098,-0.116552,0.156779,0.131361,0.974024,-0.0963563,0.159226,0.132927,-33180.9
-33887.3,0.942026,0.535378,2,7,0,33890.2,-0.00889784,-0.115677,0.151377,0.138119,0.972683,-0.095982,0.151822,0.139765,-33182.2
-33887.5,0.865615,0.535378,3,7,0,33890.6,-0.00789242,-0.112994,0.150227,0.134249,0.971872,-0.0935007,0.151148,0.13585,-33180.9
-33886.6,0.987521,0.535378,2,3,0,33887.8,-0.0103903,-0.112794,0.151172,0.134109,0.971276,-0.093196,0.152266,0.135708,-33180.8
-33888.7,0.829037,0.535378,2,3,0,33889.4,-0.0144427,-0.117327,0.15136,0.142567,0.972548,-0.0975554,0.151046,0.144267,-33184.9
-33888.1,0.996809,0.535378,3,7,0,33889.7,-0.0115204,-0.109253,0.151104,0.130182,0.97161,-0.0897382,0.152855,0.131734,-33179.5
-33886.3,1,0.535378,2,3,0,33888.3,-0.0157662,-0.114266,0.152167,0.134369,0.971487,-0.0945474,0.153374,0.135971,-33181.4
-33887.2,0.928406,0.535378,2,3,0,33887.4,-0.0162018,-0.114474,0.149705,0.137123,0.970379,-0.094987,0.150055,0.138758,-33183.2
-33886.5,0.945348,0.535378,3,7,0,33888.6,-0.0123412,-0.113819,0.155308,0.133062,0.973943,-0.093769,0.157233,0.134648,-33179.6
-33888.5,0.750025,0.535378,2,7,0,33891.4,-0.00882192,-0.120295,0.153359,0.134062,0.97488,-0.10043,0.154806,0.135661,-33181.6
-33891.8,0.804266,0.535378,2,3,0,33892.9,-0.00438986,-0.121502,0.154664,0.130657,0.974029,-0.101542,0.156896,0.132215,-33181.5
-33892.6,0.968493,0.535378,3,7,0,33896.2,-0.0211099,-0.108983,0.148146,0.142031,0.970052,-0.0896071,0.147415,0.143725,-33186.1
-33891.1,1,0.535378,3,7,0,33895.8,-0.0104841,-0.12249,0.148651,0.128584,0.974002,-0.103241,0.150286,0.130117,-33182.5
# 
#  Elapsed Time: 44.173 seconds (Warm-up)
#                50.128 seconds (Sampling)
#                94.301 seconds (Total)
# 
