# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34061,0.989097,0.539415,3,7,0,34063.7,-0.0180948,0.0968887,0.160343,0.124621,0.975709,0.0874016,0.15961,0.126395,-33404.1
-34061.6,0.921784,0.539415,2,7,0,34062.9,-0.017737,0.0978818,0.159242,0.126473,0.972068,0.0883061,0.158068,0.128273,-33404.6
-34062.1,0.963241,0.539415,3,7,0,34064.6,-0.0100059,0.100502,0.162213,0.124372,0.975139,0.0909959,0.161751,0.126143,-33404.2
-34062.3,0.994202,0.539415,3,7,0,34064.2,-0.0128847,0.0828337,0.156966,0.128996,0.976839,0.0731712,0.155098,0.130832,-33406.3
-34061.4,0.995065,0.539415,3,7,0,34064,-0.0181341,0.0879542,0.155549,0.124756,0.976737,0.078543,0.154202,0.126532,-33406.9
-34061.8,0.820882,0.539415,3,7,0,34065.3,-0.0132294,0.0939855,0.15845,0.124136,0.980943,0.0845577,0.157563,0.125903,-33406
-34061.7,1,0.539415,3,7,0,34063.7,-0.0104718,0.0912863,0.160961,0.129483,0.969139,0.0815257,0.159504,0.131326,-33403.8
-34060.5,1,0.539415,3,7,0,34063,-0.00989997,0.0910363,0.164222,0.131989,0.97543,0.0810874,0.162755,0.133868,-33401.5
-34060.4,0.895262,0.539415,3,7,0,34063.6,-0.0171407,0.0941822,0.158122,0.122817,0.974778,0.0848328,0.157412,0.124565,-33405.5
-34059.7,0.998982,0.539415,3,7,0,34061.3,-0.0116863,0.0972214,0.158379,0.127358,0.974923,0.0876097,0.156954,0.129172,-33404.9
-34061.3,0.77693,0.539415,3,7,0,34063.1,-0.0153838,0.0885979,0.160345,0.127519,0.980185,0.07896,0.159136,0.129334,-33404.2
-34061.9,0.984563,0.539415,3,15,0,34063,-0.0087042,0.0921142,0.163465,0.129313,0.969907,0.0823249,0.162345,0.131154,-33402.7
-34062.5,0.839914,0.539415,2,3,0,34065.7,-0.0128573,0.0908551,0.167363,0.128505,0.970612,0.0810549,0.166856,0.130335,-33400.6
-34063.5,0.936139,0.539415,2,7,0,34066,-0.0134535,0.0914127,0.16767,0.133661,0.978405,0.0813186,0.166353,0.135563,-33400.3
-34061.1,0.983654,0.539415,3,7,0,34064.9,-0.0160523,0.0928428,0.15228,0.126157,0.97398,0.0833949,0.1503,0.127953,-33408.5
-34061,0.990736,0.539415,3,7,0,34062.8,-0.0122642,0.0952133,0.165538,0.131352,0.975339,0.0852747,0.164338,0.133222,-33400.9
-34060,0.886818,0.539415,3,7,0,34064.5,-0.0105594,0.08964,0.15659,0.123058,0.97445,0.0803061,0.155651,0.12481,-33406.7
-34062.4,0.713692,0.539415,2,3,0,34064.5,-0.011989,0.0936531,0.156656,0.118634,0.977673,0.0845604,0.156452,0.120323,-33408
-34063.7,0.953622,0.539415,3,7,0,34064.9,-0.0129566,0.0893956,0.164381,0.137451,0.974393,0.0791409,0.162035,0.139407,-33401.5
-34064.9,0.951591,0.539415,3,7,0,34067.8,-0.0152016,0.0938751,0.153429,0.116451,0.973744,0.0849521,0.153187,0.118109,-33410.6
-34059.5,0.88076,0.539415,2,3,0,34068.1,-0.0131927,0.0881019,0.160807,0.125135,0.97583,0.0785914,0.160046,0.126916,-33403.8
-34059.5,0.916397,0.539415,3,7,0,34060.9,-0.011256,0.095899,0.158221,0.129056,0.975753,0.0861965,0.156496,0.130894,-33404.7
-34060.6,0.663551,0.539415,3,7,0,34066.3,-0.010757,0.0879544,0.162093,0.122688,0.973491,0.078562,0.161893,0.124435,-33403.9
-34060.9,0.888014,0.539415,3,7,0,34063.6,-0.0128626,0.0972312,0.158888,0.132002,0.977504,0.0873521,0.156762,0.133882,-33404.3
-34060.8,0.970753,0.539415,3,7,0,34062.9,-0.00869718,0.0894183,0.153951,0.127741,0.973399,0.0798617,0.151917,0.129559,-33407.8
-34060.9,0.998825,0.539415,3,7,0,34062.4,-0.00731827,0.0875301,0.156874,0.125162,0.974145,0.0780772,0.155624,0.126944,-33406.8
-34062.2,0.888786,0.539415,3,7,0,34064.5,-0.00610866,0.0927436,0.155863,0.121256,0.974316,0.0835171,0.155131,0.122982,-33408.4
-34059.4,1,0.539415,2,3,0,34062.5,-0.0108515,0.0950503,0.1606,0.127395,0.973154,0.0854068,0.159442,0.129208,-33403.6
-34061.2,0.846759,0.539415,2,3,0,34062,-0.0185964,0.0934139,0.158743,0.124605,0.978577,0.0839563,0.157815,0.126379,-33405.1
-34059.8,0.978608,0.539415,2,3,0,34061.9,-0.0156847,0.0921683,0.157918,0.123032,0.97616,0.0828127,0.157146,0.124784,-33405.5
-34061.5,0.684318,0.539415,2,3,0,34065,-0.0188717,0.0859213,0.159805,0.126971,0.97495,0.0763258,0.158619,0.128778,-33404.2
-34062.7,0.953559,0.539415,2,3,0,34063.7,-0.0219749,0.0880336,0.158617,0.126525,0.97361,0.0784778,0.157357,0.128327,-33405.1
-34063.7,0.926786,0.539415,3,7,0,34066.9,-0.0176193,0.0839447,0.159729,0.12074,0.974305,0.074702,0.159557,0.122459,-33406
-34065.3,0.886265,0.539415,3,7,0,34068.2,-0.00871566,0.0977279,0.160467,0.135442,0.969531,0.0876321,0.15797,0.13737,-33404.6
-34063.4,1,0.539415,2,3,0,34066.1,-0.00933399,0.0996854,0.160899,0.133994,0.972815,0.0896616,0.158693,0.135901,-33403.9
-34063.3,1,0.539415,3,7,0,34066.3,-0.0131758,0.0832568,0.159278,0.120964,0.977113,0.0740091,0.159015,0.122686,-33406.5
-34064.3,0.972547,0.539415,3,7,0,34065.7,-0.0112024,0.0804933,0.158516,0.123836,0.976718,0.0710999,0.157687,0.125599,-33407
-34061.2,0.996305,0.539415,3,7,0,34066.4,-0.0189358,0.0925448,0.162838,0.123488,0.973983,0.0830902,0.162598,0.125246,-33403
-34062,0.932236,0.539415,3,7,0,34064.1,-0.0110668,0.0918297,0.164799,0.123578,0.979963,0.082342,0.164786,0.125337,-33403
-34062.6,0.951,0.539415,2,7,0,34065.2,-0.0142244,0.097983,0.161765,0.131497,0.970384,0.0880885,0.160077,0.133369,-33403.1
-34062.1,0.973513,0.539415,3,7,0,34065.9,-0.0152005,0.0891681,0.157908,0.132698,0.979892,0.0792757,0.155547,0.134587,-33405
-34061.5,1,0.539415,3,7,0,34062.9,-0.0174548,0.0878654,0.158696,0.131186,0.978326,0.0780477,0.15668,0.133053,-33404.4
-34061.3,0.941609,0.539415,3,7,0,34064.7,-0.012647,0.0956237,0.165934,0.131382,0.975289,0.0856771,0.164778,0.133252,-33400.7
-34060.3,0.900434,0.539415,3,7,0,34064.5,-0.0112288,0.090474,0.154849,0.122946,0.974698,0.081171,0.153714,0.124696,-33407.7
-34062.6,0.83548,0.539415,2,3,0,34063.8,-0.0126175,0.0953419,0.157485,0.117794,0.974562,0.0862816,0.157522,0.119471,-33407.6
-34061.4,0.979628,0.539415,3,7,0,34065.4,-0.00879667,0.0864751,0.164524,0.127028,0.97358,0.0768058,0.16391,0.128836,-33402.4
-34062.9,0.933122,0.539415,2,3,0,34063.4,-0.00819774,0.0866292,0.165635,0.129623,0.971648,0.0767979,0.164731,0.131469,-33402
-34060.5,0.909507,0.539415,3,7,0,34066.7,-0.0160637,0.0956898,0.155048,0.126526,0.976736,0.0861763,0.153349,0.128327,-33406.7
-34060.3,0.78595,0.539415,3,7,0,34064.1,-0.0139768,0.0885314,0.160516,0.132265,0.976642,0.0786254,0.158547,0.134148,-33403.1
-34059.3,0.86285,0.539415,3,7,0,34063.7,-0.0120225,0.0952313,0.159551,0.125248,0.973865,0.0857232,0.158617,0.127031,-33404.4
-34059.7,0.957491,0.539415,3,7,0,34060.1,-0.0130432,0.0890951,0.160513,0.128794,0.978087,0.0793827,0.159114,0.130628,-33403.5
-34060.3,0.975981,0.539415,3,7,0,34061.1,-0.0118207,0.0908324,0.160848,0.122092,0.977701,0.0814878,0.160593,0.12383,-33404.6
-34059.8,0.997772,0.539415,3,7,0,34061.1,-0.0120425,0.0924263,0.156828,0.131605,0.973459,0.0826066,0.154512,0.133478,-33405.1
-34060.7,0.91645,0.539415,3,7,0,34061.9,-0.0155037,0.0908569,0.162564,0.122334,0.977587,0.0814733,0.162481,0.124075,-33403.5
-34060.7,0.970659,0.539415,3,7,0,34063.2,-0.00780475,0.0927195,0.158755,0.131275,0.97235,0.0828892,0.156731,0.133144,-33404.7
-34060.5,0.882195,0.539415,3,7,0,34063.4,-0.0154373,0.0917229,0.158484,0.12194,0.972514,0.0824206,0.157962,0.123676,-33405.5
-34061.7,0.828096,0.539415,3,7,0,34064.7,-0.0181725,0.0864359,0.159331,0.131045,0.976739,0.0766187,0.157416,0.132911,-33404.1
-34061.1,0.983025,0.539415,3,7,0,34063.1,-0.00675954,0.094271,0.158906,0.122214,0.975219,0.0849437,0.158391,0.123953,-33406.2
-34060.5,0.992687,0.539415,3,7,0,34062.6,-0.00953293,0.0937686,0.157621,0.129934,0.978671,0.0840288,0.155679,0.131783,-33405.4
-34061,0.98491,0.539415,2,3,0,34061.3,-0.00832126,0.0940166,0.155771,0.129704,0.978195,0.0843167,0.153638,0.13155,-33406.7
-34062.4,0.951487,0.539415,3,7,0,34063.9,-0.0145518,0.0960923,0.1665,0.123738,0.971992,0.0865645,0.16667,0.1255,-33401.6
-34061.5,1,0.539415,3,7,0,34062.8,-0.0100038,0.0882736,0.153942,0.130597,0.97759,0.0785588,0.151437,0.132456,-33407.6
-34061.3,1,0.539415,3,7,0,34062.2,-0.0147612,0.0957227,0.164337,0.122936,0.972794,0.0862725,0.164373,0.124686,-33402.5
-34060.1,0.997134,0.539415,3,7,0,34062.6,-0.00682999,0.0933727,0.158626,0.128032,0.974016,0.083725,0.15712,0.129855,-33405.1
-34060.1,0.789058,0.539415,3,7,0,34064.8,-0.0168959,0.0898286,0.159301,0.123796,0.976549,0.080413,0.158574,0.125558,-33404.7
-34061.3,0.743567,0.539415,2,3,0,34063.9,-0.010377,0.0958814,0.155928,0.127047,0.970636,0.0863255,0.154252,0.128855,-33406.8
-34060.5,0.983175,0.539415,2,7,0,34062.8,-0.013373,0.092561,0.161247,0.132335,0.978305,0.0826347,0.159357,0.134219,-33402.9
-34062.1,0.912363,0.539415,3,7,0,34063.1,-0.00728301,0.0947903,0.159495,0.123201,0.97057,0.0853983,0.158891,0.124954,-33405.9
-34061.2,0.971765,0.539415,3,7,0,34063.7,-0.0143646,0.0932363,0.154938,0.127127,0.970379,0.0836942,0.153127,0.128937,-33407
-34060.3,0.99644,0.539415,2,7,0,34062.2,-0.0169594,0.0919229,0.156706,0.124221,0.977277,0.0825191,0.15559,0.125989,-33406.1
-34059.7,0.908499,0.539415,3,7,0,34063,-0.0106339,0.0899469,0.161388,0.128754,0.972273,0.0802226,0.160103,0.130587,-33403.1
-34060.6,0.919735,0.539415,2,3,0,34061.3,-0.012561,0.0917801,0.155138,0.129054,0.978936,0.0821291,0.153034,0.130891,-33406.7
-34061.6,0.952203,0.539415,2,3,0,34061.9,-0.0109422,0.093203,0.154449,0.128537,0.979912,0.0835892,0.152345,0.130367,-33407.6
-34061.8,0.965898,0.539415,3,7,0,34063.9,-0.0116339,0.0932564,0.159464,0.134267,0.979133,0.0832474,0.157036,0.136179,-33404.1
-34062.8,0.932207,0.539415,3,7,0,34064.4,-0.0154011,0.0905543,0.159696,0.133421,0.980773,0.080593,0.157436,0.13532,-33404.2
-34063.9,0.939712,0.539415,3,7,0,34068.4,-0.0218557,0.0940483,0.156625,0.123935,0.971065,0.0846587,0.155546,0.1257,-33406.8
-34061.7,1,0.539415,3,7,0,34065,-0.0093469,0.0937772,0.163304,0.131793,0.979321,0.0838491,0.161756,0.133669,-33402.6
-34060.2,0.989834,0.539415,2,7,0,34062.5,-0.0102562,0.0909814,0.165162,0.127915,0.973345,0.0812467,0.164481,0.129736,-33401.4
-34063.1,0.829223,0.539415,3,7,0,34064.9,-0.0178131,0.0939506,0.153692,0.134833,0.975715,0.0839945,0.15046,0.136753,-33407
-34062.5,0.987798,0.539415,3,7,0,34065.9,-0.0061217,0.0927165,0.163707,0.121998,0.977956,0.0833323,0.163819,0.123735,-33404.2
-34060.1,0.987228,0.539415,3,7,0,34064,-0.00995331,0.0926554,0.158573,0.1319,0.977221,0.0827929,0.156425,0.133778,-33404.4
-34060.5,0.967532,0.539415,3,7,0,34061.5,-0.0142242,0.091288,0.162051,0.12174,0.972971,0.0819446,0.162002,0.123473,-33403.7
-34062.6,0.876562,0.539415,3,7,0,34064.2,-0.0168511,0.0995139,0.156189,0.130309,0.972645,0.0897663,0.154009,0.132164,-33406.1
-34059.8,0.983109,0.539415,2,3,0,34063.6,-0.0167026,0.0947996,0.159641,0.128317,0.973391,0.085119,0.158213,0.130144,-33403.7
-34059.8,1,0.539415,3,7,0,34060.7,-0.0107851,0.0906068,0.156946,0.123077,0.974034,0.0812652,0.156047,0.124829,-33406.4
-34059.9,0.837752,0.539415,3,7,0,34063.4,-0.0131287,0.0943792,0.163943,0.129414,0.976496,0.084574,0.162865,0.131256,-33401.6
-34060.2,0.907383,0.539415,3,7,0,34062.4,-0.0175691,0.094193,0.158179,0.130134,0.973485,0.0844331,0.156272,0.131987,-33404.3
-34060.1,0.866775,0.539415,3,7,0,34063.6,-0.00741789,0.0915629,0.158775,0.124012,0.976189,0.0821406,0.157948,0.125777,-33405.7
-34060.3,0.939512,0.539415,3,7,0,34061.6,-0.00753321,0.0921808,0.158625,0.12807,0.978141,0.0825327,0.157113,0.129893,-33405.3
-34059.9,0.991343,0.539415,2,7,0,34061.1,-0.00820721,0.0950986,0.160185,0.127559,0.97351,0.0854519,0.158948,0.129375,-33404.2
-34060,0.875442,0.539415,3,7,0,34063,-0.0138352,0.0877176,0.158752,0.128583,0.977821,0.078045,0.157171,0.130414,-33404.5
-34060.9,0.951663,0.539415,2,3,0,34061.1,-0.0144127,0.0877956,0.157568,0.128132,0.979364,0.0781657,0.155915,0.129957,-33405.5
-34061.1,0.994659,0.539415,3,7,0,34061.6,-0.0116348,0.096695,0.160867,0.126436,0.970485,0.0870989,0.159899,0.128236,-33404
-34060.6,0.771179,0.539415,2,3,0,34066.7,-0.0155509,0.0886224,0.158492,0.123605,0.972074,0.0792311,0.157698,0.125365,-33405.3
-34061.6,0.909262,0.539415,3,7,0,34063.6,-0.0172902,0.0939359,0.161061,0.133929,0.976959,0.0839212,0.158885,0.135835,-33402.8
-34061.2,0.999263,0.539415,3,7,0,34062.7,-0.00725188,0.0899282,0.159433,0.121951,0.973068,0.0806138,0.159026,0.123687,-33405.9
-34061.3,0.937328,0.539415,3,7,0,34064.2,-0.0194404,0.0948669,0.159924,0.130635,0.976546,0.0850522,0.15815,0.132494,-33403.5
-34063.2,0.849598,0.539415,3,7,0,34065.6,-0.0108594,0.10027,0.165639,0.124703,0.976953,0.090695,0.165544,0.126478,-33402.6
-34062.2,1,0.539415,2,3,0,34063.4,-0.00966323,0.0993049,0.163915,0.124459,0.976864,0.0897707,0.163648,0.126231,-33403.3
-34060,0.953304,0.539415,2,3,0,34063.7,-0.0116058,0.0877858,0.155633,0.127366,0.976329,0.0782275,0.153868,0.12918,-33406.5
-34063.3,0.681436,0.539415,2,7,0,34067,-0.013196,0.081978,0.160009,0.132291,0.97482,0.0720871,0.157973,0.134174,-33404.5
-34060.8,0.990122,0.539415,3,7,0,34064.1,-0.0126601,0.0850401,0.158383,0.129883,0.974251,0.0753039,0.156542,0.131732,-33404.8
-34063,0.741933,0.539415,3,7,0,34066.3,-0.0120685,0.0966438,0.162544,0.121739,0.980369,0.0872858,0.162556,0.123472,-33404.6
-34063.6,0.978593,0.539415,3,7,0,34066.1,-0.0188835,0.0846406,0.158203,0.13112,0.971666,0.0748384,0.156137,0.132987,-33405.2
-34060.6,0.924632,0.539415,2,3,0,34065.1,-0.0121224,0.0968561,0.158232,0.126752,0.978807,0.0872811,0.156887,0.128557,-33405.4
-34059.8,0.983149,0.539415,3,7,0,34061.9,-0.0139193,0.0880334,0.159518,0.127517,0.972401,0.0784087,0.158207,0.129333,-33404.1
-34059.6,0.97308,0.539415,3,7,0,34061,-0.0128099,0.0966907,0.160653,0.126392,0.973969,0.0871002,0.159667,0.128191,-33403.6
-34060.1,0.908906,0.539415,3,7,0,34061.6,-0.0119876,0.0897946,0.156915,0.128305,0.978697,0.0801619,0.155153,0.130131,-33405.7
-34059.7,0.972172,0.539415,3,7,0,34060.9,-0.0128566,0.0941729,0.16278,0.125688,0.972538,0.0845938,0.162172,0.127477,-33402.6
-34061.4,0.89736,0.539415,2,3,0,34062.3,-0.0151569,0.0910636,0.167575,0.12874,0.975005,0.0812468,0.167055,0.130573,-33400.1
-34059.5,0.96426,0.539415,2,7,0,34062.6,-0.0125555,0.0939471,0.156035,0.128176,0.973036,0.084329,0.154187,0.130001,-33405.9
-34059.2,1,0.539415,2,7,0,34059.8,-0.0116139,0.0929915,0.157324,0.129296,0.976494,0.0832929,0.155449,0.131137,-33405
-34059.8,0.920328,0.539415,3,7,0,34060.9,-0.0145924,0.0919523,0.163833,0.125798,0.973165,0.0823545,0.163335,0.127589,-33402
-34060.1,0.858008,0.539415,2,7,0,34062.7,-0.0100943,0.0887457,0.163828,0.126058,0.976431,0.0791378,0.163287,0.127853,-33402.5
-34058.9,0.918664,0.539415,3,7,0,34062.1,-0.0132838,0.0930044,0.156764,0.127487,0.975458,0.0834153,0.155118,0.129302,-33405.4
-34060.9,0.75549,0.539415,3,7,0,34062.9,-0.0124259,0.0918354,0.165337,0.1277,0.978731,0.0821089,0.164713,0.129518,-33401.6
-34065.9,0.803881,0.539415,3,7,0,34067.2,-0.00774848,0.0976647,0.168532,0.133937,0.972429,0.0875337,0.167276,0.135844,-33400.8
-34066.6,0.982178,0.539415,2,7,0,34068.4,-0.00652596,0.0957949,0.167223,0.137302,0.973977,0.0854975,0.165252,0.139257,-33401.4
-34060.4,1,0.539415,2,7,0,34067.2,-0.0084351,0.0915734,0.16155,0.126103,0.978607,0.0819929,0.160722,0.127898,-33403.9
-34060.2,0.983245,0.539415,3,7,0,34061.5,-0.0164691,0.0928659,0.158929,0.12729,0.971433,0.083256,0.157582,0.129102,-33404.3
-34060.3,0.837137,0.539415,3,7,0,34062.3,-0.00880109,0.0908257,0.160147,0.126502,0.971189,0.0812447,0.15908,0.128303,-33404.4
-34059.6,0.899826,0.539415,2,3,0,34062.4,-0.013351,0.089476,0.162182,0.130169,0.976417,0.0796613,0.160763,0.132022,-33402.3
-34059.7,0.992862,0.539415,3,7,0,34060.4,-0.013184,0.0936563,0.154476,0.127271,0.974558,0.0841123,0.152584,0.129082,-33406.9
-34065.4,0.692422,0.539415,2,3,0,34066.1,-0.0234775,0.0908652,0.151576,0.127746,0.976273,0.0813415,0.149249,0.129565,-33409.5
-34060.4,1,0.539415,2,3,0,34066.7,-0.0157094,0.0944564,0.162905,0.126494,0.978145,0.0848299,0.162179,0.128294,-33402.6
-34061.2,0.77718,0.539415,2,7,0,34064.7,-0.00492637,0.089682,0.158182,0.125459,0.975639,0.0801901,0.157044,0.127246,-33406.4
-34059.6,0.998273,0.539415,2,7,0,34061.7,-0.00864378,0.093631,0.157765,0.129416,0.97478,0.0839183,0.155925,0.131258,-33405.1
-34061.1,0.870083,0.539415,3,7,0,34062.2,-0.0152276,0.0967649,0.164619,0.12882,0.97723,0.0869796,0.163722,0.130654,-33401.6
-34062.4,0.962498,0.539415,3,7,0,34062.9,-0.0149323,0.096538,0.166092,0.131725,0.977425,0.0865686,0.164898,0.1336,-33400.8
-34061.7,1,0.539415,3,7,0,34063.3,-0.0106383,0.0893912,0.153362,0.121572,0.975989,0.0801887,0.152269,0.123302,-33409.2
-34061,0.885889,0.539415,3,7,0,34065.7,-0.0152075,0.0926945,0.163318,0.133689,0.974878,0.0826615,0.16146,0.135593,-33401.5
-34059.4,0.877209,0.539415,2,3,0,34063.1,-0.0103188,0.0913627,0.162214,0.12599,0.973126,0.081779,0.161486,0.127783,-33403
-34059.1,0.846516,0.539415,3,7,0,34062.4,-0.0139019,0.0904831,0.157869,0.128203,0.976627,0.080841,0.156242,0.130028,-33404.7
-34060.2,0.847707,0.539415,2,3,0,34061.2,-0.0098315,0.0933286,0.158071,0.13134,0.972296,0.0835041,0.155953,0.13321,-33404.8
-34061.5,0.87313,0.539415,2,3,0,34063,-0.0137556,0.094303,0.167215,0.126614,0.977476,0.0846061,0.167001,0.128416,-33400.8
-34060.4,0.996462,0.539415,3,7,0,34063,-0.0154019,0.0860041,0.157681,0.12847,0.974992,0.076356,0.155987,0.130299,-33405.1
-34060.6,0.939585,0.539415,3,7,0,34062.3,-0.0111253,0.0987593,0.160497,0.126064,0.973879,0.0891866,0.159546,0.127859,-33404.2
-34060.1,0.752611,0.539415,2,3,0,34065.1,-0.0170288,0.0942824,0.161202,0.129373,0.97699,0.0845202,0.159793,0.131215,-33402.8
-34061.1,0.9253,0.539415,3,7,0,34062.3,-0.00764799,0.0960076,0.161056,0.127322,0.978622,0.08636,0.159967,0.129135,-33404.3
-34061.5,0.9359,0.539415,3,7,0,34063.3,-0.0113059,0.0907895,0.162867,0.1305,0.969995,0.0809443,0.161478,0.132358,-33402.5
-34060.1,1,0.539415,3,7,0,34062,-0.0165409,0.0913763,0.155555,0.12551,0.973493,0.0819181,0.154086,0.127297,-33406.4
-34059.2,0.988503,0.539415,3,7,0,34060.8,-0.0136484,0.0910886,0.162,0.124723,0.974495,0.0815793,0.161454,0.126499,-33403
# 
#  Elapsed Time: 47.443 seconds (Warm-up)
#                50.851 seconds (Sampling)
#                98.294 seconds (Total)
# 
