# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34060.8,0.951559,0.575129,3,7,0,34065.3,-0.0170056,0.0911497,0.154927,0.129606,0.977667,0.0814718,0.152706,0.131452,-33406.4
-34060.5,0.96626,0.575129,3,7,0,34062.8,-0.0071098,0.0900698,0.15966,0.125084,0.972567,0.0805764,0.158766,0.126865,-33405.1
-34061.1,0.983551,0.575129,3,7,0,34062.1,-0.0198293,0.0915803,0.161067,0.128872,0.973001,0.0818519,0.159724,0.130707,-33403
-34060.7,1,0.575129,2,3,0,34061.7,-0.018768,0.0936411,0.158907,0.128659,0.97256,0.0839537,0.157332,0.130491,-33404.1
-34060.5,0.913198,0.575129,2,3,0,34062.5,-0.0169409,0.0959896,0.156666,0.128276,0.97315,0.0863537,0.154878,0.130102,-33405.5
-34060.4,0.992527,0.575129,3,7,0,34061.6,-0.00829175,0.0879727,0.162253,0.125389,0.976052,0.0784267,0.161628,0.127174,-33403.6
-34061.9,0.923858,0.575129,2,3,0,34062.3,-0.00769952,0.085775,0.161448,0.122636,0.975926,0.0763981,0.161177,0.124382,-33405.1
-34062.3,0.98105,0.575129,3,7,0,34063.8,-0.00460951,0.0874898,0.162402,0.125706,0.976745,0.0779245,0.161743,0.127496,-33404.5
-34060.8,1,0.575129,2,3,0,34063.1,-0.00785568,0.0874714,0.159237,0.127113,0.977852,0.0778743,0.157958,0.128922,-33405.2
-34060.8,0.989799,0.575129,3,7,0,34062.4,-0.0140618,0.0898232,0.165874,0.128087,0.972875,0.0800699,0.165252,0.12991,-33400.9
-34060,0.83376,0.575129,2,3,0,34063.9,-0.0169269,0.0913664,0.157053,0.130183,0.976555,0.0816244,0.155,0.132037,-33404.9
-34062.1,0.813832,0.575129,2,3,0,34063.6,-0.0176907,0.0965436,0.153234,0.129795,0.976227,0.0868728,0.150774,0.131643,-33407.6
-34061.9,0.862283,0.575129,3,7,0,34065.4,-0.0077733,0.0877014,0.16514,0.124907,0.972695,0.07814,0.16495,0.126686,-33402.6
-34063.2,0.898481,0.575129,3,7,0,34065.4,-0.00918244,0.0824858,0.163468,0.127781,0.973363,0.0727954,0.1626,0.129601,-33403.5
-34063.5,0.937679,0.575129,3,7,0,34067.6,-0.016057,0.101507,0.155218,0.124743,0.976186,0.092083,0.153833,0.126519,-33407.8
-34062.9,0.998083,0.575129,3,7,0,34065.9,-0.00610988,0.0865206,0.160879,0.130146,0.979053,0.0767306,0.159303,0.131999,-33404.8
-34061.4,0.872017,0.575129,2,7,0,34066.9,-0.0145131,0.0894129,0.15971,0.124579,0.969788,0.079948,0.158905,0.126353,-33404.8
-34061.6,0.975152,0.575129,2,7,0,34062.8,-0.011793,0.0903037,0.157306,0.128777,0.980909,0.0806382,0.155515,0.13061,-33406
-34064.4,0.848716,0.575129,3,7,0,34065,-0.00527508,0.0877569,0.159099,0.12943,0.981374,0.0780317,0.157421,0.131272,-33406.5
-34062.4,0.974442,0.575129,3,7,0,34066.1,-0.0174143,0.0969432,0.159441,0.125457,0.980025,0.0874227,0.158459,0.127243,-33405.1
-34061,1,0.575129,2,3,0,34062.5,-0.00854215,0.0892626,0.160391,0.130112,0.971066,0.079478,0.15876,0.131964,-33404
-34061,0.979643,0.575129,3,7,0,34063.1,-0.00668643,0.0896954,0.163112,0.125774,0.972908,0.0801127,0.162529,0.127565,-33403.4
-34061.2,0.811683,0.575129,3,7,0,34065.2,-0.0181519,0.094301,0.15632,0.12879,0.978341,0.0846437,0.154406,0.130624,-33405.8
-34062.8,0.902067,0.575129,3,7,0,34064.9,-0.00623633,0.0891826,0.155969,0.121991,0.971857,0.0799183,0.155129,0.123727,-33408.4
-34061.4,0.997599,0.575129,3,7,0,34064.1,-0.00679,0.0907097,0.154423,0.126582,0.972664,0.0812092,0.152637,0.128384,-33408.1
-34061.6,0.916631,0.575129,3,7,0,34064.3,-0.0104374,0.0934254,0.151355,0.127551,0.973593,0.0839124,0.149032,0.129367,-33409.3
-34061.7,0.98524,0.575129,3,7,0,34063.5,-0.0122535,0.0915167,0.16756,0.12405,0.977,0.0819621,0.167809,0.125816,-33401.1
-34061.8,0.986985,0.575129,3,7,0,34063.4,-0.0145351,0.0965116,0.152496,0.130403,0.973966,0.0868177,0.149845,0.132259,-33408.1
-34062.9,0.919994,0.575129,3,7,0,34065.1,-0.00860111,0.0925401,0.166944,0.12261,0.978391,0.0830738,0.167355,0.124356,-33402.4
-34063.6,0.96573,0.575129,3,7,0,34064.9,-0.0107928,0.0930908,0.16556,0.119147,0.97866,0.0838382,0.16637,0.120844,-33403.7
-34062.5,0.997423,0.575129,3,7,0,34064.9,-0.0141489,0.0907054,0.153954,0.134628,0.972389,0.0807614,0.150788,0.136545,-33406.9
-34060.6,0.995247,0.575129,3,7,0,34063.9,-0.00757993,0.0958925,0.157397,0.124431,0.974414,0.0864612,0.156331,0.126202,-33406.4
-34062.7,0.901841,0.575129,2,7,0,34063.4,-0.0201636,0.0869681,0.157546,0.131823,0.976119,0.0771331,0.155284,0.1337,-33405.1
-34060.4,0.857622,0.575129,3,7,0,34066.7,-0.0127038,0.0944808,0.165623,0.125988,0.976077,0.0848423,0.165315,0.127782,-33401.4
-34061.2,0.80502,0.575129,3,7,0,34064.1,-0.0174445,0.0916597,0.156686,0.132904,0.973072,0.0817704,0.15414,0.134796,-33405
-34061,0.928874,0.575129,2,7,0,34064,-0.016925,0.0937051,0.157951,0.127057,0.970643,0.0841215,0.156522,0.128866,-33405.1
-34061.4,0.976613,0.575129,2,7,0,34062.5,-0.00833115,0.0888977,0.15713,0.130417,0.979069,0.0791449,0.155048,0.132274,-33406.1
-34059.5,0.962509,0.575129,3,7,0,34062.3,-0.0116363,0.092772,0.162576,0.127813,0.977508,0.0830788,0.161592,0.129633,-33402.6
-34060.7,0.921316,0.575129,2,3,0,34060.9,-0.0159109,0.0901265,0.154428,0.128505,0.972384,0.080519,0.152327,0.130335,-33406.8
-34061.3,0.957876,0.575129,3,7,0,34062.9,-0.00990443,0.0904923,0.160696,0.13383,0.972062,0.0804933,0.158492,0.135735,-33403.3
-34062.5,0.768436,0.575129,2,3,0,34065.9,-0.0111801,0.0919681,0.165279,0.122068,0.979628,0.0825576,0.165573,0.123806,-33403
-34061,0.991778,0.575129,3,7,0,34064.5,-0.0110334,0.0856646,0.155866,0.124933,0.975979,0.076242,0.154529,0.126712,-33407.1
-34061.1,0.974807,0.575129,3,7,0,34062.6,-0.0134829,0.099466,0.159796,0.130221,0.975354,0.08967,0.158075,0.132075,-33404
-34060.9,0.868781,0.575129,3,7,0,34065.1,-0.0119139,0.0842993,0.159047,0.12644,0.974876,0.074747,0.157855,0.12824,-33405.1
-34061,0.976969,0.575129,3,7,0,34063,-0.0204361,0.0918176,0.159152,0.126025,0.975211,0.0822767,0.158041,0.12782,-33404.4
-34061.2,0.873815,0.575129,3,7,0,34064.6,-0.00466166,0.0917571,0.160065,0.129759,0.974475,0.0819937,0.158452,0.131606,-33404.7
-34059.7,0.796776,0.575129,2,3,0,34064.5,-0.0143434,0.0918668,0.157052,0.123019,0.973791,0.0825251,0.156176,0.124771,-33406
-34060.3,0.856639,0.575129,3,7,0,34062.3,-0.0109373,0.0923598,0.161635,0.132095,0.977703,0.0824414,0.159832,0.133976,-33402.8
-34060.8,0.93909,0.575129,3,7,0,34062.3,-0.0145122,0.0917803,0.156896,0.122586,0.971548,0.0824654,0.156072,0.124332,-33406.4
-34061,0.976404,0.575129,3,7,0,34062.5,-0.0119686,0.0903103,0.165412,0.131204,0.977482,0.0803887,0.16422,0.133072,-33401.1
-34061,0.897491,0.575129,3,7,0,34064.2,-0.0164391,0.0937854,0.165136,0.126176,0.977419,0.0841446,0.164737,0.127972,-33401.5
-34059.1,1,0.575129,2,3,0,34061,-0.0103443,0.0905942,0.159661,0.127768,0.973465,0.0809498,0.158326,0.129587,-33404
-34059.4,0.815542,0.575129,3,7,0,34061.7,-0.0150826,0.0937872,0.159092,0.127235,0.977486,0.0841767,0.157775,0.129047,-33404.2
-34060.5,0.914066,0.575129,2,3,0,34061,-0.00768343,0.0921972,0.158835,0.123811,0.972513,0.0827844,0.158049,0.125574,-33405.7
-34063.5,0.770213,0.575129,2,3,0,34065.3,-0.00539983,0.0969405,0.163182,0.121249,0.973283,0.0876001,0.163353,0.122975,-33404.9
-34059.8,0.993277,0.575129,2,3,0,34063.9,-0.00882548,0.0934342,0.161548,0.123798,0.975364,0.0839802,0.161098,0.12556,-33404
-34061,0.903122,0.575129,3,7,0,34061.9,-0.00724467,0.0967599,0.162651,0.125515,0.975903,0.0871888,0.162055,0.127302,-33403.7
-34061.1,0.88646,0.575129,3,7,0,34064.3,-0.017567,0.0871542,0.157123,0.128927,0.972884,0.0774873,0.155285,0.130763,-33405.3
-34063.5,0.804162,0.575129,2,3,0,34065.1,-0.019583,0.0905369,0.155931,0.126331,0.969292,0.0810283,0.154372,0.128129,-33406.9
-34065.5,0.895492,0.575129,2,3,0,34066.6,-0.01773,0.0897755,0.154916,0.123452,0.967506,0.0804442,0.153706,0.12521,-33408.6
-34065.7,0.983789,0.575129,3,7,0,34066.9,-0.00728211,0.094098,0.164238,0.130768,0.982933,0.0842129,0.162974,0.13263,-33403.8
-34061.1,0.836238,0.575129,2,3,0,34070.2,-0.00490859,0.0938568,0.160151,0.125887,0.97443,0.084306,0.159186,0.127679,-33405.1
-34059.4,1,0.575129,2,3,0,34061.4,-0.016129,0.0910584,0.161295,0.129175,0.975167,0.0813104,0.15993,0.131014,-33402.6
-34059,0.998356,0.575129,2,3,0,34059.6,-0.0101574,0.0907083,0.161111,0.126817,0.974698,0.0810956,0.160111,0.128622,-33403.4
-34063.3,0.641268,0.575129,2,3,0,34063.9,-0.0185879,0.0969416,0.155183,0.125333,0.970429,0.0874911,0.153696,0.127117,-33407.5
-34062.1,0.550698,0.575129,2,3,0,34072.7,-0.00893427,0.0996996,0.159453,0.131432,0.976315,0.0898406,0.157489,0.133303,-33404.7
-34065.8,0.760627,0.575129,2,3,0,34067.6,-0.0143645,0.0830472,0.16274,0.118407,0.972205,0.0738916,0.163323,0.120093,-33405.6
-34061.7,1,0.575129,2,3,0,34066.4,-0.0146797,0.086149,0.158155,0.122153,0.972402,0.0768474,0.157558,0.123892,-33406.2
-34062.7,0.830432,0.575129,2,3,0,34065.3,-0.0132936,0.101385,0.156985,0.12793,0.97778,0.0917558,0.155294,0.129751,-33406.4
-34060.9,1,0.575129,3,7,0,34064.5,-0.0110563,0.0914778,0.156995,0.120024,0.974539,0.0823052,0.156604,0.121733,-33407.2
-34059.6,1,0.575129,2,7,0,34061.6,-0.0151825,0.095678,0.157857,0.125069,0.975286,0.0862044,0.156743,0.12685,-33405.2
-34061.9,0.853267,0.575129,3,7,0,34062.7,-0.0148945,0.0874685,0.155352,0.133976,0.975905,0.0775447,0.152465,0.135883,-33406.1
-34062.8,0.831848,0.575129,3,7,0,34066.7,-0.00295164,0.0929822,0.159056,0.130694,0.973448,0.0831797,0.157166,0.132555,-33405.7
-34060.5,0.960172,0.575129,2,3,0,34064.1,-0.0087811,0.0903632,0.162375,0.132023,0.973868,0.0804407,0.160675,0.133902,-33402.6
-34060,1,0.575129,3,7,0,34061,-0.0165551,0.0923847,0.159972,0.123094,0.976487,0.0829949,0.159444,0.124846,-33404.4
-34059.1,0.992133,0.575129,2,3,0,34060.5,-0.0102721,0.0923586,0.16174,0.128976,0.974155,0.0826133,0.160463,0.130813,-33402.8
-34060.2,0.830304,0.575129,2,3,0,34061.5,-0.013227,0.092965,0.162541,0.121852,0.97594,0.0836059,0.162534,0.123587,-33403.5
-34059.4,0.893276,0.575129,2,7,0,34062.1,-0.00873339,0.0909024,0.160173,0.129653,0.975682,0.0811444,0.158592,0.131499,-33403.8
-34061.5,0.771826,0.575129,3,7,0,34063.6,-0.0180507,0.0943092,0.156617,0.13293,0.973655,0.0844158,0.154058,0.134823,-33405.1
-34062.8,0.840447,0.575129,2,3,0,34065.1,-0.0133365,0.0987115,0.154175,0.133512,0.975078,0.0888156,0.151219,0.135413,-33407.2
-34060.2,1,0.575129,3,7,0,34063.9,-0.00715475,0.0942359,0.161672,0.129282,0.974245,0.0844719,0.160335,0.131123,-33403.4
-34061.4,0.869615,0.575129,2,3,0,34062.9,-0.00848972,0.0899991,0.156696,0.132996,0.972682,0.0801068,0.154136,0.13489,-33405.8
-34061.2,1,0.575129,3,7,0,34063.2,-0.0119627,0.096388,0.161967,0.120605,0.974994,0.0871024,0.162094,0.122322,-33404.4
-34062.1,0.597731,0.575129,2,3,0,34068.4,-0.00367504,0.0944752,0.161848,0.127796,0.976311,0.0847915,0.160778,0.129615,-33404.4
-34061.8,0.89798,0.575129,3,7,0,34065.5,-0.0127395,0.0971743,0.164338,0.127467,0.979272,0.0874684,0.163628,0.129282,-33402.4
-34059.3,0.981176,0.575129,2,3,0,34063,-0.0121269,0.0931262,0.159206,0.128957,0.977796,0.0834185,0.157619,0.130793,-33404.1
-34059.1,0.899713,0.575129,2,7,0,34060.6,-0.0131854,0.0950972,0.158432,0.127625,0.973826,0.0854728,0.156969,0.129442,-33404.5
-34059.4,0.783257,0.575129,2,3,0,34061.5,-0.0121889,0.0908496,0.158282,0.125236,0.977664,0.081367,0.157193,0.127019,-33405.2
-34070.6,0.299703,0.575129,2,3,0,34072.1,-0.0212724,0.0934775,0.147505,0.127834,0.982322,0.0840056,0.144662,0.129654,-33413.6
-34063.3,1,0.575129,2,3,0,34071.5,-0.00829756,0.0937811,0.164213,0.130793,0.969227,0.0838954,0.162942,0.132655,-33402.6
-34060.3,0.671366,0.575129,2,3,0,34067.1,-0.0104765,0.090443,0.162199,0.131632,0.977608,0.0805449,0.160542,0.133506,-33402.6
-34060,0.849431,0.575129,3,7,0,34063,-0.0148326,0.0933754,0.156933,0.122471,0.974633,0.0840642,0.156132,0.124215,-33406.2
-34060.8,0.86301,0.575129,3,7,0,34062.6,-0.00670334,0.0939141,0.163576,0.129416,0.974449,0.0841148,0.162452,0.131258,-33402.6
-34061.2,0.973564,0.575129,3,7,0,34062.3,-0.0177358,0.0919203,0.155924,0.122978,0.977614,0.0825976,0.154916,0.124728,-33406.9
-34062.7,0.820871,0.575129,2,3,0,34064.6,-0.00869704,0.0920009,0.163984,0.133055,0.970495,0.0819945,0.162312,0.134949,-33402.2
-34061.5,0.933475,0.575129,2,3,0,34066,-0.00994857,0.0955416,0.160262,0.122085,0.978923,0.0861996,0.159935,0.123823,-33405.4
-34061.7,0.992953,0.575129,3,7,0,34063,-0.0153367,0.0885088,0.158415,0.132415,0.970827,0.0786256,0.156162,0.1343,-33404.5
-34060.3,0.890243,0.575129,3,7,0,34064.2,-0.0148014,0.0912634,0.162579,0.122399,0.973189,0.0818754,0.162486,0.124142,-33403.3
-34059.6,0.902395,0.575129,2,7,0,34062.2,-0.0131729,0.0904304,0.157415,0.126638,0.978065,0.0808827,0.155989,0.128441,-33405.4
-34060,0.986238,0.575129,3,7,0,34060.6,-0.0125958,0.0958388,0.159402,0.124981,0.972139,0.0863471,0.158493,0.126761,-33404.6
-34060.7,0.931227,0.575129,2,3,0,34061.8,-0.0101333,0.0986545,0.161711,0.127516,0.975374,0.0889827,0.16067,0.129331,-33403.5
-34065.8,0.611847,0.575129,2,7,0,34067.7,-0.0180643,0.0981994,0.159034,0.131224,0.967815,0.0883603,0.157054,0.133092,-33405.3
-34067.7,0.921794,0.575129,2,3,0,34069.8,-0.02276,0.095305,0.159864,0.132588,0.968119,0.0853813,0.157761,0.134475,-33405
-34062.4,1,0.575129,2,3,0,34069.1,-0.019831,0.095417,0.161752,0.126069,0.971246,0.08583,0.160954,0.127864,-33403.4
-34063.2,0.901401,0.575129,3,7,0,34065.6,-0.00685561,0.0902217,0.155973,0.128003,0.969049,0.0806193,0.154145,0.129825,-33407.6
-34062.9,0.638563,0.575129,2,3,0,34070.4,-0.00428638,0.0868633,0.16258,0.128909,0.97705,0.077117,0.161417,0.130744,-33404.2
-34060.2,1,0.575129,2,3,0,34063.9,-0.014287,0.0894898,0.158026,0.122265,0.973171,0.0801793,0.157394,0.124006,-33405.8
-34059.2,0.973113,0.575129,2,3,0,34061,-0.0093831,0.0917373,0.16077,0.128769,0.976068,0.0820188,0.159406,0.130603,-33403.5
-34059.7,0.944134,0.575129,2,3,0,34060.2,-0.00933376,0.0935814,0.161149,0.130889,0.974094,0.0837362,0.159484,0.132752,-33403.1
-34061.5,0.829752,0.575129,3,7,0,34062.8,-0.00509424,0.0901395,0.16052,0.130008,0.972862,0.0803576,0.158923,0.131859,-33404.5
-34061.9,0.990789,0.575129,3,7,0,34064.1,-0.013249,0.0917675,0.156608,0.134905,0.978303,0.0817672,0.153723,0.136826,-33405.5
-34060.3,0.983511,0.575129,2,3,0,34063.3,-0.0107646,0.0930975,0.164963,0.126215,0.972735,0.0834581,0.164537,0.128012,-33401.7
-34063.3,0.750539,0.575129,3,7,0,34065.1,-0.0231953,0.0892533,0.159658,0.126809,0.973475,0.0796645,0.158481,0.128614,-33404.6
-34059,0.932573,0.575129,3,7,0,34064.6,-0.0101708,0.0933225,0.159166,0.127805,0.976076,0.0836796,0.157764,0.129625,-33404.3
-34060.8,0.604398,0.575129,1,3,0,34063.5,-0.017677,0.0928589,0.161789,0.127859,0.978665,0.0831747,0.160701,0.12968,-33403
-34060.9,0.851885,0.575129,2,3,0,34063.5,-0.012022,0.0908985,0.162995,0.127793,0.979925,0.0812029,0.162066,0.129613,-33402.9
-34059.7,0.945907,0.575129,2,3,0,34062.4,-0.00896263,0.0945697,0.160866,0.128829,0.976769,0.0848425,0.159505,0.130664,-33403.6
-34061,0.905975,0.575129,2,3,0,34061.8,-0.0133869,0.0911768,0.158077,0.134844,0.973874,0.0811589,0.155384,0.136763,-33404.3
-34062,0.941653,0.575129,3,7,0,34063.5,-0.0112817,0.087247,0.16102,0.135033,0.973572,0.0771804,0.158658,0.136955,-33403.2
-34070,0.633673,0.575129,2,3,0,34070.5,-0.0124965,0.0996088,0.160089,0.111947,0.977285,0.0908313,0.161408,0.11354,-33409.6
-34061.2,1,0.575129,3,7,0,34071.1,-0.00513087,0.0916163,0.156159,0.126299,0.975666,0.0821047,0.154634,0.128097,-33407.3
-34061.1,0.951064,0.575129,3,7,0,34063.3,-0.00906145,0.0951124,0.158806,0.120953,0.97634,0.085856,0.158486,0.122675,-33406.3
-34061.3,0.773195,0.575129,3,7,0,34066.3,-0.0160755,0.0881543,0.160483,0.133943,0.97439,0.0781554,0.158234,0.13585,-33403
-34060.8,0.970301,0.575129,3,7,0,34063.6,-0.00931811,0.0960875,0.15838,0.121915,0.975208,0.0867822,0.157849,0.123651,-33406.2
-34061.8,0.931267,0.575129,3,7,0,34063.4,-0.015616,0.0839331,0.160525,0.130103,0.973851,0.0741544,0.158913,0.131955,-33403.8
-34059.6,0.929722,0.575129,3,7,0,34064,-0.0155823,0.095193,0.159006,0.124818,0.974225,0.0857171,0.158075,0.126595,-33404.5
-34060.8,0.921554,0.575129,2,3,0,34061.1,-0.016331,0.0976067,0.156752,0.12585,0.973745,0.0881031,0.155374,0.127642,-33405.9
-34060.5,0.932689,0.575129,3,7,0,34063.3,-0.00865044,0.0868139,0.162679,0.127774,0.975109,0.0771296,0.161715,0.129593,-33403.1
-34059.6,0.999563,0.575129,3,7,0,34061.3,-0.0168838,0.0905986,0.157051,0.12865,0.975254,0.0809435,0.155249,0.130482,-33405
-34060.1,0.9375,0.575129,3,7,0,34061.2,-0.0143589,0.0894301,0.164217,0.125315,0.973459,0.0798571,0.163847,0.127099,-33402
-34060,0.993372,0.575129,3,7,0,34061.3,-0.00881363,0.0954676,0.162276,0.126832,0.973852,0.0858301,0.161417,0.128638,-33403.1
-34059.2,0.995562,0.575129,2,3,0,34060.4,-0.0148666,0.0894264,0.16073,0.125666,0.974656,0.0798854,0.159872,0.127455,-33403.5
-34059.1,0.838661,0.575129,2,3,0,34061.1,-0.0118749,0.0931705,0.162443,0.127959,0.974038,0.0834706,0.161419,0.12978,-33402.4
-34062.1,0.655451,0.575129,2,3,0,34063.9,-0.0123049,0.0908589,0.167986,0.131539,0.976346,0.0808796,0.167057,0.133412,-33400
-34060.5,0.657914,0.575129,2,3,0,34068.2,-0.00655715,0.0912613,0.160579,0.127347,0.972535,0.0816259,0.159426,0.12916,-33404.3
-34062,0.735911,0.575129,3,7,0,34065.1,-0.0147135,0.0985519,0.160583,0.129671,0.979292,0.0887763,0.159048,0.131517,-33404
-34060.3,0.999465,0.575129,2,7,0,34063.2,-0.00871006,0.0901259,0.156916,0.131548,0.97527,0.0803112,0.154621,0.133421,-33405.5
-34059.4,0.81106,0.575129,2,3,0,34063,-0.0156186,0.0921197,0.158111,0.12944,0.973495,0.0824026,0.15631,0.131282,-33404.3
-34062.7,0.580783,0.575129,2,3,0,34065.1,-0.00498889,0.0970585,0.160878,0.127118,0.978507,0.0874235,0.1598,0.128928,-33405.2
-34061.4,0.87589,0.575129,3,7,0,34066.2,-0.00735689,0.0984978,0.159061,0.125495,0.974704,0.0889787,0.158026,0.127281,-33405.6
-34059.1,1,0.575129,2,3,0,34061.5,-0.0112137,0.0917704,0.161379,0.129637,0.976248,0.0819943,0.159949,0.131483,-33402.8
-34059.5,0.750407,0.575129,2,3,0,34062,-0.0124758,0.090855,0.156483,0.126476,0.972637,0.0813297,0.154968,0.128276,-33405.9
-34059.5,0.900158,0.575129,3,7,0,34061.4,-0.0147466,0.0932153,0.160098,0.125284,0.977705,0.0836999,0.159225,0.127068,-33404
-34059.6,0.83606,0.575129,2,7,0,34062,-0.013236,0.0909182,0.160943,0.131993,0.974316,0.0810178,0.159071,0.133872,-33402.7
-34063,0.765678,0.575129,2,3,0,34063.6,-0.00943531,0.0950927,0.159167,0.117678,0.976701,0.0860143,0.15943,0.119353,-33407.2
-34059.4,1,0.575129,2,3,0,34063.3,-0.0120431,0.0889568,0.163006,0.12648,0.975158,0.0793372,0.162295,0.128281,-33402.4
-34060,0.827997,0.575129,3,7,0,34062.1,-0.0136904,0.0925076,0.1605,0.122971,0.977888,0.0831167,0.160058,0.124722,-33404.4
-34059.3,0.984763,0.575129,2,3,0,34060.5,-0.0122987,0.0889461,0.160188,0.124715,0.975933,0.0794671,0.15942,0.12649,-33404.2
-34061.1,0.692566,0.575129,2,3,0,34063.5,-0.00844804,0.095901,0.165576,0.127566,0.975079,0.0861729,0.165003,0.129383,-33401.7
-34061.4,0.914029,0.575129,2,3,0,34063.5,-0.0148139,0.0932833,0.166922,0.124823,0.97324,0.0836924,0.166966,0.1266,-33400.9
-34061.3,0.964728,0.575129,2,7,0,34063,-0.0137112,0.0918324,0.164182,0.126619,0.970219,0.0821836,0.163593,0.128422,-33402.1
-34064.2,0.769539,0.575129,2,3,0,34066.2,-0.00547636,0.0899423,0.156628,0.122203,0.980541,0.0806553,0.155835,0.123942,-33408.7
-34060.9,0.99523,0.575129,2,3,0,34065.9,-0.00908276,0.0884581,0.153824,0.125509,0.975734,0.0790297,0.152141,0.127296,-33408.3
-34062.9,0.848066,0.575129,3,7,0,34065.1,-0.00453647,0.0929591,0.163482,0.133002,0.975493,0.0829618,0.161757,0.134896,-33403
-34060.4,1,0.575129,3,7,0,34063.9,-0.0127401,0.0911043,0.163415,0.121542,0.97533,0.0817521,0.163567,0.123272,-33403.2
-34059.9,0.985768,0.575129,2,3,0,34061.5,-0.00766828,0.0921539,0.162838,0.126049,0.975057,0.0825565,0.162177,0.127844,-33403.1
-34060.4,0.950574,0.575129,3,7,0,34061.6,-0.015426,0.0887767,0.160299,0.123153,0.972627,0.0793837,0.159801,0.124906,-33404.4
-34060.2,0.932722,0.575129,3,7,0,34062.4,-0.00958195,0.0951712,0.158964,0.131545,0.976718,0.0853194,0.156923,0.133418,-33404.3
-34061.4,0.919247,0.575129,2,3,0,34062.5,-0.0107333,0.0931417,0.155654,0.134421,0.976609,0.0831807,0.152731,0.136335,-33406
-34060.2,0.790059,0.575129,3,7,0,34066.5,-0.0146509,0.090665,0.163002,0.122296,0.975255,0.0812774,0.162979,0.124037,-33403.1
-34059.3,0.987033,0.575129,2,7,0,34060.8,-0.0161686,0.0910039,0.160115,0.126841,0.973388,0.0814041,0.158988,0.128647,-33403.5
-34060.7,0.884229,0.575129,2,3,0,34061.4,-0.0170283,0.0961083,0.155379,0.127058,0.973866,0.0865595,0.153633,0.128867,-33406.4
-34060.4,0.927606,0.575129,3,7,0,34062.5,-0.0163621,0.0913848,0.160843,0.127631,0.971078,0.0817295,0.159677,0.129448,-33403.3
-34062,0.668481,0.575129,2,3,0,34066,-0.0158055,0.0963202,0.16254,0.122534,0.978924,0.0869182,0.16242,0.124279,-33403.9
-34059.8,1,0.575129,2,3,0,34062.3,-0.0125818,0.0930064,0.16079,0.129059,0.971497,0.0832697,0.159381,0.130896,-33403.2
-34059.4,0.907159,0.575129,2,3,0,34061.2,-0.00927861,0.095139,0.159007,0.128138,0.974695,0.0854773,0.15753,0.129962,-33404.5
-34059.9,0.693333,0.575129,3,7,0,34064,-0.0158943,0.088858,0.159936,0.124596,0.973381,0.0793894,0.159157,0.12637,-33404.2
-34061.3,0.84947,0.575129,3,7,0,34062.6,-0.0118047,0.0871337,0.156478,0.132117,0.972407,0.0772978,0.154036,0.133998,-33405.7
-34061.1,0.973019,0.575129,2,7,0,34063.2,-0.00666375,0.0922822,0.159162,0.132762,0.975697,0.0823633,0.156945,0.134653,-33404.6
-34059.5,0.958408,0.575129,2,3,0,34062.4,-0.0171667,0.0918069,0.160313,0.126141,0.976129,0.0822423,0.159326,0.127937,-33403.6
-34059.2,0.908916,0.575129,3,7,0,34061.2,-0.0128665,0.0932953,0.157438,0.125021,0.973328,0.0838339,0.156281,0.126801,-33405.4
-34059.5,0.96812,0.575129,2,7,0,34059.9,-0.0116655,0.0947833,0.15819,0.127107,0.977649,0.085192,0.156782,0.128916,-33405
-34061.1,0.685916,0.575129,2,3,0,34063,-0.00884622,0.0978017,0.157274,0.125722,0.972724,0.0882972,0.155982,0.127512,-33406.3
-34060.3,0.986028,0.575129,2,7,0,34062.2,-0.0129308,0.0962045,0.1622,0.126095,0.978218,0.0866085,0.161453,0.12789,-33403.2
