density,edginess,references,citations_per_year,is_center,identifier,year
13.624190408431216,0.7861920310897086,143,354.7894736842105,False,65afba3daff41d488f11e017bc02ba99854e52b7,2001
16.81290916355514,0.7143026890911408,0,7.533333333333333,False,c70b64df9438cad972f32a8cb7639dd172c4295f,2005
16.772205976937943,0.7397842737843127,0,6.066666666666666,False,5040cf77b024fc4201fc343e6769d91e483e351c,2005
15.036105534887403,0.7408120078803312,0,2.6923076923076925,False,f79ba94373dd2e7e1f04361f67396a6917673083,2007
15.670114615019186,0.6704105071199582,0,3.7857142857142856,False,a59e996f01bbe1c05f2af9a5889dda5c18c1e011,2006
14.01930632458313,0.7327185079289941,0,3.3,False,4560d45ae5e0ddca72cdda158d492396c73f7254,2010
15.463948459261065,0.6841929404961206,34,0.5555555555555556,False,28d18991f3e7c68c973ad44da3838922b572ec8d,2011
12.973448147554977,0.7264457872273734,21,8.307692307692308,False,1b75b9e4ded301e983ecb8cba059d732b73f121e,2007
16.366198451082337,0.6706979931297542,26,2.769230769230769,False,54ebaca2ba66feeae2d026130061b29e80a9bc3d,2007
17.88546783704549,0.7317846833250771,273,22.785714285714285,False,9d98de85c8935622bbdb7480f7f27a63f12b4497,2006
13.722578004544737,0.7328547791920895,38,3.0833333333333335,False,b2fd8f55b880891528fa5cceca2a0bc7dad8d9c7,2008
19.549625677870978,0.6156551758477874,61,3.0,False,9ecd20105b482a50f9867b345e7c110ff58164ab,2011
16.134963432692782,0.6841636817948507,88,7.333333333333333,False,0dc1e4609fb9449411b949234d04d514274ee55e,2014
15.947696730559574,0.6769750443333927,0,1.6363636363636365,False,66f9018cbe33bdfa28053aee41335cd4e09d7bbb,2009
19.021393893723975,0.670368304824609,60,2.5454545454545454,False,0c26d0ad69e117856a54ad9dd977fb7d6145c254,2009
16.181654638843803,0.7425338499149231,0,4.75,False,156fcf30147190354387604bdbc821026e5ecd3f,2008
14.090859959169755,0.6218215074220378,53,16.125,False,5172762926f2f17bbe31c2a6817c4c10654271bb,2012
17.062845689745668,0.5957216967995614,4,3.6,False,9bb19f3fd462bcd9909759350361d63f5437a43d,2005
10.185916357881302,0.6193391580837764,39,4.533333333333333,False,be9571f3e8ce1c94e99a15d798eb338ad4b640d1,2005
18.626998553743285,0.6302589234378818,51,7.0,False,94d432f655635b8bcfa356b0fb252600ec8de496,2018
15.381597698759899,0.705397124196928,30,2.4444444444444446,False,dd5543177c042d017c4de47f63dfeada32a54f18,2011
16.26009670328634,0.6755953664186937,111,47.416666666666664,False,62e238eca7ac0bd66cfa5130f99ab0d4770a1398,2008
16.62635658651353,0.6981315498267768,91,4.333333333333333,False,91677b8d2c26ee7a7d38fedbe012716e713f9ae5,2017
16.92681919248279,0.6623287254911071,85,11.142857142857142,False,f34f4ef102584d58c67adfc91cd08e439f960f2a,2013
13.052070242713759,0.7052388319532856,82,1.6666666666666667,False,bd956692035721a7d146cad28259d8a87a7a485f,2014
19.98069539439179,0.6892086945391922,60,10.75,False,e7b7195e8589341257d618466068402d16a19740,2016
16.360925688479544,0.6746656267212684,88,4.428571428571429,False,5904b1dc9a4eaa50e8a75dff95487082ea188930,2013
17.104805856740732,0.6407786889511983,0,4.5,False,49efae459ae7269d56c0d6932a6fc8bf0cfb3f96,2010
16.961460900557157,0.6769695952489246,2,6.916666666666667,False,811d3a7475ac0f7ce9fdafa054677a570b67c1b9,2008
14.753465399456628,0.7453509260111038,33,17.11111111111111,False,aef3e3880642c63d49cdd149078a9acf4142c3aa,2011
19.24464058841307,0.6389908836584947,61,26.444444444444443,False,b2220d083f2126d907b8eb56dad9d602d9277e9a,2011
20.372383173057614,0.6182858315722176,45,1.0,False,eaa3f7e56bd4437faec0543b8137f1f9b1146cbb,2013
15.872599830874321,0.7252296193864337,41,9.0,False,693a2d135d68a694d970746942abb01f5852d9a2,2012
18.07331677411746,0.6275738043491553,42,1.6923076923076923,False,39126c415b74ca3a4e026096b5f8d02ff160d156,2007
14.82491000195194,0.6782206184102905,0,5.117647058823529,False,37e88bc773d66d5f3939a7e74089ff721ecc0d96,2003
18.465404868001706,0.8714437811937263,0,4.882352941176471,False,a03272a8b5b235938016d92614ca9575180897bf,2003
19.365237439722925,0.6668174320624233,132,1.0,False,45739fc8f20e6bc7ea1d905c4b0b11827718c5ba,2011
14.860833306047326,0.6740456161644606,64,6.333333333333333,False,f1fa2c45841c57c7eb3194e78a2040158da44769,2017
14.185364332240853,0.7407269868097038,58,2.6666666666666665,False,17648a322e8536234567b970abf6b3e5e54aef16,2002
13.958495304015335,0.6897153400441485,37,54.142857142857146,False,43f831ff45041577996dc0288f5060dc5866bf04,2013
17.538326453963915,0.722348210472861,36,3.625,False,241381b1c99b6f921a527b301c1ca972837224b0,2004
17.05415950898632,0.6308894289250815,50,4.571428571428571,False,9ba3cac90955fa6bd5d2da154c8b7ffa80d4c804,2013
13.94375039307681,0.67165660510512,49,8.473684210526315,False,f0b80ff4540245fba023729ed8da011e292b87fb,2001
15.915983279638652,0.6573228325430696,32,6.0,False,34afdd7e7300dc7d958b43eaf2cb2c3580fb8c1d,2010
16.83307931308956,0.6189408397720678,0,15.75,False,d60ebeddfb81219a355fd1f91b80b734c0e997c6,2008
15.913740892624583,0.7415110854681426,18,5.333333333333333,False,cfe976a5d2db128a73c955feda048a988e2278b4,2008
18.85385936924684,0.5885405054916242,58,4.0,False,2879c2898504c82bec0fa3fe15d0d1c82bbaeb5c,2019
15.517896246953852,0.7646043929735336,71,5.416666666666667,False,a5fd0407a97bfe0435759cb2bb8dd52cd7429dce,2008
14.728120770002675,0.6265650326873519,3,5.2727272727272725,False,92acb9010928ec41263866f84f120e6bf2aec544,2009
15.878220550633745,0.6780850004409223,50,5.333333333333333,False,31fc71ef962b57d6fa849f2e30b04134b55f689e,2008
17.724953490803877,0.6453693336990526,54,10.714285714285714,False,d1ad33ca501a5309013250ffab2726418fa72ac4,2013
17.94636705441303,0.6700387759741784,63,4.888888888888889,False,cd76d088212d9386e338830eb19c00be36327498,2011
18.025880047345634,0.701148577750723,61,10.714285714285714,False,99622f6aab811b9d5b66e0cc724e7990fbb79c8b,2013
16.003875828144757,0.6782115820774047,0,6.833333333333333,False,21ee4a76ada93cb3f05381e09ac9059c01861b3e,2008
14.815655073822212,0.6997054420488834,59,3.75,False,499ecd42c2f68fa9e3c00e48d35489bfc26c3020,2012
13.86664971586378,0.5826278573667704,36,8.0,False,37e09b2060812d5c37f6c92e161bfbbe6b714433,2004
17.895228435270887,0.7069522266289733,33,6.090909090909091,False,f44a9219da60d504255205f8382bbf7355cb7281,2009
14.678488067563045,0.7068500363977306,27,6.083333333333333,False,ce475498cd9efe739a11c54ceeaf5989b3131bb7,2008
15.54835013772736,0.8058998092028875,67,10.444444444444445,False,8861aaa3694608b491b66c7adfc5ab6ec10ff576,2011
16.187974063838016,0.7041543139557346,0,4.285714285714286,False,9c5754627aff047c6ae9c69ed9d185fe05305e80,2006
13.45359310786543,0.7185855868444051,28,42.75,False,60e21bcec8bad3afe4b7b1db166b4ec7b761c8ab,2008
16.790590305745525,0.7046172844192556,0,5.4,False,9e977b451f7816b88082827ac566ac04f1da94a6,2010
20.47232086146303,0.7604066465209074,24,1.6666666666666667,False,c60d2b71d85d067d2a8e3cd4fea6505d3b76f450,2014
18.081770721370205,0.6747999100537789,0,5.647058823529412,False,6b65253d67eb5e62ff8a983dcc1a6b31d58c0b2a,2003
14.607528011048888,0.7013703262560845,0,2.1538461538461537,False,0f5f60c3c9dce9ffee88e70eef1a20115c260966,2007
13.599387091786566,0.7336757846349582,23,5.454545454545454,False,c589d194d5d3dae8efe6a67997995f8727da4f74,2009
18.10187463697541,0.7697535354588098,35,2.125,False,8b5363e8263039578413a122d098d48d6c970397,2012
14.709637209841988,0.7443158473684391,0,9.666666666666666,False,a0381453f9f41363bfaf63287d4d07adfc842d60,2008
13.089863303287567,0.7070472027931477,0,2.5,False,b7d34dbc9c41b00f1488e353b66f6851ed0dbbae,2010
19.173715863793316,0.6997627960442427,36,8.2,False,8f501eb16b3e6c5e99faec11be6d7e5f2919616f,2005
15.736567030372449,0.7288581736909758,26,4.2,False,3e64a67db0975fe413ffe72b8cf15721771d69cc,2010
16.955512058929678,0.7108855021906189,0,2.5294117647058822,False,939f748e9b447e8cd7d3fb7c7da1a54c0dd842f3,2003
15.944062632558328,0.7574969539371644,65,0.7692307692307693,False,eb072e7e3a1159133f7c2cfa4637474a30beb7e9,2007
15.887832502719009,0.6769948270499269,2,3.7,False,b6315925ad1e0c3146cc34c9f88d5eee0513dcd6,2010
16.743277640745845,0.6771408450410129,29,2.6666666666666665,False,f7e3241c90ee39da7241f918d0b73aa9980b7fc7,2011
15.220650378364551,0.6857837154711294,0,9.363636363636363,False,7d28a31185410797b15fd324cdea5b3d6ce44473,2009
17.353759071373897,0.7082037903565562,0,3.3076923076923075,False,dcbe8bb43a7cc9584b332ddf34d10ad9b5d65030,2007
18.414812018371872,0.6754487330463901,36,1.9166666666666667,False,169f2b645412ba010579b349af3c1317f8a7a43c,2008
15.802344313987858,0.7160165813058655,59,6.0,False,41ed8f3c738f63890268aeeb5b7fea10b8302234,2014
18.84864323538283,0.6741203179489884,0,3.6666666666666665,False,21d85c24d75c70cbeb81c6fbb69c25d7317481a0,2011
14.58285934424509,0.6711358560551913,83,7.428571428571429,False,62556ebca2d54fa99cdba310a7483ab5818b8bbd,2013
17.462794846431226,0.6804373766532774,129,22.25,False,9baa3bbdd3b8a4f051dd0a89ebe171c5fe477a4f,2008
14.565319812825932,0.6971833220496545,38,3.5,False,8dc93d27ba9ae4cc578c6405fe2383a470e1691d,2012
16.32658713466971,0.6237274190904971,37,157.07692307692307,False,181c16608aba6701e88e132c1f1f30714e1af33c,2007
15.514747708751568,0.6622704419716273,4,24.1,False,64017cc2835a10741897ed47b2c08f3f104a4f3b,2010
19.458067659648222,0.642854091513541,44,3.4,False,09561cba23dddfc74a0324f603f39f362c833ac9,2010
14.508629006585274,0.7154684215232332,0,9.307692307692308,False,ce1bb5f8f711a785de856d30a979c7e2ba188c8a,2007
15.261115825317304,0.676077110752132,0,3.7333333333333334,False,0480d9595e6761d526b9a085a899db24d809d24c,2005
14.6333528441979,0.6851724141397535,29,0.3,False,0ce8f8a01e9b0ead1b85508385a24d0593d5e74c,2010
16.359018169989387,0.6970862477442953,1,20.133333333333333,False,455696567d2d5730ab4b4658306f725cadb3d308,2005
16.750658149465465,0.7151485058778073,57,8.666666666666666,False,529229cff94bf13b9b2c33f999f4c9ba87d22f03,2014
16.295529305313803,0.7368794894603362,2,6.0588235294117645,False,1146c91ac7403af50e092397d7637e09cbda3b42,2003
19.270942364187615,0.6381080770892579,232,10.777777777777779,False,f7d169edb63477e3e47f607f067e7d21d2fc886b,2002
17.01521842375103,0.7247258734761723,54,1.0,False,118e4929990804d76d9139bcd878a2e4d92ba44c,2015
17.63296318484554,0.6819026412483686,0,5.428571428571429,False,ae9c4fe981a728b6ceb451fb77e9a5c32e708249,2006
13.742567221139874,0.7156984124824313,0,31.46153846153846,False,4b720daad29b440f133ea3886f2b23dcc58c0143,2007
20.619500117017758,0.6407698271052766,206,9.666666666666666,False,08c2869b21aabbef13afc260044358635b81bac4,2011
18.756702002636217,0.6966981042932534,0,7.375,False,0951990209348e2eeeab1b1c455c4aa73e7ca1d0,2004
15.966358098139748,0.7240345656224825,0,1.3888888888888888,False,6ff5f08c91dd62ac2779d0460d56a83463ed5dfd,2002
15.316155801739145,0.6980145267547445,0,2.375,False,3e7aafc9bf02ea8f1e5abf2c48eec8259bdf99df,2012
19.269845553489926,0.6925416555468097,82,10.0,False,29606b0b984ee193366d32d3d75db6f3c7a01dba,2016
14.109608481860212,0.6591599895051027,60,5.0,False,fe22a6368d033579d3aedb12176cbc10618af070,2005
16.11162010657218,0.7279468926296079,41,7.857142857142857,False,426e4dba1f60255c1c330984a24ded2060262e64,2013
16.494875582461113,0.7905878288619211,48,5.0,False,ddbb722a35b8ac6440197a26b02870805a3b10d2,2013
14.33376354290621,0.7416641546174952,7,33.92307692307692,False,ef15565feb0f211a76e4d19d55fad7c80348a072,2007
18.386155002629568,0.683567415744994,56,2.909090909090909,False,4392513351ba3b43bbf6413b4d8d38f3550947bf,2009
17.047628746549048,0.744468511564561,37,16.5,False,73a745d3783e2bc859d2328d4d3ee39b85e537dd,2012
14.49172347456353,0.6824878988564523,38,3.8181818181818183,False,e128072450e52ad99c8b97964999d91a1a0655f1,2009
15.532726314307716,0.8666643871458369,58,5.333333333333333,False,11cbc3e9b949d903e4b83a7f7d2c914d2bf9b794,2008
15.726785500570932,0.6420752011974954,3,9.923076923076923,False,048c8739baa2159c89603ebdfb5c074f21294c53,2007
17.49606554999068,0.7414175897873428,0,2.823529411764706,False,645408142240dd43bea70a03a43641af8350faf7,2003
16.898750257675992,0.6330862110668749,0,7.833333333333333,False,8c3d5f27f50536ac95b9103b980a00148b74aadd,2008
17.20121362101169,0.7226109376088566,32,4.846153846153846,False,d4fe44047ca13bc52432de59b458001ae72784c6,2007
17.230925320187076,0.6495040738732609,18,1.9230769230769231,False,f2f3d3f4d8457ed3e9257dffc3fe62f6c34cc136,2007
18.35115534044794,0.6784016572298734,173,5.0,False,8806ef61b77dd4bb2122ec129fedc2b2fe788abc,2009
16.714765367893865,0.6427544146326242,140,0.2,False,a131b747394a17b07b85f8f836eafd414e1e4bea,2015
15.818770543865428,0.721595297171606,50,3.5,False,eedeaf8a0e9b54ab5d5e570a3f5297273e758055,2014
10.528788517128136,0.618029511122638,37,13.125,False,f05cb8b66e0da0eb3a1cff6b6f4de4bab81e835d,2004
15.800609325162064,0.7092982175114048,42,6.666666666666667,False,eccf888ab64158d7e394c2ea15bbb3f59ced03eb,2011
20.81329598966542,0.6455385441098239,0,11.333333333333334,False,9005bbeb578acdf6c1716522013124cb7d036a78,2008
15.529172585033155,0.7052886141283407,33,3.0,False,43984fa7391759d7cd8ac76aa6a9008fa84ce368,2015
15.966384177313019,0.7632166439320979,0,1.875,False,fcde603066afbfcc6d47b5115cb6d7bcfe6b58c1,2004
19.553914387047858,0.650878553853922,0,8.88888888888889,False,5b66ee1cf8b6f833e8043c804c97c442ad2329c8,2011
15.092954534546998,0.7313029462412648,25,14.375,False,0783ba78b7bd33782bf7bbbb04591b27dcba5484,2012
14.997094002797171,0.7158592358360657,0,0.9166666666666666,False,92d811407d646e6b86ca85b65557ef0e1650e3d4,2008
17.1573021891149,0.6474501787159196,68,40.22222222222222,False,6951d49dfad5edbe8493878bc1bfcc7d5c9bf647,2002
15.31638306502786,0.744665166472007,35,9.2,False,2c65d6f90192f2858024c5e588933f54381c6081,2005
15.499279326405386,0.7069959282842035,0,1.9285714285714286,False,4ca88c6e3cb9be1dd7bf6e29a7fc63e1011c5588,2006
16.36607360826787,0.6268880717230274,0,2.3,False,23972b7853501f37f486fca27fbc3f22ec329142,2010
14.03648794948924,0.7171440653068973,27,29.333333333333332,False,c4a48df8e672c0d0f8d300963d3e51823a859063,2008
15.936118303854935,0.6676768066581945,35,11.8125,False,6c409b4b91e4b6e19e98fca52cb7f87df9681ec8,2004
15.219561773875986,0.6288312972477725,17,2.6470588235294117,False,6b5cb2d09356206e19f225fe695697f7e8fc29f1,2003
15.976308418819357,0.7270868557725523,0,8.461538461538462,False,2b76fd250fc451f46cfb93e98fa6dac34d77e3c2,2007
14.480097331937971,0.6868600138550485,0,3.4444444444444446,False,3206afaafd70cebd039ce8703ed82959367215fd,2002
17.20462115513583,0.6527589684778479,0,2.3,False,2e0cb106a17334a7504b72308aa320280f964902,2010
16.080500630847414,0.6568803673163498,0,6.636363636363637,False,dbe1791a163dc8fee59a8a96c4a189cf80c3ed5e,2009
15.499160787240145,0.6937703080869179,55,15.0,False,a0d064702568ec57216815eebc9f0d24abd37a53,2014
13.440757543568777,0.6886372918512649,0,3.8,False,399bccb9f70be95319d21b7495c03fac41399387,2010
15.704120101556036,0.6907725143832677,58,4.555555555555555,False,b912011b791b67193c7504860943bb9f0658920a,2011
16.50925365030398,0.7402767290215223,0,8.181818181818182,False,1a5e95777f41aaeb1c34bad6f3bd0e1913e27ddd,2009
15.475882969199876,0.6539320358432358,1,5.538461538461538,False,3dbbb593a6b62f15d38fb4ffc238cf459309fab4,2007
14.987003828261317,0.7141577488461698,0,5.769230769230769,False,3d8f16353e73f9055bba909708d4f534b55532c6,2007
17.381151117554378,0.7189376824007571,32,8.833333333333334,False,a7ac84e13dd833485b10bebb4f09aa7f5e804d27,2008
16.102906225840034,0.6549486284119704,0,5.909090909090909,False,14bef1d3aaf55b93663b487d571d016493f798a9,2009
13.54996083321465,0.6784994725486426,0,4.636363636363637,False,9325cbbfe2758cfc014199111527dd58b37f2ca6,2009
18.619478166804726,0.672370135576841,0,6.2,False,00b7094d7d65eb242a668373b7cad4202e0595e9,2005
16.59079670752859,0.7352571933873032,81,25.11111111111111,False,05c5f6c1cbe2723e015e14f2f2d427ab11400758,2011
21.378444783033892,0.6166315540309448,125,48.53333333333333,False,e22c1ae75054a64c9c78406666b3135455b67ae9,2005
19.557805910509526,0.5882482820942347,1,1.1666666666666667,False,c3e502311dc5191e8acfd1e4edff128c6c9b9414,2008
17.3100444834564,0.7391458351325608,0,16.266666666666666,False,1e2e664fdff4643832d8025257ecfae1c34b0b53,2005
14.662859140980082,0.7025122642450254,3,6.916666666666667,False,71d79a07bba12c4ba43192fc11b150d6db43e30c,2008
15.680134343439722,0.7074042529820601,23,10.333333333333334,False,084b17abac5760c8930fa4f7283c8286fd1bb949,2011
16.020020147022116,0.7113514676954703,47,2.7,False,342b17355957b26753026872ad1a241125aa16d5,2010
19.598691762621762,0.7251880495446666,18,1.0,False,794b5429f1badb8e484a9f909674904a0adb9763,2004
15.049668685328829,0.7312526331145179,0,7.0,False,fcd18eb1e860895b64647a4e2e2cb05dd44a7011,2005
17.633470518949995,0.6908688310337726,0,13.11111111111111,False,80de48870b7fb7ff5275335f4543dda471e1a7f8,2002
17.30344779084318,0.7101835121434594,2,8.176470588235293,False,6e2c29c98fdc05216408f8234537268f5f6fb124,2003
18.679539470002144,0.727234891122157,31,0.2,False,9e22290f6a2c53ba49e8e61d822b8c3b80e2565f,2015
14.98590913175759,0.681019363025696,51,5.769230769230769,False,d6a1ae9d99cc890587ef819195b9da0f0d742c45,2007
14.75967708664851,0.6876089184739419,82,3.5,False,025a4e4cd901d6cf14e835cba9e2f03946eefc95,2018
16.9086764399842,0.6609981616989761,37,1.25,False,478c299f8e8556652752647c438f994ba0a18bac,2016
16.388072357723683,0.7067149619044703,55,3.142857142857143,False,391c3af77586aebd61c3cb1f86c44c4b60561d21,2013
17.516600233483135,0.7562683765660159,22,0.5454545454545454,False,180b004ee5f9645f39a9bf19066aa4657fe4daa2,2009
14.60361040630316,0.6865586204190653,77,19.4,False,7b01ffa2cf74fec1ab4acede89acd440cb5b8a3e,2015
16.879437454613413,0.7748376835653797,68,2.6666666666666665,False,ae50ea65df8cd6cd90a03f8abc17f156764101d5,2017
17.31473682680937,0.7332590843156332,4,8.0,False,55dc02a38967ca01d381b93379c387573f88be40,2008
17.535162500050305,0.7878144319702527,77,17.0,False,1a601a27ab075e95f7ab0082931141105bb3e058,2006
17.34766102636388,0.7525802229324722,0,0.08333333333333333,False,4a81f4c2047ab6c974a6b5f95ddd3edc9395e933,2008
14.355336146987511,0.7652918344318693,60,13.0,False,2362127011baf0eace149bd54ad05c8ce2263d35,2016
15.863300727864049,0.6879234199018551,42,22.0,False,86e1f418f2a188a4a2660c0d612f0aa0bc2c8e6c,2018
15.174380218264826,0.715830020664879,0,9.375,False,9bb9e30cd69d760a9362c5fb25a2bca3b6d4957a,2004
14.943709891240458,0.7685310144074883,67,1.0,False,ce6dc93b743c7f4abef710a92de94c94517e79f1,2015
17.39308065470645,0.763572974810017,0,3.789473684210526,False,65bc213a43afc136d3a31e8b2134821b35a877e9,2001
14.314493817581374,0.7102008591170904,22,5.0,False,6c51060c3ed88e237786e74714c9c14afad35702,2007
16.457485211241625,0.6886911449229313,31,1.875,False,dcc72e8e82e7ad673367412929e4d8655ace3a2c,2012
14.424636542568273,0.6857180178685969,62,5.571428571428571,False,e0764d604b36475e3dbd11616e2625153c52502a,2013
17.553090921939976,0.73780951379125,39,4.777777777777778,False,d73f2aa1fa4adce06a312789e05377d49fed05f5,2002
15.212841574429856,0.7149586434635596,60,3.8333333333333335,False,cd8ce8421dab0ea59fae71355883bf6fe2e8830e,2014
14.998063872779207,0.7462071995892876,0,8.692307692307692,False,30899b345ad710b92f7d17bdc90240e625454515,2007
16.42774783004341,0.7118609985013147,52,4.0,False,47f83f55b11030695189b34880ef18542a78f3b5,2017
14.43662877892098,0.7088128907767927,29,4.333333333333333,False,db6af95710449df2a1c4b977803d773f721c0822,2011
13.50819768820827,0.6388140601566581,37,7.0,False,78c94a5894ceb1b1a01859e67365ac4c7bda0a4f,2018
15.312775896139602,0.7299715211229079,99,8.0,False,a5292d29b06cf9042711f02f6141edd961bea41f,2017
14.85849055853338,0.7319547321638693,0,4.882352941176471,False,0098afcb84d1553538799fd05b607bdc59146e16,2003
17.007174040703827,0.7125590172027908,65,25.5,False,ca84132d67bd47be647f154bda9b28fef7503837,2018
16.795898981436412,0.6478008720068242,0,3.8461538461538463,False,59f02f52a7c6a3ccc7bf40d242398a27ae5495fa,2007
15.273617021215783,0.6905522817807244,53,3.3333333333333335,False,043d3c7c0ce523e13b7eed904b05546392131ad8,2014
17.613947736955556,0.6221965944230379,69,4.181818181818182,False,33ea3a813e0db4739d09072f92a614090dcfa8f6,2009
14.120418156045542,0.7187423057041944,0,1.0,False,f78d4c86e8742cd7148b82e5a2087f71a824e453,2007
13.606649985866913,0.681314091827709,43,8.11111111111111,False,9796ebf435d42c7acd7752226ceb6def96310694,2011
13.439235543489833,0.6979312026901991,0,13.916666666666666,False,10a9fdefdf99d944d77d2c97288582e1f982e6ab,2008
15.270150310792198,0.7188693607807584,56,4.875,False,5f5aa9c2ab79bdcc8223c8f96ae0ee91400ff12f,2004
12.32954509181192,0.6359822544556103,22,6.0,False,31270d695c1a618c185a66f0c1c6f467b3f6ed52,2013
16.77715635547319,0.6988508310748398,3,4.2,False,296757e9641ce9c56cbd75e09bdf3292754bd809,2005
16.361666077788335,0.7554030706136987,66,6.0,False,4bea31d7e7e312c19502c23343fc2faebbbfce5d,2016
14.085577888083051,0.7928201714333936,0,14.533333333333333,False,ca6c6e9cffe60b858d74580e6bf6361c8680db92,2005
15.309682379332187,0.7002088472541089,40,6.428571428571429,False,2ac5408c1743b6cde37c0d8262f1be1f1990942e,2013
16.615142035033212,0.6860760405514305,0,33.111111111111114,False,3297a917a1ed710bab14074aa46c23dd4a92b7b5,2011
15.663606030732547,0.6649970560808696,86,1.4285714285714286,False,be7ff7042e2a984db797c0daddb8b4f814bf8384,2013
14.943888467674666,0.6946371321690419,26,1.6666666666666667,False,c8024e13ac01c424f631d41669ddddcc470dfed0,2017
18.14690958487233,0.7166264220544498,0,7.411764705882353,False,ec45ce78b60137b59c989b746585831bb4d2722d,2003
16.82153207314883,0.6725003586275117,46,4.071428571428571,False,cab6096afd32a23f1e156e42878162dd434b3198,2006
14.41794739187361,0.7491780604790195,63,3.75,False,64915502669ef9b59a576611d13ca10dd93a2fbb,2008
16.465108441900252,0.7323826515024315,44,1.3333333333333333,False,f9ac4b92e5a7de48c34a60cea28a0db3413a17ef,2017
17.24520547898402,0.7296476324284562,0,1.0833333333333333,False,3dd3f1994cbb7bc2b6595662c593e5648a217176,2008
17.378845380525906,0.7022780394653988,27,10.857142857142858,False,432c961448c1004f777602b7ecffcc8752df029b,2006
14.16119733464025,0.7581582473181685,37,40.0,False,c7a727f360e17adbba940b70464975472bbb41c1,2019
18.077393189958798,0.6294818103902204,36,2.125,False,ef19b924e3ce20dfa3c0fb9b4ea357d79b3c8c59,2012
17.145567123187476,0.7123610615245146,50,43.0,False,63d0a7ed5007ce86c68dfecf1f733f106e9af8b9,2019
13.250140499796801,0.6944295358338649,0,16.545454545454547,False,96ae506e167c58bb86ab79d34bcf578d9530d7d6,2009
16.482195470365554,0.6746487495346719,177,22.0,False,c176246dadca74a29cb76932c89d90b4809ac77e,2018
15.44213697026803,0.689688280939428,33,11.0,False,8555e35b5617145c220bd0edfe77c6764ea0f9f0,2016
19.168916516777703,0.6286958004778259,76,2.6666666666666665,False,f38f0b28357f7fa8d223bff43aafabdd99b08b5a,2011
20.166202137132437,0.6524247732340948,54,1.75,False,d4c484a67abe64de2841361084d72b24493e2369,2012
15.849690488228953,0.7335452938995362,0,7.588235294117647,False,cf9f2cccea447bc6fe0d2c68a08d0d4eb6c556e4,2003
14.42917807750835,0.6575629725434519,34,1.3333333333333333,False,7ccb5727cabb562bc8c80082d9598f90d5ae6c4c,2017
15.598531902051318,0.6888973121127098,50,3.7142857142857144,False,fb134254dfc3358a9aa52ae4cf0aae190a7cdb8f,2013
16.479040930200572,0.7198017921335492,37,53.0,False,307a42953e8490b3cddb2edeae67996db10196ac,2019
17.49580694978664,0.7303948860019921,71,2.142857142857143,False,51e0bccd09f08bf4e6d1f47178f4e391540e3dbf,2013
17.94496112463396,0.716030361535306,55,7.5,False,410db7737b30c131c80bb4ba4056bf34c37ba672,2016
16.260756092427975,0.6912648974997644,0,16.733333333333334,False,0061e66e7aaf11c6050488f8d28e663273ec78d9,2005
14.069028350039725,0.7361267660125466,48,10.0,False,2f51a5256f43986a20da794e53f0b64dfc7054e1,2019
13.169428361909056,0.6872926045264145,46,1.0,False,b03646715b950a166d5677c8021d689f148d60ef,2016
15.128173059243421,0.6787845895961175,50,2.0,False,001fea53ac56216df58940632a0d8cd4e2a459e0,2018
19.3911502923297,0.6962008657251361,37,4.333333333333333,False,d0c8a92872eb6ad7e81d92df872e47007acd8faf,2017
13.993377380302546,0.7237624069373874,26,6.5,False,dfd7235574cc6876bdb5168263a4a2c950d25835,2014
15.899203282273321,0.6561368999483254,55,7.285714285714286,False,b7010348ee49236d52779100ea37cd39b09d2fd1,2013
18.634493081632815,0.6420144317421608,0,3.1,False,05145fef435faa501f952d31d429d4ce3275f726,2010
16.533840470652528,0.6917540180543673,0,3.3684210526315788,False,eaccc05b96486ed326f7b00ec1f6d3379dbd12b6,2001
11.980339841960415,0.6615386814321423,56,12.0,False,22996b22d017d75c48e09c2a91c85ba132a485bd,2019
15.10082904301871,0.7167354444011566,103,1.75,False,4fca81b88fb3fb5471875a02bd56119064091e65,2016
14.06862988303493,0.7745783372797835,0,5.571428571428571,False,d2279f38f3ef3b6199f43f3308500f2c7911a118,2006
18.356891813682257,0.6998501508496061,54,2.0,False,2cc4e15591eacbe634e51881865d2ab87980a0b6,2017
14.24885561535149,0.7179842917424786,57,5.166666666666667,False,161849c162420ec04529133b1f0f42051dc69f33,2014
14.242568275586159,0.7325807368542869,81,13.0,False,4c410a17e8544adc62f585ef5d57e2c1c7a1a055,2019
17.04023393784479,0.6369893212579878,64,9.0,False,83a4c749a58f348d751d50668c1e4634ac86ecf8,2019
17.303723106765904,0.6997009418200164,0,3.0,False,72784952ee5849e61ef59d98216b8e83ed947ba8,2007
15.085228721961439,0.6336194954765846,0,2.9285714285714284,False,c0a748b9af300fc942f5e8f94a3e3e77ccca797c,2006
18.02577070125885,0.6940124002345984,0,10.181818181818182,False,d525b493cb69d30cded39f488397fe0628b4e47d,2009
16.95565915106148,0.7998370276244466,48,8.0,False,e59091e004b1cf8720df726964047d7a2a5670ee,2008
20.90644595631604,0.6582662129673307,53,10.0,False,229350cf4ed4f7b9fd6c626d766b7e515275c796,2019
15.17295044672828,0.669921135953674,33,2.0,False,3a92d256a229684db97ee0817af1674e0ebfce48,2014
