# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34094.4,0.814131,0.360803,3,15,0,34109.4,-0.00859969,0.969867,0.121703,-0.0600502,0.215502,0.125217,0.298962,0.152486,0.0240361,0.0782342,0.268969,0.16812,-0.0356382,0.106276,0.115358,0.0153354,0.154846,0.047382,0.142159,0.113536,-0.0477979,-0.0686288,-0.00745264,-0.0408036,0.000697325,-0.00758621,-0.0199333,-0.0138057,-0.00314517,0.142489,0.0914434,-0.00977265,0.152377,0.0564912,0.03633,-34843.9
-34088,0.997073,0.360803,4,15,0,34110.7,-0.00242303,0.977713,0.141855,-0.0468407,0.236017,0.133484,0.31219,0.187644,0.0184059,0.0820604,0.281411,0.170027,-0.0361036,0.114764,0.0884626,0.0162016,0.145986,0.0705806,0.123666,0.123932,-0.0336773,-0.056493,0.00510836,-0.00741801,-0.00664794,-0.00713366,-0.0209302,-0.00400837,0.0114322,0.104992,0.100743,-0.0203119,0.194782,0.0586413,0.028504,-34865.6
-34084.2,0.994925,0.360803,4,15,0,34101.4,-0.00540786,0.977111,0.139849,-0.0689956,0.225713,0.118755,0.28463,0.141376,0.0372359,0.0662727,0.257023,0.164768,-0.043123,0.0976164,0.062544,0.0101269,0.189965,0.0509127,0.169908,0.114641,-0.0379893,-0.0436579,-0.036731,-0.0216884,-0.0255136,-0.0214285,-0.0331133,-0.0181127,-0.0163949,0.0938795,0.0720144,-0.023208,0.10734,0.090732,0.0115228,-34809.9
-34086.6,0.763872,0.360803,4,15,0,34106,-0.00513589,0.976253,0.141685,-0.0576547,0.231813,0.112399,0.288812,0.185176,0.00684767,0.067926,0.264767,0.165044,-0.0373726,0.0900558,0.073026,0.0150497,0.176104,0.0666438,0.141287,0.117208,-0.0329974,-0.059368,0.00354019,-0.00179926,-0.026267,-0.02395,-0.0142504,-0.00338669,-0.0234068,0.117587,0.0847023,-0.0106519,0.130986,0.057335,0.0326378,-34823.3
-34088.8,0.971202,0.360803,4,15,0,34103.7,-0.00212249,0.973294,0.137915,-0.0573005,0.230381,0.129642,0.308526,0.139368,0.0286164,0.0775969,0.280172,0.17387,-0.0429144,0.113582,0.0655489,0.0067697,0.166428,0.0644266,0.141079,0.100861,-0.0356912,-0.0402313,-0.0249446,-0.0212262,0.00293907,0.0136162,-0.0291396,-0.0178985,0.0299654,0.147677,0.0751375,-0.00223187,0.115748,0.10147,0.0258463,-34843.3
-34090.5,0.760522,0.360803,4,15,0,34115.6,-0.0086442,0.976813,0.131994,-0.060099,0.232921,0.112985,0.290868,0.183311,0.029727,0.0656107,0.258403,0.158141,-0.052001,0.0957846,0.0814725,0.0190198,0.164997,0.055785,0.152668,0.132837,-0.0387477,-0.0633206,-0.0124114,-0.0151018,-0.0305839,-0.045063,-0.0275629,-0.00742473,-0.0293287,0.147587,0.0406035,-0.037922,0.122392,0.101149,0.0134331,-34832.4
-34087.9,0.919059,0.360803,4,15,0,34109.9,-0.00734742,0.975428,0.137725,-0.0716192,0.23718,0.11608,0.304856,0.150305,0.0232765,0.0683372,0.282811,0.179015,-0.0448655,0.117786,0.0599906,-0.00567229,0.18303,0.0746759,0.138493,0.109213,-0.0395911,-0.0483696,-0.00357091,-0.00697749,0.0093614,0.00754735,-0.019785,-0.00772173,-0.00217973,0.159935,0.090224,-0.0151062,0.092501,0.0714159,0.0345169,-34855.5
-34087.9,0.879942,0.360803,4,15,0,34101.7,3.78943e-05,0.972298,0.13841,-0.0444031,0.236608,0.135948,0.298412,0.161198,0.0360327,0.0647244,0.242745,0.153592,-0.0352481,0.084272,0.0740242,0.0225663,0.153527,0.052404,0.154683,0.139026,-0.0314745,-0.0474536,-0.0315008,-0.0243301,-0.0345495,-0.0384145,-0.032156,-0.0201305,-0.00955309,0.144433,0.0876612,-0.0288,0.188507,0.0777088,0.0128664,-34821.1
-34090.2,0.979468,0.360803,4,15,0,34105.1,-0.000827976,0.970723,0.155795,-0.06077,0.200949,0.129178,0.313804,0.168531,0.0219253,0.066376,0.280598,0.18131,-0.0531425,0.0995846,0.0695324,0.0205585,0.151199,0.0720256,0.137886,0.103684,-0.0266372,-0.053539,-0.00626535,-0.022643,-0.0119496,-0.00623198,-0.0255882,0.00311512,0.00208161,0.146471,0.0878351,-0.00585735,0.310193,0.0808234,0.0207425,-34861.7
-34093,0.898964,0.360803,4,15,0,34113.5,0.000523063,0.968673,0.13631,-0.0493743,0.258933,0.116662,0.305045,0.178268,0.0501207,0.0869112,0.266153,0.174562,-0.0426884,0.102268,0.0668902,0.00604524,0.178409,0.0608318,0.12613,0.117026,-0.0527743,-0.0591423,-0.0282015,-0.018689,-0.0306782,-0.000680741,-0.0284215,-0.0162452,-0.0187286,0.0475379,0.0915462,-0.020675,0.117617,0.0921533,0.0240366,-34883.2
-34091.6,0.623045,0.360803,3,15,0,34122.2,-0.00164392,0.967402,0.146819,-0.0543578,0.231224,0.136196,0.307936,0.16725,0.0287264,0.0838178,0.271576,0.162349,-0.0356933,0.0643642,0.0643482,0.000780689,0.156125,0.0436467,0.138903,0.128994,-0.022138,-0.0591023,-0.0263585,-0.0163689,-0.0238167,-0.0045954,-0.031914,-0.0202314,-0.025461,0.107776,0.105113,-0.0226304,0.11352,0.0637731,0.0161567,-34856.3
-34087.8,0.987205,0.360803,3,7,0,34107.2,-0.00636691,0.98138,0.133376,-0.0549039,0.245951,0.107164,0.30664,0.16341,0.0293734,0.0658076,0.257004,0.157647,-0.062813,0.119135,0.0694247,0.00718354,0.169938,0.0757388,0.159971,0.11082,-0.0509615,-0.0468595,-0.0110947,-0.0124777,-0.00769867,-0.0308282,-0.0245295,-0.0147251,0.00767327,0.151613,0.0494101,-0.0253155,0.147199,0.0932848,0.02556,-34820.7
-34093.8,0.952234,0.360803,3,15,0,34111.8,-0.00864158,0.971291,0.142272,-0.0603851,0.221377,0.118114,0.317681,0.173857,0.00829299,0.0769394,0.271401,0.172596,-0.0675801,0.119273,0.0537551,0.00265633,0.152666,0.0570199,0.143591,0.106494,-0.0308392,-0.0654152,-0.0184846,-0.0129597,-0.00745246,-0.0153846,-0.0262173,-0.0372941,0.0134965,0.172392,0.0380544,-0.0398479,0.153386,0.159026,0.022953,-34857.1
-34083.4,1,0.360803,4,15,0,34103.7,-4.66937e-05,0.973204,0.130713,-0.0539125,0.231183,0.132131,0.295978,0.151771,0.0417924,0.0641109,0.269183,0.16878,-0.0189569,0.102054,0.0842411,0.00802438,0.18049,0.0670897,0.136677,0.128088,-0.0441966,-0.0498716,-0.0295204,-0.0184391,-0.0203992,-0.015043,-0.0292048,0.0061086,-0.0169863,0.199351,0.0925866,-0.0157681,0.160304,0.0549059,0.0166706,-34844.4
-34086.2,0.974306,0.360803,4,15,0,34095.8,-8.75922e-05,0.974373,0.130145,-0.045481,0.216248,0.136091,0.304548,0.153055,0.0372151,0.061817,0.27775,0.165853,-0.0415289,0.0936977,0.0834569,0.000652335,0.177377,0.0773814,0.14645,0.114769,-0.0504269,-0.0557774,-0.00970318,-0.0137526,-0.00607566,-0.0136926,-0.0300297,0.00378138,-0.0209858,0.203039,0.0673769,-0.00940483,0.155543,0.0767099,0.0347024,-34841
-34085.4,0.944283,0.360803,4,15,0,34104.8,-0.00881925,0.975138,0.137965,-0.0604779,0.239712,0.108722,0.307444,0.140836,0.0133905,0.0747771,0.264288,0.175925,-0.0319105,0.113542,0.0657961,0.00486089,0.152007,0.0456258,0.129863,0.114781,-0.0343011,-0.0533163,0.00793794,-0.0140742,-0.00459341,-0.0131422,-0.0309701,-0.0129541,0.015577,0.102913,0.0991744,-0.0225378,0.102571,0.0619755,0.0193742,-34812
-34087.1,0.754247,0.360803,4,15,0,34103,-0.00162355,0.972674,0.140272,-0.051384,0.225001,0.135007,0.287739,0.176229,0.0442404,0.0638707,0.269486,0.158242,-0.0510137,0.0922207,0.0792023,0.0148153,0.184733,0.0767074,0.155328,0.120949,-0.0364283,-0.0489929,-0.0390662,-0.0185165,-0.0181464,-0.018073,-0.0215474,-0.0102788,-0.0218696,0.209133,0.0768372,-0.0129488,0.151332,0.0882099,0.028468,-34854.2
-34084.7,0.930247,0.360803,4,15,0,34107,-0.00212316,0.970342,0.129466,-0.0669662,0.232649,0.11366,0.313881,0.156539,0.01926,0.0653597,0.271211,0.175664,-0.0374695,0.120085,0.0754507,0.00764055,0.160955,0.0501556,0.134127,0.118751,-0.0214125,-0.0589016,0.000378508,-0.0114714,-0.00961246,-0.0219897,-0.0199123,-0.00984085,0.0224445,0.17514,0.0717932,-0.0255562,0.14483,0.0635605,0.0356872,-34853.9
-34085.3,0.827561,0.360803,4,15,0,34107.2,-0.00547199,0.97388,0.139699,-0.0510333,0.227783,0.144582,0.282499,0.168083,0.0382471,0.0751093,0.266499,0.155944,-0.057433,0.0851973,0.0772883,0.00747687,0.168704,0.0736286,0.156043,0.119486,-0.0479281,-0.0479167,-0.0281041,-0.0161617,-0.00800433,-0.0129718,-0.0331106,-0.0114834,-0.0191375,0.0712704,0.114091,-0.0229653,0.129022,0.0788152,0.0106075,-34833.2
-34089.4,0.96732,0.360803,3,7,0,34104.4,-0.00235332,0.973483,0.158759,-0.0481493,0.220913,0.140734,0.296463,0.183208,0.0283437,0.0777631,0.276882,0.148753,-0.052635,0.0971465,0.0897116,0.0103366,0.178749,0.0655859,0.147135,0.118319,-0.0466791,-0.0385232,-0.0182255,-0.0214336,-0.0155288,-0.020946,-0.021712,-0.0264909,-0.0226682,0.14629,0.162806,-0.0313844,0.0783995,0.103879,0.015933,-34867.4
-34087,0.974242,0.360803,4,15,0,34106.2,-0.00607868,0.974609,0.130304,-0.063665,0.241293,0.136098,0.311034,0.14317,0.0308137,0.0644461,0.272391,0.182885,-0.0313021,0.107099,0.0669716,0.0146986,0.150603,0.0497138,0.128218,0.125854,-0.0112881,-0.0580918,-0.0148757,-0.00273876,-0.0103473,-0.0248703,-0.0204395,0.000878155,0.00361172,0.119633,0.0595937,-0.0173809,0.159618,0.104165,0.0272207,-34844.9
-34090.3,0.977034,0.360803,4,15,0,34105.1,-0.00369285,0.973806,0.140772,-0.0562822,0.219482,0.105685,0.286606,0.167817,0.0288974,0.0900653,0.266976,0.164,-0.0142558,0.110407,0.0774974,0.013301,0.187733,0.0706513,0.143014,0.108191,-0.0380723,-0.053331,-0.0101029,-0.0025072,-0.0104108,-0.0106549,-0.00993346,-0.0106362,0.0127748,0.26945,0.0899958,-0.00119959,0.151584,0.0906184,0.0188411,-34823.2
-34091.7,0.954742,0.360803,4,15,0,34109,-0.00683522,0.976967,0.141572,-0.0560821,0.250981,0.131499,0.324312,0.164731,0.0354364,0.0491936,0.263823,0.16167,-0.0688534,0.092133,0.0826122,-0.000181577,0.143528,0.044603,0.140397,0.134923,-0.0299843,-0.0498357,-0.0117555,-0.0202877,-0.00862555,-0.00864786,-0.0352801,0.00771595,-0.00572918,0.0413897,0.0788236,-0.016684,0.128738,0.0603687,0.025347,-34847.9
-34086.1,0.982815,0.360803,4,15,0,34104.6,-0.00683103,0.972081,0.146644,-0.0511476,0.243749,0.121096,0.310706,0.160516,0.03746,0.0594021,0.262212,0.154046,-0.067697,0.102667,0.100058,0.0112846,0.161006,0.047996,0.134839,0.136527,-0.0144282,-0.035598,-0.0142604,-0.0191954,-0.0131471,-0.0120067,-0.0229351,-0.0084703,-0.0134227,0.0523012,0.112791,-0.0170991,0.117131,0.0650621,0.00692134,-34856.7
-34079.4,0.950862,0.360803,3,7,0,34098.8,-0.0036051,0.97546,0.147571,-0.0483502,0.234306,0.115496,0.306661,0.160541,0.0466899,0.0556246,0.270225,0.168091,-0.0550851,0.113438,0.0899657,0.00482257,0.159277,0.0547222,0.143673,0.134618,-0.0206192,-0.0292563,-0.00449147,-0.00494091,-0.0104084,-0.0210602,-0.0232859,-0.0142108,-0.0114715,0.134549,0.124372,-0.0148118,0.113076,0.0783238,0.00969192,-34846.1
-34077.9,0.739545,0.360803,3,7,0,34099.4,-0.00239326,0.972363,0.130525,-0.0679305,0.22237,0.113652,0.305656,0.162578,0.0289411,0.0667027,0.269103,0.175372,-0.0162343,0.114259,0.0680832,0.00500688,0.171842,0.064645,0.158974,0.102044,-0.0362409,-0.0484211,-0.0267662,-0.0192777,-0.0163324,-0.00831505,-0.021223,-0.0090837,-0.00382907,0.158178,0.067797,-0.0211599,0.13457,0.0690538,0.0143178,-34834.7
-34076,0.907336,0.360803,4,15,0,34089.6,-0.00419884,0.975887,0.135234,-0.0624354,0.23829,0.120292,0.305925,0.160628,0.0339767,0.0569209,0.280924,0.172964,-0.0222619,0.10274,0.0815845,0.00926396,0.158189,0.0583937,0.149899,0.114562,-0.041886,-0.0517968,-0.024139,-0.0234903,-0.00800141,-0.00640354,-0.0177743,-0.0153911,-0.00237114,0.174915,0.0969973,-0.0202326,0.125198,0.077293,0.0142436,-34841.7
-34082.6,0.71702,0.360803,3,7,0,34093,-0.00708229,0.97346,0.1313,-0.070532,0.2306,0.113902,0.283731,0.165584,0.018336,0.0805632,0.262152,0.170214,-0.0531335,0.100472,0.0791357,0.0149941,0.171783,0.0528562,0.140534,0.127759,-0.0157989,-0.0462808,-0.0167998,-0.0045805,-0.0154812,-0.0384241,-0.0246528,-0.00248475,-0.000861065,0.100296,0.0727601,-0.0131622,0.102163,0.0640554,0.0192047,-34831.7
-34083,0.977455,0.360803,4,15,0,34094.6,-0.00710658,0.972664,0.133295,-0.0681116,0.221453,0.125307,0.299673,0.163016,0.0223165,0.0705445,0.260009,0.170456,-0.0527967,0.105528,0.0846445,0.0178517,0.166911,0.0535232,0.149121,0.130332,-0.0127675,-0.0556263,-0.0134885,-0.0100847,-0.0137774,-0.0392786,-0.0262036,-0.0027663,-0.0157455,0.0781958,0.0766206,-0.0145848,0.152901,0.0805946,0.0158751,-34850.5
-34085,0.716051,0.360803,3,7,0,34097.8,-0.00643034,0.975667,0.122058,-0.0621355,0.216905,0.1198,0.306027,0.155419,0.028282,0.0641654,0.273782,0.171246,-0.0425508,0.0804304,0.0717417,0.00555631,0.182408,0.0582766,0.133544,0.124001,-0.0392788,-0.0218153,-0.0213718,-0.0266279,-0.0172621,-0.00551517,-0.0200065,-0.022761,-0.0181816,0.143572,0.0918409,-0.0213936,0.101462,0.0512034,0.00610555,-34824.7
-34082,0.977942,0.360803,3,7,0,34101.6,0.00183568,0.975789,0.139143,-0.0527831,0.210953,0.126476,0.293355,0.166248,0.0224381,0.103585,0.260511,0.170703,-0.0323963,0.111875,0.080721,0.0213568,0.162439,0.0687478,0.146059,0.131312,-0.0169576,-0.0374369,-0.0148993,-0.0192649,-0.0210534,-0.0259092,-0.0269785,-0.00711657,-0.0137601,0.0921627,0.0818969,-0.0196864,0.115276,0.0684224,0.00804208,-34837.6
-34082.8,0.843016,0.360803,4,15,0,34098.4,-0.00608031,0.97696,0.138923,-0.0653223,0.247396,0.120649,0.314,0.162089,0.0315388,0.0342775,0.277038,0.159799,-0.0500082,0.101552,0.0632218,-0.00442183,0.165516,0.0555532,0.13941,0.112387,-0.0423554,-0.052937,-0.0263785,-0.0142388,-0.0135717,-0.00972022,-0.0220808,-0.024779,-0.0120723,0.208009,0.109696,-0.0265011,0.160344,0.0822801,0.0165961,-34831.3
-34080.4,0.949751,0.360803,3,15,0,34097.6,-0.00214382,0.974182,0.130264,-0.0525217,0.223984,0.118295,0.296824,0.168986,0.0271619,0.0989891,0.267679,0.175019,-0.0332008,0.110148,0.0938265,0.0150309,0.159993,0.0712341,0.151599,0.117833,-0.0222922,-0.0364953,-0.00651259,-0.015557,-0.0129676,-0.0232347,-0.0286192,-0.0028124,-0.000698709,0.083585,0.0747694,-0.0147123,0.108121,0.07966,0.0130333,-34845.7
-34085,0.80145,0.360803,4,15,0,34100.6,-0.00612383,0.975461,0.143423,-0.0714922,0.21828,0.125836,0.289759,0.160754,0.0366539,0.0409284,0.262649,0.157402,-0.038586,0.128068,0.0571804,0.0198601,0.172312,0.0482408,0.136057,0.125886,-0.0445448,-0.0570743,-0.0211866,-0.010618,-0.0106737,-0.00415438,-0.0227385,-0.0180613,-0.00776192,0.195785,0.115698,-0.0296529,0.154523,0.0706836,0.0242344,-34814.3
-34082.7,0.914307,0.360803,4,15,0,34101,-0.00423947,0.973479,0.142795,-0.0492097,0.249115,0.129317,0.292359,0.153985,0.0347791,0.056035,0.28172,0.1625,-0.0428468,0.117599,0.0852525,0.00448313,0.178259,0.0742921,0.141668,0.115544,-0.0412305,-0.043934,-0.00717691,-0.00108466,-0.0155471,-0.0111913,-0.0316536,-0.0129998,0.00862848,0.110109,0.103815,-0.00264472,0.101423,0.0836234,0.0193508,-34857
-34087,0.822449,0.360803,4,15,0,34100.7,-0.00513895,0.976583,0.13601,-0.0576284,0.238772,0.132463,0.287151,0.165064,0.026907,0.0598946,0.294674,0.155375,-0.0445308,0.10657,0.0818165,0.0118458,0.167699,0.0763116,0.143892,0.122771,-0.0387456,-0.046877,-0.00284344,0.00818061,-0.000824784,-0.0072149,-0.0421788,-0.0141933,0.00470848,0.116013,0.0866182,-0.0122708,0.0762244,0.0734661,0.0246359,-34851.7
-34086.4,0.857855,0.360803,4,15,0,34107.8,-0.00345624,0.977702,0.125798,-0.0646881,0.221944,0.122542,0.312929,0.161577,0.0332519,0.0729871,0.261931,0.168125,-0.0502536,0.103144,0.0672434,0.00174076,0.164912,0.0569875,0.139987,0.122743,-0.0448073,-0.0506238,-0.034947,-0.0427054,-0.0137722,-0.0199329,-0.00638054,-0.0161744,-0.00543435,0.209186,0.139312,-0.0303153,0.181731,0.114929,0.0159877,-34826.3
-34083.5,0.969001,0.360803,4,15,0,34101.3,-0.00429797,0.975507,0.151086,-0.046769,0.243992,0.121471,0.296092,0.158556,0.0218733,0.0641701,0.277066,0.165182,-0.0350398,0.106167,0.0865275,0.0172406,0.173562,0.0686576,0.149818,0.106237,-0.024019,-0.0534256,0.00365071,0.0103521,-0.00998751,-0.0097092,-0.0438102,-0.00519104,0.00145377,0.126042,0.0677529,-0.00944585,0.111785,0.0661742,0.0177912,-34843.9
-34087.8,0.842645,0.360803,4,15,0,34106,-0.0036508,0.975326,0.121207,-0.067221,0.215458,0.135959,0.310418,0.166404,0.0235094,0.0840105,0.257233,0.166223,-0.0509921,0.103919,0.0666618,0.00389581,0.158213,0.049886,0.142348,0.129519,-0.0466517,-0.0534561,-0.0309828,-0.037708,-0.0133803,-0.0203307,-0.00837472,-0.0120555,-0.00713705,0.129409,0.117603,-0.0236298,0.267345,0.0969326,0.0154321,-34832.2
-34086.9,0.965031,0.360803,4,15,0,34104.2,-0.00384949,0.973312,0.143411,-0.0472895,0.227895,0.121956,0.3063,0.170574,0.0563575,0.0584578,0.261681,0.153354,-0.0409154,0.105451,0.072507,0.006541,0.170223,0.0492379,0.152122,0.124912,-0.0350461,-0.0397466,-0.0224678,-0.0225897,-0.0301843,-0.0200337,-0.0428691,-0.0102724,-0.0133489,0.00563568,0.158759,-0.0307334,0.178127,0.124016,0.0132864,-34834.4
-34084.3,0.916253,0.360803,4,15,0,34100.2,-0.00543664,0.96888,0.130965,-0.0423423,0.228891,0.119051,0.308001,0.168463,0.0325379,0.0682574,0.280432,0.180773,-0.0360216,0.111922,0.080861,0.0254017,0.15307,0.0603327,0.153125,0.10428,-0.0386437,-0.035996,-0.013568,-0.0085965,-0.0149878,-0.00969213,-0.0137458,-0.00354626,-0.00470237,0.098239,0.0759814,-0.0108547,0.170413,0.0462429,0.0153312,-34862.4
-34084.7,0.894442,0.360803,3,7,0,34102.7,0.000124954,0.974594,0.120963,-0.0484191,0.22184,0.128373,0.305186,0.169221,0.0420879,0.0588857,0.281725,0.171236,-0.0390685,0.103437,0.0729592,0.0341162,0.152876,0.060456,0.154278,0.114853,-0.023396,-0.0342019,-0.0141304,-0.024594,-0.0153358,-0.0191195,-0.0140592,-0.0206058,0.00556827,0.062526,0.0789298,-0.0180454,0.101834,0.0661459,0.00933081,-34841.5
-34078.5,0.952899,0.360803,3,15,0,34096.3,-0.00437323,0.97434,0.139562,-0.0463891,0.220768,0.126291,0.310289,0.171276,0.0336897,0.0802894,0.267507,0.185014,-0.0361141,0.111778,0.0562508,0.0157865,0.166818,0.0520403,0.161618,0.118453,-0.0255495,-0.0378665,-0.0136469,-0.0199271,-0.0233424,-0.0182232,-0.029473,-0.0140561,-0.00656146,0.131485,0.109542,-0.0207016,0.115697,0.0814022,0.015721,-34854.9
-34090.6,0.635677,0.360803,4,15,0,34102.8,-0.00630349,0.977173,0.139359,-0.0481954,0.207812,0.114184,0.312824,0.150841,0.0386777,0.0671736,0.28545,0.156709,-0.0220775,0.0881751,0.0584142,-0.00836176,0.170844,0.0500757,0.161608,0.126289,-0.0341383,-0.035824,-0.0199284,-0.009363,-0.023185,-0.0151268,-0.0311756,-0.0179078,0.00761156,0.18053,0.109535,-0.027239,0.137631,0.0570873,0.0265155,-34816.5
-34085.3,1,0.360803,4,15,0,34107.3,-0.00129521,0.97392,0.149055,-0.0622694,0.233157,0.143289,0.295169,0.168295,0.0407067,0.0659568,0.259598,0.177443,-0.0293686,0.125697,0.06345,0.0211135,0.139631,0.0695045,0.137473,0.116885,-0.0319268,-0.0380441,-0.0030399,-0.0225895,-0.00999897,-0.015238,-0.028865,-0.0186765,-0.0168564,0.120466,0.103462,-0.0149983,0.0978339,0.081225,0.0081911,-34837.3
-34083,1,0.360803,3,7,0,34097.7,-0.0106941,0.974406,0.148522,-0.0700139,0.213615,0.119849,0.297088,0.175347,0.0209555,0.0733056,0.271906,0.168475,-0.0567542,0.0892335,0.0707848,0.00853892,0.173679,0.0514803,0.150053,0.128112,-0.0277354,-0.0474037,-0.0292132,-0.00995827,-0.0185909,-0.00981679,-0.0187318,0.000372622,-0.00934671,0.177165,0.094672,-0.0271004,0.165633,0.0937775,0.0180793,-34847
-34091.4,0.860169,0.360803,3,7,0,34103.6,0.00328149,0.975156,0.119981,-0.0424235,0.272549,0.127994,0.308343,0.130995,0.0424662,0.0644815,0.279417,0.169982,-0.0285802,0.105471,0.0689814,0.00956522,0.173268,0.0727689,0.132481,0.106366,-0.0426259,-0.0462015,-0.0150218,-0.0314176,-0.0044759,-0.0251421,-0.0251063,-0.0147678,-0.00844764,0.212325,0.109783,-0.0227267,0.178957,0.0800944,0.0142822,-34848.6
-34094.7,0.938905,0.360803,3,15,0,34115.1,-0.00736356,0.97308,0.160287,-0.0704868,0.249519,0.123185,0.309756,0.144279,0.042003,0.068708,0.246086,0.159663,-0.0509292,0.0627338,0.0715852,0.0065023,0.160605,0.0831094,0.122734,0.128539,-0.0343921,-0.0432544,-0.0251474,-0.01801,-0.0193888,-0.009063,-0.0366878,-0.017086,-0.00623877,0.296601,0.0920227,-0.0250051,0.16445,0.0529923,0.0128351,-34832.7
-34085.8,0.892117,0.360803,3,15,0,34111.7,-0.00462323,0.976933,0.13772,-0.0607754,0.233472,0.111321,0.311826,0.16044,0.0335345,0.0704906,0.260702,0.148442,-0.0499114,0.104191,0.0722184,0.0304195,0.171385,0.0658386,0.153036,0.128741,-0.0199605,-0.0332924,-0.0125151,-0.00544453,-0.0289652,-0.0248084,-0.014144,-0.00216489,0.0016985,0.21844,0.0765919,-0.0165706,0.19597,0.0681186,0.0159676,-34838
-34087.3,0.929891,0.360803,4,15,0,34103.6,-0.00437646,0.974664,0.127366,-0.059244,0.226851,0.118899,0.289742,0.160833,0.0393466,0.0475027,0.271062,0.146815,-0.0449804,0.116954,0.071653,0.0377517,0.176035,0.071902,0.155569,0.117436,-0.0265928,-0.0425956,-0.0193916,-0.00151228,-0.00499778,-0.0128795,-0.0188473,0.00593015,-0.00213976,0.211618,0.155175,-0.0142874,0.139171,0.109651,0.0130872,-34824.8
-34085.4,0.97541,0.360803,3,15,0,34100,-0.00551493,0.974699,0.140851,-0.0729993,0.231646,0.115569,0.290383,0.160386,0.0177034,0.0568205,0.277281,0.164232,-0.0407039,0.095967,0.0699556,0.0181664,0.183787,0.0557982,0.164747,0.103021,-0.0300789,-0.0558686,-0.0446764,-0.0156957,-0.0145022,-0.0200303,-0.0209928,0.000818236,0.00202889,0.104558,0.138569,-0.0139098,0.111885,0.10804,0.031327,-34836.6
-34086.8,0.975024,0.360803,4,15,0,34100.8,0.00117027,0.975043,0.147146,-0.0744261,0.243251,0.131232,0.291403,0.166321,0.0257083,0.0694447,0.27739,0.166711,-0.0291272,0.0987488,0.0934428,0.0174481,0.170786,0.0601885,0.153752,0.103421,-0.0404255,-0.0521424,-0.00185463,-0.00940359,-0.00997229,-0.0227431,-0.0137633,0.00409014,-0.0040757,0.0414145,0.0695075,-0.000149491,0.221599,0.0666074,0.0233531,-34854.8
-34082.1,0.942638,0.360803,4,15,0,34100.9,-0.0068128,0.971198,0.13121,-0.0374274,0.223343,0.120928,0.313927,0.158132,0.0346645,0.0683987,0.258343,0.164179,-0.0539594,0.108161,0.056158,-0.00140377,0.161802,0.0615779,0.135537,0.129737,-0.0298892,-0.0481239,-0.0291393,-0.0182212,-0.0131259,-0.0113582,-0.0369923,-0.0258208,-0.00322205,0.227469,0.109387,-0.0277911,0.131711,0.0950116,0.0141167,-34827.2
-34083.2,0.949648,0.360803,3,7,0,34096.3,-0.005983,0.972671,0.136533,-0.0350785,0.217011,0.125014,0.31695,0.157494,0.0316434,0.0647122,0.257797,0.167386,-0.0592777,0.109888,0.0596673,-0.00706741,0.15933,0.0589374,0.136638,0.132669,-0.0348267,-0.0526446,-0.022812,-0.0170289,-0.0148385,-0.0105985,-0.0372439,-0.0326924,-0.00953246,0.2158,0.11145,-0.0267892,0.126538,0.0838882,0.0134096,-34828.2
