# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34092.7,0.762899,0.367653,4,15,0,34102.2,-0.0063441,0.971036,0.123191,-0.0663853,0.252526,0.115803,0.297626,0.146392,0.0431009,0.0822691,0.283494,0.180439,-0.0379661,0.112714,0.0796704,0.0127466,0.164071,0.054422,0.138243,0.0967865,-0.0451551,-0.0443235,-0.0386176,-0.0181105,-0.0151105,-0.00893385,-0.0172588,-0.0165595,-0.00279922,0.16819,0.150265,-0.0246757,0.0756246,0.103275,0.00859291,-34857.7
-34092,0.340382,0.367653,4,15,0,34118.3,-0.00592482,0.970419,0.135425,-0.0687677,0.211444,0.109243,0.30495,0.154039,0.0349062,0.0566116,0.283776,0.176479,-0.0253257,0.107676,0.073508,0.00936236,0.16203,0.0599419,0.118371,0.0984491,-0.0243168,-0.0558875,-0.0364707,-0.0297005,-0.0255809,-0.0285755,-0.0265237,-0.0321332,-0.0209035,0.1767,0.0717443,-0.0239214,0.152033,0.0983113,0.0251398,-34832.8
-34084.3,1,0.367653,3,7,0,34103.4,-0.00555046,0.974482,0.135614,-0.0702425,0.24252,0.118451,0.304805,0.177911,0.0348256,0.0635561,0.269296,0.17262,-0.0349735,0.101618,0.0778537,0.0200143,0.149126,0.0588253,0.11813,0.115323,-0.02945,-0.064073,-0.0241023,-0.0224921,-0.0129721,-0.0127607,-0.0202264,-0.00853967,-0.0165122,0.106639,0.0486681,-0.0267327,0.112702,0.0986369,0.0100332,-34840.5
-34083,0.963368,0.367653,3,15,0,34098.6,-0.00668725,0.971409,0.135979,-0.0705073,0.244865,0.111889,0.302632,0.169209,0.0245423,0.07529,0.281013,0.182466,-0.0308568,0.0896934,0.0770646,0.00406889,0.147113,0.0583552,0.118626,0.114846,-0.0410677,-0.0502082,-0.0157654,-0.0257974,-0.0123862,-0.00819256,-0.0202267,-0.0109529,-0.0194868,0.153336,0.0401908,-0.0193445,0.13327,0.0945459,0.0123984,-34850.1
-34081.7,0.999715,0.367653,4,15,0,34093,-0.00255974,0.97764,0.145904,-0.0519297,0.22134,0.116818,0.283888,0.173906,0.0251846,0.0749608,0.2777,0.153486,-0.039911,0.105023,0.0816858,0.0221937,0.180432,0.0616334,0.146095,0.102146,-0.0169203,-0.0279501,-0.0193467,-0.0101247,-0.0173295,-0.0280692,-0.0321185,-0.0205861,0.000871626,0.158363,0.0709122,-0.0154793,0.144364,0.0701506,0.00999763,-34815.1
-34090.5,0.832556,0.367653,3,7,0,34104.8,-0.00185848,0.977091,0.144398,-0.0522384,0.203841,0.122694,0.296698,0.172364,0.0208623,0.0667986,0.281117,0.143504,-0.0241776,0.103044,0.0814722,0.0143844,0.166992,0.0596718,0.138612,0.0956335,-0.0214084,-0.0221262,-0.016521,-0.0143187,-0.0193902,-0.0191586,-0.0299089,-0.000951335,0.00319923,0.235832,0.0240636,-0.0168527,0.115026,0.0794742,0.0124464,-34792.9
-34092.2,0.998837,0.367653,3,7,0,34105.5,-0.00327504,0.97589,0.145325,-0.059467,0.195854,0.121256,0.297076,0.179171,0.016901,0.0690421,0.276436,0.143263,-0.0271915,0.107484,0.0839319,0.0123804,0.162934,0.0626746,0.130405,0.100229,-0.0176839,-0.02249,-0.0182306,-0.0103645,-0.0220461,-0.0247362,-0.0305821,-0.00460007,0.00934999,0.215712,0.0257744,-0.0186703,0.120081,0.0851112,0.0120751,-34794.9
-34084.8,0.993637,0.367653,3,7,0,34104.2,-0.0095205,0.977572,0.149691,-0.0621933,0.209965,0.104147,0.29991,0.165276,0.0356431,0.0708439,0.264593,0.157518,-0.030658,0.119646,0.0805807,0.0108984,0.153481,0.0550947,0.131477,0.101228,-0.0201942,-0.0387378,-0.000312969,-0.00945683,-0.0231354,-0.0187274,-0.0296693,-0.0272247,-7.20677e-05,0.115168,0.0535653,-0.015138,0.107905,0.0852454,0.012057,-34788.1
-34083.2,0.817197,0.367653,3,7,0,34104.5,-0.0060714,0.976315,0.132044,-0.0686103,0.240606,0.127903,0.309829,0.155469,0.0359282,0.0631601,0.275633,0.163217,-0.0350665,0.0876719,0.0475689,-0.00220274,0.150267,0.0611944,0.133442,0.109116,-0.0162809,-0.0524735,-0.0132951,-0.0192526,-0.0117417,-0.0276076,-0.0373989,-0.0189175,-0.00666094,0.142936,0.1037,-0.0272157,0.106014,0.0852197,0.0198984,-34812.2
-34083.1,0.958203,0.367653,3,15,0,34096.5,-0.00735323,0.977146,0.133982,-0.0714491,0.241693,0.123261,0.30981,0.159817,0.0433657,0.0630672,0.271544,0.170956,-0.0413462,0.0850104,0.0546931,-0.00111304,0.154232,0.0629498,0.136502,0.103428,-0.0181296,-0.0560106,-0.0142103,-0.0209838,-0.0122635,-0.0267615,-0.0360007,-0.0174687,-0.00321557,0.145793,0.0992211,-0.0237569,0.110945,0.0957069,0.0253695,-34816.8
-34095.9,0.859888,0.367653,3,7,0,34107.1,-0.00412777,0.971327,0.142052,-0.0672039,0.243159,0.135245,0.305013,0.163957,0.0369108,0.0933798,0.258438,0.200551,-0.026688,0.105727,0.0915048,0.00229719,0.205361,0.0567841,0.128037,0.13954,-0.0332506,-0.0528745,-0.00316211,-0.0218083,-0.0149666,-0.0211708,-0.017369,-0.0086662,-0.000482418,0.119135,0.0841825,-0.0192796,0.132599,0.0514734,0.0120774,-34918.1
-34089.5,1,0.367653,4,15,0,34111,-0.00619795,0.972082,0.140127,-0.042397,0.219031,0.109949,0.295946,0.169484,0.0259449,0.051373,0.286983,0.13343,-0.0532792,0.104657,0.0589082,0.0201681,0.149902,0.066989,0.168037,0.109339,-0.0335221,-0.0418881,-0.020284,-0.023043,-0.019838,-0.0113429,-0.0323549,-0.00822728,-0.00769314,0.170682,0.101645,-0.0205651,0.106755,0.123577,0.00832142,-34815.3
-34082,0.739933,0.367653,4,15,0,34105.3,-0.00321464,0.971275,0.128268,-0.0701306,0.231208,0.12796,0.299077,0.155378,0.0160594,0.0690875,0.254884,0.181852,-0.0206453,0.101581,0.0727535,-0.0127479,0.156651,0.0605693,0.1328,0.121197,-0.0391445,-0.0487335,-0.0182215,-0.024777,-0.0172507,-0.00665456,-0.0311107,-0.00173639,-0.000206021,0.161164,0.0651161,-0.0193161,0.114238,0.0885044,0.0179692,-34817.6
-34086.4,0.91595,0.367653,3,7,0,34095.9,-0.0107704,0.975526,0.137972,-0.064771,0.208872,0.127716,0.314497,0.153793,0.0308309,0.0686188,0.255369,0.181379,-0.0243131,0.111905,0.0697183,0.000701051,0.145946,0.0696461,0.133032,0.118464,-0.0466374,-0.0605286,-0.0227192,-0.0246505,-0.0126143,0.00766073,-0.035204,-0.00853762,-0.0133181,0.107438,0.0671452,-0.0250769,0.134424,0.0804379,0.0177844,-34817.6
-34090.7,0.968532,0.367653,3,15,0,34102.8,-0.0103353,0.975054,0.126433,-0.0665486,0.216497,0.12544,0.306542,0.159889,0.02998,0.0871709,0.246666,0.180592,-0.0211036,0.102019,0.0751883,0.00437943,0.152176,0.0661784,0.122821,0.126019,-0.0461798,-0.0671068,-0.0207552,-0.0152296,-0.013971,0.00819461,-0.0386189,-0.012306,-0.0186581,0.189003,0.042492,-0.0191057,0.1102,0.0961432,0.0228847,-34815
-34093.3,0.885254,0.367653,4,15,0,34110.2,0.00178327,0.973368,0.141352,-0.0508351,0.252216,0.112799,0.299785,0.165534,0.0366381,0.0523091,0.271042,0.154136,-0.0571941,0.114661,0.0654488,0.00305473,0.177488,0.0415674,0.158932,0.128069,-0.0371727,-0.0432081,-0.0318253,-0.0165009,-0.0024627,-0.0487272,-0.0308201,-0.00973428,0.0109358,0.0833015,0.125964,-0.0324149,0.132232,0.063614,0.0211941,-34853.3
-34086.9,0.984305,0.367653,3,7,0,34110.1,-0.00733146,0.977936,0.139746,-0.0489017,0.225593,0.124671,0.321546,0.157838,0.0509431,0.0778694,0.279874,0.182598,-0.0360427,0.0868782,0.0619174,0.00414183,0.166173,0.0554509,0.148278,0.112097,-0.0555987,-0.0622653,-0.0189567,-0.0134819,-0.00445952,-0.0318025,-0.0343508,0.00242782,-0.00470489,0.10179,0.0600571,-0.0168925,0.140209,0.06626,0.026626,-34853.9
-34087.5,0.902566,0.367653,4,15,0,34109.2,0.000300961,0.980669,0.144037,-0.0471362,0.227079,0.124084,0.335432,0.151607,0.0369164,0.074811,0.275633,0.17647,-0.0321105,0.0994172,0.0677526,0.00125051,0.186791,0.0602239,0.141074,0.105952,-0.0435664,-0.0603255,-0.0185194,-0.00968923,-0.00691397,-0.0126326,-0.0222388,-0.00617994,-0.0197622,0.0917878,0.0903102,-0.0229693,0.140017,0.0630894,0.0154573,-34855.1
-34090.8,0.871908,0.367653,4,15,0,34109.2,-0.00476631,0.982386,0.133377,-0.0755936,0.228664,0.116953,0.277217,0.1687,0.0606981,0.0579172,0.249822,0.155509,-0.0528388,0.110747,0.0772586,0.0283479,0.154658,0.064667,0.135483,0.114538,-0.0385,-0.0399091,-0.0169639,-0.0120344,-0.00937697,-0.0262412,-0.0200957,-0.0114892,-0.00517259,0.120599,0.130583,-0.021603,0.125732,0.120102,0.0115515,-34776.3
-34092.4,0.938605,0.367653,4,15,0,34115.1,-0.0104304,0.972734,0.130988,-0.0357727,0.212908,0.114124,0.275452,0.173931,0.033498,0.073166,0.244108,0.161802,-0.0330796,0.13503,0.0679342,0.0407434,0.153254,0.0441138,0.135273,0.12875,-0.0304578,-0.0363327,-0.0178115,-0.0171773,-0.0231945,-0.00228124,-0.0190481,-0.0128493,-0.0129131,0.113515,0.107186,-0.0192825,0.160203,0.0831966,0.00860536,-34786.5
-34084.8,0.793505,0.367653,3,7,0,34109.6,-0.00410116,0.973892,0.137379,-0.0481721,0.218857,0.125872,0.276741,0.165499,0.0271789,0.0665608,0.254723,0.168174,-0.035594,0.134414,0.0843103,0.0319953,0.185722,0.045722,0.148794,0.123534,-0.012372,-0.0399723,-0.0203429,-0.0190459,-0.0254332,-0.0145184,-0.0239072,-0.0143825,-0.0102426,0.129734,0.100493,-0.0223993,0.172971,0.0785149,0.00928019,-34826.3
-34086.2,0.823707,0.367653,4,15,0,34104.7,-0.00436764,0.973817,0.146127,-0.0707248,0.253023,0.122904,0.321025,0.166066,0.0465026,0.062383,0.267411,0.180189,-0.0365579,0.0899838,0.0603819,-0.00729962,0.142678,0.0666007,0.148416,0.125165,-0.0460392,-0.0415776,-0.0121272,-0.00310648,-0.00052785,-0.0164564,-0.025718,-0.00946892,-0.00174911,0.163921,0.0781504,-0.0124739,0.0838286,0.100407,0.0179957,-34860.2
-34088.2,0.897632,0.367653,4,15,0,34106.8,-0.00503903,0.974173,0.140161,-0.0709957,0.232058,0.108319,0.299862,0.17405,0.0219655,0.0849978,0.270425,0.179897,-0.0350237,0.0918231,0.071551,-0.00846347,0.158476,0.0598098,0.149854,0.132922,-0.0276483,-0.0456114,-0.00223947,0.00920165,-0.00579141,-0.0279533,-0.0305035,-0.0172451,-0.00334187,0.124902,0.119774,-0.0209665,0.114609,0.166913,0.0129554,-34847.1
-34081.7,0.982219,0.367653,3,15,0,34100.6,-0.00638195,0.975113,0.142059,-0.0544908,0.239554,0.137293,0.30814,0.156977,0.0551838,0.0655499,0.275712,0.160449,-0.0627689,0.11097,0.0647672,0.0213018,0.180829,0.0588607,0.136383,0.120343,-0.0338905,-0.050907,-0.0198411,-0.026106,-0.0114628,-0.0306827,-0.0218901,-0.0156943,0.000450724,0.142187,0.102094,-0.0176064,0.125874,0.0978897,0.0215134,-34870.7
-34086.4,0.787543,0.367653,4,15,0,34103.1,-0.00122445,0.97667,0.140565,-0.0708556,0.222175,0.11211,0.305589,0.177797,0.0213456,0.0732171,0.257446,0.168289,-0.0276213,0.0938874,0.0926117,0.0151398,0.151989,0.0717111,0.137674,0.114508,-0.0333212,-0.0544961,0.00447141,-0.0139456,-0.0135235,-0.0119348,-0.0298762,-0.0118742,-0.012541,0.115448,0.0244194,-0.0145691,0.173684,0.104872,0.0332221,-34820
-34095.5,0.912742,0.367653,3,7,0,34109.1,-0.0119135,0.971604,0.113998,-0.0549081,0.237523,0.126621,0.307312,0.167457,0.035678,0.0907614,0.28589,0.164334,-0.051881,0.111845,0.0613819,0.00344067,0.171025,0.0524251,0.133517,0.117765,-0.0378312,-0.0607089,-0.0514087,-0.0319141,-0.00759967,-0.0380703,-0.0193018,-0.0115179,6.58316e-05,0.150394,0.0648287,-0.0388794,0.0872523,0.0855154,0.0142057,-34872.8
-34090.8,1,0.367653,3,7,0,34112.2,0.00333626,0.976102,0.14197,-0.0624367,0.23041,0.123332,0.297512,0.149441,0.0236173,0.0355427,0.259896,0.179498,-0.0392026,0.0939168,0.0791846,0.0118448,0.154281,0.0665393,0.145329,0.109238,-0.042181,-0.065048,0.0100065,-0.00515976,-0.0165088,-0.00256485,-0.0197564,-0.00522565,-0.00109034,0.159241,0.0917322,-0.00688971,0.194027,0.0623173,0.0499425,-34804.3
-34095.3,0.946013,0.367653,3,15,0,34113,-0.0097562,0.972541,0.144993,-0.0655711,0.24731,0.1258,0.290348,0.201736,0.0494084,0.0784211,0.290126,0.154453,-0.0319822,0.0881247,0.0661542,0.00713017,0.177084,0.0528975,0.132787,0.116756,-0.0301016,-0.040558,-0.0114083,-0.00693198,0.0125549,-0.0272947,-0.0211422,-0.00120906,-0.00780425,0.25293,0.0634668,-0.0127012,0.142012,0.0706184,0.0115437,-34868.7
-34085.4,1,0.367653,3,7,0,34111.4,-0.00129071,0.975088,0.139925,-0.0663922,0.232942,0.130532,0.298126,0.188523,0.0610481,0.0744178,0.282705,0.155461,-0.0275903,0.112211,0.0646391,0.00526553,0.17296,0.0456336,0.134982,0.113023,-0.0284655,-0.0564862,-0.0208606,-0.0171018,0.000971197,-0.02471,-0.0182808,0.00451967,-0.00585994,0.179337,0.0630615,-0.0197843,0.103834,0.0688168,0.0189132,-34849.8
-34089.6,0.586174,0.367653,4,15,0,34105.2,-0.00236007,0.9759,0.126858,-0.0489049,0.221992,0.115358,0.295608,0.150277,0.0187598,0.0591087,0.262718,0.166458,-0.0500861,0.0995674,0.0814422,0.013931,0.166087,0.074329,0.151845,0.130732,-0.0268474,-0.0504234,-0.0205006,-0.022039,-0.0177953,-0.00614852,-0.0186247,-0.0170743,-0.0203765,-0.117181,0.0812106,-0.0245678,0.384092,0.196132,0.0125754,-34815.3
-34079.2,0.818345,0.367653,4,15,0,34107.3,-0.00495411,0.971815,0.142745,-0.0643746,0.233428,0.123579,0.303591,0.175391,0.0396277,0.0800059,0.281581,0.173294,-0.0441312,0.118678,0.070102,0.0124546,0.169414,0.0437883,0.139083,0.103045,-0.0404395,-0.0443932,-0.01092,-0.0140137,-0.00991418,-0.0292833,-0.0287244,-0.00688029,0.0110311,0.112216,0.0965453,-0.0229205,0.152781,0.0950576,0.0193604,-34867.9
-34092.7,0.640269,0.367653,3,7,0,34104.3,-0.00483905,0.980924,0.12988,-0.049501,0.20223,0.130235,0.283342,0.130643,0.0271443,0.0574386,0.263903,0.16285,-0.0377443,0.121462,0.0760229,0.00610182,0.17217,0.0503464,0.141133,0.130072,-0.0186519,-0.0546593,-0.0182847,-0.0139607,-0.00827327,-0.0189749,-0.030589,-0.0393412,-0.0239467,0.103722,0.068124,-0.0232987,0.152736,0.0616496,0.0139524,-34778.5
-34093.9,0.871498,0.367653,4,15,0,34117.9,-0.00631676,0.97962,0.129742,-0.0548471,0.233792,0.129144,0.298848,0.139207,0.014832,0.0663395,0.274293,0.164678,-0.0478477,0.0841632,0.0762684,-0.00298923,0.138976,0.0536999,0.147832,0.116918,-0.0411417,-0.0670141,-0.0172498,-0.0125146,-0.0229246,-0.0157946,-0.0114165,-0.0174463,0.0172733,0.160982,0.0842365,-0.0204102,0.185143,0.129368,0.0491755,-34792.7
-34084.3,0.976119,0.367653,4,15,0,34104.7,-0.004324,0.978586,0.146218,-0.0563494,0.206325,0.11401,0.291047,0.160308,0.0340865,0.0593472,0.266901,0.161715,-0.0259244,0.111886,0.074255,0.0168862,0.173937,0.0686281,0.132814,0.124272,-0.0315757,-0.0290117,-0.0095367,-0.0272085,-0.0186169,-0.0215784,-0.028516,-0.00212596,-0.0211125,0.192844,0.0825697,-0.0132573,0.149693,0.0946861,0.0131146,-34802.2
-34080.9,1,0.367653,3,7,0,34099.5,-0.00449538,0.970573,0.12738,-0.0673789,0.235605,0.136292,0.306266,0.149928,0.0281114,0.0634464,0.273501,0.164694,-0.0479905,0.109285,0.0625778,-0.00326007,0.168824,0.0524061,0.157595,0.117426,-0.0276023,-0.0492726,-0.0233637,-0.00745731,-0.0120215,-0.0136019,-0.0201559,-0.0256962,0.000456995,0.104064,0.095536,-0.0133407,0.149973,0.0842985,0.0105062,-34851.2
-34080.3,1,0.367653,3,7,0,34089.8,-0.0106298,0.976834,0.135739,-0.0560683,0.242932,0.14119,0.310328,0.144911,0.0312848,0.0691059,0.262266,0.175488,-0.0411981,0.117674,0.0640723,-0.00187057,0.168923,0.0544808,0.148898,0.122097,-0.0357522,-0.044804,-0.0102424,-0.0175857,-0.0111551,-0.00868632,-0.0281311,-0.0189075,0.00888723,0.122121,0.0953032,-0.0253215,0.115782,0.0990963,0.0198924,-34842.1
-34085.5,0.924924,0.367653,4,15,0,34097,-0.00746889,0.976486,0.128331,-0.0538828,0.241043,0.10806,0.295353,0.162513,0.0491916,0.0526417,0.27111,0.171682,-0.0559941,0.09782,0.0797206,0.0291682,0.15543,0.0795742,0.144654,0.113206,-0.0360424,-0.054679,-0.0208008,-0.0202328,-0.0113036,-0.0225359,-0.00680284,-0.00818912,-0.0117381,0.13509,0.104298,-0.0272978,0.0884899,0.0523114,0.0130423,-34829.5
-34087.2,0.899623,0.367653,4,15,0,34104.1,0.00348725,0.972583,0.147699,-0.0630852,0.218537,0.124567,0.293705,0.167972,0.00882677,0.0908284,0.261372,0.157725,-0.020243,0.114004,0.0737893,-0.00221488,0.177047,0.0465711,0.144152,0.126054,-0.0285497,-0.0374656,-0.0109693,-0.010511,-0.0123253,-0.0101472,-0.0445884,-0.0134838,0.00181275,0.167283,0.099059,-0.0202369,0.172361,0.0989138,0.0154819,-34830.3
-34084.4,0.959265,0.367653,3,7,0,34099.9,-0.0154786,0.973525,0.142521,-0.0694899,0.232317,0.109894,0.315378,0.147537,0.0375399,0.0689879,0.267445,0.171333,-0.0350572,0.113478,0.0702142,0.00882144,0.156434,0.0561388,0.125321,0.118082,-0.0238426,-0.047956,-0.0194789,-0.00316818,-0.019718,-0.0316083,-0.027834,-0.0119333,-0.0093392,0.0725473,0.0712184,-0.0201527,0.119318,0.0774412,0.0140154,-34839.1
-34086.5,0.801592,0.367653,3,7,0,34103.5,0.00666895,0.973143,0.141622,-0.0525044,0.231631,0.123844,0.2974,0.183056,0.0209914,0.0709916,0.268425,0.15326,-0.0397338,0.0958923,0.0810231,0.0067472,0.171032,0.0639682,0.157448,0.117693,-0.0470985,-0.0488473,-0.0177737,-0.0316625,-0.00932944,-0.00586945,-0.0228389,-0.0197936,-0.00629049,0.245709,0.0919156,-0.0119549,0.209876,0.0725103,0.0227492,-34843.2
-34086.7,0.941943,0.367653,3,15,0,34104.3,0.00506148,0.973538,0.139245,-0.0565543,0.238578,0.113704,0.298105,0.173208,0.0258454,0.0717217,0.269453,0.145408,-0.0413601,0.0971859,0.0748904,0.00460611,0.173915,0.0639866,0.158802,0.113316,-0.0465859,-0.0549816,-0.0139228,-0.0321299,-0.00696616,-0.0110117,-0.0207865,-0.0242812,-0.00991528,0.278101,0.0831391,-0.0133644,0.189502,0.0689116,0.0201405,-34834.4
-34088.8,0.965093,0.367653,4,15,0,34102.3,-0.00144899,0.979873,0.135459,-0.0607031,0.243636,0.097685,0.298906,0.162361,0.0497888,0.084307,0.276133,0.146192,-0.040654,0.105673,0.0726264,0.0158552,0.178953,0.0616357,0.153172,0.124766,-0.0378847,-0.0653346,-0.0237723,-0.0280318,-0.0143115,-0.0329401,-0.0188971,-0.0150574,0.00468532,0.23361,0.088802,-0.0294694,0.205819,0.0715856,0.0193674,-34839.8
-34085.8,0.989391,0.367653,4,15,0,34101.7,-0.00175022,0.980737,0.136705,-0.0500193,0.229752,0.142181,0.303047,0.163005,0.021344,0.065374,0.263933,0.181821,-0.0437605,0.0970822,0.0631693,0.0057965,0.166216,0.0688007,0.170567,0.117314,-0.02792,-0.037237,-0.00780227,-0.00523217,-0.00950355,0.00313467,-0.0325483,-0.00550503,-0.0176602,0.140585,0.0949956,-0.0159371,0.116348,0.0652612,0.0102007,-34827.7
-34086,0.738409,0.367653,3,15,0,34102.4,-0.00563146,0.97015,0.148777,-0.0512694,0.246558,0.139656,0.303854,0.181462,0.00853944,0.0754196,0.256543,0.158351,-0.0439643,0.0916818,0.0615828,0.0180895,0.17206,0.0750124,0.160766,0.135221,-0.0367955,-0.0347748,-0.0144896,-0.0179329,-0.00974482,-0.0125512,-0.02343,-0.0130963,-0.00173792,0.179624,0.130062,-0.010437,0.169044,0.0733034,0.0188405,-34876.6
-34083.4,0.940718,0.367653,3,15,0,34102.5,-0.00639244,0.972648,0.132644,-0.0446856,0.244036,0.109737,0.296176,0.181287,0.032223,0.0575029,0.272586,0.161213,-0.0451997,0.074462,0.0813491,0.00659614,0.180279,0.0581371,0.163384,0.138542,-0.0362016,-0.0306393,-0.0188073,-0.0102664,-0.0121674,-0.0138599,-0.0308388,-0.0144585,-0.00613437,0.158468,0.10657,-0.0146025,0.135855,0.0685905,0.0128734,-34852.8
-34087.6,0.856289,0.367653,4,15,0,34104.7,-0.000670543,0.978163,0.144392,-0.0728795,0.2037,0.134699,0.30907,0.145907,0.0244989,0.081662,0.265759,0.170402,-0.0356351,0.127194,0.0664932,0.0131783,0.148508,0.0658543,0.116949,0.0993315,-0.040273,-0.047738,-0.019659,-0.019587,-0.0234483,-0.0303257,-0.0173782,-0.014922,-0.00320808,0.151112,0.101079,-0.0195951,0.111093,0.100542,0.0178894,-34809.5
-34093.7,0.780849,0.367653,4,15,0,34110.9,-0.00785825,0.969224,0.129579,-0.0463375,0.263538,0.11144,0.290219,0.180233,0.0359624,0.0753766,0.293562,0.151877,-0.0488715,0.0788537,0.0824623,0.00454144,0.176252,0.0564349,0.152243,0.127161,-0.0214656,-0.048017,-0.00926765,-0.00679456,-0.00823398,-0.00764039,-0.033431,-0.0142996,-0.00237655,0.207069,0.0526534,-0.0290267,0.161663,0.0593258,0.0241114,-34877.4
-34093.1,0.982453,0.367653,4,15,0,34111.2,-0.00107328,0.979443,0.132216,-0.0630408,0.217848,0.123616,0.309255,0.137076,0.0364475,0.0744733,0.244276,0.197417,-0.0274817,0.102231,0.0709556,0.0149584,0.152692,0.0499027,0.124653,0.114916,-0.0476818,-0.0595776,-0.0226258,-0.0185972,-0.0148856,-0.0230856,-0.0283297,-0.00589748,-0.0104079,0.0783621,0.117922,-0.0172277,0.0911951,0.0999847,0.016009,-34797.3
-34089.6,0.929819,0.367653,4,15,0,34107.5,-0.00657033,0.973368,0.145756,-0.0544509,0.238668,0.119063,0.307636,0.189769,0.0194439,0.0751057,0.286146,0.135713,-0.0602518,0.116354,0.081633,-0.00576298,0.180462,0.0662525,0.155625,0.127363,-0.0184418,-0.0343705,-0.0116994,-0.012391,-0.0125174,-0.0116831,-0.021515,-0.0204302,-0.0018819,0.245832,0.0844501,-0.012782,0.249788,0.075774,0.0090644,-34880.5
-34089.2,0.882256,0.367653,3,15,0,34107.5,-0.00317052,0.977281,0.126142,-0.0438976,0.232741,0.131148,0.318581,0.171105,0.0244067,0.0714048,0.267578,0.144039,-0.0478752,0.130831,0.0883986,0.0119596,0.177633,0.060423,0.150273,0.133763,-0.0269901,-0.0330441,-0.0160525,-0.0118946,-0.0186849,-0.0270174,-0.0307659,-0.0135858,0.0121054,0.167077,0.0666317,-0.0205482,0.249068,0.0891232,0.0142615,-34860.7
-34084.6,0.998941,0.367653,3,15,0,34102.1,-0.00426208,0.971261,0.123652,-0.0471614,0.233051,0.130782,0.297349,0.150975,0.0151544,0.0518968,0.26928,0.165123,-0.0465812,0.121343,0.0811456,0.0201262,0.162824,0.0647735,0.130653,0.135472,-0.0311477,-0.0517905,-0.0317002,-0.0152404,-0.0133311,-0.016931,-0.0345845,-0.0179894,0.00224828,0.273268,0.0842711,-0.019262,0.240081,0.0753852,0.0141003,-34845.6
-34088.4,0.84792,0.367653,4,15,0,34104.6,-0.00500604,0.975009,0.14472,-0.0685276,0.216145,0.119421,0.300358,0.177282,0.0358217,0.107876,0.265416,0.167427,-0.0433919,0.0867635,0.078061,0.00409366,0.17087,0.0484445,0.147624,0.110089,-0.0435628,-0.0534337,0.00776363,-0.00287955,-0.00246416,-0.0199085,-0.00858775,0.000274953,-0.00589025,0.170383,0.0976133,-0.0160482,0.15058,0.0818336,0.0259406,-34837.8
-34083.8,0.982651,0.367653,3,7,0,34099.6,-0.00678797,0.975312,0.140459,-0.06749,0.215934,0.119149,0.299454,0.177319,0.0323727,0.0930511,0.26093,0.172148,-0.0420688,0.0918566,0.0804894,0.0028332,0.1683,0.0528467,0.145033,0.108121,-0.0429364,-0.0504869,0.00224496,-0.00105247,-0.00633872,-0.0202398,-0.00888892,0.00308407,-0.00684547,0.171185,0.0960617,-0.0204748,0.134762,0.0773914,0.0276677,-34825
-34087.1,0.897752,0.367653,3,7,0,34107,-0.00958113,0.974561,0.138782,-0.0630399,0.236543,0.111747,0.295611,0.178743,0.0350789,0.088025,0.272701,0.160458,-0.0418117,0.0841758,0.0949564,0.00809761,0.165879,0.0411633,0.144634,0.109897,-0.040496,-0.0446217,-0.00190001,0.000438882,-0.0119956,-0.00191244,-0.0182558,-0.0189592,0.00316792,0.0861142,0.097157,-0.0249834,0.108859,0.0516563,0.021988,-34831.6
