# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34084.7,0.927499,0.354397,4,15,0,34096.4,-0.00390558,0.977641,0.131518,-0.0708685,0.232627,0.108327,0.282961,0.165626,0.0350182,0.0649049,0.254728,0.160025,-0.0363419,0.0998583,0.0962415,0.00721051,0.171336,0.0555307,0.124696,0.122718,-0.021541,-0.0509362,-0.00163032,-0.0125566,-0.0140639,-0.0240649,-0.0328508,0.00665062,-0.0121586,0.129332,0.121499,-0.022383,0.119817,0.0648396,0.0144116,-34793.6
-34087.2,0.897796,0.354397,4,15,0,34101.3,-0.0031836,0.972422,0.134428,-0.0596295,0.229087,0.124976,0.301964,0.170853,0.0276544,0.0471485,0.260916,0.145883,-0.0317583,0.10391,0.0975649,0.026854,0.189493,0.0559961,0.138824,0.1227,-0.0295332,-0.051065,-0.00525011,-0.0150552,-0.00373396,-0.0203315,-0.0274529,-0.00656035,-0.0225051,0.112863,0.0470558,-0.0217055,0.102526,0.0899759,0.0209605,-34844.1
-34087,0.990958,0.354397,4,15,0,34104.1,-0.00359886,0.971513,0.146645,-0.0622863,0.238852,0.147114,0.31603,0.153218,0.0324783,0.0820801,0.276734,0.175873,-0.02387,0.122078,0.0647775,0.0138023,0.156793,0.0758529,0.136764,0.100863,-0.0310118,-0.0640198,-0.0262252,-0.0316622,-0.0224782,-0.000580518,-0.0193335,-0.0125666,-0.00488477,0.163506,0.102597,-0.0256001,0.097093,0.0801291,0.0205465,-34880.6
-34090.5,0.959627,0.354397,4,15,0,34105.4,-0.00197148,0.972931,0.141231,-0.0740192,0.216719,0.16564,0.305713,0.155986,0.0328776,0.0833213,0.278499,0.155835,-0.010521,0.118548,0.0764687,0.00122498,0.168052,0.0768243,0.132498,0.126178,-0.0415987,-0.0592607,-0.0140824,-0.0213451,-0.016368,-0.019614,-0.0149511,-0.0106848,-0.00780671,0.163931,0.0873998,-0.0222179,0.109968,0.0721546,0.0150828,-34874.7
-34088.9,0.973012,0.354397,4,15,0,34105.3,-0.00688406,0.974527,0.138506,-0.0399877,0.240179,0.0824491,0.289448,0.168842,0.024794,0.0522711,0.261023,0.173249,-0.0647102,0.0990318,0.0698848,0.0198447,0.162858,0.0505362,0.154142,0.101871,-0.02743,-0.0451305,-0.0165282,-0.0121322,-0.00855292,-0.0145754,-0.0416571,-0.0130997,-0.00145948,0.129737,0.0892219,-0.0141811,0.136669,0.087455,0.0133701,-34797.5
-34084.4,0.987824,0.354397,3,15,0,34102.5,-0.00367416,0.972914,0.126671,-0.0605597,0.221179,0.141345,0.301952,0.139825,0.0389063,0.0802299,0.273527,0.163607,-0.0211789,0.0940054,0.0854285,0.0155247,0.157713,0.0590141,0.123795,0.123274,-0.039292,-0.0362653,-0.0275173,-0.0272028,-0.00102435,-0.01715,-0.01785,-0.0178931,-0.0119838,0.12566,0.0785324,-0.027087,0.0925565,0.0595093,0.0133988,-34829.5
-34077.2,0.975389,0.354397,3,7,0,34096.7,-0.00486975,0.975768,0.151991,-0.0577757,0.225953,0.110822,0.295329,0.179159,0.0249934,0.0619432,0.252884,0.169987,-0.0471575,0.110467,0.0626099,0.0152344,0.167778,0.0658313,0.14451,0.120448,-0.0224951,-0.0455333,-0.0128245,-0.0141242,-0.0232875,-0.0292155,-0.0287208,-0.014023,-0.00504329,0.14292,0.106215,-0.0226757,0.146485,0.0678519,0.0102679,-34820.8
-34080.1,0.83805,0.354397,4,15,0,34093.6,-0.00622914,0.972563,0.12694,-0.0560058,0.237983,0.135896,0.308017,0.146962,0.0310218,0.0806116,0.290731,0.164522,-0.0321645,0.0984052,0.0832234,0.00236859,0.163514,0.0565788,0.143946,0.113348,-0.0428655,-0.0467069,-0.0265287,-0.0150403,-0.00152604,-0.00845077,-0.0256488,-0.0125704,0.00199828,0.164025,0.0657993,-0.0205117,0.162411,0.0891409,0.0135748,-34859
-34078.4,0.660206,0.354397,3,7,0,34107,-0.00368261,0.97331,0.126795,-0.0527377,0.242705,0.131133,0.312762,0.153126,0.0289829,0.0815261,0.290217,0.166291,-0.0313624,0.0982398,0.0767012,0.0102432,0.174018,0.0596781,0.13194,0.111662,-0.0443282,-0.0504938,-0.0245796,-0.0118991,-0.0120629,-0.00408783,-0.0235157,-0.0121267,0.00268361,0.180095,0.0847631,-0.0163012,0.148649,0.0901682,0.0177473,-34865.7
-34086.2,0.877754,0.354397,4,15,0,34094.1,-0.00523933,0.975687,0.145335,-0.0463081,0.220139,0.124097,0.300071,0.180093,0.0373006,0.0541193,0.257631,0.181546,-0.061578,0.10439,0.0600532,0.0142526,0.158371,0.0690304,0.13387,0.11824,-0.0248604,-0.0443641,0.00107526,-0.0109474,-0.00973239,-0.00199109,-0.040456,0.00851216,-0.00897854,0.0986757,0.099383,-0.00604646,0.114789,0.0694421,0.0236115,-34821
-34084.1,0.982087,0.354397,4,15,0,34100.5,-0.00489961,0.97727,0.145073,-0.0655742,0.23074,0.116966,0.301897,0.155094,0.0456546,0.0487292,0.252017,0.167196,-0.0377691,0.107456,0.0656444,0.015443,0.168353,0.049366,0.12655,0.116176,-0.0275433,-0.0519375,-0.0264149,-0.0310437,-0.0151302,-0.0282295,-0.0298852,-0.0258227,0.00845908,0.14655,0.0879055,-0.0367035,0.10559,0.0585204,0.0243751,-34802.9
-34087.6,0.868064,0.354397,4,15,0,34106.3,-0.00548094,0.974409,0.14974,-0.0452867,0.219624,0.111892,0.314673,0.163782,0.0185503,0.0547363,0.244632,0.176032,-0.0535697,0.116927,0.0762506,-0.00325659,0.166554,0.0836754,0.142417,0.116822,-0.0463465,-0.0560028,-0.0217962,-0.0052456,-0.0244021,-0.00187266,-0.0247542,0.011487,0.0022224,0.131248,0.112501,-0.0188944,0.124019,0.0639304,0.0182521,-34825.8
-34079.2,0.994037,0.354397,4,15,0,34099.3,-0.0041079,0.974687,0.136314,-0.0661087,0.235782,0.131774,0.305127,0.174683,0.0368578,0.0917489,0.274337,0.156283,-0.0360527,0.0998145,0.0704962,0.0102004,0.183285,0.0508902,0.15129,0.109584,-0.0308244,-0.0354794,-0.0239471,-0.0185981,-0.00250193,-0.0224894,-0.0272614,-0.0251184,-0.0145292,0.137641,0.0852157,-0.0244626,0.193839,0.071316,0.0110651,-34858.4
-34081.5,0.61683,0.354397,3,15,0,34097.9,-0.00992539,0.973587,0.122791,-0.0615073,0.21128,0.120958,0.290918,0.154338,0.031284,0.0809137,0.282871,0.152304,-0.0515963,0.1104,0.0657893,0.00437281,0.173032,0.0643096,0.138275,0.121381,-0.0334984,-0.0546136,-0.0151629,-0.0196141,-0.00581029,-0.0130641,-0.0316605,-0.000890783,-0.0118195,0.176083,0.054223,-0.0154557,0.106512,0.0672082,0.0191008,-34825.6
-34083.4,0.916549,0.354397,4,15,0,34100.4,-0.00461767,0.975074,0.145034,-0.0598024,0.246136,0.123987,0.318982,0.167553,0.0161756,0.0473559,0.265817,0.177722,-0.047447,0.0942824,0.0818136,0.0143665,0.157086,0.0576388,0.142072,0.121683,-0.0384684,-0.0576492,-0.0237499,-0.0148187,-0.0215375,-0.0236214,-0.0205646,-0.0401904,0.00512721,0.120149,0.12771,-0.0228759,0.130688,0.0903914,0.0175872,-34861.6
-34086.6,0.821515,0.354397,4,15,0,34106.7,0.00158345,0.971173,0.133167,-0.0486591,0.21848,0.119004,0.29198,0.15568,0.0443924,0.0874162,0.267955,0.159857,-0.0322942,0.117769,0.0679501,0.0091099,0.17371,0.0661259,0.142347,0.11025,-0.0329492,-0.0428453,-0.00691836,-0.0137696,-0.0023123,-0.00678022,-0.0328919,0.019972,-0.00929039,0.127706,0.0233352,-0.0173204,0.110098,0.107125,0.0202361,-34821.9
-34085.9,0.919016,0.354397,4,15,0,34104.5,-0.0099171,0.977067,0.125751,-0.0734047,0.247815,0.12126,0.289372,0.155021,0.0203464,0.0591971,0.267894,0.185867,-0.0537687,0.0971288,0.0815653,0.0262618,0.179613,0.0412509,0.147974,0.117063,-0.0388269,-0.0615627,-0.019882,-0.0151623,-0.0111678,-0.0151472,-0.0304395,-0.0337631,0.00387259,0.141494,0.0910599,-0.0216202,0.107822,0.0852149,0.0248546,-34847.9
-34079.9,0.982618,0.354397,3,15,0,34098,-0.00536413,0.970334,0.136049,-0.0608769,0.232325,0.121389,0.300232,0.150646,0.0339261,0.0740317,0.265999,0.171479,-0.0450462,0.125954,0.0771736,0.00421662,0.163297,0.0679916,0.148292,0.131953,-0.0347817,-0.055326,-0.00876515,-0.00952288,-0.0115641,-0.0332586,-0.0251722,-0.00384907,-0.0120616,0.138539,0.0456745,-0.0203595,0.0870491,0.11404,0.0145262,-34863.8
-34086.3,0.864299,0.354397,3,15,0,34096.9,-0.0060247,0.976385,0.137258,-0.0444154,0.239284,0.148068,0.306821,0.166492,0.03269,0.0756871,0.273109,0.177895,-0.0576587,0.0937253,0.0755967,0.0149214,0.1766,0.0478551,0.144515,0.0910637,-0.0377032,-0.0534357,-0.0211605,-0.00963949,-0.0149042,-0.000695521,-0.0365728,-0.0152015,0.00867636,0.148199,0.0904114,-0.0201508,0.12983,0.139723,0.024657,-34849.6
-34083.4,0.993162,0.354397,4,15,0,34100.8,-0.00567692,0.971495,0.142404,-0.0560113,0.227401,0.122895,0.293041,0.146737,0.0214359,0.0660049,0.274534,0.173029,-0.0515049,0.111892,0.0662707,0.00691691,0.162987,0.0613467,0.121762,0.122154,-0.0337518,-0.0472811,-0.0242809,-0.019908,-0.0198352,-0.0138261,-0.0110332,0.00471104,-0.0128345,0.16632,0.0134826,-0.0219866,0.167522,0.0795496,0.0173333,-34832.7
-34087.1,0.649662,0.354397,4,15,0,34105.9,-0.00556379,0.968601,0.132965,-0.0645693,0.229863,0.115807,0.298899,0.176346,0.0332466,0.0723745,0.266598,0.164637,-0.0321751,0.101979,0.0876744,0.00676961,0.172428,0.0656252,0.166783,0.117945,-0.0302436,-0.0450268,-0.00770584,-0.00888339,-0.00413153,-0.0123466,-0.0371917,-0.0279257,0.00440567,0.12177,0.19315,-0.00775261,0.101246,0.172825,0.0217182,-34861.5
-34085.6,0.92682,0.354397,3,15,0,34106.1,-0.00017335,0.974418,0.131342,-0.0592421,0.216532,0.12272,0.30275,0.166687,0.0179086,0.0772195,0.277016,0.172765,-0.0406779,0.109194,0.0713463,0.00185127,0.179727,0.0375255,0.166752,0.119572,-0.0258257,-0.0530906,-0.0111686,-0.0182013,-0.021799,-0.0351444,-0.0278347,-0.0307121,-0.00343378,0.100737,0.142362,-0.0179022,0.120649,0.119691,0.0160465,-34853.2
-34085.9,0.842089,0.354397,4,15,0,34106.7,-0.0086143,0.978552,0.144519,-0.0546802,0.243451,0.126551,0.295582,0.160511,0.0420359,0.0556457,0.280228,0.163089,-0.0407326,0.101704,0.0714894,0.0123846,0.152982,0.0825956,0.125494,0.110052,-0.0464635,-0.0498832,-0.0327097,-0.020803,-0.012149,-0.00657588,-0.0307928,-0.00454205,-0.0111336,0.210564,0.0509458,-0.0168047,0.157167,0.0571916,0.0220728,-34823.6
-34093.7,0.77941,0.354397,3,7,0,34110.4,0.000956898,0.969433,0.12691,-0.0387023,0.228613,0.115346,0.30696,0.15659,0.00993181,0.068509,0.278032,0.166117,-0.0672517,0.0879232,0.0734049,0.00984615,0.171273,0.0500552,0.17432,0.108317,-0.0318768,-0.0520698,-0.000798079,0.00562131,-0.0030342,-0.0220212,-0.0248062,-0.00677341,-0.00672938,0.180673,0.130753,-0.0292038,0.164835,0.128412,0.0222016,-34850
-34087.2,1,0.354397,4,15,0,34105.8,-0.00300702,0.970377,0.149872,-0.0787957,0.230017,0.129867,0.296841,0.17153,0.049046,0.0760352,0.247579,0.166056,-0.017386,0.11799,0.0734654,0.0113771,0.163672,0.0720574,0.115899,0.118792,-0.0364872,-0.0478344,-0.0291404,-0.0336441,-0.0201973,-0.0100387,-0.0261814,-0.0135592,0.00107069,0.101873,0.0812135,-0.0221865,0.0920944,0.0570117,0.0142181,-34840.8
-34084.8,0.975882,0.354397,4,15,0,34101.8,-0.00323833,0.9737,0.142566,-0.0640533,0.26894,0.123583,0.298532,0.159684,0.0492065,0.0581482,0.25554,0.159502,-0.0571308,0.0917029,0.0896235,0.00499558,0.176368,0.0594387,0.152953,0.112813,-0.0325636,-0.0494789,-0.0334076,-0.0265091,-0.0106224,-0.00478533,-0.0218462,-0.00827394,0.00597519,0.140413,0.0726037,-0.0192267,0.105716,0.107194,0.0139265,-34848
-34083.5,0.937603,0.354397,4,15,0,34103.1,-0.0025298,0.975198,0.142663,-0.048561,0.19804,0.131634,0.311511,0.14498,0.0269214,0.0715951,0.254757,0.159272,-0.0328766,0.110835,0.0621108,0.00444766,0.172865,0.0719161,0.140997,0.142578,-0.0295754,-0.0406648,0.00626199,-0.016687,-0.0139735,-0.0243179,-0.0151704,-0.0120369,0.00231608,0.139343,0.0876177,-0.0129209,0.113111,0.0691449,0.0175954,-34819.8
-34085.5,0.951168,0.354397,4,15,0,34097.4,-0.00480202,0.973536,0.13734,-0.0687909,0.249164,0.114012,0.284976,0.183946,0.0347214,0.0660905,0.27892,0.178061,-0.0501258,0.0925688,0.0842609,0.0150301,0.167076,0.0518235,0.143227,0.0897754,-0.0360531,-0.0502964,-0.0397636,-0.0208133,-0.0132274,-0.0117511,-0.0297606,-0.0180437,-0.0176398,0.101744,0.0850391,-0.0283633,0.240275,0.073045,0.0179854,-34843.9
-34080.9,0.927336,0.354397,3,7,0,34101,-0.00527264,0.974906,0.131105,-0.045033,0.240157,0.111287,0.306394,0.168299,0.0327986,0.0846938,0.270747,0.145885,-0.0307958,0.0928192,0.0946041,0.0172029,0.148584,0.0678294,0.143682,0.112939,-0.0244264,-0.0467941,-0.0229435,-0.0137557,-0.00639132,-0.0100946,-0.0269489,-0.0167682,-0.00500529,0.138927,0.111662,-0.0164,0.165438,0.0647743,0.0153018,-34820.5
-34081.8,0.901547,0.354397,4,15,0,34096.7,8.34401e-05,0.968635,0.1444,-0.0713998,0.227997,0.124976,0.287716,0.157082,0.0243335,0.0546216,0.271609,0.187141,-0.0481177,0.113073,0.063447,0.00834673,0.181453,0.0544413,0.141875,0.11286,-0.0406345,-0.048492,-0.00757775,-0.0164147,-0.0175698,-0.0197859,-0.0241729,-0.00658784,-0.00385193,0.0797082,0.0642269,-0.0203041,0.141767,0.0848995,0.0146864,-34859.2
-34079.3,0.937872,0.354397,4,15,0,34093,-0.00268623,0.976728,0.147459,-0.0639545,0.243411,0.113162,0.314119,0.16334,0.0163712,0.0765735,0.261902,0.168632,-0.0430295,0.102635,0.0694191,0.00556506,0.162282,0.0456417,0.145464,0.115035,-0.0271769,-0.0323132,-0.0167721,-0.00946673,-0.00864802,-0.0180579,-0.0197104,-0.0209651,-0.00520379,0.0385644,0.0378081,-0.0182361,0.173447,0.0773221,0.010788,-34831.5
-34084.6,0.792608,0.354397,3,7,0,34095.8,-0.00581755,0.974767,0.135597,-0.0470371,0.236627,0.115549,0.301814,0.176971,0.0252166,0.0754203,0.25664,0.1457,-0.0549983,0.100396,0.0676358,-0.000291343,0.156238,0.0425293,0.144483,0.0988601,-0.0223201,-0.0404641,-0.0108804,-0.0276257,-0.0152263,-0.0102492,-0.0187398,-0.0043753,-0.00266495,0.0856724,0.102749,-0.0172769,0.180768,0.065184,0.00963431,-34786.6
-34084.6,0.951687,0.354397,3,15,0,34100.7,-0.00749562,0.974602,0.123438,-0.055461,0.22331,0.121331,0.312416,0.157335,0.0468897,0.0574068,0.252969,0.172295,-0.034891,0.105106,0.0552595,0.0076063,0.164061,0.0446728,0.136732,0.116706,-0.0312305,-0.0365792,-0.0211981,-0.00926771,-0.0256493,-0.0197604,-0.0196335,-0.00866229,-0.0137009,0.22646,0.0605872,-0.0210567,0.0975269,0.0588814,0.0129068,-34801.4
-34086.2,0.995806,0.354397,4,15,0,34099.7,-0.00785869,0.974962,0.137685,-0.0737668,0.23411,0.118723,0.299055,0.172731,0.00757696,0.083919,0.274678,0.170451,-0.057684,0.115263,0.0908189,0.0136615,0.168669,0.0668905,0.137542,0.109074,-0.0426092,-0.0621356,-0.00701261,-0.0177499,-0.00431713,-0.0311086,-0.024412,-0.00050435,-0.0133768,0.0142901,0.128464,-0.0180616,0.175178,0.0781348,0.0218135,-34867.2
-34087.1,0.988372,0.354397,4,15,0,34099.3,-0.00870392,0.973653,0.135526,-0.0669803,0.249616,0.132213,0.315453,0.142508,0.0346335,0.0765522,0.265721,0.149882,-0.0572556,0.101707,0.0616346,-0.00101057,0.167058,0.0388816,0.155219,0.125295,-0.0251646,-0.033945,-0.0180102,-0.0257571,-0.0220574,-0.0166409,-0.0181046,-0.00268221,-0.0195144,0.0884179,0.0703038,-0.0234689,0.164619,0.0555613,0.0107778,-34847.7
-34094.3,0.778249,0.354397,4,15,0,34111.7,-0.00821343,0.970973,0.148589,-0.0470683,0.222746,0.112782,0.304538,0.198257,0.0545277,0.0616022,0.271702,0.163186,-0.0473224,0.123535,0.0869928,0.0111254,0.17377,0.0807487,0.16122,0.111534,-0.0564441,-0.0603247,-0.00799082,-0.0169989,-0.00165494,-0.0345571,-0.0355729,0.00740731,0.00114014,0.0959581,0.107521,-0.0185057,0.170296,0.0647334,0.0265409,-34886.5
-34090.2,0.98467,0.354397,4,15,0,34113.3,-0.00328647,0.971038,0.132099,-0.0557658,0.231405,0.13111,0.299378,0.128181,0.00452592,0.0737286,0.276305,0.177037,-0.0290135,0.0835149,0.0629703,0.00929935,0.164055,0.0438394,0.124688,0.132156,-0.018072,-0.047582,-0.0187728,-0.0126268,-0.0236899,0.000260789,-0.0211896,-0.0245075,-0.00465689,0.162584,0.0674042,-0.0201459,0.140783,0.0845546,0.0111467,-34829.1
-34090,0.930243,0.354397,4,15,0,34106.1,-0.000935937,0.971124,0.160724,-0.0542624,0.229609,0.129552,0.284421,0.182197,0.0477263,0.0616035,0.29283,0.162947,-0.048256,0.104232,0.0873306,0.0183549,0.154132,0.0676332,0.16268,0.112601,-0.0350255,-0.0615759,-0.014233,-0.0167412,0.00122909,-0.0289176,-0.0263189,-0.00752246,0.00283746,0.13596,0.0839357,-0.0288126,0.0801041,0.132065,0.0273834,-34877.6
-34079.1,0.999972,0.354397,4,15,0,34099.3,-0.00184289,0.973765,0.130786,-0.0597323,0.223026,0.116708,0.285949,0.167585,0.0328695,0.0743869,0.280767,0.167782,-0.0297618,0.118759,0.0722098,0.01534,0.160187,0.0749004,0.161851,0.12704,-0.0211545,-0.039754,-0.0262504,-0.0201283,-0.0190469,-0.0274097,-0.0255318,-0.0142625,-0.00657238,0.101139,0.115514,-0.0199862,0.124967,0.122433,0.00868231,-34845.9
-34084.7,0.776003,0.354397,4,15,0,34096.9,-0.00422157,0.974364,0.155962,-0.0567158,0.231317,0.12691,0.297044,0.137687,0.0236934,0.0429898,0.272744,0.17946,-0.0361055,0.0974758,0.0601054,0.0103737,0.169412,0.0521782,0.152971,0.104341,-0.0289272,-0.0315987,-0.00963997,-0.00887408,-0.00923015,0.000809072,-0.024923,-0.0191741,-0.0151676,0.174447,0.0946357,-0.0196783,0.0949762,0.0604127,0.00989359,-34817
-34084.4,0.935816,0.354397,4,15,0,34100.2,-0.00980453,0.973409,0.141394,-0.0779085,0.240328,0.140052,0.296255,0.168686,0.0322438,0.0645675,0.282775,0.164609,-0.0497163,0.10895,0.0755211,0.00475232,0.160786,0.074785,0.140766,0.127696,-0.0241072,-0.026015,-0.0102097,-0.0115651,-0.0103297,-0.0200244,-0.0230923,-0.00596643,0.00739169,0.137455,0.125816,-0.00749236,0.144791,0.12101,0.0114046,-34871.9
-34082.6,0.935432,0.354397,3,7,0,34101.4,0.00490046,0.974509,0.148716,-0.065701,0.238003,0.115217,0.298303,0.167968,0.0389199,0.0688755,0.261314,0.176077,-0.0410694,0.111593,0.0866753,0.0228083,0.172898,0.064819,0.137451,0.123246,-0.0320316,-0.036348,-0.00617052,0.00452143,-0.0103039,-0.0105457,-0.014416,-0.0132453,-0.00437451,0.211254,0.0776888,-0.0142546,0.102718,0.0789537,0.0122582,-34854.6
-34082.8,0.788605,0.354397,4,15,0,34096.3,-0.012676,0.974643,0.129441,-0.053952,0.213684,0.118569,0.294676,0.173101,0.0313108,0.0583124,0.268313,0.156132,-0.0487965,0.0956643,0.067909,0.00238262,0.173697,0.059239,0.141176,0.118744,-0.0258524,-0.0392607,-0.0257119,-0.0235692,-0.0151744,-0.00872082,-0.0335436,0.0033714,-0.00406607,0.0875958,0.130135,-0.0162645,0.147228,0.107482,0.0160097,-34804.7
-34091.8,0.756426,0.354397,3,15,0,34105.6,0.00309746,0.973522,0.12011,-0.0465782,0.226591,0.123441,0.293849,0.169637,0.0398506,0.0846342,0.264235,0.178021,-0.0476842,0.0992402,0.0964483,-0.00379111,0.173138,0.0550625,0.141309,0.111573,-0.0156067,-0.0443425,-0.0247542,-0.00996539,-0.0154653,-0.0122699,-0.0306372,-0.00290775,-0.00642008,0.112795,0.0674331,0.00846062,0.111562,0.126315,0.0346224,-34827.7
-34089.4,1,0.354397,4,15,0,34104,-0.00102347,0.974476,0.125764,-0.0457637,0.22031,0.123806,0.29804,0.157087,0.048849,0.0777565,0.257049,0.164886,-0.0471272,0.0887173,0.0789856,0.00529959,0.165117,0.0566749,0.138451,0.107006,-0.0136868,-0.0415533,-0.0158023,-0.0165595,-0.0200255,-0.00862816,-0.0267156,-0.00869388,-0.00310798,0.12435,0.0541169,0.0108457,0.127218,0.126307,0.0393648,-34791.9
-34083.2,0.939353,0.354397,4,15,0,34105.8,-0.00453404,0.974729,0.150003,-0.0659653,0.232368,0.115176,0.302925,0.163049,0.00975955,0.0633227,0.279806,0.169224,-0.0377472,0.117353,0.0764317,0.0195622,0.168945,0.0637814,0.145459,0.129597,-0.0531881,-0.063274,-0.0232574,-0.0153963,0.00418528,-0.0236646,-0.0230948,-0.00154948,0.00629336,0.158477,0.123196,-0.038207,0.115973,0.0708492,0.0258679,-34872.8
-34083.3,0.980022,0.354397,4,15,0,34093.5,-0.0040509,0.974369,0.126415,-0.0536011,0.233822,0.13016,0.301725,0.162175,0.049786,0.0629095,0.249914,0.16215,-0.0316752,0.0987266,0.0739551,0.00140643,0.153981,0.058392,0.152502,0.116898,-0.0267959,-0.0581013,-0.0353847,-0.0249255,-0.0334808,-0.0198144,-0.0347563,-0.0201673,-0.013656,0.0983326,0.0667209,-0.0304596,0.137063,0.0677277,0.0207908,-34806.5
-34085.3,0.890999,0.354397,4,15,0,34101.8,-0.00101659,0.973537,0.14799,-0.0538648,0.230961,0.114132,0.301329,0.156552,0.00456753,0.0651311,0.280905,0.174743,-0.0458895,0.112415,0.0768771,0.0156585,0.170159,0.0657458,0.143045,0.111227,-0.0296973,-0.0368995,-0.00498447,0.00243459,0.00592634,-0.0176549,-0.0176547,-0.010857,0.0015786,0.101863,0.0844423,-0.0150701,0.137853,0.171113,0.0257844,-34849.6
-34082.2,0.902657,0.354397,4,15,0,34105.6,-0.00712998,0.975755,0.139934,-0.0640727,0.224934,0.122285,0.308828,0.175153,0.0425814,0.0575948,0.247594,0.173097,-0.050842,0.120697,0.0919302,0.000986287,0.171776,0.0474737,0.147121,0.125993,-0.0315207,-0.0463894,-0.0205082,-0.0242737,-0.0192774,-0.0125314,-0.0353336,-0.022767,-0.0157497,0.201979,0.0926901,-0.0288256,0.130772,0.138031,0.0108441,-34842.1
-34081.5,0.908701,0.354397,4,15,0,34097.8,-0.00116629,0.973267,0.139695,-0.0578825,0.237023,0.124047,0.295087,0.142349,0.0121943,0.0697135,0.276941,0.162638,-0.0233904,0.0940357,0.0633655,0.01511,0.162997,0.0737669,0.157618,0.123607,-0.0284417,-0.0315874,-0.0149958,-0.00875227,-0.0114522,-0.0241609,-0.0122677,-0.00588231,0.000293037,0.0992898,0.100783,-0.0196266,0.130495,0.0476358,0.0148141,-34832
-34086.6,0.729731,0.354397,4,15,0,34106.4,-0.00576143,0.976347,0.142213,-0.0588727,0.221149,0.119727,0.310624,0.184721,0.0477904,0.0716967,0.253824,0.166603,-0.0598427,0.103681,0.0842547,0.00562747,0.169754,0.0504037,0.126724,0.114362,-0.035584,-0.0596744,-0.0162558,-0.0193752,-0.0141786,-0.00668812,-0.0387042,-0.0153657,-0.00673071,0.205621,0.0652262,-0.0189452,0.122965,0.134885,0.0389235,-34831.2
-34078.7,0.968426,0.354397,4,15,0,34103.6,-0.00190866,0.973866,0.131834,-0.0657129,0.239253,0.124747,0.284826,0.141979,0.00865103,0.0607991,0.272322,0.16398,-0.0262391,0.105644,0.0625511,0.00948236,0.164622,0.0720967,0.154492,0.114922,-0.0309148,-0.0301546,-0.0165793,-0.0106587,-0.0154572,-0.0137091,-0.0186032,-0.00962549,-0.00613914,0.0908892,0.103658,-0.0176104,0.11231,0.0522499,0.0108179,-34811.1
-34086.2,0.88396,0.354397,3,7,0,34093.2,-0.00243993,0.971836,0.123737,-0.0597737,0.231605,0.111021,0.305018,0.14347,-0.0053471,0.0705664,0.272112,0.157586,-0.0172801,0.114548,0.0652179,0.0191952,0.163683,0.0801699,0.159778,0.128049,-0.0195031,-0.030494,-0.0133512,-0.0178707,-0.0170025,-0.00856001,-0.0111411,-0.0151174,-0.00290835,0.11701,0.0973703,-0.0134156,0.147604,0.0761042,0.00794127,-34837.2
-34088.3,0.641666,0.354397,3,15,0,34107.1,-0.00415043,0.974636,0.137334,-0.043732,0.230005,0.115636,0.287057,0.166313,0.0130648,0.0497823,0.243401,0.154967,-0.0434329,0.125544,0.0679472,0.0137656,0.190502,0.0588935,0.14386,0.149417,-0.0259797,-0.0415052,-0.0232954,-0.00991253,-0.0101895,-0.00684142,-0.0270225,-0.00373219,0.000560898,0.208393,0.0618262,-0.0166799,0.101167,0.0790849,0.014661,-34815.7
