# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34085.5,0.657315,0.312985,4,15,0,34111.2,-0.00400848,0.969986,0.13932,-0.050111,0.25295,0.134766,0.301558,0.168646,0.0304233,0.08123,0.302005,0.17612,-0.0365508,0.0899337,0.0701567,0.019747,0.190025,0.0662234,0.158299,0.106059,-0.0390134,-0.0563457,-0.0319707,-0.0250462,-0.0195149,-0.0159871,-0.0291113,-0.0224488,-0.00198358,0.121163,0.0984911,-0.027176,0.124539,0.0683225,0.0194509,-34920.6
-34085.3,0.978152,0.312985,4,15,0,34099.3,-0.00379421,0.976387,0.129202,-0.0670608,0.218403,0.109034,0.304278,0.15053,0.0310455,0.0605981,0.244535,0.164345,-0.0490729,0.111535,0.0846416,-0.00734638,0.147076,0.0555373,0.141361,0.120507,-0.025207,-0.0363764,-0.00125862,-0.00746788,-0.0084576,-0.015332,-0.0225951,-0.00276654,-0.0113226,0.16361,0.056415,-0.0175309,0.132845,0.112971,0.0214015,-34777
-34089.2,0.978668,0.312985,4,15,0,34105.6,-0.00495632,0.97268,0.153403,-0.0516659,0.248065,0.13779,0.299398,0.18114,0.0320431,0.0822001,0.292278,0.166155,-0.0356959,0.0986593,0.0649095,0.0277832,0.174747,0.0652702,0.147422,0.121343,-0.0466687,-0.0728543,-0.0261448,-0.0233069,-0.0077611,-0.00987691,-0.0285442,-0.0160743,0.0120392,0.235505,0.111036,-0.0193948,0.189779,0.049998,0.0236902,-34908.1
-34084.4,0.887706,0.312985,4,15,0,34109.9,-0.00458037,0.972886,0.134867,-0.0475585,0.240081,0.112982,0.324499,0.158599,0.0184896,0.0752937,0.275648,0.166349,-0.0351627,0.120072,0.0867909,0.00537731,0.193688,0.0555851,0.133636,0.120305,-0.0308811,-0.0381573,-0.0309896,-0.0274232,-0.0130631,-0.0113759,-0.0216431,-0.0252371,-0.00106566,0.10579,0.0507458,-0.0159893,0.140952,0.0787884,0.0154882,-34881.5
-34086.1,0.961474,0.312985,4,15,0,34098,-0.00295188,0.977539,0.13906,-0.0685799,0.213374,0.131415,0.282099,0.163375,0.0292746,0.0703422,0.265589,0.168409,-0.049921,0.102029,0.0605014,0.007437,0.138523,0.0652103,0.150984,0.110358,-0.0279129,-0.0450537,0.00154938,-0.0017528,-0.00966287,-0.020079,-0.0256471,0.00036823,-0.0110242,0.162888,0.138619,-0.00738455,0.100625,0.111625,0.0204055,-34786.2
-34086.4,0.929165,0.312985,4,15,0,34103.7,-0.00660083,0.974394,0.142227,-0.0444183,0.250973,0.128079,0.314338,0.171354,0.0204573,0.0633816,0.27084,0.160366,-0.0355629,0.103616,0.07055,0.0185298,0.194736,0.0652093,0.135591,0.126662,-0.0426092,-0.0570324,-0.0334552,-0.0284369,-0.00948328,-0.0168508,-0.0336541,-0.0261461,-0.00180482,0.103908,0.053308,-0.0199902,0.148068,0.055773,0.0203197,-34882.2
-34088.5,0.95937,0.312985,4,15,0,34101.5,-0.00231319,0.976801,0.133851,-0.0702358,0.217038,0.119806,0.291594,0.153839,0.0381328,0.078107,0.266134,0.173864,-0.05032,0.100785,0.0719583,-0.00131682,0.135247,0.0601804,0.146496,0.115492,-0.0217096,-0.0352297,-0.00110607,-0.00242027,-0.0161055,-0.0159727,-0.0178827,-0.00344141,-0.00767834,0.16316,0.158808,-0.00295638,0.101594,0.139004,0.0150496,-34792.3
-34083.4,0.976605,0.312985,4,15,0,34102.7,-0.00537797,0.971751,0.125449,-0.0470716,0.250379,0.127446,0.312978,0.169473,0.0233026,0.0573955,0.268083,0.162041,-0.0384696,0.104898,0.0754045,0.0163955,0.19653,0.050465,0.149516,0.127092,-0.0317958,-0.0558998,-0.0141221,-0.0246669,-0.0215183,-0.0167704,-0.0265329,-0.0138518,-0.00294259,0.0777116,0.0867721,-0.0296566,0.210231,0.0722713,0.0189585,-34878.8
-34080.9,0.8827,0.312985,4,15,0,34099.7,-0.0108627,0.971467,0.139533,-0.0708108,0.23126,0.124145,0.294422,0.156842,0.0288997,0.084097,0.281958,0.164215,-0.0259623,0.117526,0.0753476,0.00592612,0.136341,0.0691688,0.149298,0.119702,-0.0189447,-0.027334,-0.015983,-0.0225915,-0.0180341,-0.0152765,-0.0177177,-0.0152757,-0.0133784,0.0878952,0.098156,-0.0164809,0.112866,0.0968238,0.00656423,-34844.5
-34083.4,0.64565,0.312985,4,15,0,34092.1,-0.00904307,0.973707,0.130233,-0.0761732,0.234241,0.125807,0.294935,0.14664,0.0225418,0.0860489,0.289274,0.164335,-0.0321142,0.120711,0.0753285,0.00905541,0.139889,0.0662933,0.149363,0.124988,-0.0154958,-0.0305672,-0.0222676,-0.0229487,-0.0193661,-0.0145929,-0.0150215,-0.0133648,-0.0149851,0.0892286,0.0903219,-0.0198813,0.15841,0.0833027,0.00709166,-34851.4
-34085.5,0.686804,0.312985,4,15,0,34102.3,1.54666e-05,0.978332,0.145182,-0.0421467,0.227843,0.115626,0.305678,0.181325,0.0286957,0.0557885,0.259443,0.167017,-0.0424854,0.0888556,0.0776339,0.0211806,0.186257,0.0581558,0.131824,0.103061,-0.0344085,-0.0547368,-0.0341999,-0.0077507,-0.0135418,-0.0187978,-0.0205872,-0.0200285,-0.0163189,0.161542,0.078357,-0.0312581,0.0993475,0.054123,0.0164288,-34817.1
-34086.9,0.951984,0.312985,4,15,0,34102.6,-0.0116823,0.968105,0.139503,-0.0766766,0.222501,0.113913,0.284752,0.177988,0.0316082,0.0809102,0.268317,0.151981,-0.042304,0.105929,0.0777872,0.00929941,0.147797,0.0471435,0.133217,0.126452,-0.0247166,-0.0475205,-0.0284818,-0.0122272,-0.00241988,-0.0272068,-0.0290238,-0.015132,-0.00101702,0.120312,0.122104,-0.0157137,0.113146,0.0791725,0.0154988,-34831.2
-34083.2,0.990688,0.312985,4,15,0,34099.9,-0.000470226,0.97965,0.13323,-0.0590604,0.226949,0.124315,0.295496,0.150104,0.0230501,0.0827581,0.283165,0.177687,-0.0291887,0.104262,0.0821346,0.0137497,0.179046,0.0668565,0.14801,0.121463,-0.0361959,-0.0580532,-0.00529708,-0.0237705,-0.00824429,-0.00759751,-0.0381991,0.00545493,-0.00982926,0.16531,0.0655311,-0.0262018,0.113155,0.0609776,0.0236792,-34848.1
-34082.8,0.961618,0.312985,4,15,0,34098.3,-0.00884338,0.968437,0.138034,-0.0623864,0.234725,0.125425,0.303866,0.173442,0.0298506,0.054485,0.252577,0.157875,-0.0386686,0.106043,0.06944,0.0117211,0.15196,0.0644738,0.155717,0.116915,-0.036806,-0.0470718,-0.0350307,-0.00925115,-0.0183762,-0.0242462,-0.0147478,-0.0232439,0.00563576,0.0938531,0.103525,-0.0218052,0.144066,0.100983,0.0156573,-34835
-34081.4,0.992906,0.312985,4,15,0,34094,-0.00615631,0.968145,0.138505,-0.0560873,0.234097,0.115424,0.301082,0.15508,0.0286631,0.0836557,0.27514,0.176739,-0.0378039,0.108255,0.0770816,0.0117105,0.178861,0.0595403,0.128672,0.109852,-0.0307497,-0.0580889,-0.00297011,-0.0305885,-0.00772507,-0.00684645,-0.0344522,0.00458589,-0.0119955,0.159579,0.073078,-0.0197872,0.1091,0.076789,0.0168431,-34866.3
-34078.4,0.94326,0.312985,4,15,0,34097.8,-0.00231011,0.970769,0.141092,-0.0566442,0.23303,0.133209,0.301851,0.168737,0.0286023,0.0518164,0.259101,0.160473,-0.0386316,0.104898,0.0771856,0.0108219,0.152096,0.0602142,0.151745,0.120966,-0.038525,-0.0451048,-0.0315773,-0.00972832,-0.0203158,-0.0224825,-0.0223516,-0.0266746,0.000947553,0.0946417,0.0788275,-0.0253896,0.176114,0.0865421,0.0166615,-34834.1
-34085.6,0.881099,0.312985,4,15,0,34095.5,-0.00458334,0.974668,0.148529,-0.0583394,0.214332,0.125724,0.321871,0.151983,0.0324886,0.0798002,0.269366,0.153316,-0.0396787,0.089123,0.0574905,0.00415527,0.168306,0.060723,0.127479,0.133789,-0.0256125,-0.0391129,-0.0210011,-0.0202559,-0.0249997,-0.0317876,-0.0244533,-0.0171007,0.00286041,0.0690498,0.065585,-0.0205454,0.18355,0.0745532,0.022671,-34837.9
-34078.7,0.904851,0.312985,3,7,0,34100.5,-0.00815827,0.978347,0.144781,-0.0489489,0.230466,0.128336,0.310985,0.164454,0.0277266,0.0852494,0.26663,0.160741,-0.0430046,0.0938269,0.0755476,0.00449902,0.172608,0.0607875,0.120747,0.128155,-0.0379763,-0.0480532,-0.0165411,-0.0138682,-0.0207264,-0.0258308,-0.0243465,-0.0202372,-0.0012101,0.079059,0.0781525,-0.019733,0.168522,0.0809478,0.0159533,-34835.5
-34092.2,0.756738,0.312985,4,15,0,34108.4,-0.0077877,0.976682,0.141895,-0.0465886,0.212912,0.126665,0.309651,0.145463,0.00500993,0.0741623,0.286686,0.150806,-0.0511712,0.123243,0.0765595,0.0215021,0.16464,0.0692881,0.139924,0.123964,-0.0390492,-0.0656887,-0.0197405,-0.00710017,-0.0424379,-0.0187021,-0.0178183,-0.0249005,-0.00399467,0.133007,0.0660121,-0.0331652,0.2103,0.0705834,0.0207863,-34853.3
-34088.8,0.965316,0.312985,4,15,0,34107.9,-0.00832879,0.976787,0.127516,-0.0688743,0.236583,0.11303,0.295781,0.174613,0.0509691,0.0665288,0.26946,0.180676,-0.033228,0.0802711,0.0678204,0.00131656,0.167238,0.0470111,0.148258,0.125145,-0.0335135,-0.0271145,-0.0148853,-0.0224883,0.0122567,-0.0095142,-0.0317013,0.00443088,-0.00718067,0.170024,0.114746,-0.0147481,0.103734,0.0767746,0.0159757,-34824.2
-34091.6,0.922289,0.312985,4,15,0,34109,0.000564295,0.968191,0.141673,-0.0450409,0.221785,0.12865,0.305528,0.145739,0.0154656,0.0795669,0.253578,0.157829,-0.0474257,0.135307,0.0838567,0.0201171,0.171952,0.0738597,0.13509,0.123226,-0.0357314,-0.0737871,-0.0142827,-0.00632536,-0.0326634,-0.016204,-0.0188437,-0.0245438,0.00253772,0.0786552,0.0634022,-0.0218168,0.145169,0.0844758,0.0219233,-34861.1
-34088.6,0.910673,0.312985,4,15,0,34117.3,-0.00901139,0.978471,0.1349,-0.0758624,0.2533,0.114468,0.295273,0.180038,0.0416999,0.0616116,0.278087,0.173868,-0.0418037,0.0804841,0.0711469,-0.00104831,0.158499,0.0477582,0.152736,0.116626,-0.0378202,-0.03555,-0.0147193,-0.0215787,0.00664888,-0.0124727,-0.0338617,0.00770616,-0.00271264,0.189804,0.0958611,-0.0209696,0.1057,0.0655351,0.0165651,-34832.8
-34089.9,0.879016,0.312985,4,15,0,34113.2,-0.000277777,0.969204,0.146924,-0.0590005,0.221045,0.122178,0.314874,0.140691,0.0195069,0.0877935,0.273034,0.15328,-0.0361962,0.125159,0.0578215,0.0133538,0.171625,0.0671142,0.13498,0.0967846,-0.032771,-0.0558982,-0.0134323,-0.010879,-0.0153752,-0.0376303,-0.019967,-0.0275149,0.00322061,0.153467,0.0481949,-0.0197247,0.195522,0.100401,0.0222899,-34849.6
-34086.7,0.995597,0.312985,4,15,0,34105.3,-0.00379791,0.971056,0.141737,-0.0623963,0.22851,0.124743,0.313337,0.141211,0.0320387,0.0804061,0.273957,0.155594,-0.0482557,0.132473,0.0756855,0.00854576,0.183054,0.0636441,0.128851,0.0967126,-0.0265579,-0.056653,-0.0233445,-0.0147831,-0.0110953,-0.0271576,-0.0221959,-0.0205471,0.012427,0.139792,0.0493891,-0.0221331,0.208871,0.111155,0.0236815,-34858
-34085.6,0.941911,0.312985,4,15,0,34104.8,-0.00510287,0.977034,0.128777,-0.0518615,0.234794,0.123296,0.29006,0.180787,0.0281767,0.0544111,0.259763,0.174522,-0.0465834,0.0824426,0.0785103,0.0143506,0.155638,0.061858,0.155307,0.138779,-0.034197,-0.0464567,-0.0164127,-0.0137181,-0.0186144,-0.00800387,-0.0280312,0.00355646,-0.0245252,0.193409,0.132725,-0.0280457,0.106378,0.0698487,0.0207151,-34822.3
-34085.6,0.996808,0.312985,4,15,0,34097.2,-0.0025677,0.972436,0.151754,-0.0646054,0.232646,0.121534,0.314835,0.14613,0.0311557,0.0828984,0.278584,0.157347,-0.0345712,0.12462,0.0711908,0.00077783,0.178058,0.0605685,0.130769,0.0974359,-0.0407212,-0.059077,-0.0208996,-0.0196143,-0.00877919,-0.028817,-0.0299013,-0.0246219,0.0154936,0.077986,0.0375576,-0.0283872,0.172531,0.0878679,0.0189503,-34858.7
-34083.5,0.958924,0.312985,4,15,0,34101.3,-0.00753275,0.970727,0.127608,-0.0493446,0.228969,0.129208,0.288709,0.177572,0.0264581,0.0589858,0.253665,0.175237,-0.0508077,0.0885996,0.0730749,0.016457,0.160779,0.0642493,0.148909,0.135979,-0.0358196,-0.0508961,-0.0165894,-0.0134875,-0.0195882,-0.00514301,-0.0267986,-0.00437393,-0.0228328,0.232608,0.126239,-0.0212958,0.144371,0.0778385,0.0132943,-34833.6
-34083.7,0.976219,0.312985,4,15,0,34098.4,-0.00124286,0.977939,0.132007,-0.0638462,0.24249,0.141754,0.333543,0.159537,0.027784,0.0770126,0.281287,0.17253,-0.0281418,0.119101,0.0801984,-0.0061596,0.167956,0.0595253,0.134226,0.122672,-0.0269972,-0.0312588,-0.0198369,-0.0171007,-0.0139401,-0.00583949,-0.0178028,-0.0103828,-0.00337831,0.0981092,0.0702513,-0.015336,0.116732,0.0852638,0.0128383,-34880.2
-34080.9,0.988626,0.312985,4,15,0,34094.8,-0.0089294,0.970022,0.132392,-0.0610375,0.21686,0.131324,0.311549,0.191969,0.0348617,0.0773947,0.286937,0.162474,-0.0474501,0.12048,0.0783063,-0.00480093,0.169738,0.0690041,0.135666,0.118757,-0.0213451,-0.0398034,-0.0147665,-0.0122468,-0.0157121,-0.0265256,-0.0269717,-0.0180561,-0.0118226,0.128994,0.0788391,-0.0215065,0.118281,0.0721994,0.00767648,-34886.3
-34081,0.844935,0.312985,4,15,0,34099.1,0.000225898,0.974537,0.130256,-0.05515,0.23524,0.124456,0.28834,0.182188,0.02556,0.0745468,0.256548,0.16023,-0.0377685,0.118955,0.0734265,0.00964951,0.181462,0.0781177,0.142322,0.114029,-0.0273861,-0.0369672,-0.0200441,-0.0205921,-0.0112776,-0.0224297,-0.0195722,-0.0300737,-0.0273695,0.159328,0.0585021,-0.025629,0.14296,0.0847296,0.007578,-34830.4
-34085.2,0.861156,0.312985,4,15,0,34099.1,-0.00737431,0.967593,0.137037,-0.0603274,0.245624,0.112077,0.292892,0.171528,0.0106092,0.0765705,0.268865,0.172617,-0.0339349,0.0985709,0.084929,0.00554358,0.156363,0.0623694,0.120682,0.102865,-0.0330753,-0.0444554,-0.0181556,-0.0179206,-0.0335892,-0.0207977,-0.0241935,-0.00236942,-0.0106472,0.161096,0.061609,-0.0225383,0.115227,0.10472,0.0100537,-34838.4
-34086.8,0.943791,0.312985,3,15,0,34107.1,-0.00898184,0.971073,0.1312,-0.0456617,0.230024,0.106813,0.306888,0.181189,0.0180741,0.0692567,0.260519,0.15868,-0.0323324,0.101153,0.0810497,0.000872896,0.168081,0.0554517,0.125582,0.100102,-0.0370828,-0.0512698,-0.0163659,-0.00505799,-0.0348175,-0.0255892,-0.0285923,-0.0044499,-0.00881747,0.171194,0.0334637,-0.0233529,0.11086,0.0949144,0.0129408,-34812.2
-34080.5,0.991986,0.312985,4,15,0,34102.7,-0.00473321,0.975571,0.146288,-0.0599403,0.239516,0.134267,0.28543,0.161456,0.0400028,0.0700955,0.270948,0.179689,-0.0364278,0.115668,0.0651705,0.0182077,0.170434,0.0664358,0.160624,0.13044,-0.0289881,-0.041691,-0.0257817,-0.0211644,0.00615454,-0.0183811,-0.0237357,-0.0097978,-0.00510317,0.102173,0.0595956,-0.0161619,0.133136,0.0864504,0.0133565,-34860.7
-34084.1,0.848372,0.312985,4,15,0,34100,-0.00391666,0.974686,0.141461,-0.062308,0.216287,0.106958,0.323166,0.165583,0.0186506,0.0638429,0.267072,0.149752,-0.0382748,0.10773,0.0820317,-0.0028236,0.161562,0.0607746,0.127629,0.108683,-0.0359016,-0.0488195,-0.00909416,-0.0147625,-0.0321915,-0.0182879,-0.0262788,-0.0171607,-0.0089714,0.26207,0.127247,-0.0234063,0.181909,0.0718885,0.0116592,-34817.3
-34080.8,0.953881,0.312985,4,15,0,34098.4,-0.0043885,0.971775,0.128002,-0.0549899,0.233288,0.13375,0.27411,0.158269,0.0377239,0.073607,0.270612,0.178667,-0.0439946,0.0932886,0.064371,0.0212745,0.168137,0.0630798,0.156658,0.126804,-0.0240597,-0.0424575,-0.0249515,-0.0197829,-0.00645067,-0.0228719,-0.0291052,-0.00877318,0.00299424,0.0765853,0.0508734,-0.0175214,0.127068,0.0874745,0.0136171,-34837.7
-34078,0.907536,0.312985,4,15,0,34093.1,-0.00340598,0.976444,0.141288,-0.0528865,0.228641,0.131493,0.316325,0.162563,0.0193609,0.0745557,0.269354,0.158509,-0.0484574,0.123006,0.0825504,0.00724453,0.165567,0.0659917,0.142484,0.114443,-0.0399545,-0.0457068,-0.00480778,-0.0178413,-0.0119884,-0.00788089,-0.0218878,-0.00667736,-0.00226574,0.205379,0.117268,-0.0206396,0.13855,0.0779734,0.0256466,-34848
-34082.3,0.939586,0.312985,4,15,0,34094.3,-0.00202374,0.977789,0.141387,-0.0625827,0.227319,0.127648,0.302262,0.147842,0.037635,0.0747006,0.271051,0.15203,-0.0442601,0.120027,0.0868676,0.0137436,0.178009,0.0663753,0.142097,0.11324,-0.0347911,-0.0589412,-0.0114159,-0.0246712,0.000882933,-0.00684454,-0.024218,-0.00120203,0.00608994,0.107351,0.107831,-0.00646642,0.0921568,0.053727,0.0187151,-34836.6
-34082.9,0.936397,0.312985,4,15,0,34100.6,-0.00184842,0.977161,0.140578,-0.0588918,0.242923,0.110905,0.305373,0.176774,0.0211922,0.0653608,0.272161,0.195459,-0.0561748,0.0952013,0.0638083,0.00510942,0.158036,0.0663791,0.142096,0.125131,-0.0416147,-0.0476694,-0.0275278,-0.0113226,-0.0175532,-0.0226295,-0.0192264,-0.0210063,-0.00906165,0.190615,0.0491017,-0.0315699,0.133015,0.0899082,0.012887,-34857
-34079.9,0.957241,0.312985,4,15,0,34099.8,-0.00492918,0.973699,0.144333,-0.0644732,0.212123,0.125551,0.292491,0.149859,0.0379679,0.074924,0.265982,0.148618,-0.0254271,0.113134,0.0785991,0.0143254,0.175911,0.0529155,0.147451,0.112746,-0.0349805,-0.0450801,-0.00572118,-0.0222019,-0.00767045,-0.000483992,-0.0328096,-0.00281631,0.00320412,0.110283,0.0887857,-0.0231071,0.112404,0.0787348,0.0152496,-34812.5
-34086.5,0.897657,0.312985,4,15,0,34099.6,-0.00539507,0.973167,0.127022,-0.0486236,0.234433,0.124188,0.294553,0.179089,0.0307597,0.0701878,0.262811,0.192183,-0.0230088,0.0901535,0.0865666,-0.00345618,0.16131,0.0833589,0.160165,0.1127,-0.0325027,-0.0518542,-0.0176253,-0.0188884,-0.0241503,-0.0161988,-0.0243771,-0.0270563,0.00882739,0.160945,0.0827349,-0.0266151,0.158518,0.0744753,0.0135477,-34842.5
-34085.6,0.974979,0.312985,4,15,0,34098,-0.0085117,0.97722,0.134986,-0.0453567,0.239592,0.124818,0.296108,0.174014,0.0318932,0.0668154,0.26289,0.185513,-0.027624,0.093002,0.0878866,-0.00221682,0.161458,0.0727549,0.159718,0.111661,-0.028237,-0.0406537,-0.02151,-0.0291768,-0.0251036,-0.0291422,-0.027085,-0.0322553,0.00663723,0.158143,0.0922357,-0.0290793,0.164596,0.0715554,0.0155329,-34830.6
-34086.4,0.899087,0.312985,4,15,0,34107.1,-0.000233864,0.973641,0.146527,-0.0715529,0.219624,0.124329,0.306666,0.152848,0.032953,0.0856167,0.263486,0.145623,-0.0503908,0.119826,0.0583053,0.0263615,0.170098,0.0530221,0.120071,0.126682,-0.0341753,-0.0509702,-0.0161125,-0.00474166,-0.00491048,-0.00544339,-0.0245965,-0.000284105,-0.0186207,0.147105,0.0820797,-0.0171931,0.0886922,0.0758071,0.0118057,-34837.7
-34084.3,0.997096,0.312985,4,15,0,34098.7,-0.00941438,0.974181,0.133053,-0.0434916,0.23476,0.119773,0.288988,0.168687,0.0370876,0.0640184,0.273297,0.186459,-0.031898,0.0998434,0.0897651,0.00374677,0.169083,0.0584507,0.149509,0.107974,-0.0319528,-0.0531452,-0.0152116,-0.0241805,-0.0193315,-0.0355513,-0.0269761,-0.0187794,0.0195151,0.131265,0.0972107,-0.0245886,0.148779,0.0694551,0.0291175,-34836
-34082.7,0.992413,0.312985,4,15,0,34096.7,0.000613742,0.975261,0.144008,-0.0630296,0.22164,0.125803,0.308965,0.153826,0.017285,0.0732586,0.269471,0.147571,-0.026245,0.104653,0.060901,0.0140834,0.162148,0.0641235,0.134231,0.129569,-0.0215529,-0.0372236,-0.00981676,-0.0147477,-0.0219662,-0.00888799,-0.0323455,5.72573e-06,-0.0211465,0.131591,0.0761491,-0.0193605,0.106339,0.105036,0.0155676,-34823
-34078.9,0.959823,0.312985,4,15,0,34096.4,-0.00731182,0.976152,0.133901,-0.0492261,0.218311,0.117393,0.303659,0.157371,0.0417366,0.0628478,0.260657,0.181312,-0.0443437,0.105494,0.0843645,0.0105953,0.159849,0.072902,0.153183,0.102792,-0.0419233,-0.0504201,-0.0169749,-0.0211945,-0.013409,-0.0264924,-0.0238986,-0.0146968,-0.000265698,0.152528,0.0842624,-0.0261362,0.135036,0.0660076,0.0266093,-34817.9
-34079.5,0.931834,0.312985,4,15,0,34092.8,-0.00534044,0.975901,0.133297,-0.0516923,0.229452,0.120014,0.301656,0.152532,0.0334109,0.0671936,0.270784,0.180419,-0.0297861,0.0941319,0.0757661,0.0152889,0.16159,0.0702726,0.150158,0.108162,-0.0408239,-0.0478061,-0.0251003,-0.021571,-0.0147558,-0.0244429,-0.0161179,-0.0189073,-0.00497707,0.192457,0.0803649,-0.0251487,0.107757,0.093347,0.0300175,-34825.7
-34088,0.723421,0.312985,3,15,0,34117.3,-0.00757655,0.980154,0.152521,-0.036428,0.24017,0.112564,0.281863,0.173135,0.0336604,0.045488,0.272812,0.18373,-0.0342071,0.10367,0.0666675,0.0155329,0.155444,0.0779579,0.161961,0.114637,-0.0334371,-0.0407385,-0.0198492,-0.021776,-0.00874221,-0.0238787,-0.0288601,-0.0255031,-0.00196898,0.157056,0.0786759,-0.0280241,0.117143,0.0717305,0.0195045,-34815.7
-34085.2,0.980073,0.312985,4,15,0,34107,0.0010679,0.972559,0.126247,-0.0803016,0.222394,0.128306,0.311618,0.151603,0.0312406,0.0933194,0.266611,0.149985,-0.0405353,0.106776,0.0869088,0.00887219,0.176721,0.0436101,0.126739,0.12786,-0.0289779,-0.0507514,-0.0159492,-0.0105281,-0.0227139,-0.0146929,-0.0280283,-0.0143824,-0.016407,0.135755,0.0597391,-0.0262428,0.15183,0.0969793,0.0137255,-34852.5
-34078.6,0.989023,0.312985,4,15,0,34096,-0.00644025,0.977453,0.124406,-0.0442605,0.223903,0.124878,0.283028,0.176695,0.0340014,0.0561437,0.264669,0.167563,-0.045374,0.110223,0.0722044,0.026992,0.157171,0.039861,0.146063,0.119541,-0.0280699,-0.0353655,-0.0210942,-0.0220926,-0.0162517,-0.0164867,-0.0221331,-0.0163381,-0.00306835,0.13687,0.100082,-0.0173815,0.117893,0.0607602,0.00882958,-34795.4
-34082.7,0.891887,0.312985,4,15,0,34094.5,0.000433037,0.971268,0.153801,-0.072958,0.232423,0.120375,0.316255,0.147842,0.0199347,0.0891438,0.268483,0.165942,-0.0388418,0.105238,0.0745835,-0.00615402,0.182262,0.081591,0.139711,0.124867,-0.0275168,-0.0379625,-0.0315737,-0.0285486,-0.0251407,-0.0230854,-0.0264708,-0.0236787,-0.0226784,0.1224,0.065655,-0.0245447,0.133325,0.117355,0.00523528,-34884.4
-34084,0.661451,0.312985,4,15,0,34094,-0.00227419,0.973713,0.147537,-0.0625383,0.227367,0.113466,0.315926,0.148826,0.0210947,0.0883611,0.264983,0.1642,-0.0312394,0.101911,0.0721829,-0.00470239,0.180233,0.0856634,0.142023,0.116493,-0.0331176,-0.0322751,-0.0307544,-0.0279833,-0.0165987,-0.0355604,-0.0323727,-0.0272835,-0.0253656,0.136717,0.060813,-0.0325252,0.149982,0.102847,0.0062695,-34854.8
-34079.1,0.915028,0.312985,4,15,0,34097.1,-0.00615748,0.972773,0.127149,-0.0543859,0.231268,0.117371,0.2926,0.167604,0.0369162,0.0588725,0.269324,0.173345,-0.050504,0.108607,0.0940473,0.0154716,0.157112,0.0446496,0.152466,0.124847,-0.0316572,-0.0531311,-0.00968589,-0.00952523,-0.0210721,-0.00187044,-0.0180649,-0.0044266,-0.00364952,0.138482,0.108572,-0.0137958,0.0939566,0.0685796,0.0199935,-34836.8
-34079.6,0.844896,0.312985,4,15,0,34097.7,-0.000989511,0.976525,0.150517,-0.063475,0.23159,0.130075,0.309497,0.152415,0.0171104,0.078718,0.275242,0.159929,-0.0382627,0.102796,0.0534649,0.0056744,0.184483,0.0793105,0.138544,0.107112,-0.0332026,-0.0355122,-0.0201553,-0.0212105,-0.00707289,-0.0295239,-0.033951,-0.0223912,-0.00777054,0.143195,0.0790928,-0.0235796,0.137559,0.0767623,0.0108719,-34846.5
-34081.3,0.657418,0.312985,4,15,0,34098.8,-0.00221111,0.976318,0.139442,-0.0566208,0.245579,0.110693,0.300691,0.172817,0.0328064,0.0633192,0.278166,0.156304,-0.033611,0.112039,0.0922467,0.0187847,0.17204,0.0618899,0.137977,0.131071,-0.0292765,-0.0649357,-0.0113763,-0.00688485,-0.0161454,-0.00213309,-0.0222795,-0.00667267,0.00229843,0.20475,0.110989,-0.0251292,0.11599,0.0739624,0.0203413,-34857
