# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33171.4,1,0.443785,3,7,0,33185.1,-0.0106257,0.965004,0.145193,-0.0337262,0.248693,0.127923,0.302409,0.125768,0.12128,0.0726649,0.245281,0.140689,-0.0644878,0.122895,0.0709676,-0.016711,0.153891,0.0429015,0.166163,0.143078,0.0372927,0.0874746,0.00185603,0.0333865,0.033684,-0.00610856,0.194091,-0.0861539,0.0603756,0.140599,0.0838968,0.0246268,0.106099,0.086436,0.116846,-33919.8
-33172.5,0.968948,0.443785,3,7,0,33185.1,-0.00343107,0.974655,0.140399,-0.0380817,0.259914,0.118811,0.302211,0.116091,0.101659,0.0489681,0.250185,0.156081,-0.0570751,0.0868367,0.106319,-0.0159575,0.163988,0.0648713,0.157037,0.137038,0.0419447,0.0976598,0.00431803,0.0114439,0.0408309,0.00127554,0.185808,-0.0321552,0.0628231,0.070754,0.0522085,0.017021,0.157342,0.0882642,0.0950831,-33897.5
-33178.4,0.626084,0.443785,3,7,0,33196.2,-0.00993182,0.971489,0.132301,-0.0267531,0.231749,0.0945595,0.315141,0.130895,0.0825564,0.0671091,0.219567,0.127635,-0.0692984,0.100041,0.0971763,-0.025785,0.173973,0.0886403,0.164418,0.143594,0.0351993,0.0748083,0.00267298,0.0255901,0.0508487,0.00876613,0.178574,-0.0556584,0.0564873,0.107049,0.0851629,0.0451374,0.169738,0.0627162,0.079202,-33873.9
-33177.3,1,0.443785,3,7,0,33194.4,-0.00887016,0.96893,0.125596,-0.0429232,0.245467,0.135669,0.301843,0.11726,0.10487,0.0733983,0.263564,0.163909,-0.0427074,0.128701,0.069345,-0.000307032,0.173204,0.064641,0.158073,0.137087,0.0386806,0.0867331,0.0261312,0.0352554,0.0224745,0.00667767,0.161091,-0.0223298,0.0801006,0.116023,0.102502,0.0416895,0.101855,0.084397,0.0368295,-33922.8
-33177.2,0.877261,0.443785,3,7,0,33196.1,-0.00409481,0.972363,0.128613,-0.0170036,0.261529,0.106392,0.281284,0.124059,0.0891065,0.0714298,0.227716,0.157946,-0.0856728,0.089159,0.106696,-0.000270379,0.16324,0.0596507,0.1631,0.152745,0.0518048,0.0835049,0.0150131,0.0526254,0.0397885,0.00227422,0.1938,-0.062507,0.0455454,0.11175,0.0502141,0.0529651,0.157198,0.111168,0.086921,-33891.6
-33182,0.854321,0.443785,3,7,0,33202.1,-0.00882531,0.970168,0.128889,-0.0182009,0.259944,0.105554,0.281707,0.118604,0.0810374,0.0609382,0.233222,0.164096,-0.0894446,0.0814156,0.105355,-0.00317134,0.160153,0.0634465,0.172936,0.136107,0.056944,0.0824339,0.0122879,0.0520148,0.0470011,-0.000104927,0.191456,-0.0641766,0.0457469,0.153647,0.0422464,0.0826876,0.177621,0.120229,0.0999429,-33888.8
-33180.2,0.909613,0.443785,3,7,0,33205.7,-0.0108951,0.969873,0.128201,-0.0133546,0.250581,0.107814,0.281869,0.137566,0.0882875,0.0434469,0.251831,0.139877,-0.0875238,0.0976512,0.10204,0.00261422,0.158229,0.05707,0.166778,0.146408,0.0513842,0.106485,0.0193773,0.038847,0.00946732,0.00141599,0.196313,-0.0666245,0.0479248,0.112666,0.0462845,0.0380665,0.0924859,0.132531,0.0724566,-33895.6
-33175.4,0.9642,0.443785,3,7,0,33197.7,-0.0113607,0.969556,0.133041,-0.023744,0.23872,0.125359,0.302369,0.134133,0.0801907,0.0532351,0.233782,0.139427,-0.0703681,0.0948822,0.0813095,-0.00352792,0.169632,0.0667235,0.179446,0.141125,0.0393681,0.113352,0.00941212,0.0299939,0.0156267,0.00948578,0.196126,-0.0389639,0.0404767,0.13782,0.108963,0.0492799,0.0856296,0.124894,0.0515483,-33897.1
-33173.6,0.910312,0.443785,3,7,0,33192,-0.00891191,0.971452,0.140555,-0.0242554,0.251011,0.121525,0.301322,0.138252,0.0817392,0.0534909,0.242858,0.140917,-0.0666553,0.0986285,0.0884601,-0.00525303,0.170914,0.0709655,0.186541,0.144614,0.0414437,0.108465,0.014487,0.0351137,0.0253397,0.00944627,0.183793,-0.0290415,0.0417922,0.133454,0.106381,0.0513946,0.0683142,0.136246,0.056339,-33908.7
-33181.7,0.794564,0.443785,3,7,0,33196,-0.010235,0.965471,0.165033,-0.0240755,0.228936,0.10743,0.298802,0.129599,0.0775809,0.111639,0.259971,0.159096,-0.0685134,0.112774,0.0827994,-0.0158938,0.156968,0.0748746,0.176817,0.159592,0.0509466,0.0816162,0.0238313,0.0361217,0.0458035,0.00350174,0.184246,-0.0453582,0.0548862,0.17819,0.0860023,0.0484756,0.106839,0.127945,0.0637504,-33956.8
-33178.2,0.943379,0.443785,3,7,0,33202.5,-0.01241,0.968487,0.129911,-0.0133103,0.24946,0.128993,0.283722,0.121445,0.074643,0.0651837,0.240048,0.168178,-0.0646985,0.100456,0.0665862,-0.00536414,0.171914,0.0778837,0.165348,0.119688,0.0352435,0.0840631,0.0116125,0.0223781,0.0433306,-0.00656648,0.185641,-0.0314753,0.0538281,0.123129,0.0729442,0.0952697,0.0619021,0.126889,0.0789972,-33882.2
-33166.7,0.910706,0.443785,3,7,0,33190.5,-0.00496832,0.970357,0.136071,-0.0301858,0.255049,0.129055,0.286882,0.117298,0.101163,0.0479331,0.249801,0.135732,-0.0568581,0.110574,0.0736937,-0.00506503,0.159739,0.0592836,0.1513,0.158896,0.0380928,0.0787722,-0.00276998,0.0399253,0.0257214,0.00721142,0.183905,-0.0422154,0.0608302,0.148941,0.0738505,0.0337905,0.154976,0.0578775,0.0761,-33885.8
-33172.1,0.670246,0.443785,3,7,0,33189,-0.0117934,0.969866,0.123925,-0.0346956,0.280696,0.109141,0.300276,0.120202,0.078672,0.0692265,0.222307,0.16924,-0.0697986,0.10513,0.0917188,-0.00606018,0.167831,0.0589001,0.184316,0.147742,0.04394,0.0862389,0.0214435,0.0152658,0.0455649,0.00357924,0.191344,-0.0600999,0.0529747,0.175498,0.116793,0.0525678,0.124144,0.134103,0.059622,-33920.9
-33172,0.999637,0.443785,3,7,0,33185.3,-0.00425075,0.969158,0.135089,-0.0349705,0.249399,0.129316,0.291715,0.145909,0.101613,0.0496406,0.241861,0.151454,-0.0567994,0.0753269,0.0891712,-0.0219771,0.153588,0.0753437,0.159259,0.146966,0.0312614,0.0807437,0.00460131,0.0223929,0.0482494,-0.00480593,0.174802,-0.0394854,0.0766626,0.0764493,0.0883649,0.0362846,0.103425,0.0605824,0.0655612,-33892.5
-33169.6,0.792533,0.443785,3,7,0,33192.3,-0.0110139,0.970629,0.119195,-0.0344759,0.258642,0.121677,0.302019,0.115009,0.0890099,0.0679704,0.220247,0.150514,-0.0601073,0.128311,0.0933305,-0.00687749,0.167355,0.0573287,0.188586,0.161684,0.0356792,0.0844306,0.0116846,0.0298282,0.0377899,0.00945845,0.186334,-0.0572464,0.0501881,0.207153,0.0911637,0.0538695,0.121427,0.136515,0.0618178,-33909.2
-33173.9,0.666102,0.443785,3,7,0,33195.6,-0.00709871,0.968415,0.150583,-0.0310085,0.266078,0.13163,0.294705,0.138495,0.112671,0.0605423,0.261531,0.150379,-0.0614968,0.0704227,0.0608807,-0.00209701,0.158112,0.0579608,0.138892,0.144434,0.0356644,0.0869458,-0.00763374,0.0442312,0.0403527,-0.00972841,0.19304,-0.0365496,0.0612261,0.098853,0.0547717,0.0158975,0.113099,0.0748797,0.0888335,-33919
-33184.2,0.782144,0.443785,3,7,0,33200.2,-0.00906521,0.97083,0.121781,-0.0599249,0.249163,0.0969837,0.309545,0.129029,0.061889,0.0971812,0.258285,0.148348,-0.0718625,0.0983007,0.0947351,-0.0280532,0.173218,0.0592642,0.17924,0.115126,0.0596658,0.0864271,0.0111942,0.0244964,0.0400061,-0.00916379,0.183252,-0.055907,0.0753498,0.157696,0.0945198,0.0889083,0.171735,0.0825026,0.0623857,-33907.9
-33181.1,1,0.443785,3,7,0,33202.6,-0.0103989,0.968854,0.117851,-0.0563312,0.255909,0.107129,0.309995,0.121994,0.0729757,0.0963693,0.254872,0.135906,-0.0692557,0.097243,0.0793682,-0.0274278,0.178182,0.0608982,0.181417,0.116906,0.0603902,0.0777443,0.013085,0.0279677,0.0473999,-0.00665349,0.184826,-0.0596646,0.0758884,0.144699,0.0914922,0.0889564,0.18304,0.073578,0.0829119,-33905.9
-33168.3,0.965554,0.443785,3,7,0,33192.3,-0.00858843,0.970851,0.130936,-0.0245264,0.240968,0.137115,0.304876,0.124057,0.108432,0.0671707,0.252727,0.151029,-0.0644556,0.119479,0.0626169,-0.020311,0.148374,0.0554466,0.165674,0.151561,0.0418667,0.0849526,0.0125516,0.0305934,0.040797,0.0078566,0.180903,-0.0326904,0.0739366,0.136894,0.0535364,0.0628419,0.109237,0.0830095,0.106662,-33903.1
-33181.3,0.654031,0.443785,3,7,0,33191.4,-0.00601017,0.966902,0.13761,-0.0127898,0.234829,0.120628,0.295043,0.136629,0.115065,0.0727396,0.23177,0.181644,-0.064177,0.0759465,0.0615291,-0.0117909,0.16811,0.0612195,0.14466,0.141203,0.0337754,0.0963067,0.0314189,0.0431456,0.0279012,0.00700969,0.188749,-0.0477396,0.048521,0.157535,0.108188,0.091386,0.100439,0.0760789,0.0529175,-33898.2
-33185.4,0.998894,0.443785,3,7,0,33200.4,-0.013511,0.970696,0.134065,-0.0591859,0.274643,0.130551,0.298924,0.107432,0.0860632,0.056244,0.254208,0.116445,-0.06327,0.130448,0.0891574,-0.0191812,0.169819,0.0572832,0.190788,0.149483,0.0497374,0.0721167,-0.0262234,0.03349,0.0494563,-0.0159492,0.179374,-0.0496989,0.0680332,0.153248,0.0376946,0.00802573,0.115888,0.147664,0.12333,-33919.6
-33170.9,0.963261,0.443785,3,7,0,33198.7,-0.00746815,0.970279,0.12909,-0.0297733,0.261389,0.131835,0.299445,0.11706,0.102281,0.0756721,0.254056,0.153455,-0.0531177,0.112594,0.0689199,-0.00157719,0.17504,0.0605124,0.169006,0.149535,0.0558591,0.0860231,0.00163885,0.0465784,0.0236365,0.00717185,0.201419,-0.0629771,0.0732364,0.0913974,0.0596424,0.0346833,0.1709,0.0766028,0.0715936,-33937.2
-33168.5,0.893052,0.443785,3,7,0,33185.5,-0.00865347,0.971452,0.140214,-0.0311033,0.259251,0.121187,0.294837,0.111253,0.106008,0.067237,0.231603,0.145426,-0.0757992,0.0830124,0.0785716,-0.0143918,0.170041,0.0586938,0.163779,0.131436,0.0401267,0.0798949,0.0151253,0.0282032,0.048614,-0.0157538,0.171937,-0.0287641,0.0604015,0.186131,0.118736,0.0583413,0.0813386,0.0980986,0.0750495,-33866
-33172.4,0.878759,0.443785,3,7,0,33183.3,-0.00604191,0.973993,0.127526,-0.0416443,0.244012,0.116453,0.303378,0.128336,0.088346,0.0532553,0.244862,0.156261,-0.0510605,0.127949,0.0879008,-0.00912041,0.166158,0.0571065,0.181333,0.165953,0.0387471,0.090599,-0.00846005,0.0341951,0.0402775,0.007557,0.203726,-0.0753559,0.0516157,0.0808433,0.0532589,0.0285185,0.165196,0.0994062,0.072412,-33930.4
-33174.7,0.794062,0.443785,3,7,0,33191.1,-0.0098682,0.964315,0.142138,-0.0307578,0.248556,0.100576,0.296578,0.108218,0.119707,0.067725,0.258924,0.156673,-0.0543407,0.0999288,0.0659717,-0.0176843,0.166367,0.065639,0.176432,0.141965,0.0315466,0.0660608,-0.0111647,0.0467606,0.039284,-0.0206677,0.183995,-0.0367553,0.0565944,0.157125,0.0422104,0.0101114,0.113128,0.0865275,0.075801,-33911
-33173.1,0.794951,0.443785,3,7,0,33196,-0.0120647,0.966932,0.145148,-0.025026,0.252622,0.107493,0.305621,0.128171,0.128441,0.0776674,0.250205,0.155155,-0.0495985,0.0842364,0.0829505,-0.0169054,0.158937,0.0528448,0.162537,0.143246,0.0261599,0.086833,0.0113451,0.0356042,0.0326511,-0.00724222,0.186183,-0.0734599,0.0672918,0.0961484,0.0755283,0.067774,0.121595,0.0937973,0.104582,-33915.2
-33170.8,0.908862,0.443785,3,7,0,33187.4,-0.0111733,0.971939,0.117039,-0.0465346,0.249227,0.124243,0.294707,0.117631,0.0882439,0.0700524,0.216361,0.162538,-0.0648596,0.115569,0.0889978,-0.00890756,0.164648,0.0588613,0.147916,0.159301,0.0259807,0.0824538,0.0319343,0.0230247,0.0367101,-0.0130876,0.189294,-0.0214476,0.0588068,0.173775,0.1013,0.0426618,0.0870674,0.0757779,0.0826308,-33889.3
-33182.5,0.446431,0.443785,3,7,0,33207,-0.0179843,0.971156,0.125023,-0.0518391,0.221119,0.109024,0.313838,0.127043,0.101296,0.0636341,0.239973,0.145325,-0.055732,0.0883346,0.0845318,-0.0158414,0.178665,0.0595477,0.173306,0.153452,0.0432076,0.0591356,0.0197223,0.0215817,0.0300864,0.0298135,0.178757,-0.0503439,0.0719389,0.119859,0.104405,0.0518653,0.140981,0.0964359,0.0378464,-33895.7
-33187.7,0.294248,0.443785,3,7,0,33211.8,-0.00106623,0.96998,0.150931,-0.0202262,0.23257,0.136402,0.29711,0.102215,0.0663606,0.0985892,0.210703,0.156709,-0.0535807,0.129432,0.0805305,-0.00704012,0.156417,0.0455485,0.175502,0.168486,0.0369857,0.094349,0.00303383,0.0186396,0.0358922,-0.013145,0.191839,-0.0432398,0.0389633,0.143158,0.0754402,-0.00277832,0.0777893,0.0975038,0.170709,-33901.3
-33182.8,0.985824,0.443785,3,7,0,33202.4,-0.00552288,0.968516,0.136391,-0.0139937,0.222947,0.124936,0.295261,0.113371,0.0870756,0.105979,0.223428,0.160569,-0.0578089,0.112648,0.070965,-0.0174958,0.163242,0.0516497,0.160207,0.165609,0.0371351,0.0976186,0.0180609,0.0145153,0.0356528,-0.00775013,0.201321,-0.0234859,0.042093,0.112425,0.11328,-0.0220569,0.065257,0.117258,0.132366,-33898.2
-33179.8,0.994022,0.443785,3,7,0,33199.7,-0.00818716,0.967612,0.136691,-0.0560214,0.282689,0.117277,0.302131,0.132218,0.110538,0.0258592,0.252325,0.152683,-0.0622864,0.091101,0.0848263,-0.0205934,0.166239,0.063394,0.177723,0.126164,0.0419835,0.0765672,-0.00235109,0.0513599,0.0401652,0.00367897,0.18028,-0.0795119,0.0726841,0.163822,0.110118,0.091904,0.216109,0.0894059,0.0574517,-33922.4
-33176.8,0.94751,0.443785,3,7,0,33194.3,-0.00831648,0.970915,0.138888,-0.0425291,0.290464,0.115667,0.318268,0.141512,0.0931534,0.031291,0.251673,0.152443,-0.057893,0.0805831,0.067033,-0.0177193,0.162117,0.0636774,0.185491,0.123581,0.0528476,0.0859263,0.00196154,0.0400964,0.0398004,0.00359579,0.200457,-0.0694632,0.0740805,0.169128,0.0866042,0.0240244,0.133445,0.0869451,0.0869599,-33933.5
-33173.4,0.849368,0.443785,3,7,0,33196.9,-0.0094643,0.968487,0.131746,-0.0484002,0.25019,0.111042,0.282357,0.121116,0.105496,0.0805255,0.238031,0.148775,-0.042924,0.100162,0.09726,-0.0141661,0.172298,0.0470628,0.161689,0.130194,0.023438,0.0685827,-0.00627161,0.0164703,0.0281323,-0.0229267,0.182147,-0.0340078,0.0619522,0.113221,0.0859179,0.0324712,0.0875513,0.0598505,0.0981427,-33868.1
-33171.7,0.915676,0.443785,3,7,0,33189,-0.00978713,0.973469,0.144328,-0.0431746,0.230298,0.117624,0.296772,0.120547,0.0940498,0.0656005,0.242795,0.176525,-0.0783538,0.106213,0.0877535,-0.00691154,0.176427,0.0832526,0.158714,0.152699,0.048523,0.091581,0.0222771,0.0322314,0.0507307,0.00268159,0.178978,-0.0412922,0.0560015,0.169518,0.101578,0.0513971,0.101478,0.124997,0.0660421,-33925.3
-33167.2,0.939704,0.443785,3,7,0,33183.4,-0.00748646,0.968363,0.120742,-0.0305094,0.264901,0.1233,0.302104,0.131122,0.0872124,0.0637624,0.238431,0.139035,-0.0499797,0.114797,0.0749468,-0.0243773,0.15691,0.0515141,0.173825,0.144245,0.0392476,0.0836159,-0.0156798,0.0259571,0.0343734,-0.00731936,0.178446,-0.0494502,0.0524739,0.107657,0.0826676,0.0232757,0.11753,0.075698,0.0830125,-33882.2
-33173.1,0.764118,0.443785,3,7,0,33183,-0.00853099,0.971563,0.142311,-0.0432199,0.230062,0.143016,0.310273,0.129656,0.100701,0.0558678,0.243547,0.162912,-0.0700885,0.0927802,0.057676,-0.0189638,0.169418,0.077998,0.157154,0.14673,0.0426417,0.0741293,0.0107804,0.0418369,0.0519618,0.0058495,0.197056,-0.0609767,0.0587527,0.176385,0.0567671,0.0552814,0.084734,0.0991579,0.0547754,-33925
-33172.4,0.949853,0.443785,3,7,0,33188.2,-0.00800922,0.969092,0.119415,-0.0344537,0.258338,0.108776,0.291976,0.119668,0.0958529,0.065742,0.236258,0.141464,-0.0449098,0.11538,0.095312,-0.0188647,0.178558,0.0419638,0.148587,0.150916,0.0390174,0.083051,0.00495645,0.0439294,0.0385486,-0.00927557,0.173844,-0.0229277,0.0573406,0.103611,0.0699069,0.0308299,0.145453,0.104649,0.104938,-33876.1
-33173.2,0.98352,0.443785,3,7,0,33185.7,-0.0100808,0.969685,0.149877,-0.0358715,0.246839,0.141413,0.30051,0.129253,0.104991,0.0653159,0.246998,0.159869,-0.067071,0.0926653,0.0592809,-0.00156011,0.15327,0.0715962,0.182348,0.13914,0.0379798,0.0759571,0.00765668,0.0252685,0.0375713,0.00560666,0.199888,-0.0703784,0.0525688,0.185643,0.0824884,0.0793521,0.0824774,0.0768078,0.0587269,-33925.4
-33183.8,0.579451,0.443785,3,7,0,33198.8,-0.00716062,0.976188,0.14584,-0.017577,0.262467,0.119425,0.30805,0.143505,0.0983507,0.0434237,0.234854,0.159417,-0.0599501,0.0746252,0.0606665,0.0160326,0.159782,0.0612447,0.176501,0.132527,0.0574072,0.0868059,0.00545969,0.0256232,0.0203228,-0.00242459,0.173053,-0.0556983,0.0554222,0.112012,0.0982089,-0.024698,0.13309,0.0758507,0.10236,-33882.5
-33179.5,0.974057,0.443785,3,7,0,33199.3,-0.008173,0.975962,0.150491,-0.0213821,0.265932,0.12224,0.296907,0.14573,0.1091,0.0376458,0.239892,0.153359,-0.0567791,0.0794615,0.0669383,0.00810617,0.159785,0.0629071,0.167085,0.137091,0.053329,0.0849788,0.0132363,0.0300834,0.014076,-0.00184527,0.178443,-0.0606475,0.0642334,0.14318,0.0958641,-0.0243023,0.161248,0.0849232,0.103791,-33883
-33172.4,0.957733,0.443785,3,7,0,33195.6,-0.0113716,0.965138,0.148056,-0.0239355,0.235474,0.116673,0.286429,0.137129,0.110786,0.0599637,0.235912,0.167803,-0.0646549,0.113598,0.0886978,-0.0178102,0.14973,0.0691633,0.167182,0.150379,0.0337254,0.0842445,0.0140162,0.0364164,0.0462262,-0.0118739,0.180257,-0.0439446,0.0533437,0.139923,0.0949732,0.0938152,0.0701979,0.0726086,0.0615347,-33909.7
-33178.3,0.824768,0.443785,3,7,0,33193.9,-0.00617266,0.972025,0.123712,-0.0545108,0.277177,0.123937,0.305201,0.110372,0.0892041,0.068579,0.230764,0.134683,-0.0540915,0.0928178,0.0774263,0.00425703,0.183018,0.0465689,0.170092,0.15972,0.0381594,0.0798989,-0.00802971,0.0212065,0.0295585,0.006592,0.191634,-0.0513348,0.0500903,0.156187,0.110423,-0.0283623,0.173863,0.181045,0.11808,-33906.2
-33176,0.971632,0.443785,3,7,0,33195.2,-0.0133621,0.969102,0.143347,-0.0140094,0.228698,0.125103,0.285543,0.127039,0.110784,0.050471,0.23969,0.168929,-0.0694582,0.113285,0.0796363,-0.0252401,0.158961,0.0775996,0.182089,0.142117,0.041517,0.0883736,0.0195466,0.0472986,0.0496522,-0.0217549,0.180826,-0.0614491,0.0594969,0.139582,0.147859,0.0148471,0.0739338,0.092678,0.100052,-33900.4
-33175,0.982431,0.443785,3,7,0,33189.3,-0.00413717,0.967123,0.125677,-0.050941,0.270453,0.111499,0.314453,0.114404,0.0950811,0.0755751,0.241337,0.131888,-0.0548559,0.103379,0.08978,-0.00484388,0.168324,0.0411628,0.154248,0.146479,0.0427787,0.0794697,-0.0113949,0.00927712,0.0358695,0.0166413,0.193928,-0.0373013,0.0549536,0.143796,0.0346054,0.0556087,0.164365,0.0926024,0.0639049,-33911.8
-33175.4,0.982494,0.443785,3,7,0,33190.9,-0.0103545,0.973323,0.147001,-0.0310622,0.28058,0.157406,0.302808,0.128053,0.106849,0.0563573,0.227107,0.15756,-0.0611857,0.086511,0.0699339,-0.0318833,0.163804,0.0624369,0.153921,0.15253,0.0364555,0.0835202,-0.00272905,0.0544646,0.0350083,-0.00149596,0.184529,-0.0374102,0.0633651,0.135915,0.116125,0.0567219,0.107681,0.101199,0.112971,-33908.1
-33167.8,0.96565,0.443785,3,7,0,33186.2,-0.0082859,0.966236,0.137757,-0.0433241,0.228673,0.128043,0.295263,0.131514,0.107136,0.0786652,0.238898,0.152705,-0.0668991,0.0969689,0.0670404,-0.0102719,0.158537,0.0637012,0.167104,0.15919,0.0448631,0.0869509,0.0191867,0.0472343,0.0516708,-0.00404852,0.179023,-0.050216,0.0590505,0.131412,0.0813739,0.107209,0.108848,0.089948,0.100512,-33913.8
-33171.9,0.710119,0.443785,3,7,0,33187.4,-0.00548604,0.967486,0.14073,-0.0385557,0.244119,0.122441,0.305794,0.102869,0.0877261,0.0740793,0.235298,0.154727,-0.0639468,0.112969,0.100516,-0.0169693,0.148526,0.0707152,0.158041,0.166072,0.0458491,0.0874588,0.00294891,0.0327521,0.034271,-0.0254277,0.183904,-0.0342615,0.0481249,0.12991,0.0911341,0.0489784,0.0758323,0.0728975,0.0522511,-33919.1
-33174.3,0.66051,0.443785,3,7,0,33193.3,-0.00787411,0.968079,0.154007,-0.0152966,0.25631,0.12046,0.289614,0.1215,0.108113,0.0529582,0.241562,0.172872,-0.0482194,0.112123,0.0698241,-0.0264034,0.177401,0.0595981,0.171142,0.153187,0.0377361,0.0896522,0.0184213,0.0394751,0.058581,-0.0174388,0.190956,-0.046642,0.0664751,0.197725,0.132457,0.0379222,0.114787,0.07576,0.063137,-33931.2
-33172.9,0.997475,0.443785,3,7,0,33189.6,-0.0148996,0.96635,0.134415,-0.00717244,0.247864,0.128745,0.287651,0.121809,0.0940512,0.0697441,0.248625,0.171995,-0.0687093,0.108803,0.0604691,-0.0227092,0.164662,0.0595361,0.183821,0.13941,0.0379842,0.074496,0.0234733,0.0350203,0.0492195,-0.0117378,0.182674,-0.0472266,0.0664762,0.142234,0.124852,0.0409207,0.0939155,0.101538,0.0526805,-33910.3
-33171,0.996226,0.443785,3,7,0,33185.1,-0.0108561,0.968697,0.121116,-0.0255138,0.243873,0.140388,0.293781,0.131763,0.102051,0.0677903,0.247941,0.175024,-0.0536055,0.110003,0.0767564,-0.0199287,0.160984,0.0611978,0.16948,0.139512,0.0434403,0.0665536,0.0179024,0.0195334,0.0473698,-0.0237577,0.18505,-0.0498989,0.0610643,0.119817,0.116173,0.0538165,0.0791415,0.0855615,0.0681609,-33910.1
-33169.9,0.931321,0.443785,3,7,0,33186.8,-0.0111585,0.968927,0.141396,-0.0363001,0.253129,0.135131,0.299918,0.116131,0.10698,0.0691351,0.2538,0.165559,-0.0528411,0.121419,0.0646847,-0.0240481,0.146832,0.047753,0.180599,0.141405,0.0323412,0.0715351,-0.000954978,0.0308694,0.0360845,-0.00713759,0.1862,-0.0451456,0.067982,0.157667,0.0944985,0.0639412,0.103495,0.0607566,0.0906582,-33912.3
-33171.9,0.790638,0.443785,3,7,0,33190.3,-0.00514556,0.968924,0.120626,-0.0342284,0.249033,0.105965,0.290721,0.12853,0.0845051,0.059744,0.21742,0.141256,-0.069144,0.0929706,0.0925268,-0.000836558,0.180901,0.06765,0.158373,0.164617,0.0335666,0.0939883,0.00339583,0.0414785,0.0428504,0.00559743,0.183988,-0.05185,0.0400444,0.125112,0.0947174,0.0231451,0.148792,0.133631,0.0605884,-33887.9
-33172.6,0.961777,0.443785,3,7,0,33186,-0.0110801,0.970421,0.148322,-0.0386921,0.252092,0.135971,0.302409,0.11565,0.116591,0.06074,0.258163,0.162487,-0.0478812,0.114218,0.0668135,-0.0253948,0.155399,0.0448169,0.19034,0.140941,0.0404452,0.0678219,0.0146166,0.0283771,0.0313091,-0.00858503,0.192401,-0.0502764,0.0657333,0.146635,0.144709,0.0727218,0.0893635,0.097263,0.0829295,-33920.3
-33173.1,0.707113,0.443785,3,7,0,33193.5,-0.00408642,0.964101,0.120446,-0.0373163,0.25903,0.116476,0.289611,0.130262,0.0857662,0.0598173,0.226667,0.139303,-0.072894,0.0915277,0.0899721,-0.00718084,0.165886,0.0721051,0.154692,0.156492,0.0417444,0.0997302,-0.00150673,0.0394069,0.0521648,0.00810052,0.182914,-0.0504179,0.0502341,0.128621,0.0628905,0.0249571,0.152927,0.111431,0.105911,-33902.5
-33172.4,0.977178,0.443785,3,7,0,33184.2,-0.00886955,0.971909,0.151474,-0.0385077,0.24815,0.125158,0.306723,0.115001,0.113541,0.0602346,0.255462,0.169267,-0.0503424,0.118984,0.0725914,-0.0186269,0.164815,0.0435282,0.173701,0.140191,0.0380866,0.0645677,0.0210632,0.028554,0.0355842,-0.0126971,0.184385,-0.0374164,0.067995,0.157185,0.10511,0.0205506,0.0753134,0.0671966,0.051243,-33918.4
-33166.2,1,0.443785,3,7,0,33178.8,-0.0119369,0.971357,0.14869,-0.0391382,0.238059,0.123327,0.304357,0.114288,0.112194,0.0594054,0.253225,0.154396,-0.0495249,0.110987,0.0773156,-0.00681768,0.153722,0.0608671,0.161702,0.139608,0.0299267,0.0672505,0.0140664,0.033183,0.0402005,-0.00662262,0.187326,-0.0471543,0.0687414,0.173647,0.0767546,0.0356719,0.0879946,0.0581779,0.0666254,-33902.4
