# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33178,0.734986,0.424515,3,7,0,33196.5,-0.00273693,0.965636,0.142217,-0.0383148,0.270546,0.121168,0.297292,0.11958,0.109758,0.0849666,0.245579,0.1551,-0.0861906,0.0910463,0.0666596,-0.0150585,0.160992,0.077865,0.15431,0.14225,0.0344176,0.0886991,-0.00153726,0.0712888,0.0405652,0.00528061,0.175705,-0.0325221,0.0529648,0.178307,0.0569264,0.0349864,0.181963,0.0718989,0.0755073,-33922.5
-33177.7,0.981473,0.424515,3,15,0,33195.8,-0.00126395,0.967954,0.146412,-0.0254862,0.279054,0.125823,0.298288,0.115722,0.113942,0.0641461,0.258445,0.153817,-0.0713802,0.107218,0.070826,-0.012252,0.157513,0.0806916,0.173402,0.129688,0.0309739,0.103375,0.0108539,0.063755,0.0394903,0.013338,0.180134,-0.0584644,0.0604044,0.113402,0.0860351,0.0209037,0.155677,0.0712987,0.0886517,-33931.6
-33172.1,1,0.424515,3,7,0,33189.8,-0.00917604,0.970666,0.133278,-0.032967,0.266366,0.11226,0.302704,0.116961,0.110533,0.0453442,0.244278,0.137416,-0.0635076,0.096412,0.0749595,-0.0191598,0.163832,0.0620951,0.167582,0.14268,0.0444311,0.0850564,-0.0129347,0.0203841,0.0489202,0.0221014,0.179577,-0.0529259,0.0686876,0.202045,0.108832,0.0241783,0.0755775,0.0901817,0.0947651,-33884.9
-33176.4,0.917737,0.424515,3,7,0,33194.7,-0.00819206,0.969226,0.149116,-0.023827,0.241842,0.147113,0.317391,0.137034,0.099381,0.0778382,0.238004,0.144491,-0.0631812,0.105421,0.0785422,-0.0347191,0.160382,0.0680507,0.163641,0.139754,0.0355982,0.0816779,-0.00539201,0.0436963,0.0554196,-0.0207358,0.184596,-0.0397051,0.0698609,0.109438,0.0463731,0.0792352,0.236613,0.0809482,0.0666592,-33921.9
-33186.2,0.870867,0.424515,3,7,0,33199.5,-0.00751779,0.969681,0.142844,-0.0334958,0.254013,0.14307,0.32914,0.161025,0.0777141,0.0708894,0.227916,0.153332,-0.0703469,0.0893351,0.0683241,-0.0412498,0.160776,0.0733913,0.182296,0.152165,0.0448173,0.0956724,-0.00550713,0.0403501,0.0622307,-0.00347258,0.17668,-0.0379009,0.0735521,0.163707,0.0933781,0.0370235,0.0611623,0.133132,0.0773354,-33946.1
-33178.3,1,0.424515,3,7,0,33198.4,-0.00918253,0.968086,0.12585,-0.0435562,0.246356,0.104675,0.275793,0.0875887,0.12146,0.0617416,0.23802,0.139296,-0.0486709,0.127559,0.0815704,-0.00656985,0.165873,0.0513355,0.14992,0.149148,0.0354116,0.0703709,0.0127917,0.0333467,0.03784,-0.00677089,0.190939,-0.0563542,0.0456045,0.0991039,0.0831849,0.0458437,0.266612,0.0592772,0.0639549,-33859.9
-33180.7,0.862985,0.424515,3,7,0,33197.4,-0.00891081,0.973346,0.143717,-0.0304842,0.261295,0.137073,0.314725,0.157195,0.0796201,0.0732373,0.243526,0.159052,-0.0784281,0.0855947,0.0763793,-0.0295096,0.16386,0.0727112,0.180808,0.146439,0.0450524,0.0927931,0.00768653,0.0290459,0.0368105,0.00214992,0.190713,-0.0243734,0.073072,0.157025,0.110613,0.0469798,0.061772,0.124685,0.0653474,-33942.6
-33184.6,0.960327,0.424515,3,7,0,33197.5,-0.00142495,0.966715,0.12373,-0.042364,0.242598,0.104968,0.284724,0.0835063,0.121151,0.0606398,0.223693,0.147817,-0.0465435,0.123179,0.0844114,0.0030654,0.168361,0.0449139,0.149866,0.148441,0.0312032,0.0771644,0.0101194,0.0384933,0.0494369,-0.0112249,0.177048,-0.0620615,0.0367854,0.126811,0.0774006,0.0448351,0.231,0.0646873,0.0705399,-33859.8
-33179.5,1,0.424515,3,7,0,33203.5,-0.00777278,0.973698,0.138271,-0.013535,0.260892,0.114763,0.28919,0.110648,0.0786727,0.0538737,0.256016,0.145686,-0.0603631,0.0912893,0.0684639,0.00523482,0.16046,0.0671883,0.167266,0.154498,0.0427403,0.0784272,-0.0154186,0.0266633,0.0153457,-0.0154953,0.184059,-0.0442637,0.0546204,0.138233,0.110891,0.0132042,0.0530905,0.0782421,0.0544658,-33880.7
-33174.6,1,0.424515,3,7,0,33197.2,-0.00416325,0.967099,0.131385,-0.0299395,0.239155,0.119363,0.293304,0.125913,0.108491,0.0880104,0.245846,0.146377,-0.0679309,0.107377,0.0933937,-0.00566821,0.144432,0.0564146,0.164357,0.141995,0.044669,0.0878692,-0.0146425,0.0227233,0.027585,-0.0141488,0.181583,-0.0416153,0.0711454,0.156455,0.168266,0.052069,0.194013,0.159546,0.0877401,-33894.1
-33177.3,0.75831,0.424515,3,7,0,33194.3,-0.00109955,0.967797,0.127708,-0.0317147,0.23162,0.116696,0.298766,0.119682,0.121482,0.0807423,0.24477,0.141802,-0.0691595,0.103675,0.0917335,-0.00106124,0.139195,0.0569352,0.154256,0.145893,0.0511951,0.0839255,-0.00523682,0.0224217,0.0349505,-0.0102217,0.185641,-0.0534508,0.0729089,0.172367,0.185146,0.0595406,0.16792,0.14477,0.0812906,-33889.9
-33177.1,0.901702,0.424515,3,7,0,33200.6,-0.00926962,0.968745,0.143585,-0.0387103,0.259097,0.123326,0.292962,0.12664,0.0804212,0.04992,0.225453,0.153598,-0.0517339,0.11021,0.0732298,-0.0274905,0.191238,0.0653218,0.190385,0.155384,0.0316332,0.0829134,0.0153661,0.0399162,0.0413062,0.00656576,0.184499,-0.0424375,0.0374322,0.142803,0.106927,-0.0635836,0.146609,0.118534,0.132418,-33911.5
-33172,0.990024,0.424515,3,7,0,33189,-0.00601379,0.971667,0.12379,-0.0421879,0.240273,0.124063,0.297726,0.118629,0.105463,0.073955,0.249251,0.15228,-0.0713659,0.101907,0.0690658,-0.00543892,0.145389,0.0544309,0.154776,0.137902,0.0386892,0.0828788,0.00143265,0.0557233,0.0515076,-0.011871,0.177458,-0.0490112,0.0794811,0.138881,0.141277,0.0181656,0.0907518,0.111951,0.103365,-33882.1
-33176.1,0.944367,0.424515,3,7,0,33187.5,-0.00524051,0.971262,0.121641,-0.0325167,0.242802,0.125729,0.282787,0.112703,0.0921829,0.0773847,0.247828,0.157193,-0.0702341,0.103285,0.0687387,0.00137702,0.130881,0.0486966,0.143843,0.133495,0.0350204,0.096178,0.0162231,0.0489963,0.0367274,-0.0184827,0.183793,-0.035277,0.0667304,0.131148,0.11429,0.0526075,0.112774,0.111387,0.128715,-33857.8
-33180.4,0.847466,0.424515,4,15,0,33198,-0.00776768,0.967644,0.131326,-0.0352256,0.241041,0.127041,0.276168,0.111299,0.0890534,0.0724414,0.269973,0.127588,-0.0707552,0.0956902,0.0636992,-0.0202061,0.151235,0.0672968,0.162275,0.127034,0.0361329,0.0972366,0.0253012,0.0374421,0.0224169,0.0107398,0.188183,-0.0608977,0.0726645,0.158007,0.108902,0.0921929,0.114089,0.0625767,0.0806619,-33869.3
-33178.4,0.774767,0.424515,3,7,0,33203.5,-0.0111291,0.970004,0.127121,-0.0531539,0.247503,0.132355,0.296925,0.124903,0.0723342,0.060554,0.262469,0.143391,-0.0661709,0.0931383,0.073342,-0.0143007,0.157097,0.0576003,0.18986,0.113863,0.0463229,0.0934949,0.0144757,0.0635028,0.0461839,0.00759766,0.191212,-0.0511475,0.080933,0.122797,0.112554,0.0887451,0.155237,0.0637297,0.0934285,-33902.4
-33175.9,0.764049,0.424515,3,7,0,33199.5,-0.00515826,0.971579,0.118222,-0.0499733,0.248561,0.145192,0.303815,0.112794,0.0908255,0.0617705,0.242528,0.143112,-0.0586288,0.0665494,0.0728735,-0.0255099,0.169806,0.0550471,0.166578,0.123853,0.0417977,0.0852774,0.00636874,0.0351366,0.0334248,0.00485536,0.190191,-0.0621364,0.0691925,0.110621,0.039793,0.0943704,0.130981,0.0751954,0.0843035,-33872.2
-33180.5,0.915301,0.424515,3,15,0,33194.8,-0.0102741,0.967087,0.155494,-0.0366087,0.258413,0.117391,0.280737,0.123824,0.0976555,0.0726754,0.258898,0.15315,-0.0469307,0.142129,0.0701331,0.0104823,0.156492,0.0659804,0.148754,0.156462,0.0624388,0.0817365,0.00635219,0.0415183,0.0465577,-0.0113715,0.180783,-0.0222421,0.0574368,0.145238,0.129422,0.0140994,0.10953,0.0829874,0.0561256,-33934.5
-33178.7,0.931822,0.424515,3,7,0,33203.5,-0.0131903,0.974063,0.135041,-0.0389207,0.240116,0.150002,0.290869,0.127096,0.124154,0.0647085,0.232314,0.142159,-0.0601626,0.127963,0.0749719,-0.00268719,0.159579,0.0587306,0.151254,0.160095,0.0262713,0.0729873,0.0279072,0.0255146,0.0515848,0.0132985,0.173028,-0.0557548,0.0514656,0.138328,0.130959,0.0501435,0.0675551,0.0932751,0.100933,-33888
-33171.4,1,0.424515,3,7,0,33191.5,-0.0113774,0.97252,0.138473,-0.0439307,0.238853,0.144816,0.300699,0.136995,0.113674,0.0576238,0.227408,0.136089,-0.066703,0.118571,0.068268,-0.0106605,0.154956,0.05771,0.152755,0.155181,0.021421,0.0736462,0.012901,0.0400187,0.0373351,0.00827832,0.198795,-0.0552849,0.0554353,0.14198,0.0851614,0.0208864,0.102792,0.12998,0.0825462,-33894.4
-33171.8,0.981049,0.424515,3,7,0,33183.4,-0.00623042,0.967286,0.13445,-0.0409926,0.261697,0.102948,0.28886,0.114785,0.0863708,0.0472849,0.231754,0.16492,-0.0652525,0.0917196,0.0781245,-0.0104561,0.173077,0.0544545,0.177942,0.146283,0.0606318,0.0936032,0.0125865,0.0417282,0.0425362,-0.00227639,0.177518,-0.0313866,0.0559569,0.104899,0.0817675,0.0695406,0.16286,0.0607643,0.0488389,-33895.5
-33172.1,0.894963,0.424515,3,7,0,33186.6,-0.00664025,0.97235,0.127267,-0.0466503,0.253913,0.13619,0.304973,0.124142,0.0865665,0.0605994,0.239438,0.160242,-0.0599955,0.0832091,0.0831953,-0.0135773,0.180275,0.0503701,0.16289,0.149843,0.0239064,0.0895963,0.0403064,0.0351944,0.0511638,-0.00232927,0.184129,-0.0440161,0.0696335,0.150964,0.122712,0.0438718,0.0789276,0.166829,0.067536,-33917.5
-33180.4,0.765426,0.424515,3,7,0,33194.4,-0.00310925,0.96995,0.117161,-0.0369518,0.226546,0.119746,0.285417,0.126919,0.0992415,0.052524,0.214974,0.146219,-0.0420936,0.122027,0.073814,-0.0203545,0.15225,0.0736063,0.185271,0.154837,0.047291,0.0723237,-0.000569864,0.0450428,0.0363265,-0.0135055,0.172133,-0.0514337,0.0546019,0.116302,0.15236,0.0545288,0.121603,0.287675,0.0538621,-33849
-33171.1,0.96983,0.424515,3,7,0,33193.8,-0.00854948,0.96767,0.136421,-0.0412206,0.23741,0.12709,0.301961,0.125227,0.109248,0.0385201,0.23599,0.144003,-0.0499604,0.113158,0.0672693,-0.00919979,0.176937,0.0796466,0.159534,0.144141,0.0261557,0.0815322,0.0305061,0.0402788,0.0379156,0.00232237,0.184421,-0.0306846,0.0727689,0.170412,0.0937872,0.0314229,0.090927,0.108766,0.0512397,-33906.7
-33171.8,0.960883,0.424515,3,7,0,33185.3,-0.0145738,0.970232,0.130783,-0.0210676,0.254473,0.111121,0.29444,0.117393,0.106214,0.0532303,0.241053,0.140051,-0.076407,0.108725,0.0690808,-0.030209,0.175397,0.0770149,0.166563,0.155338,0.0327512,0.0846181,0.0340785,0.0292481,0.0530056,-0.00776148,0.172921,-0.0405976,0.0627208,0.159261,0.0583145,0.0415849,0.153176,0.0785629,0.0594673,-33889.9
-33174.8,0.910412,0.424515,3,7,0,33189.6,-0.00371182,0.968543,0.123137,-0.0632221,0.248384,0.128614,0.299226,0.13343,0.091247,0.0561336,0.238423,0.159972,-0.0470649,0.0966396,0.067961,0.00327521,0.159887,0.074651,0.16614,0.162195,0.0350693,0.0901669,-0.00240849,0.0271163,0.0185862,0.0115938,0.196518,-0.0555507,0.0404704,0.076717,0.0927452,0.0302096,0.116002,0.102476,0.0723059,-33923.4
-33173.9,1,0.424515,3,7,0,33186,-0.0114427,0.967529,0.14636,-0.00933831,0.251988,0.116844,0.300797,0.115351,0.111601,0.0722945,0.230838,0.141217,-0.0774729,0.107124,0.0883263,-0.0247556,0.170309,0.0418659,0.167297,0.145504,0.0451342,0.0778252,0.0164151,0.0416188,0.0681201,-0.0117551,0.174954,-0.0386043,0.0737628,0.169156,0.0889476,0.0437353,0.121104,0.0687027,0.0634694,-33898.6
-33171.8,0.964168,0.424515,3,7,0,33189,-0.00802172,0.968034,0.140962,-0.0340128,0.258268,0.125054,0.286789,0.110517,0.0973453,0.0366283,0.230914,0.160259,-0.0678495,0.0926912,0.0754633,-0.00947323,0.171824,0.0370527,0.167295,0.144226,0.0248829,0.0864478,0.0061208,0.0292751,0.0585463,-0.012326,0.183853,-0.0444693,0.0701381,0.0675653,0.0992022,0.0430408,0.0945795,0.0946763,0.0565292,-33890.8
-33176.7,0.806031,0.424515,3,7,0,33193.2,-0.00105829,0.970712,0.118726,-0.0209237,0.271698,0.119113,0.300901,0.124227,0.104944,0.0755737,0.242219,0.150377,-0.0455456,0.104275,0.084485,-0.0271978,0.169535,0.0361515,0.150155,0.142625,0.0459751,0.0805423,-0.00821965,0.0229624,0.0378769,0.00954767,0.209279,-0.0652683,0.0522408,0.176881,0.006934,0.0670976,0.114559,0.0924799,0.0802709,-33896.4
-33172.5,0.997517,0.424515,3,7,0,33190.5,-0.0108651,0.969211,0.139541,-0.0331277,0.253359,0.122037,0.290325,0.114395,0.0909437,0.0403229,0.229314,0.145981,-0.0652571,0.0813004,0.0692605,-0.0106683,0.150254,0.0308041,0.187651,0.1411,0.043138,0.0911163,-0.00573305,0.0364829,0.0608316,-0.00138116,0.18837,-0.0534373,0.0616482,0.117926,0.0818466,0.0346414,0.0902038,0.111476,0.0628059,-33867.8
-33174.4,0.900418,0.424515,3,7,0,33189.6,-0.0121209,0.971797,0.136896,-0.0239782,0.249038,0.104936,0.302332,0.109418,0.117506,0.0614347,0.230914,0.144515,-0.065234,0.126565,0.0885972,-0.0236833,0.159527,0.0753789,0.189106,0.140337,0.0400022,0.0734141,0.000752122,0.0376363,0.0427437,-0.00807338,0.212479,-0.0590451,0.0729519,0.126325,0.0722789,0.0608544,0.13121,0.10434,0.076865,-33905.9
-33173.7,0.940366,0.424515,3,7,0,33190.2,-0.00406579,0.967033,0.13732,-0.0411403,0.250587,0.136406,0.299494,0.115432,0.0978275,0.0601861,0.247591,0.144426,-0.0645528,0.0886564,0.0738898,-0.000869225,0.159842,0.0301646,0.151261,0.142834,0.0251914,0.100822,0.00712177,0.0260143,0.0333631,0.0112088,0.18046,-0.0314793,0.0441101,0.165721,0.0890061,0.0515919,0.0946743,0.0654206,0.105394,-33890.6
-33173.7,0.987176,0.424515,3,7,0,33184.7,-0.0111849,0.973915,0.132456,-0.0275631,0.243982,0.110018,0.29559,0.137072,0.102803,0.0831981,0.238339,0.152037,-0.0634348,0.123004,0.0812546,-0.0266984,0.170753,0.0818877,0.17099,0.143789,0.0498516,0.0698314,0.013062,0.0408975,0.0493256,-0.014816,0.197278,-0.0549485,0.074986,0.117379,0.0822729,0.0423593,0.116278,0.110105,0.0505715,-33908.6
-33176.2,0.802452,0.424515,3,7,0,33201.2,-0.0036904,0.967297,0.13821,-0.0412029,0.250301,0.134534,0.306821,0.107151,0.0953662,0.0358579,0.246937,0.147335,-0.0699125,0.085659,0.0773566,-0.015473,0.156665,0.039682,0.175849,0.154473,0.0303811,0.100816,-0.00262425,0.0262383,0.0464778,0.00784063,0.17344,-0.051356,0.0468302,0.116968,0.0327175,0.0483997,0.152833,0.109178,0.127992,-33901.9
-33174.5,0.722744,0.424515,3,7,0,33200.9,-0.00891557,0.968254,0.139317,-0.0410605,0.248157,0.125592,0.308802,0.107044,0.099531,0.0316663,0.246862,0.152966,-0.0779878,0.0965074,0.0777207,-0.0227688,0.154105,0.0442945,0.164989,0.149213,0.0343186,0.0987721,0.00570987,0.0406155,0.0369048,0.00927427,0.174959,-0.0372105,0.0521065,0.129099,0.0264685,0.0532781,0.192731,0.111337,0.112542,-33896
-33172.6,0.97392,0.424515,3,7,0,33193.4,-0.00822995,0.972481,0.13247,-0.0364085,0.255322,0.111921,0.3036,0.130411,0.102066,0.0690667,0.229698,0.138375,-0.0650226,0.102392,0.0751989,-0.0162875,0.175788,0.0752872,0.184379,0.142394,0.0557527,0.0905544,0.00469377,0.034358,0.0527755,-0.0133739,0.17801,-0.0710849,0.0568369,0.241598,0.142976,0.0380368,0.122395,0.0766691,0.0530758,-33894.8
-33174.8,0.923122,0.424515,3,7,0,33186.1,-0.00806039,0.969073,0.141633,-0.0343533,0.247778,0.134258,0.303188,0.116974,0.0892977,0.0567492,0.237473,0.153259,-0.0599671,0.112843,0.080723,-0.0271775,0.152585,0.0457333,0.145254,0.160571,0.0249573,0.0765076,0.00680454,0.0343819,0.0398331,0.0115621,0.190119,-0.0184619,0.0604468,0.170869,-0.00924027,0.0572921,0.229361,0.13153,0.0818182,-33900
-33173.6,0.910418,0.424515,3,7,0,33191.6,-0.00655491,0.968436,0.141555,-0.0343887,0.265882,0.132154,0.314993,0.109086,0.108041,0.0552898,0.231697,0.16187,-0.0585958,0.0747158,0.0657988,-0.025171,0.141943,0.0556548,0.146939,0.158472,0.0404838,0.0642452,0.0151234,0.0251867,0.0497429,0.00523655,0.185911,-0.0448597,0.054225,0.191717,0.0650606,0.0253251,0.105657,0.0657242,0.0623313,-33899.1
-33170.7,0.932372,0.424515,3,7,0,33188.9,-0.00802641,0.971377,0.128935,-0.0432038,0.250025,0.12202,0.303053,0.136135,0.1025,0.0879847,0.258188,0.146941,-0.0608474,0.118446,0.0955452,-0.0165364,0.174596,0.0515399,0.164252,0.137209,0.0474362,0.105891,0.00503066,0.0390191,0.0424928,-0.0110657,0.208571,-0.0315227,0.0596751,0.133462,0.108762,0.0743033,0.139899,0.108083,0.0727258,-33939.2
-33173.5,0.739953,0.424515,3,7,0,33188.6,-0.0058402,0.96953,0.126231,-0.0605535,0.23179,0.124132,0.298539,0.122289,0.106364,0.0741841,0.259878,0.14635,-0.0545754,0.106519,0.0743352,-0.00799946,0.184006,0.0491834,0.156649,0.139136,0.0384402,0.106505,-0.00292366,0.0321518,0.0589494,-0.00893433,0.202308,-0.0478077,0.0645974,0.0813697,0.100561,0.0289156,0.124754,0.0898832,0.0999164,-33926.8
-33176.1,0.836133,0.424515,3,7,0,33198.1,-0.00751573,0.973208,0.138671,-0.00851068,0.274645,0.121549,0.300495,0.123813,0.0941599,0.0528358,0.222647,0.159185,-0.0715216,0.0956781,0.0909023,0.000708691,0.150302,0.0689214,0.182289,0.161929,0.0367905,0.0638287,0.0163109,0.0384144,0.0303432,0.00176843,0.169415,-0.0542611,0.0536517,0.0742835,0.0787135,0.0345499,0.236642,0.0917446,0.0546048,-33896.1
-33177.4,0.852556,0.424515,3,7,0,33196.3,-0.00174994,0.969349,0.120453,-0.0314633,0.255604,0.131333,0.289479,0.115877,0.107507,0.0617238,0.235317,0.142431,-0.0428163,0.101327,0.0770595,-0.00363394,0.16509,0.0613305,0.174293,0.171215,0.0159032,0.0708333,-0.000271761,0.0276092,0.0578906,0.0071656,0.172334,-0.0753874,0.0473435,0.131233,0.121542,0.0384259,0.08445,0.0946102,0.0432118,-33894
-33173.8,0.978,0.424515,3,7,0,33190,-0.00111047,0.970227,0.117078,-0.0341378,0.252397,0.126198,0.28889,0.115896,0.100542,0.0636786,0.238729,0.142671,-0.0414232,0.0936033,0.0824586,-0.00818461,0.16187,0.0701093,0.175636,0.164033,0.013018,0.0750678,0.00309679,0.0275549,0.0588368,0.00331858,0.177083,-0.0635593,0.0516269,0.111693,0.113228,0.0273505,0.0969449,0.103163,0.0534123,-33887.2
-33176,0.691059,0.424515,3,7,0,33194.4,-0.000660515,0.965528,0.135358,-0.0435181,0.249747,0.128961,0.296479,0.109392,0.110187,0.0763157,0.234006,0.163781,-0.0390344,0.111848,0.0792095,-0.00357482,0.166341,0.0821604,0.175975,0.151837,0.0209636,0.0728098,0.0158094,0.0176576,0.0526121,0.00690366,0.177356,-0.0540312,0.0575886,0.205975,0.109148,0.0238022,0.137062,0.0675841,0.0802352,-33927
-33175.3,0.996347,0.424515,3,7,0,33192.3,-0.00943997,0.968215,0.129688,-0.0353763,0.253034,0.113039,0.288432,0.135876,0.086471,0.0446096,0.254204,0.140055,-0.0845873,0.0914316,0.0764244,-0.013229,0.166967,0.0431075,0.161041,0.135353,0.0551805,0.0844539,-0.00281471,0.0429637,0.0150023,-0.0121137,0.18745,-0.0478222,0.0592002,0.109713,0.0830108,0.0946924,0.0918618,0.0831935,0.0792396,-33882.3
-33183.4,0.7206,0.424515,3,7,0,33201.3,-0.0121579,0.969283,0.135095,-0.0385378,0.250309,0.105037,0.303074,0.148241,0.0728825,0.0648639,0.230454,0.157267,-0.0753246,0.11145,0.0942725,0.0110733,0.165586,0.0604135,0.188639,0.128144,0.0343333,0.0905152,0.016786,0.0262014,0.0507514,-0.00622256,0.186226,-0.0447995,0.0850091,0.119568,0.0548042,0.142591,0.111534,0.0739563,0.105503,-33927.3
-33176.6,0.984812,0.424515,3,7,0,33201.8,-0.00524032,0.970028,0.142539,-0.0374798,0.260537,0.12932,0.283378,0.105358,0.107491,0.0582074,0.243361,0.147733,-0.0542248,0.119424,0.0744928,-0.0328355,0.166675,0.0604186,0.152965,0.147908,0.0380215,0.0855187,-0.00629931,0.0157864,0.0373753,-0.0169077,0.175723,-0.0591479,0.0558365,0.187994,0.135708,0.0986679,0.124414,0.108954,0.165261,-33878.1
-33177.6,0.886995,0.424515,3,7,0,33196.4,-0.00554827,0.968863,0.13542,-0.0568696,0.265861,0.113293,0.299253,0.102175,0.10826,0.05434,0.234436,0.15439,-0.0566599,0.12245,0.0760072,-0.0190269,0.148528,0.066743,0.165713,0.143226,0.0342331,0.0747901,-0.00882837,0.0342417,0.0351824,0.00189544,0.186988,-0.0508009,0.0380663,0.186522,0.165531,0.0717515,0.129245,0.0745364,0.127057,-33888.5
-33169.6,1,0.424515,3,7,0,33190.4,-0.00726951,0.971257,0.142662,-0.0349469,0.237478,0.129344,0.290425,0.113528,0.0945861,0.0687747,0.252368,0.157802,-0.0673008,0.101507,0.0776774,-0.0189863,0.178948,0.0545228,0.195127,0.143254,0.0251502,0.0834579,0.00415428,0.0438601,0.0481206,0.00537649,0.191754,-0.0730708,0.0701776,0.138727,0.131869,0.0481721,0.0776521,0.137716,0.0805596,-33917.5
-33167,0.969419,0.424515,3,7,0,33178.5,-0.00844315,0.968246,0.128761,-0.0338017,0.262004,0.124538,0.303554,0.133678,0.109097,0.0582627,0.221927,0.141789,-0.0590136,0.0996125,0.0789733,-0.00731434,0.165114,0.0629548,0.1593,0.156445,0.0460712,0.0817588,0.0193548,0.0220816,0.0300886,-0.0235143,0.172672,-0.0415454,0.0490284,0.154199,0.0837704,0.0320902,0.14135,0.0704733,0.0530695,-33891.8
-33171.5,0.850961,0.424515,3,7,0,33182.3,-0.00236,0.970053,0.147015,-0.0450552,0.274564,0.14653,0.306182,0.130761,0.0965044,0.0584681,0.232639,0.142957,-0.0602222,0.098044,0.0691026,-0.0129969,0.148646,0.0598961,0.150105,0.156977,0.0493186,0.0801413,0.00281035,0.0293974,0.0304265,-0.0188263,0.170714,-0.0485322,0.0584836,0.174479,0.0774633,0.0247751,0.128574,0.0613194,0.0703245,-33905.1
-33176.4,0.872499,0.424515,3,7,0,33190.3,-0.0124445,0.968273,0.123907,-0.0359552,0.240188,0.100613,0.285,0.118681,0.0952585,0.0719344,0.259085,0.156883,-0.0481499,0.104978,0.0864527,-0.00832008,0.178142,0.083119,0.187382,0.127561,0.032653,0.0753127,0.00293436,0.0405181,0.0445247,0.0132129,0.176961,-0.0546813,0.0592269,0.240898,0.108815,0.00923788,0.198324,0.0959781,0.104299,-33895.9
-33176.3,0.921497,0.424515,3,7,0,33192.1,-0.00175373,0.971553,0.131883,-0.0348575,0.255046,0.114916,0.302667,0.114421,0.104828,0.0480192,0.257678,0.15685,-0.0750906,0.118098,0.0915367,-0.0163215,0.152898,0.0522969,0.140401,0.138316,0.0272213,0.0978556,0.0339252,0.00800002,0.044665,0.00383214,0.168514,-0.0572532,0.0578099,0.138501,0.101177,0.0416528,0.0884976,0.07788,0.0472697,-33892.7
-33174.6,0.750351,0.424515,3,7,0,33197.6,-0.0137648,0.971338,0.134539,-0.022159,0.264409,0.123231,0.295287,0.110816,0.123244,0.0752714,0.239586,0.133937,-0.0652894,0.0942785,0.0749775,-0.0183045,0.164212,0.0371137,0.166717,0.141964,0.0493425,0.108593,0.00532232,0.0108826,0.0401766,-0.000280913,0.196864,-0.0530764,0.0567195,0.177285,0.086929,-0.0072625,0.13428,0.0645952,0.0995135,-33881.2
-33175,0.834795,0.424515,3,7,0,33193.8,-0.0132581,0.970853,0.136277,-0.0298705,0.263448,0.120317,0.285651,0.115629,0.110243,0.0706964,0.236645,0.133335,-0.0642347,0.0985071,0.0844579,-0.0180718,0.172263,0.0355385,0.17275,0.146177,0.0458359,0.107245,0.00192075,0.0098627,0.0387782,0.00885358,0.194613,-0.0487971,0.0578671,0.205574,0.109348,0.00817514,0.131774,0.0644692,0.128905,-33881.7
-33171.1,0.993823,0.424515,3,7,0,33185.7,-0.001817,0.968723,0.130792,-0.0327159,0.242565,0.113828,0.303171,0.119497,0.108885,0.0688337,0.239891,0.156228,-0.0546407,0.106423,0.0781384,-0.00349745,0.170408,0.0582789,0.161183,0.150997,0.0409822,0.0637772,0.0055912,0.0583529,0.0349216,-0.0194415,0.193916,-0.0485047,0.0673,0.0902153,0.0624588,0.0616598,0.0887673,0.12018,0.0532845,-33913.8
