# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33175.2,0.92456,0.439452,4,15,0,33195.7,-0.013145,0.97028,0.119721,-0.04154,0.263236,0.140234,0.302718,0.115398,0.0925153,0.063317,0.247617,0.134071,-0.0576855,0.105817,0.0743467,-0.0158583,0.173709,0.0598355,0.173549,0.136984,0.0530621,0.08484,0.00935018,0.0480197,0.0579018,-0.0143729,0.179197,-0.0601306,0.050522,0.171175,-0.00666501,0.0513664,0.100228,0.115582,0.136446,-33900.4
-33178.8,0.953724,0.439452,3,7,0,33192.7,-0.00090522,0.970052,0.139844,-0.0240642,0.215368,0.119177,0.288799,0.115497,0.0966341,0.0768421,0.234775,0.146372,-0.0518172,0.1045,0.0910565,-0.00253004,0.172009,0.0690241,0.168087,0.165132,0.0415438,0.0922967,-0.00992557,0.0245965,0.0220318,-0.00295018,0.176806,-0.0377417,0.0534012,0.111157,0.0243529,-0.0261854,0.0954561,0.164414,0.0748434,-33886.1
-33176.5,0.937868,0.439452,3,7,0,33195.9,-0.0137314,0.969482,0.134624,-0.0457432,0.282741,0.125196,0.298382,0.133748,0.101414,0.0458013,0.246493,0.148691,-0.065725,0.105959,0.0712247,-0.00977147,0.155925,0.0576324,0.175633,0.127397,0.0407155,0.0721628,0.0190937,0.04051,0.0460253,-0.000406163,0.1916,-0.066296,0.0729443,0.17124,0.170317,0.115694,0.170224,0.0928034,0.0921136,-33914
-33177.9,0.895964,0.439452,3,7,0,33192.2,-0.00266583,0.97075,0.136601,-0.0311204,0.219311,0.122932,0.288415,0.114638,0.0953672,0.0835393,0.252175,0.150745,-0.0520209,0.113357,0.0847779,-0.00911086,0.177656,0.0747381,0.163684,0.145164,0.0309458,0.0964096,-0.00616826,0.0241549,0.0332511,-0.00192527,0.178542,-0.0297083,0.0485635,0.151582,0.13687,0.0364573,0.0850774,0.275171,0.120106,-33891.1
-33177,0.952155,0.439452,3,7,0,33189.3,-0.0130145,0.972682,0.130523,-0.0417161,0.285305,0.116445,0.304817,0.132232,0.102261,0.0443156,0.219284,0.154519,-0.0745555,0.0987073,0.0816656,-0.00375752,0.152754,0.046401,0.170863,0.152913,0.0478921,0.0655445,0.024097,0.0401734,0.0521914,-0.00045095,0.191755,-0.0566544,0.063408,0.150607,0.0673954,0.0319457,0.136706,0.0536529,0.0509992,-33906.8
-33173.3,0.91774,0.439452,3,7,0,33191.3,-0.00652087,0.966202,0.132209,-0.0259512,0.239859,0.120472,0.314863,0.12861,0.11561,0.0683685,0.235382,0.154311,-0.0462385,0.0849369,0.0774838,-0.0138384,0.139911,0.0510301,0.161522,0.138138,0.0344583,0.0891908,0.00983542,0.0223804,0.0290507,-0.000843619,0.196089,-0.0502197,0.064755,0.205258,0.119198,0.0817843,0.131162,0.0893078,0.113051,-33894
-33176.6,0.900763,0.439452,3,7,0,33191.3,-0.0111594,0.975129,0.123549,-0.05908,0.261654,0.120678,0.280508,0.121598,0.104726,0.0543831,0.229783,0.145571,-0.0800299,0.121525,0.0914476,-0.0136853,0.174847,0.0671299,0.180116,0.163704,0.0486435,0.0871853,0.0109665,0.0456288,0.0584142,0.000763639,0.173992,-0.0415854,0.0524303,0.0880297,0.0662713,0.0303898,0.124215,0.097148,0.0447497,-33898.2
-33178.4,0.967631,0.439452,3,7,0,33194.9,-0.00776611,0.964615,0.144228,-0.0282622,0.244845,0.113578,0.29532,0.122829,0.0846007,0.0658,0.213103,0.14805,-0.0520199,0.106495,0.0486843,0.00600278,0.156289,0.0728882,0.156344,0.161443,0.0342134,0.074096,0.0153173,0.0393899,0.0329041,0.00527029,0.18518,-0.0346917,0.0655267,0.174842,0.172116,0.0500155,0.117379,0.120195,0.109143,-33890.9
-33179.5,0.847324,0.439452,3,7,0,33197.6,-0.00647883,0.976699,0.127556,-0.0336547,0.250844,0.155641,0.29522,0.111398,0.0936292,0.0811608,0.234105,0.16457,-0.0750606,0.112009,0.071349,-0.017707,0.157694,0.0716232,0.186927,0.159654,0.0343203,0.078469,-0.00254313,0.050103,0.0498127,0.00406023,0.181384,-0.0550218,0.0568265,0.0306722,0.0752528,0.0818942,0.142326,0.11261,0.0578346,-33907.4
-33176.3,1,0.439452,3,7,0,33196,-0.00996812,0.968457,0.117036,-0.0178018,0.271603,0.136593,0.296817,0.133629,0.0940941,0.0477752,0.243009,0.151679,-0.06084,0.0854689,0.0570969,-0.0204816,0.154724,0.0607346,0.167817,0.132569,0.0474972,0.089601,0.025809,0.0210449,0.042506,0.0068091,0.192613,-0.0316678,0.0691131,0.098318,0.0643378,0.0181526,0.142101,0.136084,0.0561209,-33888.3
-33171.9,1,0.439452,3,7,0,33188,-0.00706113,0.971992,0.141108,-0.0628618,0.259737,0.116104,0.301954,0.124573,0.106319,0.072819,0.228504,0.151182,-0.0653457,0.105568,0.103625,-0.0174845,0.165831,0.0617646,0.170145,0.162835,0.0240376,0.0783642,0.00486268,0.0435011,0.0499686,-0.00362985,0.175183,-0.0612571,0.0515678,0.175532,0.103502,0.082123,0.0978884,0.0636134,0.0839595,-33918.5
-33170.6,0.921771,0.439452,3,7,0,33185.6,-0.0083543,0.969516,0.132127,-0.0344009,0.243346,0.121557,0.308073,0.125108,0.0940146,0.0660425,0.232621,0.152875,-0.0640488,0.113028,0.0709612,-0.0159491,0.156923,0.0661361,0.154174,0.153816,0.0359898,0.0776897,0.0124957,0.0261784,0.0368402,0.0188632,0.20821,-0.0431859,0.0413606,0.125424,0.084136,0.110926,0.146705,0.109481,0.111021,-33906.8
-33173.3,0.726255,0.439452,3,7,0,33191.8,-0.00825174,0.969632,0.146226,-0.047837,0.262799,0.114968,0.294576,0.12,0.0990334,0.0327135,0.248257,0.135164,-0.0475617,0.0948488,0.0890547,-0.0021783,0.162044,0.0502157,0.194062,0.140409,0.0411539,0.0839738,0.0151701,0.0209432,0.0356655,-0.0194973,0.168808,-0.0697229,0.0799384,0.139689,0.0923836,0.0352342,0.111353,0.0567234,0.0722869,-33896.3
-33174.5,0.879251,0.439452,3,7,0,33189.2,-0.00788849,0.970425,0.143048,-0.028612,0.237135,0.120113,0.297769,0.122967,0.0965708,0.0843504,0.24414,0.143409,-0.073509,0.110612,0.0810216,-0.0263359,0.175952,0.0786198,0.146622,0.148394,0.0383556,0.0764625,-0.00181695,0.0405121,0.051924,0.00620486,0.196451,-0.0532951,0.0238314,0.176557,0.0840759,0.027015,0.125775,0.127948,0.086375,-33903.8
-33178.1,0.924925,0.439452,3,15,0,33194,-0.01024,0.96925,0.135794,-0.0495084,0.256123,0.121134,0.279085,0.115178,0.0949626,0.0445319,0.232457,0.146726,-0.0639412,0.110825,0.0684598,0.0144186,0.161956,0.0453214,0.172728,0.154699,0.0577073,0.104999,0.0112062,0.0297184,0.0237492,-0.0210939,0.176571,-0.0324523,0.075011,0.0996248,0.171121,0.0751609,0.112315,0.127737,0.0659448,-33889.2
-33174.1,0.923237,0.439452,3,7,0,33196.6,-0.01146,0.968268,0.132541,-0.0246866,0.243788,0.129166,0.309129,0.11205,0.0747055,0.0683142,0.229815,0.142223,-0.0674293,0.124833,0.0792947,-0.0111625,0.147294,0.0534889,0.157123,0.170869,0.0449626,0.102753,-0.0129876,0.0222645,0.0409252,-0.0125669,0.19736,-0.0348963,0.0637899,0.197016,0.0947356,0.0373163,0.121318,0.0723119,0.0732533,-33916.3
-33178.8,0.876821,0.439452,3,7,0,33196.9,-0.00940776,0.970038,0.149302,-0.0472855,0.252771,0.120215,0.28896,0.123127,0.128485,0.0561375,0.215982,0.147023,-0.0669519,0.118149,0.0922303,-0.00756023,0.167152,0.044377,0.160508,0.174232,0.0450344,0.0889741,0.0307198,0.0444922,0.0192105,0.0150069,0.192674,-0.0274398,0.060247,0.10107,0.100592,0.0907301,0.0919097,0.0825062,0.0493729,-33912.2
-33168.7,1,0.439452,3,7,0,33191.7,-0.0060196,0.969812,0.128948,-0.034778,0.231439,0.1219,0.29248,0.126178,0.0850475,0.077642,0.241138,0.149702,-0.0604955,0.0885301,0.0797917,-0.00189025,0.156672,0.0705305,0.165861,0.167767,0.0392147,0.0831268,0.0298669,0.0351629,0.0336267,0.0174868,0.175984,-0.0427101,0.054428,0.160749,0.107757,0.0182934,0.137272,0.0970861,0.0775286,-33894.5
-33171.5,0.707491,0.439452,3,7,0,33187.6,-0.00636434,0.969459,0.128139,-0.0492551,0.263227,0.142278,0.293844,0.123278,0.0894186,0.0601497,0.244045,0.15485,-0.0666133,0.101524,0.0744524,-0.0257579,0.165259,0.0541829,0.169834,0.147474,0.0459567,0.0789161,-0.00111892,0.0203495,0.0308449,-0.0113267,0.198643,-0.0584445,0.0590663,0.00378533,0.0926766,0.0566362,0.157865,0.0830778,0.0550324,-33913.1
-33172.3,0.909867,0.439452,3,7,0,33185.1,-0.0109348,0.969803,0.132481,-0.0354506,0.244806,0.101247,0.29279,0.113053,0.118169,0.0508647,0.233007,0.137117,-0.0619592,0.110039,0.0832797,0.00275104,0.165124,0.0643491,0.171128,0.14542,0.0280354,0.0938318,-0.0025058,0.0467919,0.050475,0.0162487,0.174918,-0.0339763,0.0604107,0.207779,0.0801926,0.0240812,0.133926,0.0871571,0.0858215,-33875.7
-33171.7,0.991704,0.439452,3,7,0,33185.9,-0.00455673,0.969333,0.135467,-0.0303282,0.258356,0.142605,0.309613,0.13036,0.0869246,0.0755633,0.242542,0.165344,-0.05598,0.0962562,0.076638,-0.0258726,0.168093,0.0518826,0.1673,0.151144,0.0491391,0.0820147,0.0193891,0.0188896,0.0356063,-0.0123234,0.202845,-0.0584801,0.0503264,0.0552864,0.090936,0.0538541,0.114689,0.0873664,0.0834838,-33937.4
-33172.2,0.942598,0.439452,3,7,0,33187.8,-0.00933146,0.971043,0.133776,-0.0444142,0.244226,0.0982087,0.274248,0.111379,0.113629,0.0573061,0.236307,0.13527,-0.0712751,0.110261,0.0723468,-0.000808657,0.158698,0.0743804,0.162108,0.148364,0.0332604,0.0848767,-0.00164408,0.0436993,0.0357878,0.00555853,0.181641,-0.0223112,0.0627605,0.212219,0.0944599,0.0310598,0.1408,0.0754483,0.0551316,-33856.4
-33171.6,0.942241,0.439452,3,7,0,33186,-0.00660393,0.972481,0.132385,-0.0389322,0.263416,0.119142,0.303659,0.110092,0.114153,0.0515654,0.227519,0.152227,-0.0722552,0.088047,0.0849467,-0.0104845,0.144064,0.0634797,0.146298,0.145089,0.0304973,0.0871544,-0.00484456,0.0322389,0.0376241,-0.0102145,0.191882,-0.0119456,0.0719109,0.119462,0.0794865,0.0530677,0.150953,0.0608918,0.0701933,-33878.9
-33172.9,0.924312,0.439452,3,7,0,33187.1,-0.00796794,0.969671,0.130228,-0.0267861,0.234265,0.120465,0.292207,0.122571,0.0840467,0.077571,0.250755,0.153964,-0.0594088,0.125002,0.0785578,-0.0196079,0.191936,0.0534849,0.181079,0.144563,0.0529144,0.0861997,0.01498,0.0309548,0.0428112,0.0015066,0.184495,-0.0815742,0.0509378,0.139547,0.0990551,-0.00509668,0.0811358,0.126918,0.102919,-33913.7
-33175.4,0.660186,0.439452,3,7,0,33192.4,-0.00941645,0.971568,0.12318,-0.0222854,0.229638,0.130603,0.2932,0.125872,0.0705592,0.0801451,0.250146,0.156146,-0.0545868,0.115083,0.0815261,-0.0225648,0.184149,0.0540788,0.183986,0.141018,0.0486919,0.0936769,0.0144985,0.0310701,0.0378211,0.00276297,0.188854,-0.0833432,0.0487325,0.186382,0.0982181,0.0107766,0.0921645,0.108022,0.0832906,-33903
-33180.8,0.948134,0.439452,3,7,0,33194.9,-0.00509337,0.972794,0.122892,-0.0111363,0.232181,0.14102,0.302064,0.130413,0.0826532,0.0539543,0.242861,0.173215,-0.0654862,0.104895,0.0806096,-0.0196903,0.152892,0.0617137,0.212348,0.155853,0.0195537,0.0752062,0.00575788,0.0240838,0.0398701,0.00638576,0.18913,-0.0592854,0.0433496,0.0938252,0.13539,-0.0041373,0.0860261,0.102278,0.0734573,-33911.5
-33179.8,0.823901,0.439452,3,7,0,33198.7,-0.014167,0.967803,0.143851,-0.0560175,0.268908,0.101946,0.28371,0.125805,0.11335,0.0647039,0.232102,0.128335,-0.0587959,0.102258,0.0811101,0.00467054,0.179355,0.0496005,0.140866,0.147078,0.0597292,0.0950463,0.0120027,0.0413737,0.0326361,-0.00956346,0.195687,-0.0578664,0.0734621,0.199779,0.0772412,0.100881,0.186953,0.0945128,0.116976,-33903
-33175.1,0.934786,0.439452,3,7,0,33196.1,-0.0035826,0.973996,0.141071,-0.0268799,0.255139,0.117409,0.293799,0.101841,0.107605,0.0852956,0.239067,0.1432,-0.0699092,0.10686,0.0816861,-0.00829678,0.177371,0.058566,0.180134,0.149095,0.0323732,0.0647166,0.0003713,0.024461,0.0260168,-0.0186693,0.175331,-0.0476114,0.0638759,0.141548,0.0984484,0.116153,0.0766263,0.0704282,0.0986134,-33884.5
-33165.5,0.950596,0.439452,3,7,0,33180.8,-0.0118902,0.96665,0.131134,-0.0442958,0.239364,0.113083,0.291995,0.12237,0.116355,0.0513914,0.229506,0.154771,-0.0526703,0.0991223,0.0864571,-0.00851825,0.16576,0.0493027,0.148432,0.144504,0.0377587,0.0935395,0.0181278,0.035016,0.0471438,-0.00515951,0.193036,-0.0495489,0.0560745,0.146916,0.0825383,0.0313469,0.135981,0.0925171,0.0810058,-33888.4
-33170.1,0.545863,0.439452,3,7,0,33197.3,-0.00439596,0.968165,0.137397,-0.0259598,0.256041,0.12397,0.30867,0.103481,0.0859807,0.0836376,0.239259,0.145566,-0.0633138,0.103472,0.0759667,-0.0314978,0.171917,0.0759159,0.172154,0.167526,0.0349687,0.0635412,0.00574692,0.0322275,0.0425654,-0.00262733,0.172703,-0.0313373,0.052075,0.148156,0.0866612,0.0586537,0.0986391,0.0811259,0.0581118,-33913.5
-33172.5,0.932879,0.439452,3,7,0,33184.6,-0.0067488,0.968092,0.147741,-0.0466123,0.268079,0.102209,0.320078,0.108077,0.097577,0.0764624,0.247821,0.141445,-0.0535486,0.0952846,0.0859289,-0.0213527,0.157676,0.058497,0.173549,0.153877,0.0532463,0.0873388,-0.00560786,0.0200705,0.0511169,-0.0133088,0.190961,-0.0195754,0.0451054,0.128471,0.0944864,0.0422751,0.117483,0.0985194,0.0791304,-33929
-33169.3,0.908472,0.439452,3,7,0,33188.9,-0.00917444,0.971142,0.136956,-0.0351445,0.248436,0.127741,0.275958,0.129104,0.108037,0.0559178,0.24006,0.166297,-0.0626763,0.107523,0.084919,-0.000516114,0.170736,0.060492,0.136201,0.142099,0.0375,0.085065,0.0258275,0.0569904,0.0291179,0.0041385,0.181018,-0.0521243,0.0559259,0.162538,0.0678863,0.0616912,0.103843,0.087968,0.0598156,-33887.9
-33173.1,0.675571,0.439452,3,7,0,33192.3,-0.0107791,0.968427,0.131599,-0.0389874,0.252207,0.114706,0.31601,0.118784,0.0903036,0.079015,0.238622,0.137771,-0.0645348,0.104267,0.0810573,-0.0246967,0.155965,0.0685907,0.195427,0.15507,0.0424336,0.0813756,-0.0103124,0.0119794,0.042988,-0.0153435,0.195169,-0.0476249,0.0609445,0.154656,0.0859093,0.0559261,0.23658,0.0969932,0.0838647,-33922.3
-33170.4,0.886358,0.439452,3,7,0,33191.1,-0.00673308,0.971704,0.142538,-0.0338348,0.251436,0.121003,0.283375,0.127235,0.0982331,0.0333764,0.241215,0.159434,-0.0619001,0.104261,0.0834855,0.00308553,0.175371,0.0579104,0.153002,0.142834,0.0467161,0.0859078,0.0213632,0.0513643,0.0445359,0.0119396,0.16875,-0.0571622,0.0489474,0.16481,0.0937996,0.0378089,0.0819353,0.0759411,0.0527676,-33886.2
-33167.8,0.786688,0.439452,3,7,0,33186.1,-0.00704794,0.96849,0.150558,-0.0377672,0.246316,0.11824,0.284053,0.127509,0.103782,0.0562635,0.245382,0.15563,-0.0372101,0.108693,0.0770334,-0.0178298,0.16651,0.0603639,0.171543,0.147346,0.0480292,0.0972788,0.00737804,0.0422423,0.0421471,-0.00117765,0.196169,-0.0433518,0.0504435,0.138013,0.0661035,0.0447581,0.0734037,0.0890761,0.0694656,-33907.3
-33171.1,0.6836,0.439452,3,7,0,33186.9,-0.00632486,0.970402,0.123348,-0.0279054,0.260247,0.120953,0.311696,0.114814,0.108694,0.0625075,0.227686,0.136475,-0.090811,0.0936502,0.0882611,-0.0165143,0.167689,0.0498784,0.175303,0.160413,0.038961,0.0722844,0.0148462,0.021017,0.0409501,-0.00319889,0.187223,-0.0602469,0.0585693,0.151001,0.110396,0.0341119,0.179234,0.0890735,0.0736571,-33903.2
-33168.2,0.978166,0.439452,3,7,0,33182.5,-0.00949129,0.969696,0.144578,-0.0446552,0.2483,0.12895,0.296751,0.116505,0.102771,0.0540202,0.244567,0.159619,-0.0341719,0.102341,0.0701909,-0.0274505,0.168429,0.0623319,0.172315,0.145156,0.0471643,0.0993372,0.0160755,0.0356213,0.0489425,-0.00622699,0.184832,-0.0424557,0.04822,0.176636,0.0629322,0.0541444,0.0969576,0.0919671,0.0603075,-33904.1
-33168.8,0.822813,0.439452,3,7,0,33184,-0.00567746,0.969157,0.143175,-0.0373418,0.262987,0.116919,0.299736,0.128188,0.105823,0.0729069,0.254217,0.150591,-0.0639938,0.105508,0.0802961,-0.00601883,0.167439,0.061306,0.174184,0.134205,0.0319178,0.0605051,0.00704608,0.0332145,0.0548497,0.00821645,0.177469,-0.0323565,0.0554874,0.12382,0.158825,0.0438351,0.120487,0.0949439,0.0546797,-33914.5
-33171.2,0.866419,0.439452,3,7,0,33183.8,-0.00252603,0.967695,0.142224,-0.0488517,0.260569,0.125511,0.300651,0.113109,0.114181,0.0714838,0.237782,0.160104,-0.057061,0.102716,0.0835996,-0.0131327,0.18654,0.0674985,0.165769,0.147364,0.0417239,0.0798714,0.0100693,0.0308702,0.0516725,0.0107712,0.183491,-0.0221957,0.0519645,0.139924,0.14601,0.0438847,0.0678843,0.0852805,0.0516567,-33932.4
-33174.4,0.664116,0.439452,3,7,0,33190.1,-0.0134368,0.971938,0.136292,-0.0500079,0.250841,0.111097,0.273092,0.125829,0.100536,0.0564798,0.240871,0.14068,-0.0475586,0.0977453,0.0842717,-0.00439449,0.155045,0.0474701,0.151259,0.156172,0.0379301,0.0820432,-0.0086232,0.0246658,0.0329886,-0.0136243,0.190364,-0.0573002,0.0477653,0.169238,0.0356013,0.0305067,0.259492,0.0879444,0.0922487,-33861.6
-33171.7,0.94697,0.439452,3,7,0,33187.4,-0.00525096,0.969408,0.130352,-0.0289725,0.258034,0.132812,0.32156,0.130955,0.0918435,0.0721449,0.240333,0.158383,-0.0647549,0.106661,0.0767664,-0.0173788,0.17009,0.0755767,0.176939,0.136316,0.0417247,0.085599,0.0217985,0.0430031,0.0451202,0.0107273,0.179526,-0.0355501,0.058812,0.138967,0.12911,0.0683831,0.0654918,0.146281,0.0581207,-33933
-33179.9,0.566281,0.439452,3,7,0,33197,-0.00887738,0.970266,0.138713,-0.0560053,0.240967,0.131253,0.301567,0.10745,0.0773207,0.0457227,0.231319,0.154424,-0.0597385,0.0938593,0.0900136,-0.0384357,0.165182,0.0587647,0.175325,0.143201,0.0547537,0.079787,-0.0137969,0.0414266,0.0574493,0.0201651,0.187053,-0.0537216,0.0778975,0.147444,0.0819991,0.00867955,0.191679,0.0695191,0.130762,-33895
-33181.8,0.832239,0.439452,3,7,0,33201.7,-0.0108379,0.969078,0.126266,-0.0419178,0.258129,0.115411,0.316864,0.11306,0.0755843,0.0607243,0.246135,0.147922,-0.0571127,0.0919124,0.0782599,-0.0347479,0.16315,0.0549878,0.192861,0.142988,0.0495512,0.0801495,-0.000175793,0.0385745,0.0643749,-0.00658248,0.199337,-0.0235297,0.0818223,0.0754239,0.0612772,-0.0472912,0.199237,0.0871626,0.126868,-33922.9
-33176.1,1,0.439452,3,15,0,33196.3,-0.00556924,0.970998,0.134457,-0.0280123,0.246026,0.106088,0.273512,0.146442,0.0910195,0.0365812,0.240097,0.141714,-0.0616601,0.114224,0.0806432,0.00216076,0.172083,0.0624774,0.173674,0.146958,0.0351192,0.0819714,0.0133438,0.0396557,0.0353582,0.00319157,0.17872,-0.0639752,0.0417915,0.0181314,0.137551,0.00910452,0.156177,0.0954002,0.105859,-33872.8
-33178.3,0.854202,0.439452,3,7,0,33195.5,-0.010145,0.969939,0.135616,-0.0319467,0.241626,0.127525,0.290869,0.146442,0.0839721,0.0540321,0.235668,0.151532,-0.0561623,0.0838091,0.0874827,0.00750311,0.158887,0.0556005,0.216267,0.14867,0.0202728,0.0678291,0.0166401,0.0383734,0.0428828,0.0237802,0.184085,-0.0569013,0.064671,0.150853,0.0502358,0.0600682,0.0979862,0.097811,0.0695902,-33908.7
-33173.3,0.656953,0.439452,3,7,0,33202.8,-0.00630267,0.972038,0.138207,-0.0407835,0.273746,0.123264,0.293593,0.12602,0.0867083,0.0788181,0.234647,0.15529,-0.062128,0.101134,0.0680537,-0.00709249,0.161811,0.0617974,0.13571,0.146322,0.0564372,0.100953,0.00720555,0.0380891,0.0200232,-0.01062,0.189375,-0.0644739,0.0648979,0.163647,0.147917,0.038479,0.127765,0.0861273,0.0858514,-33899.3
-33165.6,0.954755,0.439452,3,7,0,33184.2,-0.00871811,0.968808,0.136144,-0.0255659,0.254801,0.123288,0.289907,0.123282,0.102425,0.0590754,0.2495,0.142579,-0.0629279,0.094949,0.0820675,0.00548637,0.173557,0.063834,0.174413,0.148026,0.0288353,0.0683422,0.00630484,0.039685,0.0414235,0.00620391,0.183186,-0.0313413,0.0553171,0.106431,0.0810855,0.0492903,0.1113,0.124008,0.0567249,-33905.1
-33168.3,0.904872,0.439452,3,7,0,33177.8,-0.00644691,0.971552,0.144606,-0.0371481,0.267157,0.111576,0.285046,0.113982,0.0952114,0.0695425,0.229013,0.160293,-0.0595646,0.0854789,0.0900492,-0.0134205,0.160016,0.0427854,0.177955,0.152726,0.0445041,0.0947191,0.018127,0.047553,0.0318083,-0.00121532,0.203775,-0.0494729,0.051191,0.144502,0.0611511,0.0453764,0.112128,0.0744788,0.0620354,-33896.9
-33165.4,0.772862,0.439452,3,7,0,33181.9,-0.0099992,0.968884,0.140018,-0.0369381,0.264779,0.112937,0.291504,0.11594,0.0945681,0.060242,0.233352,0.15353,-0.0627453,0.0947399,0.0964372,-0.00987971,0.158998,0.0421195,0.175685,0.150058,0.0425141,0.0925254,0.0311397,0.0386693,0.0339379,-0.00565912,0.200817,-0.0569978,0.0506551,0.139688,0.0856602,0.0449731,0.11688,0.0862098,0.0614032,-33906.3
-33171.4,0.686091,0.439452,3,7,0,33184.7,-0.00701011,0.969414,0.12682,-0.0364941,0.226266,0.134028,0.293894,0.130232,0.107173,0.0705907,0.255651,0.148024,-0.0554479,0.0965757,0.0602369,-0.0239608,0.167417,0.0755145,0.15587,0.141886,0.0395436,0.0808427,-0.0190294,0.026183,0.0380823,0.00089592,0.17328,-0.0301057,0.0727459,0.175826,0.0975704,0.0491793,0.109956,0.073543,0.0714968,-33883
-33182.1,0.740014,0.439452,3,7,0,33194.4,-0.0144804,0.966619,0.127557,-0.0421267,0.245634,0.127694,0.283673,0.125155,0.0974754,0.0698723,0.27988,0.158993,-0.0577314,0.114681,0.0640647,-0.0217723,0.16979,0.0630044,0.164836,0.132226,0.0290718,0.0809331,-0.0155279,0.0314323,0.0359707,0.0172946,0.164592,-0.0221128,0.0671897,0.111284,0.0748378,-0.00525461,0.105613,0.0836841,0.0497546,-33904.4
-33175.2,1,0.439452,3,7,0,33197.6,-0.00471915,0.973234,0.137187,-0.0246427,0.253643,0.133802,0.305986,0.126904,0.0717672,0.0577887,0.232278,0.147757,-0.0653067,0.118721,0.0841515,-0.0174052,0.167939,0.081596,0.145908,0.155498,0.0313461,0.0902807,0.00294425,0.0433172,0.0383066,0.0186124,0.166545,-0.0327525,0.0506156,0.180581,0.0958379,0.0985824,0.0807327,0.0683674,0.068418,-33895
-33172.2,0.984918,0.439452,3,7,0,33189.7,-0.0123478,0.967447,0.143713,-0.0499281,0.222311,0.124888,0.293995,0.113737,0.0959199,0.0797758,0.231253,0.149201,-0.0616237,0.110578,0.0756101,-0.0200176,0.155685,0.0771706,0.174674,0.161647,0.0263914,0.0703598,0.0100899,0.044893,0.036209,-0.0038039,0.189758,-0.0321239,0.0467368,0.0931795,0.0816698,0.0260515,0.146934,0.106174,0.075743,-33900.9
-33170.4,0.807552,0.439452,3,7,0,33195.1,-0.00964696,0.968985,0.122544,-0.018997,0.278716,0.118895,0.292125,0.132672,0.103714,0.0517059,0.24931,0.147811,-0.065439,0.0922494,0.0902389,-0.00567224,0.167076,0.0442094,0.171152,0.13647,0.04856,0.0918649,0.00428954,0.0216901,0.0444895,0.00504078,0.180942,-0.0591265,0.0672516,0.213543,0.0774501,0.0618974,0.196521,0.0980648,0.0881965,-33900.3
-33173.1,0.837561,0.439452,3,7,0,33188.5,-0.00706657,0.973859,0.141859,-0.0560881,0.225609,0.122458,0.308727,0.120252,0.100513,0.079997,0.242245,0.160861,-0.0479513,0.115372,0.0748018,-0.0248706,0.161064,0.0682879,0.152324,0.141595,0.025415,0.0674766,0.0083694,0.0398174,0.0401431,-0.00684894,0.195964,-0.0348857,0.0558456,0.11594,0.0807512,-0.00746442,0.0732165,0.0705154,0.0831188,-33897.3
-33177.8,0.756213,0.439452,3,7,0,33192.3,-0.0112064,0.965632,0.132831,-0.0371162,0.250234,0.109854,0.308717,0.102517,0.106585,0.072702,0.252515,0.154747,-0.061181,0.0904977,0.0732382,0.00430242,0.169862,0.0599251,0.171781,0.140547,0.0629751,0.0924198,0.0166898,0.0575928,0.0296411,0.00691521,0.178686,-0.0571749,0.0667547,0.194215,0.123836,0.0830004,0.238493,0.0950052,0.0689384,-33924.5
