# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33175.8,1,0.469072,3,7,0,33190.2,-0.00245396,0.968141,0.140304,-0.0530424,0.249627,0.142701,0.311632,0.120517,0.0938772,0.0864783,0.250834,0.144543,-0.05309,0.101574,0.0798347,-0.0189215,0.192903,0.0571629,0.179252,0.132304,0.0436288,0.0622601,0.0048247,0.0440253,0.0520216,-0.000905385,0.185075,-0.0477889,0.070595,0.141817,0.102998,0.0773271,0.201406,0.0791874,0.100265,-33941.5
-33178.4,0.964732,0.469072,3,7,0,33191,-0.0138949,0.972346,0.120979,-0.0289529,0.243655,0.0995442,0.308186,0.129052,0.0870441,0.0494326,0.234429,0.162301,-0.0689806,0.104742,0.0919288,-0.025733,0.134375,0.0687211,0.153837,0.156403,0.0273618,0.106262,0.0173366,0.0157569,0.039635,-0.000243142,0.178132,-0.0393379,0.0494332,0.129842,0.0731776,0.0218418,0.0726683,0.104981,0.0439511,-33876.8
-33179.8,0.911125,0.469072,3,7,0,33194.6,-0.00203284,0.968229,0.143448,-0.0327587,0.260562,0.141568,0.281054,0.112763,0.103008,0.0722417,0.240449,0.146821,-0.0662914,0.0872007,0.0683999,0.0119323,0.199002,0.0491362,0.176549,0.145076,0.0453562,0.0710099,0.0124312,0.0522833,0.0286977,0.00173656,0.195772,-0.0611388,0.0601872,0.175678,0.0934341,0.0689416,0.168218,0.0758302,0.190469,-33923
-33170.1,0.94723,0.469072,3,7,0,33190.2,-0.0131682,0.971503,0.124485,-0.033255,0.254758,0.117958,0.294548,0.126175,0.106468,0.0690973,0.259729,0.164418,-0.0579631,0.104462,0.0686179,-0.0144078,0.150433,0.0705866,0.141797,0.139567,0.0174999,0.0949682,0.00997566,0.0408331,0.0308917,0.00368683,0.180132,-0.0244769,0.0582005,0.15375,0.0761262,0.0556619,0.104664,0.0781784,0.0961297,-33889.3
-33175.8,0.793961,0.469072,3,7,0,33190.3,-0.00180374,0.971485,0.139186,-0.0414042,0.248759,0.122061,0.292936,0.120947,0.0942487,0.073453,0.211095,0.135391,-0.0608506,0.102854,0.0850168,-0.0219317,0.178149,0.0401859,0.184818,0.146858,0.0641304,0.0720384,0.0106382,0.0255657,0.0352151,-0.00571343,0.191144,-0.067751,0.055158,0.110274,0.0717168,-0.0259213,0.10936,0.0966761,0.0967363,-33872.9
-33174.6,0.995372,0.469072,3,7,0,33187.8,-0.0132175,0.968636,0.130014,-0.0352736,0.262414,0.1201,0.294641,0.124382,0.113367,0.0574911,0.270805,0.162043,-0.0535432,0.101839,0.075986,0.00552866,0.152513,0.0649219,0.142946,0.148046,0.018577,0.0867319,0.00534583,0.0407994,0.0394996,0.00185428,0.189156,-0.0248148,0.0586348,0.186743,0.100522,0.100386,0.101862,0.0683545,0.0641411,-33926.7
-33170.4,0.66582,0.469072,3,7,0,33199.4,-0.0108328,0.965839,0.140698,-0.0316797,0.260653,0.118949,0.301611,0.124345,0.113535,0.0708549,0.253694,0.155779,-0.0495201,0.093886,0.0716574,0.00415031,0.162427,0.0576544,0.136637,0.1365,0.0265003,0.0815235,-0.000525559,0.0454287,0.0441294,0.0039259,0.192619,-0.0383373,0.0701769,0.191077,0.0927613,0.07505,0.0854916,0.0660981,0.0743587,-33921.9
-33172.8,0.727414,0.469072,3,7,0,33188.1,-0.00403313,0.974426,0.135186,-0.0516244,0.235851,0.111085,0.290348,0.138516,0.108927,0.0589142,0.232947,0.14322,-0.0683816,0.115462,0.0622235,-0.0158669,0.168862,0.0454199,0.182379,0.150647,0.0267299,0.0918431,-0.00134735,0.0285293,0.0311313,0.00900024,0.202099,-0.0453561,0.0572533,0.156063,0.0817832,0.0336729,0.175002,0.0829071,0.100449,-33882.4
-33188.2,0.848303,0.469072,3,7,0,33200.9,-0.0137327,0.965556,0.138738,-0.0196885,0.257755,0.100672,0.314573,0.105716,0.0881434,0.0776363,0.234646,0.133518,-0.0618977,0.114093,0.103666,-0.00788161,0.143101,0.071843,0.137917,0.164696,0.0491446,0.0969718,-0.00593023,0.0405834,0.0371119,-0.0170117,0.189142,-0.043027,0.0459823,0.0879947,0.0935407,-0.005766,0.0789212,0.0634178,0.189123,-33916.9
-33179.8,0.97613,0.469072,3,7,0,33206.5,-0.00370596,0.972228,0.123833,-0.0373196,0.232373,0.119088,0.315464,0.125483,0.0979776,0.0594572,0.241132,0.130622,-0.075113,0.0994242,0.0731608,-0.025954,0.176469,0.0745508,0.158355,0.157199,0.0533918,0.0905951,0.0267443,0.0292622,0.0417281,0.00730776,0.193129,-0.059966,0.0401298,0.156132,0.0343008,-0.0473446,0.117336,0.0911163,0.19736,-33900.7
-33183.9,0.703476,0.469072,3,7,0,33199.5,-0.0148486,0.969178,0.135378,-0.0362801,0.252699,0.130492,0.305753,0.100099,0.107241,0.0363637,0.248111,0.174993,-0.0397163,0.102474,0.0784414,-0.0162735,0.149593,0.0524474,0.161958,0.158341,0.0316096,0.0993947,0.0149464,0.0221983,0.0334735,-0.0122349,0.169627,-0.0356802,0.0516016,0.119247,0.0837422,-0.0568231,0.0939916,0.111083,0.132295,-33906
-33183.8,0.948623,0.469072,3,7,0,33200.2,-0.00379217,0.970535,0.124803,-0.0516886,0.25685,0.109906,0.294086,0.145885,0.0826171,0.0709068,0.227716,0.135104,-0.0678198,0.101126,0.0795045,-0.018426,0.170099,0.0789333,0.185447,0.146848,0.0545184,0.0540049,0.0214972,0.0452452,0.0500169,-0.00660245,0.195766,-0.0645138,0.0455928,0.178823,0.0750586,0.0841873,0.169909,0.0661262,0.138569,-33901.2
-33173,0.991657,0.469072,3,7,0,33195.4,-0.00913387,0.97133,0.126772,-0.0647813,0.254138,0.12919,0.303182,0.132329,0.0968855,0.0637632,0.249233,0.139002,-0.0560133,0.0947752,0.0809506,-0.0158304,0.168645,0.0713471,0.156152,0.160242,0.0447262,0.0675341,0.0147701,0.0482963,0.0496717,-0.00328567,0.175402,-0.0360246,0.0565129,0.203922,0.09453,0.0897636,0.137916,0.0792415,0.142503,-33913.4
-33183.3,0.682736,0.469072,3,7,0,33195,-0.00762875,0.97062,0.115687,-0.0512832,0.281092,0.12541,0.293927,0.13527,0.0989478,0.0524017,0.239413,0.142348,-0.0429973,0.10505,0.0765654,-0.0262811,0.165274,0.0445938,0.175797,0.143471,0.0535145,0.0773022,-0.0144089,0.0489786,0.0405981,-0.00691336,0.174497,-0.0675188,0.0370552,0.199357,0.15205,0.128597,0.131321,0.0990004,0.0869298,-33880.4
-33181,1,0.469072,3,7,0,33197.8,-0.00635262,0.970482,0.119838,-0.037221,0.287261,0.116175,0.304392,0.140485,0.111106,0.0523976,0.233395,0.142607,-0.0447584,0.0944912,0.064474,-0.022465,0.163311,0.0560707,0.185147,0.154525,0.0624776,0.0730077,-0.00529579,0.0421025,0.052215,0.0131024,0.184107,-0.0452612,0.0519776,0.217455,0.136413,0.128665,0.125069,0.0783662,0.148352,-33901.4
-33180.9,0.809046,0.469072,3,7,0,33202.7,-0.0076409,0.969787,0.143811,-0.0349999,0.257427,0.133316,0.30714,0.122807,0.0970361,0.0674399,0.268673,0.157837,-0.0813306,0.0979093,0.0906032,0.00595761,0.145948,0.0574931,0.152959,0.149253,0.0306959,0.0969412,0.0210069,0.0260583,0.0251798,0.00138583,0.191201,-0.0722854,0.0592094,0.0493337,0.0964571,0.00524441,0.121065,0.148651,0.0554702,-33949.5
-33177.6,0.989963,0.469072,3,7,0,33205.4,-0.0145714,0.968917,0.136919,-0.0608586,0.252314,0.117058,0.288382,0.103338,0.100177,0.0699197,0.245549,0.173598,-0.0556799,0.105687,0.0929339,-0.0130333,0.160076,0.0464243,0.141947,0.15643,0.0185474,0.0871668,0.0323759,0.0209635,0.0333691,-0.00770384,0.191698,-0.0452409,0.0522768,0.0502229,0.123408,0.0303088,0.154669,0.0813566,0.08348,-33913.3
-33170.4,0.953888,0.469072,3,7,0,33191.6,0.00130737,0.971804,0.133089,-0.0254524,0.245424,0.111533,0.288812,0.13596,0.0867467,0.0499851,0.232869,0.146755,-0.0602893,0.100373,0.0748307,-0.00899632,0.150956,0.061756,0.153794,0.144093,0.0329508,0.0735927,0.00423821,0.0320331,0.0443491,-0.0138053,0.168174,-0.0400884,0.0694589,0.177729,0.0774965,0.0304157,0.127463,0.0606398,0.0544267,-33852.7
-33178.3,0.480782,0.469072,3,7,0,33194.5,-0.0196342,0.975838,0.136865,-0.0181182,0.241695,0.122401,0.29196,0.127912,0.109453,0.0337778,0.231109,0.145895,-0.0756593,0.10255,0.0928647,-0.00562107,0.160169,0.0694585,0.164432,0.151733,0.04464,0.0590766,0.00508673,0.0225026,0.0406463,-0.00609855,0.180641,-0.0585883,0.0667288,0.15782,0.0750903,0.0675134,0.13957,0.070477,0.0582251,-33872.1
-33172.5,0.986939,0.469072,3,7,0,33190.6,-0.00545538,0.965265,0.122393,-0.0365086,0.279528,0.108752,0.305756,0.136428,0.107911,0.0789695,0.229262,0.15322,-0.0616091,0.11288,0.0828618,-0.0016485,0.149559,0.0442886,0.173083,0.140659,0.0367331,0.081551,-0.00256275,0.023993,0.0400047,-0.00116324,0.183268,-0.0548373,0.0662863,0.154346,0.101434,-0.0128681,0.136827,0.0675179,0.0846746,-33915.1
-33174.2,0.92139,0.469072,3,7,0,33185.9,-0.00854494,0.975401,0.132427,-0.0336966,0.234893,0.129614,0.297458,0.109525,0.105772,0.0996029,0.233047,0.152526,-0.0481234,0.093379,0.0923554,-0.0229383,0.153129,0.0710101,0.175355,0.161374,0.0507707,0.0804672,0.00449844,0.0278989,0.0360737,0.00630383,0.180581,-0.0551522,0.0667833,0.177538,0.0957138,0.0267178,0.13993,0.0783494,0.105346,-33883.7
-33173.9,0.991288,0.469072,3,7,0,33188,-0.00710344,0.966349,0.14429,-0.0416732,0.27144,0.109735,0.302684,0.130694,0.103733,0.0313334,0.235825,0.137368,-0.0602925,0.122704,0.0775616,0.00363453,0.171193,0.0408603,0.150245,0.135901,0.0305701,0.0765859,-0.00124445,0.0294933,0.0381691,-0.00727285,0.193243,-0.0324387,0.0556013,0.127693,0.100994,0.0625733,0.103338,0.081253,0.0506922,-33907.2
-33175.3,0.867383,0.469072,3,7,0,33190.9,-0.00941838,0.972277,0.134398,-0.0459347,0.251184,0.134757,0.306151,0.124749,0.107744,0.0938946,0.242765,0.155424,-0.050447,0.079313,0.089023,-0.030982,0.159425,0.0769416,0.178162,0.160945,0.0481225,0.0846969,0.00893606,0.0391028,0.0403365,0.00147118,0.176789,-0.0561498,0.061283,0.252915,0.0756672,0.00225562,0.187448,0.0815432,0.100463,-33920.2
-33180.2,0.693432,0.469072,3,7,0,33201.6,-0.00427945,0.976213,0.137024,-0.0240867,0.235623,0.10621,0.282601,0.119945,0.0874309,0.0263142,0.235341,0.139159,-0.073548,0.134162,0.0678718,0.0100019,0.172106,0.0487698,0.170685,0.130478,0.0388267,0.0853114,0.00663175,0.0276698,0.0352939,-0.0061855,0.193802,-0.0534876,0.0521125,0.0772175,0.085754,0.0563805,0.0826771,0.122544,0.0633714,-33850.9
-33179.1,0.886319,0.469072,3,7,0,33201.8,-0.0147859,0.965074,0.12332,-0.00278247,0.227451,0.119947,0.292277,0.116514,0.11219,0.0360706,0.230581,0.154027,-0.0701113,0.125663,0.0766942,-0.0125964,0.164756,0.0561746,0.16863,0.13805,0.0387363,0.0781525,0.00568023,0.0152937,0.0295701,0.0149241,0.193724,-0.0522686,0.0572088,0.142269,0.122988,0.0518667,0.0880271,0.103779,0.0435511,-33877.1
-33177,0.841763,0.469072,3,7,0,33200.2,-0.00136098,0.9731,0.146026,-0.0726043,0.256195,0.123545,0.307798,0.126734,0.105792,0.0756236,0.251469,0.150918,-0.067437,0.100866,0.0904356,-0.00444554,0.166492,0.058951,0.176513,0.157454,0.0457495,0.0956243,-0.00533012,0.0448107,0.0367741,-0.0141335,0.178639,-0.0425623,0.0548752,0.145274,0.101135,0.035097,0.129239,0.121409,0.151864,-33944
-33175.1,1,0.469072,3,7,0,33189.9,-0.0118778,0.966214,0.124425,-0.0477089,0.249997,0.136319,0.309924,0.120046,0.102856,0.0441571,0.233154,0.15633,-0.0622038,0.0923406,0.0840815,-0.0236942,0.169107,0.0554489,0.156457,0.142357,0.0352673,0.102122,0.00454371,0.0273288,0.0338152,-0.00771577,0.188728,-0.0458154,0.0630891,0.185135,0.207588,0.0292876,0.132336,0.155167,0.139742,-33911
-33178.9,0.895163,0.469072,3,7,0,33190.6,-0.00127182,0.973853,0.132601,-0.0284826,0.247178,0.11082,0.288127,0.111224,0.114093,0.0822494,0.251921,0.153285,-0.0621281,0.108659,0.0632274,-0.00731551,0.163275,0.0641938,0.178283,0.148196,0.040644,0.0529439,-0.00245702,0.0448153,0.0523364,-0.00619254,0.192159,-0.0506212,0.0640129,0.20853,0.197026,0.0492606,0.131336,0.159894,0.097871,-33891.6
-33176.8,0.810788,0.469072,3,7,0,33202.4,-0.0140187,0.964817,0.141073,-0.037412,0.24435,0.134105,0.31332,0.117103,0.0978241,0.0382682,0.259973,0.162157,-0.0509614,0.100186,0.061231,-0.0136091,0.173662,0.0347938,0.177684,0.131114,0.0356937,0.0888613,0.0238414,0.0553623,0.0344474,-8.34194e-05,0.201687,-0.0495971,0.0626847,0.185096,0.0732365,0.0702823,0.153821,0.075765,0.0581294,-33940.9
-33174,0.985937,0.469072,3,7,0,33191.2,-0.00250898,0.974827,0.138139,-0.0474012,0.268621,0.116671,0.294257,0.139718,0.119342,0.0458774,0.235736,0.136203,-0.0594606,0.0934435,0.0640039,-0.0219794,0.163912,0.0687012,0.202125,0.148364,0.0379142,0.0639293,0.000119852,0.0345697,0.0536258,0.00241119,0.187408,-0.0637165,0.0587987,0.156838,0.100893,0.0261494,0.108443,0.080809,0.0769225,-33890.2
-33173.4,0.89993,0.469072,3,7,0,33190.9,-0.0132724,0.967781,0.131769,-0.0291503,0.233445,0.126484,0.296751,0.0988811,0.0707967,0.079178,0.243417,0.156364,-0.0592343,0.115365,0.107219,-0.0140448,0.168363,0.0539096,0.147838,0.150603,0.0333631,0.0945837,0.0205569,0.0130705,0.04423,-0.00758745,0.177165,-0.0453458,0.0497167,0.125378,0.0811521,0.0506361,0.0980214,0.102212,0.0563242,-33900.3
-33168.9,0.93402,0.469072,3,7,0,33186.4,-0.00290933,0.970899,0.129958,-0.0440892,0.26652,0.106995,0.294093,0.139343,0.121383,0.0503566,0.231188,0.15547,-0.0685207,0.0954749,0.0748531,-0.00810124,0.160887,0.0524131,0.172405,0.154323,0.0344826,0.078921,-0.00377735,0.0467617,0.0371004,0.0067356,0.201248,-0.0407927,0.0602584,0.190535,0.10573,0.0304896,0.166702,0.0754949,0.0813908,-33905.6
-33171.9,0.879443,0.469072,3,7,0,33182.5,-0.0105202,0.969131,0.125237,-0.0315333,0.257191,0.128446,0.279588,0.109193,0.103047,0.0883289,0.234353,0.166406,-0.060951,0.105186,0.0731412,-0.0144161,0.160332,0.0492389,0.165609,0.15633,0.038667,0.0945547,0.0243478,0.0246444,0.0541271,0.0018575,0.177492,-0.0613419,0.0435534,0.0671855,0.0761732,0.0625175,0.119413,0.102715,0.0623464,-33888.8
-33177.9,0.849608,0.469072,3,7,0,33191.6,-0.0113773,0.970926,0.140935,-0.028899,0.253171,0.108164,0.292131,0.110111,0.134384,0.0666492,0.245935,0.140088,-0.0415894,0.0856467,0.0747636,-0.00811375,0.169424,0.0579261,0.183384,0.161315,0.0466021,0.0766911,0.0187117,0.0241438,0.0283279,0.0129843,0.206461,-0.0512181,0.0338524,0.0613322,0.0835602,0.0620781,0.20763,0.0782332,0.0775372,-33899.1
-33178.7,0.997976,0.469072,3,7,0,33192,-0.00792836,0.971835,0.136992,-0.0239594,0.240887,0.118278,0.295449,0.123639,0.119038,0.0692121,0.2362,0.142365,-0.0539268,0.0794761,0.0809059,-0.0111439,0.159369,0.0520741,0.202477,0.154668,0.0543602,0.0808274,0.0111014,0.0293622,0.0361772,0.00761263,0.194394,-0.0607534,0.0279456,-0.029783,0.102837,0.0395869,0.235282,0.0658885,0.0881596,-33883.6
-33181.2,0.712003,0.469072,3,7,0,33195.2,-0.00512534,0.969251,0.129254,-0.0465057,0.263375,0.125259,0.304501,0.118838,0.0805032,0.0600659,0.231017,0.160195,-0.0605816,0.126412,0.0829743,0.00137089,0.167826,0.0678823,0.130775,0.123445,0.0283222,0.0878994,0.00533649,0.039877,0.0414495,-0.00965643,0.179267,-0.0312496,0.082637,0.0768157,0.0338228,0.0275762,0.164186,0.235304,0.0535786,-33903.9
-33173.6,0.908816,0.469072,3,7,0,33198.3,-0.00706776,0.970638,0.13238,-0.0185952,0.23598,0.132979,0.289459,0.117657,0.102199,0.0593184,0.260334,0.143426,-0.0687805,0.0919944,0.0903201,-0.0209917,0.184171,0.0460748,0.182158,0.152463,0.0459019,0.0785787,0.00556119,0.0400041,0.0357583,-0.000988146,0.193451,-0.0791848,0.0565629,0.126658,0.121392,0.0635341,0.16622,0.134971,0.093142,-33909.9
-33175.3,0.977312,0.469072,3,7,0,33188.9,-0.00926284,0.97085,0.119802,-0.0335678,0.229968,0.113745,0.303553,0.105588,0.0649077,0.0385202,0.244883,0.157628,-0.0682311,0.10136,0.0730297,-0.00285565,0.148761,0.0515006,0.183083,0.144943,0.0323968,0.1026,0.0110182,0.0411091,0.0383483,0.00190062,0.198734,-0.0534153,0.0575808,0.150354,0.0621059,0.0755382,0.166157,0.125687,0.0684974,-33887.3
-33177.6,0.975784,0.469072,3,7,0,33192,-0.0100808,0.969268,0.127101,-0.03721,0.231669,0.114716,0.289294,0.11354,0.0884936,0.0355908,0.261905,0.154803,-0.0580482,0.112826,0.0782009,-0.0241827,0.153774,0.0482334,0.183037,0.132315,0.0463601,0.0980357,0.00998755,0.0477808,0.0485487,8.604e-05,0.220293,-0.0457171,0.0544472,0.188787,0.101567,0.0657728,0.210873,0.127012,0.0726207,-33899.8
-33183.7,0.881737,0.469072,3,7,0,33198.3,-0.0070822,0.97216,0.131683,-0.0344494,0.244716,0.0939048,0.302451,0.116695,0.131934,0.0502979,0.247153,0.169968,-0.088137,0.129138,0.0867725,-0.0182829,0.179982,0.0624629,0.182854,0.143218,0.0366077,0.0776486,0.00989608,0.0286317,0.0577888,0.00787744,0.197649,-0.0802246,0.0512423,0.201674,0.0985884,0.0756829,0.229727,0.15697,0.0797252,-33931.7
-33179.6,0.978268,0.469072,3,7,0,33200.4,-0.0088636,0.972232,0.129166,-0.0330986,0.237385,0.0952312,0.300647,0.114856,0.128568,0.0550109,0.241188,0.167123,-0.0808325,0.120375,0.0884686,-0.0184083,0.178614,0.0484515,0.17918,0.14351,0.0366992,0.0778447,0.00373153,0.0331351,0.0651558,0.00611393,0.185924,-0.0719149,0.0590945,0.245283,0.0850091,0.0870433,0.219087,0.125398,0.0728167,-33906.8
-33174.6,0.995032,0.469072,3,7,0,33193.3,-0.01007,0.969104,0.144625,-0.0200331,0.234731,0.114134,0.297189,0.153967,0.101202,0.0622206,0.24884,0.159467,-0.0583983,0.115782,0.0898257,-0.00960267,0.171373,0.0711855,0.189447,0.153322,0.0571146,0.0869361,0.0104565,0.0338322,0.0463079,0.00277584,0.19434,-0.0623821,0.0573307,0.2251,0.120267,0.0757018,0.142497,0.0749804,0.0934156,-33947.2
-33175,0.942221,0.469072,3,7,0,33189.6,-0.00479017,0.97104,0.136936,-0.0472257,0.275092,0.116973,0.292874,0.105595,0.0907246,0.0560117,0.223335,0.13916,-0.0722833,0.105664,0.0725295,0.0050117,0.150573,0.0445786,0.166115,0.141206,0.0316923,0.085578,-0.00870921,0.042797,0.0320563,-0.0210211,0.187237,-0.0534982,0.0532428,0.0636916,0.0711782,0.0904469,0.131104,0.0852021,0.111578,-33870.1
-33176.8,0.823158,0.469072,3,7,0,33193.4,-0.00942954,0.969306,0.140873,-0.0298899,0.235084,0.118838,0.290334,0.148999,0.105589,0.0694364,0.249798,0.167296,-0.0512435,0.104807,0.0915999,-0.037272,0.185053,0.0711905,0.157696,0.141245,0.0448637,0.0809425,0.027204,0.0301529,0.0426021,0.0145835,0.181798,-0.0444737,0.0580314,0.207747,0.122504,0.0274838,0.103484,0.0793938,0.0478896,-33915.8
-33178.5,0.937859,0.469072,3,7,0,33196.5,-0.0047099,0.973616,0.134858,-0.0413934,0.246681,0.129146,0.312851,0.119407,0.120656,0.0627461,0.248101,0.137642,-0.0549782,0.119116,0.0783773,-0.0219091,0.179553,0.0495974,0.198715,0.158329,0.0540134,0.093598,0.00513475,0.0287408,0.0580415,0.0121479,0.1693,-0.052743,0.0712587,0.142901,0.0256881,0.0784856,0.121594,0.0858023,0.0594057,-33924.7
-33177.4,1,0.469072,3,7,0,33196.2,-0.00582077,0.971873,0.14305,-0.0332228,0.244712,0.134214,0.311307,0.125373,0.109383,0.0753715,0.247499,0.14504,-0.0583283,0.108886,0.0869128,-0.0211351,0.17857,0.0513987,0.197655,0.15503,0.0626319,0.0988864,0.0131034,0.0280324,0.0471837,0.00825404,0.168265,-0.0548369,0.0723087,0.1102,0.0247212,0.0814779,0.103887,0.0912363,0.0562711,-33934.8
-33178.5,0.987807,0.469072,3,7,0,33193.8,-0.0109737,0.96843,0.129277,-0.0103628,0.246867,0.0975547,0.285445,0.117176,0.0805775,0.0363939,0.240382,0.145914,-0.076415,0.097732,0.088592,-0.01647,0.149586,0.0700363,0.176188,0.144966,0.0284365,0.0757162,-0.00588738,0.036819,0.0364192,-0.00818614,0.1931,-0.0744955,0.0396494,0.144809,0.0941135,-0.0133594,0.145288,0.124021,0.0871714,-33866
-33178.5,0.89146,0.469072,3,7,0,33198.4,-3.65557e-05,0.975393,0.130911,-0.0502616,0.258714,0.118699,0.317246,0.118057,0.102517,0.0345599,0.220194,0.167505,-0.0648824,0.115853,0.0721484,-0.0306653,0.151173,0.0621131,0.193625,0.154444,0.0340905,0.0911368,0.0169336,0.022776,0.0466128,0.00409672,0.188265,-0.0573213,0.0495143,0.0919779,0.114371,0.0701401,0.108265,0.072016,0.0552554,-33902.6
-33178.5,0.883246,0.469072,3,7,0,33198.3,-0.00482351,0.977692,0.135793,-0.0582401,0.257039,0.128664,0.311156,0.107689,0.0978958,0.0511276,0.248113,0.170605,-0.0500283,0.113126,0.0895803,-0.0195729,0.151553,0.0529488,0.179884,0.150979,0.0514141,0.0898784,0.00828822,0.0363417,0.0543621,-0.00833774,0.190638,-0.0567511,0.0395159,0.0501446,0.101284,0.0856807,0.138251,0.0925934,0.091826,-33917.6
-33174.4,1,0.469072,3,7,0,33195.3,-0.00874795,0.968019,0.130247,-0.015928,0.243988,0.113852,0.287186,0.130749,0.0959984,0.0753905,0.231363,0.130606,-0.0635985,0.100648,0.0702384,-0.0125199,0.183996,0.0713961,0.150246,0.147171,0.0266046,0.0776497,-0.00227486,0.0310357,0.0250358,-0.000873107,0.176879,-0.0390007,0.0743941,0.136511,0.079193,0.0101677,0.190221,0.0849754,0.0542664,-33870.2
-33177.6,0.937573,0.469072,3,7,0,33192.4,-0.00904812,0.973196,0.119952,-0.0645634,0.263303,0.123738,0.315932,0.119793,0.115714,0.076056,0.241275,0.178935,-0.0660614,0.116284,0.0778654,-0.00940783,0.16481,0.0569568,0.157888,0.135644,0.0398956,0.0812007,-0.00528765,0.0267463,0.0410277,-0.00958196,0.191181,-0.0382139,0.0609477,0.13915,0.129931,0.0667201,0.0625379,0.0909695,0.084804,-33929.5
-33170.8,0.975398,0.469072,3,7,0,33190.8,-0.0102733,0.971283,0.130466,-0.0329329,0.262295,0.132002,0.285111,0.127598,0.0847134,0.0871521,0.221011,0.147236,-0.0600727,0.0902826,0.105101,-0.00663412,0.172972,0.0629301,0.151757,0.151403,0.0418798,0.0746771,0.0152622,0.0441873,0.0330117,-0.014048,0.192659,-0.0455543,0.0589929,0.181095,0.0714312,0.0339984,0.165243,0.0781798,0.0693573,-33894.5
-33182.7,0.591733,0.469072,3,7,0,33195.5,-0.0130338,0.97415,0.112314,-0.027251,0.285365,0.136767,0.284577,0.128067,0.0812181,0.0732564,0.255488,0.151954,-0.0485658,0.0733276,0.0801796,-0.0171292,0.173783,0.0667311,0.163993,0.161305,0.0459036,0.0710752,0.0113107,0.023062,0.0325909,-0.00487513,0.159507,-0.0338695,0.0692203,0.228746,0.0876537,0.032941,0.169125,0.121845,0.0583576,-33891.2
-33179.8,0.965543,0.469072,3,7,0,33204,-0.0127655,0.969497,0.121662,-0.0432689,0.263448,0.132729,0.294152,0.0901755,0.112657,0.060437,0.226646,0.150455,-0.0686989,0.0675371,0.06952,-0.0127877,0.146937,0.0565276,0.153551,0.128032,0.0237275,0.0936744,0.0118819,0.0476872,0.0475587,-0.0039617,0.183394,-0.0408711,0.0493954,0.170182,0.089476,0.00469888,0.11354,0.109664,0.0779071,-33848.8
-33177.9,0.998152,0.469072,3,7,0,33196.6,-0.00556342,0.970989,0.151408,-0.0417448,0.243462,0.105833,0.306907,0.147027,0.0936589,0.0802768,0.258201,0.141084,-0.0429157,0.111824,0.0925032,-0.0168707,0.163502,0.0664944,0.162782,0.153071,0.0558053,0.0905484,0.0117208,0.0254855,0.032963,-0.0289428,0.184907,-0.0299355,0.0704789,0.0994586,0.0998834,0.0688509,0.0970737,0.0606239,0.0833635,-33932.8
-33179.1,0.936645,0.469072,3,7,0,33195.9,-0.0130189,0.974259,0.115407,-0.0311939,0.254132,0.130833,0.287228,0.102182,0.105778,0.0504598,0.226038,0.162914,-0.0722394,0.0909329,0.0636285,0.000214787,0.164748,0.0485972,0.163303,0.147671,0.0232293,0.0829979,0.000426606,0.037613,0.0559986,0.0201736,0.186374,-0.0668546,0.0495805,0.203805,0.0748434,0.0514704,0.124023,0.124081,0.0995229,-33862.1
