# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35317.5,0.819687,0.532178,2,3,0,35318,-0.0141792,-0.0224463,0.149265,0.120875,0.994535,-0.0235329,0.130238,0.121507,-33623.5
-35318.3,0.983893,0.532178,3,7,0,35319.9,-0.0119313,-0.0172429,0.132037,0.126856,0.98515,-0.0181953,0.112711,0.127519,-33615.7
-35315.4,1,0.532178,3,7,0,35319.9,-0.0140962,-0.0221677,0.148552,0.122201,0.990906,-0.0232481,0.129378,0.12284,-33620.9
-35314.3,0.993675,0.532178,2,7,0,35316.3,-0.0155949,-0.0225172,0.143981,0.126403,0.987816,-0.0235588,0.1244,0.127065,-33618.1
-35313.7,1,0.532178,3,7,0,35314.9,-0.0160095,-0.0194155,0.139355,0.127762,0.990376,-0.020423,0.119725,0.128431,-33617.7
-35313.6,0.917028,0.532178,3,7,0,35315.6,-0.0122577,-0.0198774,0.140607,0.119957,0.990167,-0.0208988,0.121921,0.120585,-33619.2
-35315.3,0.861899,0.532178,2,3,0,35315.9,-0.0132667,-0.0190734,0.138005,0.116693,0.991444,-0.0200769,0.119796,0.117304,-33620.8
-35314.2,0.973553,0.532178,2,3,0,35316.1,-0.012499,-0.0215966,0.138144,0.120807,0.992158,-0.0225963,0.119416,0.121439,-33620.2
-35314.7,0.920845,0.532178,3,7,0,35316.7,-0.0168288,-0.0155121,0.142418,0.128964,0.989728,-0.0165471,0.122557,0.129639,-33616.9
-35316.4,0.897989,0.532178,3,7,0,35317.5,-0.00836046,-0.0257936,0.141851,0.123637,0.98696,-0.0268166,0.122672,0.124284,-33618.8
-35314.8,0.947673,0.532178,2,7,0,35318.6,-0.0136885,-0.0128981,0.143193,0.121089,0.990003,-0.0139464,0.124297,0.121723,-33618.1
-35314.8,0.985256,0.532178,3,7,0,35316.1,-0.0150293,-0.0215812,0.138957,0.130285,0.989515,-0.0225819,0.119021,0.130967,-33617.4
-35314.4,0.975431,0.532178,3,7,0,35316,-0.0189682,-0.0199665,0.141087,0.126738,0.988025,-0.0209877,0.121539,0.127401,-33617.9
-35314.9,0.975471,0.532178,3,7,0,35316.4,-0.0135511,-0.0123497,0.141846,0.122996,0.991826,-0.0133867,0.122747,0.12364,-33618.1
-35317.6,0.549543,0.532178,2,3,0,35323,-0.00940991,-0.0144475,0.150114,0.125625,0.990193,-0.0155462,0.13047,0.126282,-33618.3
-35319.3,0.82973,0.532178,3,7,0,35323.8,-0.022129,-0.0256268,0.14742,0.128704,0.989212,-0.0266911,0.127461,0.129378,-33621.6
-35316.7,0.866883,0.532178,3,7,0,35324,-0.00658747,-0.0162933,0.137154,0.119653,0.99198,-0.0172912,0.118596,0.12028,-33619.2
-35316.1,0.996433,0.532178,3,7,0,35318.7,-0.0196684,-0.0216103,0.147174,0.126474,0.988448,-0.022678,0.127501,0.127136,-33619.6
-35314.8,0.955551,0.532178,3,7,0,35317.9,-0.00982567,-0.0167862,0.136342,0.122445,0.991387,-0.0177756,0.117456,0.123086,-33618.1
-35316,0.940889,0.532178,3,7,0,35316.9,-0.0207858,-0.0229949,0.141509,0.127347,0.992365,-0.0240159,0.121874,0.128014,-33620.9
-35317.3,0.81077,0.532178,3,7,0,35320.1,-0.00635914,-0.0139132,0.139809,0.121392,0.98642,-0.0149335,0.120965,0.122027,-33616.3
-35316.7,1,0.532178,3,7,0,35320.4,-0.0204573,-0.0247984,0.145545,0.127035,0.99059,-0.0258497,0.125844,0.1277,-33621.2
-35315.6,1,0.532178,2,3,0,35317.5,-0.0191951,-0.023005,0.143996,0.127362,0.987806,-0.0240457,0.124294,0.128029,-33618.9
-35315.5,0.984911,0.532178,3,7,0,35318.2,-0.00968909,-0.0138787,0.139815,0.123014,0.993426,-0.0148982,0.120767,0.123658,-33618.7
-35315.5,0.94014,0.532178,3,7,0,35318,-0.0195098,-0.0236427,0.143653,0.123765,0.987525,-0.0246821,0.124411,0.124412,-33619.8
-35316.4,0.769219,0.532178,3,7,0,35320.6,-0.00998739,-0.0150614,0.141521,0.127908,0.994997,-0.0160903,0.121815,0.128577,-33618.9
-35316.3,0.983437,0.532178,3,7,0,35318.8,-0.0171789,-0.0206215,0.139576,0.119239,0.984706,-0.0216344,0.121007,0.119864,-33618.8
-35314.8,1,0.532178,3,7,0,35317.2,-0.0101547,-0.018746,0.141276,0.12917,0.992288,-0.0197685,0.121419,0.129846,-33617.7
-35317.2,0.777651,0.532178,2,3,0,35318.8,-0.011711,-0.0243535,0.140201,0.130104,0.994932,-0.0253612,0.120256,0.130785,-33620.7
-35316.5,1,0.532178,3,7,0,35319.6,-0.0142792,-0.0200925,0.138425,0.130727,0.98547,-0.0210902,0.118448,0.131411,-33615.7
-35317.3,0.872492,0.532178,3,7,0,35319.7,-0.0121606,-0.0192219,0.143755,0.117594,0.996048,-0.0202701,0.125283,0.118209,-33623.4
-35317.4,0.946376,0.532178,2,7,0,35321.2,-0.0049012,-0.0140767,0.14419,0.124288,0.991646,-0.0151298,0.124868,0.124939,-33618
-35314.2,1,0.532178,2,3,0,35317.8,-0.00930906,-0.0173834,0.138738,0.12473,0.988358,-0.0183898,0.119503,0.125383,-33616.4
-35314.4,0.968914,0.532178,3,7,0,35315.9,-0.0192139,-0.0165948,0.139155,0.125582,0.990903,-0.0176048,0.119803,0.126239,-33618.5
-35314.4,0.991653,0.532178,3,7,0,35315.7,-0.00819303,-0.0208834,0.143093,0.123454,0.989034,-0.0219213,0.123905,0.1241,-33618
-35314,0.893072,0.532178,2,7,0,35316.7,-0.0112449,-0.0158876,0.143092,0.123832,0.992082,-0.0169304,0.123855,0.12448,-33618.3
-35313.9,0.787754,0.532178,3,7,0,35318.4,-0.0162254,-0.0197297,0.139087,0.125879,0.992835,-0.0207358,0.119699,0.126538,-33619.3
-35313.7,0.996537,0.532178,2,7,0,35314.6,-0.0123368,-0.0210253,0.139219,0.121362,0.988151,-0.0220337,0.120393,0.121998,-33618.2
-35316,0.76251,0.532178,3,7,0,35317.5,-0.0109166,-0.014726,0.144277,0.123964,0.994898,-0.0157793,0.124994,0.124613,-33619.9
-35316.3,0.982499,0.532178,3,7,0,35318.5,-0.0187306,-0.0223792,0.142972,0.128778,0.994153,-0.0234116,0.12312,0.129452,-33621.1
-35314.9,0.934294,0.532178,2,3,0,35319.1,-0.0126991,-0.0210144,0.142518,0.127398,0.985922,-0.0220454,0.12285,0.128065,-33616.5
-35316.9,0.798811,0.532178,2,3,0,35318.3,-0.00855578,-0.0198289,0.141441,0.12127,0.996123,-0.0208562,0.122569,0.121904,-33621.9
-35315.4,0.996653,0.532178,3,7,0,35317.7,-0.0170257,-0.0220535,0.137434,0.125413,0.985836,-0.0230445,0.118148,0.12607,-33617.5
-35314.3,1,0.532178,3,7,0,35316.5,-0.00956979,-0.0171756,0.144916,0.122901,0.990713,-0.018232,0.125749,0.123544,-33618.3
-35314.5,0.985575,0.532178,3,7,0,35315.3,-0.0177497,-0.0204607,0.137885,0.126025,0.987532,-0.0214565,0.11851,0.126684,-33617.5
-35317.4,0.769533,0.532178,3,7,0,35319.3,-0.0148009,-0.0145984,0.144671,0.115223,0.992718,-0.0156599,0.126471,0.115826,-33622.1
-35314.1,0.967273,0.532178,2,3,0,35318.4,-0.0153936,-0.0216002,0.138207,0.124604,0.987119,-0.0225982,0.119002,0.125256,-33617.6
-35314.4,0.978258,0.532178,3,7,0,35315.8,-0.0123867,-0.0150809,0.143083,0.124275,0.993075,-0.0161242,0.123792,0.124926,-33618.7
-35314.6,0.82741,0.532178,3,7,0,35318.1,-0.0175208,-0.0221594,0.137315,0.125767,0.992122,-0.0231492,0.117988,0.126425,-33619.8
-35313.9,1,0.532178,3,7,0,35315.1,-0.0121282,-0.0153774,0.142225,0.125086,0.98814,-0.0164132,0.122855,0.12574,-33616.3
-35314.4,0.951639,0.532178,3,7,0,35315.5,-0.0143561,-0.0145105,0.145524,0.124203,0.9894,-0.0155738,0.126178,0.124853,-33617.6
-35315.1,0.938274,0.532178,3,7,0,35316.4,-0.0142505,-0.0213963,0.135905,0.128702,0.99179,-0.0223739,0.116247,0.129375,-33618.4
-35313.7,0.987189,0.532178,2,3,0,35315.9,-0.0161898,-0.0194345,0.141801,0.120224,0.991595,-0.0204656,0.12305,0.120853,-33620.2
-35321.9,0.390462,0.532178,2,3,0,35323,-0.0110654,-0.0229037,0.141084,0.123982,1.0007,-0.0239234,0.121882,0.124631,-33625.7
-35315.3,1,0.532178,2,7,0,35322.9,-0.00807623,-0.0168667,0.145703,0.125794,0.990261,-0.017928,0.126153,0.126452,-33617.5
-35315.6,0.975127,0.532178,3,7,0,35317.5,-0.0118493,-0.011239,0.140577,0.126345,0.990959,-0.0122652,0.121092,0.127007,-33616.7
-35317.6,0.885297,0.532178,3,7,0,35319.3,-0.0114156,-0.0249056,0.136894,0.116017,0.992294,-0.0258948,0.118798,0.116624,-33623
-35315.6,0.82925,0.532178,2,3,0,35322.4,-0.0125239,-0.0179705,0.134348,0.119654,0.988137,-0.0189446,0.115863,0.12028,-33618.2
-35315.5,0.907334,0.532178,2,7,0,35318.4,-0.0169259,-0.0212811,0.142681,0.131024,0.991711,-0.0223111,0.122556,0.131709,-33618.8
-35314.5,1,0.532178,2,3,0,35315.7,-0.016977,-0.0212817,0.143555,0.128847,0.990191,-0.0223198,0.123679,0.129522,-33618.5
-35315.1,0.757162,0.532178,2,3,0,35318.2,-0.0168414,-0.0225714,0.144249,0.122852,0.993957,-0.0236171,0.125106,0.123495,-33622
-35314,0.97996,0.532178,3,7,0,35316.5,-0.0119913,-0.0169916,0.139258,0.12716,0.988217,-0.0180011,0.119706,0.127825,-33615.9
-35314.4,0.958493,0.532178,3,7,0,35315.4,-0.0156829,-0.0222783,0.1444,0.120902,0.992299,-0.0233267,0.125497,0.121535,-33621.3
-35314.9,0.960879,0.532178,3,7,0,35316.3,-0.010894,-0.014214,0.136582,0.123455,0.98986,-0.0152073,0.117563,0.124101,-33616.9
-35314.5,0.993492,0.532178,3,7,0,35315.9,-0.0110639,-0.0202405,0.135381,0.124973,0.989809,-0.0212174,0.116203,0.125627,-33617.6
-35314.7,0.943963,0.532178,3,7,0,35316.1,-0.0162244,-0.0182901,0.147363,0.122351,0.989298,-0.019365,0.128201,0.122991,-33619.3
-35318,0.765708,0.532178,3,7,0,35319.6,-0.0194938,-0.0156683,0.138483,0.118478,0.99567,-0.0166781,0.120038,0.119098,-33623.1
-35316.1,1,0.532178,3,7,0,35318.7,-0.0204629,-0.0185525,0.138869,0.121415,0.994209,-0.0195607,0.120045,0.122051,-33621.9
-35314.5,0.950748,0.532178,2,3,0,35317.5,-0.0204078,-0.0194787,0.140009,0.123162,0.989352,-0.0204939,0.120937,0.123806,-33619.3
-35314.3,0.968205,0.532178,3,7,0,35316.2,-0.0133081,-0.0203735,0.145207,0.11992,0.988559,-0.0214307,0.126405,0.120547,-33619.4
-35315.9,0.880357,0.532178,3,7,0,35317.1,-0.0132715,-0.0173528,0.134984,0.126887,0.99416,-0.0183284,0.115577,0.127551,-33619
-35315.6,0.99317,0.532178,3,7,0,35317.9,-0.0148344,-0.0198945,0.14547,0.119744,0.985771,-0.0209544,0.126684,0.120371,-33618.8
-35314.7,0.960932,0.532178,2,3,0,35317.1,-0.00916671,-0.0200002,0.143507,0.12042,0.988158,-0.021044,0.124688,0.12105,-33618.4
-35315.8,0.903084,0.532178,2,3,0,35317,-0.00968536,-0.0243759,0.146425,0.121427,0.990003,-0.0254378,0.127403,0.122062,-33620.6
-35314.2,0.950303,0.532178,3,7,0,35318.5,-0.0146705,-0.0211792,0.14228,0.128346,0.98768,-0.0222076,0.1225,0.129018,-33617
-35314.5,0.989313,0.532178,3,7,0,35315.6,-0.0103917,-0.0234761,0.143505,0.12335,0.991856,-0.0245147,0.124319,0.123995,-33620.1
-35315,0.835099,0.532178,3,7,0,35318.1,-0.00875822,-0.0185218,0.141057,0.119041,0.991631,-0.0195486,0.122474,0.119664,-33619.7
-35315.1,0.849513,0.532178,3,7,0,35319.7,-0.0178021,-0.0158629,0.142953,0.129193,0.988643,-0.0169016,0.123049,0.129869,-33616.8
-35316.9,0.915851,0.532178,2,3,0,35317.3,-0.0177852,-0.0138454,0.143952,0.131445,0.990435,-0.0148927,0.12374,0.132133,-33617.2
-35316.2,1,0.532178,3,7,0,35318.7,-0.0107815,-0.0253219,0.136616,0.119398,0.991104,-0.0263065,0.118104,0.120023,-33621.2
-35319.7,0.767514,0.532178,2,3,0,35321.6,-0.0142303,-0.0252975,0.135625,0.113756,0.993024,-0.0262776,0.117845,0.114351,-33624.9
-35314.7,0.959469,0.532178,2,3,0,35321.4,-0.0140681,-0.0198159,0.13573,0.11956,0.991238,-0.020799,0.117221,0.120186,-33619.9
-35314.4,0.793692,0.532178,3,7,0,35318.1,-0.0108965,-0.0217593,0.144405,0.124179,0.992713,-0.0228063,0.125091,0.124829,-33620
-35314.8,0.618598,0.532178,2,3,0,35321.4,-0.0115974,-0.0166193,0.139177,0.118368,0.988257,-0.0176336,0.120727,0.118987,-33618.3
-35313.8,1,0.532178,2,7,0,35315.2,-0.0145432,-0.0216355,0.144609,0.125465,0.991132,-0.0226835,0.125129,0.126121,-33619.3
-35318,0.643576,0.532178,2,3,0,35319.6,-0.0113941,-0.0193206,0.129771,0.123369,0.991655,-0.020255,0.11094,0.124015,-33619.3
-35317.6,0.968883,0.532178,3,7,0,35321.4,-0.0111816,-0.0255233,0.133824,0.128997,0.990973,-0.0264802,0.114183,0.129672,-33619.2
-35319,0.946802,0.532178,2,3,0,35319.7,-0.0117188,-0.0240488,0.131059,0.129956,0.990054,-0.0249848,0.11137,0.130636,-33618.6
-35316.9,1,0.532178,3,7,0,35321.7,-0.00736098,-0.0140572,0.140594,0.13015,0.989781,-0.0150785,0.120632,0.130832,-33615.7
-35315.4,0.950213,0.532178,3,7,0,35319.9,-0.0166578,-0.0188141,0.133761,0.121024,0.989266,-0.0197819,0.115121,0.121657,-33619
-35317,0.517964,0.532178,3,7,0,35325.6,-0.00725207,-0.0179687,0.14905,0.125465,0.98922,-0.0190555,0.129454,0.126122,-33618.2
-35316.1,0.960412,0.532178,2,7,0,35319.3,-0.0139391,-0.0143096,0.148949,0.123593,0.991363,-0.0154004,0.12959,0.12424,-33619.3
-35313.5,0.804182,0.532178,2,7,0,35321.3,-0.0167793,-0.020489,0.141727,0.126368,0.990232,-0.0215149,0.122209,0.127029,-33618.4
-35315.6,0.763234,0.532178,2,7,0,35317.7,-0.0219285,-0.0183542,0.140224,0.123544,0.987879,-0.019372,0.121099,0.124191,-33618.9
-35316.6,0.958419,0.532178,3,7,0,35318.1,-0.00713795,-0.0225082,0.147286,0.122519,0.991224,-0.0235782,0.128105,0.12316,-33620.4
-35313.8,1,0.532178,3,7,0,35317.3,-0.0156691,-0.0195476,0.137165,0.121152,0.989791,-0.0205415,0.118419,0.121786,-33618.9
-35317.2,0.716684,0.532178,2,3,0,35318.7,-0.00481218,-0.0196474,0.145835,0.120845,0.99063,-0.0207097,0.126901,0.121478,-33619.7
-35316.9,0.796152,0.532178,3,7,0,35323.3,-0.0119821,-0.0203837,0.143899,0.114453,0.992091,-0.0214336,0.125816,0.115052,-33622.7
-35315,0.986709,0.532178,3,7,0,35319.1,-0.0117541,-0.0228881,0.142648,0.129281,0.988264,-0.0239172,0.122742,0.129958,-33617.3
-35319.4,0.716977,0.532178,2,3,0,35320.3,-0.00876678,-0.0256236,0.145518,0.130642,0.985379,-0.0266718,0.125367,0.131325,-33617.7
-35313.8,1,0.532178,2,3,0,35319.1,-0.0118534,-0.0209082,0.140509,0.127866,0.990665,-0.0219232,0.120835,0.128535,-33617.7
-35314.4,0.94585,0.532178,2,3,0,35314.8,-0.0127109,-0.0206491,0.138868,0.128232,0.992776,-0.0216512,0.119192,0.128903,-33618.6
-35315.8,0.933438,0.532178,2,3,0,35316.3,-0.0126617,-0.0227479,0.135963,0.129068,0.992608,-0.0237245,0.116258,0.129743,-33619
-35319.5,0.773684,0.532178,2,3,0,35321.1,-0.00802687,-0.0218361,0.134006,0.1332,0.991308,-0.0227958,0.113834,0.133897,-33617.7
-35319.8,0.995686,0.532178,3,7,0,35321.4,-0.0207365,-0.0188585,0.14888,0.115002,0.989014,-0.0199491,0.130598,0.115604,-33623.5
-35318.4,0.999348,0.532178,3,7,0,35322.1,-0.00659162,-0.0202784,0.136488,0.132346,0.989026,-0.0212597,0.116358,0.133039,-33616.3
-35314.9,0.988352,0.532178,2,7,0,35319.4,-0.0121145,-0.0170194,0.142403,0.130617,0.989739,-0.0180518,0.122336,0.1313,-33616.3
-35313.5,1,0.532178,2,3,0,35315.2,-0.0149662,-0.0170356,0.140897,0.126952,0.991353,-0.0180582,0.121328,0.127616,-33617.7
-35316,0.823504,0.532178,2,3,0,35316.7,-0.0168917,-0.0271884,0.138426,0.122816,0.988868,-0.0281835,0.119439,0.123459,-33620.8
-35315.6,0.92175,0.532178,3,7,0,35318.8,-0.017526,-0.0173329,0.148077,0.126518,0.991196,-0.0184121,0.128375,0.12718,-33619.4
-35315,1,0.532178,2,3,0,35315.7,-0.0171201,-0.0178366,0.147272,0.125954,0.991295,-0.0189093,0.127661,0.126613,-33619.3
-35314.7,0.98467,0.532178,3,7,0,35316.8,-0.0107484,-0.0191839,0.136138,0.120557,0.989012,-0.0201703,0.117493,0.121188,-33618.2
-35314.9,0.98655,0.532178,3,7,0,35316.4,-0.00850991,-0.0212722,0.138109,0.127017,0.989291,-0.0222683,0.118604,0.127682,-33617.1
-35318.4,0.69084,0.532178,2,3,0,35320.7,-0.0197199,-0.0173256,0.145127,0.123329,0.997041,-0.0183833,0.125901,0.123974,-33623.5
-35317.1,0.926306,0.532178,3,7,0,35321.5,-0.00880609,-0.0208885,0.136813,0.126098,0.984494,-0.0218754,0.117457,0.126758,-33616
-35316.6,1,0.532178,3,7,0,35318.1,-0.0195898,-0.0180215,0.141472,0.124424,0.995931,-0.019049,0.122205,0.125075,-33622
-35316.3,0.988885,0.532178,3,7,0,35318.1,-0.00854001,-0.0206739,0.136729,0.120793,0.986034,-0.0216633,0.11804,0.121425,-33617.5
-35316.7,0.961127,0.532178,3,7,0,35318.8,-0.0181564,-0.0161247,0.14532,0.125455,0.99538,-0.0171839,0.125822,0.126112,-33621.3
-35317.3,0.98358,0.532178,2,3,0,35317.8,-0.0194278,-0.0154307,0.146084,0.126596,0.994768,-0.016496,0.126424,0.127258,-33621
-35314.9,1,0.532178,3,7,0,35318.4,-0.0137251,-0.0177896,0.140483,0.124127,0.984999,-0.0188097,0.121278,0.124776,-33616.2
-35314.6,0.988034,0.532178,2,7,0,35315.9,-0.0126963,-0.0240824,0.141986,0.122565,0.993192,-0.0251088,0.122937,0.123206,-33621.2
-35315.3,0.816057,0.532178,3,7,0,35318.8,-0.0140168,-0.0131896,0.13953,0.123291,0.986381,-0.0142074,0.120454,0.123936,-33616
-35315.9,0.809573,0.532178,3,7,0,35320.8,-0.0125277,-0.0264962,0.139442,0.123525,0.993486,-0.0274996,0.12034,0.124171,-33621.8
-35316.2,0.979895,0.532178,2,3,0,35316.8,-0.0135546,-0.0262419,0.138415,0.124947,0.994168,-0.0272366,0.119162,0.125601,-33621.8
-35316,0.979295,0.532178,3,7,0,35318.3,-0.01132,-0.0152085,0.138113,0.119393,0.994113,-0.0162152,0.119562,0.120018,-33620.4
-35314.8,0.949181,0.532178,2,3,0,35317.8,-0.0174095,-0.0165178,0.141372,0.123847,0.994202,-0.0175464,0.122179,0.124496,-33620.3
-35314.8,0.739448,0.532178,2,3,0,35320,-0.0127481,-0.0194453,0.145608,0.118745,0.991174,-0.0205073,0.126943,0.119366,-33620.6
-35314.3,1,0.532178,3,7,0,35315,-0.015281,-0.0185399,0.136988,0.128348,0.989217,-0.0195292,0.117346,0.12902,-33616.8
-35315,0.969564,0.532178,3,7,0,35316.1,-0.0110481,-0.0216884,0.134745,0.12527,0.989622,-0.0226586,0.115547,0.125925,-33617.9
-35314.3,0.996823,0.532178,3,7,0,35316.1,-0.0109652,-0.0192542,0.140725,0.119248,0.98822,-0.0202776,0.122124,0.119872,-33618.5
-35316.3,0.653581,0.532178,2,3,0,35319.3,-0.00958009,-0.0192704,0.143104,0.126729,0.995689,-0.0203082,0.123505,0.127392,-33620.4
-35313.7,1,0.532178,2,3,0,35316.6,-0.0146231,-0.0162788,0.14434,0.125022,0.990603,-0.0173304,0.124923,0.125677,-33617.9
-35313.8,0.985304,0.532178,3,7,0,35314.4,-0.0148874,-0.0200707,0.144058,0.127471,0.991095,-0.0211148,0.124341,0.128138,-33618.4
-35313.5,0.965627,0.532178,3,7,0,35314.8,-0.0135088,-0.0186524,0.138537,0.120898,0.9899,-0.0196581,0.119787,0.12153,-33618.5
-35315,0.777196,0.532178,2,7,0,35317.3,-0.0123471,-0.0219071,0.135571,0.125221,0.987326,-0.0228836,0.116357,0.125877,-33617.2
-35314.6,1,0.532178,3,7,0,35315.9,-0.0161505,-0.0160413,0.145422,0.121863,0.992213,-0.0171035,0.126372,0.122501,-33619.9
-35314.2,0.982398,0.532178,3,7,0,35316.2,-0.011688,-0.019552,0.136477,0.126143,0.988536,-0.0205376,0.117124,0.126803,-33616.7
-35315.3,0.938292,0.532178,3,7,0,35316.3,-0.00832353,-0.0212127,0.136245,0.126267,0.989444,-0.0221947,0.116883,0.126927,-33617.3
-35314.1,0.99923,0.532178,2,3,0,35316.1,-0.0117046,-0.0189995,0.137511,0.12707,0.988435,-0.0199933,0.118015,0.127735,-33616.4
-35313.9,0.770132,0.532178,2,3,0,35317.3,-0.0122896,-0.0185504,0.139091,0.121942,0.992998,-0.01956,0.120196,0.122581,-33619.5
-35318.1,0.77471,0.532178,2,7,0,35318.8,-0.00932359,-0.019681,0.145482,0.114679,0.987436,-0.020744,0.12733,0.11528,-33620.8
-35315.9,0.972922,0.532178,2,3,0,35319.9,-0.00789697,-0.0159266,0.146279,0.121001,0.99046,-0.0169962,0.127315,0.121634,-33618.8
-35316.8,0.914994,0.532178,3,7,0,35319.5,-0.0185067,-0.0219002,0.132462,0.126097,0.989325,-0.0228517,0.11322,0.126757,-33619
-35314.8,1,0.532178,3,7,0,35317.7,-0.0100639,-0.0152795,0.142932,0.119739,0.990637,-0.0163241,0.124212,0.120366,-33618.7
-35313.6,0.78426,0.532178,3,7,0,35320.4,-0.016298,-0.0178983,0.140156,0.127346,0.989535,-0.0189139,0.120557,0.128013,-33617.2
-35315.3,0.684483,0.532178,3,7,0,35318,-0.0166949,-0.0191676,0.142403,0.118073,0.986777,-0.0202049,0.123906,0.118691,-33619.4
-35315.5,0.94345,0.532178,2,7,0,35317.7,-0.0185644,-0.0207582,0.140488,0.125844,0.994715,-0.0217743,0.121068,0.126502,-33621.2
-35318.3,0.801123,0.532178,2,3,0,35320.5,-0.0121827,-0.0272542,0.135452,0.117932,0.987602,-0.0282285,0.117154,0.118549,-33621.4
-35315.2,0.999717,0.532178,2,3,0,35320.1,-0.010054,-0.0215049,0.138467,0.119217,0.987445,-0.0225082,0.119929,0.119841,-33618.7
-35314.2,0.878649,0.532178,2,3,0,35317.9,-0.0141679,-0.0161648,0.135972,0.124971,0.990769,-0.0171504,0.116779,0.125625,-33617.5
-35314.2,0.994361,0.532178,3,7,0,35315.1,-0.0146978,-0.0216065,0.146484,0.123244,0.989925,-0.0226706,0.127233,0.123889,-33619.6
-35314.4,0.986914,0.532178,3,7,0,35315.5,-0.013975,-0.0164412,0.136575,0.127093,0.991344,-0.0174301,0.117101,0.127758,-33617.3
-35315.2,0.848175,0.532178,3,7,0,35318.4,-0.0119075,-0.0212495,0.14798,0.121751,0.988799,-0.0223267,0.128876,0.122388,-33619.5
-35314.1,0.940855,0.532178,3,7,0,35317.6,-0.0125392,-0.0159115,0.144351,0.126718,0.99127,-0.0169626,0.12472,0.127382,-33617.6
-35313.9,0.934949,0.532178,3,7,0,35316,-0.0169484,-0.0217674,0.13944,0.121496,0.988547,-0.0227768,0.120592,0.122132,-33619.2
-35314.2,0.930272,0.532178,3,7,0,35315.4,-0.0116543,-0.0171271,0.143496,0.126876,0.992372,-0.0181701,0.123868,0.12754,-33618.1
-35313.7,0.829661,0.532178,2,3,0,35317.2,-0.0150552,-0.0156327,0.137991,0.124626,0.990324,-0.016635,0.118789,0.125278,-33617.4
-35313.2,0.999214,0.532178,2,3,0,35314,-0.0141517,-0.017903,0.139655,0.122604,0.991605,-0.0189173,0.120662,0.123245,-33618.7
-35316.3,0.810873,0.532178,3,7,0,35317.1,-0.00892935,-0.0235487,0.144479,0.117881,0.990018,-0.0245981,0.125952,0.118498,-33621.2
-35317.1,0.974317,0.532178,3,7,0,35319.8,-0.0233723,-0.0228284,0.139369,0.127001,0.990014,-0.023833,0.119834,0.127666,-33620.6
-35316,0.792892,0.532178,3,7,0,35322.7,-0.00736987,-0.0131956,0.14163,0.122275,0.991046,-0.0142306,0.122627,0.122915,-33617.7
-35314.4,0.965246,0.532178,2,7,0,35317.6,-0.0137151,-0.0228041,0.14442,0.127874,0.990632,-0.023848,0.124643,0.128543,-33618.8
-35316.6,0.830996,0.532178,2,3,0,35318.2,-0.00803214,-0.022819,0.146617,0.128412,0.991137,-0.02388,0.126716,0.129084,-33619
-35318.3,0.913725,0.532178,2,7,0,35320,-0.00736492,-0.019034,0.14674,0.13241,0.989923,-0.0200975,0.126335,0.133103,-33617.2
# 
#  Elapsed Time: 44.006 seconds (Warm-up)
#                46.498 seconds (Sampling)
#                90.504 seconds (Total)
# 
