# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35316.4,0.920028,0.554888,3,7,0,35318,-0.0182595,-0.0120817,0.138743,0.125344,0.993278,-0.0130932,0.119432,0.126,-33619
-35315.1,0.999014,0.554888,3,7,0,35318,-0.00708035,-0.0218755,0.142249,0.122164,0.990516,-0.0229065,0.123244,0.122803,-33619.1
-35315.2,0.931328,0.554888,3,7,0,35317.5,-0.0205818,-0.0167547,0.140556,0.126577,0.9884,-0.0177751,0.121043,0.12724,-33617.8
-35315.1,0.955606,0.554888,2,3,0,35317,-0.0155608,-0.0117471,0.13997,0.124337,0.989578,-0.0127692,0.120752,0.124988,-33616.9
-35315.1,0.959045,0.554888,3,7,0,35316.7,-0.0125189,-0.0263432,0.141791,0.122479,0.991409,-0.0273659,0.122758,0.12312,-33621.1
-35313.8,0.963744,0.554888,3,7,0,35316.6,-0.0127189,-0.0155279,0.138982,0.123686,0.991953,-0.0165387,0.119871,0.124334,-33618
-35313.8,1,0.554888,3,7,0,35314.3,-0.0125673,-0.0160367,0.137527,0.12275,0.990451,-0.0170361,0.118571,0.123393,-33617.6
-35315.5,0.684907,0.554888,2,3,0,35318.2,-0.0184334,-0.0167241,0.145411,0.126755,0.987127,-0.0177827,0.125749,0.127418,-33617.4
-35316.3,0.916673,0.554888,3,7,0,35319,-0.00734991,-0.014106,0.139144,0.121705,0.992766,-0.0151206,0.120278,0.122342,-33618.7
-35316.2,0.955771,0.554888,3,7,0,35318.6,-0.0194379,-0.0244409,0.142907,0.126425,0.986742,-0.025472,0.123351,0.127087,-33619.2
-35320,0.778447,0.554888,2,3,0,35321.7,-0.00443468,-0.0119117,0.145252,0.125863,0.994016,-0.0129745,0.125706,0.126522,-33619
-35315.4,1,0.554888,3,7,0,35320.1,-0.0197058,-0.0234332,0.137868,0.121255,0.989964,-0.0244286,0.119091,0.12189,-33620.9
-35315.2,0.947898,0.554888,3,7,0,35318,-0.00923409,-0.0144749,0.143963,0.126986,0.989477,-0.0155242,0.124309,0.127651,-33616.4
-35316.5,0.883331,0.554888,2,3,0,35318.3,-0.0148595,-0.0152752,0.140336,0.132842,0.989334,-0.0162917,0.120044,0.133537,-33615.9
-35318.9,0.875077,0.554888,2,3,0,35319.8,-0.011625,-0.0126874,0.140914,0.133664,0.986886,-0.0137106,0.120504,0.134364,-33614.6
-35314,1,0.554888,2,3,0,35319,-0.00983807,-0.0203868,0.142687,0.127097,0.989846,-0.02142,0.123053,0.127763,-33617.4
-35315.1,0.923586,0.554888,3,7,0,35316.1,-0.0149588,-0.0189509,0.135947,0.129691,0.989739,-0.0199308,0.116164,0.13037,-33616.9
-35318,0.473599,0.554888,2,3,0,35324.5,-0.0165369,-0.00938765,0.146356,0.126005,0.988563,-0.0104616,0.126763,0.126664,-33617.2
-35314.7,1,0.554888,2,3,0,35318.8,-0.0171906,-0.0141853,0.141953,0.127327,0.989626,-0.0152189,0.122309,0.127993,-33617
-35315,0.876859,0.554888,3,7,0,35317.2,-0.0104859,-0.0244467,0.139466,0.120187,0.989195,-0.0254543,0.120781,0.120816,-33619.9
-35313.4,0.950531,0.554888,2,3,0,35316.3,-0.0138718,-0.0206093,0.137658,0.123446,0.989701,-0.0216046,0.118612,0.124092,-33618.2
-35315.2,0.668662,0.554888,2,3,0,35317.8,-0.0104969,-0.0209465,0.143657,0.129629,0.98791,-0.0219853,0.12368,0.130308,-33616.6
-35315.4,0.848967,0.554888,3,7,0,35318.8,-0.0164926,-0.0174757,0.13788,0.118562,0.993435,-0.0184788,0.11944,0.119182,-33621.3
-35316.3,0.948769,0.554888,3,7,0,35318.1,-0.012268,-0.0123164,0.146412,0.123854,0.992826,-0.0133891,0.127087,0.124503,-33619
-35314,1,0.554888,3,7,0,35316.3,-0.0155818,-0.0236428,0.138178,0.124554,0.990002,-0.0246385,0.11898,0.125206,-33619.2
-35318.3,0.681378,0.554888,2,3,0,35319.4,-0.00583737,-0.0222985,0.147392,0.12935,0.988808,-0.0233656,0.127353,0.130027,-33618.1
-35314.9,0.999745,0.554888,2,7,0,35319.6,-0.0166014,-0.0207763,0.142484,0.12935,0.987359,-0.0218062,0.122573,0.130027,-33617.1
-35316.6,0.795679,0.554888,3,7,0,35319.9,-0.00562533,-0.0195234,0.142249,0.118625,0.99065,-0.0205589,0.123687,0.119246,-33619.8
-35316.3,1,0.554888,3,7,0,35317.7,-0.022558,-0.0190127,0.139844,0.128054,0.990161,-0.0200243,0.120164,0.128724,-33619.2
-35317.7,0.929597,0.554888,3,7,0,35319.4,-0.0236753,-0.014494,0.142905,0.12715,0.989809,-0.0155348,0.123259,0.127815,-33619.1
-35317.8,0.996648,0.554888,3,7,0,35318.5,-0.0241631,-0.0154162,0.143076,0.12719,0.989227,-0.0164574,0.12342,0.127856,-33619.2
-35316.8,0.993894,0.554888,3,7,0,35320.5,-0.00475377,-0.0212765,0.141501,0.127758,0.989225,-0.022299,0.121815,0.128427,-33617.3
-35315.8,1,0.554888,2,3,0,35317.7,-0.00722716,-0.0185778,0.143407,0.127982,0.987553,-0.019618,0.123643,0.128651,-33616.1
-35315.4,1,0.554888,3,7,0,35316.7,-0.0205603,-0.0200644,0.138757,0.120109,0.991527,-0.0210709,0.1201,0.120738,-33621.3
-35314.4,1,0.554888,3,7,0,35315.9,-0.00959661,-0.0171445,0.141281,0.128087,0.990163,-0.0181693,0.12156,0.128757,-33616.5
-35313.9,0.969721,0.554888,3,7,0,35315.6,-0.0151066,-0.0208408,0.138849,0.120346,0.991993,-0.0218471,0.12016,0.120976,-33620.4
-35313.9,0.895074,0.554888,2,3,0,35315.9,-0.0166278,-0.0156333,0.141365,0.121015,0.99066,-0.0166643,0.122527,0.121648,-33618.9
-35313.1,0.978193,0.554888,2,3,0,35314.5,-0.0134168,-0.0194453,0.142954,0.12451,0.989039,-0.020483,0.123636,0.125162,-33617.7
-35316.1,0.55841,0.554888,1,3,0,35318,-0.0158542,-0.0180397,0.141154,0.121495,0.983841,-0.0190664,0.122261,0.122131,-33617.1
-35316.5,0.937123,0.554888,2,3,0,35318.6,-0.0166335,-0.0200435,0.144501,0.117444,0.99444,-0.0210969,0.126028,0.118059,-33623.4
-35314.2,0.988891,0.554888,2,3,0,35317.4,-0.0151171,-0.0169563,0.14136,0.118698,0.99117,-0.0179873,0.122812,0.11932,-33619.9
-35313.8,0.884609,0.554888,2,7,0,35316.4,-0.0100851,-0.0164286,0.141713,0.123252,0.989456,-0.0174603,0.122586,0.123897,-33617.2
-35315.6,0.672381,0.554888,2,3,0,35318.6,-0.0114267,-0.017425,0.133536,0.122775,0.988381,-0.0183914,0.114681,0.123417,-33617.2
-35313.9,1,0.554888,2,3,0,35316.3,-0.0150254,-0.0209914,0.14346,0.121651,0.992506,-0.0220332,0.124487,0.122288,-33620.6
-35313.7,0.745766,0.554888,2,3,0,35317.3,-0.0130483,-0.0232653,0.142683,0.125085,0.990444,-0.0242967,0.123301,0.12574,-33619.1
-35315.1,0.736535,0.554888,2,3,0,35317.3,-0.0114184,-0.0168895,0.135817,0.127493,0.991926,-0.0178718,0.116313,0.12816,-33617.4
-35314.3,0.95974,0.554888,2,3,0,35316.1,-0.0091244,-0.0190249,0.138504,0.125384,0.99171,-0.0200274,0.119193,0.126041,-33617.9
-35314.4,0.929225,0.554888,3,7,0,35316.3,-0.0167376,-0.0206117,0.146297,0.124253,0.991675,-0.0216748,0.126924,0.124903,-33620.2
-35316.7,0.822461,0.554888,2,3,0,35317.9,-0.0183481,-0.0208325,0.149276,0.12016,0.98938,-0.0219212,0.130338,0.120789,-33621.5
-35315,0.824681,0.554888,3,7,0,35321.5,-0.0110674,-0.0234898,0.140003,0.118926,0.991376,-0.0245033,0.121462,0.119549,-33620.9
-35314.6,0.944016,0.554888,3,7,0,35316.8,-0.0164685,-0.0152622,0.142448,0.128652,0.98956,-0.0162978,0.122626,0.129326,-33616.8
-35316.4,0.873661,0.554888,2,3,0,35317.7,-0.00902098,-0.0186743,0.142058,0.132279,0.990324,-0.0197013,0.121792,0.132971,-33616.6
-35314.5,1,0.554888,3,7,0,35317.6,-0.0176979,-0.0170393,0.143258,0.12589,0.987164,-0.018081,0.12376,0.126549,-33617.1
-35314.4,0.943978,0.554888,3,7,0,35316,-0.0135836,-0.0188012,0.145084,0.120807,0.987357,-0.0198585,0.126174,0.12144,-33618.4
-35316.9,0.801545,0.554888,2,3,0,35318.1,-0.0190839,-0.013461,0.135825,0.120278,0.99259,-0.014451,0.117224,0.120907,-33620.3
-35316,1,0.554888,2,3,0,35317.1,-0.0187266,-0.0144195,0.137652,0.120291,0.992838,-0.0154229,0.119001,0.120921,-33620.4
-35314.8,0.988225,0.554888,3,7,0,35317.7,-0.0131129,-0.0226613,0.146283,0.125592,0.988076,-0.0237215,0.126744,0.126249,-33618.5
-35315.3,0.975578,0.554888,3,7,0,35316.4,-0.0151151,-0.0156747,0.135643,0.120796,0.992605,-0.0166607,0.116981,0.121428,-33619.6
-35314.6,1,0.554888,3,7,0,35315.7,-0.0122932,-0.02029,0.146131,0.127992,0.989483,-0.02135,0.126295,0.128662,-33617.8
-35313.9,0.800697,0.554888,2,3,0,35317.7,-0.0107642,-0.016901,0.143234,0.124253,0.991919,-0.0179436,0.123941,0.124903,-33618.3
-35314,0.987988,0.554888,3,7,0,35314.5,-0.0169003,-0.0214148,0.138595,0.123246,0.987644,-0.0224168,0.11955,0.123891,-33618.3
-35315,0.849169,0.554888,2,3,0,35316.5,-0.0113516,-0.022317,0.143212,0.125219,0.994193,-0.0233534,0.123799,0.125874,-33620.6
-35314.7,0.890688,0.554888,3,7,0,35318.1,-0.0167488,-0.0165824,0.138213,0.122844,0.98654,-0.0175866,0.119228,0.123487,-33617
-35315.3,0.952581,0.554888,2,7,0,35316.3,-0.0109947,-0.0200372,0.142428,0.120894,0.994872,-0.0210723,0.123577,0.121526,-33621.4
-35314.7,0.982596,0.554888,2,3,0,35316.4,-0.0150187,-0.0234289,0.143222,0.123846,0.986549,-0.024465,0.12398,0.124494,-33618.4
-35314.2,0.994263,0.554888,3,7,0,35315.6,-0.0161835,-0.0204074,0.14581,0.125583,0.991289,-0.0214661,0.126284,0.12624,-33619.5
-35316.4,0.802435,0.554888,2,3,0,35317.7,-0.00741387,-0.012752,0.138823,0.122681,0.988638,-0.0137649,0.119842,0.123323,-33616.4
-35314.7,0.929424,0.554888,3,7,0,35319.5,-0.0123634,-0.022682,0.14405,0.119317,0.991657,-0.0237281,0.125355,0.119941,-33621.2
-35314.5,0.958075,0.554888,2,3,0,35315.9,-0.00973561,-0.0203307,0.140541,0.119486,0.991471,-0.0213513,0.121916,0.120111,-33619.9
-35313.6,1,0.554888,2,3,0,35314.9,-0.0141398,-0.0168221,0.141477,0.126402,0.988187,-0.0178497,0.121962,0.127063,-33616.4
-35314.8,0.787897,0.554888,2,3,0,35316.5,-0.0181769,-0.017501,0.144943,0.122732,0.992751,-0.0185574,0.125796,0.123374,-33620.5
-35317.3,0.847328,0.554888,2,3,0,35317.9,-0.022255,-0.0188927,0.145038,0.121042,0.993889,-0.0199494,0.1261,0.121675,-33623.1
-35317.2,0.94885,0.554888,3,7,0,35320.6,-0.0195002,-0.0259694,0.142628,0.118007,0.988707,-0.0270017,0.124133,0.118625,-33622.7
-35316.4,0.826602,0.554888,3,7,0,35322.6,-0.0102125,-0.0118634,0.138982,0.128657,0.99084,-0.0128751,0.119249,0.129331,-33616.1
-35319.3,0.772075,0.554888,2,3,0,35321.8,-0.00996465,-0.0179405,0.136616,0.135491,0.988973,-0.0189234,0.11609,0.1362,-33615.7
-35316.2,0.967152,0.554888,2,7,0,35321.5,-0.0108374,-0.015963,0.139705,0.12499,0.995891,-0.0169783,0.120412,0.125644,-33620
-35318.4,0.84707,0.554888,2,3,0,35320.9,-0.0106252,-0.0267445,0.137458,0.131577,0.987918,-0.0277274,0.117399,0.132266,-33618
-35317.8,1,0.554888,3,7,0,35320,-0.0163219,-0.0116079,0.144403,0.116345,0.991635,-0.0126697,0.12607,0.116953,-33621.1
-35316.3,0.89395,0.554888,3,7,0,35321.8,-0.0174424,-0.0111686,0.137906,0.123232,0.988393,-0.0121756,0.11888,0.123877,-33617.1
-35316,1,0.554888,3,7,0,35317.8,-0.0110676,-0.0272346,0.143839,0.123157,0.991186,-0.0282722,0.124668,0.123802,-33621.3
-35314.8,0.896435,0.554888,3,7,0,35318.9,-0.0154974,-0.0156647,0.138314,0.128494,0.992072,-0.0166673,0.118619,0.129167,-33617.6
-35315,0.835973,0.554888,2,7,0,35318.6,-0.0135828,-0.0122221,0.14172,0.122285,0.991874,-0.0132587,0.122713,0.122925,-33618.3
-35315.9,0.959895,0.554888,2,3,0,35316.5,-0.0143515,-0.0109101,0.143402,0.124905,0.99207,-0.0119598,0.124024,0.125558,-33618
-35314.6,0.991906,0.554888,2,7,0,35317.1,-0.0146169,-0.0183531,0.13618,0.125804,0.987034,-0.0193377,0.116877,0.126462,-33616.4
-35314.4,1,0.554888,3,7,0,35315.6,-0.0145372,-0.0225562,0.138536,0.12196,0.986965,-0.0235573,0.119654,0.122598,-33618.4
-35313.7,0.880512,0.554888,3,7,0,35316.6,-0.0129879,-0.0156095,0.143093,0.125522,0.99134,-0.0166516,0.123646,0.126179,-33617.7
-35314,0.973518,0.554888,3,7,0,35315,-0.0141189,-0.023995,0.13913,0.124722,0.989035,-0.0249978,0.119886,0.125374,-33618.7
-35316.4,0.818952,0.554888,2,7,0,35317.2,-0.0121014,-0.0233144,0.138721,0.127448,0.995433,-0.024313,0.119146,0.128115,-33621
-35315.9,0.993248,0.554888,3,7,0,35318.7,-0.00943643,-0.0173627,0.138832,0.126929,0.99484,-0.0183686,0.119319,0.127593,-33619.1
-35314.9,0.913665,0.554888,2,3,0,35317.9,-0.016134,-0.018801,0.14058,0.126948,0.994519,-0.0198192,0.12102,0.127613,-33619.9
-35316.4,0.910891,0.554888,3,7,0,35317.9,-0.00731899,-0.0147857,0.142,0.120696,0.986769,-0.0158228,0.123185,0.121328,-33616.9
-35314.2,0.987926,0.554888,2,3,0,35317.2,-0.0150267,-0.0231696,0.138702,0.122278,0.992373,-0.0241713,0.119775,0.122918,-33620.6
-35314.5,0.951928,0.554888,2,3,0,35315.6,-0.0140869,-0.0235957,0.143086,0.119643,0.990987,-0.0246331,0.124374,0.120269,-33621.1
-35313.6,0.959684,0.554888,2,3,0,35315.6,-0.0157034,-0.0191057,0.138227,0.124383,0.988152,-0.0201066,0.119049,0.125034,-33617.3
-35314.9,0.868709,0.554888,2,3,0,35315.4,-0.0117299,-0.0171152,0.145369,0.12239,0.99365,-0.0181756,0.126254,0.12303,-33620.1
-35314.7,0.770457,0.554888,2,3,0,35319.4,-0.0105068,-0.0195985,0.144031,0.128981,0.988875,-0.020642,0.124126,0.129656,-33616.8
-35314.2,0.947748,0.554888,2,7,0,35316.3,-0.014551,-0.0186958,0.140183,0.118153,0.989045,-0.0197161,0.121734,0.118771,-33619.4
-35314.2,0.857454,0.554888,3,7,0,35317,-0.012638,-0.0201438,0.142268,0.129188,0.991308,-0.0211727,0.122383,0.129864,-33617.8
-35317.4,0.731299,0.554888,2,3,0,35318.8,-0.0205279,-0.0136861,0.138081,0.117319,0.99034,-0.0146953,0.119791,0.117933,-33620.7
-35317.3,0.984214,0.554888,3,7,0,35319.7,-0.00811568,-0.0249382,0.143477,0.130288,0.988454,-0.0259711,0.123422,0.13097,-33617.9
-35317.9,0.932847,0.554888,3,7,0,35321.8,-0.0197047,-0.0136102,0.139764,0.115749,0.99171,-0.0146336,0.121627,0.116355,-33621.8
-35314.9,0.968776,0.554888,2,3,0,35319.4,-0.00787823,-0.0226875,0.14161,0.122534,0.991032,-0.0237125,0.122575,0.123176,-33619.4
-35313.8,0.990822,0.554888,3,7,0,35315.6,-0.016541,-0.0176091,0.14357,0.121566,0.991405,-0.0186552,0.124605,0.122202,-33619.6
-35313.7,0.907981,0.554888,3,7,0,35315.7,-0.0111489,-0.0171261,0.142733,0.121399,0.989335,-0.0181662,0.123811,0.122035,-33617.9
-35314.4,0.954013,0.554888,3,7,0,35315,-0.0155315,-0.0165729,0.141198,0.129571,0.990734,-0.0175968,0.121293,0.130249,-33617.1
-35313.7,1,0.554888,3,7,0,35315,-0.0128656,-0.0209623,0.142952,0.125731,0.987605,-0.0219977,0.123482,0.126389,-33617.2
-35313.7,0.850313,0.554888,3,7,0,35316.5,-0.0148207,-0.0177952,0.139886,0.120913,0.992142,-0.0188124,0.121099,0.121546,-33619.6
-35315.3,0.752753,0.554888,2,3,0,35317.3,-0.0111236,-0.0228769,0.134905,0.124411,0.988638,-0.0238477,0.11581,0.125063,-33618.1
-35314.5,1,0.554888,2,3,0,35315.9,-0.0116816,-0.0220064,0.13761,0.126715,0.987642,-0.022998,0.118157,0.127378,-33616.9
-35313.9,0.945536,0.554888,2,3,0,35316.1,-0.010504,-0.0187565,0.141547,0.1209,0.991895,-0.0197859,0.122718,0.121533,-33619.3
-35313.4,0.900448,0.554888,2,3,0,35315.5,-0.0113707,-0.0181452,0.142736,0.124969,0.988681,-0.0191822,0.123367,0.125623,-33616.9
-35313.5,0.766953,0.554888,2,3,0,35316.4,-0.0137668,-0.0161292,0.143735,0.124364,0.989168,-0.0171765,0.124416,0.125015,-33617.3
-35313.5,0.992251,0.554888,3,7,0,35314.2,-0.013857,-0.0223173,0.138671,0.124208,0.990641,-0.0233185,0.119503,0.124858,-33618.9
-35313.5,0.844498,0.554888,3,7,0,35316.2,-0.0128935,-0.016091,0.143635,0.124707,0.989847,-0.0171374,0.124275,0.12536,-33617.3
-35313.7,0.775776,0.554888,3,7,0,35317.1,-0.0142773,-0.0228875,0.138502,0.122627,0.989932,-0.0238877,0.119536,0.123269,-33619.2
-35313.5,0.979341,0.554888,3,7,0,35314.2,-0.0138931,-0.0156462,0.143304,0.124723,0.989835,-0.0166904,0.123951,0.125376,-33617.3
-35314.7,0.913524,0.554888,2,3,0,35315.1,-0.0102203,-0.0241296,0.13779,0.123176,0.990491,-0.0251226,0.118775,0.123821,-33619.3
-35313.6,0.988822,0.554888,3,7,0,35315.4,-0.0145325,-0.0232465,0.141809,0.123439,0.98931,-0.0242719,0.122656,0.124085,-33619.1
-35315.4,0.815377,0.554888,2,3,0,35316.3,-0.0169263,-0.0242605,0.140255,0.119841,0.987113,-0.0252747,0.121593,0.120468,-33620.1
-35314.7,0.986762,0.554888,3,7,0,35317.1,-0.0100309,-0.0218501,0.13867,0.128453,0.990127,-0.0228493,0.118971,0.129125,-33617.4
-35314.4,0.996135,0.554888,3,7,0,35315.3,-0.0123132,-0.02368,0.139368,0.12771,0.990126,-0.0246833,0.119744,0.128378,-33618.3
-35316.3,0.754327,0.554888,3,7,0,35319,-0.00979696,-0.0170684,0.148394,0.120665,0.988277,-0.0181537,0.129416,0.121296,-33618.8
-35313.8,0.992207,0.554888,2,3,0,35316.7,-0.0143404,-0.0167573,0.14372,0.120983,0.988501,-0.0178058,0.124825,0.121617,-33618.1
-35315.8,0.761519,0.554888,3,7,0,35317.6,-0.0182927,-0.0236881,0.137933,0.121745,0.993706,-0.0246834,0.119093,0.122382,-33622.3
-35319.5,0.870049,0.554888,2,7,0,35320.1,-0.00627064,-0.0148528,0.144971,0.132026,0.986753,-0.0159068,0.12466,0.132717,-33615.2
-35318.4,1,0.554888,3,7,0,35323,-0.0175762,-0.0183591,0.130702,0.122618,0.9863,-0.0193023,0.111942,0.12326,-33618.2
-35316,1,0.554888,2,3,0,35319.2,-0.0152805,-0.0156574,0.134426,0.120807,0.987149,-0.0166338,0.115795,0.121439,-33617.5
-35313.6,1,0.554888,2,3,0,35316.3,-0.0137736,-0.0216354,0.138344,0.125975,0.991241,-0.0226336,0.118963,0.126634,-33618.6
-35314.7,0.895891,0.554888,2,3,0,35315.4,-0.00978655,-0.0145233,0.141058,0.122486,0.987919,-0.0155522,0.122044,0.123127,-33616.5
-35314,0.920638,0.554888,3,7,0,35317.2,-0.0143566,-0.021453,0.137482,0.126406,0.991863,-0.0224444,0.11807,0.127067,-33618.8
-35315.3,0.900169,0.554888,2,3,0,35316,-0.0169069,-0.0187235,0.136983,0.127771,0.993587,-0.019713,0.117414,0.128439,-33619.3
-35314.3,1,0.554888,2,3,0,35316.2,-0.0103004,-0.0184133,0.140994,0.124679,0.986625,-0.0194365,0.121707,0.125332,-33616.2
-35314.5,0.923666,0.554888,3,7,0,35316.8,-0.0179643,-0.0201087,0.140035,0.123113,0.993641,-0.0211235,0.120969,0.123757,-33620.9
-35315.6,0.932591,0.554888,2,3,0,35316.1,-0.00878383,-0.0205981,0.140807,0.122558,0.985459,-0.0216188,0.12179,0.123199,-33617
-35315.6,0.988124,0.554888,3,7,0,35317.2,-0.0188924,-0.0173478,0.140909,0.125021,0.99489,-0.0183712,0.121581,0.125675,-33620.9
-35316.9,0.942722,0.554888,2,3,0,35317.6,-0.0194046,-0.0184202,0.138451,0.127291,0.995628,-0.0194218,0.118903,0.127958,-33621.2
-35316.6,0.965242,0.554888,3,7,0,35320.6,-0.0096014,-0.0215849,0.145242,0.116266,0.989819,-0.0226432,0.126897,0.116874,-33621.3
-35317.9,0.932404,0.554888,3,7,0,35319.7,-0.0174299,-0.0216456,0.133797,0.131753,0.991414,-0.0226046,0.113812,0.132443,-33618.8
-35314.6,1,0.554888,2,7,0,35318.8,-0.0138615,-0.0153841,0.139262,0.125797,0.986542,-0.0163961,0.11988,0.126455,-33615.7
-35315.4,0.825962,0.554888,3,7,0,35318.3,-0.0136151,-0.0225969,0.143211,0.12065,0.994597,-0.0236357,0.124371,0.121282,-33622.3
-35314.1,0.98945,0.554888,3,7,0,35316.3,-0.0131926,-0.0184627,0.138176,0.119828,0.992039,-0.0194664,0.119569,0.120456,-33619.8
-35316.6,0.805534,0.554888,3,7,0,35317.4,-0.0207225,-0.0175789,0.143074,0.124937,0.995007,-0.0186193,0.1237,0.125591,-33621.7
-35313.7,0.903598,0.554888,2,3,0,35318.8,-0.0169765,-0.0171043,0.141211,0.120746,0.989941,-0.0181328,0.12241,0.121378,-33619
-35315.1,0.91888,0.554888,3,7,0,35315.5,-0.00711718,-0.0198611,0.139786,0.127003,0.989425,-0.020872,0.120239,0.127668,-33616.9
-35314.6,0.957507,0.554888,3,7,0,35316.7,-0.0200987,-0.0184822,0.142872,0.12201,0.991138,-0.0195217,0.12387,0.122649,-33620.3
-35313.3,1,0.554888,3,7,0,35314.7,-0.0136954,-0.0214738,0.142349,0.12252,0.989145,-0.0225058,0.123296,0.123161,-33618.7
-35313.2,0.999334,0.554888,3,7,0,35313.6,-0.0129509,-0.0196575,0.142529,0.126215,0.990082,-0.0206906,0.12301,0.126876,-33617.7
-35314.9,0.799873,0.554888,2,3,0,35315.8,-0.0203076,-0.021511,0.137894,0.123119,0.990431,-0.0225075,0.118883,0.123763,-33620.2
-35316.1,0.75356,0.554888,3,7,0,35320.1,-0.0085706,-0.0183112,0.134567,0.127231,0.991526,-0.0192823,0.115128,0.127897,-33617.5
-35315.9,0.978007,0.554888,3,7,0,35317.8,-0.0183646,-0.020177,0.147586,0.120328,0.988313,-0.021253,0.128671,0.120957,-33620.5
-35318.5,0.829942,0.554888,3,7,0,35320.9,-0.0156345,-0.0287038,0.148014,0.126322,0.991676,-0.029771,0.128338,0.126984,-33622.8
-35317,0.878002,0.554888,2,3,0,35321.5,-0.0139615,-0.0289886,0.143624,0.126658,0.990864,-0.0300207,0.12402,0.127321,-33621.4
-35315.2,1,0.554888,3,7,0,35318.5,-0.0150374,-0.0192932,0.136046,0.118135,0.98896,-0.0202802,0.117707,0.118753,-33619.5
-35313.9,1,0.554888,2,3,0,35316,-0.0135936,-0.0168492,0.144969,0.123868,0.991863,-0.0179058,0.125679,0.124516,-33618.8
-35314.1,0.860922,0.554888,3,7,0,35316.4,-0.0133139,-0.0211764,0.137262,0.124401,0.987385,-0.0221675,0.118107,0.125052,-33617.3
-35314.5,0.930923,0.554888,3,7,0,35316.1,-0.0125259,-0.0170065,0.13776,0.128866,0.99053,-0.0180032,0.118033,0.129541,-33616.6
-35315.4,0.870419,0.554888,3,7,0,35316.9,-0.0125861,-0.020381,0.143037,0.120072,0.985317,-0.021421,0.124273,0.1207,-33618.1
-35315.3,0.988952,0.554888,2,3,0,35317.1,-0.0130802,-0.0192541,0.141916,0.116072,0.991077,-0.0202887,0.123682,0.11668,-33621.1
-35314.8,0.921354,0.554888,3,7,0,35317.3,-0.0144134,-0.01878,0.140244,0.131013,0.990349,-0.0197933,0.120184,0.131698,-33616.9
-35316.4,0.769732,0.554888,3,7,0,35319,-0.012868,-0.0245289,0.139524,0.118759,0.994393,-0.0255377,0.121016,0.119381,-33623.1
-35314.7,1,0.554888,3,7,0,35317.8,-0.0157721,-0.0129123,0.143067,0.1256,0.989495,-0.0139569,0.123611,0.126257,-33617
-35315.6,0.819772,0.554888,3,7,0,35318.4,-0.0106427,-0.0232614,0.143809,0.123312,0.994528,-0.0243026,0.124619,0.123957,-33621.6
-35313.1,1,0.554888,2,3,0,35315.4,-0.0132986,-0.0207287,0.139633,0.124486,0.989526,-0.0217389,0.120405,0.125138,-33617.9
-35314.9,0.730199,0.554888,2,7,0,35317.5,-0.0118473,-0.0197826,0.139461,0.117208,0.991355,-0.0207966,0.121149,0.117822,-33620.6
# 
#  Elapsed Time: 42.862 seconds (Warm-up)
#                45.332 seconds (Sampling)
#                88.194 seconds (Total)
# 
