density,edginess,references,citations_per_year,is_center,identifier,year
1826.083385256996,0.9103580117225647,70,2.875,False,be436b499103a9da27a72439ef12147439af6db6,2012
1759.0723396874419,0.5559121370315552,111,5.333333333333333,False,9010036e5a46e4ab6c7b6662130dba69abf277ff,2008
1906.2063003593748,0.7695492506027222,18,1.3333333333333333,False,ff6c7adb70552b80acfbe0d2deef3b0488ec7b27,2014
1977.7781673500874,0.40077194571495056,53,3.0,False,5b2bacd24de8fc2ba2192971ad2ae9654addc1a8,2012
544.1897195380675,0.8684946894645691,63,4.25,False,e048a7226d525ed95371693a7b30879a0054c7eb,2004
1784.9808184791598,0.9635186791419983,57,9.0,False,0db619d3e13caf2caea5975be988aef2803ba7d2,2018
1705.827777998427,0.8609086871147156,0,6.333333333333333,False,086b3d354ce0af56299c9b6a22c27295923d48c6,2011
1623.2461564772077,0.4831354320049286,56,1.0,False,44de5bf5a25433c019d4db8df1fa35cd4ef34c61,2009
489.8720376060347,0.4845564067363739,33,29.11111111111111,False,5c8caa1c25645811e01f1211e19e6cbde9dd66bd,2011
1867.1244145765056,0.4104556739330292,47,1.2857142857142858,False,eb302efc02b5050a75e1de5b4e58d95f2474fe91,2013
454.86832981350466,0.3612964451313019,33,1.0714285714285714,False,2e3fa2c908c5b913420f8fff2608b4387a28c8f3,2006
687.2150539483926,0.5656195282936096,34,1.8,False,3ab54b540681a2470e853acfe3d9ae4e4e2d40eb,2015
1589.4747092108819,0.5730111598968506,52,2.7058823529411766,False,0bf5fd89becfb9fd6dc7fd4421f38f71341b6441,2003
1775.7831551731035,0.42553195357322693,46,1.25,False,94fb1fd9ef2896d9dfbe70f3a52bc098835e9b30,2008
633.6028163748998,0.6520734429359436,41,4.315789473684211,False,0740f5bce92143522f8cca44a1460fb99c36b0c1,2001
1528.6399444489082,0.4880267083644867,28,4.75,False,0a41fb6199215bf28756f7f41f7a32c0e21242e4,2016
542.6948074072656,0.47694528102874756,43,22.75,False,836765c03d24dcd501ec19b0e96081fbf9f3a629,2012
1810.6849335743382,0.6598799824714661,25,0.0,False,beb9b1f35b62e12e6d0112642031fd78d956c86c,2013
1797.0190995924354,0.6114879846572876,43,4.071428571428571,False,b26211bbc599c77d31b8bf8a89a3bfc039e1a61f,2006
2030.2285589155424,0.36469167470932007,33,3.857142857142857,False,f1f6248ca312f88cb9e35c54bf4b8225c0f98d8a,2006
1859.5924673158981,0.6268833875656128,84,1.2727272727272727,False,b86922940622ddf25ff3fec584218746087570fb,2009
521.2240273121043,0.9668968319892883,38,1.1176470588235294,False,275891a881d635206cced2ca91b33b6bbbab0df6,2003
1861.0916527453858,0.7728691697120667,38,3.25,False,9f830390d556f6f286a9072ce39c1b28ef39577a,2004
534.6872825559965,0.517844557762146,66,2.2222222222222223,False,47018e2fbdfc510e7b991bc02c7b3ab28852ce43,2011
1422.6725367123527,0.7196308374404907,22,6.0,False,4a1f37b3f1f1115015d736d10a44fc29ca1e58d8,2002
1162.152031342897,0.5696869492530823,8,14.833333333333334,False,2fa347075326e90d3b36ad1a087f99853e0de1d9,2002
1668.9221103845923,0.9343246817588806,31,1.375,False,db8d6380557e7a4bdf657df8045e1d0a0df1c7e3,2004
2165.365507027723,0.5096920728683472,0,6.916666666666667,False,5eebb50313debe25717ba06571694c8c47294f0b,2008
235.12121869374087,0.793767511844635,24,2.75,False,493da0b8e0d880736b29682c87170bc23115c004,2012
503.50637664322227,0.42052319645881653,18,1.3333333333333333,False,836b16cb93c81fde61abac94a4ee0153b146f288,2017
504.4602845788429,0.8332831859588623,36,2.1,False,c587b9fdc73881c669f4b36f12a84c2bd47aed8b,2010
739.4792642065034,0.5973902940750122,80,2.8333333333333335,False,37a4c12a324fb9561cc319b2b23959807ca4ed62,2008
143.81890747829857,0.4746193289756775,12,35.61538461538461,False,3a3da8cdd3a4fc990656846d2db9b46b319d24ee,2007
1605.612057247702,0.716256320476532,33,2.3333333333333335,False,835c751c3aaa76d4be5cb4438ec70695d02a223f,2014
1389.0406914402909,0.7824369668960571,42,4.454545454545454,False,daa20780c8e042d5210de6c342313beefdaa7aad,2009
188.47083717408668,0.5669856071472168,57,1.375,False,907f27842df65828d96ee0d0667c3f35febbd02a,2004
1549.866400498992,0.6456426382064819,109,6.461538461538462,False,1419747c0bd8dc19c0fb91b550f7bed8b3bae795,2007
1324.0190823583903,0.6338447332382202,30,3.909090909090909,False,726989448daa9666b3d36975b7941db9511cb83f,2009
1810.6849335743382,0.5765188336372375,16,1.0,False,b87c1d2ea503f210724328e96ba638cfeb1fb0d6,2010
2018.6382576222682,0.9429411292076111,35,3.6875,False,2c81e27b49b8d6c783b594475395ef11e46c1b1b,2004
575.4789687633131,0.6126963496208191,47,3.0,False,eaf20ba895f071c32bed4aa30cf051f413a5efc3,2010
173.88865260005394,0.6122366786003113,32,5.5,False,357c3ebdd74259f3f4b05118573f9486630280f6,2010
1357.1040461993964,0.5605875253677368,63,3.0,False,a8ea5b3244041bbee06b6c6d1b6310261c623ea1,2016
557.7795213877608,0.7309585213661194,121,14.307692307692308,False,c6562fa9a0c3247bebbf60332eb076c8a048f6d0,2007
1833.213752110266,0.6599650382995605,210,8.666666666666666,False,79d45e8322bf6036c5a1ef8c3d40b23ff0492f43,2011
151.11309791457413,0.44238051772117615,19,0.0,False,7330e88dee58a1f93447d16c7c3c3978ea507353,2010
212.8885491458073,0.5797988772392273,45,5.0,False,8cf141d11099d68c1d9801600e18d55a240ec693,2012
109.85266729422558,0.6542235612869263,74,3.4166666666666665,False,f1d2a958f56a1ad9ce997e6154cba9d727b48833,2008
659.3117356310203,0.6486385464668274,49,4.1,False,cbbead0ea1b2465089f924fad8a90759d3a5e3f0,2010
1755.2826372923976,0.5661374926567078,236,0.0,False,08186a63dada0304d6e858375e1f4d96837fef2b,2009
1582.9700230370884,0.511532187461853,42,8.333333333333334,False,12f56b19c065cac0af9d65a25c13b744eea95f59,2008
425.53339665027863,0.5529593229293823,29,5.944444444444445,False,49d520c95a88e83e6a229b0bc44d6c7ce6d03e0d,2002
1891.8556408451,0.8462657332420349,43,7.75,False,b0fcac065588773fea1f210d2d81bc243d6f3fea,2008
1803.8130655857985,0.44815656542778015,65,2.0625,False,a8d3da0ae14447278d50834eae2341085c339ab8,2004
1474.2948289444553,0.7614388465881348,109,10.545454545454545,False,6976f6f5c1785e2e03010022c9c0d39767f307be,2009
1456.7079865005046,0.5084978938102722,84,12.0,False,05642160a97b2d77e93a08d1831ee7dd7aa63b64,2017
566.1682431507456,0.46513476967811584,20,2.0625,False,df8bce8e738012678c1a0ef515047284c4fd60e9,2004
1722.2417165607633,0.7472643256187439,10,10.625,False,d77bd68cca40b801a205e0643edf1132625df4ea,2012
1607.5430822487247,0.718593418598175,39,3.25,False,e908389ac57bd646447bc7b7973eb0de61d95cff,2004
1580.2065012655546,0.8708850741386414,33,0.75,False,3313f58aba5bbbc2dfca8268f91df08ef5f590de,2012
431.5630535001588,0.4719676673412323,42,0.2727272727272727,False,ef069368b57e3773ad762840136739cd756033b4,2009
1368.8950091763675,0.9630508422851562,66,2.1176470588235294,False,e44aa35ec1cb69bd5f7d554854a21152c090465d,2003
1320.2522226592357,0.4116218388080597,42,4.894736842105263,False,b3fa8e1706fc84dacdc2ef8b27d32b89d1b46527,2001
1428.745292111195,0.8949482440948486,20,4.357142857142857,False,9890bf65c89059bcc20e485ea6c4009f5648a5a8,2006
2026.3430355958526,0.5787506699562073,36,3.0833333333333335,False,6f3274954feb7caafd8fa76e087ab1382d26f6eb,2008
1628.2484475840752,0.9382801055908203,48,0.0,False,b668337e870d1a03f773ce333729cbea4b446e9a,2003
1694.3866538912753,0.5110108256340027,29,14.5,False,4858751e8d139af4602d77a44c8a0fcfdfe872f3,2002
138.33424384477175,0.5865520238876343,213,1.5,False,571b1799672d18c6915b1b252786ea107882f20a,2012
286.9215611270498,0.9605002403259277,41,2.9285714285714284,False,c66e73ea55a6b9129ff23e19f0b5c2eae44e6b65,2006
1678.7491781101949,0.5578555464744568,30,3.3529411764705883,False,60567645622fcae2743ecf7792cda2e126ed88ee,2003
1799.7274810526956,0.4875415563583374,34,5.0,False,fd457b4d976589341732cb15ba1455214e4662c8,2006
1011.2318925425494,0.7876774668693542,35,14.421052631578947,False,fee877f5b2b7dca129645c3b77d7534242dc11c4,2001
1425.3619608151905,0.7981863021850586,53,0.6363636363636364,False,dd405542e423554dcd55c58c069e8a3d99e385cc,2009
486.4854883501979,0.605798065662384,32,0.25,False,6210d99bbdf7cd64b89925bae4e7a94a91382f83,2012
1563.0346926288887,0.641693115234375,20,18.0,False,f676710b0bf7e3d3d6770a8cb1c090b117155358,2002
1647.6879811467766,0.4954790472984314,128,18.8,False,d8e62df4118a9f635465534a11030d3815c33d7c,2010
449.0847745718422,0.7473735213279724,32,6.0,False,90224a68f21a26fd2f2cc712c4ef6eef42a294cf,2012
1418.6668067177275,0.6940246820449829,39,17.529411764705884,False,3943e4da16e40577443100807cb1d0a638df53d4,2003
511.8542285261215,0.5847901105880737,6,2.8,False,2afa95bdd04b7039ed47e0b89420cbf0e109a071,2005
1313.868947075151,0.5019051432609558,52,5.142857142857143,False,07498b3f99410e748018c2737de8714abe0c8ba3,2013
1071.3317961662867,0.5800209641456604,17,1.1666666666666667,False,dad152775a5c6289a0f8372217422f1c0f5ba73b,2008
1441.127576328754,0.45672836899757385,164,0.5,False,b62ce4748103c645c8bd544c0eab047ad9ea6ac5,2014
743.2745979256164,0.9287225604057312,57,5.833333333333333,False,41c9cb654d57273cb3358a558f1599746d60cead,2014
500.7352290143707,0.5925078392028809,51,4.7,False,832063eb849df9a55e2963aaf8cc83df4fa6b965,2010
1552.4733840056792,0.5718566179275513,0,23.75,False,44abcae88f925a1d4f2e1a79dcd2d474c19b66f6,2004
1560.3741496895213,0.6853646636009216,23,4.833333333333333,False,a97ec9428465a3c21818c45e07b291575573425a,2008
1555.093656998038,0.9326414465904236,21,0.1,False,d279e7be3ae5f60a4ec23eeed9d7c0b8440ee3c1,2010
1856.6051429002468,0.8911774754524231,26,8.285714285714286,False,c9f23a4f0c0beb5a2246c38eb4eb8f5df00e061c,2006
11.459321579944636,0.3371255397796631,35,0.0,False,16de91fd68b689744eafc05eaa4c66d6913342fd,2006
1259.833388625627,0.5144720673561096,239,0.0,False,5e83cd6f1af309a856a9c6dec2fc740904ce2e69,2010
1580.2065012655546,0.5836758613586426,30,7.3,False,90d714e916cd38ddd1839f34d3ffcab7120d1a42,2010
641.4458727198909,0.586452841758728,62,13.235294117647058,False,0216a074857c1ea6807d8ad3953890a2b494ad2a,2003
1777.0882532744497,0.8334733247756958,56,8.3,False,92caa16b6859f74bb78f5c4143e4923fdd84a4d6,2010
313.1161981236506,0.9687605500221252,290,0.0,False,2941cd18d7c7decc47d46128eb27583505d20cd4,2011
1416.0151697755773,0.7145348191261292,45,1.2857142857142858,False,56125fb0a04cabc22b84e00a43edf3755bddfce3,2013
1673.2683205527321,0.5958142280578613,62,1.5384615384615385,False,34d93c8c7794fe828b745c9004f80cc3e4b8f10a,2007
1708.1439099333998,0.9169288873672485,19,3.2222222222222223,False,969acf0ea1b0a2c45e0db28c7cb681bf0d4048b0,2011
1312.2875725191445,0.9187428951263428,45,35.76923076923077,False,1c1a35b9cdec0734172caacf94991545ddd3c1cd,2007
182.28443633870242,0.5999569296836853,199,0.0,False,af5bec58611a92ad39223598f72cf9db53112118,2010
309.93329679532303,0.9107669591903687,63,35.0,False,7dcee7ea08713cc2327a67ce26242561e86b6609,2003
1744.0585001063905,0.5770010352134705,32,7.928571428571429,False,14f4dbfa57cb774df163c077af34d51be99ee29b,2006
1887.1436845673531,0.82851243019104,86,3.6,False,78d1e70fa6bc5defc717810dabdad7e0815ff35a,2005
1431.469316454865,0.8843655586242676,72,20.470588235294116,False,24e67cd65fcaa2a4453894e5da4a2f1854fab436,2003
168.37346373235417,0.8938363790512085,16,1.25,False,2100fa2fc721019644e3456c72d6c496c938f64f,2016
131.0235938834365,0.3838180601596832,26,4.583333333333333,False,b5e294a2713d695f5d35d3aa82865ad7bd0b6f70,2008
1666.7616654316237,0.6454479694366455,58,11.5,False,a987405f0c8ad6ccfeff6ccfa15d5839487b7ed5,2018
577.7108441724438,0.48436275124549866,36,0.75,False,93d37d3417b147db12ff0c3068ceb99f951b5873,2016
1340.535752079836,0.47952800989151,42,0.0,False,cfaf194f289e615863ba0d296b1bf980e1d16257,2014
788.3760900139614,0.523871123790741,15,0.7692307692307693,False,e3acdeca733510e16d918cc08c989286a77ce5d3,2007
1919.240598749535,0.4788588583469391,359,0.0,False,a14dfc7ce6ea4e17dd179541768bfbeadff0e2c6,2013
367.95339644131957,0.4895854592323303,42,4.909090909090909,False,cfdc2b5f0e46d5214fbac1dc6368a5bff756ed34,2009
1858.0971019953822,0.4502409100532532,42,13.777777777777779,False,deb38153001823f12e47cb11f041f40641420eac,2011
1791.638676079481,0.9260792136192322,38,8.454545454545455,False,4a899f002b863579750d3d60f66006b8b5779040,2009
574.4168048219816,0.43500712513923645,24,1.75,False,3cc6896a8c8377f72d17507b98731f5c3ef0d0f5,2016
1614.3568330851326,0.5520386099815369,14,2.4545454545454546,False,45b0a6135a09f81f83244dfffdf67202843fbff4,2009
1861.0916527453858,0.9194132089614868,37,3.5,False,f08cbafee59010198dbb073a96ba9e8caccbaf39,2002
1830.351657551595,0.7030915021896362,30,4.444444444444445,False,3fd6668c89ec01db6bee528b47917b388a1808ed,2011
395.1268570183712,0.5802513360977173,44,2.2142857142857144,False,04c9a681d79b0e0f77957e143e2d2d841e09aec1,2006
521.0592075168973,0.8501582741737366,58,12.470588235294118,False,04c08fefebfe7295b45f9a9d5814507ca4fb279d,2003
275.322599195898,0.7303467392921448,53,11.533333333333333,False,ef43b8f4f7956b6881bcb47492a90a7caa7e995f,2005
102.886312322391,0.5792495012283325,20,5.352941176470588,False,9e0a516701e66f2d8a369368d39d2e69eab042ba,2003
1242.95248058089,0.7015777230262756,122,14.125,False,ad7d7afa85cbc3a8d5ab87471f6545c392a682f7,2004
1008.3549229753012,0.4040873348712921,35,2.3333333333333335,False,527e29db138188a51b1d22895548b0c78ae3e579,2011
459.74555014834533,0.9539042711257935,21,1.3,False,cffab491217c71c013c7938d14f6de4dcb69c04f,2010
1103.0337114837341,0.8740469813346863,18,1.6666666666666667,False,bdbb2cedc40c9052fc7e605196ff5cdeeca2aebd,2008
1540.4184199221554,0.7232869267463684,0,3.0,False,966af6d823a59b13dd9352dd81181be0d85beba6,2009
655.6716481298713,0.8726831078529358,166,0.1,False,8cc04223d1f132d042109ef009d5dfd6306a7544,2010
1591.3480751210934,0.5211566090583801,57,21.333333333333332,False,8c06e8cd902f97f325498008c9d67f70615ddaa6,2017
619.516415218497,0.6082533001899719,60,2.1,False,024f82cb5524ed2a5f2adef1642d9be5fe696d53,2010
1977.7781673500874,0.7468476891517639,57,8.125,False,e9e857cf6b24b1a6069ff71e61c527febf769965,2004
1423.343439645802,0.5103216171264648,36,1.5384615384615385,False,146a91e11f23849144d364af3b8316a12584f63f,2007
1652.9205282651083,0.4617305397987366,47,3.0588235294117645,False,efb35ee939938ccd181c15bd13f5132f7f922192,2003
471.4959892346601,0.9275941252708435,62,9.277777777777779,False,a02d6e933cc328d1febf6b38345788842954b8c3,2002
731.7860009720305,0.5199090242385864,173,0.09090909090909091,False,f006acbd189a0e1d075da0145e02163e72d6d79e,2009
1568.3966923558246,0.6808183193206787,24,0.8,False,785ff73db3ed3fe3625cd2bbccb959fb9a17dcc4,2015
493.6380882325898,0.9284796714782715,29,0.5384615384615384,False,52f34801c3baa45ec16b0d4bfdae28b52eb9dbc7,2007
1590.4105460389403,0.5265201330184937,285,0.1111111111111111,False,6d75ebb6ac7bedc5fbc0a1e33fff7a6656056283,2011
123.50572167976422,0.7068054676055908,315,0.0,False,a572bb70403f45130c574c9273f35a770e391e30,2007
1380.3860421178433,0.9904690384864807,20,109.5625,False,d5837fd1cf0d51e547553c3612928de880a08589,2004
1457.4281968523724,0.4862486720085144,31,15.142857142857142,False,2944e37875fbe1dc191c8ab7f2b76b76e64e9260,2006
422.3220273735588,0.6209167838096619,46,4.1,False,6876b32219d682413516bbef5bea20c4b9961a91,2010
1186.6611627641128,0.6170161366462708,55,9.642857142857142,False,714929c750603fbeb2fbb06313ac9fbff92005ab,2006
598.3409871642691,0.769827127456665,22,3.9,False,130631d001ed0ab20969743995807df240ed88f1,2010
1958.2570267253966,0.5305885076522827,38,2.8333333333333335,False,66389e3188b336aac5644a205ec6c3c54359f2a8,2014
1431.469316454865,0.4338204562664032,27,0.5,False,545dbb1d3840ebe15fff322ee26d8b238d8eaba4,2016
234.38870882872314,0.5797500014305115,188,1.0,False,d5431f29176a29c72a3d6011178b042483b277cb,2018
1836.0895210537908,0.6797858476638794,62,3.142857142857143,False,bfbe725b6893933866d276166adff482efa4b2b7,2013
1891.8556408451,0.4124513566493988,47,13.705882352941176,False,44b8e220b16bc2e6886728e754cc278a82ee0ed1,2003
282.47649761201956,0.6248860955238342,28,14.666666666666666,False,f34d6c7359673e0e43f322bedc11455611bfea1d,2002
1751.5172643008702,0.9145256280899048,43,16.2,False,3b02705f424383b7e3cbaff0ea800e6ad27f72e6,2010
502.1150716217949,0.8092754483222961,31,3.375,False,327003374fc229253e0d3e379dbdc7074571a82c,2012
1590.4105460389403,0.7763890027999878,54,1.0909090909090908,False,f273f192308b8219ae204294731c4ad64d3843f0,2009
332.58228500714614,0.9197180867195129,45,2.727272727272727,False,1683709abf42e8e4e3befbb897292b25fe87b424,2009
1354.2035597852712,0.3875317871570587,35,0.8333333333333334,False,768e93d8cf71cdb1e1e739fbca87ee535824b74d,2008
1725.820937381054,0.9025599360466003,67,2.5,False,a989626dce6ff2a09d3459579ef07ae2ff084612,2008
1760.3410767754322,0.45472636818885803,36,3.6,False,03c01e96c640fa14ab276bb1cbe3451a20aae21d,2010
1460.3200219644684,0.515509307384491,41,6.538461538461538,False,edd8e9291292a2749dde4e6e405eb4305839f0c8,2007
519.4524380525573,0.5908206701278687,52,20.473684210526315,False,3823ff645a0b897a349a3ddc8529dd321c956195,2001
1806.552428590687,0.8492339849472046,48,4.538461538461538,False,c094b73671b160005ee23318cde250737c26ad1a,2007
1169.903584637755,0.8948187828063965,45,4.368421052631579,False,b1cc1d0d103f50e4f97c16dd44415c1d588f4f8a,2001
1775.7831551731035,0.488593190908432,40,3.388888888888889,False,f26e8da7fee76bf9ab2280500328cc0f80d6f88d,2002
466.61765742463336,0.48793312907218933,73,10.0,False,5fa936147705cc84427a745c2c0960f8eb47c55b,2019
1522.851066956761,0.5267130136489868,100,7.571428571428571,False,c7e8067b5a22ae62cd55386d56e16f276714495c,2006
325.18487002840976,0.9682909846305847,25,3.7142857142857144,False,b17acf36c6d7215db8dba3c8c3b1089d2f85b976,2006
1207.8356639185033,0.6227214336395264,23,13.6,False,1c9a4f0505f4d146fcb1f935e766fe7eadbdc23e,2005
1343.3491422282907,0.46994221210479736,29,0.3333333333333333,False,1057e244dfca29a072e0d32fa4549c2e57765977,2017
526.5474554967468,0.5374473929405212,46,3.0,False,641f30ec03ac5fe33c38b79c4ca33ad15e7faeaf,2014
1975.9792683921307,0.9516143202781677,17,0.5,False,67d9e99c292c5de2c8f179fbcd785233d1277d32,2010
1421.33356719054,0.8759286403656006,65,1.0909090909090908,False,9c185650d71c0002e7f2bc51da58dd91f4b853e4,2009
1683.1728445524157,0.5311237573623657,74,4.428571428571429,False,5c521eaf732d4a4f1d1e1900f7009a86be03a791,2013
409.87831397967676,0.4820144772529602,13,0.0,False,54919cf9782bd8d77545269ae30a9cd2488b0d23,2009
1482.571214357612,0.58860182762146,39,2.5,False,374d7e9d5a0ccfebbf0b8e7264176d098a2fb8f9,2008
1385.3116643565868,0.9512113332748413,37,0.9,False,2a1a656eadce44fc992a90b51bb6ea779a457124,2010
682.207015428797,0.6870905756950378,32,3.3333333333333335,False,e108d1ffc2e5d210a8ef95e1f8d5df3fec8baf65,2008
1202.5371616211053,0.7937813401222229,53,33.916666666666664,False,c96629f38c4792c33f3712b246e0925a5fd53c1b,2008
273.1889436189701,0.6195333003997803,22,2.4615384615384617,False,05a61f39d5face824c12b92161f2aff3bb81face,2007
1693.2552324744777,0.4796988070011139,37,15.333333333333334,False,a373bebad4716c70537a28856f66afe016119d4e,2002
2091.3326728177635,0.43947792053222656,30,6.615384615384615,False,6b1813e1a97cb7505d77bc033544da4e407ebc35,2007
1718.6845324517221,0.6612998843193054,32,0.0,False,dd5a90b7ec070eddbcf24125cb97530f9aab0333,2016
1721.0534915111746,0.5118891000747681,138,1.2,False,447be67d95964033f1cfca8d8a331ff9f4310ac1,2010
565.1987436832474,0.6792007088661194,45,0.0,False,292b0746d6a895b393ee2b77d95ff2b446612e93,2019
839.9163550364223,0.6094908714294434,29,6.0,False,8340bf38060d7fda4e880a744ea052acf6e0d332,2010
542.5087990671051,0.4965939223766327,70,1.0909090909090908,False,cd3a7b83c3410b9216e8ede631063efdcf77592d,2009
1615.3373959660262,0.460893839597702,62,15.058823529411764,False,42a9f9950d38d53cdaa419011c89e6733df399c0,2003
518.7358734434257,0.7037103176116943,37,0.0,False,3c8d4c1d896b6ce994cdb0b4611cf0e2342e05b7,2017
412.01169488992247,0.5933989882469177,20,5.166666666666667,False,10cd4a9ffd2e0fd5db3af5df3c2c158110849bc4,2008
1934.2284350182679,0.4509437680244446,54,4.916666666666667,False,50a1268c1623b9ae41ee571f78c1f1d2135868e8,2008
1965.2886186729922,0.38244521617889404,58,3.2857142857142856,False,ad1eeae9fa7679097c55673bb56ef5982f40c3c2,2013
1439.0415260456355,0.7228705286979675,103,2.923076923076923,False,144991e6fa75301865dcdf9c79e14aac06b98c7f,2007
