density,edginess,citations_per_year,is_center
29.892633029424207,0.6847196221351624,0.14285714285714285,False
33.01567397810676,0.6238682270050049,3.75,False
34.464419769461685,0.6088740229606628,0.17647058823529413,False
32.4200249337932,0.652569055557251,0.375,False
34.39488388583175,0.6709976196289062,0.0,False
26.153067990749037,0.7395291924476624,2.7222222222222223,False
32.32962418765085,0.6543681621551514,1.0,False
29.369007076842653,0.7149877548217773,0.0,False
31.129079788693474,0.7036489844322205,1.0,False
34.68406377639538,0.6967824697494507,0.0,False
37.67874508172393,0.6130222082138062,1.0,False
25.799166943061245,0.6797965168952942,2.9791666666666665,False
39.423771670756,0.6563205718994141,0.0,False
31.704296096965482,0.7463092803955078,3.3333333333333335,False
23.693346906074378,0.7020840048789978,3.6785714285714284,False
26.117472041991036,0.7051457762718201,0.0,False
36.7475758564723,0.6671197414398193,1.0,False
35.25648046134182,0.6854293942451477,0.6666666666666666,False
30.359857716577494,0.6919263601303101,0.5454545454545454,False
31.72001964868928,0.656906247138977,1.7272727272727273,False
33.70527363240301,0.7245157361030579,0.0,False
37.5877213605462,0.626849889755249,0.5,False
26.99891626342111,0.7357462644577026,3.4545454545454546,False
39.66252828666251,0.6432062387466431,1.1666666666666667,False
33.18986005657481,0.6663860082626343,1.1923076923076923,False
29.737168345309716,0.6609018445014954,0.7142857142857143,False
31.37589754013428,0.6739778518676758,30.77777777777778,False
40.559951975140216,0.6225748658180237,0.0,False
35.1775321267094,0.6733369827270508,7.5,False
30.745035229568877,0.6086283326148987,6.9375,False
20.906521949922098,0.7435961365699768,0.3333333333333333,False
36.382675676378994,0.7003459930419922,4.285714285714286,False
29.735672821418554,0.7256706953048706,1.0,False
34.79417453428756,0.6073708534240723,2.25,False
29.074671962092676,0.668516218662262,0.3333333333333333,False
27.389701730445427,0.7197025418281555,0.13333333333333333,False
38.54057007814777,0.6665019989013672,0.14285714285714285,False
32.11321691676436,0.6727989315986633,5.444444444444445,False
27.399176234782782,0.7303820848464966,15.26923076923077,False
32.588304856831016,0.6514801383018494,49.0,False
34.77898258741146,0.6708163022994995,1.0,False
20.595194311935163,0.7143514752388,4.181818181818182,False
25.663850262226195,0.6927762627601624,19.516129032258064,False
35.0945657934887,0.6819582581520081,0.0,False
33.60056767945938,0.6193336844444275,0.0,False
37.817552718862366,0.6442645788192749,0.625,False
31.692677361099566,0.6885042190551758,0.0,False
31.6077204023494,0.661846935749054,0.0,False
19.05779841642378,0.7840030193328857,0.16666666666666666,False
27.410946714807164,0.6693329811096191,3.138888888888889,False
36.720661891422424,0.6679653525352478,2.5,False
37.46671321937597,0.665503203868866,3.0,False
37.32590695952788,0.6655851602554321,1.7,False
33.61217140819714,0.6644153594970703,0.5,False
34.46589331942383,0.5944318175315857,0.4444444444444444,False
37.204814975538014,0.6574920415878296,0.3333333333333333,False
24.00439032743691,0.6718477606773376,0.7,False
24.089032215453138,0.7651062607765198,3.0,False
24.83546880285167,0.731025755405426,0.45454545454545453,False
31.150305903410135,0.6565019488334656,1.625,False
28.675524495694166,0.6920340061187744,0.0,False
40.18656679438139,0.6061217188835144,9.25,False
36.1434554853981,0.655674934387207,0.6875,False
29.171815272036348,0.7061812877655029,1.7272727272727273,False
25.699267715480815,0.7311100959777832,0.5555555555555556,False
30.64130562206248,0.716492772102356,11.541666666666666,False
31.792066605767555,0.6663272976875305,0.3333333333333333,False
31.726546671693708,0.6556492447853088,3.5,False
37.302179658948305,0.6783028244972229,0.25,False
27.596871191345762,0.6869810223579407,0.29411764705882354,False
31.850739903883746,0.65558922290802,1.5,False
28.864325481209267,0.751192569732666,0.375,False
30.200972626389397,0.7071618437767029,3.1666666666666665,False
32.621624794410046,0.7024690508842468,2.2,False
30.542967904195134,0.7050446271896362,0.08333333333333333,False
33.30127570211254,0.705287754535675,0.0,False
26.54533005311727,0.6128818392753601,16.145833333333332,False
31.258422706174702,0.7212561964988708,1.0,False
27.5568915620425,0.7343554496765137,0.0,False
37.77047113564773,0.6549218893051147,3.0,False
26.42143412625553,0.7105615735054016,3.0555555555555554,False
34.619413883298336,0.6295762062072754,2.3333333333333335,False
33.19707585253368,0.6462923288345337,1.75,False
34.86531783157275,0.6816563606262207,1.5,False
26.992050463238645,0.7277461290359497,0.0,False
29.149865465729217,0.6938087940216064,0.0,False
34.200644630125055,0.6994287371635437,0.0,False
25.45319776143851,0.6476016640663147,35.25714285714286,False
31.79275566751823,0.6363838315010071,0.0,False
27.047091189455365,0.762743353843689,3.0,False
25.856721247901707,0.7628809213638306,0.36363636363636365,False
32.80718881178195,0.7556794881820679,0.0,False
33.13916716742297,0.6350791454315186,0.7777777777777778,False
23.60932744292161,0.693321168422699,3.142857142857143,False
29.16021377566417,0.7525703310966492,2.8666666666666667,False
28.47168465092057,0.7323723435401917,0.9285714285714286,False
32.50889120024618,0.648353636264801,4.5,False
34.754912286187285,0.6985105872154236,0.0,False
28.99281485748144,0.7072205543518066,0.0,False
23.75400262693063,0.7039867043495178,9.11111111111111,False
35.63200268346282,0.695395290851593,5.75,False
38.56829879012256,0.6382472515106201,2.3333333333333335,False
28.61129137657239,0.6511357426643372,0.5714285714285714,False
27.823702290052598,0.724327027797699,1.9166666666666667,False
22.539446672575075,0.7637426853179932,0.6666666666666666,False
29.57346962360832,0.6619985103607178,1.3333333333333333,False
32.33028028782434,0.706806480884552,0.0,False
26.97612245139965,0.714272677898407,0.0,False
27.11082033333825,0.6817895770072937,28.77777777777778,False
34.787622788689085,0.6667940020561218,2.8333333333333335,False
24.700530080287283,0.666840136051178,0.0,False
25.55728087788137,0.6839041709899902,0.0,False
30.199103934083748,0.7118198871612549,0.0,False
30.610840051662084,0.7581967711448669,0.0,False
29.445593836109307,0.7255989909172058,0.08333333333333333,False
27.668033634690225,0.7126652002334595,4.076923076923077,False
22.261879402495108,0.7161113619804382,3.5555555555555554,False
29.50215274623378,0.7118006944656372,0.0,False
27.916273058302153,0.6680604219436646,2.411764705882353,False
35.65114017115732,0.707311749458313,9.0,False
26.92228790767236,0.7603521943092346,3.3333333333333335,False
33.340798748220855,0.6944797039031982,0.4,False
32.48290226164402,0.6708722710609436,0.0,False
26.063519203625805,0.6936377882957458,0.0,False
38.82862060885187,0.60371333360672,7.6,False
27.67055484194974,0.6871427297592163,0.0,False
25.834394723011314,0.7049145102500916,0.1111111111111111,False
25.352396245280936,0.7532534599304199,3.0,False
29.908113331429597,0.7165797352790833,0.5,False
30.30504547357854,0.6675248146057129,1.5,False
32.60409200184181,0.6345202922821045,20.363636363636363,False
29.892013884365035,0.6611236333847046,0.8,False
27.197430405203384,0.705277144908905,0.0,False
21.10470553114762,0.7485634088516235,1.851063829787234,False
27.961103367732544,0.6653396487236023,2.3333333333333335,False
24.048553026460933,0.7049596905708313,0.0,False
32.38650968764418,0.6733464598655701,0.0,False
30.628167140614124,0.6594527363777161,0.0,False
26.948466760485275,0.6739650964736938,0.0,False
30.819406175627435,0.6908279061317444,1.1666666666666667,False
23.604594022073183,0.7445545196533203,3.7222222222222223,False
30.542662087692968,0.6719458699226379,0.0,False
30.26001985579691,0.6912633776664734,2.0,False
34.64077984627152,0.6323921084403992,0.0,False
32.15000908740588,0.6632422804832458,0.1,False
26.163715466434798,0.6729803681373596,0.4,False
30.458272458874283,0.6767923831939697,1.0,False
28.730732375290682,0.6971390247344971,0.0,False
26.215157781904633,0.7843948602676392,10.5,False
25.44753456956877,0.7242594361305237,117.75,False
33.15657383681685,0.6882966160774231,0.0,False
24.621917381263785,0.7223291993141174,5.466666666666667,False
34.86352919464131,0.6542150378227234,20.555555555555557,False
25.70207039024262,0.6785666942596436,0.5,False
32.70557116500157,0.637249767780304,1.1111111111111112,False
29.559511988906298,0.7454087734222412,8.25,False
34.0678061587194,0.6893318891525269,2.625,False
33.33662093649498,0.641871452331543,0.0,False
33.43916719069368,0.6004693508148193,1.4285714285714286,False
30.622594207937826,0.6802560091018677,102.45,False
27.16177842842309,0.7337517142295837,3.125,False
27.26644544216341,0.6623238325119019,0.23076923076923078,False
29.886030137483186,0.6707217693328857,0.0,False
29.104187142527387,0.6432805061340332,0.0,False
29.813663227626908,0.6733391284942627,0.0,False
31.09588628193409,0.6444942951202393,0.4,False
28.43559785256967,0.6753239631652832,0.42857142857142855,False
32.03830530441411,0.7057005167007446,0.9166666666666666,False
30.783074160093733,0.6306135654449463,0.0,False
23.077343852827948,0.7443655729293823,0.0,False
35.06058888131854,0.6271938681602478,0.2857142857142857,False
24.36059002558341,0.7531434297561646,0.0,False
32.85738315228867,0.6297881007194519,0.125,False
27.37402128365163,0.7218666076660156,0.75,False
29.566205840625056,0.6872225403785706,9.6,False
32.39243635150781,0.6666650176048279,0.5,False
32.860281152105074,0.6766524910926819,0.0,False
37.73622879866754,0.6082785725593567,2.2,False
15.794462806776036,0.8539445400238037,1.1176470588235294,False
24.751141062224026,0.7088066935539246,0.0,False
28.28443683736205,0.7096349596977234,0.0,False
31.38722640799712,0.669671356678009,2.875,False
28.655177500928183,0.67791348695755,0.5,False
30.977477593917214,0.6992724537849426,0.9333333333333333,False
28.300727413963024,0.6717995405197144,0.0,False
36.29264393628535,0.6788979768753052,1.8571428571428572,False
33.49730653087491,0.6787512302398682,29.764705882352942,False
23.326675970614357,0.7178341150283813,7.235294117647059,False
23.064992412929126,0.7417928576469421,1.0,False
27.810655585867423,0.7098858952522278,0.0,False
34.5359190767159,0.6353166699409485,0.0,False
26.848453497299307,0.7116749882698059,0.25,False
29.210206160471905,0.6167907118797302,0.7419354838709677,False
31.949858202548437,0.7208392024040222,0.6666666666666666,False
25.57011305755297,0.6371204257011414,0.7,False
33.90427110235268,0.6521304249763489,97.4375,False
29.464559606921807,0.7044215202331543,1.8,False
35.102112667998604,0.6297626495361328,0.0,False
31.449810669965885,0.6773967742919922,0.3333333333333333,False
32.508674667176756,0.679549515247345,2.0,False
27.438076587301303,0.7050008773803711,1.8,False
28.49657794297382,0.6196696162223816,6.0,False
33.54711872811727,0.6194111704826355,0.0,False
31.23611488484717,0.667790412902832,0.3333333333333333,False
33.932244210870145,0.6259702444076538,0.38461538461538464,False
20.620117752667163,0.753730833530426,0.0,False
30.78480399470672,0.6854614615440369,0.5625,False
29.791401832151177,0.696225643157959,0.5,False
32.909899839125686,0.6692532300949097,1.0,False
33.18517024036971,0.5925403237342834,3.0,False
21.60103491019373,0.7380832433700562,2.6842105263157894,False
32.066640107272875,0.6548773050308228,0.0,False
26.757005417378572,0.7044346928596497,10.25,False
28.735397997993925,0.7364782691001892,0.3333333333333333,False
31.4202507435573,0.6755915284156799,33.625,False
27.545631407887374,0.6969372630119324,23.444444444444443,False
28.50269911666045,0.6699464321136475,0.0,False
34.48274632413534,0.6773086786270142,5.0,False
31.952432873044184,0.6779965162277222,0.0,False
25.33581863384545,0.6696705222129822,0.3125,False
25.056819007063336,0.6984449028968811,0.0,False
24.879726581598014,0.8063086867332458,0.0,False
24.79867649466197,0.7095134854316711,0.0,False
34.22377197637087,0.6413185596466064,1.1818181818181819,False
34.58981097374015,0.5991861820220947,1.0,False
28.40921132730116,0.693711519241333,0.4,False
31.840988790700433,0.6247183680534363,0.0,False
32.80172266947294,0.620424747467041,0.8333333333333334,False
23.691977194453138,0.7185215950012207,1.0,False
29.197100514819162,0.6698278784751892,1.375,False
29.924577061828117,0.7067850828170776,2.0,False
25.277098527172587,0.7576891779899597,0.14285714285714285,False
27.85824310350482,0.7183880805969238,0.0,False
28.982850983041008,0.6505499482154846,1.0,False
32.52049371558442,0.6546664834022522,0.375,False
31.02175396295632,0.6432473063468933,0.0625,False
26.722080383616273,0.662651002407074,0.5,False
28.331992315065026,0.7074428796768188,0.5714285714285714,False
24.016906957603858,0.7350789308547974,0.0,False
33.23700201228171,0.6391586661338806,0.0,False
28.271148111981088,0.727847158908844,5.857142857142857,False
29.254445401784633,0.6839680075645447,2.4375,False
26.68176870001805,0.7260559797286987,0.0,False
28.13278092488869,0.6853338479995728,0.0,False
28.040610477529945,0.6928523182868958,10.567567567567568,False
31.26756526911889,0.698290228843689,0.0,False
19.045177651577177,0.6987014412879944,0.25,False
29.091324615108345,0.6515399813652039,0.3333333333333333,False
28.55255294607684,0.6692350506782532,0.0,False
31.25287278303021,0.6967407464981079,0.0,False
25.682321979910544,0.6963605284690857,1.6428571428571428,False
26.848773056114027,0.700527548789978,11.666666666666666,False
31.703962838036944,0.7000656723976135,0.14285714285714285,False
30.88704601090224,0.6928637027740479,0.0,False
19.87383970133949,0.7158582806587219,0.16666666666666666,False
28.5371209975702,0.6869625449180603,0.16666666666666666,False
22.920330012572926,0.752381443977356,1.411764705882353,False
26.09005946464904,0.7139140963554382,0.0,False
25.100121294995187,0.6908420920372009,0.0,False
25.738286934788906,0.7381703853607178,4.153846153846154,False
28.370802648155507,0.7152966856956482,0.2727272727272727,False
26.236316548022636,0.7175593972206116,0.7142857142857143,False
30.703233764978574,0.6255162358283997,0.0,False
31.829145124458165,0.669819176197052,18.058823529411764,False
27.779909106291203,0.6507230997085571,0.7692307692307693,False
27.100375862044597,0.7049006223678589,13.733333333333333,False
30.70449806091933,0.6988272666931152,6.375,False
27.20485601319687,0.6316413879394531,5.5,False
33.8136495508096,0.6079931855201721,1.7,False
32.29482095103626,0.6522402763366699,0.0,False
29.767948899929028,0.7093466520309448,6.928571428571429,False
31.41218020767449,0.6371846199035645,67.3,False
34.61507912994808,0.6480459570884705,1.0,False
29.403245102388425,0.7152072787284851,19.55,False
29.43694001535256,0.6589516997337341,17.125,False
27.822886151951142,0.6122390627861023,4.333333333333333,False
